0.0190902017056942	0.017297035083174706	0.016826653853058815	0.010348493233323097	0.009871781803667545	0.011729012243449688	0.019154353067278862	0.014978757128119469	0.013275198638439178	0.010773914866149426	0.015335786156356335	0.011309284716844559	0.019382957369089127	0.008248594589531422	0.006595287937670946	0.01860552467405796	0.017635667696595192	0.017248103395104408	0.019531888887286186	0.01436641812324524	0.012157091870903969	0.013681719079613686	0.01779329776763916	0.03752065822482109	0.043788693845272064	0.031361792236566544	0.040383514016866684	0.038928523659706116	0.04369647428393364	0.02814326621592045	0.025388676673173904	0.02092658542096615	0.022921942174434662	0.020222311839461327	0.022171765565872192	0.03168782964348793	0.021118706092238426	0.01915520429611206	0.024712974205613136	0.01062290370464325	0.015401181764900684	0.023268980905413628	0.013636789284646511	0.018937496468424797	0.011136580258607864	0.012358962558209896	0.010529134422540665	0.02413226291537285	0.017470546066761017	0.01932583749294281	0.016241637989878654	0.012597243301570415	0.015502780675888062	0.02754247561097145	0.03728700429201126	0.022697176784276962	0.0324600525200367	0.03357221186161041	0.025365913286805153	0.033179521560668945	0.0249647069722414	0.023106291890144348	0.0196206234395504	0.029407760128378868	0.025564242154359818	0.022622598335146904	0.015909822657704353	0.017562318593263626	0.02558048814535141	0.018269715830683708	0.016098493710160255	0.019773144274950027	0.025013873353600502	0.020432762801647186	0.01940605230629444	0.017486363649368286	0.02528669871389866	0.017528057098388672	0.020507825538516045	0.020255722105503082	0.022051407024264336	0.01943839341402054	0.021157126873731613	0.012102718465030193	0.017431894317269325	0.014902821741998196	0.01237295288592577	0.012814964167773724	0.010686027817428112	0.013247397728264332	0.01586337946355343	0.015963364392518997	0.01936701498925686	0.007778790779411793	0.004416781477630138	0.008317139931023121	0.00933684129267931	0.0062642768025398254	0.01643422059714794	0.020518207922577858	0.01387212984263897	0.010273679159581661	0.017288904637098312	0.013132909312844276	0.019707482308149338	0.017031192779541016	0.01706099510192871	0.010922513902187347	0.013980952091515064	0.015936430543661118
0.019462822005152702	0.01496367808431387	0.017511537298560143	0.007680165581405163	0.00806417129933834	0.008136103861033916	0.01580038107931614	0.010820738039910793	0.010559597052633762	0.00837545283138752	0.014839929528534412	0.006921115331351757	0.01820503920316696	0.006744304206222296	0.004978648852556944	0.018703652545809746	0.01681007444858551	0.01666181907057762	0.018802089616656303	0.013920885510742664	0.013181773945689201	0.010095996782183647	0.01857147179543972	0.03880166634917259	0.03773169592022896	0.045252542942762375	0.03377186134457588	0.032239895313978195	0.026591071859002113	0.025030700489878654	0.021540531888604164	0.022090962156653404	0.022204244509339333	0.021821320056915283	0.0221934225410223	0.025037245824933052	0.01802152581512928	0.02148815058171749	0.01907563954591751	0.012491602450609207	0.014413394033908844	0.02113182656466961	0.015801358968019485	0.019719881936907768	0.007086914964020252	0.01944802887737751	0.013289655558764935	0.02435951679944992	0.014944951981306076	0.02218504436314106	0.02082979306578636	0.011066077277064323	0.010936609469354153	0.02099556475877762	0.04082506150007248	0.03300580009818077	0.026519497856497765	0.027568362653255463	0.028136415407061577	0.02727135829627514	0.023532895371317863	0.027666129171848297	0.025163942947983742	0.026942070573568344	0.0222144965082407	0.020810473710298538	0.01797209493815899	0.020685898140072823	0.020701536908745766	0.016508324071764946	0.01914035528898239	0.018499556928873062	0.022839078679680824	0.017403174191713333	0.016303153708577156	0.015701567754149437	0.02143433690071106	0.017295170575380325	0.01853136345744133	0.028983477503061295	0.02018936537206173	0.018517397344112396	0.019606279209256172	0.014960892498493195	0.017566613852977753	0.01827308163046837	0.014994685538113117	0.014918511733412743	0.012235874310135841	0.01820836402475834	0.020200394093990326	0.017894325777888298	0.017614325508475304	0.010141133330762386	0.005019263364374638	0.008712619543075562	0.008689816109836102	0.00712678162381053	0.011291539296507835	0.01838398166000843	0.0142162274569273	0.011084232479333878	0.018658211454749107	0.011816393584012985	0.016715247184038162	0.016362467780709267	0.03034696727991104	0.010638877749443054	0.018507130444049835	0.012838438153266907
0.019060363993048668	0.010973487980663776	0.010293739847838879	0.007460041902959347	0.0073729571886360645	0.006259250920265913	0.011296519078314304	0.009139682166278362	0.008483435027301311	0.008208435960114002	0.014743885956704617	0.008387403562664986	0.012110861018300056	0.005827159155160189	0.004439242649823427	0.02290649153292179	0.010983556509017944	0.01264890469610691	0.024068649858236313	0.016987992450594902	0.01836678571999073	0.011109738610684872	0.006513396743685007	0.01688140258193016	0.021862883120775223	0.028530538082122803	0.019258424639701843	0.020753033459186554	0.020747274160385132	0.02656717412173748	0.018868038430809975	0.019124437123537064	0.023177703842520714	0.03321555256843567	0.023659028112888336	0.022944526746869087	0.01946159452199936	0.07591277360916138	0.07275694608688354	0.0302737969905138	0.024009468033909798	0.021774502471089363	0.02818991430103779	0.014931305311620235	0.0069914041087031364	0.01237267255783081	0.008003526367247105	0.027431538328528404	0.01901218667626381	0.022194840013980865	0.018934216350317	0.011338573880493641	0.009732495062053204	0.012086940929293633	0.02965175360441208	0.03886859491467476	0.02282457798719406	0.025723343715071678	0.07754722237586975	0.02477840892970562	0.021361183375120163	0.0294448584318161	0.06300884485244751	0.023168614134192467	0.025113534182310104	0.019419502466917038	0.05206166207790375	0.03445892408490181	0.02432151697576046	0.02096845582127571	0.04046989977359772	0.023322539404034615	0.021200532093644142	0.019849997013807297	0.023349322378635406	0.023083075881004333	0.023456711322069168	0.02071377821266651	0.022566499188542366	0.04057794809341431	0.027376042678952217	0.023270275443792343	0.023391451686620712	0.023204926401376724	0.018744612112641335	0.023968849331140518	0.020138565450906754	0.02059590071439743	0.016173748299479485	0.03264760598540306	0.037124257534742355	0.02662709169089794	0.023331863805651665	0.050808344036340714	0.028158579021692276	0.03327995538711548	0.01614440605044365	0.025271398946642876	0.01934095472097397	0.02609524317085743	0.02228393591940403	0.034152425825595856	0.02258356101810932	0.021906519308686256	0.02068769745528698	0.01773918978869915	0.0363694429397583	0.026872554793953896	0.022219475358724594	0.06342616677284241
0.0191400907933712	0.007216261234134436	0.006936849560588598	0.005011838395148516	0.006372952368110418	0.004918830469250679	0.0065997024066746235	0.004348554648458958	0.006015877705067396	0.0058592576533555984	0.010039959102869034	0.0052379947155714035	0.009417147375643253	0.004637155681848526	0.0033169931266456842	0.01492004282772541	0.0076034157536923885	0.00961755309253931	0.014893540181219578	0.012369205243885517	0.012333943508565426	0.006692053284496069	0.004477051552385092	0.017053382471203804	0.021398775279521942	0.02374284341931343	0.02169727347791195	0.020812014117836952	0.01950831711292267	0.023154670372605324	0.019483136013150215	0.017682131379842758	0.021538743749260902	0.03765925392508507	0.021117685362696648	0.02115773595869541	0.01757710427045822	0.07056161761283875	0.06748230010271072	0.021263189613819122	0.019488781690597534	0.01707684062421322	0.043159119784832	0.01130688190460205	0.004966570995748043	0.007508320268243551	0.00494510680437088	0.024098707363009453	0.026932286098599434	0.021246667951345444	0.020477961748838425	0.009310671128332615	0.007103355135768652	0.011469424702227116	0.02967386320233345	0.033909980207681656	0.025329243391752243	0.029701238498091698	0.06493903696537018	0.02249635010957718	0.01684177853167057	0.029068967327475548	0.04841119796037674	0.022289957851171494	0.02588508278131485	0.016185494139790535	0.03174431994557381	0.027989214286208153	0.023871634155511856	0.020110078155994415	0.03368505463004112	0.02202000841498375	0.021390456706285477	0.015978189185261726	0.02904120273888111	0.023975472897291183	0.021617336198687553	0.02056877128779888	0.018100555986166	0.032085638493299484	0.026197899132966995	0.021650129929184914	0.023434361442923546	0.02744540572166443	0.01992887817323208	0.025537416338920593	0.0227602981030941	0.02953723818063736	0.017888067290186882	0.025474367663264275	0.03853579983115196	0.029934111982584	0.03437695652246475	0.1010395959019661	0.08622012287378311	0.07506674528121948	0.042742036283016205	0.03610162064433098	0.02873193845152855	0.030639437958598137	0.06846728920936584	0.050511255860328674	0.03268526867032051	0.03789251297712326	0.02901952713727951	0.018973415717482567	0.02523089572787285	0.02223026566207409	0.01697457768023014	0.09139354526996613
0.01952843926846981	0.008116430602967739	0.0074698044918477535	0.0059862881898880005	0.0070285373367369175	0.004842385649681091	0.006216929294168949	0.004186961334198713	0.006779338698834181	0.006467086263000965	0.011150049977004528	0.005723192356526852	0.008045492693781853	0.004480012226849794	0.0034804735332727432	0.01965128630399704	0.007074263878166676	0.0088057741522789	0.016152378171682358	0.010544673539698124	0.018623122945427895	0.009745963849127293	0.004968683235347271	0.023778298869729042	0.020195242017507553	0.030928580090403557	0.023050496354699135	0.018862640485167503	0.019976302981376648	0.10397106409072876	0.024731159210205078	0.022857461124658585	0.019659683108329773	0.055008504539728165	0.04001891613006592	0.022124286741018295	0.015007028356194496	0.08561660349369049	0.07324469834566116	0.02440955676138401	0.020874058827757835	0.018811047077178955	0.021891016513109207	0.013586482964456081	0.005711556877940893	0.008117357268929482	0.004929219372570515	0.023625949397683144	0.04687586426734924	0.022545503452420235	0.013015328906476498	0.0074384803883731365	0.008741126395761967	0.010902119800448418	0.07002349197864532	0.04943601042032242	0.02328483760356903	0.02339034155011177	0.06869695335626602	0.024973561987280846	0.0167537909001112	0.0256122387945652	0.0317637175321579	0.023764600977301598	0.02106863260269165	0.0166491512209177	0.05409543216228485	0.030372893437743187	0.02301372028887272	0.01903538964688778	0.023392751812934875	0.021770356222987175	0.024324940517544746	0.01584646850824356	0.0219303909689188	0.022544560953974724	0.022114718332886696	0.019887687638401985	0.01739679090678692	0.03231210261583328	0.02524963580071926	0.022174492478370667	0.02715517207980156	0.03299122676253319	0.02182433195412159	0.07294841855764389	0.027770042419433594	0.028370097279548645	0.027971550822257996	0.05326385423541069	0.04419476166367531	0.053615719079971313	0.026308299973607063	0.13308711349964142	0.05224209278821945	0.04603652283549309	0.017726555466651917	0.025203820317983627	0.02093406766653061	0.030240964144468307	0.05113479867577553	0.04648776352405548	0.026788339018821716	0.021174278110265732	0.020520029589533806	0.019405394792556763	0.03229563310742378	0.02010991796851158	0.01833265833556652	0.12290842086076736
0.0191002506762743	0.008489170111715794	0.007743516471236944	0.005809115245938301	0.00698578217998147	0.0049860491417348385	0.0073166172951459885	0.0041230469942092896	0.0068792011588811874	0.00631376076489687	0.01171291247010231	0.005521918181329966	0.008679398335516453	0.004602869972586632	0.003745832946151495	0.02399018406867981	0.007996917702257633	0.009828899055719376	0.021237771958112717	0.013909210450947285	0.02075064741075039	0.010654019191861153	0.004478505812585354	0.026943057775497437	0.023155568167567253	0.03588397055864334	0.023078778758645058	0.02366677299141884	0.039757609367370605	0.10564618557691574	0.034048520028591156	0.02548462152481079	0.02567528933286667	0.05733480677008629	0.037170734256505966	0.023210549727082253	0.02087065577507019	0.09581398963928223	0.08547612279653549	0.04080978408455849	0.032454606145620346	0.023768840357661247	0.025729520246386528	0.012130115181207657	0.004259789828211069	0.007266582455486059	0.005236763507127762	0.031003983691334724	0.06141754239797592	0.030789107084274292	0.016167443245649338	0.011745288968086243	0.008411940187215805	0.010310149751603603	0.06841083616018295	0.06048426777124405	0.037150412797927856	0.024212785065174103	0.10609585791826248	0.027450773864984512	0.0223330557346344	0.030405471101403236	0.041951585561037064	0.022613493725657463	0.02801639214158058	0.019983617588877678	0.0844411551952362	0.04392336681485176	0.03717627748847008	0.02818569727241993	0.02714669518172741	0.02446587197482586	0.02121542952954769	0.022512363269925117	0.03274529054760933	0.03388800099492073	0.02493477798998356	0.02248459868133068	0.021714748814702034	0.0339135080575943	0.026367437094449997	0.02473244071006775	0.031534936279058456	0.03271959349513054	0.024117670953273773	0.07611433416604996	0.030910026282072067	0.030945217236876488	0.024032097309827805	0.05259835720062256	0.0581163614988327	0.05362972617149353	0.027323607355356216	0.11676580458879471	0.04090103134512901	0.05060531944036484	0.020303849130868912	0.024254176765680313	0.03557952865958214	0.024074185639619827	0.037369292229413986	0.05023574456572533	0.020013047382235527	0.02720862627029419	0.023409085348248482	0.015829505398869514	0.015463532879948616	0.019280945882201195	0.01444415096193552	0.11606219410896301
0.019281607121229172	0.007723188493400812	0.01886080391705036	0.007043955381959677	0.010320714674890041	0.008499876596033573	0.007812340743839741	0.005322939716279507	0.010984815657138824	0.00859175156801939	0.012968187220394611	0.0064631435088813305	0.010210691951215267	0.007338592316955328	0.004259177483618259	0.024897081777453423	0.007554301526397467	0.01115356758236885	0.023984547704458237	0.01264758501201868	0.014399866573512554	0.008466736413538456	0.004324325826019049	0.016506902873516083	0.020499402657151222	0.034766003489494324	0.021719029173254967	0.025250455364584923	0.018296360969543457	0.03797614946961403	0.0384814627468586	0.03539351746439934	0.03145601227879524	0.054675810039043427	0.037762753665447235	0.024079561233520508	0.026303641498088837	0.06395002454519272	0.048056479543447495	0.06795112043619156	0.05613184720277786	0.031409554183483124	0.06703191995620728	0.014260465279221535	0.007086914964020252	0.007549452129751444	0.0054438733495771885	0.022252431139349937	0.04479707404971123	0.03086746670305729	0.019093776121735573	0.008159053511917591	0.0081714428961277	0.010118111036717892	0.0371827594935894	0.043322402983903885	0.028461147099733353	0.030211152508854866	0.07158249616622925	0.02601858787238598	0.025144683197140694	0.04909196123480797	0.09740231186151505	0.02903994917869568	0.03838646411895752	0.022622598335146904	0.05823218822479248	0.055176056921482086	0.030117668211460114	0.03514885902404785	0.058383285999298096	0.03273332491517067	0.02393764816224575	0.021350819617509842	0.0289345420897007	0.03378799185156822	0.027820531278848648	0.03228343650698662	0.0247665848582983	0.0390915684401989	0.02972371131181717	0.03140461817383766	0.023210622370243073	0.05508095398545265	0.03117627277970314	0.03676777705550194	0.04788828641176224	0.044514697045087814	0.04643211141228676	0.03628968074917793	0.036268558353185654	0.03363068401813507	0.02685517817735672	0.05392090976238251	0.06884869933128357	0.05031172186136246	0.04217904061079025	0.031546346843242645	0.021604852750897408	0.025793997570872307	0.030920295044779778	0.04024156928062439	0.02960154227912426	0.034015052020549774	0.02184847928583622	0.015280836261808872	0.013189869932830334	0.013197764754295349	0.010523845441639423	0.050686322152614594
0.02034560590982437	0.006724243052303791	0.006249555386602879	0.005159482359886169	0.005812379531562328	0.005049313884228468	0.00513763353228569	0.0030497766565531492	0.0051525551825761795	0.006037225481122732	0.010540281422436237	0.0041732825338840485	0.005819846875965595	0.00467144139111042	0.003306726226583123	0.03210098296403885	0.005172825418412685	0.007251189090311527	0.032269187271595	0.01179707981646061	0.01296186726540327	0.008656972087919712	0.0030865182634443045	0.009648581966757774	0.010886866599321365	0.02707158960402012	0.015329288318753242	0.014385859481990337	0.012551560997962952	0.025757908821105957	0.03154571354389191	0.030235745012760162	0.02255917899310589	0.03177386522293091	0.024756424129009247	0.017867911607027054	0.016557341441512108	0.055576857179403305	0.035349804908037186	0.1588568091392517	0.09146972000598907	0.01863252744078636	0.03319728747010231	0.012626567855477333	0.0038204393349587917	0.005243196152150631	0.0038142295088618994	0.016028909012675285	0.020977633073925972	0.02033865638077259	0.011590455658733845	0.00673493929207325	0.006619097199290991	0.005906489212065935	0.01799670048058033	0.026873022317886353	0.0192217119038105	0.014639523811638355	0.036837138235569	0.013733255676925182	0.014658067375421524	0.024654081091284752	0.043656278401613235	0.015465040691196918	0.021072451025247574	0.01429995521903038	0.036221057176589966	0.03021281212568283	0.028635498136281967	0.04469745606184006	0.04863143339753151	0.02184995636343956	0.017163753509521484	0.015598991885781288	0.02010420523583889	0.028337446972727776	0.018909890204668045	0.01979980617761612	0.015015832148492336	0.03069092519581318	0.023163460195064545	0.02506857179105282	0.02210112288594246	0.1506516933441162	0.02850697562098503	0.03635045140981674	0.039380863308906555	0.03908656910061836	0.14252254366874695	0.052898842841386795	0.04562092944979668	0.03740012273192406	0.02351340837776661	0.08007456362247467	0.12175974249839783	0.04919365793466568	0.022200508043169975	0.04362141713500023	0.03666955605149269	0.023501979187130928	0.03494768962264061	0.0508573018014431	0.020225679501891136	0.029703177511692047	0.02258364111185074	0.015399770811200142	0.011796404607594013	0.012521962635219097	0.009968625381588936	0.032882098108530045
0.019848285242915154	0.006921795662492514	0.0067499540746212006	0.004864194430410862	0.006111668422818184	0.005322142504155636	0.005572175607085228	0.0033114615362137556	0.005332950968295336	0.006152220070362091	0.011907234787940979	0.004839335568249226	0.006746682338416576	0.004888584837317467	0.0035855118185281754	0.03447138890624046	0.007111100014299154	0.010117177851498127	0.037854377180337906	0.01790609583258629	0.018359500914812088	0.0116652250289917	0.0032770619727671146	0.011492148041725159	0.01461546029895544	0.04080023616552353	0.021838687360286713	0.023416098207235336	0.022523213177919388	0.03359026089310646	0.049462318420410156	0.0478505864739418	0.036010127514600754	0.03469592705368996	0.03165847808122635	0.02316621132194996	0.02513229288160801	0.04970557987689972	0.03503714129328728	0.2464171200990677	0.17139746248722076	0.029221391305327415	0.03837060555815697	0.01573411375284195	0.004106972366571426	0.0075884186662733555	0.005168672185391188	0.025369785726070404	0.026787733659148216	0.032318130135536194	0.01693412847816944	0.01295651588588953	0.008973461575806141	0.006639405153691769	0.018666403368115425	0.04194536432623863	0.02618982270359993	0.01905057020485401	0.031641244888305664	0.018391799181699753	0.02112521417438984	0.03171249479055405	0.04664693772792816	0.021843818947672844	0.027164632454514503	0.019647466018795967	0.05576683208346367	0.03728966787457466	0.04072302207350731	0.0541224479675293	0.03864222764968872	0.02750149369239807	0.020195063203573227	0.01941491849720478	0.024861985817551613	0.03454576060175896	0.022888943552970886	0.022748244926333427	0.019675804302096367	0.03916525840759277	0.02853981964290142	0.028829865157604218	0.0257667638361454	0.11038223654031754	0.038971126079559326	0.03821834176778793	0.045729927718639374	0.04057370498776436	0.10878334939479828	0.06231660768389702	0.052365973591804504	0.0373833067715168	0.02678793855011463	0.04043562337756157	0.04313157871365547	0.030559858307242393	0.019622011110186577	0.026263723149895668	0.036054667085409164	0.026975074782967567	0.026174012571573257	0.05918711796402931	0.023790333420038223	0.030386094003915787	0.020442644134163857	0.01592038944363594	0.01106603629887104	0.016560418531298637	0.01115166861563921	0.02907874993979931
0.01923929899930954	0.009365111589431763	0.012267601676285267	0.007395615801215172	0.008938285522162914	0.013773252256214619	0.008930854499340057	0.005740188527852297	0.008737921714782715	0.008676628582179546	0.013245150446891785	0.00608490314334631	0.012476635165512562	0.007075733970850706	0.0046524778008461	0.029360000044107437	0.00971710029989481	0.012921266257762909	0.022325389087200165	0.013742058537900448	0.016763193532824516	0.009842349216341972	0.005435588303953409	0.015188922174274921	0.02596905641257763	0.037574898451566696	0.0327993668615818	0.028647856786847115	0.018773343414068222	0.02985518053174019	0.03297891840338707	0.043172601610422134	0.0418221689760685	0.047248151153326035	0.041058558970689774	0.03793938457965851	0.029714329168200493	0.03554466739296913	0.033064231276512146	0.023910658434033394	0.029200544580817223	0.033424291759729385	0.06871547549962997	0.024508457630872726	0.009665711782872677	0.010447424836456776	0.00592164508998394	0.024222340434789658	0.025007085874676704	0.03164520487189293	0.015638500452041626	0.008682146668434143	0.010401749983429909	0.012574083171784878	0.03186935558915138	0.0359899140894413	0.024768371134996414	0.03896196931600571	0.034365732222795486	0.023475276306271553	0.02611655555665493	0.05300811678171158	0.05732010677456856	0.038551922887563705	0.0353766605257988	0.024685872718691826	0.039710428565740585	0.07365787774324417	0.031059280037879944	0.03055138885974884	0.06414566189050674	0.04483601078391075	0.0358319915831089	0.027461890131235123	0.03077365644276142	0.029337547719478607	0.036402709782123566	0.04017084464430809	0.03550063446164131	0.05896805599331856	0.04922343045473099	0.044486794620752335	0.03301529586315155	0.061171550303697586	0.05089837685227394	0.04418465122580528	0.05987712740898132	0.0772586241364479	0.06305341422557831	0.062471892684698105	0.045781832188367844	0.05329342186450958	0.054425325244665146	0.05814195051789284	0.10056336969137192	0.1347111165523529	0.11747878044843674	0.096220001578331	0.03342742845416069	0.049761392176151276	0.07348335534334183	0.07983695715665817	0.06356371939182281	0.06012721359729767	0.04245879128575325	0.03241189196705818	0.022166581824421883	0.016367992386221886	0.012033884413540363	0.03376391530036926
0.021095192059874535	0.007680322974920273	0.006273671053349972	0.006485593039542437	0.006836137268692255	0.006420048885047436	0.007311911787837744	0.004066369030624628	0.005622873082756996	0.007384307216852903	0.011887133121490479	0.006133520044386387	0.00835237093269825	0.006262874696403742	0.00394801190122962	0.03268644958734512	0.006265041884034872	0.009009161032736301	0.022432401776313782	0.010307465679943562	0.013187735341489315	0.011599277146160603	0.0031286997254937887	0.008664918132126331	0.011647268198430538	0.018840553238987923	0.014637446030974388	0.016232013702392578	0.011039613746106625	0.03870335966348648	0.018492313101887703	0.025768401101231575	0.02795626036822796	0.04163356497883797	0.02977774105966091	0.01956602744758129	0.024811895564198494	0.024550020694732666	0.0209484975785017	0.020525271072983742	0.03053835965692997	0.03331718221306801	0.03878428041934967	0.012992624193429947	0.0047755492851138115	0.005457513500005007	0.0044985441491007805	0.016568779945373535	0.024556174874305725	0.022268302738666534	0.01069612056016922	0.009474087506532669	0.008563201874494553	0.005680096335709095	0.01991262286901474	0.03599150851368904	0.012671045027673244	0.019491950049996376	0.03643450140953064	0.01528820302337408	0.017453698441386223	0.046495117247104645	0.05629343539476395	0.019374722614884377	0.02616390958428383	0.016637559980154037	0.07089286297559738	0.13282041251659393	0.01958555169403553	0.021129831671714783	0.05835407227277756	0.030927874147892	0.021140949800610542	0.018213460221886635	0.015456318855285645	0.017551753669977188	0.020533420145511627	0.02151789702475071	0.020553864538669586	0.04059232398867607	0.028312813490629196	0.02450387179851532	0.017157409340143204	0.043850477784872055	0.031235801056027412	0.03772331029176712	0.03735461086034775	0.1146155372262001	0.058157168328762054	0.04721187427639961	0.03361368924379349	0.038484711199998856	0.030533138662576675	0.0285564623773098	0.043405547738075256	0.1222749575972557	0.07637771964073181	0.06274235993623734	0.021325359120965004	0.0200958251953125	0.05363394692540169	0.06747766584157944	0.028234461322426796	0.03570717200636864	0.023099543526768684	0.016207627952098846	0.010601693764328957	0.008123285137116909	0.008528375066816807	0.01719645783305168
0.019877519458532333	0.009722942486405373	0.009197686798870564	0.0076372153125703335	0.01092879381030798	0.015524893999099731	0.008703386411070824	0.005292791407555342	0.00761850131675601	0.007816906087100506	0.014701448380947113	0.005860292352735996	0.019902171567082405	0.007897165603935719	0.005470669362694025	0.0278407521545887	0.00802498310804367	0.010112755931913853	0.022214757278561592	0.011830879375338554	0.013525542803108692	0.010578770190477371	0.004874139092862606	0.011119255796074867	0.01618608646094799	0.023508068174123764	0.01996331848204136	0.019561583176255226	0.01440549548715353	0.027280235663056374	0.024322103708982468	0.03470015898346901	0.0313933789730072	0.040599364787340164	0.03300495818257332	0.024194836616516113	0.024977263063192368	0.038211703300476074	0.03011893667280674	0.019798651337623596	0.024074727669358253	0.035102397203445435	0.09664804488420486	0.018926499411463737	0.009340974502265453	0.006603425368666649	0.0055811903439462185	0.01587642729282379	0.01998874917626381	0.022707125172019005	0.01089477352797985	0.007640419527888298	0.008916874416172504	0.009628326632082462	0.023573877289891243	0.0302964486181736	0.020512577146291733	0.029794447124004364	0.03416058048605919	0.02017022855579853	0.022988969460129738	0.04817557334899902	0.07141843438148499	0.030572490766644478	0.03170225769281387	0.0242144875228405	0.040695760399103165	0.06525545567274094	0.029584087431430817	0.03173251822590828	0.09901569038629532	0.0469815693795681	0.031054144725203514	0.030068373307585716	0.034516528248786926	0.037819165736436844	0.03878169506788254	0.04120345786213875	0.03491855040192604	0.06099902093410492	0.046852774918079376	0.044822923839092255	0.035743072628974915	0.05372883006930351	0.04517129063606262	0.04518047347664833	0.0802900567650795	0.08917254954576492	0.07110945135354996	0.06155431270599365	0.047054409980773926	0.05175761878490448	0.050899770110845566	0.06667245924472809	0.14693914353847504	0.09768148511648178	0.16031084954738617	0.1549236923456192	0.03901730105280876	0.04400584101676941	0.06242216378450394	0.07322940975427628	0.05612047016620636	0.07337963581085205	0.058709725737571716	0.03208426013588905	0.0199724193662405	0.013784665614366531	0.011637660674750805	0.02525113709270954
0.02018192782998085	0.010705114342272282	0.008978234604001045	0.008536500856280327	0.008543984033167362	0.009454118087887764	0.008940266445279121	0.005927106365561485	0.00795996468514204	0.009218746796250343	0.014319504611194134	0.00700765335932374	0.013494914397597313	0.008411452174186707	0.004969171714037657	0.0239661056548357	0.006698303390294313	0.009025078266859055	0.01907127909362316	0.010893724858760834	0.011739137582480907	0.00854029506444931	0.004389779642224312	0.00985753070563078	0.014083178713917732	0.020570607855916023	0.019808851182460785	0.01879480853676796	0.012758553959429264	0.01769070141017437	0.019271032884716988	0.02449577860534191	0.027423860505223274	0.025437146425247192	0.022218693047761917	0.018772391602396965	0.022355511784553528	0.02567947655916214	0.01740914024412632	0.015302473679184914	0.017284799367189407	0.022662008181214333	0.10451024025678635	0.016257276758551598	0.006590257864445448	0.006994536146521568	0.005136329215019941	0.016972651705145836	0.018820814788341522	0.02547229640185833	0.012472026981413364	0.007205318659543991	0.007893403060734272	0.00804709643125534	0.01744230091571808	0.02040158025920391	0.018388964235782623	0.02666093036532402	0.01931682415306568	0.016443394124507904	0.019285455346107483	0.035837478935718536	0.04443066194653511	0.02279399335384369	0.02559097856283188	0.01863515004515648	0.026530621573328972	0.03200691565871239	0.023787936195731163	0.026609715074300766	0.07905187457799911	0.03997322544455528	0.0262390598654747	0.02507494017481804	0.031801488250494	0.033107154071331024	0.02935490570962429	0.029247116297483444	0.025700552389025688	0.047494009137153625	0.041887328028678894	0.03721630573272705	0.03158704191446304	0.043684475123882294	0.03526480868458748	0.03134255111217499	0.05374958738684654	0.04431596398353577	0.04004136845469475	0.04348711669445038	0.03631975129246712	0.03541310876607895	0.045928582549095154	0.046497371047735214	0.12261446565389633	0.07586508244276047	0.12982986867427826	0.17573586106300354	0.05033678933978081	0.041267529129981995	0.0737902969121933	0.07898048311471939	0.06209198758006096	0.10646326094865799	0.052751049399375916	0.029313983395695686	0.021335307508707047	0.017908558249473572	0.01072505209594965	0.019062232226133347
0.020100658759474754	0.010749843902885914	0.009345997124910355	0.009019698947668076	0.008185313083231449	0.008433975279331207	0.017944851890206337	0.009318158961832523	0.011123334057629108	0.00982110109180212	0.015927685424685478	0.01075796876102686	0.015367184765636921	0.007658592890948057	0.004285239148885012	0.03537977114319801	0.009552800096571445	0.015069209970533848	0.027507243677973747	0.016718829050660133	0.017095040529966354	0.013742594048380852	0.005924311000853777	0.010719039477407932	0.018698034808039665	0.022518666461110115	0.024438530206680298	0.031018955633044243	0.017234396189451218	0.016550369560718536	0.02698853611946106	0.03183017671108246	0.04321319982409477	0.034590184688568115	0.02757933735847473	0.02467367798089981	0.04082835093140602	0.02302573062479496	0.021236147731542587	0.026140930131077766	0.02977897785604	0.03598480299115181	0.033714376389980316	0.01871911995112896	0.005310410633683205	0.015546300448477268	0.006985566578805447	0.025498129427433014	0.02965664491057396	0.030737193301320076	0.021429739892482758	0.019401928409934044	0.012207106687128544	0.010846622288227081	0.016764700412750244	0.02542409673333168	0.018386822193861008	0.02806457132101059	0.01720012165606022	0.020226886495947838	0.02984406240284443	0.10187897086143494	0.036699093878269196	0.0268262792378664	0.03273735195398331	0.021699149161577225	0.025999275967478752	0.025420071557164192	0.024740012362599373	0.030328210443258286	0.034935757517814636	0.04550536721944809	0.032688964158296585	0.02942972630262375	0.020951038226485252	0.022956138476729393	0.026938382536172867	0.022779004648327827	0.024473898112773895	0.029650280252099037	0.0358615517616272	0.04118936136364937	0.030526580289006233	0.03219595178961754	0.04196625575423241	0.028349323198199272	0.10190816968679428	0.04205409809947014	0.027459153905510902	0.028011318296194077	0.02496343106031418	0.03159882873296738	0.05036410316824913	0.017267882823944092	0.01855337806046009	0.02998943068087101	0.048681702464818954	0.09540906548500061	0.04170043766498566	0.03512465953826904	0.033530909568071365	0.05385129898786545	0.04288271442055702	0.04944901913404465	0.03368844464421272	0.02590976469218731	0.014873822219669819	0.02086288295686245	0.010532568208873272	0.016057780012488365
