0.022961873561143875	0.011148237623274326	0.013209712691605091	0.007817419245839119	0.008667084388434887	0.008676453493535519	0.015331944450736046	0.010883726179599762	0.012785552069544792	0.009308276697993279	0.021026834845542908	0.011359496973454952	0.013526043854653835	0.006463102996349335	0.005119007546454668	0.06139363721013069	0.025750253349542618	0.02900651842355728	0.03725340589880943	0.023249542340636253	0.029245955869555473	0.014180559664964676	0.009967970661818981	0.05065353214740753	0.02914109267294407	0.02340136282145977	0.05291255563497543	0.051457032561302185	0.027126021683216095	0.13790136575698853	0.13358764350414276	0.03640660643577576	0.04950159415602684	0.03547350689768791	0.027530524879693985	0.08793255686759949	0.07381648570299149	0.036225009709596634	0.07732492685317993	0.09079241007566452	0.037782467901706696	0.09920210391283035	0.10819435864686966	0.060590680688619614	0.021769173443317413	0.034554943442344666	0.11558820307254791	0.028851784765720367	0.023618429899215698	0.11466842889785767	0.0646463930606842	0.024420224130153656	0.028130168095231056	0.027534792199730873	0.02720385603606701	0.03941250592470169	0.03055223822593689	0.06270184367895126	0.12597766518592834	0.05633421987295151	0.11203411221504211	0.01987246237695217	0.00629512220621109	0.023835252970457077	0.008984898217022419	0.01726405881345272	0.06372018903493881	0.027037087827920914	0.03646983951330185	0.025507234036922455	0.014871207065880299	0.01183952484279871	0.010462900623679161	0.02172812446951866	0.0216804351657629	0.02192228101193905	0.02009596861898899	0.015173759311437607	0.006218510679900646	0.008342201821506023	0.011603963561356068	0.024780910462141037	0.005770853720605373	0.005002875812351704	0.007762102410197258	0.07526248693466187	0.017342841252684593	0.01223481073975563	0.021190358325839043	0.009660518728196621	0.0032263118773698807	0.004143933299928904	0.031158560886979103	0.019960077479481697
0.023322535678744316	0.011498729698359966	0.014147613197565079	0.00918054860085249	0.008633467368781567	0.014766117557883263	0.015766926109790802	0.010793253779411316	0.011560655198991299	0.009149741381406784	0.02032061666250229	0.00979667715728283	0.01288552861660719	0.006513089872896671	0.005556359887123108	0.05377320945262909	0.02632739767432213	0.031460124999284744	0.03736748546361923	0.021363498643040657	0.03429059684276581	0.01612737402319908	0.012553028762340546	0.08202461898326874	0.0355483740568161	0.023397669196128845	0.05370345339179039	0.05591575801372528	0.02684750407934189	0.1231878325343132	0.11858610063791275	0.02907523326575756	0.04523549601435661	0.0330328531563282	0.02555420994758606	0.06182388961315155	0.05792287364602089	0.030311880633234978	0.052961427718400955	0.06015525385737419	0.024833472445607185	0.08612393587827682	0.18630163371562958	0.1687476933002472	0.01970748044550419	0.0261177159845829	0.1649874597787857	0.029187217354774475	0.018020233139395714	0.08370045572519302	0.03465592861175537	0.02022591046988964	0.02367270179092884	0.025901326909661293	0.025484545156359673	0.039998773485422134	0.027437860146164894	0.07602912932634354	0.10280169546604156	0.03364807739853859	0.08736436814069748	0.01970743201673031	0.01028643548488617	0.027066808193922043	0.01025016512721777	0.014264880679547787	0.05246049538254738	0.02560150809586048	0.05126963555812836	0.020954987034201622	0.014885186217725277	0.01280708983540535	0.011145845986902714	0.023756951093673706	0.020988138392567635	0.02210029773414135	0.02238396741449833	0.01926884986460209	0.004831805359572172	0.009752650745213032	0.008296259678900242	0.023822935298085213	0.0064344387501478195	0.005418590269982815	0.00972497183829546	0.10723161697387695	0.01746259070932865	0.013765789568424225	0.04071474447846413	0.01026531495153904	0.003069797996431589	0.0045806532725691795	0.024017799645662308	0.018766919150948524
0.023585643619298935	0.00919586792588234	0.01262399461120367	0.006829956546425819	0.00811698753386736	0.008144066669046879	0.012747776694595814	0.010028770193457603	0.012167606502771378	0.00927430484443903	0.019015485420823097	0.01382253598421812	0.014487831853330135	0.00835704617202282	0.005081457085907459	0.033938270062208176	0.018359335139393806	0.019968362525105476	0.027908051386475563	0.022652503103017807	0.02818269655108452	0.014289675280451775	0.010623684152960777	0.025501089170575142	0.031672295182943344	0.016145240515470505	0.03362732753157616	0.03810734674334526	0.022454505786299706	0.05635988712310791	0.06353241205215454	0.029927933588624	0.030689872801303864	0.02969195693731308	0.026994314044713974	0.050512030720710754	0.038690220564603806	0.0260007306933403	0.044941969215869904	0.042532045394182205	0.02346707507967949	0.025401514023542404	0.030823230743408203	0.0344548337161541	0.019261589273810387	0.024140330031514168	0.05205119028687477	0.02471795305609703	0.01996990106999874	0.0500934012234211	0.03880158066749573	0.021583236753940582	0.02295699715614319	0.025229625403881073	0.027227329090237617	0.02793184667825699	0.026579519733786583	0.07192690670490265	0.07404892146587372	0.070714071393013	0.03686923533678055	0.020795900374650955	0.008951106108725071	0.018991053104400635	0.00881123449653387	0.0169562678784132	0.036295946687459946	0.029294919222593307	0.03616718575358391	0.030716894194483757	0.021154243499040604	0.013319255784153938	0.011505351401865482	0.014322432689368725	0.024553468450903893	0.022232312709093094	0.014782178215682507	0.01859860308468342	0.00924634002149105	0.014036840759217739	0.01203053817152977	0.03610661253333092	0.022913921624422073	0.008659373968839645	0.012609881348907948	0.050761234015226364	0.026686934754252434	0.01687847264111042	0.02368931658565998	0.01894993707537651	0.010618393309414387	0.016805892810225487	0.02390521951019764	0.09666330367326736
0.02437712624669075	0.012324332259595394	0.02072986774146557	0.013252046890556812	0.012545268051326275	0.02463524416089058	0.017237912863492966	0.018356675282120705	0.022567138075828552	0.019259188324213028	0.0216282419860363	0.024386491626501083	0.025746656581759453	0.017969314008951187	0.007468118332326412	0.013866983354091644	0.011081713251769543	0.013824250549077988	0.017169002443552017	0.015339401550590992	0.016703622415661812	0.019457237794995308	0.012573814950883389	0.011306777596473694	0.013839377090334892	0.011135413311421871	0.013597107492387295	0.014118039049208164	0.014512506313621998	0.011191453784704208	0.012346645817160606	0.016998399049043655	0.013918256387114525	0.017436672002077103	0.014416373334825039	0.014477607794106007	0.01890970766544342	0.015581781975924969	0.01586575247347355	0.01574898511171341	0.014283615164458752	0.013492503203451633	0.013690780848264694	0.016171524301171303	0.014215520583093166	0.013702522031962872	0.011535192839801311	0.015278643928468227	0.013595622964203358	0.011460535228252411	0.017076648771762848	0.015297592617571354	0.0165114589035511	0.02068544179201126	0.02001560851931572	0.018918614834547043	0.019730204716324806	0.021812766790390015	0.021561505272984505	0.0316612534224987	0.014322185888886452	0.020471399649977684	0.01608264446258545	0.013509930111467838	0.009809802286326885	0.01937878131866455	0.02586282044649124	0.02691400796175003	0.007725250441581011	0.030927624553442	0.01827133074402809	0.016862787306308746	0.015658866614103317	0.014055732637643814	0.02651497721672058	0.019796058535575867	0.017801063135266304	0.016874436289072037	0.017280809581279755	0.021127132698893547	0.019371872767806053	0.04848897084593773	0.05729401856660843	0.013641389086842537	0.01812288723886013	0.017703454941511154	0.02278287149965763	0.023053111508488655	0.012444001622498035	0.020227691158652306	0.017262334004044533	0.023260436952114105	0.014142326079308987	0.07730817794799805
0.025301773101091385	0.010234362445771694	0.01377094630151987	0.011316475458443165	0.009703099727630615	0.015215368010103703	0.01340960431843996	0.01655629090964794	0.02018771506845951	0.01941206119954586	0.019626876339316368	0.02693117968738079	0.025264745578169823	0.013387194834649563	0.00660998048260808	0.009299995377659798	0.006347259506583214	0.008739025332033634	0.01131574995815754	0.011042720638215542	0.011639193631708622	0.015399022959172726	0.01021173782646656	0.0077495696023106575	0.008430480025708675	0.00730784609913826	0.007894867099821568	0.008357272483408451	0.009655310772359371	0.006680829916149378	0.007068212144076824	0.010056305676698685	0.00896437931805849	0.011211005039513111	0.008783620782196522	0.008609606884419918	0.01260647177696228	0.010832623578608036	0.010670624673366547	0.010912775062024593	0.010069233365356922	0.009529669769108295	0.009308061562478542	0.010558904148638248	0.009240088053047657	0.009376631118357182	0.006629826035350561	0.010795206762850285	0.008816096931695938	0.006687064189463854	0.00996245164424181	0.009914890863001347	0.011815423145890236	0.014843649230897427	0.013689949177205563	0.013015149161219597	0.013971211388707161	0.012671520933508873	0.009851695969700813	0.011670107953250408	0.009714135900139809	0.014585871249437332	0.010726653970777988	0.007940389215946198	0.007264649961143732	0.013251584954559803	0.014949075877666473	0.0189428199082613	0.005462909583002329	0.020066503435373306	0.011710052378475666	0.013254920020699501	0.011249393224716187	0.008605842478573322	0.008457561954855919	0.01038908027112484	0.015218776650726795	0.010615133680403233	0.019700245931744576	0.018194202333688736	0.019829604774713516	0.017139354720711708	0.08421777933835983	0.011202829889953136	0.012205994687974453	0.010005174204707146	0.016146572306752205	0.01973360776901245	0.009746954776346684	0.014494023285806179	0.022043736651539803	0.02463185042142868	0.01430863980203867	0.02277926355600357
0.02306249924004078	0.0142715098336339	0.018923750147223473	0.01871529594063759	0.013297067023813725	0.02266557328402996	0.021290728822350502	0.02767072059214115	0.04269327595829964	0.02904590219259262	0.021755512803792953	0.02507317066192627	0.026163499802350998	0.016208669170737267	0.009856988675892353	0.017972450703382492	0.022282052785158157	0.03183082863688469	0.0249028243124485	0.0246222335845232	0.023937750607728958	0.019985539838671684	0.017989588901400566	0.012204277329146862	0.01766260340809822	0.013551658019423485	0.009932137094438076	0.009924261830747128	0.022036727517843246	0.010078527964651585	0.010738667100667953	0.025743214413523674	0.018263354897499084	0.018973086029291153	0.02004401944577694	0.012002728879451752	0.01536882296204567	0.019171027466654778	0.015927599743008614	0.013655642047524452	0.015904225409030914	0.013291489332914352	0.014180280268192291	0.017042892053723335	0.02047564648091793	0.025555232539772987	0.011598669923841953	0.03199822083115578	0.022477969527244568	0.014660371467471123	0.02958233840763569	0.023016294464468956	0.022174324840307236	0.03051675111055374	0.04287130758166313	0.026891857385635376	0.025187617167830467	0.01834658905863762	0.011490773409605026	0.02794826403260231	0.01589849777519703	0.032926689833402634	0.02876093238592148	0.01833456940948963	0.010107955895364285	0.013834509998559952	0.012309160083532333	0.017736852169036865	0.009768166579306126	0.021112829446792603	0.014950419776141644	0.022231698036193848	0.020919986069202423	0.01957547292113304	0.018588175997138023	0.02487858757376671	0.02157432585954666	0.026878828182816505	0.02258550375699997	0.020896723493933678	0.01683839224278927	0.021519837900996208	0.060492806136608124	0.019026005640625954	0.027801472693681717	0.011286781169474125	0.02249571681022644	0.028499333187937737	0.00784733984619379	0.02779306098818779	0.023520663380622864	0.012600707821547985	0.007727464195340872	0.014391372911632061
0.02492348849773407	0.012090670876204967	0.016820065677165985	0.017534634098410606	0.01037849672138691	0.017277764156460762	0.016936231404542923	0.034195978194475174	0.02598673477768898	0.03576099872589111	0.02078726887702942	0.04730437323451042	0.036611005663871765	0.019504092633724213	0.007301350589841604	0.009226678870618343	0.0066978116519749165	0.009684132412075996	0.011444206349551678	0.011944524943828583	0.011911754496395588	0.014794337563216686	0.011200030334293842	0.007773733232170343	0.008219056762754917	0.006927305832505226	0.007894867099821568	0.007596488576382399	0.0096299909055233	0.005891961976885796	0.00613414216786623	0.009551173076033592	0.008485721424221992	0.010978941805660725	0.008655952289700508	0.007966838777065277	0.011078239418566227	0.010037717409431934	0.00980064831674099	0.010427589528262615	0.00972763542085886	0.008787151426076889	0.008625040762126446	0.010620412416756153	0.009363701567053795	0.009214265272021294	0.006129062734544277	0.011111740954220295	0.009118957445025444	0.006231446750462055	0.009653139859437943	0.010078003630042076	0.01224652212113142	0.016054751351475716	0.014235667884349823	0.013244559057056904	0.014417780563235283	0.012395410798490047	0.009812318719923496	0.011665190570056438	0.010192831978201866	0.014838055707514286	0.009772847406566143	0.009207972325384617	0.006690938491374254	0.016559895128011703	0.012101356871426105	0.01345183327794075	0.006582730449736118	0.018773650750517845	0.010946555994451046	0.01616896688938141	0.015950892120599747	0.008915404789149761	0.00789218582212925	0.009905030019581318	0.019226916134357452	0.013025990687310696	0.021164383739233017	0.020453350618481636	0.02025565877556801	0.012904110364615917	0.059078868478536606	0.012641887180507183	0.013476485386490822	0.00942821055650711	0.017021475359797478	0.029053451493382454	0.01034121960401535	0.01699651964008808	0.02648196369409561	0.024660486727952957	0.015053215436637402	0.013128924183547497
0.02464955672621727	0.01891617476940155	0.02425735630095005	0.030228549614548683	0.016310377046465874	0.03424057364463806	0.02707177773118019	0.03143659606575966	0.03190450742840767	0.0655939131975174	0.027490103617310524	0.060303106904029846	0.04892515391111374	0.03335227817296982	0.010983501560986042	0.010978816077113152	0.008795793168246746	0.010553997941315174	0.012843291275203228	0.01375812292098999	0.013083859346807003	0.01912897825241089	0.015833484008908272	0.00980173796415329	0.009502274915575981	0.007706858683377504	0.00843154825270176	0.007952278479933739	0.009697510860860348	0.006252026651054621	0.006532219238579273	0.010260212235152721	0.008657666854560375	0.011951202526688576	0.009866253472864628	0.008898197673261166	0.01184523943811655	0.011197631247341633	0.010208836756646633	0.011026246473193169	0.01060546562075615	0.00936557725071907	0.009156279265880585	0.011209866032004356	0.010184846818447113	0.010060886852443218	0.00662629958242178	0.011588902212679386	0.009857181459665298	0.006813235115259886	0.010443605482578278	0.010806182399392128	0.014163441024720669	0.01900109276175499	0.014112441800534725	0.01313240360468626	0.015241322107613087	0.013460410758852959	0.010267617180943489	0.012570079416036606	0.010202501900494099	0.01744704693555832	0.01448318362236023	0.011214196681976318	0.00847143866121769	0.01361708715558052	0.010308907367289066	0.011276744306087494	0.00628007622435689	0.015505306422710419	0.01104041188955307	0.017763912677764893	0.017698392271995544	0.009350379928946495	0.008122951723635197	0.008968932554125786	0.025879519060254097	0.013080017641186714	0.022617457434535027	0.020103512331843376	0.013760981149971485	0.009052461944520473	0.02203138917684555	0.013673871755599976	0.015283230692148209	0.00872164685279131	0.016116024926304817	0.039654526859521866	0.009101898409426212	0.019622894003987312	0.01972375437617302	0.01992100290954113	0.009550522081553936	0.010412529110908508
0.024682480841875076	0.016766492277383804	0.020921969786286354	0.023666925728321075	0.014287242665886879	0.021867794916033745	0.017775794491171837	0.03472071513533592	0.02414608933031559	0.048104092478752136	0.02735285274684429	0.05562615394592285	0.04738792032003403	0.02570800669491291	0.009068429470062256	0.011681659147143364	0.00969150010496378	0.011990927159786224	0.013426280580461025	0.015421837568283081	0.01625475101172924	0.01917717047035694	0.013819103129208088	0.009315017610788345	0.010468360036611557	0.00851227343082428	0.010553558357059956	0.00963660143315792	0.011216702871024609	0.006968881469219923	0.007698238827288151	0.011043398641049862	0.011464554816484451	0.015324106439948082	0.010458637028932571	0.009436024352908134	0.01224315632134676	0.012106095440685749	0.011544725857675076	0.012837868183851242	0.01176928635686636	0.010998297482728958	0.011285029351711273	0.014187886379659176	0.010476220399141312	0.010704551823437214	0.007677197456359863	0.012288111262023449	0.010103256441652775	0.007261843420565128	0.010606854222714901	0.011085803620517254	0.014854035340249538	0.017901940271258354	0.014710973016917706	0.014141804538667202	0.01648823358118534	0.015264992602169514	0.012133114971220493	0.013533981516957283	0.012412238866090775	0.015976592898368835	0.011328285560011864	0.01437298208475113	0.008906926959753036	0.01658002659678459	0.009971081279218197	0.010747193358838558	0.007770648691803217	0.015268540941178799	0.011652140878140926	0.02093278244137764	0.018303386867046356	0.009393242187798023	0.008019107393920422	0.009474985301494598	0.0262069683521986	0.016953520476818085	0.02074926346540451	0.02030908316373825	0.0135800177231431	0.009439600631594658	0.01947910524904728	0.01373228058218956	0.013814755715429783	0.010966138914227486	0.020051859319210052	0.03834857791662216	0.023120447993278503	0.02115003392100334	0.017490126192569733	0.020736107602715492	0.00937141478061676	0.010218365117907524
0.024845445528626442	0.015535877086222172	0.020453019067645073	0.022829728201031685	0.013214552775025368	0.027888713404536247	0.021192507818341255	0.029808109626173973	0.02131805196404457	0.03734351694583893	0.027015965431928635	0.05081522464752197	0.047200847417116165	0.021031467244029045	0.009253972209990025	0.011523344554007053	0.011524234898388386	0.011313753202557564	0.013885756023228168	0.02038925141096115	0.02353205531835556	0.020698431879281998	0.01322763878852129	0.010854574851691723	0.01228307094424963	0.009044290520250797	0.011566897854208946	0.010787241160869598	0.010815804824233055	0.00714236730709672	0.008052433840930462	0.010848760604858398	0.009693983942270279	0.01423981599509716	0.010142018087208271	0.009471005760133266	0.011620329692959785	0.011599140241742134	0.010728348977863789	0.012121828272938728	0.011121836490929127	0.009882468730211258	0.010051796212792397	0.013075614348053932	0.010176016949117184	0.010368222370743752	0.007000109180808067	0.01103142648935318	0.00922306627035141	0.006645007524639368	0.010563894174993038	0.011074152775108814	0.015850162133574486	0.017596619203686714	0.014558405615389347	0.013336322270333767	0.015595096163451672	0.015225548297166824	0.012046977877616882	0.013947083614766598	0.011092199943959713	0.015448118560016155	0.012957093305885792	0.01822737231850624	0.009251154027879238	0.014743121340870857	0.011761209927499294	0.012646129354834557	0.008103568106889725	0.017263557761907578	0.015120159834623337	0.018025042489171028	0.015630943700671196	0.009112254716455936	0.009726773016154766	0.009116948582231998	0.023889955133199692	0.018775559961795807	0.016633395105600357	0.02072233520448208	0.012583033181726933	0.009809533134102821	0.022832997143268585	0.014091373421251774	0.012763743288815022	0.009370610117912292	0.01565657928586006	0.03811574727296829	0.025050537660717964	0.03006294183433056	0.014159593731164932	0.019662734121084213	0.00769548024982214	0.012069777585566044
0.02448887936770916	0.013292728923261166	0.019656367599964142	0.01685485802590847	0.01059853658080101	0.013888400048017502	0.021856671199202538	0.02957288548350334	0.018204128369688988	0.02103421464562416	0.02751755341887474	0.023505115881562233	0.0489373542368412	0.012533716857433319	0.0075012510642409325	0.016121897846460342	0.013071729801595211	0.015549300238490105	0.01745690405368805	0.024803342297673225	0.02744866907596588	0.017984168604016304	0.011687563732266426	0.012927455827593803	0.014218175783753395	0.013773332349956036	0.02008671499788761	0.020537393167614937	0.01841176673769951	0.010340393520891666	0.014148961752653122	0.014685912989079952	0.02144666202366352	0.020185409113764763	0.012307282537221909	0.015636341646313667	0.016026251018047333	0.016157682985067368	0.019102398306131363	0.019978713244199753	0.01485559530556202	0.01711074262857437	0.01939021423459053	0.02099991776049137	0.011690279468894005	0.01369672454893589	0.01082636509090662	0.013393615372478962	0.010027540847659111	0.007696432527154684	0.010864614509046078	0.012781004421412945	0.01529768854379654	0.015271098352968693	0.0160606037825346	0.019265277311205864	0.017305975779891014	0.019682766869664192	0.016339097172021866	0.014679845422506332	0.022489024326205254	0.014582163654267788	0.00994893442839384	0.032425083220005035	0.010153586976230145	0.016482053324580193	0.017151329666376114	0.015155290253460407	0.016676250845193863	0.022108711302280426	0.018211422488093376	0.01657138392329216	0.012457053177058697	0.010937880724668503	0.009496008045971394	0.010995143093168736	0.026111634448170662	0.024061594158411026	0.009488160721957684	0.019729895517230034	0.010927882976830006	0.012365658767521381	0.022212570533156395	0.009426433593034744	0.00995915848761797	0.013431432656943798	0.015666354447603226	0.027532879263162613	0.07066161185503006	0.023905158042907715	0.007734699174761772	0.015884459018707275	0.008405257016420364	0.012759250588715076
0.02258695475757122	0.013126569800078869	0.018213732168078423	0.01544164028018713	0.011423681862652302	0.023958967998623848	0.020287463441491127	0.02665291540324688	0.015191365033388138	0.019111977890133858	0.025932930409908295	0.016044819727540016	0.04992964491248131	0.011332184076309204	0.00703297508880496	0.026703065261244774	0.026587314903736115	0.026262955740094185	0.02626059018075466	0.03469320386648178	0.04325275123119354	0.01663840189576149	0.01250389777123928	0.017119817435741425	0.0205608569085598	0.01807749830186367	0.03805495426058769	0.04291807860136032	0.030269905924797058	0.01966933347284794	0.031607914716005325	0.02572004310786724	0.0712735578417778	0.03358500078320503	0.01683186925947666	0.035334810614585876	0.030697278678417206	0.022042423486709595	0.045007940381765366	0.04287245497107506	0.024591175839304924	0.0464668832719326	0.05755971744656563	0.05289703235030174	0.01731467992067337	0.0214322991669178	0.022841162979602814	0.020749473944306374	0.01444741990417242	0.011811010539531708	0.01408662460744381	0.017546210438013077	0.019826306030154228	0.020461540669202805	0.0221104696393013	0.0338200144469738	0.021145304664969444	0.02733498625457287	0.024603398516774178	0.022012392058968544	0.047676149755716324	0.019696304574608803	0.008686975575983524	0.047219812870025635	0.016457324847579002	0.01957249455153942	0.01882188208401203	0.01658259518444538	0.02843436971306801	0.027546999976038933	0.01956867426633835	0.016681551933288574	0.012439602054655552	0.011779256165027618	0.01159597560763359	0.01385344099253416	0.020862780511379242	0.03075859509408474	0.006151218432933092	0.019324040040373802	0.008191888220608234	0.011786216869950294	0.0168796107172966	0.00769026717171073	0.009985179640352726	0.01659848913550377	0.018006348982453346	0.015603741630911827	0.13205879926681519	0.020563628524541855	0.005265834275633097	0.010791118256747723	0.005834553856402636	0.010165064595639706
0.023830436170101166	0.017529787495732307	0.020601803436875343	0.01949167251586914	0.0127591947093606	0.013073034584522247	0.022876309230923653	0.024988239631056786	0.02087603136897087	0.021529637277126312	0.02791433408856392	0.023608746007084846	0.02792034111917019	0.01630864292383194	0.011578786186873913	0.023353127762675285	0.016370650380849838	0.017171580344438553	0.0254750344902277	0.026579469442367554	0.030330805107951164	0.02096576802432537	0.01471291296184063	0.014358277432620525	0.017260313034057617	0.014209290966391563	0.023861141875386238	0.03996956720948219	0.021239152178168297	0.01457278523594141	0.0272039957344532	0.021289708092808723	0.030731696635484695	0.021265698596835136	0.01536623015999794	0.025741370394825935	0.025137973949313164	0.020785173401236534	0.03491454944014549	0.03617767244577408	0.02179482765495777	0.025184089317917824	0.029756957665085793	0.030887356027960777	0.01710718683898449	0.018237169831991196	0.015819894149899483	0.01885499805212021	0.015095732174813747	0.012525979429483414	0.016178783029317856	0.017458830028772354	0.020311815664172173	0.022909190505743027	0.024692371487617493	0.03491608425974846	0.022908378392457962	0.02788720838725567	0.023355631157755852	0.023527096956968307	0.03159874677658081	0.021756423637270927	0.014101660810410976	0.0325721874833107	0.013710598461329937	0.019036991521716118	0.0193280391395092	0.023370569571852684	0.023092521354556084	0.02963639609515667	0.02981363981962204	0.021964682266116142	0.01490960456430912	0.013762044720351696	0.014942077919840813	0.01491355150938034	0.019275274127721786	0.030253561213612556	0.012155869975686073	0.017719648778438568	0.01118803396821022	0.013650553300976753	0.0287247896194458	0.014538080431520939	0.013488930650055408	0.014742800034582615	0.019031548872590065	0.027825547382235527	0.06375392526388168	0.03887036070227623	0.011098915711045265	0.01584680750966072	0.005958138033747673	0.01420101523399353
0.0215915497392416	0.030277304351329803	0.027370508760213852	0.05919414386153221	0.0435585156083107	0.03678419813513756	0.025088636204600334	0.022115767002105713	0.026659660041332245	0.050530243664979935	0.029246913269162178	0.02291264757514	0.025681588798761368	0.09360113739967346	0.17135807871818542	0.016205154359340668	0.03111916594207287	0.025004038587212563	0.02057621441781521	0.03079371526837349	0.029103828594088554	0.048505786806344986	0.03292359411716461	0.014397975988686085	0.01278813648968935	0.010736401192843914	0.009893299080431461	0.010253556072711945	0.012453156523406506	0.007630090694874525	0.008011684753000736	0.01325856614857912	0.01226851437240839	0.014431866817176342	0.01481980737298727	0.011582961305975914	0.016504904255270958	0.015038326382637024	0.013000186532735825	0.012841781601309776	0.01408898364752531	0.012741779908537865	0.013740111142396927	0.019723622128367424	0.016603903844952583	0.015384168364107609	0.00856234971433878	0.01578415185213089	0.011977208778262138	0.009056275710463524	0.01451192982494831	0.014295618049800396	0.01765407621860504	0.02320942096412182	0.01796182245016098	0.015451985411345959	0.017033396288752556	0.01483603473752737	0.011276660487055779	0.018053505569696426	0.010763398371636868	0.04979148879647255	0.0811762660741806	0.03314416483044624	0.038910046219825745	0.006948571186512709	0.006944581400603056	0.011870420537889004	0.0029887109994888306	0.009726107120513916	0.09537316113710403	0.03759331256151199	0.02187052182853222	0.017491083592176437	0.01601513847708702	0.01751382276415825	0.029434481635689735	0.03410043939948082	0.02393687143921852	0.009924134239554405	0.009227038361132145	0.00421196548268199	0.060741424560546875	0.05552035942673683	0.02751072123646736	0.008299244567751884	0.015968171879649162	0.03201784938573837	0.004982680082321167	0.046401649713516235	0.012042094953358173	0.007408593315631151	0.0021828082390129566	0.004471486434340477
0.022325677797198296	0.029332276433706284	0.023208338767290115	0.05864674970507622	0.09370597451925278	0.0359928123652935	0.021765466779470444	0.01750624179840088	0.023290641605854034	0.0628223791718483	0.03922879695892334	0.024044198915362358	0.021246787160634995	0.08305392414331436	0.14457467198371887	0.017439603805541992	0.05067944526672363	0.03206205740571022	0.022028300911188126	0.04272574558854103	0.042455751448869705	0.04841849207878113	0.03552187979221344	0.014639610424637794	0.012459256686270237	0.010714233852922916	0.011009031906723976	0.011309570632874966	0.011790620163083076	0.007191467098891735	0.0071622459217906	0.011330720968544483	0.01122754905372858	0.01171514019370079	0.012567727826535702	0.011316233314573765	0.012352727353572845	0.012300767004489899	0.01304554007947445	0.012517020106315613	0.01288941316306591	0.011765429750084877	0.012009790167212486	0.016632836312055588	0.015102887526154518	0.01635836437344551	0.00911953765898943	0.014177863486111164	0.01136675477027893	0.009308617562055588	0.01316298171877861	0.014720874838531017	0.016934184357523918	0.02382006123661995	0.01932905800640583	0.01565590500831604	0.01949242129921913	0.016798393800854683	0.012231558561325073	0.017104357481002808	0.011967390775680542	0.04860474169254303	0.09755238890647888	0.038019660860300064	0.040712252259254456	0.006370566785335541	0.006967799738049507	0.006518026348203421	0.00258012767881155	0.008213573135435581	0.09162690490484238	0.06906586140394211	0.024257922545075417	0.01943577267229557	0.014376701787114143	0.016113676130771637	0.043047789484262466	0.044725753366947174	0.022364269942045212	0.005727402865886688	0.004506161902099848	0.0037721965927630663	0.04791054129600525	0.12417490780353546	0.030100349336862564	0.008891567587852478	0.013898223638534546	0.04409397020936012	0.0056378948502242565	0.049165427684783936	0.008861006237566471	0.0033887552563101053	0.0015257397899404168	0.0029813717119395733
0.021320058032870293	0.020460935309529305	0.019633768126368523	0.029992414638400078	0.041501764208078384	0.02533230185508728	0.022408584132790565	0.021708644926548004	0.022375816479325294	0.03203542158007622	0.033292073756456375	0.024944419041275978	0.020429369062185287	0.02861834689974785	0.041298847645521164	0.01870139129459858	0.06492678821086884	0.046902988106012344	0.020911725237965584	0.04213745519518852	0.04806080833077431	0.027518196031451225	0.028377065435051918	0.01454640831798315	0.01581559143960476	0.014582441188395023	0.015256582759320736	0.014924243092536926	0.015474662184715271	0.00948933232575655	0.009271739050745964	0.016224481165409088	0.018058879300951958	0.027691420167684555	0.016147565096616745	0.01683880016207695	0.014872867614030838	0.020695948973298073	0.019823944196105003	0.017059771344065666	0.015435519628226757	0.015416487120091915	0.015773996710777283	0.020630868151783943	0.016908522695302963	0.02383299358189106	0.012374499812722206	0.016388872638344765	0.010921928100287914	0.00978876929730177	0.013334821909666061	0.016031596809625626	0.023915456607937813	0.024150824174284935	0.021594088524580002	0.019168414175510406	0.01922564022243023	0.019810963422060013	0.018475312739610672	0.020473098382353783	0.019157495349645615	0.02576911635696888	0.03794682025909424	0.046756595373153687	0.02691703848540783	0.013490033335983753	0.011489556171000004	0.013370124623179436	0.0059395902790129185	0.014589975588023663	0.07095791399478912	0.058235108852386475	0.021844927221536636	0.02048034779727459	0.017907416447997093	0.01700977049767971	0.03152766451239586	0.041979771107435226	0.016221346333622932	0.009456980042159557	0.006323581095784903	0.00521295890212059	0.02388974279165268	0.08924715220928192	0.023174306377768517	0.013747273944318295	0.017694758251309395	0.0354297049343586	0.023486148566007614	0.03888009861111641	0.009806976653635502	0.004847537726163864	0.0025643070694059134	0.004223641939461231
