0.020733868703246117	0.012350392527878284	0.013783639296889305	0.007865600287914276	0.007465733215212822	0.00969748292118311	0.015242157503962517	0.011815814301371574	0.011823538690805435	0.007051930297166109	0.014843366108834743	0.009748345240950584	0.012875206768512726	0.010543487966060638	0.006429499480873346	0.030511915683746338	0.018253009766340256	0.017177937552332878	0.021976452320814133	0.017019474878907204	0.015373541973531246	0.014218948781490326	0.008297565393149853	0.028024494647979736	0.02946871519088745	0.03886665031313896	0.025370841845870018	0.02894257940351963	0.030350802466273308	0.031607821583747864	0.03316076472401619	0.029182512313127518	0.030722934752702713	0.08948346972465515	0.056547414511442184	0.03335487097501755	0.029372887685894966	0.02566051110625267	0.04462222754955292	0.0271834135055542	0.027034267783164978	0.025040457025170326	0.03913426399230957	0.03395991772413254	0.016764985397458076	0.024393215775489807	0.02375935949385166	0.02031603269279003	0.042565539479255676	0.03263236954808235	0.02463006228208542	0.02670394815504551	0.02438518777489662	0.027121689170598984	0.02620292454957962	0.02474404312670231	0.026571491733193398	0.017685221508145332	0.025128815323114395	0.026939747855067253	0.021947268396615982	0.028423357754945755	0.021251071244478226	0.02411057986319065	0.026009196415543556	0.024416713044047356	0.02306867204606533	0.022613445296883583	0.023870015516877174	0.021379513666033745	0.02834121510386467	0.025191787630319595	0.024919336661696434	0.017980512231588364	0.022374438121914864	0.0177314430475235	0.018903058022260666	0.015063444152474403	0.011341644451022148	0.008122537285089493	0.007851713337004185	0.018118703737854958	0.03222127631306648	0.02888452634215355	0.01733534224331379	0.029801828786730766	0.01650293916463852	0.01233514491468668	0.011774256825447083	0.010351147502660751
0.020657721906900406	0.009778467006981373	0.010530365630984306	0.006571236532181501	0.006671000272035599	0.007379808463156223	0.014744662679731846	0.009245865046977997	0.011187420226633549	0.005784722976386547	0.01294710673391819	0.0068853991106152534	0.010304559022188187	0.005963546689599752	0.004244925454258919	0.041405752301216125	0.01930250972509384	0.021025564521551132	0.03122640773653984	0.019361138343811035	0.01756753772497177	0.00935481209307909	0.006070130970329046	0.03040703758597374	0.03309271112084389	0.038287367671728134	0.02790815383195877	0.0377713143825531	0.02881057932972908	0.035956814885139465	0.038365788757801056	0.04160096496343613	0.03170369192957878	0.07242841273546219	0.06721668690443039	0.03495848923921585	0.0369580052793026	0.0336768738925457	0.06296908855438232	0.04805203527212143	0.034691013395786285	0.0302581824362278	0.07765812426805496	0.03236980736255646	0.017566855996847153	0.024380039423704147	0.02568783424794674	0.02312069572508335	0.06823264062404633	0.0400242954492569	0.028238287195563316	0.031534601002931595	0.02820347435772419	0.03152979910373688	0.02857143059372902	0.028616318479180336	0.04815109074115753	0.021348873153328896	0.03232846036553383	0.04245446249842644	0.026694318279623985	0.039290569722652435	0.02357666939496994	0.025550125166773796	0.030397361144423485	0.029918452724814415	0.03936024010181427	0.026571769267320633	0.030024714767932892	0.03201945871114731	0.03125256299972534	0.03688455745577812	0.026905816048383713	0.024420807138085365	0.024332677945494652	0.022958269342780113	0.022211093455553055	0.012591604143381119	0.00743961613625288	0.007986710406839848	0.005974729545414448	0.012983091175556183	0.01841658353805542	0.023058295249938965	0.00967040192335844	0.02669607661664486	0.015306738205254078	0.011722404509782791	0.00849748495966196	0.0075570279732346535
0.020914336666464806	0.00964114535599947	0.011266029439866543	0.007290114648640156	0.007293602451682091	0.008476430550217628	0.013875969685614109	0.011518136598169804	0.01142197661101818	0.007238446269184351	0.014777140691876411	0.008476919494569302	0.01196705736219883	0.006739754229784012	0.0045004915446043015	0.035652484744787216	0.017478950321674347	0.021931638941168785	0.032110150903463364	0.017023436725139618	0.016313083469867706	0.010766035877168179	0.006267310120165348	0.02770407870411873	0.03318321332335472	0.026830900460481644	0.02803821489214897	0.03651820495724678	0.03136022761464119	0.03024451434612274	0.032739076763391495	0.04497731477022171	0.04295019432902336	0.040917184203863144	0.061561401933431625	0.04322611540555954	0.04163607209920883	0.026559511199593544	0.05637139827013016	0.05772478133440018	0.04126865789294243	0.028376109898090363	0.07736539095640182	0.04327938333153725	0.02431611344218254	0.028714561834931374	0.022215208038687706	0.031227294355630875	0.08811372518539429	0.07402940839529037	0.06120839715003967	0.03272322937846184	0.031848981976509094	0.0371888130903244	0.031885914504528046	0.03172833099961281	0.038049664348363876	0.026983918622136116	0.03835303708910942	0.035405874252319336	0.029792796820402145	0.035918619483709335	0.025937898084521294	0.030448874458670616	0.03217853605747223	0.035767290741205215	0.03646376356482506	0.02817065641283989	0.03009396605193615	0.02620553784072399	0.03212391585111618	0.05338142439723015	0.030872680246829987	0.02814796008169651	0.026597823947668076	0.033258527517318726	0.020131757482886314	0.015187119133770466	0.01073214877396822	0.009995749220252037	0.007171216420829296	0.013413925655186176	0.020563917234539986	0.03245187923312187	0.020269887521862984	0.03341149166226387	0.02195793204009533	0.017024332657456398	0.010127547197043896	0.008588508702814579
0.020576266571879387	0.008217860013246536	0.009305346757173538	0.0053342306055128574	0.005885422695428133	0.006851848680526018	0.011889067478477955	0.00909901037812233	0.009840126149356365	0.005669522099196911	0.01781248115003109	0.006830557249486446	0.012206911109387875	0.006383203901350498	0.0036048239562660456	0.049722712486982346	0.022771080955863	0.02442142926156521	0.038489680737257004	0.0201261043548584	0.021576596423983574	0.010827846825122833	0.004897374659776688	0.04206416755914688	0.042487312108278275	0.04168521985411644	0.03653319180011749	0.05629563331604004	0.03814719617366791	0.03435097634792328	0.03253839537501335	0.04538598656654358	0.03760061413049698	0.052524615079164505	0.06866433471441269	0.03636286407709122	0.034651368856430054	0.023709848523139954	0.04226059839129448	0.058863066136837006	0.04330582171678543	0.02304961532354355	0.05488690733909607	0.02799178659915924	0.01893899403512478	0.022146902978420258	0.01932249590754509	0.026463937014341354	0.06840866804122925	0.059141047298908234	0.04693661257624626	0.027270765975117683	0.026503385975956917	0.03483147919178009	0.030598528683185577	0.029579319059848785	0.03476519137620926	0.032616470009088516	0.03689352050423622	0.037387169897556305	0.036059461534023285	0.0372270829975605	0.02661253698170185	0.027956528589129448	0.03594329208135605	0.03775414079427719	0.032718680799007416	0.029760900884866714	0.029639506712555885	0.029963418841362	0.031197888776659966	0.044231314212083817	0.026957610622048378	0.027218664065003395	0.022594435140490532	0.02987813390791416	0.017357606440782547	0.012005601078271866	0.006138939876109362	0.009412109851837158	0.005990560166537762	0.011197218671441078	0.015326036140322685	0.039327576756477356	0.008333427831530571	0.029288658872246742	0.021441716700792313	0.016199707984924316	0.009928898885846138	0.006213358603417873
0.019260337576270103	0.011962744407355785	0.014232668094336987	0.008953477256000042	0.010379144921898842	0.010870855301618576	0.01690714992582798	0.015661807730793953	0.01571718044579029	0.01109218504279852	0.019872097298502922	0.011244733817875385	0.016352171078324318	0.007014267146587372	0.005855069495737553	0.0519661083817482	0.02748185209929943	0.03312845155596733	0.04116649180650711	0.027354029938578606	0.038214974105358124	0.012899464927613735	0.009792457334697247	0.03610219806432724	0.036579035222530365	0.03797280788421631	0.04284452646970749	0.05489656329154968	0.04163594916462898	0.03774455189704895	0.031034553423523903	0.03894995525479317	0.04424053058028221	0.03476327657699585	0.04408414289355278	0.027536192908883095	0.026122434064745903	0.024778472259640694	0.041360560804605484	0.05453485995531082	0.04325946420431137	0.025340404361486435	0.05290137231349945	0.026940060779452324	0.024023331701755524	0.025872088968753815	0.024370158091187477	0.04088103026151657	0.05998878926038742	0.043326228857040405	0.03894848749041557	0.023455312475562096	0.024865496903657913	0.03563135117292404	0.03215263783931732	0.03389085829257965	0.02963976003229618	0.046742718666791916	0.03996642678976059	0.03694072738289833	0.042151860892772675	0.03183196112513542	0.03218779340386391	0.03337809443473816	0.03566397354006767	0.03611838445067406	0.027320565655827522	0.03439335152506828	0.031262580305337906	0.030887668952345848	0.032971348613500595	0.037261463701725006	0.030385199934244156	0.033766090869903564	0.02739633247256279	0.038189928978681564	0.023667139932513237	0.026253122836351395	0.016261592507362366	0.02391797862946987	0.011025086976587772	0.011557252146303654	0.017814991995692253	0.03524426370859146	0.02669416181743145	0.023880334571003914	0.030328666791319847	0.029911115765571594	0.013329040259122849	0.010675942525267601
0.021251177415251732	0.00794178619980812	0.009861182421445847	0.006735661067068577	0.007158095017075539	0.009492810815572739	0.01115745585411787	0.010551677085459232	0.010384296998381615	0.007466104347258806	0.016461478546261787	0.011244733817875385	0.013254212215542793	0.006982713937759399	0.004738650284707546	0.023496706038713455	0.014528593979775906	0.015425452031195164	0.020268559455871582	0.013958030380308628	0.022085875272750854	0.013043253682553768	0.006567663978785276	0.01539364829659462	0.01363555807620287	0.01919584907591343	0.01787755638360977	0.0262957401573658	0.022837957367300987	0.022784899920225143	0.02669830247759819	0.01763061061501503	0.019966810941696167	0.01573692448437214	0.022134073078632355	0.026775972917675972	0.029336171224713326	0.024072842672467232	0.01939818076789379	0.026137271896004677	0.024883784353733063	0.02394615299999714	0.019151872023940086	0.022511957213282585	0.012408231385052204	0.01999940536916256	0.018056290224194527	0.017524071037769318	0.018955321982502937	0.02161933295428753	0.025304218754172325	0.024614330381155014	0.026980239897966385	0.023520497605204582	0.022884882986545563	0.02028045244514942	0.016803918406367302	0.043056633323431015	0.02226574346423149	0.020816633477807045	0.033389680087566376	0.030424537137150764	0.021129921078681946	0.02011065185070038	0.023693669587373734	0.024241166189312935	0.016117719933390617	0.02255294658243656	0.02440238557755947	0.02028646320104599	0.02579549327492714	0.021573493257164955	0.022405771538615227	0.02097020484507084	0.020910514518618584	0.04232214763760567	0.03762730211019516	0.01360673550516367	0.009682810865342617	0.01051797904074192	0.008827428333461285	0.013393601402640343	0.021738944575190544	0.0373813733458519	0.02891489863395691	0.02485833875834942	0.030500443652272224	0.02645278163254261	0.015849875286221504	0.008479502983391285
0.02074933424592018	0.012969772331416607	0.017784569412469864	0.01693379133939743	0.01359104085713625	0.02166728489100933	0.01679317280650139	0.022083705291152	0.01795579120516777	0.019954413175582886	0.01764250174164772	0.023619871586561203	0.02369426190853119	0.014356686733663082	0.009097511880099773	0.01214019674807787	0.012754571624100208	0.014001983217895031	0.015002431347966194	0.01314471010118723	0.013564244844019413	0.020258132368326187	0.012393614277243614	0.010717080906033516	0.009500402957201004	0.011289844289422035	0.01201572548598051	0.010500140488147736	0.011800065636634827	0.013414446264505386	0.014929202385246754	0.009568457491695881	0.009899199940264225	0.009480714797973633	0.009992803446948528	0.01083651278167963	0.012757768854498863	0.017230264842510223	0.010797850787639618	0.0132312485948205	0.012946675531566143	0.015930043533444405	0.011457085609436035	0.015199952758848667	0.014971156604588032	0.013863223604857922	0.016175854951143265	0.014742270112037659	0.011933866888284683	0.012075078673660755	0.014208183623850346	0.015316806733608246	0.017612483352422714	0.016917141154408455	0.016440842300653458	0.015904711559414864	0.014126736670732498	0.019023574888706207	0.015509081073105335	0.015573371201753616	0.01447815541177988	0.017728405073285103	0.0133217079564929	0.016250381246209145	0.017240960150957108	0.018910983577370644	0.014523628167808056	0.014731364324688911	0.016308652237057686	0.019849242642521858	0.017078537493944168	0.01722748391330242	0.018146419897675514	0.018162384629249573	0.01827327348291874	0.01912715658545494	0.015840250998735428	0.026169288903474808	0.022771256044507027	0.012744806706905365	0.015361146070063114	0.017664866521954536	0.020332571119070053	0.012802539393305779	0.04405216500163078	0.028109606355428696	0.021515142172574997	0.022536450996994972	0.019663957878947258	0.015237150713801384
0.021190514788031578	0.013172893784940243	0.016658728942275047	0.029363123700022697	0.021798402070999146	0.0242768507450819	0.013675739988684654	0.016866410151124	0.018775802105665207	0.036038629710674286	0.020340092480182648	0.023955635726451874	0.023353705182671547	0.02488597482442856	0.01414948794990778	0.0077580977231264114	0.01012374646961689	0.009055644273757935	0.01243230514228344	0.009771730750799179	0.00990816205739975	0.020427295938134193	0.009176846593618393	0.005034384783357382	0.004550709389150143	0.004844510927796364	0.006489313207566738	0.004740104079246521	0.0062675089575350285	0.0065152207389473915	0.00648024445399642	0.0051308502443134785	0.005674022249877453	0.004751177970319986	0.006191045977175236	0.005395043175667524	0.0066672139801084995	0.009088379330933094	0.006197673734277487	0.008943694643676281	0.008359838277101517	0.009957512840628624	0.008030625060200691	0.011715065687894821	0.017503492534160614	0.009324491955339909	0.010232584550976753	0.008589283563196659	0.008074347861111164	0.007527505047619343	0.010137799195945263	0.010156214237213135	0.01211830135434866	0.013203192502260208	0.012358192354440689	0.012015542015433311	0.01055610366165638	0.008618305437266827	0.01110256277024746	0.010378988459706306	0.009755502454936504	0.010969839058816433	0.00739250285550952	0.012085728347301483	0.012820408679544926	0.013884012587368488	0.013548314571380615	0.011987329460680485	0.013542933389544487	0.019049517810344696	0.013425684534013271	0.01418614573776722	0.014816326089203358	0.012676297686994076	0.012192141264677048	0.010358965024352074	0.009929214604198933	0.016141656786203384	0.02289692685008049	0.010104513727128506	0.015321783721446991	0.007083635777235031	0.010588385164737701	0.005765348207205534	0.014729375950992107	0.01300352718681097	0.016932377591729164	0.017294494435191154	0.018996620550751686	0.01715032197535038
0.020302709192037582	0.01111020427197218	0.01892457716166973	0.02291424758732319	0.013420740142464638	0.02108234353363514	0.012791645713150501	0.017896374687552452	0.021896343678236008	0.03409393131732941	0.02324739471077919	0.039016883820295334	0.02309737354516983	0.01669950783252716	0.009053203277289867	0.010084790177643299	0.016907930374145508	0.01751803606748581	0.01369396597146988	0.016262436285614967	0.016410555690526962	0.015318520367145538	0.008085483685135841	0.006153968628495932	0.005778254009783268	0.0068221804685890675	0.008132177405059338	0.007913820445537567	0.007846295833587646	0.009881233796477318	0.010341464541852474	0.006363281514495611	0.0065309456549584866	0.0056246863678097725	0.006599633488804102	0.008563591167330742	0.010265392251312733	0.013335729949176311	0.0070233470760285854	0.009892269037663937	0.01148125808686018	0.013751321472227573	0.009473823010921478	0.013538893312215805	0.010044134221971035	0.013589846901595592	0.014700331725180149	0.016591724008321762	0.008820825256407261	0.008691231720149517	0.012194191105663776	0.012554620392620564	0.014851571060717106	0.014965026639401913	0.01619189977645874	0.014853859320282936	0.012021875940263271	0.01634935848414898	0.012627358548343182	0.011728093959391117	0.01168290339410305	0.01386165525764227	0.008485225029289722	0.013679254800081253	0.015625758096575737	0.016453353688120842	0.012104497291147709	0.012371926568448544	0.013919487595558167	0.014790772460401058	0.01340859942138195	0.014618136920034885	0.015967996791005135	0.020818229764699936	0.013637055642902851	0.015799788758158684	0.011431241407990456	0.01555648259818554	0.014766129665076733	0.02372542954981327	0.014966240152716637	0.014730102382600307	0.016082484275102615	0.009123221971094608	0.02680746465921402	0.01608356647193432	0.0347752571105957	0.02001250348985195	0.015287408605217934	0.011180189438164234
0.020377296954393387	0.043272148817777634	0.04917512834072113	0.09353257715702057	0.05056079477071762	0.060900282114744186	0.042006805539131165	0.048213839530944824	0.050247691571712494	0.08773632347583771	0.04327401891350746	0.0640738308429718	0.061142582446336746	0.042413752526044846	0.02083059586584568	0.011066664941608906	0.02022898755967617	0.016317037865519524	0.015523084439337254	0.012599325738847256	0.010426669381558895	0.030793191865086555	0.02071525529026985	0.006756149232387543	0.005746386479586363	0.004782222677022219	0.009524048306047916	0.006504070945084095	0.006269777659326792	0.0073310015723109245	0.0067114089615643024	0.005505286622792482	0.0049904645420610905	0.004698059521615505	0.0055605764500796795	0.004731543827801943	0.005550611764192581	0.008399711921811104	0.006448965985327959	0.011697269044816494	0.007976099848747253	0.009176338091492653	0.008336964063346386	0.009870369918644428	0.029444150626659393	0.009334373287856579	0.011663498356938362	0.012417751364409924	0.0071322862058877945	0.007177257444709539	0.009807080961763859	0.00877300649881363	0.010269630700349808	0.012371606193482876	0.012536007910966873	0.012110153213143349	0.014829417690634727	0.014592300169169903	0.010137325152754784	0.013334637507796288	0.01020511332899332	0.010456716641783714	0.006104990839958191	0.01178134698420763	0.01230629626661539	0.012028821744024754	0.021919511258602142	0.01031930185854435	0.011928516440093517	0.03543420881032944	0.011166999116539955	0.012176948599517345	0.013588488101959229	0.014701815322041512	0.01252349279820919	0.01129638496786356	0.00906325038522482	0.03004886396229267	0.05061955004930496	0.017825037240982056	0.01946958713233471	0.009618833661079407	0.009466384537518024	0.0058499653823673725	0.01642891950905323	0.00873363483697176	0.011300266720354557	0.017289118841290474	0.02509145997464657	0.024660632014274597
0.021155448630452156	0.016651716083288193	0.021757161244750023	0.043773189187049866	0.020954227074980736	0.026788730174303055	0.016055401414632797	0.02379237301647663	0.02214778959751129	0.05552675202488899	0.018114911392331123	0.04241929575800896	0.030946634709835052	0.02145930379629135	0.010558114387094975	0.008222189731895924	0.01172249112278223	0.010804720222949982	0.011741588823497295	0.010443155653774738	0.009683802723884583	0.015911247581243515	0.008832928724586964	0.004930904600769281	0.004577478393912315	0.004934830125421286	0.007027807645499706	0.005539318080991507	0.006122333463281393	0.008297443389892578	0.007597966119647026	0.005293462425470352	0.004908734932541847	0.004373444709926844	0.0057526943273842335	0.0058670369908213615	0.0068637533113360405	0.009729553014039993	0.0060951062478125095	0.00899518933147192	0.009382283315062523	0.010409078560769558	0.008262081071734428	0.011193376034498215	0.013474478386342525	0.010134744457900524	0.011038975790143013	0.01183344703167677	0.007226818241178989	0.006714025977998972	0.009590841829776764	0.010058924555778503	0.01104710903018713	0.011846578679978848	0.0123901991173625	0.01206960529088974	0.010909033939242363	0.013415943831205368	0.010846099816262722	0.009616450406610966	0.00915602222084999	0.011244727298617363	0.006539704743772745	0.012350719422101974	0.012893274426460266	0.01307810191065073	0.012511122971773148	0.010898358188569546	0.011893890798091888	0.020884182304143906	0.011850413866341114	0.01323518343269825	0.013292953372001648	0.015715820714831352	0.011600052006542683	0.011756573803722858	0.009224181063473225	0.01632675528526306	0.02058461308479309	0.014420523308217525	0.012133221141994	0.007924309000372887	0.00899102445691824	0.0055584474466741085	0.012678593397140503	0.008291940204799175	0.012583690695464611	0.013491600751876831	0.015002937987446785	0.014398470520973206
0.020605655387043953	0.013174324296414852	0.016964983195066452	0.020704079419374466	0.01421547494828701	0.018232058733701706	0.01440581027418375	0.019142650067806244	0.016039930284023285	0.03123585693538189	0.015955956652760506	0.02089346945285797	0.01920478418469429	0.01291155256330967	0.00789484940469265	0.010461901314556599	0.017282985150814056	0.014293495565652847	0.01385705266147852	0.01555375475436449	0.015261650085449219	0.012751120142638683	0.0070663439109921455	0.006390850991010666	0.00517914118245244	0.006342556793242693	0.007173840422183275	0.005950495135039091	0.006310608237981796	0.008609793148934841	0.009147534146904945	0.005903258919715881	0.005176214035600424	0.004497388377785683	0.005579518154263496	0.008818931877613068	0.009803202003240585	0.011931254528462887	0.006274600047618151	0.008672674186527729	0.010919813998043537	0.013003108091652393	0.00856615137308836	0.01291703898459673	0.010343469679355621	0.011952873319387436	0.013163043186068535	0.015016639605164528	0.007308311760425568	0.007067098282277584	0.009493322111666203	0.011442131362855434	0.012957978062331676	0.01224122941493988	0.013346848078072071	0.01223517395555973	0.011554481461644173	0.013901938684284687	0.011027954518795013	0.009886923246085644	0.009762473404407501	0.012553190812468529	0.007877102121710777	0.012096472084522247	0.013306183740496635	0.013473078608512878	0.011815732344985008	0.011568162590265274	0.01226611528545618	0.015507481060922146	0.012106694281101227	0.013206190429627895	0.013490992598235607	0.019308432936668396	0.011844492517411709	0.01344771683216095	0.010807951912283897	0.013052272610366344	0.016714002937078476	0.030352311208844185	0.011806556954979897	0.01069067046046257	0.011317615397274494	0.008188815787434578	0.015590477734804153	0.010003702715039253	0.021350042894482613	0.01659519039094448	0.011991400271654129	0.009624439291656017
0.020856361836194992	0.00859406590461731	0.01039413083344698	0.008530944585800171	0.007359525188803673	0.008479919284582138	0.010897156782448292	0.01248658075928688	0.010690159164369106	0.011528302915394306	0.015978030860424042	0.012228521518409252	0.012778166681528091	0.006910141557455063	0.004794036038219929	0.01713584177196026	0.021418381482362747	0.017135318368673325	0.015378022566437721	0.021568043157458305	0.02303176186978817	0.009945587255060673	0.004898521117866039	0.008485394529998302	0.006720263510942459	0.012021738104522228	0.009555993601679802	0.008632934652268887	0.007952908053994179	0.01614106446504593	0.01698174513876438	0.007073640823364258	0.006748890969902277	0.006094885990023613	0.00642916327342391	0.022895565256476402	0.023604141548275948	0.02164045348763466	0.007656704168766737	0.010168710723519325	0.019269350916147232	0.023820901289582253	0.01019088365137577	0.018843434751033783	0.007990297861397266	0.021784596145153046	0.01937739923596382	0.015794018283486366	0.007823348045349121	0.007843857631087303	0.010761077515780926	0.01632777415215969	0.022194426506757736	0.01358374860137701	0.017934491857886314	0.013657711446285248	0.011010779067873955	0.013956769369542599	0.011746054515242577	0.009593639522790909	0.011264660395681858	0.013374188914895058	0.01641221158206463	0.013489463366568089	0.013957931660115719	0.014510389417409897	0.010917030274868011	0.012190432287752628	0.012486852705478668	0.01093880645930767	0.012557748705148697	0.013272874057292938	0.013457478024065495	0.020242713391780853	0.01145881973206997	0.013909799046814442	0.017832737416028976	0.01109505444765091	0.007571568712592125	0.03584418445825577	0.012292810715734959	0.013683504424989223	0.013220935128629208	0.012417116202414036	0.009035905823111534	0.011280967853963375	0.030461281538009644	0.0163380429148674	0.008893301710486412	0.006402451079338789
0.01906251534819603	0.010080289095640182	0.01213574968278408	0.008267100900411606	0.007238666992634535	0.008383397944271564	0.013189025223255157	0.013810254633426666	0.012834947556257248	0.010658811777830124	0.013978018425405025	0.009455111809074879	0.013080271892249584	0.006558324210345745	0.004981556441634893	0.021976932883262634	0.02508128620684147	0.025498833507299423	0.025042520835995674	0.03136434406042099	0.03370009362697601	0.012029566802084446	0.008088923059403896	0.014523415826261044	0.016011614352464676	0.0319712832570076	0.023358333855867386	0.020165467634797096	0.015082398429512978	0.03592374175786972	0.04278840869665146	0.02195267751812935	0.02004110999405384	0.013275754638016224	0.009835861623287201	0.05012999102473259	0.0343252457678318	0.045441899448633194	0.016013436019420624	0.020703298971056938	0.039635833352804184	0.04904264584183693	0.02043849602341652	0.033713679760694504	0.01521149929612875	0.04324641078710556	0.040933769196271896	0.027843406423926353	0.01412766333669424	0.01368226483464241	0.015471698716282845	0.032418668270111084	0.028034156188368797	0.024165328592061996	0.034741636365652084	0.024375736713409424	0.0204667579382658	0.023768875747919083	0.01964981108903885	0.014696778729557991	0.02222958207130432	0.01660686358809471	0.08736789226531982	0.0398954376578331	0.021446961909532547	0.020028086379170418	0.021147510036826134	0.017086481675505638	0.016074929386377335	0.01691322587430477	0.01789521984755993	0.014887768775224686	0.018076345324516296	0.028344780206680298	0.019155975431203842	0.01888854056596756	0.06412479281425476	0.025537632405757904	0.011662100441753864	0.06948547810316086	0.025631289929151535	0.025341708213090897	0.025756752118468285	0.016556154936552048	0.026422234252095222	0.012937196530401707	0.0404638834297657	0.02018563263118267	0.012831124477088451	0.01757151633501053
0.020350966602563858	0.010393555276095867	0.01073090173304081	0.00790957361459732	0.007306420244276524	0.008008941076695919	0.015725791454315186	0.013460978865623474	0.012217593379318714	0.009295602329075336	0.015408490784466267	0.009164116345345974	0.012959429994225502	0.006372160278260708	0.004245716612786055	0.021210812032222748	0.018376575782895088	0.018515316769480705	0.021228468045592308	0.027032187208533287	0.027691984549164772	0.00975885521620512	0.00544076319783926	0.01106492429971695	0.008831181563436985	0.020745282992720604	0.014409287832677364	0.014186492189764977	0.011049235239624977	0.0253590177744627	0.029055679216980934	0.010533434338867664	0.009961116127669811	0.007472038734704256	0.008204218000173569	0.026911383494734764	0.03143978863954544	0.03412128612399101	0.011577367782592773	0.015201572328805923	0.027078047394752502	0.043831512331962585	0.014602167531847954	0.023000258952379227	0.01022985391318798	0.031257305294275284	0.026785898953676224	0.019447196274995804	0.011875191703438759	0.011354810558259487	0.014492262154817581	0.030329052358865738	0.034088123589754105	0.018372414633631706	0.029008856043219566	0.02078053541481495	0.014902547001838684	0.020449159666895866	0.016241170465946198	0.012448268942534924	0.016356762498617172	0.017211616039276123	0.031427640467882156	0.018678268417716026	0.01855660043656826	0.01910647563636303	0.015139461494982243	0.016148757189512253	0.015914786607027054	0.013836082071065903	0.016921352595090866	0.016299715265631676	0.017546212300658226	0.02038721553981304	0.015619738027453423	0.017125433310866356	0.032444290816783905	0.016412248834967613	0.0068552540615201	0.04113778471946716	0.01296154223382473	0.02377382107079029	0.02046443521976471	0.01810094341635704	0.010678797960281372	0.013647816143929958	0.04962630197405815	0.02137688361108303	0.00966606941074133	0.0077646588906645775
0.020503796637058258	0.009775605984032154	0.010934708639979362	0.009060543961822987	0.007502357475459576	0.00854852981865406	0.012092378921806812	0.013103765435516834	0.012251369655132294	0.010650582611560822	0.011629216372966766	0.010917923413217068	0.011822412721812725	0.006585144437849522	0.004353323485702276	0.01716884970664978	0.0208892785012722	0.017090994864702225	0.013918391428887844	0.022708751261234283	0.02296139858663082	0.009663212113082409	0.005400639958679676	0.009083835408091545	0.006769977044314146	0.011976578272879124	0.012590727768838406	0.010297222062945366	0.00898501742631197	0.01810518465936184	0.019148601219058037	0.007908099330961704	0.007499318569898605	0.0054397545754909515	0.0068269274197518826	0.019864359870553017	0.02621530182659626	0.023197589442133904	0.009843967854976654	0.012518463656306267	0.016817543655633926	0.022120116278529167	0.011286897584795952	0.01631428301334381	0.008654517121613026	0.021063273772597313	0.016189580783247948	0.01757233776152134	0.008458996191620827	0.008301439695060253	0.012961627915501595	0.015815945342183113	0.026385901495814323	0.01458447054028511	0.01773889549076557	0.015536407008767128	0.011627611704170704	0.019746335223317146	0.013779115863144398	0.010121550410985947	0.01180837582796812	0.014118216931819916	0.010262086987495422	0.013134948909282684	0.015609566122293472	0.015838945284485817	0.012340222485363483	0.012912090867757797	0.01306250412017107	0.01270152349025011	0.012824280187487602	0.012345106340944767	0.01474015787243843	0.01891230046749115	0.012993361800909042	0.016080068424344063	0.01238916628062725	0.012069513089954853	0.007942292839288712	0.032683223485946655	0.009470917284488678	0.016578512266278267	0.015229368582367897	0.016422005370259285	0.009761043824255466	0.011948908679187298	0.038150250911712646	0.032299838960170746	0.009504413232207298	0.006891125347465277
0.02063550427556038	0.008870139718055725	0.010994651354849339	0.007708823308348656	0.007592084817588329	0.008240359835326672	0.013128955848515034	0.014461175538599491	0.013977707363665104	0.00937514565885067	0.011887496337294579	0.011179819703102112	0.012582255527377129	0.006154443137347698	0.004034459590911865	0.019772779196500778	0.018990054726600647	0.0205976702272892	0.01562570407986641	0.03073255717754364	0.029140805825591087	0.01150840986520052	0.0061228652484714985	0.015165491960942745	0.010968867689371109	0.014461901970207691	0.0184913482517004	0.017116351053118706	0.015418117865920067	0.016620609909296036	0.017814956605434418	0.013991087675094604	0.013713251799345016	0.013661357574164867	0.011313270777463913	0.016100015491247177	0.020681969821453094	0.020829657092690468	0.019254585728049278	0.0235354695469141	0.020917626097798347	0.019921617582440376	0.019514940679073334	0.017478695139288902	0.011654430069029331	0.01905081793665886	0.016035165637731552	0.019216014072299004	0.013801691122353077	0.013453473336994648	0.01980496197938919	0.016835374757647514	0.020801875740289688	0.018576787784695625	0.01862797513604164	0.01787802018225193	0.015640202909708023	0.0230884850025177	0.02050313726067543	0.014612051658332348	0.017824094742536545	0.017897002398967743	0.011048370972275734	0.014911103062331676	0.021070484071969986	0.018811242654919624	0.01611182652413845	0.018261879682540894	0.01642984338104725	0.014574929140508175	0.015294824726879597	0.014160051941871643	0.016808899119496346	0.02145353890955448	0.01528023649007082	0.015985380858182907	0.013605092652142048	0.011486830189824104	0.008080529049038887	0.03484291955828667	0.009832879528403282	0.016447631642222404	0.017796222120523453	0.03039216622710228	0.010814760811626911	0.024264955893158913	0.029197437688708305	0.04864693433046341	0.012119393795728683	0.007552578579634428
