0.01862328127026558	0.013590616174042225	0.017817487940192223	0.012588165700435638	0.010711119510233402	0.013878891244530678	0.013072708621621132	0.01694842427968979	0.020579854026436806	0.012278029695153236	0.01745612546801567	0.015774238854646683	0.016980446875095367	0.010342313908040524	0.007828319445252419	0.017593732103705406	0.013370169326663017	0.014755213633179665	0.017902152612805367	0.014671738259494305	0.01477433368563652	0.018407637253403664	0.010561229661107063	0.01796123757958412	0.021572794765233994	0.021732334047555923	0.023163175210356712	0.022480640560388565	0.01988183706998825	0.021507322788238525	0.02093602903187275	0.01920698769390583	0.02315344847738743	0.022723831236362457	0.025416353717446327	0.022137140855193138	0.017266858369112015	0.019550999626517296	0.022125719115138054	0.02056400291621685	0.019657433032989502	0.019170407205820084	0.01793655753135681	0.019823478534817696	0.017319103702902794	0.018971668556332588	0.018951470032334328	0.017830930650234222	0.01842021942138672	0.020561881363391876	0.01891493983566761	0.020812226459383965	0.019465751945972443	0.02057468704879284	0.01812104508280754	0.020573202520608902	0.019039368256926537	0.01829315535724163	0.019740844145417213	0.01860869489610195	0.018227584660053253	0.018364358693361282	0.015731116756796837	0.016839606687426567	0.01853604055941105	0.01918802410364151	0.019924702122807503	0.016094006597995758	0.021627144888043404	0.022568754851818085	0.018833665177226067	0.020771320909261703	0.018254250288009644	0.017494793981313705	0.01774538867175579	0.02107504941523075	0.019199863076210022	0.018469760194420815	0.021557459607720375	0.020342297852039337	0.021554628387093544	0.020187117159366608	0.01995595172047615	0.018974678590893745	0.020100710913538933	0.022188208997249603	0.019009506329894066	0.022577516734600067	0.022725380957126617	0.020003627985715866	0.020314162597060204	0.017517196014523506	0.01818140596151352	0.019213128834962845	0.019532259553670883	0.022424202412366867	0.019635912030935287	0.018896091729402542	0.01860211044549942	0.01906062290072441	0.022957460954785347	0.020631063729524612	0.020414067432284355	0.0169775802642107	0.015425208024680614	0.011135532520711422	0.015666980296373367	0.022754700854420662	0.03248366713523865	0.02986699715256691
0.01998842880129814	0.013777459040284157	0.014158676378428936	0.012100042775273323	0.009811202064156532	0.01565014198422432	0.013886237516999245	0.016779782250523567	0.019856207072734833	0.012154175899922848	0.014696719124913216	0.016801143065094948	0.013801759108901024	0.009274003095924854	0.0072894468903541565	0.012412495911121368	0.009216626174747944	0.010275307111442089	0.01273308228701353	0.01005647238343954	0.008622778579592705	0.01539379172027111	0.01349690742790699	0.011510536074638367	0.011907264590263367	0.009939463809132576	0.0078070624731481075	0.010989606380462646	0.01035076193511486	0.011670857667922974	0.012816445901989937	0.006841019727289677	0.010310547426342964	0.009203295223414898	0.009544990956783295	0.013173953630030155	0.01092440728098154	0.010206368751823902	0.0138266421854496	0.01166774146258831	0.014137035235762596	0.011685648001730442	0.009180615656077862	0.013454832136631012	0.010696637444198132	0.01229734905064106	0.01220424473285675	0.009247906506061554	0.009713847190141678	0.013401735574007034	0.0115183275192976	0.013914745301008224	0.014354707673192024	0.014057045802474022	0.01381669007241726	0.016494836658239365	0.015445242635905743	0.014767658896744251	0.016060741618275642	0.01498168520629406	0.012651976197957993	0.013971691951155663	0.012091693468391895	0.012563752941787243	0.014161444269120693	0.012354409322142601	0.014698213897645473	0.009351247921586037	0.016892995685338974	0.01640734076499939	0.015292858704924583	0.015154480934143066	0.013717672787606716	0.012283321470022202	0.01184760220348835	0.015512394718825817	0.01315558236092329	0.012805065140128136	0.017444046214222908	0.015280616469681263	0.01782587170600891	0.01463824138045311	0.010838557966053486	0.00881130900233984	0.009797931648790836	0.010636482387781143	0.013861670158803463	0.01529240608215332	0.013729814440011978	0.011896439827978611	0.013808122836053371	0.011942769400775433	0.013920956291258335	0.013015946373343468	0.013816967606544495	0.01689300686120987	0.016651004552841187	0.013478892855346203	0.012439937330782413	0.013412285596132278	0.016061056405305862	0.011647962965071201	0.012386518530547619	0.015787398442626	0.012819159775972366	0.004857796244323254	0.008936526253819466	0.007998409681022167	0.01599057763814926	0.013056382536888123
0.020386219024658203	0.009021119214594364	0.009040841832756996	0.007321041543036699	0.007026895880699158	0.010645569302141666	0.008973593823611736	0.009626337327063084	0.01006550807505846	0.00810471922159195	0.011517111212015152	0.012770911678671837	0.011062199249863625	0.006301552057266235	0.00501915393397212	0.013863161206245422	0.010271155275404453	0.010947510600090027	0.014426842331886292	0.010727083310484886	0.011201230809092522	0.01108571421355009	0.0078583974391222	0.009104382246732712	0.012793532572686672	0.015089130029082298	0.014047173783183098	0.014689951203763485	0.012458528392016888	0.013860898092389107	0.009628684259951115	0.014905920252203941	0.017350561916828156	0.014993718825280666	0.01925797015428543	0.0193658247590065	0.01567833125591278	0.015341931022703648	0.016131941229104996	0.018647141754627228	0.016615580767393112	0.015687184408307076	0.016028476879000664	0.01913568004965782	0.014561678282916546	0.016001077368855476	0.016466442495584488	0.015067784115672112	0.018826216459274292	0.01707596145570278	0.017648447304964066	0.01820196397602558	0.017517834901809692	0.017057420685887337	0.014836910180747509	0.018629351630806923	0.017520839348435402	0.019013764336705208	0.018632939085364342	0.01711960881948471	0.01611892133951187	0.016462238505482674	0.014041383750736713	0.01403117273002863	0.017041273415088654	0.01663709245622158	0.01770765334367752	0.012299840338528156	0.01930239237844944	0.019325558096170425	0.01438131369650364	0.017825569957494736	0.015755372121930122	0.014070977456867695	0.01340102031826973	0.017075560986995697	0.017160162329673767	0.01605095900595188	0.016482563689351082	0.016890648752450943	0.01404557190835476	0.016646627336740494	0.013930609449744225	0.013057694770395756	0.016945958137512207	0.01588750258088112	0.015001569874584675	0.018505338579416275	0.018138157203793526	0.01538927759975195	0.016989797353744507	0.014160064980387688	0.01549957413226366	0.015283435583114624	0.014997906051576138	0.01839722879230976	0.017874816432595253	0.01402430608868599	0.013041804544627666	0.016015345230698586	0.016794417053461075	0.016901642084121704	0.017170345410704613	0.011965867131948471	0.007026588078588247	0.00791462417691946	0.007684375159442425	0.012277785688638687	0.012411316856741905	0.016077645123004913
0.020605791360139847	0.013088397681713104	0.01204213872551918	0.012316369451582432	0.010814087465405464	0.01820538006722927	0.013850750401616096	0.01572730951011181	0.01683991402387619	0.013188553042709827	0.017810801044106483	0.022310597822070122	0.017561791464686394	0.01038060337305069	0.006607003044337034	0.013809416443109512	0.009769243188202381	0.010336745530366898	0.013508740812540054	0.00986467581242323	0.009706787765026093	0.015967799350619316	0.009561631828546524	0.007948185317218304	0.009988756850361824	0.009079496376216412	0.008044936694204807	0.010712583549320698	0.009814949706196785	0.011882998049259186	0.010956110432744026	0.0075403801165521145	0.009715904481709003	0.008798169903457165	0.009733136743307114	0.013993848115205765	0.014515353366732597	0.010161538608372211	0.012330129742622375	0.01237509585916996	0.0135465357452631	0.012428686022758484	0.010333722457289696	0.01416493859142065	0.011351138353347778	0.013697919435799122	0.012922141700983047	0.009105431847274303	0.009392056614160538	0.012037679553031921	0.011477111838757992	0.012941512279212475	0.013474571518599987	0.014393625780940056	0.011790824122726917	0.01589493826031685	0.014529174193739891	0.015446259640157223	0.015355711802840233	0.018251832574605942	0.012936930172145367	0.013702566735446453	0.014128036797046661	0.012113085016608238	0.013731755316257477	0.015935318544507027	0.015383858233690262	0.008602400310337543	0.015777477994561195	0.017677566036581993	0.01567021757364273	0.014780253171920776	0.013845233246684074	0.012804468162357807	0.011338467709720135	0.014609422534704208	0.014362486079335213	0.013361419551074505	0.014104158617556095	0.015993736684322357	0.016287708654999733	0.014734829775989056	0.011113239452242851	0.00875172670930624	0.01031577866524458	0.010659751482307911	0.013471543788909912	0.01384539995342493	0.01321032177656889	0.01209773775190115	0.014346328563988209	0.01214124821126461	0.012983794324100018	0.013216155581176281	0.01256027165800333	0.016739757731556892	0.017142917960882187	0.013142083771526814	0.012001489289104939	0.01402871124446392	0.015433469787240028	0.012451567687094212	0.012358567677438259	0.012308754026889801	0.008962857536971569	0.005310149863362312	0.007940297946333885	0.008941873908042908	0.00956114474684	0.01001399289816618
0.020398573949933052	0.013840784318745136	0.014879480935633183	0.01401053462177515	0.010598106309771538	0.02313064970076084	0.016592644155025482	0.02122807316482067	0.0162071380764246	0.01753700152039528	0.018124913796782494	0.03712216019630432	0.02254689298570156	0.010218141600489616	0.0059693739749491215	0.012491176836192608	0.010263628326356411	0.011517075821757317	0.012864482589066029	0.010494766756892204	0.009722194634377956	0.014048145152628422	0.010439317673444748	0.00883435271680355	0.009861898608505726	0.00855405442416668	0.007863699458539486	0.01086579728871584	0.010116565972566605	0.011259054765105247	0.009124843403697014	0.006443655584007502	0.008656485937535763	0.008380768820643425	0.009004075080156326	0.012817800976336002	0.0154072605073452	0.009379498660564423	0.011853615753352642	0.011298371478915215	0.012820064090192318	0.011743640527129173	0.009661322459578514	0.013298683799803257	0.011478940956294537	0.015271398238837719	0.012550641782581806	0.0089500043541193	0.008682314306497574	0.011725369840860367	0.011952982284128666	0.012801765464246273	0.013000995852053165	0.01351611316204071	0.011790824122726917	0.016276268288493156	0.015911530703306198	0.014538227580487728	0.0145034771412611	0.0190693698823452	0.013421352952718735	0.014067482203245163	0.016103001311421394	0.012354906648397446	0.01466884184628725	0.013491121120750904	0.014854229055345058	0.009357488714158535	0.015895377844572067	0.016006479039788246	0.01494000293314457	0.0155596062541008	0.013155097141861916	0.01541929505765438	0.011940510012209415	0.014609422534704208	0.013669573701918125	0.013057953678071499	0.013175207190215588	0.01593124493956566	0.014381960034370422	0.014105335809290409	0.011400519870221615	0.009102345444262028	0.009520591236650944	0.010114224627614021	0.013124087825417519	0.013600277714431286	0.013572987169027328	0.012243733741343021	0.01412353664636612	0.011863377876579762	0.01201933529227972	0.012422301806509495	0.011972031556069851	0.014997406862676144	0.017286192625761032	0.012372855097055435	0.011441473849117756	0.014705440029501915	0.014993923716247082	0.011658331379294395	0.010467677377164364	0.011899031698703766	0.009222650900483131	0.006480294279754162	0.007249482907354832	0.00833467859774828	0.010082161985337734	0.010034036822617054
0.01987805776298046	0.014797569252550602	0.015511086210608482	0.011951862834393978	0.0106483343988657	0.017461545765399933	0.020618107169866562	0.01694842427968979	0.01861543394625187	0.012276094406843185	0.01638169400393963	0.019637318328022957	0.015845200046896935	0.009041523560881615	0.006993453484028578	0.019756976515054703	0.013662522658705711	0.013939174823462963	0.016937607899308205	0.014242222532629967	0.014858761802315712	0.01463500689715147	0.012703501619398594	0.011707700788974762	0.012717070057988167	0.01589503325521946	0.014232187531888485	0.012690434232354164	0.013810479082167149	0.012428948655724525	0.012305337935686111	0.01166978757828474	0.012764300219714642	0.012943540699779987	0.01479288935661316	0.014865681529045105	0.015585058368742466	0.013264792039990425	0.012368765659630299	0.019984597340226173	0.015908535569906235	0.016644073650240898	0.015244009904563427	0.01994616538286209	0.015580222010612488	0.015579177998006344	0.016250571236014366	0.01392366923391819	0.012676119804382324	0.01641000807285309	0.02086338773369789	0.015936076641082764	0.020207388326525688	0.013619490899145603	0.016192344948649406	0.020019810646772385	0.017264999449253082	0.02142118476331234	0.019411571323871613	0.019536534324288368	0.017049772664904594	0.017023295164108276	0.019825465977191925	0.01685609295964241	0.01710069738328457	0.019065281376242638	0.017609117552638054	0.014112677425146103	0.01647580787539482	0.01549014076590538	0.01540557574480772	0.018790319561958313	0.017397304996848106	0.01576167531311512	0.01713591255247593	0.018110573291778564	0.019889522343873978	0.018776200711727142	0.016052426770329475	0.01961447484791279	0.016110019758343697	0.018338602036237717	0.016773179173469543	0.013300607912242413	0.013747871853411198	0.0147654227912426	0.016053080558776855	0.01843944750726223	0.017006052657961845	0.015948927029967308	0.016982289031147957	0.016221411526203156	0.015790730714797974	0.015495284460484982	0.01682724431157112	0.018607065081596375	0.01564927026629448	0.015421521849930286	0.014685981906950474	0.016616694629192352	0.018352806568145752	0.017176425084471703	0.014625399373471737	0.011217435821890831	0.008122589439153671	0.007229211740195751	0.007936625741422176	0.01058337464928627	0.010779843665659428	0.013873321004211903
0.01932380720973015	0.02532973326742649	0.02576119638979435	0.010589716956019402	0.012815672904253006	0.01757146418094635	0.031976714730262756	0.020600268617272377	0.028060831129550934	0.010493753477931023	0.013826149515807629	0.015193461440503597	0.013859976083040237	0.008704018779098988	0.009718524292111397	0.015639159828424454	0.01714341714978218	0.01544042769819498	0.014034908264875412	0.014918913133442402	0.009894132614135742	0.018900906667113304	0.03133402392268181	0.023915812373161316	0.014458325691521168	0.009900604374706745	0.008068849332630634	0.012709005735814571	0.012572077102959156	0.015065108425915241	0.01585886813700199	0.006173447705805302	0.00943908840417862	0.008114776574075222	0.007734097074717283	0.014999238774180412	0.010335631668567657	0.010271123610436916	0.018566027283668518	0.009869175963103771	0.014579909853637218	0.011939368210732937	0.009404749609529972	0.013432525098323822	0.011823618784546852	0.01299244724214077	0.013122952543199062	0.009835075587034225	0.006715486291795969	0.0105404332280159	0.010963769629597664	0.012477354146540165	0.01784844510257244	0.012917479500174522	0.013384311459958553	0.01723424345254898	0.017607493326067924	0.012696309015154839	0.014321408234536648	0.020058849826455116	0.01333586685359478	0.014117658138275146	0.012214451096951962	0.01299243699759245	0.013174074701964855	0.01079876720905304	0.014119318686425686	0.008215494453907013	0.01698368787765503	0.014376631937921047	0.014373963698744774	0.015113281086087227	0.016733337193727493	0.01271660067141056	0.012007403187453747	0.01430275198072195	0.011938918381929398	0.011885742656886578	0.014100544154644012	0.016850216314196587	0.025840869173407555	0.014165287837386131	0.012519404292106628	0.007997781038284302	0.007847879081964493	0.009157612919807434	0.013355724513530731	0.014285563491284847	0.012960377149283886	0.011217338964343071	0.014018398709595203	0.011795327998697758	0.013839068822562695	0.011011522263288498	0.011439495719969273	0.014907813630998135	0.020217372104525566	0.014106879010796547	0.011622831225395203	0.0127137815579772	0.015355903655290604	0.01189336460083723	0.011213971301913261	0.016424087807536125	0.010943778790533543	0.003926341887563467	0.007825667969882488	0.007952511310577393	0.0182070042937994	0.014437809586524963
0.01854623109102249	0.039891552180051804	0.03280485421419144	0.011266431771218777	0.011689729057252407	0.013973250985145569	0.028695814311504364	0.02595308981835842	0.02839181385934353	0.00934616569429636	0.012808923609554768	0.012137511745095253	0.01111625786870718	0.009033318608999252	0.009875926189124584	0.02050108276307583	0.027210954576730728	0.02328568510711193	0.0188981331884861	0.024114327505230904	0.01379693765193224	0.02292780391871929	0.05736900866031647	0.038291122764348984	0.019595202058553696	0.013294856064021587	0.00904300156980753	0.016113756224513054	0.01650373451411724	0.018156748265028	0.027032986283302307	0.008064900524914265	0.013851059600710869	0.010876993648707867	0.008604266680777073	0.019106129184365273	0.01154232956469059	0.014166380278766155	0.027166467159986496	0.010846919380128384	0.018841611221432686	0.013907515443861485	0.011065104976296425	0.016306409612298012	0.013969141989946365	0.015520388260483742	0.01611502468585968	0.012321907095611095	0.007969564758241177	0.012124942615628242	0.012024175375699997	0.015611664392054081	0.025483738631010056	0.016831431537866592	0.018849773332476616	0.021521877497434616	0.02359907701611519	0.015094034373760223	0.016533344984054565	0.023234914988279343	0.015748482197523117	0.018510324880480766	0.01382475160062313	0.01594926230609417	0.0163007453083992	0.011073606088757515	0.016328155994415283	0.01040587667375803	0.021977821364998817	0.0164040420204401	0.015273255296051502	0.017149213701486588	0.02321930229663849	0.016182836145162582	0.014738892205059528	0.01681148260831833	0.013367034494876862	0.015095934271812439	0.017111504450440407	0.01928364671766758	0.03224309906363487	0.016646627336740494	0.017226779833436012	0.009815041907131672	0.008567231707274914	0.010538236238062382	0.017814744263887405	0.018818989396095276	0.01490357518196106	0.011962803080677986	0.01566806435585022	0.013953078538179398	0.020924651995301247	0.012585262767970562	0.013923920691013336	0.016586504876613617	0.026058237999677658	0.01793564110994339	0.013831009157001972	0.014742291532456875	0.016893139109015465	0.012907808646559715	0.014206132851541042	0.02470662258565426	0.019565658643841743	0.003823264269158244	0.007450165692716837	0.006110206246376038	0.014983875676989555	0.011808764189481735
0.018277274444699287	0.05041870102286339	0.03724988177418709	0.014083435758948326	0.013182336464524269	0.014726120047271252	0.03404233977198601	0.030988555401563644	0.03705904260277748	0.011644244194030762	0.014001927338540554	0.012049680575728416	0.012367107905447483	0.00945725105702877	0.010448271408677101	0.02157568372786045	0.031061844900250435	0.0266018845140934	0.020200809463858604	0.027652429416775703	0.015563152730464935	0.025572901591658592	0.06630579382181168	0.04463467001914978	0.02216537669301033	0.014624510891735554	0.009785572998225689	0.018411964178085327	0.019395701587200165	0.020849062129855156	0.02969268336892128	0.008322392590343952	0.014025351032614708	0.011020219884812832	0.009212378412485123	0.017570219933986664	0.012649927288293839	0.013742981478571892	0.026671921834349632	0.010323042050004005	0.01892707683146	0.01361754909157753	0.010914700105786324	0.015904882922768593	0.014135671779513359	0.0181244108825922	0.01756085827946663	0.012796822935342789	0.008772536180913448	0.011463582515716553	0.011368447914719582	0.01635032519698143	0.02170853689312935	0.01927885226905346	0.017917001619935036	0.02077781967818737	0.023446397855877876	0.015646610409021378	0.017126034945249557	0.027377750724554062	0.016147416085004807	0.01923559419810772	0.013694772496819496	0.016097653657197952	0.017658378928899765	0.012693287804722786	0.01687420718371868	0.010065775364637375	0.021255305036902428	0.019477326422929764	0.016179898753762245	0.0186461228877306	0.022787557914853096	0.017255429178476334	0.014642268419265747	0.016598518937826157	0.012927863746881485	0.013831493444740772	0.016724741086363792	0.018989574164152145	0.03437130153179169	0.016683265566825867	0.0160625372081995	0.00974858459085226	0.008833738975226879	0.010132323019206524	0.01672665774822235	0.01615428365767002	0.014359577558934689	0.012279125861823559	0.016096126288175583	0.013581640087068081	0.018570372834801674	0.012447909452021122	0.01318193506449461	0.016890650615096092	0.025955555960536003	0.01752929575741291	0.014237569645047188	0.015099081210792065	0.01637367531657219	0.013033965602517128	0.013088090345263481	0.026201747357845306	0.02120560221374035	0.004492565989494324	0.008368005976080894	0.006695090793073177	0.01582176610827446	0.011702584102749825
0.018787043169140816	0.02118784189224243	0.019589552655816078	0.009913794696331024	0.008887005969882011	0.010755990631878376	0.024427298456430435	0.01584535837173462	0.017092693597078323	0.010638895444571972	0.010741190053522587	0.011070754379034042	0.009669131599366665	0.007987435907125473	0.008045196533203125	0.01754586398601532	0.017990367487072945	0.022473258897662163	0.01926543191075325	0.018578574061393738	0.014237566851079464	0.015022232197225094	0.01864110678434372	0.021963993087410927	0.019407521933317184	0.014783326536417007	0.010510523803532124	0.015307449735701084	0.018519243225455284	0.019660450518131256	0.01410511415451765	0.010213845409452915	0.0157990250736475	0.014203928411006927	0.013039110228419304	0.020890604704618454	0.01952577382326126	0.016836274415254593	0.01621178910136223	0.0158684179186821	0.026141278445720673	0.01757921651005745	0.013035118579864502	0.02103177271783352	0.015913281589746475	0.021873096004128456	0.019995681941509247	0.014769881963729858	0.013277594931423664	0.016667203977704048	0.015403984114527702	0.02037302404642105	0.01867496967315674	0.02046409621834755	0.019816553220152855	0.02273097075521946	0.026273006573319435	0.018399793654680252	0.021162524819374084	0.022780727595090866	0.01851728744804859	0.024221248924732208	0.01735585741698742	0.020010771229863167	0.022220391780138016	0.013843342661857605	0.020749937742948532	0.012003420852124691	0.020381633192300797	0.017994297668337822	0.016493547707796097	0.019473541527986526	0.020295221358537674	0.019276391714811325	0.01580175757408142	0.019686514511704445	0.016298089176416397	0.016116412356495857	0.018965791910886765	0.021739128977060318	0.01691165566444397	0.018132101744413376	0.015601376071572304	0.01189354807138443	0.011132635176181793	0.012753954157233238	0.018381645902991295	0.016512740403413773	0.016667891293764114	0.013756779953837395	0.018604416400194168	0.016530470922589302	0.015574638731777668	0.014994760975241661	0.015784453600645065	0.01878153532743454	0.019701579585671425	0.018956933170557022	0.0161388348788023	0.018539676442742348	0.018352806568145752	0.015527735464274883	0.013451454229652882	0.015843095257878304	0.016951492056250572	0.006068139802664518	0.008663681335747242	0.008281449787318707	0.02016712911427021	0.017413023859262466
0.018592534586787224	0.014152397401630878	0.016130799427628517	0.028640730306506157	0.02189689502120018	0.02573607861995697	0.017494557425379753	0.021087029948830605	0.03174624964594841	0.04080807417631149	0.023979680612683296	0.030057260766625404	0.030769729986786842	0.025137832388281822	0.01603783294558525	0.012615864165127277	0.01242774911224842	0.013043626211583614	0.015474647283554077	0.01312521193176508	0.013801252469420433	0.025155549868941307	0.010040654800832272	0.007118273060768843	0.008124119602143764	0.006675305310636759	0.005552919581532478	0.008484018966555595	0.011429484002292156	0.010164034552872181	0.012908492237329483	0.007298782933503389	0.00978083722293377	0.00992351770401001	0.009336688555777073	0.010832990519702435	0.018237464129924774	0.01385754905641079	0.010212860070168972	0.00932839885354042	0.014393435791134834	0.01289625745266676	0.009832371957600117	0.0111460592597723	0.010096355341374874	0.01808982901275158	0.01522141881287098	0.011907435953617096	0.00905522983521223	0.012744968757033348	0.010930046439170837	0.013380714692175388	0.012505081482231617	0.01165530364960432	0.0128256194293499	0.01476490031927824	0.015519518405199051	0.012479803524911404	0.01487923413515091	0.011854283511638641	0.013730053789913654	0.015796268358826637	0.017518332228064537	0.015245779417455196	0.014700841158628464	0.01190879661589861	0.016328155994415283	0.010437078773975372	0.013059724122285843	0.013055268675088882	0.0238814614713192	0.014910717494785786	0.015464271418750286	0.018346203491091728	0.014512197114527225	0.01800834760069847	0.015406735241413116	0.01599443145096302	0.016215084120631218	0.01591654308140278	0.013988603837788105	0.017549237236380577	0.012733605690300465	0.013254775665700436	0.011786986142396927	0.012645366601645947	0.015217967331409454	0.01396400760859251	0.014014066196978092	0.01382314134389162	0.01605607382953167	0.016434067860245705	0.014284903183579445	0.015434756875038147	0.015436857007443905	0.015725940465927124	0.011250711046159267	0.017746593803167343	0.015712346881628036	0.014743966050446033	0.017250416800379753	0.014400959946215153	0.012720534577965736	0.022197460755705833	0.028869494795799255	0.010981150902807713	0.017836173996329308	0.006906413938850164	0.015563219785690308	0.00988180935382843
0.019469009712338448	0.013953642919659615	0.016375456005334854	0.04988118261098862	0.03425297886133194	0.03480162471532822	0.013894942589104176	0.017649050801992416	0.01759384758770466	0.05811962112784386	0.02906164526939392	0.04870133846998215	0.04347949102520943	0.0456567145884037	0.022278856486082077	0.010738253593444824	0.010666503570973873	0.008881027810275555	0.013406507670879364	0.010214501060545444	0.01221437007188797	0.021488966420292854	0.005744740832597017	0.004159201867878437	0.0063185663893818855	0.0054284376092255116	0.004833003040403128	0.005699862260371447	0.009900111705064774	0.007746254559606314	0.009267760440707207	0.0062370263040065765	0.00794906634837389	0.009166465140879154	0.008752095513045788	0.009026255458593369	0.014320067130029202	0.012074299156665802	0.007230138406157494	0.007126665208488703	0.012046975083649158	0.010681639425456524	0.008298828266561031	0.009510213509202003	0.009724567644298077	0.01338668167591095	0.012887000106275082	0.0102063724771142	0.007151556666940451	0.011247721500694752	0.010225608013570309	0.011948314495384693	0.011263061314821243	0.007988979108631611	0.011076671071350574	0.012867553159594536	0.013761657290160656	0.010854391381144524	0.013573767617344856	0.0108648044988513	0.013288374058902264	0.014003622345626354	0.013001549057662487	0.013201284222304821	0.01165187917649746	0.010361160151660442	0.012489376589655876	0.00851503387093544	0.0098250238224864	0.00885527953505516	0.02842692658305168	0.01325587835162878	0.012072468176484108	0.013216538354754448	0.011293871328234673	0.01312718354165554	0.012550503015518188	0.012852667830884457	0.012502891942858696	0.014104336500167847	0.009871914982795715	0.01364237442612648	0.010473157279193401	0.010779817588627338	0.009347253479063511	0.01015817653387785	0.01239869650453329	0.011457444168627262	0.011740056797862053	0.012071192264556885	0.013810626231133938	0.013357642106711864	0.010902474634349346	0.01191246509552002	0.012471145018935204	0.012066771276295185	0.008257446810603142	0.013676632195711136	0.011465389281511307	0.010614918544888496	0.013797513209283352	0.010901386849582195	0.008805986493825912	0.01579192467033863	0.01953318528831005	0.005911332555115223	0.020181622356176376	0.005682460032403469	0.00982081238180399	0.009298901073634624
0.01862330362200737	0.012075182981789112	0.017449654638767242	0.04186757653951645	0.021829085424542427	0.02723177894949913	0.011691383086144924	0.017598457634449005	0.017189620062708855	0.0421869195997715	0.016800856217741966	0.03770255297422409	0.021550538018345833	0.020924216136336327	0.011164739727973938	0.010162544436752796	0.011244078166782856	0.011597306467592716	0.012786888517439365	0.010436012409627438	0.011277647688984871	0.013621554709970951	0.005905852187424898	0.004408871755003929	0.006815571337938309	0.006274888291954994	0.004976483061909676	0.0067073586396873	0.010570764541625977	0.007867923937737942	0.008046915754675865	0.006281530950218439	0.007716677151620388	0.007828325033187866	0.007996156811714172	0.008447506465017796	0.01767783612012863	0.011725617572665215	0.007224986795336008	0.007708482909947634	0.01069115661084652	0.010848368518054485	0.008581944741308689	0.009569698013365269	0.009782659821212292	0.015198776498436928	0.014654130674898624	0.011009412817656994	0.0082582738250494	0.01079762913286686	0.010135678574442863	0.0113943200558424	0.01111562829464674	0.00863809883594513	0.011431319639086723	0.011677060276269913	0.012994140386581421	0.011371420696377754	0.013848806731402874	0.010735036805272102	0.013943769969046116	0.014810997061431408	0.017323361709713936	0.013349674642086029	0.011875865049660206	0.010374501347541809	0.013043639250099659	0.009622706100344658	0.009716193191707134	0.008635877631604671	0.013455068692564964	0.014385426416993141	0.012863997370004654	0.017806876450777054	0.012869587168097496	0.014255899004638195	0.013240163214504719	0.013483400456607342	0.013290873728692532	0.012391377240419388	0.009074348025023937	0.015870586037635803	0.011788601987063885	0.012019587680697441	0.009698262438178062	0.010393451899290085	0.012090862728655338	0.011728922836482525	0.011597932316362858	0.012652963399887085	0.014569121412932873	0.014761172235012054	0.011270970106124878	0.01218484342098236	0.012658312916755676	0.012677418999373913	0.00880905706435442	0.015199880115687847	0.013181312009692192	0.01181761920452118	0.014944563619792461	0.012700426392257214	0.011311800219118595	0.021141299977898598	0.017259996384382248	0.0211445614695549	0.014177746139466763	0.01197849027812481	0.013667590916156769	0.01301846094429493
0.019521232694387436	0.026234477758407593	0.026473505422472954	0.0520547516644001	0.03116312250494957	0.03799328953027725	0.024912066757678986	0.02667364664375782	0.029740527272224426	0.05249973013997078	0.024672390893101692	0.045610565692186356	0.04353854060173035	0.0301856379956007	0.017325816676020622	0.011711383238434792	0.01061777863651514	0.009960167109966278	0.013512987643480301	0.009614124894142151	0.009483084082603455	0.02216058224439621	0.009684720076620579	0.005717228166759014	0.006763438228517771	0.005492639262229204	0.004462976474314928	0.006951881572604179	0.009907209314405918	0.008276605978608131	0.013048986904323101	0.0054772659204900265	0.006916985847055912	0.0070917340926826	0.007512355223298073	0.008807368576526642	0.016208812594413757	0.01015157625079155	0.008270742371678352	0.006390339694917202	0.010357058607041836	0.010409795679152012	0.007458328735083342	0.009019458666443825	0.00888030044734478	0.014790709130465984	0.012887000106275082	0.009437873028218746	0.007085394114255905	0.009350903332233429	0.009464963339269161	0.011109835468232632	0.01015507336705923	0.010306577198207378	0.011222416535019875	0.011997934430837631	0.013563589192926884	0.011416660621762276	0.01318251434713602	0.01311951968818903	0.01264247763901949	0.013766427524387836	0.01423635333776474	0.012277963571250439	0.011555884964764118	0.011468520388007164	0.011914586648344994	0.008090686053037643	0.009918739087879658	0.010552761144936085	0.027961354702711105	0.014642922207713127	0.01259579323232174	0.015198109671473503	0.012182069942355156	0.012922736816108227	0.011463964357972145	0.011692357249557972	0.013529437594115734	0.01218185294419527	0.012968587689101696	0.014351804740726948	0.010924238711595535	0.010585028678178787	0.008881406858563423	0.008852532133460045	0.011700736358761787	0.010766887106001377	0.009843417443335056	0.010739535093307495	0.013007070869207382	0.01283308956772089	0.01034745667129755	0.011211731471121311	0.011299120262265205	0.013071156106889248	0.010285989381372929	0.014148165471851826	0.01212704461067915	0.01120956800878048	0.014140687882900238	0.010934221558272839	0.009873717091977596	0.02114373818039894	0.025378527119755745	0.006509230937808752	0.017078304663300514	0.006521059665828943	0.010131516493856907	0.009255020879209042
