0.020353233441710472	0.01366505678743124	0.011294780299067497	0.007844656705856323	0.007384978700429201	0.00869313906878233	0.013008395209908485	0.012791357934474945	0.013434628956019878	0.009956637397408485	0.011959229595959187	0.012244793586432934	0.016580242663621902	0.006201573181897402	0.003984981682151556	0.023650377988815308	0.010751142166554928	0.015124233439564705	0.022571658715605736	0.016244783997535706	0.01313968189060688	0.010907839052379131	0.007457715459167957	0.02667251229286194	0.022889118641614914	0.027215011417865753	0.024023331701755524	0.05447177216410637	0.025090742856264114	0.03550219535827637	0.03123573400080204	0.040389399975538254	0.024296056479215622	0.03351908549666405	0.023674044758081436	0.041436176747083664	0.020862184464931488	0.034214045852422714	0.04066645726561546	0.02508201263844967	0.031301792711019516	0.02529110386967659	0.019968640059232712	0.014099104329943657	0.02421332709491253	0.02982843667268753	0.026894109323620796	0.02032867632806301	0.04113176465034485	0.021237527951598167	0.01992235891520977	0.009649508632719517	0.005753361154347658	0.008944571949541569	0.005187057889997959	0.010063551366329193	0.01266681682318449	0.06977587193250656	0.02114412561058998	0.02566974237561226	0.015225736424326897	0.0065163057297468185	0.008951573632657528	0.020613830536603928	0.024262161925435066	0.019942207261919975	0.04545903205871582	0.05407736450433731	0.06193675473332405	0.026622295379638672	0.01928463950753212	0.01949053630232811	0.02385440282523632	0.024000484496355057	0.021558837965130806	0.020506085827946663	0.07734473794698715	0.023022009059786797	0.02136317268013954	0.023180203512310982	0.027927080169320107	0.023672601208090782	0.017268680036067963	0.04369286447763443	0.020186947658658028	0.02771148830652237	0.009298227727413177	0.009105978533625603	0.014397937804460526	0.005928989965468645	0.012316713109612465	0.080938421189785	0.07039588689804077	0.017791038379073143	0.011234203353524208	0.01101421657949686	0.010298456996679306	0.02498115599155426	0.012899327091872692	0.010479341261088848	0.0075360494665801525	0.009034906513988972	0.00979943759739399	0.021945355460047722	0.02142832614481449	0.013293172232806683	0.004587133415043354	0.009689691476523876	0.014126771129667759	0.023564182221889496	0.013014962896704674	0.009490531869232655	0.005220642313361168	0.010049449279904366	0.011859312653541565	0.03617650642991066	0.01318611204624176	0.007671792525798082	0.005839275196194649	0.010021192021667957	0.028342418372631073	0.016274943947792053	0.020037967711687088	0.016187768429517746	0.03149985522031784	0.01749305985867977	0.022048700600862503	0.05018385499715805	0.021461855620145798	0.021748580038547516	0.026817165315151215	0.04279593378305435
0.020532315596938133	0.014573837630450726	0.015071075409650803	0.014017251320183277	0.011303135193884373	0.012023785151541233	0.014965654350817204	0.018638409674167633	0.01954643428325653	0.014280645176768303	0.012108362279832363	0.017316903918981552	0.020022457465529442	0.008493487723171711	0.005215346347540617	0.021760012954473495	0.009690709412097931	0.015653351321816444	0.031406380236148834	0.015977934002876282	0.011778371408581734	0.010714073665440083	0.008293751627206802	0.024015026167035103	0.019347108900547028	0.02647385746240616	0.02709204889833927	0.03165290132164955	0.02415892668068409	0.030612168833613396	0.023266775533556938	0.02916938066482544	0.02229974791407585	0.02940860390663147	0.020800666883587837	0.03287370502948761	0.023200059309601784	0.030443225055933	0.03144966810941696	0.02662748657166958	0.027553237974643707	0.03268188610672951	0.028663400560617447	0.014700932428240776	0.025471748784184456	0.022022506222128868	0.032135993242263794	0.029103992506861687	0.0360695943236351	0.02231566421687603	0.027050968259572983	0.013098890893161297	0.008349153213202953	0.011719908565282822	0.004560601897537708	0.009534195996820927	0.012122594751417637	0.11413577944040298	0.060956019908189774	0.06414367258548737	0.02400670200586319	0.00963620189577341	0.008423835970461369	0.015171569772064686	0.022230524569749832	0.023424116894602776	0.03964721038937569	0.046863000839948654	0.06829407811164856	0.036035291850566864	0.019830908626317978	0.026734743267297745	0.033230677247047424	0.031613774597644806	0.023351546376943588	0.021681789308786392	0.07903138548135757	0.02662562020123005	0.02764265052974224	0.024481287226080894	0.029318273067474365	0.02639024332165718	0.02028621733188629	0.03146914392709732	0.021669475361704826	0.021380504593253136	0.011598305776715279	0.00773670943453908	0.013124046847224236	0.004218444228172302	0.009134170599281788	0.022849055007100105	0.024929312989115715	0.010539557784795761	0.006514317821711302	0.009727534838020802	0.009682543575763702	0.01927758939564228	0.012939137406647205	0.009878506883978844	0.007502938620746136	0.008182777091860771	0.009153733029961586	0.016043050214648247	0.019426438957452774	0.011012629605829716	0.004805568605661392	0.008248165249824524	0.011193598620593548	0.017000216990709305	0.012960061430931091	0.00914111826568842	0.004758820403367281	0.0067092240788042545	0.011075464077293873	0.024712232872843742	0.013244056142866611	0.007107247598469257	0.005552939139306545	0.008951232768595219	0.013305877335369587	0.012687558308243752	0.016710598021745682	0.014930271543562412	0.022442525252699852	0.015796877443790436	0.020169652998447418	0.037612270563840866	0.021732766181230545	0.019090132787823677	0.03053276799619198	0.03450825437903404
0.02079942263662815	0.015287087298929691	0.013947519473731518	0.010569386184215546	0.009453170001506805	0.010055814869701862	0.022031458094716072	0.01892951875925064	0.017761651426553726	0.012394871562719345	0.01592460833489895	0.014527883380651474	0.018157310783863068	0.007110297214239836	0.004156691487878561	0.027770543470978737	0.01572389341890812	0.01703205332159996	0.03169801086187363	0.019196731969714165	0.01717643067240715	0.013147973455488682	0.00921476911753416	0.02848641760647297	0.02503962442278862	0.03455732390284538	0.031248658895492554	0.04768292233347893	0.031593941152095795	0.03453445807099342	0.04476211965084076	0.04357346147298813	0.0391407385468483	0.12613098323345184	0.03090396337211132	0.02739604189991951	0.023423422127962112	0.034818604588508606	0.03329654037952423	0.046743374317884445	0.028499171137809753	0.02523530274629593	0.022503798827528954	0.014892700128257275	0.027562664821743965	0.017186805605888367	0.02716651000082493	0.021562596783041954	0.020595887675881386	0.014243402518332005	0.01699543371796608	0.009585816413164139	0.005792104173451662	0.010627662762999535	0.0045389095321297646	0.007569608278572559	0.014661879278719425	0.03350035101175308	0.03747217357158661	0.027907604351639748	0.010221284814178944	0.0061880191788077354	0.010009096004068851	0.011605681851506233	0.0146438954398036	0.018757639452815056	0.030607661232352257	0.04079941287636757	0.0392218641936779	0.02832159213721752	0.018757423385977745	0.02294984832406044	0.03158905357122421	0.029764587059617043	0.027589181438088417	0.08145175874233246	0.06993554532527924	0.027428537607192993	0.050611913204193115	0.026135308668017387	0.02164813131093979	0.02514304220676422	0.03148994594812393	0.06379343569278717	0.024411670863628387	0.017589081078767776	0.009255501441657543	0.011436434462666512	0.012018032371997833	0.003357675625011325	0.007118420675396919	0.019437827169895172	0.026524312794208527	0.009979247115552425	0.007057197857648134	0.011405814439058304	0.00861362088471651	0.021388759836554527	0.011696613393723965	0.010345705784857273	0.007083091884851456	0.006448687054216862	0.008211392909288406	0.012406657449901104	0.01828550361096859	0.009640894830226898	0.004091967362910509	0.00865029264241457	0.011962450109422207	0.020154278725385666	0.011006664484739304	0.008450743742287159	0.00407846225425601	0.005331993103027344	0.007075778674334288	0.028624238446354866	0.010346873663365841	0.005965180229395628	0.005599563010036945	0.008777813985943794	0.011903101578354836	0.012778883799910545	0.015169995836913586	0.012438936159014702	0.017211245372891426	0.010295967571437359	0.022499877959489822	0.03511287271976471	0.039661258459091187	0.014298546127974987	0.040417853742837906	0.03420645371079445
0.02073035016655922	0.015122662298381329	0.014087515883147717	0.007646327838301659	0.010159926488995552	0.009471811354160309	0.01697799190878868	0.017859632149338722	0.018553122878074646	0.010857857763767242	0.020331647247076035	0.013186207972466946	0.017251022160053253	0.006114453077316284	0.004296700935810804	0.029762065038084984	0.016487067565321922	0.018211329355835915	0.03201647475361824	0.02191893383860588	0.02033158950507641	0.011803016066551208	0.00886335875838995	0.033736977726221085	0.030107079073786736	0.03842191398143768	0.032281965017318726	0.03860902786254883	0.03338927403092384	0.02645527757704258	0.0350763164460659	0.03235790133476257	0.03467031568288803	0.0714276134967804	0.031481869518756866	0.02570287697017193	0.0237212423235178	0.028619296848773956	0.026832476258277893	0.03441667556762695	0.02683010883629322	0.024137843400239944	0.020960234105587006	0.012989291921257973	0.02291618287563324	0.01511490996927023	0.022270649671554565	0.020018473267555237	0.01632668823003769	0.010778858326375484	0.013255898840725422	0.008729939348995686	0.004842896480113268	0.010569082573056221	0.003376505570486188	0.005329293664544821	0.013567181304097176	0.022901855409145355	0.02282390370965004	0.019697273150086403	0.007210399955511093	0.0053314161486923695	0.006819125264883041	0.008592584170401096	0.010571380145847797	0.014228764921426773	0.024235045537352562	0.0359351821243763	0.0328783318400383	0.023636728525161743	0.015038332901895046	0.021910205483436584	0.02635444700717926	0.02387922815978527	0.029848778620362282	0.07765363156795502	0.026745377108454704	0.026260312646627426	0.03870649263262749	0.023111412301659584	0.016512686386704445	0.019945550709962845	0.046637386083602905	0.05001622810959816	0.025319276377558708	0.01331667136400938	0.00755714625120163	0.010569680482149124	0.008146981708705425	0.002142621437087655	0.004699124023318291	0.011835301294922829	0.023647550493478775	0.008439788594841957	0.005135347601026297	0.008870557881891727	0.006395237985998392	0.021535798907279968	0.010788243263959885	0.01018786896020174	0.0063930596224963665	0.004479840397834778	0.006034197751432657	0.009692737832665443	0.014997439458966255	0.006827675737440586	0.0033299033530056477	0.006680548191070557	0.009042207151651382	0.020625989884138107	0.010903449729084969	0.007934137247502804	0.0032996314112097025	0.0038860507775098085	0.00525443023070693	0.02295009233057499	0.00800623744726181	0.005312738474458456	0.004198024049401283	0.006839670706540346	0.00920398160815239	0.011839204467833042	0.013508617877960205	0.00936579518020153	0.012081675231456757	0.007922623306512833	0.018420061096549034	0.021227167919278145	0.027906060218811035	0.010930425487458706	0.031808722764253616	0.01833903230726719
0.02092083729803562	0.012365209870040417	0.013665733858942986	0.005806449335068464	0.00826780404895544	0.008261220529675484	0.013018230907619	0.011763770133256912	0.014198888093233109	0.008268391713500023	0.016834694892168045	0.007902759127318859	0.013762548565864563	0.004786214791238308	0.0033067292533814907	0.021445084363222122	0.013465317897498608	0.017253383994102478	0.02802492491900921	0.01920383609831333	0.01882164180278778	0.006915925536304712	0.007735629100352526	0.023244168609380722	0.023830430582165718	0.023399291560053825	0.027587253600358963	0.022206582129001617	0.0327892042696476	0.024299850687384605	0.030615484341979027	0.023153558373451233	0.021926667541265488	0.042755067348480225	0.030176525935530663	0.02353423275053501	0.021720895543694496	0.02137993462383747	0.01844237931072712	0.03395509347319603	0.020677631720900536	0.020182039588689804	0.01867908053100109	0.009476245380938053	0.01977335661649704	0.014969647862017155	0.020923366770148277	0.017302468419075012	0.012156074866652489	0.009230445139110088	0.011353395879268646	0.009504209272563457	0.006431366316974163	0.010259171947836876	0.0032370025292038918	0.004384589847177267	0.012006244622170925	0.016771310940384865	0.018356550484895706	0.01638568751513958	0.007769220508635044	0.004867520183324814	0.00425261165946722	0.008140034973621368	0.00981232151389122	0.014246713370084763	0.022871308028697968	0.03447166457772255	0.030009955167770386	0.022621871903538704	0.01302792876958847	0.024122685194015503	0.023774756118655205	0.02203436754643917	0.03044397383928299	0.042390186339616776	0.011806517839431763	0.024730583652853966	0.04039889946579933	0.038114238530397415	0.014597213827073574	0.016868792474269867	0.061964087188243866	0.037245508283376694	0.02587158977985382	0.013098436407744884	0.0077725560404360294	0.011094960384070873	0.0075643486343324184	0.0019595599733293056	0.0037793151568621397	0.005714129190891981	0.018446674570441246	0.00842452235519886	0.004250061698257923	0.005728851538151503	0.006567290518432856	0.01940915174782276	0.010421518236398697	0.010525640100240707	0.007454596925526857	0.0038624678272753954	0.006605369504541159	0.009697441011667252	0.013825451023876667	0.005595439113676548	0.0038289325311779976	0.005616158712655306	0.006583475507795811	0.017785068601369858	0.012435203418135643	0.00831172987818718	0.003281200537458062	0.003412802005186677	0.005233292933553457	0.019864065572619438	0.009348240680992603	0.005536905024200678	0.0034572239965200424	0.005417420994490385	0.008027950301766396	0.015943603590130806	0.013043947517871857	0.008815040811896324	0.010212774388492107	0.006952790543437004	0.018658466637134552	0.01989797316491604	0.028767209500074387	0.010266071185469627	0.031272727996110916	0.013365525752305984
0.020824512466788292	0.013513963669538498	0.013229592703282833	0.007091008126735687	0.008840648457407951	0.008887807838618755	0.015231212601065636	0.013948327861726284	0.016516610980033875	0.010462801903486252	0.020432978868484497	0.011547804810106754	0.014042215421795845	0.00751238688826561	0.006275983527302742	0.029468493536114693	0.022599725052714348	0.020869595929980278	0.028886988759040833	0.02412480115890503	0.029891440644860268	0.017711538821458817	0.01433663722127676	0.025565052404999733	0.05917983502149582	0.053045451641082764	0.03260170295834541	0.023308074101805687	0.036311566829681396	0.025395892560482025	0.033528171479701996	0.037067096680402756	0.054914847016334534	0.04249963164329529	0.04124569520354271	0.028370192274451256	0.030268283560872078	0.03844597190618515	0.03951435908675194	0.040697477757930756	0.034616466611623764	0.03645167872309685	0.033767908811569214	0.02424450032413006	0.032118797302246094	0.02204926684498787	0.031451307237148285	0.026911886408925056	0.026294581592082977	0.017848027870059013	0.02385830506682396	0.01672740839421749	0.009763278998434544	0.014427846297621727	0.007463244255632162	0.01627393439412117	0.021780135110020638	0.025650542229413986	0.07879863679409027	0.04752766713500023	0.013546046800911427	0.01285787858068943	0.01994294673204422	0.013901514001190662	0.013487485237419605	0.020678075030446053	0.0236328337341547	0.028775474056601524	0.025548797100782394	0.02861267514526844	0.02389618195593357	0.026201970875263214	0.029509371146559715	0.029643326997756958	0.03538015857338905	0.02657545916736126	0.033853381872177124	0.0303015299141407	0.0363297238945961	0.036403391510248184	0.02745646797120571	0.03223317489027977	0.05324011668562889	0.024478431791067123	0.03172419220209122	0.018009264022111893	0.01307591050863266	0.011106764897704124	0.011682277545332909	0.005991984158754349	0.01702079176902771	0.014490336179733276	0.054220471531152725	0.014340110123157501	0.011074560694396496	0.017188988626003265	0.014932898804545403	0.024196431040763855	0.01642664708197117	0.015457527711987495	0.01262188982218504	0.009210433810949326	0.015812287107110023	0.01774042658507824	0.020878883078694344	0.01131332665681839	0.010194800794124603	0.01425168476998806	0.016395529732108116	0.02952718362212181	0.01630905643105507	0.012382589280605316	0.007039494812488556	0.008506023325026035	0.013243231922388077	0.03398191183805466	0.01609402522444725	0.011293846182525158	0.009529146365821362	0.01229526475071907	0.012484176084399223	0.01807958073914051	0.017366115003824234	0.016337839886546135	0.014982623979449272	0.015646034851670265	0.02700011059641838	0.03269410505890846	0.03136218339204788	0.020021259784698486	0.027938170358538628	0.020470695570111275
0.021669670939445496	0.019551031291484833	0.01853148080408573	0.011158267967402935	0.015042740851640701	0.013103583827614784	0.01935620978474617	0.021459924057126045	0.021966207772493362	0.012342402711510658	0.015417942777276039	0.014436091296374798	0.015141957439482212	0.011912595480680466	0.011254237964749336	0.015732992440462112	0.014188450761139393	0.017482783645391464	0.021376222372055054	0.016747698187828064	0.01744932122528553	0.02123701199889183	0.021293649449944496	0.019817903637886047	0.02516612410545349	0.03193477913737297	0.025103425607085228	0.017548123374581337	0.027676409110426903	0.025725804269313812	0.03270944580435753	0.035956691950559616	0.04583000764250755	0.03508194535970688	0.04554161801934242	0.031060703098773956	0.03487454354763031	0.03493644669651985	0.042579296976327896	0.030855903401970863	0.032185185700654984	0.038094766438007355	0.0328398160636425	0.015788303688168526	0.03142827749252319	0.0202487800270319	0.02786591835319996	0.02987605333328247	0.017306117340922356	0.01819823496043682	0.0228839460760355	0.018335659056901932	0.018732324242591858	0.010274919681251049	0.009262951090931892	0.020248133689165115	0.012769822962582111	0.017954496666789055	0.1457379162311554	0.08049041777849197	0.01082322746515274	0.009709742851555347	0.017666663974523544	0.02217293344438076	0.015161375515162945	0.025693539530038834	0.03207973390817642	0.03724991902709007	0.03005822002887726	0.03539019078016281	0.020129453390836716	0.03952864184975624	0.04362908750772476	0.030405521392822266	0.029492374509572983	0.03156837821006775	0.03837118297815323	0.0295176412910223	0.030688365921378136	0.03063376247882843	0.02701062522828579	0.03492654860019684	0.018822263926267624	0.02705664560198784	0.03501869738101959	0.019240500405430794	0.01849854178726673	0.008265362121164799	0.011603276245296001	0.007946893572807312	0.02509617991745472	0.01010476890951395	0.07687992602586746	0.012317949905991554	0.00845461618155241	0.020778236910700798	0.022956231608986855	0.02511271834373474	0.016730643808841705	0.01079922541975975	0.012180189602077007	0.011548926122486591	0.021903788670897484	0.01862703636288643	0.016174204647541046	0.00953704584389925	0.00930876936763525	0.018880698829889297	0.02390301786363125	0.022034456953406334	0.017441127449274063	0.009866245090961456	0.009887835010886192	0.010050307959318161	0.015296505764126778	0.019970936700701714	0.014505939558148384	0.008990833535790443	0.011764262802898884	0.017224060371518135	0.01869354210793972	0.01940418966114521	0.023691710084676743	0.01823258399963379	0.021541353315114975	0.024699991568922997	0.02422383427619934	0.039170533418655396	0.03658786788582802	0.028749531134963036	0.023014599457383156	0.02715962752699852
0.02244633249938488	0.020404262468218803	0.017711250111460686	0.011258958838880062	0.012567855417728424	0.011889951303601265	0.021138397976756096	0.01604580320417881	0.023633062839508057	0.01145352702587843	0.014119730331003666	0.012152999639511108	0.013123310171067715	0.010987787507474422	0.013121909461915493	0.011224545538425446	0.011485802009701729	0.013270591385662556	0.016785912215709686	0.0146973617374897	0.012389427982270718	0.02262493036687374	0.02469751238822937	0.01576414704322815	0.017877474427223206	0.022259052842855453	0.018794426694512367	0.012097474187612534	0.020392632111907005	0.016814514994621277	0.023564495146274567	0.021900448948144913	0.03205220401287079	0.01839466020464897	0.02596547268331051	0.019556451588869095	0.025508152320981026	0.022010114043951035	0.026999574154615402	0.019250424578785896	0.020067857578396797	0.02541511133313179	0.02278710901737213	0.009992389939725399	0.020793000236153603	0.011418369598686695	0.016417700797319412	0.01865357719361782	0.008452672511339188	0.008282385766506195	0.011210900731384754	0.016048679128289223	0.015690984204411507	0.006583709269762039	0.0069336555898189545	0.015248475596308708	0.006850940641015768	0.007374119013547897	0.08286680281162262	0.048571694642305374	0.0041030049324035645	0.007709726225584745	0.01615460216999054	0.022736430168151855	0.011781914159655571	0.017965935170650482	0.018572980538010597	0.015093686990439892	0.012225085869431496	0.021095653995871544	0.011929035186767578	0.02097785659134388	0.020022476091980934	0.0176690686494112	0.016505036503076553	0.017131667584180832	0.014818384312093258	0.01813221164047718	0.01998828537762165	0.018762506544589996	0.016446635127067566	0.022769955918192863	0.012249410152435303	0.018479619175195694	0.025328965857625008	0.015133123844861984	0.01660257950425148	0.005283154081553221	0.007574223913252354	0.005611063912510872	0.02237614430487156	0.0055705890990793705	0.04912279173731804	0.004889113362878561	0.006754640955477953	0.018197577446699142	0.031090302392840385	0.023594345897436142	0.015757132321596146	0.008997775614261627	0.010049169883131981	0.009414495900273323	0.020213495939970016	0.020046904683113098	0.011408851481974125	0.006112100090831518	0.008337401784956455	0.015501233749091625	0.026057394221425056	0.019110919907689095	0.01859515719115734	0.00785523746162653	0.008929436095058918	0.006854376755654812	0.017254073172807693	0.013369741849601269	0.011583005078136921	0.007260624784976244	0.012318567372858524	0.01812823675572872	0.026084227487444878	0.016766292974352837	0.020209453999996185	0.015080343931913376	0.018265727907419205	0.020896082744002342	0.021201463416218758	0.023541953414678574	0.029978809878230095	0.023524312302470207	0.018891073763370514	0.02664017491042614
0.023081494495272636	0.01398501917719841	0.011102735064923763	0.006737068295478821	0.015308084897696972	0.008302283473312855	0.010950814932584763	0.009143793024122715	0.013368862681090832	0.008870234712958336	0.010066402144730091	0.007286890409886837	0.009557032957673073	0.006956162396818399	0.007969963364303112	0.010013989172875881	0.008101272396743298	0.01116334367543459	0.014951755292713642	0.011768311262130737	0.01125696673989296	0.009536577388644218	0.012145488522946835	0.00987986195832491	0.013211843557655811	0.015161078423261642	0.014111417345702648	0.010295320302248001	0.016440950334072113	0.014941347762942314	0.019153285771608353	0.015394083224236965	0.020656883716583252	0.01323219109326601	0.0182950496673584	0.015713971108198166	0.01905045658349991	0.01682523638010025	0.01926467940211296	0.015071462839841843	0.014400075189769268	0.018774569034576416	0.016818011179566383	0.007268861867487431	0.01619814708828926	0.010661478154361248	0.013112074695527554	0.014386554248631	0.006429517641663551	0.00670395465567708	0.008326336741447449	0.01371193677186966	0.010770601220428944	0.003800813341513276	0.0035391973797231913	0.006419606506824493	0.0029308749362826347	0.003034379566088319	0.029696613550186157	0.021948333829641342	0.0021889342460781336	0.0029684018809348345	0.006203858181834221	0.0144825279712677	0.00933576375246048	0.013345325365662575	0.01286949124187231	0.011331651359796524	0.009650899097323418	0.017012622207403183	0.009534334763884544	0.016097823157906532	0.016694985330104828	0.01516595110297203	0.013885472901165485	0.014917680993676186	0.01355340052396059	0.017002040520310402	0.016178054735064507	0.017332812771201134	0.015942998230457306	0.019702903926372528	0.009650144726037979	0.016109269112348557	0.02250279299914837	0.011670680716633797	0.012402976863086224	0.0039754342287778854	0.005095566622912884	0.0029492750763893127	0.012173031456768513	0.0026087798178195953	0.024422258138656616	0.0030445633456110954	0.0033642835915088654	0.008664624765515327	0.031105859205126762	0.01929306797683239	0.01519136130809784	0.006924846209585667	0.007084416225552559	0.004899203777313232	0.006965301465243101	0.006299162283539772	0.006018564570695162	0.003420812776312232	0.004485641606152058	0.00825498066842556	0.02445702813565731	0.017795728519558907	0.015006791800260544	0.006435038987547159	0.005983675364404917	0.0036597331054508686	0.005896775983273983	0.006562258116900921	0.007563433609902859	0.00432994682341814	0.0059824432246387005	0.009550017304718494	0.02538350038230419	0.01589529775083065	0.01589742675423622	0.011538506485521793	0.013318635523319244	0.015785399824380875	0.016324395313858986	0.01514708623290062	0.02189415693283081	0.018841903656721115	0.017766905948519707	0.01813259720802307
0.02241813950240612	0.014218324795365334	0.013184722512960434	0.010865352116525173	0.010430228896439075	0.011570574715733528	0.012662187218666077	0.010666514746844769	0.01579544134438038	0.01603678986430168	0.014393138699233532	0.010672567412257195	0.01183011382818222	0.011418024078011513	0.009915564209222794	0.01217059139162302	0.007421818561851978	0.009011137299239635	0.01349540427327156	0.010891174897551537	0.01042099203914404	0.019284455105662346	0.012802373617887497	0.010999788530170918	0.012021251954138279	0.01442806888371706	0.01420499850064516	0.011614585295319557	0.01742642931640148	0.01702345907688141	0.024417957291007042	0.020669633522629738	0.027110524475574493	0.019362622871994972	0.020546063780784607	0.014511746354401112	0.015923362225294113	0.01668178103864193	0.017549723386764526	0.014927218668162823	0.01387629471719265	0.018359147012233734	0.017619101330637932	0.012191614136099815	0.018269702792167664	0.012029999867081642	0.01475384458899498	0.015551541931927204	0.011493834666907787	0.009975885041058064	0.01261659525334835	0.014619564637541771	0.011836038902401924	0.006846376694738865	0.007535801734775305	0.007517767138779163	0.010128365829586983	0.01191407535225153	0.035950906574726105	0.03303997218608856	0.013672185130417347	0.008382183499634266	0.014638444408774376	0.010403752326965332	0.008019622415304184	0.012926539406180382	0.01278664730489254	0.012348828837275505	0.009650899097323418	0.01492390502244234	0.011204908601939678	0.01633830927312374	0.018557850271463394	0.019323378801345825	0.019402597099542618	0.015688760206103325	0.015300283208489418	0.016092574223876	0.016255125403404236	0.01893598400056362	0.016409480944275856	0.0194748155772686	0.011173851788043976	0.014440907165408134	0.021688854321837425	0.01725032925605774	0.015213986858725548	0.008220675401389599	0.009988692589104176	0.007650105282664299	0.01398415956646204	0.015408273786306381	0.0426432341337204	0.03170645982027054	0.01301830355077982	0.020015306770801544	0.01715036667883396	0.01625477708876133	0.013182815164327621	0.009597557596862316	0.010934555903077126	0.010580930858850479	0.010765749029815197	0.011664679273962975	0.023251047357916832	0.013504485599696636	0.010878901928663254	0.01577499881386757	0.016319936141371727	0.013103945180773735	0.013593625277280807	0.008318305015563965	0.009338072501122952	0.007872591726481915	0.010564053431153297	0.012896688655018806	0.022650955244898796	0.009662152267992496	0.01201527751982212	0.013861484825611115	0.012331470847129822	0.010085136629641056	0.011909008957445621	0.012267425656318665	0.010914266109466553	0.012680787593126297	0.014397921971976757	0.012377177365124226	0.0145841920748353	0.016907552257180214	0.0159660242497921	0.014904811047017574
0.020909598097205162	0.014711599797010422	0.018335845321416855	0.019979313015937805	0.018236782401800156	0.02754703350365162	0.017507139593362808	0.021542031317949295	0.024966547265648842	0.03929877653717995	0.021704426035284996	0.038672711700201035	0.0274704247713089	0.018492134287953377	0.010301911272108555	0.013500208966434002	0.021479839459061623	0.0199934970587492	0.015679335221648216	0.017861684784293175	0.01905442774295807	0.018656691536307335	0.010902918875217438	0.010133353061974049	0.010823220014572144	0.01114988885819912	0.011806955561041832	0.008780374191701412	0.013186910189688206	0.018438415601849556	0.012742393650114536	0.011657049879431725	0.01339817512780428	0.011111410334706306	0.012867557816207409	0.01163954846560955	0.013669867999851704	0.016025984659790993	0.014647488482296467	0.013052042573690414	0.013504956848919392	0.016443246975541115	0.017091553658246994	0.01757950708270073	0.01686285249888897	0.013184452429413795	0.01772817224264145	0.01624777540564537	0.020152252167463303	0.0207622479647398	0.027062520384788513	0.017840048298239708	0.013540738262236118	0.03708595782518387	0.016652891412377357	0.012733259238302708	0.014995085075497627	0.03395745903253555	0.05100684240460396	0.08122097700834274	0.11948025971651077	0.0328851044178009	0.020064260810613632	0.01223535742610693	0.01246308721601963	0.02105298824608326	0.0152942705899477	0.012807317078113556	0.011733232997357845	0.021555878221988678	0.021187059581279755	0.02093345858156681	0.02210216037929058	0.02635202929377556	0.021508941426873207	0.011566165834665298	0.013131738640367985	0.017203720286488533	0.01868121512234211	0.01987515576183796	0.019955579191446304	0.02150334231555462	0.010187923908233643	0.011623836122453213	0.02040335163474083	0.016223212704062462	0.02370220050215721	0.03625866025686264	0.03379269316792488	0.015560217201709747	0.011079566553235054	0.01877712644636631	0.02621638774871826	0.08325792849063873	0.024083025753498077	0.018846997991204262	0.011221867054700851	0.014719379134476185	0.015643738210201263	0.027336360886693	0.019648032262921333	0.022489991039037704	0.01684301719069481	0.019598308950662613	0.048354439437389374	0.060104209929704666	0.021450871601700783	0.015564847737550735	0.010864375159144402	0.01301999669522047	0.016172900795936584	0.027401749044656754	0.016067929565906525	0.016722599044442177	0.01839667186141014	0.018191399052739143	0.0540771521627903	0.02632300928235054	0.019493449479341507	0.014833283610641956	0.009762579575181007	0.013135886751115322	0.014287677593529224	0.020886559039354324	0.011847594752907753	0.01605839654803276	0.016634579747915268	0.011981584131717682	0.012860742397606373	0.02058776281774044	0.018004070967435837	0.010960112325847149
