0.022290976718068123	0.010323290713131428	0.010601830668747425	0.0073260534554719925	0.005625808611512184	0.006167352665215731	0.009990536607801914	0.007061449345201254	0.009016931056976318	0.0056055025197565556	0.01505211554467678	0.007245946209877729	0.010496480390429497	0.0057616145350039005	0.0037014149129390717	0.02762709930539131	0.014806373976171017	0.015257944352924824	0.021143455058336258	0.01595528982579708	0.019272852689027786	0.014370820485055447	0.007048743776977062	0.022162452340126038	0.048319101333618164	0.022824198007583618	0.024168740957975388	0.021841220557689667	0.021892430260777473	0.04692544415593147	0.03178340941667557	0.03207091614603996	0.04286888614296913	0.01942252926528454	0.03809158876538277	0.026573456823825836	0.02072262205183506	0.017271995544433594	0.02364450693130493	0.01716739498078823	0.024795372039079666	0.021136680617928505	0.02661762572824955	0.02679705061018467	0.02527093142271042	0.020997226238250732	0.024511778727173805	0.022672221064567566	0.018437722697854042	0.019873052835464478	0.028575461357831955	0.02032594382762909	0.019036250188946724	0.018141768872737885	0.01909875124692917	0.020710719749331474	0.015153804793953896	0.02717631682753563	0.0182707067579031	0.022812362760305405	0.02628941833972931	0.0237886942923069	0.019562970846891403	0.025179576128721237	0.01485359389334917	0.025256160646677017	0.030017981305718422	0.021895982325077057	0.022019652649760246	0.023837624117732048	0.024618880823254585	0.020269444212317467	0.02284356765449047	0.021234741434454918	0.02177877351641655	0.021846694871783257	0.015268905088305473	0.02265387959778309	0.021417904645204544	0.020010273903608322	0.019585398957133293	0.02131996862590313	0.025083307176828384	0.012786968611180782	0.009720762260258198	0.008872615173459053	0.007032074965536594	0.014355347491800785	0.03172826021909714	0.022167740389704704
0.021610893309116364	0.008008335717022419	0.007457478437572718	0.0056762550957500935	0.0043817856349051	0.004145933780819178	0.009507955051958561	0.004884342197328806	0.008140039630234241	0.004105567466467619	0.011242839507758617	0.005094124469906092	0.008052132092416286	0.0030147312209010124	0.002051363233476877	0.033133942633867264	0.013383469544351101	0.015581870451569557	0.027220366522669792	0.014239226467907429	0.023581434041261673	0.010435730218887329	0.004502865951508284	0.027434710413217545	0.04890557378530502	0.02069896273314953	0.03441605344414711	0.03391343727707863	0.023946797475218773	0.03326810151338577	0.03154075890779495	0.03548155352473259	0.039110150188207626	0.019811980426311493	0.0572403185069561	0.02520907297730446	0.02156030386686325	0.017104174941778183	0.025000454857945442	0.026680923998355865	0.02885414846241474	0.0258314348757267	0.04660883545875549	0.02857322245836258	0.041601985692977905	0.037298787385225296	0.029678136110305786	0.026300683617591858	0.02486245147883892	0.021413102746009827	0.043347716331481934	0.05523265153169632	0.028901057317852974	0.05893753841519356	0.026103010401129723	0.052471041679382324	0.014393521472811699	0.041677847504615784	0.021037692204117775	0.02921244502067566	0.042690765112638474	0.03753255680203438	0.04917097091674805	0.051102716475725174	0.0174122154712677	0.02800990454852581	0.03347878158092499	0.03774978220462799	0.03039241023361683	0.02755538746714592	0.026157770305871964	0.023043569177389145	0.046956632286310196	0.022440729662775993	0.02497216686606407	0.03463906794786453	0.016797784715890884	0.0237360168248415	0.02387782745063305	0.02881881780922413	0.021735748276114464	0.04196273908019066	0.045536771416664124	0.011149203404784203	0.006040713284164667	0.008392773568630219	0.005472847726196051	0.009931648150086403	0.03601466491818428	0.0225701741874218
0.021953796967864037	0.00669887475669384	0.006429505534470081	0.005332807544618845	0.004256840329617262	0.004220772534608841	0.007269448600709438	0.005193872377276421	0.006829405203461647	0.0046685016714036465	0.01352041307836771	0.005600603763014078	0.00803452730178833	0.0030369833111763	0.0018920075381174684	0.029663724824786186	0.010521674528717995	0.012296334840357304	0.024811716750264168	0.014168481342494488	0.02226472645998001	0.00969639327377081	0.00405743857845664	0.06985221058130264	0.0439501591026783	0.01700318418443203	0.05514382943511009	0.05637861415743828	0.028275247663259506	0.022183068096637726	0.03782384842634201	0.03186168894171715	0.02847859635949135	0.016581833362579346	0.021253174170851707	0.018264291808009148	0.016979653388261795	0.014375942759215832	0.020797275006771088	0.03830382600426674	0.02554900012910366	0.024601204320788383	0.02373567223548889	0.023471549153327942	0.023769943043589592	0.060660041868686676	0.02768346108496189	0.02329804189503193	0.03270076960325241	0.021823948249220848	0.0261528417468071	0.06326420605182648	0.030808553099632263	0.05144269019365311	0.02815925143659115	0.04464666545391083	0.01491466537117958	0.025883544236421585	0.02007426507771015	0.0345693938434124	0.0296074990183115	0.029104838147759438	0.09883490204811096	0.03225216642022133	0.01848245970904827	0.023359214887022972	0.029637912288308144	0.0843643918633461	0.04749850556254387	0.025086713954806328	0.025205601006746292	0.0267464779317379	0.02217952534556389	0.021225374191999435	0.023410702124238014	0.02124170958995819	0.016726210713386536	0.02197221666574478	0.02446695603430271	0.02083800546824932	0.021569861099123955	0.0531412698328495	0.04591583088040352	0.012820247560739517	0.006047180853784084	0.012418520636856556	0.00609079422429204	0.008872232399880886	0.031507708132267	0.029448894783854485
0.021013732999563217	0.0061373221687972546	0.00663821492344141	0.004874460864812136	0.004232937470078468	0.0041696070693433285	0.006360766943544149	0.005109560210257769	0.006757702212780714	0.004756517242640257	0.01225657481700182	0.004755040630698204	0.00880371779203415	0.0028770985081791878	0.001768886810168624	0.028649674728512764	0.011787365190684795	0.015874944627285004	0.025323646143078804	0.016530007123947144	0.024518437683582306	0.009006847627460957	0.005461981054395437	0.06769589334726334	0.049710776656866074	0.02682395465672016	0.05170926824212074	0.04026423767209053	0.030650364235043526	0.026908831670880318	0.03492197021842003	0.041786856949329376	0.03217736631631851	0.017964694648981094	0.024066725745797157	0.019766904413700104	0.019364161416888237	0.01653720997273922	0.026910753920674324	0.04859768971800804	0.04187535122036934	0.04994260519742966	0.03153560310602188	0.024663709104061127	0.02629116363823414	0.055789995938539505	0.038137175142765045	0.025752685964107513	0.039351776242256165	0.03261168673634529	0.02850678749382496	0.046341512352228165	0.03669470176100731	0.042418222874403	0.03804047033190727	0.036341242492198944	0.026961907744407654	0.04110328108072281	0.021106509491801262	0.042808499187231064	0.03279638662934303	0.03772299364209175	0.08831018209457397	0.04143635928630829	0.025439796969294548	0.028119206428527832	0.031494393944740295	0.07697851210832596	0.04784466326236725	0.037823498249053955	0.02542688138782978	0.029718579724431038	0.03222806006669998	0.02386917918920517	0.03228342905640602	0.027978383004665375	0.020905280485749245	0.03047594241797924	0.028973206877708435	0.027638109400868416	0.024371329694986343	0.05118385702371597	0.05155239254236221	0.018109703436493874	0.008084466680884361	0.026251649484038353	0.009415078908205032	0.011805932968854904	0.03386526182293892	0.03062470257282257
0.023053433746099472	0.008128431625664234	0.008139056153595448	0.006627917755395174	0.005549754947423935	0.006123824045062065	0.008444689214229584	0.006444698665291071	0.008064810186624527	0.005396464839577675	0.014176011085510254	0.006795980967581272	0.009581035003066063	0.0036213037092238665	0.002294098259881139	0.027834516018629074	0.011138532310724258	0.014418136328458786	0.02501014620065689	0.01745373010635376	0.025339951738715172	0.01482347585260868	0.00579749746248126	0.02836019918322563	0.04079428315162659	0.016244541853666306	0.03473760187625885	0.04438235983252525	0.022888341918587685	0.02201263979077339	0.033627163618803024	0.032294366508722305	0.02728993631899357	0.0172670166939497	0.02473866008222103	0.02276700921356678	0.020815696567296982	0.015924889594316483	0.025078529492020607	0.02344951033592224	0.024839306250214577	0.02490619197487831	0.0286951195448637	0.025725552812218666	0.0237442534416914	0.03703473508358002	0.024306444451212883	0.023641755804419518	0.026204854249954224	0.02143278531730175	0.025366920977830887	0.030029883608222008	0.022113237529993057	0.030190633609890938	0.02312234789133072	0.026814967393875122	0.01604042761027813	0.02339167892932892	0.020501498132944107	0.02906174398958683	0.02634613774716854	0.0286787711083889	0.07793524861335754	0.02885092981159687	0.01875719055533409	0.02441699244081974	0.02679472044110298	0.028709789738059044	0.029200078919529915	0.022808188572525978	0.022342396900057793	0.025646604597568512	0.022587228566408157	0.023522604256868362	0.024058964103460312	0.02416142262518406	0.018255090340971947	0.024105248972773552	0.024789175018668175	0.02264348231256008	0.023208023980259895	0.060455795377492905	0.031031928956508636	0.013798468746244907	0.008304364047944546	0.01536718662828207	0.007893089205026627	0.010917404666543007	0.035664163529872894	0.033619049936532974
0.023151395842432976	0.015313488431274891	0.02057005651295185	0.027405884116888046	0.01569315977394581	0.028050916269421577	0.020148539915680885	0.02672586403787136	0.025139497593045235	0.028738973662257195	0.02378503419458866	0.031327325850725174	0.03262697905302048	0.015158543363213539	0.010036289691925049	0.016025016084313393	0.0160782840102911	0.02045961283147335	0.02059728465974331	0.01692415587604046	0.018706293776631355	0.024898087605834007	0.012282226234674454	0.009401404298841953	0.012157381512224674	0.010080579668283463	0.01055861171334982	0.01192708034068346	0.010950224474072456	0.0113219004124403	0.011883972212672234	0.014962907880544662	0.019434066489338875	0.013593271374702454	0.015465951524674892	0.02485582046210766	0.017380764707922935	0.018204085528850555	0.0168465469032526	0.014606249518692493	0.015467958524823189	0.02176721766591072	0.021587686613202095	0.022699300199747086	0.017887091264128685	0.013810491189360619	0.017196744680404663	0.01994844153523445	0.017232609912753105	0.017570355907082558	0.020246991887688637	0.01613912545144558	0.020140277221798897	0.017431510612368584	0.019587626680731773	0.019293075427412987	0.018585238605737686	0.01788334548473358	0.01807572692632675	0.021025141701102257	0.02309107780456543	0.021099956706166267	0.01520216092467308	0.0170090664178133	0.01714654080569744	0.02364128828048706	0.020008331164717674	0.015833843499422073	0.01862776093184948	0.02139517478644848	0.020994609221816063	0.023219550028443336	0.019135182723402977	0.027648720890283585	0.02085147611796856	0.024693341925740242	0.026965126395225525	0.02669556438922882	0.026116523891687393	0.020333247259259224	0.023643486201763153	0.018841955810785294	0.015014369040727615	0.024586133658885956	0.024796675890684128	0.020835185423493385	0.01929563283920288	0.017630401998758316	0.026855431497097015	0.030135365203022957
0.022075071930885315	0.021160922944545746	0.025298111140727997	0.020298387855291367	0.013041053898632526	0.019540641456842422	0.023931903764605522	0.035494349896907806	0.0246281735599041	0.02011893130838871	0.021872997283935547	0.01948300376534462	0.02996460162103176	0.015018438920378685	0.00872014369815588	0.01768345572054386	0.017167221754789352	0.02229090966284275	0.02167755551636219	0.02017032727599144	0.02154563181102276	0.020567679777741432	0.021691158413887024	0.01296776533126831	0.012584342621266842	0.013569810427725315	0.017797959968447685	0.015335786156356335	0.013139305636286736	0.011288681998848915	0.011175905354321003	0.014095521531999111	0.021946316584944725	0.01771686226129532	0.013212824240326881	0.024236343801021576	0.01921125128865242	0.02154463715851307	0.02398284338414669	0.030546462163329124	0.01678258366882801	0.02751743607223034	0.026472490280866623	0.02526703104376793	0.01815866492688656	0.018184809014201164	0.014377065934240818	0.018719498068094254	0.020113186910748482	0.019449908286333084	0.017725178971886635	0.018864067271351814	0.02291075512766838	0.024197537451982498	0.0205061212182045	0.017066389322280884	0.018711576238274574	0.015556980855762959	0.018912991508841515	0.021265322342514992	0.020012477412819862	0.020512502640485764	0.02137554995715618	0.015672970563173294	0.020672759041190147	0.021702034398913383	0.018444210290908813	0.018051158636808395	0.01795707456767559	0.019119931384921074	0.016823850572109222	0.024888914078474045	0.019481850787997246	0.02513839490711689	0.021130511537194252	0.023565204814076424	0.024312950670719147	0.0235854834318161	0.025431206449866295	0.02158631570637226	0.02162584848701954	0.019769148901104927	0.019691813737154007	0.022998793050646782	0.01853606477379799	0.031793709844350815	0.022581202909350395	0.01859384961426258	0.017704281955957413	0.028849324211478233
0.022173339501023293	0.010686892084777355	0.011990528553724289	0.013548078015446663	0.008290951140224934	0.010524056851863861	0.014676636084914207	0.017041493207216263	0.010259388945996761	0.013004325330257416	0.01977449283003807	0.014892498031258583	0.019580520689487457	0.007649736478924751	0.004890543408691883	0.024007238447666168	0.012692890129983425	0.01485432218760252	0.02469748817384243	0.018540503457188606	0.026439839974045753	0.01580875739455223	0.0075612748041749	0.013833989389240742	0.017097512260079384	0.011760243214666843	0.02561251074075699	0.034020598977804184	0.02182026207447052	0.011733527295291424	0.018107393756508827	0.0181866567581892	0.014238228090107441	0.013278796337544918	0.01231786236166954	0.017232686281204224	0.014867722988128662	0.01705881766974926	0.019615700468420982	0.10369434952735901	0.04825246334075928	0.02511865645647049	0.021649885922670364	0.019233832135796547	0.016690704971551895	0.040811195969581604	0.020918430760502815	0.02050941064953804	0.08842327445745468	0.03287491947412491	0.019697610288858414	0.07408209890127182	0.043134354054927826	0.05268679931759834	0.03624792769551277	0.0420847050845623	0.025202196091413498	0.02309815213084221	0.019661368802189827	0.03351213410496712	0.022794876247644424	0.023698315024375916	0.03119874745607376	0.01824350096285343	0.01973988302052021	0.019886186346411705	0.018966803327202797	0.030288519337773323	0.03195013478398323	0.020768992602825165	0.016626041382551193	0.024035898968577385	0.018527289852499962	0.01913655735552311	0.021575838327407837	0.02152228355407715	0.019513580948114395	0.02010616846382618	0.02320212870836258	0.019710242748260498	0.02152424119412899	0.0282801054418087	0.058303218334913254	0.023091573268175125	0.010128219611942768	0.04915943369269371	0.021879585459828377	0.031261373311281204	0.021174822002649307	0.03044506534934044
0.024158483371138573	0.012512351386249065	0.013432183302938938	0.016863910481333733	0.011135363951325417	0.01898163929581642	0.020528065040707588	0.020802054554224014	0.01601795107126236	0.018490640446543694	0.025372974574565887	0.030283605679869652	0.02959219366312027	0.009577417746186256	0.0045122201554477215	0.01311546005308628	0.011463170871138573	0.013310960493981838	0.01612464152276516	0.014595644548535347	0.016567528247833252	0.01841857098042965	0.009424548596143723	0.007832054048776627	0.01003308780491352	0.008784133940935135	0.012751810252666473	0.016281217336654663	0.011606146581470966	0.008205092512071133	0.009982536546885967	0.014251935295760632	0.010663678869605064	0.010142367333173752	0.009441407397389412	0.014972368255257607	0.013323110528290272	0.015135674737393856	0.014649963937699795	0.026147009804844856	0.02322390489280224	0.02500556968152523	0.017834927886724472	0.015473944135010242	0.012892358936369419	0.0161147303879261	0.01367306336760521	0.014183108694851398	0.03242364525794983	0.022844908758997917	0.01579471305012703	0.02417360432446003	0.024767659604549408	0.021983202546834946	0.024390464648604393	0.020382730290293694	0.022939393296837807	0.017898960039019585	0.014818426221609116	0.019327402114868164	0.017025256529450417	0.017939966171979904	0.013882541097700596	0.012692898511886597	0.019024373963475227	0.015827851369976997	0.014753174968063831	0.017115453258156776	0.019649416208267212	0.01853964477777481	0.014560777693986893	0.021589292213320732	0.01562698371708393	0.019309844821691513	0.01959441415965557	0.01928938925266266	0.020328719168901443	0.01829124614596367	0.020167505368590355	0.019719067960977554	0.01869996078312397	0.0186249241232872	0.025594599545001984	0.026184063404798508	0.013905282132327557	0.02545817196369171	0.01428280957043171	0.03489966318011284	0.02087985724210739	0.0280193742364645
0.024470141157507896	0.015930533409118652	0.018251197412610054	0.01955404318869114	0.012070825323462486	0.024314306676387787	0.031974274665117264	0.044395655393600464	0.019299829378724098	0.025194505229592323	0.02618100307881832	0.0477135069668293	0.04639929160475731	0.00965983234345913	0.004307278431952	0.013960141688585281	0.013090807013213634	0.01676102913916111	0.015053631737828255	0.013972417451441288	0.015562973916530609	0.016792530193924904	0.009769899770617485	0.008503887802362442	0.009479089640080929	0.008471064269542694	0.01367802731692791	0.01637616753578186	0.010427409783005714	0.007760246284306049	0.010334580205380917	0.01102412398904562	0.00949001032859087	0.011731408536434174	0.009632980450987816	0.015417776070535183	0.01594695635139942	0.011799657717347145	0.014342858456075191	0.013411924242973328	0.012788018211722374	0.015002657659351826	0.012999883852899075	0.01244286634027958	0.011075758375227451	0.015439650975167751	0.012481391429901123	0.011968416161835194	0.018885191529989243	0.015698187053203583	0.015298743732273579	0.017489902675151825	0.014408867806196213	0.017306171357631683	0.013807040639221668	0.015171338804066181	0.01323843002319336	0.012659173458814621	0.015360353514552116	0.018663376569747925	0.01678892783820629	0.01789477840065956	0.012244394049048424	0.011234813369810581	0.015098134987056255	0.014431587420403957	0.013795699924230576	0.016301698982715607	0.018978729844093323	0.01708073541522026	0.014537308365106583	0.020807161927223206	0.013813071884214878	0.0183872077614069	0.016350286081433296	0.01712079532444477	0.01919746771454811	0.015362942591309547	0.017306013032794	0.01665169559419155	0.01689383201301098	0.015405156649649143	0.014675858430564404	0.014493812806904316	0.012514754198491573	0.022819390520453453	0.012503333389759064	0.030879611149430275	0.01644408144056797	0.028856322169303894
0.024440214037895203	0.012760826386511326	0.015550431795418262	0.012342888861894608	0.009647968225181103	0.014733375050127506	0.01909320242702961	0.025640198960900307	0.017227498814463615	0.012971320189535618	0.018202833831310272	0.02272433042526245	0.021091818809509277	0.007536828052252531	0.003879083087667823	0.015600130893290043	0.0138231310993433	0.016820158809423447	0.01694810576736927	0.015871070325374603	0.017046380788087845	0.014627828262746334	0.010119878686964512	0.010375729762017727	0.013659861870110035	0.011226336471736431	0.014960382133722305	0.020492929965257645	0.014646806754171848	0.00998014211654663	0.012661650776863098	0.01476383488625288	0.013398668728768826	0.013247556053102016	0.01282395888119936	0.015084999613463879	0.016288233920931816	0.013829389587044716	0.016987087205052376	0.013972124084830284	0.01903332769870758	0.016383668407797813	0.018046408891677856	0.016752980649471283	0.01441169809550047	0.01714354194700718	0.01529007125645876	0.014601403847336769	0.020934393629431725	0.0197992492467165	0.019152043387293816	0.018302705138921738	0.01828039437532425	0.01689997687935829	0.016423268243670464	0.01718665286898613	0.015546356327831745	0.01588173396885395	0.01796676777303219	0.021496083587408066	0.02127920836210251	0.020664207637310028	0.013112763874232769	0.014694135636091232	0.016651421785354614	0.01855691336095333	0.01760733127593994	0.01841701567173004	0.021625414490699768	0.022182004526257515	0.01816493086516857	0.019010700285434723	0.018266065046191216	0.017975063994526863	0.020380783826112747	0.02190222591161728	0.018169600516557693	0.01987042836844921	0.01968417689204216	0.020686224102973938	0.020837869495153427	0.017049381509423256	0.017008410766720772	0.016182001680135727	0.012210777960717678	0.022247405722737312	0.010272914543747902	0.0305172149091959	0.02022036723792553	0.030779261142015457
0.02432180754840374	0.015885809436440468	0.020979998633265495	0.012577682733535767	0.012517370283603668	0.017626898363232613	0.023617779836058617	0.03313129395246506	0.03001529350876808	0.014168701134622097	0.016682971268892288	0.02035360410809517	0.020597532391548157	0.008125269785523415	0.004840672016143799	0.01450540404766798	0.014913402497768402	0.01763768680393696	0.015169825404882431	0.014965538866817951	0.013913411647081375	0.015755444765090942	0.016354704275727272	0.012527777813374996	0.011935783550143242	0.012179834768176079	0.010553487576544285	0.012598512694239616	0.010911734774708748	0.011017152108252048	0.008994028903543949	0.013551120646297932	0.015733156353235245	0.012568620964884758	0.014222157187759876	0.015054281800985336	0.017666639760136604	0.014409961178898811	0.015646755695343018	0.008545912802219391	0.014129677787423134	0.013919779099524021	0.017627593129873276	0.016212407499551773	0.013949289917945862	0.010387761518359184	0.013555728830397129	0.012036511674523354	0.013853717595338821	0.016665024682879448	0.01854543387889862	0.013253380544483662	0.018408354371786118	0.011728552170097828	0.013987775892019272	0.015018277801573277	0.01636078581213951	0.015085462480783463	0.015512322075664997	0.018164178356528282	0.020261412486433983	0.017772123217582703	0.010187230072915554	0.012817795388400555	0.01560080237686634	0.01576438546180725	0.015429256483912468	0.012292793020606041	0.015416160225868225	0.019919872283935547	0.016736680641770363	0.013679981231689453	0.017733855172991753	0.017509059980511665	0.019112445414066315	0.020096037536859512	0.01683158241212368	0.018308287486433983	0.018986837938427925	0.020319126546382904	0.02092081494629383	0.014662028290331364	0.01359332911670208	0.019098512828350067	0.01549630519002676	0.014720459468662739	0.010147122666239738	0.041039809584617615	0.019997933879494667	0.02166382223367691
0.024739068001508713	0.028529852628707886	0.027562767267227173	0.013664225116372108	0.011790513060986996	0.015559659339487553	0.03277989849448204	0.03256651759147644	0.03535421937704086	0.011929800733923912	0.01442019548267126	0.014316627755761147	0.018730076029896736	0.007892860099673271	0.004838334396481514	0.01800692453980446	0.018559038639068604	0.021984120830893517	0.016819844022393227	0.017262384295463562	0.012378252111375332	0.019065868109464645	0.03188970685005188	0.019407790154218674	0.012544224970042706	0.01405175682157278	0.011406682431697845	0.013120738789439201	0.012310181744396687	0.01387109700590372	0.011794469319283962	0.01671799272298813	0.020110854879021645	0.014872001484036446	0.01895429752767086	0.016272753477096558	0.023510459810495377	0.018904853612184525	0.020792070776224136	0.00934596173465252	0.01550175342708826	0.01680174097418785	0.01948116533458233	0.01910834200680256	0.01658794842660427	0.01088846568018198	0.015117736533284187	0.01370320376008749	0.012056217528879642	0.018719244748353958	0.02151743695139885	0.013270922936499119	0.01854226551949978	0.010967228561639786	0.012983358465135098	0.01419830322265625	0.01834835484623909	0.015544489957392216	0.016834167763590813	0.01698918268084526	0.02023620344698429	0.019457021728157997	0.011349479667842388	0.013907002285122871	0.019952723756432533	0.017858780920505524	0.018740223720669746	0.013554444536566734	0.01468297466635704	0.022070538252592087	0.019013162702322006	0.015014493837952614	0.020214250311255455	0.01844809018075466	0.020603446289896965	0.02131185308098793	0.01685941591858864	0.019572202116250992	0.018517939373850822	0.02106214500963688	0.019234955310821533	0.012754068709909916	0.012232232838869095	0.020533574745059013	0.016763949766755104	0.008615630678832531	0.009034751914441586	0.02286391891539097	0.013127493672072887	0.018083902075886726
0.024794768542051315	0.0163579098880291	0.018633726984262466	0.015162907540798187	0.011014764197170734	0.01718931831419468	0.028655657544732094	0.0244321059435606	0.029782554134726524	0.01944781094789505	0.015564161352813244	0.02279944345355034	0.018826225772500038	0.010105695575475693	0.005835767835378647	0.014087517745792866	0.013779609464108944	0.019806619733572006	0.0184013769030571	0.01629486493766308	0.016206346452236176	0.01886720396578312	0.01298102643340826	0.009550279006361961	0.009449480101466179	0.00906342826783657	0.009289068169891834	0.0115635572001338	0.009781110100448132	0.00805488508194685	0.008470934815704823	0.011982920579612255	0.01308811828494072	0.011993818916380405	0.013996272347867489	0.015993734821677208	0.015541412867605686	0.014400889165699482	0.016313018277287483	0.008508128114044666	0.015991780906915665	0.015825094655156136	0.016984855756163597	0.018553288653492928	0.01641913317143917	0.010410180315375328	0.015587071888148785	0.012808248400688171	0.013632524758577347	0.01746211014688015	0.02181120216846466	0.01466847863048315	0.017988767474889755	0.012592003680765629	0.015149226412177086	0.015306179411709309	0.014774791896343231	0.017389969900250435	0.016088658943772316	0.01823011040687561	0.02092628926038742	0.02039630338549614	0.011057496070861816	0.014638950116932392	0.013600698672235012	0.01803860440850258	0.018122615292668343	0.014392590150237083	0.017168598249554634	0.023870406672358513	0.019465778023004532	0.0166765246540308	0.01774362102150917	0.021501697599887848	0.020809197798371315	0.021642111241817474	0.023165792226791382	0.02100653015077114	0.021177442744374275	0.020657986402511597	0.020690640434622765	0.014263678342103958	0.011768543161451817	0.015930891036987305	0.015599786303937435	0.013602081686258316	0.010927530936896801	0.018517665565013885	0.017362404614686966	0.020471680909395218
0.020968040451407433	0.022213628515601158	0.02167092077434063	0.05294715613126755	0.05814965069293976	0.04184040054678917	0.019090229645371437	0.022600332275032997	0.02377949468791485	0.05881468206644058	0.03596317395567894	0.03257492557168007	0.03445380553603172	0.06681198626756668	0.10976410657167435	0.015347286127507687	0.032113488763570786	0.02818756364285946	0.02358241379261017	0.028158415108919144	0.027892740443348885	0.037548817694187164	0.016115793958306313	0.007082938216626644	0.007213430944830179	0.0067524295300245285	0.006519385613501072	0.006483730394393206	0.007486181333661079	0.006259614136070013	0.006666958332061768	0.009943448007106781	0.011289063841104507	0.01010279729962349	0.010905368253588676	0.026552977040410042	0.01248099748045206	0.024134529754519463	0.010035577230155468	0.009152110666036606	0.014866407960653305	0.014707949012517929	0.01584036834537983	0.02044529840350151	0.013611659407615662	0.010616938583552837	0.01991375908255577	0.016355646774172783	0.013706255704164505	0.015447251498699188	0.01844242587685585	0.01374457124620676	0.019110646098852158	0.01650771126151085	0.018458768725395203	0.021209992468357086	0.021321812644600868	0.01834861934185028	0.013682958669960499	0.020182158797979355	0.02309422753751278	0.01706201210618019	0.009910413064062595	0.0136397834867239	0.011730413883924484	0.017319316044449806	0.015242877416312695	0.012474611401557922	0.0198537465184927	0.01983463391661644	0.02020001970231533	0.016512766480445862	0.015126509591937065	0.026084449142217636	0.016020517796278	0.019146181643009186	0.02095896005630493	0.020924162119627	0.02345701865851879	0.015485106967389584	0.021538754925131798	0.014556259848177433	0.011840829625725746	0.03097684308886528	0.06338221579790115	0.024456173181533813	0.03984713926911354	0.007232390809804201	0.012027447111904621	0.010594824329018593
0.0208270363509655	0.025165505707263947	0.019181979820132256	0.06873701512813568	0.1867751032114029	0.0473693311214447	0.016701100394129753	0.014344651252031326	0.02050584740936756	0.07691475003957748	0.049455467611551285	0.03097822703421116	0.02206820249557495	0.08564375340938568	0.1604692041873932	0.01940310373902321	0.06221919134259224	0.0383920893073082	0.02310725301504135	0.034840088337659836	0.03497038781642914	0.04163831099867821	0.02178892120718956	0.007569389417767525	0.006490368861705065	0.005831407383084297	0.006970323622226715	0.009013470262289047	0.0072055296041071415	0.005011735484004021	0.006297013256698847	0.008501190692186356	0.008648309856653214	0.008299247361719608	0.009238396771252155	0.020639801397919655	0.011519216001033783	0.026352493092417717	0.010293233208358288	0.011144842952489853	0.013328737579286098	0.013357779011130333	0.01453830674290657	0.01769416034221649	0.011644592508673668	0.01104789413511753	0.015022402629256248	0.013401643373072147	0.013149463571608067	0.013848157599568367	0.01630975864827633	0.01295515801757574	0.015965215861797333	0.014583512209355831	0.015149226412177086	0.017048168927431107	0.016279568895697594	0.013058871030807495	0.010589095763862133	0.014024610631167889	0.01579318754374981	0.013601839542388916	0.00948002003133297	0.011914478614926338	0.01011674664914608	0.014403380453586578	0.014014968648552895	0.011651989072561264	0.017108501866459846	0.015710340812802315	0.01723623275756836	0.013293802738189697	0.01301475428044796	0.019637687131762505	0.014408320188522339	0.01709449291229248	0.015058162622153759	0.017510175704956055	0.016262410208582878	0.01328076422214508	0.018191922456026077	0.01368401013314724	0.010490312241017818	0.03439456969499588	0.0664866492152214	0.02519163303077221	0.0339202806353569	0.004499462433159351	0.0056593092158436775	0.005361130926758051
0.02065887860953808	0.022805826738476753	0.02039499022066593	0.033997584134340286	0.03694259002804756	0.033078882843256	0.01922796666622162	0.01873466931283474	0.021776515990495682	0.04302319139242172	0.03874095529317856	0.03759178891777992	0.025131426751613617	0.021007517352700233	0.04149597883224487	0.02061069943010807	0.06214813143014908	0.05608633533120155	0.02591247484087944	0.0380748026072979	0.041280996054410934	0.03232516720890999	0.022274263203144073	0.011662501841783524	0.010585175827145576	0.008421700447797775	0.014063631184399128	0.0217557642608881	0.012695075012743473	0.007468496914952993	0.010089939460158348	0.010327372699975967	0.016514888033270836	0.015921643003821373	0.011900405399501324	0.022063059732317924	0.015208999626338482	0.02338160201907158	0.014569283463060856	0.02448119781911373	0.01562679558992386	0.01920737512409687	0.020401732996106148	0.020266715437173843	0.01483006589114666	0.0187278613448143	0.017211413010954857	0.020622901618480682	0.024979403242468834	0.019304759800434113	0.019174935296177864	0.017656555399298668	0.021169906482100487	0.021799832582473755	0.01981576904654503	0.019482579082250595	0.016816506162285805	0.015897348523139954	0.01429943647235632	0.019659414887428284	0.019259369000792503	0.016571391373872757	0.0140512865036726	0.013912811875343323	0.015073982067406178	0.01553872600197792	0.01446447055786848	0.018585531041026115	0.025111056864261627	0.017818385735154152	0.01838620938360691	0.018954485654830933	0.014762751758098602	0.019340287894010544	0.016767429187893867	0.019306926056742668	0.024790102615952492	0.019438710063695908	0.022016653791069984	0.014104966074228287	0.02020333893597126	0.01784745417535305	0.01468643732368946	0.01986193098127842	0.03055281564593315	0.040332552045583725	0.023829583078622818	0.009299029596149921	0.009849462658166885	0.009697220288217068
