0.012454931624233723	0.008305810391902924	0.01094547938555479	0.008271235972642899	0.006620275322347879	0.007265010848641396	0.008568954654037952	0.010268873535096645	0.011503824032843113	0.006961192935705185	0.01752031408250332	0.011145227588713169	0.009322612546384335	0.005053531378507614	0.003544354345649481	0.01045131590217352	0.008835510350763798	0.01087490376085043	0.012095768004655838	0.009681305848062038	0.008068660274147987	0.009855790995061398	0.0074732243083417416	0.011293145827949047	0.012488228268921375	0.011831315234303474	0.01360679604113102	0.017417464405298233	0.01075464952737093	0.009564078412950039	0.009005159139633179	0.009364977478981018	0.01074822898954153	0.011526741087436676	0.010270843282341957	0.011643483303487301	0.01216779462993145	0.013056915253400803	0.012050737626850605	0.012792211957275867	0.011761195957660675	0.011279342696070671	0.011460555717349052	0.013539870269596577	0.010859210975468159	0.011597402393817902	0.014058585278689861	0.012460265308618546	0.016679910942912102	0.014063040725886822	0.009897327981889248	0.014493394643068314	0.01540758740156889	0.017724115401506424	0.022008655592799187	0.01997603476047516	0.022032128646969795	0.016305776312947273	0.020427096635103226	0.01972072944045067	0.02528151497244835	0.017979314550757408	0.024148892611265182	0.023494573310017586	0.02552894502878189	0.019120726734399796	0.01804128661751747	0.016394315287470818	0.019106246531009674	0.022903095930814743	0.02261403203010559	0.012631185352802277	0.012562095187604427	0.016251083463430405	0.01416079606860876	0.014217889867722988	0.011592507362365723	0.01411192212253809	0.01442585326731205	0.01566224917769432	0.014060555957257748	0.017772503197193146	0.0224341731518507	0.021498030051589012	0.01959472894668579	0.017741769552230835	0.016164764761924744	0.015466321259737015
0.0136389946565032	0.01698329858481884	0.022011028602719307	0.01287832111120224	0.018626060336828232	0.01310682762414217	0.021710548549890518	0.022170180454850197	0.02151111699640751	0.010606938973069191	0.014171079732477665	0.016161678358912468	0.01425220351666212	0.008189588785171509	0.005480083636939526	0.011260153725743294	0.009846932254731655	0.011255000717937946	0.013237424194812775	0.013557757250964642	0.010311972349882126	0.016863543540239334	0.018974533304572105	0.014693992212414742	0.014857676811516285	0.014359482564032078	0.014172518625855446	0.01568106934428215	0.014330803416669369	0.013435552828013897	0.01171747874468565	0.014259553514420986	0.008804906159639359	0.010209154337644577	0.011653590947389603	0.012410001829266548	0.01375374011695385	0.015159991569817066	0.014718059450387955	0.0127136604860425	0.01346019096672535	0.009256602264940739	0.011199139058589935	0.010771389119327068	0.013248074799776077	0.008545782417058945	0.011809580959379673	0.01295207254588604	0.012577740475535393	0.011188258416950703	0.006378677673637867	0.005607075989246368	0.00664830906316638	0.004133051726967096	0.004352960269898176	0.006989714689552784	0.011425669305026531	0.012541637755930424	0.0102128516882658	0.00701583456248045	0.008511797524988651	0.005343403201550245	0.012455643154680729	0.010515245608985424	0.01104225218296051	0.012066960334777832	0.007706305477768183	0.013393324799835682	0.01050336379557848	0.008719224482774734	0.010898667387664318	0.007457253988832235	0.010837852023541927	0.01619431935250759	0.013969684951007366	0.01199996005743742	0.010544758290052414	0.012834073975682259	0.01365689653903246	0.012708239257335663	0.014278197661042213	0.010166125372052193	0.012156980112195015	0.013558635488152504	0.01308132242411375	0.012727621011435986	0.0136591587215662	0.016309469938278198
0.01326938159763813	0.011174689047038555	0.011534364894032478	0.0065673100762069225	0.005079107359051704	0.005992224905639887	0.015434430912137032	0.008051283657550812	0.010162477381527424	0.005192331504076719	0.00709126703441143	0.006648947484791279	0.007030727807432413	0.003732266603037715	0.003396350424736738	0.008513413369655609	0.008635124191641808	0.00912771187722683	0.01093750074505806	0.010529070161283016	0.009634322486817837	0.008053263649344444	0.02004753053188324	0.015619207173585892	0.01409335806965828	0.01231666561216116	0.012285099364817142	0.013572458177804947	0.011687392368912697	0.011278082616627216	0.010375293903052807	0.01364718098193407	0.00631663529202342	0.009408613666892052	0.011456851847469807	0.01735086552798748	0.013480531051754951	0.01301684882491827	0.014616860076785088	0.008686135523021221	0.014349992386996746	0.008623612113296986	0.012315051630139351	0.013290146365761757	0.01860838010907173	0.010693141259253025	0.016588451340794563	0.014485355466604233	0.017791209742426872	0.017558077350258827	0.009173517115414143	0.008342288434505463	0.012683111242949963	0.009667214006185532	0.013113043271005154	0.01469137892127037	0.021576907485723495	0.017713483422994614	0.019521618261933327	0.014211329631507397	0.021070430055260658	0.013556906022131443	0.02678946778178215	0.01895889826118946	0.018004950135946274	0.020397555083036423	0.014002783223986626	0.022706950083374977	0.016805047169327736	0.014181796461343765	0.021134043112397194	0.013336114585399628	0.017591286450624466	0.026895489543676376	0.017332158982753754	0.014977249316871166	0.01371700968593359	0.015415736474096775	0.01520442683249712	0.015697816386818886	0.01797937974333763	0.012755131348967552	0.01541424822062254	0.018787231296300888	0.01882012002170086	0.016578614711761475	0.016840878874063492	0.013996514491736889
0.013383687473833561	0.005295230075716972	0.006273349281400442	0.003549448447301984	0.0031332119833678007	0.0031903700437396765	0.004832185339182615	0.004071781877428293	0.005237502045929432	0.0027202873025089502	0.00622212328016758	0.003302306169643998	0.0040071583352983	0.0037484965287148952	0.0023384103551506996	0.006654401309788227	0.005647376645356417	0.007508263923227787	0.009321141988039017	0.008150998502969742	0.007516059093177319	0.004254511091858149	0.007532256189733744	0.009224524721503258	0.010411106050014496	0.00909548532217741	0.010010000318288803	0.010798134841024876	0.008813682943582535	0.008507004007697105	0.0072047095745801926	0.008480601012706757	0.005324208177626133	0.00816190056502819	0.008807865902781487	0.011465982533991337	0.01065039075911045	0.011080839671194553	0.012287672609090805	0.007283956743776798	0.010671421885490417	0.006997816264629364	0.01004899200052023	0.012799826450645924	0.014011502265930176	0.00982283428311348	0.016764342784881592	0.011583292856812477	0.014568382874131203	0.016079235821962357	0.008378772996366024	0.008394083939492702	0.012804930098354816	0.01995358057320118	0.025870759040117264	0.02069801837205887	0.025088882073760033	0.017274413257837296	0.01934986002743244	0.018755244091153145	0.02296525239944458	0.016947602853178978	0.029924964532256126	0.019819658249616623	0.019214829429984093	0.017589645460247993	0.017010970041155815	0.022457227110862732	0.018693791702389717	0.01954648829996586	0.026488959789276123	0.0135889183729887	0.015153549611568451	0.026034843176603317	0.016626235097646713	0.014877567067742348	0.013020360842347145	0.013813489116728306	0.013620031997561455	0.014824924990534782	0.014795518480241299	0.01152770034968853	0.016469895839691162	0.02062070555984974	0.018661851063370705	0.015183473937213421	0.01528338622301817	0.009988775476813316
0.013162434101104736	0.007108896039426327	0.007014382630586624	0.005445599090307951	0.005331204738467932	0.004695810843259096	0.0059865377843379974	0.005863022059202194	0.006524964701384306	0.004221171140670776	0.00828718114644289	0.005558128468692303	0.005255755037069321	0.003541810903698206	0.0037851231172680855	0.009049148298799992	0.00910435151308775	0.012057328596711159	0.01068703643977642	0.008322024717926979	0.0073305582627654076	0.01142383087426424	0.00777576444670558	0.009183264337480068	0.010937056504189968	0.008934305980801582	0.009025728330016136	0.0095523651689291	0.007251666858792305	0.006915879435837269	0.006188608705997467	0.007155874744057655	0.005994088482111692	0.00828367006033659	0.008783447556197643	0.011800672858953476	0.01121299248188734	0.011095958761870861	0.010869276709854603	0.008093522861599922	0.010964405722916126	0.00864217709749937	0.009462582878768444	0.015159490518271923	0.012762593105435371	0.010461706668138504	0.016319649294018745	0.013236266560852528	0.0225665420293808	0.024063341319561005	0.009949028491973877	0.013547861948609352	0.015178877860307693	0.0481913723051548	0.038693372160196304	0.026326434686779976	0.035256579518318176	0.022833801805973053	0.019905202090740204	0.014664662070572376	0.018912898376584053	0.01418290939182043	0.021980077028274536	0.01374619547277689	0.013081511482596397	0.012680048123002052	0.010915756225585938	0.012794757261872292	0.012747976928949356	0.013434039428830147	0.011698197573423386	0.007809562608599663	0.0076406486332416534	0.013035029172897339	0.009046275168657303	0.008828175254166126	0.007868923246860504	0.009053193032741547	0.008629626594483852	0.009544897824525833	0.01064105425029993	0.009846778586506844	0.011610763147473335	0.015237012878060341	0.011666466481983662	0.011380256153643131	0.012291422113776207	0.010969134047627449
0.012822575867176056	0.006237198133021593	0.009080751799046993	0.0057754674926400185	0.004785279277712107	0.005680958274751902	0.007021884433925152	0.006680669263005257	0.009762301109731197	0.004926430992782116	0.009271536022424698	0.007214768324047327	0.007683783769607544	0.0055377851240336895	0.0024785420391708612	0.010186836123466492	0.009008203633129597	0.01247283536940813	0.01097815204411745	0.007533204276114702	0.00652688555419445	0.007683414965867996	0.006377220619469881	0.010351146571338177	0.010520802810788155	0.010706678964197636	0.011957008391618729	0.012945165857672691	0.008603411726653576	0.008795296773314476	0.006563605275005102	0.007722668815404177	0.009626849554479122	0.010787559673190117	0.010346190072596073	0.010812499560415745	0.010472376830875874	0.011502664536237717	0.011456393636763096	0.0114274388179183	0.013754724524915218	0.010618946515023708	0.01004454679787159	0.014000849798321724	0.011550002731382847	0.013642209582030773	0.015241601504385471	0.013677021488547325	0.02268129214644432	0.0223372895270586	0.01438180822879076	0.017675109207630157	0.01401429995894432	0.04819309711456299	0.04727676510810852	0.025983545929193497	0.025224318727850914	0.017529021948575974	0.01917705498635769	0.02383321523666382	0.02711695060133934	0.018464647233486176	0.017812609672546387	0.019848017022013664	0.02088472619652748	0.01451832801103592	0.012898769229650497	0.010710712522268295	0.01578899845480919	0.01753113977611065	0.014114685356616974	0.008432088419795036	0.007383398711681366	0.0085483742877841	0.008457073010504246	0.008311145938932896	0.006823641248047352	0.00842670351266861	0.008694140240550041	0.01002503838390112	0.009641571901738644	0.010755138471722603	0.00998578779399395	0.012801063247025013	0.011876854114234447	0.01083267293870449	0.009617293253540993	0.008468941785395145
0.012424279935657978	0.005205214489251375	0.004896228201687336	0.004068378359079361	0.0027885071467608213	0.0030999439768493176	0.005732659716159105	0.0038249853532761335	0.005085190758109093	0.002924906089901924	0.006076592020690441	0.004325085785239935	0.005619049072265625	0.001991668250411749	0.0013014641590416431	0.010398824699223042	0.006691003683954477	0.009778986684978008	0.011445639654994011	0.0059649404138326645	0.006971501745283604	0.0037454282864928246	0.002765835262835026	0.006391535047441721	0.014044735580682755	0.01080205850303173	0.011091911233961582	0.009122204035520554	0.008675812743604183	0.008837832137942314	0.00571462232619524	0.010097913444042206	0.005783076398074627	0.007476470433175564	0.007879987359046936	0.01592203415930271	0.011745130643248558	0.010214511305093765	0.00892962608486414	0.008516207337379456	0.01150774210691452	0.00868726521730423	0.009567949920892715	0.010651417076587677	0.01075618527829647	0.017012571915984154	0.015394088812172413	0.012746160849928856	0.02571389265358448	0.013644849881529808	0.022109951823949814	0.02786824107170105	0.013192953541874886	0.04437151551246643	0.04957839846611023	0.044629476964473724	0.026865089312195778	0.015137952752411366	0.01418142020702362	0.024608459323644638	0.03186095878481865	0.03218942880630493	0.015881987288594246	0.03624798730015755	0.024734273552894592	0.012656190432608128	0.023542501032352448	0.012886581011116505	0.01754109561443329	0.025566939264535904	0.012182882986962795	0.011357836425304413	0.0067625585943460464	0.012613247148692608	0.011470630764961243	0.009999727830290794	0.008314432576298714	0.008575920015573502	0.007511253468692303	0.00851348415017128	0.008724542334675789	0.010167229920625687	0.01357067096978426	0.01360816415399313	0.012243596836924553	0.01206266600638628	0.01070999912917614	0.005820422433316708
0.012619963847100735	0.005284776911139488	0.004796323366463184	0.005383897107094526	0.0034893497359007597	0.003979215398430824	0.00475624855607748	0.004528176039457321	0.005318686831742525	0.005729326047003269	0.006959211081266403	0.005658650770783424	0.006218958180397749	0.002264930633828044	0.001571099041029811	0.010996510274708271	0.004904018249362707	0.006328752730041742	0.011875609867274761	0.006539642810821533	0.006703854538500309	0.006335279438644648	0.0029429318383336067	0.005343238357454538	0.006247968412935734	0.01126688439399004	0.012882411479949951	0.006684829480946064	0.0070051951333880424	0.006967078894376755	0.004831865895539522	0.006150935310870409	0.008503125049173832	0.006059946026653051	0.0064358459785580635	0.006058849859982729	0.008208644576370716	0.007784104440361261	0.0079987533390522	0.007575186900794506	0.009181700646877289	0.010500039905309677	0.006340250838547945	0.007772091776132584	0.009089243598282337	0.01662037894129753	0.009842145256698132	0.01075737364590168	0.011620464734733105	0.010248255915939808	0.01712944358587265	0.03189704194664955	0.010255889035761356	0.019153080880641937	0.0729140043258667	0.08501145988702774	0.014923534356057644	0.0099977171048522	0.008019705303013325	0.02635558694601059	0.030996887013316154	0.020955676212906837	0.011364073492586613	0.02142893709242344	0.021558435633778572	0.008458375930786133	0.02288435399532318	0.009028286673128605	0.018824990838766098	0.025834636762738228	0.01089976355433464	0.005487061105668545	0.005059723276644945	0.012923079542815685	0.008585620671510696	0.006140193901956081	0.005603734403848648	0.00795857422053814	0.007220740430057049	0.008494684472680092	0.0096285967156291	0.011819169856607914	0.019206948578357697	0.01086969580501318	0.02999074198305607	0.011298486031591892	0.010845154523849487	0.006627002265304327
0.01232133712619543	0.004978724289685488	0.006873233709484339	0.004251111298799515	0.0037357304245233536	0.0038760658353567123	0.004850319121032953	0.004597565159201622	0.005145540460944176	0.005167403258383274	0.01108595635741949	0.005264463368803263	0.00830334983766079	0.002128465101122856	0.0013883245410397649	0.01481388509273529	0.008540998212993145	0.009978448040783405	0.016972379758954048	0.008433437906205654	0.010373399592936039	0.005779709201306105	0.0026885722763836384	0.00651426799595356	0.0067466432228684425	0.01811249367892742	0.02198495902121067	0.007277483120560646	0.008595709688961506	0.008774817921221256	0.005507908295840025	0.005803948268294334	0.01448883954435587	0.00595434894785285	0.006631188560277224	0.005101585760712624	0.007702208589762449	0.00749608501791954	0.007995540276169777	0.009415547363460064	0.00672776997089386	0.014148133806884289	0.006801287177950144	0.007420652080327272	0.00682786526158452	0.02579602599143982	0.007847758010029793	0.008409515954554081	0.008053386583924294	0.007947098463773727	0.020695047453045845	0.04725441709160805	0.00828506425023079	0.020799437537789345	0.05388139188289642	0.06448325514793396	0.010581064969301224	0.009191890247166157	0.006987759377807379	0.03699956461787224	0.03477151691913605	0.01728742942214012	0.007761452347040176	0.02118324302136898	0.025566760450601578	0.006654083263128996	0.020586222410202026	0.007111154496669769	0.028897874057292938	0.040973786264657974	0.009534827433526516	0.004785242024809122	0.0044831037521362305	0.009689681231975555	0.007764222100377083	0.004745216108858585	0.004153051413595676	0.006628426723182201	0.007607422303408384	0.00755675882101059	0.0075141144916415215	0.014410935342311859	0.01958271488547325	0.00754502834752202	0.02599768154323101	0.008170787245035172	0.008504027500748634	0.005539275240153074
0.012946680188179016	0.005098357331007719	0.0058723571710288525	0.00673105800524354	0.004343394190073013	0.005090687889605761	0.005930435378104448	0.00581580912694335	0.005744009278714657	0.0060741654597222805	0.009629973210394382	0.007714306470006704	0.007669223006814718	0.0032933903858065605	0.002325289649888873	0.015091432258486748	0.008720536716282368	0.009691357612609863	0.014580369926989079	0.00968577153980732	0.00949440523982048	0.008746245875954628	0.003107441123574972	0.00685903849080205	0.008378456346690655	0.014753678813576698	0.019365256652235985	0.008796590380370617	0.010165427811443806	0.010570740327239037	0.00704399636015296	0.008525444194674492	0.020804470404982567	0.007976391352713108	0.008479271084070206	0.006767084822058678	0.00962895154953003	0.009036727249622345	0.009520757012069225	0.009646927937865257	0.009966866113245487	0.013005037792026997	0.007832284085452557	0.009194149635732174	0.008719388395547867	0.01606881618499756	0.009510220028460026	0.01047601643949747	0.009843369014561176	0.008193571120500565	0.0179978646337986	0.023767074570059776	0.009809670969843864	0.016674663871526718	0.04065905511379242	0.04821125417947769	0.012606986798346043	0.010128052905201912	0.008017266169190407	0.017800340428948402	0.023184029385447502	0.019502615556120872	0.009911947883665562	0.016715962439775467	0.018460825085639954	0.007303772494196892	0.016708340495824814	0.008739086799323559	0.015394147485494614	0.024816414341330528	0.011823843233287334	0.00575043773278594	0.005423663649708033	0.010717988014221191	0.009184472262859344	0.006504263263195753	0.005544806364923716	0.007565784268081188	0.007981683127582073	0.008515516296029091	0.00831813644617796	0.010125275701284409	0.024163153022527695	0.011146402917802334	0.016374364495277405	0.009991775266826153	0.009306198917329311	0.006587214767932892
0.013905114494264126	0.007157678250223398	0.007714171428233385	0.008694448508322239	0.006022329442203045	0.007482215762138367	0.007807319983839989	0.008346008136868477	0.00766586372628808	0.00869681779295206	0.01033000461757183	0.010528048500418663	0.008991352282464504	0.004452022723853588	0.002810107544064522	0.01011709775775671	0.0070138308219611645	0.008013417012989521	0.009706090204417706	0.009057036601006985	0.00858981627970934	0.009819330647587776	0.004071924369782209	0.0055551351979374886	0.007385849021375179	0.00950960349291563	0.013369162566959858	0.008198898285627365	0.008532551117241383	0.01093937736004591	0.005845055915415287	0.007175723556429148	0.010045189410448074	0.0071777538396418095	0.0078116171061992645	0.006916326470673084	0.009331942535936832	0.010755777359008789	0.009021187201142311	0.008734763599932194	0.009737439453601837	0.007876135408878326	0.008105704560875893	0.008980939164757729	0.007665412500500679	0.010635629296302795	0.0101457005366683	0.010616695508360863	0.010017642751336098	0.007688041776418686	0.011442107148468494	0.012243255041539669	0.009605394676327705	0.010681742802262306	0.022120773792266846	0.02995445393025875	0.013020822778344154	0.010715644806623459	0.00889069214463234	0.012413501739501953	0.016940146684646606	0.0127864396199584	0.009882883168756962	0.010590549558401108	0.011711817234754562	0.00780999381095171	0.010589131154119968	0.00856488011777401	0.011834203265607357	0.015392664819955826	0.010494336485862732	0.005712501239031553	0.006050820928066969	0.00901115220040083	0.010469015687704086	0.007105506956577301	0.00588634330779314	0.007581144105643034	0.008309861645102501	0.008032835088670254	0.008057801984250546	0.008213606663048267	0.01654866896569729	0.011208022013306618	0.01264405157417059	0.010157382115721703	0.009254630655050278	0.007908986881375313
0.0135335773229599	0.011410471051931381	0.012943108566105366	0.013960478827357292	0.00908522866666317	0.014126964844763279	0.013800658285617828	0.018717177212238312	0.016404373571276665	0.01510024257004261	0.02464122511446476	0.019632985815405846	0.01575707271695137	0.00820051971822977	0.00552994292229414	0.010792969726026058	0.012959453277289867	0.011617392301559448	0.012383895926177502	0.010836070403456688	0.008921816013753414	0.014795992523431778	0.010566775687038898	0.009039551950991154	0.009736323729157448	0.009473382495343685	0.010526187717914581	0.012862659990787506	0.010408048518002033	0.010542383417487144	0.00987393967807293	0.009204715490341187	0.006762775592505932	0.00707072950899601	0.011327088810503483	0.015099880285561085	0.012079264037311077	0.015825234353542328	0.010339186526834965	0.010311146266758442	0.010583835653960705	0.0066813211888074875	0.006026372313499451	0.00828979630023241	0.009340506978332996	0.00942232646048069	0.008590334095060825	0.010503810830414295	0.01147503312677145	0.008395635522902012	0.0058152140118181705	0.004273632075637579	0.004355461336672306	0.003535803174600005	0.005092270206660032	0.009083029814064503	0.011137393303215504	0.012049308978021145	0.011544069275259972	0.0074839345179498196	0.0069302404299378395	0.0031688835006207228	0.006242985371500254	0.006632051430642605	0.007979349233210087	0.010565290227532387	0.006503618322312832	0.009215794503688812	0.00865150522440672	0.008307646960020065	0.009731330908834934	0.00645598815754056	0.009070792235434055	0.008842176757752895	0.010256118141114712	0.008446061052381992	0.007958395406603813	0.010384803637862206	0.01138328481465578	0.010532108135521412	0.011985834687948227	0.010943103581666946	0.00822021346539259	0.010548343881964684	0.0116133913397789	0.012661470100283623	0.013339637778699398	0.015524831600487232
0.01449162233620882	0.010560262016952038	0.011066006496548653	0.009627098217606544	0.006735747680068016	0.009100347757339478	0.010634548030793667	0.014888613484799862	0.01814805343747139	0.00959527026861906	0.008876715786755085	0.013740806840360165	0.012755343690514565	0.006319812033325434	0.003771871095523238	0.009726076386868954	0.005870944354683161	0.007920186035335064	0.01098871510475874	0.010599847882986069	0.009153630584478378	0.014081818051636219	0.00998252909630537	0.007966428063809872	0.010485818609595299	0.009701569564640522	0.01061592809855938	0.011398975737392902	0.011548751965165138	0.011015783064067364	0.00866102334111929	0.010733076371252537	0.005601538345217705	0.0062877885065972805	0.008039750158786774	0.010302959941327572	0.009377636946737766	0.01163193304091692	0.010910239070653915	0.009488221257925034	0.012385142967104912	0.007144129369407892	0.00835511740297079	0.009097650647163391	0.008963982574641705	0.007580544799566269	0.010577628389000893	0.008849136531352997	0.009153026156127453	0.008246122859418392	0.005147349555045366	0.0033176301512867212	0.0036768026184290648	0.002085022861137986	0.0020925721619278193	0.003697274485602975	0.009075261652469635	0.010327668860554695	0.008268458768725395	0.004424797371029854	0.004068248905241489	0.0023827766999602318	0.006128204986453056	0.005630928557366133	0.006204807665199041	0.009630300104618073	0.005968628451228142	0.014211582019925117	0.008243242278695107	0.006691080052405596	0.008574587292969227	0.005584700033068657	0.0074704354628920555	0.01421838253736496	0.01171838864684105	0.010002019815146923	0.009602523408830166	0.011446873657405376	0.011116815730929375	0.009748640470206738	0.01231480948626995	0.009955803863704205	0.00845326017588377	0.011564020998775959	0.010342459194362164	0.013437365181744099	0.014525367878377438	0.015394352376461029
0.013239288702607155	0.008061897940933704	0.010824494995176792	0.007390004117041826	0.005478119011968374	0.006672468036413193	0.007486572023481131	0.009157217107713223	0.010771005414426327	0.006811624392867088	0.010583336465060711	0.009984614327549934	0.009450748562812805	0.005374490283429623	0.0034805864561349154	0.008251441642642021	0.005559941288083792	0.007420187816023827	0.01101122610270977	0.009981829673051834	0.008083285763859749	0.009688299149274826	0.00652566971257329	0.007191569544374943	0.00990294385701418	0.009433540515601635	0.012944870628416538	0.01359387207776308	0.011002661660313606	0.010025661438703537	0.008463626727461815	0.008210068568587303	0.008146748878061771	0.008679421618580818	0.007965100929141045	0.010463681071996689	0.009565170854330063	0.011278145015239716	0.01098252460360527	0.010464509949088097	0.011665860190987587	0.011909681372344494	0.009134477935731411	0.011004160158336163	0.008555584587156773	0.009900441393256187	0.011398930102586746	0.00997910276055336	0.013325151987373829	0.01213048305362463	0.010010470636188984	0.01139433216303587	0.009425720199942589	0.009016674011945724	0.009278625249862671	0.011884368024766445	0.016403943300247192	0.012225110083818436	0.012686804868280888	0.009849289432168007	0.01619396172463894	0.01311536692082882	0.018188120797276497	0.018120774999260902	0.023011276498436928	0.015859536826610565	0.02152325212955475	0.015972530469298363	0.014103547669947147	0.021776271983981133	0.022369680926203728	0.010602534748613834	0.009504221379756927	0.024618392810225487	0.015717685222625732	0.014122789725661278	0.011144530028104782	0.012737156823277473	0.013881292194128036	0.011833824217319489	0.012772697024047375	0.016585644334554672	0.02561517059803009	0.023254070430994034	0.01426283922046423	0.01541178673505783	0.015272938646376133	0.013366932049393654
0.0141898887231946	0.014002915471792221	0.014310604892671108	0.009608113206923008	0.00968203041702509	0.010101400315761566	0.013729254715144634	0.016471687704324722	0.018474947661161423	0.008584640920162201	0.008831574581563473	0.012474842369556427	0.012086998671293259	0.006989884190261364	0.004353390075266361	0.00886769499629736	0.00628727488219738	0.0077538928017020226	0.010850297287106514	0.01172737218439579	0.009437122382223606	0.014291467145085335	0.014411251060664654	0.00888779666274786	0.010318011976778507	0.009576610289514065	0.010740128345787525	0.012677495367825031	0.012043236754834652	0.011679801158607006	0.009996221400797367	0.011416024528443813	0.006643872242420912	0.0073860944248735905	0.009304594248533249	0.011082723736763	0.00932147167623043	0.012082484550774097	0.012784833088517189	0.009680593386292458	0.012641696259379387	0.009793671779334545	0.010066776536405087	0.008530392311513424	0.010203255340456963	0.007677553687244654	0.009712353348731995	0.009539482183754444	0.010935031808912754	0.009830065071582794	0.006458851043134928	0.005463813431560993	0.005497473757714033	0.0030161645263433456	0.003322091419249773	0.005386737175285816	0.009154267609119415	0.010722571983933449	0.009075690060853958	0.00552712008357048	0.006885646376758814	0.0048498231917619705	0.010331052355468273	0.008130041882395744	0.010642326436936855	0.011415637098252773	0.0080752894282341	0.012294878251850605	0.008838871493935585	0.008414172567427158	0.01203020941466093	0.006713145412504673	0.009283119812607765	0.01757923513650894	0.013481329195201397	0.0117109389975667	0.009040700271725655	0.011633027344942093	0.014187432825565338	0.010588506236672401	0.013171987608075142	0.011540672741830349	0.013903871178627014	0.015575571916997433	0.011799393221735954	0.01265825517475605	0.01431370247155428	0.016454577445983887
0.013096309266984463	0.011631735600531101	0.011780917644500732	0.007291122805327177	0.006102932151407003	0.0064829811453819275	0.01576141268014908	0.008891821838915348	0.013585892505943775	0.006372265052050352	0.005735672544687986	0.007246373686939478	0.007819928228855133	0.004109534434974194	0.003460773965343833	0.009009107947349548	0.007810553070157766	0.008691136725246906	0.012251815758645535	0.01147440541535616	0.010828252881765366	0.009163948707282543	0.014757632277905941	0.011556094512343407	0.011367542669177055	0.010526182129979134	0.01231955923140049	0.013586314395070076	0.012297410517930984	0.012308374047279358	0.010319976136088371	0.011635096743702888	0.00627007894217968	0.008467276580631733	0.010259680449962616	0.014363386668264866	0.009819339960813522	0.01242266595363617	0.014170299284160137	0.008601171895861626	0.015032845549285412	0.010329857468605042	0.010961283929646015	0.011159993708133698	0.014903157018125057	0.009885196574032307	0.014462145045399666	0.011780696921050549	0.013384060934185982	0.014224395155906677	0.009574634954333305	0.008800544776022434	0.008975938893854618	0.005383168812841177	0.006642246153205633	0.011228912509977818	0.01606064662337303	0.013421510346233845	0.014399166218936443	0.009693256579339504	0.02418784610927105	0.01805201917886734	0.025615552440285683	0.01912166178226471	0.02882056124508381	0.02409895323216915	0.01982915587723255	0.02906249463558197	0.016861215233802795	0.020075315609574318	0.036719951778650284	0.01471891812980175	0.015093536116182804	0.039213355630636215	0.0248025581240654	0.01841084286570549	0.014811038039624691	0.016616417095065117	0.01992114819586277	0.015596707351505756	0.02278677187860012	0.016422245651483536	0.020343102514743805	0.02584860473871231	0.017171446233987808	0.0165708065032959	0.01805829256772995	0.014861898496747017
0.01347206998616457	0.006206999067217112	0.005427828989923	0.003560523269698024	0.010094761848449707	0.0037401989102363586	0.004472335800528526	0.004262780770659447	0.005978223867714405	0.0029519114177674055	0.00509291049093008	0.003401072695851326	0.0048225680366158485	0.0022082908544689417	0.002236198401078582	0.006129710003733635	0.004101228900253773	0.00564991170540452	0.008940055035054684	0.007805149536579847	0.00711531937122345	0.004321279935538769	0.006680629216134548	0.006264606490731239	0.007426762953400612	0.007071985863149166	0.00841190479695797	0.009042217396199703	0.007746151648461819	0.008333712816238403	0.006560111418366432	0.006764043588191271	0.004423889331519604	0.005881572607904673	0.006785369943827391	0.009204400703310966	0.007210051640868187	0.009569678455591202	0.01079297624528408	0.006736230570822954	0.010410216636955738	0.0073417178355157375	0.0074463821947574615	0.009075481444597244	0.009371638298034668	0.008378788828849792	0.0132216801866889	0.009002861566841602	0.011684284545481205	0.012140844948589802	0.007230616640299559	0.007511733565479517	0.007493239361792803	0.006798852235078812	0.008098829537630081	0.011527303606271744	0.016267094761133194	0.01264685858041048	0.014143792912364006	0.012353450991213322	0.029772527515888214	0.02356784977018833	0.02886519767343998	0.022579241544008255	0.0351722314953804	0.025927430018782616	0.026984557509422302	0.027322571724653244	0.018594030290842056	0.03511900454759598	0.049142803996801376	0.01596676930785179	0.01379640493541956	0.04196006432175636	0.024381741881370544	0.019331470131874084	0.015025462955236435	0.014756333082914352	0.01566564105451107	0.015337582677602768	0.0177441593259573	0.016891468316316605	0.02649073675274849	0.03174827620387077	0.01812918856739998	0.017668727785348892	0.016430357471108437	0.009360362775623798
