0.01730463095009327	0.010979116894304752	0.011158629320561886	0.007306096609681845	0.00725962407886982	0.00870661810040474	0.012603522278368473	0.010823477059602737	0.01281032245606184	0.007923449389636517	0.010271274484694004	0.009867891669273376	0.01313748862594366	0.005280716344714165	0.0032500741071999073	0.020551562309265137	0.008798126131296158	0.008737522177398205	0.015002722851932049	0.012750841677188873	0.014587704092264175	0.01043376512825489	0.007352466229349375	0.02179972268640995	0.029182078316807747	0.03209206089377403	0.028009407222270966	0.02000059187412262	0.02737710066139698	0.04188123717904091	0.03742218762636185	0.03788943216204643	0.03274793550372124	0.022195911034941673	0.03138624504208565	0.03006838820874691	0.026761984452605247	0.01134379580616951	0.016422806307673454	0.019304418936371803	0.017321456223726273	0.012227365747094154	0.008403786458075047	0.020998645573854446	0.03365323692560196	0.02450752817094326	0.025372160598635674	0.017861485481262207	0.020057322457432747	0.014542180113494396	0.03153235837817192	0.01719479076564312	0.006006999406963587	0.007294373121112585	0.005344174802303314	0.017637893557548523	0.008978147059679031	0.009754324331879616	0.0062854476273059845	0.004891302436590195	0.004541612695902586	0.0030995761044323444	0.008595808409154415	0.012039350345730782	0.015660293400287628	0.016574345529079437	0.03912891820073128	0.023181108757853508	0.023060856387019157	0.023484937846660614	0.013779383152723312	0.01642095297574997	0.008067918010056019	0.01683448627591133	0.008801644667983055	0.006343929097056389	0.008172113448381424	0.005645093508064747	0.02377123385667801	0.045434337109327316	0.025179095566272736	0.01931815594434738	0.015181971713900566	0.009460153058171272	0.015711341053247452	0.00895998626947403	0.010713573545217514	0.015288803726434708	0.019673466682434082	0.014471015892922878	0.008649461902678013	0.006182451732456684	0.04107234627008438	0.015579353086650372	0.010367517359554768	0.02247697301208973	0.01098208874464035	0.008891704492270947	0.017887838184833527	0.026499243453145027	0.022758178412914276	0.022197049111127853	0.025691507384181023	0.0265627633780241	0.02842121385037899	0.029380109161138535	0.02725033089518547	0.07240206003189087	0.044057611376047134	0.015476704575121403	0.026335865259170532	0.025657640770077705	0.021208973601460457	0.013281214982271194	0.013644560240209103	0.02124476060271263	0.011523537337779999	0.00933188945055008	0.010855370201170444	0.013164796866476536	0.011556757614016533	0.017189698293805122	0.012279674410820007	0.01396899949759245
0.016333356499671936	0.014782300218939781	0.013292155228555202	0.008487541228532791	0.00840220507234335	0.009380399249494076	0.01875639334321022	0.012985149398446083	0.014560487121343613	0.009518845938146114	0.011021929793059826	0.011181693524122238	0.012825584970414639	0.0056457072496414185	0.004210564773529768	0.021492624655365944	0.011080510914325714	0.011141445487737656	0.014543497934937477	0.013013765215873718	0.014524444937705994	0.011281554587185383	0.011079709976911545	0.017611753195524216	0.0393090546131134	0.042582519352436066	0.023327533155679703	0.02341286465525627	0.02400537021458149	0.028424927964806557	0.03890325129032135	0.03237330541014671	0.02460075169801712	0.02709677442908287	0.025787752121686935	0.022205037996172905	0.03262200951576233	0.02509428933262825	0.026550602167844772	0.02564062736928463	0.022814372554421425	0.01657341606914997	0.011787164025008678	0.016410531476140022	0.021788902580738068	0.027832215651869774	0.04823954403400421	0.019118061289191246	0.01714738830924034	0.019281750544905663	0.029751712456345558	0.023854518309235573	0.007169988472014666	0.010789402760565281	0.006483418866991997	0.024197319522500038	0.015501855872571468	0.023109110072255135	0.01272783987224102	0.012187609449028969	0.007458876818418503	0.005513072945177555	0.010354000143706799	0.012194917537271976	0.015717385336756706	0.015381313860416412	0.01709427684545517	0.017620204016566277	0.018531322479248047	0.015482357703149319	0.017128197476267815	0.02518552727997303	0.014052942395210266	0.01667957380414009	0.015263055451214314	0.007306856103241444	0.009812554344534874	0.005280760116875172	0.01908198930323124	0.026286233216524124	0.02679695002734661	0.018623195588588715	0.017355479300022125	0.01400867011398077	0.015270669013261795	0.008924826979637146	0.011047220788896084	0.01556791178882122	0.014728336594998837	0.02622813545167446	0.015445842407643795	0.005991536192595959	0.033492546528577805	0.023087091743946075	0.01776079274713993	0.022977015003561974	0.011143975891172886	0.011062704026699066	0.0184074267745018	0.020227493718266487	0.03682977706193924	0.029438534751534462	0.022328263148665428	0.022044016048312187	0.018577435985207558	0.02507075108587742	0.03003268875181675	0.028997208923101425	0.042464375495910645	0.03417978808283806	0.03158910199999809	0.03958812728524208	0.029302679002285004	0.016577040776610374	0.01743416115641594	0.02623652294278145	0.01734168455004692	0.0208449624478817	0.014728446491062641	0.016013821586966515	0.013662159442901611	0.021175945177674294	0.00837334617972374	0.013178701512515545
0.016045700758695602	0.012251695618033409	0.01583191566169262	0.00751828495413065	0.010748729109764099	0.009046599268913269	0.016567504033446312	0.013158990070223808	0.014300714246928692	0.008851420134305954	0.01214675884693861	0.01065425481647253	0.013969231396913528	0.005749768577516079	0.004465041682124138	0.018863040953874588	0.01212210115045309	0.012526211328804493	0.013167893514037132	0.014386073686182499	0.014592276886105537	0.01143306028097868	0.012723983265459538	0.013740578666329384	0.023309990763664246	0.024755600839853287	0.02011224441230297	0.02186071127653122	0.022668736055493355	0.026427187025547028	0.030744772404432297	0.019101111218333244	0.015169926919043064	0.020563285797834396	0.018711190670728683	0.015509619377553463	0.023016419261693954	0.024280915036797523	0.031045546755194664	0.025731811299920082	0.019889796152710915	0.016522742807865143	0.013717475347220898	0.01601656712591648	0.01827896386384964	0.028279660269618034	0.040197886526584625	0.02085389941930771	0.016497960314154625	0.021142886951565742	0.01683162711560726	0.021390555426478386	0.00816226378083229	0.014161396771669388	0.006456760689616203	0.02707124687731266	0.020779291167855263	0.03608760982751846	0.008019954897463322	0.0203446913510561	0.007075620349496603	0.005473074968904257	0.009591629728674889	0.010837876237928867	0.01344740018248558	0.015474194660782814	0.02180732600390911	0.015188158489763737	0.016742274165153503	0.01334480568766594	0.018428323790431023	0.019738011062145233	0.012286437675356865	0.01830933429300785	0.012582963332533836	0.008514855988323689	0.01228732243180275	0.004530737642198801	0.014621286652982235	0.013509646989405155	0.014703189954161644	0.012439444661140442	0.012512489221990108	0.011621450074017048	0.015412970446050167	0.007760738022625446	0.010462400503456593	0.012340938672423363	0.014391591772437096	0.018781203776597977	0.01728403940796852	0.006115711759775877	0.036717936396598816	0.021936409175395966	0.0147846769541502	0.012274935841560364	0.010230423882603645	0.011797862127423286	0.020406780764460564	0.01850290596485138	0.029877647757530212	0.03521205112338066	0.026233308017253876	0.026163319125771523	0.019569948315620422	0.02127520926296711	0.044138383120298386	0.03241438791155815	0.04129694029688835	0.05951598286628723	0.04118134453892708	0.039308127015829086	0.038390226662158966	0.02060198225080967	0.019306644797325134	0.042650725692510605	0.024355269968509674	0.03892556205391884	0.019596053287386894	0.022375287488102913	0.017866110429167747	0.020578576251864433	0.008716481737792492	0.014421002008020878
0.016292156651616096	0.01283184252679348	0.01291630882769823	0.007217030040919781	0.007466981187462807	0.009009510278701782	0.015956470742821693	0.010775608010590076	0.013875831849873066	0.009240454994142056	0.010555368848145008	0.009100709110498428	0.022685199975967407	0.004730900749564171	0.0030551403760910034	0.02070910856127739	0.012472274713218212	0.01467803306877613	0.01477384939789772	0.013854552060365677	0.016544925048947334	0.007299686782062054	0.011406184174120426	0.011102935299277306	0.013189499266445637	0.013514537364244461	0.01926158182322979	0.023876046761870384	0.03438039869070053	0.013729576952755451	0.02600850537419319	0.024071699008345604	0.017330149188637733	0.021448371931910515	0.019220395013689995	0.014065403491258621	0.011972676031291485	0.02819737233221531	0.03501404449343681	0.026447944343090057	0.023867754265666008	0.015145597979426384	0.012171093374490738	0.010521984659135342	0.011526983231306076	0.030247854068875313	0.017488351091742516	0.016793278977274895	0.011386839672923088	0.023936934769153595	0.013209104537963867	0.01094039622694254	0.007383381016552448	0.011574401520192623	0.005371878854930401	0.014104659669101238	0.005440974608063698	0.019092459231615067	0.006195926107466221	0.006098571233451366	0.005248135421425104	0.003512195311486721	0.006888683885335922	0.01040720846503973	0.010234172455966473	0.014265147969126701	0.010577840730547905	0.011445951648056507	0.011882476508617401	0.009824132546782494	0.018615463748574257	0.027404943481087685	0.007329677231609821	0.021235687658190727	0.014208776876330376	0.0066941725090146065	0.010143200866878033	0.0033386058639734983	0.0050039091147482395	0.005106399767100811	0.0063383691012859344	0.006260300055146217	0.00871665682643652	0.0063787782564759254	0.010753320530056953	0.005115673411637545	0.006884753704071045	0.011339548043906689	0.019023096188902855	0.01000018697232008	0.015374486334621906	0.0036395862698554993	0.021301407366991043	0.006213631946593523	0.00781562365591526	0.006934388540685177	0.005836599972099066	0.009052869863808155	0.03312911465764046	0.03275435417890549	0.02775096334517002	0.06303302943706512	0.03231542184948921	0.029493125155568123	0.01616210676729679	0.015341119840741158	0.08579090237617493	0.03343116119503975	0.03362542763352394	0.09057185798883438	0.05325498804450035	0.055974993854761124	0.05574144050478935	0.024042174220085144	0.023794621229171753	0.06901655346155167	0.03021743893623352	0.044120293110609055	0.015736421570181847	0.024722186848521233	0.020023582503199577	0.025471096858382225	0.007762111257761717	0.014935154467821121
0.016805725172162056	0.013364164158701897	0.015016249381005764	0.007861454971134663	0.008831731975078583	0.009380399249494076	0.01490843202918768	0.01296499464660883	0.014644142240285873	0.009840067476034164	0.017052581533789635	0.010744398459792137	0.01341184787452221	0.006787274032831192	0.00485987076535821	0.02056099846959114	0.01338880229741335	0.022991403937339783	0.018587514758110046	0.01748724654316902	0.022682582959532738	0.013855543918907642	0.014218620955944061	0.015394182875752449	0.02440938539803028	0.024507803842425346	0.020510654896497726	0.024923132732510567	0.05329907685518265	0.027998901903629303	0.021518032997846603	0.015140059404075146	0.013904422521591187	0.023341139778494835	0.019713083282113075	0.015940193086862564	0.022795625030994415	0.03054724633693695	0.04141344875097275	0.02698392979800701	0.020742079243063927	0.022377092391252518	0.018169989809393883	0.015406444668769836	0.015034441836178303	0.05049332231283188	0.029965411871671677	0.0205916166305542	0.018580500036478043	0.037103187292814255	0.023461896926164627	0.019361142069101334	0.008834450505673885	0.011477871797978878	0.007129487115889788	0.01661101169884205	0.018987100571393967	0.03742436319589615	0.014641164802014828	0.016337217763066292	0.010422916151583195	0.008992908522486687	0.012642933055758476	0.012745116837322712	0.012910000048577785	0.02135288342833519	0.016669949516654015	0.016428444534540176	0.013983516953885555	0.01350528746843338	0.023924319073557854	0.03568251430988312	0.02910778298974037	0.02249195985496044	0.017357323318719864	0.009569443762302399	0.012797774747014046	0.0061729466542601585	0.016727780923247337	0.013096097856760025	0.019079269841313362	0.019207939505577087	0.017547352239489555	0.017481829971075058	0.01252978015691042	0.008498874492943287	0.01337587833404541	0.011954070068895817	0.013011940754950047	0.019958695396780968	0.01428794115781784	0.007358105853199959	0.024872038513422012	0.02606229856610298	0.018898196518421173	0.012117180041968822	0.010958917438983917	0.012589901685714722	0.017179425805807114	0.013188652694225311	0.014473767019808292	0.050150882452726364	0.019050495699048042	0.020999273285269737	0.012561367824673653	0.014843729324638844	0.03974379599094391	0.008898184634745121	0.01768282614648342	0.03158110752701759	0.02311592362821102	0.02317804843187332	0.019327927380800247	0.015759119763970375	0.016941098496317863	0.030005013570189476	0.017748968675732613	0.026646852493286133	0.020565371960401535	0.027689287438988686	0.013296985067427158	0.014960918575525284	0.006125898100435734	0.012472447007894516
0.017034756019711494	0.012767382897436619	0.013352930545806885	0.009011464193463326	0.009474962949752808	0.009901189245283604	0.013195219449698925	0.011652369983494282	0.011663359589874744	0.009404635056853294	0.009146447293460369	0.00999639555811882	0.010827092453837395	0.007309132721275091	0.008645125664770603	0.012391192838549614	0.011044778861105442	0.011900139041244984	0.011104782111942768	0.011460814625024796	0.012989458627998829	0.01589120365679264	0.018289344385266304	0.014308026060461998	0.017240073531866074	0.020882274955511093	0.01921205036342144	0.011818531900644302	0.015185248106718063	0.02648319862782955	0.02473384141921997	0.012823020108044147	0.016012253239750862	0.017686760053038597	0.015512838028371334	0.01674572378396988	0.02070900984108448	0.01066858321428299	0.02089090831577778	0.023407720029354095	0.012299688532948494	0.013333253562450409	0.01151521410793066	0.012422078289091587	0.017557132989168167	0.03291553258895874	0.03085179813206196	0.01957586407661438	0.016295015811920166	0.018838733434677124	0.01891108602285385	0.02267320454120636	0.0161858219653368	0.00909407902508974	0.009245934896171093	0.009707508608698845	0.02887432463467121	0.05425650626420975	0.019028622657060623	0.010226686485111713	0.0033126971684396267	0.007440759800374508	0.014716650359332561	0.01360821072012186	0.015729796141386032	0.011802216060459614	0.026202131062746048	0.01817338354885578	0.01635579578578472	0.01504227239638567	0.012876516208052635	0.008277570828795433	0.03042607009410858	0.012936219573020935	0.011229649186134338	0.013555264100432396	0.008893592283129692	0.007544216699898243	0.02889108657836914	0.02191399410367012	0.0351058766245842	0.023228494450449944	0.01647123321890831	0.020308613777160645	0.005349577404558659	0.01029270887374878	0.01468734908849001	0.01311418879777193	0.010786405764520168	0.01944885402917862	0.011091780848801136	0.013540556654334068	0.01769118756055832	0.04655976966023445	0.026442669332027435	0.009936817921698093	0.016999730840325356	0.01941661350429058	0.015138400718569756	0.011615191586315632	0.016948185861110687	0.01890919730067253	0.01645655743777752	0.01617058366537094	0.01895223930478096	0.02598869800567627	0.027859190478920937	0.02702917344868183	0.08463195711374283	0.01692911610007286	0.018178043887019157	0.024635333567857742	0.02313138358294964	0.015494068153202534	0.013668714091181755	0.018457522615790367	0.015206421725451946	0.019657058641314507	0.024507775902748108	0.016221975907683372	0.013546372763812542	0.013905301690101624	0.009309218265116215	0.018633807078003883
0.01779346540570259	0.01333297323435545	0.012927504256367683	0.008031729608774185	0.00852492731064558	0.009045053273439407	0.015877190977334976	0.011186275631189346	0.015198911540210247	0.008762192912399769	0.0071855043061077595	0.007942263036966324	0.009931814856827259	0.005591346882283688	0.006148559041321278	0.010530971921980381	0.009903140366077423	0.00931102316826582	0.009564177133142948	0.010267254896461964	0.009548314847052097	0.012514554895460606	0.01847468502819538	0.014845302328467369	0.012625208124518394	0.014586317352950573	0.01525808498263359	0.010951297357678413	0.011106746271252632	0.014927881769835949	0.017495514824986458	0.009993061423301697	0.012929098680615425	0.01723225601017475	0.0137264933437109	0.012852621264755726	0.01456652395427227	0.008138206787407398	0.01426332350820303	0.01652662828564644	0.010365293361246586	0.012158806435763836	0.013848117552697659	0.010773006826639175	0.01136326976120472	0.015029056929051876	0.019342651590704918	0.01376986876130104	0.012710673734545708	0.009772139601409435	0.00905018299818039	0.01454185415059328	0.012248730286955833	0.005191334523260593	0.005805204156786203	0.003076820867136121	0.01747562363743782	0.030996765941381454	0.012351488694548607	0.009140923619270325	0.0010536957997828722	0.004963515792042017	0.01466284692287445	0.01673538237810135	0.011147626675665379	0.009113488718867302	0.013389000669121742	0.016585662961006165	0.009788461960852146	0.013493706472218037	0.00977558083832264	0.006184808444231749	0.03129614144563675	0.011989770457148552	0.00902005285024643	0.011228996329009533	0.004758821800351143	0.004464118275791407	0.016617009416222572	0.015869958326220512	0.035098396241664886	0.02029130980372429	0.005388742312788963	0.017445314675569534	0.0031023784540593624	0.008238646201789379	0.013132202439010143	0.01819346845149994	0.0116337975487113	0.014051406644284725	0.007077867165207863	0.007754696067422628	0.005794348195195198	0.03181383013725281	0.023977303877472878	0.0061830575577914715	0.016090812161564827	0.020802468061447144	0.020368147641420364	0.010434550233185291	0.014162074774503708	0.01890159212052822	0.021004661917686462	0.019836299121379852	0.02249307371675968	0.03319266065955162	0.029631832614541054	0.0266201663762331	0.08724793046712875	0.02336229756474495	0.02198845148086548	0.02585865743458271	0.027690071612596512	0.02343328669667244	0.018701212480664253	0.019687173888087273	0.01841045171022415	0.018633542582392693	0.030109828338027	0.018341246992349625	0.017768824473023415	0.016865460202097893	0.00974979717284441	0.024216746911406517
0.01863314025104046	0.010417683981359005	0.009153050370514393	0.006475679576396942	0.00690415408462286	0.006944894790649414	0.009983428753912449	0.008346876129508018	0.009644616395235062	0.0066314274445176125	0.0060883923433721066	0.005563994869589806	0.007511674892157316	0.004260295536369085	0.004533800296485424	0.009318964555859566	0.006937379017472267	0.008324122987687588	0.00885390117764473	0.008341671898961067	0.008120031096041203	0.00681454548612237	0.01132456585764885	0.009072193875908852	0.007930347695946693	0.009360937401652336	0.011310580186545849	0.009167554788291454	0.009664095006883144	0.012314016930758953	0.012949895113706589	0.0092459162697196	0.010895827785134315	0.014995621517300606	0.013525565154850483	0.010161535814404488	0.01027792226523161	0.00694934232160449	0.011936808936297894	0.013368532992899418	0.008570711128413677	0.010170592926442623	0.010414083488285542	0.011097242124378681	0.010294164530932903	0.014966754242777824	0.016012197360396385	0.013879550620913506	0.0125576825812459	0.010372202843427658	0.010025006718933582	0.017282428219914436	0.009410609491169453	0.0035768342204391956	0.003839557757601142	0.0016773975221440196	0.009977087378501892	0.02117021568119526	0.01246288325637579	0.005319609772413969	0.0006940492894500494	0.002395859220996499	0.006990819238126278	0.012194917537271976	0.010272646322846413	0.008599444292485714	0.009570066817104816	0.013695545494556427	0.008893235586583614	0.011136112734675407	0.008729897439479828	0.006139575503766537	0.037544820457696915	0.01180090568959713	0.008122946135699749	0.00870782695710659	0.0033737944904714823	0.0027718651108443737	0.00611406285315752	0.00838372390717268	0.02240591123700142	0.011926996521651745	0.0035971710458397865	0.011744309216737747	0.0019384988117963076	0.004861490800976753	0.00782134011387825	0.015040761791169643	0.010571290738880634	0.009969029575586319	0.0051149060018360615	0.004657374229282141	0.0030008575413376093	0.015915339812636375	0.013469213619828224	0.0036938784178346395	0.00874408707022667	0.011987469159066677	0.0173170268535614	0.010436458513140678	0.011819504201412201	0.01976918987929821	0.020139358937740326	0.01790979690849781	0.018102064728736877	0.02837359346449375	0.03369537368416786	0.028580110520124435	0.08632952719926834	0.023475173860788345	0.028402499854564667	0.03476370498538017	0.030738014727830887	0.024606887251138687	0.020301174372434616	0.028325781226158142	0.02199336141347885	0.022270236164331436	0.030635034665465355	0.019616948440670967	0.019698146730661392	0.02020493522286415	0.010796921327710152	0.0237823985517025
0.017789309844374657	0.010825242847204208	0.010763591155409813	0.007384685333818197	0.007761090528219938	0.008966240100562572	0.010766556486487389	0.010657195001840591	0.011181239038705826	0.00875148456543684	0.008566710166633129	0.008565598167479038	0.00875640008598566	0.00540962815284729	0.004476383328437805	0.013046314008533955	0.008762394078075886	0.009199907071888447	0.013964218087494373	0.009261904284358025	0.009095593355596066	0.014808096922934055	0.012416212819516659	0.010765252634882927	0.013153825886547565	0.015338127501308918	0.014646469615399837	0.012323597446084023	0.011726212687790394	0.015367486514151096	0.014719299040734768	0.010251003317534924	0.014476720243692398	0.017821315675973892	0.01626701094210148	0.019555216655135155	0.02639796957373619	0.010358832776546478	0.021824495866894722	0.02643904648721218	0.01481823343783617	0.017130831256508827	0.016007719561457634	0.018477972596883774	0.021091874688863754	0.02502577193081379	0.02572081796824932	0.019835762679576874	0.022595711052417755	0.01483752392232418	0.01576372981071472	0.018917463719844818	0.010786991566419601	0.006945229601114988	0.00848434865474701	0.006478422787040472	0.018911905586719513	0.02930546924471855	0.034656550735235214	0.01088310033082962	0.004277000669389963	0.005199754610657692	0.01305056270211935	0.012362790293991566	0.009325682185590267	0.00894534308463335	0.011002167128026485	0.017298001796007156	0.011344216763973236	0.01188557967543602	0.00946368183940649	0.007136201485991478	0.027552204206585884	0.011457128450274467	0.00851383525878191	0.009202798828482628	0.0057165296748280525	0.007283796090632677	0.0065401094034314156	0.015378317795693874	0.03826167434453964	0.030573228374123573	0.022063162177801132	0.01602867990732193	0.008278670720756054	0.007843375205993652	0.01571640744805336	0.010201758705079556	0.007257113698869944	0.009160565212368965	0.005797389894723892	0.00903206504881382	0.0072647384367883205	0.024292755872011185	0.018379321321845055	0.01175390649586916	0.010470165871083736	0.01125403493642807	0.012912892736494541	0.008557197637856007	0.00861155055463314	0.013926715590059757	0.013658784329891205	0.0171512383967638	0.01773165911436081	0.02112681418657303	0.023424057289958	0.036541782319545746	0.04817923530936241	0.02413952723145485	0.02059217356145382	0.03085789456963539	0.018302004784345627	0.029714802280068398	0.026865893974900246	0.02009124495089054	0.015310089103877544	0.022959765046834946	0.030993014574050903	0.023895051330327988	0.018943818286061287	0.01607048138976097	0.012440430000424385	0.021080270409584045
0.015800639986991882	0.013324654661118984	0.013580037280917168	0.012487689033150673	0.010310739278793335	0.015028728172183037	0.014312868937849998	0.017416829243302345	0.015027198009192944	0.014447802677750587	0.011895000003278255	0.017532050609588623	0.019040551036596298	0.008085709065198898	0.005866436753422022	0.013864541426301003	0.019159529358148575	0.01745712198317051	0.0166938416659832	0.01616884581744671	0.016483191400766373	0.01747879385948181	0.01660766266286373	0.017716191709041595	0.01215172279626131	0.013883826322853565	0.021671433001756668	0.01749497465789318	0.02266458049416542	0.012590679340064526	0.01683218404650688	0.009573533199727535	0.012872673571109772	0.01955261453986168	0.017211101949214935	0.015215394087135792	0.019290747120976448	0.016910402104258537	0.021842394024133682	0.026923879981040955	0.021849090233445168	0.035298991948366165	0.031724825501441956	0.030303873121738434	0.02274390310049057	0.021134698763489723	0.012433694675564766	0.026748118922114372	0.04578152671456337	0.025694936513900757	0.0198246780782938	0.01747322827577591	0.018981264904141426	0.020889027044177055	0.014346789568662643	0.008052272722125053	0.015203268267214298	0.022503379732370377	0.050615958869457245	0.02257116325199604	0.012462892569601536	0.016641715541481972	0.015568389557301998	0.014862419106066227	0.019674036651849747	0.026690302416682243	0.02214072458446026	0.019040999934077263	0.018133599311113358	0.0221779216080904	0.01440646406263113	0.015811819583177567	0.015371229499578476	0.01978418231010437	0.016500022262334824	0.018416211009025574	0.02115044556558132	0.014927462674677372	0.008408929221332073	0.012201632373034954	0.06100021302700043	0.04414920136332512	0.07713078707456589	0.02713378146290779	0.0146968774497509	0.019135121256113052	0.018522417172789574	0.01249189954251051	0.009459025226533413	0.012090134434401989	0.016905805096030235	0.015884805470705032	0.008743156678974628	0.02783113718032837	0.018483033403754234	0.019930804148316383	0.013076121918857098	0.015066858381032944	0.015045941807329655	0.008721964433789253	0.008004898205399513	0.016213100403547287	0.014364308677613735	0.019541826099157333	0.012450904585421085	0.0211884006857872	0.01293169055134058	0.005929034203290939	0.008260691538453102	0.011966674588620663	0.012962349690496922	0.013499627821147442	0.013782991096377373	0.026244552806019783	0.03700650483369827	0.015881679952144623	0.015768781304359436	0.025853410363197327	0.024673739448189735	0.018134919926524162	0.017177557572722435	0.012251179665327072	0.007335080299526453	0.01963103748857975
0.01636417768895626	0.012632221914827824	0.012909911572933197	0.011796110309660435	0.009565945714712143	0.01341999787837267	0.013373115099966526	0.01618482731282711	0.016570424661040306	0.014237224124372005	0.013412479311227798	0.01714654080569744	0.017177794128656387	0.006855612620711327	0.00483860494568944	0.013787705451250076	0.012829595245420933	0.012732909992337227	0.013109935447573662	0.01194883044809103	0.013436083681881428	0.01277727261185646	0.010986189357936382	0.0163109190762043	0.008093581534922123	0.008561010472476482	0.01556389220058918	0.01625325344502926	0.019513199105858803	0.009613589383661747	0.014090633019804955	0.009457903914153576	0.009948714636266232	0.01364407129585743	0.012424582615494728	0.010254827328026295	0.010787144303321838	0.013330437242984772	0.014668973162770271	0.017725370824337006	0.01581799052655697	0.021712366491556168	0.02014295943081379	0.020039884373545647	0.011777516454458237	0.011370201595127583	0.006584584712982178	0.014788003638386726	0.021171966567635536	0.015868885442614555	0.014864834025502205	0.011029861867427826	0.011725918389856815	0.013914673589169979	0.009658090770244598	0.007440538611263037	0.007499548606574535	0.006995420902967453	0.03859211504459381	0.021035771816968918	0.008633147925138474	0.007750189863145351	0.010370414704084396	0.010369416326284409	0.011905943974852562	0.015920981764793396	0.010964280925691128	0.011282909661531448	0.011006925255060196	0.012380260042846203	0.011768452823162079	0.013256176374852657	0.009122547693550587	0.015486964024603367	0.012259433045983315	0.013766568154096603	0.014230574481189251	0.00847624707967043	0.007669434882700443	0.007895383983850479	0.015223974362015724	0.021865511313080788	0.07717558741569519	0.029965683817863464	0.013976424932479858	0.011575938202440739	0.01213813479989767	0.011605064384639263	0.008784027770161629	0.008466210216283798	0.013508273288607597	0.009747917763888836	0.007926426827907562	0.037323903292417526	0.026687579229474068	0.018238907679915428	0.009280107915401459	0.011959889903664589	0.014235088601708412	0.009264000691473484	0.0063824402168393135	0.016275469213724136	0.013966506347060204	0.018366146832704544	0.012740525417029858	0.016722436994314194	0.01158458087593317	0.005195588804781437	0.00656523322686553	0.014332102611660957	0.016181988641619682	0.01762067712843418	0.018271053209900856	0.030971286818385124	0.0395406074821949	0.022939730435609818	0.025954868644475937	0.04271378368139267	0.025078779086470604	0.018130658194422722	0.02292647399008274	0.017813755199313164	0.008680266328155994	0.018652169033885002
0.016304900869727135	0.01284639909863472	0.011302570812404156	0.008482302539050579	0.007166524883359671	0.008765341714024544	0.013941607438027859	0.012803750112652779	0.01274868194013834	0.009004892781376839	0.011717153713107109	0.009954200126230717	0.01267252117395401	0.004269614815711975	0.0031224810518324375	0.019866112619638443	0.010073760524392128	0.011499883607029915	0.014910463243722916	0.009704522788524628	0.010928583331406116	0.007510828319936991	0.007777562364935875	0.011084369383752346	0.00904163345694542	0.00935853086411953	0.013989628292620182	0.02064608968794346	0.01767350733280182	0.010043010115623474	0.02057897113263607	0.01782325655221939	0.011683745309710503	0.020243341103196144	0.014871515333652496	0.01306611392647028	0.009870147332549095	0.052424803376197815	0.019254891201853752	0.018948577344417572	0.02671380713582039	0.024344440549612045	0.021452050656080246	0.019886480644345284	0.013804102316498756	0.01666591316461563	0.0069557917304337025	0.02310476452112198	0.021415499970316887	0.02434479258954525	0.029158979654312134	0.00771871255710721	0.005036063492298126	0.0077600060030817986	0.005151295568794012	0.009336685761809349	0.005626937374472618	0.0051720463670790195	0.04573670029640198	0.014106586575508118	0.009949673898518085	0.0035084455739706755	0.007931014522910118	0.008855927735567093	0.01323765143752098	0.012545258738100529	0.009092699736356735	0.011541059240698814	0.013460715301334858	0.013558229431509972	0.013790873810648918	0.021541286259889603	0.0047194682992994785	0.014073656871914864	0.025856871157884598	0.007011610083281994	0.006520387250930071	0.0034842751920223236	0.006596103310585022	0.006593693047761917	0.008912766352295876	0.009405866265296936	0.0314115546643734	0.01103002019226551	0.009793940000236034	0.0059140524826943874	0.0086760763078928	0.018136190250515938	0.010080245323479176	0.005163566675037146	0.006257486063987017	0.0036184091586619616	0.006627966184169054	0.026348212733864784	0.014370451681315899	0.01525619812309742	0.005302124191075563	0.007771299686282873	0.01452852413058281	0.01343471184372902	0.006970703136175871	0.017857026308774948	0.013629195280373096	0.015443517826497555	0.012463545426726341	0.02784218266606331	0.011062094941735268	0.008384511806070805	0.006143483333289623	0.033639561384916306	0.0678839236497879	0.040355511009693146	0.03195302560925484	0.03796916827559471	0.03137435019016266	0.04380976781249046	0.06565260887145996	0.04606028273701668	0.02222292125225067	0.019424619153141975	0.014740552753210068	0.025326864793896675	0.007131075020879507	0.014488802291452885
