0.01091513130813837	0.009770923294126987	0.013561002910137177	0.008369078859686852	0.008186955004930496	0.009168964810669422	0.011100267060101032	0.010432467795908451	0.02080349624156952	0.01083410531282425	0.00982540100812912	0.012255929410457611	0.012481719255447388	0.006933796219527721	0.004921358078718185	0.012983042746782303	0.012194652110338211	0.015849966555833817	0.013197884894907475	0.011273336596786976	0.015289651229977608	0.00971072819083929	0.007949461229145527	0.013201477937400341	0.014697038568556309	0.01034051924943924	0.016108199954032898	0.009691056795418262	0.005487846676260233	0.008537433110177517	0.022934192791581154	0.017275117337703705	0.012123861350119114	0.01043587364256382	0.008046619594097137	0.009845538064837456	0.00579296937212348	0.008296044543385506	0.006138053722679615	0.005978365894407034	0.0029931841418147087	0.015226305462419987	0.01209575030952692	0.05689843371510506	0.02403292991220951	0.008787428960204124	0.010589790530502796	0.008265714161098003	0.00750714773312211	0.0075803641229867935	0.006810315884649754	0.010747223161160946	0.012772899121046066	0.010130774229764938	0.010686829686164856	0.005707679782062769	0.007547987625002861	0.0078071048483252525	0.011367636732757092	0.01161977183073759	0.005761361680924892	0.005424009170383215	0.00775346951559186	0.01010980736464262	0.011952049098908901	0.010238183662295341	0.009267771616578102	0.0051862215623259544	0.006812534760683775	0.009744121693074703	0.011669202707707882	0.008922195062041283	0.005391114857047796	0.007362375035881996	0.007696026470512152	0.008202031254768372	0.01299747172743082	0.010555446147918701	0.010696149431169033	0.009280580095946789	0.007323794532567263	0.008790036663413048	0.017948495224118233	0.008309030905365944	0.009333583526313305	0.009885208681225777	0.004250955767929554	0.009448825381696224	0.009605222381651402	0.010971592739224434	0.0173161793500185	0.01333902683109045	0.011688423343002796	0.009370842948555946	0.006672865245491266	0.00857568345963955	0.008253339678049088	0.00922298151999712
0.01072959415614605	0.008949474431574345	0.007372215390205383	0.0058762929402291775	0.005381868686527014	0.005280613899230957	0.008597188629209995	0.005674219690263271	0.007677164394408464	0.005879484117031097	0.0064287250861525536	0.0058341603726148605	0.0076946839690208435	0.003919828683137894	0.003120624925941229	0.014049017801880836	0.006161777302622795	0.006270548328757286	0.012307653203606606	0.0060126991011202335	0.006181225646287203	0.005324392579495907	0.005434537772089243	0.007936942391097546	0.014395488426089287	0.017120545729994774	0.012209114618599415	0.013611961156129837	0.01083742268383503	0.015197484754025936	0.01267851423472166	0.026807863265275955	0.012402304448187351	0.0062893289141356945	0.0033986265771090984	0.003907361999154091	0.0031438616570085287	0.007820621132850647	0.0033480993006378412	0.008168737404048443	0.002961341757327318	0.011041822843253613	0.005413460545241833	0.02776508778333664	0.010069801472127438	0.006109669338911772	0.005379208829253912	0.0060505857691168785	0.002665020292624831	0.004342881962656975	0.0045002903789281845	0.007725981064140797	0.00841221958398819	0.004385975655168295	0.0036238646134734154	0.0025057941675186157	0.003783989232033491	0.004274014383554459	0.009075233712792397	0.005268479697406292	0.0029506925493478775	0.0029274271801114082	0.005081592593342066	0.0075366077944636345	0.009155050851404667	0.005278131924569607	0.004358939826488495	0.002525197109207511	0.003598646027967334	0.005337226670235395	0.00810264516621828	0.004526571836322546	0.0023774972651153803	0.0039135548286139965	0.004876631777733564	0.007722977548837662	0.015150858089327812	0.009230059571564198	0.014739547856152058	0.010878600180149078	0.010184243321418762	0.007884686812758446	0.009617727249860764	0.00776625145226717	0.010083427652716637	0.008706615306437016	0.0032142160926014185	0.0063545280136168	0.007960135117173195	0.011152271181344986	0.015131834894418716	0.010575796477496624	0.008826741948723793	0.011739226058125496	0.0057163843885064125	0.014391865581274033	0.01076862309128046	0.020225631073117256
0.01114045362919569	0.006335771642625332	0.005762890912592411	0.004358544014394283	0.004634101875126362	0.004465231206268072	0.006049292162060738	0.00491259666159749	0.006733868271112442	0.004984506405889988	0.005540268961340189	0.004976915195584297	0.0058541810140013695	0.0032958232332021	0.002404953585937619	0.011333688162267208	0.005810257978737354	0.01469231117516756	0.014125797897577286	0.006887701340019703	0.006764016579836607	0.004792775027453899	0.004549000877887011	0.008714956231415272	0.007181544788181782	0.011099969036877155	0.009680721908807755	0.006172196939587593	0.0059184725396335125	0.011528702452778816	0.011585335247218609	0.015689624473452568	0.00909966416656971	0.0056418864987790585	0.0032151532359421253	0.0032675894908607006	0.002082196529954672	0.004317792132496834	0.0028678851667791605	0.005133233033120632	0.003123905509710312	0.008092891424894333	0.0082403514534235	0.021165624260902405	0.012227234430611134	0.003985865041613579	0.0039627403020858765	0.0036537181586027145	0.0024961333256214857	0.0036094242241233587	0.004594102036207914	0.00859992578625679	0.012261181138455868	0.004077259451150894	0.0031474404968321323	0.001986086368560791	0.002927713096141815	0.003573219757527113	0.007943435572087765	0.004848288372159004	0.0023039751686155796	0.0025791358202695847	0.004964279476553202	0.008031671866774559	0.011732893995940685	0.005613837856799364	0.003432620782405138	0.0019635322969406843	0.0034484530333429575	0.003697847481817007	0.008673232048749924	0.004845143295824528	0.0017947570886462927	0.0035542193800210953	0.00453904177993536	0.005114489700645208	0.0058447630144655704	0.009836877696216106	0.013207227922976017	0.007978124544024467	0.0037791908252984285	0.005952021107077599	0.0060210926458239555	0.0057665579952299595	0.004521504510194063	0.005083039868623018	0.00210037874057889	0.004294603131711483	0.004573190584778786	0.005265800282359123	0.013725114986300468	0.031021062284708023	0.02555687353014946	0.04106076806783676	0.006920147221535444	0.014912742190063	0.005808763671666384	0.022626422345638275
0.011209683492779732	0.005976797081530094	0.005750036798417568	0.004307952709496021	0.00478929840028286	0.004726119805127382	0.005610077176243067	0.004648178815841675	0.008582772687077522	0.005549175664782524	0.0065766298212111	0.005717686843127012	0.005631679203361273	0.0034970452543348074	0.0028462843038141727	0.010731283575296402	0.004461963661015034	0.016778623685240746	0.015302604995667934	0.012010978534817696	0.008944515138864517	0.006792894098907709	0.004889932461082935	0.007379503455013037	0.006559338420629501	0.011868588626384735	0.010026544332504272	0.00616364274173975	0.00515007646754384	0.010178850032389164	0.013116002082824707	0.015859583392739296	0.011895693838596344	0.00638794107362628	0.0032588373869657516	0.00431824428960681	0.0022708603646606207	0.005003947764635086	0.0034996483009308577	0.0053231799975037575	0.004203194752335548	0.006413137540221214	0.009241164661943913	0.018294429406523705	0.011017141863703728	0.0038921681698411703	0.004299994558095932	0.003947441931813955	0.0032676805276423693	0.004648358561098576	0.004024579655379057	0.007023757789283991	0.007610352244228125	0.0038972413167357445	0.003486558562144637	0.0020333018619567156	0.002601195126771927	0.0032776333391666412	0.006417440716177225	0.00420650839805603	0.0022097560577094555	0.003205035114660859	0.004942731931805611	0.007448660209774971	0.009641113691031933	0.0057741375640034676	0.004014559090137482	0.0020718269515782595	0.0031714041251689196	0.0033720845822244883	0.008647745475172997	0.0054184612818062305	0.002072610892355442	0.004437437281012535	0.004835354629904032	0.005354801658540964	0.005336439236998558	0.006343229208141565	0.011231658980250359	0.00825486984103918	0.0037791908252984285	0.007435880601406097	0.008436878211796284	0.006077832542359829	0.006262628361582756	0.007356231566518545	0.0025570900179445744	0.0063463239930570126	0.007654331624507904	0.005143646616488695	0.014486359432339668	0.05143512040376663	0.015573769807815552	0.05763404071331024	0.012528442777693272	0.017399832606315613	0.005368805956095457	0.019667480140924454
0.011135025881230831	0.005361037794500589	0.005297575145959854	0.003458626801148057	0.004336534067988396	0.004284418188035488	0.005002795252948999	0.004033313598483801	0.007645019330084324	0.004559824243187904	0.006781025789678097	0.004810940474271774	0.0055776736699044704	0.002946409396827221	0.0024608655367046595	0.012729977257549763	0.00742080295458436	0.01879001222550869	0.014457102864980698	0.011014174669981003	0.008271987549960613	0.005225814878940582	0.003963661380112171	0.008110251277685165	0.008217448368668556	0.016029303893446922	0.010378091596066952	0.006606902461498976	0.00589454872533679	0.013890299014747143	0.01650303043425083	0.015395109541714191	0.011288532987236977	0.00492493063211441	0.002105575753375888	0.004181087017059326	0.0020201511215418577	0.005521648097783327	0.0023522479459643364	0.004357633180916309	0.0019926629029214382	0.008264458738267422	0.007294257637113333	0.015819886699318886	0.004521014168858528	0.0026852258015424013	0.004036935977637768	0.004225838463753462	0.0029567345045506954	0.0035122032277286053	0.0033519312273710966	0.007377168629318476	0.008019725792109966	0.0035348357632756233	0.003491627052426338	0.001651193480938673	0.0023482153192162514	0.00276427180506289	0.0073540364392101765	0.003954577725380659	0.0019643595442175865	0.002434531692415476	0.004363346379250288	0.008772850036621094	0.01266238372772932	0.004845911171287298	0.004378270357847214	0.001704266993328929	0.002944618696346879	0.003015213180333376	0.010293448343873024	0.005810760892927647	0.0017400076612830162	0.0032469164580106735	0.00405182084068656	0.005319069139659405	0.006167891435325146	0.006898505613207817	0.014065648429095745	0.010568063706159592	0.004123847931623459	0.007937747985124588	0.005567745305597782	0.005055752117186785	0.0054717715829610825	0.005072018131613731	0.0021922513842582703	0.005409994628280401	0.006388440262526274	0.004629822447896004	0.013942506164312363	0.03562760353088379	0.013526439666748047	0.04323919117450714	0.005554912146180868	0.02900443784892559	0.006359124090522528	0.04849653318524361
0.010701744817197323	0.004947037901729345	0.005980552639812231	0.003050827654078603	0.005283107049763203	0.004216397646814585	0.0051551759243011475	0.004009276162832975	0.009518308565020561	0.003925947472453117	0.006056908518075943	0.003945541568100452	0.005561471916735172	0.002848341129720211	0.0023069216404110193	0.00969449058175087	0.0046012382954359055	0.013747296296060085	0.014018779620528221	0.011241083033382893	0.009056768380105495	0.003799560945481062	0.0048607103526592255	0.007799645885825157	0.007514662109315395	0.0152798593044281	0.009497505612671375	0.005793482065200806	0.0033914840314537287	0.011182835325598717	0.013500817120075226	0.011739862151443958	0.009233728982508183	0.005346050951629877	0.003512205323204398	0.0040651666931807995	0.0019792472012341022	0.003368098521605134	0.0020081817638128996	0.002747644204646349	0.0034590885043144226	0.004695936571806669	0.0045593855902552605	0.00937857385724783	0.0035140933468937874	0.0019280301639810205	0.0038008580449968576	0.0024997806176543236	0.002409508218988776	0.0028660623356699944	0.004273413214832544	0.007341904565691948	0.00769897922873497	0.004130159970372915	0.0035768672823905945	0.001876141526736319	0.00201598578132689	0.0031572452280670404	0.005688556469976902	0.0037590404972434044	0.0019505945965647697	0.0022394778206944466	0.004873301368206739	0.010795662179589272	0.014386629685759544	0.005949543789029121	0.00491544371470809	0.0019708743784576654	0.0031091724522411823	0.0033797151409089565	0.010564958676695824	0.005970321130007505	0.001870037754997611	0.002927161054685712	0.005649109371006489	0.005977179389446974	0.0058225784450769424	0.005689632147550583	0.01423144806176424	0.01349078118801117	0.0038813496939837933	0.011686271987855434	0.007703183218836784	0.0053436048328876495	0.007018662989139557	0.006620417814701796	0.002881011925637722	0.00545306783169508	0.008606535382568836	0.006445615086704493	0.021881043910980225	0.04562606289982796	0.02083980105817318	0.051234081387519836	0.010819305665791035	0.046862829476594925	0.008348443545401096	0.06268732994794846
0.010822336189448833	0.008104442618787289	0.00753503292798996	0.004455128218978643	0.004663601517677307	0.005113577004522085	0.007236966397613287	0.006358668673783541	0.00893636979162693	0.004927881993353367	0.009601488709449768	0.006171933840960264	0.006570292171090841	0.0036227176897227764	0.003815049771219492	0.015488654375076294	0.008619450032711029	0.011011450551450253	0.017846673727035522	0.012700052931904793	0.010895871557295322	0.00833924114704132	0.007919353432953358	0.013589359819889069	0.01492797676473856	0.046310584992170334	0.039057258516550064	0.011807038448750973	0.006930159870535135	0.012466100975871086	0.01789395697414875	0.06004732847213745	0.06361772119998932	0.011417141184210777	0.0055828336626291275	0.014405651018023491	0.004017092753201723	0.009034347720444202	0.009298717603087425	0.005830787122249603	0.006391939707100391	0.00711316242814064	0.01839701272547245	0.034886449575424194	0.02601728029549122	0.005092102102935314	0.004590033553540707	0.005269824992865324	0.005753308534622192	0.007189916912466288	0.007002595812082291	0.010750290006399155	0.010262844152748585	0.0050863102078437805	0.009140064008533955	0.0032639403361827135	0.0038242090959101915	0.005448529962450266	0.008841748349368572	0.006925951223820448	0.003063660580664873	0.004090466536581516	0.006899953354150057	0.013066716492176056	0.017403636127710342	0.007328454405069351	0.010690568946301937	0.0031561520881950855	0.004351405426859856	0.00614488311111927	0.013792908750474453	0.009053695015609264	0.0036261279601603746	0.005789837334305048	0.007045907434076071	0.008337109349668026	0.010667091235518456	0.008676082827150822	0.017595596611499786	0.012541208416223526	0.005915927700698376	0.009994958527386189	0.00836173351854086	0.006870445795357227	0.008661509491503239	0.008319705724716187	0.0037095705047249794	0.006536051165312529	0.007598607335239649	0.006283544469624758	0.013322344049811363	0.04950200393795967	0.019797177985310555	0.07403676211833954	0.03866688534617424	0.030397523194551468	0.014325913041830063	0.031013937667012215
0.011287298053503036	0.011850094422698021	0.011284982785582542	0.00650945445522666	0.007224990986287594	0.00736427353695035	0.009591025300323963	0.011855767108500004	0.01583539880812168	0.007120498456060886	0.007937559857964516	0.008734934031963348	0.00823149736970663	0.0067245839163661	0.008463186211884022	0.009686479344964027	0.008814657106995583	0.01113966852426529	0.012227934785187244	0.011323043145239353	0.00941770151257515	0.012104768306016922	0.016238084062933922	0.010772154666483402	0.009435279294848442	0.011565142311155796	0.01637844368815422	0.007544746622443199	0.004135956522077322	0.007388636004179716	0.01049108151346445	0.025607682764530182	0.028968358412384987	0.01626770757138729	0.01425850484520197	0.007615919690579176	0.006094693671911955	0.007906329818069935	0.02225309982895851	0.010196326300501823	0.012555954977869987	0.005404177121818066	0.02218026854097843	0.01792915351688862	0.04662102088332176	0.004930607508867979	0.0041785831563174725	0.0028512170538306236	0.005530604161322117	0.008920866064727306	0.013935331255197525	0.013523915782570839	0.012225308455526829	0.011281155049800873	0.006771305110305548	0.006917745340615511	0.007021322846412659	0.009703458286821842	0.006522433366626501	0.007391195744276047	0.005028257146477699	0.007092893589287996	0.013371353037655354	0.011926934123039246	0.012507184408605099	0.012792902998626232	0.007735096849501133	0.006274217274039984	0.007096165791153908	0.009508163668215275	0.008935379795730114	0.008244886994361877	0.005986515898257494	0.009649581275880337	0.01446552388370037	0.009334483183920383	0.008871559053659439	0.007028012536466122	0.011156781576573849	0.00910948496311903	0.005084210075438023	0.006448728963732719	0.014195376075804234	0.009291055612266064	0.012018009088933468	0.012508823536336422	0.005787975620478392	0.0064056008122861385	0.008809860795736313	0.006585176568478346	0.013616418465971947	0.03676840290427208	0.03569360822439194	0.05051708221435547	0.047016676515340805	0.01998843066394329	0.009237455204129219	0.01202233973890543
0.011453010141849518	0.010901562869548798	0.009552258998155594	0.0057030548341572285	0.0069017717614769936	0.00710683036595583	0.011652646586298943	0.006790086627006531	0.009930655360221863	0.005986440926790237	0.005917220842093229	0.005638484377413988	0.006493604741990566	0.004595410544425249	0.00672134617343545	0.007646441459655762	0.009889957495033741	0.008033414371311665	0.009261050261557102	0.008243461139500141	0.006830242462456226	0.00971190258860588	0.017851531505584717	0.011813507415354252	0.00912376120686531	0.00887497328221798	0.011125844903290272	0.006242963019758463	0.003919021692126989	0.006398873403668404	0.00812306348234415	0.016050493344664574	0.019068172201514244	0.013185686431825161	0.0133149279281497	0.004593738820403814	0.004794038832187653	0.002375304000452161	0.016620365902781487	0.0057014524936676025	0.023878436535596848	0.0028772857040166855	0.016113074496388435	0.005062598269432783	0.02846933901309967	0.0030196409206837416	0.003949250094592571	0.0016394106205552816	0.004467828664928675	0.007435705978423357	0.022962527349591255	0.01922372356057167	0.011865522712469101	0.008647201582789421	0.004327903036028147	0.005082748830318451	0.004814472049474716	0.013015838339924812	0.006676700431853533	0.005678556859493256	0.004517054185271263	0.007694781757891178	0.019405819475650787	0.015888158231973648	0.01086309552192688	0.011302370578050613	0.00511484919115901	0.004561690613627434	0.006114227697253227	0.010025275871157646	0.006030952092260122	0.00565835228189826	0.005689157638698816	0.008594700135290623	0.022867688909173012	0.01258733868598938	0.009899299591779709	0.007251075468957424	0.010410677641630173	0.007742442190647125	0.004921168554574251	0.005296499002724886	0.011780415661633015	0.009037148207426071	0.014503560028970242	0.0133130494505167	0.006878133863210678	0.006447443272918463	0.007975357584655285	0.006284445524215698	0.012880486436188221	0.026112854480743408	0.05615466833114624	0.07817583531141281	0.07761877030134201	0.029815958812832832	0.013471633195877075	0.019068259745836258
0.011724920943379402	0.006803486961871386	0.005490385461598635	0.003532214555889368	0.004254446364939213	0.004348133224993944	0.005219041369855404	0.003861252684146166	0.0050224126316607	0.0036947319749742746	0.004245074465870857	0.0031377975828945637	0.003995316568762064	0.0028309065382927656	0.004146047867834568	0.006872011814266443	0.005796552635729313	0.005856345873326063	0.008790173567831516	0.006101489532738924	0.00542028620839119	0.004614786710590124	0.00942830741405487	0.007669852115213871	0.00691405450925231	0.0073160589672625065	0.009457427076995373	0.005734380334615707	0.0028148831333965063	0.005085868760943413	0.007656554691493511	0.01430086325854063	0.015791313722729683	0.00888556707650423	0.006832200568169355	0.0026065795682370663	0.0025022667832672596	0.0012013883097097278	0.007272209040820599	0.001657019485719502	0.019333355128765106	0.0016837662551552057	0.0075140297412872314	0.003988706041127443	0.014667079783976078	0.001517438213340938	0.0028717219829559326	0.0010164596606045961	0.002123774029314518	0.003144171554595232	0.016267312690615654	0.019083432853221893	0.01044853962957859	0.0068785990588366985	0.002487173769623041	0.002651824848726392	0.002072864444926381	0.0037479291204363108	0.00299513409845531	0.0031987852416932583	0.0021124519407749176	0.0033712221775203943	0.009760967455804348	0.018850740045309067	0.009944691322743893	0.008018329739570618	0.0036457607056945562	0.0027798733208328485	0.002638847567141056	0.003410824341699481	0.0054104323498904705	0.004766463302075863	0.0027829858008772135	0.004314249847084284	0.02154533751308918	0.01489543542265892	0.009420876391232014	0.006816643290221691	0.009492757730185986	0.0073720235377550125	0.0045582810416817665	0.005206222180277109	0.011206094175577164	0.008901708759367466	0.014126703143119812	0.014268921688199043	0.0074619511142373085	0.00641954829916358	0.008550811558961868	0.007006860803812742	0.014395903795957565	0.02970619685947895	0.05886509269475937	0.09601797163486481	0.09603168070316315	0.03546259552240372	0.018952909857034683	0.02424415946006775
0.011852881871163845	0.007817525416612625	0.006917182821780443	0.005388773512095213	0.005497303791344166	0.006864884402602911	0.006808955688029528	0.006294145714491606	0.008357755839824677	0.007428786251693964	0.009584027342498302	0.00763309421017766	0.00719351414591074	0.004958626814186573	0.005824893247336149	0.007064635865390301	0.005595790222287178	0.021964332088828087	0.01035480760037899	0.009333988651633263	0.00902299303561449	0.011269592680037022	0.008722535334527493	0.008877761662006378	0.008296366780996323	0.01146010309457779	0.010806361213326454	0.0062538497149944305	0.003977005835622549	0.008033177815377712	0.008871197700500488	0.01242318470031023	0.011242126114666462	0.008626104332506657	0.006264306604862213	0.004413221962749958	0.005033487919718027	0.0030497792176902294	0.009275616146624088	0.002894006669521332	0.01407768577337265	0.00794711709022522	0.01751970686018467	0.010620564222335815	0.02285650186240673	0.007799266837537289	0.006276305764913559	0.003962456714361906	0.004323830362409353	0.007237875368446112	0.009870832785964012	0.011075335554778576	0.009428269229829311	0.005827701650559902	0.003568573622033	0.004612617194652557	0.004671917762607336	0.005908304359763861	0.0067312815226614475	0.00889450591057539	0.004936886020004749	0.006159170996397734	0.008450168184936047	0.011969489976763725	0.010900616645812988	0.009774909354746342	0.005399714224040508	0.004970090463757515	0.004442359320819378	0.007819480262696743	0.01177010778337717	0.012765406630933285	0.007960920222103596	0.008351437747478485	0.015022030100226402	0.011984594166278839	0.010219533927738667	0.008705535903573036	0.012037931941449642	0.009464934468269348	0.005368672776967287	0.0065327417105436325	0.012886946089565754	0.009663091972470284	0.011869045905768871	0.013195227831602097	0.006428810767829418	0.00942975003272295	0.015155897475779057	0.010465871542692184	0.014927471987903118	0.022244887426495552	0.052095551043748856	0.08231449872255325	0.05659119039773941	0.027750687673687935	0.014725347980856895	0.015017266385257244
0.011389865539968014	0.007535847835242748	0.00881186779588461	0.007260662969201803	0.006001373287290335	0.011564311571419239	0.009337803348898888	0.01018829271197319	0.011637677438557148	0.0120405163615942	0.01241784356534481	0.015532330609858036	0.013242114335298538	0.006351197604089975	0.004700320307165384	0.012663529254496098	0.012029819190502167	0.015878986567258835	0.015405905432999134	0.017079615965485573	0.01724431850016117	0.012699366547167301	0.007708595599979162	0.00863092765212059	0.01134177390486002	0.015660833567380905	0.014671091921627522	0.011865362524986267	0.009232103824615479	0.011018629185855389	0.01320414338260889	0.02008756250143051	0.019293760880827904	0.013330371119081974	0.006578832399100065	0.013179788365960121	0.011511484161019325	0.0072050392627716064	0.012486027553677559	0.0066643645986914635	0.004437822848558426	0.0138144101947546	0.026039019227027893	0.02177373878657818	0.05257793888449669	0.027327904477715492	0.02227228507399559	0.015378116630017757	0.007416643667966127	0.009056402370333672	0.007199533749371767	0.008412870578467846	0.012298109009861946	0.007803956512361765	0.009520189836621284	0.00751873105764389	0.012617580592632294	0.009409340098500252	0.01245470903813839	0.020586607977747917	0.010007625445723534	0.00840997975319624	0.008007249794900417	0.010222580283880234	0.01260354369878769	0.009875621646642685	0.011046649888157845	0.007104783784598112	0.008841635659337044	0.00997420959174633	0.016142873093485832	0.022284578531980515	0.009316996671259403	0.011375992558896542	0.007020846474915743	0.008615510538220406	0.010553272441029549	0.010069903917610645	0.011897535994648933	0.010628802701830864	0.008157231844961643	0.007734715938568115	0.010939783416688442	0.006878932472318411	0.008093129843473434	0.009101887233555317	0.003842548932880163	0.006860740948468447	0.00950356014072895	0.00674214493483305	0.00934525765478611	0.013807828538119793	0.0078761400654912	0.009607240557670593	0.008454795926809311	0.009763304144144058	0.010420048609375954	0.0080765625461936
0.011451599188148975	0.010889771394431591	0.01166117750108242	0.013383781537413597	0.008729503490030766	0.017315901815891266	0.012324915267527103	0.015808111056685448	0.015360979363322258	0.018214132636785507	0.014888059347867966	0.03115725703537464	0.023235267028212547	0.008501436561346054	0.005393254105001688	0.009726105257868767	0.010065161623060703	0.009725049138069153	0.009845737367868423	0.008616076782345772	0.008205430582165718	0.012601571157574654	0.008493180386722088	0.007492041680961847	0.008452541194856167	0.007312724832445383	0.009274209849536419	0.010485035367310047	0.00706032058224082	0.006170664913952351	0.008410063572227955	0.00817657820880413	0.01115704607218504	0.014870169572532177	0.006141990888863802	0.009151492267847061	0.008250195533037186	0.008461208082735538	0.010711945593357086	0.008262393064796925	0.0035562915727496147	0.010937889106571674	0.01096561923623085	0.014612075872719288	0.06413846462965012	0.06236366182565689	0.023149147629737854	0.012538785114884377	0.007263433188199997	0.013958108611404896	0.008862857706844807	0.007410133723169565	0.008621126413345337	0.008421388454735279	0.008630925789475441	0.009949992410838604	0.027790188789367676	0.01784285344183445	0.01456555537879467	0.045159973204135895	0.01627924107015133	0.01093273051083088	0.009224677458405495	0.007695482578128576	0.008339827880263329	0.011813482269644737	0.010843174532055855	0.010476148687303066	0.018829163163900375	0.01645542122423649	0.012317288666963577	0.03750556707382202	0.011563779786229134	0.01353867631405592	0.007651801221072674	0.00843723863363266	0.009433415718376637	0.008646196685731411	0.006535087246447802	0.007792915217578411	0.007883087731897831	0.005449417047202587	0.009670990519225597	0.006134520750492811	0.006721897982060909	0.008190101943910122	0.003777764504775405	0.005845238454639912	0.006237849127501249	0.0051196361891925335	0.00475954869762063	0.005015007685869932	0.0038983793929219246	0.003198677208274603	0.004376296419650316	0.003972703590989113	0.007612010929733515	0.0037494273856282234
0.011700540781021118	0.014816220849752426	0.014920959249138832	0.012839538976550102	0.009334899485111237	0.01888122968375683	0.015282894484698772	0.022663986310362816	0.01708241179585457	0.01835883967578411	0.016908399760723114	0.04068828746676445	0.024120954796671867	0.008984514512121677	0.0069412654265761375	0.010454327799379826	0.012106864713132381	0.011369721964001656	0.009965186938643456	0.014898181892931461	0.01257569994777441	0.014708091504871845	0.012730473652482033	0.008184526115655899	0.007735632825642824	0.007218522485345602	0.008897469379007816	0.009643620811402798	0.009207773953676224	0.006237252615392208	0.006636468693614006	0.006260483525693417	0.007320723962038755	0.01485966145992279	0.00640409579500556	0.011602921411395073	0.010434881784021854	0.009109033271670341	0.00688902335241437	0.006389275658875704	0.0028507313691079617	0.006502742413431406	0.005897898226976395	0.006436211057007313	0.01049729622900486	0.027088405564427376	0.014555903151631355	0.010482719168066978	0.006351443473249674	0.01530851423740387	0.013831540942192078	0.00718551455065608	0.006895001977682114	0.009998918510973454	0.010143134742975235	0.01852601394057274	0.05642665922641754	0.02188318781554699	0.01592060551047325	0.0432049036026001	0.023590827360749245	0.012607550248503685	0.012217370793223381	0.007646543905138969	0.008415722288191319	0.012001477181911469	0.014592708088457584	0.021921444684267044	0.03358875960111618	0.01614433340728283	0.00992883462458849	0.031501684337854385	0.012646450661122799	0.01327673438936472	0.009164324030280113	0.0075855436734855175	0.009112698957324028	0.007468941621482372	0.008332152850925922	0.007787782233208418	0.008034090511500835	0.005280285608023405	0.007897238247096539	0.005319503601640463	0.006557845510542393	0.006494235247373581	0.003460472682490945	0.008945278823375702	0.011021976359188557	0.003983640111982822	0.004871222656220198	0.0042528570629656315	0.0035788787063211203	0.003165049245581031	0.003730407450348139	0.0044592902995646	0.00734282610937953	0.004324397072196007
0.011863424442708492	0.016484012827277184	0.015795033425092697	0.016521994024515152	0.011688504368066788	0.028212925419211388	0.017389334738254547	0.02491595968604088	0.02218019962310791	0.02419113554060459	0.015550551004707813	0.041412752121686935	0.029733192175626755	0.01233990490436554	0.007444099988788366	0.006923440843820572	0.0104063106700778	0.010420486330986023	0.007896865718066692	0.008796313777565956	0.008366360329091549	0.01653687283396721	0.016507286578416824	0.008177024312317371	0.005713668651878834	0.005893029272556305	0.007393946405500174	0.006191638298332691	0.0045807743445038795	0.004994715563952923	0.005162773188203573	0.005078930873423815	0.004827630240470171	0.01399721298366785	0.010056090541183949	0.008615250699222088	0.009655867703258991	0.005853128153830767	0.008032111451029778	0.0036004798021167517	0.0034037833102047443	0.005604784470051527	0.005162866320461035	0.00476721441373229	0.00884541030973196	0.018852800130844116	0.013517159968614578	0.0062018269672989845	0.008104313164949417	0.017813581973314285	0.019701745361089706	0.007778877392411232	0.007445757742971182	0.011360110715031624	0.009123476222157478	0.01683603599667549	0.07156642526388168	0.037228237837553024	0.01758456788957119	0.048932187259197235	0.031129296869039536	0.01880880817770958	0.018885090947151184	0.008611847646534443	0.007320800330489874	0.01657966338098049	0.01335100270807743	0.024543922394514084	0.05192725360393524	0.024349447339773178	0.010195143520832062	0.039026349782943726	0.016556933522224426	0.020543940365314484	0.013662825338542461	0.0074402568861842155	0.007309450767934322	0.006052597425878048	0.006379314698278904	0.00500792870298028	0.00523555651307106	0.00450095534324646	0.006474852096289396	0.004536734893918037	0.00592252891510725	0.006214884575456381	0.0030028142500668764	0.004337676800787449	0.0055267540737986565	0.0035859663039445877	0.0043113636784255505	0.004227891098707914	0.003219095291569829	0.0026400096248835325	0.0027478968258947134	0.003970254212617874	0.004968957044184208	0.0030324754770845175
