0.03084806725382805	0.014279413037002087	0.0170935969799757	0.016367511823773384	0.015376362949609756	0.026266537606716156	0.020700916647911072	0.02715456485748291	0.03716697916388512	0.028257345780730247	0.031852129846811295	0.04119395837187767	0.03523344174027443	0.017447948455810547	0.009110784158110619	0.01876160316169262	0.008228184655308723	0.011681029573082924	0.019080284982919693	0.01496687438338995	0.016717957332730293	0.021352771669626236	0.011865697801113129	0.017812272533774376	0.019346559420228004	0.019674792885780334	0.01972285285592079	0.018498681485652924	0.02067122794687748	0.022537529468536377	0.022368844598531723	0.023599551990628242	0.018639523535966873	0.018087051808834076	0.017471004277467728	0.01850893162190914	0.016025569289922714	0.021904075518250465	0.023510398343205452	0.023976854979991913	0.022913198918104172	0.025084499269723892	0.025803253054618835	0.01812361553311348	0.02149691805243492	0.021450109779834747	0.022373070940375328	0.024728478863835335	0.023525286465883255	0.018743859604001045	0.024193156510591507	0.025705942884087563	0.02170109748840332	0.024632085114717484	0.026352958753705025	0.022277582436800003	0.020689988508820534	0.021043140441179276	0.021831683814525604	0.017238358035683632	0.014841198921203613	0.01239402312785387	0.013207970187067986	0.03293018788099289	0.03974856063723564	0.04948386549949646	0.03787213936448097	0.0442802831530571	0.02345365658402443	0.018526960164308548	0.011928107589483261	0.018773259595036507	0.01919090561568737	0.01727817766368389	0.015035280957818031	0.021341687068343163	0.02815668098628521	0.021677540615200996	0.07488037645816803	0.08327044546604156	0.014820683747529984	0.016075897961854935	0.02225225791335106	0.023698577657341957	0.024045206606388092	0.026278318837285042	0.01846184767782688	0.02202504314482212	0.018468143418431282	0.019999824464321136	0.022514311596751213	0.020710477605462074	0.022223306819796562	0.021883923560380936	0.0227953027933836	0.02025643177330494	0.020567331463098526	0.017701787874102592	0.01748991757631302	0.0221791360527277
0.03158582001924515	0.013024654239416122	0.017993547022342682	0.015122493728995323	0.013407452963292599	0.023515939712524414	0.022747164592146873	0.030535031110048294	0.03200292959809303	0.02501841075718403	0.029830604791641235	0.048848774284124374	0.02987169846892357	0.01616343855857849	0.008622989989817142	0.01806018315255642	0.008654328063130379	0.01283294428139925	0.01834581419825554	0.01655767299234867	0.01797802746295929	0.018081726506352425	0.012151923961937428	0.015071344561874866	0.016673309728503227	0.01569123938679695	0.014710032381117344	0.015728311613202095	0.019141891971230507	0.01936093531548977	0.019703339785337448	0.02097206935286522	0.018430426716804504	0.016657590866088867	0.017518041655421257	0.017893003299832344	0.01423211582005024	0.019059674814343452	0.02489183098077774	0.02419186569750309	0.02035164274275303	0.024253027513623238	0.023776933550834656	0.016447972506284714	0.02037627622485161	0.020818930119276047	0.02307351678609848	0.022633321583271027	0.023443521931767464	0.019551923498511314	0.023039942607283592	0.025769013911485672	0.022081436589360237	0.02360226772725582	0.025508975610136986	0.021378519013524055	0.01818552426993847	0.015949672088027	0.017681581899523735	0.014906445518136024	0.011801721528172493	0.015016689896583557	0.010593360289931297	0.03008274920284748	0.0305695291608572	0.03224321827292442	0.029180172830820084	0.03814735263586044	0.02575187385082245	0.016264257952570915	0.011664638295769691	0.015942903235554695	0.016021838411688805	0.019222255796194077	0.015614728443324566	0.013533181510865688	0.030073441565036774	0.02445036917924881	0.03700890764594078	0.07591783255338669	0.012958796694874763	0.012615572661161423	0.016009533777832985	0.01919890195131302	0.019875144585967064	0.023620156571269035	0.016298260539770126	0.018860410898923874	0.013760710135102272	0.0149232167750597	0.01584271341562271	0.017995495349168777	0.019239215180277824	0.02031085453927517	0.024579783901572227	0.017622163519263268	0.019423099234700203	0.016652051359415054	0.014991668984293938	0.02085709758102894
0.03136621415615082	0.012853632681071758	0.01738540083169937	0.011010535061359406	0.014686128124594688	0.01582498475909233	0.024824444204568863	0.022205615416169167	0.030767682939767838	0.01717730239033699	0.023328742012381554	0.020991995930671692	0.02221936173737049	0.012195214629173279	0.008865632116794586	0.01880558766424656	0.009467178024351597	0.013596342876553535	0.019103005528450012	0.019323524087667465	0.01977432519197464	0.02109494060277939	0.01710592955350876	0.01995135098695755	0.018109606578946114	0.01565287448465824	0.015545502305030823	0.01596471667289734	0.01960405521094799	0.021926645189523697	0.021982179954648018	0.022806528955698013	0.021148689091205597	0.01817457005381584	0.017793545499444008	0.019689030945301056	0.01501881517469883	0.021082038059830666	0.025510868057608604	0.02448059618473053	0.022302985191345215	0.02620752342045307	0.027021201327443123	0.018782200291752815	0.022520581260323524	0.02154027856886387	0.0242477934807539	0.023751365020871162	0.026048356667160988	0.02020946331322193	0.02321048639714718	0.026787161827087402	0.02194560132920742	0.02557840384542942	0.028127046301960945	0.023224689066410065	0.01541291642934084	0.01338532567024231	0.016459383070468903	0.01688794605433941	0.012395369820296764	0.013198448345065117	0.009656605310738087	0.03977540507912636	0.029617538675665855	0.025258587673306465	0.10506772994995117	0.028795713558793068	0.02190021425485611	0.016177218407392502	0.015593440271914005	0.023577122017741203	0.016916165128350258	0.01534450426697731	0.014953446574509144	0.009902756661176682	0.026185736060142517	0.03122306428849697	0.019258074462413788	0.07332246005535126	0.008988332003355026	0.016548600047826767	0.014773360453546047	0.020295921713113785	0.02018684148788452	0.024393172934651375	0.015252554789185524	0.02016468346118927	0.013157496228814125	0.014144369401037693	0.01605912856757641	0.017257271334528923	0.020046846941113472	0.022228917106986046	0.026191571727395058	0.02085716836154461	0.02129364386200905	0.01720608025789261	0.01529717817902565	0.02362041547894478
0.02967890352010727	0.01560618169605732	0.021822426468133926	0.014130804687738419	0.013236136175692081	0.01512072142213583	0.02916027046740055	0.022151878103613853	0.031255077570676804	0.019279375672340393	0.019285693764686584	0.016361750662326813	0.021406108513474464	0.013236586935818195	0.010113146156072617	0.02487235888838768	0.017742468044161797	0.02408115193247795	0.02664991281926632	0.026034288108348846	0.02801690809428692	0.025689415633678436	0.02759725973010063	0.027665071189403534	0.02175913006067276	0.018773218616843224	0.0222695954144001	0.02103264629840851	0.024250878021121025	0.029322408139705658	0.028744664043188095	0.02857743203639984	0.03427700698375702	0.028491968289017677	0.021758118644356728	0.025703398510813713	0.019370419904589653	0.025999724864959717	0.025647707283496857	0.023657409474253654	0.029290271922945976	0.03243815526366234	0.03393009305000305	0.032862599939107895	0.03060212731361389	0.028523337095975876	0.029377531260252	0.030205950140953064	0.03428337723016739	0.025905504822731018	0.031104326248168945	0.03295911103487015	0.023130087181925774	0.030915353447198868	0.03319955989718437	0.032901644706726074	0.018689634278416634	0.016316007822752	0.01840684376657009	0.028379259631037712	0.028067676350474358	0.017311712726950645	0.011896053329110146	0.020199989899992943	0.021868813782930374	0.021551094949245453	0.034242525696754456	0.025872699916362762	0.018712880089879036	0.019529180601239204	0.026941470801830292	0.031818706542253494	0.025307264178991318	0.023708300665020943	0.021858640015125275	0.009987086988985538	0.01855449192225933	0.03572801873087883	0.016630904749035835	0.06575308740139008	0.010469906032085419	0.02836090698838234	0.01706477254629135	0.028139298781752586	0.026106860488653183	0.03020237386226654	0.01782672479748726	0.03224893659353256	0.016766641288995743	0.016132017597556114	0.019861437380313873	0.020547786727547646	0.022684462368488312	0.028562381863594055	0.03229334577918053	0.03508114442229271	0.03202981501817703	0.022946298122406006	0.018510453402996063	0.03223181143403053
0.031145963817834854	0.019455071538686752	0.020941566675901413	0.012777657248079777	0.011185292154550552	0.01444210670888424	0.03415422886610031	0.02275978960096836	0.034800928086042404	0.01782906800508499	0.01908579096198082	0.015799162909388542	0.01996350660920143	0.011971954256296158	0.009534153155982494	0.01875537633895874	0.011786318384110928	0.013574190437793732	0.018630968406796455	0.019132360816001892	0.018800316378474236	0.02543729543685913	0.028888296335935593	0.025240113958716393	0.01815560832619667	0.014725722372531891	0.01479646097868681	0.01515207439661026	0.016931919381022453	0.020159155130386353	0.02253338135778904	0.020360583439469337	0.02434489130973816	0.019195612519979477	0.01431950367987156	0.01907310262322426	0.014105582609772682	0.01892145536839962	0.01978314109146595	0.018269836902618408	0.022410277277231216	0.024684960022568703	0.02517811208963394	0.022366909310221672	0.020764190703630447	0.020638592541217804	0.022094951942563057	0.022539367899298668	0.024144375696778297	0.017397090792655945	0.022008545696735382	0.02484097145497799	0.019033286720514297	0.023706641048192978	0.024725275114178658	0.026168953627347946	0.01445832196623087	0.012078494764864445	0.014357470907270908	0.02174505591392517	0.023674681782722473	0.010730188339948654	0.010996200144290924	0.020677125081419945	0.018086863681674004	0.016117582097649574	0.0429106131196022	0.019453492015600204	0.014755921438336372	0.020394491031765938	0.03266474977135658	0.029814228415489197	0.023639002814888954	0.022264666855335236	0.015142194926738739	0.009308865293860435	0.014528583735227585	0.034620314836502075	0.019371775910258293	0.07003295421600342	0.009289909154176712	0.03545873984694481	0.01728655956685543	0.022847913205623627	0.023018833249807358	0.02770639769732952	0.01693338342010975	0.025080481544137	0.014402785338461399	0.013941727578639984	0.01804269291460514	0.017775079235434532	0.020364046096801758	0.02452029101550579	0.026306699961423874	0.030316505581140518	0.022723210975527763	0.017339378595352173	0.014202975668013096	0.02502540498971939
0.030489783734083176	0.01679433323442936	0.018233533948659897	0.015573542565107346	0.01370539702475071	0.017212528735399246	0.026555506512522697	0.022983139380812645	0.027490027248859406	0.026195073500275612	0.022911446169018745	0.0249805711209774	0.026173239573836327	0.015151120722293854	0.011204198002815247	0.020168723538517952	0.012548775412142277	0.015905283391475677	0.02457601949572563	0.024459529668092728	0.02593686431646347	0.02295280247926712	0.01705279015004635	0.02085663378238678	0.017940931022167206	0.017551936209201813	0.01661721058189869	0.01631193608045578	0.019654471427202225	0.021771887317299843	0.023068126291036606	0.023179151117801666	0.02208215929567814	0.022249018773436546	0.019392814487218857	0.022949833422899246	0.016801267862319946	0.02293708361685276	0.023464785888791084	0.02258235216140747	0.022631563246250153	0.028421180322766304	0.02839004620909691	0.025668174028396606	0.02673375979065895	0.023193370550870895	0.027008377015590668	0.025348568335175514	0.028594788163900375	0.025905504822731018	0.024834733456373215	0.029814569279551506	0.021038219332695007	0.02835473045706749	0.028927970677614212	0.026944482699036598	0.01890951208770275	0.015347331762313843	0.018144942820072174	0.021476682275533676	0.02633422426879406	0.01611034758388996	0.014651733450591564	0.0169698353856802	0.02333998493850231	0.03176913782954216	0.025574440136551857	0.0307004451751709	0.028018739074468613	0.019487883895635605	0.018251942470669746	0.02093430981040001	0.020865503698587418	0.024186043068766594	0.032142847776412964	0.020540064200758934	0.015054459683597088	0.021513009443879128	0.016160976141691208	0.04980910196900368	0.026779772713780403	0.02542617730796337	0.02055266872048378	0.02635795809328556	0.026523198932409286	0.027007102966308594	0.019544441252946854	0.02554355002939701	0.017579374834895134	0.018087945878505707	0.01994743011891842	0.020287135615944862	0.02237214706838131	0.02691979892551899	0.025270549580454826	0.02691652439534664	0.023613806813955307	0.020028285682201385	0.018137773498892784	0.028991518542170525
0.026526419445872307	0.027710920199751854	0.024548185989260674	0.06492940336465836	0.0486268475651741	0.04646403342485428	0.02544664777815342	0.02254987694323063	0.02386552095413208	0.062385573983192444	0.040625397115945816	0.02550399675965309	0.033181920647621155	0.10155440121889114	0.1741340309381485	0.026723219081759453	0.029464151710271835	0.02718416601419449	0.03199568763375282	0.04074716567993164	0.035870350897312164	0.04547642543911934	0.02284010872244835	0.021172605454921722	0.017496241256594658	0.017635060474276543	0.020270230248570442	0.016563115641474724	0.02027628943324089	0.02125059999525547	0.023495925590395927	0.024268364533782005	0.021559415385127068	0.028676727786660194	0.022866856306791306	0.03684188425540924	0.018226129934191704	0.024377470836043358	0.0216467697173357	0.021519580855965614	0.02314789593219757	0.028140421956777573	0.033401958644390106	0.042691368609666824	0.028834965080022812	0.02332361228764057	0.024721624329686165	0.02553647570312023	0.02422614023089409	0.02444782480597496	0.02362467162311077	0.026444775983691216	0.02034817449748516	0.03430400416254997	0.02926383912563324	0.026223856955766678	0.021172648295760155	0.017179008573293686	0.018527720123529434	0.034777071326971054	0.07541703432798386	0.03143509849905968	0.04370458051562309	0.005589480511844158	0.008055220358073711	0.015516926534473896	0.004775805864483118	0.01566474698483944	0.10501348972320557	0.06726287305355072	0.018933311104774475	0.018554745241999626	0.018860511481761932	0.032411716878414154	0.03961890935897827	0.0363582968711853	0.005917028058320284	0.0073423064313828945	0.0034330207854509354	0.04860556498169899	0.07314091920852661	0.02570120431482792	0.014751181937754154	0.01789132133126259	0.016689155250787735	0.016300730407238007	0.01427421160042286	0.01914350874722004	0.015970803797245026	0.020361054688692093	0.019570494070649147	0.01994951255619526	0.018107065930962563	0.019579675048589706	0.020204927772283554	0.021328790113329887	0.020307933911681175	0.01792048290371895	0.017604755237698555	0.02350894920527935
0.027301717549562454	0.02532021701335907	0.020400231704115868	0.0616145059466362	0.0871807187795639	0.03838713467121124	0.021350882947444916	0.017701687291264534	0.019410641863942146	0.07880911231040955	0.05559317767620087	0.029966292902827263	0.02678624354302883	0.0789913460612297	0.13298532366752625	0.03220145031809807	0.06838562339544296	0.051689617335796356	0.04128986969590187	0.0681556910276413	0.0599055252969265	0.04742322489619255	0.026760319247841835	0.02339443750679493	0.019627684727311134	0.018434328958392143	0.018593527376651764	0.01710241474211216	0.019814128056168556	0.02008584886789322	0.02305167354643345	0.02219504304230213	0.022403273731470108	0.025341320782899857	0.018277358263731003	0.032758116722106934	0.017637480050325394	0.021103862673044205	0.02695745974779129	0.025795238092541695	0.022121932357549667	0.029889749363064766	0.03330495208501816	0.041265819221735	0.028468599542975426	0.023473896086215973	0.025875302031636238	0.02645721659064293	0.026433827355504036	0.024693412706255913	0.023056184872984886	0.028399977833032608	0.026140203699469566	0.03540340065956116	0.03226945549249649	0.025956198573112488	0.024996383115649223	0.02215271256864071	0.021475769579410553	0.043188367038965225	0.09208667278289795	0.04061895236372948	0.042037483304739	0.005621477961540222	0.00820939615368843	0.007983420975506306	0.004677304998040199	0.012088197283446789	0.09312722831964493	0.0881865844130516	0.01855139061808586	0.01883864216506481	0.016169385984539986	0.04311597719788551	0.03650520369410515	0.030000656843185425	0.003771597519516945	0.0029619389679282904	0.0019357213750481606	0.0281235221773386	0.13193275034427643	0.018874434754252434	0.012925524264574051	0.013753808103501797	0.015417875722050667	0.01399221457540989	0.012781032361090183	0.015323704108595848	0.014419682323932648	0.018456226214766502	0.01823187619447708	0.018308628350496292	0.016269763931632042	0.016170931980013847	0.01778724417090416	0.015020173974335194	0.017595788463950157	0.013788190670311451	0.013615788891911507	0.015916302800178528
0.025379151105880737	0.0190932247787714	0.01797173172235489	0.026516111567616463	0.03096873313188553	0.025475988164544106	0.023555539548397064	0.023700209334492683	0.01972525380551815	0.03185699135065079	0.04180232807993889	0.03132569417357445	0.028339186683297157	0.024278799071907997	0.03588087856769562	0.04428906366229057	0.10002759844064713	0.10192060470581055	0.048619791865348816	0.06737499684095383	0.07397594302892685	0.027557887136936188	0.02400916814804077	0.03966948390007019	0.03295304253697395	0.02919568121433258	0.0385468527674675	0.034758903086185455	0.02808261848986149	0.043576356023550034	0.059677671641111374	0.03746309131383896	0.03220096975564957	0.0374479778110981	0.04991331323981285	0.027721989899873734	0.0425863154232502	0.03323803469538689	0.04144294187426567	0.04068632423877716	0.06739847362041473	0.050568532198667526	0.04581855982542038	0.03387131914496422	0.03772466629743576	0.0389728769659996	0.036783717572689056	0.05578939989209175	0.0314566045999527	0.04484742134809494	0.029593776911497116	0.03508550301194191	0.03981613367795944	0.035264238715171814	0.04324985668063164	0.042962927371263504	0.05200920253992081	0.05577453598380089	0.03493338078260422	0.02506980486214161	0.03333926945924759	0.05092734470963478	0.023086369037628174	0.011707856319844723	0.013982629403471947	0.015098079107701778	0.009444155730307102	0.01553228311240673	0.031145736575126648	0.050475746393203735	0.017588285729289055	0.03450797125697136	0.025075536221265793	0.03524600341916084	0.03418213129043579	0.016084572300314903	0.006520632188767195	0.0047787087969481945	0.003544061677530408	0.012323234230279922	0.07314153760671616	0.01782192476093769	0.028965406119823456	0.032019928097724915	0.044013861566782	0.03937745839357376	0.04930216446518898	0.06138783320784569	0.06263285130262375	0.07401344925165176	0.0671444982290268	0.05062774941325188	0.03697296604514122	0.041927020996809006	0.03384757041931152	0.03308526799082756	0.041474759578704834	0.04796291142702103	0.029218478128314018	0.030427616089582443
0.027900855988264084	0.019393863156437874	0.019061217084527016	0.042231764644384384	0.041811391711235046	0.031457580626010895	0.01992357149720192	0.022304696962237358	0.023624401539564133	0.07129388302564621	0.05729984864592552	0.05607053264975548	0.04256293177604675	0.03498764708638191	0.029383094981312752	0.028486886993050575	0.03454829379916191	0.03203890845179558	0.028912395238876343	0.04459984228014946	0.046520739793777466	0.03330036997795105	0.019186804071068764	0.021034682169556618	0.021559786051511765	0.020084019750356674	0.021485982462763786	0.017700815573334694	0.01755373738706112	0.022211724892258644	0.02570895105600357	0.02138291299343109	0.02359064668416977	0.02317281998693943	0.023679928854107857	0.0245232991874218	0.020701758563518524	0.018295833840966225	0.027081267908215523	0.026538563892245293	0.02416715770959854	0.031077565625309944	0.03122473880648613	0.03854811191558838	0.022843843325972557	0.021319866180419922	0.025741390883922577	0.025357965379953384	0.024074289947748184	0.03238584101200104	0.01942599192261696	0.02358855865895748	0.02734099142253399	0.02717183344066143	0.027911745011806488	0.026265036314725876	0.031329941004514694	0.03119485266506672	0.024437248706817627	0.021685263141989708	0.029919857159256935	0.036592308431863785	0.016131242737174034	0.009618937969207764	0.011197248473763466	0.011839351616799831	0.004898185841739178	0.018130727112293243	0.022612454369664192	0.03641732782125473	0.01739843189716339	0.022954272106289864	0.016898062080144882	0.03591768071055412	0.033178988844156265	0.014687754213809967	0.009166942909359932	0.007534688338637352	0.004801636561751366	0.011343195103108883	0.20372529327869415	0.02055567502975464	0.02216120809316635	0.022626826539635658	0.021812118589878082	0.021492784842848778	0.022789018228650093	0.025288762524724007	0.028011424466967583	0.03737412393093109	0.03682922199368477	0.036192167550325394	0.025429436936974525	0.0253312848508358	0.03741653263568878	0.024529723450541496	0.026568055152893066	0.024158494547009468	0.022373748943209648	0.021445533260703087
0.02795063704252243	0.024587521329522133	0.01990935020148754	0.03992399945855141	0.03443729132413864	0.029274825006723404	0.022619785740971565	0.020237455144524574	0.022457493469119072	0.04251910746097565	0.04412870481610298	0.029213164001703262	0.03279164060950279	0.04045446962118149	0.04330320656299591	0.029714174568653107	0.03985263407230377	0.031900882720947266	0.030413711443543434	0.047925811260938644	0.04255753383040428	0.08095286786556244	0.03038826584815979	0.02315620519220829	0.02329765446484089	0.020953623577952385	0.024787528440356255	0.01784856803715229	0.02136026881635189	0.023400912061333656	0.024532509967684746	0.02475564181804657	0.02434489130973816	0.02717919833958149	0.02523888275027275	0.02742179110646248	0.019485948607325554	0.022238710895180702	0.025699837133288383	0.026249833405017853	0.026601305231451988	0.03057004325091839	0.035525280982255936	0.038606464862823486	0.027951382100582123	0.024906573817133904	0.027399800717830658	0.02772558480501175	0.02831444889307022	0.03549133241176605	0.02402261085808277	0.02697637304663658	0.023635396733880043	0.030323905870318413	0.03049536794424057	0.02884555794298649	0.02403106354176998	0.0228889063000679	0.024907324463129044	0.02633657492697239	0.038230929523706436	0.056955259293317795	0.03100438602268696	0.011612806469202042	0.013234040699899197	0.015138352289795876	0.0071398294530808926	0.016921594738960266	0.025950638577342033	0.07342804223299026	0.018857479095458984	0.02013079822063446	0.015057814307510853	0.02273768000304699	0.04322824627161026	0.020277630537748337	0.009600576013326645	0.008504622615873814	0.005572339985519648	0.009136947803199291	0.10218817740678787	0.020708393305540085	0.01594766601920128	0.022416265681385994	0.019619107246398926	0.018680861219763756	0.016194012016057968	0.019568154588341713	0.01791730895638466	0.019828900694847107	0.023073263466358185	0.02280094102025032	0.021418115124106407	0.021502884104847908	0.03235090896487236	0.021705370396375656	0.0244323518127203	0.020461509004235268	0.023190610110759735	0.022288009524345398
