0.02001950517296791	0.010493943467736244	0.011864910833537579	0.008346730843186378	0.007922394201159477	0.010296533815562725	0.014822322875261307	0.02038983255624771	0.011961821466684341	0.008053815923631191	0.01602204330265522	0.01203982811421156	0.01655649021267891	0.006826573982834816	0.00397878373041749	0.022734446451067924	0.015014268457889557	0.015442562289536	0.019624296575784683	0.01278134435415268	0.01583309844136238	0.011830087751150131	0.00782646145671606	0.028612300753593445	0.02664637193083763	0.023282529786229134	0.032145146280527115	0.029183920472860336	0.02540404349565506	0.021684680134058	0.04271724447607994	0.024245185777544975	0.03034118562936783	0.023520996794104576	0.02397921308875084	0.033058520406484604	0.019052565097808838	0.021051617339253426	0.02737767994403839	0.029403362423181534	0.02940477803349495	0.031698521226644516	0.02809944376349449	0.025335116311907768	0.021160325035452843	0.023084215819835663	0.019836805760860443	0.02653617598116398	0.0214372631162405	0.02706313692033291	0.022847875952720642	0.020445095375180244	0.02204667218029499	0.018521232530474663	0.019348518922924995	0.02010568603873253	0.02089710347354412	0.018576158210635185	0.02127794176340103	0.023310283198952675	0.021377427503466606	0.022640079259872437	0.019881682470440865	0.02500576712191105	0.02181260660290718	0.022888053208589554	0.020431064069271088	0.013263002038002014	0.01879311352968216	0.020985493436455727	0.019016044214367867	0.016281183809041977	0.021357379853725433	0.010364776477217674	0.0066994475200772285	0.012256540358066559	0.009244250133633614	0.021823052316904068	0.019164785742759705	0.023949215188622475	0.016094744205474854	0.019275372847914696	0.009240850806236267	0.013916287571191788	0.012591042555868626	0.0216068085283041	0.025593865662813187	0.01940901018679142	0.02368057519197464	0.021186934784054756	0.023259108886122704	0.02206275425851345	0.019958868622779846	0.019731782376766205	0.019020572304725647	0.019800372421741486	0.023090219125151634	0.018009884282946587	0.020511601120233536	0.022721700370311737	0.02156822569668293	0.02198163978755474	0.037406664341688156	0.02327181026339531	0.009696879424154758	0.020210009068250656	0.0163678340613842	0.013083050958812237	0.01968250796198845	0.012870024889707565	0.011844441294670105	0.03232024610042572	0.03386099636554718	0.019741905853152275	0.023157408460974693	0.008588709868490696
0.02007444016635418	0.007045606151223183	0.009838753379881382	0.005831896793097258	0.005640533287078142	0.006811288185417652	0.01103771012276411	0.016122423112392426	0.008475685492157936	0.005995549727231264	0.013400218449532986	0.006618003826588392	0.01525085885077715	0.006433785893023014	0.002956477925181389	0.020455390214920044	0.014936449937522411	0.015881234779953957	0.018336713314056396	0.012316004373133183	0.01632971316576004	0.008442424237728119	0.005233845207840204	0.01776152104139328	0.01742064394056797	0.017835823819041252	0.023882893845438957	0.017038758844137192	0.021619144827127457	0.015665587037801743	0.04723627492785454	0.017743801698088646	0.03709908574819565	0.01770845614373684	0.01801859587430954	0.044367048889398575	0.016606073826551437	0.02000064216554165	0.02944391965866089	0.03203311190009117	0.03471701219677925	0.040634408593177795	0.03504155948758125	0.028388654813170433	0.01814151182770729	0.023230519145727158	0.018884219229221344	0.02857828326523304	0.01923947222530842	0.03012244775891304	0.01995777152478695	0.018404435366392136	0.02455693669617176	0.016713092103600502	0.019273683428764343	0.019311552867293358	0.02127300575375557	0.01643148623406887	0.02202398143708706	0.02354493737220764	0.022205522283911705	0.021858349442481995	0.019346406683325768	0.024276355281472206	0.020389195531606674	0.020053351297974586	0.020653370767831802	0.012195670045912266	0.01688377559185028	0.019045544788241386	0.016229107975959778	0.013722711242735386	0.018747033551335335	0.010260485112667084	0.005132029764354229	0.01779334805905819	0.010721907950937748	0.016831815242767334	0.013861299492418766	0.016530441120266914	0.012959029525518417	0.020317131653428078	0.007719084620475769	0.010290502570569515	0.00823445338755846	0.017466306686401367	0.028004411607980728	0.01611301302909851	0.02441023848950863	0.0190439336001873	0.022467415779829025	0.022713366895914078	0.01821010559797287	0.017524275928735733	0.016548510640859604	0.017701562494039536	0.02150043472647667	0.017523707821965218	0.017156453803181648	0.019850827753543854	0.019778665155172348	0.021535277366638184	0.05476126819849014	0.023867079988121986	0.007278891280293465	0.020496733486652374	0.016422022134065628	0.011102522723376751	0.032302260398864746	0.012915868312120438	0.006647390779107809	0.03387545049190521	0.020599277690052986	0.022995105013251305	0.024249374866485596	0.008215519599616528
0.019443169236183167	0.007475852966308594	0.009159562177956104	0.006492081098258495	0.006268516648560762	0.00670291343703866	0.01225175429135561	0.01150715071707964	0.007894663140177727	0.005084885749965906	0.014991258271038532	0.0073316581547260284	0.011978856287896633	0.0057207453064620495	0.003266900544986129	0.030098775401711464	0.01775781624019146	0.0177033431828022	0.023731809109449387	0.013593282550573349	0.019374724477529526	0.009444168768823147	0.005138936452567577	0.019444992765784264	0.02017977274954319	0.021949009969830513	0.02780243195593357	0.018443850800395012	0.03711802512407303	0.022561635822057724	0.05565193295478821	0.023228248581290245	0.03505373001098633	0.027083519846200943	0.024019433185458183	0.037224821746349335	0.024266734719276428	0.024950658902525902	0.03931261599063873	0.04271325841546059	0.04011674225330353	0.06206914782524109	0.057761598378419876	0.03277464583516121	0.021257705986499786	0.02576221339404583	0.024479350075125694	0.03173699229955673	0.024140426889061928	0.028179064393043518	0.024276871234178543	0.02156168222427368	0.026744971051812172	0.020701996982097626	0.02270933799445629	0.02399471588432789	0.025331217795610428	0.01958250254392624	0.0361860953271389	0.030764713883399963	0.028303712606430054	0.0262179933488369	0.02287783846259117	0.029469525441527367	0.02555636689066887	0.023618392646312714	0.021299120038747787	0.01565607078373432	0.02298133634030819	0.024831362068653107	0.019886963069438934	0.017974210903048515	0.0240180641412735	0.009913867339491844	0.004613770637661219	0.014830859377980232	0.008889535441994667	0.024202296510338783	0.018962198868393898	0.02305414155125618	0.01576102338731289	0.033787377178668976	0.008202184922993183	0.010048243217170238	0.00805674958974123	0.02276587300002575	0.032281748950481415	0.021792631596326828	0.032666172832250595	0.024719800800085068	0.028396781533956528	0.029107186943292618	0.02359185740351677	0.022497449070215225	0.0211095679551363	0.021614456549286842	0.02760579064488411	0.02421797811985016	0.01825104095041752	0.025479985401034355	0.024475153535604477	0.025407304987311363	0.06555107235908508	0.03173026442527771	0.009123541414737701	0.024956297129392624	0.019513828679919243	0.01087898202240467	0.03652137517929077	0.013431710191071033	0.007158728316426277	0.03683841601014137	0.029217027127742767	0.028642909601330757	0.05765102803707123	0.008618815802037716
0.019131990149617195	0.007123254705220461	0.00782686471939087	0.005920674651861191	0.005778199061751366	0.006154327653348446	0.009324988350272179	0.011004140600562096	0.006987599190324545	0.005097247194498777	0.01321878470480442	0.007408951874822378	0.009896816685795784	0.004977595992386341	0.0030049816705286503	0.024829698726534843	0.014841911382973194	0.017496909946203232	0.01853642798960209	0.014047925360500813	0.016893569380044937	0.0071176569908857346	0.004336846061050892	0.021406058222055435	0.020911647006869316	0.02763448841869831	0.030160728842020035	0.019665904343128204	0.04313298314809799	0.022521771490573883	0.041624732315540314	0.02150997519493103	0.03192916139960289	0.01963208056986332	0.02060072496533394	0.027055228129029274	0.022599294781684875	0.02555236406624317	0.033558379858732224	0.028853971511125565	0.03101094625890255	0.030142739415168762	0.026431994512677193	0.02082574926316738	0.019367367029190063	0.021481232717633247	0.02317608706653118	0.029957173392176628	0.02079085446894169	0.022151539102196693	0.020712409168481827	0.017395656555891037	0.020477106794714928	0.016829155385494232	0.018341634422540665	0.02112247608602047	0.021579863503575325	0.01827920414507389	0.033126067370176315	0.02693902887403965	0.024892326444387436	0.023379715159535408	0.018706856295466423	0.023197822272777557	0.02146162837743759	0.02008429728448391	0.018980776891112328	0.013066388666629791	0.019370531663298607	0.02214946411550045	0.015928789973258972	0.014398840256035328	0.021213559433817863	0.00845838151872158	0.0041587138548493385	0.016192149370908737	0.00784202478826046	0.03255747631192207	0.020571239292621613	0.021962841972708702	0.013864505104720592	0.050535447895526886	0.009595774114131927	0.009298917837440968	0.007636837661266327	0.022800302132964134	0.022967826575040817	0.023354778066277504	0.029666127637028694	0.019502660259604454	0.024809159338474274	0.024680694565176964	0.021703524515032768	0.020425712689757347	0.01788669265806675	0.019902057945728302	0.02597290650010109	0.020697209984064102	0.015371802262961864	0.021796908229589462	0.020717961713671684	0.022952305153012276	0.03751511499285698	0.028126472607254982	0.0068052648566663265	0.0223006010055542	0.018012048676609993	0.01157885231077671	0.03385227546095848	0.015478970482945442	0.0071866195648908615	0.03691921755671501	0.02441278286278248	0.02738802880048752	0.08604808896780014	0.006753177847713232
0.019527604803442955	0.008014298044145107	0.009702724404633045	0.00519915297627449	0.006406182423233986	0.006240643560886383	0.011923754587769508	0.013168060220777988	0.009041381999850273	0.00456568319350481	0.019810233265161514	0.007372931577265263	0.011931321583688259	0.00565915834158659	0.0032325750216841698	0.024174615740776062	0.016688309609889984	0.027280863374471664	0.019945595413446426	0.021699829027056694	0.0256491769105196	0.008837479166686535	0.006038250867277384	0.02532818727195263	0.024918049573898315	0.026553258299827576	0.03238344192504883	0.02131863683462143	0.027931438758969307	0.022455336526036263	0.01447413768619299	0.022232351824641228	0.020474132150411606	0.019250132143497467	0.021574052050709724	0.024270346388220787	0.022278107702732086	0.022985095158219337	0.025317445397377014	0.024466177448630333	0.021492673084139824	0.019212819635868073	0.019410276785492897	0.019320569932460785	0.019149692729115486	0.025075221434235573	0.023479659110307693	0.02554696798324585	0.02045002020895481	0.02079268917441368	0.021868450567126274	0.017796088010072708	0.01782131940126419	0.018307432532310486	0.018926717340946198	0.023170894011855125	0.022753600031137466	0.018488170579075813	0.03589842841029167	0.030643196776509285	0.023785199970006943	0.025676796212792397	0.02212706208229065	0.02149585820734501	0.02400296740233898	0.021359296515583992	0.02196604013442993	0.01649308390915394	0.022696474567055702	0.022578295320272446	0.018967993557453156	0.017325125634670258	0.021494010463356972	0.0084967240691185	0.0035646117758005857	0.01749143749475479	0.0083414101973176	0.03111792914569378	0.020632080733776093	0.022641891613602638	0.019452156499028206	0.040400948375463486	0.011811021715402603	0.009287354536354542	0.007453442085534334	0.02500137686729431	0.022882631048560143	0.023223478347063065	0.03409642353653908	0.025106636807322502	0.03046768344938755	0.03106290102005005	0.026584455743432045	0.023840054869651794	0.020665207877755165	0.02077655866742134	0.026207543909549713	0.02786162681877613	0.016347412019968033	0.027325546368956566	0.025062767788767815	0.024578344076871872	0.02071661315858364	0.027575446292757988	0.007129325065761805	0.02404879592359066	0.01696390099823475	0.010429115034639835	0.028234310448169708	0.012805596925318241	0.00595476059243083	0.031148219481110573	0.018800392746925354	0.02966662496328354	0.048427339643239975	0.007935469970107079
0.018632614985108376	0.011335344053804874	0.012164553627371788	0.008706684224307537	0.009998698718845844	0.00832181703299284	0.016438575461506844	0.01220776978880167	0.012981746345758438	0.008424674160778522	0.01848636008799076	0.007387189660221338	0.013067411258816719	0.006264079362154007	0.005513734649866819	0.025376256555318832	0.018901925534009933	0.02759467251598835	0.029735619202256203	0.02581728808581829	0.027918046340346336	0.010593687184154987	0.010802183300256729	0.027768325060606003	0.0304741021245718	0.035626597702503204	0.04187004268169403	0.027148960158228874	0.03128271549940109	0.027119137346744537	0.012322218157351017	0.035298243165016174	0.026625623926520348	0.026666849851608276	0.028290804475545883	0.03247068077325821	0.03636934980750084	0.03711310401558876	0.02949797920882702	0.01944841258227825	0.022392628714442253	0.018182935193181038	0.018287472426891327	0.021677039563655853	0.02951790578663349	0.03412061929702759	0.03328291326761246	0.030369343236088753	0.0294527318328619	0.02867250144481659	0.03069932386279106	0.029139073565602303	0.021656878292560577	0.03550310060381889	0.036281876266002655	0.03657468408346176	0.035902511328458786	0.02535112202167511	0.017506645992398262	0.02047768421471119	0.02585543505847454	0.035448409616947174	0.03243634104728699	0.019239041954278946	0.03217294439673424	0.03123742714524269	0.029280997812747955	0.0271439328789711	0.033421099185943604	0.03271368518471718	0.028019534423947334	0.025184446945786476	0.027275603264570236	0.016064023599028587	0.015952270478010178	0.017632057890295982	0.010538941249251366	0.021218199282884598	0.014376502484083176	0.015020005404949188	0.021025070920586586	0.020760919898748398	0.012418793514370918	0.011128289625048637	0.00983821414411068	0.02696145698428154	0.02283501997590065	0.02601783722639084	0.031468480825424194	0.030628452077507973	0.03490116447210312	0.04356784000992775	0.033066365867853165	0.02559499628841877	0.024347763508558273	0.02502705156803131	0.029626542702317238	0.03319887816905975	0.017275432124733925	0.025451840832829475	0.02856176346540451	0.031089583411812782	0.01774226315319538	0.031372301280498505	0.01149167399853468	0.03058782033622265	0.02374977059662342	0.01396259106695652	0.02049843594431877	0.012516080401837826	0.0062150778248906136	0.02027803845703602	0.011984911747276783	0.01694002002477646	0.028286969289183617	0.012901725247502327
0.020560406148433685	0.007426209282130003	0.009177636355161667	0.0069585684686899185	0.0077526685781776905	0.007734868675470352	0.010264462791383266	0.010835926979780197	0.009839764796197414	0.006314899772405624	0.024037053808569908	0.008653158321976662	0.009228155948221684	0.006075212731957436	0.004131009802222252	0.022073589265346527	0.013756969943642616	0.02328537218272686	0.020970480516552925	0.01878155954182148	0.01924600824713707	0.012936536222696304	0.0056991265155375	0.018227161839604378	0.020293161273002625	0.0164932943880558	0.01835281029343605	0.015601365827023983	0.029325222596526146	0.02288052625954151	0.01089533045887947	0.020857734605669975	0.01830543577671051	0.020027916878461838	0.021236203610897064	0.023778032511472702	0.021246207877993584	0.022696277126669884	0.02364763617515564	0.02405596524477005	0.023230087012052536	0.019129551947116852	0.019351622089743614	0.021121850237250328	0.01921270228922367	0.023707596585154533	0.029980268329381943	0.028612006455659866	0.023447006940841675	0.022857531905174255	0.02299237996339798	0.021577084437012672	0.021937528625130653	0.0226445272564888	0.023981550708413124	0.039001621305942535	0.03871794417500496	0.028111698105931282	0.039388373494148254	0.034787341952323914	0.03258819878101349	0.025117559358477592	0.028564278036355972	0.022624267265200615	0.02649230696260929	0.023822639137506485	0.022744115442037582	0.026385566219687462	0.031927503645420074	0.023095615208148956	0.02736484631896019	0.020797723904252052	0.02439199760556221	0.010806483216583729	0.006193828769028187	0.015185333788394928	0.008589749224483967	0.023720834404230118	0.029253968968987465	0.027184385806322098	0.025294184684753418	0.029032165184617043	0.013420837000012398	0.011570599861443043	0.007006336469203234	0.019573278725147247	0.017991380766034126	0.020759055390954018	0.04603264480829239	0.02522987686097622	0.03004683554172516	0.028173867613077164	0.025406301021575928	0.022693561390042305	0.02234048955142498	0.020813167095184326	0.024857182055711746	0.05186590179800987	0.02205829881131649	0.027044087648391724	0.027960792183876038	0.02503533475100994	0.01801454648375511	0.025672996416687965	0.011092830449342728	0.02532653696835041	0.024256041273474693	0.010436775162816048	0.02596607804298401	0.017657151445746422	0.009529476054012775	0.020370084792375565	0.022221658378839493	0.022290188819169998	0.04185868427157402	0.015287007205188274
0.021439209580421448	0.009697096422314644	0.012093210592865944	0.008604994043707848	0.008861539885401726	0.011133799329400063	0.01649942621588707	0.024425338953733444	0.01450048666447401	0.009658809751272202	0.024068955332040787	0.015523304231464863	0.019923564046621323	0.008568800985813141	0.00463096983730793	0.023133916780352592	0.019426068291068077	0.023790637031197548	0.02363852970302105	0.019336756318807602	0.025271674618124962	0.010616707615554333	0.0058507490903139114	0.017736895009875298	0.023536767810583115	0.025107109919190407	0.02601522020995617	0.016478875651955605	0.02051031030714512	0.018947521224617958	0.010839049704372883	0.024532733485102654	0.02100345864892006	0.0209307000041008	0.021115541458129883	0.023689858615398407	0.025038952007889748	0.023626912385225296	0.029762262478470802	0.02400468848645687	0.02299884893000126	0.020602066069841385	0.020872436463832855	0.021825088188052177	0.019762620329856873	0.027918605133891106	0.02514406479895115	0.027214379981160164	0.024634046480059624	0.023935504257678986	0.02157944068312645	0.018158016726374626	0.019453251734375954	0.020824169740080833	0.021178601309657097	0.026295477524399757	0.02928202785551548	0.01853766292333603	0.024331647902727127	0.029935047030448914	0.03173310309648514	0.02368037961423397	0.024699168279767036	0.02300455793738365	0.024178456515073776	0.02273332141339779	0.027010289952158928	0.018026670441031456	0.024382542818784714	0.022176692262291908	0.020865995436906815	0.02013782225549221	0.024507055059075356	0.010873965919017792	0.00766012305393815	0.01656728982925415	0.009501873515546322	0.023356957361102104	0.025145286694169044	0.023462949320673943	0.02123977243900299	0.033607903867959976	0.009931606240570545	0.010026850737631321	0.008153506554663181	0.019564097747206688	0.01719454675912857	0.018008463084697723	0.02391313761472702	0.022806163877248764	0.026767559349536896	0.03275527060031891	0.02302946150302887	0.022185683250427246	0.01979181542992592	0.019051959738135338	0.023185990750789642	0.026173366233706474	0.021296847611665726	0.02533925697207451	0.027070462703704834	0.02410009689629078	0.01794762909412384	0.025045551359653473	0.009647023864090443	0.02175220474600792	0.01702273264527321	0.013366482220590115	0.021409571170806885	0.01680140756070614	0.008018705993890762	0.023169783875346184	0.017306504771113396	0.02243371307849884	0.028924692422151566	0.010921306908130646
0.022760463878512383	0.008603659458458424	0.010492260567843914	0.008635662496089935	0.009140643291175365	0.010309961624443531	0.017872275784611702	0.019292360171675682	0.012909292243421078	0.010060572996735573	0.026010898873209953	0.013088923878967762	0.018648037686944008	0.007870815694332123	0.0045347088016569614	0.02275107242166996	0.01460267137736082	0.016041886061429977	0.020202312618494034	0.01889067329466343	0.02226412296295166	0.010940473526716232	0.005377364810556173	0.014374430291354656	0.01795322820544243	0.020358698442578316	0.027769561856985092	0.015079166740179062	0.018404148519039154	0.015771884471178055	0.010253066197037697	0.01899218000471592	0.01703094318509102	0.01947930082678795	0.020463977009058	0.02198512852191925	0.021745070815086365	0.02163727581501007	0.020740482956171036	0.019646193832159042	0.02051772177219391	0.017091695219278336	0.017361577600240707	0.021121850237250328	0.019636597484350204	0.025405993685126305	0.02333834208548069	0.02446783520281315	0.024921992793679237	0.024869238957762718	0.020977336913347244	0.017341753467917442	0.017395146191120148	0.019975077360868454	0.019348518922924995	0.021723642945289612	0.02355143427848816	0.016403989866375923	0.03257285803556442	0.03190026804804802	0.029599860310554504	0.028485005721449852	0.02455318532884121	0.02274271845817566	0.02419145405292511	0.023537930101156235	0.025406502187252045	0.016453761607408524	0.022580990567803383	0.022605523467063904	0.019322369247674942	0.018617885187268257	0.022191541269421577	0.010327967815101147	0.006155907642096281	0.016581663861870766	0.00849961955100298	0.023961806669831276	0.01993500255048275	0.02102559618651867	0.018908407539129257	0.030291737988591194	0.010769239626824856	0.010609659366309643	0.007163803558796644	0.017578769475221634	0.015788814052939415	0.016503550112247467	0.021482868120074272	0.022265279665589333	0.02692173235118389	0.029877856373786926	0.02454834058880806	0.02246727980673313	0.019516006112098694	0.01861267350614071	0.024038348346948624	0.02754107303917408	0.019773943349719048	0.0241289883852005	0.026340391486883163	0.024588970467448235	0.0184091255068779	0.027663931250572205	0.010743842460215092	0.023976417258381844	0.017815424129366875	0.013503670692443848	0.024474522098898888	0.013067027553915977	0.006619499530643225	0.024109402671456337	0.017418090254068375	0.021742766723036766	0.02961795963346958	0.010847923345863819
0.02219359204173088	0.010474850423634052	0.013110092841088772	0.011110142804682255	0.010421126149594784	0.01384795643389225	0.01980317011475563	0.02053028531372547	0.018333563581109047	0.014158562757074833	0.028981637209653854	0.016284236684441566	0.017180785536766052	0.009377643465995789	0.005719688255339861	0.019120976328849792	0.0140444440767169	0.016031896695494652	0.017914559692144394	0.01738125830888748	0.020977919921278954	0.014920718967914581	0.007649376522749662	0.014710227958858013	0.016080595552921295	0.017065444961190224	0.02313924767076969	0.01419088989496231	0.01606878638267517	0.014961366541683674	0.00907447561621666	0.01763860136270523	0.015221983194351196	0.017965402454137802	0.019796324893832207	0.019067984074354172	0.01903889700770378	0.020104937255382538	0.018025541678071022	0.017587810754776	0.019167790189385414	0.014738299883902073	0.015011228621006012	0.019443945959210396	0.017900923267006874	0.024420032277703285	0.021846655756235123	0.021488981321454048	0.022824103012681007	0.02081546187400818	0.01976509764790535	0.017357153818011284	0.017644613981246948	0.020243855193257332	0.019028764218091965	0.020202171057462692	0.021319033578038216	0.016063041985034943	0.028864786028862	0.03095746599137783	0.028375720605254173	0.024913106113672256	0.02337835542857647	0.020610589534044266	0.023651989176869392	0.022238176316022873	0.024998940527439117	0.016571728512644768	0.021172083914279938	0.021053561940789223	0.01921425387263298	0.01738462597131729	0.020738951861858368	0.012153076007962227	0.008519674651324749	0.018443889915943146	0.010560602881014347	0.024475207552313805	0.024200964719057083	0.024407079443335533	0.024833668023347855	0.027371225878596306	0.014974549412727356	0.014689318835735321	0.0089484304189682	0.016601024195551872	0.014072366058826447	0.015958145260810852	0.018558407202363014	0.021878443658351898	0.023717457428574562	0.026191048324108124	0.022971991449594498	0.02020948752760887	0.018959281966090202	0.017189063131809235	0.02087792567908764	0.024447709321975708	0.019488399848341942	0.021668242290616035	0.027275236323475838	0.02312234789133072	0.0145302414894104	0.022986242547631264	0.012588493525981903	0.02162415161728859	0.016920551657676697	0.014151311479508877	0.02150060050189495	0.01467815600335598	0.009162242524325848	0.02224515751004219	0.019968315958976746	0.02388165146112442	0.031169123947620392	0.016254166141152382
0.02027960680425167	0.01339874416589737	0.014592137187719345	0.02441229112446308	0.01817190833389759	0.02182546816766262	0.014185617677867413	0.014464777894318104	0.01745576038956642	0.022809872403740883	0.020390424877405167	0.019917795434594154	0.020460709929466248	0.018169524148106575	0.012563166208565235	0.01431210059672594	0.012796792201697826	0.01221537310630083	0.01762036792933941	0.013274498283863068	0.01362090278416872	0.024374540895223618	0.0111667700111866	0.015829559415578842	0.016506662592291832	0.014569601975381374	0.01759273000061512	0.035041164606809616	0.01609356328845024	0.015439705923199654	0.012941309250891209	0.015268084593117237	0.019420620054006577	0.01922929845750332	0.01781749725341797	0.016672546043992043	0.01754230074584484	0.02254384383559227	0.015719039365649223	0.016994468867778778	0.024336280301213264	0.02063712663948536	0.017139529809355736	0.02011634223163128	0.01915542036294937	0.018415210768580437	0.02190946228802204	0.017322329804301262	0.02232460491359234	0.023100456222891808	0.020415369421243668	0.024695826694369316	0.02691648155450821	0.02141670137643814	0.02126704342663288	0.019994359463453293	0.022170569747686386	0.024476753547787666	0.01663416065275669	0.020201129838824272	0.021561946719884872	0.02610374055802822	0.022196577861905098	0.020311342552304268	0.021637117490172386	0.023277979344129562	0.02342691272497177	0.02109946310520172	0.018123304471373558	0.017718210816383362	0.01824723370373249	0.01831497997045517	0.019689058884978294	0.0210224911570549	0.02276548184454441	0.016521014273166656	0.018073055893182755	0.013366740196943283	0.02453882433474064	0.032062530517578125	0.04282492771744728	0.010569313541054726	0.024837976321578026	0.01830180734395981	0.010333382524549961	0.013155962340533733	0.017635561525821686	0.016439583152532578	0.011238534934818745	0.016531215980648994	0.016538051888346672	0.01542107854038477	0.01713457703590393	0.018359003588557243	0.01806035079061985	0.018148982897400856	0.017578640952706337	0.01510351337492466	0.023486020043492317	0.017237288877367973	0.021047383546829224	0.020865730941295624	0.013667242601513863	0.01577865704894066	0.015056336298584938	0.019647691398859024	0.020541848614811897	0.01972520537674427	0.007088224869221449	0.02028179168701172	0.026645345613360405	0.011822296306490898	0.02375645935535431	0.03744696080684662	0.007490031886845827	0.029164044186472893
0.020877357572317123	0.013275271281599998	0.018130777403712273	0.045904599130153656	0.030346861109137535	0.027866628021001816	0.013961509801447392	0.015042911283671856	0.017749754711985588	0.05239615961909294	0.02284078299999237	0.025003429502248764	0.024388698861002922	0.032601408660411835	0.018576113507151604	0.010336106643080711	0.010849426500499249	0.009143009781837463	0.015003742650151253	0.011328627355396748	0.012625751085579395	0.02017894759774208	0.00805678777396679	0.007526371628046036	0.008435440249741077	0.009897778742015362	0.00795411691069603	0.00952878501266241	0.010004274547100067	0.008942273445427418	0.0055982996709644794	0.010267559438943863	0.008551444858312607	0.013083423487842083	0.014302261173725128	0.012961819767951965	0.016223382204771042	0.014312533661723137	0.010289154015481472	0.012123210355639458	0.011468175798654556	0.009575732052326202	0.009388825856149197	0.013744007796049118	0.012413215823471546	0.012181391939520836	0.022270606830716133	0.01172058004885912	0.01514946948736906	0.014089532196521759	0.014707416296005249	0.012482673861086369	0.013736291788518429	0.014904949814081192	0.01492638885974884	0.01574908383190632	0.015112809836864471	0.01181219331920147	0.009047313593327999	0.010483970865607262	0.01302447821944952	0.014546174556016922	0.01599571853876114	0.01547976117581129	0.01646994613111019	0.01552277896553278	0.01518567930907011	0.016908783465623856	0.01442781463265419	0.014348823577165604	0.013538270257413387	0.01524805836379528	0.01423106249421835	0.021760202944278717	0.024042168632149696	0.012415132485330105	0.01829586550593376	0.0091037442907691	0.013873596675693989	0.017446167767047882	0.045743610709905624	0.014717581681907177	0.022282220423221588	0.016374144703149796	0.005564469378441572	0.007872461341321468	0.007331863511353731	0.009736488573253155	0.006706492975354195	0.011112099513411522	0.012329577468335629	0.012109923176467419	0.013575478456914425	0.013848451897501945	0.012983431108295918	0.010681136511266232	0.012928991578519344	0.010076131671667099	0.01877453923225403	0.011732775717973709	0.014801724813878536	0.014170276001095772	0.007437028456479311	0.011708302423357964	0.008575132116675377	0.012643781490623951	0.015208214521408081	0.01883940026164055	0.004896825645118952	0.017834743484854698	0.017868930473923683	0.0065323542803525925	0.0076506775803864	0.0376683808863163	0.005633392371237278	0.025455346331000328
0.02007971704006195	0.010896186344325542	0.01857786439359188	0.03406647592782974	0.02038022130727768	0.022031666710972786	0.011849546805024147	0.013316676020622253	0.016309041529893875	0.03995591029524803	0.018009847030043602	0.028014888986945152	0.018648037686944008	0.02041676640510559	0.012322140857577324	0.011595936492085457	0.015560276806354523	0.013462298549711704	0.015529140830039978	0.013520540669560432	0.014234707690775394	0.016179395839571953	0.008009334094822407	0.008121855556964874	0.008545393124222755	0.009321121498942375	0.009848149493336678	0.010293240658938885	0.00994852278381586	0.007846081629395485	0.005823423620313406	0.008275764994323254	0.008351020514965057	0.010638962499797344	0.01205798052251339	0.010720689781010151	0.011747259646654129	0.0124111482873559	0.00955035351216793	0.010951178148388863	0.010393229313194752	0.010092864744365215	0.010783952660858631	0.013781020417809486	0.0117372777312994	0.015043860301375389	0.016937175765633583	0.012499954551458359	0.015978047624230385	0.014081940986216068	0.0138403857126832	0.01128908060491085	0.013174990192055702	0.013200654648244381	0.01351130846887827	0.014094019308686256	0.01393907330930233	0.011201785877346992	0.01103886030614376	0.011636285111308098	0.012560926377773285	0.014774681068956852	0.01641281694173813	0.01612812839448452	0.016853423789143562	0.016995834186673164	0.0211773794144392	0.014858380891382694	0.015120718628168106	0.013164432719349861	0.012012663297355175	0.012446180917322636	0.014223871752619743	0.02385217696428299	0.01609131507575512	0.027079762890934944	0.014426492154598236	0.01215364970266819	0.013809519819915295	0.018430747091770172	0.026184100657701492	0.03267383202910423	0.016121523454785347	0.012574324384331703	0.006850134115666151	0.008297068998217583	0.008379272185266018	0.01023475918918848	0.008529193699359894	0.010646527633070946	0.013846294954419136	0.013635765761137009	0.01435133721679449	0.01630738191306591	0.014525915496051311	0.011136692017316818	0.013058281503617764	0.011192734353244305	0.01860797218978405	0.013369252905249596	0.014476754702627659	0.0156475268304348	0.009022271260619164	0.013272895477712154	0.007702662143856287	0.013991115614771843	0.014149228110909462	0.03141548112034798	0.022302331402897835	0.020564286038279533	0.020620856434106827	0.011770233511924744	0.00979209691286087	0.04035045579075813	0.0174550861120224	0.022503066807985306
