0.029567943885922432	0.026218445971608162	0.03348853066563606	0.040713902562856674	0.02180265635251999	0.04731597751379013	0.035207975655794144	0.03557570278644562	0.04052792489528656	0.07118542492389679	0.029031874611973763	0.06063896045088768	0.047071635723114014	0.030767040327191353	0.009307264350354671	0.02025861293077469	0.01316483411937952	0.01631948910653591	0.02058490179479122	0.013911199755966663	0.01336756069213152	0.02286800555884838	0.015082077123224735	0.014461467042565346	0.011860036291182041	0.015069538727402687	0.017500191926956177	0.02053358592092991	0.01627499796450138	0.017915505915880203	0.019093157723546028	0.018786396831274033	0.02056347019970417	0.018451500684022903	0.022729000076651573	0.019902843981981277	0.017824305221438408	0.0209749024361372	0.020857656374573708	0.023465503007173538	0.014819147065281868	0.016319718211889267	0.020366167649626732	0.02154425159096718	0.019542144611477852	0.024961641058325768	0.024624817073345184	0.01928689517080784	0.019132213667035103	0.019197916612029076	0.02671557292342186	0.01790791191160679	0.021416477859020233	0.024110864847898483	0.02027362957596779	0.017866097390651703	0.018613245338201523	0.020349016413092613	0.02176523208618164	0.019810393452644348	0.018980391323566437	0.019458424299955368	0.019375907257199287	0.0208529494702816	0.021706508472561836	0.018873365595936775	0.016529547050595284	0.021057922393083572	0.019678650423884392	0.016204245388507843	0.022385217249393463	0.021242337301373482	0.022705763578414917	0.02197561226785183	0.022791771218180656	0.02848839946091175	0.01975356601178646	0.018196482211351395	0.018773168325424194	0.02378014661371708	0.018603216856718063	0.020229211077094078	0.023150915279984474	0.02277899906039238	0.016203196719288826	0.013785578310489655	0.011863574385643005	0.025295032188296318	0.023016463965177536	0.023852549493312836	0.02106611803174019	0.02507011778652668	0.010772887617349625	0.023805081844329834	0.021648656576871872	0.014814830385148525	0.013872697949409485	0.012460090219974518	0.024673402309417725	0.015513577498495579	0.011962344869971275	0.02147860825061798	0.05839483439922333	0.05845342576503754	0.011577550321817398	0.019333956763148308	0.016632582992315292	0.017547430470585823	0.019364260137081146	0.018082769587635994	0.014608022756874561	0.023364508524537086	0.0320100374519825	0.10419999063014984	0.014896789565682411	0.012896554544568062	0.01544609572738409	0.015310847200453281	0.01557025033980608	0.016957217827439308	0.01765814609825611	0.019124437123537064	0.018721232190728188	0.019361020997166634	0.01947006955742836	0.017761070281267166	0.021196765825152397	0.01842096820473671	0.01843399368226528	0.022963354364037514	0.022545451298356056	0.02161077782511711
0.028928330168128014	0.022486642003059387	0.0276452898979187	0.030587853863835335	0.01763409748673439	0.029658280313014984	0.021028583869338036	0.03384331613779068	0.026440374553203583	0.05559143051505089	0.02653358317911625	0.04556993022561073	0.039718445390462875	0.024013958871364594	0.007065679412335157	0.019412003457546234	0.014739043079316616	0.01725604757666588	0.020899957045912743	0.016813378781080246	0.0174175463616848	0.020413396880030632	0.012548096477985382	0.012542511336505413	0.011877191253006458	0.014883918687701225	0.016941923648118973	0.02085665613412857	0.01732036843895912	0.018097082152962685	0.020228980109095573	0.019345711916685104	0.021352235227823257	0.021256811916828156	0.025680983439087868	0.023938871920108795	0.023348942399024963	0.023525763303041458	0.024530701339244843	0.02256183885037899	0.021243004128336906	0.02177763730287552	0.02299768105149269	0.022175544872879982	0.01968594454228878	0.02061816304922104	0.025470303371548653	0.020704524591565132	0.01789557747542858	0.018735824152827263	0.02575620636343956	0.021486977115273476	0.02204080857336521	0.02623683586716652	0.02128942683339119	0.025012534111738205	0.02738712914288044	0.02816268801689148	0.022728541865944862	0.02272646501660347	0.019422458484768867	0.02115323208272457	0.02264881320297718	0.022655798122286797	0.024397043511271477	0.022510945796966553	0.019083566963672638	0.021069616079330444	0.019347121939063072	0.020051294937729836	0.023858023807406425	0.021966813132166862	0.023426048457622528	0.025140631943941116	0.023271290585398674	0.02661926858127117	0.022535888478159904	0.02160247229039669	0.02265855297446251	0.020157530903816223	0.018468130379915237	0.02053530514240265	0.022086095064878464	0.018721241503953934	0.012316619046032429	0.01558165904134512	0.0109624732285738	0.023867730051279068	0.02175317518413067	0.021611979231238365	0.01902792975306511	0.022700553759932518	0.011342136189341545	0.02632838487625122	0.015974421054124832	0.011635072529315948	0.014630449935793877	0.012016629800200462	0.02153313159942627	0.01841130293905735	0.009481873363256454	0.019279884174466133	0.02787337638437748	0.06440366804599762	0.012441580183804035	0.019352560862898827	0.014718862250447273	0.020802641287446022	0.02092229202389717	0.02111702971160412	0.014212454669177532	0.02230466529726982	0.017034519463777542	0.07968751341104507	0.01811111345887184	0.01239820010960102	0.014970354735851288	0.015845369547605515	0.023440884426236153	0.02221326157450676	0.025781288743019104	0.025332462042570114	0.025598902255296707	0.024263957515358925	0.02621687948703766	0.028691161423921585	0.034370627254247665	0.025241829454898834	0.022998260334134102	0.02606925182044506	0.025612520053982735	0.0238871518522501
0.029644614085555077	0.01866658590734005	0.030315490439534187	0.03136059641838074	0.017170924693346024	0.03071056306362152	0.023446397855877876	0.03553975373506546	0.02435954473912716	0.04204273596405983	0.027362387627363205	0.04220249131321907	0.03743390366435051	0.017908869311213493	0.008340497501194477	0.019969601184129715	0.018040813505649567	0.017136892303824425	0.021130897104740143	0.01844710484147072	0.020542731508612633	0.020902317017316818	0.010527437552809715	0.013923093676567078	0.012306074611842632	0.014299562200903893	0.016275102272629738	0.020000148564577103	0.01561907771974802	0.017290078103542328	0.017037322744727135	0.018369652330875397	0.019441422075033188	0.019784411415457726	0.021740783005952835	0.0217000562697649	0.018886735662817955	0.020541151985526085	0.020647767931222916	0.021975945681333542	0.01564614661037922	0.01690814085304737	0.018283406272530556	0.01888134889304638	0.017917226999998093	0.02328989841043949	0.022118549793958664	0.019155854359269142	0.016337888315320015	0.016719412058591843	0.023848755285143852	0.02024782821536064	0.0200448390096426	0.027538245543837547	0.021173033863306046	0.017816664651036263	0.0207442007958889	0.02241915464401245	0.02193276397883892	0.020318051800131798	0.01768270693719387	0.018681107088923454	0.01882294937968254	0.019941510632634163	0.01960553415119648	0.01902136020362377	0.015165897086262703	0.01880129985511303	0.016315992921590805	0.015193908475339413	0.020443454384803772	0.018925804644823074	0.02089667320251465	0.01986781507730484	0.020550759509205818	0.023339468985795975	0.020252719521522522	0.017865244299173355	0.018750881776213646	0.020989656448364258	0.016190972179174423	0.018401650711894035	0.019441984593868256	0.018600203096866608	0.018269652500748634	0.02288845181465149	0.01135683711618185	0.01980694942176342	0.022543445229530334	0.02243824675679207	0.017921486869454384	0.024113396182656288	0.015267258509993553	0.01998915895819664	0.01514483243227005	0.012166124768555164	0.01518419198691845	0.011855165474116802	0.027485551312565804	0.023811770603060722	0.009401548653841019	0.014631833881139755	0.017451517283916473	0.07482463866472244	0.01788647100329399	0.02021050825715065	0.01372971199452877	0.017067093402147293	0.017414990812540054	0.03533158451318741	0.015683740377426147	0.017298376187682152	0.015414479188621044	0.08348669111728668	0.03430652990937233	0.01283455453813076	0.013098257593810558	0.012732777744531631	0.01672430709004402	0.016974613070487976	0.018295126035809517	0.01817994937300682	0.018176022917032242	0.018911084160208702	0.02007593959569931	0.018244702368974686	0.01892700605094433	0.01830633170902729	0.017745407298207283	0.0189652219414711	0.021283593028783798	0.02126024290919304
0.02876732498407364	0.014284237287938595	0.021332237869501114	0.013303189538419247	0.011506196111440659	0.015087395906448364	0.01957021839916706	0.02858099900186062	0.01768285408616066	0.02093225158751011	0.025597838684916496	0.02274170331656933	0.03722621873021126	0.0100991390645504	0.005721459165215492	0.027719760313630104	0.021115684881806374	0.02245359681546688	0.026128962635993958	0.028316697105765343	0.027252603322267532	0.017783723771572113	0.009117978624999523	0.022014690563082695	0.024286197498440742	0.02168995887041092	0.024238193407654762	0.028324779123067856	0.02829676680266857	0.022142194211483	0.022716429084539413	0.02575041353702545	0.026251472532749176	0.035399604588747025	0.026681870222091675	0.041048333048820496	0.03811671957373619	0.03055870532989502	0.029581140726804733	0.020744578912854195	0.03153454512357712	0.031108340248465538	0.021426256746053696	0.02342664822936058	0.01958528347313404	0.016610559076070786	0.022994235157966614	0.02344447746872902	0.0170513316988945	0.019477974623441696	0.02529345080256462	0.030827775597572327	0.020640792325139046	0.025382474064826965	0.02282370626926422	0.03352188318967819	0.03353537246584892	0.026013268157839775	0.024920422583818436	0.026067551225423813	0.02220320701599121	0.028544118627905846	0.02833530306816101	0.02174435928463936	0.028138065710663795	0.028306150808930397	0.018865080550312996	0.02048499695956707	0.02186911553144455	0.027597730979323387	0.02165980450809002	0.024337010458111763	0.02534402161836624	0.023764247074723244	0.023290863260626793	0.025067536160349846	0.03152066469192505	0.03108595684170723	0.025318145751953125	0.020630979910492897	0.01783129759132862	0.019310928881168365	0.02021966315805912	0.01403845101594925	0.012056602165102959	0.03717174753546715	0.010254314169287682	0.01913316920399666	0.029781639575958252	0.02580375224351883	0.019217191264033318	0.03464954346418381	0.015674462541937828	0.013942785561084747	0.010206981562077999	0.014248811639845371	0.015621356666088104	0.014117948710918427	0.027597181499004364	0.031979966908693314	0.006750477012246847	0.013034055940806866	0.009186714887619019	0.07368728518486023	0.011559316888451576	0.01183268241584301	0.013049468398094177	0.02563456818461418	0.017126502469182014	0.048437148332595825	0.01008697785437107	0.013887573964893818	0.007966805249452591	0.058722078800201416	0.0370618961751461	0.00804136972874403	0.009417064487934113	0.014546032063663006	0.02400967851281166	0.020987801253795624	0.024953871965408325	0.021597174927592278	0.02457456849515438	0.021004492416977882	0.02756020985543728	0.024730604141950607	0.02017769031226635	0.022717101499438286	0.019211040809750557	0.019199909642338753	0.023764414712786674	0.023663315922021866
0.026692364364862442	0.013159653171896935	0.017436131834983826	0.010005399584770203	0.010848002508282661	0.010797722265124321	0.017886705696582794	0.025666724890470505	0.01433087233453989	0.017215635627508163	0.022336097434163094	0.013359494507312775	0.037563007324934006	0.008633826859295368	0.004824094939976931	0.03857458010315895	0.03647909313440323	0.03648768737912178	0.03869524225592613	0.04570615291595459	0.04391494393348694	0.014592607505619526	0.008778665214776993	0.02710525505244732	0.04745158180594444	0.031369663774967194	0.02645576372742653	0.03612348437309265	0.034487005323171616	0.02460355870425701	0.024715473875403404	0.02942434512078762	0.02751794457435608	0.04639611020684242	0.02855694852769375	0.06180357560515404	0.06879642605781555	0.03890322521328926	0.04697563871741295	0.027407867833971977	0.07461365312337875	0.0719916895031929	0.03220174461603165	0.03711993247270584	0.024575073271989822	0.019618170335888863	0.03363831341266632	0.03205746412277222	0.02152225375175476	0.024112919345498085	0.030395030975341797	0.0502893403172493	0.02991117537021637	0.032813429832458496	0.03200820833444595	0.07715611159801483	0.07179472595453262	0.05422880873084068	0.033171385526657104	0.0371769554913044	0.026852048933506012	0.04417967051267624	0.05914396792650223	0.03366319090127945	0.050176870077848434	0.05989157781004906	0.03513847291469574	0.030365031212568283	0.04438944533467293	0.06987643241882324	0.03558186814188957	0.03971199318766594	0.042287494987249374	0.04791415110230446	0.030297692865133286	0.036973558366298676	0.052965812385082245	0.05389096587896347	0.04386844113469124	0.027331028133630753	0.026216253638267517	0.027017295360565186	0.024718239903450012	0.01711401157081127	0.011276548728346825	0.050242673605680466	0.01466907188296318	0.021987775340676308	0.03192237392067909	0.01990365982055664	0.014281867071986198	0.03502455726265907	0.016153035685420036	0.013457240536808968	0.010142385959625244	0.015975279733538628	0.019133247435092926	0.016892416402697563	0.02274075523018837	0.034624133259058	0.00556906359270215	0.00787039939314127	0.006277170497924089	0.053055036813020706	0.008367909118533134	0.009933738969266415	0.013513368554413319	0.04063747078180313	0.03148668259382248	0.054737482219934464	0.007707405369728804	0.008449274115264416	0.005506516434252262	0.052312303334474564	0.033811602741479874	0.006186699960380793	0.009883803315460682	0.02168390341103077	0.0478116013109684	0.03731884807348251	0.044907115399837494	0.036404505372047424	0.042571213096380234	0.032239172607660294	0.04685208201408386	0.051845382899045944	0.04695157706737518	0.04576719179749489	0.03177771717309952	0.03491123020648956	0.03583250567317009	0.03452994301915169
0.027152271941304207	0.017612602561712265	0.018140845000743866	0.01186399720609188	0.01224361639469862	0.012215941213071346	0.024462135508656502	0.023846708238124847	0.016384432092308998	0.014954112470149994	0.031640082597732544	0.017007432878017426	0.024397430941462517	0.008685756474733353	0.00593332014977932	0.045231256633996964	0.025121625512838364	0.02693859487771988	0.042667847126722336	0.040677767246961594	0.046958956867456436	0.017596159130334854	0.010355605743825436	0.028432535007596016	0.08459854871034622	0.04867351055145264	0.03679925203323364	0.037626128643751144	0.03718242421746254	0.03077714517712593	0.030417297035455704	0.033953696489334106	0.0330059789121151	0.062654510140419	0.034106168895959854	0.048329614102840424	0.0632554441690445	0.043302688747644424	0.0462016761302948	0.028440630063414574	0.055467382073402405	0.060085147619247437	0.03295003995299339	0.03973691910505295	0.029478585347533226	0.022877687588334084	0.04067397862672806	0.03582192212343216	0.025434311479330063	0.031338393688201904	0.03747177869081497	0.055422063916921616	0.032673370093107224	0.030836476013064384	0.032442037016153336	0.06461454182863235	0.06728274375200272	0.03954404219985008	0.03793209418654442	0.038735341280698776	0.0313725471496582	0.044434528797864914	0.05827716737985611	0.03607700392603874	0.049126386642456055	0.057570382952690125	0.032855674624443054	0.034305356442928314	0.04620101675391197	0.09212715178728104	0.038168441504240036	0.04868296533823013	0.04696935415267944	0.043917980045080185	0.03551367297768593	0.03894848749041557	0.059297673404216766	0.06380649656057358	0.05273128300905228	0.03411715850234032	0.0310117918998003	0.03460662439465523	0.030496995896100998	0.018338285386562347	0.012946135364472866	0.04659122973680496	0.01360598485916853	0.024739906191825867	0.03402881324291229	0.025478357449173927	0.02274034172296524	0.036968521773815155	0.024683775380253792	0.016168262809515	0.01157363411039114	0.01966860517859459	0.02799312211573124	0.024683669209480286	0.02648201957345009	0.046222176402807236	0.006404654122889042	0.01012379676103592	0.006777607835829258	0.07503673434257507	0.01078533660620451	0.013544113375246525	0.015928661450743675	0.052313730120658875	0.04151657968759537	0.069607213139534	0.009897731244564056	0.011036149226129055	0.005510678514838219	0.04944397136569023	0.05333438888192177	0.008129511959850788	0.010561410337686539	0.024543171748518944	0.057199861854314804	0.03590996190905571	0.04477085545659065	0.03548716753721237	0.04238003492355347	0.030968358740210533	0.03698545694351196	0.04550064727663994	0.027422389015555382	0.04176856949925423	0.026053855195641518	0.029356980696320534	0.030781492590904236	0.03260832652449608
0.02796868234872818	0.019122974947094917	0.02251410111784935	0.015618535690009594	0.013505153357982635	0.015523366630077362	0.02982993610203266	0.045783523470163345	0.018773609772324562	0.021724075078964233	0.03853489086031914	0.022893818095326424	0.03244384005665779	0.011162562295794487	0.006593254394829273	0.03485996648669243	0.024548903107643127	0.026685984805226326	0.027660652995109558	0.03781738504767418	0.03668469190597534	0.0162444356828928	0.010640542022883892	0.020692743360996246	0.027156854048371315	0.024488000199198723	0.020345814526081085	0.034402962774038315	0.026093289256095886	0.022273331880569458	0.025783147662878036	0.027757367119193077	0.025062771514058113	0.03839864954352379	0.028088178485631943	0.03723824396729469	0.03582840785384178	0.029474332928657532	0.03102412261068821	0.024130839854478836	0.0346587598323822	0.040865346789360046	0.023222170770168304	0.03118579275906086	0.02195795252919197	0.01967923901975155	0.028354018926620483	0.030592184513807297	0.018632803112268448	0.02031814679503441	0.031681712716817856	0.04047049954533577	0.023261094465851784	0.024965228512883186	0.025373781099915504	0.031255077570676804	0.05394253134727478	0.032752227038145065	0.028661977499723434	0.03234831988811493	0.02421390265226364	0.03364128619432449	0.035000674426555634	0.027553535997867584	0.03721728175878525	0.04209313541650772	0.024696379899978638	0.024495473131537437	0.030240235850214958	0.03826843947172165	0.025103682652115822	0.034604884684085846	0.0349506251513958	0.031989309936761856	0.0264713354408741	0.027790119871497154	0.037029847502708435	0.03568008169531822	0.03320778161287308	0.023026928305625916	0.0220575463026762	0.023155108094215393	0.023174846544861794	0.014369817450642586	0.011687102727591991	0.04006684198975563	0.01208238210529089	0.026615237817168236	0.02616039849817753	0.025390036404132843	0.020935090258717537	0.03920814394950867	0.02152058854699135	0.016153734177350998	0.011987043544650078	0.014207289554178715	0.016743414103984833	0.015682566910982132	0.025369111448526382	0.032939210534095764	0.0061185420490801334	0.007882324978709221	0.006343320477753878	0.11025574058294296	0.00999728124588728	0.011520160362124443	0.012534980662167072	0.031682513654232025	0.017936639487743378	0.05370510369539261	0.007953567430377007	0.008095812052488327	0.005271483678370714	0.06367850303649902	0.06858900189399719	0.007105656433850527	0.0094144931063056	0.017536204308271408	0.040210794657468796	0.024036431685090065	0.03418516367673874	0.0286701712757349	0.02942953258752823	0.023352064192295074	0.03353940322995186	0.03745928406715393	0.0206223763525486	0.031961701810359955	0.020829694345593452	0.021836433559656143	0.024801069870591164	0.027776839211583138
0.027510736137628555	0.01353787537664175	0.01755908876657486	0.012257548980414867	0.01188100129365921	0.01290228869765997	0.018390735611319542	0.02366470731794834	0.016153695061802864	0.014320067130029202	0.03209458664059639	0.01812107488512993	0.021074464544653893	0.009022168815135956	0.005199112463742495	0.0338699147105217	0.025082506239414215	0.027929965406656265	0.027376949787139893	0.03714681416749954	0.037744298577308655	0.014565098099410534	0.008761263452470303	0.020964596420526505	0.018722159788012505	0.02019813284277916	0.01949290558695793	0.029925091192126274	0.026370003819465637	0.02208166942000389	0.026725878939032555	0.028228946030139923	0.02511831745505333	0.02870405651628971	0.030394017696380615	0.031846605241298676	0.02523679845035076	0.025105852633714676	0.028125040233135223	0.024041466414928436	0.024333806708455086	0.027445707470178604	0.02676411345601082	0.036557506769895554	0.025078367441892624	0.018564743921160698	0.03167557716369629	0.0314260832965374	0.02148658223450184	0.023258745670318604	0.030981939285993576	0.04047678783535957	0.02444354072213173	0.028501885011792183	0.027712231501936913	0.024306366220116615	0.04908264800906181	0.033289581537246704	0.0335204117000103	0.03336363285779953	0.02752228081226349	0.026938512921333313	0.026138419285416603	0.027363235130906105	0.033015333116054535	0.0410337932407856	0.026459330692887306	0.02707948349416256	0.02846418507397175	0.029781613498926163	0.02561660297214985	0.03294127434492111	0.03540290147066116	0.0314839705824852	0.028849352151155472	0.028347333893179893	0.034728195518255234	0.027636762708425522	0.02719026245176792	0.023062797263264656	0.02407418191432953	0.02578391693532467	0.024801990017294884	0.013242773711681366	0.011235494166612625	0.03573266789317131	0.009424028918147087	0.018278328701853752	0.02501286193728447	0.02531449869275093	0.03330979868769646	0.03776303306221962	0.030024880543351173	0.012859293259680271	0.00851919874548912	0.01301624532788992	0.017122289165854454	0.015436958521604538	0.014730524271726608	0.026777349412441254	0.005027049221098423	0.005953562445938587	0.005472914781421423	0.06972725689411163	0.013869419693946838	0.00938087236136198	0.010926938615739346	0.021750813350081444	0.012120446190237999	0.03275211900472641	0.007100773509591818	0.005399571731686592	0.0045679183676838875	0.019872810691595078	0.04547561705112457	0.006457494106143713	0.008590307086706161	0.014058781787753105	0.03404020890593529	0.026495259255170822	0.03477945923805237	0.029721327126026154	0.03006679192185402	0.024605704471468925	0.03216317296028137	0.03798474371433258	0.02410576120018959	0.03438817337155342	0.02582910843193531	0.024902161210775375	0.02840791456401348	0.03265056014060974
0.027057964354753494	0.012362862937152386	0.017234260216355324	0.010637381114065647	0.010851049795746803	0.01084674708545208	0.01848028413951397	0.022024445235729218	0.020338427275419235	0.012672134675085545	0.021587500348687172	0.01658039726316929	0.016000201925635338	0.007389779668301344	0.004920284729450941	0.04134978726506233	0.027947692200541496	0.039099570363759995	0.0339120589196682	0.04542084038257599	0.04352502152323723	0.017341069877147675	0.010786273516714573	0.03288344666361809	0.019585642963647842	0.04078812524676323	0.05968054383993149	0.0526149682700634	0.05228906869888306	0.037576161324977875	0.06252697110176086	0.048605553805828094	0.04261559620499611	0.033562980592250824	0.039845433086156845	0.036437202244997025	0.031554169952869415	0.031488168984651566	0.02622292749583721	0.027775291353464127	0.029437808319926262	0.024323467165231705	0.047030508518218994	0.04276711866259575	0.037315577268600464	0.02245020866394043	0.037050459533929825	0.05502542853355408	0.04510160908102989	0.03871789947152138	0.032291192561388016	0.034092336893081665	0.030005771666765213	0.03911186009645462	0.03634651005268097	0.02730758674442768	0.040993716567754745	0.038592658936977386	0.043083712458610535	0.04282020404934883	0.04828520491719246	0.03249442204833031	0.02653445489704609	0.047975804656744	0.04551399126648903	0.03762210160493851	0.08814001083374023	0.06329069286584854	0.03603016585111618	0.026159945875406265	0.03706200420856476	0.035302527248859406	0.03485012426972389	0.031989309936761856	0.03900729864835739	0.03571100905537605	0.03537524491548538	0.02686627395451069	0.021618489176034927	0.03110428713262081	0.04715451970696449	0.04243902862071991	0.029097171500325203	0.016568349674344063	0.011837639845907688	0.04302903637290001	0.008662440814077854	0.01992868259549141	0.03437178581953049	0.04006531089544296	0.06370789557695389	0.03819211944937706	0.03617745637893677	0.013905700296163559	0.010034420527517796	0.017998958006501198	0.016262531280517578	0.024642733857035637	0.01567542366683483	0.03286635875701904	0.004662034101784229	0.005619014147669077	0.0051819076761603355	0.04487363621592522	0.026740936562418938	0.01006767712533474	0.01203556265681982	0.021745456382632256	0.01271421741694212	0.037908099591732025	0.007092710118740797	0.004786740057170391	0.004639983642846346	0.0066961729899048805	0.029994914308190346	0.006446434184908867	0.009165051393210888	0.013310934416949749	0.028168587014079094	0.03393024951219559	0.028393235057592392	0.03952888026833534	0.04272698983550072	0.03425701707601547	0.039321206510066986	0.03562932461500168	0.04465402290225029	0.03389141336083412	0.048659998923540115	0.0360318087041378	0.04336433857679367	0.04476306959986687
0.026624741032719612	0.015290310606360435	0.018478520214557648	0.00969802774488926	0.01088761631399393	0.010517580434679985	0.022960275411605835	0.01624533161520958	0.019556019455194473	0.011392355896532536	0.023824378848075867	0.012838958762586117	0.01612088456749916	0.008473522961139679	0.005479158367961645	0.053078461438417435	0.02147402986884117	0.05055990815162659	0.0483587309718132	0.06516729295253754	0.06457798182964325	0.01724603772163391	0.013633467257022858	0.0426594614982605	0.032377783209085464	0.06320681422948837	0.06983794271945953	0.07206665724515915	0.06187163665890694	0.060646407306194305	0.07726993411779404	0.05926543474197388	0.05100318044424057	0.040018290281295776	0.043405547738075256	0.04729236289858818	0.04023340716958046	0.030672308057546616	0.026878828182816505	0.03461733087897301	0.033957064151763916	0.02824428305029869	0.055798064917325974	0.05854940414428711	0.04336947202682495	0.03514476865530014	0.04881179332733154	0.08429528772830963	0.062057819217443466	0.041616491973400116	0.03923250362277031	0.03794816508889198	0.04019373282790184	0.05125173553824425	0.054070066660642624	0.0390370674431324	0.04360848292708397	0.05302196368575096	0.06574244797229767	0.05997426062822342	0.06392869353294373	0.04735265672206879	0.03171282261610031	0.0567997470498085	0.055257800966501236	0.04136873036623001	0.15856008231639862	0.06377007812261581	0.040292687714099884	0.033822957426309586	0.05368788167834282	0.040740568190813065	0.03905458003282547	0.03547349199652672	0.059636346995830536	0.052018310874700546	0.05917750298976898	0.03714184835553169	0.026335924863815308	0.04694337025284767	0.08964858949184418	0.07029358297586441	0.03297360613942146	0.01763189770281315	0.015601051039993763	0.03999713808298111	0.01028526946902275	0.013815746642649174	0.030156055465340614	0.03135637193918228	0.034532710909843445	0.03377392888069153	0.03815429285168648	0.013792917132377625	0.01167514082044363	0.02183215133845806	0.025064118206501007	0.0347672663629055	0.012724584899842739	0.031012868508696556	0.00447437260299921	0.004513921216130257	0.005202693864703178	0.02653082087635994	0.024520080536603928	0.010789453983306885	0.014000947587192059	0.024625685065984726	0.015532903373241425	0.034646935760974884	0.005879445932805538	0.0035719864536076784	0.004470444284379482	0.005832369904965162	0.018687086179852486	0.006089509464800358	0.009885089471936226	0.015207821503281593	0.02662435546517372	0.03884157910943031	0.024275848641991615	0.051178865134716034	0.05727535858750343	0.04346870258450508	0.05312461405992508	0.031229576095938683	0.046729233115911484	0.039664171636104584	0.05834801122546196	0.050246212631464005	0.042760219424963	0.056508149951696396
0.028658173978328705	0.015353349037468433	0.018996041268110275	0.017040491104125977	0.014142016880214214	0.01377072837203741	0.01604200154542923	0.017532825469970703	0.01874004863202572	0.018705787137150764	0.027356445789337158	0.018631841987371445	0.014958968386054039	0.01313136424869299	0.010394572280347347	0.037953563034534454	0.02046002633869648	0.026855185627937317	0.034457288682460785	0.02721543051302433	0.02944864146411419	0.02163132093846798	0.01282868254929781	0.023267343640327454	0.019282566383481026	0.05512893572449684	0.0665736198425293	0.04456832632422447	0.03884271904826164	0.0354275107383728	0.06445786356925964	0.05510895699262619	0.03322817012667656	0.031734101474285126	0.034752313047647476	0.031969841569662094	0.027157345786690712	0.030197247862815857	0.027442902326583862	0.02594810165464878	0.02617158368229866	0.023813098669052124	0.040607620030641556	0.03695923835039139	0.035733796656131744	0.025236448273062706	0.04032672196626663	0.03461872413754463	0.03285413607954979	0.0396420881152153	0.034706540405750275	0.03291608765721321	0.03519907966256142	0.03784025087952614	0.04050493612885475	0.028508074581623077	0.0364980511367321	0.04141157120466232	0.044549617916345596	0.037696417421102524	0.038160428404808044	0.029780181124806404	0.029486050829291344	0.03790989890694618	0.03603816404938698	0.03610319644212723	0.07830063253641129	0.06870424747467041	0.03566311299800873	0.03093184344470501	0.03679822012782097	0.04100889340043068	0.04428922012448311	0.04268122836947441	0.04102323204278946	0.036423396319150925	0.03599456325173378	0.030157051980495453	0.028728073462843895	0.02920331060886383	0.06802523881196976	0.06139884889125824	0.039123255759477615	0.026864534243941307	0.02741132117807865	0.029853878542780876	0.012262178584933281	0.017300212755799294	0.03384160250425339	0.03670329228043556	0.047082118690013885	0.03290354833006859	0.04115123674273491	0.022976979613304138	0.013572397641837597	0.022599227726459503	0.04071461781859398	0.04928092285990715	0.023886362090706825	0.03360132500529289	0.013098975643515587	0.00841202586889267	0.018383365124464035	0.01841581240296364	0.04247916862368584	0.024390118196606636	0.019767941907048225	0.024231061339378357	0.025983674451708794	0.029864219948649406	0.026522960513830185	0.009462750516831875	0.015357090160250664	0.011327574960887432	0.045683957636356354	0.02295413240790367	0.017891651019454002	0.01566234789788723	0.027139943093061447	0.03780112415552139	0.029670480638742447	0.05885501578450203	0.07872264087200165	0.03527538850903511	0.03881951421499252	0.031127620488405228	0.025977153331041336	0.03556456044316292	0.062359973788261414	0.038414619863033295	0.034853044897317886	0.044881321489810944
