0.015883339568972588	0.010719726793467999	0.013867628760635853	0.01101821567863226	0.008396739140152931	0.01143584493547678	0.013176800683140755	0.016724254935979843	0.017656978219747543	0.01284882053732872	0.009907621890306473	0.01430886797606945	0.014812273904681206	0.007397085428237915	0.005072073545306921	0.013493482023477554	0.013718897476792336	0.015071694739162922	0.013882173225283623	0.017316803336143494	0.015110911801457405	0.01218270231038332	0.010009359568357468	0.015905926004052162	0.011819535866379738	0.01349575724452734	0.01351924892514944	0.015794754028320312	0.014170574024319649	0.014276686124503613	0.014826970174908638	0.01770631968975067	0.012737034820020199	0.017454858869314194	0.018797527998685837	0.013213802129030228	0.01122791226953268	0.014742113649845123	0.015333933755755424	0.016637185588479042	0.01830592006444931	0.012872654013335705	0.016506696119904518	0.014080696739256382	0.011714227497577667	0.010600598528981209	0.012950059957802296	0.014855969697237015	0.014183581806719303	0.014902029186487198	0.01036093570291996	0.011773522011935711	0.010656176134943962	0.02322470210492611	0.007543665356934071	0.008384869433939457	0.01710253395140171	0.013366983272135258	0.030382398515939713	0.008878253400325775	0.011151347309350967	0.0242821853607893	0.03336935117840767	0.032188329845666885	0.0328655019402504	0.017721258103847504	0.019268635660409927	0.02324749156832695	0.009695419110357761	0.013018656522035599	0.014444096945226192	0.013727000914514065	0.015239118598401546	0.024492010474205017	0.021707316860556602	0.0064470199868083	0.015449527651071548	0.01579885557293892	0.016740312799811363	0.017321811988949776	0.032280970364809036	0.010981240309774876	0.009624471887946129	0.01141150388866663	0.01140671782195568	0.012732572853565216	0.012126928195357323	0.01386681292206049	0.014159290120005608	0.01208691019564867	0.014272836968302727	0.017157509922981262	0.012985547073185444	0.01398444827646017	0.014238710515201092	0.01564292050898075
0.016109896823763847	0.012142111547291279	0.015202480368316174	0.009012270718812943	0.007633855100721121	0.010078596882522106	0.017845995724201202	0.016335099935531616	0.01834997721016407	0.011922582052648067	0.017028652131557465	0.013920681551098824	0.01597619242966175	0.006065642926841974	0.0044911643490195274	0.01964390091598034	0.016595756635069847	0.02408260479569435	0.021989937871694565	0.029223758727312088	0.02751918137073517	0.011558867059648037	0.012730604968965054	0.01807970181107521	0.017473557963967323	0.019353153184056282	0.02137618325650692	0.02132711187005043	0.019743427634239197	0.02085832878947258	0.01970009133219719	0.0231370497494936	0.017799153923988342	0.03069225139915943	0.022706834599375725	0.016553467139601707	0.011443729512393475	0.0238969624042511	0.018552208319306374	0.024849919602274895	0.02068381942808628	0.01646149344742298	0.022533409297466278	0.018285324797034264	0.016696497797966003	0.017634592950344086	0.01792045868933201	0.01915876567363739	0.01615055836737156	0.02062308043241501	0.012550604529678822	0.011998658068478107	0.00830723438411951	0.03114800900220871	0.007391226477921009	0.007838856428861618	0.014442790299654007	0.006316740997135639	0.013958006165921688	0.00753863574936986	0.008488724939525127	0.023262491449713707	0.03672943264245987	0.018787039443850517	0.02918952889740467	0.01388771366328001	0.013522475957870483	0.012716996483504772	0.010301227681338787	0.014032245613634586	0.01664849929511547	0.02476680465042591	0.02171185612678528	0.02301415614783764	0.026379086077213287	0.0067381118424236774	0.015935959294438362	0.0170733779668808	0.015243933536112309	0.016868948936462402	0.03895749896764755	0.007875342853367329	0.012347957119345665	0.01072439830750227	0.01372541394084692	0.01995587907731533	0.014967153780162334	0.01732717454433441	0.01532601285725832	0.015608078800141811	0.021118370816111565	0.019295670092105865	0.01780695468187332	0.020234640687704086	0.02004694938659668	0.015903985127806664
0.016341296955943108	0.014051031321287155	0.017600269988179207	0.011402025818824768	0.008790728636085987	0.010537182912230492	0.016756441444158554	0.016570474952459335	0.018231403082609177	0.012519588693976402	0.01707548461854458	0.014572994783520699	0.016732333227992058	0.007858282886445522	0.006131070200353861	0.024593187496066093	0.018380481749773026	0.02690812572836876	0.026332922279834747	0.022160621359944344	0.0401206836104393	0.017438404262065887	0.01341484859585762	0.015476595610380173	0.016667816787958145	0.019701432436704636	0.020888490602374077	0.02515636384487152	0.023364394903182983	0.02426518127322197	0.029446333646774292	0.02366289123892784	0.018782762810587883	0.04095152020454407	0.025769682601094246	0.018062351271510124	0.012476369738578796	0.025531208142638206	0.029123228043317795	0.03853325545787811	0.02956390753388405	0.021251993253827095	0.03654640540480614	0.03273272141814232	0.017696954309940338	0.02118593454360962	0.025294171646237373	0.028000887483358383	0.02348462864756584	0.02328626625239849	0.014034283347427845	0.015203088521957397	0.011706516146659851	0.016647815704345703	0.008176904171705246	0.01033423375338316	0.012691785581409931	0.009377705864608288	0.014972935430705547	0.008811315521597862	0.009264963679015636	0.02218765765428543	0.02798403985798359	0.024500323459506035	0.02845633029937744	0.016903366893529892	0.015537041239440441	0.013736833818256855	0.01440020464360714	0.02009836956858635	0.01725783199071884	0.021320588886737823	0.022565346211194992	0.016502706333994865	0.017861997708678246	0.008141415193676949	0.021762577816843987	0.01776142604649067	0.01543758250772953	0.019349385052919388	0.025261418893933296	0.009072249755263329	0.012258479371666908	0.01717652939260006	0.013897807337343693	0.022396665066480637	0.014853271655738354	0.023269914090633392	0.02231224812567234	0.020304705947637558	0.03033558651804924	0.025610223412513733	0.022257482632994652	0.023507924750447273	0.019639670848846436	0.025938669219613075
0.01661677099764347	0.010783535428345203	0.015780536457896233	0.011289779096841812	0.012682941742241383	0.013338048942387104	0.012080435641109943	0.013428989797830582	0.024081051349639893	0.014130630530416965	0.014256109483540058	0.015033215284347534	0.016756638884544373	0.01563345268368721	0.006912370212376118	0.013857814483344555	0.01615014299750328	0.015554401092231274	0.01647663116455078	0.01612773723900318	0.016546115279197693	0.013414900749921799	0.010302981361746788	0.02103712595999241	0.018707847222685814	0.018714644014835358	0.01479231845587492	0.018774276599287987	0.018989289179444313	0.01855747029185295	0.021433880552649498	0.017079468816518784	0.01749437302350998	0.020143957808613777	0.020031020045280457	0.017613708972930908	0.01390512753278017	0.01752341166138649	0.02056652493774891	0.020004237070679665	0.020212136209011078	0.01525983028113842	0.02365638129413128	0.02742798626422882	0.014350984245538712	0.018240051344037056	0.020995227620005608	0.02220846712589264	0.02192418836057186	0.019723055884242058	0.012771225534379482	0.012495027855038643	0.013043312355875969	0.015268181450664997	0.010028831660747528	0.011952130123972893	0.023481667041778564	0.012643248774111271	0.0613759383559227	0.012919139117002487	0.012876532971858978	0.022601550444960594	0.032662779092788696	0.025345848873257637	0.02004718966782093	0.024318277835845947	0.02323864959180355	0.015697697177529335	0.011527151800692081	0.014118960127234459	0.016365455463528633	0.017886286601424217	0.01674111932516098	0.017643507570028305	0.015303026884794235	0.0091013852506876	0.016898250207304955	0.018816430121660233	0.01886892132461071	0.025771217420697212	0.024122651666402817	0.015508879907429218	0.015546794049441814	0.012583155184984207	0.013963892124593258	0.015612635761499405	0.013822497799992561	0.017949989065527916	0.018667561933398247	0.01756153255701065	0.018819179385900497	0.018919816240668297	0.021610865369439125	0.01802610605955124	0.015021166764199734	0.01898082345724106
0.01616780087351799	0.01203842367976904	0.011652383022010326	0.008530699647963047	0.006773102097213268	0.008766589686274529	0.011914732865989208	0.009816750884056091	0.012690047733485699	0.00973209273070097	0.010390006005764008	0.009476548060774803	0.01312175765633583	0.00531436363235116	0.004184198100119829	0.018636880442500114	0.012534619309008121	0.013179032132029533	0.017477303743362427	0.012302972376346588	0.01187160424888134	0.008584762923419476	0.00794351939111948	0.01477434765547514	0.01465938426554203	0.016793841496109962	0.019659753888845444	0.01789901778101921	0.017045721411705017	0.01776747591793537	0.016235321760177612	0.017917249351739883	0.015516074374318123	0.02117982693016529	0.023661887273192406	0.01919502019882202	0.01384502649307251	0.023443691432476044	0.02107919752597809	0.020502803847193718	0.017654921859502792	0.01885835826396942	0.021918833255767822	0.018897682428359985	0.025000281631946564	0.027388058602809906	0.017163025215268135	0.018731001764535904	0.020901687443256378	0.01898164488375187	0.012922902591526508	0.007999819703400135	0.006836757995188236	0.007983437739312649	0.005625818856060505	0.009353256784379482	0.01675751805305481	0.0077498177997767925	0.0696263313293457	0.013340258970856667	0.010785776190459728	0.009843200445175171	0.012527931481599808	0.013777692802250385	0.015013170428574085	0.01865663379430771	0.015036811120808125	0.011697161011397839	0.005883664358407259	0.009109783917665482	0.027013028040528297	0.015711341053247452	0.01301615871489048	0.008609705604612827	0.008190352469682693	0.003921637777239084	0.010532326996326447	0.010986462235450745	0.008015387691557407	0.011241227388381958	0.011567655950784683	0.006748735439032316	0.007795766461640596	0.008399512618780136	0.023844923824071884	0.025487754493951797	0.02086174115538597	0.0159559678286314	0.02437310665845871	0.018187053501605988	0.01799578219652176	0.03471812605857849	0.020780423656105995	0.019044755026698112	0.020628776401281357	0.029306873679161072
0.017483258619904518	0.01263396441936493	0.011570618487894535	0.008874678984284401	0.007395454216748476	0.00939997285604477	0.010999961756169796	0.010127447545528412	0.013317172415554523	0.011268507689237595	0.010050463490188122	0.011787657625973225	0.012770691886544228	0.006313353311270475	0.004948986694216728	0.017175467684864998	0.0102151557803154	0.013515804894268513	0.019573746249079704	0.014292215928435326	0.013327009044587612	0.010139034129679203	0.008617277257144451	0.012954886071383953	0.01154305599629879	0.017018111422657967	0.014399630948901176	0.017468685284256935	0.012545851059257984	0.015713488683104515	0.014077906496822834	0.03666931390762329	0.013897969387471676	0.02097172662615776	0.02710898406803608	0.018064362928271294	0.010621441528201103	0.022956501692533493	0.026080256327986717	0.027701323851943016	0.023611363023519516	0.042839936912059784	0.03568084537982941	0.03658132627606392	0.04348870366811752	0.021999996155500412	0.017371831461787224	0.018061678856611252	0.018413197249174118	0.01601230539381504	0.009387443773448467	0.007462710607796907	0.01044610794633627	0.007640391122549772	0.005375324748456478	0.0058973245322704315	0.008107533678412437	0.009007614105939865	0.009167103096842766	0.012553094886243343	0.008958881720900536	0.009217347949743271	0.009795459918677807	0.007797687780112028	0.014851171523332596	0.013090024702250957	0.01068350300192833	0.00708021828904748	0.007639740128070116	0.011516577564179897	0.0439278669655323	0.015896841883659363	0.01395446714013815	0.007198520936071873	0.008971497416496277	0.004524966701865196	0.010378994978964329	0.010286619886755943	0.008255727589130402	0.00924493558704853	0.007623697631061077	0.008826201781630516	0.013253921642899513	0.010358400642871857	0.013571695424616337	0.013193382881581783	0.00818292610347271	0.01233831886202097	0.013874951750040054	0.013857919722795486	0.01570959948003292	0.06929431110620499	0.026053331792354584	0.022228028625249863	0.04911021143198013	0.027647247537970543
0.016862234100699425	0.013458149507641792	0.014869718812406063	0.010065935552120209	0.008035372942686081	0.010607101023197174	0.015260573476552963	0.01329090166836977	0.01704566366970539	0.012602994218468666	0.015738388523459435	0.015021209605038166	0.01800157129764557	0.006456764414906502	0.004666788037866354	0.03325542062520981	0.014179619029164314	0.023192403838038445	0.029334276914596558	0.020425885915756226	0.015988370403647423	0.010899243876338005	0.010053927078843117	0.02321409434080124	0.01912454143166542	0.027637939900159836	0.029856985434889793	0.03392352908849716	0.024623138830065727	0.030898667871952057	0.028380252420902252	0.055243119597435	0.02270057052373886	0.04021161049604416	0.04919210821390152	0.028167851269245148	0.01420016773045063	0.044090669602155685	0.0378982350230217	0.040944140404462814	0.03171181306242943	0.054814573377370834	0.04042049124836922	0.03992082178592682	0.06198602542281151	0.037131354212760925	0.024209199473261833	0.02624957263469696	0.023965079337358475	0.02297642081975937	0.012881536036729813	0.011243917979300022	0.007409670855849981	0.009551490657031536	0.005212998017668724	0.010081087239086628	0.011326349340379238	0.01041190605610609	0.009985595010221004	0.015136584639549255	0.016277972608804703	0.010092394426465034	0.011564918793737888	0.012091127224266529	0.02367424964904785	0.013999959453940392	0.014241639524698257	0.011839767917990685	0.007781975902616978	0.012669873423874378	0.04471016675233841	0.02603296935558319	0.019015323370695114	0.009015282616019249	0.008591221645474434	0.004034409299492836	0.011621513403952122	0.012570935301482677	0.009034150280058384	0.010713716968894005	0.011124974116683006	0.007633537519723177	0.006710846442729235	0.01031121239066124	0.019833898171782494	0.021792659536004066	0.013432186096906662	0.020112715661525726	0.01766180619597435	0.020557520911097527	0.025770658627152443	0.08676408231258392	0.030478062108159065	0.032666970044374466	0.08139157295227051	0.041425418108701706
0.016825614497065544	0.009565867483615875	0.011987047269940376	0.005952660925686359	0.007766858674585819	0.007111158221960068	0.009556300938129425	0.008868969976902008	0.01343838032335043	0.009271168150007725	0.015033544972538948	0.009516567923128605	0.01309475302696228	0.0046380492858588696	0.0036670835688710213	0.024398447945713997	0.016020989045500755	0.02081029862165451	0.02378418855369091	0.018161773681640625	0.014756063930690289	0.008306212723255157	0.007395600900053978	0.021142464131116867	0.018449140712618828	0.025313450023531914	0.03145940974354744	0.02776390314102173	0.020505880936980247	0.025074927136301994	0.024115920066833496	0.02687736041843891	0.016771214082837105	0.02528168447315693	0.028295138850808144	0.020267333835363388	0.011042146943509579	0.0243039820343256	0.023033976554870605	0.026410508900880814	0.021748026832938194	0.029573187232017517	0.02438679151237011	0.030322449281811714	0.031107507646083832	0.03458740934729576	0.023382164537906647	0.02500654198229313	0.025381794199347496	0.0215489249676466	0.01123790629208088	0.008518703281879425	0.005576350260525942	0.010518208146095276	0.004338328260928392	0.007537039462476969	0.008683888241648674	0.00698290579020977	0.010302077978849411	0.01208706758916378	0.013004147447645664	0.006834242958575487	0.010456813499331474	0.010165760293602943	0.020872430875897408	0.010194101370871067	0.01118503324687481	0.010772552341222763	0.005957671441137791	0.009027887135744095	0.017389526590704918	0.04229059815406799	0.01900472119450569	0.008965279906988144	0.009040139615535736	0.0025683767162263393	0.005482943262904882	0.008725738152861595	0.005777325481176376	0.0072294482961297035	0.011299573816359043	0.005493650212883949	0.005542040802538395	0.007284257560968399	0.018586916849017143	0.024777159094810486	0.011314183473587036	0.017196523025631905	0.015036975033581257	0.019976306706666946	0.028616303578019142	0.04249067232012749	0.01992095448076725	0.027854738757014275	0.036099351942539215	0.03132546693086624
0.0165255144238472	0.008893226273357868	0.011534489691257477	0.005246597342193127	0.007827085442841053	0.006440760567784309	0.009340660646557808	0.008222470059990883	0.010481936857104301	0.007436249405145645	0.013396715745329857	0.007517608348280191	0.013367503881454468	0.004199667368084192	0.003096681786701083	0.0238090418279171	0.016161471605300903	0.022265156731009483	0.0246930792927742	0.017566220834851265	0.018673447892069817	0.0061406781896948814	0.008184709586203098	0.017238600179553032	0.019989529624581337	0.03029487654566765	0.028074054047465324	0.024171698838472366	0.019474487751722336	0.02477867715060711	0.02427302673459053	0.02182690054178238	0.020037900656461716	0.029036710038781166	0.02928917296230793	0.022653382271528244	0.011025755666196346	0.02807816118001938	0.024357007816433907	0.02831258438527584	0.024172702804207802	0.029224317520856857	0.0267131756991148	0.03119826689362526	0.027412492781877518	0.0365462452173233	0.025482505559921265	0.02595265582203865	0.024667277932167053	0.023005930706858635	0.0099831223487854	0.008248540572822094	0.00639752484858036	0.010070357471704483	0.004503539297729731	0.005066277924925089	0.007158906664699316	0.0052475882694125175	0.007486467715352774	0.010964364744722843	0.008620177395641804	0.006318666972219944	0.00963214598596096	0.007476626895368099	0.014079580083489418	0.009210833348333836	0.008349957875907421	0.006375151686370373	0.005897970870137215	0.007372613996267319	0.011356164701282978	0.030915534123778343	0.02720564417541027	0.008211536332964897	0.009321571327745914	0.0028933004941791296	0.00446777930483222	0.008231000043451786	0.005648735910654068	0.008395373821258545	0.009999343194067478	0.005063975229859352	0.007896428927779198	0.00592615595087409	0.013728288002312183	0.02407733164727688	0.009906724095344543	0.01851825974881649	0.01587236300110817	0.01804891787469387	0.03308086469769478	0.031476251780986786	0.01935335248708725	0.029490280896425247	0.02348374016582966	0.038444146513938904
0.016527889296412468	0.010315610095858574	0.011648579500615597	0.005898348521441221	0.006537210196256638	0.007876153104007244	0.010427945293486118	0.008890938013792038	0.01149376854300499	0.00899900309741497	0.018932431936264038	0.009418520145118237	0.012916519306600094	0.005257325246930122	0.004091132432222366	0.02726406417787075	0.023893266916275024	0.026805970817804337	0.026989655569195747	0.017314767464995384	0.03678388148546219	0.01079768966883421	0.010864009149372578	0.03956690803170204	0.05136610195040703	0.028516549617052078	0.03238412365317345	0.024963077157735825	0.02649739198386669	0.024423180148005486	0.025120282545685768	0.018645109608769417	0.02120160683989525	0.019836433231830597	0.021027836948633194	0.022814329713582993	0.018732311204075813	0.02321859821677208	0.032764870673418045	0.03153962269425392	0.02526029944419861	0.07542373985052109	0.022829435765743256	0.02401728741824627	0.04574306681752205	0.038436394184827805	0.022497810423374176	0.024468064308166504	0.025948479771614075	0.02108415775001049	0.016155006363987923	0.016616081818938255	0.007982583716511726	0.017095668241381645	0.00836230255663395	0.01825224980711937	0.01565333642065525	0.016231594607234	0.013248646631836891	0.017943765968084335	0.018020430579781532	0.013780193403363228	0.014805552549660206	0.013371380977332592	0.022355128079652786	0.01730295829474926	0.016495276242494583	0.010761293582618237	0.01054965890944004	0.012487773783504963	0.016926629468798637	0.026696685701608658	0.020269935950636864	0.012478425167500973	0.01447795145213604	0.005076843313872814	0.010717382654547691	0.01114766113460064	0.009427571669220924	0.010258722119033337	0.01495768316090107	0.008131086826324463	0.009300114586949348	0.01042515505105257	0.014357523992657661	0.0233731959015131	0.017563069239258766	0.02087252214550972	0.01928793452680111	0.02035943977534771	0.032289061695337296	0.021431557834148407	0.02367004193365574	0.026252122595906258	0.018614450469613075	0.026232367381453514
0.01724976673722267	0.019796401262283325	0.019380073994398117	0.011771351099014282	0.011064322665333748	0.01336272619664669	0.01959836110472679	0.0194608923047781	0.021812336519360542	0.013687264174222946	0.014242059551179409	0.016451897099614143	0.017612699419260025	0.009769889526069164	0.009162455797195435	0.017969515174627304	0.016736995428800583	0.01905234530568123	0.018621450290083885	0.016596034169197083	0.01921011134982109	0.020204560831189156	0.023004747927188873	0.020044401288032532	0.023577850311994553	0.019221231341362	0.020641475915908813	0.01880345307290554	0.019394082948565483	0.01663185842335224	0.018039247021079063	0.018758002668619156	0.018605435267090797	0.019454918801784515	0.026117730885744095	0.016688261181116104	0.015393986366689205	0.02109716460108757	0.03493133559823036	0.03147474303841591	0.03269415721297264	0.026184627786278725	0.034712325781583786	0.03073543682694435	0.02754143998026848	0.02568870782852173	0.019263366237282753	0.02120196633040905	0.021817419677972794	0.01765374094247818	0.010385755449533463	0.012769479304552078	0.017416546121239662	0.00973532721400261	0.010769600979983807	0.035719048231840134	0.013037466444075108	0.03716026246547699	0.008043041452765465	0.0307442806661129	0.02551223151385784	0.017414286732673645	0.01246989332139492	0.009547567926347256	0.05186864733695984	0.025047870352864265	0.012108836323022842	0.006331055425107479	0.013116780668497086	0.021318145096302032	0.023374730721116066	0.025263739749789238	0.017265934497117996	0.009274555370211601	0.01133552473038435	0.010078975930809975	0.02172028087079525	0.01952151395380497	0.016118798404932022	0.01754646562039852	0.008655075915157795	0.012964771129190922	0.014842155389487743	0.01947839744389057	0.022508874535560608	0.01718563586473465	0.011712281964719296	0.01578599587082863	0.014769086614251137	0.02182289958000183	0.021802367642521858	0.02360718883574009	0.02980886958539486	0.029707621783018112	0.025275366380810738	0.023024996742606163
0.017775245010852814	0.02220514975488186	0.020087430253624916	0.01117029134184122	0.010670333169400692	0.012745794840157032	0.022617336362600327	0.015004439279437065	0.024160102009773254	0.014139410108327866	0.010923908092081547	0.011269409209489822	0.0124331284314394	0.008228219114243984	0.008873501792550087	0.012394986115396023	0.015851806849241257	0.015641961246728897	0.013717824593186378	0.014067230746150017	0.010851854458451271	0.019758688285946846	0.025167586281895638	0.012699522078037262	0.014841071330010891	0.013780711218714714	0.012315848842263222	0.011392937041819096	0.013502384535968304	0.012647322379052639	0.012613445520401001	0.013181701302528381	0.013551629148423672	0.011519420892000198	0.017555681988596916	0.012648473493754864	0.013238556683063507	0.015090546570718288	0.022828908637166023	0.017856290563941002	0.021159397438168526	0.01311169471591711	0.024093983694911003	0.022607438266277313	0.016134018078446388	0.01470906287431717	0.01341270748525858	0.015127725899219513	0.015768660232424736	0.012969192117452621	0.008720063604414463	0.011830342002213001	0.01751203089952469	0.007390693761408329	0.008890895172953606	0.023713212460279465	0.00899832509458065	0.029712172225117683	0.005380216520279646	0.027844738215208054	0.024167008697986603	0.013759426772594452	0.007822871208190918	0.004970957525074482	0.03985190391540527	0.03379400819540024	0.008159610442817211	0.0035698972642421722	0.01149166189134121	0.019110795110464096	0.024118704721331596	0.016158923506736755	0.014498721808195114	0.006800352595746517	0.00823840219527483	0.0069157276302576065	0.021910622715950012	0.019362933933734894	0.010803782381117344	0.01826450601220131	0.00462304474785924	0.010229763574898243	0.013634203001856804	0.015905899927020073	0.026081733405590057	0.010879642330110073	0.007460703607648611	0.011376825161278248	0.012909146025776863	0.016021182760596275	0.015570198185741901	0.014598077163100243	0.021375440061092377	0.021084245294332504	0.017809923738241196	0.014132472686469555
0.018201403319835663	0.017180277034640312	0.01663430966436863	0.008443798869848251	0.009167151525616646	0.00785764493048191	0.012500368058681488	0.010265535674989223	0.01596795953810215	0.01003937516361475	0.009729653596878052	0.006915319245308638	0.00905479583889246	0.005254065617918968	0.0057828244753181934	0.014877724461257458	0.014550460502505302	0.018896307796239853	0.01741434819996357	0.012293810956180096	0.010076283477246761	0.00908866710960865	0.013776632957160473	0.011512084864079952	0.012725996784865856	0.013253017328679562	0.013867600820958614	0.012045733630657196	0.011813894845545292	0.01149689219892025	0.013314815238118172	0.012049803510308266	0.014272017404437065	0.012555290013551712	0.016625691205263138	0.013209778815507889	0.013686580583453178	0.015105963684618473	0.024439698085188866	0.020885268226265907	0.023108497262001038	0.014042015187442303	0.02404571883380413	0.022813931107521057	0.01861959509551525	0.021999996155500412	0.01712208241224289	0.01799122430384159	0.017444081604480743	0.015842627733945847	0.009718375280499458	0.008583027869462967	0.013482545502483845	0.005072976462543011	0.005256257485598326	0.011336187832057476	0.006230223458260298	0.022805344313383102	0.003492229850962758	0.027114348486065865	0.017583856359124184	0.012280726805329323	0.005516905337572098	0.0033586740028113127	0.02114119939506054	0.026510050520300865	0.005618177819997072	0.0022310686763375998	0.0052418154664337635	0.009550098329782486	0.016603291034698486	0.016043199226260185	0.011514157988131046	0.004896549973636866	0.005360933020710945	0.0031089764088392258	0.007518558297306299	0.011719722300767899	0.005889075342565775	0.006468042265623808	0.003409341210499406	0.004874288570135832	0.007924390956759453	0.008640056475996971	0.020888373255729675	0.009937564842402935	0.006622651591897011	0.008792970329523087	0.009284432977437973	0.012798440642654896	0.01515385415405035	0.012454239651560783	0.01932593807578087	0.020473932847380638	0.014832574874162674	0.014929653145372868
0.01824553683400154	0.010544255375862122	0.01167139783501625	0.007089604623615742	0.006998955737799406	0.008565058931708336	0.009134098887443542	0.009085516445338726	0.011451608501374722	0.010684669949114323	0.011476542800664902	0.008930286392569542	0.010883037932217121	0.006482839118689299	0.005144874565303326	0.010763665661215782	0.00980957131832838	0.011994714848697186	0.017123423516750336	0.009775187820196152	0.009058291092514992	0.012704984284937382	0.009828466922044754	0.008007227443158627	0.011292248032987118	0.012028769589960575	0.011653978377580643	0.010083697736263275	0.011406327597796917	0.011227800510823727	0.011721302755177021	0.010136570781469345	0.013130477629601955	0.008515862748026848	0.011588700115680695	0.012423146516084671	0.015820156782865524	0.012210577726364136	0.014258971437811852	0.012710100039839745	0.014758563600480556	0.012465639039874077	0.013404852710664272	0.014799862168729305	0.013228249736130238	0.014564056880772114	0.013081074692308903	0.014996880665421486	0.016318920999765396	0.015145478770136833	0.010388514026999474	0.01212409045547247	0.012489496730268002	0.007636954076588154	0.007025372702628374	0.010822064243257046	0.01786568947136402	0.023075202479958534	0.011480705812573433	0.03721698373556137	0.024026919156312943	0.02105124294757843	0.011479887180030346	0.00978088565170765	0.017584091052412987	0.028712300583720207	0.01602557860314846	0.006494774017482996	0.008475822396576405	0.014556383714079857	0.011815128847956657	0.011456753127276897	0.011314480565488338	0.0063651446253061295	0.007882836274802685	0.004822402261197567	0.00864475592970848	0.011350143700838089	0.010231253691017628	0.008992554619908333	0.007206511218100786	0.008711663074791431	0.009193859994411469	0.013037772849202156	0.013956708833575249	0.010113060474395752	0.010165633633732796	0.010042404755949974	0.009433651342988014	0.011337587609887123	0.011295224539935589	0.00970290694385767	0.014378756284713745	0.014445473439991474	0.012956684455275536	0.012773535214364529
0.01710076630115509	0.010504375211894512	0.016284434124827385	0.008411210961639881	0.00814830046147108	0.010656455531716347	0.011204252950847149	0.01287036295980215	0.012885035946965218	0.012980513274669647	0.01603109762072563	0.015043220482766628	0.018514668568968773	0.007444345857948065	0.004644271917641163	0.015840264037251472	0.014379012398421764	0.01609884947538376	0.014577673748135567	0.013211061246693134	0.015645818784832954	0.013917838223278522	0.008116547018289566	0.00870149489492178	0.014361180365085602	0.016181716695427895	0.016432741656899452	0.013646725565195084	0.015240782871842384	0.016323266550898552	0.01931574195623398	0.01555244717746973	0.019408946856856346	0.009803762659430504	0.012925215065479279	0.019098453223705292	0.02163080684840679	0.011020354926586151	0.015588617883622646	0.013485272414982319	0.017241714522242546	0.017062325030565262	0.01193759124726057	0.015469184145331383	0.016774309799075127	0.017632048577070236	0.016454722732305527	0.015258570201694965	0.015592084266245365	0.01690126210451126	0.018659060820937157	0.016280522570014	0.011248186230659485	0.017197608947753906	0.01109384372830391	0.010961923748254776	0.02365184761583805	0.01941078156232834	0.017013706266880035	0.039939433336257935	0.02575402520596981	0.02830868773162365	0.022685784846544266	0.024922089651226997	0.01215349230915308	0.024379638954997063	0.030401047319173813	0.02196730114519596	0.012419908307492733	0.014672965742647648	0.009707039222121239	0.011735853739082813	0.011837529949843884	0.014702613465487957	0.015533664263784885	0.006379357073456049	0.009432565420866013	0.014492221176624298	0.014777797274291515	0.015610603615641594	0.019792411476373672	0.014327730052173138	0.010731762275099754	0.013753654435276985	0.01065824180841446	0.013235372491180897	0.014531094580888748	0.012900246307253838	0.014725614339113235	0.014483441598713398	0.01644192263484001	0.012409956194460392	0.01822943240404129	0.015593647956848145	0.01455370057374239	0.016621913760900497
0.01697409525513649	0.012059692293405533	0.014240322634577751	0.0156637541949749	0.012128344736993313	0.018417447805404663	0.014631809666752815	0.018899129703640938	0.016882294788956642	0.024824079126119614	0.015881231054663658	0.025714341551065445	0.025057993829250336	0.01399726141244173	0.007745457347482443	0.009991149418056011	0.013066335581243038	0.011171868070960045	0.01046100165694952	0.012112599797546864	0.012788588181138039	0.01596924476325512	0.009228115901350975	0.007972114719450474	0.00919297244399786	0.010152819566428661	0.00867397990077734	0.007498040795326233	0.00858663022518158	0.008317163214087486	0.010669246315956116	0.011841843836009502	0.012138557620346546	0.007903126999735832	0.009216384962201118	0.013338537886738777	0.015025186352431774	0.007995461113750935	0.009198375977575779	0.007813194766640663	0.011406117118895054	0.008059541694819927	0.007690253667533398	0.008718995377421379	0.012456787750124931	0.007621644996106625	0.009670578874647617	0.009345371276140213	0.00983488094061613	0.011667109094560146	0.011436466127634048	0.012620460242033005	0.012661370448768139	0.020731167867779732	0.0129128098487854	0.009942066855728626	0.017849735915660858	0.012077831663191319	0.02117164246737957	0.011386331170797348	0.014464511536061764	0.02582533098757267	0.031830690801143646	0.02719145081937313	0.008492245338857174	0.020991332828998566	0.02957598865032196	0.02093338966369629	0.015358163975179195	0.015553594566881657	0.008549309335649014	0.00804967898875475	0.01163431815803051	0.020601067692041397	0.013808006420731544	0.009474941529333591	0.014307468198239803	0.017028819769620895	0.024153321981430054	0.02815851755440235	0.02607802301645279	0.024648398160934448	0.015479685738682747	0.016289159655570984	0.009768977761268616	0.009392775595188141	0.011142874136567116	0.009217904880642891	0.009267983958125114	0.009072675369679928	0.008455155417323112	0.007415995933115482	0.011653614230453968	0.011554183438420296	0.010817969217896461	0.011661679483950138
