0.012488516047596931	0.00700860470533371	0.00913320854306221	0.005475214682519436	0.01880297251045704	0.0074317678809165955	0.006604399066418409	0.007045554928481579	0.01339836698025465	0.006837279070168734	0.011729400604963303	0.00817079283297062	0.010932031087577343	0.004494916182011366	0.0035315603017807007	0.01209307461977005	0.008329222910106182	0.008832728490233421	0.014427822083234787	0.015788264572620392	0.011460941284894943	0.008057136088609695	0.00537940813228488	0.007205349858850241	0.010166698135435581	0.015172810293734074	0.014800643548369408	0.010878290049731731	0.012452568858861923	0.03335832059383392	0.03648347407579422	0.016222408041357994	0.01309118326753378	0.01427664514631033	0.01379241794347763	0.016174441203475	0.014710417948663235	0.020870309323072433	0.014490822330117226	0.012516998685896397	0.013961090706288815	0.013373170979321003	0.013942650519311428	0.013397235423326492	0.016571281477808952	0.018085122108459473	0.015553486533463001	0.012761238031089306	0.012595302425324917	0.013485219329595566	0.013588559813797474	0.009397231042385101	0.010872875340282917	0.012905985116958618	0.015388444066047668	0.011112489737570286	0.007433382328599691	0.008560317568480968	0.00587241118773818	0.008343721739947796	0.00448149349540472	0.023142918944358826	0.009233472868800163	0.007302519865334034	0.003467108588665724	0.006366605870425701	0.005663793068379164	0.008515196852385998	0.006024042144417763	0.007951436564326286	0.007402230054140091	0.004477495327591896	0.007607281673699617	0.008034035563468933	0.009157090447843075	0.005367935635149479	0.00807243026793003	0.005362640600651503	0.003933602012693882	0.006705082021653652	0.010174592025578022	0.008670741692185402	0.011315791867673397	0.007755348924547434	0.005333400797098875	0.006596680730581284	0.009708979167044163	0.009564572013914585	0.006395888980478048	0.009157378226518631	0.004764292389154434	0.005123216193169355	0.007487522438168526	0.007459599059075117	0.008013250306248665	0.010189011693000793	0.012845399789512157	0.013667188584804535	0.01467130146920681	0.014286041259765625	0.016234438866376877	0.015096918679773808	0.011577751487493515	0.012067620642483234	0.013273864053189754	0.012392106465995312	0.010629781521856785	0.011902719736099243	0.010930468328297138	0.013101750984787941	0.014852115884423256	0.014888928271830082
0.011883369646966457	0.009169111028313637	0.007849274203181267	0.005502496380358934	0.004856162704527378	0.00523159746080637	0.00878515187650919	0.006133001763373613	0.008651268668472767	0.005389569792896509	0.007403835188597441	0.00657107587903738	0.007523332256823778	0.0030581331811845303	0.002420629607513547	0.015139315277338028	0.006414025090634823	0.007465628441423178	0.01673150807619095	0.008596188388764858	0.00954312365502119	0.0059370007365942	0.004622596316039562	0.005926159210503101	0.01175642292946577	0.01494844350963831	0.01992974616587162	0.014420771040022373	0.01567370630800724	0.05592421069741249	0.03814729303121567	0.011555837467312813	0.022148558869957924	0.023374361917376518	0.021529916673898697	0.01823153905570507	0.014639521948993206	0.037229251116514206	0.019145164638757706	0.021214013919234276	0.013028426095843315	0.013917496427893639	0.018354211002588272	0.027368811890482903	0.01408089604228735	0.024642765522003174	0.017038093879818916	0.015265295282006264	0.02067761868238449	0.01545638870447874	0.017328450456261635	0.015478529967367649	0.010888895951211452	0.012277424335479736	0.02253454364836216	0.008047197945415974	0.003934421110898256	0.004993862006813288	0.003811746835708618	0.0073674144223332405	0.002919404301792383	0.014360977336764336	0.006029319949448109	0.004032103810459375	0.002131799003109336	0.0051613496616482735	0.004246047232300043	0.008573021739721298	0.024168098345398903	0.008205062709748745	0.004475229419767857	0.003191762138158083	0.005369959399104118	0.005113187246024609	0.006076723802834749	0.003897831542417407	0.005300196353346109	0.00358270900323987	0.0028167767450213432	0.005515856668353081	0.01690620370209217	0.010829128324985504	0.010085327550768852	0.0047320895828306675	0.003828367916867137	0.004386747721582651	0.006248454097658396	0.007103050127625465	0.004242823459208012	0.0067584700882434845	0.003597586415708065	0.004043125081807375	0.0062806373462080956	0.013799727894365788	0.021585220471024513	0.012089435011148453	0.012819777242839336	0.029794273898005486	0.016191408038139343	0.02915441431105137	0.01574869081377983	0.0335066132247448	0.013077449053525925	0.02025536447763443	0.023507218807935715	0.022557333111763	0.02275320515036583	0.022670086473226547	0.01889421045780182	0.02492646872997284	0.02057720720767975	0.013146724551916122
0.012219599448144436	0.007144494913518429	0.006647536065429449	0.005072285886853933	0.004608776420354843	0.005276301875710487	0.006001765839755535	0.005348776001483202	0.006929708179086447	0.005470872391015291	0.005962403025478125	0.006250452715903521	0.006234091706573963	0.003332617459818721	0.002441403456032276	0.015783090144395828	0.005511980503797531	0.006473990622907877	0.01691858097910881	0.012066253460943699	0.008164525963366032	0.006521901115775108	0.003543355967849493	0.0037255866918712854	0.006772088352590799	0.008955534547567368	0.01133759506046772	0.010513924062252045	0.0070601156912744045	0.05896170437335968	0.02563287690281868	0.0066398736089468	0.008821718394756317	0.007054435554891825	0.011141694150865078	0.006991059519350529	0.005685474723577499	0.05037640407681465	0.02215777337551117	0.014326161704957485	0.007620127871632576	0.007826436311006546	0.00997519213706255	0.016493234783411026	0.0114436075091362	0.012700779363512993	0.008672239258885384	0.0068971398286521435	0.01139700785279274	0.007906642742455006	0.010756886564195156	0.012678389437496662	0.0067888712510466576	0.008051039651036263	0.04112983122467995	0.009219537489116192	0.004553233273327351	0.006177340634167194	0.003743044100701809	0.007530364207923412	0.0033095967955887318	0.006814726162701845	0.006609282921999693	0.004255921114236116	0.0032567090820521116	0.00510172825306654	0.004282555542886257	0.007430258207023144	0.012848293408751488	0.009137035347521305	0.005874618422240019	0.0032812117133289576	0.004653193987905979	0.004801982082426548	0.005195931531488895	0.0035650264471769333	0.004464596044272184	0.004128281958401203	0.0032007659319788218	0.0055793519131839275	0.0419594943523407	0.018548795953392982	0.010867316275835037	0.006730195600539446	0.004103885032236576	0.0042524742893874645	0.006630023010075092	0.007523839361965656	0.004226848483085632	0.0071687703020870686	0.003750334959477186	0.0041698915883898735	0.006360451690852642	0.0067513687536120415	0.011182894930243492	0.012181540951132774	0.00976551417261362	0.01078551635146141	0.007104282267391682	0.007343566045165062	0.006440167780965567	0.008128290995955467	0.006895569618791342	0.007409828715026379	0.007723025977611542	0.014809029176831245	0.009924180805683136	0.014701968990266323	0.010226327925920486	0.008501479402184486	0.03995923697948456	0.01725703477859497
0.01261482946574688	0.00690840370953083	0.007073086220771074	0.004587511997669935	0.004793513100594282	0.005118025001138449	0.006212759763002396	0.0050725145265460014	0.0073379771783947945	0.005171888507902622	0.007962136529386044	0.006498567294329405	0.006621858105063438	0.0030373104382306337	0.0021576511207967997	0.017722299322485924	0.0069652944803237915	0.007549355272203684	0.020599283277988434	0.010471970774233341	0.010604467242956161	0.007924109697341919	0.00313136400654912	0.003957753069698811	0.009443785063922405	0.00947665050625801	0.009839799255132675	0.010315627790987492	0.005996703635901213	0.04279927536845207	0.019651446491479874	0.006139721255749464	0.01152013335376978	0.007033617235720158	0.013850965537130833	0.006685938220471144	0.005714938044548035	0.053743500262498856	0.03896705433726311	0.015179920010268688	0.007921391166746616	0.008331959135830402	0.01249019242823124	0.021898919716477394	0.01611579768359661	0.021288150921463966	0.009254253469407558	0.006545692682266235	0.013762757182121277	0.00712329987436533	0.011981823481619358	0.016562268137931824	0.007539185229688883	0.007304965518414974	0.051385119557380676	0.016545405611395836	0.0034607627894729376	0.006845050025731325	0.004331416450440884	0.011125168763101101	0.0041139558888971806	0.005671304650604725	0.004395661409944296	0.004152573645114899	0.003779154270887375	0.005983205512166023	0.003270828165113926	0.009873396717011929	0.008977620862424374	0.010274874977767467	0.006177324801683426	0.0030496458057314157	0.004895005840808153	0.0044402796775102615	0.004453842993825674	0.003335818648338318	0.003567021107301116	0.004420845303684473	0.003243907354772091	0.006363702937960625	0.03217450901865959	0.02630462497472763	0.012814079411327839	0.006612745579332113	0.0037640254013240337	0.0032924008555710316	0.0064160642214119434	0.006399758160114288	0.003996691200882196	0.005680309608578682	0.004257677588611841	0.0041592419147491455	0.006656488869339228	0.005884036887437105	0.01071084477007389	0.014420303516089916	0.011354165151715279	0.007698900997638702	0.005705523304641247	0.006711806170642376	0.005265068728476763	0.008141221478581429	0.006898614577949047	0.007784830406308174	0.007910932414233685	0.01641763560473919	0.008024292066693306	0.013701500371098518	0.008439206518232822	0.007337154820561409	0.031249653548002243	0.029501622542738914
0.012520789168775082	0.005465778522193432	0.006476899143308401	0.00415940023958683	0.0032850985880941153	0.00575838191434741	0.005349996965378523	0.004275812767446041	0.00619078753516078	0.004747017752379179	0.011440099216997623	0.0056409286335110664	0.011876590549945831	0.006315977778285742	0.0020608638878911734	0.013029647059738636	0.00588804017752409	0.0059358724392950535	0.01595715433359146	0.010330978780984879	0.013063467107713223	0.00614870386198163	0.003286980791017413	0.00430736830458045	0.011367899365723133	0.02029770240187645	0.01270156167447567	0.01146258320659399	0.005769643932580948	0.02489175647497177	0.012640330009162426	0.005018816329538822	0.016364384442567825	0.005199745297431946	0.016888607293367386	0.006563096307218075	0.0052048563957214355	0.049110669642686844	0.06106647476553917	0.026687409728765488	0.006982951425015926	0.008313634432852268	0.01793838106095791	0.026245635002851486	0.019200747832655907	0.0309914443641901	0.009115847758948803	0.005699025932699442	0.020492587238550186	0.006217330228537321	0.014813496731221676	0.01627732813358307	0.006995808333158493	0.006143494974821806	0.018897702917456627	0.025190602988004684	0.004148331470787525	0.008674150332808495	0.004564126022160053	0.006950986571609974	0.003209739224985242	0.004945422988384962	0.005374707747250795	0.004377778619527817	0.004101550206542015	0.0047870781272649765	0.003914705011993647	0.01924540288746357	0.005268789362162352	0.02071528136730194	0.010907490737736225	0.003927422221750021	0.0059884581714868546	0.006867512129247189	0.006854253821074963	0.0038110690657049417	0.004496641457080841	0.005370824132114649	0.003666466800495982	0.0056152078323066235	0.014099851250648499	0.025064535439014435	0.015842866152524948	0.0106002576649189	0.004219370894134045	0.0033564777113497257	0.009074647910892963	0.008891900070011616	0.004765854682773352	0.006526865530759096	0.005013781599700451	0.004603096283972263	0.006995577830821276	0.006936836056411266	0.014375327154994011	0.016595372930169106	0.017535636201500893	0.006431087851524353	0.005593796260654926	0.005786912981420755	0.00502066919580102	0.006768187042325735	0.0061750286258757114	0.006528351455926895	0.007207544520497322	0.022687552496790886	0.009443958289921284	0.017864571884274483	0.008952113799750805	0.006646141409873962	0.00803449098020792	0.02524781972169876
0.01189215388149023	0.006919384468346834	0.0077192154712975025	0.005021919962018728	0.004354964476078749	0.005572316236793995	0.007676710840314627	0.005986850243061781	0.007311586756259203	0.0051954928785562515	0.009173903614282608	0.007744806353002787	0.007220079191029072	0.00372919999063015	0.0026009846478700638	0.014908705838024616	0.010533588007092476	0.010736201889812946	0.013665370643138885	0.013591008260846138	0.011937102302908897	0.007478964515030384	0.004503924865275621	0.008163150399923325	0.02699858881533146	0.017318543046712875	0.016090083867311478	0.008211013861000538	0.009175980463624	0.05508324131369591	0.022311493754386902	0.013132295571267605	0.011894476599991322	0.014562594704329967	0.009650449268519878	0.007705322932451963	0.011024757288396358	0.015911586582660675	0.01909029483795166	0.011580036953091621	0.013919703662395477	0.014541584998369217	0.01409696601331234	0.014501065015792847	0.015529926866292953	0.018382301554083824	0.010496355593204498	0.012787863612174988	0.01384469959884882	0.011056488379836082	0.012350606732070446	0.01584557257592678	0.012324104085564613	0.011397439986467361	0.016046825796365738	0.013881649821996689	0.004362241830676794	0.01188818272203207	0.006414702162146568	0.023715805262327194	0.013234427198767662	0.007295328192412853	0.01273621991276741	0.007200097199529409	0.007819222286343575	0.006818755064159632	0.005471847020089626	0.015680301934480667	0.006307261995971203	0.011853199452161789	0.010311632417142391	0.0055496362037956715	0.006031169090420008	0.006913753226399422	0.006684921216219664	0.0056596253998577595	0.005613092798739672	0.006358652375638485	0.005378703586757183	0.005989455617964268	0.011185135692358017	0.04436877742409706	0.04052543640136719	0.010065930895507336	0.005568497348576784	0.00499079842120409	0.008225820027291775	0.008285409770905972	0.0058817327953875065	0.007169768679887056	0.006036104168742895	0.007543457206338644	0.010372919961810112	0.005557045340538025	0.008416046388447285	0.022944170981645584	0.016306865960359573	0.01202284637838602	0.011568085290491581	0.013349098153412342	0.008012177422642708	0.011681445874273777	0.012005584314465523	0.010664699599146843	0.00952491257339716	0.012160846032202244	0.009110121987760067	0.012090558186173439	0.010762182995676994	0.012215844355523586	0.012735826894640923	0.03693563863635063
0.011674429289996624	0.008685948327183723	0.011899806559085846	0.006014551501721144	0.007016777992248535	0.007239661179482937	0.01314232125878334	0.010146811604499817	0.009610623121261597	0.006800561677664518	0.009496196173131466	0.009660614654421806	0.009566563181579113	0.004491130355745554	0.0027917264960706234	0.016564497724175453	0.017697952687740326	0.015683488920331	0.01742948777973652	0.025415975600481033	0.017731472849845886	0.008116661570966244	0.00674861017614603	0.011899661272764206	0.0152497049421072	0.009218106977641582	0.007156344596296549	0.004241744987666607	0.022912444546818733	0.04373754560947418	0.024363884702324867	0.022411279380321503	0.014298724941909313	0.026683291420340538	0.007712893187999725	0.009768364019691944	0.02132674679160118	0.011388933286070824	0.011796982027590275	0.005363549571484327	0.020613905042409897	0.029326768592000008	0.023900171741843224	0.009270408190786839	0.009182701818645	0.008412661030888557	0.012293263338506222	0.027945328503847122	0.020090807229280472	0.018448833376169205	0.013872017152607441	0.010192165151238441	0.019426720216870308	0.015238490886986256	0.01660124957561493	0.011180607602000237	0.0052408017218112946	0.015164836309850216	0.008121170103549957	0.04324164241552353	0.026478972285985947	0.01065821573138237	0.011771528981626034	0.008358826860785484	0.011161667294800282	0.007393854670226574	0.006440428551286459	0.008049064315855503	0.004407890606671572	0.007615278009325266	0.009851538576185703	0.0060027362778782845	0.005473042372614145	0.009731623344123363	0.006787745747715235	0.007639296352863312	0.0061741904355585575	0.006561195943504572	0.006336104590445757	0.005589809734374285	0.009745778515934944	0.023852279409766197	0.021807590499520302	0.010077531449496746	0.006328232120722532	0.005009517539292574	0.007043927442282438	0.008206387981772423	0.007113577798008919	0.007709846831858158	0.006048833020031452	0.009747612290084362	0.012699135579168797	0.0057337237522006035	0.005566761828958988	0.013871570117771626	0.008469801396131516	0.013707065023481846	0.026679467409849167	0.02511104941368103	0.014651371166110039	0.016043588519096375	0.017895516008138657	0.016458824276924133	0.012602177448570728	0.010724043473601341	0.011029758490622044	0.009171079844236374	0.016287000849843025	0.019403057172894478	0.015966342762112617	0.026721471920609474
0.011647563427686691	0.008243964053690434	0.00832060445100069	0.00470293452963233	0.0038826814852654934	0.005995193496346474	0.011314189061522484	0.006838804576545954	0.009458492510020733	0.005245323292911053	0.012103716842830181	0.008511808700859547	0.009795245714485645	0.010029086843132973	0.002154346089810133	0.02017730288207531	0.02094075456261635	0.020281042903661728	0.023385897278785706	0.02420033887028694	0.021427538245916367	0.005624881014227867	0.006107110995799303	0.022247452288866043	0.013878225348889828	0.011198933236300945	0.008267676457762718	0.004035319201648235	0.039363108575344086	0.04194723814725876	0.022758806124329567	0.028252001851797104	0.026686185970902443	0.03640924021601677	0.006921664346009493	0.013316398486495018	0.048321474343538284	0.01006412971764803	0.010302436538040638	0.004438474308699369	0.031080150976777077	0.03858354315161705	0.0343807190656662	0.007848183624446392	0.007312087342143059	0.006486561149358749	0.01484016515314579	0.034445758908987045	0.022717362269759178	0.020407192409038544	0.015908274799585342	0.007019187789410353	0.024321114644408226	0.02012486569583416	0.009497678838670254	0.007753216195851564	0.0031857353169471025	0.011328482069075108	0.005253876559436321	0.028353769332170486	0.019648846238851547	0.008964823558926582	0.005056015215814114	0.0038433014415204525	0.010014975443482399	0.0045277695171535015	0.004961834754794836	0.0077310227788984776	0.0033739132340997458	0.009987400844693184	0.007532967254519463	0.004801018629223108	0.0035051493905484676	0.006009640637785196	0.005224809981882572	0.005998258013278246	0.004439503885805607	0.004729775711894035	0.004553012549877167	0.004551478195935488	0.005711087957024574	0.012854321859776974	0.013711661100387573	0.006351744756102562	0.0052690585143864155	0.00274342717602849	0.005336569622159004	0.006374076008796692	0.006191765423864126	0.005303951445966959	0.005525124724954367	0.007970134727656841	0.0108222970739007	0.004781235009431839	0.004613276571035385	0.006764757912606001	0.007242417894303799	0.020168635994195938	0.03421762213110924	0.03960120305418968	0.020526103675365448	0.02524786815047264	0.02645483799278736	0.02548031322658062	0.02164468541741371	0.013278481550514698	0.01506870612502098	0.012387300841510296	0.022832801565527916	0.02666708640754223	0.015765294432640076	0.010458446107804775
0.011977354064583778	0.008256317116320133	0.008336211554706097	0.004833046812564135	0.004324442707002163	0.005354836117476225	0.008756248280405998	0.007102590054273605	0.007580144330859184	0.004594903439283371	0.011654538102447987	0.007038981653749943	0.008066868409514427	0.003414962673559785	0.0022983469534665346	0.01770292967557907	0.02125912345945835	0.019287660717964172	0.015751834958791733	0.015995392575860023	0.023224562406539917	0.008225877769291401	0.007160602603107691	0.011825460009276867	0.02004971355199814	0.011886345222592354	0.010203875601291656	0.005092126317322254	0.02077225223183632	0.05206707864999771	0.05028349533677101	0.02453567646443844	0.014928228221833706	0.023682966828346252	0.009080680087208748	0.010510366410017014	0.020920706912875175	0.011792480945587158	0.012276873923838139	0.007141562644392252	0.018952626734972	0.02009263075888157	0.01883954182267189	0.009389146231114864	0.009392189793288708	0.007062934804707766	0.013547195121645927	0.038918714970350266	0.02907624840736389	0.018192600458860397	0.014302985742688179	0.008258435875177383	0.014999601058661938	0.015524076297879219	0.01182248443365097	0.009246785193681717	0.004507394973188639	0.008834827691316605	0.005733538884669542	0.02823445573449135	0.032248277217149734	0.010890550911426544	0.029078546911478043	0.009203809313476086	0.011672217398881912	0.008009747602045536	0.0068348306231200695	0.007445420138537884	0.0035739652812480927	0.007850821129977703	0.006753573659807444	0.00481857405975461	0.004285498522222042	0.0074521922506392	0.006003214977681637	0.009859830141067505	0.0071966215036809444	0.00834215059876442	0.010427416302263737	0.0060544442385435104	0.007127988617867231	0.0170904491096735	0.016033310443162918	0.006738170515745878	0.005383719690144062	0.005658566020429134	0.005809758324176073	0.007367772050201893	0.008517005480825901	0.007437312044203281	0.011627419851720333	0.008695347234606743	0.00929131917655468	0.006077686324715614	0.0053520710207521915	0.010504696518182755	0.008663477376103401	0.010313897393643856	0.03138348087668419	0.022616472095251083	0.013485042378306389	0.014106125570833683	0.014097930863499641	0.012238738127052784	0.013388262130320072	0.008749579079449177	0.008455301634967327	0.007047246675938368	0.027479154989123344	0.031162699684500694	0.011302570812404156	0.016804737970232964
0.012466061860322952	0.011616494506597519	0.010562808252871037	0.007175070699304342	0.00703284190967679	0.007482513319700956	0.009922496043145657	0.010260880924761295	0.009394845925271511	0.006260293535888195	0.007034595124423504	0.009273147210478783	0.009944386780261993	0.0048952847719192505	0.0048842234537005424	0.00885265413671732	0.011456644162535667	0.010983457788825035	0.01104610413312912	0.0157165564596653	0.013016663491725922	0.01285849791020155	0.013316973112523556	0.008185910992324352	0.009650038555264473	0.006597381550818682	0.00660809176042676	0.006866633426398039	0.01028936356306076	0.03496941179037094	0.06106812506914139	0.01972210966050625	0.00932066235691309	0.01107119582593441	0.010012336075305939	0.01067382376641035	0.010907825082540512	0.01672598160803318	0.015818146988749504	0.013102292083203793	0.01403905265033245	0.013928275555372238	0.01438086200505495	0.011696194298565388	0.010426591150462627	0.00842379406094551	0.012324020266532898	0.012656071223318577	0.013246433809399605	0.017883287742733955	0.013796812854707241	0.013414404354989529	0.014139811508357525	0.013093186542391777	0.015492399223148823	0.017352061346173286	0.010962901636958122	0.010050587356090546	0.009623624384403229	0.01127945352345705	0.04459981992840767	0.008650506846606731	0.03856467828154564	0.017508957535028458	0.006786381360143423	0.012337544932961464	0.014830188825726509	0.009590967558324337	0.003699840744957328	0.010458024218678474	0.008979622274637222	0.00840742513537407	0.008797073736786842	0.016384949907660484	0.01262337900698185	0.021070951595902443	0.016561752185225487	0.011160716414451599	0.02285020425915718	0.010495365597307682	0.012327923439443111	0.021950652822852135	0.017085017636418343	0.008730476722121239	0.009396039880812168	0.01392520684748888	0.011032072827219963	0.01361936517059803	0.018844502046704292	0.016554757952690125	0.014473993331193924	0.017026886343955994	0.013042094185948372	0.008823025040328503	0.0068823834881186485	0.01127589587122202	0.007888773456215858	0.006839441601186991	0.011773227714002132	0.012014016509056091	0.011039143428206444	0.009170807898044586	0.009794860146939754	0.006577704567462206	0.008099758997559547	0.007218302693217993	0.00873804371803999	0.006766822654753923	0.008103844709694386	0.009138486348092556	0.008865663781762123	0.016565684229135513
0.01301745418459177	0.011167647317051888	0.01044419500976801	0.006602156441658735	0.005325233098119497	0.006033856421709061	0.011724614538252354	0.0066534425131976604	0.009391740895807743	0.005318757612258196	0.004609791561961174	0.006310498807579279	0.006562201771885157	0.0035077196080237627	0.0035466686822474003	0.0067022740840911865	0.009434966370463371	0.009488151408731937	0.010379492305219173	0.007765979040414095	0.009049586020410061	0.008056101389229298	0.010636785067617893	0.007715660613030195	0.008679757826030254	0.007176569662988186	0.00721007538959384	0.006269566249102354	0.010876518674194813	0.04328647628426552	0.07374913990497589	0.02327050268650055	0.01089171227067709	0.012878738343715668	0.009586388245224953	0.010895730927586555	0.012413210235536098	0.016455180943012238	0.017684586346149445	0.009960643947124481	0.0152027178555727	0.012802976183593273	0.013095677830278873	0.011397149413824081	0.012460623867809772	0.008350142277777195	0.015055461786687374	0.010552716441452503	0.010343214496970177	0.016448378562927246	0.011602917686104774	0.01159271877259016	0.011954287998378277	0.012222767807543278	0.01423864345997572	0.016851576045155525	0.01084066741168499	0.0056302607990801334	0.00516674155369401	0.0049657197669148445	0.025949111208319664	0.005886048544198275	0.009669880382716656	0.016183482483029366	0.002815828425809741	0.005849985871464014	0.021907303482294083	0.011426582001149654	0.0028164645191282034	0.009711056016385555	0.005326528567820787	0.004987441934645176	0.005576767958700657	0.01307147741317749	0.010623328387737274	0.025037093088030815	0.020406903699040413	0.006048016715794802	0.010143710300326347	0.007903272286057472	0.01687590591609478	0.018847176805138588	0.01295178011059761	0.005276566371321678	0.005856387782841921	0.010579528287053108	0.007588794454932213	0.010164148174226284	0.01770022325217724	0.010241528041660786	0.005291274283081293	0.0086630554869771	0.01007107738405466	0.01570591889321804	0.00852931197732687	0.009652717970311642	0.009917408227920532	0.00940612517297268	0.014077907428145409	0.01345681119710207	0.01712167263031006	0.010451419278979301	0.01369902491569519	0.00856679305434227	0.012090370990335941	0.008562455885112286	0.011427227407693863	0.00740094156935811	0.008938022889196873	0.010255848988890648	0.009602132253348827	0.013794136233627796
0.013328110799193382	0.01015053503215313	0.007151120807975531	0.0057312422432005405	0.004072236828505993	0.012406015768647194	0.005850023590028286	0.0052970885299146175	0.006481077987700701	0.004851924255490303	0.0070130242966115475	0.005261392332613468	0.006539002060890198	0.002768504898995161	0.003371506929397583	0.006560088600963354	0.006197149865329266	0.007189156487584114	0.009147841483354568	0.006569722201675177	0.00822786521166563	0.005602105986326933	0.006952367257326841	0.005327989812940359	0.006389389745891094	0.006032502744346857	0.006191976368427277	0.005411491263657808	0.009271319024264812	0.03793651983141899	0.06202341988682747	0.016690248623490334	0.009695547632873058	0.010885666124522686	0.008820190094411373	0.010215149261057377	0.0108875697478652	0.014505143277347088	0.01689899154007435	0.008438389748334885	0.013107351027429104	0.01145132351666689	0.013583363965153694	0.011193973943591118	0.011540962383151054	0.009604803286492825	0.013389862142503262	0.009636824950575829	0.01075204461812973	0.016461191698908806	0.012226232327520847	0.01031483430415392	0.0117927435785532	0.012605369091033936	0.012904558330774307	0.01553224679082632	0.009419691748917103	0.004542411770671606	0.004134733695536852	0.0031918396707624197	0.012956740334630013	0.0046045538038015366	0.005742209032177925	0.010830225422978401	0.002256771782413125	0.003655706299468875	0.011801091022789478	0.00883958488702774	0.002488289028406143	0.007738613523542881	0.00475027970969677	0.00445576012134552	0.003391147591173649	0.005365385208278894	0.006330066826194525	0.017469989135861397	0.013694290071725845	0.004906405694782734	0.005223279353231192	0.0062875086441636086	0.014720435254275799	0.015374301932752132	0.014125080779194832	0.004672639071941376	0.005187805276364088	0.004482143092900515	0.005698736757040024	0.0067889392375946045	0.014144914224743843	0.00754812266677618	0.004293682519346476	0.005158944055438042	0.007624415680766106	0.014354008249938488	0.010248176753520966	0.011174505576491356	0.011199270375072956	0.010861819609999657	0.016458621248602867	0.017822816967964172	0.023600349202752113	0.014071134850382805	0.015298450365662575	0.010653777979314327	0.014285070821642876	0.012490592896938324	0.013989458791911602	0.010831978172063828	0.011752568185329437	0.016352534294128418	0.014710324816405773	0.018182829022407532
0.01323764305561781	0.008449857123196125	0.00796892773360014	0.005277947522699833	0.005153347738087177	0.006364909000694752	0.0060061016120016575	0.005637513939291239	0.006960754748433828	0.004909622948616743	0.0060727945528924465	0.006501966156065464	0.0060335798189044	0.003892943961545825	0.0038266435731202364	0.009483719244599342	0.0061052716337144375	0.006843783892691135	0.0060632843524217606	0.006945217959582806	0.00946100801229477	0.011887459084391594	0.008430165238678455	0.006338140461593866	0.011326443403959274	0.005288964137434959	0.004986814223229885	0.004894265439361334	0.009002397768199444	0.0313182957470417	0.05989615619182587	0.040596067905426025	0.00886180717498064	0.008849119767546654	0.009577478282153606	0.00925371889024973	0.01265535969287157	0.014576826244592667	0.01582859829068184	0.012089504860341549	0.015475106425583363	0.013474490493535995	0.012625661678612232	0.00842780340462923	0.018478404730558395	0.006399205885827541	0.013297592289745808	0.008065965957939625	0.009509694762527943	0.012672591023147106	0.00946253165602684	0.009645466692745686	0.011795413680374622	0.010619938373565674	0.012627345509827137	0.015668481588363647	0.01139072235673666	0.007743580732494593	0.007928467355668545	0.013316560536623001	0.027142344042658806	0.013368905521929264	0.007137566339224577	0.013194883242249489	0.004785270895808935	0.007455757819116116	0.012831625528633595	0.008221483789384365	0.0020319903269410133	0.00962759554386139	0.006729939952492714	0.00638853944838047	0.005315045826137066	0.008441127836704254	0.008445631712675095	0.016655782237648964	0.015581646002829075	0.007202926091849804	0.008055198937654495	0.009716243483126163	0.012720378115773201	0.012024213559925556	0.01365860179066658	0.006459045223891735	0.008165287785232067	0.0076413508504629135	0.009456216357648373	0.010260947979986668	0.015515800565481186	0.010909388773143291	0.0069871447049081326	0.00814980547875166	0.01249984186142683	0.01170382834970951	0.007138850633054972	0.009482063353061676	0.011008825153112411	0.007592690642923117	0.012904152274131775	0.01015537790954113	0.017400387674570084	0.009723825380206108	0.01352964248508215	0.007898503914475441	0.009775301441550255	0.008446825668215752	0.009524203836917877	0.007413929793983698	0.008159805089235306	0.00771452859044075	0.014732016250491142	0.017844222486019135
