0.018777979537844658	0.008691821247339249	0.009081875905394554	0.005467454437166452	0.003777985693886876	0.004628829192370176	0.007528511341661215	0.007164508569985628	0.010897787287831306	0.0055339946411550045	0.006366911344230175	0.006279471330344677	0.007071183528751135	0.0069047086872160435	0.0024251958820968866	0.010879643261432648	0.007576252333819866	0.011491493321955204	0.01600280962884426	0.012516378425061703	0.014482825063169003	0.006669629365205765	0.009568989276885986	0.012269049882888794	0.0135929174721241	0.012436318211257458	0.012910021468997002	0.014800750650465488	0.016067203134298325	0.019911572337150574	0.02020653523504734	0.017543716356158257	0.01681104116141796	0.02358878217637539	0.015896348282694817	0.021835381165146828	0.023248035460710526	0.023525936529040337	0.01622442714869976	0.016367463394999504	0.021666696295142174	0.00736512104049325	0.01587439514696598	0.029411843046545982	0.06214933842420578	0.026653137058019638	0.017964422702789307	0.035114504396915436	0.035010743886232376	0.033058326691389084	0.021069996058940887	0.020351117476820946	0.02464466355741024	0.029042696580290794	0.04658433422446251	0.038714926689863205	0.028269946575164795	0.028586069121956825	0.020229041576385498	0.0279794093221426	0.035503633320331573	0.02359556034207344	0.02827475592494011	0.020188715308904648	0.0550745464861393	0.09013469517230988	0.03160680830478668	0.021771393716335297	0.022145021706819534	0.015385606326162815	0.020689966157078743	0.019158782437443733	0.020182078704237938	0.02209050953388214	0.018635712563991547	0.01913192681968212	0.016525721177458763	0.016286112368106842	0.01383206807076931	0.015728430822491646
0.01910080574452877	0.01112718228250742	0.011084770783782005	0.008841450326144695	0.00807348731905222	0.010354466736316681	0.011192290112376213	0.010076646693050861	0.01309909950941801	0.01158689334988594	0.014577633701264858	0.014330810867249966	0.011236149817705154	0.006325421389192343	0.0051194545812904835	0.007860448211431503	0.006511368788778782	0.009527042508125305	0.02020830288529396	0.013117971830070019	0.013605781830847263	0.012018720619380474	0.00862041674554348	0.008725706487894058	0.009075673297047615	0.008387296460568905	0.009114569053053856	0.012115399353206158	0.011628407984972	0.012814434245228767	0.012116019614040852	0.013019817881286144	0.009992500767111778	0.012802871875464916	0.010101746767759323	0.012511959299445152	0.014821533113718033	0.01509313378483057	0.008847995661199093	0.00679840799421072	0.007865393534302711	0.0026953190099447966	0.004236252512782812	0.006217100657522678	0.0081101693212986	0.010942971333861351	0.006663304753601551	0.008712368085980415	0.007787670940160751	0.008489462547004223	0.0069781639613211155	0.007715716026723385	0.00798111967742443	0.012319567613303661	0.014960899949073792	0.015149611048400402	0.015849977731704712	0.018222589045763016	0.014746636152267456	0.023576172068715096	0.027667710557579994	0.021374478936195374	0.023790087550878525	0.05336547642946243	0.05214385315775871	0.0810195803642273	0.07928167283535004	0.04257196560502052	0.043354667723178864	0.025672640651464462	0.03178510442376137	0.03314346447587013	0.02565184235572815	0.025690892711281776	0.021839993074536324	0.02335958182811737	0.017454085871577263	0.015001747757196426	0.012406904250383377	0.016016885638237
0.018085815012454987	0.019406765699386597	0.021398114040493965	0.023182803764939308	0.01625863090157509	0.026928134262561798	0.023858658969402313	0.02701684460043907	0.029146064072847366	0.03177501633763313	0.020766066387295723	0.031004982069134712	0.028414949774742126	0.012328974902629852	0.006842292845249176	0.015155364759266376	0.02196979708969593	0.019315460696816444	0.018200555816292763	0.01854642853140831	0.01747596263885498	0.021624622866511345	0.017810503020882607	0.016463004052639008	0.01406418439000845	0.012093876488506794	0.013272899203002453	0.013089521788060665	0.017249980941414833	0.016797563061118126	0.013261809013783932	0.01259548868983984	0.018577009439468384	0.01491750031709671	0.02018042840063572	0.013625847175717354	0.014312928542494774	0.015206270851194859	0.010637590661644936	0.012233381159603596	0.01166356448084116	0.0033892944920808077	0.006178868003189564	0.006250767968595028	0.007775263395160437	0.011611164547502995	0.008404855616390705	0.010845547541975975	0.00993366539478302	0.015268194489181042	0.012731249444186687	0.013092168606817722	0.011646930128335953	0.01296600978821516	0.013014206662774086	0.013625805266201496	0.015118741430342197	0.016082938760519028	0.017231443896889687	0.017349936068058014	0.015528600662946701	0.01470924448221922	0.01424215454608202	0.008560152724385262	0.0068479180335998535	0.008411131799221039	0.013268925249576569	0.016350222751498222	0.01975882239639759	0.01658041775226593	0.01187804527580738	0.012858372181653976	0.018141649663448334	0.01616300642490387	0.014505119062960148	0.015393787994980812	0.016872139647603035	0.018567664548754692	0.01488158106803894	0.019568903371691704
0.018614325672388077	0.01573082245886326	0.016252657398581505	0.015843220055103302	0.008844444528222084	0.016432367265224457	0.018447404727339745	0.019863883033394814	0.022788632661104202	0.023884331807494164	0.02031213976442814	0.028062919154763222	0.027017302811145782	0.006752442568540573	0.0036202524788677692	0.013635614886879921	0.016543705016374588	0.018434083089232445	0.015784718096256256	0.01666320115327835	0.017723610624670982	0.01595596969127655	0.012606529518961906	0.018705731257796288	0.012447191402316093	0.01059645228087902	0.010650894604623318	0.010411186143755913	0.018191324546933174	0.014265140518546104	0.013925576582551003	0.012610421516001225	0.020196394994854927	0.012323264963924885	0.016017291694879532	0.012378854677081108	0.011888241395354271	0.014589079655706882	0.011345451697707176	0.01196522917598486	0.011217707768082619	0.0037170806899666786	0.006944228429347277	0.0055871219374239445	0.00567235890775919	0.011604747734963894	0.008220935240387917	0.011431443504989147	0.010597730055451393	0.01533355750143528	0.013125385157763958	0.01332361064851284	0.012886722572147846	0.01217573694884777	0.012618343345820904	0.01461524236947298	0.01676827482879162	0.015259133651852608	0.017810296267271042	0.01789257302880287	0.015399768948554993	0.017745235934853554	0.01441191416233778	0.01066552009433508	0.008957948535680771	0.008616002276539803	0.013306367211043835	0.0189367663115263	0.021963143721222878	0.02030193991959095	0.013101530261337757	0.014597038738429546	0.021788405254483223	0.01698366180062294	0.016272950917482376	0.01633971370756626	0.019652070477604866	0.01750553399324417	0.017415784299373627	0.015612398274242878
0.017989207059144974	0.008818266913294792	0.008125807158648968	0.0061081391759216785	0.0031801245640963316	0.0048111360520124435	0.010135866701602936	0.007877567782998085	0.009481372311711311	0.007022895850241184	0.009918918833136559	0.010136415250599384	0.011363471858203411	0.0022986799012869596	0.0013351087691262364	0.016996560618281364	0.011580548249185085	0.015592781826853752	0.018658190965652466	0.011366802267730236	0.012043381109833717	0.007533370982855558	0.005135466810315847	0.01712976023554802	0.013286769390106201	0.014238191768527031	0.018465010449290276	0.02172984927892685	0.017291000112891197	0.01256355457007885	0.01598574034869671	0.02905038371682167	0.015717823058366776	0.027833733707666397	0.01112040039151907	0.01245491486042738	0.029201343655586243	0.014970799908041954	0.010988065041601658	0.013354071415960789	0.011555944569408894	0.0045608896762132645	0.016959672793745995	0.009628250263631344	0.007118213456124067	0.015303474850952625	0.009648211300373077	0.02332456223666668	0.015054294839501381	0.020326856523752213	0.015660885721445084	0.032795749604701996	0.015703214332461357	0.014215375296771526	0.015018177218735218	0.012993834912776947	0.018440768122673035	0.014709429815411568	0.023509196937084198	0.02335001528263092	0.014498785138130188	0.05235305428504944	0.05173078179359436	0.04457883909344673	0.054641567170619965	0.03977528214454651	0.021563634276390076	0.02265678159892559	0.019562195986509323	0.05327232927083969	0.04171743243932724	0.023570606485009193	0.0219468642026186	0.015808308497071266	0.036527760326862335	0.021481750532984734	0.02374073676764965	0.016043582931160927	0.03596372529864311	0.011362825520336628
0.018133655190467834	0.009007289074361324	0.009471502155065536	0.006905251182615757	0.0037206809502094984	0.006183135323226452	0.012358324602246284	0.011204694397747517	0.012563836760818958	0.00827593170106411	0.012324165552854538	0.0114436699077487	0.015132969245314598	0.0025726822204887867	0.0014351860154420137	0.019871359691023827	0.019760848954319954	0.018488436937332153	0.02150665409862995	0.012727444060146809	0.013860459439456463	0.008577198721468449	0.005834775045514107	0.01501466054469347	0.014672985300421715	0.010430296882987022	0.011438255198299885	0.015149510465562344	0.019768191501498222	0.016199687495827675	0.01694188266992569	0.02140187844634056	0.016501668840646744	0.01943364553153515	0.013928866013884544	0.016972510144114494	0.021849375218153	0.01740185357630253	0.009821769781410694	0.010149923153221607	0.010071617551147938	0.0032119706738740206	0.028986159712076187	0.007890220731496811	0.005444029811769724	0.012098072096705437	0.006943924352526665	0.019942307844758034	0.01194813847541809	0.013193294405937195	0.009919201955199242	0.016682589426636696	0.013275787234306335	0.010977853089571	0.011538054794073105	0.013999741524457932	0.02976728230714798	0.016801148653030396	0.017379917204380035	0.03365795314311981	0.01682540588080883	0.025454513728618622	0.03157014399766922	0.06382296979427338	0.02792728692293167	0.014831741340458393	0.029911670833826065	0.032841574400663376	0.03058028593659401	0.03171441704034805	0.057078052312135696	0.03722931072115898	0.019640004262328148	0.018688170239329338	0.03189091384410858	0.026812661439180374	0.020328573882579803	0.019134923815727234	0.019671138375997543	0.010107338428497314
0.01814904250204563	0.008478929288685322	0.008532123640179634	0.005476607009768486	0.003232112620025873	0.0052291094325482845	0.010711639188230038	0.009152846410870552	0.011418182402849197	0.006408662535250187	0.014334509149193764	0.0093877874314785	0.012021301314234734	0.002491649938747287	0.0012017656117677689	0.01999671943485737	0.0161968432366848	0.015935420989990234	0.022262418642640114	0.013798292726278305	0.01514141820371151	0.00779075687751174	0.0049420627765357494	0.010728716850280762	0.011721836403012276	0.00856105051934719	0.008492191322147846	0.009743230417370796	0.022025231271982193	0.018223833292722702	0.01937118172645569	0.014691626653075218	0.01715821586549282	0.013452520594000816	0.013433253392577171	0.02296828292310238	0.012503416277468204	0.016189545392990112	0.008969251997768879	0.0126973707228899	0.011681035161018372	0.0028709638863801956	0.01929396577179432	0.005014781374484301	0.004289621952921152	0.0104344068095088	0.0059181442484259605	0.019430864602327347	0.012421752326190472	0.021655522286891937	0.01617586798965931	0.018999896943569183	0.01414765976369381	0.007808266207575798	0.0094536067917943	0.01632632128894329	0.0325196236371994	0.012623703107237816	0.024364063516259193	0.03184578940272331	0.02174478955566883	0.02937166579067707	0.03394613787531853	0.08707425743341446	0.020047958940267563	0.014311328530311584	0.030145971104502678	0.03384783864021301	0.03149319067597389	0.0317123644053936	0.06443550437688828	0.050511684268713	0.02255932427942753	0.01685771532356739	0.04535031318664551	0.026605093851685524	0.019114824011921883	0.022013500332832336	0.01661708950996399	0.007310889661312103
0.017881756648421288	0.007120932452380657	0.008231689222157001	0.004802640061825514	0.002972763730213046	0.007826865650713444	0.0093125244602561	0.0069342805072665215	0.009874212555587292	0.005930052138864994	0.014352075755596161	0.007819774560630322	0.012881687842309475	0.0022052100393921137	0.0011553611839190125	0.01480394508689642	0.015620537102222443	0.018716774880886078	0.021174177527427673	0.015559056773781776	0.017430812120437622	0.0061128465458750725	0.0061873276717960835	0.010566367767751217	0.011865976266562939	0.00870694313198328	0.01019349880516529	0.008998608216643333	0.01953454315662384	0.018954481929540634	0.020415375009179115	0.012571846134960651	0.01700468733906746	0.014329764060676098	0.013995569199323654	0.030394192785024643	0.013527238741517067	0.0172528438270092	0.009369716979563236	0.013287619687616825	0.012377774342894554	0.0029723215848207474	0.015984810888767242	0.004193034954369068	0.00456278957426548	0.009342676028609276	0.005703413393348455	0.015670286491513252	0.012211896479129791	0.027346419170498848	0.02398497611284256	0.025043319910764694	0.020269092172384262	0.007543426007032394	0.009396329522132874	0.015816962346434593	0.029780887067317963	0.01353663019835949	0.025949526578187943	0.03255316615104675	0.021807510405778885	0.027240246534347534	0.0339602567255497	0.08747944980859756	0.019666433334350586	0.012649963609874249	0.028353823348879814	0.029520899057388306	0.029162470251321793	0.02841237373650074	0.060100048780441284	0.05741022899746895	0.022596174851059914	0.01749901846051216	0.0475526824593544	0.028273412957787514	0.01968301646411419	0.02439720556139946	0.020013559609651566	0.009489760734140873
0.01821507327258587	0.010816875845193863	0.011543767526745796	0.007619156967848539	0.00401252182200551	0.005743917543441057	0.015082219615578651	0.012639472261071205	0.012487929314374924	0.007314779330044985	0.0213935524225235	0.01103595644235611	0.012051202356815338	0.003223579144105315	0.0020666790660470724	0.01838674768805504	0.013654079288244247	0.015914905816316605	0.02346678078174591	0.017484046518802643	0.01635127142071724	0.010191812179982662	0.011415543965995312	0.01433541625738144	0.01563805341720581	0.010944467037916183	0.012150086462497711	0.014885435812175274	0.018860597163438797	0.01597568579018116	0.021590514108538628	0.019745003432035446	0.021669963374733925	0.017204785719513893	0.015024821273982525	0.04686630517244339	0.030150197446346283	0.021986177191138268	0.011175799183547497	0.010148359462618828	0.012660803273320198	0.0038606184534728527	0.011291786096990108	0.0058618453331291676	0.006726053077727556	0.012907443568110466	0.007649267092347145	0.015718841925263405	0.012675448320806026	0.02432841993868351	0.022791491821408272	0.017066286876797676	0.01771373674273491	0.010296382009983063	0.013874086551368237	0.01280290074646473	0.01952061615884304	0.015682270750403404	0.029584188014268875	0.02480378933250904	0.03052492067217827	0.021617060527205467	0.026631394401192665	0.057451896369457245	0.03257457911968231	0.021966874599456787	0.022505376487970352	0.024450335651636124	0.02389710210263729	0.02470562607049942	0.03610815480351448	0.03176882863044739	0.02198592573404312	0.019329030066728592	0.05047716572880745	0.03735804185271263	0.020804787054657936	0.01790129579603672	0.017760805785655975	0.012393837794661522
0.018701069056987762	0.01631917990744114	0.017170127481222153	0.010411543771624565	0.006604237947613001	0.008682574145495892	0.023107759654521942	0.02259703539311886	0.022243976593017578	0.009701935574412346	0.015956979244947433	0.014720710925757885	0.016432231292128563	0.004987445659935474	0.003796226345002651	0.016126491129398346	0.015875473618507385	0.020535482093691826	0.023515362292528152	0.01919994316995144	0.015962766483426094	0.013843948021531105	0.02515772543847561	0.018127307295799255	0.015353270806372166	0.010346712544560432	0.010842038318514824	0.011128248646855354	0.015872497111558914	0.024183865636587143	0.023035449907183647	0.01203614566475153	0.023287033662199974	0.015209623612463474	0.013936969451606274	0.027343766763806343	0.02500462904572487	0.019007839262485504	0.006452649366110563	0.006692866794764996	0.010436410084366798	0.002365643857046962	0.008899062871932983	0.005446797236800194	0.006016576662659645	0.008645604364573956	0.005172984208911657	0.009853004477918148	0.008472937159240246	0.011573215946555138	0.011568384245038033	0.010747866705060005	0.013668376952409744	0.00851521361619234	0.01566924899816513	0.015625419095158577	0.019484054297208786	0.020846784114837646	0.016553174704313278	0.01967366598546505	0.02500290423631668	0.020046016201376915	0.02533942461013794	0.05458064004778862	0.037118420004844666	0.014449666254222393	0.02511785924434662	0.0262749046087265	0.030107680708169937	0.022709213197231293	0.02939811907708645	0.04235805198550224	0.03218843787908554	0.028828877955675125	0.0343349315226078	0.045726899057626724	0.026619091629981995	0.01906287483870983	0.017444102093577385	0.015781566500663757
0.01890479400753975	0.01599145494401455	0.02419903688132763	0.016995619982481003	0.008479348383843899	0.008425170555710793	0.01841779612004757	0.02245774306356907	0.023177558556199074	0.013976014219224453	0.010526026599109173	0.013690543361008167	0.011889156885445118	0.005321374163031578	0.004451341461390257	0.012765343300998211	0.01673835702240467	0.018834538757801056	0.019045311957597733	0.016967102885246277	0.015542900189757347	0.01286033634096384	0.02102932520210743	0.013854766264557838	0.010496078059077263	0.006988147273659706	0.00732296472415328	0.006312254350632429	0.009021933190524578	0.019448095932602882	0.013188432902097702	0.009152323938906193	0.020173247903585434	0.012415698729455471	0.012347272597253323	0.014604625292122364	0.019969306886196136	0.014521933160722256	0.005030014086514711	0.0047419206239283085	0.00962715782225132	0.002069964772090316	0.005938262678682804	0.004289187956601381	0.0075331381522119045	0.0072667039930820465	0.004532583057880402	0.007213235832750797	0.007027661893516779	0.007377117872238159	0.007982397451996803	0.008845574222505093	0.012043396010994911	0.010742204263806343	0.01654653064906597	0.022052491083741188	0.018446719273924828	0.024833256378769875	0.013550344854593277	0.01898362673819065	0.03380168229341507	0.01654229499399662	0.02437445893883705	0.0456741563975811	0.035749685019254684	0.01623685285449028	0.03349596634507179	0.03094802238047123	0.035224173218011856	0.01890026405453682	0.026578139513731003	0.04053058847784996	0.035005681216716766	0.04543425515294075	0.03376755490899086	0.05988112837076187	0.02941019833087921	0.021592706441879272	0.019131645560264587	0.02194242924451828
0.01905619353055954	0.008889876306056976	0.01052093505859375	0.007193143013864756	0.004290184937417507	0.004821017384529114	0.00896731298416853	0.007946130819618702	0.011235849000513554	0.006115796510130167	0.006886185612529516	0.007152293808758259	0.008190072141587734	0.002709871856495738	0.0023006584960967302	0.011706273071467876	0.010049432516098022	0.01573426090180874	0.01920933648943901	0.012948104180395603	0.013884793035686016	0.006885285023599863	0.009973186999559402	0.010413766838610172	0.009407074190676212	0.007704438641667366	0.00833564717322588	0.007614091504365206	0.008097724989056587	0.018164372071623802	0.015711428597569466	0.010712760500609875	0.015894494950771332	0.01390858180820942	0.010032548569142818	0.01746390201151371	0.016983097419142723	0.014010519720613956	0.005731492768973112	0.005428719334304333	0.010928389616310596	0.002711897250264883	0.00660253781825304	0.004888462368398905	0.007068546488881111	0.008533303625881672	0.005082446616142988	0.009283697232604027	0.00828607939183712	0.009815406054258347	0.01020128559321165	0.010538380593061447	0.013848108239471912	0.010887096635997295	0.018425796180963516	0.019244611263275146	0.021273033693432808	0.02439214661717415	0.01521102525293827	0.022074708715081215	0.03582486882805824	0.02364138700067997	0.031340375542640686	0.09250637888908386	0.06800021231174469	0.02551182545721531	0.03979656472802162	0.036241356283426285	0.039792221039533615	0.02780778519809246	0.043029170483350754	0.057543233036994934	0.03411426022648811	0.03643997013568878	0.04187329486012459	0.06001509353518486	0.030246155336499214	0.019879091531038284	0.01690547540783882	0.012268044985830784
0.02025555446743965	0.009822731837630272	0.010451564565300941	0.008754916489124298	0.006393332500010729	0.0072577111423015594	0.011774362064898014	0.010829399339854717	0.014085112139582634	0.008530469611287117	0.010551323182880878	0.01094590313732624	0.010125942528247833	0.004910182673484087	0.004263905808329582	0.008121393620967865	0.00643128901720047	0.009868350811302662	0.01797688566148281	0.010942695662379265	0.011111185885965824	0.013882038183510303	0.010759974829852581	0.009980329312384129	0.008379067294299603	0.0060398462228477	0.006987934932112694	0.008006947115063667	0.008034381084144115	0.009926869533956051	0.010951039381325245	0.011018252931535244	0.01333310641348362	0.012575277127325535	0.010198375210165977	0.011452116072177887	0.016767015680670738	0.017814846709370613	0.004883761517703533	0.004166135564446449	0.008281899616122246	0.0022510658018290997	0.0048025525175035	0.004210811108350754	0.005111537873744965	0.008961653336882591	0.005216594319790602	0.00852988287806511	0.008066161535680294	0.008823283016681671	0.008122787810862064	0.008129648864269257	0.008137592114508152	0.01026772242039442	0.015084879472851753	0.014063793234527111	0.018041139468550682	0.018373869359493256	0.013394021429121494	0.020529890432953835	0.02011318877339363	0.016767442226409912	0.020982153713703156	0.04681648313999176	0.02869991958141327	0.02461724355816841	0.043170951306819916	0.029101939871907234	0.02957678958773613	0.01900698058307171	0.02778886817395687	0.024645021185278893	0.020469514653086662	0.023211568593978882	0.022453295066952705	0.02760203555226326	0.016570420935750008	0.015914367511868477	0.012910276651382446	0.012490893714129925
0.019292080774903297	0.01109621673822403	0.015528173185884953	0.020097533240914345	0.009446441195905209	0.020198076963424683	0.01689836196601391	0.02078118920326233	0.02220797911286354	0.03484618291258812	0.019653035327792168	0.04837780445814133	0.029951492324471474	0.01104451809078455	0.004400184378027916	0.01238329242914915	0.013565302826464176	0.015881333500146866	0.015025969594717026	0.016160933300852776	0.01894725114107132	0.016580529510974884	0.008562975563108921	0.009460692293941975	0.009718273766338825	0.007150250021368265	0.009001907892525196	0.010482841171324253	0.0105645302683115	0.009063451550900936	0.010648505762219429	0.011649146676063538	0.010714626871049404	0.009011365473270416	0.01223194133490324	0.008353649638593197	0.009627454914152622	0.009439072571694851	0.006972243543714285	0.004903359804302454	0.006349619477987289	0.003311020089313388	0.0036777283530682325	0.0039956108666956425	0.0037608779966831207	0.010225044563412666	0.0064827026799321175	0.004968785215169191	0.005704203154891729	0.006867438554763794	0.00663484213873744	0.006259750574827194	0.008899862878024578	0.010091516189277172	0.009778417646884918	0.006308728829026222	0.01064289454370737	0.011080190539360046	0.008868519216775894	0.010336839593946934	0.009429381228983402	0.007861699908971786	0.007818887941539288	0.004467129707336426	0.004398782271891832	0.005665463861078024	0.010712036862969398	0.011880886740982533	0.012069335207343102	0.010574346408247948	0.008766070008277893	0.010624205693602562	0.01107108686119318	0.011055268347263336	0.010414447635412216	0.011636564508080482	0.013003100641071796	0.013685584999620914	0.010836680419743061	0.01334704365581274
0.018703188747167587	0.014347021467983723	0.01725723408162594	0.015456313267350197	0.008399003185331821	0.016581078991293907	0.018508508801460266	0.027930540964007378	0.018961962312459946	0.036032386124134064	0.023512810468673706	0.03213856369256973	0.031639471650123596	0.012260380201041698	0.004276625346392393	0.015289077535271645	0.01936659961938858	0.01829580031335354	0.014673483557999134	0.017938343808054924	0.02357497625052929	0.013002612628042698	0.011055612936615944	0.009694315493106842	0.00891016609966755	0.009828491136431694	0.010081682354211807	0.011363761499524117	0.008244144730269909	0.006487857084721327	0.010955555364489555	0.012682595290243626	0.009711673483252525	0.010478089563548565	0.010826773010194302	0.00663328031077981	0.008774147368967533	0.008344501256942749	0.01256227120757103	0.0043490733951330185	0.006312581244856119	0.0038734194822609425	0.0034140178468078375	0.004605927970260382	0.004032320808619261	0.014332067221403122	0.007294225972145796	0.004215779714286327	0.005827098619192839	0.005258642602711916	0.0076387496665120125	0.005854095797985792	0.013109096325933933	0.01519777812063694	0.013508673757314682	0.0055626858957111835	0.009290105663239956	0.01170328725129366	0.007687925361096859	0.007924235425889492	0.008066465146839619	0.006147198379039764	0.006350420415401459	0.002692165318876505	0.00512379314750433	0.005472669843584299	0.009139440953731537	0.011894176714122295	0.009722461923956871	0.008694909512996674	0.006373223848640919	0.011263472959399223	0.008591764606535435	0.009055698290467262	0.0070667327381670475	0.007965406402945518	0.012342930771410465	0.012376864440739155	0.011915088631212711	0.014650516211986542
0.01900043897330761	0.006408065091818571	0.007518679369240999	0.0072206007316708565	0.0038807799573987722	0.005788382608443499	0.00864918902516365	0.010144488885998726	0.008599438704550266	0.011481736786663532	0.013595298863947392	0.01476326398551464	0.013770047575235367	0.00370713509619236	0.0018669439014047384	0.018539903685450554	0.013752754777669907	0.01568363793194294	0.016272081062197685	0.014367436990141869	0.0193930733948946	0.010876307263970375	0.0050611612387001514	0.009315400384366512	0.01022800337523222	0.01246772613376379	0.013071206398308277	0.016014395281672478	0.009342290461063385	0.00683974102139473	0.015219246968626976	0.01991361379623413	0.008808244951069355	0.012537780217826366	0.008376769721508026	0.007269786670804024	0.014355557039380074	0.011080930940806866	0.023846564814448357	0.008652021177113056	0.007014211732894182	0.00994649063795805	0.0046836938709020615	0.012426390312612057	0.008833441883325577	0.018953269347548485	0.016150349751114845	0.00530340988188982	0.015030219219624996	0.009675341658294201	0.01786218397319317	0.008866449818015099	0.015629207715392113	0.0189400352537632	0.018803535029292107	0.006135485600680113	0.010517903603613377	0.01544186845421791	0.009174623526632786	0.01000302005559206	0.009247150272130966	0.007285384461283684	0.006963993422687054	0.0039442358538508415	0.019482100382447243	0.017837174236774445	0.011888080276548862	0.013837090693414211	0.011918354779481888	0.009583116509020329	0.008531645871698856	0.014266066253185272	0.01075306348502636	0.009932874701917171	0.008550523780286312	0.008819036185741425	0.012619290500879288	0.011150340549647808	0.013752314262092113	0.0159339290112257
0.01918824203312397	0.007931213825941086	0.008786136284470558	0.009819949977099895	0.00545518659055233	0.007930617779493332	0.010598878376185894	0.013667200691998005	0.011995704844594002	0.016052614897489548	0.014708329923450947	0.02189527079463005	0.018477095291018486	0.00494561018422246	0.002149005187675357	0.015480203554034233	0.020386043936014175	0.0224852804094553	0.01346190832555294	0.019240859895944595	0.022772282361984253	0.01045704074203968	0.0064661032520234585	0.008894756436347961	0.009093544445931911	0.008929327130317688	0.011437833309173584	0.01388675905764103	0.008490254171192646	0.0056977481581270695	0.010102138854563236	0.016794607043266296	0.00930817797780037	0.010168525390326977	0.010984497144818306	0.005989768076688051	0.011453870683908463	0.009254192002117634	0.007783278822898865	0.004440933465957642	0.005964560899883509	0.0047010695561766624	0.0042024836875498295	0.005576347932219505	0.004057498648762703	0.01302937138825655	0.008419075980782509	0.005159768275916576	0.005819193087518215	0.00578738609328866	0.006969043519347906	0.006229515187442303	0.015817398205399513	0.012772290036082268	0.010958034545183182	0.0056297872215509415	0.009282453916966915	0.010933402925729752	0.0077860355377197266	0.00815183948725462	0.008049512282013893	0.006247319281101227	0.006644049193710089	0.0031919446773827076	0.0058520883321762085	0.006283150985836983	0.010061894543468952	0.011731529608368874	0.009508280083537102	0.008437149226665497	0.007056844420731068	0.010715309530496597	0.008494109846651554	0.008396146818995476	0.007469122298061848	0.007673332933336496	0.0126128438860178	0.011364120058715343	0.014409415423870087	0.011208024807274342
0.019169917330145836	0.008473766967654228	0.009284773841500282	0.008009391836822033	0.00592248747125268	0.00703143235296011	0.012751411646604538	0.014259010553359985	0.013742356561124325	0.01271904818713665	0.019375478848814964	0.018274838104844093	0.01688653789460659	0.0039008588064461946	0.0020197154954075813	0.016987193375825882	0.02013065665960312	0.022365381941199303	0.012805518694221973	0.027559902518987656	0.02836410142481327	0.009712048806250095	0.006635791622102261	0.013083838857710361	0.012068390846252441	0.007177604828029871	0.009910370223224163	0.011394829489290714	0.009894737973809242	0.007673836313188076	0.010015216656029224	0.012790854088962078	0.011163642629981041	0.009036654606461525	0.01191400084644556	0.007911297492682934	0.008018591441214085	0.009233036078512669	0.006100580096244812	0.00497332913801074	0.00646283058449626	0.003028981387615204	0.004316010046750307	0.0032473932951688766	0.0031203837133944035	0.010213011875748634	0.006247588898986578	0.007450345903635025	0.0053750453516840935	0.008501913398504257	0.007491192314773798	0.007914763875305653	0.010086793452501297	0.00854812003672123	0.008796733804047108	0.00777031434699893	0.010815500281751156	0.010619607754051685	0.010487339459359646	0.009434371255338192	0.01053463201969862	0.00771326245740056	0.007410053629428148	0.004493157844990492	0.0032714437693357468	0.0038741049356758595	0.009563224390149117	0.012087834998965263	0.010127652436494827	0.010042407549917698	0.007767010480165482	0.008598387241363525	0.009136787615716457	0.008899933658540249	0.009896534495055676	0.00848412699997425	0.013113987632095814	0.011730114929378033	0.01028418354690075	0.008149417117238045
0.018813906237483025	0.0073209223337471485	0.010110446251928806	0.005647178739309311	0.004237015265971422	0.005056682974100113	0.011369304731488228	0.01181382592767477	0.011589561589062214	0.008784024976193905	0.020279817283153534	0.012014170177280903	0.01698492281138897	0.0031169180292636156	0.0014305735239759088	0.016199346631765366	0.013281572610139847	0.026945460587739944	0.015503037720918655	0.02391478233039379	0.03046911209821701	0.00814924854785204	0.007009424269199371	0.01064129825681448	0.011245131492614746	0.008707955479621887	0.008465186692774296	0.008879348635673523	0.01447268482297659	0.011773444712162018	0.01645534485578537	0.012311151251196861	0.01594541408121586	0.013151677325367928	0.015356475487351418	0.01527215726673603	0.008538954891264439	0.01339332852512598	0.010175433941185474	0.008731372654438019	0.010759270749986172	0.0041718268766999245	0.007278365083038807	0.003936087712645531	0.004189598839730024	0.011234152130782604	0.006959092803299427	0.010749651119112968	0.008381305262446404	0.015518365427851677	0.014504535123705864	0.015128360129892826	0.016633588820695877	0.009000842459499836	0.009331801906228065	0.012177030555903912	0.016544653102755547	0.012805689126253128	0.017782824113965034	0.015724914148449898	0.015378578566014767	0.011716588400304317	0.009957089088857174	0.007636542897671461	0.003775995457544923	0.004216654691845179	0.013627467676997185	0.01783936657011509	0.013845291920006275	0.014859824441373348	0.013129799626767635	0.014636249281466007	0.011675439774990082	0.011192785575985909	0.015238889493048191	0.010659093968570232	0.016772426664829254	0.015043015591800213	0.012563810683786869	0.008549569174647331
