0.02068629115819931	0.009942879900336266	0.011351246386766434	0.008526843041181564	0.009137865155935287	0.008559477515518665	0.008636397309601307	0.006963780615478754	0.009145236574113369	0.006270657293498516	0.015602746978402138	0.009112183004617691	0.010692794807255268	0.0072090160101652145	0.007056328468024731	0.030222443863749504	0.025240223854780197	0.03582517430186272	0.03010009229183197	0.02263852022588253	0.022851038724184036	0.01807154342532158	0.010996007360517979	0.020839232951402664	0.028045855462551117	0.02527588978409767	0.028563881292939186	0.028733709827065468	0.0281398706138134	0.028741534799337387	0.025931403040885925	0.03621254116296768	0.03443649038672447	0.030679799616336823	0.03072412498295307	0.034923143684864044	0.029393497854471207	0.036342911422252655	0.03745429962873459	0.025350091978907585	0.020276330411434174	0.0341828428208828	0.03398723155260086	0.03204534947872162	0.029767457395792007	0.03219050168991089	0.02655925787985325	0.027209904044866562	0.03364747762680054	0.040644362568855286	0.03019561432301998	0.0337638296186924	0.03413606435060501	0.03543136268854141	0.038250330835580826	0.046697087585926056	0.03180205076932907	0.05591864511370659	0.055032599717378616	0.04668557643890381	0.02390778623521328	0.06073782220482826	0.01086013950407505	0.018366355448961258	0.019241968169808388	0.034746140241622925	0.009888931177556515	0.021266447380185127	0.007119542919099331	0.024514613673090935	0.020859327167272568	0.03237880393862724	0.0492970310151577	0.029782354831695557	0.016485899686813354	0.016926849260926247	0.02258429303765297	0.03737190365791321	0.01915138214826584	0.03298213705420494
0.022418251261115074	0.010357541032135487	0.018431253731250763	0.012043433263897896	0.012453959323465824	0.012652003206312656	0.009058903902769089	0.008583694696426392	0.013959934934973717	0.01049918681383133	0.017838796600699425	0.012733176350593567	0.011926964856684208	0.011097637936472893	0.008550637401640415	0.012698153965175152	0.013612634502351284	0.013750933110713959	0.015210486948490143	0.013590222224593163	0.014662997797131538	0.018623830750584602	0.008285949006676674	0.013991150073707104	0.014993863180279732	0.01558006927371025	0.01721576228737831	0.01232561282813549	0.010013699531555176	0.014264765195548534	0.008831220678985119	0.012219754047691822	0.014867454767227173	0.015484835021197796	0.016017969697713852	0.01429947093129158	0.014127817936241627	0.014218747615814209	0.016681082546710968	0.014726460911333561	0.015809612348675728	0.017455847933888435	0.01696373149752617	0.013483849354088306	0.012238368391990662	0.013895665295422077	0.017237044870853424	0.01319687906652689	0.014776704832911491	0.0161251462996006	0.016447637230157852	0.016623616218566895	0.01841641776263714	0.0209813229739666	0.011869997717440128	0.01667366549372673	0.009373542852699757	0.01469061803072691	0.015145529061555862	0.01321272924542427	0.0049385791644454	0.012094397097826004	0.008621260523796082	0.010051839984953403	0.015850383788347244	0.030860314145684242	0.011745107360184193	0.016992446035146713	0.007253243587911129	0.020604770630598068	0.013684014789760113	0.0226474367082119	0.022863030433654785	0.02797636389732361	0.014334531500935555	0.02024555392563343	0.01934288628399372	0.036491163074970245	0.03118770942091942	0.02145298384130001
0.02348550222814083	0.012969120405614376	0.01549675315618515	0.012814952991902828	0.013223027810454369	0.017371580004692078	0.012613781727850437	0.014277462847530842	0.017893336713314056	0.01257410366088152	0.01808677427470684	0.02045571804046631	0.01620006188750267	0.010185254737734795	0.006980136502534151	0.012161999940872192	0.011614995077252388	0.010139132849872112	0.012388637289404869	0.010478034615516663	0.011550365015864372	0.016651492565870285	0.01031188853085041	0.015466075390577316	0.015239818021655083	0.01388318371027708	0.014346468262374401	0.01150791347026825	0.009130987338721752	0.014315242879092693	0.0077696749940514565	0.010980397462844849	0.01589808613061905	0.013781840912997723	0.013721141032874584	0.012579052709043026	0.013394699431955814	0.013974281959235668	0.014326106756925583	0.01345059648156166	0.015158331952989101	0.01573893055319786	0.016017837449908257	0.012233239598572254	0.009648844599723816	0.009984420612454414	0.014542918652296066	0.011693652719259262	0.012601088732481003	0.01443440280854702	0.01467529870569706	0.015603175386786461	0.018197450786828995	0.01771414279937744	0.009930895641446114	0.01357134897261858	0.00716695562005043	0.011462893337011337	0.012161295861005783	0.010372313670814037	0.004009916912764311	0.010135829448699951	0.010027654469013214	0.006299045402556658	0.010062304325401783	0.019796770066022873	0.01358140166848898	0.009483324363827705	0.005234368145465851	0.013995532877743244	0.012911663390696049	0.00989257451146841	0.006929795257747173	0.016099726781249046	0.010055567137897015	0.010513556189835072	0.0118284085765481	0.019981203600764275	0.02168595977127552	0.01354851946234703
0.022935202345252037	0.030788317322731018	0.028242824599146843	0.015370229259133339	0.016014831140637398	0.01812945492565632	0.02700500376522541	0.026322221383452415	0.02895701490342617	0.012837730348110199	0.019534962251782417	0.017014414072036743	0.019340787082910538	0.012269478291273117	0.009174940176308155	0.01799541898071766	0.02089019864797592	0.013009286485612392	0.017029179260134697	0.013148163445293903	0.015225513838231564	0.02360363118350506	0.03895379602909088	0.027281709015369415	0.02643895149230957	0.02953094244003296	0.027300311252474785	0.02035028673708439	0.012644863687455654	0.03016498126089573	0.013075903989374638	0.01482014637440443	0.026539305225014687	0.02158248983323574	0.019048957154154778	0.02512076310813427	0.028871657326817513	0.0262311901897192	0.025515878573060036	0.024887077510356903	0.018803264945745468	0.021877750754356384	0.025650888681411743	0.01638561487197876	0.010828918777406216	0.01144819613546133	0.02364732138812542	0.019779186695814133	0.016794594004750252	0.020717911422252655	0.024088451638817787	0.022006439045071602	0.031814996153116226	0.026066679507493973	0.013043663464486599	0.020319661125540733	0.010029205121099949	0.017597805708646774	0.015101848170161247	0.012538483366370201	0.004343963228166103	0.014811486005783081	0.022641057148575783	0.004441004246473312	0.007953763008117676	0.009205324575304985	0.009697017259895802	0.005157981999218464	0.005939637776464224	0.017233876511454582	0.03517584130167961	0.007363838143646717	0.003470668802037835	0.016939496621489525	0.006763141602277756	0.007800767198204994	0.008090917021036148	0.009866799227893353	0.015805670991539955	0.009003923274576664
0.023364735767245293	0.022805243730545044	0.025350233539938927	0.015027673915028572	0.013778742402791977	0.019292432814836502	0.028629465028643608	0.029643507674336433	0.025793366134166718	0.013523686677217484	0.017080694437026978	0.020138895139098167	0.020492009818553925	0.01082638930529356	0.007329793181270361	0.018290694802999496	0.0199568010866642	0.014003346674144268	0.01913250796496868	0.015381642617285252	0.01651865988969803	0.017735986039042473	0.019066063687205315	0.021532448008656502	0.024344824254512787	0.02463868260383606	0.02720426581799984	0.016470225527882576	0.013055664487183094	0.02383013255894184	0.0125811155885458	0.01575879007577896	0.021157115697860718	0.019980432465672493	0.019872870296239853	0.02362973429262638	0.029009118676185608	0.026261750608682632	0.024680007249116898	0.022700615227222443	0.016801906749606133	0.02142641320824623	0.02234545536339283	0.016396109014749527	0.011533644050359726	0.013007673434913158	0.021807676181197166	0.01602112129330635	0.013828622177243233	0.016370614990592003	0.020145956426858902	0.018890907987952232	0.022228779271245003	0.02175658568739891	0.01252678968012333	0.020798923447728157	0.009732943028211594	0.01587958261370659	0.015766996890306473	0.014400847256183624	0.004213338252156973	0.011022237129509449	0.015211762860417366	0.004449404776096344	0.007738664746284485	0.010809252969920635	0.012687278911471367	0.0053350417874753475	0.004966967739164829	0.01190080028027296	0.021869473159313202	0.008598011918365955	0.004856548272073269	0.01367910485714674	0.007969572208821774	0.007376198191195726	0.009333683177828789	0.011491090059280396	0.017521891742944717	0.012232202105224133
0.0238595400005579	0.013372544199228287	0.01621365174651146	0.018178563565015793	0.015508733689785004	0.019654227420687675	0.014873044565320015	0.026173187419772148	0.03711573779582977	0.023986147716641426	0.018849126994609833	0.02556033618748188	0.021758856251835823	0.012206222862005234	0.007312664296478033	0.013193316757678986	0.01545634027570486	0.0166806448251009	0.017103804275393486	0.015492158010601997	0.01807781495153904	0.021370211616158485	0.01076462771743536	0.013109143823385239	0.01244764681905508	0.01714157685637474	0.01558302715420723	0.01469253096729517	0.008036083541810513	0.016326745972037315	0.008849212899804115	0.011927732266485691	0.015392493456602097	0.013931951485574245	0.015028353780508041	0.016387978568673134	0.017510857433080673	0.01891554892063141	0.018476389348506927	0.015382399782538414	0.022568387910723686	0.016333598643541336	0.019915753975510597	0.013417383655905724	0.00984954833984375	0.010817501693964005	0.018785161897540092	0.015926219522953033	0.016827166080474854	0.016226086765527725	0.020927870646119118	0.01597946137189865	0.021721692755818367	0.020055314525961876	0.00924118235707283	0.016498452052474022	0.007246282882988453	0.01392282173037529	0.012715255841612816	0.010992349125444889	0.003241133876144886	0.012718740850687027	0.014467572793364525	0.007504500914365053	0.009427211247384548	0.01424946915358305	0.015973832458257675	0.0109557481482625	0.00758080929517746	0.014866973273456097	0.013745900243520737	0.00511397048830986	0.003409374738112092	0.017513150349259377	0.008546043187379837	0.012697703205049038	0.008938041515648365	0.010608147829771042	0.01703098602592945	0.010429284535348415
0.024635039269924164	0.015226720832288265	0.01964740641415119	0.02029561437666416	0.013643122278153896	0.02320721745491028	0.01596781425178051	0.03046734817326069	0.024230921640992165	0.023470697924494743	0.01890014111995697	0.036667436361312866	0.029287045821547508	0.012816266156733036	0.006445020437240601	0.01131842564791441	0.011522634886205196	0.010606382973492146	0.012223398312926292	0.011599411256611347	0.013346442952752113	0.015591265633702278	0.009812691248953342	0.008929203264415264	0.009182306006550789	0.011777832172811031	0.012077446095645428	0.009599949233233929	0.007986854761838913	0.011405250057578087	0.00906362198293209	0.01168438047170639	0.012034839019179344	0.011959790252149105	0.014466805383563042	0.01253904215991497	0.011819002218544483	0.015147717669606209	0.012657998129725456	0.011938080191612244	0.014680353924632072	0.012963803485035896	0.014513242058455944	0.011386672966182232	0.010416949167847633	0.01092575490474701	0.015209748409688473	0.011314050294458866	0.01086093857884407	0.011289208196103573	0.012453015893697739	0.01326253917068243	0.014216829091310501	0.016006717458367348	0.010627194307744503	0.014676743187010288	0.007338561117649078	0.00939990859478712	0.010757535696029663	0.011158369481563568	0.003441153559833765	0.009212941862642765	0.010815992951393127	0.0060096983797848225	0.007440709508955479	0.013845773413777351	0.022728634998202324	0.007309024687856436	0.00508061284199357	0.011247174814343452	0.012826631776988506	0.005098679568618536	0.0036796252243220806	0.012841977179050446	0.011053992435336113	0.009189097210764885	0.007537290919572115	0.011076213791966438	0.019363755360245705	0.012447009794414043
0.023787202313542366	0.025555046275258064	0.02973470650613308	0.039756447076797485	0.021628210321068764	0.04576212540268898	0.02460317127406597	0.03206226974725723	0.026226893067359924	0.05347699299454689	0.026889270171523094	0.0590365007519722	0.04240419343113899	0.02838791161775589	0.009919731877744198	0.013126266188919544	0.014100324362516403	0.013178035616874695	0.014506890438497066	0.014020688831806183	0.015346812084317207	0.018315888941287994	0.012896236963570118	0.010356931947171688	0.008912927471101284	0.011121951974928379	0.011708280071616173	0.01041363924741745	0.007677905261516571	0.010824766010046005	0.00891218613833189	0.010698803700506687	0.011836058460175991	0.012363540008664131	0.013939776457846165	0.011778858490288258	0.01059204526245594	0.012525822035968304	0.01225459948182106	0.01237022690474987	0.020153341814875603	0.01198488473892212	0.014427488669753075	0.010599575936794281	0.010460712015628815	0.01056961715221405	0.016318896785378456	0.01251739077270031	0.012246200814843178	0.011458970606327057	0.013103240169584751	0.01381740439683199	0.013260282576084137	0.01626514084637165	0.01004776917397976	0.014359811320900917	0.007649393752217293	0.008997374214231968	0.010326678864657879	0.009862959384918213	0.0034295879304409027	0.011395418085157871	0.022022999823093414	0.01104993000626564	0.009814961813390255	0.01450832188129425	0.025811953470110893	0.008989225141704082	0.0074069988913834095	0.012444775551557541	0.014104788191616535	0.005174616817384958	0.0035996248479932547	0.017062421888113022	0.01880367286503315	0.014128518290817738	0.009053805842995644	0.01026260107755661	0.019192522391676903	0.012168660759925842
0.024030594155192375	0.019734054803848267	0.02132604829967022	0.027629688382148743	0.01749342866241932	0.025748806074261665	0.016536012291908264	0.0236868504434824	0.018487459048628807	0.03810266777873039	0.023973051458597183	0.037989694625139236	0.03542522341012955	0.01841065101325512	0.0070055341348052025	0.012232339940965176	0.012149564921855927	0.011459346860647202	0.013198839500546455	0.014105699956417084	0.01568659208714962	0.015995441004633904	0.00967058353126049	0.008386430330574512	0.008744272403419018	0.012039249762892723	0.012503637932240963	0.010678189806640148	0.009536695666611195	0.011786350980401039	0.011602034792304039	0.013652056455612183	0.012672231532633305	0.013784428127110004	0.017389623448252678	0.013758004643023014	0.011327710002660751	0.014301255345344543	0.012636193074285984	0.011392750777304173	0.017204415053129196	0.013168125413358212	0.014975794591009617	0.013013340532779694	0.012971765361726284	0.013338709250092506	0.018145140260457993	0.012929259799420834	0.011601573787629604	0.011809966526925564	0.013405031524598598	0.014668834395706654	0.012637950479984283	0.01674198918044567	0.012271644547581673	0.015222998335957527	0.008866820484399796	0.009133415296673775	0.010717825032770634	0.012070915661752224	0.003949366509914398	0.009306446649134159	0.015892887488007545	0.012242784723639488	0.008457837626338005	0.012752600014209747	0.026581816375255585	0.007896371185779572	0.005404836498200893	0.011300603859126568	0.011748507618904114	0.006623385474085808	0.004528586287051439	0.01635747216641903	0.018874987959861755	0.01545240730047226	0.008565551601350307	0.011719253845512867	0.02011539787054062	0.01662306860089302
0.023440247401595116	0.02717098593711853	0.03000381961464882	0.0358988419175148	0.020169459283351898	0.03150324523448944	0.021383384242653847	0.03304902836680412	0.03005112148821354	0.044120192527770996	0.024374067783355713	0.041743092238903046	0.036932118237018585	0.019808711484074593	0.009631502442061901	0.014503209851682186	0.015586484223604202	0.014750665985047817	0.014391755685210228	0.014461974613368511	0.01639239676296711	0.01903972029685974	0.017411788925528526	0.011507374234497547	0.010395682416856289	0.014172611758112907	0.014055337756872177	0.013215462677180767	0.0102581437677145	0.01257883757352829	0.011763965710997581	0.013029769994318485	0.015072716400027275	0.015526245348155499	0.018169809132814407	0.015371729619801044	0.013580523431301117	0.015734435990452766	0.014518720097839832	0.014070522971451283	0.01992134191095829	0.01572977937757969	0.015370783396065235	0.012436135672032833	0.01194259524345398	0.012527592480182648	0.019170517101883888	0.014850047416985035	0.013816622085869312	0.01307400967925787	0.01472468301653862	0.01522050891071558	0.01450955681502819	0.017800284549593925	0.01212678849697113	0.015400787815451622	0.008865201845765114	0.01070255134254694	0.010840927250683308	0.01281857118010521	0.0040065147913992405	0.013185425661504269	0.028228795155882835	0.015027669258415699	0.010696581564843655	0.0140998475253582	0.031310345977544785	0.010190465487539768	0.00775461969897151	0.01639873906970024	0.018206531181931496	0.008201221004128456	0.0050937640480697155	0.02341489866375923	0.026125457137823105	0.019037429243326187	0.01030746754258871	0.011452940292656422	0.02026328071951866	0.016414819285273552
0.024105336517095566	0.01849007047712803	0.02637668512761593	0.03370155394077301	0.01889760047197342	0.03743902966380119	0.018299922347068787	0.02636294811964035	0.022590158507227898	0.03795839473605156	0.02348559908568859	0.04485102370381355	0.03332763537764549	0.01677243411540985	0.009326143190264702	0.012687779031693935	0.015552897937595844	0.013253193348646164	0.014631619676947594	0.013762563467025757	0.015764620155096054	0.020499100908637047	0.00959315337240696	0.009476400911808014	0.00907689705491066	0.010295683518052101	0.010759851895272732	0.009912598878145218	0.006939481943845749	0.009971707127988338	0.007702203933149576	0.009419466368854046	0.01117921993136406	0.0114835724234581	0.013484093360602856	0.010901312343776226	0.01020003017038107	0.01048453152179718	0.011484144255518913	0.010803692042827606	0.018901094794273376	0.010472288355231285	0.011085674166679382	0.009597338736057281	0.008975810371339321	0.009513753466308117	0.016607075929641724	0.011982151307165623	0.011107816360890865	0.010199517011642456	0.01176438294351101	0.013517649844288826	0.011801260523498058	0.01611439511179924	0.009022251702845097	0.01287822239100933	0.007317515555769205	0.008341393433511257	0.00914728082716465	0.00830891914665699	0.003062204923480749	0.010565197095274925	0.021859025582671165	0.012321500107645988	0.009903531521558762	0.011710241436958313	0.021602557972073555	0.013461348600685596	0.008971292525529861	0.01252035889774561	0.011759715154767036	0.005269732791930437	0.0034754450898617506	0.015716850757598877	0.023748254403471947	0.016194047406315804	0.009276822209358215	0.010525612160563469	0.019096899777650833	0.013797353021800518
0.02304380014538765	0.01050250418484211	0.016209974884986877	0.011697792448103428	0.010050823912024498	0.011817438527941704	0.013823023065924644	0.013881277292966843	0.011236141435801983	0.014498190023005009	0.019250143319368362	0.015659645199775696	0.03540636971592903	0.008144986815750599	0.004975518211722374	0.01659797877073288	0.015324097126722336	0.016427520662546158	0.015758439898490906	0.017288215458393097	0.019695844501256943	0.012807231396436691	0.006530559156090021	0.013761061243712902	0.013040279969573021	0.016214942559599876	0.01588616333901882	0.01770278811454773	0.018421541899442673	0.014691295102238655	0.018750974908471107	0.019082285463809967	0.017576914280653	0.018564721569418907	0.022369923070073128	0.016171924769878387	0.0122873829677701	0.016871202737092972	0.014064442366361618	0.012889833189547062	0.015127584338188171	0.014488598331809044	0.015583869069814682	0.017625730484724045	0.017886731773614883	0.018585078418254852	0.02104032039642334	0.015212567523121834	0.012352494522929192	0.013567238114774227	0.01442563533782959	0.01620587334036827	0.013396273367106915	0.017794132232666016	0.014809925109148026	0.015380174852907658	0.012065805494785309	0.01106408704072237	0.012766879983246326	0.015382286161184311	0.006770731415599585	0.008428425528109074	0.009813226759433746	0.04072942957282066	0.009800880216062069	0.010679827071726322	0.021686503663659096	0.013593868352472782	0.0033358235377818346	0.009632749482989311	0.00781439058482647	0.014052016660571098	0.00788462720811367	0.009996184147894382	0.042219117283821106	0.029078230261802673	0.010497798211872578	0.013446989469230175	0.025850584730505943	0.0241208728402853
0.02192113921046257	0.017692213878035545	0.024306872859597206	0.015476698987185955	0.012290221638977528	0.013819491490721703	0.021228326484560966	0.01954079419374466	0.01515925768762827	0.018842138350009918	0.025711728259921074	0.01658705808222294	0.05518452078104019	0.010598025284707546	0.006404266692698002	0.024263780564069748	0.02120926044881344	0.023073263466358185	0.021718759089708328	0.025954734534025192	0.027352580800652504	0.014051553793251514	0.01240523811429739	0.018821533769369125	0.01961546763777733	0.025189528241753578	0.024530060589313507	0.022987769916653633	0.033446334302425385	0.02643221616744995	0.03975548595190048	0.03269783779978752	0.022736553102731705	0.029313262552022934	0.03184952214360237	0.023517707362771034	0.01708320528268814	0.024562710896134377	0.018356459215283394	0.01870582066476345	0.01854051649570465	0.020392602309584618	0.023390095680952072	0.030518382787704468	0.028818266466259956	0.03054002858698368	0.02565116062760353	0.0200828667730093	0.015783077105879784	0.01755436323583126	0.019136326387524605	0.01996236853301525	0.01708877645432949	0.020501399412751198	0.021288957446813583	0.018907643854618073	0.018645092844963074	0.014004819095134735	0.015199138782918453	0.02178705297410488	0.01038945373147726	0.00987208727747202	0.01932373270392418	0.0525403693318367	0.010698622092604637	0.01315890159457922	0.01737770065665245	0.016652807593345642	0.004853322170674801	0.011593814007937908	0.011739492416381836	0.026023661717772484	0.012600678019225597	0.015424296259880066	0.03746471181511879	0.03671105206012726	0.01406164187937975	0.0203029066324234	0.04255244880914688	0.03035852126777172
0.022015634924173355	0.014824421145021915	0.015350431203842163	0.011446275748312473	0.010814931243658066	0.0106201758608222	0.01794193685054779	0.011824449524283409	0.010656258091330528	0.01145663857460022	0.024228114634752274	0.012887449935078621	0.02370939962565899	0.00835834164172411	0.0059719206765294075	0.025607073679566383	0.018970925360918045	0.02320939674973488	0.028364554047584534	0.03005382791161537	0.03177325800061226	0.015716787427663803	0.008817940019071102	0.018235988914966583	0.020109718665480614	0.023593008518218994	0.023779721930623055	0.023819496855139732	0.03619293123483658	0.028264528140425682	0.05974043905735016	0.05631864070892334	0.023648349568247795	0.03669463470578194	0.03794601932168007	0.02583026885986328	0.01754140481352806	0.02659483440220356	0.02136196196079254	0.019369477406144142	0.017025521025061607	0.019916865974664688	0.025328660383820534	0.03678367659449577	0.03965925797820091	0.04071899130940437	0.027115505188703537	0.020003151148557663	0.017062045633792877	0.01870828866958618	0.020324287936091423	0.022433750331401825	0.018349574878811836	0.022676441818475723	0.029132604598999023	0.02048972249031067	0.0221111997961998	0.014703663066029549	0.01561609748750925	0.02288256213068962	0.01409934088587761	0.009191976860165596	0.00756173487752676	0.03642905130982399	0.008722732774913311	0.012086141854524612	0.011523094959557056	0.019640877842903137	0.00358316907659173	0.010878940112888813	0.00899581890553236	0.024197541177272797	0.012986749410629272	0.009500076062977314	0.018173713237047195	0.027035797014832497	0.014399401843547821	0.01810343749821186	0.03228849172592163	0.03458254411816597
0.019698787480592728	0.02208717353641987	0.017735680565238	0.043482888489961624	0.0497579462826252	0.030202224850654602	0.018438328057527542	0.01472548395395279	0.01785615272819996	0.03836236149072647	0.026050394400954247	0.016961807385087013	0.018390651792287827	0.0699298083782196	0.14308452606201172	0.01657874882221222	0.037592701613903046	0.028007403016090393	0.02903403714299202	0.021855643019080162	0.025933878496289253	0.03818153217434883	0.01676683872938156	0.012399704195559025	0.008451469242572784	0.00888355728238821	0.01062779314815998	0.010018819943070412	0.006510008126497269	0.01280093565583229	0.0050093564204871655	0.008392172865569592	0.012149352580308914	0.015673769637942314	0.016119232401251793	0.013275221921503544	0.01335651520639658	0.011884098872542381	0.019323162734508514	0.015408122912049294	0.027708750218153	0.015784671530127525	0.013554354198276997	0.009746012277901173	0.009104078635573387	0.010505292564630508	0.019425183534622192	0.01650131866335869	0.029155660420656204	0.017168955877423286	0.016422946006059647	0.017895977944135666	0.01941906474530697	0.02352553978562355	0.01002801675349474	0.016629861667752266	0.009027093648910522	0.011837473139166832	0.011942889541387558	0.007885398343205452	0.003204395528882742	0.014868510887026787	0.02404114417731762	0.015694720670580864	0.031023841351270676	0.008609008975327015	0.0036689997650682926	0.07617660611867905	0.3024836480617523	0.036487650126218796	0.013923760503530502	0.004684783052653074	0.0038360445760190487	0.024898817762732506	0.018019195646047592	0.03123614378273487	0.021660899743437767	0.010263700969517231	0.01083130482584238	0.003935834392905235
0.019693845883011818	0.02128819189965725	0.01597321219742298	0.053575918078422546	0.11325660347938538	0.03539276868104935	0.014313172549009323	0.01117648370563984	0.013196513056755066	0.05767010897397995	0.03332393243908882	0.01999230496585369	0.01882801577448845	0.0768364891409874	0.12419185787439346	0.018245402723550797	0.057292014360427856	0.04105355963110924	0.042030323296785355	0.03060871921479702	0.034461695700883865	0.0424199253320694	0.018619699403643608	0.012063421308994293	0.007854150608181953	0.008456417359411716	0.00965835526585579	0.009998776949942112	0.00569689366966486	0.010693525895476341	0.004360134247690439	0.007415287662297487	0.010721161030232906	0.013367738574743271	0.012759141623973846	0.010981331579387188	0.010602227412164211	0.010276734828948975	0.014039003290235996	0.012246756814420223	0.029520034790039062	0.012829621322453022	0.011314352042973042	0.007498412858694792	0.007552778348326683	0.00860222801566124	0.016395969316363335	0.013627727515995502	0.025999387726187706	0.011748026125133038	0.012079891748726368	0.013852480798959732	0.014106192626059055	0.016566630452871323	0.008069162257015705	0.012097490951418877	0.007288374938070774	0.00980616919696331	0.009314063936471939	0.0065290010534226894	0.003298282390460372	0.017420394346117973	0.03423277288675308	0.021451786160469055	0.03553908318281174	0.007590538822114468	0.0029934365302324295	0.06171981990337372	0.1940259337425232	0.06301470845937729	0.011424948461353779	0.004279179498553276	0.003666491014882922	0.02364576980471611	0.026886161416769028	0.029138108715415	0.019510064274072647	0.0055305869318544865	0.005678755696862936	0.003731274511665106
0.020026039332151413	0.01502444688230753	0.012982831336557865	0.025910738855600357	0.03236706182360649	0.018224190920591354	0.012510756962001324	0.011505094356834888	0.011524106375873089	0.02604401670396328	0.028255270794034004	0.018593795597553253	0.0181996189057827	0.02425377257168293	0.03826730698347092	0.017343128100037575	0.03964211791753769	0.03506083786487579	0.03602416813373566	0.04665886238217354	0.03825601562857628	0.026417791843414307	0.017917361110448837	0.01787610538303852	0.015052422881126404	0.011558427475392818	0.011795318685472012	0.015027226880192757	0.010774190537631512	0.011745968833565712	0.006493721157312393	0.010431116446852684	0.02567504346370697	0.018707068637013435	0.018837224692106247	0.016446657478809357	0.01800214871764183	0.017124837264418602	0.017894912511110306	0.020182326436042786	0.027940750122070312	0.022655397653579712	0.017130043357610703	0.014884882606565952	0.013850030489265919	0.01409020833671093	0.022608542814850807	0.021085018292069435	0.02114753983914852	0.019635101780295372	0.01651897095143795	0.019694503396749496	0.018208974972367287	0.021993471309542656	0.016663428395986557	0.020538680255413055	0.01387899462133646	0.018913494423031807	0.02049650065600872	0.014939566142857075	0.008616491220891476	0.014368701726198196	0.022552764043211937	0.032811909914016724	0.04503853991627693	0.014333944767713547	0.009457056410610676	0.030890189111232758	0.03765001520514488	0.05647807568311691	0.011499503627419472	0.011595330201089382	0.010129418224096298	0.022270236164331436	0.06893887370824814	0.028434107080101967	0.018663622438907623	0.011127568781375885	0.01005186140537262	0.008964159525930882
0.02032266929745674	0.022844575345516205	0.017879793420433998	0.04640386253595352	0.040864862501621246	0.02488086000084877	0.016809703782200813	0.01600382849574089	0.015762874856591225	0.039919205009937286	0.029245764017105103	0.030025402083992958	0.02620413340628147	0.026767920702695847	0.026484711095690727	0.015016593039035797	0.02655285783112049	0.023381689563393593	0.02553524076938629	0.028047559782862663	0.02891599014401436	0.029185090214014053	0.018284471705555916	0.014516223222017288	0.010386312380433083	0.01219563465565443	0.011618238873779774	0.013730532489717007	0.00878299493342638	0.011541537940502167	0.006127877626568079	0.010325084440410137	0.01666295900940895	0.01679961010813713	0.01738041825592518	0.015040983445942402	0.014316189102828503	0.01769321784377098	0.014994803816080093	0.013836443424224854	0.030926017090678215	0.01760527864098549	0.014801688492298126	0.010617067106068134	0.010276608169078827	0.01090535894036293	0.02047736756503582	0.018346186727285385	0.019628550857305527	0.013931998051702976	0.012913933955132961	0.01582958549261093	0.016457224264740944	0.017504945397377014	0.011730078607797623	0.015581156127154827	0.009496580809354782	0.014012274332344532	0.01287806872278452	0.012059622444212437	0.005467202514410019	0.012928810901939869	0.02102654241025448	0.02279086969792843	0.01735975220799446	0.011687005870044231	0.009866287931799889	0.015290085226297379	0.019546989351511	0.026081010699272156	0.011956579051911831	0.006693880073726177	0.0054153576493263245	0.024504927918314934	0.03988945856690407	0.02487816847860813	0.011299978010356426	0.008832358755171299	0.010092168115079403	0.010562515817582607
0.02104514092206955	0.021570252254605293	0.015484252013266087	0.03213999420404434	0.03831949084997177	0.026877500116825104	0.017993967980146408	0.01326200645416975	0.015291373245418072	0.03137033432722092	0.029959939420223236	0.021390223875641823	0.019484061747789383	0.02890360727906227	0.03375248610973358	0.013944284990429878	0.02610575035214424	0.021434692665934563	0.027137523517012596	0.023806266486644745	0.027944890782237053	0.057294055819511414	0.017865438014268875	0.012805309146642685	0.009540696628391743	0.00934570748358965	0.010792866349220276	0.009904581122100353	0.00690722931176424	0.011687920428812504	0.005433674436062574	0.009348198771476746	0.013709344901144505	0.014436638914048672	0.014070957899093628	0.012720420956611633	0.012633578851819038	0.01225996483117342	0.01468226034194231	0.012874399311840534	0.02157609723508358	0.014817954041063786	0.01270200964063406	0.009714527986943722	0.009381743147969246	0.01087084412574768	0.019405080005526543	0.016138797625899315	0.020281750708818436	0.014092584140598774	0.014063484966754913	0.016971202567219734	0.01722707413136959	0.01679428666830063	0.00986834429204464	0.014205210842192173	0.008287248201668262	0.01222137175500393	0.011585496366024017	0.008434281684458256	0.00346496538259089	0.010738369077444077	0.018062392249703407	0.01780850626528263	0.02144581638276577	0.009904355742037296	0.006570345722138882	0.01576048880815506	0.026686588302254677	0.06001148745417595	0.011661283671855927	0.005235262680798769	0.004037040751427412	0.017176976427435875	0.017971651628613472	0.026547642424702644	0.011738860979676247	0.008559809997677803	0.01000377256423235	0.007631443906575441
