0.023902013897895813	0.018356937915086746	0.017263848334550858	0.01332429051399231	0.01001807488501072	0.010972282849252224	0.01789296232163906	0.016954146325588226	0.019058214500546455	0.012923326343297958	0.01591782458126545	0.01750802993774414	0.01822395622730255	0.00677578104659915	0.0039042611606419086	0.031037379056215286	0.01272892951965332	0.01864970661699772	0.024488000199198723	0.026604391634464264	0.014127655886113644	0.015448066405951977	0.013059739954769611	0.016827398911118507	0.025226987898349762	0.015369372442364693	0.014017629437148571	0.021950090304017067	0.02436281368136406	0.020733783021569252	0.024909209460020065	0.08015592396259308	0.01877390407025814	0.03811200335621834	0.029411599040031433	0.02272077091038227	0.0316498838365078	0.029441475868225098	0.05325331538915634	0.033347729593515396	0.034572847187519073	0.02214585430920124	0.04112996160984039	0.024536415934562683	0.023361695930361748	0.016307786107063293	0.03714429587125778	0.024069393053650856	0.024811260402202606	0.02478664368391037	0.01568101905286312	0.020441636443138123	0.034229401499032974	0.020043285563588142	0.019328491762280464	0.016066057607531548	0.06116332858800888	0.03230838477611542	0.0389951728284359	0.019952712580561638	0.019207341596484184	0.01897369511425495	0.025557702407240868	0.021868009120225906	0.02154291793704033	0.024483248591423035	0.02187330275774002	0.029564136639237404	0.01831079088151455	0.018807416781783104	0.026249896734952927	0.022706221789121628	0.026362024247646332	0.021865984424948692	0.022803055122494698	0.024540379643440247	0.02618948183953762	0.03726092725992203	0.03143338859081268	0.025432750582695007	0.02573409490287304	0.020514490082859993	0.01710485853254795	0.024078896269202232	0.0171485785394907	0.019414979964494705	0.025119949132204056	0.015842048451304436	0.013104849494993687	0.011132001876831055	0.006657830439507961	0.009055721573531628	0.021452073007822037	0.013907375745475292	0.01843426562845707	0.017840581014752388	0.01951686292886734	0.026087306439876556	0.019643502309918404	0.006774165201932192	0.01017613522708416	0.012766167521476746	0.012913862243294716	0.014753760769963264	0.02082194574177265	0.020739099010825157	0.013622119091451168	0.020787594839930534	0.02825801447033882	0.017294781282544136	0.027713747695088387	0.030547458678483963	0.03893685340881348	0.03680318966507912	0.028167596086859703	0.019434699788689613	0.017038531601428986	0.030042029917240143	0.022583622485399246	0.019203437492251396	0.017305977642536163	0.024930188432335854
0.022808067500591278	0.020872175693511963	0.021123163402080536	0.01566583476960659	0.01246693730354309	0.014020238071680069	0.029888469725847244	0.026369022205471992	0.026336802169680595	0.016571423038840294	0.02237781509757042	0.022730834782123566	0.026145802810788155	0.007847996428608894	0.0043061040341854095	0.04600122570991516	0.017842091619968414	0.02957581914961338	0.04488465562462807	0.04113268479704857	0.020504111424088478	0.016349846497178078	0.014147300273180008	0.02296808362007141	0.03387731313705444	0.02106310985982418	0.018888020887970924	0.027450207620859146	0.039790380746126175	0.03519921377301216	0.04297241196036339	0.12838490307331085	0.04009752720594406	0.06246822327375412	0.04926154389977455	0.03506825491786003	0.05957404896616936	0.037231553345918655	0.1376117765903473	0.05106183513998985	0.048328299075365067	0.03588459640741348	0.05981872230768204	0.04230796545743942	0.03457752987742424	0.02290288917720318	0.06344547122716904	0.038743361830711365	0.03726116940379143	0.058273158967494965	0.025819236412644386	0.02519862726330757	0.04690524935722351	0.025242580100893974	0.02406674437224865	0.01855684071779251	0.09484728425741196	0.047007966786623	0.05834385007619858	0.02663518860936165	0.02250259555876255	0.024486808106303215	0.03529159352183342	0.029439646750688553	0.023605482652783394	0.030511971563100815	0.027098964899778366	0.046044718474149704	0.025090418756008148	0.021024510264396667	0.050185926258563995	0.034158382564783096	0.03440602496266365	0.022095266729593277	0.0275851059705019	0.03396834433078766	0.03529438003897667	0.086856909096241	0.09395203739404678	0.08161650598049164	0.0493268184363842	0.032750342041254044	0.021205591037869453	0.0292642954736948	0.019237658008933067	0.023443518206477165	0.028721462935209274	0.017161674797534943	0.010378619655966759	0.01209983229637146	0.006493003107607365	0.01123704481869936	0.03460276499390602	0.016851451247930527	0.020564831793308258	0.019252818077802658	0.022699199616909027	0.03794478997588158	0.02913799323141575	0.008110817521810532	0.010505852289497852	0.014474733732640743	0.01529607642441988	0.018680505454540253	0.03348662331700325	0.03850225731730461	0.019676944240927696	0.028157377615571022	0.04567098990082741	0.020774491131305695	0.035169295966625214	0.03911622613668442	0.05606527253985405	0.07189326733350754	0.03247377648949623	0.020590931177139282	0.02107231318950653	0.041790254414081573	0.023475132882595062	0.021513806656003	0.01761671155691147	0.025250734761357307
0.022511528804898262	0.01225302368402481	0.013028101995587349	0.007521588355302811	0.007945552468299866	0.007781899534165859	0.013106293976306915	0.011531312018632889	0.014072746969759464	0.008420825935900211	0.01606399193406105	0.010616588406264782	0.014578023925423622	0.0048303669318556786	0.002483164193108678	0.03608747571706772	0.014638720080256462	0.024032296612858772	0.041490186005830765	0.031940851360559464	0.018377114087343216	0.011839876882731915	0.009911892004311085	0.021186120808124542	0.02976398542523384	0.018393008038401604	0.01502166222780943	0.02984076738357544	0.042560141533613205	0.029423875734210014	0.03984757885336876	0.05517861247062683	0.024954313412308693	0.042494192719459534	0.045466870069503784	0.03005950152873993	0.05555452033877373	0.037789423018693924	0.08005790412425995	0.03333646431565285	0.03798379749059677	0.0299471914768219	0.050491612404584885	0.03946062549948692	0.03484126925468445	0.024528443813323975	0.056080084294080734	0.033777572214603424	0.037674445658922195	0.07115116715431213	0.021691616624593735	0.022329332306981087	0.044406957924366	0.019783321768045425	0.01971828192472458	0.013391779735684395	0.08001451939344406	0.04126449301838875	0.05032169073820114	0.02453748695552349	0.020081082358956337	0.0212901309132576	0.03924505040049553	0.032771166414022446	0.021598661318421364	0.03240048885345459	0.02715390734374523	0.05333747714757919	0.03468523174524307	0.02342846803367138	0.06769455224275589	0.042317844927310944	0.04452076181769371	0.02016928791999817	0.03011399321258068	0.03628535568714142	0.03588687628507614	0.09763609617948532	0.08760463446378708	0.0828990563750267	0.07652721554040909	0.055163364857435226	0.019756583496928215	0.02970891073346138	0.020545491948723793	0.026235433295369148	0.03128361329436302	0.015807708725333214	0.0069787269458174706	0.01260028500109911	0.005003024823963642	0.007366610690951347	0.027883421629667282	0.012403113767504692	0.015207323245704174	0.012777118012309074	0.023561539128422737	0.03417151793837547	0.019355956465005875	0.008443232625722885	0.007422308903187513	0.009232336655259132	0.011458970606327057	0.016507040709257126	0.03405727818608284	0.02952943742275238	0.01794855110347271	0.027433324605226517	0.052550047636032104	0.02008853852748871	0.03519408032298088	0.05717502161860466	0.06340280175209045	0.08408225327730179	0.04393763840198517	0.022379539906978607	0.027690239250659943	0.05643298104405403	0.030030960217118263	0.029202410951256752	0.023196348920464516	0.03541584312915802
0.020498130470514297	0.01960664615035057	0.021919047459959984	0.012564239092171192	0.010654143057763577	0.011915866285562515	0.025523046031594276	0.020033884793519974	0.021867409348487854	0.013873103074729443	0.02036014385521412	0.011959097348153591	0.025193698704242706	0.006002861075103283	0.00376530596986413	0.04741520434617996	0.03421158716082573	0.04210909083485603	0.05112485960125923	0.03445328399538994	0.03300657123327255	0.015578728169202805	0.022437982261180878	0.03835776448249817	0.04842144250869751	0.03551608696579933	0.026038287207484245	0.05065511167049408	0.06358262896537781	0.051143694669008255	0.04608531668782234	0.04786691442131996	0.028841910883784294	0.052392974495887756	0.06156251206994057	0.04496019706130028	0.05126618593931198	0.04607706516981125	0.09124056249856949	0.0429614894092083	0.05092419311404228	0.03131019324064255	0.07770000398159027	0.05877583846449852	0.06220763176679611	0.047588080167770386	0.07085714489221573	0.06465737521648407	0.06313513964414597	0.0732494443655014	0.02471853792667389	0.032908812165260315	0.05868687480688095	0.026854364201426506	0.027539080008864403	0.03597532957792282	0.05711354687809944	0.047218576073646545	0.06761873513460159	0.03937223181128502	0.02543337456882	0.021167989820241928	0.04677259176969528	0.0351492203772068	0.02100067026913166	0.04267318174242973	0.02680593729019165	0.05322600528597832	0.03860621526837349	0.026701079681515694	0.055983636528253555	0.050434473901987076	0.05138416215777397	0.037510745227336884	0.04162537679076195	0.05136750638484955	0.04080623388290405	0.06574345380067825	0.0682954415678978	0.04304201155900955	0.07661513239145279	0.056320566684007645	0.023619236424565315	0.03448183462023735	0.027356579899787903	0.03477288410067558	0.03661336749792099	0.030586862936615944	0.02364135906100273	0.02928977645933628	0.011449995450675488	0.010788662359118462	0.015711139887571335	0.012247252278029919	0.013159221038222313	0.013261842541396618	0.024600127711892128	0.019199872389435768	0.012172567658126354	0.009881814941763878	0.014642191119492054	0.027017366141080856	0.025330068543553352	0.02520492859184742	0.04716124385595322	0.04747382551431656	0.03534144163131714	0.04233325645327568	0.05020026117563248	0.029478562995791435	0.04321309179067612	0.07807789742946625	0.05959160625934601	0.09552033245563507	0.06403253972530365	0.03178800642490387	0.041976552456617355	0.06516734510660172	0.03558545187115669	0.036588020622730255	0.032478656619787216	0.04317450150847435
0.022888807579874992	0.017683496698737144	0.01972140558063984	0.011704795993864536	0.010174441151320934	0.011394225060939789	0.01819886825978756	0.023564109578728676	0.01981041580438614	0.010805203579366207	0.019964633509516716	0.016623051837086678	0.016485081985592842	0.007334258873015642	0.004298592917621136	0.02850082330405712	0.014269895851612091	0.02073107473552227	0.02974092960357666	0.018503112718462944	0.016778236255049706	0.02005014196038246	0.01881503313779831	0.02073303610086441	0.02531815506517887	0.0191279835999012	0.016547126695513725	0.04519163444638252	0.0675821602344513	0.032387394458055496	0.030192799866199493	0.02084420807659626	0.023931516334414482	0.02537298947572708	0.032029807567596436	0.05333137512207031	0.07453944534063339	0.05647556111216545	0.025706831365823746	0.021450703963637352	0.041718535125255585	0.03701071813702583	0.028883811086416245	0.028233416378498077	0.026366930454969406	0.021857891231775284	0.04363033175468445	0.04482613131403923	0.028080560266971588	0.026363419368863106	0.020504435524344444	0.021565863862633705	0.032597675919532776	0.02412148378789425	0.023140549659729004	0.0176563523709774	0.05625341460108757	0.02796775847673416	0.03177191689610481	0.024590106680989265	0.02194340154528618	0.024566829204559326	0.028742430731654167	0.027420543134212494	0.021137498319149017	0.02471153251826763	0.02730652689933777	0.034850358963012695	0.02751930244266987	0.023246655240654945	0.031246505677700043	0.03733864426612854	0.062346868216991425	0.034835778176784515	0.02670193463563919	0.027894850820302963	0.029233505949378014	0.03236420452594757	0.035244446247816086	0.034970566630363464	0.06447967141866684	0.05396483093500137	0.026131397113204002	0.023950330913066864	0.02067497931420803	0.02395719289779663	0.027615627273917198	0.021912001073360443	0.01311537530273199	0.01557672955095768	0.007771230302751064	0.016468988731503487	0.02373316138982773	0.02422238327562809	0.02305770106613636	0.028125451877713203	0.024724941700696945	0.04721199348568916	0.04646727070212364	0.012061068788170815	0.013813331723213196	0.019261019304394722	0.014891562052071095	0.01771821640431881	0.0234723761677742	0.023335078731179237	0.018310077488422394	0.019276317209005356	0.027098678052425385	0.0182324405759573	0.019364261999726295	0.06899677962064743	0.05045352503657341	0.03223055601119995	0.03658202290534973	0.023610904812812805	0.022395899519324303	0.04197187349200249	0.04121876135468483	0.02200273796916008	0.017165780067443848	0.02047995664179325
0.02373427338898182	0.027238233014941216	0.038967788219451904	0.016516508534550667	0.01775955595076084	0.019298968836665154	0.03712237998843193	0.061050791293382645	0.05851108208298683	0.014894411899149418	0.01821063458919525	0.023989437147974968	0.025658348575234413	0.010914994403719902	0.006059190724045038	0.025375930592417717	0.017497556284070015	0.024511871859431267	0.030991697683930397	0.020837942138314247	0.01618841104209423	0.024448728188872337	0.03951021656394005	0.024464020505547523	0.03036462515592575	0.02021649293601513	0.015587471425533295	0.03202066570520401	0.04777836799621582	0.0403515063226223	0.038923248648643494	0.028894124552607536	0.018941137939691544	0.02976357750594616	0.03711051866412163	0.05993762984871864	0.054110486060380936	0.055837277323007584	0.0341842956840992	0.027748465538024902	0.045308127999305725	0.03032774291932583	0.034648481756448746	0.031223449856042862	0.03187074139714241	0.01935569941997528	0.032562416046857834	0.03731362149119377	0.03152697905898094	0.025762157514691353	0.015574879944324493	0.02081078477203846	0.037723325192928314	0.0229906365275383	0.021105783060193062	0.020751990377902985	0.03051670826971531	0.02895296737551689	0.03134173899888992	0.021359365433454514	0.02440984919667244	0.023404400795698166	0.030943788588047028	0.02947329916059971	0.021988878026604652	0.02493462525308132	0.025578882545232773	0.030062835663557053	0.022719480097293854	0.019716477021574974	0.024621620774269104	0.03148674592375755	0.04866690933704376	0.04631522297859192	0.02560766413807869	0.029390530660748482	0.03172852098941803	0.03287305682897568	0.03115070052444935	0.030135393142700195	0.03855404630303383	0.029622280970215797	0.026410527527332306	0.02547166682779789	0.019738346338272095	0.023262780159711838	0.028606649488210678	0.028013018891215324	0.01651526801288128	0.011919397860765457	0.009077374823391438	0.03101881593465805	0.023652849718928337	0.05003117024898529	0.02849632315337658	0.044303808361291885	0.026227226480841637	0.04389951005578041	0.08199677616357803	0.009348497726023197	0.016880670562386513	0.040500983595848083	0.018978176638484	0.018323803320527077	0.01827135682106018	0.02732216566801071	0.01590518280863762	0.020197659730911255	0.03065037541091442	0.018843453377485275	0.025248395279049873	0.04262235015630722	0.041975364089012146	0.034004345536231995	0.04015805572271347	0.023823784664273262	0.017479725182056427	0.03081832453608513	0.031037461012601852	0.01675362139940262	0.014221640303730965	0.02327129617333412
0.02419518120586872	0.025082314386963844	0.028906324878335	0.014151577837765217	0.014868095517158508	0.015891382470726967	0.03424636647105217	0.027408825233578682	0.03588416799902916	0.013392253778874874	0.01575159840285778	0.015799814835190773	0.01846625655889511	0.00922413356602192	0.0066067492589354515	0.02545120008289814	0.024148084223270416	0.028254041448235512	0.04009053483605385	0.020426645874977112	0.01568569988012314	0.02267194353044033	0.030325617641210556	0.02906573750078678	0.03309433162212372	0.022723784670233727	0.0180171187967062	0.029373647645115852	0.03926412761211395	0.03686246648430824	0.038255345076322556	0.03443314507603645	0.018017712980508804	0.030389606952667236	0.03573797643184662	0.060216668993234634	0.042058151215314865	0.04479546844959259	0.03382541239261627	0.025728074833750725	0.05163876339793205	0.026328053325414658	0.0376322939991951	0.035160429775714874	0.04530059173703194	0.02127153053879738	0.033970702439546585	0.03902420401573181	0.03254540637135506	0.025075003504753113	0.01317889615893364	0.022295771166682243	0.039585527032613754	0.023803027346730232	0.02190324105322361	0.02605297602713108	0.02419564314186573	0.03211205452680588	0.030859556049108505	0.01933532953262329	0.0258477795869112	0.024284645915031433	0.03565099835395813	0.03527260944247246	0.020929722115397453	0.02562985010445118	0.024986721575260162	0.02769840881228447	0.02194204367697239	0.018160974606871605	0.022024575620889664	0.03300727531313896	0.04575289413332939	0.05610944330692291	0.025831688195466995	0.02812395989894867	0.031130585819482803	0.024174578487873077	0.02396569959819317	0.024205787107348442	0.034126874059438705	0.026365069672465324	0.025117503479123116	0.024352092295885086	0.019349882379174232	0.020837096497416496	0.027742527425289154	0.02544408291578293	0.02039935626089573	0.009131656028330326	0.007992781698703766	0.027538999915122986	0.017404144629836082	0.035256028175354004	0.03734101355075836	0.041574105620384216	0.014932846650481224	0.015238894149661064	0.05727287754416466	0.006152634974569082	0.013462989591062069	0.0323641300201416	0.024599222466349602	0.021314457058906555	0.015771208330988884	0.026628486812114716	0.015308912843465805	0.016439391300082207	0.02649117074906826	0.020839817821979523	0.026226604357361794	0.033435359597206116	0.029388096183538437	0.028810832649469376	0.03989288955926895	0.030308282002806664	0.015441825613379478	0.03203154727816582	0.03314349055290222	0.01660039834678173	0.01808752492070198	0.030226245522499084
0.02484639547765255	0.013010081835091114	0.014428067952394485	0.007863611914217472	0.008576320484280586	0.007573598995804787	0.014510449953377247	0.010587841272354126	0.01575242169201374	0.006648438982665539	0.009575343690812588	0.006519401911646128	0.009275888092815876	0.0048025972209870815	0.0038051148876547813	0.02130063623189926	0.01564084179699421	0.02107868529856205	0.029611578211188316	0.013673504814505577	0.010912659578025341	0.009847821667790413	0.013852330856025219	0.016498344019055367	0.021285271272063255	0.015215865336358547	0.013057973235845566	0.016582783311605453	0.021548738703131676	0.02233744040131569	0.01961369253695011	0.018756495788693428	0.012266295030713081	0.019957227632403374	0.02405983954668045	0.030554797500371933	0.027242781594395638	0.028632311150431633	0.02842106856405735	0.022911544889211655	0.029559701681137085	0.021714817732572556	0.028611771762371063	0.029251713305711746	0.03387654200196266	0.019187338650226593	0.031041735783219337	0.028301164507865906	0.027246631681919098	0.027891110628843307	0.012699306011199951	0.024464523419737816	0.028914764523506165	0.02086867392063141	0.02100565657019615	0.01893402449786663	0.020056268200278282	0.02538694441318512	0.025248298421502113	0.016928937286138535	0.02081003412604332	0.020355133339762688	0.03124828264117241	0.0325356051325798	0.019693195819854736	0.023829534649848938	0.021806150674819946	0.021021690219640732	0.018745383247733116	0.01738322712481022	0.02369011379778385	0.03544869273900986	0.03391879424452782	0.03905076906085014	0.020002756267786026	0.021471211686730385	0.022743212059140205	0.023857543244957924	0.02710668370127678	0.02710004895925522	0.04029037430882454	0.03411676734685898	0.01918601058423519	0.017972122877836227	0.015318476594984531	0.017483945935964584	0.020672444254159927	0.017964569851756096	0.014441649429500103	0.005833735223859549	0.004640107974410057	0.011314804665744305	0.0068169254809618	0.007744995411485434	0.026272477582097054	0.026200171560049057	0.011459282599389553	0.004914369899779558	0.023006271570920944	0.0029021762311458588	0.005942856427282095	0.014223256148397923	0.020488133653998375	0.015202157199382782	0.013926838524639606	0.0246311966329813	0.015250474214553833	0.016527831554412842	0.026464972645044327	0.0230744406580925	0.030035343021154404	0.03479107469320297	0.03980211913585663	0.06502781808376312	0.05516620725393295	0.035886988043785095	0.012374469079077244	0.042336151003837585	0.04426410794258118	0.031606607139110565	0.04023762792348862	0.0565006285905838
0.024408463388681412	0.01374679896980524	0.01609332673251629	0.013029039837419987	0.010672695003449917	0.01107910368591547	0.012680032290518284	0.0133700892329216	0.016886809840798378	0.012796159833669662	0.012272260151803493	0.012874157167971134	0.012234821915626526	0.008202830329537392	0.0053163450211286545	0.01381272915750742	0.01092259120196104	0.013322905637323856	0.015623173676431179	0.011187034659087658	0.009234835393726826	0.01928866282105446	0.014674193225800991	0.013511530123651028	0.016201259568333626	0.01267600990831852	0.012314656749367714	0.012836659327149391	0.014862535521388054	0.015028877183794975	0.013972295448184013	0.014345968142151833	0.014399142935872078	0.016129640862345695	0.016130242496728897	0.015912212431430817	0.014659090898931026	0.016133002936840057	0.011481218971312046	0.013128791935741901	0.01933801919221878	0.02109350822865963	0.016581527888774872	0.020054610446095467	0.021695978939533234	0.016139425337314606	0.018664710223674774	0.01983124017715454	0.01813982054591179	0.01493334025144577	0.014485975727438927	0.019715921953320503	0.021161753684282303	0.018593981862068176	0.019636031240224838	0.016433048993349075	0.01597064919769764	0.020874978974461555	0.018346497789025307	0.01642029546201229	0.01939706690609455	0.022170374169945717	0.02400027960538864	0.024963967502117157	0.020747283473610878	0.020228903740644455	0.021360503509640694	0.02174333855509758	0.017543012276291847	0.01742362789809704	0.018041448667645454	0.0219834353774786	0.018884897232055664	0.024246709421277046	0.02004583738744259	0.018717605620622635	0.01991661824285984	0.0173783078789711	0.01540652196854353	0.015497347339987755	0.017680415883660316	0.01716945506632328	0.023060979321599007	0.018491733819246292	0.015037918463349342	0.016019023954868317	0.02192934788763523	0.019617781043052673	0.014610065147280693	0.00987868569791317	0.008021293208003044	0.012982910498976707	0.022548358887434006	0.018500201404094696	0.031705692410469055	0.030963540077209473	0.01829521544277668	0.013397861272096634	0.025688856840133667	0.007522367872297764	0.014788633212447166	0.01894872635602951	0.015941258519887924	0.01543492078781128	0.013976231217384338	0.017969386652112007	0.013964826241135597	0.0156395323574543	0.01900951936841011	0.01996556855738163	0.02144956961274147	0.020467199385166168	0.018667850643396378	0.019384928047657013	0.027878152206540108	0.029235530644655228	0.0216185562312603	0.030049294233322144	0.030904382467269897	0.021863289177417755	0.022104067727923393	0.0278162881731987
0.023703737184405327	0.013990866020321846	0.021479878574609756	0.022357212379574776	0.01677895151078701	0.02982260286808014	0.021220311522483826	0.02633502334356308	0.02612745203077793	0.03489933907985687	0.028832072392106056	0.048092860728502274	0.03830650821328163	0.018938865512609482	0.0077874911949038506	0.019467271864414215	0.021319834515452385	0.022724466398358345	0.019483821466565132	0.02047857828438282	0.0259341262280941	0.023521244525909424	0.013435770757496357	0.016430001705884933	0.01735427975654602	0.016769547015428543	0.01743466965854168	0.015662280842661858	0.015244762413203716	0.022169489413499832	0.017717324197292328	0.014247224666178226	0.020700737833976746	0.019070707261562347	0.01913483999669552	0.01709115505218506	0.016528204083442688	0.019540535286068916	0.009903945960104465	0.01909232698380947	0.018550876528024673	0.021237187087535858	0.015294731594622135	0.021079394966363907	0.020661843940615654	0.018339727073907852	0.01522003673017025	0.017271751537919044	0.017468249425292015	0.0140989376232028	0.017015615478157997	0.019501982256770134	0.01799970492720604	0.023169362917542458	0.02596919797360897	0.017829654738307	0.014169751666486263	0.016909159719944	0.01719304732978344	0.02035611681640148	0.021668797358870506	0.025215432047843933	0.02194368466734886	0.024240456521511078	0.025115666911005974	0.020846303552389145	0.021824464201927185	0.016991017386317253	0.01779893785715103	0.01970132626593113	0.016636734828352928	0.02036653272807598	0.015394635498523712	0.01595047488808632	0.026538224890828133	0.02069743536412716	0.024238046258687973	0.01522833202034235	0.014312412589788437	0.017566509544849396	0.013171611353754997	0.015128854662179947	0.024046139791607857	0.02534846030175686	0.0227165799587965	0.02217835560441017	0.020098377019166946	0.022422190755605698	0.01708367094397545	0.03597802296280861	0.019284483045339584	0.019430335611104965	0.022408463060855865	0.03287094458937645	0.034842733293771744	0.035535745322704315	0.031653158366680145	0.03809325769543648	0.08588850498199463	0.04470120370388031	0.02275163121521473	0.014366253279149532	0.013888774439692497	0.016095926985144615	0.016632966697216034	0.013093641959130764	0.0151435025036335	0.014577263966202736	0.017449000850319862	0.018728168681263924	0.01624291203916073	0.012300034984946251	0.012227632105350494	0.009311049245297909	0.014522632583975792	0.020110905170440674	0.023866549134254456	0.013239582069218159	0.01772424764931202	0.013265686109662056	0.010502230376005173	0.01222175918519497
0.02378496713936329	0.015805542469024658	0.019262518733739853	0.016127711161971092	0.012334423139691353	0.020125050097703934	0.01883324608206749	0.025751376524567604	0.01825975999236107	0.0323520302772522	0.02561640739440918	0.02461794763803482	0.03125694766640663	0.014657717198133469	0.006075715646147728	0.021146418526768684	0.0303497277200222	0.02915310673415661	0.020304525271058083	0.021842293441295624	0.032964833080768585	0.01667221635580063	0.014018954709172249	0.014501227997243404	0.01389522198587656	0.019397785887122154	0.022604607045650482	0.011517730541527271	0.011771482415497303	0.017504794523119926	0.01403789222240448	0.010777109302580357	0.020092390477657318	0.013192777521908283	0.01577845774590969	0.011684768833220005	0.008995492942631245	0.014705659821629524	0.009026343002915382	0.02280263788998127	0.013934092596173286	0.02174588479101658	0.014413838274776936	0.016208432614803314	0.017025025561451912	0.02559085749089718	0.012165451422333717	0.013282527215778828	0.012700826860964298	0.010178475640714169	0.017882416024804115	0.019644608721137047	0.013381087221205235	0.020598959177732468	0.022858044132590294	0.017343729734420776	0.009273279458284378	0.014274802058935165	0.014489052817225456	0.026628172025084496	0.01908252015709877	0.021761838346719742	0.017346292734146118	0.02060607075691223	0.02613934688270092	0.016109449788928032	0.016891831532120705	0.013271298259496689	0.020343713462352753	0.023024439811706543	0.012508289888501167	0.014889413490891457	0.011215689592063427	0.01163230650126934	0.02537502348423004	0.016582155600190163	0.017834721133112907	0.011471868492662907	0.012265539728105068	0.013753094710409641	0.010320640169084072	0.017665399238467216	0.021127600222826004	0.017913198098540306	0.02278132364153862	0.01726040244102478	0.014998247846961021	0.01953928917646408	0.010999652557075024	0.046963632106781006	0.02015465311706066	0.01950143091380596	0.01196934375911951	0.018635420128703117	0.02144085057079792	0.018281735479831696	0.02367500588297844	0.02024446800351143	0.07183736562728882	0.05792303755879402	0.018422884866595268	0.015666373074054718	0.016230199486017227	0.016017332673072815	0.016260938718914986	0.013914806768298149	0.022194754332304	0.01988762989640236	0.016243813559412956	0.02177555300295353	0.01612394116818905	0.010323655791580677	0.009695935994386673	0.008305503986775875	0.012289243750274181	0.024522950872778893	0.036976344883441925	0.0139473807066679	0.015682820230722427	0.013820036314427853	0.012094618752598763	0.010386214591562748
0.023274092003703117	0.013073358684778214	0.01300838403403759	0.009950830601155758	0.00876183994114399	0.00999487191438675	0.01364288292825222	0.013477751985192299	0.010874063707888126	0.010153473354876041	0.0199961606413126	0.013691062107682228	0.017069457098841667	0.006513512693345547	0.00350467162206769	0.027023080736398697	0.018533863127231598	0.01999294012784958	0.021107535809278488	0.026349928230047226	0.027376925572752953	0.01406005397439003	0.009725002571940422	0.014425292611122131	0.015563078224658966	0.01965828239917755	0.025583423674106598	0.012378698214888573	0.013893119059503078	0.01967731863260269	0.01644115149974823	0.013414961285889149	0.025906823575496674	0.017175821587443352	0.016453193500638008	0.01388220302760601	0.012027330696582794	0.013509504497051239	0.009478716179728508	0.019156167283654213	0.016038721427321434	0.027376515790820122	0.015588363632559776	0.02046322636306286	0.019662413746118546	0.03797990083694458	0.01508119236677885	0.014897366054356098	0.015254276804625988	0.012755305506289005	0.04352672025561333	0.03095819242298603	0.017709312960505486	0.031098289415240288	0.029176903888583183	0.02109859511256218	0.010769548825919628	0.015220743604004383	0.016706138849258423	0.034387558698654175	0.031090231612324715	0.03773680701851845	0.02215832844376564	0.026584859937429428	0.032671649008989334	0.019616691395640373	0.030755706131458282	0.016768068075180054	0.034612804651260376	0.041735902428627014	0.01567169278860092	0.016426004469394684	0.012461877427995205	0.015675334259867668	0.022833213210105896	0.01796112023293972	0.020275378599762917	0.014114714227616787	0.012778566218912601	0.015608499757945538	0.011224913410842419	0.026073187589645386	0.028820063918828964	0.01902741566300392	0.0358639657497406	0.023453030735254288	0.01728847250342369	0.01338594313710928	0.007568181958049536	0.04262930899858475	0.013461481779813766	0.017916740849614143	0.013740932568907738	0.01778450794517994	0.023230068385601044	0.0158406849950552	0.02312583103775978	0.016056543216109276	0.050469640642404556	0.058739013969898224	0.0135846808552742	0.01004593912512064	0.016867903992533684	0.01797717809677124	0.016917765140533447	0.01707322895526886	0.03464413806796074	0.035101477056741714	0.018999693915247917	0.029947392642498016	0.019132928922772408	0.010853043757379055	0.010778404772281647	0.009792150929570198	0.014208911918103695	0.03740636631846428	0.03384596109390259	0.01917700096964836	0.022807147353887558	0.027020301669836044	0.02791701816022396	0.016934044659137726
