0.01596171408891678	0.023999135941267014	0.022743072360754013	0.014831339940428734	0.011304653249680996	0.013856757432222366	0.020931515842676163	0.025643538683652878	0.019485803321003914	0.013302909210324287	0.012432082556188107	0.011573427356779575	0.015897231176495552	0.012414967641234398	0.009019258432090282	0.01390080526471138	0.013098100200295448	0.01381636131554842	0.015668971464037895	0.015730509534478188	0.013224797323346138	0.016701700165867805	0.034303732216358185	0.01668151281774044	0.016328910365700722	0.015737934038043022	0.01739026978611946	0.015785841271281242	0.014703113585710526	0.013933893293142319	0.014394853264093399	0.015171275474131107	0.014726255089044571	0.01260879635810852	0.013109524734318256	0.017122142016887665	0.013325710780918598	0.018296124413609505	0.01708390563726425	0.01487607043236494	0.01954805850982666	0.016809692606329918	0.014870886690914631	0.014706304296851158	0.016368746757507324	0.01877242885529995	0.017155377194285393	0.01827206090092659	0.017582910135388374	0.015559314750134945	0.016030047088861465	0.018042169511318207	0.019841184839606285	0.01937609724700451	0.020160958170890808	0.01674002595245838	0.015584287233650684	0.019012073054909706	0.01982305571436882	0.01450227852910757	0.013381506316363811	0.0272014569491148	0.018488775938749313	0.018435822799801826	0.025392822921276093	0.02589602768421173	0.017495710402727127	0.015968317165970802	0.02282434143126011	0.01696830801665783	0.015490650199353695	0.017504317685961723	0.027115164324641228	0.032493848353624344	0.01631835848093033	0.015656964853405952	0.015600653365254402	0.011399494484066963	0.01712406985461712	0.01451815664768219	0.0108066126704216	0.012674855999648571	0.012716979719698429	0.014862613752484322	0.015026174485683441	0.010610350407660007	0.013166334480047226	0.014231957495212555	0.015196817927062511	0.018022838979959488	0.01820410043001175	0.025713477283716202	0.01789873093366623	0.016436628997325897	0.016944147646427155	0.014995969831943512	0.011977994814515114	0.016396455466747284	0.014842361211776733	0.014555529691278934	0.013731766492128372	0.016642190515995026	0.018163923174142838	0.017561959102749825	0.015868714079260826	0.02121742255985737
0.016894683241844177	0.07549628615379333	0.0679781511425972	0.02043532021343708	0.015652835369110107	0.022603411227464676	0.03983601927757263	0.028762592002749443	0.046246107667684555	0.017648451030254364	0.014268451370298862	0.017356880009174347	0.019365081563591957	0.012878714129328728	0.011190691031515598	0.017100127413868904	0.03161761537194252	0.02862784080207348	0.0164008941501379	0.027356736361980438	0.014226115308701992	0.024905975908041	0.11708325892686844	0.03193872049450874	0.02187948487699032	0.014058112166821957	0.024078335613012314	0.019029730930924416	0.018476717174053192	0.01279506552964449	0.015972664579749107	0.009157785214483738	0.013629543595016003	0.006969748996198177	0.007494505029171705	0.01284589059650898	0.006638743914663792	0.014192347414791584	0.018031103536486626	0.010199996642768383	0.015624717809259892	0.009409747086465359	0.01062002032995224	0.00984764564782381	0.013960091397166252	0.014401379972696304	0.009258599020540714	0.020578034222126007	0.012060032226145267	0.012129283510148525	0.014693060889840126	0.020370477810502052	0.01895325817167759	0.016112754121422768	0.02268999069929123	0.009474437683820724	0.010871139355003834	0.01735556125640869	0.016650401055812836	0.007686922326683998	0.007869958877563477	0.03029307723045349	0.023773398250341415	0.009167357347905636	0.015292796306312084	0.00996755063533783	0.017197171226143837	0.010542960837483406	0.014592858031392097	0.01078097429126501	0.00784396007657051	0.018977487459778786	0.040105901658535004	0.07768319547176361	0.009403401985764503	0.011526672169566154	0.013729817233979702	0.006736263167113066	0.008364375680685043	0.012576737441122532	0.008211232721805573	0.003946343436837196	0.008795653469860554	0.011597922071814537	0.01240210048854351	0.007517355028539896	0.008923101238906384	0.009181823581457138	0.010714903473854065	0.01926620677113533	0.01398493442684412	0.012290378101170063	0.013697024434804916	0.0131088150665164	0.013090894557535648	0.010617323219776154	0.005994299426674843	0.01051371730864048	0.010783085599541664	0.008975602686405182	0.008268491365015507	0.012168817222118378	0.015212718397378922	0.016054673120379448	0.011864091269671917	0.02175700105726719
0.016734402626752853	0.04633277654647827	0.04668606445193291	0.015320059843361378	0.012719660066068172	0.01741984859108925	0.036133479326963425	0.03134248033165932	0.03498440980911255	0.012620538473129272	0.011583244428038597	0.01501915417611599	0.013278558850288391	0.011102594435214996	0.01138074416667223	0.018815841525793076	0.03081187605857849	0.02973826788365841	0.018775345757603645	0.02819630689918995	0.017915386706590652	0.024722684174776077	0.07737245410680771	0.0591374896466732	0.026002513244748116	0.01480401586741209	0.023851366713643074	0.017461061477661133	0.02304025925695896	0.013271437026560307	0.015547050163149834	0.009905650280416012	0.016166893765330315	0.008391059003770351	0.008233487606048584	0.014239886775612831	0.0074378727003932	0.016618462279438972	0.017842156812548637	0.010075186379253864	0.017777858301997185	0.009782650507986546	0.012066515162587166	0.01018650084733963	0.015477797947824001	0.013598533347249031	0.009936165995895863	0.02188657410442829	0.013967761769890785	0.011722574010491371	0.014110714197158813	0.019201863557100296	0.02545388974249363	0.017786623910069466	0.024012111127376556	0.010539501905441284	0.012285362929105759	0.02144872583448887	0.018485721200704575	0.00814254954457283	0.008759813383221626	0.0349285863339901	0.02802181988954544	0.006529365200549364	0.011329094879329205	0.00773655017837882	0.023361951112747192	0.015363053418695927	0.014892746694386005	0.01607547700405121	0.010015448555350304	0.013237637467682362	0.030725635588169098	0.052721213549375534	0.011491861194372177	0.012156259268522263	0.013816558755934238	0.007029397413134575	0.010404430329799652	0.01409700233489275	0.008831014856696129	0.0044865054078400135	0.009014301933348179	0.01633593626320362	0.015535665675997734	0.008798317052423954	0.011431246995925903	0.010251155123114586	0.013968386687338352	0.02257275953888893	0.015231767669320107	0.012257207185029984	0.017128318548202515	0.014446210116147995	0.014622025191783905	0.01189045887440443	0.006829672493040562	0.012860975228250027	0.01123758777976036	0.010762201622128487	0.015654029324650764	0.014057761989533901	0.016494618728756905	0.021215399727225304	0.01320312637835741	0.028041917830705643
0.018124965950846672	0.02229366824030876	0.023374198004603386	0.01802259124815464	0.012265441939234734	0.023519406095147133	0.025737639516592026	0.027049420401453972	0.023593755438923836	0.015784410759806633	0.012683780863881111	0.0184632521122694	0.017147284001111984	0.011646261438727379	0.007975836284458637	0.012745589949190617	0.011025704443454742	0.013725535944104195	0.014563576318323612	0.011605574749410152	0.010307282209396362	0.018951287493109703	0.020408742129802704	0.0192753616720438	0.015955884009599686	0.013968727551400661	0.02096559666097164	0.017987897619605064	0.018689485266804695	0.014097645878791809	0.01569601520895958	0.01366739347577095	0.016101958230137825	0.012456005439162254	0.013162643648684025	0.015325373038649559	0.010496608912944794	0.01687830314040184	0.017324388027191162	0.011153288185596466	0.015671683475375175	0.011155611835420132	0.01282406784594059	0.01142983790487051	0.013768970966339111	0.01493660919368267	0.013948076404631138	0.016680914908647537	0.015226862393319607	0.012633170001208782	0.012666907161474228	0.016744203865528107	0.01839740201830864	0.015880662947893143	0.02259124256670475	0.012282965704798698	0.012769761495292187	0.019929682835936546	0.01640140824019909	0.00917445681989193	0.009067000821232796	0.024057989940047264	0.01733415201306343	0.008441785350441933	0.010589946992695332	0.012268089689314365	0.014198779128491879	0.011596795171499252	0.01375068910419941	0.010527432896196842	0.008897582069039345	0.016164714470505714	0.024981800466775894	0.023636411875486374	0.013742982409894466	0.015550627373158932	0.014227778650820255	0.010419713333249092	0.01447995100170374	0.013909303583204746	0.010464156977832317	0.007680215872824192	0.010675150901079178	0.013565468601882458	0.012844553217291832	0.008306585252285004	0.009942393749952316	0.011334921233355999	0.013512750156223774	0.01812872663140297	0.014345167204737663	0.015638167038559914	0.013889627531170845	0.015014341101050377	0.013670012354850769	0.012395411729812622	0.008832092396914959	0.012120052240788937	0.014119219966232777	0.010736638680100441	0.012067031115293503	0.014535995200276375	0.014883581548929214	0.015527813695371151	0.013490189798176289	0.0177899356931448
0.0162656269967556	0.01518932729959488	0.015184269286692142	0.009162197820842266	0.009042799472808838	0.010032586753368378	0.017508650198578835	0.016573412343859673	0.012306268326938152	0.009127131663262844	0.012954740785062313	0.009779105894267559	0.016285685822367668	0.0072737871669232845	0.00622252281755209	0.019585195928812027	0.014713064767420292	0.015766320750117302	0.021555736660957336	0.014947728253901005	0.017097044736146927	0.014311514794826508	0.014584889635443687	0.034206412732601166	0.037238165736198425	0.03782375156879425	0.033038269728422165	0.03970804437994957	0.03622708097100258	0.02774869091808796	0.022460229694843292	0.03492755815386772	0.026650601997971535	0.02887924201786518	0.030087383463978767	0.026525894179940224	0.02444463036954403	0.029542677104473114	0.025378016754984856	0.01745404489338398	0.02537526562809944	0.029657898470759392	0.02643713168799877	0.02315421774983406	0.022130411118268967	0.04074050113558769	0.03191697970032692	0.023119118064641953	0.02858097106218338	0.019820760935544968	0.01747729815542698	0.017761167138814926	0.02377910166978836	0.02366275154054165	0.0253287460654974	0.025286007672548294	0.019467830657958984	0.024095019325613976	0.02279089018702507	0.018198097124695778	0.015955939888954163	0.016349103301763535	0.012056931853294373	0.014789626002311707	0.011137490160763264	0.022230813279747963	0.01764708198606968	0.01683422364294529	0.016515158116817474	0.016477523371577263	0.0149827366694808	0.0112084299325943	0.01725202240049839	0.030972428619861603	0.04618717357516289	0.04065730422735214	0.028846431523561478	0.03872933238744736	0.03582940995693207	0.02276008389890194	0.026042737066745758	0.022363003343343735	0.020901961252093315	0.027127819135785103	0.02131246030330658	0.016426311805844307	0.019545499235391617	0.023013602942228317	0.021072445437312126	0.02057507261633873	0.02195940725505352	0.029610425233840942	0.02194783464074135	0.02274223417043686	0.022120898589491844	0.02057400718331337	0.019491635262966156	0.025792349129915237	0.023879285901784897	0.018549105152487755	0.01244412548840046	0.02145695686340332	0.022193875163793564	0.02007041499018669	0.02159036509692669	0.017663557082414627
0.01611952856183052	0.011317380703985691	0.014579979702830315	0.006274468265473843	0.008229824714362621	0.007792600896209478	0.014304988086223602	0.013332794420421124	0.013197262771427631	0.007727437652647495	0.013107557781040668	0.0063898926600813866	0.015658965334296227	0.006719603668898344	0.004531311336904764	0.021083464846014977	0.014986625872552395	0.016643762588500977	0.022230777889490128	0.013935853727161884	0.018863381817936897	0.010072478093206882	0.01228155568242073	0.03312563896179199	0.03291965648531914	0.05009262263774872	0.03447575122117996	0.036154862493276596	0.03403090685606003	0.034666016697883606	0.02307736873626709	0.049375418573617935	0.026508701965212822	0.030540399253368378	0.03646638244390488	0.02812841534614563	0.033852770924568176	0.02996068075299263	0.026283498853445053	0.01919493079185486	0.02469608746469021	0.04092731699347496	0.029910435900092125	0.028156235814094543	0.0227150097489357	0.03459322080016136	0.036109428852796555	0.02286026068031788	0.02802773006260395	0.02042902447283268	0.020182283595204353	0.017680879682302475	0.0227937214076519	0.025139693170785904	0.026061121374368668	0.03223670646548271	0.018621524795889854	0.0212528295814991	0.022076038643717766	0.021095378324389458	0.016893358901143074	0.013781714253127575	0.00743103725835681	0.021991388872265816	0.014658935368061066	0.022153548896312714	0.01261931098997593	0.013984054327011108	0.014280140399932861	0.015617291443049908	0.015532976016402245	0.00972032081335783	0.014936898835003376	0.024340232834219933	0.053705308586359024	0.044207800179719925	0.029012417420744896	0.03434395790100098	0.032735683023929596	0.02327088639140129	0.022455008700489998	0.02143578603863716	0.02463335171341896	0.02713717333972454	0.020854683592915535	0.01548218633979559	0.019536910578608513	0.024160346016287804	0.021727608516812325	0.017909308895468712	0.022696319967508316	0.030666977167129517	0.020755179226398468	0.02236609160900116	0.020820003002882004	0.019140062853693962	0.020944995805621147	0.020122531801462173	0.022937484085559845	0.01777368225157261	0.007321156095713377	0.021607903763651848	0.02021590806543827	0.01827550120651722	0.019600534811615944	0.014145546592772007
0.016342293471097946	0.010103567503392696	0.008741408586502075	0.006209305487573147	0.0064206491224467754	0.006104867905378342	0.010950149968266487	0.007323188241571188	0.0073014614172279835	0.0058084772899746895	0.012399978004395962	0.006322510074824095	0.00984458439052105	0.005236873868852854	0.004816124215722084	0.020635245367884636	0.009326030500233173	0.009865106083452702	0.019399141892790794	0.013863577507436275	0.017279459163546562	0.011291763745248318	0.0062453667633235455	0.012315967120230198	0.014370516873896122	0.022304654121398926	0.018019303679466248	0.01762976683676243	0.023984270170331	0.01781434379518032	0.013981400988996029	0.0277117770165205	0.01944260112941265	0.026836110278964043	0.03211528807878494	0.022032545879483223	0.03335675969719887	0.021227797493338585	0.01611953228712082	0.011631008237600327	0.018413685262203217	0.04215014725923538	0.03616524115204811	0.03574398159980774	0.019873525947332382	0.017801668494939804	0.03682488575577736	0.022684523835778236	0.01792312040925026	0.014281600713729858	0.0130769619718194	0.014304384589195251	0.016224509105086327	0.01751585118472576	0.0166142750531435	0.023959308862686157	0.023011740297079086	0.019067062065005302	0.019750766456127167	0.03667719289660454	0.030314503237605095	0.01154748909175396	0.006091378163546324	0.01830066181719303	0.011731274425983429	0.028992384672164917	0.015016800723969936	0.014465910382568836	0.011880138888955116	0.013718441128730774	0.03383832052350044	0.0081168282777071	0.011901441030204296	0.015755431726574898	0.045612260699272156	0.030526524409651756	0.01925879716873169	0.03789430111646652	0.05172470584511757	0.023297032341361046	0.02426743134856224	0.03641931712627411	0.01849130168557167	0.028011811897158623	0.018787985667586327	0.014838016591966152	0.024179557338356972	0.027908911928534508	0.0276196151971817	0.017438815906643867	0.019822681322693825	0.024256421253085136	0.017648346722126007	0.016106197610497475	0.01733258180320263	0.01709054969251156	0.033665284514427185	0.021552005782723427	0.023128030821681023	0.01884450577199459	0.011625554412603378	0.01873004622757435	0.018962355330586433	0.016777893528342247	0.018610969185829163	0.014220836572349072
0.016135208308696747	0.005426853429526091	0.005766714923083782	0.0040074968710541725	0.005094946827739477	0.004883540328592062	0.006125129759311676	0.004434884991496801	0.005680087022483349	0.004656767472624779	0.007693483028560877	0.004516233690083027	0.006876980885863304	0.004042278043925762	0.003318179165944457	0.01373994443565607	0.007220249157398939	0.008004390634596348	0.013578380458056927	0.01085634995251894	0.013255106285214424	0.006501714698970318	0.004287769552320242	0.011345203965902328	0.014257533475756645	0.027883516624569893	0.0186958909034729	0.019395260140299797	0.026136422529816628	0.018191471695899963	0.01584194041788578	0.026984289288520813	0.016744110733270645	0.039610132575035095	0.04565601795911789	0.021232713013887405	0.039800312370061874	0.020442629233002663	0.01669619418680668	0.010404427535831928	0.01648091711103916	0.02198917046189308	0.020122293382883072	0.020761379972100258	0.017105115577578545	0.015883758664131165	0.048319011926651	0.023430222645401955	0.018698930740356445	0.013183847069740295	0.01185024343430996	0.0120652811601758	0.015011731535196304	0.014990979805588722	0.01714092679321766	0.02010655589401722	0.019623730331659317	0.017599571496248245	0.017220675945281982	0.033554479479789734	0.028063112869858742	0.009045389480888844	0.005003367550671101	0.013203844428062439	0.0069466144777834415	0.030057664960622787	0.015507612377405167	0.01908629573881626	0.01314737182110548	0.015149143524467945	0.030843740329146385	0.00791414175182581	0.009357234463095665	0.04020073637366295	0.06606487184762955	0.030477575957775116	0.03635226562619209	0.12971872091293335	0.08621600270271301	0.02415521629154682	0.05372002348303795	0.05241481587290764	0.02034871280193329	0.028546573594212532	0.01997360587120056	0.023665837943553925	0.028631800785660744	0.04265913739800453	0.04017195478081703	0.020855622366070747	0.019454224035143852	0.02708330564200878	0.024968735873699188	0.018592916429042816	0.020814351737499237	0.023820864036679268	0.06616941094398499	0.03749171644449234	0.04875972494482994	0.030870676040649414	0.00890311412513256	0.01791183277964592	0.019820628687739372	0.022071372717618942	0.023054208606481552	0.01749236322939396
0.0163955669850111	0.00517769530415535	0.005137320142239332	0.00358565547503531	0.0045160106383264065	0.004282611887902021	0.004774628207087517	0.0031584482640028	0.0051677655428647995	0.0037214194890111685	0.006867759395390749	0.003410949371755123	0.005092805251479149	0.0034176388289779425	0.0031040338799357414	0.014676232822239399	0.005868383217602968	0.006591479294002056	0.012490425258874893	0.007092797663062811	0.014762695878744125	0.006539284251630306	0.0037115414161235094	0.008644239977002144	0.012503587640821934	0.02466411143541336	0.01523296907544136	0.014132819138467312	0.027151357382535934	0.014502066187560558	0.01337946206331253	0.026619527488946915	0.013833973556756973	0.0324147492647171	0.03195593133568764	0.018807504326105118	0.026506749913096428	0.016731437295675278	0.014225136488676071	0.009124048054218292	0.01327288243919611	0.045520804822444916	0.03968142718076706	0.020902136340737343	0.016826869919896126	0.01324433647096157	0.03532041981816292	0.024306541308760643	0.018352359533309937	0.012302043847739697	0.01088196225464344	0.012185711413621902	0.014531673863530159	0.013285461813211441	0.01358052995055914	0.020646031945943832	0.04134095460176468	0.01810477115213871	0.01623675227165222	0.025862794369459152	0.023629697039723396	0.00884088221937418	0.004929353483021259	0.008675172924995422	0.005016103386878967	0.03944718465209007	0.013516458682715893	0.013206223957240582	0.011926582083106041	0.012171833775937557	0.017843537032604218	0.006135322619229555	0.008939272724092007	0.018823452293872833	0.060002151876688004	0.03615398332476616	0.02295549213886261	0.04226876050233841	0.057229336351156235	0.02721722424030304	0.10204969346523285	0.043367985635995865	0.016315853223204613	0.0335901640355587	0.019194046035408974	0.01868705078959465	0.023241866379976273	0.06838346272706985	0.03350863978266716	0.019396109506487846	0.017546139657497406	0.02088651806116104	0.019205467775464058	0.014036109670996666	0.015331092290580273	0.017193999141454697	0.0734373927116394	0.028499335050582886	0.0283587034791708	0.023634806275367737	0.01085297018289566	0.018940243870019913	0.016787534579634666	0.017590999603271484	0.021041201427578926	0.015630729496479034
0.015942856669425964	0.005629377905279398	0.005284496117383242	0.003323290264233947	0.004340482410043478	0.004268451128154993	0.005399487446993589	0.003239491954445839	0.00523576233536005	0.003699783468618989	0.007987558841705322	0.003499524435028434	0.005881004501134157	0.0035259516444057226	0.003143650945276022	0.01837102696299553	0.006235125940293074	0.006772338412702084	0.015292546711862087	0.009163009002804756	0.01761959306895733	0.007787599693983793	0.0035947170108556747	0.011224581860005856	0.01565997302532196	0.027834201231598854	0.016657479107379913	0.02350931614637375	0.026958154514431953	0.019796745851635933	0.018532423302531242	0.03522711247205734	0.018838929012417793	0.040041856467723846	0.03692414611577988	0.02201826311647892	0.032029472291469574	0.019931422546505928	0.01600910909473896	0.011273792944848537	0.015426022931933403	0.05806148424744606	0.05359750986099243	0.03213648125529289	0.018704328685998917	0.017775431275367737	0.07428944855928421	0.042889706790447235	0.023694003000855446	0.013968471437692642	0.014062472619116306	0.011980535462498665	0.014964807778596878	0.0160494577139616	0.014304679818451405	0.02168794348835945	0.05267421901226044	0.01623174548149109	0.01646566390991211	0.03508646786212921	0.031317323446273804	0.007956601679325104	0.0038117372896522284	0.008450167253613472	0.005963929463177919	0.05708706006407738	0.027043238282203674	0.022050144150853157	0.015209444798529148	0.019137904047966003	0.03253376483917236	0.006083300802856684	0.009082083590328693	0.02059699036180973	0.057454511523246765	0.04027668014168739	0.02564876712858677	0.04871916398406029	0.05173158645629883	0.034903526306152344	0.08238265663385391	0.08513697236776352	0.030994050204753876	0.03822372108697891	0.023802457377314568	0.030791036784648895	0.029121406376361847	0.05947323516011238	0.029393022879958153	0.020940767601132393	0.02037207782268524	0.020658008754253387	0.02044849656522274	0.017421388998627663	0.018329793587327003	0.02550472319126129	0.0611465722322464	0.031997039914131165	0.033187977969646454	0.03166172280907631	0.007247576490044594	0.019082725048065186	0.01838282123208046	0.018285179510712624	0.02110717073082924	0.01610756479203701
0.01622551865875721	0.004356938414275646	0.004884522873908281	0.0028311414644122124	0.00391243863850832	0.0037144289817661047	0.005321379750967026	0.003057143883779645	0.004501864314079285	0.003190501593053341	0.006392614915966988	0.002827876480296254	0.005408988334238529	0.003088494064286351	0.0026355916634202003	0.012763957493007183	0.00723170954734087	0.006339541170746088	0.013848290778696537	0.007726510055363178	0.010008683428168297	0.005843118764460087	0.0033642256166785955	0.01663133315742016	0.0281689390540123	0.022498836740851402	0.01557666715234518	0.05577506124973297	0.021651141345500946	0.015879079699516296	0.020420324057340622	0.020685510709881783	0.01668398454785347	0.024331049993634224	0.01885734312236309	0.020935630425810814	0.01735350675880909	0.017638051882386208	0.01805073395371437	0.010882148519158363	0.014190495945513248	0.023718085139989853	0.02526221238076687	0.019087959080934525	0.015944350510835648	0.03327612951397896	0.046473532915115356	0.043020326644182205	0.0362246073782444	0.01750647835433483	0.013614512979984283	0.011610325425863266	0.016950009390711784	0.017097383737564087	0.015327814035117626	0.01645292155444622	0.018780207261443138	0.016946589574217796	0.018574073910713196	0.019550692290067673	0.01907934993505478	0.0069609456695616245	0.004033780191093683	0.006352818105369806	0.005013968795537949	0.05224211886525154	0.017970848828554153	0.017411835491657257	0.015554450452327728	0.017709918320178986	0.016110427677631378	0.004960244055837393	0.007920333184301853	0.0321248397231102	0.05697399377822876	0.04248276725411415	0.027179062366485596	0.04710801690816879	0.03346973657608032	0.023638812825083733	0.07071254402399063	0.11249148845672607	0.02791197970509529	0.02886306494474411	0.023746909573674202	0.04430752620100975	0.021518230438232422	0.02987438440322876	0.02245573326945305	0.037249743938446045	0.028344905003905296	0.024514414370059967	0.027949634939432144	0.021679110825061798	0.02327772229909897	0.047415368258953094	0.037971753627061844	0.08337568491697311	0.040800485759973526	0.05624663457274437	0.015525265596807003	0.026934755966067314	0.027615966275334358	0.01798095740377903	0.03273412585258484	0.027600934728980064
0.015435002744197845	0.007462755776941776	0.006646309979259968	0.00415154080837965	0.004840892273932695	0.004467580933123827	0.008234028704464436	0.0037854104302823544	0.006151375826448202	0.0038246074691414833	0.008539753034710884	0.003675587475299835	0.006045871414244175	0.003811981761828065	0.0041131931357085705	0.02096007950603962	0.010029120370745659	0.011111374013125896	0.01726025715470314	0.011081568896770477	0.010963414795696735	0.008319257758557796	0.0056501938961446285	0.019979795441031456	0.02487805113196373	0.02643486298620701	0.02516131103038788	0.04726281389594078	0.02947714924812317	0.02931923232972622	0.03722597286105156	0.03373749181628227	0.0482289083302021	0.04552100598812103	0.025642549619078636	0.04311671480536461	0.0364292711019516	0.0288083478808403	0.03683272749185562	0.01821151189506054	0.022094978019595146	0.02709358185529709	0.026680121198296547	0.022601623088121414	0.02298763394355774	0.024334629997611046	0.029766151681542397	0.026415405794978142	0.045241810381412506	0.019367262721061707	0.027067070826888084	0.01502696331590414	0.019545210525393486	0.02889535203576088	0.018975988030433655	0.02103501185774803	0.016553085297346115	0.01849999651312828	0.018935516476631165	0.020458770915865898	0.021903498098254204	0.008026691153645515	0.00544745335355401	0.0064740958623588085	0.005677233915776014	0.026148101314902306	0.029191499575972557	0.02245314046740532	0.015933072194457054	0.021245021373033524	0.01740364544093609	0.0066730002872645855	0.009638667106628418	0.01212939154356718	0.026819322258234024	0.029900314286351204	0.0272272527217865	0.02155880630016327	0.02049688808619976	0.0286917332559824	0.04396458715200424	0.056115880608558655	0.04613383486866951	0.025893036276102066	0.025585675612092018	0.04623142629861832	0.02090407907962799	0.024420134723186493	0.017914259806275368	0.03194550797343254	0.024798501282930374	0.019424548372626305	0.023220496252179146	0.021109672263264656	0.02555464394390583	0.044378481805324554	0.04529393091797829	0.02964463271200657	0.034763894975185394	0.05164238065481186	0.01726358011364937	0.02986763045191765	0.0242127887904644	0.0248577781021595	0.025805382058024406	0.028751792386174202
0.015593043528497219	0.005308269988745451	0.006649772636592388	0.0035290669184178114	0.0053197466768324375	0.004572012927383184	0.00759153300896287	0.0038878407794982195	0.005956763867288828	0.0037547058891505003	0.007396838627755642	0.003401711815968156	0.005264447536319494	0.0037814860697835684	0.0037004281766712666	0.0108416099101305	0.007691134698688984	0.008647269569337368	0.011176292784512043	0.00827697478234768	0.009490064345300198	0.006723713595420122	0.005893315188586712	0.014048096723854542	0.01831779256463051	0.017847731709480286	0.016932005062699318	0.02500843070447445	0.019819365814328194	0.02043687179684639	0.019839664921164513	0.015676645562052727	0.030222132802009583	0.02627469040453434	0.013803200796246529	0.022455314174294472	0.01968659646809101	0.01946258172392845	0.024016115814447403	0.013810881413519382	0.015451311133801937	0.014579539187252522	0.017003467306494713	0.013880020007491112	0.016413716599345207	0.016521312296390533	0.019123442471027374	0.01744798943400383	0.023099428042769432	0.015077022835612297	0.01622990518808365	0.0133498664945364	0.015618120320141315	0.018398500978946686	0.015758462250232697	0.012840966694056988	0.013410058803856373	0.015410364605486393	0.016987746581435204	0.014535617083311081	0.016495006158947945	0.008384819142520428	0.006128385197371244	0.007361284922808409	0.005739600397646427	0.023472830653190613	0.040259625762701035	0.028573373332619667	0.017568310722708702	0.02322446182370186	0.019778450950980186	0.007684813812375069	0.010887946002185345	0.014524368569254875	0.021759234368801117	0.03121940605342388	0.03311498090624809	0.024840744212269783	0.01795293763279915	0.02696976065635681	0.03229798376560211	0.055662818253040314	0.04683395475149155	0.02833298034965992	0.03120540827512741	0.08103130757808685	0.022232593968510628	0.01938968151807785	0.02183481864631176	0.042235225439071655	0.027938613668084145	0.02492966502904892	0.030588295310735703	0.029156239703297615	0.029224276542663574	0.0504358671605587	0.03369768708944321	0.03363771736621857	0.03581346571445465	0.04819415509700775	0.04352224990725517	0.0259571336209774	0.022486791014671326	0.033774275332689285	0.027340546250343323	0.028273165225982666
0.015537393279373646	0.006536739878356457	0.006652370560914278	0.0042218477465212345	0.005963351111859083	0.005459688603878021	0.010645278729498386	0.003930613398551941	0.007164295297116041	0.0034867506474256516	0.010183494538068771	0.0033071590587496758	0.0058572907000780106	0.00429991539567709	0.0035248291678726673	0.016437126323580742	0.011740753427147865	0.015418818220496178	0.016517067328095436	0.011376484297215939	0.014789074659347534	0.00506156962364912	0.006098547019064426	0.03498321399092674	0.0321987122297287	0.03234352171421051	0.029506174847483635	0.040817953646183014	0.023196779191493988	0.04504944756627083	0.034799978137016296	0.0270046666264534	0.05475867912173271	0.04546060040593147	0.01659352332353592	0.03643811121582985	0.03397447615861893	0.03104240447282791	0.036898981779813766	0.022222651168704033	0.025635376572608948	0.016264867037534714	0.016689011827111244	0.015063404105603695	0.024553120136260986	0.030988283455371857	0.03857006877660751	0.030609382316470146	0.038580652326345444	0.02420457825064659	0.03667062893509865	0.020330335944890976	0.020819349214434624	0.02807951718568802	0.02151050604879856	0.019490668550133705	0.010751431807875633	0.017991360276937485	0.022220615297555923	0.016461316496133804	0.01652473397552967	0.008448188193142414	0.007046162616461515	0.008823954500257969	0.006805282551795244	0.018666764721274376	0.04288570210337639	0.030617548152804375	0.02115062065422535	0.033025674521923065	0.014935119077563286	0.0062413462437689304	0.008261655457317829	0.013909770175814629	0.032890573143959045	0.03727390617132187	0.07549632340669632	0.059539664536714554	0.023607434704899788	0.04692837595939636	0.051111333072185516	0.12142426520586014	0.14115670323371887	0.023596525192260742	0.03304225951433182	0.12288139760494232	0.016242820769548416	0.016747184097766876	0.014681621454656124	0.0652490109205246	0.034485314041376114	0.04198557510972023	0.0377042293548584	0.040236763656139374	0.031905170530080795	0.05980873480439186	0.022282887250185013	0.03490836173295975	0.0598301962018013	0.06854548305273056	0.010650626383721828	0.03462596982717514	0.02753879874944687	0.040355172008275986	0.03363988921046257	0.02351466193795204
