0.021928362548351288	0.010478774085640907	0.011054644361138344	0.008813031949102879	0.005725476425141096	0.008136341348290443	0.00899215042591095	0.00957247894257307	0.013074003159999847	0.00891792867332697	0.009022015146911144	0.010451707057654858	0.013274631462991238	0.004717547446489334	0.0026495272759348154	0.02005046233534813	0.0085973609238863	0.013013014569878578	0.024219650775194168	0.010845053009688854	0.009567644447088242	0.009975750930607319	0.008496399968862534	0.020377540960907936	0.011914795264601707	0.027053914964199066	0.027975032106041908	0.02528698369860649	0.02394610084593296	0.016574425622820854	0.02503390796482563	0.028130387887358665	0.02069752663373947	0.017587801441550255	0.024178292602300644	0.017937013879418373	0.013403618708252907	0.01524737011641264	0.016387855634093285	0.024823084473609924	0.018483726307749748	0.018738476559519768	0.023348335176706314	0.01796894520521164	0.031147941946983337	0.017786305397748947	0.022027164697647095	0.06383771449327469	0.02899484522640705	0.023488564416766167	0.019646568223834038	0.009437190368771553	0.015125074423849583	0.018760887905955315	0.02132866159081459	0.015897715464234352	0.015283908694982529	0.02520754188299179	0.027207009494304657	0.04206756874918938	0.025079449638724327	0.019848700612783432	0.024028601124882698	0.05875479429960251	0.028492946177721024	0.02283976413309574	0.051684487611055374	0.03388785198330879	0.03318106383085251	0.01657981425523758	0.03577311336994171	0.017062272876501083	0.020471902564167976	0.023615753278136253	0.025723515078425407	0.021652868017554283	0.018530746921896935	0.01711859554052353	0.01775890402495861	0.030058063566684723	0.027634114027023315	0.037755969911813736	0.030571626499295235	0.015334497205913067	0.007040112745016813	0.009368978440761566	0.004781605675816536	0.008835590444505215	0.01662927120923996	0.09986951947212219	0.05005001276731491	0.02212698943912983	0.008015952073037624	0.007664555683732033	0.008880820125341415	0.014155764132738113	0.015442002564668655	0.01988823153078556	0.01071096956729889	0.011186742223799229	0.006063179578632116	0.013705624267458916	0.017380716279149055	0.015012158080935478	0.00790179893374443	0.010010750032961369	0.011262251064181328	0.015036880038678646	0.011742089875042439	0.012060138396918774	0.006155654322355986	0.009606752544641495	0.014294631779193878	0.015251055359840393	0.00858213659375906	0.0074143847450613976	0.008908458985388279	0.012245522812008858	0.01646731048822403	0.021232375875115395	0.01861577481031418	0.04752390831708908	0.026732344180345535	0.03064127266407013	0.03141215443611145	0.0694953128695488
0.02246880903840065	0.012458857148885727	0.011558597907423973	0.009434998966753483	0.006301346700638533	0.008060101419687271	0.0110525693744421	0.010194830596446991	0.012693466618657112	0.00856753159314394	0.010024902410805225	0.009820095263421535	0.010859489440917969	0.004080975893884897	0.0022763246670365334	0.02311822585761547	0.010908999480307102	0.04276738315820694	0.03366326540708542	0.015681391581892967	0.013366441242396832	0.010757749900221825	0.009049261920154095	0.016501348465681076	0.012131273746490479	0.019992394372820854	0.026193302124738693	0.024309253320097923	0.0218188613653183	0.035472217947244644	0.05992843955755234	0.02881597727537155	0.04087928682565689	0.017439045011997223	0.04061798378825188	0.017524562776088715	0.010424784384667873	0.015383204445242882	0.01623692736029625	0.023778323084115982	0.015316012315452099	0.015525446273386478	0.042533908039331436	0.03463912755250931	0.03291511535644531	0.020484326407313347	0.031313229352235794	0.04348405823111534	0.09643180668354034	0.0338231697678566	0.027429919689893723	0.012507361359894276	0.026829224079847336	0.046147942543029785	0.059075187891721725	0.02045363187789917	0.022432269528508186	0.04567260295152664	0.07353759557008743	0.040697131305933	0.04416448250412941	0.02516179531812668	0.019375044852495193	0.0478588342666626	0.034548867493867874	0.02855733595788479	0.0728573352098465	0.0666273683309555	0.047008734196424484	0.018947159871459007	0.0392097570002079	0.020175952464342117	0.02507416531443596	0.02500598132610321	0.05002749338746071	0.030956262722611427	0.023685608059167862	0.017005180940032005	0.014962626621127129	0.02793954871594906	0.05886804312467575	0.04746574908494949	0.029260912910103798	0.012899043969810009	0.00737348897382617	0.010214067995548248	0.0048066615127027035	0.007048333063721657	0.014494620263576508	0.031284794211387634	0.041368961334228516	0.014173278585076332	0.005647599697113037	0.007361942436546087	0.008627863600850105	0.01327102817595005	0.012493983842432499	0.01702703908085823	0.00970363151282072	0.009231536649167538	0.0039065503515303135	0.009396165609359741	0.009378468617796898	0.012066063471138477	0.005055078770965338	0.007848131470382214	0.008503695949912071	0.011302388273179531	0.009386754594743252	0.010105286724865437	0.004470138810575008	0.0070385802537202835	0.008938589133322239	0.010682285763323307	0.006315147969871759	0.006337145809084177	0.006850170437246561	0.009564481675624847	0.01286348607391119	0.019093846902251244	0.01392303965985775	0.02724667452275753	0.021206717938184738	0.027544038370251656	0.019562967121601105	0.023102648556232452
0.022043850272893906	0.012209841050207615	0.01202875841408968	0.007977881468832493	0.006144458428025246	0.00805705226957798	0.011652560904622078	0.010951047763228416	0.013819500803947449	0.007512908428907394	0.014332355000078678	0.009799087420105934	0.011989192105829716	0.003962091635912657	0.0022588309366256	0.024217993021011353	0.012607310898602009	0.029204951599240303	0.03123718872666359	0.01601138710975647	0.01644868589937687	0.010478965006768703	0.0092013506218791	0.020485782995820045	0.014417973347008228	0.025184182450175285	0.029135914519429207	0.02517472580075264	0.02400844916701317	0.034023717045784	0.03652052953839302	0.02802393026649952	0.024900071322917938	0.015449866652488708	0.02425573393702507	0.016855476424098015	0.008970585651695728	0.01275142002850771	0.015024635940790176	0.021350255236029625	0.013106325641274452	0.013870631344616413	0.02974853850901127	0.036968130618333817	0.03019022010266781	0.023577596992254257	0.03491871431469917	0.036070290952920914	0.04094977676868439	0.03324298560619354	0.028977295383810997	0.013491855002939701	0.0331488773226738	0.03311954811215401	0.07723680883646011	0.02078036591410637	0.025206882506608963	0.04865569993853569	0.0776742473244667	0.03760581463575363	0.047659218311309814	0.031179720535874367	0.01948830671608448	0.03798758238554001	0.032809045165777206	0.029764244332909584	0.06747055053710938	0.05789046734571457	0.03677145391702652	0.021843383088707924	0.0346611849963665	0.019256511703133583	0.02221277914941311	0.020455049350857735	0.035405922681093216	0.03175698220729828	0.02457028441131115	0.015958452597260475	0.014093983918428421	0.029709408059716225	0.058383096009492874	0.03842570260167122	0.024732595309615135	0.012670955620706081	0.005363428499549627	0.012067625299096107	0.00463653402402997	0.006701926700770855	0.012239760719239712	0.02093062549829483	0.024417690932750702	0.011278238147497177	0.007549386005848646	0.007042312994599342	0.006861075293272734	0.013926347717642784	0.009713086299598217	0.01967192068696022	0.008666209876537323	0.009397299960255623	0.0030672415159642696	0.008255952037870884	0.006792494561523199	0.01357291266322136	0.00531820859760046	0.006861123722046614	0.0073479171842336655	0.010946433991193771	0.009081817232072353	0.011060018092393875	0.0038588575553148985	0.00624932162463665	0.007314820773899555	0.010221747681498528	0.0066668628714978695	0.005844341591000557	0.006047668866813183	0.009303455241024494	0.012557968497276306	0.021127691492438316	0.013834594748914242	0.030365006998181343	0.028377480804920197	0.0328228585422039	0.025421323254704475	0.016881810501217842
0.022140037268400192	0.009673487395048141	0.009594208560883999	0.006114177871495485	0.004878283012658358	0.006530725862830877	0.009628796949982643	0.007606785744428635	0.012344084680080414	0.005692221689969301	0.014137734659016132	0.0070709725841879845	0.013613295741379261	0.0034065772779285908	0.0018077008426189423	0.02088909223675728	0.012288091704249382	0.0247745830565691	0.029013410210609436	0.01952928677201271	0.01954725943505764	0.007109880913048983	0.008184002712368965	0.018171638250350952	0.015534000471234322	0.021570514887571335	0.02028603106737137	0.023107007145881653	0.018316255882382393	0.03173880651593208	0.025367962196469307	0.024195710197091103	0.019565707072615623	0.014796032570302486	0.019935613498091698	0.018509861081838608	0.007461855188012123	0.008133063092827797	0.011412102729082108	0.018802057951688766	0.012250320985913277	0.011699209921061993	0.02451781928539276	0.03558716922998428	0.022348137572407722	0.026158185675740242	0.03866945207118988	0.0328524187207222	0.028859883546829224	0.024485765025019646	0.028847184032201767	0.011120486073195934	0.025387853384017944	0.030239587649703026	0.0567571297287941	0.015170729719102383	0.015453371219336987	0.03300930932164192	0.06062918156385422	0.03114396333694458	0.04551417753100395	0.03542064130306244	0.017508696764707565	0.03325455263257027	0.03382951766252518	0.02217359095811844	0.06187976151704788	0.0452587716281414	0.024445341899991035	0.01878136210143566	0.03332428261637688	0.014536828733980656	0.018007632344961166	0.015079236589372158	0.03448477387428284	0.03543025627732277	0.03279130905866623	0.015202352777123451	0.013681111857295036	0.030932649970054626	0.05472199246287346	0.040156543254852295	0.01659214310348034	0.013145140372216702	0.006098816636949778	0.012514888308942318	0.0046861437149345875	0.004085582215338945	0.008086238987743855	0.011827931739389896	0.011931980960071087	0.0088765574619174	0.011089048348367214	0.006022693123668432	0.007167748641222715	0.010265562683343887	0.012594256550073624	0.019204886630177498	0.008845744654536247	0.010462101548910141	0.00322618056088686	0.007187140639871359	0.007832330651581287	0.014225680381059647	0.006652883253991604	0.005731093231588602	0.006723105441778898	0.009815993718802929	0.009425953030586243	0.010743078775703907	0.004468296654522419	0.005603116936981678	0.007802293170243502	0.01074221171438694	0.006869737524539232	0.004618026781827211	0.006364506669342518	0.008963212370872498	0.010801148600876331	0.022358093410730362	0.012946011498570442	0.0258959773927927	0.02906482107937336	0.02841893769800663	0.032401710748672485	0.013804798945784569
0.022523662075400352	0.013308324851095676	0.013007278554141521	0.008641606196761131	0.006347489543259144	0.008619704283773899	0.011403690092265606	0.01139726210385561	0.015472943894565105	0.007138465531170368	0.013347339816391468	0.011495057493448257	0.011428048834204674	0.004414932802319527	0.002914056181907654	0.025665881112217903	0.011993085034191608	0.018266379833221436	0.025377124547958374	0.014620303176343441	0.014147050678730011	0.017041798681020737	0.01469092071056366	0.020036019384860992	0.014855136163532734	0.04127415642142296	0.05939597263932228	0.03630997613072395	0.02061220444738865	0.019311191514134407	0.06035103648900986	0.043123889714479446	0.025186609476804733	0.018200121819972992	0.02473144419491291	0.021507002413272858	0.01043841801583767	0.01602841541171074	0.02004420757293701	0.023625431582331657	0.017727257683873177	0.01672665774822235	0.030436690896749496	0.02345169149339199	0.0314524881541729	0.023763764649629593	0.03176456317305565	0.035543669015169144	0.031781136989593506	0.027658669278025627	0.02579425275325775	0.012857433408498764	0.019217398017644882	0.025247657671570778	0.031341686844825745	0.015648581087589264	0.020219841971993446	0.03347117826342583	0.04092918708920479	0.02879057452082634	0.034375786781311035	0.026896990835666656	0.021655041724443436	0.03289634361863136	0.03216330334544182	0.024802690371870995	0.08329708129167557	0.09273242950439453	0.03779584914445877	0.019230486825108528	0.034697387367486954	0.01790236309170723	0.02479296363890171	0.025653816759586334	0.03793221712112427	0.025744270533323288	0.022244233638048172	0.018044818192720413	0.016675781458616257	0.029003236442804337	0.08251331746578217	0.08259790390729904	0.04585305601358414	0.02240826189517975	0.010413091629743576	0.015573509968817234	0.007573047187179327	0.015326873399317265	0.016944976523518562	0.023638488724827766	0.22163474559783936	0.042498305439949036	0.012506507337093353	0.01413096021860838	0.014767182990908623	0.015115140937268734	0.022848814725875854	0.05270344018936157	0.012043410912156105	0.013743415474891663	0.006752313114702702	0.017841780558228493	0.017244936898350716	0.021789222955703735	0.011051161214709282	0.012169437482953072	0.013114459812641144	0.012837231159210205	0.01143427100032568	0.013867868110537529	0.007521939463913441	0.010786322876811028	0.016021639108657837	0.014895941130816936	0.01117431465536356	0.00965431984513998	0.010642972774803638	0.014499962329864502	0.016124846413731575	0.020959824323654175	0.02081551030278206	0.04308478534221649	0.0642828419804573	0.02514910139143467	0.02852327562868595	0.023009691387414932
0.023144882172346115	0.02164636179804802	0.028653332963585854	0.0142898578196764	0.012733740732073784	0.015228195115923882	0.028606651350855827	0.0283393282443285	0.04483882337808609	0.012573041953146458	0.015990594401955605	0.019675202667713165	0.01963013969361782	0.007487553171813488	0.005147971212863922	0.023426644504070282	0.012637796811759472	0.016854403540492058	0.022008385509252548	0.015082452446222305	0.015441368333995342	0.019321167841553688	0.026210591197013855	0.020603356882929802	0.014703810214996338	0.0225997231900692	0.03515339270234108	0.029042188078165054	0.02302185259759426	0.021753132343292236	0.04641737416386604	0.046960629522800446	0.026199039071798325	0.017293749377131462	0.02813333086669445	0.020540034398436546	0.009470466524362564	0.016687210649251938	0.0213441364467144	0.02324320189654827	0.01694590412080288	0.014614038169384003	0.030790168792009354	0.0217474102973938	0.03591249883174896	0.02329118177294731	0.030254928395152092	0.03448358178138733	0.03314381092786789	0.03123045340180397	0.029288627207279205	0.010612144134938717	0.022363903000950813	0.025361940264701843	0.03439636901021004	0.01558935921639204	0.013058032840490341	0.023919548839330673	0.03321873024106026	0.022442685440182686	0.03596993535757065	0.021494297310709953	0.018013449385762215	0.028950192034244537	0.02796095982193947	0.015018578618764877	0.034783970564603806	0.056265078485012054	0.024188408628106117	0.01383260264992714	0.028465406969189644	0.01323443092405796	0.020130597054958344	0.020221669226884842	0.03754382207989693	0.024893376976251602	0.019242804497480392	0.01657278463244438	0.017659706994891167	0.030518993735313416	0.050426729023456573	0.0685858279466629	0.058982107788324356	0.03149881958961487	0.01474697794765234	0.013288524001836777	0.0086584547534585	0.02649572491645813	0.01973191648721695	0.02376624196767807	0.1520434468984604	0.07997370511293411	0.009110060520470142	0.016593754291534424	0.025889450684189796	0.021458672359585762	0.0336916409432888	0.037003759294748306	0.017118917778134346	0.01557947788387537	0.00946224108338356	0.030439918860793114	0.03355628252029419	0.019976647570729256	0.011938895098865032	0.01706833206117153	0.02172599360346794	0.013971035368740559	0.01218883041292429	0.012352818623185158	0.011057420633733273	0.01471658330410719	0.025872956961393356	0.01545635610818863	0.013283621519804	0.012645331211388111	0.020144633948802948	0.01963348500430584	0.014135213568806648	0.02243884839117527	0.02391469106078148	0.024888034909963608	0.03315599635243416	0.02747952565550804	0.028214436024427414	0.022616077214479446
0.023772936314344406	0.021098123863339424	0.020786963403224945	0.013188778422772884	0.010037118569016457	0.012506424449384212	0.02829604409635067	0.012184008955955505	0.0269580390304327	0.009732084348797798	0.010543227195739746	0.01131579652428627	0.012256167829036713	0.006508378311991692	0.00597972609102726	0.013310368172824383	0.012299749068915844	0.01247942540794611	0.01699177175760269	0.010835005901753902	0.009918698109686375	0.01786763221025467	0.02269611693918705	0.01563727669417858	0.01175296027213335	0.012630687095224857	0.016601337119936943	0.013865653425455093	0.011575109325349331	0.011850778013467789	0.020675109699368477	0.023948729038238525	0.01683405227959156	0.011329671368002892	0.019957739859819412	0.014509091153740883	0.006746117025613785	0.011393079534173012	0.012921380810439587	0.015132652595639229	0.010630382224917412	0.008834782987833023	0.019460080191493034	0.015431701205670834	0.027132729068398476	0.014833378605544567	0.02173664979636669	0.017744475975632668	0.01949533261358738	0.0164039209485054	0.020724620670080185	0.006144367158412933	0.014954562298953533	0.019382592290639877	0.021653272211551666	0.009550882503390312	0.005347485188394785	0.011046750470995903	0.01899472437798977	0.01278979517519474	0.020761817693710327	0.015013453550636768	0.013140756636857986	0.019457699730992317	0.02095148153603077	0.009128108620643616	0.019471673294901848	0.03478403016924858	0.015062280930578709	0.009175563231110573	0.021716250106692314	0.008840779773890972	0.014079397544264793	0.012276651337742805	0.027610503137111664	0.016944723203778267	0.013104008510708809	0.013191595673561096	0.015407671220600605	0.020526232197880745	0.022989792749285698	0.027787113562226295	0.0314483605325222	0.022441275417804718	0.017502231523394585	0.006866155657917261	0.006268654018640518	0.020370112732052803	0.012837007641792297	0.010888687334954739	0.011619390919804573	0.05063953995704651	0.0050466302782297134	0.011203513480722904	0.026447124779224396	0.023652946576476097	0.0280228890478611	0.02438157983124256	0.013097330927848816	0.009891713038086891	0.006917625665664673	0.02112593874335289	0.024020936340093613	0.00915565062314272	0.00903363712131977	0.015260126441717148	0.02763989195227623	0.013919897377490997	0.010698732919991016	0.008209127001464367	0.010186794213950634	0.010266522876918316	0.02058049663901329	0.009006589651107788	0.008526137098670006	0.013059325516223907	0.026480231434106827	0.027274681255221367	0.014328693971037865	0.018079914152622223	0.020224327221512794	0.019162818789482117	0.02729940041899681	0.027495937421917915	0.02561684139072895	0.019236955791711807
0.024843798950314522	0.010541029274463654	0.010248025879263878	0.00756250461563468	0.0059691136702895164	0.007570640649646521	0.010118821635842323	0.006364430300891399	0.01284701656550169	0.005575422663241625	0.014683861285448074	0.005481439176946878	0.015069302171468735	0.004183648619800806	0.003754822537302971	0.011462743394076824	0.00959805492311716	0.011664345860481262	0.01593172363936901	0.008348828181624413	0.0075586591847240925	0.008174171671271324	0.012167074717581272	0.01081862859427929	0.009752098470926285	0.010638023726642132	0.013926900923252106	0.012178163975477219	0.008820703253149986	0.009303084574639797	0.014106729067862034	0.01596865803003311	0.014302975498139858	0.01052016206085682	0.016118861734867096	0.012772216461598873	0.006073550321161747	0.009199359454214573	0.010331262834370136	0.011670744977891445	0.009542957879602909	0.0070707667618989944	0.015289793722331524	0.012746497988700867	0.02128623053431511	0.011840352788567543	0.018686257302761078	0.014636029489338398	0.01633463427424431	0.015479246154427528	0.02006477862596512	0.005645413883030415	0.013563811779022217	0.020104868337512016	0.021299531683325768	0.009373219683766365	0.005554606206715107	0.011372915469110012	0.018045326694846153	0.013114597648382187	0.021185318008065224	0.015225499868392944	0.01257691252976656	0.02007722295820713	0.023196522146463394	0.009401019662618637	0.020727748051285744	0.034416016191244125	0.014074590988457203	0.009374941699206829	0.018470967188477516	0.008021390065550804	0.012963177636265755	0.01233902107924223	0.022960059344768524	0.014548837207257748	0.011338970623910427	0.011792809702455997	0.012957243248820305	0.01570417732000351	0.020836830139160156	0.02591020241379738	0.024842185899615288	0.015367509797215462	0.012060360983014107	0.004449077416211367	0.0037676068022847176	0.010590736754238605	0.0051174042746424675	0.0038149754982441664	0.002556534018367529	0.020355483517050743	0.002573524136096239	0.00526380306109786	0.011466053314507008	0.02032366394996643	0.019132038578391075	0.01570213958621025	0.009965655393898487	0.005698699504137039	0.0037659353110939264	0.007192347664386034	0.009899345226585865	0.0041584838181734085	0.004635066259652376	0.008497231639921665	0.019374102354049683	0.010463978163897991	0.008390665985643864	0.005463881883770227	0.006172697991132736	0.004971710499376059	0.008460004813969135	0.005116976797580719	0.004806114360690117	0.006558860652148724	0.012313885614275932	0.020804857835173607	0.012014872394502163	0.013857067562639713	0.016294492408633232	0.015828542411327362	0.026144366711378098	0.02267719991505146	0.021669771522283554	0.017304472625255585
0.02420341782271862	0.013697914779186249	0.013790389522910118	0.011755837127566338	0.008473779074847698	0.010614144615828991	0.01121076662093401	0.009783843532204628	0.017155319452285767	0.015479270368814468	0.012699931859970093	0.014557885006070137	0.011403328739106655	0.006695351097732782	0.0054294634610414505	0.011888104490935802	0.009527217596769333	0.011966184712946415	0.01413875725120306	0.011104722507297993	0.008937756530940533	0.020703693851828575	0.013303627260029316	0.010693591088056564	0.008022362366318703	0.009874693118035793	0.012339874170720577	0.010704328306019306	0.008516288362443447	0.007915474474430084	0.012822834774851799	0.013716012239456177	0.011982024647295475	0.009444275870919228	0.014841079711914062	0.014871131628751755	0.008023085072636604	0.011046702973544598	0.013500750064849854	0.014015085995197296	0.011028524488210678	0.010138895362615585	0.01582753099501133	0.011379235424101353	0.013941037468612194	0.011937732808291912	0.01841130666434765	0.015350733883678913	0.014828295446932316	0.0136525584384799	0.014739573933184147	0.0065843043848872185	0.011397757567465305	0.018335750326514244	0.020937463268637657	0.011096748523414135	0.009655331261456013	0.01571067050099373	0.02021198719739914	0.015419552102684975	0.018613331019878387	0.01396516989916563	0.014753497205674648	0.01977773755788803	0.022687960416078568	0.016127172857522964	0.022020911797881126	0.02843240089714527	0.022099576890468597	0.015165284276008606	0.020860323682427406	0.01323443092405796	0.021598856896162033	0.022310027852654457	0.026795901358127594	0.017749622464179993	0.013908849097788334	0.015370111912488937	0.016327252611517906	0.021649014204740524	0.027106530964374542	0.0337265320122242	0.03576625883579254	0.024018393829464912	0.0170119721442461	0.010133344680070877	0.009240244515240192	0.01224377378821373	0.02095867693424225	0.01929282583296299	0.020738067105412483	0.0392477922141552	0.008192592300474644	0.016840871423482895	0.015229145996272564	0.019401606172323227	0.014813626185059547	0.01707497052848339	0.01339817326515913	0.01030209381133318	0.00971279852092266	0.01309200655668974	0.020696992054581642	0.012513386085629463	0.012083485722541809	0.018965337425470352	0.0159298162907362	0.009174064733088017	0.009645575657486916	0.008036961778998375	0.010974965058267117	0.011525020003318787	0.018910236656665802	0.014020361937582493	0.011813885532319546	0.015146861784160137	0.012326606549322605	0.014738911762833595	0.011435621418058872	0.011429538950324059	0.011784336529672146	0.01188232284039259	0.014556691981852055	0.014529209583997726	0.015506568364799023	0.013207115232944489
0.02286825142800808	0.014876727014780045	0.020152246579527855	0.02204136922955513	0.014601626433432102	0.024489840492606163	0.020291661843657494	0.02363528683781624	0.04125821962952614	0.03970814123749733	0.031852103769779205	0.04364844784140587	0.034469544887542725	0.01785859279334545	0.007863232865929604	0.019218867644667625	0.021167010068893433	0.01770113781094551	0.017859654501080513	0.024920513853430748	0.026477912440896034	0.01999007537961006	0.014803959056735039	0.015002752654254436	0.012253175489604473	0.012830810621380806	0.015150235034525394	0.016099946573376656	0.013207214884459972	0.009732508100569248	0.011112318374216557	0.01289415918290615	0.01440803986042738	0.01534954272210598	0.01631246507167816	0.016791317611932755	0.010338441468775272	0.01194660272449255	0.016008101403713226	0.015270983800292015	0.015833595767617226	0.01721806265413761	0.014665567316114902	0.011869695968925953	0.01313959900289774	0.016125105321407318	0.017928846180438995	0.012440625578165054	0.01175466738641262	0.012900127097964287	0.016528582200407982	0.008357466198503971	0.009372910484671593	0.015021509490907192	0.012826329097151756	0.010173721238970757	0.013025753200054169	0.011834783479571342	0.012023436836898327	0.014100400730967522	0.015325182117521763	0.013800909742712975	0.015780232846736908	0.014483903534710407	0.01728781685233116	0.016218706965446472	0.010173355229198933	0.010805266909301281	0.014605141244828701	0.0128650963306427	0.013630193658173084	0.011976884678006172	0.01695581153035164	0.01728227362036705	0.016271395608782768	0.013580866158008575	0.015384749509394169	0.021515794098377228	0.021611493080854416	0.02066805772483349	0.01657353900372982	0.01745445281267166	0.02063387632369995	0.021784018725156784	0.020139820873737335	0.0462728776037693	0.019068796187639236	0.014542099088430405	0.020020416006445885	0.0309863593429327	0.014772078022360802	0.07783729583024979	0.03620919585227966	0.020738987252116203	0.015422525815665722	0.014839623123407364	0.015308305621147156	0.014635338447988033	0.03724917396903038	0.0380784347653389	0.023015066981315613	0.02594897709786892	0.03326400741934776	0.041789159178733826	0.02937922440469265	0.022405721247196198	0.01382241491228342	0.012554620392620564	0.012942238710820675	0.03719227388501167	0.02003409154713154	0.026006057858467102	0.02590508945286274	0.038153715431690216	0.026473909616470337	0.01935041882097721	0.011339089833199978	0.010783255100250244	0.01420156192034483	0.009245024062693119	0.013987692072987556	0.011028715409338474	0.01110728457570076	0.011337468400597572	0.01431590411812067	0.016075700521469116
0.022937797009944916	0.0143525879830122	0.016343947499990463	0.014718422666192055	0.0101644741371274	0.0149461068212986	0.016172749921679497	0.020227614790201187	0.023181598633527756	0.03143604099750519	0.023811131715774536	0.02306433953344822	0.027105463668704033	0.01501617580652237	0.006398518569767475	0.014798862859606743	0.016392193734645844	0.013719568029046059	0.015560795553028584	0.023302990943193436	0.026108019053936005	0.013713917694985867	0.013063163496553898	0.01312344241887331	0.018354542553424835	0.010334977880120277	0.010260573588311672	0.013351439498364925	0.008725344203412533	0.0073706842958927155	0.007264662999659777	0.009555644355714321	0.010277129709720612	0.016076024621725082	0.011289840564131737	0.01988469623029232	0.012640164233744144	0.008717149496078491	0.013812343589961529	0.011343119665980339	0.015619595535099506	0.019761186093091965	0.010762269608676434	0.009590012952685356	0.009537129662930965	0.011413595639169216	0.013773462735116482	0.010149471461772919	0.009016265161335468	0.00845352653414011	0.011305605992674828	0.009329888969659805	0.006745938211679459	0.01114956196397543	0.009030867367982864	0.01399652473628521	0.011702331714332104	0.0077517712488770485	0.007849480025470257	0.0121857775375247	0.010463542304933071	0.014177216216921806	0.018865369260311127	0.010819620452821255	0.016193736344575882	0.015322000719606876	0.007587023079395294	0.007363665383309126	0.012422878295183182	0.015442313626408577	0.010154766030609608	0.01043988298624754	0.013948456384241581	0.013904283754527569	0.011572832241654396	0.011536208912730217	0.019285958260297775	0.027600042521953583	0.026850154623389244	0.017426762729883194	0.012976388446986675	0.010826005600392818	0.013869891874492168	0.018353678286075592	0.012893800623714924	0.048631247133016586	0.018133720383048058	0.013328073546290398	0.010682743974030018	0.012289377860724926	0.00525150028988719	0.06563051789999008	0.02963755466043949	0.015588793903589249	0.014531807042658329	0.011992223560810089	0.009713086299598217	0.010285787284374237	0.03161662444472313	0.03751149773597717	0.014208897016942501	0.022061986848711967	0.02959255501627922	0.0499243400990963	0.02001660130918026	0.014886069111526012	0.011264720931649208	0.014393605291843414	0.01575123332440853	0.037948235869407654	0.012004976160824299	0.019398488104343414	0.02084440179169178	0.040748272091150284	0.020945699885487556	0.013693610206246376	0.01015615276992321	0.012152020819485188	0.014032315462827682	0.00787180382758379	0.012769121676683426	0.009110338985919952	0.010416954755783081	0.008421326987445354	0.013238560408353806	0.013568774797022343
0.02299102023243904	0.014216030947864056	0.013102780096232891	0.011839351616799831	0.008071407675743103	0.011649485677480698	0.015686584636569023	0.015532968565821648	0.013165243901312351	0.01564759761095047	0.024375131353735924	0.020739559084177017	0.018053004518151283	0.006739662028849125	0.005153803154826164	0.02618129551410675	0.022273512557148933	0.020617788657546043	0.023340150713920593	0.03485286235809326	0.029248669743537903	0.014066343195736408	0.011733416467905045	0.01507740281522274	0.024888869374990463	0.01942918635904789	0.013364829123020172	0.01644396223127842	0.012785435654222965	0.008556402288377285	0.011076095513999462	0.012570527382194996	0.016552291810512543	0.03709559515118599	0.018110210075974464	0.022574789822101593	0.01994296722114086	0.019539725035429	0.024703498929739	0.01611916907131672	0.0277479849755764	0.04024898260831833	0.014763337559998035	0.013776739127933979	0.013700606301426888	0.014105887152254581	0.020310021936893463	0.014441111125051975	0.012755990028381348	0.011871199123561382	0.015185664407908916	0.017016718164086342	0.011229909025132656	0.014491231180727482	0.012543333694338799	0.02579575404524803	0.042689770460128784	0.014710747636854649	0.012623591348528862	0.01686691679060459	0.014998089522123337	0.023507239297032356	0.034357525408267975	0.01860916055738926	0.034448493272066116	0.03362907096743584	0.01408825907856226	0.01176278106868267	0.029327068477869034	0.03900454193353653	0.01766158640384674	0.02025185339152813	0.02545410767197609	0.022561516612768173	0.014291605912148952	0.013697942718863487	0.03401043638586998	0.04893862456083298	0.03600574657320976	0.01992347650229931	0.014377945102751255	0.013978996314108372	0.020725931972265244	0.016297873109579086	0.007608812768012285	0.04043759033083916	0.014218537136912346	0.013412588275969028	0.011073737405240536	0.009722042828798294	0.00575164332985878	0.04973288252949715	0.019415905699133873	0.013623114675283432	0.01097283698618412	0.01044777873903513	0.009826729074120522	0.010566006414592266	0.02256028726696968	0.02917727455496788	0.009886476211249828	0.017328575253486633	0.015429154969751835	0.043018076568841934	0.012190025299787521	0.012765886262059212	0.0095392856746912	0.016940461471676826	0.018820201978087425	0.033414825797080994	0.007959095761179924	0.015923283994197845	0.012735131196677685	0.0349821038544178	0.015169912949204445	0.009953420609235764	0.007671173196285963	0.01544212456792593	0.028841732069849968	0.009572532959282398	0.01869697868824005	0.012212520465254784	0.015377018600702286	0.01196223497390747	0.01955338940024376	0.024019869044423103
