0.011133392341434956	0.0071573564782738686	0.007811364252120256	0.007235189899802208	0.005891280714422464	0.005314295645803213	0.005603043828159571	0.006008992902934551	0.008088805712759495	0.006509015802294016	0.008326264098286629	0.01033296063542366	0.010254506021738052	0.005942290648818016	0.0035741019528359175	0.009772641584277153	0.006029140669852495	0.006790333893150091	0.009388916194438934	0.007181325927376747	0.009880326688289642	0.00962227676063776	0.006767047569155693	0.006108401343226433	0.008105703629553318	0.013638736680150032	0.010958696715533733	0.006764930207282305	0.005434706341475248	0.005150655750185251	0.006721127778291702	0.007542131002992392	0.014320834539830685	0.009011340327560902	0.007879995740950108	0.00686127133667469	0.0032419455237686634	0.00583316944539547	0.0038411496207118034	0.007409656886011362	0.0050984458066523075	0.007040213793516159	0.005800985731184483	0.008671646006405354	0.0053445128723979	0.00517706573009491	0.005181306041777134	0.005283456761389971	0.005113230086863041	0.005558862816542387	0.008157053031027317	0.0034623583778738976	0.0017017914215102792	0.007806574460119009	0.004896879196166992	0.006402892526239157	0.006605943199247122	0.006961025297641754	0.00727487076073885	0.006594821345061064	0.0072591472417116165	0.005938263144344091	0.0057206167839467525	0.004812431521713734	0.0044243731535971165	0.004194207489490509	0.00946643017232418	0.006790828891098499	0.004951811861246824	0.007706684526056051	0.00406596390530467	0.007004309445619583	0.005015159025788307	0.00494416942819953	0.004472243599593639	0.005913549102842808	0.003853412112221122	0.006167579907923937	0.005193156190216541	0.0042019197717309	0.0055005550384521484	0.009217643178999424	0.008110249415040016	0.006378577556461096	0.005569474305957556	0.00626170402392745	0.005208389833569527	0.0042433906346559525	0.02021346613764763	0.011551802977919579	0.028583025559782982	0.0074386331252753735
0.011406738311052322	0.007733448874205351	0.0075250775553286076	0.007365162950009108	0.006389089860022068	0.005562329199165106	0.006059479899704456	0.006966077722609043	0.008732530288398266	0.006771109066903591	0.00845610536634922	0.010745289735496044	0.010634742677211761	0.006950593087822199	0.0037571198772639036	0.010522359982132912	0.005484305787831545	0.006032268051058054	0.009016984142363071	0.006539507303386927	0.009266103617846966	0.008969911374151707	0.006073916330933571	0.005297327414155006	0.0075975158251821995	0.015586674213409424	0.011147127486765385	0.00765952467918396	0.005013402085751295	0.0044312020763754845	0.006719670724123716	0.0072187152691185474	0.007813542149960995	0.006808122154325247	0.008761486038565636	0.006299068685621023	0.002737144473940134	0.0030857219826430082	0.0029168366454541683	0.007904795929789543	0.006097487639635801	0.008366085588932037	0.005086875520646572	0.008075851947069168	0.005954356398433447	0.004798800218850374	0.005243297200649977	0.005175511818379164	0.005399876274168491	0.005136740393936634	0.004903710912913084	0.0030802697874605656	0.001937307184562087	0.00766883185133338	0.005011869594454765	0.006543019320815802	0.007040816824883223	0.006820610724389553	0.008179658092558384	0.0060185925103724	0.006709239445626736	0.005704596173018217	0.005310010630637407	0.005021753255277872	0.004370213486254215	0.004250759724527597	0.006072112359106541	0.005030463915318251	0.004577788058668375	0.004845872055739164	0.0037020081654191017	0.00694769574329257	0.007073783781379461	0.006195425521582365	0.0057022906839847565	0.006318323314189911	0.004997743759304285	0.006441252306103706	0.006009854841977358	0.004572155419737101	0.005493308417499065	0.009629948064684868	0.0051996237598359585	0.004046063404530287	0.0041517834179103374	0.003955605439841747	0.004572273697704077	0.0042928964830935	0.017690453678369522	0.013164777308702469	0.047866929322481155	0.0123613141477108
0.011414037086069584	0.00603549275547266	0.007048327941447496	0.005951416678726673	0.0060884649865329266	0.005678978282958269	0.0050178696401417255	0.006245449185371399	0.00902817863970995	0.006087388843297958	0.0077854664996266365	0.008558114059269428	0.008259749040007591	0.006262665614485741	0.0038096478674560785	0.007756236474961042	0.0046081445179879665	0.005641138646751642	0.008285331539809704	0.006735488772392273	0.0068467347882688046	0.009100936353206635	0.006044051144272089	0.005285740364342928	0.0072820065543055534	0.008242054842412472	0.007922455668449402	0.007211047690361738	0.005413582548499107	0.005450674798339605	0.007870448753237724	0.008132637478411198	0.007168750744313002	0.007125917822122574	0.009211772121489048	0.009738191962242126	0.004038409795612097	0.002807841869071126	0.002947795670479536	0.0049189007841050625	0.00598053028807044	0.009420190937817097	0.007094731088727713	0.006295604165643454	0.005174041725695133	0.004589688964188099	0.004914182238280773	0.004781659226864576	0.004623457323759794	0.005158668849617243	0.0037586090620607138	0.0033770250156521797	0.002074058400467038	0.005773146171122789	0.004556593485176563	0.005943378899246454	0.007988221012055874	0.0065721855498850346	0.0072710709646344185	0.004738891497254372	0.006482221186161041	0.0060648866929113865	0.004842427559196949	0.005138842388987541	0.004394284449517727	0.003977940883487463	0.004367690999060869	0.005110784899443388	0.004987313877791166	0.004769178573042154	0.0038792963605374098	0.003939429763704538	0.0052290321327745914	0.007091280538588762	0.006866942159831524	0.004886127542704344	0.006371526978909969	0.0063606020994484425	0.0069260611198842525	0.004225795157253742	0.005793476011604071	0.009173894301056862	0.003570412052795291	0.0036754366010427475	0.004428243264555931	0.003693811595439911	0.0036040975246578455	0.005334863439202309	0.014521586708724499	0.016149738803505898	0.04380740970373154	0.02118481881916523
0.010239827446639538	0.006542521063238382	0.009989271871745586	0.006060868036001921	0.005860571283847094	0.007929695770144463	0.004990073386579752	0.005716237239539623	0.008551937527954578	0.005604226607829332	0.013842648826539516	0.005952195730060339	0.0069214943796396255	0.005168783478438854	0.003197560552507639	0.006806483026593924	0.004656266886740923	0.0055443644523620605	0.007991795428097248	0.0064109740778803825	0.006347567308694124	0.007048214320093393	0.005805125925689936	0.005161182954907417	0.007336197420954704	0.004977497272193432	0.007901857607066631	0.0089388657361269	0.0056682429276406765	0.00559969712048769	0.006824552081525326	0.007890983484685421	0.006182292476296425	0.007281675469130278	0.009150716476142406	0.008826483972370625	0.0051938435062766075	0.003664253279566765	0.002558702602982521	0.004254752304404974	0.005032453220337629	0.009701799601316452	0.004586071241647005	0.004885638132691383	0.0042522624135017395	0.0033644335344433784	0.00524104293435812	0.004935310687869787	0.005355538800358772	0.005667408928275108	0.0036562015302479267	0.0033795724157243967	0.0014991972129791975	0.003531381720677018	0.003665632102638483	0.003721554996445775	0.005484588909894228	0.004873570520430803	0.005695648491382599	0.004010425880551338	0.004702708218246698	0.006307691335678101	0.005132266785949469	0.005749799311161041	0.004691828042268753	0.004018956795334816	0.005273794289678335	0.006054926197975874	0.0055078468285501	0.004787121899425983	0.0037875641137361526	0.0025920188054442406	0.004646209068596363	0.005918072536587715	0.006764897610992193	0.004065898712724447	0.006251258309930563	0.0064408378675580025	0.0077063231728971004	0.003686607349663973	0.004573715850710869	0.008632821030914783	0.0046914671547710896	0.0063103362917900085	0.009902247227728367	0.006387802772223949	0.007603608071804047	0.009736347012221813	0.014271710999310017	0.02686687558889389	0.025419283658266068	0.06788007915019989
0.01031404733657837	0.007411712780594826	0.009045235812664032	0.0084140719845891	0.006151499226689339	0.006456230767071247	0.005624988116323948	0.006249202415347099	0.009236442856490612	0.006262877024710178	0.008128349669277668	0.006927124690264463	0.00779930641874671	0.005528656765818596	0.0035027749836444855	0.008665288798511028	0.004912367090582848	0.005579041782766581	0.009809243492782116	0.00705321691930294	0.006312165409326553	0.006480900105088949	0.006080138962715864	0.0058136628940701485	0.00869336910545826	0.005861595273017883	0.00940700899809599	0.009597419761121273	0.006282009184360504	0.007466921117156744	0.007950566709041595	0.008748580701649189	0.008044792339205742	0.009231160394847393	0.01520476583391428	0.010384275577962399	0.004520775284618139	0.0036744840908795595	0.0028291605412960052	0.007015368435531855	0.00832001306116581	0.018926404416561127	0.008383838459849358	0.007620951160788536	0.006926302332431078	0.003891368629410863	0.005947737954556942	0.00537097966298461	0.005529795307666063	0.0054623777978122234	0.0039591919630765915	0.0031394935213029385	0.002020877320319414	0.004810668528079987	0.004543391056358814	0.004842566326260567	0.0053939903154969215	0.00650453707203269	0.007770247757434845	0.0048804497346282005	0.004778682254254818	0.006045305635780096	0.005873587913811207	0.007635654881596565	0.005346423946321011	0.004780240822583437	0.005808639340102673	0.006468058098107576	0.005736360792070627	0.003979669418185949	0.0034867459908127785	0.0033333913888782263	0.00649273581802845	0.007420212961733341	0.009119831956923008	0.0056868651881814	0.007793627679347992	0.008084737695753574	0.011338078416883945	0.004786371719092131	0.004302673973143101	0.007508990354835987	0.004117175471037626	0.0057095130905508995	0.007959704846143723	0.0045575788244605064	0.0070902262814342976	0.010752296075224876	0.011286681517958641	0.01833093911409378	0.015210018493235111	0.040454257279634476
0.010305890813469887	0.006446505896747112	0.006639009341597557	0.005928614176809788	0.004580490756779909	0.004767885897308588	0.006022906396538019	0.005594255868345499	0.008164537139236927	0.005494831595569849	0.007079530041664839	0.006177601870149374	0.006625920068472624	0.004183521959930658	0.0026518243830651045	0.008944036439061165	0.004854288417845964	0.009038724936544895	0.013384738937020302	0.00817989930510521	0.006941966246813536	0.005797731690108776	0.005530113819986582	0.0065820105373859406	0.009303916245698929	0.004737419076263905	0.004917491227388382	0.016526399180293083	0.014935760758817196	0.008693642914295197	0.010438578203320503	0.01287304237484932	0.006818750407546759	0.009079170413315296	0.011800913140177727	0.01019154954701662	0.0032980346586555243	0.0041579692624509335	0.002085648477077484	0.003707305295392871	0.008040686137974262	0.013809090480208397	0.014903572387993336	0.0057040913961827755	0.011539953760802746	0.0031496435403823853	0.005491259973496199	0.006005032919347286	0.0056782737374305725	0.005103847943246365	0.003969348035752773	0.002656788332387805	0.001339654321782291	0.003943318966776133	0.003942460287362337	0.003989183809608221	0.0037564828526228666	0.004460286349058151	0.005201221443712711	0.0044991751201450825	0.004175863694399595	0.0056393262930214405	0.011915010400116444	0.009011943824589252	0.006969206500798464	0.01015210710465908	0.005986241158097982	0.00718573946505785	0.007439968176186085	0.004679172299802303	0.0029507633298635483	0.0026173600926995277	0.005146166309714317	0.00694672204554081	0.010479950346052647	0.005267138592898846	0.010541611351072788	0.005209312308579683	0.02121850848197937	0.00787128321826458	0.004240939859300852	0.007291075307875872	0.003421132219955325	0.006275463849306107	0.007337035611271858	0.0030325560364872217	0.004573564510792494	0.02163594402372837	0.006357922684401274	0.00971450749784708	0.007184241432696581	0.08451493829488754
0.010642681270837784	0.0053330641239881516	0.005834567826241255	0.0047565726563334465	0.0040212636813521385	0.004395836498588324	0.004598007071763277	0.004928049631416798	0.008110650815069675	0.005064087454229593	0.006495872046798468	0.005792761687189341	0.006092697381973267	0.003946532495319843	0.0026645418256521225	0.010077857412397861	0.004888029303401709	0.012721795588731766	0.012628058902919292	0.014113221317529678	0.00900235865265131	0.007383361924439669	0.0056893969886004925	0.008585798554122448	0.010840519331395626	0.005749177653342485	0.007290794979780912	0.014123502187430859	0.025490662083029747	0.013154452666640282	0.010543459095060825	0.011557575315237045	0.006465625949203968	0.00791852455586195	0.009286182932555676	0.015384186990559101	0.0031073319260030985	0.00811198353767395	0.0024133187253028154	0.003928027581423521	0.008379798382520676	0.016052542254328728	0.033795032650232315	0.0071793049573898315	0.013551367446780205	0.003919763490557671	0.005221881903707981	0.008811595849692822	0.006563988979905844	0.005518295802175999	0.006274786312133074	0.0029822003562003374	0.0015169242396950722	0.004123676102608442	0.00429978221654892	0.004540221765637398	0.004544951021671295	0.0046598222106695175	0.005618705879896879	0.0066170888021588326	0.0049464586190879345	0.005558391567319632	0.007359325420111418	0.007922817952930927	0.006158818490803242	0.016359832137823105	0.00694636395201087	0.006434591021388769	0.007255456410348415	0.0053615993820130825	0.0031907318625599146	0.002418762305751443	0.004335659556090832	0.006436356343328953	0.010686914436519146	0.0053053200244903564	0.010647867806255817	0.0051095872186124325	0.007685103919357061	0.005924602039158344	0.0042297919280827045	0.006897342391312122	0.002814723877236247	0.004608066286891699	0.0054221851751208305	0.0024755157064646482	0.003858405165374279	0.027556203305721283	0.0043951477855443954	0.007476240862160921	0.005570210050791502	0.05137703940272331
0.010390417650341988	0.005520041566342115	0.005857044365257025	0.004238959401845932	0.004192587453871965	0.004609488416463137	0.004734060261398554	0.0048267110250890255	0.008773310109972954	0.004676646087318659	0.007663187570869923	0.005636993795633316	0.00634519848972559	0.0036327410489320755	0.0025650153402239084	0.010819418355822563	0.0066978782415390015	0.013864538632333279	0.013018535450100899	0.013881182298064232	0.010325683280825615	0.006668012123554945	0.006198356859385967	0.011134888045489788	0.01325741782784462	0.006620572879910469	0.006279985886067152	0.014390229247510433	0.023981479927897453	0.015986869111657143	0.013839928433299065	0.01592187210917473	0.008830209262669086	0.010798786766827106	0.008570687845349312	0.014503435231745243	0.002591312862932682	0.008902720175683498	0.0024239688646048307	0.0038614540826529264	0.011408287100493908	0.011952528730034828	0.03637324646115303	0.006268485449254513	0.01296411082148552	0.0038039516657590866	0.005633275490254164	0.009386328980326653	0.007232142612338066	0.005989757366478443	0.00690954364836216	0.0029681904707103968	0.0013016678858548403	0.004179634153842926	0.004225251264870167	0.004364748019725084	0.004466777201741934	0.004387520719319582	0.005461971275508404	0.00686225900426507	0.00448202108964324	0.005789447575807571	0.010021143592894077	0.009565991349518299	0.008743101730942726	0.014202136546373367	0.008302714675664902	0.008054395206272602	0.009052569977939129	0.006526183802634478	0.003065371885895729	0.0030291141010820866	0.005596009083092213	0.008390722796320915	0.012737630866467953	0.006661153398454189	0.010904927738010883	0.004395344294607639	0.008949297480285168	0.008271529339253902	0.0046059065498411655	0.006804893258959055	0.00393488397821784	0.007649311330169439	0.008129616267979145	0.0028230492025613785	0.00397190498188138	0.031222689896821976	0.006514514330774546	0.00618222588673234	0.005030341446399689	0.03664243221282959
0.009752865880727768	0.006352175027132034	0.009994003921747208	0.004856903571635485	0.005799153819680214	0.005406387150287628	0.006564192473888397	0.006436866242438555	0.010097171179950237	0.006645760033279657	0.00734929833561182	0.006603674963116646	0.008020616136491299	0.00429653050377965	0.0032672290690243244	0.009314860217273235	0.009159316308796406	0.015465348958969116	0.012705852277576923	0.017135240137577057	0.014276186004281044	0.00672961724922061	0.009318067692220211	0.013672390952706337	0.012391573749482632	0.004345545079559088	0.004878584295511246	0.013706890866160393	0.02152758650481701	0.016541508957743645	0.014096304774284363	0.013461731374263763	0.007259375415742397	0.007694936823099852	0.007088180165737867	0.012087861075997353	0.006685811560600996	0.014255374670028687	0.005659064278006554	0.0032723986078053713	0.00871956441551447	0.007590163964778185	0.027803925797343254	0.006342704873532057	0.008426541462540627	0.005527544301003218	0.00981596577912569	0.011045371182262897	0.00943251233547926	0.01678404025733471	0.009336855262517929	0.007752574514597654	0.0028160596266388893	0.005838143639266491	0.009013954550027847	0.006467906292527914	0.007825660519301891	0.00590763334184885	0.00789136067032814	0.009137408807873726	0.006861187517642975	0.010347902774810791	0.009362811222672462	0.009303686209022999	0.0077180806547403336	0.008956425823271275	0.009070201776921749	0.010170253925025463	0.014369904063642025	0.012612754479050636	0.0080880057066679	0.002704707207158208	0.003950925078243017	0.007729011587798595	0.014039301313459873	0.0060705458745360374	0.010636363178491592	0.0045342533849179745	0.012111608870327473	0.007236924953758717	0.009135168977081776	0.00912395492196083	0.004264665301889181	0.008803113363683224	0.009170402772724628	0.003124305047094822	0.002995983464643359	0.039745789021253586	0.0038141009863466024	0.005428561475127935	0.0039250897243618965	0.01113565918058157
0.01039142720401287	0.006234261207282543	0.0068235574290156364	0.005000558216124773	0.0047792913392186165	0.005239394959062338	0.005563544575124979	0.00529211713001132	0.00837280135601759	0.005629296414554119	0.009449457749724388	0.006169355474412441	0.006955656222999096	0.004363458137959242	0.0031229157466441393	0.013248911127448082	0.01130214985460043	0.011151631362736225	0.01266439352184534	0.016857387498021126	0.012237741611897945	0.008132272399961948	0.006001741625368595	0.008989161811769009	0.009996350854635239	0.009427202865481377	0.0176155436784029	0.011098640039563179	0.010878801345825195	0.020231546834111214	0.012965920381247997	0.012947537004947662	0.010968751274049282	0.008287820965051651	0.00849627610296011	0.01956026442348957	0.0035223907325416803	0.011345556005835533	0.0043610138818621635	0.005949798040091991	0.011863376945257187	0.013639611192047596	0.047669172286987305	0.020389551296830177	0.014904436655342579	0.00668343435972929	0.006403089035302401	0.013605897314846516	0.014100306667387486	0.00789205078035593	0.009967380203306675	0.004593340214341879	0.002659049117937684	0.005575140938162804	0.005667739547789097	0.00511208875104785	0.007345228455960751	0.007579530589282513	0.007793520111590624	0.01029872801154852	0.006029089912772179	0.0067449999041855335	0.008918761275708675	0.00924677588045597	0.008117925375699997	0.007209512405097485	0.016605686396360397	0.008344441652297974	0.0097001101821661	0.007009496912360191	0.0038905057590454817	0.0036311985459178686	0.0047209858894348145	0.009013749659061432	0.023269562050700188	0.015453511849045753	0.013402963057160378	0.0082020852714777	0.0100184241309762	0.005923441611230373	0.005341831594705582	0.007112781051546335	0.003824210725724697	0.004378621466457844	0.005743048153817654	0.002916591940447688	0.0038984231650829315	0.01676018163561821	0.004848347045481205	0.006510072387754917	0.004677861463278532	0.006346243433654308
0.010315408930182457	0.007809250149875879	0.010496779344975948	0.007618269417434931	0.008286583237349987	0.008029154501855373	0.0075428965501487255	0.008512427099049091	0.011386078782379627	0.009854686446487904	0.010663416236639023	0.010299974121153355	0.019338596612215042	0.0067377411760389805	0.004615811165422201	0.011874266900122166	0.01046968623995781	0.009499209932982922	0.011864143423736095	0.012088501825928688	0.009649860672652721	0.01166442409157753	0.007730213459581137	0.0069086127914488316	0.008344141766428947	0.010036926716566086	0.039499372243881226	0.01017926074564457	0.007462599314749241	0.00890977494418621	0.008352610282599926	0.008018170483410358	0.01015104353427887	0.007016636896878481	0.00916216429322958	0.011364885605871677	0.006910167634487152	0.0107148801907897	0.006807768251746893	0.009269154630601406	0.010074707679450512	0.01290049683302641	0.013085836544632912	0.035650622099637985	0.01228436641395092	0.007894289679825306	0.01037050224840641	0.006457233801484108	0.008817976340651512	0.009975254535675049	0.007822747342288494	0.00564280990511179	0.004971155431121588	0.009706995449960232	0.0077333045192062855	0.008616511709988117	0.008395139127969742	0.010411124676465988	0.014405829831957817	0.012012645602226257	0.008644770830869675	0.008068675175309181	0.006499715149402618	0.006787248887121677	0.005091673228889704	0.004261946305632591	0.010176329873502254	0.006681874860078096	0.007913998328149319	0.008106647990643978	0.005945906043052673	0.005300500430166721	0.006353048142045736	0.008532114326953888	0.03219320997595787	0.02603932097554207	0.013798700645565987	0.012029974721372128	0.012913674116134644	0.007462913170456886	0.0067987702786922455	0.009452891536056995	0.003955921623855829	0.0029509144369512796	0.006322816479951143	0.0041802688501775265	0.005376604385674	0.008494008332490921	0.006190750282257795	0.008191423490643501	0.006703977007418871	0.007156977429986
0.010826535522937775	0.007669438142329454	0.007532176095992327	0.007150821387767792	0.006043209228664637	0.00713034113869071	0.006735355593264103	0.00679905666038394	0.008544656448066235	0.008776688016951084	0.008614940568804741	0.009165612049400806	0.009165781550109386	0.005568154621869326	0.004172366112470627	0.015357738360762596	0.0076437341049313545	0.007711303420364857	0.013244529254734516	0.009648912586271763	0.00952453725039959	0.009146910160779953	0.006263065617531538	0.007122244220227003	0.007303683087229729	0.011849581263959408	0.032170433551073074	0.012398043647408485	0.006037910934537649	0.005951035302132368	0.007373720873147249	0.006808085832744837	0.011633334681391716	0.006613424979150295	0.006845864932984114	0.006992085836827755	0.0037691823672503233	0.007218608632683754	0.004120028577744961	0.005830718670040369	0.005789738614112139	0.006775296293199062	0.007883034646511078	0.012275571934878826	0.006513320375233889	0.005486979614943266	0.006911413744091988	0.006279271095991135	0.006090713664889336	0.00479465676471591	0.0064999135211110115	0.0034222390968352556	0.0022285364102572203	0.007075676694512367	0.005046366713941097	0.005901088938117027	0.004612253047525883	0.006002569571137428	0.007471501361578703	0.008004037663340569	0.0065301572903990746	0.005854717455804348	0.005135363433510065	0.004721507430076599	0.0038954808842390776	0.003680263180285692	0.007380049675703049	0.005528378766030073	0.004756299313157797	0.004763969220221043	0.0032218429259955883	0.00459309620782733	0.004279823508113623	0.004713192582130432	0.007395850960165262	0.009701232425868511	0.004861996974796057	0.006795989815145731	0.005461974535137415	0.00463598920032382	0.0042235213331878185	0.006707904860377312	0.004065251909196377	0.002873931545764208	0.0049902694299817085	0.004586726427078247	0.007305906154215336	0.004551445599645376	0.006791811902076006	0.008697031065821648	0.008923914283514023	0.005092884413897991
0.010686286725103855	0.006835620850324631	0.006772688124328852	0.006266089156270027	0.0055146911181509495	0.0058214133605360985	0.006507137790322304	0.0063542937859892845	0.008889821358025074	0.008186409249901772	0.008268275298178196	0.010278899222612381	0.009335106238722801	0.005571445915848017	0.004398512188345194	0.017810575664043427	0.012063260190188885	0.009809693321585655	0.012036465108394623	0.013110830448567867	0.011304900981485844	0.010752308182418346	0.006764558609575033	0.007983285933732986	0.008228534832596779	0.01567305065691471	0.03037004917860031	0.015529125928878784	0.00580906867980957	0.006761284079402685	0.008890125900506973	0.006548263132572174	0.00943125132471323	0.006466459948569536	0.006338340230286121	0.009394679218530655	0.004161805845797062	0.010935996659100056	0.005277649033814669	0.007380927912890911	0.008109619840979576	0.008224424906075	0.018409203737974167	0.019112734124064445	0.010856405831873417	0.0071444520726799965	0.0075640082359313965	0.007337323855608702	0.007467234041541815	0.005637805443257093	0.010392243973910809	0.004365360364317894	0.0031933914870023727	0.009028180502355099	0.006238857284188271	0.0072202966548502445	0.0063921301625669	0.008390181697905064	0.00994078814983368	0.010936761274933815	0.007451795972883701	0.006183677818626165	0.005664259195327759	0.004968768451362848	0.0040806932374835014	0.00376353831961751	0.008032362908124924	0.006265024654567242	0.005822366569191217	0.006344434339553118	0.004111486952751875	0.005492448806762695	0.00448481785133481	0.0060956599190831184	0.008454864844679832	0.011775833554565907	0.007288498338311911	0.00748037826269865	0.007915142923593521	0.005829265806823969	0.005567583721131086	0.007565532810986042	0.004560091998428106	0.0036451697815209627	0.00376793066971004	0.003941973205655813	0.005660205148160458	0.0074762520380318165	0.004836620297282934	0.00566672021523118	0.005177851300686598	0.004164806567132473
0.010023288428783417	0.009679023176431656	0.009144607931375504	0.008674019016325474	0.006841643247753382	0.00795302540063858	0.009033627808094025	0.009178632870316505	0.015657678246498108	0.009923058561980724	0.0072509716264903545	0.010327463038265705	0.008665235713124275	0.006466739345341921	0.0071907793171703815	0.008290559984743595	0.009077453054487705	0.008329852484166622	0.007880080491304398	0.008153174072504044	0.007640446070581675	0.013197184540331364	0.01229964941740036	0.015772493556141853	0.008079210296273232	0.005053712520748377	0.010809936560690403	0.01448818575590849	0.0066469828598201275	0.006472120992839336	0.006831835024058819	0.006517374888062477	0.005095833912491798	0.0057668061926960945	0.006864944938570261	0.01151367463171482	0.013270663097500801	0.010114236734807491	0.007963407784700394	0.005451686214655638	0.008212856017053127	0.007462198380380869	0.0051007866859436035	0.009216058067977428	0.006786977406591177	0.010012577287852764	0.011247390881180763	0.011686231940984726	0.008498335257172585	0.008683668449521065	0.006537152919918299	0.007383859716355801	0.00762260751798749	0.007736842148005962	0.010203038342297077	0.008281344547867775	0.012458104640245438	0.011610046029090881	0.012209167703986168	0.00880021508783102	0.009369238279759884	0.011511013843119144	0.006424778141081333	0.004892235621809959	0.005193974822759628	0.005217745900154114	0.004647471942007542	0.006524951662868261	0.009382590651512146	0.006888234987854958	0.007340421434491873	0.004754850175231695	0.003667405340820551	0.006812343839555979	0.00613250769674778	0.005852940026670694	0.009461702778935432	0.007841956801712513	0.013534720987081528	0.004524570424109697	0.009638234041631222	0.00977109745144844	0.0038277916610240936	0.002306007081642747	0.002914612414315343	0.00736008957028389	0.004443679936230183	0.01497635431587696	0.005588718689978123	0.0076804631389677525	0.006033214740455151	0.006116174161434174
0.01001244131475687	0.008117510005831718	0.006906367372721434	0.0054976497776806355	0.004892429802566767	0.005305700935423374	0.00943447183817625	0.006438742391765118	0.007736357860267162	0.006039528641849756	0.0066786594688892365	0.007269816007465124	0.008181028068065643	0.0042504495941102505	0.0036620169412344694	0.014648460783064365	0.008482835255563259	0.009610500186681747	0.010586276650428772	0.008279586210846901	0.007323953323066235	0.00801182072609663	0.007297161966562271	0.018331721425056458	0.020274491980671883	0.01822562888264656	0.020243646577000618	0.015434709377586842	0.008227753452956676	0.007864643819630146	0.008373004384338856	0.00868135504424572	0.008735417388379574	0.008360675536096096	0.009927267208695412	0.006371964700520039	0.004531993065029383	0.00474409107118845	0.003818363882601261	0.0066095879301428795	0.006080499850213528	0.010530361905694008	0.004266112577170134	0.006436090916395187	0.003914887085556984	0.004672238603234291	0.0071481061168015	0.02118147723376751	0.016481120139360428	0.006523714866489172	0.005507999565452337	0.0032585777807980776	0.002152563538402319	0.005558784119784832	0.0052916789427399635	0.0055873822420835495	0.0053173694759607315	0.0055506289936602116	0.007851939648389816	0.004533485509455204	0.005063585005700588	0.007258022204041481	0.008625824935734272	0.007372040301561356	0.00991121120750904	0.010589612647891045	0.004710155073553324	0.006518630776554346	0.005989376921206713	0.0034564172383397818	0.002655892865732312	0.004273721482604742	0.0043885353952646255	0.005540048703551292	0.005252191796898842	0.004953144583851099	0.003289926564320922	0.004399490542709827	0.0037025820929557085	0.003059543902054429	0.003607579041272402	0.00643757451325655	0.004000124055892229	0.0031801711302250624	0.003298089373856783	0.007526725996285677	0.004631754010915756	0.025371812283992767	0.006029926706105471	0.0038826519157737494	0.005162843037396669	0.004112901631742716
0.010567628778517246	0.007824410684406757	0.007001007441431284	0.006234166212379932	0.0057458169758319855	0.006219248753041029	0.006549563258886337	0.005804439075291157	0.0068639786913990974	0.007596131414175034	0.006485787685960531	0.007967108860611916	0.008166175335645676	0.004910948220640421	0.004302303306758404	0.013192327693104744	0.006429608911275864	0.006372591480612755	0.007854903116822243	0.006127182859927416	0.009769518859684467	0.009392408654093742	0.006167246960103512	0.00805715098977089	0.009004062041640282	0.034752290695905685	0.030652310699224472	0.01064780168235302	0.005174178630113602	0.004620687570422888	0.005589286331087351	0.005954122636467218	0.007329167332500219	0.005318374373018742	0.006328800227493048	0.0055311573669314384	0.003903796197846532	0.006047355011105537	0.0038116767536848783	0.0063195182010531425	0.004406500142067671	0.006786423269659281	0.0037421227898448706	0.008650439791381359	0.00443034153431654	0.004972011316567659	0.006418868433684111	0.008011248894035816	0.00756828160956502	0.005445932038128376	0.005954869091510773	0.0031547769904136658	0.0020765906665474176	0.005856652744114399	0.004363665357232094	0.005920655559748411	0.004766012076288462	0.0049605476669967175	0.006779493298381567	0.005808868911117315	0.0060358732007443905	0.006258086301386356	0.004975580144673586	0.004442194011062384	0.003995108418166637	0.003449081676080823	0.0032235959079116583	0.0031533364672213793	0.0038622431457042694	0.004080094397068024	0.0025444873608648777	0.004652945324778557	0.0037173221353441477	0.003925926052033901	0.004419784061610699	0.00595039501786232	0.0033171179238706827	0.004124159459024668	0.0036880946718156338	0.0035818200558423996	0.003943560179322958	0.0067755901254713535	0.004236801061779261	0.0028845532797276974	0.003052513813599944	0.006085919216275215	0.0050011505372822285	0.00602577393874526	0.008863566443324089	0.0056806583888828754	0.010755136609077454	0.0046563101932406425
