0.01814045011997223	0.012338935397565365	0.010297835804522038	0.007613318972289562	0.007638682145625353	0.006782041862607002	0.014641571789979935	0.008333411067724228	0.010215106420218945	0.007382402662187815	0.011843390762805939	0.006416418123990297	0.008939170278608799	0.00493224710226059	0.004370671696960926	0.02479674108326435	0.011249043978750706	0.01130749098956585	0.02219577319920063	0.010893401689827442	0.01483673695474863	0.010535284876823425	0.007237463723868132	0.041653111577034	0.04092932492494583	0.037439752370119095	0.04724516719579697	0.03949093446135521	0.041472263634204865	0.021078549325466156	0.038972221314907074	0.02480018325150013	0.02017514407634735	0.033072348684072495	0.02282697893679142	0.02339177578687668	0.018455134704709053	0.016617296263575554	0.03696579858660698	0.02189226821064949	0.021588066592812538	0.020116593688726425	0.030793366953730583	0.016462761908769608	0.01980619505047798	0.029027115553617477	0.016792604699730873	0.021047137677669525	0.018057359382510185	0.02121262066066265	0.013775212690234184	0.018913129344582558	0.02832081727683544	0.020019719377160072	0.016519568860530853	0.018833430483937263	0.02065553143620491	0.011078288778662682	0.007005640771239996	0.0077392035163939	0.007422134280204773	0.01787477545440197	0.03510424867272377	0.010457364842295647	0.011766827665269375	0.0054035307839512825	0.006338013801723719	0.014645320363342762	0.00599684240296483	0.010916227474808693	0.021949464455246925	0.039561912417411804	0.03559986129403114	0.027149884030222893	0.030708730220794678	0.02759379707276821	0.024379324167966843	0.037918198853731155	0.01901349239051342	0.029714293777942657	0.025202419608831406	0.019627047702670097	0.04764506220817566	0.06812409311532974	0.05440771207213402	0.030111756175756454	0.028635922819375992	0.012408781796693802	0.00902507547289133	0.007312651723623276	0.010440440848469734	0.015984369441866875	0.029855722561478615	0.00757463788613677	0.006035831291228533	0.0057633621618151665	0.010491632856428623	0.005233983043581247	0.008192979730665684	0.020658237859606743	0.04719742760062218	0.02335495501756668	0.02719607576727867	0.04523860290646553	0.03277691453695297	0.023177554830908775	0.021442163735628128	0.040697164833545685	0.015968963503837585	0.025770006701350212	0.02593071199953556	0.03153071179986	0.025594480335712433	0.01839241199195385	0.007910091429948807	0.026476703584194183	0.020401474088430405	0.02772984281182289	0.04106312617659569	0.021284595131874084
0.018664538860321045	0.00929857324808836	0.008468625135719776	0.00598268024623394	0.007153100334107876	0.006054780445992947	0.0096336230635643	0.0068562948144972324	0.008320819586515427	0.006794991437345743	0.011305708438158035	0.006362081505358219	0.007968545891344547	0.0045988853089511395	0.003781129838898778	0.026394754648208618	0.011933070607483387	0.01093930471688509	0.022292885929346085	0.013376633636653423	0.01639353483915329	0.010051123797893524	0.004801548086106777	0.0354696549475193	0.021711178123950958	0.01792074553668499	0.08221945911645889	0.06881489604711533	0.014820939861238003	0.018534373492002487	0.050614144653081894	0.01544105913490057	0.015456894412636757	0.024131517857313156	0.01665647141635418	0.013622155413031578	0.01600021682679653	0.013850807212293148	0.03505031764507294	0.033315762877464294	0.016221942380070686	0.015087447129189968	0.015479237772524357	0.014687243849039078	0.016773976385593414	0.032407522201538086	0.014581479132175446	0.025950731709599495	0.014850910753011703	0.02546154335141182	0.015054919756948948	0.015991033986210823	0.01360237691551447	0.029469141736626625	0.017511578276753426	0.015458955429494381	0.025743965059518814	0.010362420231103897	0.005941746756434441	0.013171087019145489	0.00842348113656044	0.013213117606937885	0.039929140359163284	0.008512374013662338	0.014767072163522243	0.006971794180572033	0.011418751440942287	0.01830517128109932	0.006334174424409866	0.00868377648293972	0.012812268920242786	0.02148280292749405	0.029705939814448357	0.0318714939057827	0.05868818983435631	0.022432036697864532	0.023719467222690582	0.018485737964510918	0.018647847697138786	0.01723085157573223	0.018592266365885735	0.01798243820667267	0.04565941542387009	0.041759390383958817	0.03801508992910385	0.01806996576488018	0.04258045554161072	0.012892812490463257	0.015000814571976662	0.010956925339996815	0.007100151386111975	0.010649094358086586	0.036385126411914825	0.008003177121281624	0.009275802411139011	0.006829121150076389	0.0150142265483737	0.007347130216658115	0.007962987758219242	0.007821881212294102	0.04000378027558327	0.019238963723182678	0.018154611811041832	0.04461617022752762	0.04141201451420784	0.026584653183817863	0.02033049426972866	0.037443939596414566	0.01583363488316536	0.020892078056931496	0.08086176216602325	0.021016350015997887	0.029170367866754532	0.019158869981765747	0.008027567528188229	0.0285613015294075	0.015301682986319065	0.014284421689808369	0.026607083156704903	0.020705848932266235
0.018289709463715553	0.00833045318722725	0.008863920345902443	0.00545107014477253	0.005895131733268499	0.005504706408828497	0.008634960278868675	0.005874679423868656	0.007152195554226637	0.006692386697977781	0.011695630848407745	0.0054355463944375515	0.007591438014060259	0.0051065050065517426	0.00395748857408762	0.02519635297358036	0.016977878287434578	0.017317403107881546	0.023047352209687233	0.019931264221668243	0.020671121776103973	0.009530744515359402	0.00537862116470933	0.03821995481848717	0.017699794843792915	0.016142714768648148	0.04690900444984436	0.030962752178311348	0.014305533841252327	0.01832468993961811	0.03060508891940117	0.018643494695425034	0.017201118171215057	0.029658708721399307	0.018055900931358337	0.012953267432749271	0.018130695447325706	0.015154484659433365	0.026135461404919624	0.03227625787258148	0.016651468351483345	0.016766421496868134	0.017146868631243706	0.016105148941278458	0.019819099456071854	0.03556615859270096	0.014442038722336292	0.03777933493256569	0.01578436605632305	0.024901771917939186	0.01779991015791893	0.014827149920165539	0.014755119569599628	0.04503728076815605	0.02136223204433918	0.01663881354033947	0.02827063575387001	0.013104373589158058	0.005961820483207703	0.018905475735664368	0.01301000826060772	0.008664709515869617	0.026844346895813942	0.006672072224318981	0.007604383397847414	0.004386067856103182	0.012463792227208614	0.012449098750948906	0.012460432015359402	0.007492377422749996	0.011227194219827652	0.021061498671770096	0.03206691890954971	0.019752781838178635	0.04382392019033432	0.022251436486840248	0.023360081017017365	0.020946230739355087	0.01762404479086399	0.017914580181241035	0.02099877968430519	0.018492834642529488	0.03797246888279915	0.028975367546081543	0.03136837109923363	0.019659772515296936	0.05735774338245392	0.013406764715909958	0.020037610083818436	0.01859748549759388	0.00876479223370552	0.008452101610600948	0.026360467076301575	0.0067934137769043446	0.005341688171029091	0.00742320716381073	0.011397846043109894	0.014385435730218887	0.010410063900053501	0.007993822917342186	0.04496898874640465	0.03520914539694786	0.03235526755452156	0.04587685316801071	0.03628133609890938	0.026940619572997093	0.022789184004068375	0.04677446559071541	0.025682665407657623	0.047052398324012756	0.06039287894964218	0.030320655554533005	0.036920808255672455	0.024035856127738953	0.007753455545753241	0.030977455899119377	0.01747642271220684	0.014775426127016544	0.027167953550815582	0.021708518266677856
0.01854226365685463	0.009148744866251945	0.009116599336266518	0.006065314169973135	0.007138902321457863	0.006493781693279743	0.011766299605369568	0.007518839091062546	0.007640172727406025	0.006225535646080971	0.014851952902972698	0.008595507591962814	0.009018448181450367	0.005356526467949152	0.004361601546406746	0.028013696894049644	0.013764524832367897	0.012539838440716267	0.021487005054950714	0.015461676754057407	0.018986718729138374	0.012849349528551102	0.00737248407676816	0.034330449998378754	0.029624847695231438	0.021063897758722305	0.10037408769130707	0.09425470978021622	0.018431784585118294	0.02960921823978424	0.04254356026649475	0.023538347333669662	0.02275129407644272	0.024981295689940453	0.020958904176950455	0.01643277145922184	0.018173955380916595	0.019493956118822098	0.04438460245728493	0.052609268575906754	0.019622839987277985	0.02129809744656086	0.017419302836060524	0.017924586310982704	0.021148113533854485	0.03180816024541855	0.017317164689302444	0.02420143038034439	0.016939319670200348	0.026415815576910973	0.01589774712920189	0.01595388911664486	0.015483444556593895	0.031012123450636864	0.018011366948485374	0.018398532643914223	0.022438237443566322	0.011986381374299526	0.00582130579277873	0.014576263725757599	0.0094596603885293	0.012986897490918636	0.03125205263495445	0.007850030437111855	0.012228555046021938	0.007186041213572025	0.02078663930296898	0.02100888453423977	0.010708502493798733	0.00995262898504734	0.013479534536600113	0.020109867677092552	0.030088473111391068	0.02191356010735035	0.03488774970173836	0.025031816214323044	0.027690386399626732	0.02294815331697464	0.01813594624400139	0.020636599510908127	0.020113805308938026	0.019518781453371048	0.03592028096318245	0.033336445689201355	0.03339502960443497	0.019630666822195053	0.04386180266737938	0.013850312680006027	0.017182474955916405	0.014679878950119019	0.009010019712150097	0.011644996702671051	0.028994552791118622	0.008013550192117691	0.008583801798522472	0.008639686740934849	0.017965909093618393	0.013433204963803291	0.010126471519470215	0.008954557590186596	0.051331162452697754	0.026403900235891342	0.021425308659672737	0.04602279141545296	0.032242339104413986	0.0272921621799469	0.021377064287662506	0.04838031157851219	0.015006615780293941	0.02423161268234253	0.06901706010103226	0.019796397536993027	0.031207755208015442	0.019032392650842667	0.009280651807785034	0.035678282380104065	0.016167422756552696	0.015035229735076427	0.021667782217264175	0.017524588853120804
0.019083736464381218	0.01277228444814682	0.0137175302952528	0.010290650650858879	0.011276285164058208	0.013687056489288807	0.016677306964993477	0.015932956710457802	0.015372177585959435	0.012861489318311214	0.019473563879728317	0.019346684217453003	0.013535171747207642	0.010760406032204628	0.007764820009469986	0.02133096382021904	0.013310353271663189	0.016491197049617767	0.01730255037546158	0.01534577738493681	0.015930823981761932	0.015814363956451416	0.009688177146017551	0.009963036514818668	0.016875343397259712	0.022322282195091248	0.054299335926771164	0.058025162667036057	0.01833289861679077	0.023699605837464333	0.01751868613064289	0.020144542679190636	0.025327442213892937	0.01631283387541771	0.01924053393304348	0.015339396893978119	0.015021494589745998	0.016305148601531982	0.03306805342435837	0.04244276136159897	0.01564531959593296	0.018025649711489677	0.016866179183125496	0.015772631391882896	0.020535217598080635	0.019251517951488495	0.017835088074207306	0.012839308939874172	0.016380302608013153	0.01900019496679306	0.017908165231347084	0.016925856471061707	0.019140785560011864	0.015025431290268898	0.01748507283627987	0.017786456272006035	0.020697642117738724	0.014458779245615005	0.0094746770337224	0.013149620033800602	0.011402827687561512	0.0169328972697258	0.032055389136075974	0.021718444302678108	0.011425621807575226	0.01252827886492014	0.013502132147550583	0.020846985280513763	0.020616065710783005	0.01497336383908987	0.01587887853384018	0.021340519189834595	0.016807053238153458	0.018468545749783516	0.01868818886578083	0.021676041185855865	0.021356945857405663	0.018258919939398766	0.02095140516757965	0.01780707575380802	0.020276827737689018	0.020941704511642456	0.022181833162903786	0.01991659216582775	0.02028810791671276	0.019692514091730118	0.018618956208229065	0.019010957330465317	0.013140745460987091	0.017995791509747505	0.010867057368159294	0.016573406755924225	0.03324299305677414	0.01593017764389515	0.012454334646463394	0.009324053302407265	0.016414858400821686	0.024491222575306892	0.016913186758756638	0.01160653680562973	0.020466096699237823	0.023632286116480827	0.02047322317957878	0.015374337323009968	0.016153940930962563	0.018472619354724884	0.019579367712140083	0.019674403592944145	0.019607843831181526	0.02124621532857418	0.01587466150522232	0.02312714047729969	0.022549662739038467	0.019563598558306694	0.01417551003396511	0.035986971110105515	0.016709953546524048	0.01743304915726185	0.015165276825428009	0.018807413056492805
0.01853128895163536	0.018030105158686638	0.018127787858247757	0.02318701706826687	0.02005934901535511	0.029903659597039223	0.022171784192323685	0.024497224017977715	0.02865920029580593	0.02689523622393608	0.01790771633386612	0.029524516314268112	0.02311713993549347	0.01828947104513645	0.011463313363492489	0.012241389602422714	0.013699906878173351	0.017297158017754555	0.017167488113045692	0.015014143660664558	0.014669184572994709	0.025042984634637833	0.015379379503428936	0.008404126390814781	0.0109664686024189	0.011162545531988144	0.005252787843346596	0.006693233270198107	0.013400575146079063	0.013819964602589607	0.013344685547053814	0.013844328001141548	0.018201839178800583	0.01425375696271658	0.01706002652645111	0.018227189779281616	0.03071349486708641	0.018275965005159378	0.010354803875088692	0.0107857845723629	0.01685152016580105	0.016805285587906837	0.017245935276150703	0.019718926399946213	0.02198036015033722	0.01795090176165104	0.02345254272222519	0.012867076322436333	0.01853199675679207	0.01663849875330925	0.019837388768792152	0.017804961651563644	0.022106481716036797	0.01640879362821579	0.02070341631770134	0.019594499841332436	0.01906934380531311	0.02697543427348137	0.02900616265833378	0.017525671049952507	0.019831599667668343	0.017812924459576607	0.038122519850730896	0.05090196430683136	0.009442098438739777	0.04090496525168419	0.008179123513400555	0.014314360916614532	0.024238575249910355	0.020397309213876724	0.015241014771163464	0.010296075604856014	0.013274110853672028	0.017660800367593765	0.011160675436258316	0.015825483947992325	0.013320842757821083	0.013964153826236725	0.022377418354153633	0.01577308587729931	0.017734460532665253	0.017167868092656136	0.010971847921609879	0.011317860335111618	0.012525825761258602	0.01464296504855156	0.011782700195908546	0.023648850619792938	0.013829363510012627	0.020920580253005028	0.022647224366664886	0.019858364015817642	0.04181596264243126	0.0265934057533741	0.03532058000564575	0.020861869677901268	0.012273870408535004	0.026362305507063866	0.025485264137387276	0.01680849678814411	0.00913125742226839	0.015324206091463566	0.017540795728564262	0.01132679358124733	0.013321318663656712	0.017079710960388184	0.012658988125622272	0.011994020082056522	0.012721039354801178	0.012312864884734154	0.010676889680325985	0.014926482923328876	0.01778288558125496	0.01465119794011116	0.017778126522898674	0.013748068362474442	0.014553681947290897	0.013948345556855202	0.011709576472640038	0.013591323979198933
0.01989547349512577	0.015879493206739426	0.018823819234967232	0.03185529261827469	0.02632363699376583	0.03185271844267845	0.01779302954673767	0.022348182275891304	0.026664074510335922	0.05037373676896095	0.02375861071050167	0.034616243094205856	0.03069143556058407	0.028460808098316193	0.013774115592241287	0.009975295513868332	0.012197080068290234	0.014134046621620655	0.014603770337998867	0.011851579882204533	0.013323214836418629	0.022574521601200104	0.009823196567595005	0.003997206222265959	0.004029265139251947	0.004699280019849539	0.002261629095301032	0.0030880861449986696	0.0060350531712174416	0.010720127262175083	0.006313614547252655	0.006222472060471773	0.008118284866213799	0.008599463850259781	0.012106696143746376	0.01711452193558216	0.009754778817296028	0.010209078900516033	0.007258514873683453	0.007999026216566563	0.0106675298884511	0.012429071590304375	0.011665154248476028	0.016870567575097084	0.011632107198238373	0.011573686264455318	0.0179878082126379	0.010601315647363663	0.010099251754581928	0.009601389989256859	0.014761090278625488	0.012127927504479885	0.012402474880218506	0.010297173634171486	0.01064703892916441	0.01424285676330328	0.013903706334531307	0.019894080236554146	0.024810807779431343	0.017964299768209457	0.01770588755607605	0.008513330481946468	0.012801937758922577	0.021028485149145126	0.006672718562185764	0.06262495368719101	0.009362428449094296	0.010062022134661674	0.021692434325814247	0.019664928317070007	0.007734913378953934	0.005942602176219225	0.007085373625159264	0.007893978618085384	0.007559794932603836	0.009718729183077812	0.009838923811912537	0.009777866303920746	0.017806867137551308	0.0100839389488101	0.01046057604253292	0.011806131340563297	0.009084255434572697	0.008714677765965462	0.009401543065905571	0.009527931921184063	0.006390050519257784	0.018717018887400627	0.01703014224767685	0.017006609588861465	0.020319543778896332	0.010182155296206474	0.018890155479311943	0.018390871584415436	0.031812477856874466	0.05445585027337074	0.009920946322381496	0.02265404537320137	0.026661047711968422	0.009381983429193497	0.005141691770404577	0.007482852321118116	0.010329579934477806	0.0071790278889238834	0.008356546051800251	0.008786377497017384	0.006567351054400206	0.007201396394520998	0.007984481751918793	0.006513424217700958	0.006667358800768852	0.008727735839784145	0.012662057764828205	0.008800330571830273	0.011982613243162632	0.010337251238524914	0.009054495953023434	0.009164625778794289	0.008423947729170322	0.01069390494376421
0.01890125684440136	0.010743840597569942	0.01540257316082716	0.02042429894208908	0.017787622287869453	0.022181468084454536	0.013926411047577858	0.016556084156036377	0.01978197880089283	0.0327821783721447	0.01649373397231102	0.03703422471880913	0.02197938784956932	0.017795108258724213	0.010199576616287231	0.01052740216255188	0.013775601983070374	0.01267015840858221	0.013434326276183128	0.013809248805046082	0.014423958025872707	0.017050502821803093	0.009264619089663029	0.006615376565605402	0.005513637326657772	0.0049885958433151245	0.005524711217731237	0.00677512539550662	0.007410469930619001	0.015065841376781464	0.00882311724126339	0.007188285700976849	0.0090868528932333	0.009075193665921688	0.011729175224900246	0.012605960480868816	0.013442561961710453	0.010447781533002853	0.00799318216741085	0.008006398566067219	0.011267688125371933	0.00998056773096323	0.010014034807682037	0.014386095106601715	0.010445025749504566	0.010446885600686073	0.013784676790237427	0.010451375506818295	0.00928709376603365	0.008721750229597092	0.014993061311542988	0.012189836241304874	0.011972815729677677	0.011258432641625404	0.0137101449072361	0.012213340029120445	0.014984559267759323	0.018128711730241776	0.015677379444241524	0.0298092532902956	0.018139760941267014	0.016667421907186508	0.01813800074160099	0.02271752431988716	0.009705801494419575	0.045520883053541183	0.025538723915815353	0.019743269309401512	0.01527056097984314	0.011321713216602802	0.007622424513101578	0.007077165879309177	0.008447383530437946	0.0096801882609725	0.009000733494758606	0.010567122139036655	0.01041040662676096	0.011903060600161552	0.020439503714442253	0.01086227223277092	0.012684660963714123	0.011563821695744991	0.009500997141003609	0.009814297780394554	0.01005796529352665	0.010881269350647926	0.008959910832345486	0.018866628408432007	0.0344228558242321	0.02406821772456169	0.01877729408442974	0.014762603677809238	0.021411241963505745	0.02714318037033081	0.019565315917134285	0.05890977382659912	0.021206244826316833	0.021858463063836098	0.01781025342643261	0.008976900950074196	0.006836946588009596	0.009738700464367867	0.01107780821621418	0.01017864141613245	0.010695559903979301	0.010911115445196629	0.008615422993898392	0.009651698172092438	0.007849152199923992	0.008150823414325714	0.009092566557228565	0.009878401644527912	0.013859385624527931	0.010087875649333	0.00990719348192215	0.012145556509494781	0.010414286516606808	0.010082279331982136	0.00914765428751707	0.010188885033130646
0.019192781299352646	0.011880231089890003	0.014185682870447636	0.02181529812514782	0.015189334750175476	0.01765129156410694	0.010593876242637634	0.014003508724272251	0.013519305735826492	0.028180360794067383	0.013717073015868664	0.02236424759030342	0.017529087141156197	0.017821626737713814	0.009126308374106884	0.009115845896303654	0.017684057354927063	0.01849028468132019	0.012066165916621685	0.014629724435508251	0.01305024791508913	0.015576096251606941	0.008487789891660213	0.005032038316130638	0.00661886902526021	0.005129040684551001	0.0054287901148200035	0.006539924070239067	0.006928025279194117	0.015074578113853931	0.008673248812556267	0.010767478495836258	0.008307176642119884	0.007894947193562984	0.010538032278418541	0.011480428278446198	0.008521913550794125	0.009303237311542034	0.008113401010632515	0.008769440464675426	0.009867317974567413	0.010408083908259869	0.011351441033184528	0.0171089768409729	0.010367607697844505	0.009961402043700218	0.012151231989264488	0.008702075108885765	0.008285079151391983	0.008668439462780952	0.014734026975929737	0.010487345978617668	0.009656848385930061	0.015121202915906906	0.01674296148121357	0.010977107100188732	0.012282425537705421	0.015448622405529022	0.013770399615168571	0.026879850775003433	0.01730111613869667	0.010788241401314735	0.010928818956017494	0.01539959479123354	0.008499596267938614	0.06950007379055023	0.012456097640097141	0.010814541019499302	0.015528046526014805	0.01450751069933176	0.007297739386558533	0.007374666165560484	0.007565366104245186	0.009185859002172947	0.007985327392816544	0.010142926126718521	0.010227767750620842	0.010088508948683739	0.014845149591565132	0.00974852405488491	0.012956364080309868	0.010259476490318775	0.00905273761600256	0.009533782489597797	0.010459709912538528	0.009902646765112877	0.014197460375726223	0.015689628198742867	0.020085714757442474	0.02576187252998352	0.015547072514891624	0.012788743712008	0.013083864003419876	0.014619923196732998	0.009076726622879505	0.08576414734125137	0.011019684374332428	0.015993162989616394	0.020546767860651016	0.011137341149151325	0.008585643954575062	0.014504050835967064	0.014384349808096886	0.011945705860853195	0.011535311117768288	0.012341611087322235	0.009539308957755566	0.01176144927740097	0.017622999846935272	0.014096870087087154	0.0124765420332551	0.013184400275349617	0.016234727576375008	0.012936157174408436	0.009868034161627293	0.012116973288357258	0.010968361049890518	0.009641328826546669	0.008608493022620678	0.01238590944558382
0.020051956176757812	0.01668395660817623	0.01746276021003723	0.0329708494246006	0.023583365604281425	0.02674734592437744	0.013891659677028656	0.019596653059124947	0.020192526280879974	0.0480574406683445	0.022408246994018555	0.03638874366879463	0.03451608121395111	0.03185504302382469	0.01001818012446165	0.007819196209311485	0.009668676182627678	0.009625980630517006	0.011102374643087387	0.009341955184936523	0.009401815943419933	0.019048146903514862	0.009976712986826897	0.0035908238496631384	0.0034104788210242987	0.0035616778768599033	0.002247548894956708	0.002971913665533066	0.0049592917785048485	0.011614780873060226	0.004770286846905947	0.006075954996049404	0.00557026918977499	0.006565806921571493	0.009014931507408619	0.01644563488662243	0.0074837105348706245	0.007846546359360218	0.006518504582345486	0.006152246613055468	0.007501986343413591	0.008970074355602264	0.0076446798630058765	0.013344625011086464	0.00793538149446249	0.007234303280711174	0.01185907144099474	0.00737482775002718	0.006317966151982546	0.005805615335702896	0.011246728710830212	0.008877716958522797	0.0077495817095041275	0.007385021075606346	0.008420702069997787	0.011971731670200825	0.010268107987940311	0.017313417047262192	0.017845313996076584	0.012557299807667732	0.014802820049226284	0.010187529027462006	0.008849989622831345	0.01639537699520588	0.007818498648703098	0.08640829473733902	0.009883210062980652	0.009471402503550053	0.01698099821805954	0.014967668801546097	0.006657318212091923	0.005294016096740961	0.005650268401950598	0.007226379122585058	0.006878944113850594	0.008021941408514977	0.00866060983389616	0.008604325354099274	0.01327288057655096	0.008682077750563622	0.009067125618457794	0.008604555390775204	0.007035570219159126	0.008011518977582455	0.008067176677286625	0.007778051774948835	0.005810221191495657	0.015256640501320362	0.01416788063943386	0.013556989841163158	0.021085603162646294	0.013802199624478817	0.01182582601904869	0.018283575773239136	0.014259821735322475	0.1157672181725502	0.01119658350944519	0.018308425322175026	0.02153300680220127	0.010380604304373264	0.005019892007112503	0.006914663128554821	0.00953430775552988	0.0076203541830182076	0.00829510111361742	0.00864929798990488	0.0068002003245055676	0.006603356450796127	0.006029712501913309	0.006119305733591318	0.00671608280390501	0.008044760674238205	0.009807140566408634	0.009670499712228775	0.011081959120929241	0.010003791190683842	0.009012940339744091	0.008630718104541302	0.007066997233778238	0.00941845215857029
0.019358748570084572	0.015453058294951916	0.01702561229467392	0.02766851894557476	0.021007796749472618	0.024310359731316566	0.01496348436921835	0.019303858280181885	0.020631887018680573	0.04402764514088631	0.02446047216653824	0.029835548251867294	0.032621972262859344	0.024869589135050774	0.009979884140193462	0.011942588724195957	0.015755677595734596	0.01736801117658615	0.01744169183075428	0.01566249318420887	0.016019592061638832	0.020732229575514793	0.009519863873720169	0.005450635217130184	0.00483404565602541	0.005016684997826815	0.0037990089040249586	0.004999213851988316	0.007077853661030531	0.016932033002376556	0.008070585317909718	0.007532151415944099	0.008291101083159447	0.010175548493862152	0.013349910266697407	0.018195033073425293	0.012047477066516876	0.011531118303537369	0.011388681828975677	0.011445611715316772	0.012444471009075642	0.013509522192180157	0.011681665666401386	0.017918312922120094	0.011896619573235512	0.012946226634085178	0.017582766711711884	0.012528322637081146	0.010505331680178642	0.010059867985546589	0.013779079541563988	0.013149422593414783	0.01146980095654726	0.011191037483513355	0.012494746595621109	0.01651398092508316	0.016647951677441597	0.017598439007997513	0.022401990368962288	0.02108106017112732	0.016312116757035255	0.010903468355536461	0.01392004732042551	0.017866794019937515	0.010274258442223072	0.06868432462215424	0.02151692658662796	0.02112937532365322	0.024452993646264076	0.015522364526987076	0.007993128150701523	0.006909014191478491	0.007521509192883968	0.009657255373895168	0.009939839132130146	0.010554523207247257	0.011376624926924706	0.012100295163691044	0.017002450302243233	0.011739511974155903	0.01197046972811222	0.011929863132536411	0.009770652279257774	0.010988722555339336	0.011252437718212605	0.01090309675782919	0.008893098682165146	0.015351686626672745	0.022133750841021538	0.0178188756108284	0.01763877086341381	0.01275363564491272	0.01644926145672798	0.020989984273910522	0.016795171424746513	0.09128344804048538	0.021937411278486252	0.03135080635547638	0.024657389149069786	0.010428204201161861	0.006370875518769026	0.008982805535197258	0.011810354888439178	0.009897317737340927	0.011203506961464882	0.011333410628139973	0.00867300946265459	0.008945679292082787	0.008871646597981453	0.007750993594527245	0.00905641634017229	0.010007078759372234	0.01234019547700882	0.012404950335621834	0.011199436150491238	0.013355538249015808	0.011106878519058228	0.011095275171101093	0.009321344085037708	0.011862457729876041
0.0190496277064085	0.009973953478038311	0.012531643733382225	0.011185849085450172	0.010117704048752785	0.012421621941030025	0.011298061348497868	0.013384133577346802	0.013391459360718727	0.016524475067853928	0.015442994423210621	0.02084750309586525	0.015178591012954712	0.009157993830740452	0.006262244191020727	0.014457717537879944	0.015115038491785526	0.013035815209150314	0.014993448741734028	0.015063486993312836	0.016380218788981438	0.014869867824018002	0.008485940285027027	0.025764215737581253	0.01296053547412157	0.00948282703757286	0.012097516097128391	0.014013035222887993	0.013906992971897125	0.01768515072762966	0.015334430150687695	0.01017543114721775	0.01264764554798603	0.014239230193197727	0.013441035524010658	0.013988758437335491	0.027317706495523453	0.013159184716641903	0.013622070662677288	0.013731047511100769	0.017281046137213707	0.012024873867630959	0.01216049026697874	0.014248069375753403	0.011799847707152367	0.012718467973172665	0.01275547407567501	0.013794481754302979	0.01079538930207491	0.010331756435334682	0.013570304960012436	0.012171263806521893	0.012795455753803253	0.014454351738095284	0.018280193209648132	0.014383794739842415	0.018163952976465225	0.013999209739267826	0.01102033443748951	0.029648244380950928	0.01751408353447914	0.01903129369020462	0.02193877100944519	0.020797675475478172	0.014681359753012657	0.023539835587143898	0.04752083122730255	0.026589419692754745	0.011689323000609875	0.010282940231263638	0.01184332836419344	0.010894769802689552	0.014499676413834095	0.01618291065096855	0.01407777052372694	0.012587307952344418	0.011288250796496868	0.013387245126068592	0.019159749150276184	0.013614392839372158	0.015017427504062653	0.012264972552657127	0.012715856544673443	0.013816317543387413	0.013698777183890343	0.012503818608820438	0.014521975070238113	0.010756037198007107	0.036178696900606155	0.022199463099241257	0.016096962615847588	0.016831258311867714	0.02260640077292919	0.021272651851177216	0.01588337868452072	0.06077504903078079	0.028149820864200592	0.016742488369345665	0.01191183365881443	0.011359796859323978	0.01191028207540512	0.013785358518362045	0.014610609970986843	0.016487324610352516	0.016092495992779732	0.01405289862304926	0.012368552386760712	0.01299352291971445	0.00827017892152071	0.009359833784401417	0.013328430242836475	0.011994141153991222	0.014911874197423458	0.014195878058671951	0.009398127906024456	0.014937090687453747	0.011836410500109196	0.011617264710366726	0.011351341381669044	0.011128886602818966
