0.022319957613945007	0.011533297598361969	0.0114144803956151	0.007775246165692806	0.006342217791825533	0.008537691086530685	0.014137769117951393	0.011393903754651546	0.01327319722622633	0.007808519061654806	0.013559682294726372	0.011908640153706074	0.015330974943935871	0.0040431758388876915	0.001994052669033408	0.029557013884186745	0.012020339258015156	0.018651604652404785	0.026378320530056953	0.015417172573506832	0.01588664948940277	0.007010779343545437	0.0069350930862128735	0.012773578055202961	0.015526515431702137	0.024732869118452072	0.03059116005897522	0.019560182467103004	0.02734724059700966	0.04473312944173813	0.03523443266749382	0.0284491628408432	0.05189378187060356	0.050269678235054016	0.03624926880002022	0.009976443834602833	0.004114238545298576	0.010557743720710278	0.005219319369643927	0.0215908233076334	0.030493803322315216	0.06336326152086258	0.021416662260890007	0.008953393436968327	0.0017101331613957882	0.009034772403538227	0.01957308128476143	0.022360756993293762	0.03122381679713726	0.03556975722312927	0.013842913322150707	0.0119077879935503	0.010110847651958466	0.005659972317516804	0.020154979079961777	0.019447045400738716	0.01843903586268425	0.01724417507648468	0.03903418406844139	0.005900370888411999	0.005865088663995266	0.02080976590514183	0.026914801448583603	0.012767644599080086	0.013350042514503002	0.006527128163725138	0.010579226538538933	0.012590021826326847	0.017421919852495193	0.04569373279809952	0.018692683428525925	0.004514709580689669	0.007532272953540087	0.01787423901259899	0.010303668677806854	0.028713585808873177	0.033073123544454575	0.03229955583810806	0.032598163932561874	0.027791012078523636	0.02644222229719162	0.04766318202018738	0.03151145204901695	0.021631456911563873	0.02210979349911213	0.02704869769513607	0.029036378487944603	0.025034692138433456	0.027165889739990234	0.015575334429740906	0.04504605382680893	0.05120053514838219	0.026665424928069115	0.026720287278294563	0.02392704039812088	0.016350317746400833	0.0225918497890234	0.03816669434309006	0.026762844994664192	0.022245896980166435	0.016242731362581253	0.02784549817442894	0.045888226479291916	0.023189470171928406	0.025210123509168625	0.022448884323239326	0.036473821848630905	0.02015266939997673	0.017372554168105125	0.02692447043955326	0.030094528570771217	0.031325262039899826	0.0460023507475853	0.05069993808865547	0.034356020390987396	0.03182942420244217	0.006759875454008579	0.02587324008345604	0.02470494620501995	0.030252648517489433	0.04596814885735512	0.026057356968522072	0.05929798632860184	0.03966207429766655	0.03259419649839401	0.029003998264670372	0.06858248263597488	0.0303668100386858	0.025101307779550552	0.03463089466094971	0.10201427340507507	0.07543598860502243	0.07083136588335037	0.07300316542387009	0.0694819986820221	0.043035153299570084	0.013731823302805424	0.024101905524730682	0.01244367565959692	0.023716401308774948	0.04092840850353241	0.0357179120182991	0.018065206706523895	0.007605268619954586	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.02307680808007717	0.013616307638585567	0.013850542716681957	0.010148032568395138	0.007648198399692774	0.01018585730344057	0.016875486820936203	0.016486113891005516	0.01851232908666134	0.010932710953056812	0.017910657450556755	0.01826256699860096	0.02085961028933525	0.005205060355365276	0.0024237344041466713	0.03853391483426094	0.01544132735580206	0.02335619181394577	0.03379804268479347	0.021209994331002235	0.022208912298083305	0.010700663551688194	0.008740095421671867	0.011959918774664402	0.01510665100067854	0.014061756432056427	0.018960537388920784	0.0234844870865345	0.04542659595608711	0.05580040439963341	0.02273554541170597	0.030207118019461632	0.05780644342303276	0.1056729182600975	0.08548702299594879	0.015769094228744507	0.005279939621686935	0.023432433605194092	0.008082435466349125	0.018444133922457695	0.03072311542928219	0.0890645831823349	0.042540933936834335	0.02000812441110611	0.007195438724011183	0.014858570881187916	0.013593578711152077	0.022692527621984482	0.0381077378988266	0.017189104110002518	0.015856849029660225	0.013460499234497547	0.020013974979519844	0.010347231291234493	0.012006247416138649	0.012386984191834927	0.02062220498919487	0.01616525836288929	0.027664806693792343	0.007220595143735409	0.008212433196604252	0.025009578093886375	0.05067437142133713	0.023999720811843872	0.022108925506472588	0.009862139821052551	0.011670035310089588	0.019641289487481117	0.015293415635824203	0.06293591856956482	0.021296463906764984	0.006525014992803335	0.010164030827581882	0.010008256882429123	0.012265292927622795	0.02177286148071289	0.042426224797964096	0.05139206349849701	0.042059276252985	0.0328732393682003	0.0318610854446888	0.041559383273124695	0.04346587136387825	0.021317899227142334	0.02892025001347065	0.03403981029987335	0.033574920147657394	0.03134169802069664	0.0414150170981884	0.017144160345196724	0.05715977028012276	0.04455067962408066	0.03395221754908562	0.031989797949790955	0.032011132687330246	0.01692219451069832	0.019319970160722733	0.04133313521742821	0.039411481469869614	0.025180915370583534	0.01604943536221981	0.0250871442258358	0.03717220947146416	0.023731067776679993	0.01924188993871212	0.024021120741963387	0.01991255208849907	0.015699492767453194	0.008189549669623375	0.021861299872398376	0.019650401547551155	0.030496418476104736	0.02992640994489193	0.017295414581894875	0.04640386998653412	0.027901876717805862	0.00808504968881607	0.028459137305617332	0.032778169959783554	0.010904167778789997	0.019152136519551277	0.021446295082569122	0.029352372512221336	0.031817421317100525	0.027772432193160057	0.026581840589642525	0.04027300328016281	0.02785675600171089	0.02426948957145214	0.022205214947462082	0.02065269649028778	0.01946030557155609	0.0211334228515625	0.039937958121299744	0.032464832067489624	0.03850748389959335	0.014270994812250137	0.02120612934231758	0.010102344676852226	0.018210886046290398	0.025398805737495422	0.04984526336193085	0.02524285390973091	0.01028194185346365	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.0234291423112154	0.00901007279753685	0.010317879728972912	0.00611829524859786	0.005501541309058666	0.007525431923568249	0.010975967161357403	0.010135521180927753	0.014741906896233559	0.00662861717864871	0.016079816967248917	0.010484452359378338	0.01285905297845602	0.004024896305054426	0.001639814581722021	0.02959423139691353	0.013598253950476646	0.024820413440465927	0.027698129415512085	0.017914563417434692	0.020114731043577194	0.007138911634683609	0.005741308443248272	0.00990300066769123	0.010457669384777546	0.011973998509347439	0.012674063444137573	0.019917704164981842	0.040832262486219406	0.04237685725092888	0.016723817214369774	0.030982930213212967	0.05460384488105774	0.059192508459091187	0.06486187130212784	0.018074607476592064	0.0030856789089739323	0.018548931926488876	0.0045642368495464325	0.01212168950587511	0.011333604343235493	0.05441080033779144	0.018462102860212326	0.013163833878934383	0.006439832039177418	0.006983399391174316	0.009242118336260319	0.016241593286395073	0.03898874297738075	0.01243537850677967	0.012639181688427925	0.009529751725494862	0.013032675720751286	0.006277807522565126	0.006769387982785702	0.007468339055776596	0.012842388823628426	0.008615263737738132	0.018004080280661583	0.004332717973738909	0.005270885769277811	0.019246477633714676	0.04198864474892616	0.02379830926656723	0.017699237912893295	0.007515067234635353	0.006946804001927376	0.015664931386709213	0.00995569583028555	0.04931924492120743	0.019726017490029335	0.0038297560531646013	0.007298591081053019	0.006958406884223223	0.011537864804267883	0.01633797399699688	0.024208582937717438	0.0345580019056797	0.03218942508101463	0.030240684747695923	0.03064851090312004	0.03541345149278641	0.040284208953380585	0.014968863688409328	0.019587626680731773	0.03284968435764313	0.0361270010471344	0.035560689866542816	0.036279693245887756	0.012826887890696526	0.04876966401934624	0.04046720266342163	0.03032565675675869	0.029145721346139908	0.03192395344376564	0.014533615671098232	0.01573055237531662	0.044330231845378876	0.04136123135685921	0.027693497017025948	0.014321611262857914	0.03276121988892555	0.053389742970466614	0.023645270615816116	0.014856667257845402	0.027575962245464325	0.01823192834854126	0.014712439849972725	0.011014046147465706	0.02464548870921135	0.01654980145394802	0.036209870129823685	0.04651724919676781	0.02693360485136509	0.04133007302880287	0.03599723428487778	0.009305995889008045	0.027896055951714516	0.03230062499642372	0.012490726076066494	0.0159626305103302	0.0300664771348238	0.02557552605867386	0.032973285764455795	0.034225232899188995	0.03258136287331581	0.053539928048849106	0.039841052144765854	0.031792230904102325	0.033430419862270355	0.021488279104232788	0.023508651182055473	0.026745455339550972	0.03627346083521843	0.04318409785628319	0.054216109216213226	0.017487909644842148	0.03140013664960861	0.011132678017020226	0.018121890723705292	0.01758592016994953	0.06289127469062805	0.024542368948459625	0.009390067309141159	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.021816764026880264	0.016323378309607506	0.018756937235593796	0.017841167747974396	0.018363889306783676	0.02400546334683895	0.022594332695007324	0.02356044016778469	0.03761652484536171	0.027682609856128693	0.020501628518104553	0.020160222426056862	0.02166883274912834	0.013351961970329285	0.006394930183887482	0.02487519197165966	0.026379914954304695	0.04445922374725342	0.039573442190885544	0.028544440865516663	0.02886294201016426	0.024370264261960983	0.02346344105899334	0.01402545440942049	0.011356652714312077	0.008219174109399319	0.00723632937297225	0.021265298128128052	0.024778487160801888	0.021701758727431297	0.009973685257136822	0.027074987068772316	0.036242883652448654	0.03654478117823601	0.022862588986754417	0.04870637506246567	0.047656599432229996	0.026504285633563995	0.01270424947142601	0.005392782855778933	0.006342334672808647	0.018798187375068665	0.005790872499346733	0.011992066167294979	0.019393911585211754	0.028828345239162445	0.020325088873505592	0.009173525497317314	0.02107715606689453	0.012225348502397537	0.010092826560139656	0.021446341648697853	0.02972039021551609	0.04215744882822037	0.006246829405426979	0.007430903613567352	0.011206685565412045	0.017960241064429283	0.011220519430935383	0.041194234043359756	0.04821387678384781	0.019411355257034302	0.025190716609358788	0.04497373104095459	0.02098284848034382	0.04269077256321907	0.014628483913838863	0.019184328615665436	0.016529923304915428	0.020633429288864136	0.03926118090748787	0.04598633199930191	0.053914736956357956	0.011744617484509945	0.01344058383256197	0.017581501975655556	0.01567758247256279	0.024350717663764954	0.025346647948026657	0.026845313608646393	0.025208089500665665	0.026224292814731598	0.036237578839063644	0.014894968830049038	0.015453568659722805	0.02759031020104885	0.028811752796173096	0.02858775109052658	0.027692453935742378	0.013420303352177143	0.03707117959856987	0.03510499373078346	0.035217851400375366	0.028697367757558823	0.03088117018342018	0.025388609617948532	0.015780363231897354	0.036089204251766205	0.03689425066113472	0.028960807248950005	0.05176372081041336	0.027981102466583252	0.04990667104721069	0.015151312574744225	0.01540891733020544	0.03380310907959938	0.015958812087774277	0.012974614277482033	0.005842255894094706	0.02269405871629715	0.018245380371809006	0.030545778572559357	0.03750304505228996	0.01232901494950056	0.03486498445272446	0.04266294464468956	0.043805185705423355	0.035783473402261734	0.039297763258218765	0.010568110272288322	0.012651101686060429	0.04102030396461487	0.017350556328892708	0.035773660987615585	0.04098665341734886	0.03065602295100689	0.06317088752985	0.043107062578201294	0.0417790524661541	0.04239499568939209	0.020568186417222023	0.017728855833411217	0.03394206985831261	0.02774265594780445	0.05411111190915108	0.07367178797721863	0.055536795407533646	0.03833621367812157	0.031055958941578865	0.015539992600679398	0.011409805156290531	0.0350864939391613	0.021193042397499084	0.03357537463307381	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.023979872465133667	0.011229701340198517	0.013936961069703102	0.008307911455631256	0.007280646823346615	0.009055176749825478	0.019093766808509827	0.01580476202070713	0.017334071919322014	0.0080515556037426	0.019153017550706863	0.015635771676898003	0.017483633011579514	0.005077104549854994	0.002838674234226346	0.03284534439444542	0.016565924510359764	0.025479106232523918	0.031345266848802567	0.025807637721300125	0.023185521364212036	0.011499462649226189	0.009311520494520664	0.01287082303315401	0.013538931496441364	0.012017952278256416	0.01742011494934559	0.022906947880983353	0.03708663210272789	0.04468504339456558	0.02458852343261242	0.07911624014377594	0.0974363461136818	0.054049793630838394	0.03504522144794464	0.015311070717871189	0.0050570848397910595	0.012514546513557434	0.005089269485324621	0.014022266492247581	0.026760049164295197	0.04496172443032265	0.020527122542262077	0.013527510687708855	0.01617685705423355	0.013278378173708916	0.010693910531699657	0.012008639983832836	0.021638579666614532	0.013443932868540287	0.01069469191133976	0.010815057903528214	0.011244363151490688	0.007090034428983927	0.012580531649291515	0.018805380910634995	0.013174884021282196	0.01263390015810728	0.019006729125976562	0.006247584708034992	0.006796496454626322	0.01424364373087883	0.03740402311086655	0.017607567831873894	0.016734473407268524	0.009049123153090477	0.009269172325730324	0.020244333893060684	0.01408762764185667	0.034783266484737396	0.022527465596795082	0.0060807932168245316	0.00873471423983574	0.008340712636709213	0.021328222006559372	0.04030366614460945	0.04919329285621643	0.09202461689710617	0.0391620397567749	0.03463469073176384	0.06566498428583145	0.03450147435069084	0.030206412076950073	0.015817664563655853	0.019856777042150497	0.05546212196350098	0.03932590410113335	0.036991365253925323	0.03216824308037758	0.015349501743912697	0.07139162719249725	0.041788261383771896	0.03371454030275345	0.03001542203128338	0.03305056318640709	0.01716158352792263	0.018379811197519302	0.021450303494930267	0.028608467429876328	0.054553139954805374	0.021617528051137924	0.03136817738413811	0.029539449140429497	0.021649137139320374	0.01865522935986519	0.02460205927491188	0.019557911902666092	0.016029147431254387	0.008358323946595192	0.024966100230813026	0.019261665642261505	0.03257366269826889	0.027910007163882256	0.01754194311797619	0.03262307122349739	0.03508782014250755	0.011762779206037521	0.025928836315870285	0.022711094468832016	0.010337783955037594	0.016183117404580116	0.045855022966861725	0.02698656916618347	0.03313939645886421	0.03093660995364189	0.02809644304215908	0.03285602107644081	0.033662255853414536	0.029476188123226166	0.04816066846251488	0.02045391872525215	0.019606513902544975	0.02024785615503788	0.014983688481152058	0.023064695298671722	0.04466141387820244	0.013928151689469814	0.023223455995321274	0.00884296279400587	0.013815631158649921	0.020707879215478897	0.05546535924077034	0.023687774315476418	0.010555421933531761	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.02408599480986595	0.02336513064801693	0.028806626796722412	0.018163293600082397	0.016483118757605553	0.020373335108160973	0.04188382625579834	0.04500510171055794	0.04376264289021492	0.017188934609293938	0.020567016676068306	0.031457141041755676	0.028050942346453667	0.010909376665949821	0.008176092989742756	0.015576775185763836	0.01252333540469408	0.017363257706165314	0.019767053425312042	0.015627479180693626	0.01569117233157158	0.021458905190229416	0.021048812195658684	0.011660797521471977	0.008967828005552292	0.007181573659181595	0.005843278951942921	0.009816054254770279	0.01489953137934208	0.017535001039505005	0.010466535575687885	0.01566891185939312	0.01811806671321392	0.01637500710785389	0.022620832547545433	0.023322634398937225	0.014468406327068806	0.008616732433438301	0.008032912388443947	0.00670827878639102	0.03552158176898956	0.0537518747150898	0.030264753848314285	0.008981727063655853	0.007601863704621792	0.02222784236073494	0.015068870037794113	0.006135404109954834	0.012549987994134426	0.008003974333405495	0.004467695951461792	0.009275550954043865	0.008378935046494007	0.009077655151486397	0.010163366794586182	0.034910742193460464	0.015636993572115898	0.020498579367995262	0.012068996205925941	0.011084191501140594	0.017686933279037476	0.01496117003262043	0.01678028143942356	0.01708965376019478	0.01006488036364317	0.012316793203353882	0.014180520549416542	0.0248264130204916	0.02282656729221344	0.017881983891129494	0.03054056316614151	0.012781370431184769	0.01919141598045826	0.009334059432148933	0.006161631550639868	0.010501991026103497	0.008361021056771278	0.024962974712252617	0.01800617016851902	0.017595279961824417	0.025728149339556694	0.01607111282646656	0.016097160056233406	0.009714283980429173	0.012320516631007195	0.02236657589673996	0.01809462532401085	0.020957477390766144	0.023963958024978638	0.013946447521448135	0.025210799649357796	0.020439669489860535	0.019396457821130753	0.019041547551751137	0.021777763962745667	0.019659217447042465	0.013728821650147438	0.011789494194090366	0.015803640708327293	0.02264629304409027	0.017572131007909775	0.022236332297325134	0.01940479315817356	0.013963552191853523	0.016515055671334267	0.01881246641278267	0.012687291018664837	0.012018049135804176	0.0030597883742302656	0.017322765663266182	0.015273474156856537	0.02729211561381817	0.021916085854172707	0.009763202629983425	0.016121333464980125	0.016532238572835922	0.02974940836429596	0.021429885178804398	0.01879805140197277	0.008497466333210468	0.010100102052092552	0.02394225262105465	0.018698688596487045	0.023947851732373238	0.025816181674599648	0.02492830716073513	0.020511319860816002	0.02964162454009056	0.025136437267065048	0.025955453515052795	0.016218276694417	0.012132595293223858	0.022181209176778793	0.012118259444832802	0.02083638496696949	0.02876664139330387	0.02563195675611496	0.012420029379427433	0.014087694697082043	0.005702944006770849	0.02882230095565319	0.07715436816215515	0.015071127563714981	0.016161588951945305	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.02476932294666767	0.017389338463544846	0.017527731135487556	0.010417523793876171	0.00974206905812025	0.011118627153337002	0.02613755874335766	0.01572326011955738	0.02242249622941017	0.009897845797240734	0.012159304693341255	0.01310177706182003	0.014224615879356861	0.005258756224066019	0.005217749159783125	0.013630898669362068	0.011214926838874817	0.013640069402754307	0.019761092960834503	0.015892239287495613	0.013527678325772285	0.013495244085788727	0.018094591796398163	0.013093625195324421	0.012890512123703957	0.008784281089901924	0.006981384474784136	0.012777794152498245	0.01816233992576599	0.0224110446870327	0.015915751457214355	0.020290764048695564	0.07238230854272842	0.06100564822554588	0.03984717279672623	0.020593736320734024	0.010028457269072533	0.005874658469110727	0.00471965316683054	0.003310305066406727	0.023032568395137787	0.05010037496685982	0.02459212765097618	0.004094000440090895	0.005621257703751326	0.011990813538432121	0.024718327447772026	0.008951959200203419	0.016369830816984177	0.01176994014531374	0.005370494909584522	0.009175412356853485	0.005468111485242844	0.005332218483090401	0.004155269358307123	0.027791019529104233	0.009478002786636353	0.01692226529121399	0.008732505142688751	0.00764095364138484	0.010425550863146782	0.025737790390849113	0.02111784927546978	0.01670500449836254	0.008456422947347164	0.007851771079003811	0.008800908923149109	0.024375688284635544	0.032229289412498474	0.016528069972991943	0.018276896327733994	0.00784238800406456	0.014334006235003471	0.017396515235304832	0.009943694807589054	0.012036972679197788	0.010523704811930656	0.0333394892513752	0.02332218736410141	0.02092808298766613	0.0339655764400959	0.027183355763554573	0.027539007365703583	0.014295813627541065	0.01739811897277832	0.027540426701307297	0.0235343798995018	0.025249507278203964	0.02665262296795845	0.01720902882516384	0.04946521297097206	0.03852905333042145	0.03229837864637375	0.030342232435941696	0.033000268042087555	0.03301716223359108	0.016415437683463097	0.01512135099619627	0.02031487599015236	0.02976527437567711	0.02061949111521244	0.03190135210752487	0.035474419593811035	0.02083807997405529	0.0239237230271101	0.029924429953098297	0.021214323118329048	0.015769997611641884	0.0034674950875341892	0.02038315311074257	0.021665725857019424	0.04524897038936615	0.04296651482582092	0.013936691917479038	0.022234197705984116	0.027087774127721786	0.04848051816225052	0.031077822670340538	0.027226539328694344	0.012776490300893784	0.012989986687898636	0.046345774084329605	0.032700806856155396	0.03580411523580551	0.03658633679151535	0.032418277114629745	0.04125558212399483	0.05299206078052521	0.043313462287187576	0.03880774602293968	0.026276810094714165	0.020455749705433846	0.031021397560834885	0.01675087958574295	0.03191014751791954	0.06686467677354813	0.02375924028456211	0.008206379599869251	0.009234797209501266	0.005144788883626461	0.021194899454712868	0.08408767729997635	0.006940484046936035	0.00957285426557064	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.025639202445745468	0.01153835840523243	0.0115545354783535	0.007427854463458061	0.00826208759099245	0.008111050352454185	0.012642186135053635	0.010073579847812653	0.01543516106903553	0.007404765114188194	0.012529833242297173	0.008115223608911037	0.01300129946321249	0.003976913169026375	0.0033988647628575563	0.01249038428068161	0.008218690752983093	0.013745427131652832	0.019268212839961052	0.013418318703770638	0.011922580190002918	0.008479434996843338	0.010804546996951103	0.008368004113435745	0.00871049240231514	0.007352675776928663	0.005588334985077381	0.010328012518584728	0.014688297174870968	0.022701973095536232	0.016857914626598358	0.01717926561832428	0.06183667853474617	0.05054439604282379	0.027517586946487427	0.02126152813434601	0.009428463876247406	0.004973994567990303	0.0035564489662647247	0.00211201305501163	0.013217736966907978	0.02550729550421238	0.021008173003792763	0.0030607967637479305	0.002726195612922311	0.008152919821441174	0.015759514644742012	0.006707299035042524	0.01210732664912939	0.011724191717803478	0.005578832700848579	0.008931116200983524	0.005333300214260817	0.004596090409904718	0.0029112081974744797	0.01685640588402748	0.0055639189667999744	0.008168123662471771	0.0055480594746768475	0.005746405106037855	0.008696961216628551	0.019872402772307396	0.016962043941020966	0.016178004443645477	0.007389287929981947	0.007459223736077547	0.006209222134202719	0.011452519334852695	0.011707872152328491	0.011340227909386158	0.011286226101219654	0.006239729002118111	0.011389159597456455	0.014254909940063953	0.008800193667411804	0.013694086112082005	0.01126562338322401	0.029691457748413086	0.022624924778938293	0.022037412971258163	0.0350191704928875	0.027577387169003487	0.02593890205025673	0.013988249003887177	0.018973715603351593	0.031264033168554306	0.024470774456858635	0.02505187690258026	0.02924289181828499	0.024791281670331955	0.05943230912089348	0.038190435618162155	0.029408618807792664	0.03025580197572708	0.032577790319919586	0.03625424578785896	0.020054664462804794	0.01626741513609886	0.02032008208334446	0.03441942483186722	0.023613596335053444	0.03269341588020325	0.03492862731218338	0.019939888268709183	0.02536088414490223	0.032436054199934006	0.022312426939606667	0.016968563199043274	0.00432725390419364	0.023120153695344925	0.025355398654937744	0.04636368900537491	0.04327752813696861	0.016373995691537857	0.022331060841679573	0.027592118829488754	0.05503193661570549	0.02649761736392975	0.026006288826465607	0.014257317408919334	0.01654495671391487	0.056219685822725296	0.041581131517887115	0.03621247410774231	0.03881470113992691	0.03781377151608467	0.048224687576293945	0.06706628203392029	0.04296969249844551	0.04992665350437164	0.03842608630657196	0.028086449950933456	0.0394759476184845	0.019988665357232094	0.039095934480428696	0.09339349716901779	0.021223217248916626	0.009625174105167389	0.007619564887136221	0.004490512423217297	0.016530705615878105	0.07609764486551285	0.00767165794968605	0.008195298723876476	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.026071665808558464	0.011806534603238106	0.013756676577031612	0.01088913343846798	0.01058274507522583	0.012275262735784054	0.014993462711572647	0.014067151583731174	0.017849216237664223	0.014084341935813427	0.01499547716230154	0.016719065606594086	0.014468015171587467	0.006863916292786598	0.004885190166532993	0.014007139950990677	0.010404545813798904	0.013148954138159752	0.018555115908384323	0.014348737895488739	0.014089968055486679	0.01412049587816	0.009946613572537899	0.008624042384326458	0.009331823326647282	0.007137620821595192	0.008564836345613003	0.010524756275117397	0.012621222995221615	0.012909011915326118	0.00884518027305603	0.013915082439780235	0.011175356805324554	0.011406279169023037	0.017562905326485634	0.014583622105419636	0.008571330457925797	0.008989022113382816	0.006411110050976276	0.005656256806105375	0.01933988556265831	0.023106463253498077	0.036281369626522064	0.008977845311164856	0.00815712008625269	0.014074921607971191	0.012127424590289593	0.0072130728513002396	0.011383953504264355	0.009808976203203201	0.008703905157744884	0.012449201196432114	0.008384437300264835	0.006610081996768713	0.005758754909038544	0.021324658766388893	0.015186971053481102	0.018682727590203285	0.011589468456804752	0.010801995173096657	0.011813660152256489	0.013523065485060215	0.015656184405088425	0.01680040918290615	0.011310388334095478	0.01116789411753416	0.013011216185986996	0.017533747479319572	0.018830683082342148	0.015697628259658813	0.029379088431596756	0.01276673935353756	0.014896657317876816	0.009262250736355782	0.007145247887820005	0.011871816590428352	0.014424658380448818	0.02289510704576969	0.024923482909798622	0.02189062535762787	0.028622161597013474	0.022202176973223686	0.02479572966694832	0.015158595517277718	0.0177882369607687	0.02347474731504917	0.01799178496003151	0.019784580916166306	0.024498499929904938	0.015974147245287895	0.01665729656815529	0.02238004468381405	0.021684102714061737	0.022150317206978798	0.025234710425138474	0.02657225914299488	0.01625666953623295	0.01269334927201271	0.018180303275585175	0.021709585562348366	0.017469564452767372	0.02345062419772148	0.020627617835998535	0.019777676090598106	0.02264552004635334	0.019549144431948662	0.013836666941642761	0.013390015810728073	0.0063224369660019875	0.018031997606158257	0.019992701709270477	0.02269543893635273	0.019471172243356705	0.01870989054441452	0.017931770533323288	0.02303711697459221	0.031982846558094025	0.020940929651260376	0.02089616470038891	0.010686987079679966	0.013991540297865868	0.022841883823275566	0.016519218683242798	0.025610359385609627	0.02392132580280304	0.025302808731794357	0.015813369303941727	0.023876266553997993	0.031350597739219666	0.02029607817530632	0.020228954032063484	0.02085081860423088	0.025893807411193848	0.02027841843664646	0.03753994405269623	0.026908162981271744	0.021747469902038574	0.013624352402985096	0.012557578273117542	0.007806825451552868	0.019245509058237076	0.050378624349832535	0.018575560301542282	0.013283220119774342	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.024035975337028503	0.01300068199634552	0.019481051713228226	0.02030869759619236	0.015227969735860825	0.02243029698729515	0.02014017105102539	0.02555885538458824	0.02549692429602146	0.033260684460401535	0.030326062813401222	0.04115564003586769	0.03162290155887604	0.013085768558084965	0.007630643900483847	0.020052051171660423	0.024252435192465782	0.0232375618070364	0.023397499695420265	0.02259482629597187	0.027606744319200516	0.017323803156614304	0.011293202638626099	0.0112238097935915	0.011949203908443451	0.012190624140202999	0.016870424151420593	0.015447592362761497	0.013417122885584831	0.016513148322701454	0.011373868212103844	0.013106257654726505	0.009924905374646187	0.009734163992106915	0.012760955840349197	0.024750590324401855	0.01230843085795641	0.03140600770711899	0.016911350190639496	0.018872162327170372	0.02268318086862564	0.0197027325630188	0.09992130845785141	0.043528832495212555	0.024179423227906227	0.020229043439030647	0.012107841670513153	0.010326595045626163	0.012113804928958416	0.01286375429481268	0.02319498173892498	0.01746387593448162	0.03165039047598839	0.015148262493312359	0.015885649248957634	0.03134561702609062	0.050918783992528915	0.04660205915570259	0.03680241107940674	0.028027214109897614	0.01399731170386076	0.010822421871125698	0.014862081035971642	0.017618168145418167	0.02958662062883377	0.020676905289292336	0.033574189990758896	0.0300257857888937	0.03270765393972397	0.020265061408281326	0.04464868828654289	0.024786679074168205	0.014036798849701881	0.007464055437594652	0.007190128322690725	0.013166695833206177	0.012906611897051334	0.015881163999438286	0.022951915860176086	0.01743645966053009	0.019336530938744545	0.016301587224006653	0.01565203070640564	0.019488481804728508	0.019366860389709473	0.018728487193584442	0.015488415025174618	0.015862036496400833	0.015743717551231384	0.013035904616117477	0.01067763939499855	0.014963841997087002	0.015278696082532406	0.015970591455698013	0.017720628529787064	0.014060156419873238	0.015394337475299835	0.01065327599644661	0.015967637300491333	0.016798296943306923	0.013254542835056782	0.017918508499860764	0.012701130472123623	0.018268175423145294	0.022838888689875603	0.016740869730710983	0.01351193618029356	0.013334755785763264	0.0062936460599303246	0.012938292697072029	0.019584065303206444	0.015501180663704872	0.012138165533542633	0.01505393534898758	0.0127065135166049	0.013974765315651894	0.013177290558815002	0.015226010233163834	0.017194218933582306	0.010236051864922047	0.014308678917586803	0.014622997492551804	0.013814988546073437	0.017797544598579407	0.016675405204296112	0.017119713127613068	0.010912124067544937	0.014775320887565613	0.018113039433956146	0.015359539538621902	0.014504856429994106	0.014917349442839622	0.014491301029920578	0.01136883907020092	0.010605214163661003	0.009081719443202019	0.014371956698596478	0.018321506679058075	0.018976572901010513	0.010632593184709549	0.01853942684829235	0.03368021920323372	0.036351896822452545	0.01843487098813057	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
