0.026071052998304367	0.010468704625964165	0.010161303915083408	0.007785859517753124	0.007254581432789564	0.007239233236759901	0.010937842540442944	0.008542649447917938	0.011480403132736683	0.008249946869909763	0.020893367007374763	0.009350931271910667	0.013151711784303188	0.005639651790261269	0.004649585112929344	0.04453321546316147	0.01667921431362629	0.020622355863451958	0.03287604823708534	0.0182196032255888	0.0350789874792099	0.013623031787574291	0.005159318912774324	0.026793522760272026	0.0944620668888092	0.051507119089365005	0.07575900852680206	0.03303254023194313	0.0676974505186081	0.0260301660746336	0.032523903995752335	0.044501304626464844	0.02235063910484314	0.04843566194176674	0.046342238783836365	0.1038808673620224	0.03795578330755234	0.053765833377838135	0.04705585539340973	0.025816962122917175	0.04954127222299576	0.034517303109169006	0.026885805651545525	0.03067781776189804	0.04982282221317291	0.026380950585007668	0.033098965883255005	0.02759728953242302	0.01930433325469494	0.043984293937683105	0.027373498305678368	0.0268069040030241	0.023230619728565216	0.022705812007188797	0.029561419039964676	0.020870646461844444	0.027911707758903503	0.02167855203151703	0.0401311032474041	0.02028523199260235	0.024333517998456955	0.03113665245473385	0.028214750811457634	0.03085503540933132	0.0367535762488842	0.010927261784672737	0.0036534699611365795	0.012984156608581543	0.006718446966260672	0.04387581720948219	0.014624846167862415	0.02696196921169758	0.01853668875992298	0.036553554236888885	0.04513873904943466	0.008260970935225487	0.005483540706336498	0.021798832342028618	0.045846085995435715	0.0619640126824379	0.032628048211336136	0.008049728348851204	0.01739407703280449	0.005410827696323395	0.03466387093067169	0.01903994008898735	0.017244163900613785	0.03399275243282318	0.014935377985239029	0.0038459606003016233	0.006973470561206341	0.018369853496551514	0.03573521599173546	0.03195264935493469	0.026622865349054337	0.03133707866072655	0.051151372492313385	0.04137938469648361	0.04581836238503456	0.028954070061445236	0.02643130160868168	0.028441721573472023	0.03385356441140175	0.02656327188014984	0.028816329315304756	0.027092481032013893	0.03475814685225487	0.026936575770378113	0.03884738311171532	0.03236369043588638	0.020414110273122787	0.025480404496192932	0.0251688864082098	0.02156209573149681	0.029226716607809067	0.027001744136214256	0.028810232877731323	0.018612215295433998	0.07985611259937286	0.02562868967652321	0.022287819534540176	0.02277441695332527	0.03449750691652298	0.024339739233255386	0.03434881567955017	0.02713523991405964	0.034373462200164795	0.03925211727619171	0.03013630583882332	0.04017287865281105	0.1319495141506195	0.07303137332201004	0.03771580010652542	0.04705710709095001	0.03293459862470627	0.031032850965857506
0.026874199509620667	0.008949651382863522	0.010839651338756084	0.007401410955935717	0.007066963240504265	0.007836591452360153	0.01069299690425396	0.007246927358210087	0.011788038536906242	0.00814787857234478	0.021255983039736748	0.008714212104678154	0.012792260386049747	0.005364853423088789	0.005097758956253529	0.054546058177948	0.021221475675702095	0.024465763941407204	0.0399647019803524	0.022037044167518616	0.05202801898121834	0.01449290756136179	0.006062321364879608	0.03931420296430588	0.1314653903245926	0.06316284835338593	0.09237127006053925	0.04201032593846321	0.08541741222143173	0.031396254897117615	0.03086133860051632	0.0533999465405941	0.024507515132427216	0.05704912543296814	0.039964865893125534	0.09793873131275177	0.035703741014003754	0.08502345532178879	0.09073415398597717	0.026940317824482918	0.05202344059944153	0.02899029105901718	0.029548296704888344	0.029563026502728462	0.06351647526025772	0.031363345682621	0.038281042128801346	0.02797611989080906	0.023263055831193924	0.051202062517404556	0.03169218823313713	0.030111227184534073	0.026933256536722183	0.02502884902060032	0.05271666496992111	0.03103221021592617	0.028789609670639038	0.023820940405130386	0.0537261888384819	0.02244839444756508	0.02455156110227108	0.025867603719234467	0.02551366202533245	0.02926976978778839	0.049244802445173264	0.011826659552752972	0.006191499996930361	0.019184643402695656	0.008356289006769657	0.020262598991394043	0.014386467635631561	0.023349424824118614	0.019971270114183426	0.023025110363960266	0.04501086845993996	0.008438820950686932	0.006031568627804518	0.029421504586935043	0.062420494854450226	0.09091748297214508	0.043884795159101486	0.012196737341582775	0.02582724019885063	0.0062925140373408794	0.02913324348628521	0.012951698154211044	0.01571427658200264	0.024219194427132607	0.01158601138740778	0.004844083450734615	0.008758346550166607	0.02633061446249485	0.0535515733063221	0.04593290016055107	0.027039816603064537	0.0328901968896389	0.05174091085791588	0.04612065851688385	0.055151600390672684	0.02932608313858509	0.024302689358592033	0.028595320880413055	0.03408350422978401	0.026982972398400307	0.029570087790489197	0.032795023173093796	0.03811889514327049	0.025703562423586845	0.03430153802037239	0.029597416520118713	0.020561445504426956	0.024638215079903603	0.021188832819461823	0.02191339246928692	0.030670223757624626	0.027062758803367615	0.029452063143253326	0.022191336378455162	0.06318323314189911	0.0247318334877491	0.02578948438167572	0.0200465340167284	0.029579471796751022	0.022755226120352745	0.03071686439216137	0.02864253707230091	0.0310872420668602	0.03348977863788605	0.028669578954577446	0.026817653328180313	0.15277419984340668	0.04856548830866814	0.03096163272857666	0.0450437031686306	0.026296548545360565	0.026265950873494148
0.02669273503124714	0.008826150558888912	0.010240110568702221	0.007810864597558975	0.007800979074090719	0.006737079471349716	0.008561152033507824	0.005658203270286322	0.009930572472512722	0.006940654944628477	0.01994391903281212	0.008851315826177597	0.010651994496583939	0.006209004670381546	0.006755646783858538	0.038505084812641144	0.019954554736614227	0.022696182131767273	0.035576991736888885	0.023762527853250504	0.026698311790823936	0.014678770676255226	0.006680593825876713	0.028645802289247513	0.06575698405504227	0.07057633250951767	0.06807415932416916	0.04875260218977928	0.05965184047818184	0.03133909031748772	0.02883908525109291	0.05690596252679825	0.024507515132427216	0.03923991322517395	0.04235917702317238	0.05766114220023155	0.051965679973363876	0.024760110303759575	0.05209755524992943	0.028994746506214142	0.045739468187093735	0.05779791995882988	0.02908792346715927	0.029405271634459496	0.046181999146938324	0.02509370632469654	0.03409392386674881	0.025500325486063957	0.02212436869740486	0.07316731661558151	0.026114128530025482	0.02919594570994377	0.025959599763154984	0.02582317776978016	0.02535892464220524	0.021789364516735077	0.030684763565659523	0.025963325053453445	0.041995298117399216	0.020974380895495415	0.028665293008089066	0.030181357637047768	0.029347792267799377	0.03437144309282303	0.03411315008997917	0.011521957814693451	0.005965178832411766	0.012440348975360394	0.008036415092647076	0.01896503195166588	0.027486639097332954	0.029475128278136253	0.031934332102537155	0.022242067381739616	0.03205319494009018	0.009422250092029572	0.005989246070384979	0.013882801868021488	0.028147151693701744	0.07756448537111282	0.04352392256259918	0.011137175373733044	0.020826494321227074	0.006375707220286131	0.027011381462216377	0.011277906596660614	0.016690095886588097	0.022009212523698807	0.012260464020073414	0.0053661358542740345	0.008769175037741661	0.016579994931817055	0.03563717380166054	0.037626512348651886	0.02881467528641224	0.033663950860500336	0.05022679641842842	0.03575786203145981	0.09701105952262878	0.03135639801621437	0.029806850478053093	0.026274245232343674	0.028258411213755608	0.031126318499445915	0.03251175582408905	0.02782202698290348	0.030091460794210434	0.02848122827708721	0.034168850630521774	0.032635122537612915	0.019228879362344742	0.028051014989614487	0.025450997054576874	0.02518150582909584	0.034511908888816833	0.030418485403060913	0.03406747058033943	0.021923592314124107	0.025614546611905098	0.027897557243704796	0.023838061839342117	0.022483183071017265	0.03478260710835457	0.025581037625670433	0.03134797513484955	0.02902423031628132	0.03144730627536774	0.032033924013376236	0.029660433530807495	0.028081519529223442	0.1482861191034317	0.09636837989091873	0.03655855730175972	0.03312062844634056	0.02962902933359146	0.03285643085837364
0.027243193238973618	0.010149662382900715	0.01382190827280283	0.009192378260195255	0.007827311754226685	0.009169447235763073	0.01211774442344904	0.010070602409541607	0.013801653869450092	0.009031298570334911	0.017167547717690468	0.010507016442716122	0.012907379306852818	0.007103446871042252	0.005338808987289667	0.0473557785153389	0.016382386907935143	0.019562676548957825	0.03389551863074303	0.02065582387149334	0.023351404815912247	0.010918308049440384	0.004962447565048933	0.020533181726932526	0.0480542816221714	0.041016608476638794	0.06080106273293495	0.04042300954461098	0.06091095507144928	0.05752645060420036	0.04095661640167236	0.04730287566781044	0.03397081419825554	0.0386931411921978	0.034963663667440414	0.038971442729234695	0.0359652116894722	0.029414508491754532	0.03904716297984123	0.03363997861742973	0.045433126389980316	0.02911991998553276	0.034650769084692	0.03529473766684532	0.04625339061021805	0.03762541338801384	0.0398978516459465	0.0247464869171381	0.020843343809247017	0.03092561662197113	0.017750002443790436	0.02966134250164032	0.02453339844942093	0.031083732843399048	0.022562798112630844	0.02520439215004444	0.03285861387848854	0.028645053505897522	0.04787600040435791	0.020495804026722908	0.030525919049978256	0.02910665050148964	0.03326285630464554	0.03510642796754837	0.021806566044688225	0.01286685187369585	0.008034400641918182	0.008671039715409279	0.005304297897964716	0.013892373070120811	0.01360996998846531	0.03033149428665638	0.020656749606132507	0.021129060536623	0.024295639246702194	0.006505178287625313	0.005721200257539749	0.010854213498532772	0.029489386826753616	0.040391359478235245	0.0498221181333065	0.013691897504031658	0.01465492695569992	0.006021727807819843	0.03392934799194336	0.017597265541553497	0.016133485361933708	0.025473881512880325	0.014145289547741413	0.003951106686145067	0.008951452560722828	0.013552015647292137	0.030238347128033638	0.04114789888262749	0.037311453372240067	0.04095855727791786	0.04363233223557472	0.03125082328915596	0.02821885235607624	0.026324747130274773	0.02876773476600647	0.02256222814321518	0.030591322109103203	0.03433753177523613	0.03724110126495361	0.03139637038111687	0.02735172212123871	0.02793247066438198	0.025105999782681465	0.026657888665795326	0.019258346408605576	0.02564554288983345	0.027189413085579872	0.02384551614522934	0.02846183069050312	0.03087947517633438	0.034680452197790146	0.019210703670978546	0.018406501039862633	0.025646507740020752	0.019732151180505753	0.017813749611377716	0.030506057664752007	0.024219615384936333	0.02296435832977295	0.02494635060429573	0.028166156262159348	0.026826437562704086	0.025846950709819794	0.03236399590969086	0.013318372890353203	0.03368600085377693	0.02756303735077381	0.02190559171140194	0.028139952570199966	0.027628835290670395
0.02728055976331234	0.008247758261859417	0.009385609067976475	0.008442234247922897	0.007501448038965464	0.007104828022420406	0.00947510078549385	0.008156320080161095	0.011596931144595146	0.008820123039186	0.02041449025273323	0.009452016092836857	0.012761718593537807	0.005589361768215895	0.004360325168818235	0.054951075464487076	0.01564202271401882	0.021955233067274094	0.043470632284879684	0.023404382169246674	0.029426198452711105	0.011321368627250195	0.004095239564776421	0.019969327375292778	0.06962739676237106	0.03890245780348778	0.05715722590684891	0.034186024218797684	0.06962654739618301	0.04153537377715111	0.04243534058332443	0.052598338574171066	0.030897263437509537	0.04859898239374161	0.03661394864320755	0.05063708871603012	0.0382256880402565	0.0665241926908493	0.06871435791254044	0.03648378700017929	0.05908505618572235	0.03718063607811928	0.03681452199816704	0.039217546582221985	0.11984215676784515	0.04120698571205139	0.04661382734775543	0.02930011786520481	0.02327195182442665	0.0351099818944931	0.032440684735774994	0.035401247441768646	0.02856515906751156	0.03237264230847359	0.04215782880783081	0.02897205948829651	0.035032469779253006	0.027371607720851898	0.1451735943555832	0.023431070148944855	0.038855135440826416	0.03389805182814598	0.03695535287261009	0.04077015444636345	0.03806455433368683	0.01105754915624857	0.005124557297676802	0.010857131332159042	0.005620324052870274	0.021312488242983818	0.01247649360448122	0.02684624493122101	0.016857879236340523	0.0324987955391407	0.04019436612725258	0.006505598779767752	0.004960471764206886	0.022328350692987442	0.04629097133874893	0.05084795132279396	0.08621546626091003	0.009667032398283482	0.02386954240500927	0.007716587744653225	0.04350453242659569	0.022266821935772896	0.016837043687701225	0.033731769770383835	0.01522417739033699	0.0034931227564811707	0.007978703826665878	0.015744181349873543	0.04723697528243065	0.057831909507513046	0.03489990159869194	0.042377106845378876	0.06947218626737595	0.04177984595298767	0.03188316896557808	0.032031070441007614	0.029277844354510307	0.027357982471585274	0.04055529832839966	0.035396549850702286	0.03999599814414978	0.03492754325270653	0.038402002304792404	0.03244448080658913	0.036222562193870544	0.03442540392279625	0.019962282851338387	0.03160693123936653	0.025489121675491333	0.026751689612865448	0.034523412585258484	0.03187602758407593	0.03579103574156761	0.02094317227602005	0.03418692201375961	0.029049808159470558	0.024779103696346283	0.0201274324208498	0.03827512636780739	0.029825476929545403	0.0277811698615551	0.029643507674336433	0.03510373458266258	0.03777081146836281	0.038376037031412125	0.08677229285240173	0.06655820459127426	0.05227935314178467	0.03291044384241104	0.06942890584468842	0.03349973261356354	0.03461602330207825
0.02735648863017559	0.006996288895606995	0.009886256419122219	0.006041776854544878	0.006691725924611092	0.006173322908580303	0.008115786127746105	0.006300638429820538	0.012214533984661102	0.006845626514405012	0.02381921373307705	0.006985312793403864	0.010621452704071999	0.0045727877877652645	0.003781805047765374	0.05949670076370239	0.016819097101688385	0.023112190887331963	0.049507372081279755	0.023880520835518837	0.036180634051561356	0.01299088541418314	0.004207504913210869	0.023410407826304436	0.061952318996191025	0.03379151225090027	0.04388272762298584	0.036880895495414734	0.06567016243934631	0.030881796032190323	0.032060302793979645	0.046655114740133286	0.02493889071047306	0.04515501484274864	0.027036700397729874	0.039991699159145355	0.03177320584654808	0.14648446440696716	0.1428672969341278	0.03054315596818924	0.05961133912205696	0.03119991533458233	0.0358707569539547	0.03271809592843056	0.102046899497509	0.04647711664438248	0.04920900985598564	0.02762790210545063	0.02703496254980564	0.03363631293177605	0.04570566490292549	0.04008625075221062	0.031993526965379715	0.034231074154376984	0.15359313786029816	0.05211629718542099	0.035492319613695145	0.03307964280247688	0.20748525857925415	0.02441374585032463	0.057824812829494476	0.027673708274960518	0.03215004503726959	0.033117640763521194	0.07465194165706635	0.01740586943924427	0.0055448682978749275	0.018807169049978256	0.007122961338609457	0.016665862873196602	0.012576211243867874	0.01999918930232525	0.014403285458683968	0.02096654288470745	0.04995524510741234	0.007492811884731054	0.004860632587224245	0.03215950354933739	0.07646945863962173	0.07008343935012817	0.11943589150905609	0.012065763585269451	0.03034500777721405	0.006782702170312405	0.026675187051296234	0.012703446671366692	0.013088975101709366	0.023890258744359016	0.010395008139312267	0.005331189371645451	0.008586897514760494	0.020905211567878723	0.07255776971578598	0.08226482570171356	0.03274190053343773	0.04013433679938316	0.06952694803476334	0.0419611819088459	0.03394525125622749	0.03258593752980232	0.02246377244591713	0.026636913418769836	0.03988943621516228	0.032253656536340714	0.0339859239757061	0.037219785153865814	0.047370076179504395	0.02843380533158779	0.03386887162923813	0.030290428549051285	0.019150301814079285	0.02972438745200634	0.020205257460474968	0.022733081132173538	0.03911273181438446	0.031062515452504158	0.03365641087293625	0.024695541709661484	0.04653428867459297	0.029602175578475	0.028320390731096268	0.01967116817831993	0.027369922026991844	0.028263844549655914	0.027748597785830498	0.03305147960782051	0.03728440776467323	0.037307582795619965	0.03137487173080444	0.035512376576662064	0.13176998496055603	0.03977770358324051	0.030174361541867256	0.08256992697715759	0.026637421920895576	0.028729382902383804
0.028211597353219986	0.0099582364782691	0.012157715857028961	0.01060514710843563	0.010141273029148579	0.009755603969097137	0.01088507380336523	0.009243684820830822	0.012962647713720798	0.010808697901666164	0.02285315841436386	0.012754121795296669	0.01369441393762827	0.007827261462807655	0.007046692073345184	0.03349751606583595	0.016512036323547363	0.02257407084107399	0.04186595231294632	0.028970904648303986	0.03608037903904915	0.019486326724290848	0.008400366641581059	0.021826880052685738	0.022493554279208183	0.0319320410490036	0.02986488677561283	0.033828750252723694	0.030726933851838112	0.029967201873660088	0.0340985432267189	0.03763502091169357	0.028380906209349632	0.0296110101044178	0.02719893306493759	0.0261734277009964	0.0337047353386879	0.068933866918087	0.06684494018554688	0.0348442941904068	0.03842649236321449	0.0355425663292408	0.03711376711726189	0.03770311176776886	0.031281229108572006	0.03452088311314583	0.041522953659296036	0.027471013367176056	0.028111379593610764	0.030463073402643204	0.08730054646730423	0.03628550097346306	0.03203466534614563	0.035684842616319656	0.031438425183296204	0.02984437718987465	0.03270532935857773	0.03233055770397186	0.10136493295431137	0.027029959484934807	0.04141349717974663	0.03610717132687569	0.03524567559361458	0.03930017724633217	0.03908010199666023	0.01388602890074253	0.008616369217634201	0.015424837358295918	0.00986552145332098	0.020789101719856262	0.02636319398880005	0.028065215796232224	0.030869169160723686	0.028746096417307854	0.03746643289923668	0.014795580878853798	0.008539477363228798	0.012754576280713081	0.024794407188892365	0.035606227815151215	0.07175175100564957	0.01657773181796074	0.03675534948706627	0.009554997086524963	0.03907696530222893	0.0219785925000906	0.028546256944537163	0.031990569084882736	0.025421958416700363	0.009089477360248566	0.01251037698239088	0.016320548951625824	0.05575299635529518	0.0754760131239891	0.03251652047038078	0.03849712014198303	0.07773539423942566	0.033370230346918106	0.029774392023682594	0.03175994008779526	0.030102837830781937	0.027592649683356285	0.027899131178855896	0.03253183513879776	0.03388587012887001	0.027325591072440147	0.030917948111891747	0.030540764331817627	0.03332660347223282	0.03232326731085777	0.021013272926211357	0.03090786002576351	0.026457447558641434	0.028694460168480873	0.03811205178499222	0.033530160784721375	0.03411073982715607	0.024384481832385063	0.02355608344078064	0.030445575714111328	0.02539820969104767	0.02203015424311161	0.0283677838742733	0.02944222092628479	0.02909225784242153	0.03142733499407768	0.03142702206969261	0.0296108890324831	0.03026016242802143	0.027088481932878494	0.029105190187692642	0.03170447424054146	0.028741788119077682	0.02514568716287613	0.02517525479197502	0.03599170967936516
0.029583808034658432	0.01316924300044775	0.02707054279744625	0.019019251689314842	0.01496339775621891	0.019302133470773697	0.018711689859628677	0.021350111812353134	0.031089844182133675	0.021188005805015564	0.02521708607673645	0.02414417825639248	0.024569597095251083	0.013305267319083214	0.008917060680687428	0.01928858272731304	0.01678043231368065	0.022489214316010475	0.023809349164366722	0.0217080507427454	0.022051580250263214	0.020659849047660828	0.009721516631543636	0.01676011271774769	0.009205807000398636	0.01961694099009037	0.01452797744423151	0.02305438555777073	0.016148967668414116	0.023029159754514694	0.0293586365878582	0.022898415103554726	0.02253037691116333	0.02111826092004776	0.021459298208355904	0.017798379063606262	0.02405553124845028	0.015849338844418526	0.017717109993100166	0.02976388856768608	0.02321142517030239	0.021330254152417183	0.026425430551171303	0.03097229078412056	0.02023545280098915	0.02597206085920334	0.028049549087882042	0.026985036209225655	0.02520238608121872	0.025116978213191032	0.020850906148552895	0.032003846019506454	0.026933256536722183	0.029180340468883514	0.017900744453072548	0.02607670985162258	0.025417352095246315	0.028315454721450806	0.01699470728635788	0.024509459733963013	0.03163066506385803	0.027912531048059464	0.02878127247095108	0.02846272476017475	0.020606374368071556	0.016437124460935593	0.01813802309334278	0.020059756934642792	0.01585298590362072	0.020277395844459534	0.02344365231692791	0.03213873133063316	0.03644125908613205	0.032457757741212845	0.024849750101566315	0.01837107352912426	0.013138575479388237	0.013723209500312805	0.017204822972416878	0.020206229761242867	0.027565663680434227	0.026138808578252792	0.02854332886636257	0.015619953162968159	0.03577374294400215	0.027227655053138733	0.04251626878976822	0.03679855912923813	0.04070659354329109	0.011763807386159897	0.015338385477662086	0.016128426417708397	0.020236140117049217	0.025519998744130135	0.026949666440486908	0.023324791342020035	0.027537595480680466	0.022890321910381317	0.024130620062351227	0.02699311077594757	0.02631794475018978	0.0252545066177845	0.02280217595398426	0.026807283982634544	0.026334920898079872	0.024454893544316292	0.025251256301999092	0.027173692360520363	0.02277538739144802	0.023111971095204353	0.024212084710597992	0.026829011738300323	0.028950700536370277	0.02929059974849224	0.02922096475958824	0.03241158649325371	0.030721301212906837	0.025231029838323593	0.01633778028190136	0.027273913845419884	0.025947976857423782	0.01953202299773693	0.027797576040029526	0.02545519359409809	0.023359311744570732	0.02392980083823204	0.027466313913464546	0.026597369462251663	0.02559271641075611	0.022405408322811127	0.006956521887332201	0.021178346127271652	0.02598419412970543	0.020212702453136444	0.025139374658465385	0.030757715925574303
0.030889930203557014	0.014216937124729156	0.022983461618423462	0.02385767549276352	0.016072649508714676	0.02233745902776718	0.016771921887993813	0.023446708917617798	0.02543354406952858	0.023880500346422195	0.024167990311980247	0.02956674061715603	0.026026200503110886	0.013156193308532238	0.0090599050745368	0.014116833917796612	0.01495283655822277	0.020198071375489235	0.016993438825011253	0.016399724408984184	0.016834789887070656	0.019295062869787216	0.011107747443020344	0.015002686530351639	0.006413049530237913	0.012151130475103855	0.009255345910787582	0.016608139500021935	0.010650464333593845	0.014640629291534424	0.021261630579829216	0.016356009989976883	0.015862032771110535	0.015224462375044823	0.01908736303448677	0.015752267092466354	0.018640507012605667	0.010452674701809883	0.01079503819346428	0.01925898715853691	0.016982438042759895	0.016999386250972748	0.018238458782434464	0.01977178454399109	0.013213399797677994	0.018036574125289917	0.01947632059454918	0.023227335885167122	0.023974739015102386	0.018297206610441208	0.01482137106359005	0.02071019448339939	0.020049093291163445	0.018958978354930878	0.013753618113696575	0.020555129274725914	0.020108133554458618	0.02113921009004116	0.007860137149691582	0.02292058989405632	0.02164432965219021	0.018299873918294907	0.017137249931693077	0.019859056919813156	0.016257986426353455	0.018095126375555992	0.015567662194371223	0.021575085818767548	0.015996983274817467	0.022803211584687233	0.02104807272553444	0.03211944177746773	0.02549820765852928	0.03094584122300148	0.021098844707012177	0.0174864511936903	0.013471733778715134	0.012738894671201706	0.01150648295879364	0.011187287978827953	0.010729057714343071	0.020236164331436157	0.018563542515039444	0.012392541393637657	0.025017190724611282	0.029120760038495064	0.03311111032962799	0.02868741750717163	0.03081991709768772	0.010075030848383904	0.01554953958839178	0.014951060526072979	0.013678668066859245	0.01330818422138691	0.016362497583031654	0.014381751418113708	0.013623828999698162	0.01660389080643654	0.015408103354275227	0.018733132630586624	0.016273166984319687	0.02052702009677887	0.02043573185801506	0.021087616682052612	0.02093186043202877	0.020940985530614853	0.01987680234014988	0.020060161128640175	0.01814877614378929	0.018722891807556152	0.024365967139601707	0.020311664789915085	0.017948366701602936	0.024505525827407837	0.022135701030492783	0.024967972189188004	0.024382326751947403	0.022364582866430283	0.014682801440358162	0.019332880154252052	0.025472503155469894	0.017558110877871513	0.024233784526586533	0.01979212835431099	0.01778516173362732	0.02011287212371826	0.022648552432656288	0.02193455770611763	0.020983941853046417	0.01697191409766674	0.004544179420918226	0.012777863070368767	0.01838252693414688	0.015198133885860443	0.02064971998333931	0.025075823068618774
0.029820777475833893	0.01457920391112566	0.022096510976552963	0.028217880055308342	0.015740202739834785	0.017142310738563538	0.017571890726685524	0.02725140005350113	0.023937318474054337	0.026263270527124405	0.02626895159482956	0.03293740004301071	0.030677931383252144	0.01232281792908907	0.008525131270289421	0.018853813409805298	0.01723533868789673	0.022621674463152885	0.020379547029733658	0.01945367641746998	0.021971141919493675	0.016000334173440933	0.009199239313602448	0.018001114949584007	0.011659830808639526	0.0155840078368783	0.01877669058740139	0.019231552258133888	0.019539328292012215	0.019270753487944603	0.034961797297000885	0.02683357335627079	0.01767740398645401	0.03247269615530968	0.04220253974199295	0.02837650291621685	0.025641238316893578	0.015315051190555096	0.020243434235453606	0.018955377861857414	0.0263691209256649	0.021395070478320122	0.020655417814850807	0.02265341766178608	0.01819762773811817	0.02083822526037693	0.024898845702409744	0.03213943913578987	0.023681169375777245	0.02326681837439537	0.0177203007042408	0.023176802322268486	0.022010119631886482	0.020292852073907852	0.027468478307127953	0.021232565864920616	0.02866419591009617	0.02239767648279667	0.013506962917745113	0.02193153277039528	0.023461349308490753	0.021076200529932976	0.018219707533717155	0.021646082401275635	0.02633959986269474	0.017258770763874054	0.012269839644432068	0.037474483251571655	0.01607283018529415	0.03915908932685852	0.019536377862095833	0.03339627385139465	0.02542842924594879	0.05212907865643501	0.032735176384449005	0.012888426892459393	0.010311617515981197	0.013448302634060383	0.018088918179273605	0.014993760734796524	0.010819275863468647	0.01909419149160385	0.027017056941986084	0.009312757290899754	0.0212364811450243	0.035116858780384064	0.02999599277973175	0.03279518708586693	0.02697102539241314	0.008656936697661877	0.012815375812351704	0.018814854323863983	0.02181590534746647	0.01651676557958126	0.018131719902157784	0.017308564856648445	0.020920582115650177	0.02827005833387375	0.016288258135318756	0.019224947318434715	0.017123352736234665	0.027042247354984283	0.0315302349627018	0.02585563436150551	0.02396024391055107	0.029449475929141045	0.027981864288449287	0.02216712012887001	0.03044794872403145	0.027010168880224228	0.04515004903078079	0.023179518058896065	0.0185812097042799	0.02575635351240635	0.025108981877565384	0.027245797216892242	0.027209265157580376	0.022140149027109146	0.027392622083425522	0.020217858254909515	0.04195558279752731	0.023013874888420105	0.0272273700684309	0.02066160924732685	0.02451160177588463	0.026258904486894608	0.028800074011087418	0.03198811039328575	0.024758312851190567	0.020763510838150978	0.009368863888084888	0.014723365195095539	0.01906224712729454	0.020509904250502586	0.022820541635155678	0.027596844360232353
0.028426511213183403	0.011958940885961056	0.022454997524619102	0.014062056317925453	0.01148422621190548	0.011312468908727169	0.01585797220468521	0.01878037117421627	0.01643054187297821	0.016855373978614807	0.022944504395127296	0.014522526413202286	0.02339256927371025	0.009140186943113804	0.006113740149885416	0.02296752855181694	0.020326441153883934	0.025407470762729645	0.026155462488532066	0.023119809105992317	0.030694549903273582	0.01438052672892809	0.009005622006952763	0.020556895062327385	0.016469260677695274	0.018594752997159958	0.023557404056191444	0.02508574351668358	0.029877901077270508	0.01884918473660946	0.03034977987408638	0.03416948765516281	0.0174707043915987	0.034979335963726044	0.045531079173088074	0.03167831152677536	0.0301959328353405	0.03349517658352852	0.04375767707824707	0.02056450955569744	0.03226034715771675	0.023233478888869286	0.024530228227376938	0.023673558607697487	0.02647871896624565	0.022292055189609528	0.029326412826776505	0.03453487902879715	0.02613646723330021	0.03021566942334175	0.02497950568795204	0.028513362631201744	0.02661784738302231	0.022570926696062088	0.0770844891667366	0.027366623282432556	0.032064322382211685	0.025034459307789803	0.020028267055749893	0.024949751794338226	0.02578713372349739	0.02500186674296856	0.019625892862677574	0.021357852965593338	0.051672883331775665	0.01355821080505848	0.007646421901881695	0.07283211499452591	0.02278578095138073	0.03828054666519165	0.017169708386063576	0.025644635781645775	0.0251226294785738	0.04907897859811783	0.05089297145605087	0.012610510922968388	0.010001248680055141	0.023546060547232628	0.04187428578734398	0.028235964477062225	0.01586293801665306	0.016268692910671234	0.04436907544732094	0.008789945393800735	0.022885117679834366	0.02013194002211094	0.021755585446953773	0.039959900081157684	0.017858589068055153	0.006006516050547361	0.01202310062944889	0.034251969307661057	0.05077751725912094	0.028242338448762894	0.02261112444102764	0.022876236587762833	0.03081710822880268	0.048976752907037735	0.024777265265583992	0.026400411501526833	0.01807430014014244	0.03608335182070732	0.04806181415915489	0.02928645722568035	0.027208751067519188	0.04673841595649719	0.045278746634721756	0.024992208927869797	0.047569870948791504	0.04211784154176712	0.07140517979860306	0.030005119740962982	0.02036537230014801	0.02535715140402317	0.032654330134391785	0.028825365006923676	0.029242927208542824	0.028491219505667686	0.06038618087768555	0.024749651551246643	0.07359438389539719	0.02641482837498188	0.028866713866591454	0.024803081527352333	0.03827393054962158	0.036654189229011536	0.03453574702143669	0.042815402150154114	0.030325347557663918	0.02588668093085289	0.029666198417544365	0.01868041791021824	0.023962246254086494	0.04358682781457901	0.02680337242782116	0.030156252905726433
