0.014419326558709145	0.009138993918895721	0.009055385366082191	0.006557457149028778	0.005672866012901068	0.007899066433310509	0.009468930773437023	0.010260225273668766	0.009419161826372147	0.007397116161882877	0.009028424508869648	0.011152926832437515	0.011949285864830017	0.004901556298136711	0.002707676962018013	0.01207820326089859	0.009425133466720581	0.011005350388586521	0.011797666549682617	0.010173920542001724	0.012385866604745388	0.005863112397491932	0.008013640530407429	0.010354896076023579	0.012352364137768745	0.014685794711112976	0.011184477247297764	0.013649971224367619	0.007592120673507452	0.012217133305966854	0.007398011162877083	0.009755834937095642	0.015143528580665588	0.017761969938874245	0.01229745615273714	0.01151030883193016	0.01106002926826477	0.008840433321893215	0.008418789133429527	0.007610207423567772	0.010123176500201225	0.012431766837835312	0.02857207879424095	0.010193537920713425	0.004846217110753059	0.009696420282125473	0.003938406240195036	0.014248118735849857	0.0228404700756073	0.016442228108644485	0.01690773479640484	0.005792946554720402	0.005607656668871641	0.009789913892745972	0.013643029145896435	0.016699926927685738	0.008199716918170452	0.014642620459198952	0.01679025962948799	0.010252619162201881	0.010714259929955006	0.022807570174336433	0.026333849877119064	0.0165547002106905	0.017269372940063477	0.011311051435768604	0.02609282173216343	0.04184667393565178	0.008870168589055538	0.012546262703835964	0.03360579162836075	0.018851375207304955	0.015754355117678642	0.013146921060979366	0.01484747789800167	0.011266983114182949	0.012845092453062534	0.017740098759531975	0.016439087688922882	0.027285432443022728	0.01936744898557663	0.014229361899197102	0.009792495518922806	0.025394484400749207	0.017811236903071404	0.02174978330731392	0.019124111160635948	0.029926013201475143	0.018896378576755524	0.02014707773923874	0.014573522843420506	0.01703554019331932	0.013722115196287632	0.023880571126937866	0.03687741607427597	0.04931804910302162	0.01958467997610569	0.014926020987331867
0.01485020387917757	0.009004616178572178	0.00793765950948	0.006433159578591585	0.005398063454777002	0.007033296395093203	0.009961681440472603	0.008511767722666264	0.008313179016113281	0.007710153236985207	0.011490056291222572	0.011469988152384758	0.011879675090312958	0.005344288423657417	0.0029939685482531786	0.018298108130693436	0.005899121519178152	0.007941214367747307	0.015473169274628162	0.008246943354606628	0.014188701286911964	0.00969026144593954	0.006139140576124191	0.01167175080627203	0.010901561938226223	0.014224509708583355	0.010177141055464745	0.011390330269932747	0.007140814792364836	0.016359219327569008	0.006565135437995195	0.009351585060358047	0.011797511950135231	0.018386049196124077	0.013183685019612312	0.011537899263203144	0.011481179855763912	0.009845001623034477	0.009654587134718895	0.01036720909178257	0.012536699883639812	0.01339917816221714	0.01576143689453602	0.009453943930566311	0.0036202967166900635	0.005277661141008139	0.003163304179906845	0.011386591009795666	0.015393337234854698	0.012129816226661205	0.0061804987490177155	0.004786849021911621	0.0064948140643537045	0.007245529443025589	0.0148544292896986	0.02020895667374134	0.0066388072445988655	0.010387086309492588	0.015467110089957714	0.009982000105082989	0.009042087011039257	0.01703748293220997	0.017253419384360313	0.011167775839567184	0.012776232324540615	0.009955940768122673	0.024565385654568672	0.06301798671483994	0.006883555091917515	0.0072354781441390514	0.019619306549429893	0.011786021292209625	0.01159160491079092	0.009473515674471855	0.007574220187962055	0.007208516355603933	0.00956004299223423	0.011358884163200855	0.011750671081244946	0.0211618822067976	0.013984917663037777	0.011131487786769867	0.007372340187430382	0.023985741659998894	0.014844031073153019	0.02206725999712944	0.016095411032438278	0.05923062562942505	0.03568633273243904	0.03323994576931	0.017636176198720932	0.022382596507668495	0.01148489210754633	0.017092157155275345	0.030437668785452843	0.06355656683444977	0.013583010993897915	0.011646052822470665
0.014283348806202412	0.008545170538127422	0.00790616124868393	0.005097718443721533	0.004431750625371933	0.006711873225867748	0.010462547652423382	0.008211659267544746	0.008089052513241768	0.006522326730191708	0.01167918648570776	0.009190655313432217	0.0118464520201087	0.005255741998553276	0.0027393405325710773	0.013993156142532825	0.007688257377594709	0.009752512909471989	0.015882620587944984	0.009710538201034069	0.013081584125757217	0.006464647129178047	0.006129840388894081	0.014337865635752678	0.02053992636501789	0.014663788489997387	0.02100006304681301	0.016260726377367973	0.018127087503671646	0.015523621812462807	0.008258393965661526	0.010037301108241081	0.01703343540430069	0.021329153329133987	0.01843969337642193	0.01933559589087963	0.017423762008547783	0.013885095715522766	0.015810465440154076	0.006051103118807077	0.012411169707775116	0.018533803522586823	0.011618073098361492	0.008645842783153057	0.0036458366084843874	0.0063467021100223064	0.0029487174469977617	0.012857924215495586	0.015571880154311657	0.010475358925759792	0.00610485952347517	0.006926617585122585	0.004871737211942673	0.014417041093111038	0.020471271127462387	0.01657850481569767	0.013668335974216461	0.01988275721669197	0.027750732377171516	0.019572271034121513	0.01283339224755764	0.01797390729188919	0.017163973301649094	0.017092682421207428	0.021162185817956924	0.016667762771248817	0.01807679422199726	0.03507227078080177	0.016662323847413063	0.012478049844503403	0.02548222243785858	0.018804434686899185	0.024734437465667725	0.02136591263115406	0.013038644567131996	0.015020142309367657	0.021779030561447144	0.01747586391866207	0.032117970287799835	0.04450685530900955	0.03950570523738861	0.020311547443270683	0.014778179116547108	0.0205753855407238	0.0267032478004694	0.026190925389528275	0.01643991470336914	0.025757452473044395	0.01849726028740406	0.02284054085612297	0.026407165452837944	0.026441583409905434	0.024258658289909363	0.024531465023756027	0.02856510505080223	0.07430260628461838	0.02528286911547184	0.011602561920881271
0.01429247111082077	0.009740496054291725	0.009046793915331364	0.006070877891033888	0.004782010801136494	0.006318734027445316	0.012081090360879898	0.007747724186629057	0.009022179991006851	0.005909116473048925	0.010166141204535961	0.008558598347008228	0.009894192218780518	0.004085907246917486	0.0029996854718774557	0.0146555220708251	0.008543431758880615	0.011607655324041843	0.016322791576385498	0.016500191763043404	0.020986154675483704	0.009440393187105656	0.007994006387889385	0.012832789681851864	0.01883898489177227	0.015159775502979755	0.03416868671774864	0.03382943570613861	0.018555941060185432	0.014296703040599823	0.014678959734737873	0.01265522837638855	0.03601593151688576	0.02561263181269169	0.015557975508272648	0.020485762506723404	0.04400782659649849	0.017765425145626068	0.013436075299978256	0.010357788763940334	0.01573643460869789	0.023294953629374504	0.015361621044576168	0.009285473264753819	0.004277952015399933	0.008612925186753273	0.004009878728538752	0.011331720277667046	0.012394281104207039	0.009321790188550949	0.008846601471304893	0.013893521390855312	0.006976999808102846	0.01038303505629301	0.012284589000046253	0.01799050159752369	0.012139039114117622	0.040681492537260056	0.0113897155970335	0.016212085261940956	0.016215965151786804	0.012560205534100533	0.011409743689000607	0.018841786310076714	0.037475645542144775	0.015092198736965656	0.018004095181822777	0.015452424064278603	0.013202560134232044	0.012088416144251823	0.012754988856613636	0.027778709307312965	0.03600403293967247	0.017070883885025978	0.012335787527263165	0.011079919524490833	0.015741320326924324	0.01607338711619377	0.0167541541159153	0.01940573751926422	0.03157389909029007	0.016672896221280098	0.012946471571922302	0.012430941686034203	0.01881328970193863	0.01445742230862379	0.010455392301082611	0.011831476353108883	0.009812265634536743	0.01132252998650074	0.013801208697259426	0.01424937229603529	0.03248663246631622	0.01315833255648613	0.016455791890621185	0.028512759134173393	0.021739333868026733	0.013014442287385464
0.014474245719611645	0.010318961925804615	0.01869683712720871	0.007742831949144602	0.005885725375264883	0.008417490869760513	0.011327470652759075	0.010605276562273502	0.012300575152039528	0.00937825720757246	0.010698346421122551	0.011639363132417202	0.012430231086909771	0.011875439435243607	0.003848445601761341	0.014001800678670406	0.00951263029128313	0.01080805342644453	0.014407250098884106	0.012322185561060905	0.01458363514393568	0.009874885901808739	0.00811594258993864	0.009783338755369186	0.011225847527384758	0.012692534364759922	0.014726770110428333	0.01707419753074646	0.00973863247781992	0.011067401617765427	0.009053528308868408	0.01106264442205429	0.02185603603720665	0.017887581139802933	0.013571926392614841	0.011056794784963131	0.01903565041720867	0.010395214892923832	0.008681175298988819	0.008769497275352478	0.011329684406518936	0.015195452608168125	0.02933179959654808	0.01138751395046711	0.0068191830068826675	0.010297373868525028	0.0047315023839473724	0.011419345624744892	0.012187822721898556	0.015574284829199314	0.010126310400664806	0.008044515736401081	0.006772919092327356	0.008723950944840908	0.009560979902744293	0.011937503702938557	0.00812414102256298	0.0192116666585207	0.00960780680179596	0.009949425235390663	0.010615263134241104	0.02132977545261383	0.01926804892718792	0.014794034883379936	0.017937978729605675	0.01150016114115715	0.012140946462750435	0.019402557983994484	0.00791882537305355	0.011380094103515148	0.022521892562508583	0.01894369162619114	0.019681068137288094	0.013454699888825417	0.014274303801357746	0.01140211895108223	0.01208339910954237	0.016700277104973793	0.013508104719221592	0.01870051585137844	0.02072710171341896	0.017764491960406303	0.010034574195742607	0.019471801817417145	0.015503528527915478	0.01672186329960823	0.028546690940856934	0.024614810943603516	0.021480988711118698	0.017761586233973503	0.011785591952502728	0.015214988961815834	0.018540823832154274	0.012462610378861427	0.024385735392570496	0.029094303026795387	0.03551877662539482	0.022198442369699478
0.014631655067205429	0.008646273985505104	0.009788444265723228	0.0068772961385548115	0.005426219664514065	0.007656270172446966	0.010002261959016323	0.009870229288935661	0.01019554678350687	0.008089657872915268	0.010000469163060188	0.010154234245419502	0.012082178145647049	0.006241672206670046	0.003930683247745037	0.012194238603115082	0.006981154438108206	0.008835629560053349	0.010647988878190517	0.008472329936921597	0.009199989028275013	0.0066640786826610565	0.005420961882919073	0.007047589402645826	0.008112519979476929	0.011152942664921284	0.009825761429965496	0.010808038525283337	0.007131834048777819	0.009599048644304276	0.007061534561216831	0.009711317718029022	0.013745815493166447	0.01134231686592102	0.011414768174290657	0.011856911703944206	0.01150036882609129	0.005460049957036972	0.005478840786963701	0.005248232278972864	0.008005944080650806	0.012143832631409168	0.024372974410653114	0.010194935835897923	0.004954762291163206	0.0064717852510511875	0.0031276517547667027	0.008632639423012733	0.010277488268911839	0.013038843870162964	0.009051098488271236	0.0035774006973952055	0.005134809296578169	0.006778044626116753	0.0068498654291033745	0.009759785607457161	0.006470366846770048	0.010008560493588448	0.006179760210216045	0.008698229677975178	0.00971350446343422	0.016023719683289528	0.014328106306493282	0.011053954251110554	0.012314237654209137	0.010277739726006985	0.010623738169670105	0.013718612492084503	0.006040639244019985	0.009726613759994507	0.022423407062888145	0.015949659049510956	0.01298145018517971	0.012366636656224728	0.01131973322480917	0.011044884100556374	0.012001647613942623	0.015779199078679085	0.01228469330817461	0.020472098141908646	0.01756690815091133	0.018726300448179245	0.010110421106219292	0.025250151753425598	0.017756279557943344	0.01853189244866371	0.03061371110379696	0.022970689460635185	0.025539858266711235	0.01979859545826912	0.012362995184957981	0.01529734581708908	0.017633285373449326	0.014212691225111485	0.032778300344944	0.03150828182697296	0.0514221154153347	0.03477979078888893
0.014852534048259258	0.007879679091274738	0.007863208651542664	0.005422104615718126	0.004615327343344688	0.005694896448403597	0.008114735595881939	0.0067140175960958	0.007882505655288696	0.006235018372535706	0.009348041377961636	0.008305569179356098	0.00917751993983984	0.0040288628078997135	0.002563431626185775	0.0207933709025383	0.006648982875049114	0.008957295678555965	0.014783487655222416	0.00985617283731699	0.01046091690659523	0.007944421842694283	0.0041737062856554985	0.0077880616299808025	0.007269196677953005	0.012209244072437286	0.009626328945159912	0.009533948265016079	0.005878954194486141	0.009554171934723854	0.0073366011492908	0.011061208322644234	0.012756116688251495	0.01102431584149599	0.01008247397840023	0.009059949778020382	0.010491423308849335	0.005231703631579876	0.0040826196782290936	0.008540172129869461	0.007501284591853619	0.010827045887708664	0.025008825585246086	0.01183630432933569	0.0033074314706027508	0.00749301677569747	0.0029218101408332586	0.009588033892214298	0.00836414098739624	0.014418255537748337	0.007971451617777348	0.005267196334898472	0.005197673570364714	0.005095585715025663	0.007373155560344458	0.00941410381346941	0.005685466341674328	0.008193944580852985	0.005624863319098949	0.007315065711736679	0.00824716780334711	0.04564858227968216	0.015039506368339062	0.00804926361888647	0.009347185492515564	0.0087471017614007	0.00931586418300867	0.010032808408141136	0.004240124020725489	0.0067705390974879265	0.01713527925312519	0.010110239498317242	0.009220645762979984	0.00884928833693266	0.006614443846046925	0.006412089336663485	0.00772659620270133	0.00941723957657814	0.007979270070791245	0.017297795042395592	0.010500769130885601	0.014677433297038078	0.00707337586209178	0.019170448184013367	0.014275241643190384	0.013705314137041569	0.05372262001037598	0.024388941004872322	0.02011410892009735	0.019076459109783173	0.01135667972266674	0.013634969480335712	0.012941377237439156	0.008952071890234947	0.01751556433737278	0.018945839256048203	0.04039393365383148	0.06913331896066666
0.01505591906607151	0.00771330576390028	0.007884208112955093	0.005349345039576292	0.004435129463672638	0.005973982159048319	0.010078782215714455	0.007105463184416294	0.008713090792298317	0.005984159652143717	0.010605980642139912	0.008114505559206009	0.010802293196320534	0.004291947931051254	0.002707676962018013	0.018245043233036995	0.007714387960731983	0.009392993524670601	0.011772964149713516	0.010104255750775337	0.009424954652786255	0.007532602641731501	0.004786483943462372	0.010523121803998947	0.011429532431066036	0.012621438130736351	0.017893942072987556	0.012110808864235878	0.009282086975872517	0.010255140252411366	0.007369864732027054	0.009918827563524246	0.01410453300923109	0.012401261366903782	0.012331677600741386	0.01177414134144783	0.012520425021648407	0.005393416620790958	0.004990095738321543	0.004633763805031776	0.007739638444036245	0.01279198657721281	0.013966735452413559	0.010967385023832321	0.0037416117265820503	0.007340137846767902	0.002960825804620981	0.013540302403271198	0.00972017366439104	0.01259626168757677	0.007168738171458244	0.006525777280330658	0.004660596139729023	0.007504594512283802	0.010079465806484222	0.008534868247807026	0.007241930812597275	0.012765157967805862	0.006166267208755016	0.00996111799031496	0.009102857671678066	0.024334482848644257	0.012632796540856361	0.008989173918962479	0.012334632687270641	0.0106152119114995	0.007549868430942297	0.010601785033941269	0.006136555690318346	0.006938070058822632	0.01570144295692444	0.013794300146400928	0.015577137470245361	0.013700922019779682	0.008224470540881157	0.008882704190909863	0.011687598191201687	0.011577118188142776	0.0158978383988142	0.024916283786296844	0.02396186999976635	0.01916973665356636	0.011024379171431065	0.014728515408933163	0.019544284790754318	0.015344434417784214	0.024123938754200935	0.021118072792887688	0.013543135486543179	0.01422917190939188	0.012632287107408047	0.016856448724865913	0.027863886207342148	0.010211954824626446	0.017847387120127678	0.028197884559631348	0.056488677859306335	0.05889277160167694
0.014652466401457787	0.008712822571396828	0.008831076323986053	0.006762093398720026	0.005123261362314224	0.006794821470975876	0.011648627929389477	0.008678494952619076	0.010075426660478115	0.007339225150644779	0.010415383614599705	0.009817549958825111	0.010791218839585781	0.004372831899672747	0.003270585322752595	0.016519006341695786	0.00897379033267498	0.011844411492347717	0.014146841131150723	0.015205242671072483	0.01644519716501236	0.009469544515013695	0.005716500338166952	0.008031439036130905	0.010468286462128162	0.011173256672918797	0.019561301916837692	0.025295814499258995	0.012204724363982677	0.010995599441230297	0.013001692481338978	0.012839043512940407	0.02933375909924507	0.0175210852175951	0.01337603572756052	0.015134979039430618	0.0313853956758976	0.009498585015535355	0.005880577024072409	0.009215639904141426	0.010743710212409496	0.017565187066793442	0.014156666584312916	0.010838760994374752	0.004405652172863483	0.01034573931246996	0.004063693806529045	0.008859100751578808	0.009027495980262756	0.015427659265697002	0.009839029051363468	0.010669640265405178	0.006556995213031769	0.0066825998947024345	0.006413069553673267	0.00888015516102314	0.007104116026312113	0.016694899648427963	0.005102856084704399	0.008380002342164516	0.0108250193297863	0.01139855943620205	0.00926627591252327	0.009758354164659977	0.020894387736916542	0.011477175168693066	0.009642832912504673	0.008303924463689327	0.007128559052944183	0.010213926434516907	0.010536866262555122	0.02154655195772648	0.02250223606824875	0.015077690593898296	0.010143411345779896	0.010628839954733849	0.011798263527452946	0.014061138965189457	0.014297214336693287	0.015409626066684723	0.024362189695239067	0.02497844398021698	0.012690487317740917	0.011786999180912971	0.02117221988737583	0.01250183954834938	0.020085789263248444	0.01658259890973568	0.011473651975393295	0.011104236356914043	0.011902321130037308	0.013249768875539303	0.028119977563619614	0.007198399398475885	0.011438787914812565	0.012211299501359463	0.03062504343688488	0.036452051252126694
0.014816553331911564	0.013541477732360363	0.01586577482521534	0.014420039020478725	0.010040421038866043	0.01469907071441412	0.01600802317261696	0.01803114451467991	0.01786857470870018	0.01819261722266674	0.013959018513560295	0.022255247458815575	0.01994026079773903	0.009669441729784012	0.0069396039471030235	0.012911664322018623	0.02020825259387493	0.018452225252985954	0.012633484788239002	0.01324989553540945	0.013049579225480556	0.01828387752175331	0.015733808279037476	0.013987623155117035	0.012640915811061859	0.01081269234418869	0.014735589735209942	0.012918195687234402	0.013612529262900352	0.011885945685207844	0.009878728538751602	0.01033887267112732	0.013187640346586704	0.007574794348329306	0.011263718828558922	0.018366487696766853	0.014555486850440502	0.005800231825560331	0.006475364323705435	0.0036401746328920126	0.008266150951385498	0.015007512643933296	0.01107512041926384	0.01932242512702942	0.01727781817317009	0.01966802217066288	0.011410430073738098	0.01787017285823822	0.02468171902000904	0.0317385159432888	0.0331120491027832	0.019215606153011322	0.01797274500131607	0.017101183533668518	0.011845389381051064	0.009585757739841938	0.010045641101896763	0.012672693468630314	0.005999714136123657	0.012817652896046638	0.01155132707208395	0.014862596057355404	0.011640080250799656	0.012790611013770103	0.012374536134302616	0.01184912584722042	0.006744320038706064	0.010377330705523491	0.00963593553751707	0.011029752902686596	0.014207623898983002	0.015162619762122631	0.01318657211959362	0.017871974036097527	0.012666723690927029	0.012553906068205833	0.014729385264217854	0.013542297296226025	0.012037554755806923	0.012661055661737919	0.014795100316405296	0.01608576998114586	0.011946553364396095	0.00901899952441454	0.01336656417697668	0.011731472797691822	0.012940487824380398	0.012595280073583126	0.010585646145045757	0.009930566884577274	0.007956054992973804	0.011748619377613068	0.010611001402139664	0.004735834430903196	0.006792016327381134	0.005942400544881821	0.00818220991641283	0.012230000458657742
0.015373868867754936	0.011267286725342274	0.011775722727179527	0.01062593050301075	0.007479353807866573	0.010704608634114265	0.012766302563250065	0.01315402239561081	0.015649285167455673	0.012208458036184311	0.011122058145701885	0.01388461422175169	0.014418878592550755	0.00725569948554039	0.005513422656804323	0.01345221046358347	0.010176578536629677	0.012621544301509857	0.011868450790643692	0.010632889345288277	0.010379195213317871	0.015936505049467087	0.009891239926218987	0.009259354323148727	0.010612116195261478	0.008666235022246838	0.011436141096055508	0.010757630690932274	0.01106336060911417	0.009634949266910553	0.00853857770562172	0.009845588356256485	0.01297984179109335	0.008584449999034405	0.010761011391878128	0.015840254724025726	0.013957592658698559	0.007613364141434431	0.007257084362208843	0.00340281892567873	0.00763342110440135	0.015291833318769932	0.012237409129738808	0.016278063878417015	0.009807364083826542	0.008672964759171009	0.005748098716139793	0.008023254573345184	0.008977890945971012	0.014343220740556717	0.013150160200893879	0.00530577776953578	0.010030234232544899	0.01076384074985981	0.00774267828091979	0.006648250389844179	0.007697854656726122	0.009308574721217155	0.004622170701622963	0.009511757642030716	0.009280268102884293	0.010187269188463688	0.009675503708422184	0.01038436871021986	0.012063288129866123	0.010362369008362293	0.006361822132021189	0.010217837989330292	0.009608828462660313	0.009592915885150433	0.012517732568085194	0.01503431610763073	0.012467893771827221	0.01682552509009838	0.012021368369460106	0.01238936372101307	0.016106214374303818	0.013613971881568432	0.012474744580686092	0.014283142983913422	0.01804836466908455	0.0184165146201849	0.014288333244621754	0.011928476393222809	0.01593359000980854	0.012169653549790382	0.01214094739407301	0.013141731731593609	0.010283890180289745	0.011202174238860607	0.012652103789150715	0.014964434318244457	0.014827798120677471	0.014174113981425762	0.016500793397426605	0.014187292195856571	0.016472533345222473	0.020953353494405746
0.014415111392736435	0.00807676650583744	0.010233242996037006	0.006622638087719679	0.005407074000686407	0.00755258509889245	0.008147199638187885	0.007721627596765757	0.01062329113483429	0.008025335147976875	0.012890209443867207	0.00897893775254488	0.010484299622476101	0.0056133330799639225	0.0035687508061528206	0.010808262974023819	0.00772507768124342	0.008522693999111652	0.009190781973302364	0.009841672144830227	0.00931402575224638	0.007663088850677013	0.00728512741625309	0.008380301296710968	0.010152934119105339	0.009462691843509674	0.012135510332882404	0.009853774681687355	0.0105334697291255	0.009555069729685783	0.007768392097204924	0.009018421173095703	0.01135309599339962	0.008824540302157402	0.01123303733766079	0.012934655882418156	0.011377154849469662	0.007961338385939598	0.007253006100654602	0.003473392454907298	0.007444364484399557	0.012604045681655407	0.011828647926449776	0.015133720822632313	0.007815243676304817	0.008577345870435238	0.004147106781601906	0.007993991486728191	0.007142065092921257	0.01476243231445551	0.011020678095519543	0.004460080526769161	0.0055466145277023315	0.007749536540359259	0.007765743415802717	0.006519312039017677	0.007191052660346031	0.00969938188791275	0.005344885401427746	0.009267031215131283	0.00821482203900814	0.009813640266656876	0.010217280127108097	0.009271947667002678	0.0099971704185009	0.009329057298600674	0.006758933886885643	0.010343729518353939	0.008433332666754723	0.007530157919973135	0.0122907729819417	0.012944674119353294	0.01086538564413786	0.01538893673568964	0.011462262831628323	0.011612330563366413	0.012014607898890972	0.012653312645852566	0.01170442160218954	0.015523777343332767	0.017270397394895554	0.01596834324300289	0.013257444836199284	0.013921842910349369	0.013658429495990276	0.013134259730577469	0.013492808677256107	0.01377233024686575	0.0106895687058568	0.013022462837398052	0.014230121858417988	0.017438607290387154	0.018461380153894424	0.020182600244879723	0.021999912336468697	0.020407766103744507	0.023410068824887276	0.02833143249154091
0.0152004174888134	0.010121873579919338	0.009896303527057171	0.00750030018389225	0.005392432678490877	0.007442852482199669	0.011115298606455326	0.012398678809404373	0.010176503099501133	0.009566936641931534	0.009600215591490269	0.012262126430869102	0.01326239388436079	0.005168898031115532	0.0036281198263168335	0.014480704441666603	0.010057407431304455	0.011287595145404339	0.011296777985990047	0.012500918470323086	0.013415615074336529	0.011751211248338223	0.007115657441318035	0.009180756285786629	0.0085690226405859	0.011183412745594978	0.008836062625050545	0.008420639671385288	0.005871470086276531	0.009499422274529934	0.005839726887643337	0.007274332921952009	0.010298175737261772	0.009477238170802593	0.009697772562503815	0.008539183996617794	0.008197813294827938	0.008275412954390049	0.006365243811160326	0.005888490471988916	0.007725408300757408	0.009418698959052563	0.015225366689264774	0.011567170731723309	0.005446407478302717	0.010040814988315105	0.005103833973407745	0.011189060285687447	0.010226075537502766	0.011437281034886837	0.013455427251756191	0.005065124481916428	0.007323207333683968	0.006873489823192358	0.009055949747562408	0.010424254462122917	0.0056291548535227776	0.00846050214022398	0.008156473748385906	0.006938370876014233	0.007601234130561352	0.012539302930235863	0.016514213755726814	0.008520552888512611	0.008804497309029102	0.008582022972404957	0.011523175984621048	0.011254540644586086	0.0052962456829845905	0.006421835161745548	0.014663335867226124	0.010465424507856369	0.007784044370055199	0.010016246698796749	0.008952407166361809	0.009383834898471832	0.008333757519721985	0.00975635927170515	0.008957709185779095	0.015835357829928398	0.011991674080491066	0.011156981810927391	0.008668693713843822	0.015968501567840576	0.010092020966112614	0.012219861149787903	0.013184569776058197	0.012504318729043007	0.011224030517041683	0.014750715345144272	0.010286841541528702	0.01185537688434124	0.00905606709420681	0.017684519290924072	0.018981587141752243	0.018433280289173126	0.012033485807478428	0.020054606720805168
0.014719444327056408	0.008441506884992123	0.008061745204031467	0.006812116131186485	0.005061318166553974	0.0067377942614257336	0.008783717639744282	0.00905689224600792	0.009102747775614262	0.008394118398427963	0.007437674794346094	0.010772866196930408	0.010724772699177265	0.004767033737152815	0.002872591372579336	0.0120962243527174	0.006685406900942326	0.008048083633184433	0.008718227036297321	0.008082711137831211	0.009150583297014236	0.005664142780005932	0.005768167786300182	0.006658737547695637	0.007446079980581999	0.008719557896256447	0.00792301632463932	0.007941769436001778	0.005018254276365042	0.008846919983625412	0.0061934757977724075	0.007431581150740385	0.010638692416250706	0.009214887395501137	0.009149042889475822	0.009415174834430218	0.008480601012706757	0.005901545751839876	0.004947270732372999	0.003556629177182913	0.006898538675159216	0.00983192678540945	0.01647367514669895	0.008914277888834476	0.00532509246841073	0.007021593861281872	0.003091663122177124	0.007522445172071457	0.010281706228852272	0.009221169166266918	0.009233173914253712	0.0033611536491662264	0.003684836206957698	0.005752012599259615	0.0069012814201414585	0.00748951593413949	0.00487833796069026	0.008046578615903854	0.005622755270451307	0.006633507087826729	0.007162116933614016	0.010735432617366314	0.010955560952425003	0.008573906496167183	0.008134118281304836	0.008151563815772533	0.008918752893805504	0.010845952667295933	0.005264447070658207	0.006075859069824219	0.014198223128914833	0.012604353949427605	0.007952213287353516	0.010032719932496548	0.010002105496823788	0.009903108701109886	0.009643789380788803	0.011319302022457123	0.010159441269934177	0.013732696883380413	0.014520067721605301	0.013662319630384445	0.010629341937601566	0.018931904807686806	0.014821087010204792	0.015087306499481201	0.016624370589852333	0.017949407920241356	0.014968710951507092	0.01776040717959404	0.01149431150406599	0.017166702076792717	0.01557270810008049	0.026246560737490654	0.03194057196378708	0.03121105395257473	0.035287171602249146	0.026857728138566017
0.015197870321571827	0.007827207446098328	0.007082424126565456	0.005711627192795277	0.004569151904433966	0.005615404807031155	0.007975606247782707	0.007256242446601391	0.007317062467336655	0.007096943445503712	0.007049149833619595	0.008856036700308323	0.008475085720419884	0.00392754515632987	0.0025717872194945812	0.01113914605230093	0.005005543120205402	0.006134849041700363	0.00793285109102726	0.006439437158405781	0.013207117095589638	0.007991619408130646	0.0048877522349357605	0.0073681846261024475	0.008397499099373817	0.010947268456220627	0.007972534745931625	0.00730385584756732	0.004809441044926643	0.03354685381054878	0.005575535353273153	0.007678581867367029	0.007230488583445549	0.01228757668286562	0.013832720927894115	0.008658166974782944	0.00650714710354805	0.008970193564891815	0.008577852509915829	0.005630132742226124	0.007731507066637278	0.00945484172552824	0.011344188824295998	0.008462691679596901	0.004080016631633043	0.00577965984120965	0.0028084623627364635	0.007227313704788685	0.018100984394550323	0.00845359917730093	0.005285392049700022	0.002858211752027273	0.004351058974862099	0.004426011350005865	0.014871248044073582	0.014675670303404331	0.004458966664969921	0.0065743704326450825	0.006890247110277414	0.0061465599574148655	0.006037859711796045	0.008377650752663612	0.008985885418951511	0.007540627382695675	0.006512260064482689	0.007603040896356106	0.018801970407366753	0.012681910768151283	0.004603980574756861	0.004930428229272366	0.01036228146404028	0.008288940414786339	0.006336130201816559	0.007579159457236528	0.007267140317708254	0.007529465015977621	0.008069557137787342	0.009360541589558125	0.00820617564022541	0.011887587606906891	0.009203162044286728	0.00951765850186348	0.00799365434795618	0.022422198206186295	0.010586644522845745	0.03669660910964012	0.019736753776669502	0.020632263273000717	0.02293384075164795	0.04108315706253052	0.013145352713763714	0.03639797493815422	0.010696053504943848	0.045824162662029266	0.023343639448285103	0.02178155444562435	0.011067925952374935	0.013460970483720303
