0.01959289237856865	0.009920049458742142	0.011157456785440445	0.008568787947297096	0.007661854848265648	0.00884152576327324	0.011185595765709877	0.012833734042942524	0.012436884455382824	0.009412506595253944	0.015023977495729923	0.014221850782632828	0.015779735520482063	0.005995000712573528	0.003074080217629671	0.041796743869781494	0.014125066809356213	0.016138818114995956	0.03683890774846077	0.02924616076052189	0.019227290526032448	0.010527289472520351	0.005248818080872297	0.01014799065887928	0.026029154658317566	0.02614840492606163	0.018452201038599014	0.008183580823242664	0.0075672646053135395	0.011635257862508297	0.005244351923465729	0.013832813128829002	0.014159202575683594	0.01521099079400301	0.008380907587707043	0.09346918016672134	0.04486183077096939	0.01652192324399948	0.015183922834694386	0.0049727135337889194	0.00912983063608408	0.008096752688288689	0.009762567467987537	0.029999326914548874	0.011529440060257912	0.012999792583286762	0.013365255668759346	0.003325479803606868	0.010740526020526886	0.007655874826014042	0.02543546073138714	0.01676744781434536	0.0069451844319701195	0.009389378130435944	0.006277262233197689	0.00954508874565363	0.018961025401949883	0.018267491832375526	0.011195226572453976	0.016611985862255096	0.0036728428676724434	0.019413825124502182	0.0214235819876194	0.01416805386543274	0.0553600937128067	0.01767655275762081	0.03146782144904137	0.012168003246188164	0.008075280115008354	0.009549802169203758	0.011543095111846924	0.012166472151875496	0.011725193820893764	0.005368010140955448	0.007800018880516291	0.005406956188380718	0.017137158662080765	0.014114108867943287	0.007603257428854704	0.017181066796183586	0.008990107104182243	0.007906013168394566	0.0075531587935984135	0.012724287807941437	0.011556507088243961	0.012879614718258381	0.014282909221947193	0.016580399125814438	0.01378870103508234	0.016441501677036285	0.013656622730195522	0.012481258250772953	0.010913003236055374	0.010432527400553226	0.012209275737404823	0.009779984131455421
0.019925346598029137	0.010384859517216682	0.010762189514935017	0.007486908230930567	0.007116192951798439	0.008502221666276455	0.011089849285781384	0.011779646389186382	0.01266101747751236	0.008765781298279762	0.016469169408082962	0.013272901996970177	0.015718182548880577	0.0056091174483299255	0.003067934652790427	0.044660575687885284	0.018080348148941994	0.02069174125790596	0.051886141300201416	0.031705230474472046	0.021250078454613686	0.013214058242738247	0.004899755585938692	0.011981111019849777	0.03127751499414444	0.029777629300951958	0.018382161855697632	0.008194967173039913	0.006899564526975155	0.012747127562761307	0.0054131136275827885	0.014258485287427902	0.01873593032360077	0.014378106221556664	0.008241096511483192	0.04144635051488876	0.04777618125081062	0.016914036124944687	0.017733052372932434	0.0057616704143583775	0.009359925985336304	0.009335420094430447	0.010696051642298698	0.031653545796871185	0.010640701279044151	0.013182910159230232	0.014514847658574581	0.003492877818644047	0.010749352164566517	0.008203184232115746	0.024337632581591606	0.016323011368513107	0.007278111297637224	0.009767593815922737	0.006838666740804911	0.011121299117803574	0.018354760482907295	0.014122020453214645	0.009561728686094284	0.014038844965398312	0.0034044154454022646	0.01760765351355076	0.018376655876636505	0.013451137579977512	0.03750063478946686	0.01585865579545498	0.034988902509212494	0.01322877686470747	0.008563864976167679	0.0093192458152771	0.011665517464280128	0.011673180386424065	0.010928972624242306	0.005128908436745405	0.008184736594557762	0.005290927365422249	0.016300922259688377	0.015108020976185799	0.007637804839760065	0.018722541630268097	0.009029129520058632	0.008766007609665394	0.00703267939388752	0.013121260330080986	0.011533115990459919	0.01197309885174036	0.013431325554847717	0.0146366897970438	0.013093565590679646	0.016033092513680458	0.012767132371664047	0.011283082887530327	0.010582243092358112	0.010475778952240944	0.011780167929828167	0.008689135313034058
0.019371749833226204	0.010162738151848316	0.01147589460015297	0.007122247014194727	0.007782277185469866	0.00868916604667902	0.011475425213575363	0.009343310259282589	0.013580216094851494	0.00878576748073101	0.015398179180920124	0.011375623755156994	0.014374461024999619	0.005528506822884083	0.0034447521902620792	0.025815876200795174	0.014523071236908436	0.023299958556890488	0.04478893801569939	0.028752390295267105	0.029903993010520935	0.013101083226501942	0.007250654511153698	0.013286402449011803	0.061590224504470825	0.0428120456635952	0.018379902467131615	0.014884620904922485	0.01013090182095766	0.026101846247911453	0.005938503425568342	0.01819480024278164	0.027257602661848068	0.012317598797380924	0.010276127606630325	0.01144505850970745	0.036450501531362534	0.021088331937789917	0.018239742144942284	0.006606098730117083	0.012548381462693214	0.009440113790333271	0.010087696835398674	0.031090151518583298	0.011163590475916862	0.02506283111870289	0.013855081051588058	0.0033823950216174126	0.01650983840227127	0.013323708437383175	0.023245465010404587	0.01251361146569252	0.00950555969029665	0.011119791306555271	0.0073620337061584	0.01152504701167345	0.027060257270932198	0.013887446373701096	0.01775423251092434	0.018155748024582863	0.003510097274556756	0.019804881885647774	0.02021360769867897	0.011409635655581951	0.02505572699010372	0.0133627038449049	0.019112426787614822	0.01193423755466938	0.009619669988751411	0.00917693693190813	0.01196996122598648	0.01083734817802906	0.020359249785542488	0.006185746286064386	0.012669454328715801	0.007014487404376268	0.02159067802131176	0.013060118071734905	0.008019262924790382	0.017871875315904617	0.00895776692777872	0.010359623469412327	0.007925396785140038	0.012137651443481445	0.011819216422736645	0.011348236352205276	0.014316882006824017	0.012686687521636486	0.012601709924638271	0.016592735424637794	0.014863787218928337	0.01155970711261034	0.011658773757517338	0.011254309676587582	0.013977346010506153	0.008566752076148987
0.01918642781674862	0.009759628213942051	0.013027647510170937	0.008776084519922733	0.007812383119016886	0.010207152925431728	0.013251923024654388	0.018152475357055664	0.01735144853591919	0.010730229318141937	0.016777778044342995	0.01923772133886814	0.01806418038904667	0.006911566946655512	0.003253462491557002	0.0206239465624094	0.015116401948034763	0.020583290606737137	0.02156679518520832	0.025850122794508934	0.02251979522407055	0.013889859430491924	0.006745803169906139	0.010303233750164509	0.034072551876306534	0.02710846997797489	0.020585037767887115	0.012069842778146267	0.010996438562870026	0.02031794562935829	0.006465920712798834	0.012315969914197922	0.027153775095939636	0.024571876972913742	0.019946405664086342	0.026256097480654716	0.05828266590833664	0.016728263348340988	0.024746952578425407	0.006770935375243425	0.009877638891339302	0.010735544376075268	0.009629624895751476	0.02325604297220707	0.015317363664507866	0.018801802769303322	0.018393469974398613	0.004393000155687332	0.01901852898299694	0.013932634145021439	0.029163550585508347	0.026857366785407066	0.01069264393299818	0.017212191596627235	0.008995912969112396	0.012583457864820957	0.018510766327381134	0.018950611352920532	0.012688430957496166	0.018614500761032104	0.004382029175758362	0.020828329026699066	0.023069174960255623	0.020863818004727364	0.042724765837192535	0.034369587898254395	0.03317314758896828	0.01526285707950592	0.009920580312609673	0.009114925749599934	0.010861720889806747	0.012607001699507236	0.016512516885995865	0.008068432100117207	0.013802080415189266	0.011969281360507011	0.022040383890271187	0.030306681990623474	0.01559862494468689	0.021012796089053154	0.011175358667969704	0.00981220230460167	0.007636749651283026	0.011865945532917976	0.011886692605912685	0.014058458618819714	0.01850081793963909	0.01623443141579628	0.015160635113716125	0.020002344623208046	0.01617419719696045	0.017285816371440887	0.01185847818851471	0.012826896272599697	0.016377396881580353	0.01016831211745739
0.01880280114710331	0.011849215254187584	0.013932415284216404	0.010729520581662655	0.008800847455859184	0.013489892706274986	0.014153757132589817	0.02290581539273262	0.020888475701212883	0.01615673303604126	0.016921866685152054	0.027245288714766502	0.028039315715432167	0.009158199653029442	0.0036514068488031626	0.01539585366845131	0.014207065105438232	0.01829351857304573	0.018733127042651176	0.044809743762016296	0.030915096402168274	0.010170560330152512	0.006076962221413851	0.008735890500247478	0.012989040464162827	0.0179558377712965	0.018314380198717117	0.010189907625317574	0.011903191916644573	0.01204519160091877	0.006260685622692108	0.010378851555287838	0.012717864476144314	0.02050907537341118	0.014944269321858883	0.03293704614043236	0.11141965538263321	0.018283912912011147	0.012586954981088638	0.006135248579084873	0.01291817706078291	0.008528142236173153	0.008779952302575111	0.023453285917639732	0.020057877525687218	0.01452333852648735	0.01886330358684063	0.005278775002807379	0.013223079033195972	0.010807756334543228	0.019785655662417412	0.029852241277694702	0.010927235707640648	0.011624078266322613	0.00863298773765564	0.0104962894693017	0.013941771350800991	0.018123259767889977	0.018537268042564392	0.017063865438103676	0.004434984643012285	0.019223012030124664	0.020347321406006813	0.022145729511976242	0.058290980756282806	0.06596848368644714	0.027563253417611122	0.01443840004503727	0.008764121681451797	0.009091074578464031	0.0105621088296175	0.013179019093513489	0.011761441826820374	0.007151809986680746	0.010066446848213673	0.007645966485142708	0.014569978229701519	0.03206009417772293	0.015097690746188164	0.017677325755357742	0.009635044261813164	0.00824542623013258	0.007765399292111397	0.010265706107020378	0.012917737476527691	0.01710442639887333	0.020937800407409668	0.01745026186108589	0.014553189277648926	0.01759960502386093	0.01786014251410961	0.01823345012962818	0.013947051018476486	0.011876468546688557	0.017605701461434364	0.010474266484379768
0.018989933654665947	0.011222613044083118	0.013821214437484741	0.014902699738740921	0.011008585803210735	0.017203539609909058	0.012773187831044197	0.013363620266318321	0.01714620366692543	0.01592116989195347	0.01363577600568533	0.017298970371484756	0.019709862768650055	0.010041178204119205	0.005039217881858349	0.010435479693114758	0.013532509095966816	0.016023466363549232	0.01672500930726528	0.0404299721121788	0.01944270357489586	0.015121638774871826	0.011897399090230465	0.014780471101403236	0.007936612702906132	0.01410000305622816	0.027480607852339745	0.02017143927514553	0.03692957013845444	0.023979054763913155	0.012737605720758438	0.012852687388658524	0.017281856387853622	0.038535330444574356	0.05785078927874565	0.020785925909876823	0.0914875939488411	0.025016531348228455	0.0346672348678112	0.030775878578424454	0.01962379552423954	0.02002807706594467	0.017270900309085846	0.025723205879330635	0.03387732803821564	0.027686715126037598	0.024671241641044617	0.010879430919885635	0.012118439190089703	0.021364867687225342	0.017122438177466393	0.022609328851103783	0.019293051213026047	0.02482314221560955	0.027782510966062546	0.020428016781806946	0.014626039192080498	0.018377646803855896	0.02651987411081791	0.019705133512616158	0.0063641914166510105	0.011033314280211926	0.014665012247860432	0.015801578760147095	0.009941834025084972	0.01474780309945345	0.009204324334859848	0.024107733741402626	0.017113052308559418	0.014571955427527428	0.012076274491846561	0.017852310091257095	0.017171243205666542	0.016554808244109154	0.008308018557727337	0.012261112220585346	0.012707969173789024	0.013523734174668789	0.01682562567293644	0.012377026490867138	0.022009670734405518	0.01906691864132881	0.013821772299706936	0.013866686262190342	0.015056298114359379	0.017951253801584244	0.019192352890968323	0.017701875418424606	0.02421731688082218	0.018106678500771523	0.018961794674396515	0.03284392133355141	0.017070548608899117	0.022824689745903015	0.029073568060994148	0.020499015226960182
0.02054862678050995	0.010059904307126999	0.010635824874043465	0.008080050349235535	0.007094867993146181	0.011241888627409935	0.01064734160900116	0.011059400625526905	0.015316620469093323	0.01119992695748806	0.0176251083612442	0.0195973701775074	0.02140200138092041	0.00724072428420186	0.003111339407041669	0.0142092015594244	0.010759248398244381	0.016304941847920418	0.020175721496343613	0.06898768246173859	0.026815228164196014	0.013185301795601845	0.005462003406137228	0.008838972076773643	0.018340473994612694	0.025006704032421112	0.016116023063659668	0.00786930974572897	0.007204563356935978	0.009287449531257153	0.005130010657012463	0.010302893817424774	0.014870811253786087	0.015002642758190632	0.012085906229913235	0.020850934088230133	0.09693462401628494	0.017272556200623512	0.01636062189936638	0.006502516567707062	0.011200684122741222	0.010306677781045437	0.010255319066345692	0.03175053000450134	0.012138613499701023	0.012773538939654827	0.014894712716341019	0.003863544436171651	0.009695634245872498	0.008022522553801537	0.021696556359529495	0.019125698134303093	0.008203926496207714	0.010112583637237549	0.008640709333121777	0.011294660158455372	0.023026473820209503	0.015044468455016613	0.009419258683919907	0.011553202755749226	0.0035484442487359047	0.017768338322639465	0.019907547160983086	0.013479433953762054	0.024942902848124504	0.02139533869922161	0.03300118446350098	0.015789419412612915	0.009019947610795498	0.008987721987068653	0.009960469789803028	0.010226805694401264	0.009894635528326035	0.0044761099852621555	0.006719444412738085	0.0053749606013298035	0.014638259075582027	0.015421266667544842	0.008887261152267456	0.016891218721866608	0.012472985312342644	0.009429734200239182	0.007063372991979122	0.010617688298225403	0.009825505316257477	0.010244003497064114	0.012712612748146057	0.01223827712237835	0.012544313445687294	0.015858406201004982	0.012880587950348854	0.012431466020643711	0.009690853767096996	0.008747929707169533	0.011176466941833496	0.007706546690315008
0.019726984202861786	0.01039994228631258	0.014507625252008438	0.01073103304952383	0.008465923368930817	0.0121410908177495	0.012034380808472633	0.0169904213398695	0.02228238433599472	0.013338548131287098	0.01380137074738741	0.02130584977567196	0.01712345890700817	0.008344634436070919	0.0040036411955952644	0.011615424416959286	0.012423978187143803	0.015954947099089622	0.016789259389042854	0.021741708740592003	0.02003815770149231	0.015455772168934345	0.008322440087795258	0.009005394764244556	0.009378703311085701	0.014406186528503895	0.01651366986334324	0.014129686169326305	0.010584278963506222	0.010815387591719627	0.008451404049992561	0.012226516380906105	0.020547030493617058	0.042852435261011124	0.0462619923055172	0.02689715102314949	0.06571196764707565	0.031586457043886185	0.029757248237729073	0.008713224902749062	0.010765147395431995	0.012916458770632744	0.008639784529805183	0.01569981873035431	0.016571952030062675	0.01263192668557167	0.020332781597971916	0.0076888264156877995	0.019262947142124176	0.019175248220562935	0.02507501095533371	0.03553672507405281	0.020478304475545883	0.02217290550470352	0.013621564954519272	0.014752743765711784	0.009928067214787006	0.012723291292786598	0.013269181363284588	0.012426958419382572	0.005919551942497492	0.01800936460494995	0.019597327336668968	0.026688896119594574	0.021852737292647362	0.030355997383594513	0.024281153455376625	0.02078636921942234	0.01220623403787613	0.008117172867059708	0.008296499028801918	0.011579379439353943	0.009717142209410667	0.008609211072325706	0.013109746389091015	0.019307594746351242	0.015452912077307701	0.03396804258227348	0.02541232481598854	0.015881573781371117	0.015637537464499474	0.010198025032877922	0.007508751470595598	0.008777500130236149	0.00920472014695406	0.01067674346268177	0.013365644961595535	0.012852033600211143	0.012000640854239464	0.01435578428208828	0.013299237936735153	0.016093172132968903	0.010323251597583294	0.012356673367321491	0.012994948774576187	0.010182431899011135
0.018831245601177216	0.015876194462180138	0.018113555386662483	0.02260749787092209	0.015726372599601746	0.023633483797311783	0.01817772537469864	0.020210931077599525	0.023214174434542656	0.024958204478025436	0.017532633617520332	0.026368146762251854	0.021630793809890747	0.017086349427700043	0.009524155408143997	0.010425856336951256	0.013091185130178928	0.015453118830919266	0.014288963750004768	0.01468317024409771	0.01876085251569748	0.02207341603934765	0.014201443642377853	0.017415892332792282	0.00722995912656188	0.013120908290147781	0.01865328475832939	0.019220653921365738	0.01595884934067726	0.016000188887119293	0.020476043224334717	0.022962022572755814	0.017495879903435707	0.0764308050274849	0.07761078327894211	0.03493198752403259	0.037865325808525085	0.03788651525974274	0.031576696783304214	0.023740731179714203	0.026050012558698654	0.01846775971353054	0.013503729365766048	0.012206126935780048	0.02412191592156887	0.01712687686085701	0.018853306770324707	0.020817607641220093	0.013895231299102306	0.03269863501191139	0.016671359539031982	0.04281008243560791	0.05127709358930588	0.025182921439409256	0.028965378180146217	0.019262395799160004	0.009567397646605968	0.014713211916387081	0.01788800023496151	0.014378221705555916	0.012922398746013641	0.019011810421943665	0.009330065920948982	0.03371888026595116	0.010219555348157883	0.030479123815894127	0.007980267517268658	0.0254734605550766	0.016446229070425034	0.012942955829203129	0.009472393430769444	0.013583535328507423	0.011183963157236576	0.01778353750705719	0.01427446585148573	0.021981891244649887	0.011937658302485943	0.017386864870786667	0.047196049243211746	0.009940970689058304	0.0194128155708313	0.0174403116106987	0.012790607288479805	0.011004956439137459	0.014081934466958046	0.014465085230767727	0.013161808252334595	0.017909454181790352	0.014639284461736679	0.012812725268304348	0.014950012788176537	0.016776829957962036	0.017926573753356934	0.019554195925593376	0.017433566972613335	0.01356677059084177
0.01963629573583603	0.01888580061495304	0.023795902729034424	0.04174541309475899	0.027863914147019386	0.03424537181854248	0.01820230856537819	0.023853357881307602	0.024731481447815895	0.051592472940683365	0.023935995995998383	0.032410964369773865	0.02901836298406124	0.029554039239883423	0.016032233834266663	0.010553590953350067	0.013078808784484863	0.014710729941725731	0.013776781968772411	0.01474679447710514	0.01743275858461857	0.026463722810149193	0.013187055476009846	0.011198681779205799	0.0049920701421797276	0.007218661718070507	0.010885601863265038	0.01919218897819519	0.026279345154762268	0.022542161867022514	0.021115195006132126	0.016236089169979095	0.01133284717798233	0.024630602449178696	0.03128665313124657	0.014951890334486961	0.015712564811110497	0.03929661214351654	0.022829769179224968	0.024942699819803238	0.02082357555627823	0.020050782710313797	0.008379681035876274	0.006809756625443697	0.025524914264678955	0.013580074533820152	0.008461995981633663	0.0240149088203907	0.009190840646624565	0.015408734790980816	0.010957186110317707	0.03747766837477684	0.07512128353118896	0.020469119772315025	0.03540594503283501	0.02114883065223694	0.006437990348786116	0.006362041924148798	0.01842307485640049	0.016021981835365295	0.011713791638612747	0.014989543706178665	0.01023309025913477	0.014838348142802715	0.007485729642212391	0.04060959443449974	0.008020922541618347	0.027542056515812874	0.019688082858920097	0.008680842816829681	0.005892358720302582	0.01170416921377182	0.012816403061151505	0.023258157074451447	0.015969492495059967	0.01529228501021862	0.009116978384554386	0.017549389973282814	0.08374235033988953	0.01412271335721016	0.028467334806919098	0.024853700771927834	0.009910663589835167	0.007032586261630058	0.007712135557085276	0.00801688339561224	0.006724344566464424	0.007972538471221924	0.007787582464516163	0.007342468947172165	0.009121811017394066	0.009083529934287071	0.009859354235231876	0.010239559225738049	0.00930880382657051	0.010108296759426594
0.018932772800326347	0.013586422428488731	0.01989680714905262	0.031236810609698296	0.018375657498836517	0.022495929151773453	0.014001079834997654	0.01522176992148161	0.01856403611600399	0.036816276609897614	0.020293984562158585	0.029072001576423645	0.020305654034018517	0.01964646391570568	0.014119336381554604	0.01451599970459938	0.01717256009578705	0.019098512828350067	0.017131725326180458	0.017738787457346916	0.019526183605194092	0.017626961693167686	0.010954461991786957	0.014578032307326794	0.008031327277421951	0.010676630772650242	0.013768546283245087	0.01885058917105198	0.024152597412467003	0.03479868918657303	0.01777556538581848	0.02155892364680767	0.015533935278654099	0.025483401492238045	0.02260281890630722	0.01814948208630085	0.021386543288826942	0.05811293423175812	0.024020614102482796	0.020591214299201965	0.018982816487550735	0.012945469468832016	0.008048771880567074	0.00860019214451313	0.025338537991046906	0.020661473274230957	0.018173547461628914	0.013806025497615337	0.010896003805100918	0.014026958495378494	0.014816069044172764	0.02747887372970581	0.06717129796743393	0.03374669328331947	0.017209919169545174	0.01419844664633274	0.008197316899895668	0.009366339072585106	0.017669403925538063	0.01892700232565403	0.008590585552155972	0.017645390704274178	0.023342249915003777	0.018539587035775185	0.010897013358771801	0.03978859633207321	0.017730144783854485	0.01650562323629856	0.011285681277513504	0.009095844812691212	0.008278779685497284	0.012120409868657589	0.019045548513531685	0.013911555521190166	0.014187580905854702	0.010497469455003738	0.011216400191187859	0.01751883141696453	0.0489441342651844	0.025931458920240402	0.01524544321000576	0.013088341802358627	0.008972233161330223	0.008780146948993206	0.009833602234721184	0.009994057938456535	0.008751386776566505	0.011281250044703484	0.010625517927110195	0.009738738648593426	0.012047825381159782	0.010171846486628056	0.01143618579953909	0.012678286992013454	0.012386328540742397	0.007924245670437813
0.018678735941648483	0.014522898942232132	0.018430981785058975	0.024122130125761032	0.013223850168287754	0.01647258922457695	0.012247871607542038	0.014261441305279732	0.015039602294564247	0.027983397245407104	0.014858382754027843	0.019740980118513107	0.017964301630854607	0.014540414325892925	0.009923253208398819	0.010512178763747215	0.017243728041648865	0.01873767003417015	0.01903255470097065	0.017191724851727486	0.021884644404053688	0.019079899415373802	0.012157438322901726	0.013228030875325203	0.006182515993714333	0.008337873965501785	0.02028680220246315	0.022353120148181915	0.0423041395843029	0.028206713497638702	0.015414925292134285	0.017232408747076988	0.010543367825448513	0.014988855458796024	0.017398733645677567	0.011112794280052185	0.023140182718634605	0.06205050274729729	0.011452950537204742	0.01605307124555111	0.015687530860304832	0.020439285784959793	0.012104947119951248	0.010576972737908363	0.023464420810341835	0.027782753109931946	0.02297184430062771	0.013555407524108887	0.011517914943397045	0.013661831617355347	0.010916507802903652	0.01715783029794693	0.07623958587646484	0.025790752843022346	0.0173763670027256	0.02107013575732708	0.010525836609303951	0.012553699314594269	0.026360005140304565	0.023130156099796295	0.0073596094734966755	0.015105186961591244	0.01695927232503891	0.012878024019300938	0.006127750966697931	0.053148575127124786	0.010057812556624413	0.018885646015405655	0.01839113049209118	0.011264665052294731	0.010366395115852356	0.020874038338661194	0.027735227718949318	0.02252965047955513	0.012460070662200451	0.01076468825340271	0.01252039521932602	0.01598038524389267	0.061502035707235336	0.02264956757426262	0.019249241799116135	0.018561434000730515	0.013968055136501789	0.012207342311739922	0.011136353015899658	0.011152383871376514	0.017036214470863342	0.015301666222512722	0.01797385886311531	0.016189176589250565	0.014289703220129013	0.01744546927511692	0.015550924465060234	0.01820673979818821	0.017825787886977196	0.014492874033749104
0.019468670710921288	0.016287529841065407	0.01844412460923195	0.03883417695760727	0.02233453281223774	0.024936486035585403	0.01323768962174654	0.017122536897659302	0.01748114451766014	0.05877641588449478	0.023121999576687813	0.02841089479625225	0.024516833946108818	0.023574713617563248	0.010385344736278057	0.008266318589448929	0.010596410371363163	0.011309348978102207	0.011600767262279987	0.013401975855231285	0.015667416155338287	0.018065856769680977	0.010389871895313263	0.00855208095163107	0.004063486121594906	0.0054144286550581455	0.00845904741436243	0.01564638689160347	0.028768794611096382	0.01863952726125717	0.01566358283162117	0.016136612743139267	0.009531540796160698	0.01701616868376732	0.021173637360334396	0.013987150974571705	0.021166346967220306	0.09038855880498886	0.01831638813018799	0.020832030102610588	0.02093862183392048	0.013660668395459652	0.006610974669456482	0.005650278180837631	0.02295016124844551	0.01282318402081728	0.010756181553006172	0.018164590001106262	0.010299214161932468	0.012777539901435375	0.010042157024145126	0.022267406806349754	0.11889561265707016	0.03129398450255394	0.02550429292023182	0.015312744304537773	0.006176949478685856	0.005934101529419422	0.016257764771580696	0.01346759032458067	0.007806302979588509	0.013582647778093815	0.014081419445574284	0.012496257200837135	0.007270801812410355	0.06884719431400299	0.00958807859569788	0.017268892377614975	0.013680377043783665	0.008004279807209969	0.0056732879020273685	0.010725121945142746	0.013259511440992355	0.014200486242771149	0.014239242300391197	0.01041976548731327	0.0077972873114049435	0.01618458516895771	0.10287688672542572	0.02405841276049614	0.018176395446062088	0.017771335318684578	0.008808317594230175	0.007015825714915991	0.00716422451660037	0.0073938872665166855	0.006860990542918444	0.007484588772058487	0.007415302563458681	0.007184766232967377	0.008513690903782845	0.008423584513366222	0.008777623996138573	0.009130541235208511	0.00862149428576231	0.00732174888253212
0.019301628693938255	0.016535701230168343	0.019032476469874382	0.03321142867207527	0.02165590599179268	0.024700002744793892	0.016026003286242485	0.02004471980035305	0.020603902637958527	0.04669848456978798	0.023525234311819077	0.02678164839744568	0.025804810225963593	0.02208865061402321	0.011539996601641178	0.013426752761006355	0.016129396855831146	0.017688171938061714	0.01578974723815918	0.019346265122294426	0.02011754922568798	0.020528728142380714	0.010976717807352543	0.01122724637389183	0.00540064787492156	0.007005890365689993	0.01084041502326727	0.014463314786553383	0.0231963861733675	0.02516309916973114	0.014684011228382587	0.017316466197371483	0.012271210551261902	0.01915838196873665	0.02449803799390793	0.013748787343502045	0.012259786948561668	0.06717811524868011	0.033939868211746216	0.023324303328990936	0.020330514758825302	0.013964658603072166	0.007655725814402103	0.006408734247088432	0.024779407307505608	0.014115595258772373	0.010966107249259949	0.0141393868252635	0.01056094653904438	0.012413553893566132	0.011454609222710133	0.023394444957375526	0.06250561028718948	0.037567075341939926	0.02950647845864296	0.015948018059134483	0.007030353881418705	0.006905684247612953	0.016611218452453613	0.01565135456621647	0.007265796419233084	0.01488394197076559	0.01751730963587761	0.014368677511811256	0.010436780750751495	0.055808283388614655	0.016233036294579506	0.027344373986124992	0.015159760601818562	0.009447244927287102	0.007164902053773403	0.011914382688701153	0.016690634191036224	0.01556672714650631	0.01356569305062294	0.011375775560736656	0.00988964457064867	0.017134394496679306	0.06376602500677109	0.03937258571386337	0.026420265436172485	0.020152254030108452	0.010691709816455841	0.00880131870508194	0.009080562740564346	0.009524012915790081	0.008634369820356369	0.0097670778632164	0.01009619515389204	0.009543834254145622	0.010406125336885452	0.011113948188722134	0.011394580826163292	0.012150395661592484	0.0118711544200778	0.010314228013157845
0.0194011852145195	0.009877544827759266	0.011366716586053371	0.01053130254149437	0.008314142003655434	0.010050119832158089	0.010942346416413784	0.009350414387881756	0.012963219545781612	0.013879628852009773	0.014804617501795292	0.013643691316246986	0.0140701774507761	0.007651985622942448	0.005722944624722004	0.018240144476294518	0.017146257683634758	0.02117631398141384	0.019746579229831696	0.02052413672208786	0.020325375720858574	0.012858014553785324	0.007988604716956615	0.020069943740963936	0.014365202747285366	0.015828123316168785	0.0165611170232296	0.010528091341257095	0.01299129519611597	0.03135504946112633	0.010123969987034798	0.021035315468907356	0.016997311264276505	0.015269205905497074	0.012179113924503326	0.0135731752961874	0.011410723440349102	0.05610576272010803	0.02828913927078247	0.012741084210574627	0.014052215032279491	0.009529671631753445	0.008213503286242485	0.01163183618336916	0.01465296745300293	0.019864704459905624	0.017463799566030502	0.006152113433927298	0.010367447510361671	0.009318342432379723	0.013683224096894264	0.018079426139593124	0.041484370827674866	0.03847460448741913	0.01078222505748272	0.010418733581900597	0.010403811931610107	0.012941223569214344	0.011163687333464622	0.017855120822787285	0.004354867152869701	0.01625584065914154	0.028291204944252968	0.015477100387215614	0.014318762347102165	0.032441698014736176	0.029409227892756462	0.013658067211508751	0.009294645860791206	0.010663628578186035	0.01354372687637806	0.01039011962711811	0.017940590158104897	0.00729318568482995	0.010055488906800747	0.006585882510989904	0.015456837601959705	0.01188284158706665	0.019154680892825127	0.045253463089466095	0.01120930165052414	0.009407367557287216	0.009850583970546722	0.011751264333724976	0.014697321690618992	0.014325189404189587	0.011629258282482624	0.015954962000250816	0.02113943174481392	0.013284215703606606	0.017676346004009247	0.012413288466632366	0.015317937359213829	0.017988262698054314	0.018438095226883888	0.009736443869769573
0.01869957707822323	0.012515578418970108	0.013350129127502441	0.009693034924566746	0.007389651611447334	0.009975342079997063	0.014096826314926147	0.010941489599645138	0.021913444623351097	0.013913892209529877	0.014511063694953918	0.01197544764727354	0.013981912285089493	0.007157875690609217	0.005363027565181255	0.017018495127558708	0.012237547896802425	0.018509432673454285	0.02363613061606884	0.01817002333700657	0.023463178426027298	0.01193777471780777	0.009764371439814568	0.014648823998868465	0.02916312776505947	0.020920800045132637	0.014642918482422829	0.01226796954870224	0.01699749380350113	0.049283675849437714	0.009113135747611523	0.01700916327536106	0.019183561205863953	0.008119473233819008	0.00752650573849678	0.007509352173656225	0.00909503549337387	0.02209763042628765	0.014557893387973309	0.009321045130491257	0.015235559083521366	0.010738067328929901	0.009521247819066048	0.01660756766796112	0.014373403042554855	0.038451649248600006	0.01719389669597149	0.005115681327879429	0.018737446516752243	0.01563161611557007	0.01985928975045681	0.016071591526269913	0.03337511792778969	0.03533874452114105	0.009204115718603134	0.011720077134668827	0.02212364226579666	0.013240781612694263	0.014327366836369038	0.031920213252305984	0.00497389305382967	0.014651438221335411	0.03815405070781708	0.013581718318164349	0.012576874345541	0.03450782597064972	0.0417453907430172	0.016289113089442253	0.011179787106812	0.010136527940630913	0.01198123674839735	0.012498125433921814	0.03712300583720207	0.00877221766859293	0.017718136310577393	0.009004210121929646	0.020935343578457832	0.017114249989390373	0.011243090033531189	0.057624779641628265	0.013407650403678417	0.010876290500164032	0.011016275733709335	0.013730834238231182	0.012012649327516556	0.010818502865731716	0.011816485784947872	0.013546665199100971	0.013026602566242218	0.012736705131828785	0.014968166127800941	0.01244964450597763	0.01381495501846075	0.013424656353890896	0.0149867944419384	0.00931281317025423
