0.026441160589456558	0.014126003719866276	0.01682085543870926	0.007342863362282515	0.00848499033600092	0.008844209834933281	0.01925296150147915	0.011326375417411327	0.013964059762656689	0.009479206055402756	0.025288376957178116	0.008529352024197578	0.02129189670085907	0.007642459589987993	0.004855039995163679	0.04891791567206383	0.025072427466511726	0.03152121230959892	0.05251176655292511	0.025301821529865265	0.028782425448298454	0.012430994771420956	0.009841877967119217	0.03483691066503525	0.06490296870470047	0.09013855457305908	0.03937941789627075	0.04043496027588844	0.05740145593881607	0.037153709679841995	0.07124985009431839	0.03990180045366287	0.03897402063012123	0.0397181510925293	0.03580687195062637	0.054542481899261475	0.0345151461660862	0.04822119325399399	0.08628625422716141	0.07135464996099472	0.06116995960474014	0.04487380012869835	0.046327345073223114	0.048714473843574524	0.06649879366159439	0.049455661326646805	0.03699538856744766	0.04131390526890755	0.046989209949970245	0.0461869016289711	0.04356224089860916	0.03774787858128548	0.04069291427731514	0.03428114950656891	0.05492347851395607	0.03875148296356201	0.04231395944952965	0.037457216531038284	0.03976341709494591	0.04263223707675934	0.034543246030807495	0.04334154352545738	0.030368220061063766	0.03755786642432213	0.04874655604362488	0.041154276579618454	0.03551532328128815	0.03951049968600273	0.036908332258462906	0.039170365780591965	0.035754092037677765	0.040870822966098785	0.032734692096710205	0.030121376737952232	0.033896345645189285	0.032075900584459305	0.028110291808843613	0.026783550158143044	0.04396597295999527	0.018671458587050438	0.008714810945093632	0.018314246088266373	0.01007616613060236	0.024903587996959686	0.017030984163284302	0.03478061035275459	0.01869925484061241	0.022676657885313034	0.014527310617268085	0.011444328352808952	0.011215177364647388	0.013347333297133446	0.03278080001473427	0.03585822507739067	0.019795222207903862	0.03901037946343422	0.030492940917611122	0.011815010569989681	0.016960427165031433	0.0054857064969837666	0.021688731387257576	0.01562485285103321	0.025375934317708015	0.01725134626030922	0.023532086983323097	0.016700919717550278
0.026816172525286674	0.01432410255074501	0.014602079056203365	0.009427009150385857	0.009559961967170238	0.011246156878769398	0.025936225429177284	0.017111115157604218	0.013973233290016651	0.011089909821748734	0.022601177915930748	0.012721465900540352	0.021374261006712914	0.007495489437133074	0.005487728398293257	0.04382115229964256	0.021671107038855553	0.025231942534446716	0.054178085178136826	0.02838749997317791	0.03018835373222828	0.018999164924025536	0.01012857723981142	0.024646004661917686	0.06865265220403671	0.11001794785261154	0.04594896733760834	0.04378393664956093	0.03829871863126755	0.03269119933247566	0.09632565081119537	0.05520293861627579	0.036547284573316574	0.03782835602760315	0.028646908700466156	0.039505526423454285	0.0339585617184639	0.044953759759664536	0.053281642496585846	0.042251572012901306	0.04649694263935089	0.053539421409368515	0.036243684589862823	0.04825457185506821	0.1140810027718544	0.07973405718803406	0.057786595076322556	0.03695470467209816	0.05010600388050079	0.04734070971608162	0.04376772418618202	0.03244295343756676	0.042255304753780365	0.04163631796836853	0.08012751489877701	0.034934718161821365	0.03413321077823639	0.05876548960804939	0.03769906237721443	0.04295320436358452	0.03011317551136017	0.037000156939029694	0.02698848955333233	0.0334317684173584	0.04471435397863388	0.05488983914256096	0.03917459398508072	0.03973524644970894	0.03635614365339279	0.031705860048532486	0.03348887711763382	0.040002625435590744	0.03550031781196594	0.03255928307771683	0.0325755849480629	0.03281129524111748	0.03047962300479412	0.026851395145058632	0.0426681712269783	0.017079144716262817	0.011339077726006508	0.015590885654091835	0.010042466223239899	0.027530500665307045	0.023309512063860893	0.0353219099342823	0.02579072304069996	0.028089843690395355	0.02165849693119526	0.014408833347260952	0.019701313227415085	0.015369677916169167	0.02670827880501747	0.02746371179819107	0.021117746829986572	0.02999473176896572	0.02332783304154873	0.012973729521036148	0.01799262873828411	0.007958577945828438	0.035624247044324875	0.025396941229701042	0.03406770899891853	0.029023658484220505	0.031055377796292305	0.025799192488193512
0.028656646609306335	0.014783794991672039	0.044111158698797226	0.014318916946649551	0.014290953055024147	0.02918357029557228	0.022565342485904694	0.019436879083514214	0.02037619985640049	0.019241373986005783	0.02610502392053604	0.0208140816539526	0.028067778795957565	0.012669861316680908	0.0076161837205290794	0.01668090559542179	0.013218637555837631	0.01635894924402237	0.01873837597668171	0.01562810316681862	0.014468344859778881	0.02132302336394787	0.00992504321038723	0.01103045791387558	0.014024966396391392	0.0184695515781641	0.01663983054459095	0.013665623031556606	0.012836690992116928	0.015870630741119385	0.019282424822449684	0.016595426946878433	0.015413434244692326	0.01687319576740265	0.017367320135235786	0.02112630009651184	0.02276427298784256	0.021314993500709534	0.01697009988129139	0.021165871992707253	0.019815050065517426	0.020948778837919235	0.020992886275053024	0.02134132757782936	0.026992836967110634	0.022582419216632843	0.02158341184258461	0.01991990953683853	0.022054867818951607	0.02297254465520382	0.02668529748916626	0.023625370115041733	0.017171703279018402	0.016953634098172188	0.022282572463154793	0.029337281361222267	0.0268092043697834	0.02434183470904827	0.020831966772675514	0.02272435463964939	0.022037185728549957	0.02293730340898037	0.020505331456661224	0.02500399388372898	0.020944848656654358	0.02300517074763775	0.024833131581544876	0.02674487978219986	0.026968924328684807	0.023357074707746506	0.028623206540942192	0.024185430258512497	0.022842533886432648	0.02249080128967762	0.02486310340464115	0.026873666793107986	0.022282849997282028	0.018312836065888405	0.020081816241145134	0.01822657324373722	0.017345421016216278	0.013766791671514511	0.011656814254820347	0.01506893988698721	0.02670593187212944	0.018420763313770294	0.029293972998857498	0.02883630245923996	0.025654612109065056	0.015696313232183456	0.019806457683444023	0.01492303516715765	0.01620464213192463	0.01758781261742115	0.018344709649682045	0.020098576322197914	0.018659517168998718	0.012994851917028427	0.013700845651328564	0.011074568144977093	0.010261607356369495	0.018123144283890724	0.03347230330109596	0.030442366376519203	0.02171977050602436	0.027904203161597252
0.02973617985844612	0.01271898951381445	0.013499178923666477	0.012531554326415062	0.012320172972977161	0.02269814908504486	0.01490369625389576	0.01560463197529316	0.01779620721936226	0.016622167080640793	0.020791318267583847	0.01953810267150402	0.02190259099006653	0.01162586361169815	0.006131049711257219	0.01166533399373293	0.007909730076789856	0.00970547180622816	0.011862634681165218	0.009996709413826466	0.009280543774366379	0.016786549240350723	0.00816107727587223	0.007932407781481743	0.007635507266968489	0.0094607537612319	0.011366005055606365	0.010653791949152946	0.009007440879940987	0.009229885414242744	0.011332747526466846	0.011754517443478107	0.011548759415745735	0.011916525661945343	0.01177337858825922	0.014821113087236881	0.01565391570329666	0.01530503947287798	0.011344783008098602	0.012528972700238228	0.012348978780210018	0.013327304273843765	0.01429255772382021	0.01460196077823639	0.013664299622178078	0.015173573046922684	0.014774887822568417	0.013566349633038044	0.012182388454675674	0.013686799444258213	0.015356374904513359	0.01489883940666914	0.015321692451834679	0.015345294028520584	0.014920488931238651	0.017281264066696167	0.01627051830291748	0.014333321712911129	0.01316436193883419	0.014146553352475166	0.015658851712942123	0.015696244314312935	0.015852654352784157	0.01497206836938858	0.012767460197210312	0.016431432217359543	0.0180073045194149	0.017878612503409386	0.01917201280593872	0.01803312450647354	0.018819373100996017	0.016663504764437675	0.016802741214632988	0.015552150085568428	0.017092781141400337	0.017703937366604805	0.015861527994275093	0.013689801096916199	0.014738808386027813	0.015462784096598625	0.012742429040372372	0.008642920292913914	0.009032865054905415	0.011240875348448753	0.020308785140514374	0.012958099134266376	0.01903095282614231	0.01809585839509964	0.020565638318657875	0.009671343490481377	0.015035522170364857	0.01150877121835947	0.011426784098148346	0.013343355618417263	0.01437713298946619	0.015233444981276989	0.015489277429878712	0.009410065598785877	0.007510289549827576	0.008410326205193996	0.008602014742791653	0.015390667133033276	0.027545318007469177	0.02453600987792015	0.01776506006717682	0.019192654639482498
0.02894473820924759	0.018532441928982735	0.01960405707359314	0.01876731775701046	0.013806656934320927	0.02373727597296238	0.027792125940322876	0.03708971291780472	0.0268869511783123	0.03246437385678291	0.031865671277046204	0.02627944014966488	0.03449612855911255	0.013593915849924088	0.007919236086308956	0.01733122020959854	0.01290404237806797	0.0162460058927536	0.017114052549004555	0.018286002799868584	0.017466027289628983	0.019045617431402206	0.01196257583796978	0.011423480696976185	0.010242979042232037	0.013460916467010975	0.01524939015507698	0.012591253966093063	0.012762095779180527	0.011487649753689766	0.016558673232793808	0.016839545220136642	0.017070718109607697	0.016538431867957115	0.017067519947886467	0.0189744271337986	0.020148329436779022	0.023845192044973373	0.018452925607562065	0.015888981521129608	0.015069803223013878	0.017068158835172653	0.016621824353933334	0.018413858488202095	0.017621489241719246	0.026634635403752327	0.018868867307901382	0.016246510669589043	0.01500648632645607	0.015780236572027206	0.019705748185515404	0.016384409740567207	0.023947760462760925	0.025021111592650414	0.022235827520489693	0.019879290834069252	0.020842337980866432	0.019588496536016464	0.017489679157733917	0.018110476434230804	0.018569117411971092	0.019757874310016632	0.01735256239771843	0.017837192863225937	0.0159663874655962	0.02196292206645012	0.021101592108607292	0.024317611008882523	0.024178527295589447	0.023527830839157104	0.02256149984896183	0.024258386343717575	0.01905982568860054	0.01779605634510517	0.019107667729258537	0.019083935767412186	0.021274492144584656	0.017246726900339127	0.018343821167945862	0.01839318871498108	0.01293889805674553	0.017755314707756042	0.009615913033485413	0.016794174909591675	0.01924123615026474	0.017573220655322075	0.017406778410077095	0.01938113197684288	0.02221044711768627	0.013375546783208847	0.016631435602903366	0.014034139923751354	0.015367054380476475	0.01630975678563118	0.014291808940470219	0.017635704949498177	0.01613752730190754	0.016252240166068077	0.012989303097128868	0.007881034165620804	0.010996389202773571	0.016233734786510468	0.02314387820661068	0.02082064561545849	0.020888347178697586	0.021406065672636032
0.028033941984176636	0.014265689067542553	0.01780211366713047	0.009650429710745811	0.011275995522737503	0.011359033174812794	0.024967927485704422	0.023762991651892662	0.022185632959008217	0.01635371521115303	0.02946540154516697	0.013108915649354458	0.028949668630957603	0.008321564644575119	0.005504564847797155	0.027849774807691574	0.01934165321290493	0.027159586548805237	0.028166696429252625	0.030424071475863457	0.03446224331855774	0.013831909745931625	0.011820320971310139	0.018496036529541016	0.018792256712913513	0.025835784152150154	0.026138022541999817	0.01783723384141922	0.031233875080943108	0.02082357555627823	0.028874997049570084	0.023403098806738853	0.029597831889986992	0.02801220491528511	0.03478049114346504	0.03180064260959625	0.024308793246746063	0.04217585176229477	0.03718829154968262	0.029423769563436508	0.0277588851749897	0.025470690801739693	0.0268455371260643	0.024560656398534775	0.025553856045007706	0.0381401851773262	0.023134581744670868	0.025745319202542305	0.024784039705991745	0.025563431903719902	0.031774409115314484	0.026222722604870796	0.04076116159558296	0.039824921637773514	0.030673008412122726	0.02784852311015129	0.03405739367008209	0.025187626481056213	0.03043285943567753	0.032545898109674454	0.02517380565404892	0.0335499532520771	0.020732291042804718	0.026903433725237846	0.02245604246854782	0.029969025403261185	0.028899721801280975	0.037431590259075165	0.03386760875582695	0.03600526601076126	0.03116024285554886	0.03485182300209999	0.025036921724677086	0.02250373363494873	0.026039257645606995	0.025293929502367973	0.032187025994062424	0.029128991067409515	0.03205045685172081	0.019954582676291466	0.009669089689850807	0.029889032244682312	0.01061535906046629	0.02420698292553425	0.015419247560203075	0.022928286343812943	0.016725407913327217	0.023654038086533546	0.0183909572660923	0.019123448058962822	0.012313125655055046	0.014394382946193218	0.020277757197618484	0.025684596970677376	0.015315699391067028	0.024434126913547516	0.01830446906387806	0.016366906464099884	0.02214263193309307	0.006825297139585018	0.0196490790694952	0.013534044846892357	0.021151123568415642	0.01706177182495594	0.025973418727517128	0.024890976026654243
0.02780267223715782	0.015004751272499561	0.01705441065132618	0.011867960914969444	0.01127039734274149	0.011757421307265759	0.02407628856599331	0.024084577336907387	0.02510274201631546	0.017140928655862808	0.022907419130206108	0.015476049855351448	0.020570717751979828	0.008287778124213219	0.006559931207448244	0.03365762159228325	0.018712462857365608	0.024272562935948372	0.028603067621588707	0.02708074077963829	0.03074815683066845	0.016921017318964005	0.011161570437252522	0.02644689567387104	0.02687772363424301	0.022446103394031525	0.03674250468611717	0.03923472389578819	0.026214201003313065	0.019847124814987183	0.02688622660934925	0.04779188334941864	0.03358784690499306	0.037261415272951126	0.02959921956062317	0.03313493728637695	0.042989131063222885	0.04805605113506317	0.03056854009628296	0.02883339859545231	0.029945261776447296	0.03469538688659668	0.02838609553873539	0.03237902745604515	0.030764156952500343	0.055813029408454895	0.04799206927418709	0.028110168874263763	0.028217259794473648	0.033052824437618256	0.03593200072646141	0.03201644867658615	0.05236333608627319	0.06348910182714462	0.04926752671599388	0.03193530812859535	0.03454262763261795	0.027882877737283707	0.03945212438702583	0.0352981798350811	0.02911883406341076	0.032143671065568924	0.02401827648282051	0.027996810153126717	0.028274839743971825	0.06820034980773926	0.04727492481470108	0.040932025760412216	0.038469184190034866	0.03542591631412506	0.03364291042089462	0.05042826011776924	0.040439434349536896	0.029629915952682495	0.030676383525133133	0.028435245156288147	0.03553996980190277	0.027767280116677284	0.029788788408041	0.020835766568779945	0.012770496308803558	0.02644127979874611	0.010484715923666954	0.02539999969303608	0.02156648226082325	0.025465942919254303	0.02195250801742077	0.024549076333642006	0.028392281383275986	0.021560506895184517	0.015889177098870277	0.013511345721781254	0.024179751053452492	0.024439217522740364	0.01868600770831108	0.023923687636852264	0.019827742129564285	0.016309572383761406	0.02238776534795761	0.007927276194095612	0.028352441266179085	0.019498279318213463	0.025971340015530586	0.0243790652602911	0.027352899312973022	0.030018001794815063
0.028275884687900543	0.016863835975527763	0.0185919851064682	0.01184795331209898	0.01301722414791584	0.014652373269200325	0.030971365049481392	0.03057566098868847	0.02485506422817707	0.017365846782922745	0.026758888736367226	0.018173132091760635	0.027929168194532394	0.009223658591508865	0.0061487723141908646	0.02417413704097271	0.01609082706272602	0.02242233045399189	0.02361762337386608	0.02533387392759323	0.025365183129906654	0.014732848852872849	0.011577392928302288	0.01465991698205471	0.014518770389258862	0.015417151153087616	0.015507019124925137	0.01633581332862377	0.03571584075689316	0.019953163340687752	0.02155761979520321	0.020579619333148003	0.0326373465359211	0.025047922506928444	0.02512688748538494	0.029982341453433037	0.022687744349241257	0.03309309110045433	0.023148534819483757	0.030269240960478783	0.026487549766898155	0.023143960162997246	0.024155087769031525	0.021818920969963074	0.018736697733402252	0.015533500351011753	0.01855309307575226	0.027306120842695236	0.021952031180262566	0.03098011575639248	0.030897684395313263	0.03201165795326233	0.026723993942141533	0.01899387128651142	0.019314367324113846	0.027483632788062096	0.031191477552056313	0.019627965986728668	0.03561832383275032	0.027619080618023872	0.02566693350672722	0.03271142393350601	0.02127995528280735	0.02498803101480007	0.018791045993566513	0.023767933249473572	0.03186918795108795	0.027722526341676712	0.03189445286989212	0.03399277478456497	0.030951840803027153	0.025856155902147293	0.028192657977342606	0.02377765066921711	0.028487971052527428	0.026646694168448448	0.030931217595934868	0.025576911866664886	0.0252958033233881	0.018769366666674614	0.013486204668879509	0.028391823172569275	0.01067629549652338	0.026963287964463234	0.021152684465050697	0.02546263113617897	0.021168196573853493	0.023206520825624466	0.018313683569431305	0.018830491229891777	0.013799597509205341	0.014633082784712315	0.017884323373436928	0.028509393334388733	0.020051194354891777	0.02843470126390457	0.023309506475925446	0.018888024613261223	0.025316087529063225	0.008538380265235901	0.010590992867946625	0.015001919120550156	0.02697412669658661	0.022501960396766663	0.029408100992441177	0.02712196484208107
0.028014596551656723	0.015492379665374756	0.019183984026312828	0.008683386258780956	0.008423403836786747	0.01125943660736084	0.024810580536723137	0.02579588070511818	0.029430249705910683	0.014507212676107883	0.031106967478990555	0.012846052646636963	0.026780100539326668	0.008769232779741287	0.00508365873247385	0.0345967635512352	0.02105792425572872	0.03747418895363808	0.03809366002678871	0.039136212319135666	0.0441763699054718	0.012772055342793465	0.013107185252010822	0.01616373471915722	0.018432285636663437	0.021414021030068398	0.016431454569101334	0.015207501128315926	0.05519155412912369	0.03369858115911484	0.03885667771100998	0.021546879783272743	0.04381704702973366	0.040862832218408585	0.04576733708381653	0.056949444115161896	0.02403745800256729	0.05421345308423042	0.041065994650125504	0.05293655022978783	0.053088463842868805	0.027682315558195114	0.03404710069298744	0.024764075875282288	0.022603951394557953	0.01718350499868393	0.0183536559343338	0.03908307105302811	0.03267094865441322	0.05271594226360321	0.050699327141046524	0.05066755414009094	0.03687833249568939	0.022452283650636673	0.024283189326524734	0.039094481617212296	0.05060844123363495	0.025689462199807167	0.05469723045825958	0.048562079668045044	0.038383182138204575	0.05233827978372574	0.027402937412261963	0.03540303558111191	0.0235294122248888	0.022748976945877075	0.03859646990895271	0.039650965481996536	0.044808320701122284	0.050836704671382904	0.042205408215522766	0.031889744102954865	0.03832167387008667	0.03203548863530159	0.03842742741107941	0.03311998024582863	0.040637437254190445	0.039581697434186935	0.043586499989032745	0.025150643661618233	0.011479413136839867	0.038498323410749435	0.01171174831688404	0.03060743771493435	0.01694677770137787	0.030602499842643738	0.019106116145849228	0.027559978887438774	0.015001987107098103	0.02223983407020569	0.01260783988982439	0.015406289137899876	0.02037682756781578	0.03980858623981476	0.017150171101093292	0.036981381475925446	0.026500364765524864	0.016475535929203033	0.03427331522107124	0.00744493817910552	0.015050358138978481	0.011880694888532162	0.024350356310606003	0.01767711527645588	0.034813910722732544	0.026603402569890022
0.02773028239607811	0.017732426524162292	0.018342209979891777	0.015249280259013176	0.012230592779815197	0.015233355574309826	0.019394170492887497	0.02176838554441929	0.022497525438666344	0.020746873691678047	0.02866807021200657	0.016557620838284492	0.017860766500234604	0.011845475062727928	0.00906321406364441	0.03330698981881142	0.02255965955555439	0.04135485365986824	0.03372270613908768	0.026522286236286163	0.03531304746866226	0.01796131394803524	0.01222082506865263	0.01445325743407011	0.015275630168616772	0.016074849292635918	0.019261591136455536	0.019909555092453957	0.0416928268969059	0.037652984261512756	0.0293127428740263	0.026281850412487984	0.04578768089413643	0.058902300894260406	0.0335918664932251	0.047092683613300323	0.03656755015254021	0.038135793060064316	0.02960352785885334	0.032251715660095215	0.039646297693252563	0.03756474331021309	0.03526332974433899	0.03192796930670738	0.0273885540664196	0.02329418435692787	0.02790442854166031	0.033155180513858795	0.02809859812259674	0.03576807677745819	0.03996630012989044	0.054932575672864914	0.042435675859451294	0.03003307245671749	0.030789868906140327	0.04107949137687683	0.0647636353969574	0.04301688075065613	0.04253227636218071	0.04755906015634537	0.038423601537942886	0.04204007610678673	0.02878936566412449	0.039816442877054214	0.02403785102069378	0.025386624038219452	0.03820228949189186	0.036897819489240646	0.04336526617407799	0.0395667664706707	0.04038418084383011	0.03213050588965416	0.0365731306374073	0.03744802251458168	0.03627757355570793	0.035544056445360184	0.03301598131656647	0.030044876039028168	0.02875661477446556	0.022505374625325203	0.017976928502321243	0.023690344765782356	0.011687281541526318	0.02378462627530098	0.028084056451916695	0.027331523597240448	0.02471393160521984	0.029815472662448883	0.020753299817442894	0.025013059377670288	0.01770045980811119	0.01545241754502058	0.01831437647342682	0.025670073926448822	0.025981228798627853	0.028779247775673866	0.023501921445131302	0.01777607575058937	0.02323446050286293	0.010082857683300972	0.012706656940281391	0.01980365812778473	0.024659454822540283	0.029199250042438507	0.03109586052596569	0.029478933662176132
0.02433449774980545	0.044953301548957825	0.03683201223611832	0.0812850296497345	0.06976673007011414	0.055687982589006424	0.031058108434081078	0.03005116805434227	0.035042017698287964	0.05908814072608948	0.0320919044315815	0.03404347598552704	0.033831194043159485	0.12361729890108109	0.1723162680864334	0.023965725675225258	0.044606998562812805	0.033924736082553864	0.028396468609571457	0.03131045028567314	0.028227297589182854	0.054224997758865356	0.03435574844479561	0.014420043677091599	0.010517572052776814	0.00988910160958767	0.012040387839078903	0.013265544548630714	0.01166180707514286	0.01720496453344822	0.011581343598663807	0.013877885416150093	0.016450976952910423	0.020388219505548477	0.03453360125422478	0.018653934821486473	0.02023877575993538	0.018230395391583443	0.014222167432308197	0.020320404320955276	0.02050335519015789	0.020003288984298706	0.025865180417895317	0.02666560374200344	0.022046346217393875	0.01780630089342594	0.019877126440405846	0.026265587657690048	0.02387431636452675	0.024001989513635635	0.022240029647946358	0.026122087612748146	0.017656752839684486	0.025836564600467682	0.02402609959244728	0.028315585106611252	0.02614958956837654	0.02344529889523983	0.02224097214639187	0.022010207176208496	0.025513336062431335	0.02003738470375538	0.04629981145262718	0.021173186600208282	0.018621565774083138	0.020943963900208473	0.024465233087539673	0.01715942472219467	0.021027369424700737	0.01939917914569378	0.02425588108599186	0.019873635843396187	0.02564995549619198	0.024191513657569885	0.027485346421599388	0.027581823989748955	0.02111983671784401	0.028765544295310974	0.01735718734562397	0.05576186999678612	0.08476240932941437	0.0280306376516819	0.0490194596350193	0.007701704278588295	0.017003821209073067	0.012622063048183918	0.020289117470383644	0.013643945567309856	0.008378593251109123	0.08183880150318146	0.03363341465592384	0.02438749372959137	0.01634198985993862	0.021000808104872704	0.04287542775273323	0.02211800590157509	0.026520980522036552	0.031056081876158714	0.02198893018066883	0.044308941811323166	0.006967758294194937	0.012350003235042095	0.010945197194814682	0.017956815659999847	0.013785437680780888	0.011219396255910397
0.024843620136380196	0.04401867836713791	0.029564224183559418	0.09284287691116333	0.17321866750717163	0.059401288628578186	0.02432643063366413	0.022664235904812813	0.031822189688682556	0.09510041773319244	0.053586751222610474	0.036821331828832626	0.025482377037405968	0.08622768521308899	0.13996320962905884	0.02359570749104023	0.07764998823404312	0.04614921659231186	0.03013036772608757	0.048871565610170364	0.04380706325173378	0.05233510583639145	0.03559884428977966	0.013456862419843674	0.008948473259806633	0.00856358464807272	0.010460512712597847	0.012424929067492485	0.009918130934238434	0.012954534031450748	0.010641001164913177	0.01262044720351696	0.013428871519863605	0.01641964353621006	0.026012184098362923	0.01612270250916481	0.018896015360951424	0.018537085503339767	0.014063293114304543	0.016727162525057793	0.018535615876317024	0.017216147854924202	0.019953560084104538	0.021005243062973022	0.015990648418664932	0.015250411815941334	0.0176556296646595	0.022111335769295692	0.02222890406847	0.01796349324285984	0.016596117988228798	0.020812368020415306	0.01824173517525196	0.024321695789694786	0.021300962194800377	0.02084260620176792	0.02354145422577858	0.0198929812759161	0.021159643307328224	0.018776480108499527	0.023605497553944588	0.02001991681754589	0.042244140058755875	0.01992817595601082	0.017435209825634956	0.017991896718740463	0.02388053759932518	0.01806964911520481	0.02156483381986618	0.021436061710119247	0.023848142474889755	0.021602731198072433	0.02638838440179825	0.022555464878678322	0.02568255551159382	0.02432248368859291	0.021441521123051643	0.02660909667611122	0.018123725429177284	0.054145511239767075	0.10115355253219604	0.03610251843929291	0.043634917587041855	0.007355843670666218	0.01686619035899639	0.012380381114780903	0.010450929403305054	0.011689183302223682	0.008301320485770702	0.08296994864940643	0.04873499274253845	0.023039506748318672	0.017877571284770966	0.01918538473546505	0.029138226062059402	0.020417600870132446	0.027185263112187386	0.04450054094195366	0.02749311737716198	0.04023538902401924	0.006346994545310736	0.01153784804046154	0.008800029754638672	0.012295974418520927	0.014741417951881886	0.009416148997843266
0.02413186989724636	0.03043617680668831	0.02536347135901451	0.04020567983388901	0.04770183190703392	0.03968938812613487	0.026710860431194305	0.024337254464626312	0.030035685747861862	0.049253419041633606	0.0415467694401741	0.04548485204577446	0.03183639794588089	0.032674722373485565	0.04821101948618889	0.028318829834461212	0.07649967074394226	0.058617349714040756	0.03286058455705643	0.05344276502728462	0.04834390804171562	0.03847508132457733	0.035520054399967194	0.02088000439107418	0.016076331958174706	0.012243329547345638	0.02031862922012806	0.024404825642704964	0.018773270770907402	0.014403746463358402	0.013035091571509838	0.022182507440447807	0.025064675137400627	0.02026403322815895	0.03436429798603058	0.018529660999774933	0.021602405235171318	0.023367462679743767	0.018411735072731972	0.017536189407110214	0.01912674866616726	0.01892625167965889	0.022725092247128487	0.020563028752803802	0.018047187477350235	0.03498171642422676	0.03267981484532356	0.023790379986166954	0.022561149671673775	0.017010044306516647	0.017842711880803108	0.022053539752960205	0.04132908210158348	0.043199531733989716	0.031093699857592583	0.01971874013543129	0.02401910535991192	0.024730900302529335	0.020487908273935318	0.019851714372634888	0.02105092816054821	0.019146446138620377	0.03042249009013176	0.021468477323651314	0.02138267084956169	0.02542155794799328	0.02740841917693615	0.024047914892435074	0.023847214877605438	0.02465604618191719	0.025533458217978477	0.03174383193254471	0.030017832294106483	0.022684797644615173	0.02386048249900341	0.022779064252972603	0.02760920487344265	0.030355015769600868	0.021645253524184227	0.02987261302769184	0.04720873385667801	0.04955049604177475	0.029088715091347694	0.017785370349884033	0.024236714467406273	0.017864562571048737	0.02017800509929657	0.019037438556551933	0.02259681187570095	0.04458896815776825	0.052143365144729614	0.027981149032711983	0.029121974483132362	0.024769624695181847	0.0342576801776886	0.023655707016587257	0.022981949150562286	0.04907506704330444	0.03458469733595848	0.02267558127641678	0.012098561972379684	0.017134880647063255	0.012365337461233139	0.01747044548392296	0.01821969449520111	0.024631695821881294
0.02519231103360653	0.035066112875938416	0.02952205389738083	0.06739294528961182	0.06468021124601364	0.05289926752448082	0.03038635291159153	0.038263123482465744	0.04582294076681137	0.10516005754470825	0.05793207138776779	0.07306081056594849	0.05009491741657257	0.04412997141480446	0.037082262337207794	0.024433230981230736	0.04452134668827057	0.036131564527750015	0.028210140764713287	0.040000397711992264	0.042253877967596054	0.04123535007238388	0.027952071279287338	0.01498835813254118	0.011429032310843468	0.00973732490092516	0.014741708524525166	0.01812942698597908	0.014027115888893604	0.0132461441680789	0.010597766377031803	0.019520238041877747	0.016701659187674522	0.01566372625529766	0.02481650561094284	0.015776049345731735	0.019946567714214325	0.020849060267210007	0.01685241609811783	0.01671258546411991	0.017661064863204956	0.016163775697350502	0.018877379596233368	0.018794165924191475	0.017675450071692467	0.029667731374502182	0.02653053216636181	0.022537007927894592	0.020496472716331482	0.014660973101854324	0.014849518425762653	0.022480042651295662	0.03247389569878578	0.03176388889551163	0.02656426653265953	0.020769627764821053	0.02332158200442791	0.02616310305893421	0.02161838859319687	0.018856722861528397	0.024171382188796997	0.018945548683404922	0.03231218084692955	0.019417401403188705	0.019596073776483536	0.020815866068005562	0.021095022559165955	0.020131701603531837	0.021653182804584503	0.02319241687655449	0.02334979549050331	0.029190316796302795	0.02646501362323761	0.02039562538266182	0.0223565474152565	0.02048209309577942	0.023377815261483192	0.03680012375116348	0.02026396431028843	0.03193042799830437	0.04364422336220741	0.0344613716006279	0.021289346739649773	0.011428860016167164	0.018813855946063995	0.014020835049450397	0.013754834420979023	0.012913594022393227	0.016834460198879242	0.02470485307276249	0.0323709100484848	0.020552214235067368	0.020345306023955345	0.020136665552854538	0.024104095995426178	0.02060263603925705	0.023078154772520065	0.03616168722510338	0.023735323920845985	0.01690317504107952	0.0067270537838339806	0.012679736129939556	0.010221594013273716	0.012989011593163013	0.017883390188217163	0.015849832445383072
