0.02945314720273018	0.018107367679476738	0.020953815430402756	0.016496460884809494	0.011995414271950722	0.019082635641098022	0.024271422997117043	0.02831428311765194	0.024010371416807175	0.022205987945199013	0.025578072294592857	0.030467478558421135	0.032238587737083435	0.010056125931441784	0.004808870144188404	0.025326918810606003	0.020280225202441216	0.025993462651968002	0.02387792058289051	0.020703932270407677	0.02606033906340599	0.016261842101812363	0.013353412970900536	0.023409230634570122	0.022094091400504112	0.023103216663002968	0.023280495777726173	0.026143884286284447	0.015672622248530388	0.016929270699620247	0.020576080307364464	0.01825224794447422	0.017329685389995575	0.022451890632510185	0.01822938211262226	0.029826218262314796	0.025880081579089165	0.025459444150328636	0.017817804589867592	0.018048668280243874	0.03217490762472153	0.02501707151532173	0.028006331995129585	0.019378919154405594	0.031357720494270325	0.0261786337941885	0.02922878973186016	0.022420499473810196	0.022212771698832512	0.01896309107542038	0.024163274094462395	0.018353819847106934	0.0210424792021513	0.02370939403772354	0.014810075052082539	0.021259570494294167	0.02326851338148117	0.01577077805995941	0.0181365255266428	0.021138152107596397	0.021358119323849678	0.02279398776590824	0.023021675646305084	0.017971547320485115	0.01976667158305645	0.021199572831392288	0.02102457359433174	0.021172966808080673	0.01960550807416439	0.014078764244914055	0.013796701095998287	0.01608995907008648	0.020028801634907722	0.016430584713816643	0.019711485132575035	0.026549410074949265	0.021780116483569145	0.022671140730381012	0.023909684270620346	0.025158556178212166	0.022701872512698174	0.021236304193735123	0.018856706097722054	0.019053801894187927	0.01971459947526455	0.025516260415315628	0.020701033994555473	0.018170421943068504	0.011632682755589485	0.02993820793926716	0.011966736055910587	0.022721076384186745	0.011706008575856686	0.014840064570307732	0.017144445329904556	0.02650240994989872	0.060708187520504	0.02626470848917961	0.007819214835762978	0.03137080743908882	0.015795934945344925	0.016798947006464005	0.017907539382576942	0.02826102450489998	0.04370056092739105	0.023783449083566666	0.025440750643610954	0.01983867958188057	0.025529680773615837	0.01934792287647724	0.04040684551000595	0.018509604036808014	0.014695090241730213	0.010905730538070202	0.054782625287771225	0.02608182281255722	0.012719168327748775	0.018433518707752228	0.02508741244673729	0.03103887103497982
0.02968517690896988	0.01792333275079727	0.02159365452826023	0.012768680229783058	0.00957890972495079	0.014008482918143272	0.028095899149775505	0.025615926831960678	0.02540852501988411	0.016473008319735527	0.02524266578257084	0.02009647712111473	0.03431255370378494	0.01238689199090004	0.00443540932610631	0.02872770093381405	0.024735277518630028	0.027847159653902054	0.02786773070693016	0.025899317115545273	0.03441804647445679	0.015122839249670506	0.013356160372495651	0.02106206864118576	0.02280217967927456	0.03476322442293167	0.024423526600003242	0.02417253516614437	0.01489960215985775	0.020622683688998222	0.023461954668164253	0.014718050137162209	0.017086291685700417	0.01777426339685917	0.014750983566045761	0.023771820589900017	0.030873557552695274	0.02799610234797001	0.01635921373963356	0.016465088352560997	0.03386709466576576	0.0229769479483366	0.022020209580659866	0.017224552109837532	0.03635561093688011	0.022846270352602005	0.029220934957265854	0.0254940427839756	0.02299278788268566	0.019502658396959305	0.023386150598526	0.018058188259601593	0.021613800898194313	0.0230895783752203	0.014463135041296482	0.024095019325613976	0.028819292783737183	0.016377072781324387	0.018414579331874847	0.021029487252235413	0.021026788279414177	0.023466872051358223	0.028785627335309982	0.016734758391976357	0.022550374269485474	0.02401597984135151	0.021907540038228035	0.0414942167699337	0.020251654088497162	0.015812939032912254	0.01301693357527256	0.015242595225572586	0.020711245015263557	0.019406843930482864	0.018189238384366035	0.029243355616927147	0.023394975811243057	0.024519238620996475	0.021230779588222504	0.028415068984031677	0.02327556721866131	0.024016723036766052	0.0186163317412138	0.023286474868655205	0.023217786103487015	0.026635009795427322	0.02043166570365429	0.01544155366718769	0.009490977972745895	0.04405040293931961	0.015715111047029495	0.023129621520638466	0.008611196652054787	0.01038965955376625	0.016525572165846825	0.012789802625775337	0.03206613287329674	0.01756919175386429	0.007342774886637926	0.028582856059074402	0.012130435556173325	0.0167232658714056	0.016727058216929436	0.030163180083036423	0.02655315399169922	0.021544665098190308	0.02785024233162403	0.019024161621928215	0.03212638944387436	0.01855565793812275	0.05180937796831131	0.01922522857785225	0.015394642949104309	0.008578368462622166	0.03931150957942009	0.02153032459318638	0.011302145197987556	0.014934533275663853	0.022805696353316307	0.02662735804915428
0.028586165979504585	0.015476234257221222	0.017292041331529617	0.011804105713963509	0.009109658189117908	0.013059514574706554	0.021419469267129898	0.027000300586223602	0.01660015992820263	0.011968525126576424	0.02081195078790188	0.021232161670923233	0.024891015142202377	0.007928363047540188	0.0036812545731663704	0.031936291605234146	0.022333918139338493	0.024226868525147438	0.027716847136616707	0.022789569571614265	0.030943337827920914	0.014776842668652534	0.012383303605020046	0.01750623621046543	0.01967478357255459	0.023898135870695114	0.0410703644156456	0.04504881799221039	0.022056354209780693	0.017977144569158554	0.03124328702688217	0.01633877493441105	0.013452759012579918	0.0333494208753109	0.02427363581955433	0.021636150777339935	0.024831602349877357	0.02378188446164131	0.02468710020184517	0.021139761433005333	0.027037736028432846	0.031407278031110764	0.02554173581302166	0.019908428192138672	0.026509536430239677	0.02477927878499031	0.031734563410282135	0.026797084137797356	0.027584252879023552	0.02340475469827652	0.02629707008600235	0.019281776621937752	0.02274160645902157	0.024781038984656334	0.015747902914881706	0.021562017500400543	0.03431635722517967	0.02362406998872757	0.038594938814640045	0.025299305096268654	0.025750381872057915	0.02910228818655014	0.04153457656502724	0.033299531787633896	0.023320969194173813	0.028340080752968788	0.027263639494776726	0.030901318415999413	0.02687467820942402	0.02886774018406868	0.026903294026851654	0.025525614619255066	0.024467820301651955	0.021981220692396164	0.029376138001680374	0.03419439122080803	0.04188389331102371	0.05078241229057312	0.04951722174882889	0.033633433282375336	0.029660703614354134	0.04009753838181496	0.03245048597455025	0.03510551527142525	0.03024252876639366	0.05553682893514633	0.0245260801166296	0.015324298292398453	0.009153586812317371	0.04228493571281433	0.012262633070349693	0.026741623878479004	0.010783862322568893	0.014419605024158955	0.03256407752633095	0.024606183171272278	0.041387613862752914	0.0220479778945446	0.00974365696310997	0.05931321904063225	0.027996903285384178	0.018592676147818565	0.017599714919924736	0.0407104529440403	0.03135249763727188	0.029484109953045845	0.041720498353242874	0.030223332345485687	0.046812985092401505	0.02227875590324402	0.06242746114730835	0.02405374124646187	0.015947770327329636	0.013270172290503979	0.042777303606271744	0.03461560606956482	0.013903360813856125	0.014970536343753338	0.03167126700282097	0.030578911304473877
0.02867034263908863	0.01975218579173088	0.01984122209250927	0.015025722794234753	0.01142219640314579	0.017274335026741028	0.02539907582104206	0.03289980813860893	0.02025865949690342	0.017533982172608376	0.026748640462756157	0.03110376000404358	0.029274316504597664	0.008866307325661182	0.004212056752294302	0.029839910566806793	0.028591902926564217	0.03196798264980316	0.022710172459483147	0.02393701672554016	0.02932039089500904	0.013505480252206326	0.013133557513356209	0.017306091263890266	0.018136372789740562	0.02075459435582161	0.029252244159579277	0.03418738767504692	0.015115032903850079	0.014487863518297672	0.019320618361234665	0.018413472920656204	0.013838713988661766	0.019795548170804977	0.017034130170941353	0.02114381454885006	0.024695828557014465	0.019184555858373642	0.01962137222290039	0.018574224784970284	0.03650560602545738	0.029019638895988464	0.022257190197706223	0.01767619140446186	0.024881960824131966	0.018333937972784042	0.023337472230196	0.02305741235613823	0.021787306293845177	0.019745072349905968	0.02210192009806633	0.016924932599067688	0.018838806077837944	0.019335929304361343	0.014663709327578545	0.021505309268832207	0.023832544684410095	0.018081828951835632	0.025910550728440285	0.02233344502747059	0.02133263275027275	0.0227351114153862	0.01886935718357563	0.01871596649289131	0.019199179485440254	0.023212386295199394	0.021466057747602463	0.018553629517555237	0.018542762845754623	0.013285834342241287	0.015076386742293835	0.01743078976869583	0.019502880051732063	0.018177898600697517	0.020721999928355217	0.027880782261490822	0.01880861073732376	0.019489048048853874	0.025862671434879303	0.021238824352622032	0.023968471214175224	0.023111028596758842	0.021855054423213005	0.02014239691197872	0.021502939984202385	0.026752259582281113	0.021468736231327057	0.015358407981693745	0.00985770858824253	0.03747107461094856	0.009658192284405231	0.023487966507673264	0.00883461069315672	0.011492538265883923	0.016265161335468292	0.024073388427495956	0.037770826369524	0.01871064119040966	0.007296065334230661	0.05600838363170624	0.02453838847577572	0.016670601442456245	0.01702119968831539	0.01957862637937069	0.01680976338684559	0.02506275288760662	0.024227045476436615	0.02525530569255352	0.029222330078482628	0.020578986033797264	0.056634947657585144	0.02397090382874012	0.016414538025856018	0.013532939366996288	0.03508782386779785	0.0578480027616024	0.01182389073073864	0.015720738098025322	0.027027616277337074	0.02690296247601509
0.02962487004697323	0.022483959794044495	0.023771971464157104	0.013341695070266724	0.013200855813920498	0.016183119267225266	0.03436661511659622	0.038755740970373154	0.02864466793835163	0.01507699117064476	0.036683373153209686	0.02804628387093544	0.03535636141896248	0.009477193467319012	0.004655145574361086	0.034275367856025696	0.030802004039287567	0.042978525161743164	0.028024019673466682	0.031877681612968445	0.04033543914556503	0.01696428470313549	0.016884826123714447	0.023196088150143623	0.026856837794184685	0.022691303864121437	0.027184877544641495	0.023195868358016014	0.016702255234122276	0.012370343320071697	0.014665301889181137	0.023284131661057472	0.020187830552458763	0.015136065892875195	0.01864807680249214	0.03026532754302025	0.03723232075572014	0.023137560114264488	0.021104171872138977	0.024984614923596382	0.03971283882856369	0.026055529713630676	0.017124196514487267	0.02178765833377838	0.017811214551329613	0.022620949894189835	0.023785213008522987	0.03646764159202576	0.02943679504096508	0.024671565741300583	0.030834682285785675	0.023461684584617615	0.026555370539426804	0.01683349721133709	0.021315233781933784	0.023779969662427902	0.025641025975346565	0.02222602814435959	0.028370032086968422	0.02952437847852707	0.025716399773955345	0.027243440970778465	0.01792513020336628	0.01827635057270527	0.02232935093343258	0.02408485859632492	0.023656809702515602	0.023826541379094124	0.02255568467080593	0.011189422570168972	0.012277922593057156	0.0181684959679842	0.02434886246919632	0.02388579212129116	0.02290496602654457	0.027241097763180733	0.01634943298995495	0.014586545526981354	0.020996905863285065	0.018677297979593277	0.0257268026471138	0.020672621205449104	0.022006867453455925	0.021846285089850426	0.03091621771454811	0.021564001217484474	0.02405468374490738	0.015942558646202087	0.007936041802167892	0.03151163086295128	0.00863187201321125	0.017938829958438873	0.00930692907422781	0.014809245243668556	0.012674881145358086	0.0120667964220047	0.01823955960571766	0.017899611964821815	0.008052763529121876	0.03244262933731079	0.022086583077907562	0.015714049339294434	0.014804867096245289	0.013210498727858067	0.01788298226892948	0.02461112104356289	0.017789043486118317	0.02726960927248001	0.023467350751161575	0.019638236612081528	0.039808426052331924	0.0205497108399868	0.008763086050748825	0.017103634774684906	0.010655473917722702	0.05163968354463577	0.011107366532087326	0.012733329087495804	0.02881539985537529	0.02768135629594326
0.029498368501663208	0.020603347569704056	0.022251838818192482	0.010412952862679958	0.010233613662421703	0.011820204555988312	0.027272533625364304	0.021379008889198303	0.025889139622449875	0.011158835142850876	0.034436147660017014	0.017973074689507484	0.03066946752369404	0.0069208708591759205	0.004077321384102106	0.031908173114061356	0.01912587136030197	0.03625933453440666	0.030734024941921234	0.02712852507829666	0.03374810889363289	0.013137422502040863	0.016566036269068718	0.03032594919204712	0.0355309396982193	0.029054265469312668	0.014821487478911877	0.013016904704272747	0.0230384673923254	0.01627332903444767	0.01038915105164051	0.02471393533051014	0.03188467398285866	0.010258848778903484	0.020616305992007256	0.03440360724925995	0.04748327657580376	0.02987102046608925	0.026369623839855194	0.02783367596566677	0.03851478919386864	0.0169546976685524	0.01274953968822956	0.024523446336388588	0.014809411019086838	0.026000751182436943	0.02000691369175911	0.054873839020729065	0.03678491339087486	0.02898029424250126	0.03625478968024254	0.0301791001111269	0.0375588983297348	0.015223134309053421	0.029679780825972557	0.02858133055269718	0.023277467116713524	0.0264486875385046	0.012111082673072815	0.04493534937500954	0.0340251661837101	0.03648720309138298	0.018156446516513824	0.020943360403180122	0.030011411756277084	0.032610610127449036	0.029812578111886978	0.021969038993120193	0.03076857328414917	0.008402762934565544	0.008756748400628567	0.024065157398581505	0.03554345294833183	0.031515736132860184	0.02802230790257454	0.0288689061999321	0.0171937495470047	0.011710230261087418	0.013613211922347546	0.017517661675810814	0.031389232724905014	0.02278168499469757	0.027427934110164642	0.026518454775214195	0.0454372838139534	0.019048038870096207	0.026276981458067894	0.018155498430132866	0.009989731945097446	0.026289978995919228	0.008416981436312199	0.012560643255710602	0.010032650083303452	0.016567394137382507	0.011490178294479847	0.008149669505655766	0.013903866522014141	0.022832076996564865	0.01023878064006567	0.013653464615345001	0.01658046804368496	0.012089920230209827	0.0165961105376482	0.01314940582960844	0.02025853842496872	0.029299968853592873	0.01590130850672722	0.055381882935762405	0.025342820212244987	0.028122691437602043	0.03223196417093277	0.022295283153653145	0.005613753572106361	0.01624460704624653	0.006631118711084127	0.03292363882064819	0.009981758892536163	0.014164237305521965	0.04312225058674812	0.036612387746572495
0.029792441055178642	0.018210887908935547	0.02126966044306755	0.015274029225111008	0.013063170947134495	0.016724830493330956	0.023131834343075752	0.02545168064534664	0.02245492674410343	0.01682666689157486	0.03042469173669815	0.025077592581510544	0.02573697455227375	0.009864402003586292	0.005419247783720493	0.03133159130811691	0.01850109174847603	0.030450431630015373	0.029748614877462387	0.024380473420023918	0.039197251200675964	0.01748560182750225	0.013969005085527897	0.0164561215788126	0.022625157609581947	0.019620029255747795	0.027228616178035736	0.024464735761284828	0.01436736062169075	0.011251705698668957	0.015899699181318283	0.018710464239120483	0.016794217750430107	0.015248560346662998	0.015727940946817398	0.026639342308044434	0.029968395829200745	0.02076343633234501	0.021715447306632996	0.02625701017677784	0.03171806037425995	0.028524938970804214	0.0189963411539793	0.02183437906205654	0.019576983526349068	0.025081681087613106	0.02792484313249588	0.04309971258044243	0.04989452660083771	0.026720361784100533	0.02811475098133087	0.02806040272116661	0.029189391061663628	0.021450255066156387	0.021911539137363434	0.028127659112215042	0.028631284832954407	0.025728266686201096	0.029427779838442802	0.05252258479595184	0.03975125029683113	0.03585636988282204	0.01896415837109089	0.022004302591085434	0.024306615814566612	0.03114883415400982	0.028937943279743195	0.025495728477835655	0.02620302513241768	0.01461498811841011	0.015497514978051186	0.02014734223484993	0.028299525380134583	0.026302911341190338	0.027704903855919838	0.033076249063014984	0.0208333320915699	0.016142308712005615	0.020489675924181938	0.022231662645936012	0.030755935236811638	0.024054722860455513	0.027567097917199135	0.029581397771835327	0.05589784309267998	0.03523813933134079	0.025583354756236076	0.015855148434638977	0.009549655020236969	0.02747323550283909	0.009384325705468655	0.013604947365820408	0.013282153755426407	0.01602659560739994	0.01857268065214157	0.020584095269441605	0.02494056336581707	0.019499916583299637	0.013330967165529728	0.02818402461707592	0.026829324662685394	0.018114790320396423	0.015724431723356247	0.012486706487834454	0.018654735758900642	0.02487279660999775	0.0177084282040596	0.038651734590530396	0.021984463557600975	0.020858217030763626	0.032270871102809906	0.01819712296128273	0.008778027258813381	0.02094350755214691	0.01539575308561325	0.05727805942296982	0.01778540574014187	0.014367695897817612	0.041400931775569916	0.02610781043767929
0.03121979720890522	0.013796910643577576	0.017878904938697815	0.01394336111843586	0.01091641653329134	0.014653468504548073	0.016983430832624435	0.018526464700698853	0.024648280814290047	0.015723813325166702	0.018638519570231438	0.01917164959013462	0.01970609650015831	0.008823076263070107	0.004319664090871811	0.02542465180158615	0.020600689575076103	0.024408437311649323	0.019665470346808434	0.020882701501250267	0.023597611114382744	0.015552433207631111	0.009984142147004604	0.015634745359420776	0.01568334735929966	0.014276009984314442	0.015655433759093285	0.016255119815468788	0.012596389278769493	0.012759554199874401	0.013270813040435314	0.020937899127602577	0.014933988451957703	0.01568765565752983	0.014557738788425922	0.019633540883660316	0.020396310836076736	0.014709126204252243	0.020147917792201042	0.022903138771653175	0.025876978412270546	0.027707254514098167	0.02516257017850876	0.025603223592042923	0.021120108664035797	0.020355889573693275	0.023722369223833084	0.023443065583705902	0.022824374958872795	0.017500782385468483	0.017709197476506233	0.017228776589035988	0.018475236371159554	0.0172563623636961	0.02028525061905384	0.020289216190576553	0.02126307040452957	0.01950126886367798	0.021427299827337265	0.02268500253558159	0.026158174499869347	0.027335962280631065	0.013863819651305676	0.0171157605946064	0.01853610761463642	0.023648623377084732	0.02110787108540535	0.014834344387054443	0.01836422085762024	0.010484914295375347	0.011313403025269508	0.01613980531692505	0.02165665104985237	0.01872539147734642	0.01951715536415577	0.02324698492884636	0.01594366878271103	0.013229032047092915	0.017497926950454712	0.01883218251168728	0.02438570186495781	0.01786053739488125	0.018268421292304993	0.01790435239672661	0.021006859838962555	0.019942060112953186	0.02171790413558483	0.016194123774766922	0.009520316496491432	0.02804754488170147	0.008958951570093632	0.016702372580766678	0.015301129780709743	0.020252462476491928	0.02012549340724945	0.021158451214432716	0.02815236523747444	0.04258161783218384	0.018730616196990013	0.03146348148584366	0.048468299210071564	0.017639636993408203	0.01411592960357666	0.013571877032518387	0.01986060105264187	0.027636870741844177	0.018828080967068672	0.023913023993372917	0.024909095838665962	0.018703030422329903	0.045650456100702286	0.02492997981607914	0.015803437680006027	0.018352461978793144	0.01972096413373947	0.09619519114494324	0.016370385885238647	0.01671961136162281	0.028998762369155884	0.027968132868409157
0.03193707764148712	0.016295768320560455	0.020752081647515297	0.017620205879211426	0.01297044474631548	0.01857210136950016	0.02101076953113079	0.019397981464862823	0.023908423259854317	0.01701280288398266	0.02184164896607399	0.017455171793699265	0.018747569993138313	0.011892544105648994	0.006094732321798801	0.018022483214735985	0.010340721346437931	0.014000254683196545	0.01701985113322735	0.011061498895287514	0.013125117868185043	0.019617313519120216	0.013009889982640743	0.015039508230984211	0.019902383908629417	0.015555106103420258	0.013401447795331478	0.011317742057144642	0.01240630354732275	0.009602325968444347	0.012167018838226795	0.03259693831205368	0.022882556542754173	0.016217472031712532	0.024670857936143875	0.022128485143184662	0.024997549131512642	0.018807249143719673	0.02272617258131504	0.026747988536953926	0.022860873490571976	0.023598385974764824	0.025660226121544838	0.03201441094279289	0.0221488606184721	0.02429899200797081	0.025167707353830338	0.030227063223719597	0.02946338802576065	0.021676572039723396	0.030090486630797386	0.028487429022789	0.025308849290013313	0.02211061865091324	0.02821611985564232	0.020320720970630646	0.019785847514867783	0.019009102135896683	0.013965725898742676	0.02207137458026409	0.02529161423444748	0.02538459561765194	0.014614650048315525	0.017783978953957558	0.018117956817150116	0.022799108177423477	0.021566012874245644	0.014556147158145905	0.017463015392422676	0.008687988854944706	0.010063603520393372	0.01789434812963009	0.024317555129528046	0.0204028133302927	0.019374648109078407	0.020433424040675163	0.014804249629378319	0.011881599202752113	0.014333052560687065	0.017894940450787544	0.023506535217165947	0.0184305552393198	0.019236242398619652	0.01735667511820793	0.018826553598046303	0.017049923539161682	0.02023637294769287	0.01810646429657936	0.012586181983351707	0.012216675095260143	0.011126155965030193	0.011712389998137951	0.018946729600429535	0.021045682951807976	0.020314371213316917	0.024299291893839836	0.026084572076797485	0.04040541127324104	0.02245805412530899	0.03032601624727249	0.02144772559404373	0.02191563881933689	0.01688341237604618	0.013082101009786129	0.011142195202410221	0.021321754902601242	0.01607821322977543	0.023223411291837692	0.021938176825642586	0.023267149925231934	0.022647326812148094	0.01921096257865429	0.012254872359335423	0.015142040327191353	0.026969606056809425	0.08193487673997879	0.023846562951803207	0.02197353169322014	0.03129423037171364	0.026552870869636536
0.028082309290766716	0.052450112998485565	0.04988935589790344	0.08936803042888641	0.10751195251941681	0.05831379443407059	0.03774062916636467	0.030918780714273453	0.033348869532346725	0.07532446086406708	0.044773366302251816	0.035058315843343735	0.03069675713777542	0.1466653048992157	0.2504347264766693	0.024624211713671684	0.05853026732802391	0.03597348928451538	0.025797629728913307	0.027304522693157196	0.02665243297815323	0.05113319680094719	0.04098362475633621	0.021189434453845024	0.0181953813880682	0.01463372353464365	0.010934601537883282	0.007859376259148121	0.010863435454666615	0.007781476713716984	0.011198039166629314	0.013784647919237614	0.014867924153804779	0.017131950706243515	0.01958209089934826	0.02083776704967022	0.02206331677734852	0.017930738627910614	0.017557557672262192	0.026803309097886086	0.01852085068821907	0.01578131876885891	0.024228865280747414	0.02104531042277813	0.02306245267391205	0.03231564164161682	0.026636607944965363	0.02584463730454445	0.02942793071269989	0.026431027799844742	0.01896049827337265	0.02732132375240326	0.022615471854805946	0.029982853680849075	0.01853969879448414	0.04803251475095749	0.023716159164905548	0.023317357525229454	0.010560290887951851	0.02051813155412674	0.025138692930340767	0.022356612607836723	0.012874088250100613	0.019841386005282402	0.016815708950161934	0.021559277549386024	0.023040400817990303	0.010545823723077774	0.018236691132187843	0.006055351346731186	0.006835860200226307	0.012575889006257057	0.01825695112347603	0.02964610792696476	0.016265375539660454	0.019445298239588737	0.013242671266198158	0.010819781571626663	0.011651111766695976	0.017779771238565445	0.02242620475590229	0.02085629291832447	0.022734317928552628	0.02035200223326683	0.020241303369402885	0.016888707876205444	0.025280313566327095	0.04002481326460838	0.07463693618774414	0.031241189688444138	0.04263501241803169	0.006884702015668154	0.008213348686695099	0.005364700686186552	0.005467801354825497	0.007149076089262962	0.007827541790902615	0.015485167503356934	0.009192481637001038	0.005943843629211187	0.07726167142391205	0.04430019110441208	0.03066708892583847	0.011740134097635746	0.010635731741786003	0.014921351335942745	0.011765310540795326	0.010317802429199219	0.012022539041936398	0.040793415158987045	0.021473122760653496	0.0597650371491909	0.022968696430325508	0.004382113926112652	0.007728333119302988	0.07581222802400589	0.08256293833255768	0.04337436705827713	0.017937425523996353	0.018856467679142952
0.028789233416318893	0.04466024041175842	0.036949869245290756	0.0804130807518959	0.1626138687133789	0.055800098925828934	0.03218887001276016	0.025143295526504517	0.03597332164645195	0.09185796231031418	0.06170131638646126	0.05024951696395874	0.025999631732702255	0.0693083256483078	0.10372438281774521	0.02935178391635418	0.1121235117316246	0.0608346164226532	0.03987402468919754	0.05690532550215721	0.054306235164403915	0.059106212109327316	0.0468042753636837	0.02594873681664467	0.02239334210753441	0.01628137193620205	0.014349113218486309	0.010737344622612	0.015827856957912445	0.012824875302612782	0.010587160475552082	0.014620466157793999	0.015970153734087944	0.01232005376368761	0.017935937270522118	0.021183732897043228	0.02571413479745388	0.020949186757206917	0.0170915350317955	0.027315035462379456	0.019555741921067238	0.0215092021971941	0.020361347123980522	0.01913493126630783	0.018053049221634865	0.029173020273447037	0.025646867230534554	0.024880502372980118	0.028701096773147583	0.02962152101099491	0.01857193559408188	0.03286442160606384	0.026510853320360184	0.024850551038980484	0.022133799269795418	0.06866828352212906	0.02585589326918125	0.02622043527662754	0.015886301174759865	0.020754635334014893	0.02799323946237564	0.02288650907576084	0.013196414336562157	0.0170278362929821	0.019085681065917015	0.022615430876612663	0.027996670454740524	0.018468031659722328	0.02228362299501896	0.008382796309888363	0.008414411917328835	0.014714238233864307	0.021562734618782997	0.034491993486881256	0.02077382057905197	0.021015899255871773	0.016505179926753044	0.0129266157746315	0.014111330732703209	0.02110379748046398	0.028334500268101692	0.02323136478662491	0.0276936125010252	0.027039088308811188	0.02256247028708458	0.018466679379343987	0.028681103140115738	0.05834447219967842	0.0992812067270279	0.03806847706437111	0.03843041881918907	0.006040776614099741	0.007752025965601206	0.007011313922703266	0.006211254745721817	0.006200696341693401	0.004389691632241011	0.009477543644607067	0.01260229479521513	0.005227272864431143	0.08914606273174286	0.062088459730148315	0.03609456121921539	0.01375515479594469	0.012311885133385658	0.017883136868476868	0.012936468236148357	0.010520112700760365	0.012303687632083893	0.05376109853386879	0.030300889164209366	0.054795701056718826	0.017953194677829742	0.0048105972819030285	0.004007565788924694	0.04771070182323456	0.08903118222951889	0.04244498535990715	0.016707751899957657	0.01756970025599003
0.03078368864953518	0.023700321093201637	0.020344538614153862	0.023509524762630463	0.03139207512140274	0.019628243520855904	0.022141406312584877	0.017963329330086708	0.017083685845136642	0.029269838705658913	0.04153669625520706	0.024041784927248955	0.02090340293943882	0.012939509004354477	0.023512644693255424	0.028114812448620796	0.06161080673336983	0.04878006875514984	0.03348039835691452	0.05640228092670441	0.050406914204359055	0.025794165208935738	0.030840089544653893	0.028030771762132645	0.028129713609814644	0.024201650172472	0.01805521361529827	0.013907513581216335	0.025373362004756927	0.020824091508984566	0.010856789536774158	0.01860015280544758	0.021550841629505157	0.01126041915267706	0.023039016872644424	0.025461729615926743	0.0348864421248436	0.026631994172930717	0.02007528953254223	0.0196322500705719	0.035647857934236526	0.021227102726697922	0.01879727654159069	0.022104324772953987	0.01966910995543003	0.033863235265016556	0.024429328739643097	0.02878962829709053	0.03206935524940491	0.025375351309776306	0.023774713277816772	0.036305252462625504	0.030487850308418274	0.017992030829191208	0.031804800033569336	0.035090260207653046	0.027073483914136887	0.032668549567461014	0.01726510189473629	0.02540157549083233	0.03444145619869232	0.025678982958197594	0.017212219536304474	0.01947796903550625	0.03118821047246456	0.028684478253126144	0.03980841487646103	0.03358057141304016	0.031406220048666	0.010898491367697716	0.011351441033184528	0.02168256789445877	0.02610193006694317	0.02904619462788105	0.02680451050400734	0.02893131412565708	0.02160387672483921	0.016209512948989868	0.018293702974915504	0.024153800681233406	0.03177666291594505	0.02645512856543064	0.03280472010374069	0.03104187361896038	0.029097257182002068	0.020972872152924538	0.025320719927549362	0.02831200323998928	0.04101511090993881	0.04004482924938202	0.022028610110282898	0.012593534775078297	0.011428864672780037	0.010999434627592564	0.009357068687677383	0.007889664731919765	0.007052517030388117	0.01226590946316719	0.01269571390002966	0.010082193650305271	0.05639692395925522	0.025814015418291092	0.024631783366203308	0.018227340653538704	0.024129364639520645	0.029241817072033882	0.01841156929731369	0.018538618460297585	0.018055235967040062	0.025130916386842728	0.03112071193754673	0.02291840687394142	0.007981655187904835	0.006993986666202545	0.004798457957804203	0.02798524871468544	0.030559152364730835	0.024003932252526283	0.021231073886156082	0.028070548549294472
