0.015361366793513298	0.00934006180614233	0.00843089260160923	0.00498088076710701	0.005196894984692335	0.007091595325618982	0.010557891800999641	0.012126296758651733	0.008648323826491833	0.006555062253028154	0.013941265642642975	0.010976061224937439	0.012076366692781448	0.0037218830548226833	0.002468907041475177	0.023929502815008163	0.01694447733461857	0.015468943864107132	0.019150905311107635	0.013535384088754654	0.01718856766819954	0.011493967846035957	0.00708817457780242	0.009929005056619644	0.017381373792886734	0.013124512508511543	0.0146286366507411	0.014677817933261395	0.02622518688440323	0.013632675632834435	0.017364008352160454	0.011111070401966572	0.013289405964314938	0.01397295668721199	0.028693001717329025	0.018068792298436165	0.021132655441761017	0.013108444400131702	0.014833947643637657	0.023125696927309036	0.022691233083605766	0.012441021390259266	0.013897864148020744	0.012704589404165745	0.01168117392808199	0.013353867456316948	0.010205606929957867	0.017819063737988472	0.025943545624613762	0.01666787452995777	0.02859138697385788	0.026046566665172577	0.04359012469649315	0.03471064195036888	0.01449087355285883	0.012900258414447308	0.012688578106462955	0.011208639480173588	0.014108723029494286	0.0178324393928051	0.012986919842660427	0.017622584477066994	0.017027197405695915	0.015348982065916061	0.03758084774017334	0.024334566667675972	0.011934605427086353	0.01380915381014347	0.013570168986916542	0.016280384734272957	0.01563207060098648	0.012051751837134361	0.016655756160616875	0.014086419716477394	0.0041406587697565556	0.01479709055274725	0.009490557946264744	0.01949036680161953	0.009723665192723274	0.009128776378929615	0.012618307955563068	0.01120403315871954	0.018814407289028168	0.030301662161946297	0.011875258758664131	0.011807918548583984	0.010365718975663185	0.0184367336332798	0.00600760942324996	0.011719844304025173	0.009528933092951775	0.011221800930798054	0.016631755977869034	0.019527507945895195	0.014401065185666084	0.01541802380234003	0.01421556156128645	0.012355323880910873	0.020783742889761925	0.021347321569919586	0.014462375082075596	0.015968963503837585
0.014985963702201843	0.010301193222403526	0.008983839303255081	0.006185630336403847	0.007429955992847681	0.008698956109583378	0.011455198749899864	0.015791799873113632	0.010693907737731934	0.007651215884834528	0.011404745280742645	0.014237409457564354	0.01308549102395773	0.0038787333760410547	0.0024988967925310135	0.021148789674043655	0.01653127931058407	0.016656534746289253	0.015548396855592728	0.016314959153532982	0.016942981630563736	0.009933467954397202	0.008132548071444035	0.009983939118683338	0.012828480452299118	0.010933046229183674	0.01599825546145439	0.016928507015109062	0.02311033196747303	0.01406070776283741	0.0167014691978693	0.015021193772554398	0.017670977860689163	0.015143465250730515	0.025454839691519737	0.0194413922727108	0.022040968760848045	0.015592969954013824	0.012716526165604591	0.028415732085704803	0.022867100313305855	0.012604070827364922	0.011816170066595078	0.013414667919278145	0.011668119579553604	0.012451982125639915	0.012338186614215374	0.012701652944087982	0.016715016216039658	0.014175527729094028	0.026338566094636917	0.018685048446059227	0.02195802889764309	0.021927116438746452	0.012637557461857796	0.011893680319190025	0.013297795318067074	0.010670716874301434	0.015234014019370079	0.02107188105583191	0.017224587500095367	0.021018633618950844	0.01506897434592247	0.014371655881404877	0.0222022607922554	0.018814411014318466	0.010821131989359856	0.012645433656871319	0.013387887738645077	0.013380044139921665	0.013529219664633274	0.012850112281739712	0.017926041036844254	0.011729915626347065	0.006451060995459557	0.015594616532325745	0.00694254832342267	0.027125347405672073	0.01267485972493887	0.012151704169809818	0.018137311562895775	0.012714963406324387	0.014096932485699654	0.03142824396491051	0.01252255029976368	0.011956342495977879	0.010486616753041744	0.0216282457113266	0.00626370171085	0.009810535237193108	0.009689688682556152	0.009713158942759037	0.01559019461274147	0.019160140305757523	0.014859129674732685	0.013870656490325928	0.012328730896115303	0.013711266219615936	0.03452626243233681	0.024769853800535202	0.016341624781489372	0.039858270436525345
0.01598246581852436	0.017941586673259735	0.015962986275553703	0.009888487868010998	0.00955480057746172	0.013246405869722366	0.021080438047647476	0.023632602766156197	0.021515587344765663	0.011095824651420116	0.016241412609815598	0.01916084624826908	0.01685148850083351	0.0060850935988128185	0.004041120409965515	0.015970392152667046	0.014323826879262924	0.015131525695323944	0.017624005675315857	0.015798788517713547	0.015504296869039536	0.013225001282989979	0.0154193677008152	0.015191648155450821	0.01772448979318142	0.016470562666654587	0.016179198399186134	0.020312273874878883	0.021091779693961143	0.02066023088991642	0.01712147146463394	0.015286348760128021	0.015469061210751534	0.01389502827078104	0.01886114478111267	0.02089529111981392	0.01775471121072769	0.013752812519669533	0.011108964681625366	0.014085516333580017	0.014395943842828274	0.011725980788469315	0.013488351367413998	0.014344828203320503	0.012040907517075539	0.014532274566590786	0.012609094381332397	0.010968181304633617	0.01668478175997734	0.016085704788565636	0.016786159947514534	0.01800590008497238	0.017506221309304237	0.02263065241277218	0.016156798228621483	0.014607645571231842	0.01641179621219635	0.013840533792972565	0.016005128622055054	0.019215818494558334	0.018769625574350357	0.02546761743724346	0.021383287385106087	0.018804991617798805	0.021878056228160858	0.022084470838308334	0.014102008193731308	0.01598353683948517	0.01811983436346054	0.016152875497937202	0.017003806307911873	0.013668389059603214	0.017878687009215355	0.016555950045585632	0.010829415172338486	0.011162791401147842	0.0073540061712265015	0.034209027886390686	0.017435263842344284	0.02150273136794567	0.021579910069704056	0.022379271686077118	0.01642504148185253	0.0390976145863533	0.01607591286301613	0.011191198602318764	0.00784231349825859	0.007309147622436285	0.005955202039331198	0.014858521521091461	0.017587047070264816	0.012128542177379131	0.01602165773510933	0.01953854039311409	0.015549278818070889	0.014304952695965767	0.014256254769861698	0.01452359277755022	0.018785256892442703	0.01632569171488285	0.013987659476697445	0.012418210506439209
0.01557942759245634	0.01668563298881054	0.015007237903773785	0.006632085889577866	0.009423669427633286	0.00935352686792612	0.01746726781129837	0.018970072269439697	0.017309173941612244	0.00790729746222496	0.01286858320236206	0.01111068855971098	0.011544202454388142	0.0051460834220051765	0.004420865327119827	0.013059779070317745	0.011002101935446262	0.011946538463234901	0.013714670203626156	0.011461170390248299	0.011069278232753277	0.01288533490151167	0.01651131920516491	0.0133798373863101	0.011224470101296902	0.014219311997294426	0.015182031318545341	0.01767873577773571	0.01371975988149643	0.017389845103025436	0.014183432795107365	0.01404230110347271	0.014688095077872276	0.013686690479516983	0.012349611148238182	0.022042905911803246	0.017180629074573517	0.013451353646814823	0.010492333211004734	0.010872571729123592	0.010927379131317139	0.011114545166492462	0.012831422500312328	0.014224405400454998	0.01345808245241642	0.016587043181061745	0.011425771750509739	0.007830040529370308	0.012500988319516182	0.015980493277311325	0.01303841732442379	0.01662314683198929	0.016469638794660568	0.026782363653182983	0.015522551722824574	0.013460459187626839	0.015524727292358875	0.013905176892876625	0.018307268619537354	0.024555876851081848	0.023161260411143303	0.032683078199625015	0.02089904248714447	0.018254753202199936	0.015245313756167889	0.019433332607150078	0.012716617435216904	0.014234312810003757	0.017777439206838608	0.014261816628277302	0.01631793938577175	0.011391154490411282	0.017926041036844254	0.014042346738278866	0.01066778227686882	0.007873520255088806	0.006410106550902128	0.028202489018440247	0.016486207023262978	0.03136260807514191	0.026962265372276306	0.029530808329582214	0.01720065250992775	0.02863030880689621	0.017004897817969322	0.009091643616557121	0.005953092128038406	0.005299185868352652	0.0063602253794670105	0.013954521156847477	0.016688289120793343	0.011706319637596607	0.013046441599726677	0.0158931165933609	0.01623191311955452	0.013268404640257359	0.014885198324918747	0.017779095098376274	0.01596193015575409	0.015617563389241695	0.018457943573594093	0.014526412822306156
0.015577486716210842	0.01668415777385235	0.012745745480060577	0.005597739480435848	0.006773023400455713	0.006781579926609993	0.01626097783446312	0.010226501151919365	0.014897814951837063	0.00585396122187376	0.008473467081785202	0.006588329095393419	0.0069181304425001144	0.004055102821439505	0.004634542856365442	0.01183287426829338	0.011085238307714462	0.011534066870808601	0.013302328996360302	0.011037742719054222	0.01033591479063034	0.011162245646119118	0.015265922993421555	0.015068796463310719	0.011673160828649998	0.014592963270843029	0.012894491665065289	0.016586262732744217	0.012201343663036823	0.02002517692744732	0.013491316698491573	0.01399871427565813	0.013968345709145069	0.012365096248686314	0.01089119166135788	0.01877967081964016	0.013736147433519363	0.011341140605509281	0.009169095195829868	0.009065218269824982	0.010275637730956078	0.012162478640675545	0.0140002416446805	0.014475632458925247	0.012084423564374447	0.019043831154704094	0.012572250328958035	0.00635042367503047	0.011293073184788227	0.015821507200598717	0.012256433255970478	0.01523474883288145	0.012667134404182434	0.020069394260644913	0.016053836792707443	0.01512097753584385	0.012386028654873371	0.013339550234377384	0.017937401309609413	0.02178729698061943	0.02489965409040451	0.028022408485412598	0.019968779757618904	0.018577035516500473	0.012341566383838654	0.017372190952301025	0.01234347466379404	0.013571065850555897	0.02027519792318344	0.013877121731638908	0.01824694126844406	0.010064980015158653	0.017351632937788963	0.01386676449328661	0.011086126789450645	0.006120944395661354	0.004993239417672157	0.017921140417456627	0.011567244306206703	0.025423679500818253	0.016966376453638077	0.02866046503186226	0.010147596709430218	0.02163590118288994	0.010098390281200409	0.004162238910794258	0.0030847936868667603	0.0025186571292579174	0.005610251799225807	0.011872032657265663	0.0260891355574131	0.01734115742146969	0.01406891830265522	0.016860859468579292	0.021931638941168785	0.01792839728295803	0.02446596510708332	0.024052375927567482	0.020148811861872673	0.019386136904358864	0.03159884363412857	0.0228181891143322
0.016083097085356712	0.010044693946838379	0.009994469583034515	0.0035835755988955498	0.004620169289410114	0.0045752497389912605	0.006723530124872923	0.005684782285243273	0.008148514665663242	0.0034180637449026108	0.005704172421246767	0.003700010245665908	0.004154632333666086	0.0025333063676953316	0.0032122780103236437	0.01055836584419012	0.008630859665572643	0.01077345386147499	0.011064260266721249	0.007682116236537695	0.00774025171995163	0.006114915944635868	0.007861343212425709	0.010170713998377323	0.00844354648143053	0.011867174878716469	0.0092597845941782	0.011448737233877182	0.009676652029156685	0.01613372378051281	0.011414971202611923	0.010871341452002525	0.011280412785708904	0.00958036445081234	0.008285405114293098	0.013847005553543568	0.010639827698469162	0.009498472325503826	0.008126580156385899	0.00842558778822422	0.008788899518549442	0.010498014278709888	0.00961290206760168	0.010696852579712868	0.00791412964463234	0.012973119504749775	0.00916532427072525	0.005064221099019051	0.008216416463255882	0.01194737572222948	0.00867889728397131	0.011265210807323456	0.007652940694242716	0.013205409049987793	0.01492125354707241	0.013962632045149803	0.009558111429214478	0.01044215727597475	0.012102479115128517	0.013623904436826706	0.015958836302161217	0.015288600698113441	0.014081367291510105	0.01554025337100029	0.010079821571707726	0.014649713411927223	0.009971638210117817	0.011282496154308319	0.01602358929812908	0.011443600058555603	0.014665188267827034	0.007864096201956272	0.014384890906512737	0.010780205018818378	0.008728185668587685	0.004179270006716251	0.003382571507245302	0.008523155935108662	0.00520384730771184	0.012006698176264763	0.007854782976210117	0.013573729433119297	0.0054595754481852055	0.011735937558114529	0.00514967879280448	0.0021437404211610556	0.001811955589801073	0.0014343330403789878	0.0030733421444892883	0.0066415113396942616	0.020318379625678062	0.01583222672343254	0.012675450183451176	0.017251266166567802	0.021915195509791374	0.016900792717933655	0.023035135120153427	0.024741636589169502	0.021761147305369377	0.020618170499801636	0.04036521166563034	0.0261069368571043
0.016193903982639313	0.01065056025981903	0.008055012673139572	0.004374245647341013	0.005009745713323355	0.005587853491306305	0.007146529853343964	0.0064348760060966015	0.007033652625977993	0.0041503943502902985	0.007478776853531599	0.004854440223425627	0.005051140673458576	0.003301524091511965	0.0032467662822455168	0.009427284821867943	0.007702297996729612	0.008501707576215267	0.009601163677871227	0.007814602926373482	0.008015156723558903	0.01359503623098135	0.011564227752387524	0.012512884102761745	0.009656451642513275	0.01247622724622488	0.014356562867760658	0.014615943655371666	0.01193126942962408	0.015339207835495472	0.014276108704507351	0.01165046077221632	0.01108192466199398	0.010407354682683945	0.01074887067079544	0.017713353037834167	0.01464291661977768	0.012731620110571384	0.011374092660844326	0.013049816712737083	0.01431465893983841	0.01305075827986002	0.012296068482100964	0.01459813117980957	0.012123588472604752	0.016289250925183296	0.013090224005281925	0.012815284542739391	0.0122735146433115	0.017689598724246025	0.013207018375396729	0.014627089723944664	0.008989249356091022	0.01224778313189745	0.015520493499934673	0.013402431271970272	0.01695721037685871	0.014327664859592915	0.01554111484438181	0.015136859379708767	0.016519203782081604	0.015396266244351864	0.015281363390386105	0.015721045434474945	0.010197714902460575	0.014680562540888786	0.011083126068115234	0.010995818302035332	0.013902710750699043	0.014598964713513851	0.014498484320938587	0.008196054957807064	0.01203990913927555	0.010316013358533382	0.009407995268702507	0.0037395318504422903	0.005103255156427622	0.008459598757326603	0.017557771876454353	0.012949011288583279	0.016385551542043686	0.014361253008246422	0.008488807827234268	0.013338436372578144	0.014846321195363998	0.005012484733015299	0.0032974258065223694	0.0019015001598745584	0.004309140611439943	0.011910364963114262	0.012610766105353832	0.009490511380136013	0.010786612518131733	0.011986122466623783	0.011304552666842937	0.010724241845309734	0.014481262303888798	0.014081350527703762	0.014243878424167633	0.013331633992493153	0.022659432142972946	0.01693127118051052
0.016131408512592316	0.010152305476367474	0.013067780062556267	0.006485539488494396	0.0179523304104805	0.01135935727506876	0.010513425804674625	0.01273300964385271	0.014067305251955986	0.009179897606372833	0.011402345262467861	0.012446865439414978	0.01010559406131506	0.005725383758544922	0.004297532606869936	0.010606146417558193	0.013601657934486866	0.014358299784362316	0.013449553400278091	0.013484508730471134	0.015681052580475807	0.013985160738229752	0.01046632882207632	0.011650925502181053	0.009027804248034954	0.013301996514201164	0.015821274369955063	0.016307827085256577	0.012241355143487453	0.013948803767561913	0.013710190542042255	0.014160349033772945	0.01288129948079586	0.01462341658771038	0.013684784062206745	0.01896684244275093	0.014721832238137722	0.012533158995211124	0.009197887033224106	0.010120266117155552	0.00996085163205862	0.009361762553453445	0.009322830475866795	0.01111625600606203	0.01375979371368885	0.013509145937860012	0.011980589479207993	0.014248158782720566	0.011285874992609024	0.013490481302142143	0.012410582043230534	0.012766486033797264	0.008619862608611584	0.010149156674742699	0.012439869344234467	0.012076695449650288	0.014160165563225746	0.013445748947560787	0.01483276579529047	0.017792288213968277	0.022185541689395905	0.02114819549024105	0.015570211224257946	0.01630534417927265	0.012146786786615849	0.015484580770134926	0.014445378445088863	0.014589016325771809	0.014225400052964687	0.01671478897333145	0.0162893608212471	0.01136791706085205	0.012943726032972336	0.012813268229365349	0.013320466503500938	0.011759738437831402	0.00900730025023222	0.015052047558128834	0.03966178745031357	0.028815265744924545	0.040128905326128006	0.0277743898332119	0.02487543225288391	0.03161890059709549	0.04143379628658295	0.017141520977020264	0.014314752072095871	0.009541798382997513	0.008510962128639221	0.013684142380952835	0.012527251616120338	0.012997504323720932	0.019318973645567894	0.015609802678227425	0.01439213939011097	0.012242789380252361	0.013463343493640423	0.017667537555098534	0.015200391411781311	0.015751443803310394	0.01624356582760811	0.0151300597935915
0.0156511589884758	0.010149357840418816	0.008314918726682663	0.004198730923235416	0.00507849408313632	0.0055482592433691025	0.008721091784536839	0.00696989893913269	0.0077088335528969765	0.004342455416917801	0.008943815715610981	0.005933702923357487	0.006870655342936516	0.00307356845587492	0.0024797783698886633	0.01593763381242752	0.010748970322310925	0.009306468069553375	0.011638300493359566	0.008111903443932533	0.010319768451154232	0.01062681619077921	0.008187264204025269	0.016518045216798782	0.01533707045018673	0.01599976047873497	0.03378216549754143	0.016501184552907944	0.015816334635019302	0.015809204429388046	0.017630206421017647	0.01433288212865591	0.011694083921611309	0.010378728620707989	0.012095781043171883	0.017908088862895966	0.021603059023618698	0.014354475773870945	0.014220913872122765	0.01747259683907032	0.014982658438384533	0.011778632178902626	0.011641274206340313	0.01317797414958477	0.011456340551376343	0.018303604796528816	0.012732626870274544	0.015573044307529926	0.016029713675379753	0.014250344596803188	0.012121553532779217	0.012405277229845524	0.008479905314743519	0.012379621155560017	0.013807205483317375	0.011270985938608646	0.02421841211616993	0.01162189245223999	0.012333364225924015	0.012052546255290508	0.013346771709620953	0.010874285362660885	0.013157475739717484	0.013279043138027191	0.011512474156916142	0.013938243500888348	0.010475777089595795	0.010932651348412037	0.011131529696285725	0.014369877055287361	0.013667345978319645	0.007711395155638456	0.01030433364212513	0.009413931518793106	0.006760065443813801	0.00491748284548521	0.004171001724898815	0.004890130367130041	0.024318020790815353	0.01008041575551033	0.02161240205168724	0.014776833355426788	0.009279784746468067	0.009100306779146194	0.020315149798989296	0.00682888412848115	0.003998725675046444	0.0033622158225625753	0.003544304985553026	0.007756796199828386	0.011305032297968864	0.014243409037590027	0.022673331201076508	0.023136259987950325	0.013172044418752193	0.014492783695459366	0.018711520358920097	0.029951147735118866	0.03268919512629509	0.036612480878829956	0.03161845728754997	0.034933969378471375
0.015092357993125916	0.00947568193078041	0.0071427528746426105	0.0036772973835468292	0.003615674329921603	0.0042020524851977825	0.007968585938215256	0.005494935438036919	0.006317134480923414	0.0034321171697229147	0.007418782915920019	0.0040909904055297375	0.005872572306543589	0.002247490454465151	0.0018548666266724467	0.024604657664895058	0.011444253847002983	0.011843736283481121	0.013895794749259949	0.009090186096727848	0.009419423528015614	0.007362848613411188	0.006669473834335804	0.01349369902163744	0.015309477224946022	0.02056018076837063	0.04705043137073517	0.021694784983992577	0.017056673765182495	0.018651558086276054	0.020236976444721222	0.015422558411955833	0.01212630420923233	0.012247409671545029	0.01277510542422533	0.02704930491745472	0.026478875428438187	0.017004800960421562	0.016840999945998192	0.023077894002199173	0.016733935102820396	0.012274574488401413	0.014320175163447857	0.015393335372209549	0.01278938539326191	0.01782926358282566	0.013571355491876602	0.02295823208987713	0.01856072247028351	0.014636119827628136	0.015352255664765835	0.016418086364865303	0.012042118236422539	0.013931718654930592	0.01438997033983469	0.01194501481950283	0.04456130042672157	0.013498850166797638	0.030178861692547798	0.022174203768372536	0.02690480276942253	0.01813354156911373	0.014652692712843418	0.014460742473602295	0.014065105468034744	0.014111773110926151	0.012045754119753838	0.012208127416670322	0.010370378382503986	0.032007500529289246	0.012774288654327393	0.00683170510455966	0.010359921492636204	0.007090837694704533	0.003598712617531419	0.003665710799396038	0.0027369477320462465	0.00319324410520494	0.013591073453426361	0.005167108960449696	0.013176794163882732	0.010385043919086456	0.0052817873656749725	0.003169846022501588	0.00893416441977024	0.005312909837812185	0.0022289627231657505	0.0020909663289785385	0.0023984601721167564	0.005759186577051878	0.007574551738798618	0.012113833799958229	0.02482486516237259	0.03174177184700966	0.01170811802148819	0.013376233167946339	0.014423214830458164	0.02786300517618656	0.040707193315029144	0.04515760391950607	0.02924834005534649	0.04151054844260216
0.015726426616311073	0.010432389564812183	0.007994954474270344	0.005362583324313164	0.004827688913792372	0.005819522310048342	0.008921761065721512	0.007503593806177378	0.00759985251352191	0.0056884451769292355	0.01036805845797062	0.006412191316485405	0.0077185845002532005	0.0030624147038906813	0.0025956139434129	0.02778429538011551	0.010569049045443535	0.012205751612782478	0.017440784722566605	0.008623302914202213	0.012216060422360897	0.010794546455144882	0.007360567804425955	0.012500897981226444	0.020347051322460175	0.013761588372290134	0.01768617518246174	0.014310436323285103	0.02128983475267887	0.014913973398506641	0.02673221193253994	0.01365728210657835	0.011176531203091145	0.012204469181597233	0.018070310354232788	0.016764255240559578	0.03743436932563782	0.018411610275506973	0.022751783952116966	0.03454912453889847	0.03025497868657112	0.014910543337464333	0.011899353004992008	0.011886544525623322	0.010990719310939312	0.013492128811776638	0.011271897703409195	0.06905683130025864	0.03624466061592102	0.015026572160422802	0.024227049201726913	0.028149858117103577	0.035431038588285446	0.026584606617689133	0.015742890536785126	0.011849043890833855	0.014172513969242573	0.011598805896937847	0.012627016752958298	0.014585698023438454	0.016777008771896362	0.01370280422270298	0.013204202055931091	0.0129489004611969	0.020611992105841637	0.015147163532674313	0.011936591006815434	0.012025916948914528	0.010813767090439796	0.014421746134757996	0.011843127198517323	0.007347900420427322	0.011119620874524117	0.009846845641732216	0.004411631729453802	0.0062685864977538586	0.003884371602907777	0.003926755860447884	0.009943629615008831	0.0064751277677714825	0.010504473932087421	0.0067496104165911674	0.007089764811098576	0.004498511087149382	0.012767532840371132	0.010650712996721268	0.004432776477187872	0.004729908425360918	0.0036136081907898188	0.008188261650502682	0.006866188254207373	0.022810740396380424	0.024751095101237297	0.023004502058029175	0.008868589997291565	0.010194540023803711	0.011472386308014393	0.011482792906463146	0.019706953316926956	0.021732645109295845	0.020715003833174706	0.012415475212037563
0.015343417413532734	0.01064466405659914	0.00885129813104868	0.005013257265090942	0.004472487140446901	0.0063873217441141605	0.0093071348965168	0.006923432927578688	0.00761112617328763	0.005747780669480562	0.014787171967327595	0.0060739400796592236	0.008799473755061626	0.003040107199922204	0.002572746714577079	0.039927300065755844	0.015772711485624313	0.016766905784606934	0.02443801239132881	0.009470158256590366	0.017802536487579346	0.010791275650262833	0.00798861961811781	0.016865625977516174	0.028870979323983192	0.01718050055205822	0.018903907388448715	0.014470923691987991	0.02779361605644226	0.01312910858541727	0.030486591160297394	0.012618456967175007	0.0103677399456501	0.011728949844837189	0.02287106215953827	0.015387872233986855	0.050059493631124496	0.018902737647294998	0.04016382619738579	0.0595504567027092	0.0340471975505352	0.015362326055765152	0.013121494092047215	0.011934299021959305	0.011309836991131306	0.012441346421837807	0.01080810371786356	0.06614675372838974	0.04284428805112839	0.013062620535492897	0.02578459307551384	0.02762497588992119	0.05805434286594391	0.03153933212161064	0.016160916537046432	0.013154692947864532	0.01304258219897747	0.011081661097705364	0.011546557769179344	0.013934159651398659	0.014104073867201805	0.011954598128795624	0.011634650640189648	0.013441493734717369	0.03067515604197979	0.015768012031912804	0.011986210010945797	0.012059928849339485	0.009791508316993713	0.012582558207213879	0.012140813283622265	0.007387735415250063	0.01088697649538517	0.013676253147423267	0.004093119874596596	0.007539811078459024	0.004092644900083542	0.0033857019152492285	0.007078436203300953	0.005316778551787138	0.008625058457255363	0.0049872552044689655	0.006676988676190376	0.003399993758648634	0.010182298719882965	0.007858358323574066	0.0035005134996026754	0.004282186273485422	0.003621429903432727	0.007356361486017704	0.006229224149137735	0.014875880442559719	0.02538907155394554	0.026107314974069595	0.008990271016955376	0.009911798872053623	0.011078025214374065	0.01119814720004797	0.017447343096137047	0.0196151714771986	0.026144523173570633	0.00902855210006237
0.014767000451683998	0.009994573891162872	0.010143578983843327	0.006311728153377771	0.005498625338077545	0.007490065414458513	0.01221112534403801	0.010318106040358543	0.008880064822733402	0.006664365064352751	0.012460627593100071	0.008809681050479412	0.009236686863005161	0.004413418471813202	0.0032700083684176207	0.02745036594569683	0.017466871067881584	0.018070543184876442	0.019057199358940125	0.011710775084793568	0.0136024821549654	0.010962276719510555	0.00908295065164566	0.015035836026072502	0.01332995854318142	0.021600797772407532	0.03405820205807686	0.022095035761594772	0.021920006722211838	0.02037767320871353	0.021688247099518776	0.03322787582874298	0.02696465700864792	0.019389742985367775	0.04337109252810478	0.0307020116597414	0.026946185156702995	0.03418922424316406	0.029240809381008148	0.02862059511244297	0.027426332235336304	0.021011313423514366	0.018312931060791016	0.03434329107403755	0.03463737294077873	0.030472684651613235	0.03035675175487995	0.06624265760183334	0.03117256984114647	0.0248884204775095	0.03283368796110153	0.023787129670381546	0.05411060154438019	0.025028912350535393	0.019818127155303955	0.015647700056433678	0.014761149883270264	0.028433697298169136	0.02782292291522026	0.038214460015296936	0.04249841719865799	0.04040219634771347	0.014508267864584923	0.017932472750544548	0.02810330130159855	0.026085279881954193	0.020399779081344604	0.01582561992108822	0.013843593187630177	0.02188439853489399	0.01641319878399372	0.009427620097994804	0.011838145554065704	0.012045538984239101	0.0065889242105185986	0.01085092406719923	0.0065897731110453606	0.006636683363467455	0.012830056250095367	0.013099770061671734	0.0180525965988636	0.011526403948664665	0.016827786341309547	0.00811085943132639	0.01785559207201004	0.02938319742679596	0.015331931412220001	0.011212010867893696	0.007251307368278503	0.009559094905853271	0.008415975607931614	0.01336666103452444	0.024612564593553543	0.018802186474204063	0.01695776917040348	0.014645830728113651	0.015314866788685322	0.019679097458720207	0.016539888456463814	0.02239845134317875	0.021223751828074455	0.019725186750292778
0.015807492658495903	0.0120730921626091	0.0128596480935812	0.01358112134039402	0.009698663838207722	0.02017541043460369	0.0212275180965662	0.022492196410894394	0.020539768040180206	0.020305391401052475	0.014163241721689701	0.031048446893692017	0.02019793912768364	0.011816054582595825	0.006472165230661631	0.009659157134592533	0.014199743047356606	0.01710684783756733	0.014201479032635689	0.015407688915729523	0.015625815838575363	0.017178110778331757	0.01274301391094923	0.011566027998924255	0.008429150097072124	0.012130599468946457	0.014760713092982769	0.015615603886544704	0.009192518889904022	0.014127848669886589	0.010839194059371948	0.01327589526772499	0.010440086014568806	0.01606110669672489	0.011010036803781986	0.014815011061728	0.010067295283079147	0.009923026897013187	0.007941829971969128	0.009141473099589348	0.00926477462053299	0.008704468607902527	0.008725622668862343	0.009031698107719421	0.018642300739884377	0.011913827620446682	0.01069540623575449	0.007377935107797384	0.00923285074532032	0.011734615080058575	0.012091045267879963	0.011035691946744919	0.0064476425759494305	0.008905082009732723	0.012565483339130878	0.012400317005813122	0.015022535808384418	0.01371817383915186	0.013113446533679962	0.015437991358339787	0.015067261643707752	0.01801127754151821	0.012605266645550728	0.015359461307525635	0.011950726620852947	0.015214646235108376	0.015207541175186634	0.01462302915751934	0.014144111424684525	0.01655702106654644	0.016148854047060013	0.01243516430258751	0.012896372005343437	0.023245861753821373	0.01754194125533104	0.016076447442173958	0.014850931242108345	0.014315120875835419	0.017836851999163628	0.0302449781447649	0.02225850522518158	0.022446952760219574	0.0468740239739418	0.01862156204879284	0.049509212374687195	0.03692106157541275	0.024339895695447922	0.010253248736262321	0.016525696963071823	0.01621383987367153	0.012095612473785877	0.009371688589453697	0.012130330316722393	0.012034151703119278	0.011753220111131668	0.010189073160290718	0.011518465355038643	0.012017997913062572	0.01006396021693945	0.00981256552040577	0.010572363622486591	0.009531590156257153
0.015788430348038673	0.012678957544267178	0.012317055836319923	0.010305975563824177	0.007334471680223942	0.013239665888249874	0.014177903532981873	0.015827644616365433	0.016421042382717133	0.014160995371639729	0.014218434691429138	0.01741461642086506	0.018514225259423256	0.007316891103982925	0.0045059616677463055	0.01164210680872202	0.010506593622267246	0.011456492356956005	0.013765332289040089	0.013048362918198109	0.013790284283459187	0.01587364636361599	0.011411973275244236	0.02292630262672901	0.014326916076242924	0.01756349392235279	0.022113332524895668	0.01610286720097065	0.011417128145694733	0.01753811538219452	0.013583993539214134	0.01794334501028061	0.014747455716133118	0.01569214276969433	0.012684137560427189	0.02028839848935604	0.015511000528931618	0.016908083111047745	0.01471038069576025	0.0163560900837183	0.013682130724191666	0.012884312309324741	0.014081291854381561	0.013840299099683762	0.019535832107067108	0.019033197313547134	0.015350672416388988	0.012335779145359993	0.014764211140573025	0.01699286326766014	0.01672353595495224	0.013503954745829105	0.00901033915579319	0.01571633107960224	0.020314402878284454	0.015324078500270844	0.02219112031161785	0.018210865557193756	0.014870871789753437	0.013963360339403152	0.01554169412702322	0.0160805843770504	0.01340172253549099	0.01700231060385704	0.014481574296951294	0.014084779657423496	0.017658770084381104	0.015218251384794712	0.013885467313230038	0.018316244706511497	0.015701133757829666	0.011927267536520958	0.013839306309819221	0.013740230351686478	0.012911629863083363	0.012787177227437496	0.010387420654296875	0.01032845489680767	0.01144916657358408	0.016381317749619484	0.018553929403424263	0.017399437725543976	0.021953342482447624	0.016504377126693726	0.0369117446243763	0.05278651416301727	0.023050621151924133	0.012904404662549496	0.012700114399194717	0.014642219059169292	0.015288871712982655	0.01631847582757473	0.01693348027765751	0.017280150204896927	0.015005710534751415	0.014353649690747261	0.017017383128404617	0.016842816025018692	0.017565086483955383	0.014433106407523155	0.016642143949866295	0.016358019784092903
