0.018110787495970726	0.007092154119163752	0.007626666221767664	0.008601563051342964	0.0072491164319217205	0.01643974892795086	0.008689976297318935	0.008703654631972313	0.01499641127884388	0.013203762471675873	0.011628971435129642	0.019427165389060974	0.016633274033665657	0.008820337243378162	0.0037446741480380297	0.007474399637430906	0.004058619029819965	0.005949810147285461	0.008203009143471718	0.00526358000934124	0.00612158328294754	0.009710394777357578	0.005099444650113583	0.0065993815660476685	0.006048425100743771	0.007742177229374647	0.008091864176094532	0.0061941444873809814	0.006876491941511631	0.007441701367497444	0.006829593796283007	0.007348702289164066	0.007089797407388687	0.008374536409974098	0.007366573438048363	0.009391320869326591	0.009689675644040108	0.0098416144028306	0.007025472819805145	0.006705970969051123	0.0069975703954696655	0.008668476715683937	0.01108257845044136	0.01007231418043375	0.010317602194845676	0.010719412937760353	0.01163430791348219	0.012058638967573643	0.010232510045170784	0.012450132519006729	0.010495621711015701	0.011258634738624096	0.009772337041795254	0.008296661078929901	0.008174790069460869	0.009764395654201508	0.010763945057988167	0.011846073903143406	0.0076478710398077965	0.011598782613873482	0.013078481890261173	0.009005362167954445	0.008306479081511497	0.009256470017135143	0.01152781955897808	0.009982014074921608	0.011170905083417892	0.012361664324998856	0.01244478952139616	0.011755963787436485	0.01233616191893816	0.012458833865821362	0.01100754365324974	0.010454336181282997	0.00993730966001749	0.01104673370718956	0.011894835159182549	0.010670584626495838	0.009683926589787006	0.013045510277152061	0.012223361060023308	0.009357251226902008	0.009929613210260868	0.011887850239872932	0.011213594116270542	0.012571434490382671	0.011112821288406849	0.012306313030421734	0.012587704695761204	0.01214219443500042	0.012556237168610096	0.010223071090877056	0.01025494746863842	0.009512566961348057	0.011761445552110672	0.012076719664037228	0.012825489044189453	0.011718418449163437	0.010203330777585506	0.013864696025848389	0.011976352892816067	0.011685948818922043	0.013538004830479622	0.013482754118740559	0.010761863552033901	0.01157443132251501	0.011620060540735722	0.011584223248064518	0.00802105013281107	0.010636801831424236	0.01173593383282423	0.0075516002252697945	0.005126777105033398	0.005787653848528862	0.005938454996794462	0.012913838028907776	0.014829953201115131	0.012454581446945667	0.012252730317413807	0.011898721568286419	0.01280879694968462	0.014016611501574516	0.010118240490555763	0.011895263567566872	0.007764907553792	0.007887464016675949	0.006479905918240547	0.007195025682449341	0.008362575434148312	0.009071907959878445	0.009195378981530666	0.009869963862001896	0.012221680022776127	0.011405878700315952	0.011466966941952705	0.010907533578574657	0.011191842146217823	0.01128185074776411	0.010812725871801376	0.013917902484536171	0.009311318397521973	0.013531515374779701	0.010451748967170715	0.010649425908923149	0.011452225968241692	0.011026624590158463	0.012894448824226856	0.01150271575897932	0.010687284171581268	0.011732337065041065	0.012035692110657692	0.014505129307508469	0.013794675469398499	0.008515230379998684
0.01727987453341484	0.013667961582541466	0.012993418611586094	0.014077461324632168	0.01086521241813898	0.02361256256699562	0.018569715321063995	0.02413729578256607	0.018115228042006493	0.024547191336750984	0.01860756054520607	0.036000508815050125	0.02830924466252327	0.01182313822209835	0.004834532272070646	0.010164362378418446	0.006086780223995447	0.009250203147530556	0.009662836790084839	0.007698521018028259	0.008661508560180664	0.010863951407372952	0.009386061690747738	0.009963640943169594	0.010250113904476166	0.010408666916191578	0.011863591149449348	0.011305325664579868	0.010716157965362072	0.010687809437513351	0.010101224295794964	0.010732121765613556	0.0096690459176898	0.010517539456486702	0.01041949912905693	0.010962063446640968	0.011982651427388191	0.011967889964580536	0.010452233254909515	0.009835815988481045	0.007306665647774935	0.012637319974601269	0.012010632082819939	0.011520438827574253	0.011418689973652363	0.011825242079794407	0.012051308527588844	0.013087051920592785	0.011682368814945221	0.014029474928975105	0.01087279710918665	0.011552779003977776	0.010890965349972248	0.007316506467759609	0.011167285032570362	0.011177307926118374	0.011427913792431355	0.012855145148932934	0.011455394327640533	0.012834305875003338	0.014418396167457104	0.011235697194933891	0.009966018609702587	0.0112693402916193	0.013728039339184761	0.012812826782464981	0.012498962692916393	0.0126692745834589	0.013689924031496048	0.015685731545090675	0.014814408496022224	0.015611953102052212	0.012514607049524784	0.01202413160353899	0.010432054288685322	0.011515732854604721	0.012116587720811367	0.011455969884991646	0.012996582314372063	0.012543082237243652	0.012542527168989182	0.009747594594955444	0.010118150152266026	0.01303182914853096	0.014010416343808174	0.013425181619822979	0.012975599616765976	0.012720094062387943	0.014479584991931915	0.014102769084274769	0.012699386104941368	0.010128449648618698	0.01068566832691431	0.011311306618154049	0.01217714324593544	0.01243713591247797	0.01338454894721508	0.011966203339397907	0.010667375288903713	0.013858339749276638	0.01325151789933443	0.013272528536617756	0.01341408584266901	0.014027993194758892	0.017422717064619064	0.012756701558828354	0.012320767156779766	0.011863024905323982	0.010392218828201294	0.011222529225051403	0.012888398952782154	0.007805565372109413	0.004310717340558767	0.008048001676797867	0.007281648460775614	0.013308530673384666	0.015407067723572254	0.014105169102549553	0.013004899956285954	0.012518255971372128	0.012967023067176342	0.01960633508861065	0.012044034898281097	0.013320873491466045	0.00796198658645153	0.013210074976086617	0.012682835571467876	0.009704580530524254	0.009891888126730919	0.010207753628492355	0.01176481693983078	0.011393840424716473	0.013044086284935474	0.013639146462082863	0.012114236131310463	0.01153570506721735	0.010760623961687088	0.011518311686813831	0.011089654639363289	0.013775796629488468	0.011575546115636826	0.013095822185277939	0.012485204264521599	0.012927104718983173	0.01172560639679432	0.011461446061730385	0.01591104082763195	0.012107715010643005	0.011606994085013866	0.010874589905142784	0.011646727100014687	0.014000168070197105	0.011930510401725769	0.009751626290380955
0.017772672697901726	0.009254293516278267	0.012484101578593254	0.01371701154857874	0.009312434121966362	0.027405593544244766	0.01712210103869438	0.024018067866563797	0.019001318141818047	0.02301803044974804	0.014329544268548489	0.05560848489403725	0.030960531905293465	0.010079490020871162	0.004460639785975218	0.00945400632917881	0.005493606440722942	0.008155717514455318	0.009723590686917305	0.007823004387319088	0.009344547055661678	0.010690427385270596	0.006067200563848019	0.008741484023630619	0.00889277458190918	0.008931182324886322	0.010347065515816212	0.00960497185587883	0.008819595910608768	0.008853758685290813	0.008536992594599724	0.008480099961161613	0.008594706654548645	0.00959597434848547	0.009640817530453205	0.010246281512081623	0.013482163660228252	0.011889781802892685	0.00913802720606327	0.010687274858355522	0.007581416983157396	0.013231458142399788	0.012118753977119923	0.011345189064741135	0.011687845923006535	0.011834160424768925	0.012201428413391113	0.012774494476616383	0.012547729536890984	0.014347393997013569	0.011685173958539963	0.012222210876643658	0.011687428690493107	0.007524417247623205	0.011068708263337612	0.011465290561318398	0.012155724689364433	0.013370191678404808	0.011061513796448708	0.013347005471587181	0.014819225296378136	0.011273888871073723	0.010659688152372837	0.011440503410995007	0.013708037324249744	0.012738657183945179	0.013183742761611938	0.013549184426665306	0.014843312092125416	0.013513642363250256	0.015664968639612198	0.01674761064350605	0.013835778459906578	0.01310079637914896	0.01161237433552742	0.012006377801299095	0.01274636760354042	0.012037737295031548	0.014119429513812065	0.01290447823703289	0.013004298321902752	0.010335858911275864	0.010432378388941288	0.011392125859856606	0.013624648563563824	0.013409174978733063	0.012727729044854641	0.013348066247999668	0.01495627872645855	0.01395572628825903	0.013510565273463726	0.009864297695457935	0.010945367626845837	0.010909185744822025	0.012637180276215076	0.011511143296957016	0.014417164959013462	0.013585871085524559	0.01227455586194992	0.013584986329078674	0.014919433742761612	0.014024066738784313	0.013465718366205692	0.015076122246682644	0.015242527239024639	0.013974440284073353	0.013663789257407188	0.01268549170345068	0.009347460232675076	0.011476343497633934	0.013611890375614166	0.007091542240232229	0.003989093471318483	0.007869379594922066	0.006406555417925119	0.012488996610045433	0.015729615464806557	0.014701786451041698	0.013675916939973831	0.013129382394254208	0.01363644003868103	0.017055915668606758	0.013241947628557682	0.015162970870733261	0.00920210499316454	0.010052843019366264	0.008011437021195889	0.007742803543806076	0.009177127853035927	0.009392189793288708	0.010823708027601242	0.01140044629573822	0.012586475349962711	0.012261364609003067	0.01198000181466341	0.012602568604052067	0.010762427002191544	0.011679456569254398	0.011488831602036953	0.012934527359902859	0.013509044423699379	0.013792097568511963	0.011020694859325886	0.011210848577320576	0.010808758437633514	0.011645408347249031	0.016931356862187386	0.011626290157437325	0.011905279010534286	0.01043182983994484	0.011805091984570026	0.013875716365873814	0.009331047534942627	0.00713520310819149
0.01672055944800377	0.00562408659607172	0.008019568398594856	0.006887102499604225	0.0065185632556676865	0.008866805583238602	0.011392620392143726	0.013152540661394596	0.008122347295284271	0.011945300735533237	0.01571779139339924	0.016684502363204956	0.02990429662168026	0.005954555701464415	0.0031559919007122517	0.012688222341239452	0.006071276497095823	0.008456330746412277	0.013100863434374332	0.010820372961461544	0.015875689685344696	0.007735340856015682	0.004210988525301218	0.016093064099550247	0.020002467557787895	0.016505729407072067	0.018097572028636932	0.015561268664896488	0.012286930344998837	0.01866106130182743	0.01956615038216114	0.020769242197275162	0.009522735141217709	0.011921828612685204	0.015233728103339672	0.012161660939455032	0.013280435465276241	0.013365156017243862	0.009426661767065525	0.010487621650099754	0.006589736323803663	0.02122855931520462	0.012947695329785347	0.011889388784766197	0.011720470152795315	0.01135258935391903	0.01283526886254549	0.012461937963962555	0.01196323148906231	0.014531992375850677	0.010996104218065739	0.011999066919088364	0.011195232160389423	0.006742273923009634	0.013321880251169205	0.010403355583548546	0.011759897693991661	0.012792078778147697	0.01820390298962593	0.013103263452649117	0.013903044164180756	0.0144437151029706	0.013539735227823257	0.01740380749106407	0.01722172275185585	0.017652403563261032	0.013626429252326488	0.013270189054310322	0.016186747699975967	0.012584786862134933	0.02067653276026249	0.018878638744354248	0.014061505906283855	0.017826616764068604	0.011803205125033855	0.012179546989500523	0.012427043169736862	0.0115917157381773	0.017696283757686615	0.012296275235712528	0.01275304052978754	0.00952768325805664	0.010285738855600357	0.012140478938817978	0.018709780648350716	0.013510556891560555	0.01652464084327221	0.014151287265121937	0.022210968658328056	0.02460966818034649	0.015541921369731426	0.008890483528375626	0.011844812892377377	0.017330167815089226	0.01338543463498354	0.010679412633180618	0.014015956781804562	0.013501262292265892	0.012263237498700619	0.012936568818986416	0.015041849575936794	0.01749413087964058	0.013062986545264721	0.014372074976563454	0.013573556207120419	0.0133241917937994	0.01288522593677044	0.012281227856874466	0.019898559898138046	0.014924323186278343	0.014495445415377617	0.0057495045475661755	0.0033122438471764326	0.013001147657632828	0.005644261371344328	0.01468675583600998	0.017040055245161057	0.018118487671017647	0.013811574317514896	0.013314401730895042	0.01292021106928587	0.010018902830779552	0.017149437218904495	0.016104917973279953	0.008861158974468708	0.007235965691506863	0.005029727704823017	0.01088233757764101	0.013282324187457561	0.01116860006004572	0.01393146812915802	0.014153113588690758	0.013659271411597729	0.02137814275920391	0.012755988165736198	0.013642655685544014	0.010901355184614658	0.012385338544845581	0.012726283632218838	0.013181791640818119	0.015951357781887054	0.014375802129507065	0.0154177350923419	0.015166395343840122	0.012337458319962025	0.013003760948777199	0.01867624931037426	0.012565969489514828	0.013590586371719837	0.012090139091014862	0.013220647349953651	0.01506158895790577	0.026813892647624016	0.007374359294772148
0.015933744609355927	0.006897603627294302	0.010461382567882538	0.006845870055258274	0.007689140271395445	0.008471595123410225	0.014168021269142628	0.01604357734322548	0.008312426507472992	0.01139670517295599	0.017780879512429237	0.011163393035531044	0.035240910947322845	0.006040529347956181	0.0030238477047532797	0.019838957116007805	0.010226939804852009	0.014356392435729504	0.021560434252023697	0.02026917040348053	0.03291663900017738	0.007642525713890791	0.005220597609877586	0.022656500339508057	0.037888407707214355	0.02128124050796032	0.024801621213555336	0.02982703223824501	0.02076910063624382	0.03349171578884125	0.04755793884396553	0.03967437148094177	0.017578182741999626	0.01887744665145874	0.0316045768558979	0.018159646540880203	0.01790001057088375	0.018789326772093773	0.01790144480764866	0.016706205904483795	0.009388764388859272	0.037787191569805145	0.017732126638293266	0.01800472103059292	0.016818098723888397	0.015169485472142696	0.0164798516780138	0.015647999942302704	0.015386720187962055	0.01921873912215233	0.014419693499803543	0.015934517607092857	0.015633950009942055	0.009088704362511635	0.023341456428170204	0.014777084812521935	0.015679864212870598	0.01628178171813488	0.03735968470573425	0.017574677243828773	0.01731581799685955	0.024587158113718033	0.02793119288980961	0.0281801987439394	0.02738940715789795	0.03128109499812126	0.01902858167886734	0.017583895474672318	0.02104276977479458	0.016862282529473305	0.029469717293977737	0.02482414059340954	0.01890801265835762	0.025502992793917656	0.016121622174978256	0.01572229526937008	0.01540740393102169	0.016056781634688377	0.030413422733545303	0.015451878309249878	0.018355414271354675	0.012859348207712173	0.013246467337012291	0.016392268240451813	0.030966704711318016	0.01840359903872013	0.02672485262155533	0.019301634281873703	0.03249961882829666	0.05065411701798439	0.020552145317196846	0.012265319004654884	0.017805224284529686	0.03075585886836052	0.017132248729467392	0.014327934943139553	0.017600517719984055	0.016994426026940346	0.01772991381585598	0.015288672409951687	0.021958347409963608	0.028196584433317184	0.016228049993515015	0.016907701268792152	0.019302189350128174	0.017757706344127655	0.01617465727031231	0.016372647136449814	0.04673248529434204	0.020781591534614563	0.02181359753012657	0.00683514354750514	0.00355226150713861	0.022346505895256996	0.008628223091363907	0.02077525109052658	0.019156863912940025	0.023389924317598343	0.016720931977033615	0.022331301122903824	0.016023868694901466	0.011797775514423847	0.030779069289565086	0.02171853929758072	0.010051514953374863	0.009881023317575455	0.00737131480127573	0.019080355763435364	0.019672758877277374	0.01679995097219944	0.02473226748406887	0.02173505909740925	0.019832709804177284	0.047566816210746765	0.018485793843865395	0.01985228806734085	0.01474623940885067	0.017372053116559982	0.017623694613575935	0.016552556306123734	0.028671737760305405	0.019437352195382118	0.028351306915283203	0.023091884329915047	0.01793338917195797	0.020001782104372978	0.025226984173059464	0.01718842424452305	0.018303481861948967	0.015321800485253334	0.015276605263352394	0.01769082248210907	0.052345577627420425	0.007979056797921658
0.016078133136034012	0.009074466302990913	0.01059962622821331	0.008356830105185509	0.008416872471570969	0.011805461719632149	0.020268766209483147	0.023809172213077545	0.018682628870010376	0.010331188328564167	0.015951575711369514	0.01787097007036209	0.019664844498038292	0.006370094139128923	0.003699595108628273	0.020598717033863068	0.008542737923562527	0.013298953883349895	0.017097031697630882	0.014644886367022991	0.018928883597254753	0.009761125780642033	0.007659079506993294	0.01728859543800354	0.029874032363295555	0.01780778542160988	0.02024644799530506	0.021532747894525528	0.01980336755514145	0.02443913370370865	0.027100974693894386	0.04005150496959686	0.01696367748081684	0.01753167062997818	0.025010505691170692	0.017470374703407288	0.015869280323386192	0.020134519785642624	0.01663636788725853	0.014333866536617279	0.00985240750014782	0.032529067248106	0.02064242959022522	0.01924070157110691	0.017397189512848854	0.016426920890808105	0.017380572855472565	0.017049463465809822	0.017079487442970276	0.021700561046600342	0.01605895347893238	0.017192237079143524	0.016868915408849716	0.010786648839712143	0.021067161113023758	0.015812020748853683	0.017288709059357643	0.01740647666156292	0.02556949108839035	0.018457194790244102	0.01920544169843197	0.02241029031574726	0.02074863389134407	0.023688895627856255	0.027716103941202164	0.029457757249474525	0.019090833142399788	0.01940094493329525	0.020865829661488533	0.019301120191812515	0.024439796805381775	0.02638734132051468	0.020972756668925285	0.021220987662672997	0.017853230237960815	0.016819030046463013	0.017181428149342537	0.017360908910632133	0.023422298952937126	0.017999278381466866	0.019591331481933594	0.01397540234029293	0.014915368519723415	0.020634524524211884	0.029335953295230865	0.020596662536263466	0.023818017914891243	0.021200155839323997	0.028035573661327362	0.027523793280124664	0.021158825606107712	0.016180286183953285	0.018812350928783417	0.026349810883402824	0.017780734226107597	0.016401715576648712	0.018902797251939774	0.017816346138715744	0.017639368772506714	0.017252996563911438	0.023381432518363	0.02640124410390854	0.019640948623418808	0.019411565735936165	0.024357972666621208	0.020169539377093315	0.017446309328079224	0.01951614022254944	0.036383599042892456	0.021406367421150208	0.02010410837829113	0.007813679054379463	0.0036194664426147938	0.01669391430914402	0.007714484352618456	0.019691674038767815	0.022282537072896957	0.02352127619087696	0.019306892529129982	0.019933056086301804	0.019220218062400818	0.015151679515838623	0.0305867288261652	0.022382084280252457	0.011394607834517956	0.01112386491149664	0.009211667813360691	0.014191110618412495	0.017074422910809517	0.01720278151333332	0.021401161327958107	0.02084980346262455	0.020432787016034126	0.027748361229896545	0.01992560178041458	0.01822522096335888	0.015697086229920387	0.01718638464808464	0.018372152000665665	0.018240779638290405	0.03340372070670128	0.021547026932239532	0.022404296323657036	0.020083237439393997	0.020194824784994125	0.02105724811553955	0.027755597606301308	0.020886646583676338	0.019395947456359863	0.016493236646056175	0.016161499544978142	0.018258724361658096	0.03248670697212219	0.008919117972254753
0.01616457663476467	0.013224175199866295	0.014829871244728565	0.009905030950903893	0.00891048926860094	0.012174434028565884	0.02456560730934143	0.03578421100974083	0.013554267585277557	0.013186483643949032	0.024173801764845848	0.015040525235235691	0.02668793313205242	0.006422036327421665	0.003990400582551956	0.02373880334198475	0.013928964734077454	0.020166480913758278	0.021358506754040718	0.02536177448928356	0.028631465509533882	0.010073583573102951	0.008331662975251675	0.02421548217535019	0.031796060502529144	0.020782247185707092	0.027331028133630753	0.05110675096511841	0.026278439909219742	0.03758586570620537	0.03234512731432915	0.03820355609059334	0.01931718923151493	0.019974548369646072	0.030226435512304306	0.015554995276033878	0.019332280382514	0.02200043387711048	0.021831778809428215	0.019718607887625694	0.009929681196808815	0.04076976701617241	0.01752489060163498	0.01971111260354519	0.01672838069498539	0.01622180826961994	0.016429811716079712	0.015486680902540684	0.015895308926701546	0.017967572435736656	0.014804121106863022	0.014686938375234604	0.01671678200364113	0.009360969997942448	0.027045106515288353	0.015191059559583664	0.015986310318112373	0.017217274755239487	0.03130703791975975	0.01768394187092781	0.01809457316994667	0.025962023064494133	0.020529119297862053	0.02802957594394684	0.030583057552576065	0.029525745660066605	0.019810199737548828	0.016360605135560036	0.01926681399345398	0.018210310488939285	0.02656925469636917	0.03136419504880905	0.019478969275951385	0.020834702998399734	0.016453808173537254	0.01587381772696972	0.01507920864969492	0.01695851981639862	0.03148038312792778	0.014949449338018894	0.019278958439826965	0.013084759004414082	0.013288364745676517	0.017593447118997574	0.027551772072911263	0.019107939675450325	0.025001032277941704	0.018556829541921616	0.03081629052758217	0.023455603048205376	0.017920926213264465	0.010885421186685562	0.017330164089798927	0.028390688821673393	0.015203414484858513	0.013169057667255402	0.0172650795429945	0.01508466899394989	0.016988573595881462	0.013998194597661495	0.022611230611801147	0.02542702853679657	0.016346804797649384	0.016584793105721474	0.02251608856022358	0.018467068672180176	0.015519365668296814	0.015396839939057827	0.0228835828602314	0.015267950482666492	0.021992871537804604	0.007053407374769449	0.003566662548109889	0.033639151602983475	0.010776220820844173	0.02324024960398674	0.021357562392950058	0.02280755154788494	0.01836577244102955	0.017415668815374374	0.01615494303405285	0.016910847276449203	0.05303390696644783	0.024741431698203087	0.012200167402625084	0.01565098762512207	0.010685395449399948	0.01797858439385891	0.018845731392502785	0.017209382727742195	0.030508730560541153	0.021259399130940437	0.020288163796067238	0.02972768433392048	0.01746891811490059	0.021055083721876144	0.014544162899255753	0.017636539414525032	0.015849847346544266	0.017979305237531662	0.030452590435743332	0.01840127632021904	0.025412922725081444	0.02144920453429222	0.016079237684607506	0.018626706674695015	0.02858368121087551	0.017811445519328117	0.01929030567407608	0.014308842830359936	0.013476252555847168	0.015646658837795258	0.02151566371321678	0.007921197451651096
0.016429973766207695	0.00858335755765438	0.009837104938924313	0.008403382264077663	0.007957103662192822	0.010376309975981712	0.017219463363289833	0.01973472163081169	0.0146767757833004	0.012172803282737732	0.056684307754039764	0.018010273575782776	0.018815770745277405	0.0065581607632339	0.003752629505470395	0.023934589698910713	0.013090022839605808	0.017889654263854027	0.019118065014481544	0.025231290608644485	0.02748337760567665	0.00933106429874897	0.005681713577359915	0.019716933369636536	0.028318006545305252	0.017012517899274826	0.02274227887392044	0.032949406653642654	0.020664382725954056	0.024771858006715775	0.02145383134484291	0.039000917226076126	0.019496941938996315	0.021130161359906197	0.02451610378921032	0.018345218151807785	0.01974918507039547	0.020125839859247208	0.0235881470143795	0.0222729854285717	0.012977702543139458	0.05096517503261566	0.020291030406951904	0.021445173770189285	0.01997455209493637	0.01777353510260582	0.018147852271795273	0.017936721444129944	0.01875707134604454	0.021669793874025345	0.016755277290940285	0.01645180583000183	0.0184886883944273	0.010578736662864685	0.029291238635778427	0.017224933952093124	0.018999703228473663	0.01920388452708721	0.02734852395951748	0.021264435723423958	0.020442284643650055	0.02122637815773487	0.02226768434047699	0.032822128385305405	0.04068406671285629	0.02821541391313076	0.021442605182528496	0.018721338361501694	0.019705889746546745	0.017953090369701385	0.021943192929029465	0.031197186559438705	0.02214122749865055	0.019527912139892578	0.018305568024516106	0.020152533426880836	0.017190298065543175	0.017617857083678246	0.02796958014369011	0.01896006241440773	0.021567441523075104	0.016169022768735886	0.018078599125146866	0.021049216389656067	0.030155710875988007	0.025366978719830513	0.02465176023542881	0.021112531423568726	0.03104967251420021	0.021891599521040916	0.02125426009297371	0.012411193922162056	0.020161518827080727	0.02442135475575924	0.01888371631503105	0.014998863451182842	0.019928835332393646	0.018311915919184685	0.01933143474161625	0.017024142667651176	0.025095254182815552	0.024912087246775627	0.01902652531862259	0.019083363935351372	0.022294310852885246	0.020163627341389656	0.01873742789030075	0.01861700229346752	0.022553786635398865	0.017860768362879753	0.022140130400657654	0.007133734878152609	0.003878685412928462	0.027286488562822342	0.00869198888540268	0.01857885904610157	0.02222178876399994	0.02171243540942669	0.021494360640645027	0.02190239168703556	0.019154679030179977	0.0150042325258255	0.05178070068359375	0.032027717679739	0.017008891329169273	0.010839687660336494	0.007597177289426327	0.011986873112618923	0.016427021473646164	0.017215987667441368	0.025673378258943558	0.02368835173547268	0.022520096972584724	0.021866219118237495	0.01691542938351631	0.01973695307970047	0.015581613406538963	0.02100655622780323	0.016141746193170547	0.01714087650179863	0.04513191059231758	0.020129458978772163	0.019321922212839127	0.016684314236044884	0.01709837093949318	0.019208326935768127	0.02144145779311657	0.018592795357108116	0.02013668604195118	0.015712279826402664	0.01564612239599228	0.016788184642791748	0.01754710264503956	0.007180130109190941
0.015550020150840282	0.004194929264485836	0.006184570491313934	0.0046539148315787315	0.005291572771966457	0.005573935806751251	0.007212402299046516	0.008477022871375084	0.00944439135491848	0.005645796190947294	0.008523494936525822	0.007619253825396299	0.007965531200170517	0.004101649392396212	0.0026561422273516655	0.014948799274861813	0.009453458711504936	0.014630543068051338	0.01509829144924879	0.025598743930459023	0.025187207385897636	0.007826426066458225	0.004087632521986961	0.010398984886705875	0.014188283123075962	0.016677258536219597	0.01825985684990883	0.020601602271199226	0.014282392337918282	0.014972671866416931	0.012116165831685066	0.019535478204488754	0.014401150867342949	0.015725111588835716	0.015060687437653542	0.014209591783583164	0.013193020597100258	0.017001518979668617	0.012534081935882568	0.015062009915709496	0.011483742855489254	0.02006404846906662	0.019525159150362015	0.017359061166644096	0.014281518757343292	0.014090410433709621	0.014586669392883778	0.017190618440508842	0.01664680615067482	0.018018851056694984	0.01489841565489769	0.01757766865193844	0.01717318221926689	0.009756991639733315	0.016617145389318466	0.016648968681693077	0.019076315686106682	0.01796356774866581	0.015866870060563087	0.016053389757871628	0.020705686882138252	0.02116527408361435	0.016050996258854866	0.018465012311935425	0.022995634004473686	0.02247343771159649	0.01906316727399826	0.017927275970578194	0.019889382645487785	0.022316323593258858	0.02410324476659298	0.023982418701052666	0.02196861244738102	0.01575547456741333	0.020602600648999214	0.02010202407836914	0.02017952874302864	0.019081972539424896	0.022014928981661797	0.01997373439371586	0.020800087600946426	0.01712564006447792	0.01859533041715622	0.01612534001469612	0.019533922895789146	0.021551791578531265	0.02395321987569332	0.023570874705910683	0.02329346165060997	0.018843796104192734	0.024758007377386093	0.015131564810872078	0.01943942904472351	0.019215386360883713	0.019781621173024178	0.01687857322394848	0.020547090098261833	0.01808830536901951	0.016281187534332275	0.017914127558469772	0.021555393934249878	0.020495641976594925	0.02111247181892395	0.019639190286397934	0.0192533228546381	0.01869761198759079	0.0164925716817379	0.017780598253011703	0.014340155757963657	0.01447136141359806	0.016467440873384476	0.007721991743892431	0.003969892393797636	0.031433019787073135	0.006311872974038124	0.016111576929688454	0.021285243332386017	0.019509540870785713	0.01906222477555275	0.017557237297296524	0.017842059955000877	0.010707893408834934	0.04177425429224968	0.03517525643110275	0.01213020458817482	0.009038172662258148	0.00622701458632946	0.010943125002086163	0.019575461745262146	0.016752075403928757	0.0205535925924778	0.020953301340341568	0.019793856889009476	0.0201786607503891	0.020675845444202423	0.028980344533920288	0.02082660421729088	0.023933425545692444	0.029050156474113464	0.030757512897253036	0.03200447931885719	0.0330793522298336	0.03119954653084278	0.02494729682803154	0.031953904777765274	0.049407970160245895	0.03971845284104347	0.04892000928521156	0.04238622263073921	0.0413254015147686	0.04545474424958229	0.03679925575852394	0.03993387520313263	0.016688741743564606
0.01539001613855362	0.00467762490734458	0.006398483645170927	0.0037707483861595392	0.005920581519603729	0.004927825182676315	0.009278438985347748	0.007315287832170725	0.00891008973121643	0.004650834482163191	0.010150345042347908	0.0051718950271606445	0.007598863914608955	0.0033860993571579456	0.0023635688703507185	0.024245241656899452	0.008376787416636944	0.02196274884045124	0.02479521930217743	0.03828638046979904	0.03464735671877861	0.006866570562124252	0.004775635432451963	0.010461556725203991	0.015984823927283287	0.023476026952266693	0.0227646641433239	0.0466635636985302	0.02581302635371685	0.019200727343559265	0.016830069944262505	0.02200300432741642	0.022314466536045074	0.027588428929448128	0.0245964452624321	0.024104610085487366	0.017671385779976845	0.02311130426824093	0.018061114475131035	0.01822708733379841	0.012754467315971851	0.015007930807769299	0.02544487826526165	0.02412005327641964	0.019697241485118866	0.018130255863070488	0.018564851954579353	0.024087032303214073	0.021003974601626396	0.025587383657693863	0.020759135484695435	0.029860738664865494	0.02316007949411869	0.01520229410380125	0.017300136387348175	0.031435053795576096	0.03112989291548729	0.022294163703918457	0.015788095071911812	0.018658911809325218	0.021931078284978867	0.023097721859812737	0.016384659335017204	0.0142818009480834	0.01987532153725624	0.025675099343061447	0.02363528311252594	0.021947676315903664	0.021711209788918495	0.0368397980928421	0.04035564884543419	0.021771226078271866	0.030373649671673775	0.016528043895959854	0.03288641571998596	0.040319498628377914	0.025936240330338478	0.025568678975105286	0.025861063972115517	0.02306763455271721	0.03000156208872795	0.019434714689850807	0.022785039618611336	0.01505762618035078	0.018701013177633286	0.023019172251224518	0.02577468566596508	0.028351252898573875	0.020413434132933617	0.02399921603500843	0.0406748428940773	0.02038700319826603	0.022771179676055908	0.02337064780294895	0.026787497103214264	0.020599178969860077	0.026453392580151558	0.020560111850500107	0.021759184077382088	0.023953313007950783	0.03090490773320198	0.028938842937350273	0.026466745883226395	0.024101680144667625	0.025748781859874725	0.023456251248717308	0.023136312142014503	0.024388203397393227	0.020343905314803123	0.018407445400953293	0.02062271721661091	0.007730105891823769	0.0034274521749466658	0.024719977751374245	0.005600542761385441	0.013506789691746235	0.01675945334136486	0.01840651035308838	0.016489587724208832	0.016392454504966736	0.015411564148962498	0.008231195621192455	0.034624647349119186	0.04620395973324776	0.012324819341301918	0.007801899220794439	0.007600924000144005	0.01276674959808588	0.02667691372334957	0.02533530443906784	0.03699149936437607	0.030200064182281494	0.03477415814995766	0.031089257448911667	0.03126752749085426	0.05398157984018326	0.02936798520386219	0.0493469275534153	0.0620022714138031	0.02880212850868702	0.08990765362977982	0.05600850656628609	0.03433460369706154	0.024246718734502792	0.049673426896333694	0.08871285617351532	0.06535948067903519	0.08858224004507065	0.06561139971017838	0.062287088483572006	0.09093032032251358	0.04801712930202484	0.07141876965761185	0.016466831788420677
