0.02086639031767845	0.017715252935886383	0.021527178585529327	0.01522321067750454	0.011957383714616299	0.015207869000732899	0.022573556751012802	0.027730830013751984	0.02036704495549202	0.016462167724967003	0.018544981256127357	0.023318389430642128	0.029258864000439644	0.010129251517355442	0.004979155957698822	0.01670083962380886	0.017962804064154625	0.018281426280736923	0.016576873138546944	0.016361473128199577	0.0175382848829031	0.01488709170371294	0.01384909637272358	0.02119414508342743	0.019831402227282524	0.01579415053129196	0.015364938415586948	0.018397077918052673	0.022830385714769363	0.017673024907708168	0.021612226963043213	0.02001642808318138	0.014264709316194057	0.015839869156479836	0.012605052441358566	0.01531512476503849	0.01789398491382599	0.018910126760601997	0.020870395004749298	0.01639760099351406	0.01851406693458557	0.017555085942149162	0.014318184927105904	0.015259279869496822	0.013257489539682865	0.012484192848205566	0.013461532071232796	0.01674713008105755	0.015958083793520927	0.016000689938664436	0.010505110956728458	0.022503932937979698	0.011384595185518265	0.01543841976672411	0.009180514141917229	0.014312668703496456	0.017290258780121803	0.012425772845745087	0.015576892532408237	0.01098630577325821	0.01624833606183529	0.019308464601635933	0.01803199015557766	0.015865493565797806	0.031935885548591614	0.018016226589679718	0.007296423893421888	0.03261059522628784	0.025604404509067535	0.04186980053782463	0.022406740114092827	0.028493786230683327	0.014098932035267353	0.013522415421903133	0.017490345984697342	0.019837310537695885	0.020767614245414734	0.023950621485710144	0.02032388187944889	0.01742711290717125
0.020676052197813988	0.015593338757753372	0.019123787060379982	0.012777336873114109	0.010524037294089794	0.011771773919463158	0.02033003233373165	0.022610792890191078	0.01596749946475029	0.01345017272979021	0.017993927001953125	0.014544631354510784	0.028263049200177193	0.008348661474883556	0.004237273242324591	0.015823377296328545	0.021294832229614258	0.021324338391423225	0.01731736585497856	0.017382396385073662	0.020988913252949715	0.015133420936763287	0.013273751363158226	0.01599055342376232	0.01510011125355959	0.013674147427082062	0.013181270100176334	0.014875841327011585	0.011376051232218742	0.012650308199226856	0.01430086325854063	0.019948206841945648	0.011323853395879269	0.011998743750154972	0.010135884396731853	0.012953357771039009	0.014430378563702106	0.02449624612927437	0.03667794540524483	0.012330856174230576	0.01794133521616459	0.012973979115486145	0.011264360509812832	0.01337699219584465	0.011970266699790955	0.01997373066842556	0.012728163972496986	0.015607314184308052	0.016660014167428017	0.017818335443735123	0.010248228907585144	0.0361076220870018	0.016639025881886482	0.013190430589020252	0.009329997934401035	0.008274112828075886	0.018152175471186638	0.008507289923727512	0.021539241075515747	0.011572696268558502	0.016610154882073402	0.01826983503997326	0.02585695870220661	0.017082368955016136	0.07510319352149963	0.025471504777669907	0.007339155301451683	0.019809698686003685	0.04957891255617142	0.029759248718619347	0.01766454242169857	0.03514403477311134	0.012633279897272587	0.013351271860301495	0.01583569310605526	0.022430770099163055	0.015856226906180382	0.017276469618082047	0.017866872251033783	0.021380336955189705
0.020999053493142128	0.019163254648447037	0.0207216739654541	0.0160223301500082	0.012058391235768795	0.013734555803239346	0.023611899465322495	0.02999091148376465	0.017904525622725487	0.014510015957057476	0.021584123373031616	0.021620741114020348	0.02666069194674492	0.008517073467373848	0.004799818154424429	0.022905007004737854	0.019809182733297348	0.020876286551356316	0.021640295162796974	0.024353347718715668	0.024967648088932037	0.01592150889337063	0.013740248046815395	0.01794707588851452	0.019762400537729263	0.01695726439356804	0.018942438066005707	0.0188461784273386	0.015880923718214035	0.018567387014627457	0.017272163182497025	0.021539149805903435	0.015081613324582577	0.016769379377365112	0.013703351840376854	0.017179274931550026	0.019456157460808754	0.022619443014264107	0.03153885900974274	0.020969238132238388	0.023689107969403267	0.020237307995557785	0.01642107218503952	0.0184258371591568	0.015578116290271282	0.018978223204612732	0.01811559870839119	0.02199343964457512	0.01907019317150116	0.019044699147343636	0.010910713113844395	0.036826133728027344	0.014397598803043365	0.01772814430296421	0.009997352957725525	0.011736409738659859	0.017466794699430466	0.011137217283248901	0.025727543979883194	0.012431617826223373	0.017895417287945747	0.0186527818441391	0.03379656746983528	0.020166827365756035	0.041634559631347656	0.02922159433364868	0.006895815022289753	0.013713804073631763	0.02622348442673683	0.03647870197892189	0.024050584062933922	0.024544669315218925	0.012863263487815857	0.010956352576613426	0.01588086411356926	0.020325765013694763	0.021264074370265007	0.02020092122256756	0.017661070451140404	0.0300582367926836
0.021320097148418427	0.016752194613218307	0.01712396740913391	0.015676995739340782	0.011724104173481464	0.01406032219529152	0.020319053903222084	0.02600838616490364	0.01584024913609028	0.015533438883721828	0.021343188360333443	0.022754380479454994	0.024306947365403175	0.008405889384448528	0.004284645896404982	0.020885856822133064	0.018002551048994064	0.01951536163687706	0.018018903210759163	0.022576089948415756	0.024023476988077164	0.013370005413889885	0.01164490357041359	0.017090309411287308	0.017632514238357544	0.016432074829936028	0.01950816810131073	0.016302617266774178	0.014966427348554134	0.018948255106806755	0.01486666314303875	0.024903874844312668	0.013346664607524872	0.014833962544798851	0.011971727013587952	0.015475894324481487	0.0183042511343956	0.02329302579164505	0.02341180108487606	0.016018306836485863	0.02157716080546379	0.016943106427788734	0.014658358879387379	0.013700509443879128	0.012147032655775547	0.015492727048695087	0.01368718408048153	0.020403489470481873	0.02515302784740925	0.017209019511938095	0.009883186779916286	0.03186430409550667	0.01212496217340231	0.01901908777654171	0.011257750913500786	0.01146161649376154	0.016189496964216232	0.010601826012134552	0.029073797166347504	0.011395889334380627	0.01434772927314043	0.017370712012052536	0.02550230361521244	0.018570799380540848	0.036258943378925323	0.028407547622919083	0.00656998623162508	0.013875791803002357	0.014778885059058666	0.0321316234767437	0.021243730559945107	0.018290596082806587	0.01323352474719286	0.010572089813649654	0.015913354232907295	0.02128070592880249	0.028945256024599075	0.02461259253323078	0.01756342127919197	0.03320629522204399
0.022421816363930702	0.01621716283261776	0.016133081167936325	0.013291056267917156	0.010028618387877941	0.012382381595671177	0.021961087360978127	0.024415375664830208	0.018715154379606247	0.01303133461624384	0.019616074860095978	0.019648825749754906	0.02512170374393463	0.008006932213902473	0.003763551590964198	0.02604765072464943	0.02126108482480049	0.02562873810529709	0.02220437489449978	0.021637126803398132	0.025211244821548462	0.015039383433759212	0.011891757138073444	0.020540770143270493	0.03594815358519554	0.02148323319852352	0.026695966720581055	0.025232892483472824	0.022214790806174278	0.041623592376708984	0.02965201623737812	0.033311594277620316	0.028716139495372772	0.022732673212885857	0.022492418065667152	0.020942028611898422	0.03512522578239441	0.019921423867344856	0.018011312931776047	0.019009966403245926	0.020943062379956245	0.018516769632697105	0.019637253135442734	0.019607169553637505	0.029207268729805946	0.014125434681773186	0.01796751469373703	0.024378366768360138	0.01867099106311798	0.01520458422601223	0.00817965529859066	0.030513746663928032	0.01155916228890419	0.013899963349103928	0.011098184622824192	0.013308634981513023	0.027539798989892006	0.013803319074213505	0.02356894686818123	0.01032249815762043	0.014718784019351006	0.013184106908738613	0.019051335752010345	0.017470059916377068	0.02035498060286045	0.023516634479165077	0.005640573799610138	0.009187499061226845	0.01238156296312809	0.024516180157661438	0.02047840692102909	0.01444628182798624	0.010157546028494835	0.008271890692412853	0.015025010332465172	0.012573816813528538	0.017314456403255463	0.013948886655271053	0.01686621829867363	0.017333760857582092
0.022572025656700134	0.019158700481057167	0.019273076206445694	0.018085768446326256	0.012440778315067291	0.016679545864462852	0.022121338173747063	0.025724630802869797	0.018130747601389885	0.01791171170771122	0.020606063306331635	0.02406946010887623	0.02790093421936035	0.010096549987792969	0.0048387311398983	0.021867306903004646	0.013705338351428509	0.018105320632457733	0.018836993724107742	0.016972601413726807	0.018209902569651604	0.01372535154223442	0.012574007734656334	0.017142506316304207	0.02000161074101925	0.020292622968554497	0.029573816806077957	0.023027149960398674	0.017802434042096138	0.02629699744284153	0.020721174776554108	0.025968143716454506	0.01793299987912178	0.018377983942627907	0.013358631171286106	0.018844379112124443	0.024257078766822815	0.031593769788742065	0.03221232816576958	0.020228231325745583	0.02980506420135498	0.021674588322639465	0.01584896259009838	0.01615140587091446	0.016022298485040665	0.017833512276411057	0.016842780634760857	0.02964310348033905	0.030642051249742508	0.019465940073132515	0.011559677310287952	0.02054610103368759	0.010868879035115242	0.01420037541538477	0.011977237649261951	0.012172253802418709	0.013977590017020702	0.010412268340587616	0.018072593957185745	0.011837643571197987	0.01649598404765129	0.021309690549969673	0.026100924238562584	0.017417116090655327	0.02584342285990715	0.015945779159665108	0.00716288760304451	0.011542333289980888	0.013644123449921608	0.03229968622326851	0.02524464763700962	0.018453750759363174	0.01195784006267786	0.010101716965436935	0.01634286716580391	0.020863324403762817	0.030148440971970558	0.027981944382190704	0.018241723999381065	0.035549186170101166
0.022716563194990158	0.015424860641360283	0.014814085327088833	0.012369215488433838	0.009737620130181313	0.011616257950663567	0.019451938569545746	0.01744595356285572	0.014704427681863308	0.011392402462661266	0.018289729952812195	0.01588643342256546	0.020900804549455643	0.006950677372515202	0.0030622738413512707	0.026086540892720222	0.0160346832126379	0.01959562860429287	0.019777340814471245	0.016443433240056038	0.016978705301880836	0.013170279562473297	0.010702192783355713	0.02049577236175537	0.022101594135165215	0.020892051979899406	0.027122313156723976	0.023472273722290993	0.017635192722082138	0.02760283648967743	0.020832980051636696	0.024860212579369545	0.016388660296797752	0.016111508011817932	0.01192897092550993	0.019345823675394058	0.021203739568591118	0.02712598256766796	0.03115220181643963	0.020810987800359726	0.025875205174088478	0.02105211652815342	0.01547400001436472	0.016656290739774704	0.014005348086357117	0.018682263791561127	0.019007626920938492	0.019440041854977608	0.020369263365864754	0.015040984377264977	0.007909253239631653	0.021656988188624382	0.010279488749802113	0.01788490265607834	0.010534231550991535	0.009329704567790031	0.016968337818980217	0.009370065294206142	0.016729136928915977	0.008513374254107475	0.014037118293344975	0.04036634415388107	0.06822959333658218	0.021343566477298737	0.025580627843737602	0.01906392350792885	0.004823331255465746	0.008011135272681713	0.011570467613637447	0.046239834278821945	0.021144557744264603	0.013950505293905735	0.00921782199293375	0.00866691768169403	0.01964504085481167	0.04294584318995476	0.03171439841389656	0.029097678139805794	0.025814352557063103	0.033558961004018784
0.023966725915670395	0.017184775322675705	0.018549596890807152	0.015363057143986225	0.01235660444945097	0.015568012371659279	0.021989624947309494	0.02269791252911091	0.02240540087223053	0.015963202342391014	0.02512422576546669	0.02082747407257557	0.02343560755252838	0.009202167391777039	0.0044318377040326595	0.021321667358279228	0.01904423162341118	0.02157471887767315	0.019447948783636093	0.022260727360844612	0.024673065170645714	0.016311805695295334	0.013021065853536129	0.016782522201538086	0.01779351942241192	0.017064500600099564	0.019180208444595337	0.01902899518609047	0.015208395197987556	0.023392867296934128	0.016841882839798927	0.021498216316103935	0.017839638516306877	0.01798325963318348	0.012997875921428204	0.019453004002571106	0.020817140117287636	0.014514312148094177	0.012507351115345955	0.014990944415330887	0.014962619170546532	0.016950100660324097	0.015949469059705734	0.017960168421268463	0.015491999685764313	0.011527822352945805	0.016141144558787346	0.01688927784562111	0.013090486638247967	0.014224267564713955	0.012438483536243439	0.026444369927048683	0.01178961992263794	0.009709980338811874	0.007879216223955154	0.010689322836697102	0.019865624606609344	0.0134766586124897	0.016667522490024567	0.01001596450805664	0.01615179516375065	0.012732801958918571	0.017435064539313316	0.016581956297159195	0.021457072347402573	0.025610364973545074	0.006383035331964493	0.010525548830628395	0.014683197252452374	0.016289565712213516	0.022045115008950233	0.016347255557775497	0.01176435500383377	0.009450513869524002	0.013490017503499985	0.010362206026911736	0.01234141830354929	0.011422506533563137	0.016317065805196762	0.013523159548640251
0.023277590051293373	0.020233318209648132	0.021632174029946327	0.01743791066110134	0.01306606363505125	0.01869143731892109	0.026852060109376907	0.02767109125852585	0.03279275819659233	0.021816013380885124	0.03469013422727585	0.02416791394352913	0.027122387662529945	0.010466075502336025	0.005355595611035824	0.019323881715536118	0.020882360637187958	0.024862021207809448	0.01949799247086048	0.024229519069194794	0.02476622350513935	0.02030300162732601	0.016889095306396484	0.017133507877588272	0.017703816294670105	0.017037004232406616	0.017532208934426308	0.019450271502137184	0.015621163882315159	0.021573536098003387	0.017682114616036415	0.02082418091595173	0.018707113340497017	0.019770126789808273	0.014895180240273476	0.019916169345378876	0.020469991490244865	0.01474499050527811	0.012607192620635033	0.014669423922896385	0.014315738342702389	0.01643603853881359	0.017375877127051353	0.019416000694036484	0.016122013330459595	0.011300346814095974	0.01526674535125494	0.016260141506791115	0.01270791795104742	0.016603566706180573	0.015534584410488605	0.029678938910365105	0.014899161644279957	0.012254740111529827	0.009995048865675926	0.015805166214704514	0.021495996043086052	0.017347028478980064	0.019082844257354736	0.014648495241999626	0.02242446504533291	0.017870845273137093	0.015850983560085297	0.017368441447615623	0.020427903160452843	0.032291509211063385	0.008172421716153622	0.013824605382978916	0.024384228512644768	0.017852911725640297	0.027755990624427795	0.02302277646958828	0.014809991233050823	0.01447822991758585	0.014912480488419533	0.01117694191634655	0.013288261368870735	0.012354710139334202	0.016225716099143028	0.011452547274529934
0.022336911410093307	0.017125578597187996	0.018656231462955475	0.01497491355985403	0.011457155458629131	0.014047225005924702	0.017329150810837746	0.019213201478123665	0.024818433448672295	0.016596922650933266	0.016200020909309387	0.017103057354688644	0.017288710922002792	0.008405889384448528	0.004473288543522358	0.02470983937382698	0.02429238334298134	0.027110658586025238	0.020678728818893433	0.029906058683991432	0.03174364194273949	0.0188208669424057	0.015137790702283382	0.02416582591831684	0.023113636299967766	0.020617084577679634	0.024927712976932526	0.02397303655743599	0.03427404165267944	0.02382134459912777	0.029946772381663322	0.025144018232822418	0.019741861149668694	0.020411022007465363	0.01824619621038437	0.02270282618701458	0.02263573184609413	0.022268811240792274	0.018033096566796303	0.02363937348127365	0.019651859998703003	0.021129049360752106	0.02272973209619522	0.021165939047932625	0.016720300540328026	0.014604843221604824	0.01862683892250061	0.021330082789063454	0.021521957591176033	0.017417706549167633	0.013236168771982193	0.03809073567390442	0.012024794705212116	0.015467537567019463	0.012600524351000786	0.016467435285449028	0.026355961337685585	0.016088860109448433	0.019544946029782295	0.012254550121724606	0.018614020198583603	0.019065024331212044	0.016793524846434593	0.02231706865131855	0.017663732171058655	0.03748592361807823	0.006794327404350042	0.008989079855382442	0.014057697728276253	0.025462983176112175	0.026456745341420174	0.013613793067634106	0.012500918470323086	0.012803400866687298	0.01700219325721264	0.017212839797139168	0.020844841375947	0.019020000472664833	0.02473599836230278	0.015949031338095665
0.023215172812342644	0.014712243340909481	0.014845256693661213	0.012257909402251244	0.010843894444406033	0.011323232203722	0.014161433093249798	0.013336485251784325	0.01373591460287571	0.010951710864901543	0.014911843463778496	0.012994667515158653	0.015199762769043446	0.00788430217653513	0.003500466700643301	0.025562267750501633	0.01483176276087761	0.019699852913618088	0.02019636146724224	0.019012661650776863	0.020227281376719475	0.014015787281095982	0.011747920885682106	0.016183147206902504	0.01628005877137184	0.018189119175076485	0.02141580544412136	0.017769139260053635	0.019307617098093033	0.019295120611786842	0.018210647627711296	0.021539149805903435	0.014976582489907742	0.015551255084574223	0.014871129766106606	0.019169745966792107	0.0192234106361866	0.03641403466463089	0.03173309564590454	0.02940666861832142	0.029278358444571495	0.02397213689982891	0.02131105773150921	0.017523908987641335	0.013919231481850147	0.021111102774739265	0.017558518797159195	0.02200396917760372	0.05616600066423416	0.019954165443778038	0.00970742478966713	0.020654814317822456	0.009274186566472054	0.013261771760880947	0.014282590709626675	0.011010358110070229	0.016719108447432518	0.011158198118209839	0.026380505412817	0.010151969268918037	0.013461227528750896	0.014383169822394848	0.019627366214990616	0.017436757683753967	0.016741883009672165	0.015751205384731293	0.005010282155126333	0.006097098346799612	0.007984759286046028	0.02144518494606018	0.019310887902975082	0.01059267669916153	0.00959028210490942	0.008451644331216812	0.010939886793494225	0.014426195994019508	0.020967496559023857	0.01784667745232582	0.018403423950076103	0.021756988018751144
0.022676317021250725	0.016101049259305	0.01656782440841198	0.014252851717174053	0.011228686198592186	0.01296843308955431	0.01686156541109085	0.012873516418039799	0.01567765325307846	0.011734756641089916	0.01616423763334751	0.013257683254778385	0.017302291467785835	0.008528518490493298	0.004074854776263237	0.02771477960050106	0.01879674755036831	0.023782625794410706	0.023635638877749443	0.02170483209192753	0.020229170098900795	0.018840840086340904	0.01419508084654808	0.019212424755096436	0.01981070265173912	0.020773816853761673	0.02098945714533329	0.020785639062523842	0.02255995012819767	0.02123347297310829	0.021812118589878082	0.02273440547287464	0.018166402354836464	0.018153034150600433	0.02056838944554329	0.02414974384009838	0.02310517244040966	0.0315808542072773	0.02930605039000511	0.028361722826957703	0.027805618941783905	0.027025042101740837	0.02643684484064579	0.023577621206641197	0.018487965688109398	0.021715257316827774	0.0218353234231472	0.021709144115447998	0.07503160834312439	0.029576994478702545	0.011235195212066174	0.0261435154825449	0.011600536294281483	0.012366361916065216	0.019183628261089325	0.01206116657704115	0.02375982701778412	0.012846127152442932	0.038885220885276794	0.013644414022564888	0.019551729783415794	0.016055161133408546	0.021545205265283585	0.021620245650410652	0.018586957827210426	0.021412095054984093	0.007045375648885965	0.006012491881847382	0.009728003293275833	0.01760668307542801	0.019687039777636528	0.013914828188717365	0.013469664379954338	0.010468757711350918	0.013056542724370956	0.01508392859250307	0.02218041755259037	0.0184782724827528	0.02151038683950901	0.021785512566566467
0.02288990281522274	0.017029955983161926	0.020247556269168854	0.013419486582279205	0.013941463083028793	0.014518685638904572	0.021888645365834236	0.01771477423608303	0.019085122272372246	0.0110427625477314	0.018692880868911743	0.01415643747895956	0.018175892531871796	0.008386267349123955	0.004652626346796751	0.027645843103528023	0.0268399640917778	0.03324919566512108	0.025642381981015205	0.024186760187149048	0.023281989619135857	0.022245338186621666	0.019732775166630745	0.024653606116771698	0.022384507581591606	0.026614133268594742	0.028803110122680664	0.026949794963002205	0.029320817440748215	0.02638201229274273	0.0288659930229187	0.023165570572018623	0.021737441420555115	0.023263217881321907	0.04429004713892937	0.03192788362503052	0.02809544838964939	0.02480996958911419	0.0207052044570446	0.032546527683734894	0.02735561691224575	0.025668194517493248	0.0320265032351017	0.028503920882940292	0.027067940682172775	0.023341821506619453	0.024871043860912323	0.027684621512889862	0.01948602870106697	0.02190578356385231	0.014033854007720947	0.024175571277737617	0.011510893702507019	0.021307356655597687	0.027460893616080284	0.014177131466567516	0.035037435591220856	0.02238006517291069	0.04616553336381912	0.015988927334547043	0.022579772397875786	0.01993066631257534	0.017035797238349915	0.03592728450894356	0.017832966521382332	0.025647783651947975	0.008300617337226868	0.00708437617868185	0.015518054366111755	0.017250534147024155	0.023358386009931564	0.01156750600785017	0.014650366269052029	0.01586889661848545	0.016042524948716164	0.013391138054430485	0.015265017747879028	0.014067232608795166	0.02813696302473545	0.015331866219639778
0.02223975397646427	0.021046113222837448	0.022081682458519936	0.013302471488714218	0.012301291339099407	0.013287650421261787	0.028382137417793274	0.016674339771270752	0.023190107196569443	0.011541726998984814	0.026794085279107094	0.015073476359248161	0.021523190662264824	0.008255462162196636	0.004713532980531454	0.040694788098335266	0.033253539353609085	0.04136202484369278	0.03766005486249924	0.030743462964892387	0.03156425431370735	0.022426756098866463	0.023009909316897392	0.03689131140708923	0.03345945477485657	0.037632089108228683	0.04163182154297829	0.04330407828092575	0.0428425557911396	0.038532428443431854	0.036695726215839386	0.03275217115879059	0.02913236990571022	0.03292757645249367	0.09549055248498917	0.04894256219267845	0.03854544088244438	0.036122459918260574	0.029959555715322495	0.043721914291381836	0.03671620041131973	0.03152571991086006	0.04497626796364784	0.03754282742738724	0.044449981302022934	0.03722266107797623	0.03184156492352486	0.03281247615814209	0.022817697376012802	0.02535686269402504	0.014169055037200451	0.027035459876060486	0.013081270270049572	0.012067892588675022	0.00862664170563221	0.010296531952917576	0.03944048285484314	0.017883142456412315	0.04348322004079819	0.014824777841567993	0.021145083010196686	0.01997181959450245	0.0184493288397789	0.04880310967564583	0.017435332760214806	0.024017199873924255	0.009043078869581223	0.005575608462095261	0.018109962344169617	0.014292881824076176	0.021091967821121216	0.010559971444308758	0.012159680016338825	0.015964694321155548	0.019484171643853188	0.01437450759112835	0.012244720943272114	0.011988917365670204	0.035629794001579285	0.01612730883061886
0.022857842966914177	0.020046627148985863	0.019596263766288757	0.018907718360424042	0.01622856594622135	0.02166425622999668	0.02143203467130661	0.020664332434535027	0.02067103050649166	0.0195907074958086	0.02834228239953518	0.0245814248919487	0.02347181923687458	0.014697633683681488	0.006783529184758663	0.024587826803326607	0.02420988865196705	0.026688965037465096	0.025196757167577744	0.022303486242890358	0.026682261377573013	0.02369917929172516	0.01699988730251789	0.01902163214981556	0.02308833599090576	0.019929664209485054	0.018174465745687485	0.020626667886972427	0.01713346317410469	0.01859799399971962	0.01991482451558113	0.017167463898658752	0.018376462161540985	0.019158942624926567	0.039228785783052444	0.03434706851840019	0.022450322285294533	0.01878279261291027	0.018367107957601547	0.01834682747721672	0.017713775858283043	0.02020583488047123	0.019038084894418716	0.024386417120695114	0.03039930947124958	0.02283795364201069	0.019652849063277245	0.017334148287773132	0.013960412703454494	0.02105686254799366	0.01550754439085722	0.02740558795630932	0.016325093805789948	0.011555883102118969	0.00917014479637146	0.01705901324748993	0.02313675358891487	0.023504387587308884	0.031080132350325584	0.02760007046163082	0.0214086826890707	0.016029352322220802	0.01803933084011078	0.02489684335887432	0.01846862956881523	0.02226937748491764	0.013663435354828835	0.01102987676858902	0.015446127392351627	0.013811175711452961	0.0365111269056797	0.02863910235464573	0.02149183489382267	0.013017598539590836	0.014314966276288033	0.012489824555814266	0.013292156159877777	0.013903320766985416	0.01794247142970562	0.014630424790084362
0.020379025489091873	0.03454485908150673	0.03254997357726097	0.06968314945697784	0.0737091451883316	0.058976735919713974	0.03177376836538315	0.03148436173796654	0.03233795985579491	0.07305268198251724	0.0361858531832695	0.034947339445352554	0.03163976967334747	0.11361602693796158	0.223425030708313	0.014112683944404125	0.03348376974463463	0.02978099323809147	0.021170595660805702	0.024424618110060692	0.021207330748438835	0.036943525075912476	0.032024942338466644	0.01343285758048296	0.015387622639536858	0.01507648453116417	0.011719114147126675	0.013858417980372906	0.009924243204295635	0.010470510460436344	0.012132525444030762	0.011297616176307201	0.015015482902526855	0.016107263043522835	0.010221396572887897	0.012279661372303963	0.014556613750755787	0.009771554730832577	0.010790087282657623	0.011858620680868626	0.009664849378168583	0.014302849769592285	0.014248604886233807	0.016769031062722206	0.014821194112300873	0.010786695405840874	0.015372520312666893	0.016462834551930428	0.006941118277609348	0.0412493459880352	0.07549618929624557	0.03077060915529728	0.04957301914691925	0.005571438930928707	0.004321529064327478	0.014250481501221657	0.008858012035489082	0.01121246162801981	0.03775564208626747	0.09536286443471909	0.03319177031517029	0.016046790406107903	0.008258684538304806	0.019848305732011795	0.029444139450788498	0.035728953778743744	0.08593328297138214	0.027106646448373795	0.022171860560774803	0.00593533692881465	0.010550240986049175	0.09990236908197403	0.07243171334266663	0.0343264602124691	0.017212986946105957	0.01005401462316513	0.009946727193892002	0.009923892095685005	0.010546242818236351	0.005638107191771269
0.019828660413622856	0.035571664571762085	0.028697986155748367	0.06917513906955719	0.16353140771389008	0.05811566859483719	0.026092512533068657	0.02171223610639572	0.03291293978691101	0.08675415813922882	0.042779408395290375	0.032830554991960526	0.02347181923687458	0.09193338453769684	0.13380445539951324	0.020409319549798965	0.07628492265939713	0.048649441450834274	0.027497420087456703	0.04502567648887634	0.041790880262851715	0.048413634300231934	0.04491189122200012	0.018395258113741875	0.017379503697156906	0.016830777749419212	0.016187570989131927	0.01735183596611023	0.01615135930478573	0.0132658202201128	0.016655541956424713	0.014343060553073883	0.01993636041879654	0.021934740245342255	0.019320443272590637	0.015824226662516594	0.02029247209429741	0.013822275213897228	0.013645539060235023	0.016063520684838295	0.014484490267932415	0.018044671043753624	0.023897144943475723	0.021881600841879845	0.018664730712771416	0.014362692832946777	0.01726587675511837	0.021859189495444298	0.009313040412962437	0.04267537593841553	0.11454220861196518	0.04216010868549347	0.047501806169748306	0.005746638402342796	0.0041714683175086975	0.006755039561539888	0.007497637532651424	0.007153618615120649	0.011046173050999641	0.10638918727636337	0.0409117192029953	0.01755346544086933	0.011328020133078098	0.027412574738264084	0.041304346174001694	0.046590909361839294	0.05405549705028534	0.019747672602534294	0.010175294242799282	0.004420846700668335	0.007186926435679197	0.06463048607110977	0.13289988040924072	0.041091438382864	0.020741010084748268	0.00910424254834652	0.008260060101747513	0.008915111422538757	0.011818847618997097	0.008447760716080666
0.019977129995822906	0.017398787662386894	0.01424809917807579	0.01547436323016882	0.023570861667394638	0.013521743938326836	0.014798048883676529	0.012248758226633072	0.012974771670997143	0.016822731122374535	0.02607366070151329	0.015537621453404427	0.014052311889827251	0.009990270249545574	0.021574649959802628	0.01649954356253147	0.04057079926133156	0.031491734087467194	0.016372904181480408	0.03270156681537628	0.02791786566376686	0.014406917616724968	0.023709652945399284	0.02166932448744774	0.018485847860574722	0.020776566118001938	0.020317139104008675	0.020543206483125687	0.016948429867625237	0.01439142506569624	0.01478196308016777	0.01744581013917923	0.014918232336640358	0.01796203851699829	0.01223895326256752	0.012643303722143173	0.016292361542582512	0.01345318928360939	0.013547513633966446	0.012782996520400047	0.013088456355035305	0.01539042592048645	0.017143940553069115	0.01706804148852825	0.013651814311742783	0.012127083726227283	0.013405119068920612	0.014646499417722225	0.008641052059829235	0.01575722172856331	0.03666648641228676	0.030444474890828133	0.018106693401932716	0.006031762342900038	0.0039830999448895454	0.006040150299668312	0.012793752364814281	0.0052323611453175545	0.008212304674088955	0.03417171537876129	0.014515627175569534	0.0159798264503479	0.024925144389271736	0.025611596181988716	0.029254265129566193	0.027028081938624382	0.018513474613428116	0.008026490919291973	0.006912290118634701	0.006172281689941883	0.006457665469497442	0.01889898255467415	0.06108950823545456	0.022902963683009148	0.03824799880385399	0.020828433334827423	0.01610218547284603	0.016622724011540413	0.04640073701739311	0.0229277852922678
0.019814295694231987	0.02294263057410717	0.016800779849290848	0.013961744494736195	0.017907217144966125	0.015383029356598854	0.02017197385430336	0.014595958404242992	0.01641758717596531	0.014014693908393383	0.04380279779434204	0.016028491780161858	0.016050731763243675	0.013742753304541111	0.020606903359293938	0.03309956565499306	0.039721857756376266	0.04720105975866318	0.032969411462545395	0.044105421751737595	0.04980122298002243	0.04090975597500801	0.034437116235494614	0.032756876200437546	0.0336710624396801	0.07917147129774094	0.06293284147977829	0.037370435893535614	0.034334536641836166	0.032146066427230835	0.030908973887562752	0.055762190371751785	0.060353685170412064	0.03910733014345169	0.02626832015812397	0.026947883889079094	0.03418239951133728	0.022451508790254593	0.02115902677178383	0.024300001561641693	0.02419280633330345	0.028972886502742767	0.032486509531736374	0.03245477005839348	0.026795992627739906	0.01916411705315113	0.023799199610948563	0.02132745087146759	0.014053559862077236	0.01659841276705265	0.018806446343660355	0.030449025332927704	0.020003339275717735	0.009373655542731285	0.0063676596619188786	0.008604184724390507	0.0187856312841177	0.008651628158986568	0.010161629877984524	0.06103003770112991	0.02048356458544731	0.014396422542631626	0.018773486837744713	0.01879880391061306	0.014504678547382355	0.028296127915382385	0.014913334511220455	0.0061841136775910854	0.007018574047833681	0.007466926239430904	0.008872841484844685	0.008078114129602909	0.05071033909916878	0.01836499571800232	0.021543772891163826	0.013010582886636257	0.012556226924061775	0.012308511883020401	0.025128701701760292	0.021502211689949036
