0.009266305714845657	0.003912470769137144	0.00356882787309587	0.002857362385839224	0.0021366006694734097	0.0031749261543154716	0.004140389151871204	0.003940069582313299	0.0047783153131604195	0.004438428673893213	0.0057011498138308525	0.005480913445353508	0.006458777468651533	0.001706397975794971	0.0009252382442355156	0.009249153546988964	0.003348588477820158	0.004597453400492668	0.008442431688308716	0.006531465332955122	0.006819482892751694	0.005125443916767836	0.002810671227052808	0.004441853147000074	0.003925932105630636	0.0035110788885504007	0.0069100153632462025	0.004157166462391615	0.0062155406922101974	0.003991182893514633	0.00419823219999671	0.0041546146385371685	0.004424981772899628	0.0031053985003381968	0.008809976279735565	0.005034321453422308	0.006801837123930454	0.008543428033590317	0.006485734134912491	0.0040542855858802795	0.008037364110350609	0.05705903097987175	0.028063949197530746	0.01338193565607071	0.013274433091282845	0.009423305280506611	0.0069828880950808525	0.007732353173196316	0.014096647500991821	0.00991106778383255	0.05007020756602287	0.012994560413062572	0.006358797196298838	0.006780548021197319	0.006753075402230024	0.00836312584578991	0.0062201847322285175	0.006175085436552763	0.006234105210751295	0.006555469706654549	0.007291502319276333	0.005927523598074913	0.005677246488630772	0.0065803914330899715	0.006868300493806601	0.010475450195372105	0.008814902976155281	0.050518471747636795	0.017025155946612358	0.006555318366736174	0.0066008735448122025	0.00837839487940073	0.006533716339617968	0.008837899193167686	0.014411485753953457	0.020610954612493515	0.01071093324571848	0.008525864221155643	0.009826252236962318	0.012106922455132008	0.011010626330971718	0.0076917558908462524	0.01084599643945694	0.014564248733222485	0.009066987782716751	0.008923767134547234	0.006569234188646078	0.007417181506752968	0.007658426184207201	0.008738143369555473	0.013092009350657463	0.05037764087319374	0.030397482216358185	0.009996640495955944	0.007036109920591116	0.010885062627494335	0.010740712285041809	0.007991548627614975	0.005899836774915457	0.012649002484977245	0.01795649155974388	0.0076168254017829895	0.01080798078328371	0.006025869864970446	0.005112286191433668	0.003251527901738882	0.005724117159843445	0.007316750008612871	0.006336503196507692	0.004410990513861179	0.005671266932040453	0.005508453585207462
0.008983821608126163	0.002853930229321122	0.0035375680308789015	0.0025852995458990335	0.0020243742037564516	0.0027528766077011824	0.003783476771786809	0.0033630146645009518	0.003722868859767914	0.003521731123328209	0.004724856931716204	0.005019271280616522	0.005438110791146755	0.0016559857176616788	0.0008859255467541516	0.008727921172976494	0.00509342597797513	0.007359686307609081	0.00814443826675415	0.010892919264733791	0.008077059872448444	0.004505849909037352	0.003046091180294752	0.004225385375320911	0.004727508407086134	0.0032857966143637896	0.010184334591031075	0.0057903011329472065	0.005512160249054432	0.0056079598143696785	0.005954729858785868	0.007341625634580851	0.00450043473392725	0.004580472595989704	0.008372781798243523	0.005716795101761818	0.009004561230540276	0.009749140590429306	0.011655407957732677	0.0070177409797906876	0.017389114946126938	0.05029625818133354	0.02030639722943306	0.014897577464580536	0.018298767507076263	0.01910979114472866	0.011669320054352283	0.015458974987268448	0.016913089901208878	0.013449911959469318	0.024248648434877396	0.01547303982079029	0.00958260241895914	0.013014854863286018	0.009278582409024239	0.015616069547832012	0.01155051775276661	0.01116780936717987	0.008928663097321987	0.011539775878190994	0.008263502269983292	0.008790809661149979	0.010647316463291645	0.010003888979554176	0.010703202337026596	0.018518906086683273	0.010833656415343285	0.030166612938046455	0.020878180861473083	0.008194148540496826	0.009699608199298382	0.013775895349681377	0.011823480948805809	0.01187661848962307	0.013794372789561749	0.0231953002512455	0.01100611686706543	0.01078779622912407	0.009177028201520443	0.008588077500462532	0.00939819123595953	0.009105732664465904	0.013782793655991554	0.017870362848043442	0.008984650485217571	0.00861341506242752	0.007100739516317844	0.0071662915870547295	0.008054189383983612	0.007664415519684553	0.009621335193514824	0.019060488790273666	0.02011450007557869	0.00841614417731762	0.006973089184612036	0.008453978225588799	0.011500544846057892	0.009797163307666779	0.005651078186929226	0.014061958529055119	0.014104408212006092	0.008201133459806442	0.009921765886247158	0.006901756394654512	0.005978679284453392	0.0041965884156525135	0.0055013312958180904	0.008122452534735203	0.008025391958653927	0.005876609589904547	0.005252746865153313	0.005363809876143932
0.009434410370886326	0.004519152920693159	0.005680868402123451	0.0036235074512660503	0.0033227659296244383	0.003973746206611395	0.005935797467827797	0.005869859363883734	0.0064574070274829865	0.00503067672252655	0.005785068497061729	0.005978267639875412	0.00687357597053051	0.0023657456040382385	0.0014401419321075082	0.0069443052634596825	0.004424951039254665	0.006459411699324846	0.008886193856596947	0.010888373479247093	0.007286908105015755	0.006404721178114414	0.0058715553022921085	0.003797867801040411	0.005418476182967424	0.002045086119323969	0.0040391478687524796	0.006159491837024689	0.003238305449485779	0.006910311058163643	0.006069900933653116	0.008073199540376663	0.0034498791210353374	0.005985624622553587	0.00662476709112525	0.007311503402888775	0.01076399814337492	0.006179925985634327	0.005014668684452772	0.0070499093271791935	0.024548709392547607	0.03815334290266037	0.04205751791596413	0.01014895923435688	0.007238175254315138	0.006017741747200489	0.011296577751636505	0.021484391763806343	0.02065015584230423	0.012286243960261345	0.021965503692626953	0.021985169500112534	0.014076975174248219	0.018390340730547905	0.013079573400318623	0.023238105699419975	0.015668055042624474	0.012263049371540546	0.012564371339976788	0.011460321955382824	0.011516541242599487	0.013001585379242897	0.013310438953340054	0.013043361715972424	0.0140886465087533	0.008590101264417171	0.011878597550094128	0.02669561468064785	0.026222284883260727	0.00923401489853859	0.010536687448620796	0.007123895920813084	0.018777919933199883	0.014593162573873997	0.009327666833996773	0.018083686009049416	0.017700832337141037	0.011715196073055267	0.00831211544573307	0.007196140941232443	0.007843343541026115	0.010182946920394897	0.007622321601957083	0.011142829433083534	0.010824396274983883	0.00929433573037386	0.009191279299557209	0.009452841244637966	0.009331051260232925	0.00952174887061119	0.008630736730992794	0.017057310789823532	0.017161477357149124	0.010416251607239246	0.008993884548544884	0.008618427440524101	0.01657046750187874	0.013730130158364773	0.009030129760503769	0.01009430643171072	0.011490125209093094	0.011614489369094372	0.011532912030816078	0.008587376214563847	0.0027593907434493303	0.0049036345444619656	0.006556715816259384	0.00865763146430254	0.009322255849838257	0.006090408191084862	0.004326298367232084	0.005507748108357191
0.0095421327278018	0.007323195226490498	0.006883969996124506	0.004376261029392481	0.0033667972311377525	0.003579944372177124	0.0107084009796381	0.005932173226028681	0.0078080459497869015	0.005164576228708029	0.004867282230407	0.005369857884943485	0.0066972048953175545	0.002386418404057622	0.0017901175888255239	0.005588725674897432	0.005423431750386953	0.0068387375213205814	0.008752245455980301	0.007542650680989027	0.006861713249236345	0.006410351488739252	0.008005551993846893	0.004837494809180498	0.0055380407720804214	0.0019127625273540616	0.0026645157486200333	0.005936154164373875	0.0022816781420260668	0.0073741949163377285	0.006035754922777414	0.005694230552762747	0.002640078542754054	0.007193652912974358	0.004144473001360893	0.010557225905358791	0.010218665935099125	0.005175013095140457	0.0035249143838882446	0.0152217335999012	0.02903512492775917	0.03778772056102753	0.06244757026433945	0.015591318719089031	0.013907604850828648	0.010718428529798985	0.01991993375122547	0.024015260860323906	0.02390638366341591	0.019171426072716713	0.011783839203417301	0.022134747356176376	0.017275594174861908	0.017105501145124435	0.017851153388619423	0.02620028704404831	0.03238831087946892	0.013647417537868023	0.016427183523774147	0.016094360500574112	0.015482781454920769	0.014540844596922398	0.013005145825445652	0.01377291139215231	0.014262105338275433	0.012282476760447025	0.023074500262737274	0.021570680662989616	0.03185586631298065	0.008967053145170212	0.008923071436583996	0.006662182509899139	0.01368178240954876	0.008832152932882309	0.007819120772182941	0.00955598521977663	0.0185975581407547	0.012891974300146103	0.009068104438483715	0.008425156585872173	0.00891045480966568	0.011942117474973202	0.007184189278632402	0.009035691618919373	0.014518378302454948	0.01230598147958517	0.010502664372324944	0.01093229465186596	0.009969024918973446	0.010188747197389603	0.008049506694078445	0.016279196366667747	0.019132567569613457	0.00891756173223257	0.008604913018643856	0.007286333478987217	0.013625448569655418	0.011802546679973602	0.007539066020399332	0.007905214093625546	0.007112968247383833	0.010876936838030815	0.009772604331374168	0.007888938300311565	0.0023568752221763134	0.004754858091473579	0.007086846977472305	0.007785911206156015	0.007973488420248032	0.006093716714531183	0.0038434502203017473	0.00661832932382822
0.009783854708075523	0.0038774916902184486	0.005191933363676071	0.0025937575846910477	0.002157005714252591	0.0019224857678636909	0.004055680241435766	0.0036570595111697912	0.0054482887499034405	0.003011882770806551	0.003258644137531519	0.003049016697332263	0.003965084906667471	0.0018318843794986606	0.0012966572539880872	0.0051039173267781734	0.004044174682348967	0.005749534349888563	0.0070973653346300125	0.00545663433149457	0.005509946960955858	0.0034333288203924894	0.004720237106084824	0.0038601623382419348	0.005205319728702307	0.002004614332690835	0.0026119952090084553	0.005868837703019381	0.002739346818998456	0.00662690494209528	0.0057932594791054726	0.005584042984992266	0.003373140934854746	0.008264207281172276	0.005555485375225544	0.012559693306684494	0.011192473582923412	0.0071784695610404015	0.0057521117851138115	0.02316584810614586	0.02471272461116314	0.0416366308927536	0.06309878081083298	0.018074247986078262	0.017009034752845764	0.015193643048405647	0.02165895141661167	0.02870492823421955	0.027430547401309013	0.02246762439608574	0.012690593488514423	0.022113850340247154	0.015553668141365051	0.018538307398557663	0.018153930082917213	0.023174041882157326	0.03189424052834511	0.012487075291574001	0.012494808062911034	0.014656363986432552	0.012755364179611206	0.011482728645205498	0.009778006933629513	0.009772895835340023	0.011670471169054508	0.010430464521050453	0.018371164798736572	0.024682097136974335	0.026641633361577988	0.006744385696947575	0.006477937567979097	0.0064426264725625515	0.009881710633635521	0.006874878890812397	0.0067787026055157185	0.009049013257026672	0.015292116440832615	0.011263446882367134	0.007982110604643822	0.006946275010704994	0.007065168581902981	0.008341562934219837	0.006121601909399033	0.007310185581445694	0.011373092420399189	0.009225626476109028	0.00834188424050808	0.008135337382555008	0.008067899383604527	0.0076653482392430305	0.006744422949850559	0.015270468778908253	0.016781797632575035	0.008353814482688904	0.006661601364612579	0.006580638233572245	0.01036881748586893	0.008382170461118221	0.005717480089515448	0.006173230707645416	0.006035299971699715	0.007935942150652409	0.007679629139602184	0.005715264473110437	0.0019654666539281607	0.0032729448284953833	0.005183415487408638	0.005830924957990646	0.006149699445813894	0.00414321618154645	0.002494557062163949	0.0041094087064266205
0.009516988880932331	0.003988162614405155	0.004551507532596588	0.003376113949343562	0.0024469690397381783	0.0029281768947839737	0.004009194206446409	0.00449635274708271	0.0049077956937253475	0.003956905100494623	0.005235460586845875	0.004357729107141495	0.0046844505704939365	0.002053480362519622	0.0014352444559335709	0.0070800804533064365	0.005037647671997547	0.007761049084365368	0.0064557637088000774	0.006575411185622215	0.0057463510893285275	0.006892558187246323	0.005341965705156326	0.0035949426237493753	0.0053504095412790775	0.001979793654754758	0.0032844655215740204	0.006129690445959568	0.0023280391469597816	0.007213926874101162	0.006745298858731985	0.008066575042903423	0.002938419347628951	0.007004429120570421	0.0032422225922346115	0.009424764662981033	0.01464112102985382	0.010360339656472206	0.00513035012409091	0.013735848478972912	0.020814945921301842	0.027872078120708466	0.04535169526934624	0.03554552048444748	0.018448134884238243	0.014420262537896633	0.02251807041466236	0.020538346841931343	0.02165602706372738	0.030764885246753693	0.01671680249273777	0.03569407016038895	0.03142746537923813	0.02965611033141613	0.022658104076981544	0.020908541977405548	0.024685919284820557	0.016341477632522583	0.02202601172029972	0.020387085154652596	0.015622211620211601	0.01752551831305027	0.014178886078298092	0.013356163166463375	0.016702497377991676	0.00956330168992281	0.016041496768593788	0.014507407322525978	0.015527399256825447	0.007555102929472923	0.00961929839104414	0.0063951886259019375	0.00978044979274273	0.006381148472428322	0.007312399800866842	0.008006669580936432	0.014286155812442303	0.012525475583970547	0.007651028223335743	0.006068696733564138	0.005736662540584803	0.009571611881256104	0.006530159618705511	0.008260693401098251	0.013153554871678352	0.009698102250695229	0.008528707548975945	0.009961921721696854	0.008586139418184757	0.008394848555326462	0.007265978958457708	0.01057291217148304	0.01187077909708023	0.008491273038089275	0.007697827648371458	0.006925503257662058	0.010154430754482746	0.009205557405948639	0.006158010568469763	0.007853691466152668	0.007180523592978716	0.009110701270401478	0.00807290431112051	0.00659427372738719	0.0027403247077018023	0.0037810986395925283	0.005860444623976946	0.007706984877586365	0.007984251715242863	0.005798728205263615	0.003385873744264245	0.004743371158838272
0.009397645480930805	0.009194277226924896	0.009695349261164665	0.014990227296948433	0.010007495991885662	0.013293731026351452	0.011550838127732277	0.014945650473237038	0.012895808555185795	0.01715116575360298	0.01143775787204504	0.013566622510552406	0.012657897546887398	0.006409600842744112	0.004389520734548569	0.007589364890009165	0.01087155845016241	0.011222874745726585	0.008536347188055515	0.008785904385149479	0.007933810353279114	0.013442774303257465	0.009264225140213966	0.010480440221726894	0.005368321668356657	0.002167765749618411	0.00259841769002378	0.005903898272663355	0.0017350547714158893	0.005450041964650154	0.00916388351470232	0.007759495638310909	0.002226951764896512	0.006245165131986141	0.0017080135876312852	0.00541347311809659	0.008824064396321774	0.0070680589415133	0.001559788710437715	0.0062760645523667336	0.0040459102019667625	0.003246069187298417	0.006271297112107277	0.008495072834193707	0.004897945560514927	0.0074540735222399235	0.009202918037772179	0.007179979234933853	0.007356400601565838	0.015533450059592724	0.008555285632610321	0.0156314168125391	0.014568100683391094	0.012693645432591438	0.013615094125270844	0.013142366893589497	0.018790433183312416	0.015204112976789474	0.012284072116017342	0.0152819212526083	0.011190534569323063	0.017229702323675156	0.013675238937139511	0.011558273807168007	0.010404134169220924	0.0050599947571754456	0.010060766711831093	0.008302662521600723	0.013097487390041351	0.009452576749026775	0.011947056278586388	0.004514309111982584	0.00808314885944128	0.008242384530603886	0.008017909713089466	0.008250735700130463	0.013276131823658943	0.013947647996246815	0.010859941132366657	0.007846605032682419	0.007818305864930153	0.01022721640765667	0.006075126584619284	0.00960252620279789	0.015845656394958496	0.010126572102308273	0.017513612285256386	0.016386162489652634	0.009954400360584259	0.008062748238444328	0.006292685866355896	0.008023817092180252	0.00957644172012806	0.011318914592266083	0.010621576569974422	0.00805908627808094	0.009113611653447151	0.008975802920758724	0.010062824003398418	0.009426985867321491	0.007965094409883022	0.008679637685418129	0.009284715168178082	0.01109465304762125	0.005981548689305782	0.009239005856215954	0.008849886246025562	0.007850755006074905	0.008326766081154346	0.010731736198067665	0.006569571793079376	0.009208274073898792
0.009982399642467499	0.006766973994672298	0.006731278263032436	0.009419286623597145	0.005107114557176828	0.006799318827688694	0.007136696018278599	0.008898584172129631	0.009793615899980068	0.010951442644000053	0.008382410742342472	0.008954118937253952	0.009085564874112606	0.004373528994619846	0.0025628702715039253	0.006293634418398142	0.005674001760780811	0.007134617771953344	0.007402247749269009	0.006696640979498625	0.005716334562748671	0.00991620309650898	0.0053757778368890285	0.006222761236131191	0.0041359541937708855	0.0015837716637179255	0.0017195958644151688	0.0035064364783465862	0.0011461271205917	0.0038172854110598564	0.005668249912559986	0.005404009483754635	0.001970000797882676	0.0036149981897324324	0.0009642321383580565	0.003322461387142539	0.006919242907315493	0.005890554748475552	0.0012432454386726022	0.003684169612824917	0.003215464297682047	0.0015656464966014028	0.002644000807777047	0.006309641525149345	0.003475259756669402	0.005366717465221882	0.006342991255223751	0.004676883574575186	0.004263906739652157	0.008972755633294582	0.0053758639842271805	0.009191877208650112	0.009355266578495502	0.008365634828805923	0.008861908689141273	0.008243735879659653	0.010900241322815418	0.009105619043111801	0.008090833202004433	0.008857381530106068	0.007007626350969076	0.010627923533320427	0.009817677550017834	0.008600611239671707	0.008147455751895905	0.004178773146122694	0.007925420068204403	0.004886985290795565	0.008538673631846905	0.007251084316521883	0.008720443584024906	0.003445836715400219	0.007940365001559258	0.007706791628152132	0.006225084885954857	0.005829192698001862	0.010176454670727253	0.0110132722184062	0.008179466240108013	0.007395221386104822	0.006335066165775061	0.011095733381807804	0.006643811706453562	0.009139263071119785	0.015372051857411861	0.009696557186543941	0.014321683906018734	0.014345858246088028	0.009657349437475204	0.008260516449809074	0.005907188169658184	0.007739913649857044	0.008484803140163422	0.010807479731738567	0.010371043346822262	0.007197456434369087	0.009845733642578125	0.009418698027729988	0.011167371645569801	0.009424924850463867	0.007441094145178795	0.008800117298960686	0.009464516304433346	0.010168230161070824	0.007701933849602938	0.010850419290363789	0.009092998690903187	0.007883029989898205	0.009631522931158543	0.013003837317228317	0.009020572528243065	0.011033841408789158
0.008886718191206455	0.0037622335366904736	0.0062740035355091095	0.003963937982916832	0.00595606304705143	0.004671208560466766	0.003778311423957348	0.004392495844513178	0.0050711315125226974	0.004292512312531471	0.005769703071564436	0.004483156371861696	0.005559774115681648	0.0021720759104937315	0.0013285573804751039	0.005605453159660101	0.004717311821877956	0.00529704662039876	0.005808214657008648	0.004569709300994873	0.004858491010963917	0.005142785608768463	0.004138660151511431	0.00926747266203165	0.007166270632296801	0.004060608800500631	0.0032595479860901833	0.005500698462128639	0.002510440070182085	0.005094727035611868	0.013875464908778667	0.007219395134598017	0.005249564535915852	0.00505886459723115	0.003402991918846965	0.006085956934839487	0.008966158144176006	0.015522613190114498	0.004769063089042902	0.012150928378105164	0.009183522313833237	0.008251708000898361	0.011619879864156246	0.020415572449564934	0.015388560481369495	0.01902475766837597	0.02041536010801792	0.01229858584702015	0.014798051677644253	0.02703065611422062	0.015436146408319473	0.02046794444322586	0.013552708551287651	0.017496993765234947	0.015999116003513336	0.017194347456097603	0.02657444030046463	0.02408570423722267	0.013795030303299427	0.018352627754211426	0.010131265968084335	0.017865195870399475	0.011444183066487312	0.011855675838887691	0.016687117516994476	0.010532484389841557	0.015946900472044945	0.0134343346580863	0.016799399629235268	0.00897764042019844	0.009461767040193081	0.014839649200439453	0.01242003496736288	0.0158490352332592	0.013626710511744022	0.01761242374777794	0.020222337916493416	0.01646134816110134	0.015498333610594273	0.012035009451210499	0.011062705889344215	0.014533966779708862	0.010823603719472885	0.014446391724050045	0.018606921657919884	0.01068860199302435	0.01723555102944374	0.013852706179022789	0.010368443094193935	0.00819708127528429	0.00934265460819006	0.012849843129515648	0.013401690870523453	0.013711364008486271	0.010417534038424492	0.011833973228931427	0.012059114873409271	0.010003415867686272	0.013400746509432793	0.012068651616573334	0.012399798259139061	0.011724047362804413	0.014662273228168488	0.019975600764155388	0.028673818334937096	0.02439252845942974	0.014498385600745678	0.011136939749121666	0.01750168390572071	0.021620741114020348	0.016016704961657524	0.01214159931987524
0.00878535583615303	0.004061560612171888	0.003632950596511364	0.0034825424663722515	0.002100086770951748	0.0025584681425243616	0.005373828113079071	0.003876456990838051	0.004642300773411989	0.0030556574929505587	0.004935835488140583	0.003547241911292076	0.0049906508065760136	0.0014779111370444298	0.0008730861009098589	0.009443076327443123	0.005070976447314024	0.006628065835684538	0.007700458634644747	0.004952232353389263	0.008300422690808773	0.0036871572956442833	0.0031361172441393137	0.013596612960100174	0.009163047187030315	0.004884903319180012	0.010165981948375702	0.016606224700808525	0.004786468110978603	0.007314975373446941	0.016124477609992027	0.011555247008800507	0.006511439569294453	0.005290356930345297	0.0031582596711814404	0.004140248987823725	0.0066751050762832165	0.0357455350458622	0.005357544403523207	0.010400830768048763	0.0074221473187208176	0.005168662406504154	0.005839039571583271	0.031030526384711266	0.014337652362883091	0.03891601040959358	0.016252174973487854	0.010516265407204628	0.008153430186212063	0.015197432599961758	0.020111532881855965	0.017996612936258316	0.009435463696718216	0.009226305410265923	0.008101426996290684	0.00913552101701498	0.012901091016829014	0.014051430858671665	0.008935824036598206	0.012012018822133541	0.008893446065485477	0.025099406018853188	0.01465579867362976	0.02010979875922203	0.012736860662698746	0.011342613957822323	0.010536672547459602	0.007311861030757427	0.008914933539927006	0.012828550301492214	0.0074916984885931015	0.006225554272532463	0.0064557576552033424	0.0119139663875103	0.0098787946626544	0.006009993609040976	0.006391910836100578	0.009352078661322594	0.016613444313406944	0.009331581182777882	0.012471332214772701	0.010772674344480038	0.0072703794576227665	0.008666815236210823	0.00843068491667509	0.009591563604772091	0.025102410465478897	0.00871012732386589	0.009577831253409386	0.008600079454481602	0.008207046426832676	0.008182103745639324	0.007254113908857107	0.019650468602776527	0.01418844610452652	0.009042058140039444	0.00814133696258068	0.009549985639750957	0.0207980889827013	0.007318269461393356	0.010498955845832825	0.010272150859236717	0.008361798711121082	0.013371389359235764	0.0512700192630291	0.024779176339507103	0.011966709978878498	0.009774641133844852	0.011394798755645752	0.02155263163149357	0.02107148803770542	0.014382517896592617
0.009227951057255268	0.0035873393062502146	0.003180885687470436	0.003545976709574461	0.0021323049440979958	0.0026560877449810505	0.0037163295783102512	0.004010172560811043	0.0038749196100980043	0.003889096900820732	0.005522083956748247	0.00406767800450325	0.00525194127112627	0.0015965065686032176	0.000996980583295226	0.008037096820771694	0.003394177882000804	0.004194621462374926	0.005825112108141184	0.003780850674957037	0.005805762484669685	0.004289183299988508	0.00263104191981256	0.00970290694385767	0.0048296088352799416	0.008655254729092121	0.005777394864708185	0.004651874769479036	0.0029449283611029387	0.0029915072955191135	0.005593591835349798	0.004999988246709108	0.006459509488195181	0.002884176792576909	0.002546237548813224	0.0022222392726689577	0.004118518438190222	0.05691634863615036	0.008485945872962475	0.004258499480783939	0.003982378635555506	0.005472270771861076	0.0034449563827365637	0.019792843610048294	0.017681598663330078	0.0323149636387825	0.008893863297998905	0.005288330372422934	0.007275208830833435	0.007368748541921377	0.010607948526740074	0.007400795351713896	0.00522807938978076	0.00527745857834816	0.005464855115860701	0.005349255632609129	0.0064948624931275845	0.007459885906428099	0.00572874816134572	0.006712138652801514	0.005455837119370699	0.006551795639097691	0.006410295143723488	0.007221394684165716	0.0053165671415627	0.02076212503015995	0.00910748727619648	0.007921448908746243	0.006846717558801174	0.007468132302165031	0.005356684792786837	0.01246054656803608	0.004225031938403845	0.01448029838502407	0.01196876261383295	0.007447398267686367	0.004956131335347891	0.006579440087080002	0.014131404459476471	0.010494778864085674	0.030489040538668633	0.010282025672495365	0.01473088376224041	0.00874742679297924	0.006363688502460718	0.007460791151970625	0.007188358344137669	0.006276893895119429	0.0064528570510447025	0.0071550714783370495	0.010506905615329742	0.008302326314151287	0.008474419824779034	0.008044392801821232	0.006540209054946899	0.010186817497015	0.006052892655134201	0.006331808865070343	0.00746869994327426	0.007624106947332621	0.011155207641422749	0.006362882908433676	0.00919649749994278	0.008042537607252598	0.054607223719358444	0.010927806608378887	0.007764146663248539	0.007825521752238274	0.007824954576790333	0.006927411071956158	0.010636545717716217	0.01431172527372837
0.009090396575629711	0.003224362153559923	0.003453006036579609	0.002944760490208864	0.0022160722874104977	0.004998961463570595	0.003458588384091854	0.0035590443294495344	0.0035939819645136595	0.0032865486573427916	0.005840620491653681	0.0035163206048309803	0.005091900937259197	0.0017415776383131742	0.0009538293234072626	0.008244090713560581	0.004634766839444637	0.004939757287502289	0.006258358713239431	0.004381153732538223	0.007725559640675783	0.004116436000913382	0.003444656962528825	0.01396537758409977	0.0056885043159127235	0.011987372301518917	0.0069228471256792545	0.005213549826294184	0.003524728352203965	0.003161644795909524	0.0047104237601161	0.004710971377789974	0.00743268383666873	0.0033368910662829876	0.0036679161712527275	0.0020746651571244	0.003733384422957897	0.05029842257499695	0.008455236442387104	0.004881624132394791	0.004527581389993429	0.0076483613811433315	0.003158868756145239	0.018465029075741768	0.019930731505155563	0.03395714610815048	0.007989157922565937	0.004939624574035406	0.00730813667178154	0.005773387383669615	0.012187001295387745	0.005671853199601173	0.005145230796188116	0.005358223803341389	0.005460611078888178	0.005223313812166452	0.005787544883787632	0.006828017067164183	0.005831046961247921	0.005120831076055765	0.004751664120703936	0.004941133316606283	0.0067267995327711105	0.005965374410152435	0.004110897425562143	0.02268844097852707	0.007354185916483402	0.008350891061127186	0.00561173539608717	0.006885807495564222	0.005254752468317747	0.015867389738559723	0.0036627959925681353	0.011961164884269238	0.010900953784584999	0.0061888257041573524	0.0045029413886368275	0.006675048731267452	0.012844819575548172	0.006807324942201376	0.022227564826607704	0.005691214464604855	0.019941575825214386	0.00746783846989274	0.005101621616631746	0.008373317308723927	0.005966764409095049	0.006071137264370918	0.005985802039504051	0.006105598993599415	0.011966546066105366	0.009983536787331104	0.010903744958341122	0.007034878712147474	0.005979737266898155	0.010516248643398285	0.005436470732092857	0.006158784497529268	0.006158506032079458	0.00715669384226203	0.009179661050438881	0.00572738004848361	0.00794596504420042	0.007125767879188061	0.04224929213523865	0.005931079387664795	0.006589781492948532	0.006947347894310951	0.006801240146160126	0.0055762086994946	0.007621901575475931	0.020752953365445137
0.008936299942433834	0.003224362153559923	0.0034734453074634075	0.0029659054707735777	0.002140896627679467	0.0023092261981219053	0.0035727382637560368	0.003346787067130208	0.0036165518686175346	0.00293720792979002	0.006030323915183544	0.003843389917165041	0.005330328363925219	0.0018489302601665258	0.0010611781617626548	0.008113529533147812	0.004219798371195793	0.005170408636331558	0.006758107803761959	0.005998488049954176	0.007534697651863098	0.0045461650006473064	0.0034552232827991247	0.009003502316772938	0.007512426469475031	0.00964380707591772	0.010805478319525719	0.006660161539912224	0.004907585680484772	0.004565044306218624	0.007831028662621975	0.007805256638675928	0.006589334458112717	0.004185433965176344	0.003697181586176157	0.0029837219044566154	0.00585491256788373	0.013294090516865253	0.012035802938044071	0.00691581517457962	0.006297707557678223	0.005144574213773012	0.003040831768885255	0.011688131839036942	0.01689249463379383	0.02183239534497261	0.008183909580111504	0.006341058295220137	0.007485855836421251	0.008777369745075703	0.008834176696836948	0.007527276407927275	0.006855889223515987	0.0074032386764883995	0.006862726528197527	0.006750633008778095	0.00983751006424427	0.010646996088325977	0.007717441767454147	0.008427661843597889	0.006393731571733952	0.007038360461592674	0.007864318788051605	0.008701669983565807	0.006805923767387867	0.020162058994174004	0.010064433328807354	0.009028565138578415	0.008385134860873222	0.009266534820199013	0.00767455855384469	0.025246204808354378	0.006713784299790859	0.013399673625826836	0.015272208489477634	0.011656418442726135	0.006234412081539631	0.009067644365131855	0.014096355065703392	0.009136158041656017	0.013874951750040054	0.00963221862912178	0.01735714264214039	0.013096394948661327	0.007380719296634197	0.009837065823376179	0.008638774044811726	0.007924934849143028	0.00877990759909153	0.007868712767958641	0.010815423913300037	0.009480760432779789	0.011371911503374577	0.010100708343088627	0.008936029858887196	0.011988310143351555	0.008001330308616161	0.00851872656494379	0.008983549661934376	0.011173395439982414	0.011666698381304741	0.008322636596858501	0.010355445556342602	0.012286541052162647	0.058617472648620605	0.012468117289245129	0.010132120922207832	0.009120337665081024	0.009068241342902184	0.008439789526164532	0.006182067096233368	0.012578117661178112
