0.023165317252278328	0.010748610831797123	0.013354696333408356	0.008609994314610958	0.007752090692520142	0.009179978631436825	0.012751216068863869	0.014151426032185555	0.016572564840316772	0.009739035740494728	0.013540925458073616	0.013754156418144703	0.016531988978385925	0.004855779930949211	0.002598497550934553	0.025428712368011475	0.011902711354196072	0.01790895313024521	0.02799825184047222	0.017650676891207695	0.01394180953502655	0.012566586025059223	0.01024846825748682	0.024441421031951904	0.024198973551392555	0.03584012761712074	0.03488169610500336	0.020789332687854767	0.05400610715150833	0.04425884783267975	0.03305859863758087	0.03331075981259346	0.025103509426116943	0.021427877247333527	0.03362710773944855	0.034005243331193924	0.028298933058977127	0.02868802472949028	0.03108503855764866	0.037716854363679886	0.025620881468057632	0.028812916949391365	0.02046261541545391	0.031826820224523544	0.04840415343642235	0.03298862650990486	0.026330696418881416	0.035543933510780334	0.03355443850159645	0.036106426268815994	0.022343240678310394	0.032443441450595856	0.029632333666086197	0.028291162103414536	0.03348186984658241	0.025926141068339348	0.036912884563207626	0.027885453775525093	0.03158852085471153	0.03099651075899601	0.03198853135108948	0.029594143852591515	0.023870527744293213	0.01421133242547512	0.007294348441064358	0.008342412300407887	0.0035904424730688334	0.008947187103331089	0.010489675216376781	0.07105816900730133	0.015949033200740814	0.00605805916711688	0.012519010342657566	0.014483963139355183	0.02117018587887287	0.029976824298501015	0.019172778353095055	0.030784469097852707	0.03723415359854698	0.05394754558801651	0.048476412892341614	0.03683334216475487	0.03840368613600731	0.028750674799084663	0.029634954407811165	0.02065383829176426	0.0385223925113678	0.039354849606752396	0.03404531627893448	0.03393352031707764	0.012609054334461689	0.02190404199063778	0.015784109011292458	0.011397876776754856	0.005857441108673811	0.009538945741951466	0.009711651131510735	0.08184754848480225	0.023800941184163094	0.007312463596463203	0.009247458539903164	0.011478726752102375	0.012174494564533234	0.017536740750074387	0.010461338795721531	0.024802349507808685	0.039262086153030396	0.029155533760786057	0.0306975357234478	0.021066870540380478	0.016321294009685516	0.028287924826145172	0.04305022954940796	0.031378354877233505	0.025545110926032066	0.03381698578596115	0.020214203745126724	0.02257462963461876	0.013732940889894962	0.011169342324137688	0.006097640376538038	0.0071019562892615795	0.012136929668486118	0.11124006658792496	0.020070116966962814	0.012131178751587868	0.009415009059011936	0.013356046751141548
0.02382049337029457	0.01018947921693325	0.012315550819039345	0.0076804617419838905	0.007329070940613747	0.008150561712682247	0.012398043647408485	0.012134866788983345	0.014329452067613602	0.008475695736706257	0.012374799698591232	0.011322522535920143	0.01413876935839653	0.004204663913697004	0.0020886710844933987	0.024681566283106804	0.009219717234373093	0.020164361223578453	0.027796493843197823	0.017932839691638947	0.017409672960639	0.011547467671334743	0.008844232186675072	0.03473927825689316	0.020624078810214996	0.052667971700429916	0.03258121758699417	0.021402858197689056	0.04417497664690018	0.03632669150829315	0.052063897252082825	0.03200710937380791	0.02376355417072773	0.017155734822154045	0.030626511201262474	0.04921920225024223	0.028313834220170975	0.018625831231474876	0.026706596836447716	0.027734750881791115	0.020219964906573296	0.028785204514861107	0.018472779542207718	0.03431188687682152	0.02971578948199749	0.05469493567943573	0.02183304913341999	0.07100614160299301	0.028504276648163795	0.04048021137714386	0.028962954878807068	0.02670520357787609	0.0268890131264925	0.02481473609805107	0.022813627496361732	0.022036857903003693	0.029939554631710052	0.029747681692242622	0.03105929121375084	0.023574141785502434	0.02815614640712738	0.025390751659870148	0.018690194934606552	0.01162721961736679	0.008070778101682663	0.0073580811731517315	0.0031289244070649147	0.00570437777787447	0.007015562150627375	0.0330166332423687	0.010781610384583473	0.005146102514117956	0.012911506928503513	0.013117368333041668	0.024546470493078232	0.042319148778915405	0.019448716193437576	0.05803406611084938	0.06760153919458389	0.04265138879418373	0.06431210786104202	0.04715663939714432	0.056991055607795715	0.036677055060863495	0.03698638081550598	0.02022346295416355	0.030611542984843254	0.056331560015678406	0.08419021964073181	0.08025854080915451	0.014014041051268578	0.03565168008208275	0.01788286305963993	0.01532577071338892	0.006041595246642828	0.008004430681467056	0.010510388761758804	0.11306200921535492	0.04040094092488289	0.009174955077469349	0.010704562067985535	0.012804570607841015	0.015688937157392502	0.0195612795650959	0.01231319084763527	0.051644325256347656	0.03661113604903221	0.03380582481622696	0.052704960107803345	0.020246155560016632	0.01865129917860031	0.0349058136343956	0.04357078671455383	0.029239682480692863	0.02821456640958786	0.03285973519086838	0.02047579549252987	0.020495831966400146	0.013118973933160305	0.013999927788972855	0.00594333466142416	0.005677324719727039	0.010810699313879013	0.05250946804881096	0.015101062133908272	0.011080536060035229	0.0099623529240489	0.010997368954122066
0.023788953199982643	0.01099885068833828	0.015428519807755947	0.008090086281299591	0.007666830904781818	0.008385511115193367	0.014880342409014702	0.014573679305613041	0.016255604103207588	0.009314780123531818	0.017762761563062668	0.013542301021516323	0.01729688048362732	0.004423541482537985	0.0021695957984775305	0.03043021820485592	0.012338300235569477	0.02140321582555771	0.03858580067753792	0.025284674018621445	0.023319736123085022	0.013668461702764034	0.009442528709769249	0.03234267234802246	0.021014578640460968	0.03944609686732292	0.04137297347187996	0.026316501200199127	0.05903619900345802	0.036989692598581314	0.05935623496770859	0.03275205194950104	0.02711026556789875	0.018888775259256363	0.030972128733992577	0.05770425498485565	0.03772694617509842	0.02006971836090088	0.028696797788143158	0.03091009333729744	0.022862397134304047	0.04216980189085007	0.02638261578977108	0.04411742463707924	0.03256436437368393	0.03723888471722603	0.022652043029665947	0.05513618886470795	0.028630530461668968	0.03758552670478821	0.046392593532800674	0.03213920444250107	0.03322548791766167	0.03211449459195137	0.024528753012418747	0.030803978443145752	0.0437246710062027	0.03399164229631424	0.03908872976899147	0.026885295286774635	0.038227301090955734	0.033740732818841934	0.025640785694122314	0.011758093722164631	0.007273916155099869	0.011033345013856888	0.0034975996240973473	0.007027542684227228	0.008015500381588936	0.04158702492713928	0.008757269941270351	0.0064871967770159245	0.01409226842224598	0.014708233065903187	0.02724517695605755	0.09133526682853699	0.022708235308527946	0.04837726429104805	0.04956158995628357	0.05962106212973595	0.0953855961561203	0.04430597275495529	0.08550378680229187	0.04822467267513275	0.04526246339082718	0.02140699326992035	0.026002613827586174	0.04723554477095604	0.07864148169755936	0.0572991706430912	0.012721204198896885	0.03947865217924118	0.01918613910675049	0.023580139502882957	0.006117760203778744	0.007871853187680244	0.009023558348417282	0.04804201051592827	0.02693827636539936	0.009820153936743736	0.012687246315181255	0.011327956803143024	0.01563437655568123	0.026625139638781548	0.011273554526269436	0.042149342596530914	0.037339258939027786	0.039565812796354294	0.08218653500080109	0.020212195813655853	0.016141196712851524	0.04742150008678436	0.06293455511331558	0.030571263283491135	0.0372970774769783	0.04676014557480812	0.024001451209187508	0.02424415946006775	0.012276294641196728	0.019146671518683434	0.005347027909010649	0.005391500890254974	0.009906521067023277	0.05353857949376106	0.011908575892448425	0.012358983047306538	0.01215765718370676	0.01030054222792387
0.023789040744304657	0.010048719123005867	0.01524974126368761	0.008074331097304821	0.006853582803159952	0.012927057221531868	0.014295085333287716	0.012616314925253391	0.01455236878246069	0.0088480981066823	0.016880733892321587	0.010792882181704044	0.016259819269180298	0.00417523505166173	0.002103237435221672	0.028869904577732086	0.012562606483697891	0.02043991908431053	0.03354291245341301	0.027438757941126823	0.02696896716952324	0.011827916838228703	0.010674315504729748	0.026864252984523773	0.016795558854937553	0.04034072905778885	0.04177422076463699	0.032842688262462616	0.07217282056808472	0.0374857522547245	0.06841795891523361	0.030898161232471466	0.028005685657262802	0.017196038737893105	0.02925974689424038	0.050153445452451706	0.037205375730991364	0.01867406815290451	0.027796467766165733	0.03165014460682869	0.025879770517349243	0.05407877266407013	0.03380241617560387	0.04730609431862831	0.0286044143140316	0.03209927678108215	0.024030685424804688	0.046599406749010086	0.02628997527062893	0.037295151501894	0.044413503259420395	0.03202088922262192	0.03107854165136814	0.03482329845428467	0.024504132568836212	0.03244194760918617	0.03686576709151268	0.03644530475139618	0.04207392409443855	0.02808143012225628	0.03486282005906105	0.03424248844385147	0.027457628399133682	0.011375737376511097	0.007723427843302488	0.011155949905514717	0.003853562055155635	0.004982055630534887	0.0071388715878129005	0.027630319818854332	0.008539736270904541	0.0070035276003181934	0.012002223171293736	0.01361753884702921	0.013811020180583	0.05583343654870987	0.015033705160021782	0.042379628866910934	0.03469059243798256	0.06153370812535286	0.08148849755525589	0.02381357178092003	0.0955604761838913	0.04202122613787651	0.04446007311344147	0.018439890816807747	0.01575290597975254	0.04510737955570221	0.06531626731157303	0.05323176458477974	0.009471978060901165	0.025262560695409775	0.024403100833296776	0.024416476488113403	0.006669178139418364	0.005774092394858599	0.009363568387925625	0.03114953078329563	0.022737491875886917	0.010268433950841427	0.012965942732989788	0.012415988370776176	0.012471754103899002	0.015544665977358818	0.012573099695146084	0.03586592897772789	0.03235120326280594	0.03943706303834915	0.08465122431516647	0.017305737361311913	0.014734188094735146	0.04568037390708923	0.05965987220406532	0.021489694714546204	0.04755218327045441	0.03904414176940918	0.018489697948098183	0.0230953861027956	0.012065878137946129	0.019676215946674347	0.006023052614182234	0.003965124022215605	0.008922239765524864	0.03163781389594078	0.007967646233737469	0.010832646861672401	0.013020661659538746	0.010894497856497765
0.02372264489531517	0.0104553597047925	0.01371225155889988	0.00859030056744814	0.007479914929717779	0.008814232423901558	0.015455510467290878	0.016886210069060326	0.016471553593873978	0.010158577933907509	0.020468302071094513	0.014928780496120453	0.016991863027215004	0.00538182258605957	0.00270936475135386	0.030102666467428207	0.01389107946306467	0.018964873626828194	0.027748405933380127	0.021126732230186462	0.021016687154769897	0.01578332670032978	0.010628562420606613	0.024241430684924126	0.023413944989442825	0.029105698689818382	0.022857677191495895	0.020436417311429977	0.053592924028635025	0.029701460152864456	0.032968148589134216	0.03273512050509453	0.027992984279990196	0.02001054584980011	0.02998240292072296	0.030475225299596786	0.04133323207497597	0.02343021333217621	0.028801044449210167	0.026960277929902077	0.02497812919318676	0.02670685015618801	0.021937664598226547	0.057111628353595734	0.06225856766104698	0.03177869692444801	0.02624879777431488	0.031100941821932793	0.025619857013225555	0.03233153745532036	0.023633060976862907	0.030609572306275368	0.02992306649684906	0.03336925432085991	0.026859352365136147	0.04294084757566452	0.03770041465759277	0.026135122403502464	0.027983130887150764	0.027994293719530106	0.029151378199458122	0.033513519912958145	0.02683337964117527	0.013197703287005424	0.009562338702380657	0.01071956753730774	0.004229556769132614	0.01247102115303278	0.011397868394851685	0.07735978066921234	0.016223963350057602	0.009478413499891758	0.01569005660712719	0.016541114076972008	0.019420092925429344	0.0631033256649971	0.020224791020154953	0.03131275996565819	0.0324828214943409	0.03722204267978668	0.06393330544233322	0.023596111685037613	0.03496702387928963	0.03762401267886162	0.03602351248264313	0.016983238980174065	0.02187521569430828	0.05606688931584358	0.031477220356464386	0.05087257921695709	0.011755470186471939	0.02303362265229225	0.01923440955579281	0.026359133422374725	0.009755446575582027	0.012052553705871105	0.013991217128932476	0.07992362976074219	0.0760200098156929	0.014167937450110912	0.01605096459388733	0.016227206215262413	0.01706799678504467	0.022487936541438103	0.025146199390292168	0.035841140896081924	0.035770028829574585	0.041745349764823914	0.04179772362112999	0.02573927864432335	0.020970048382878304	0.035480815917253494	0.07560448348522186	0.051148489117622375	0.03739551827311516	0.03775040805339813	0.023301653563976288	0.0273037850856781	0.015539265237748623	0.01974281296133995	0.007222769316285849	0.009379072114825249	0.013414612039923668	0.08534008264541626	0.030252020806074142	0.015624895691871643	0.015223869122564793	0.014592945575714111
0.024429552257061005	0.01452958770096302	0.021022027358412743	0.010315450839698315	0.010329563170671463	0.011556115932762623	0.021482989192008972	0.023220019415020943	0.024179643020033836	0.011082514189183712	0.015546130947768688	0.01595275104045868	0.01791161112487316	0.006283084861934185	0.0035339894238859415	0.018506651744246483	0.013632041402161121	0.016753463074564934	0.02025464177131653	0.015871502459049225	0.012556539848446846	0.019076691940426826	0.01920180208981037	0.01811058446764946	0.018603136762976646	0.01825486496090889	0.014627664349973202	0.011553850956261158	0.021193748340010643	0.022480003535747528	0.024709153920412064	0.025031743571162224	0.01845454052090645	0.012588038109242916	0.024154018610715866	0.023438842967152596	0.025472518056631088	0.02076432853937149	0.027597447857260704	0.021470123901963234	0.020371725782752037	0.020257024094462395	0.016091911122202873	0.026774350553750992	0.03980448469519615	0.02485005185008049	0.019662709906697273	0.022883636876940727	0.025037147104740143	0.028066642582416534	0.022957442328333855	0.025978414341807365	0.029378874227404594	0.03042425587773323	0.02604692429304123	0.0314461775124073	0.03254445642232895	0.02766166627407074	0.0285454373806715	0.02947559952735901	0.02988666109740734	0.03468744084239006	0.02657249942421913	0.015871629118919373	0.011830329895019531	0.007596319541335106	0.004695698153227568	0.02461519092321396	0.009975817985832691	0.09734369814395905	0.021336546167731285	0.008637931197881699	0.019366443157196045	0.021036192774772644	0.01207125186920166	0.026361502707004547	0.013713143765926361	0.022405656054615974	0.022736715152859688	0.027692710980772972	0.032202478498220444	0.01763777807354927	0.02051052637398243	0.024143025279045105	0.024400310590863228	0.012360852211713791	0.013895576819777489	0.027460893616080284	0.020147690549492836	0.02255309373140335	0.007898766547441483	0.018352851271629333	0.01993914321064949	0.012755435891449451	0.009010485373437405	0.025014616549015045	0.01417261827737093	0.050817836076021194	0.08889348059892654	0.00857548601925373	0.014961767010390759	0.024359460920095444	0.013777440413832664	0.011497904546558857	0.034145548939704895	0.022273657843470573	0.028220996260643005	0.03154658526182175	0.02834206633269787	0.018372664228081703	0.02035096473991871	0.025095859542489052	0.03947283700108528	0.03827095776796341	0.029734589159488678	0.027998073026537895	0.018459707498550415	0.024135489016771317	0.01898418925702572	0.012216547504067421	0.008742147125303745	0.021071672439575195	0.01406665239483118	0.06648381054401398	0.07979770749807358	0.013582193292677402	0.01564771682024002	0.029979463666677475
0.025502359494566917	0.017348702996969223	0.017097854986786842	0.011178025975823402	0.010149205103516579	0.010902132838964462	0.024093104526400566	0.016957243904471397	0.02409256622195244	0.011756609193980694	0.013749043457210064	0.013544655404984951	0.016583608463406563	0.006505641154944897	0.004734914284199476	0.01644548960030079	0.013674008660018444	0.014430902898311615	0.018175393342971802	0.014330072328448296	0.012081233784556389	0.021177763119339943	0.02104596421122551	0.018304018303751945	0.019931642338633537	0.018529292196035385	0.016121193766593933	0.012916641309857368	0.013989940285682678	0.019379641860723495	0.02522357366979122	0.027283500880002975	0.019045136868953705	0.012164854444563389	0.023996921256184578	0.021688614040613174	0.020182302221655846	0.015313570387661457	0.02704777382314205	0.020781703293323517	0.022023247554898262	0.02054106816649437	0.013087361119687557	0.019648496061563492	0.03180905804038048	0.022233711555600166	0.018331844359636307	0.01900530606508255	0.023677486926317215	0.024055825546383858	0.020241310819983482	0.023781150579452515	0.022296933457255363	0.026947829872369766	0.02453695982694626	0.023083141073584557	0.022791216149926186	0.02522398717701435	0.025593318045139313	0.026378324255347252	0.025972576811909676	0.027473514899611473	0.02156919427216053	0.016805708408355713	0.014343508519232273	0.004649135749787092	0.004547765478491783	0.017172537744045258	0.00795405637472868	0.041612617671489716	0.02003536745905876	0.008137023076415062	0.021021470427513123	0.023193378001451492	0.01061671320348978	0.01912824437022209	0.012316206470131874	0.020144890993833542	0.021179521456360817	0.02407088875770569	0.029948193579912186	0.018804142251610756	0.01937226764857769	0.022288568317890167	0.02460664138197899	0.014698944054543972	0.013620416633784771	0.024041783064603806	0.023948265239596367	0.021015698090195656	0.008895652368664742	0.02085001952946186	0.021437425166368484	0.007740813307464123	0.008486717008054256	0.02098255045711994	0.022735074162483215	0.011571484617888927	0.05077361315488815	0.005045867059379816	0.015346962958574295	0.027340665459632874	0.016953233629465103	0.010987711139023304	0.04230019450187683	0.01991850510239601	0.024488326162099838	0.029759425669908524	0.023219745606184006	0.016377482563257217	0.021566618233919144	0.02299737185239792	0.02436753362417221	0.028317635878920555	0.026266036555171013	0.02235320769250393	0.017711587250232697	0.023503242060542107	0.018154725432395935	0.006239309441298246	0.00732498150318861	0.02040898986160755	0.014768452383577824	0.012158066034317017	0.05071036517620087	0.005265430547297001	0.014084228314459324	0.024904508143663406
0.026717396453022957	0.009614708833396435	0.014208360575139523	0.006884844042360783	0.006837186869233847	0.006241901312023401	0.010904626920819283	0.009719732217490673	0.012424198910593987	0.006901233457028866	0.009286055341362953	0.008203531615436077	0.009906054474413395	0.003768747206777334	0.0031722551211714745	0.014182783663272858	0.009963545948266983	0.01209907978773117	0.016852473840117455	0.011320365592837334	0.010145609267055988	0.00971151888370514	0.011409868486225605	0.01422880869358778	0.016328569501638412	0.016849800944328308	0.014520665630698204	0.011255231685936451	0.011672505177557468	0.015735523775219917	0.020367668941617012	0.024447642266750336	0.018600601702928543	0.010804620571434498	0.02158544585108757	0.019069189205765724	0.015781238675117493	0.010985123924911022	0.024346789345145226	0.018045229837298393	0.01850595325231552	0.018116319552063942	0.011518263258039951	0.016182875260710716	0.02832387201488018	0.019038263708353043	0.015595033764839172	0.016449470072984695	0.01671409234404564	0.018856283277273178	0.015744000673294067	0.02024862915277481	0.017391758039593697	0.02091759815812111	0.020581500604748726	0.017021922394633293	0.018604526296257973	0.0220989640802145	0.020590422675013542	0.022623572498559952	0.022117910906672478	0.0241410955786705	0.018634293228387833	0.012271324172616005	0.009071962907910347	0.0030140066519379616	0.0026254148688167334	0.008000579662621021	0.0038137389346957207	0.011416095308959484	0.015109608881175518	0.0036531633231788874	0.009522952139377594	0.014722754247486591	0.008278094232082367	0.015164992772042751	0.01020478643476963	0.017278147861361504	0.01830018125474453	0.020398195832967758	0.026765454560518265	0.017234494909644127	0.017874395474791527	0.02052617445588112	0.02187851257622242	0.013726463541388512	0.015133796259760857	0.02214588038623333	0.02023535594344139	0.020318560302257538	0.007461071480065584	0.01792217418551445	0.021678773686289787	0.005253089591860771	0.00498936278745532	0.008666079491376877	0.016957756131887436	0.003970819991081953	0.022979479283094406	0.0026557687669992447	0.007595336064696312	0.02154301479458809	0.02235659398138523	0.010526218451559544	0.042949967086315155	0.01681511290371418	0.018138183280825615	0.02546166069805622	0.019360708072781563	0.014212495647370815	0.015477088280022144	0.018996544182300568	0.02195279486477375	0.02715848945081234	0.025814373046159744	0.019774436950683594	0.015132327564060688	0.020016001537442207	0.014230011031031609	0.004393291659653187	0.004834780003875494	0.013521526008844376	0.013192513026297092	0.004065584857016802	0.02226489596068859	0.002711216453462839	0.0076909735798835754	0.011803189292550087
0.02522226981818676	0.011319471523165703	0.013529005460441113	0.012615649960935116	0.010047548450529575	0.010938465595245361	0.014247994869947433	0.015524737536907196	0.01656559854745865	0.01633857563138008	0.015764160081744194	0.015477252192795277	0.016100270673632622	0.007252401672303677	0.004705781117081642	0.014646496623754501	0.010781180113554	0.012316747568547726	0.01641080342233181	0.013125667348504066	0.01231107022613287	0.0183242280036211	0.011698458343744278	0.012389554642140865	0.014299575239419937	0.015850886702537537	0.01196160539984703	0.009648117236793041	0.011591664515435696	0.013894387520849705	0.018293026834726334	0.018979091197252274	0.014275914058089256	0.011033005081117153	0.01809784024953842	0.01673949509859085	0.01729627698659897	0.018458610400557518	0.021171944215893745	0.01696096733212471	0.015943866223096848	0.015213551931083202	0.011246022768318653	0.016048142686486244	0.020803211256861687	0.022430196404457092	0.017772197723388672	0.0190275926142931	0.019229460507631302	0.02369285561144352	0.017941473051905632	0.019952842965722084	0.01956106722354889	0.021338311955332756	0.019695216789841652	0.01928766258060932	0.02069786936044693	0.02320990525186062	0.02041677013039589	0.02376425638794899	0.024917928501963615	0.026886552572250366	0.020292744040489197	0.01607179082930088	0.011707735247910023	0.007528334390372038	0.0053140087984502316	0.008558748289942741	0.012731540948152542	0.016095461323857307	0.02621733583509922	0.010178024880588055	0.01903609186410904	0.01765439845621586	0.010908395051956177	0.01628202758729458	0.0122767873108387	0.018490105867385864	0.020684240385890007	0.021178176626563072	0.026245521381497383	0.01716332696378231	0.018018241971731186	0.022954944521188736	0.021649258211255074	0.013709910213947296	0.020980944857001305	0.023949958384037018	0.019652636721730232	0.02277008444070816	0.008735216222703457	0.02085757441818714	0.020230688154697418	0.013196599669754505	0.01023382879793644	0.008024193346500397	0.01772467792034149	0.02051282487809658	0.049415167421102524	0.01483522355556488	0.017854537814855576	0.01771469973027706	0.015638139098882675	0.010150530375540257	0.03521767258644104	0.018050160259008408	0.018949996680021286	0.024033157154917717	0.021151883527636528	0.01563034951686859	0.015454576350748539	0.02015460841357708	0.02424599602818489	0.025800565257668495	0.020715773105621338	0.01788024604320526	0.014775763265788555	0.021133724600076675	0.018029695376753807	0.011288858018815517	0.009666797704994678	0.008633335120975971	0.01705772429704666	0.018293198198080063	0.04282544180750847	0.014704640954732895	0.016865408048033714	0.013455243781208992
0.02366165816783905	0.011991992592811584	0.028246883302927017	0.019520189613103867	0.016589604318141937	0.0183284692466259	0.018021898344159126	0.026365218684077263	0.023322802037000656	0.032818570733070374	0.027653351426124573	0.034195899963378906	0.0300325658172369	0.011252901516854763	0.00680092629045248	0.02187293954193592	0.028321942314505577	0.02770863100886345	0.02377650886774063	0.02535652182996273	0.02321810834109783	0.020780842751264572	0.011533047072589397	0.012271528132259846	0.015120835043489933	0.015625858679413795	0.012492142617702484	0.013714768923819065	0.010275756940245628	0.01535871159285307	0.014963424764573574	0.019884873181581497	0.01767978072166443	0.020826686173677444	0.02200961485505104	0.01913423091173172	0.0251297689974308	0.029228277504444122	0.02443208359181881	0.02346654236316681	0.023969363421201706	0.01594097726047039	0.019799336791038513	0.018353566527366638	0.019648674875497818	0.019431229680776596	0.02134847454726696	0.015186413191258907	0.020404594019055367	0.02574363723397255	0.020691724494099617	0.019065486267209053	0.018882693722844124	0.018961649388074875	0.022509992122650146	0.020564846694469452	0.021990226581692696	0.023545587435364723	0.02273215912282467	0.027867551892995834	0.02286062203347683	0.025125673040747643	0.02139216661453247	0.019607942551374435	0.015405991114675999	0.046092744916677475	0.014672274701297283	0.011857327073812485	0.020606476813554764	0.01311717089265585	0.07923807203769684	0.02314441278576851	0.017667260020971298	0.01147487387061119	0.01331670954823494	0.013197755441069603	0.01926640048623085	0.016369180753827095	0.01713753119111061	0.01579630747437477	0.014331607148051262	0.016621658578515053	0.012477054260671139	0.015743164345622063	0.014358967542648315	0.015125181525945663	0.020568205043673515	0.016820065677165985	0.014944460242986679	0.014353647828102112	0.01524924673140049	0.018900642171502113	0.021431634202599525	0.04310804232954979	0.01806635595858097	0.013197572901844978	0.016566934064030647	0.017339017242193222	0.07544255256652832	0.0438312292098999	0.019070979207754135	0.014094664715230465	0.013679607771337032	0.01132165640592575	0.011598440818488598	0.016914278268814087	0.01914248988032341	0.020547736436128616	0.017980920150876045	0.021573448553681374	0.025393681600689888	0.01603824272751808	0.0150365075096488	0.021065792068839073	0.018411124125123024	0.020914433524012566	0.01884126476943493	0.024276617914438248	0.042222440242767334	0.039402108639478683	0.020639866590499878	0.009464120492339134	0.017775604501366615	0.01853991113603115	0.08036188036203384	0.048562876880168915	0.019365504384040833	0.01520771998912096
0.02442682348191738	0.010740790516138077	0.018715795129537582	0.011930316686630249	0.011742908507585526	0.013137784786522388	0.01487361453473568	0.017584705725312233	0.015531118959188461	0.019921183586120605	0.01908084563910961	0.01942247897386551	0.0212574265897274	0.007462082896381617	0.0038245096802711487	0.019693708047270775	0.019614510238170624	0.0171679574996233	0.018601907417178154	0.019714627414941788	0.019215526059269905	0.015012473799288273	0.009491799399256706	0.011337148025631905	0.021131327375769615	0.0137652438133955	0.011747606098651886	0.023178284987807274	0.009130512364208698	0.01149518508464098	0.011057218536734581	0.014712604694068432	0.023687349632382393	0.03617885336279869	0.015073679387569427	0.013652946799993515	0.01773340255022049	0.021774085238575935	0.018423570320010185	0.019516728818416595	0.025540538132190704	0.015192768536508083	0.026729105040431023	0.013405888341367245	0.01477157510817051	0.014539814554154873	0.026999540627002716	0.012221941724419594	0.015189331024885178	0.019092213362455368	0.01450195163488388	0.013006109744310379	0.01222566794604063	0.012407368049025536	0.017963679507374763	0.014619081281125546	0.015494795516133308	0.017511330544948578	0.016811378300189972	0.02153041586279869	0.018612319603562355	0.0182430949062109	0.02112196944653988	0.02082173153758049	0.008479424752295017	0.03966379538178444	0.013696074485778809	0.011534839868545532	0.012893147766590118	0.008460842072963715	0.06043185666203499	0.012439084239304066	0.01379462517797947	0.013051217421889305	0.013239271938800812	0.014364494010806084	0.023233013227581978	0.01385592482984066	0.013708345592021942	0.013517407700419426	0.011523963883519173	0.02649027481675148	0.010607060045003891	0.012100008316338062	0.012272752821445465	0.02187461219727993	0.017197495326399803	0.01341176126152277	0.012629048898816109	0.011629732325673103	0.02749069780111313	0.02262183465063572	0.015701085329055786	0.04116198047995567	0.01148899458348751	0.015128583647310734	0.010214067995548248	0.008882749825716019	0.05667276307940483	0.03743461146950722	0.014496351592242718	0.011447640135884285	0.019094258546829224	0.019519537687301636	0.00711500970646739	0.013853706419467926	0.01776784472167492	0.017583442851901054	0.01729648932814598	0.03601234778761864	0.022118166089057922	0.01447714027017355	0.01213331799954176	0.021633390337228775	0.01522920560091734	0.016798265278339386	0.02608085423707962	0.030761389061808586	0.03001120314002037	0.044770967215299606	0.017578614875674248	0.014043043367564678	0.014011126942932606	0.010513201355934143	0.07997255772352219	0.0504315011203289	0.016359560191631317	0.014457008801400661
0.024410374462604523	0.01036933995783329	0.012956916354596615	0.010291818529367447	0.00898835901170969	0.010647806338965893	0.016118129715323448	0.016688894480466843	0.014597649686038494	0.014127730391919613	0.02117854915559292	0.019763803109526634	0.022482192143797874	0.006452301051467657	0.003477341728284955	0.029140008613467216	0.020715782418847084	0.02074558101594448	0.02262764237821102	0.030468057841062546	0.0261840857565403	0.014423990622162819	0.008953332901000977	0.011819090694189072	0.017781876027584076	0.014594013802707195	0.012153311632573605	0.02756527252495289	0.010334141552448273	0.014838804490864277	0.013080984354019165	0.01797172613441944	0.02215052768588066	0.036447543650865555	0.018042856827378273	0.015196220949292183	0.017852619290351868	0.02364567294716835	0.022081749513745308	0.022795332595705986	0.02704029716551304	0.015068067237734795	0.028441747650504112	0.017178399488329887	0.017307236790657043	0.017507756128907204	0.028501033782958984	0.01476291660219431	0.017151126638054848	0.020426128059625626	0.014481477439403534	0.01574423722922802	0.014581344090402126	0.015226890332996845	0.01972804218530655	0.01654568314552307	0.017884306609630585	0.02006090246140957	0.019457537680864334	0.02389100007712841	0.02134549431502819	0.022067802026867867	0.025072438642382622	0.021062949672341347	0.007498671766370535	0.048728473484516144	0.012316912412643433	0.01659739576280117	0.013882985338568687	0.011243581771850586	0.06938691437244415	0.011908813379704952	0.013513335026800632	0.017686666920781136	0.0232480987906456	0.016483459621667862	0.03672441840171814	0.01669936068356037	0.01783428154885769	0.015240148641169071	0.013031772337853909	0.025335773825645447	0.01192043349146843	0.014616460539400578	0.015956107527017593	0.03210842236876488	0.02194400504231453	0.015907224267721176	0.015228085219860077	0.013268698938190937	0.03386765718460083	0.028564412146806717	0.014225970953702927	0.04272819682955742	0.011132163926959038	0.016738856211304665	0.011357089504599571	0.011476476676762104	0.04800330847501755	0.056956395506858826	0.014725946821272373	0.009341523051261902	0.017861945554614067	0.030266067013144493	0.007472384721040726	0.01663706824183464	0.01928267441689968	0.019395126029849052	0.018035531044006348	0.03366341069340706	0.024133002385497093	0.015006463043391705	0.012887779623270035	0.025017423555254936	0.01635836623609066	0.0177439097315073	0.05003565549850464	0.02700459584593773	0.030751215294003487	0.04383067786693573	0.011820368468761444	0.014018101617693901	0.013471351005136967	0.009526343084871769	0.0646364614367485	0.03662770241498947	0.013613453134894371	0.009442061185836792
