0.012783609330654144	0.012058299966156483	0.013696025125682354	0.010779333300888538	0.0097500616684556	0.0174562931060791	0.014323195442557335	0.017171122133731842	0.017663251608610153	0.016279157251119614	0.010548099875450134	0.022084321826696396	0.014889219775795937	0.007669670972973108	0.005427161697298288	0.007374501321464777	0.009885820560157299	0.009573927149176598	0.009117711335420609	0.009934281930327415	0.01017346978187561	0.011511203832924366	0.01014273427426815	0.006380291189998388	0.006380820646882057	0.004467840306460857	0.004366633482277393	0.0065195863135159016	0.006595043931156397	0.006739423144608736	0.005185871385037899	0.005992240272462368	0.005901666823774576	0.004674993921071291	0.004728458356112242	0.006748985033482313	0.006814048159867525	0.010770772583782673	0.009398886933922768	0.008764604106545448	0.007055035326629877	0.007499618921428919	0.005059556104242802	0.004386607091873884	0.00612426595762372	0.0051092966459691525	0.009298266842961311	0.00774771673604846	0.008598112501204014	0.0091916648671031	0.014743448235094547	0.006690423935651779	0.006121491082012653	0.01077417191118002	0.010037778876721859	0.03863118588924408	0.03341749683022499	0.028786100447177887	0.01714325323700905	0.012663844972848892	0.03917723149061203	0.015515862964093685	0.016754183918237686	0.013478122651576996	0.006876656319946051	0.006453076843172312	0.010002387687563896	0.009492240846157074	0.00936681218445301	0.04360709711909294	0.03457028046250343	0.024085085839033127	0.02432641200721264	0.016028275713324547	0.014815138652920723	0.00716479541733861	0.00752281816676259	0.006822159513831139	0.006157804746180773	0.008195706643164158	0.005950930528342724	0.006365992594510317	0.008056847378611565	0.007163790054619312	0.00823157373815775	0.008402015082538128	0.009124171920120716	0.00856737233698368	0.008954771794378757	0.009497011080384254	0.008000814355909824	0.006553607061505318	0.006425487343221903	0.006946684326976538	0.008124234154820442	0.0044988165609538555	0.003604284254834056	0.005508426111191511	0.005239873193204403	0.005762942600995302	0.005826166365295649	0.005230011884123087	0.004407329484820366	0.005261857062578201	0.004058585502207279	0.002879143925383687	0.003199101658537984	0.005496199242770672	0.0025567077100276947	0.0014199194265529513
0.012587664648890495	0.009684600867331028	0.01061581913381815	0.007650197483599186	0.007346162106841803	0.0091940863057971	0.011209167540073395	0.016829458996653557	0.01017368957400322	0.010260703973472118	0.011501241475343704	0.013621960766613483	0.014111745171248913	0.00619540037587285	0.004085559397935867	0.013130124658346176	0.014246643520891666	0.013491282239556313	0.01280245278030634	0.013088935054838657	0.014043828472495079	0.007553125731647015	0.005824672058224678	0.008051358163356781	0.00810995977371931	0.007754328195005655	0.011850086972117424	0.008776000700891018	0.007876241579651833	0.010851158760488033	0.015202115289866924	0.00815656315535307	0.009183770045638084	0.01202104240655899	0.006887402851134539	0.00887300819158554	0.009408018551766872	0.007498865947127342	0.005165229085832834	0.016336295753717422	0.0075027528218925	0.007700914051383734	0.005786082707345486	0.004428104031831026	0.005302717909216881	0.00591430626809597	0.01357549149543047	0.010355086997151375	0.005544936750084162	0.0051772878505289555	0.0060812304727733135	0.00935304444283247	0.006275528110563755	0.01596112735569477	0.01158679649233818	0.01492072269320488	0.03778093308210373	0.01080875564366579	0.011443562805652618	0.009257535450160503	0.025255423039197922	0.01686125434935093	0.006473466753959656	0.005407931748777628	0.006722265854477882	0.006670975126326084	0.006328313145786524	0.01152834203094244	0.004245599266141653	0.02479507401585579	0.011572573333978653	0.020308349281549454	0.01912868209183216	0.006887002382427454	0.006239817477762699	0.0057855830527842045	0.006913248915225267	0.006865600124001503	0.006879504304379225	0.01199087779968977	0.005969572346657515	0.006002799607813358	0.006878597661852837	0.00750363152474165	0.008086101152002811	0.007849198766052723	0.007620973512530327	0.011907805688679218	0.010153500363230705	0.008330335840582848	0.013091830536723137	0.006502523086965084	0.00579535448923707	0.006773730739951134	0.0067693800665438175	0.006812810432165861	0.004414502065628767	0.00646502198651433	0.00559280626475811	0.00622515520080924	0.0064461566507816315	0.010686851106584072	0.005346092861145735	0.009777490980923176	0.0048377118073403835	0.007711855228990316	0.004813475999981165	0.005639626644551754	0.00842139683663845	0.0053033847361803055
0.011891386471688747	0.007686990778893232	0.00900948978960514	0.005698983557522297	0.00810064934194088	0.006001736503094435	0.008042999543249607	0.011739672161638737	0.007796108722686768	0.008510801009833813	0.010131784714758396	0.008130007423460484	0.011694672517478466	0.011665213853120804	0.003473001765087247	0.010742821730673313	0.014695649035274982	0.012812863104045391	0.013236051425337791	0.012470358982682228	0.015825441107153893	0.0065180594101548195	0.0052808173932135105	0.007430538069456816	0.007869981229305267	0.006667087785899639	0.017762422561645508	0.007260417100042105	0.007452821359038353	0.009298385120928288	0.015548450872302055	0.0067077502608299255	0.006990209221839905	0.013222713954746723	0.005170080345124006	0.007808779366314411	0.00746254064142704	0.007139305118471384	0.00497392425313592	0.0243553277105093	0.009786981157958508	0.0067513734102249146	0.0036444112192839384	0.0030530784279108047	0.0022585096303373575	0.003459865227341652	0.014048377051949501	0.011258332058787346	0.005587461404502392	0.0059403846971690655	0.004407713655382395	0.014985998161137104	0.006476587150245905	0.024323878809809685	0.01822984777390957	0.004794773180037737	0.027753101661801338	0.007602555211633444	0.013023663312196732	0.008721220307052135	0.0249918345361948	0.020356465131044388	0.0063215577974915504	0.005404842086136341	0.007531775161623955	0.007278244011104107	0.00738186202943325	0.022026274353265762	0.005645357072353363	0.027715584263205528	0.007627594750374556	0.012002738192677498	0.02454649843275547	0.006977354176342487	0.006676292046904564	0.006756744347512722	0.007183128967881203	0.008045263588428497	0.0081940283998847	0.016484547406435013	0.006657253950834274	0.005990817677229643	0.007798467297106981	0.008906218223273754	0.008085024543106556	0.008021273650228977	0.007870752364397049	0.014960259199142456	0.009814553894102573	0.008768852800130844	0.011428352445363998	0.008637393824756145	0.0056673502549529076	0.006702819839119911	0.007496574427932501	0.007087057922035456	0.004912780597805977	0.006553825456649065	0.005635810550302267	0.0059610335156321526	0.006742294877767563	0.013703529722988605	0.006074455566704273	0.008486775681376457	0.004744776990264654	0.0071979728527367115	0.004316592123359442	0.005714346654713154	0.019264381378889084	0.007245117798447609
0.012562742456793785	0.007634268142282963	0.008462786674499512	0.006053258664906025	0.005568262655287981	0.00650548143312335	0.009546208195388317	0.01213409285992384	0.008286584168672562	0.007829046808183193	0.011949327774345875	0.010872823186218739	0.009952192194759846	0.004718243144452572	0.003507144283503294	0.013462320901453495	0.010865607298910618	0.011810138821601868	0.013500596396625042	0.013610806316137314	0.015248044393956661	0.006706496700644493	0.004350836388766766	0.004564473405480385	0.007012546993792057	0.004609008319675922	0.00956738367676735	0.007130161393433809	0.006590356584638357	0.007421312388032675	0.015393608249723911	0.008703045547008514	0.006262945011258125	0.010344593785703182	0.0065682618878781796	0.008108537644147873	0.00801351573318243	0.005787886679172516	0.0037678724620491266	0.014743671752512455	0.0061927190981805325	0.006465317215770483	0.003762186737731099	0.003653755411505699	0.005126458592712879	0.0045821270905435085	0.014797620475292206	0.01202880684286356	0.0050907377153635025	0.0045866998843848705	0.0033853361383080482	0.01165820099413395	0.005504801403731108	0.016814228147268295	0.015933267772197723	0.005895999260246754	0.0292513407766819	0.006834749132394791	0.00928630493581295	0.008062129840254784	0.033354174345731735	0.032541655004024506	0.004464761819690466	0.0036655301228165627	0.006204152014106512	0.005929672624915838	0.005092852748930454	0.014835462905466557	0.0037337075918912888	0.018248306587338448	0.006468823179602623	0.014500485733151436	0.029285673052072525	0.005441366229206324	0.0046012140810489655	0.005505193490535021	0.00670885993167758	0.007613749708980322	0.007737328298389912	0.011917964555323124	0.006925836205482483	0.006889440584927797	0.008192696608603	0.008863844908773899	0.008271444588899612	0.007782940287142992	0.007134085521101952	0.013918776996433735	0.010604187846183777	0.009185995906591415	0.01406090334057808	0.007994591258466244	0.006173324305564165	0.007395499385893345	0.006103102583438158	0.005635329056531191	0.004185437690466642	0.007076198700815439	0.006254185456782579	0.006790788844227791	0.0071952128782868385	0.0122132059186697	0.005453257355839014	0.010978545993566513	0.004860203247517347	0.006873094476759434	0.005248784553259611	0.0061085582710802555	0.014441587030887604	0.007480749860405922
0.012439505197107792	0.007981067523360252	0.008319666609168053	0.007376847323030233	0.005847646854817867	0.00783112645149231	0.009175675921142101	0.01324575673788786	0.008297620341181755	0.009024645201861858	0.010642318055033684	0.013081887736916542	0.010621575638651848	0.004868364427238703	0.003376599168404937	0.010805537924170494	0.012743404135107994	0.012842157855629921	0.011405152268707752	0.012417533434927464	0.012514041736721992	0.006122429855167866	0.004834262654185295	0.00537909846752882	0.008488736115396023	0.004607770126312971	0.007416288834065199	0.008713586255908012	0.0074965693056583405	0.009160934016108513	0.014145700260996819	0.008542913943529129	0.005691018886864185	0.008295602165162563	0.0056030768901109695	0.008386123925447464	0.008054960519075394	0.006407916080206633	0.005140276160091162	0.01752946712076664	0.006759787909686565	0.007411031052470207	0.0048096515238285065	0.004120977129787207	0.005093596875667572	0.0047042760998010635	0.018328314647078514	0.013792728073894978	0.005916574504226446	0.005321383476257324	0.0050028725527226925	0.010808932594954967	0.006462534423917532	0.015627248212695122	0.01857653819024563	0.009493277408182621	0.06225490942597389	0.012635337188839912	0.008407969027757645	0.00984171126037836	0.017681946977972984	0.025178927928209305	0.007346088532358408	0.005693697836250067	0.007758493069559336	0.008485293947160244	0.007230853196233511	0.0187142975628376	0.006416065618395805	0.01675107143819332	0.010072953999042511	0.013869015499949455	0.0197098720818758	0.007793314754962921	0.006643999367952347	0.007311693858355284	0.007520658895373344	0.007272979710251093	0.008922171778976917	0.012412427924573421	0.007904884405434132	0.007308797910809517	0.007474381476640701	0.00859010685235262	0.009053761139512062	0.00852266512811184	0.008245420642197132	0.015949271619319916	0.012248016893863678	0.00863914005458355	0.014436153694987297	0.007476660422980785	0.004870207514613867	0.0071715242229402065	0.006445759441703558	0.005234802607446909	0.004123152699321508	0.007176102604717016	0.00600431440398097	0.005984900053590536	0.006015409715473652	0.007852696813642979	0.004344816319644451	0.01036494318395853	0.004201595205813646	0.005202806554734707	0.003969371784478426	0.004700476303696632	0.00419343076646328	0.0033989802468568087
0.012261053547263145	0.008817602880299091	0.009681534953415394	0.006558596156537533	0.007228133734315634	0.007298904936760664	0.010448132641613483	0.011810014955699444	0.009439201094210148	0.0077582416124641895	0.017582722008228302	0.011875301599502563	0.010650226846337318	0.004988654050976038	0.0038043854292482138	0.010832068510353565	0.01570397987961769	0.016935797408223152	0.011361624114215374	0.015800531953573227	0.015027991496026516	0.006711408495903015	0.005309495143592358	0.0064414083026349545	0.007304412312805653	0.0075822025537490845	0.006202779710292816	0.009184407070279121	0.009066818282008171	0.010809279046952724	0.00652265315875411	0.007653290871530771	0.009831011295318604	0.006436347961425781	0.006564812269061804	0.016771361231803894	0.009242238476872444	0.006795788183808327	0.003643108531832695	0.020860204473137856	0.006160609889775515	0.0053915902972221375	0.0031825113110244274	0.0065275272354483604	0.0035998732782900333	0.006245534401386976	0.01715593971312046	0.024579370394349098	0.006490656640380621	0.00539850490167737	0.004180845804512501	0.005172152072191238	0.007762392517179251	0.010705818422138691	0.022858940064907074	0.005368298850953579	0.050331056118011475	0.009038319811224937	0.005088153760880232	0.006075398996472359	0.008428175933659077	0.019873397424817085	0.00531149422749877	0.004689654801040888	0.008385097607970238	0.009836860932409763	0.008049109019339085	0.01854962669312954	0.004730690270662308	0.010403739288449287	0.007454647682607174	0.010188561864197254	0.01207658089697361	0.0063093057833611965	0.005795008968561888	0.007733152247965336	0.008061857894062996	0.008299151435494423	0.012356688268482685	0.008055395446717739	0.010623849928379059	0.00984291359782219	0.009934765286743641	0.012869905680418015	0.0111819664016366	0.011960214003920555	0.010581215843558311	0.009889512322843075	0.008067674934864044	0.007971416227519512	0.011474775150418282	0.011364693753421307	0.007927478291094303	0.010414405725896358	0.008892765268683434	0.008395155891776085	0.006689699832350016	0.014008092693984509	0.010296606458723545	0.011015938594937325	0.0089625408872962	0.007773543708026409	0.008350634947419167	0.009443447925150394	0.009043126367032528	0.0049787601456046104	0.017135802656412125	0.007393824402242899	0.004836759530007839	0.002501846058294177
0.011545212008059025	0.010416862554848194	0.011028291657567024	0.00684993015602231	0.007891484536230564	0.008404591120779514	0.012701282277703285	0.010352917946875095	0.011919781565666199	0.00825590267777443	0.016859648749232292	0.008726977743208408	0.012446100823581219	0.004430509638041258	0.003943466115742922	0.009950736537575722	0.012663169763982296	0.015339972451329231	0.013088593259453773	0.014297970570623875	0.014114041812717915	0.007569200824946165	0.010222621262073517	0.011164302937686443	0.011225782334804535	0.014168800786137581	0.009642718359827995	0.013496424071490765	0.012182315811514854	0.012462993152439594	0.007908911444246769	0.010969039984047413	0.011764499358832836	0.007548781111836433	0.009231793694198132	0.020640719681978226	0.010895163752138615	0.014929783530533314	0.009024594910442829	0.019899243488907814	0.006371240597218275	0.0037864507175982	0.0036344740074127913	0.00690125348046422	0.0035162249114364386	0.005290144123136997	0.0062603577971458435	0.01763293892145157	0.00696204649284482	0.011911212466657162	0.00893328059464693	0.00800202414393425	0.016810588538646698	0.009129094891250134	0.021593138575553894	0.0054977815598249435	0.02525484189391136	0.01636401191353798	0.0048239994794130325	0.008300302550196648	0.007600672077387571	0.014459413476288319	0.01449610386043787	0.012460948899388313	0.015175518579781055	0.018987081944942474	0.02200511284172535	0.019850222393870354	0.012103920802474022	0.007460784167051315	0.01632874831557274	0.008056149818003178	0.011376029811799526	0.013023278675973415	0.014770345762372017	0.013297222554683685	0.013137763366103172	0.014195536263287067	0.01741100288927555	0.009300436824560165	0.01922539249062538	0.013559467159211636	0.014493267983198166	0.018526867032051086	0.014649593271315098	0.01850994862616062	0.01935424841940403	0.012280590832233429	0.007425166200846434	0.01261674053966999	0.010534072294831276	0.018816521391272545	0.011452815495431423	0.01600772887468338	0.016825003549456596	0.010428636334836483	0.012386445887386799	0.01977182738482952	0.014654886908829212	0.014757395721971989	0.013391156680881977	0.0060088434256613255	0.0153856435790658	0.007376624271273613	0.015736568719148636	0.005036184564232826	0.0253596231341362	0.012405204586684704	0.006682767067104578	0.0026159684639424086
0.012072487734258175	0.009698660112917423	0.0109865115955472	0.00645609013736248	0.005950734950602055	0.0074432529509067535	0.012083359062671661	0.010813914239406586	0.011054093018174171	0.00675685191527009	0.018806468695402145	0.012332286685705185	0.008644681423902512	0.004290011711418629	0.0036743422970175743	0.011897634714841843	0.015109164640307426	0.01786862500011921	0.012261045165359974	0.015498058870434761	0.014189746230840683	0.00970408134162426	0.009191243909299374	0.008582915179431438	0.009365628473460674	0.008244700729846954	0.007630490232259035	0.011455746367573738	0.010585506446659565	0.008980528451502323	0.007185088470578194	0.009632064960896969	0.010645358823239803	0.007422289811074734	0.006984008010476828	0.027395911514759064	0.012011740356683731	0.009643960744142532	0.004666173364967108	0.037024084478616714	0.007698237895965576	0.005712548736482859	0.0045251501724123955	0.009322917088866234	0.006727729924023151	0.013396425172686577	0.00879417173564434	0.023282069712877274	0.00783515814691782	0.00833115167915821	0.009640400297939777	0.006474949419498444	0.009760551154613495	0.007100188173353672	0.03494032099843025	0.007017295807600021	0.0362418033182621	0.019220052286982536	0.006100277416408062	0.008107342757284641	0.011315014213323593	0.01819210685789585	0.007911846041679382	0.009474307298660278	0.010424171574413776	0.010891906917095184	0.010213799774646759	0.025932038202881813	0.007225826848298311	0.006462505087256432	0.01066215056926012	0.010713954456150532	0.009028603322803974	0.008297404274344444	0.007822168059647083	0.009785649366676807	0.009875452145934105	0.009037647396326065	0.011560079641640186	0.008456111885607243	0.010128112509846687	0.008223146200180054	0.010678830556571484	0.01337161660194397	0.010465380735695362	0.011634851805865765	0.010650900192558765	0.008261699229478836	0.0064008766785264015	0.007095119915902615	0.008648152463138103	0.01012591551989317	0.006888610310852528	0.009640437550842762	0.008551196195185184	0.007306359708309174	0.006163624580949545	0.033524610102176666	0.011160402558743954	0.018665919080376625	0.007914179936051369	0.004590289667248726	0.006034090183675289	0.005808838177472353	0.006415060721337795	0.0032175874803215265	0.015215544030070305	0.007144758477807045	0.004354404751211405	0.0018440386047586799
0.011886605061590672	0.011135064996778965	0.012631065212190151	0.009326263330876827	0.0072908829897642136	0.011026423424482346	0.013067377731204033	0.015413815155625343	0.013619279488921165	0.011270185932517052	0.01814693957567215	0.01678202487528324	0.013245714828372002	0.0061280382797122	0.004743305966258049	0.0146370530128479	0.020021602511405945	0.023120202124118805	0.01816743053495884	0.02025538682937622	0.01970835216343403	0.007912139408290386	0.007158190943300724	0.016121210530400276	0.016051286831498146	0.015206508338451385	0.01320700254291296	0.021058058366179466	0.016805564984679222	0.015904651954770088	0.012872138060629368	0.018581662327051163	0.0232395026832819	0.013128277845680714	0.011857373639941216	0.032576046884059906	0.013372112065553665	0.011607859283685684	0.007510791998356581	0.02608412131667137	0.007844043895602226	0.004083407111465931	0.004365417640656233	0.006699149496853352	0.005499889608472586	0.008585373871028423	0.009217755869030952	0.018048681318759918	0.007487270515412092	0.007505139335989952	0.005120725836604834	0.007602458354085684	0.01687382534146309	0.01058028545230627	0.02641892433166504	0.006847316399216652	0.022739363834261894	0.012010526843369007	0.004699389915913343	0.006246793083846569	0.011926637031137943	0.017804879695177078	0.008776852861046791	0.008033891208469868	0.013966121710836887	0.0191360916942358	0.017368094995617867	0.02408268302679062	0.007443294394761324	0.007393447682261467	0.008257994428277016	0.01062975823879242	0.011014674790203571	0.008536365814507008	0.008209683001041412	0.01309960801154375	0.012433196417987347	0.011734846979379654	0.02562275156378746	0.01055834535509348	0.032644156366586685	0.01672186888754368	0.013715464621782303	0.023493975400924683	0.014385589398443699	0.018820475786924362	0.01701483502984047	0.013254350982606411	0.00790378823876381	0.00889414269477129	0.013114397414028645	0.020961325615644455	0.014175517484545708	0.013919312506914139	0.011988100595772266	0.011422482319176197	0.008074893616139889	0.02091321535408497	0.01651371829211712	0.015649205073714256	0.01125959400087595	0.005837246309965849	0.008222036994993687	0.00724587170407176	0.009457726962864399	0.003923639189451933	0.013699235394597054	0.009005453437566757	0.004631249234080315	0.00207471358589828
0.012718276120722294	0.017226310446858406	0.01695757545530796	0.012766513973474503	0.010547875426709652	0.016062892973423004	0.030023129656910896	0.038334187120199203	0.02349868416786194	0.019629260525107384	0.05321487784385681	0.022833922877907753	0.029124684631824493	0.007694690953940153	0.004981299862265587	0.013126211240887642	0.013116417452692986	0.01795753836631775	0.01617507077753544	0.01658482663333416	0.01887795329093933	0.01028323546051979	0.0106835151091218	0.010508100502192974	0.01128026470541954	0.00914495624601841	0.008680623956024647	0.016523519530892372	0.016532137989997864	0.011952919885516167	0.008644646033644676	0.01052549947053194	0.01188806351274252	0.008705400861799717	0.00846930593252182	0.023186886683106422	0.0110585056245327	0.010575421154499054	0.005689237732440233	0.016778459772467613	0.006623473484069109	0.0048484657891094685	0.003452290315181017	0.005776232574135065	0.005529764108359814	0.0064409165643155575	0.0060819233767688274	0.011554278433322906	0.008396120741963387	0.008562516421079636	0.011526052840054035	0.006077297963202	0.012899667024612427	0.009679863229393959	0.0159284770488739	0.011842619627714157	0.017978861927986145	0.013041645288467407	0.006239044014364481	0.00709865428507328	0.02338477596640587	0.02023502252995968	0.008134569972753525	0.00936849694699049	0.013183735311031342	0.015041704289615154	0.01541200652718544	0.01678679883480072	0.00590647105127573	0.01017449889332056	0.01237367745488882	0.01950848661363125	0.016590379178524017	0.00975734181702137	0.010682692751288414	0.011426015757024288	0.012550503946840763	0.011264720000326633	0.017566457390785217	0.010014252737164497	0.01461668312549591	0.013080950826406479	0.01014697551727295	0.015697116032242775	0.012635611928999424	0.0158230047672987	0.01426274050027132	0.01227204967290163	0.007149538956582546	0.007399502210319042	0.009766164235770702	0.011904619634151459	0.00791209563612938	0.011932938359677792	0.010682196356356144	0.008262610994279385	0.006041113752871752	0.015271583572030067	0.01299624890089035	0.011873538605868816	0.008129553869366646	0.004395951051265001	0.005828691180795431	0.005644152406603098	0.006576742045581341	0.0030819387175142765	0.006569532677531242	0.007569029927253723	0.0036593680270016193	0.0011910914909094572
0.012492812238633633	0.020838413387537003	0.020005779340863228	0.012644225731492043	0.009787413291633129	0.01627892442047596	0.042545802891254425	0.03772873803973198	0.023291457444429398	0.018316326662898064	0.06534935534000397	0.021789900958538055	0.03388199210166931	0.007182738743722439	0.005331261083483696	0.014841989614069462	0.01750192977488041	0.02083156630396843	0.017190735787153244	0.018607981503009796	0.019630685448646545	0.01173536479473114	0.015827089548110962	0.013467448763549328	0.015138072893023491	0.011381353251636028	0.010937006212770939	0.016581865027546883	0.027306700125336647	0.013112667016685009	0.008586923591792583	0.012161132879555225	0.015589108690619469	0.010106339119374752	0.009326674044132233	0.027496127411723137	0.011297423392534256	0.011019916273653507	0.00604689447209239	0.01975763775408268	0.007199427578598261	0.0048707290552556515	0.002964810933917761	0.005148916505277157	0.0038299066945910454	0.005432977806776762	0.0066432342864573	0.01507563702762127	0.010701949708163738	0.009236314333975315	0.017795847728848457	0.006201683543622494	0.012894262559711933	0.013622002676129341	0.019550735130906105	0.008918864652514458	0.01915966160595417	0.011918147094547749	0.005253833252936602	0.006349704694002867	0.015326340682804585	0.021417416632175446	0.00824231468141079	0.011168823577463627	0.016160978004336357	0.014194073155522346	0.014708939008414745	0.021963583305478096	0.006050811614841223	0.00935357715934515	0.011985178105533123	0.013787736184895039	0.015785828232765198	0.010215383023023605	0.012767146341502666	0.01322435587644577	0.013717825524508953	0.01386248879134655	0.020594213157892227	0.009408887475728989	0.01672184467315674	0.014922377653419971	0.012206913903355598	0.01882348768413067	0.012967503629624844	0.016896001994609833	0.014679944142699242	0.010885846801102161	0.006487785838544369	0.007462147623300552	0.009397362358868122	0.01417855080217123	0.008805379271507263	0.012495039030909538	0.011658497154712677	0.009465155191719532	0.006922882050275803	0.015638548880815506	0.012433483265340328	0.012026282958686352	0.00848666112869978	0.004306460730731487	0.006018372718244791	0.004947739653289318	0.006063689943403006	0.0028592487797141075	0.006580650340765715	0.007545840926468372	0.0037265506107360125	0.001192452386021614
0.012619716115295887	0.011562705971300602	0.012942196801304817	0.00998985581099987	0.007148949895054102	0.012280385009944439	0.01750156655907631	0.022176750004291534	0.016161169856786728	0.012526474893093109	0.03287242725491524	0.021114356815814972	0.01507675088942051	0.0060722241178154945	0.004188991151750088	0.009759977459907532	0.01501967292279005	0.014847091399133205	0.011321470141410828	0.01480365265160799	0.014413723722100258	0.010286808013916016	0.007456235587596893	0.006067468319088221	0.007401700597256422	0.0052789365872740746	0.0049765645526349545	0.0072319237515330315	0.0074715702794492245	0.008016219362616539	0.0052161067724227905	0.0063506304286420345	0.005689842160791159	0.004508648999035358	0.004681881051510572	0.007550704292953014	0.007340643554925919	0.008429381996393204	0.0069451951421797276	0.019496168941259384	0.007895338349044323	0.005575608462095261	0.00416391110047698	0.005388418212532997	0.008585922420024872	0.005721998866647482	0.012049413286149502	0.026605792343616486	0.008857558481395245	0.007612703368067741	0.0066587114706635475	0.0054928758181631565	0.006629543378949165	0.014024891890585423	0.021756304427981377	0.011065367609262466	0.019495394080877304	0.01591704599559307	0.007653309963643551	0.009170513600111008	0.02076844312250614	0.03628682717680931	0.011005236767232418	0.00786552019417286	0.008321116678416729	0.009092562831938267	0.009107573889195919	0.023073462769389153	0.009398973546922207	0.012272614054381847	0.013033510185778141	0.016243595629930496	0.028624152764678	0.01084052212536335	0.008580530062317848	0.008368546143174171	0.009074448607861996	0.008061674423515797	0.008679726161062717	0.007429810706526041	0.007913860492408276	0.006947850808501244	0.007532983552664518	0.009629123844206333	0.00948694534599781	0.009610497392714024	0.008849957957863808	0.007858406752347946	0.0063369362615048885	0.006766417063772678	0.00833479966968298	0.008083987981081009	0.005137203726917505	0.007683467119932175	0.007751119323074818	0.0059481351636350155	0.004162273835390806	0.0077461423352360725	0.006280136294662952	0.006315052043646574	0.006079546641558409	0.0034088999964296818	0.004219076596200466	0.004898862913250923	0.004101870581507683	0.0023720439057797194	0.003406065283343196	0.004807403311133385	0.002257783431559801	0.0012876191176474094
0.012103873305022717	0.009005062282085419	0.010190902277827263	0.007096304092556238	0.005480114836245775	0.007529665250331163	0.010312789119780064	0.010908123105764389	0.012806316837668419	0.008332776837050915	0.008256178349256516	0.010543178766965866	0.008423290215432644	0.004781756084412336	0.0036160992458462715	0.012895092368125916	0.021102452650666237	0.02305133081972599	0.012684858404099941	0.01880224607884884	0.01441921480000019	0.009104832075536251	0.006395155563950539	0.024474939331412315	0.020632920786738396	0.018740659579634666	0.017052654176950455	0.013013391755521297	0.018841421231627464	0.01179399061948061	0.007219905033707619	0.009332135319709778	0.011187865398824215	0.004921913146972656	0.008492594584822655	0.008857044391334057	0.011882529594004154	0.008647384122014046	0.0057640960440039635	0.01973848044872284	0.006467772182077169	0.008279056288301945	0.006475804839283228	0.010356235317885876	0.008699445053935051	0.010288751684129238	0.008351817727088928	0.03015005588531494	0.006446322426199913	0.00669536367058754	0.008986313827335835	0.006989715155214071	0.01074476819485426	0.008039386942982674	0.02495732717216015	0.006189067382365465	0.01152642909437418	0.009515156038105488	0.008009249344468117	0.008250360377132893	0.008399789221584797	0.02912517637014389	0.006085508037358522	0.00655563035979867	0.0138694541528821	0.011104564182460308	0.008832949213683605	0.022239508107304573	0.0064202770590782166	0.005784351844340563	0.007506222929805517	0.01370979379862547	0.007462057285010815	0.007518770173192024	0.007854461669921875	0.013497167266905308	0.01243031769990921	0.013159709982573986	0.012086857110261917	0.0071792094968259335	0.010159182362258434	0.010079550556838512	0.010304134339094162	0.012035980820655823	0.012574189342558384	0.011516179889440536	0.010640946216881275	0.007593613117933273	0.006381012033671141	0.008279482834041119	0.007922152988612652	0.015747955068945885	0.009768432937562466	0.008480783551931381	0.007727187592536211	0.009835316799581051	0.011237522587180138	0.009152633138000965	0.008165660314261913	0.008587929420173168	0.00859989132732153	0.0046313428319990635	0.005751175340265036	0.0053185163997113705	0.005469584837555885	0.002864674897864461	0.004113048780709505	0.0073843770660459995	0.0029056414496153593	0.0022974172607064247
0.011883815750479698	0.010571516118943691	0.011052293702960014	0.006511839106678963	0.004849632270634174	0.006639027968049049	0.010549087077379227	0.008251435123383999	0.010390724055469036	0.006570735014975071	0.008640720508992672	0.007944864220917225	0.009203368797898293	0.008777298964560032	0.0034950939007103443	0.012675542384386063	0.015694336965680122	0.02120058611035347	0.01330438069999218	0.019975919276475906	0.01788594387471676	0.0084372628480196	0.009188171476125717	0.02147296816110611	0.020652377977967262	0.026647299528121948	0.02116333320736885	0.015225031413137913	0.023628724738955498	0.012935482896864414	0.008855379186570644	0.009727382101118565	0.01024524588137865	0.0057406434789299965	0.011533057317137718	0.011348227970302105	0.011078009381890297	0.012674272991716862	0.0057640960440039635	0.02578304521739483	0.006198979914188385	0.005905263125896454	0.0043138908222317696	0.009725588373839855	0.0048307012766599655	0.00754836481064558	0.006547119468450546	0.018407465890049934	0.005772488657385111	0.00868022721260786	0.014213108457624912	0.007998961955308914	0.01327476091682911	0.007113332394510508	0.0235744696110487	0.004323199857026339	0.010057961568236351	0.009262355975806713	0.005884816404432058	0.006254927720874548	0.0063118282705545425	0.019238650798797607	0.005234207026660442	0.00771954795345664	0.015623390674591064	0.015348709188401699	0.013373742811381817	0.022174609825015068	0.004976107273250818	0.0043581342324614525	0.008223517797887325	0.010737086646258831	0.0059713078662753105	0.007300389464944601	0.009411811828613281	0.022147268056869507	0.011684009805321693	0.011710713617503643	0.015340142883360386	0.007836654782295227	0.011848696507513523	0.01063220389187336	0.012563850730657578	0.015510668978095055	0.01367223635315895	0.014984384179115295	0.01240568794310093	0.009022525511682034	0.00577202532440424	0.007253575604408979	0.007911193184554577	0.022351225838065147	0.009781068190932274	0.009270316921174526	0.009051584638655186	0.012101112864911556	0.02043251320719719	0.013106998056173325	0.0104745551943779	0.009289601817727089	0.00926738977432251	0.004683619365096092	0.00663135526701808	0.005052964203059673	0.007128835190087557	0.003021123120561242	0.0056709786877036095	0.007575041614472866	0.004541798494756222	0.0023420359939336777
