0.028505893424153328	0.021298788487911224	0.023256564512848854	0.02262921817600727	0.015339858829975128	0.024618662893772125	0.02975413203239441	0.04057741165161133	0.020722385495901108	0.024169718846678734	0.030093932524323463	0.04564158245921135	0.0382954403758049	0.016310377046465874	0.009217735379934311	0.03709970414638519	0.02061392180621624	0.025100355967879295	0.032840874046087265	0.026431536301970482	0.03614695370197296	0.021188821643590927	0.01122891902923584	0.015712609514594078	0.020642375573515892	0.025055699050426483	0.028703730553388596	0.02823866717517376	0.023048389703035355	0.017556803300976753	0.02305387519299984	0.02269746921956539	0.026104701682925224	0.022264154627919197	0.01836661994457245	0.017843496054410934	0.021523285657167435	0.026912285014986992	0.020046325400471687	0.01896030642092228	0.03484250605106354	0.02552165649831295	0.022718917578458786	0.0301789753139019	0.036099351942539215	0.040535278618335724	0.02824554406106472	0.029727447777986526	0.05148738995194435	0.024406177923083305	0.02361864037811756	0.023164961487054825	0.020667465403676033	0.02106366865336895	0.02159791812300682	0.030343888327479362	0.022673016414046288	0.041764941066503525	0.019282441586256027	0.025306394323706627	0.02396966703236103	0.024816373363137245	0.02527330070734024	0.02374226227402687	0.024230556562542915	0.021996166557073593	0.02357500046491623	0.025881079956889153	0.028360504657030106	0.023555351421236992	0.008593515492975712	0.020554691553115845	0.012199770659208298	0.019770964980125427	0.01769312284886837	0.06952857971191406	0.025371672585606575	0.02073485217988491	0.035385582596063614	0.0315253809094429	0.011812946759164333	0.011498913168907166	0.014011836610734463	0.01738881692290306	0.01606122963130474	0.026069683954119682	0.0101777920499444	0.025992130860686302	0.018606601282954216	0.015315642580389977	0.03288073092699051	0.0107992272824049	0.014287065714597702	0.023488303646445274	0.023300541564822197	0.016063056886196136	0.017461134120821953	0.028655847534537315	0.02018650993704796	0.026963796466588974	0.01608884334564209	0.03625200316309929	0.014559057541191578	0.027458496391773224	0.022953862324357033	0.01826753467321396	0.016339873895049095	0.013527742587029934	0.014000903815031052	0.017105931416153908	0.016825832426548004	0.014865589328110218
0.027333715930581093	0.022636251524090767	0.02025119960308075	0.02228729799389839	0.012800544500350952	0.019618995487689972	0.026785142719745636	0.030989309772849083	0.019999109208583832	0.023596439510583878	0.0252386387437582	0.04947488009929657	0.034139327704906464	0.013224861584603786	0.006571833044290543	0.0382075272500515	0.014775242656469345	0.018408427014946938	0.025892384350299835	0.021731335669755936	0.024655472487211227	0.014619513414800167	0.011042135767638683	0.01391372736543417	0.015905117616057396	0.02241809107363224	0.024368802085518837	0.02136743627488613	0.020339787006378174	0.021092453971505165	0.022128302603960037	0.023298531770706177	0.03115008771419525	0.018779173493385315	0.017431087791919708	0.01617235317826271	0.021229393780231476	0.02492629364132881	0.01917828992009163	0.017483437433838844	0.032917145639657974	0.024716399610042572	0.02056695520877838	0.023342041298747063	0.03189242258667946	0.03486058861017227	0.02556716836988926	0.025734730064868927	0.03728775307536125	0.02045220136642456	0.023767106235027313	0.021971235051751137	0.018371786922216415	0.017832431942224503	0.01898912526667118	0.028785785660147667	0.02033328264951706	0.033873870968818665	0.01788243278861046	0.01949765719473362	0.022812370210886	0.022637102752923965	0.023436110466718674	0.02204139344394207	0.02380198799073696	0.024480318650603294	0.024677546694874763	0.02795223705470562	0.028690051287412643	0.018358875066041946	0.008283140137791634	0.019584180787205696	0.007474432233721018	0.023452123627066612	0.016847340390086174	0.06996296346187592	0.06383658945560455	0.02845647744834423	0.03799920529127121	0.03329779580235481	0.009194783866405487	0.01248700451105833	0.01583721488714218	0.021519670262932777	0.0165932048112154	0.024798698723316193	0.008673104457557201	0.016397535800933838	0.015451017767190933	0.01346160564571619	0.026577895507216454	0.008561599999666214	0.011611802503466606	0.03984452039003372	0.026870090514421463	0.02195863239467144	0.028155162930488586	0.04310014843940735	0.03336968272924423	0.046220000833272934	0.02425287663936615	0.06396259367465973	0.024043792858719826	0.042704809457063675	0.0350453145802021	0.02014044113457203	0.016620300710201263	0.021109960973262787	0.02261471003293991	0.03480840474367142	0.03311052918434143	0.021873900666832924
0.027840008959174156	0.017107253894209862	0.01646128110587597	0.015221867710351944	0.00983334518969059	0.011247209273278713	0.01842772215604782	0.016296224668622017	0.01430701743811369	0.012332572601735592	0.01901092380285263	0.02420479618012905	0.0204638559371233	0.008415625430643559	0.005063999444246292	0.06228666007518768	0.015295867808163166	0.01761169172823429	0.025610623881220818	0.01635104790329933	0.03764171525835991	0.017736762762069702	0.010145580396056175	0.018791349604725838	0.020399000495672226	0.0331575982272625	0.023652629926800728	0.026799257844686508	0.027490297332406044	0.02648414671421051	0.027462437748908997	0.028018765151500702	0.03680206462740898	0.023650020360946655	0.021360324695706367	0.018433311954140663	0.02664623036980629	0.03220982849597931	0.02752293273806572	0.021246084943413734	0.0437907874584198	0.033131349831819534	0.02568330429494381	0.03657129406929016	0.03211020305752754	0.04189139977097511	0.03088063932955265	0.031035108491778374	0.03723704069852829	0.023683032020926476	0.025987926870584488	0.024016428738832474	0.020165087655186653	0.018788250163197517	0.019152993336319923	0.026337068527936935	0.019046667963266373	0.03428521752357483	0.019476288929581642	0.018881088122725487	0.022757908329367638	0.020762059837579727	0.022836744785308838	0.020992914214730263	0.02297781966626644	0.02181188203394413	0.023023728281259537	0.02641773410141468	0.026699841022491455	0.014117787592113018	0.00562555156648159	0.011958830989897251	0.005585525184869766	0.009874316863715649	0.013205364346504211	0.026690829545259476	0.040010254830121994	0.013019018806517124	0.020430155098438263	0.010467153042554855	0.008857429027557373	0.00935038086026907	0.01555382739752531	0.020350800827145576	0.012063237838447094	0.0170944482088089	0.006341504864394665	0.009560558013617992	0.010865929536521435	0.010999977588653564	0.015013500116765499	0.005483414512127638	0.012986249290406704	0.07120010256767273	0.046852242201566696	0.03273368254303932	0.03564445301890373	0.048819269984960556	0.050061117857694626	0.10073013603687286	0.0317005030810833	0.09291787445545197	0.037512969225645065	0.05537738651037216	0.05145251750946045	0.028765708208084106	0.02280307561159134	0.02649405412375927	0.025252221152186394	0.03663890063762665	0.03362882882356644	0.02570183388888836
0.027958864346146584	0.018614046275615692	0.017689280211925507	0.013514888472855091	0.010051286779344082	0.011987497098743916	0.022096136584877968	0.020051073282957077	0.015783295035362244	0.011621282435953617	0.019328122958540916	0.02131344936788082	0.021006761118769646	0.008685192093253136	0.005364703014492989	0.05438318848609924	0.01957266964018345	0.021706202998757362	0.0316816121339798	0.02080603316426277	0.04150991141796112	0.01916063390672207	0.012613305822014809	0.02269761450588703	0.027306070551276207	0.03486873582005501	0.030621102079749107	0.029989300295710564	0.03129042685031891	0.045198116451501846	0.03855074942111969	0.032911330461502075	0.058532193303108215	0.036948926746845245	0.02627338096499443	0.02465491183102131	0.034051161259412766	0.0552775003015995	0.03183912858366966	0.026755236089229584	0.04823737591505051	0.041908662766218185	0.04525407403707504	0.048563193529844284	0.059550270438194275	0.055088069289922714	0.036290280520915985	0.034117694944143295	0.05439447984099388	0.02978312037885189	0.03280504047870636	0.02975132130086422	0.0246419757604599	0.02184116281569004	0.02519647777080536	0.0361834317445755	0.023973926901817322	0.040051624178886414	0.023541701957583427	0.0207037553191185	0.025385653600096703	0.023754676803946495	0.03655268996953964	0.026404237374663353	0.02754041738808155	0.02453191764652729	0.025942228734493256	0.037389837205410004	0.035038694739341736	0.01783478446304798	0.005674047861248255	0.013602033257484436	0.006970192771404982	0.01630815491080284	0.018841372802853584	0.029302408918738365	0.06883786618709564	0.025978954508900642	0.026683907955884933	0.013204246759414673	0.010340350680053234	0.011600728146731853	0.01743987947702408	0.02462473325431347	0.013425401411950588	0.01717464253306389	0.007185851223766804	0.011656301096081734	0.01396571658551693	0.012896496802568436	0.01708585023880005	0.006364020518958569	0.013584064319729805	0.05240362510085106	0.04915836825966835	0.03966884687542915	0.03712793067097664	0.045443546026945114	0.04271332547068596	0.07507845014333725	0.037267234176397324	0.058523621410131454	0.029975060373544693	0.054897379130125046	0.04842507094144821	0.02917982079088688	0.023055236786603928	0.028458086773753166	0.027698669582605362	0.04058728367090225	0.03975507244467735	0.028412247076630592
0.028105370700359344	0.022744229063391685	0.017362531274557114	0.013653222471475601	0.00943545252084732	0.012367166578769684	0.022626060992479324	0.0182658638805151	0.01644960232079029	0.011207247152924538	0.01889461651444435	0.02251080796122551	0.028231114149093628	0.011051147244870663	0.0070595769211649895	0.0441877581179142	0.01984633319079876	0.020281396806240082	0.03652693331241608	0.022412629798054695	0.027839919552206993	0.018823981285095215	0.011642037890851498	0.024894628673791885	0.03758269548416138	0.04417126625776291	0.02976851537823677	0.029955260455608368	0.027267947793006897	0.08210589736700058	0.04097806289792061	0.029800934717059135	0.05075002461671829	0.04087630286812782	0.027281342074275017	0.021712176501750946	0.02762587182223797	0.05002240836620331	0.02434333600103855	0.027478352189064026	0.03748772665858269	0.040861826390028	0.03719751164317131	0.026932479813694954	0.033886995166540146	0.034357063472270966	0.037684764713048935	0.02522910200059414	0.024879518896341324	0.027567027136683464	0.027757158502936363	0.027489086613059044	0.02611095830798149	0.021099332720041275	0.025543879717588425	0.02224442921578884	0.024564815685153008	0.035247545689344406	0.029270973056554794	0.02418683096766472	0.024303238838911057	0.022922705858945847	0.02728421986103058	0.025006264448165894	0.03287443518638611	0.02578505128622055	0.02755551040172577	0.026191333308815956	0.027866180986166	0.0156979039311409	0.006178407464176416	0.013604020699858665	0.006346318870782852	0.008236951194703579	0.01864699460566044	0.01864488050341606	0.10210482031106949	0.017777694389224052	0.028997324407100677	0.012476655654609203	0.00921927485615015	0.010148949921131134	0.02072511613368988	0.024549731984734535	0.013044456951320171	0.017147598788142204	0.007057863753288984	0.008603787049651146	0.012305137701332569	0.012660033069550991	0.015502710826694965	0.006094329059123993	0.014212558045983315	0.03997164964675903	0.04904325306415558	0.10541291534900665	0.045621342957019806	0.04528911039233208	0.036408234387636185	0.038784679025411606	0.03606414422392845	0.07242336869239807	0.048626791685819626	0.0468166284263134	0.043252795934677124	0.044236235320568085	0.03302191197872162	0.04793620854616165	0.02921329066157341	0.0906711220741272	0.07888660579919815	0.037389207631349564
0.028409220278263092	0.020165011286735535	0.017633624374866486	0.010959640145301819	0.00981135107576847	0.009939457289874554	0.022406596690416336	0.017085973173379898	0.017772307619452477	0.008754887618124485	0.016784170642495155	0.014294101856648922	0.0169431921094656	0.007511343341320753	0.00578482449054718	0.040348537266254425	0.02619061805307865	0.02941332571208477	0.03871302306652069	0.026812046766281128	0.026226991787552834	0.022096676751971245	0.01760808750987053	0.03679685667157173	0.05005313456058502	0.06693914532661438	0.047362104058265686	0.05764928460121155	0.05294913798570633	0.07667753845453262	0.055880188941955566	0.04936699569225311	0.06625013798475266	0.05189100652933121	0.04200240224599838	0.03589628264307976	0.05630629509687424	0.07404298335313797	0.04845167696475983	0.04176905378699303	0.039605967700481415	0.049306973814964294	0.05930710583925247	0.03353452309966087	0.05633890628814697	0.04332783445715904	0.04220001399517059	0.029839035123586655	0.03591850399971008	0.04382031783461571	0.04080989211797714	0.03625420480966568	0.03134459629654884	0.030686048790812492	0.03157425671815872	0.029487600550055504	0.027690814808011055	0.04970884695649147	0.04060566797852516	0.029232965782284737	0.03761215880513191	0.03455790504813194	0.04677232727408409	0.0360269621014595	0.037377696484327316	0.03315642103552818	0.03291420266032219	0.04286540672183037	0.040178995579481125	0.01790013164281845	0.008564417250454426	0.013183400966227055	0.008264794014394283	0.02045975625514984	0.028102289885282516	0.011501187458634377	0.12182898074388504	0.04073403403162956	0.03254492208361626	0.014500628225505352	0.01326801534742117	0.017973339185118675	0.03114021010696888	0.03947042301297188	0.017511894926428795	0.01663379557430744	0.009313412010669708	0.012291287072002888	0.020902175456285477	0.026597771793603897	0.022445933893322945	0.010505923070013523	0.018389370292425156	0.03315459564328194	0.0552300326526165	0.06138993427157402	0.045756950974464417	0.03350091725587845	0.03453763946890831	0.027640415355563164	0.037535570561885834	0.036805517971515656	0.031052473932504654	0.03287492319941521	0.027095351368188858	0.04239495098590851	0.038890790194272995	0.039333123713731766	0.030699092894792557	0.046468332409858704	0.04193848371505737	0.035521265119314194
0.028256025165319443	0.02638605423271656	0.029105713590979576	0.013034638017416	0.01490197703242302	0.014266877435147762	0.03429326415061951	0.030454931780695915	0.029798028990626335	0.0117946807295084	0.01996041089296341	0.016697553917765617	0.02143245004117489	0.010610818862915039	0.008423053659498692	0.02512236125767231	0.017984095960855484	0.02140260860323906	0.02599651925265789	0.024713806807994843	0.02445852756500244	0.024567294865846634	0.029445698484778404	0.026203665882349014	0.02911253646016121	0.02716074325144291	0.029378220438957214	0.03000388666987419	0.03776883706450462	0.030977606773376465	0.03791511431336403	0.032314471900463104	0.036609381437301636	0.03657424822449684	0.029279157519340515	0.024769069626927376	0.03104308806359768	0.03152110055088997	0.039320528507232666	0.02819533832371235	0.025608345866203308	0.032688457518815994	0.0303886067122221	0.02680245228111744	0.029476122930645943	0.03577805310487747	0.0350160077214241	0.023178691044449806	0.023700784891843796	0.03318307176232338	0.03563828393816948	0.032113730907440186	0.03194236010313034	0.024073783308267593	0.029109667986631393	0.018516046926379204	0.026399433612823486	0.03793073445558548	0.024710170924663544	0.021417677402496338	0.028306126594543457	0.02767239883542061	0.029633911326527596	0.0316874161362648	0.03228762745857239	0.02886628359556198	0.02670428156852722	0.03042169287800789	0.027174776419997215	0.02226276509463787	0.011028020642697811	0.014119106344878674	0.008798372931778431	0.03563324362039566	0.02453427202999592	0.016276085749268532	0.1237395852804184	0.0792320966720581	0.0352473147213459	0.017940085381269455	0.016261469572782516	0.028268877416849136	0.027470216155052185	0.03482840582728386	0.023934077471494675	0.017743460834026337	0.01127329096198082	0.013144801370799541	0.0362197645008564	0.04435420036315918	0.03658208250999451	0.01687874086201191	0.025230927392840385	0.034238800406455994	0.040001410990953445	0.03362448140978813	0.03852752223610878	0.029250049963593483	0.03490791097283363	0.030877714976668358	0.048069071024656296	0.0394274927675724	0.04143056273460388	0.03162214159965515	0.03352559357881546	0.04123265668749809	0.038910873234272	0.055167775601148605	0.0489332489669323	0.0396605022251606	0.04005791246891022	0.03838328272104263
0.02876228466629982	0.02966713346540928	0.025213463231921196	0.01353576872497797	0.013196437619626522	0.012485558167099953	0.033807944506406784	0.02256927825510502	0.031531911343336105	0.0108675267547369	0.015876974910497665	0.013235360383987427	0.017531340941786766	0.016722779721021652	0.022616542875766754	0.024403484538197517	0.01954430155456066	0.02123233675956726	0.023115266114473343	0.024667905643582344	0.019862139597535133	0.034871961921453476	0.034570127725601196	0.03016412816941738	0.02859150618314743	0.024327756837010384	0.029101602733135223	0.02937171421945095	0.03678848594427109	0.0253705196082592	0.0335623100399971	0.032213591039180756	0.033055491745471954	0.04020368307828903	0.031699471175670624	0.02427438460290432	0.02945837564766407	0.02633677050471306	0.03218921646475792	0.029077783226966858	0.01798611879348755	0.03336285799741745	0.029252177104353905	0.019629964604973793	0.020360544323921204	0.021982096135616302	0.027601193636655807	0.017672574147582054	0.011163710616528988	0.03071621060371399	0.02937173843383789	0.03295684978365898	0.032940760254859924	0.025150861591100693	0.028814703226089478	0.009474479593336582	0.02683783695101738	0.0166727676987648	0.022900927811861038	0.019292136654257774	0.0260868389159441	0.02819393388926983	0.024530606344342232	0.03161751478910446	0.03312498331069946	0.027989091351628304	0.025285566225647926	0.020057521760463715	0.014609956182539463	0.01853662170469761	0.015809740871191025	0.00995069369673729	0.00899761263281107	0.02662760578095913	0.01352917030453682	0.008341602049767971	0.01145658828318119	0.050177816301584244	0.015741989016532898	0.008966702967882156	0.01541195996105671	0.035045064985752106	0.03753310441970825	0.03788385167717934	0.022180387750267982	0.014061982743442059	0.01410682499408722	0.01242972631007433	0.024777667596936226	0.05266009643673897	0.02359931543469429	0.022179042920470238	0.03764566034078598	0.041292525827884674	0.05053310468792915	0.042330145835876465	0.03992648050189018	0.02966243214905262	0.04479323327541351	0.028148813173174858	0.05549834668636322	0.06283802539110184	0.07989425212144852	0.038469258695840836	0.03828442096710205	0.0497501939535141	0.05129799246788025	0.06192047894001007	0.05561508983373642	0.04094916582107544	0.044897351413965225	0.05953057482838631
0.02975780889391899	0.014935409650206566	0.01426201593130827	0.007172443903982639	0.007759904954582453	0.006787789054214954	0.011779610998928547	0.011356757022440434	0.016558589413762093	0.005874338559806347	0.02157602272927761	0.006567471660673618	0.011037033051252365	0.009789232164621353	0.014585794880986214	0.025215549394488335	0.015098130330443382	0.020313521847128868	0.02135004661977291	0.017269102856516838	0.014852670021355152	0.01521187275648117	0.01644124649465084	0.017895033583045006	0.02099544182419777	0.017492664977908134	0.02108350582420826	0.026706865057349205	0.029941176995635033	0.019334940239787102	0.02477492392063141	0.024101348593831062	0.03039720468223095	0.03562174364924431	0.02766159176826477	0.017285391688346863	0.02551676146686077	0.027034934610128403	0.025556664913892746	0.024683941155672073	0.014421271160244942	0.02304045297205448	0.026181399822235107	0.023472068831324577	0.015317074954509735	0.018914610147476196	0.02709629386663437	0.015569860115647316	0.010483883321285248	0.028424303978681564	0.024998145177960396	0.027597608044743538	0.02747183106839657	0.027412014082074165	0.02945706993341446	0.008673496544361115	0.03105507418513298	0.01666899211704731	0.025114020332694054	0.0185024943202734	0.01976935751736164	0.02299100160598755	0.02019171230494976	0.02833227813243866	0.0327887237071991	0.024495061486959457	0.023591214790940285	0.017743192613124847	0.013168991543352604	0.014251098036766052	0.011658471077680588	0.006982489489018917	0.005547314882278442	0.012475641444325447	0.007489709183573723	0.004125711973756552	0.004010859411209822	0.023022957146167755	0.007433059625327587	0.004435674287378788	0.006957916542887688	0.023831970989704132	0.033261556178331375	0.026543619111180305	0.01627959869801998	0.009415374137461185	0.008890497498214245	0.005913101136684418	0.00899520143866539	0.034541353583335876	0.009500537998974323	0.008181022480130196	0.022375091910362244	0.04071364179253578	0.0507504902780056	0.05136406794190407	0.04425391927361488	0.033403437584638596	0.048235565423965454	0.03584830462932587	0.061518847942352295	0.08790622651576996	0.10824819654226303	0.05063614249229431	0.047255292534828186	0.05271126702427864	0.04856736585497856	0.06602726876735687	0.06387025117874146	0.05529583990573883	0.05623835697770119	0.06294268369674683
0.029135964810848236	0.014820069074630737	0.01559414155781269	0.012280330061912537	0.012268687598407269	0.014204279519617558	0.014898478053510189	0.01478057261556387	0.015453857369720936	0.011769910342991352	0.025289390236139297	0.012649232521653175	0.01258760504424572	0.011477512307465076	0.01079990528523922	0.02262616902589798	0.01635797694325447	0.019264595583081245	0.020388057455420494	0.04852043092250824	0.019191516563296318	0.024129465222358704	0.017636653035879135	0.025188535451889038	0.027268366888165474	0.02538027986884117	0.026589317247271538	0.031992800533771515	0.03693503141403198	0.02451353147625923	0.028343405574560165	0.030280103906989098	0.030347250401973724	0.03166276961565018	0.0320616140961647	0.02800670824944973	0.043161820620298386	0.03403071314096451	0.030961498618125916	0.03135130554437637	0.02850155718624592	0.049679409712553024	0.03592567890882492	0.03246494382619858	0.025006482377648354	0.029803717508912086	0.030582508072257042	0.020371582359075546	0.02576357126235962	0.029981400817632675	0.031846191734075546	0.030736355111002922	0.027153870090842247	0.025371985509991646	0.026468100026249886	0.0161245409399271	0.02953496389091015	0.020340926945209503	0.025835562497377396	0.019416531547904015	0.026120878756046295	0.02880239114165306	0.02222869172692299	0.025647003203630447	0.029379962012171745	0.02612413465976715	0.024085739627480507	0.020145568996667862	0.01536920852959156	0.015892639756202698	0.01392809022217989	0.009822916239500046	0.009286691434681416	0.01386351976543665	0.024228956550359726	0.009420630522072315	0.010079830884933472	0.024501822888851166	0.02020150236785412	0.014027193188667297	0.013114823959767818	0.019423888996243477	0.02656085602939129	0.023605866357684135	0.014580740593373775	0.01148737221956253	0.010664515197277069	0.011995532549917698	0.015938030555844307	0.024201873689889908	0.017694391310214996	0.017507480457425117	0.01773720793426037	0.022920213639736176	0.03299930691719055	0.02892577089369297	0.033929500728845596	0.03397518768906593	0.044499870389699936	0.04203381761908531	0.0716409832239151	0.07844537496566772	0.09212289750576019	0.06035022810101509	0.05095229670405388	0.06336856633424759	0.05315163731575012	0.06551635265350342	0.05186856538057327	0.040433041751384735	0.03627294301986694	0.04024147614836693
0.02734503336250782	0.029485533013939857	0.03271251171827316	0.04358799383044243	0.04089895635843277	0.0437668152153492	0.03327088803052902	0.038272012025117874	0.03582451120018959	0.06250862777233124	0.039738960564136505	0.03844105079770088	0.03634180128574371	0.07224486023187637	0.12155373394489288	0.013733035884797573	0.03393074497580528	0.03252476826310158	0.02533082850277424	0.03591649979352951	0.03681454434990883	0.03680448979139328	0.03151348978281021	0.022753894329071045	0.019339801743626595	0.016588253900408745	0.018514379858970642	0.01957790181040764	0.02081480249762535	0.014142598956823349	0.01999092847108841	0.019469384104013443	0.01719142310321331	0.02389378845691681	0.03059493936598301	0.03251594305038452	0.023125285282731056	0.017623890191316605	0.018837790936231613	0.02268618531525135	0.015561332926154137	0.020242180675268173	0.02063465677201748	0.018514245748519897	0.015676582232117653	0.018475957214832306	0.023778380826115608	0.016131281852722168	0.010507183149456978	0.023362282663583755	0.026297233998775482	0.031162088736891747	0.02744639292359352	0.027711598202586174	0.023472577333450317	0.009609883651137352	0.022982757538557053	0.012657415121793747	0.018948592245578766	0.023564854636788368	0.021532535552978516	0.02269919030368328	0.016643287613987923	0.022740380838513374	0.022938258945941925	0.023993808776140213	0.024142486974596977	0.01721072942018509	0.012988063506782055	0.03228846192359924	0.06572195887565613	0.03985746577382088	0.04172108322381973	0.008579857647418976	0.014076746068894863	0.011601890437304974	0.0031521422788500786	0.020772794261574745	0.021126331761479378	0.07957573980093002	0.10144083946943283	0.03043949045240879	0.024210873991250992	0.01946924440562725	0.037781789898872375	0.037159815430641174	0.05465550348162651	0.03214406967163086	0.027392864227294922	0.018353601917624474	0.01700686290860176	0.0924987941980362	0.03933391347527504	0.013522974215447903	0.014000398106873035	0.014875329099595547	0.013659092597663403	0.012208240106701851	0.012874428182840347	0.01121715921908617	0.016078084707260132	0.005476424936205149	0.012041100300848484	0.010823520831763744	0.014278609305620193	0.01784353516995907	0.022964486852288246	0.015064389444887638	0.014871890656650066	0.010996151715517044	0.011067954823374748	0.012472454458475113
0.026111945509910583	0.03455071151256561	0.028100334107875824	0.06927359104156494	0.19702281057834625	0.054008375853300095	0.02364308200776577	0.021299535408616066	0.032361701130867004	0.09272608160972595	0.050189681351184845	0.03472672030329704	0.025234848260879517	0.1061597466468811	0.1618911474943161	0.018694870173931122	0.06528172641992569	0.042967453598976135	0.02970026060938835	0.05546262115240097	0.045032698661088943	0.044607266783714294	0.04182607680559158	0.027114572003483772	0.020200185477733612	0.022960107773542404	0.015232869423925877	0.02019062265753746	0.024569451808929443	0.01564805768430233	0.021366283297538757	0.0393170602619648	0.025801407173275948	0.023826077580451965	0.04279911518096924	0.06619248539209366	0.041571345180273056	0.02312428131699562	0.03596349060535431	0.025051629170775414	0.020438456907868385	0.022260360419750214	0.022902680560946465	0.017859913408756256	0.03067217580974102	0.02849702350795269	0.02117694541811943	0.016912391409277916	0.022750943899154663	0.025753328576683998	0.040667612105607986	0.034776657819747925	0.0265815407037735	0.02996561862528324	0.026999035850167274	0.016422050073742867	0.021314922720193863	0.013514073565602303	0.023326316848397255	0.027751034125685692	0.029722115024924278	0.028311898931860924	0.0252472423017025	0.029386581853032112	0.023518474772572517	0.030429013073444366	0.027709543704986572	0.02988503687083721	0.02248033508658409	0.04896004870533943	0.10544999688863754	0.05019596219062805	0.04255329445004463	0.0037733358331024647	0.0038093312177807093	0.002893117256462574	0.0025006409268826246	0.004981404170393944	0.005501626059412956	0.025254959240555763	0.13079576194286346	0.034246496856212616	0.024277467280626297	0.017313815653324127	0.05486464127898216	0.037813492119312286	0.06490378081798553	0.020439714193344116	0.012291188351809978	0.011613981798291206	0.007173390593379736	0.10689081996679306	0.05389447137713432	0.014318937435746193	0.01295531541109085	0.016095686703920364	0.01571527309715748	0.010239433497190475	0.009267830289900303	0.008046523667871952	0.015848984941840172	0.006701037287712097	0.009251296520233154	0.012134670279920101	0.01378332357853651	0.01852252520620823	0.030866270884871483	0.018042493611574173	0.019923830404877663	0.012323705479502678	0.01110171340405941	0.018510516732931137
0.026554862037301064	0.028611887246370316	0.023401984944939613	0.023005066439509392	0.029538026079535484	0.02142617106437683	0.02838204614818096	0.022484157234430313	0.024115845561027527	0.028755949810147285	0.04521596431732178	0.026886576786637306	0.027052760124206543	0.014642501249909401	0.026077749207615852	0.026694461703300476	0.0645967349410057	0.05752553045749664	0.02661191113293171	0.05092670023441315	0.041642218828201294	0.020893560722470284	0.0314871184527874	0.025530386716127396	0.024327289313077927	0.02381725050508976	0.021492745727300644	0.022729039192199707	0.024266250431537628	0.02369091659784317	0.02468571439385414	0.043074749410152435	0.03559602424502373	0.03378445655107498	0.03382403776049614	0.02809232659637928	0.026000820100307465	0.026728307828307152	0.024861279875040054	0.020688429474830627	0.017466029152274132	0.018873240798711777	0.021684041246771812	0.01290628220885992	0.04538431018590927	0.033109065145254135	0.022273298352956772	0.01628471352159977	0.017391813918948174	0.02149609848856926	0.03828595206141472	0.030744701623916626	0.025945618748664856	0.025757165625691414	0.02920798771083355	0.012186377309262753	0.01881317049264908	0.01390277873724699	0.02154937945306301	0.02340259775519371	0.021246613934636116	0.025368953123688698	0.024765141308307648	0.02290930226445198	0.02304375357925892	0.027406752109527588	0.024158701300621033	0.027855806052684784	0.01986333727836609	0.01951945759356022	0.03691525757312775	0.04202420637011528	0.01608448289334774	0.004551450721919537	0.00460414681583643	0.004877276718616486	0.0029905838891863823	0.007087328005582094	0.010587375611066818	0.019928069785237312	0.04820070415735245	0.02027275413274765	0.02195560187101364	0.023420093581080437	0.024667108431458473	0.045309796929359436	0.019359877333045006	0.012742643244564533	0.011314128525555134	0.01120237447321415	0.00864993967115879	0.05426281690597534	0.01939215697348118	0.015232435427606106	0.02022094652056694	0.026107199490070343	0.07710298150777817	0.01692187413573265	0.011877325363457203	0.012918050400912762	0.03860069438815117	0.012880614958703518	0.013618316501379013	0.02628135494887829	0.024168791249394417	0.0332033634185791	0.03468066826462746	0.03651237115263939	0.042352814227342606	0.045699089765548706	0.027975205332040787	0.10678578168153763
