0.029617251828312874	0.013741524890065193	0.015574034303426743	0.012984424829483032	0.006963605526834726	0.011905674822628498	0.018360424786806107	0.02359369583427906	0.01624646596610546	0.01755405403673649	0.019858676940202713	0.021818695589900017	0.02445874735713005	0.004936213605105877	0.0024119808804243803	0.029453346505761147	0.023389799520373344	0.026551930233836174	0.02992369420826435	0.03445902466773987	0.03336622565984726	0.012920373119413853	0.009563188999891281	0.014893364161252975	0.014849705621600151	0.024656035006046295	0.030911633744835854	0.04180639237165451	0.03045574761927128	0.044138215482234955	0.041861291974782944	0.026216356083750725	0.03588384762406349	0.041757289320230484	0.034476544708013535	0.01785837486386299	0.022344602271914482	0.030168114230036736	0.02909683994948864	0.020055562257766724	0.03290029987692833	0.040003515779972076	0.039188679307699203	0.026501767337322235	0.05073640123009682	0.021544307470321655	0.033682748675346375	0.019444048404693604	0.021783113479614258	0.021650617942214012	0.030232859775424004	0.019176775589585304	0.023064710199832916	0.030804745852947235	0.02127578854560852	0.02218392677605152	0.035368308424949646	0.0350530780851841	0.061993151903152466	0.019328385591506958	0.025438861921429634	0.02200872264802456	0.033155158162117004	0.02650729939341545	0.02587827295064926	0.03155306354165077	0.026953168213367462	0.035062018781900406	0.028714338317513466	0.04275178536772728	0.04175486043095589	0.03384792059659958	0.02388702891767025	0.021542053669691086	0.031219828873872757	0.037511877715587616	0.05380570515990257	0.052097246050834656	0.054016273468732834	0.035002510994672775	0.026479676365852356	0.032271694391965866	0.02646424062550068	0.025990508496761322	0.02004236914217472	0.036725275218486786	0.025092262774705887	0.019862132146954536	0.011692728847265244	0.06018193066120148	0.014683838933706284	0.03551812469959259	0.012181020341813564	0.016711771488189697	0.024824468418955803	0.02544136717915535	0.04277586564421654	0.03098050132393837
0.029626348987221718	0.01521897129714489	0.019931215792894363	0.011132231913506985	0.007150308694690466	0.011806202121078968	0.024578742682933807	0.02686515636742115	0.02070302702486515	0.014276796020567417	0.025520216673612595	0.018891911953687668	0.0251296479254961	0.0044067297130823135	0.0025468505918979645	0.031320057809352875	0.03985615819692612	0.04111018031835556	0.03740576282143593	0.04136854410171509	0.049361634999513626	0.016235437244176865	0.01216144673526287	0.026368165388703346	0.026778632774949074	0.027986332774162292	0.03412914276123047	0.0315578356385231	0.03573159500956535	0.03274106606841087	0.028317106887698174	0.031620092689991	0.058590199798345566	0.02882504276931286	0.03443396836519241	0.02656596712768078	0.03190440684556961	0.02729181945323944	0.03413943201303482	0.027012739330530167	0.04240882396697998	0.041051991283893585	0.02599678933620453	0.03226076811552048	0.031153928488492966	0.031369924545288086	0.030751332640647888	0.02689111791551113	0.027677414938807487	0.03160545229911804	0.03335433453321457	0.027937710285186768	0.032763827592134476	0.023247279226779938	0.027761124074459076	0.02536427229642868	0.030852919444441795	0.041578713804483414	0.029359323903918266	0.02150094322860241	0.030842212960124016	0.030589569360017776	0.030930494889616966	0.027523882687091827	0.03247629851102829	0.03457507863640785	0.03107665851712227	0.03306223824620247	0.03113374672830105	0.02699550986289978	0.029037579894065857	0.03373963013291359	0.03169669210910797	0.031504400074481964	0.03676328435540199	0.0401221327483654	0.036222588270902634	0.031105848029255867	0.03476579114794731	0.023028172552585602	0.03327309340238571	0.031192101538181305	0.027654413133859634	0.022242216393351555	0.02460648864507675	0.027723869308829308	0.02699834667146206	0.02786506526172161	0.01095815934240818	0.06228780373930931	0.013499794527888298	0.02452803961932659	0.014725022949278355	0.019810186699032784	0.017433682456612587	0.015800893306732178	0.01994204893708229	0.038177914917469025
0.02897912636399269	0.013192654587328434	0.016362950205802917	0.007707581855356693	0.005251921247690916	0.008589967153966427	0.020972205325961113	0.017248215153813362	0.017880426719784737	0.009934023953974247	0.025422830134630203	0.011402823962271214	0.020904216915369034	0.0036491178907454014	0.0021224443335086107	0.03716050833463669	0.028822416439652443	0.036177683621644974	0.03869564086198807	0.03730997070670128	0.03629704564809799	0.012142708525061607	0.012139061465859413	0.04218105599284172	0.04828400909900665	0.042835988104343414	0.026312977075576782	0.022391771897673607	0.06258518248796463	0.05601625144481659	0.022998856380581856	0.03999314457178116	0.10923875123262405	0.02745191939175129	0.04717067629098892	0.031215829774737358	0.04730844497680664	0.036638811230659485	0.05251539126038551	0.03543667122721672	0.04145117104053497	0.024789314717054367	0.019668325781822205	0.04700125381350517	0.027312560006976128	0.04241592809557915	0.030078362673521042	0.04275016859173775	0.041792936623096466	0.040394946932792664	0.0402354821562767	0.0417056530714035	0.048150621354579926	0.025153229013085365	0.040537577122449875	0.030445314943790436	0.03155858814716339	0.05932844802737236	0.02437855489552021	0.031049467623233795	0.045301876962184906	0.04560713469982147	0.04138942062854767	0.032459013164043427	0.05212355777621269	0.04726447910070419	0.04056801274418831	0.039569366723299026	0.042457178235054016	0.0280980933457613	0.026519231498241425	0.04993913322687149	0.04578635096549988	0.047469042241573334	0.048405032604932785	0.0479825958609581	0.04999764263629913	0.031822897493839264	0.026001496240496635	0.023292571306228638	0.04814944788813591	0.044430457055568695	0.03635632246732712	0.030599672347307205	0.038643062114715576	0.026772623881697655	0.02786577306687832	0.04700823128223419	0.009373301640152931	0.0649133026599884	0.011269111186265945	0.019183678552508354	0.01867848075926304	0.029190992936491966	0.018286380916833878	0.011388433165848255	0.01363457553088665	0.05194024369120598
0.03072524257004261	0.016212334856390953	0.019123483449220657	0.013194226659834385	0.007677638437598944	0.014098613522946835	0.021128131076693535	0.024126632139086723	0.0250850860029459	0.017387231811881065	0.025232380256056786	0.021839844062924385	0.021156325936317444	0.0060853054746985435	0.003287190105766058	0.03148788586258888	0.030310316011309624	0.027838746085762978	0.03501947596669197	0.03453527018427849	0.030560189858078957	0.020469918847084045	0.014428727328777313	0.015399103052914143	0.01975291036069393	0.018854213878512383	0.027577996253967285	0.028493748977780342	0.026014672592282295	0.024508191272616386	0.02309265173971653	0.025705469772219658	0.04638902097940445	0.03462180122733116	0.025290004909038544	0.020539311692118645	0.023261765018105507	0.02173718996345997	0.038154732435941696	0.025638481602072716	0.030595947057008743	0.03595414385199547	0.02694530040025711	0.04577687010169029	0.032242897897958755	0.026958873495459557	0.030072661116719246	0.020705480128526688	0.025837527588009834	0.037884168326854706	0.03040059469640255	0.029645485803484917	0.030782431364059448	0.02658158726990223	0.03131623566150665	0.030281521379947662	0.03178190067410469	0.049087926745414734	0.04795190319418907	0.02622491493821144	0.03202942758798599	0.028081588447093964	0.027390502393245697	0.028827078640460968	0.029752269387245178	0.05332000553607941	0.03756282851099968	0.02875758521258831	0.028209978714585304	0.029327701777219772	0.030574198812246323	0.03267534449696541	0.028288785368204117	0.02512652799487114	0.041346170008182526	0.03326878324151039	0.030582409352064133	0.027737729251384735	0.033687833696603775	0.026473194360733032	0.02698815055191517	0.02919311262667179	0.033117495477199554	0.025530517101287842	0.02096988447010517	0.02861003763973713	0.025387411937117577	0.035094428807497025	0.012849926948547363	0.039900705218315125	0.012655580416321754	0.016402937471866608	0.019688645377755165	0.022296873852610588	0.0228960569947958	0.02419254742562771	0.024418555200099945	0.03723849356174469
0.031149696558713913	0.013331222347915173	0.018545573577284813	0.013933832757174969	0.008299033157527447	0.013302844017744064	0.01812797784805298	0.0223689042031765	0.023583197966217995	0.018646474927663803	0.017610076814889908	0.019071677699685097	0.017680970951914787	0.00586093170568347	0.00350908562541008	0.032198719680309296	0.03735428676009178	0.03339562192559242	0.03366522118449211	0.04494929686188698	0.037361495196819305	0.016735868528485298	0.01256917417049408	0.03140479698777199	0.020545881241559982	0.019753986969590187	0.024019844830036163	0.03445043787360191	0.02807571366429329	0.03502049669623375	0.029719360172748566	0.030773188918828964	0.029978519305586815	0.03743154928088188	0.031820472329854965	0.02890542894601822	0.021376250311732292	0.02094145491719246	0.029990021139383316	0.027419069781899452	0.03221198543906212	0.040734611451625824	0.04097188264131546	0.0370466373860836	0.040597956627607346	0.030638422816991806	0.030015628784894943	0.021305814385414124	0.021583303809165955	0.0207960344851017	0.026886383071541786	0.02133396454155445	0.023604286834597588	0.03122043050825596	0.031637124717235565	0.03048626519739628	0.03066086955368519	0.031319279223680496	0.05479998141527176	0.025048112496733665	0.026671739295125008	0.02720227837562561	0.023773333057761192	0.025566846132278442	0.021747374907135963	0.024850239977240562	0.029055580496788025	0.02324512228369713	0.02632906287908554	0.034037817269563675	0.03401150554418564	0.03145795688033104	0.02942955680191517	0.022948142141103745	0.02978019416332245	0.03616221621632576	0.03492336720228195	0.0336887426674366	0.045516882091760635	0.03313212841749191	0.02997029386460781	0.029395101591944695	0.03011036105453968	0.021785918623209	0.017977068200707436	0.03452229127287865	0.030887117609381676	0.021457258611917496	0.01548632513731718	0.04017019271850586	0.011073406785726547	0.017689887434244156	0.01736772246658802	0.02046019211411476	0.020557329058647156	0.01967477984726429	0.02099073864519596	0.0312865749001503
0.03384201601147652	0.019321994855999947	0.022932322695851326	0.016907090321183205	0.010853019542992115	0.016423039138317108	0.025907011702656746	0.03298430144786835	0.032181382179260254	0.022771302610635757	0.022395117208361626	0.02249898761510849	0.02295651100575924	0.009401149116456509	0.004974092356860638	0.021025555208325386	0.012726424261927605	0.018202118575572968	0.020379196852445602	0.021940549835562706	0.01723988726735115	0.022062841802835464	0.01604524254798889	0.015189985744655132	0.016348421573638916	0.018626423552632332	0.022054964676499367	0.026530016213655472	0.022717008367180824	0.02562001533806324	0.02390633523464203	0.028966227546334267	0.022276772186160088	0.022017624229192734	0.0214778371155262	0.016645051538944244	0.017268221825361252	0.01719178818166256	0.02118157595396042	0.020613854750990868	0.01930270716547966	0.023655829951167107	0.024885134771466255	0.03037034533917904	0.027628201991319656	0.02190086804330349	0.02463756687939167	0.017312495037913322	0.018786009401082993	0.01787562109529972	0.0218625720590353	0.01954159326851368	0.019606109708547592	0.022389380261301994	0.02512645721435547	0.025319911539554596	0.025024451315402985	0.025258947163820267	0.030845120549201965	0.020518599078059196	0.02194317616522312	0.01918886974453926	0.01935756579041481	0.022629056125879288	0.021221326664090157	0.023827580735087395	0.029010847210884094	0.02300899289548397	0.02520657889544964	0.022796038538217545	0.022004785016179085	0.025173086673021317	0.022501397877931595	0.020070236176252365	0.026316754519939423	0.024097487330436707	0.021605752408504486	0.020961100235581398	0.023160893470048904	0.02052127756178379	0.023545632138848305	0.0249142125248909	0.025974027812480927	0.019177446141839027	0.016758624464273453	0.022207804024219513	0.022494491189718246	0.020511601120233536	0.016160517930984497	0.015373671427369118	0.011362696997821331	0.013605760410428047	0.027544185519218445	0.028278283774852753	0.0266369991004467	0.025817887857556343	0.021753238514065742	0.029489977285265923
0.0286022387444973	0.04417046904563904	0.04295089840888977	0.07151288539171219	0.07143325358629227	0.05601714923977852	0.03249204903841019	0.035071101039648056	0.035222407430410385	0.07408811897039413	0.04327313229441643	0.03806580975651741	0.03689543157815933	0.10027986019849777	0.1357242465019226	0.019638992846012115	0.039748501032590866	0.03320622444152832	0.033314891159534454	0.03274162486195564	0.03308732807636261	0.046916041523218155	0.03359507769346237	0.017290065065026283	0.018613675609230995	0.01264009065926075	0.00995910819619894	0.009316110983490944	0.01430506631731987	0.010246852412819862	0.012416286394000053	0.018961085006594658	0.016669921576976776	0.019287247210741043	0.023302044719457626	0.01709914021193981	0.015506420284509659	0.014591088518500328	0.011632834561169147	0.0217436533421278	0.016666438430547714	0.012828215956687927	0.02196372114121914	0.022086799144744873	0.022896718233823776	0.027113258838653564	0.024072956293821335	0.014962194487452507	0.021271105855703354	0.020608874037861824	0.018184717744588852	0.025368116796016693	0.018765784800052643	0.030499616637825966	0.021170230582356453	0.04279474541544914	0.023697972297668457	0.024335898458957672	0.014252136461436749	0.018620962277054787	0.021841704845428467	0.016581261530518532	0.016612811014056206	0.024035252630710602	0.019288407638669014	0.01749245449900627	0.022488083690404892	0.011906751431524754	0.019962003454566002	0.013164947740733624	0.014454764313995838	0.01951558329164982	0.01876220665872097	0.027708662673830986	0.016219742596149445	0.021980509161949158	0.018170243129134178	0.020279396325349808	0.019450178369879723	0.023008588701486588	0.021266654133796692	0.024512555450201035	0.031217608600854874	0.019583864137530327	0.015956411138176918	0.02173313871026039	0.03027653880417347	0.041525401175022125	0.08444525301456451	0.024216724559664726	0.044417720288038254	0.00898860301822424	0.011263692751526833	0.007471696473658085	0.008220527321100235	0.011777937412261963	0.015498238615691662	0.021062755957245827
0.02751096524298191	0.04014662653207779	0.03285626694560051	0.08616301417350769	0.22536513209342957	0.06279605627059937	0.026373349130153656	0.020895300433039665	0.033710360527038574	0.08948155492544174	0.0791165754199028	0.043142739683389664	0.027004839852452278	0.08995680510997772	0.14065998792648315	0.03994816541671753	0.08839982002973557	0.06567660719156265	0.040967218577861786	0.05798916146159172	0.05951109156012535	0.05742666870355606	0.042419563978910446	0.021196570247411728	0.02162432111799717	0.0203917995095253	0.01744701899588108	0.014520177617669106	0.016753457486629486	0.019860848784446716	0.01870063878595829	0.02272929809987545	0.02088761143386364	0.021401172503829002	0.026953736320137978	0.02611914649605751	0.02462257444858551	0.03070766292512417	0.01620335504412651	0.029744736850261688	0.018285199999809265	0.035667937248945236	0.03705263510346413	0.027558647096157074	0.033069878816604614	0.03606769070029259	0.03343180939555168	0.022844325751066208	0.026395320892333984	0.024528656154870987	0.019424306228756905	0.02775794453918934	0.020570270717144012	0.04066173732280731	0.022800009697675705	0.05521242320537567	0.02826695516705513	0.02638627402484417	0.022513162344694138	0.019630130380392075	0.02273465320467949	0.016481636092066765	0.019518626853823662	0.01940912753343582	0.017498215660452843	0.015922078862786293	0.0194706954061985	0.02101339027285576	0.021164121106266975	0.015621625818312168	0.014555196277797222	0.016434764489531517	0.016385603696107864	0.026403510943055153	0.014298598282039165	0.018653172999620438	0.015666116029024124	0.017211735248565674	0.0153421051800251	0.022162511944770813	0.019113648682832718	0.02177991159260273	0.02398146502673626	0.020871475338935852	0.017380809411406517	0.018266938626766205	0.024501962587237358	0.051597531884908676	0.09587635099887848	0.025978215038776398	0.0365460179746151	0.004401752725243568	0.00595846539363265	0.006308290176093578	0.007025290746241808	0.0061003114096820354	0.004418178461492062	0.009161461144685745
0.030093690380454063	0.017734771594405174	0.017442166805267334	0.018875841051340103	0.0227564238011837	0.015539230778813362	0.01925411820411682	0.014509689062833786	0.01758919283747673	0.021038496866822243	0.03653382137417793	0.018235119059681892	0.015951627865433693	0.008511166088283062	0.01924058049917221	0.027074653655290604	0.05909119173884392	0.04989315941929817	0.027939369902014732	0.039627186954021454	0.038829635828733444	0.021527951583266258	0.031182296574115753	0.03085159696638584	0.03537708520889282	0.028897494077682495	0.016525739803910255	0.01583012565970421	0.024875406175851822	0.020241715013980865	0.01578591950237751	0.028143323957920074	0.024745460599660873	0.017072785645723343	0.03264578804373741	0.052325475960969925	0.056411802768707275	0.0413239523768425	0.021436387673020363	0.02439306303858757	0.052589334547519684	0.02311459183692932	0.019596239551901817	0.026238543912768364	0.024831607937812805	0.04043463245034218	0.029285626485943794	0.04899413883686066	0.04024443402886391	0.03286966681480408	0.0285432580858469	0.044745806604623795	0.03760675713419914	0.026568319648504257	0.03380312770605087	0.0412762314081192	0.028740378096699715	0.030971243977546692	0.020461805164813995	0.059071436524391174	0.03176560252904892	0.024139856919646263	0.02611207775771618	0.03274114802479744	0.028679784387350082	0.02768457494676113	0.03276021406054497	0.028007404878735542	0.03774729743599892	0.019645800814032555	0.01886124536395073	0.023444093763828278	0.024146294221282005	0.027903497219085693	0.02350347489118576	0.027591532096266747	0.021438339725136757	0.02035009115934372	0.019063008949160576	0.01976921036839485	0.024308346211910248	0.023630309849977493	0.0339784175157547	0.027074910700321198	0.04283703863620758	0.020316801965236664	0.023539908230304718	0.023955848067998886	0.04391314089298248	0.03297936171293259	0.0205315500497818	0.009767861105501652	0.010180406272411346	0.010427123866975307	0.00968942791223526	0.008049756288528442	0.0075103589333593845	0.011877554468810558
0.028885524719953537	0.030238190665841103	0.02126309834420681	0.03047853894531727	0.046108588576316833	0.03334800526499748	0.026269396767020226	0.018437691032886505	0.024754909798502922	0.038608696311712265	0.06390009820461273	0.02946992591023445	0.025252578780055046	0.046316664665937424	0.047916676849126816	0.039189498871564865	0.06333723664283752	0.05934220552444458	0.042715925723314285	0.05336417257785797	0.05885918810963631	0.08738050609827042	0.03640119731426239	0.01893334835767746	0.02871348336338997	0.021840548142790794	0.01946144737303257	0.018782271072268486	0.022383512929081917	0.020605269819498062	0.02054842747747898	0.026943253353238106	0.026876620948314667	0.024075988680124283	0.0276676993817091	0.03334096074104309	0.030914725735783577	0.024299072101712227	0.019008968025445938	0.02606132999062538	0.03834151476621628	0.0358436293900013	0.02918378822505474	0.033241868019104004	0.029070688411593437	0.03926203027367592	0.03865018114447594	0.05031147226691246	0.05689084529876709	0.03122759982943535	0.031382445245981216	0.035461436957120895	0.03306015580892563	0.036699481308460236	0.029977792873978615	0.0475311353802681	0.03517625853419304	0.033051881939172745	0.028720911592245102	0.05615457892417908	0.04789954423904419	0.027722066268324852	0.02650466561317444	0.029937706887722015	0.027733713388442993	0.026987483724951744	0.03478129580616951	0.030249586328864098	0.029226282611489296	0.026096168905496597	0.026107458397746086	0.028280045837163925	0.027467777952551842	0.029002079740166664	0.026243427768349648	0.03640657290816307	0.025427963584661484	0.024677641689777374	0.028907304629683495	0.02696673944592476	0.027473723515868187	0.028919151052832603	0.03567587584257126	0.028698738664388657	0.04451203718781471	0.042633701115846634	0.029704265296459198	0.02277935855090618	0.023606834933161736	0.03997436910867691	0.027498284354805946	0.008076815865933895	0.009842745959758759	0.01059863343834877	0.010692260228097439	0.008305579423904419	0.007789686322212219	0.013457526452839375
