0.01832890324294567	0.013612217269837856	0.015321513637900352	0.00961706880480051	0.007796136196702719	0.009665489196777344	0.018050458282232285	0.015996286645531654	0.01085979025810957	0.0087385643273592	0.01477749552577734	0.010583162307739258	0.01856311410665512	0.006403916981071234	0.004891043528914452	0.022650880739092827	0.017101969569921494	0.017741333693265915	0.020572196692228317	0.015357990749180317	0.01486806571483612	0.0121132368221879	0.015344973653554916	0.04391171783208847	0.03799810633063316	0.04201715067028999	0.034343212842941284	0.03081626072525978	0.032775819301605225	0.028373505920171738	0.03395747020840645	0.029703274369239807	0.020210672169923782	0.028008878231048584	0.027712343260645866	0.042662326246500015	0.02785801701247692	0.029968155547976494	0.03421727567911148	0.0242936871945858	0.019912276417016983	0.02099858783185482	0.02556234784424305	0.024421004578471184	0.022929685190320015	0.024730922654271126	0.02464970014989376	0.026558104902505875	0.022740382701158524	0.028599446639418602	0.024802815169095993	0.01898570917546749	0.023056814447045326	0.02199617587029934	0.023192372173070908	0.015387654304504395	0.023127755150198936	0.019099188968539238	0.016413789242506027	0.02451212890446186	0.01580192893743515	0.024107346311211586	0.029463129118084908	0.02407844178378582	0.024875972419977188	0.02693617157638073	0.024128010496497154	0.02077363058924675	0.02481183595955372	0.019989460706710815	0.01836608350276947	0.01812208816409111	0.022557854652404785	0.019352469593286514	0.022001255303621292	0.019505877047777176	0.019543008878827095	0.019205741584300995	0.017444567754864693	0.019967909902334213	0.019419165328145027	0.020430054515600204	0.02021779492497444	0.02267814241349697	0.02201395481824875	0.01930266246199608	0.021674571558833122	0.014670515432953835	0.012781808152794838	0.010497067123651505	0.009823059663176537	0.020871635526418686	0.017435859888792038	0.018343346193432808	0.01893506571650505	0.01790338009595871	0.026687731966376305	0.019396865740418434	0.011726222932338715	0.013539830222725868	0.008055638521909714	0.01381052378565073	0.018852626904845238	0.041836075484752655
0.018314141780138016	0.012182926759123802	0.018837207928299904	0.008157406002283096	0.014444299973547459	0.010432891547679901	0.01830979809165001	0.014500632882118225	0.009277882054448128	0.007886325940489769	0.015214289538562298	0.007811516989022493	0.02068011835217476	0.006368973758071661	0.003908874932676554	0.022548172622919083	0.017599431797862053	0.018766062334179878	0.019518572837114334	0.014250576496124268	0.01460279431194067	0.009264437481760979	0.015157144516706467	0.03553106635808945	0.036961328238248825	0.045939840376377106	0.032773133367300034	0.028146060183644295	0.029201989993453026	0.028960660099983215	0.030911510810256004	0.02449244260787964	0.022385237738490105	0.025264130905270576	0.025981517508625984	0.028137478977441788	0.02758690156042576	0.030845968052744865	0.028647156432271004	0.023253867402672768	0.019678430631756783	0.021700387820601463	0.023623503744602203	0.022321848198771477	0.02374894730746746	0.021968262270092964	0.023055650293827057	0.02806364931166172	0.02219458669424057	0.023906202986836433	0.02740839682519436	0.017481615766882896	0.021467149257659912	0.021260324865579605	0.02186720073223114	0.014884188771247864	0.022413959726691246	0.018257830291986465	0.016238395124673843	0.020442813634872437	0.014977168291807175	0.02265489473938942	0.029315883293747902	0.02194266766309738	0.02198428101837635	0.02368117682635784	0.021257778629660606	0.02525711990892887	0.022679412737488747	0.02056031860411167	0.018649816513061523	0.018244611099362373	0.022245392203330994	0.019478989765048027	0.02063290774822235	0.017331378534436226	0.01873885653913021	0.019814686849713326	0.017728347331285477	0.018406029790639877	0.01889130100607872	0.019820665940642357	0.01816711761057377	0.022334042936563492	0.02106345072388649	0.018902497366070747	0.01917184330523014	0.013907698914408684	0.00908117089420557	0.013163328170776367	0.011394917033612728	0.02398485504090786	0.014420093968510628	0.016238147392868996	0.016710923984646797	0.010335797443985939	0.014490476809442043	0.01666545309126377	0.01099997665733099	0.014793014153838158	0.007824944332242012	0.013248030096292496	0.018366200849413872	0.03979293256998062
0.018739372491836548	0.007681751623749733	0.008600279688835144	0.006063366774469614	0.005345623940229416	0.0054303850047290325	0.009262766689062119	0.007835778407752514	0.007543578278273344	0.006264036986976862	0.017495324835181236	0.007016570772975683	0.010692663490772247	0.005596729926764965	0.004062470048666	0.022272242233157158	0.010204712860286236	0.01868201233446598	0.018620455637574196	0.012589819729328156	0.018446004018187523	0.011853783391416073	0.007148950360715389	0.015320708975195885	0.020110590383410454	0.02080453373491764	0.022671392187476158	0.021384336054325104	0.017031097784638405	0.018471861258149147	0.02010185271501541	0.020992975682020187	0.017580965533852577	0.01846136525273323	0.021869609132409096	0.02055101841688156	0.023707596585154533	0.025160593912005424	0.0212088655680418	0.022454775869846344	0.018731238320469856	0.019838156178593636	0.01893659494817257	0.018278121948242188	0.014996304176747799	0.017321545630693436	0.01871499791741371	0.04631069675087929	0.0332728773355484	0.019329749047756195	0.020860711112618446	0.02212486043572426	0.0231399554759264	0.01964794471859932	0.018744369968771935	0.014775707386434078	0.020162759348750114	0.018136698752641678	0.016263451427221298	0.03727685660123825	0.024129219353199005	0.02297627180814743	0.02313150092959404	0.020711231976747513	0.0184320155531168	0.02141234092414379	0.023651445284485817	0.021567542105913162	0.022782379761338234	0.021777315065264702	0.021040817722678185	0.021246451884508133	0.022551478818058968	0.0203089602291584	0.019789835438132286	0.019334323704242706	0.0203207079321146	0.018769925460219383	0.018747851252555847	0.017128556966781616	0.02129463292658329	0.022065453231334686	0.02254912070930004	0.023785244673490524	0.046875130385160446	0.03139973431825638	0.017500733956694603	0.01074923761188984	0.0068960897624492645	0.010110869072377682	0.007991726510226727	0.016790268942713737	0.018454980105161667	0.021151289343833923	0.01953667216002941	0.010277054272592068	0.010823195800185204	0.01644272729754448	0.015705816447734833	0.016626734286546707	0.011497228406369686	0.009897816926240921	0.008301014080643654	0.0159120112657547
0.01840115524828434	0.010966943576931953	0.0100718317553401	0.008638656698167324	0.008709650486707687	0.00907182041555643	0.013694480061531067	0.010851412080228329	0.008762742392718792	0.006389102898538113	0.01731783337891102	0.008141441270709038	0.01021516416221857	0.006776643916964531	0.007532159332185984	0.020206505432724953	0.015413166023790836	0.017456073313951492	0.015560050494968891	0.012636478058993816	0.011516747996211052	0.015072953887283802	0.012596015818417072	0.028785422444343567	0.025230763480067253	0.026410561054944992	0.021611137315630913	0.02040267176926136	0.01641210913658142	0.017788229510188103	0.02016063965857029	0.020797280594706535	0.01616496779024601	0.020139075815677643	0.023906437680125237	0.019715584814548492	0.01684601791203022	0.019169004634022713	0.020091403275728226	0.02412985824048519	0.01353467907756567	0.014913245104253292	0.02168876864016056	0.020120985805988312	0.01650681346654892	0.01602529175579548	0.01701405644416809	0.02426339127123356	0.022705838084220886	0.017567068338394165	0.019321778789162636	0.01692601479589939	0.01610618084669113	0.018547775223851204	0.017367517575621605	0.012956559658050537	0.01499754749238491	0.014565014280378819	0.010650846175849438	0.016933714970946312	0.014240064658224583	0.017617227509617805	0.017895666882395744	0.016274210065603256	0.013393458910286427	0.013716292567551136	0.01678093709051609	0.012180610559880733	0.015328864566981792	0.014842323027551174	0.014224868267774582	0.014434875920414925	0.018272658810019493	0.016305873170495033	0.01519103068858385	0.01186616811901331	0.014075304381549358	0.013238647021353245	0.01251258049160242	0.014763218350708485	0.016984783113002777	0.016643142327666283	0.015505125746130943	0.015848517417907715	0.01996060460805893	0.02096913568675518	0.017860140651464462	0.01267123594880104	0.011643619276583195	0.005148047115653753	0.007596211042255163	0.01026803907006979	0.035683877766132355	0.040124423801898956	0.029842335730791092	0.0131405433639884	0.007420855574309826	0.01093777921050787	0.07071160525083542	0.011946716345846653	0.007163872942328453	0.011675341986119747	0.018398812040686607	0.025390570983290672
0.01965918578207493	0.011283507570624352	0.009928684681653976	0.007670189253985882	0.008501244708895683	0.0069800796918570995	0.010639787651598454	0.008199643343687057	0.009079338051378727	0.005597611889243126	0.012120680883526802	0.006338946986943483	0.006860251538455486	0.007435905281454325	0.008729120716452599	0.013635767623782158	0.010824348777532578	0.011092896573245525	0.013108288869261742	0.010930520482361317	0.008390882052481174	0.020701149478554726	0.014735824428498745	0.02488880790770054	0.024559184908866882	0.019246170297265053	0.016179027035832405	0.013034514151513577	0.01137614157050848	0.011324042454361916	0.01262841559946537	0.016894912347197533	0.0125922542065382	0.012866814620792866	0.017617451027035713	0.014196204021573067	0.01239770371466875	0.013759221881628036	0.014148795045912266	0.01636965200304985	0.009930155239999294	0.011022565886378288	0.016833441331982613	0.01753365434706211	0.01225690171122551	0.011523978784680367	0.012654813937842846	0.013680919073522091	0.016778070479631424	0.016917943954467773	0.016234278678894043	0.015029029920697212	0.014499886892735958	0.019478410482406616	0.01735275238752365	0.012225006707012653	0.01340915635228157	0.013982282020151615	0.008966293185949326	0.015301176346838474	0.013056712225079536	0.014027838595211506	0.013769321143627167	0.01578548364341259	0.012645258568227291	0.012080464512109756	0.01610940881073475	0.010844763368368149	0.015023283660411835	0.01401426550000906	0.012484218925237656	0.013531260192394257	0.017848603427410126	0.014529534615576267	0.015377502888441086	0.010025865398347378	0.012549002654850483	0.012223734520375729	0.011464172974228859	0.0153201874345541	0.01611536182463169	0.015007741749286652	0.015935823321342468	0.014487081207334995	0.015512757003307343	0.020516319200396538	0.018043778836727142	0.013557035475969315	0.013207868672907352	0.0032884886022657156	0.00879496056586504	0.0065253376960754395	0.05749626085162163	0.06525760143995285	0.03774358332157135	0.018112925812602043	0.005162921734154224	0.008942188695073128	0.10004487633705139	0.01851486973464489	0.006299480330199003	0.015789298340678215	0.020963003858923912	0.024716535583138466
0.020200733095407486	0.021083379164338112	0.017605187371373177	0.010517923161387444	0.010463738813996315	0.01033758744597435	0.022199884057044983	0.016976816579699516	0.017276499420404434	0.0071734474040567875	0.014192331582307816	0.008903678506612778	0.009791487827897072	0.009686244651675224	0.008923514746129513	0.01933067850768566	0.018272846937179565	0.014443857595324516	0.015178846195340157	0.014606349170207977	0.009985437616705894	0.020153053104877472	0.02358977124094963	0.03094492107629776	0.03132154047489166	0.023069389164447784	0.020086176693439484	0.01604393683373928	0.013829169794917107	0.012633418664336205	0.015005658380687237	0.020133456215262413	0.014267057180404663	0.013789389282464981	0.018647022545337677	0.016536643728613853	0.012642043642699718	0.013925937935709953	0.015140184201300144	0.016399743035435677	0.010149828158318996	0.010733228176832199	0.01797538809478283	0.01752551831305027	0.012442515231668949	0.011273390613496304	0.012524688616394997	0.012125871144235134	0.01384873129427433	0.018294954672455788	0.015537099912762642	0.015850527212023735	0.014646216295659542	0.018948165699839592	0.018659470602869987	0.014344563707709312	0.012683595530688763	0.013465026393532753	0.009157106280326843	0.015703296288847923	0.01192515715956688	0.012938500382006168	0.014276126399636269	0.014323151670396328	0.01358556468039751	0.010991023853421211	0.013946806080639362	0.010560795664787292	0.013973680324852467	0.014133455231785774	0.012519286945462227	0.011831238865852356	0.016346873715519905	0.014089246280491352	0.015324975363910198	0.010284310206770897	0.012369126081466675	0.011898364871740341	0.010833551175892353	0.016230298206210136	0.014572137035429478	0.013406543992459774	0.014813229441642761	0.012669338844716549	0.012594727799296379	0.019210519269108772	0.022939050570130348	0.018248608335852623	0.013560890220105648	0.003380913520231843	0.008812765590846539	0.0075422609224915504	0.08867353945970535	0.08674734085798264	0.05589575320482254	0.020985472947359085	0.006293818354606628	0.010138778015971184	0.03802460804581642	0.024922402575612068	0.006667990703135729	0.018139362335205078	0.030480079352855682	0.02658853679895401
0.020669734105467796	0.009416735731065273	0.009998348541557789	0.007465358357876539	0.006813152227550745	0.006924485322088003	0.012437948025763035	0.007684521377086639	0.009275735355913639	0.00618006382137537	0.009780020453035831	0.006927690468728542	0.007751766592264175	0.00607195682823658	0.004780047107487917	0.013727063313126564	0.009768043644726276	0.012126116082072258	0.01362723857164383	0.010927603580057621	0.009661021642386913	0.01243236567825079	0.009999604895710945	0.013731854036450386	0.015603169798851013	0.012668398208916187	0.01293961238116026	0.011378194205462933	0.01187540777027607	0.012156530283391476	0.015747858211398125	0.01651119813323021	0.011854507960379124	0.012998141348361969	0.015121618285775185	0.016238713636994362	0.01602262817323208	0.014456708915531635	0.014309251680970192	0.016690626740455627	0.015844784677028656	0.016172176226973534	0.01597081869840622	0.01685020886361599	0.011428040452301502	0.012810952961444855	0.01593586429953575	0.012484056875109673	0.017037151381373405	0.02025318704545498	0.018046297132968903	0.016556935384869576	0.016036342829465866	0.017397107556462288	0.015946371480822563	0.012928744778037071	0.015829002484679222	0.014830189757049084	0.011115350760519505	0.018349727615714073	0.015574821271002293	0.015643063932657242	0.012666679918766022	0.019010310992598534	0.01541899237781763	0.015565342269837856	0.018423648551106453	0.0113687040284276	0.017188921570777893	0.01652039773762226	0.014279063791036606	0.014109421521425247	0.014009783044457436	0.012993584387004375	0.01625734381377697	0.01242984551936388	0.015054041519761086	0.014008787460625172	0.012633450329303741	0.014846171252429485	0.014143635518848896	0.013213777914643288	0.015160567127168179	0.014073164202272892	0.01306032482534647	0.01622508279979229	0.016637634485960007	0.013343479484319687	0.012952232733368874	0.004004828166216612	0.0058577051386237144	0.007356773130595684	0.028283406049013138	0.03617445006966591	0.05777942016720772	0.023509366437792778	0.012043141759932041	0.015078296884894371	0.02353510819375515	0.021584728732705116	0.007601053453981876	0.010227852500975132	0.01269269548356533	0.012664691545069218
0.020085275173187256	0.005438636988401413	0.007776706013828516	0.00563183194026351	0.005376885645091534	0.005311253946274519	0.007182315457612276	0.007725773844867945	0.00612265057861805	0.005329612642526627	0.009124137461185455	0.006572169251739979	0.00778626836836338	0.004957269877195358	0.0036310837604105473	0.010632376186549664	0.007629128638654947	0.010419647209346294	0.009530388750135899	0.008403661660850048	0.010021158494055271	0.011414659209549427	0.005192821379750967	0.009214243851602077	0.01152712944895029	0.012788270600140095	0.01462248433381319	0.016119740903377533	0.009101422503590584	0.013383209705352783	0.01435164175927639	0.012735456228256226	0.009459808468818665	0.012820849195122719	0.012574787251651287	0.013889060355722904	0.01139022409915924	0.011340130120515823	0.012309280224144459	0.013828611001372337	0.01242450438439846	0.013515802100300789	0.014368807896971703	0.013302795588970184	0.010832796804606915	0.009664674289524555	0.011683512479066849	0.011362908408045769	0.012511874549090862	0.010823247022926807	0.01197410561144352	0.012330393306910992	0.01058890763670206	0.013584388419985771	0.011199373751878738	0.01039195153862238	0.013358171097934246	0.011988555081188679	0.013062031008303165	0.012754417955875397	0.011140240356326103	0.012475217692553997	0.013413188979029655	0.014003748074173927	0.010707352310419083	0.011444124393165112	0.015466766431927681	0.011876646429300308	0.014677844941616058	0.016931289806962013	0.015455437824130058	0.012512778863310814	0.012020227499306202	0.01161957997828722	0.012861423194408417	0.011870624497532845	0.014175823889672756	0.015572948381304741	0.014835369773209095	0.013068612664937973	0.013485359027981758	0.01377341989427805	0.013446112163364887	0.01592830941081047	0.01486692950129509	0.01732553541660309	0.014470701105892658	0.010843967087566853	0.010876710526645184	0.010447198525071144	0.009202878922224045	0.015516395680606365	0.017998438328504562	0.015719827264547348	0.04782828688621521	0.02237367443740368	0.01948550157248974	0.022335050627589226	0.011909260414540768	0.0280135665088892	0.013594208285212517	0.011082714423537254	0.007201802916824818	0.010798904113471508
0.019518889486789703	0.00841541774570942	0.012053941376507282	0.006475015077739954	0.006403286941349506	0.006681259721517563	0.012610075995326042	0.009606444276869297	0.008711228147149086	0.00596923753619194	0.015362661331892014	0.0076607754454016685	0.011722183786332607	0.006069627590477467	0.0038428769912570715	0.02186192199587822	0.012717747129499912	0.017648793756961823	0.02248520590364933	0.013130768202245235	0.014034775085747242	0.012243611738085747	0.006285555195063353	0.018313800916075706	0.025887634605169296	0.0259846244007349	0.0190214104950428	0.015892328694462776	0.021611103788018227	0.025556277483701706	0.018753398209810257	0.021699007600545883	0.020811578258872032	0.01567722298204899	0.02512088604271412	0.045681554824113846	0.03894700109958649	0.028729690238833427	0.024220284074544907	0.021221034228801727	0.04401959478855133	0.0206476878374815	0.01793431118130684	0.019970467314124107	0.013889022171497345	0.04143063724040985	0.022363191470503807	0.023646032437682152	0.039508089423179626	0.032494187355041504	0.023617291823029518	0.03817778825759888	0.033964987844228745	0.018720917403697968	0.020147060975432396	0.026397112756967545	0.025869201868772507	0.023289619013667107	0.014788986183702946	0.026295889168977737	0.038066472858190536	0.0330975167453289	0.022278837859630585	0.0419650636613369	0.026985764503479004	0.025593526661396027	0.027958599850535393	0.020051712170243263	0.0290866456925869	0.019396645948290825	0.01670832186937332	0.019048675894737244	0.019277002662420273	0.02076949179172516	0.02089817076921463	0.019886860623955727	0.020609039813280106	0.016289357095956802	0.015276805497705936	0.015215903520584106	0.01732013188302517	0.01490825042128563	0.020201122388243675	0.01780838705599308	0.01887921802699566	0.016941165551543236	0.01740366779267788	0.01181535329669714	0.008490772917866707	0.006521859206259251	0.006160593591630459	0.011687630787491798	0.011482409201562405	0.01758587919175625	0.02960832417011261	0.014236781746149063	0.011895094066858292	0.017657184973359108	0.010940931737422943	0.013872548937797546	0.008323358371853828	0.010209915228188038	0.008899669162929058	0.014725040644407272
0.019162679091095924	0.0073556783609092236	0.012396540492773056	0.005647740792483091	0.005748543422669172	0.005309268366545439	0.011009288020431995	0.008844868279993534	0.007590799126774073	0.005134866572916508	0.016331927850842476	0.00622162502259016	0.011762205511331558	0.006634542252868414	0.0036172843538224697	0.029102899134159088	0.014982343651354313	0.02160593308508396	0.03011627309024334	0.015667103230953217	0.017610955983400345	0.009828748181462288	0.007055554073303938	0.020576799288392067	0.028593555092811584	0.033319901674985886	0.02294434979557991	0.01975833810865879	0.031912293285131454	0.03282538801431656	0.0232249666005373	0.027907494455575943	0.03140775114297867	0.02024085447192192	0.031993187963962555	0.048906564712524414	0.05425334721803665	0.04342116415500641	0.029988110065460205	0.02422013133764267	0.056493695825338364	0.026612987741827965	0.020904192700982094	0.02641032077372074	0.017572492361068726	0.05520682409405708	0.028832342475652695	0.03704739362001419	0.05351572483778	0.03749705106019974	0.029567398130893707	0.04664277657866478	0.045817647129297256	0.01964433677494526	0.026333661749958992	0.03109518624842167	0.031050100922584534	0.031018996611237526	0.018427930772304535	0.03586084395647049	0.051593340933322906	0.03960850462317467	0.030062392354011536	0.04853401333093643	0.03242538124322891	0.029801368713378906	0.028994770720601082	0.030952472239732742	0.03994472697377205	0.02277788706123829	0.020387277007102966	0.025619033724069595	0.02429552748799324	0.024775110185146332	0.025066250935196877	0.022985966876149178	0.022828392684459686	0.01928633637726307	0.018645375967025757	0.01788461208343506	0.021701397374272346	0.018800875172019005	0.0238773375749588	0.022802814841270447	0.02464018017053604	0.017391350120306015	0.0181697029620409	0.012427767738699913	0.006975215394049883	0.008568517863750458	0.006358250975608826	0.012573438696563244	0.00979978684335947	0.0164225734770298	0.014783070422708988	0.008323054760694504	0.007873269729316235	0.0142537672072649	0.011507758870720863	0.012129629030823708	0.007831431925296783	0.008531760424375534	0.008139325305819511	0.017375288531184196
0.01980246603488922	0.00695352116599679	0.007534310221672058	0.004854272585362196	0.005199739709496498	0.004392953123897314	0.008053281344473362	0.006637353450059891	0.007049902342259884	0.004148629028350115	0.017750468105077744	0.006474045105278492	0.009729385375976562	0.00527641735970974	0.003706081537529826	0.029640626162290573	0.014397197403013706	0.018591171130537987	0.026143481954932213	0.015028463676571846	0.027355719357728958	0.011607951484620571	0.007735269609838724	0.018014490604400635	0.027953840792179108	0.025821393355727196	0.023975279182195663	0.02153594233095646	0.02348335273563862	0.02761268988251686	0.01889302022755146	0.02345641702413559	0.020579544827342033	0.01914755254983902	0.02697921358048916	0.04570305347442627	0.045440398156642914	0.035180602222681046	0.024097077548503876	0.020552339032292366	0.06235400214791298	0.03832196444272995	0.021068502217531204	0.021976055577397346	0.015623549930751324	0.059442076832056046	0.04254676029086113	0.022813180461525917	0.047988664358854294	0.0288791935890913	0.025846976786851883	0.03766980394721031	0.035215433686971664	0.02256609871983528	0.020907465368509293	0.03754286840558052	0.03644278645515442	0.0266485083848238	0.020588552579283714	0.026966089382767677	0.07755535840988159	0.051211416721343994	0.023788977414369583	0.06727879494428635	0.03909178078174591	0.029224997386336327	0.03230546787381172	0.02932865545153618	0.03172061964869499	0.02512405253946781	0.021222535520792007	0.021089470013976097	0.022168871015310287	0.04741203412413597	0.023955287411808968	0.023335758596658707	0.023553187027573586	0.020328115671873093	0.019833045080304146	0.018176130950450897	0.020332058891654015	0.018091993406414986	0.028492752462625504	0.026912059634923935	0.021168582141399384	0.020253052935004234	0.016330694779753685	0.010771673172712326	0.007370843086391687	0.007317876443266869	0.006791577208787203	0.014232581481337547	0.018323199823498726	0.02463006041944027	0.01928960159420967	0.010554987005889416	0.008045578375458717	0.015387815423309803	0.01952008716762066	0.013157286681234837	0.011710043996572495	0.010113056749105453	0.008445854298770428	0.015260920859873295
0.01990802027285099	0.007632840890437365	0.0096891513094306	0.005381262861192226	0.006771471817046404	0.005458182189613581	0.009052770212292671	0.006389840506017208	0.008212186396121979	0.004153989255428314	0.011743512935936451	0.006141277030110359	0.00690165301784873	0.005404542200267315	0.005455625243484974	0.021846933290362358	0.017787661403417587	0.020479323342442513	0.02575383335351944	0.013295532204210758	0.014831173233687878	0.011456171050667763	0.010737434029579163	0.019025707617402077	0.026296954602003098	0.02123302035033703	0.01573236845433712	0.012697186321020126	0.017222143709659576	0.025117982178926468	0.01712203025817871	0.021986793726682663	0.01895233988761902	0.019121285527944565	0.020110096782445908	0.03197985142469406	0.04049336537718773	0.02919241227209568	0.0177848469465971	0.01892741024494171	0.023271141573786736	0.02726861461997032	0.020764531567692757	0.02548685297369957	0.01582196354866028	0.03579084947705269	0.05082374066114426	0.017387988045811653	0.031103510409593582	0.024074597284197807	0.02435944974422455	0.03140737861394882	0.029854469001293182	0.025188472121953964	0.019416185095906258	0.01675896905362606	0.023516029119491577	0.018932227045297623	0.012219754979014397	0.02097553387284279	0.04199105501174927	0.04768463224172592	0.018912699073553085	0.037204790860414505	0.03457224741578102	0.019243454560637474	0.022904101759195328	0.012196609750390053	0.021669669076800346	0.017317090183496475	0.015040997415781021	0.0158898513764143	0.018170630559325218	0.01725224032998085	0.015574483200907707	0.014040667563676834	0.013667937368154526	0.014447587542235851	0.012772711925208569	0.015346257947385311	0.016397923231124878	0.0150885796174407	0.018478332087397575	0.015327381901443005	0.014300487004220486	0.01433483324944973	0.015819132328033447	0.01060215849429369	0.011138432659208775	0.003373226849362254	0.004895825404673815	0.005051683634519577	0.02167258970439434	0.041799966245889664	0.0276342686265707	0.013653154484927654	0.005517188459634781	0.008302093483507633	0.0921093001961708	0.009030268527567387	0.004693321418017149	0.007908640429377556	0.013694893568754196	0.016293007880449295
0.021050604060292244	0.00876458827406168	0.009005862288177013	0.006956266704946756	0.00855855643749237	0.006227569188922644	0.007970660924911499	0.0061983889900147915	0.009871365502476692	0.00529387965798378	0.010512170381844044	0.0056961639784276485	0.007159723434597254	0.007089967839419842	0.006831381469964981	0.014757887460291386	0.010981596074998379	0.014883634634315968	0.01907096989452839	0.011488237418234348	0.009995977394282818	0.01766035333275795	0.011692149564623833	0.016242412850260735	0.02107628993690014	0.015940705314278603	0.012707259505987167	0.010373790748417377	0.013276409357786179	0.011428792029619217	0.012356520630419254	0.017785128206014633	0.014052873477339745	0.014045478776097298	0.015768688172101974	0.022492168471217155	0.02164912410080433	0.0179645624011755	0.0170513316988945	0.019128018990159035	0.016475459560751915	0.017548073083162308	0.018205421045422554	0.02269204705953598	0.01468588039278984	0.021816670894622803	0.024849537760019302	0.015594150871038437	0.028170714154839516	0.023816576227545738	0.02088320069015026	0.024779843166470528	0.02382836863398552	0.024928759783506393	0.02609741874039173	0.01623603142797947	0.020500047132372856	0.019050082191824913	0.012115675024688244	0.020954914391040802	0.020519398152828217	0.026219243183732033	0.0171149130910635	0.021057574078440666	0.022088760510087013	0.017461035400629044	0.02083536610007286	0.012336593121290207	0.021503590047359467	0.01745196245610714	0.01622374728322029	0.017440546303987503	0.020032649859786034	0.01606801524758339	0.018308551982045174	0.01494522299617529	0.01320237573236227	0.016089361160993576	0.013758058659732342	0.017538581043481827	0.0183696486055851	0.01597778871655464	0.019798211753368378	0.01495336089283228	0.014881948009133339	0.015174651518464088	0.022482581436634064	0.014022370800375938	0.01347567792981863	0.003976332023739815	0.006262023001909256	0.0043476358987390995	0.023601043969392776	0.04239986091852188	0.028375981375575066	0.015842709690332413	0.004801211412996054	0.008293797262012959	0.08544909209012985	0.01184804830700159	0.0054486957378685474	0.012276938185095787	0.013906854204833508	0.01252701599150896
0.019939424470067024	0.012553836219012737	0.014188743196427822	0.014751738868653774	0.012077150866389275	0.01361170131713152	0.012795974500477314	0.01424465887248516	0.021775387227535248	0.017759419977664948	0.01729980669915676	0.019616959616541862	0.016085917130112648	0.012792692519724369	0.008279135450720787	0.01405971311032772	0.016759999096393585	0.017097799107432365	0.015559759922325611	0.01376211829483509	0.01633554883301258	0.01680350862443447	0.01117639522999525	0.010859046131372452	0.015130124986171722	0.011941501870751381	0.011202599853277206	0.010540559887886047	0.01178625226020813	0.009482644498348236	0.011985421180725098	0.012704758904874325	0.01070326752960682	0.013388840481638908	0.01197553239762783	0.014856564812362194	0.011714893393218517	0.010020006448030472	0.011739087291061878	0.014353537000715733	0.016007767990231514	0.015245676971971989	0.01612691394984722	0.01522702258080244	0.014669879339635372	0.013998927548527718	0.013853838667273521	0.011424061842262745	0.012864223681390285	0.012564200907945633	0.012761241756379604	0.015068716369569302	0.013621912337839603	0.01612740196287632	0.01729738526046276	0.01846129074692726	0.016978133469820023	0.014388230629265308	0.01583556830883026	0.015892326831817627	0.013471084646880627	0.013990274630486965	0.012639285065233707	0.013441905379295349	0.012746366672217846	0.01335647702217102	0.013863767497241497	0.013880417682230473	0.017634008079767227	0.01592758297920227	0.016925107687711716	0.016314856708049774	0.015269195660948753	0.014825591817498207	0.014881115406751633	0.01869266852736473	0.012644230388104916	0.01799680106341839	0.019078927114605904	0.01667587272822857	0.017577853053808212	0.01562024001032114	0.015260600484907627	0.014918452128767967	0.014746774919331074	0.016959594562649727	0.018434666097164154	0.016493631526827812	0.019124019891023636	0.01918387971818447	0.013609562069177628	0.011979378759860992	0.028624193742871284	0.03377842530608177	0.029683146625757217	0.025432970374822617	0.0181434229016304	0.01843767985701561	0.02612125314772129	0.025536371394991875	0.01860477216541767	0.01677653193473816	0.013460105285048485	0.013525161892175674
