0.024106699973344803	0.03510383144021034	0.027468016371130943	0.010994579643011093	0.01116984337568283	0.015078170225024223	0.028849652037024498	0.01474184263497591	0.02008974738419056	0.009778306819498539	0.012890881858766079	0.012956603430211544	0.011810006573796272	0.009367930702865124	0.009643489494919777	0.01796076074242592	0.02024873159825802	0.02005588822066784	0.018309202045202255	0.01691638119518757	0.013942181132733822	0.021261412650346756	0.0410761795938015	0.058919716626405716	0.026075046509504318	0.02139582298696041	0.01950187049806118	0.020008323714137077	0.022736288607120514	0.03246263042092323	0.022414984181523323	0.01697200909256935	0.027957003563642502	0.02216852270066738	0.020210301503539085	0.016120929270982742	0.012420034036040306	0.016651088371872902	0.016820495948195457	0.01872309483587742	0.016234690323472023	0.025796113535761833	0.018766947090625763	0.018590494990348816	0.016628693789243698	0.017402054741978645	0.018306009471416473	0.02044559456408024	0.0181389469653368	0.02217133343219757	0.023822462186217308	0.018131036311388016	0.01768587715923786	0.0152222765609622	0.016764093190431595	0.020097730681300163	0.023113133385777473	0.019195446744561195	0.018687991425395012	0.019668450579047203	0.019630394876003265	0.01564626768231392	0.023711642250418663	0.021164193749427795	0.02101956121623516	0.019240746274590492	0.01769784465432167	0.023643719032406807	0.01706642657518387	0.016307175159454346	0.01904386840760708	0.017981545999646187	0.020725339651107788	0.019858676940202713	0.020747311413288116	0.018997468054294586	0.023916663601994514	0.0209983978420496	0.017624130472540855	0.024860626086592674	0.026378855109214783	0.0228884257376194	0.023111380636692047	0.02734662964940071	0.027074648067355156	0.024118302389979362	0.022295568138360977	0.020787261426448822	0.02517538145184517	0.017408395186066628	0.009430947713553905	0.023629097267985344	0.02248859964311123	0.02436075732111931	0.008607953786849976	0.012878679670393467	0.021551065146923065	0.018793398514389992	0.013946885243058205	0.01862654648721218	0.021058645099401474	0.02235824428498745	0.018834345042705536	0.024146653711795807	0.016298718750476837	0.015123887918889523	0.01720229908823967	0.016762709245085716	0.020772334188222885	0.02104765735566616	0.01627492345869541	0.01323711033910513	0.018987592309713364	0.020744705572724342	0.01910032331943512	0.013724503107368946	0.017001818865537643	0.01812448725104332	0.02204771526157856	0.01816384121775627	0.02077755704522133	0.018226318061351776	0.02712322771549225	0.023871513083577156	0.01956891268491745	0.02239322103559971	0.021058788523077965	0.015629967674613	0.016883423551917076	0.01713799126446247	0.02365630306303501	0.024646708741784096	0.018952371552586555	0.0177482720464468	0.015607318840920925	0.019758587703108788	0.022604430094361305	0.02158297225832939	0.026705030351877213	0.020457688719034195	0.023111550137400627	0.010126315988600254	0.013627667911350727	0.01832200400531292	0.04609134420752525	0.028571460396051407	0.05251595005393028	0.026934705674648285	0.033773813396692276	0.012641269713640213	0.015139250084757805	0.019005930051207542
0.02314402163028717	0.022987831383943558	0.022771332412958145	0.030233709141612053	0.02414994314312935	0.0358869731426239	0.024112142622470856	0.027329150587320328	0.029552536085247993	0.03389430046081543	0.03038037195801735	0.03834080696105957	0.03501415625214577	0.02364160679280758	0.015075692906975746	0.01781122386455536	0.017886461690068245	0.01816689595580101	0.020661549642682076	0.01552512962371111	0.015802696347236633	0.033194977790117264	0.020493771880865097	0.021975010633468628	0.017822854220867157	0.017013734206557274	0.015990324318408966	0.023052619770169258	0.01814107410609722	0.023028837516903877	0.019139735028147697	0.014548266306519508	0.01905779354274273	0.020111151039600372	0.01915523037314415	0.021139396354556084	0.01881733164191246	0.020268118008971214	0.019022023305296898	0.0217630323022604	0.02001737244427204	0.019891809672117233	0.01932620443403721	0.019269239157438278	0.01980353333055973	0.020899679511785507	0.018854884430766106	0.021377122029662132	0.022916115820407867	0.020804138854146004	0.02451835572719574	0.022643597796559334	0.022657977417111397	0.023236513137817383	0.01904950477182865	0.02474427968263626	0.022827524691820145	0.023656070232391357	0.022320913150906563	0.026878532022237778	0.02136530727148056	0.017814744263887405	0.021967852488160133	0.021196668967604637	0.020260732620954514	0.021647967398166656	0.021207382902503014	0.02235056832432747	0.019328998401761055	0.02010994590818882	0.022127734497189522	0.029647650197148323	0.02114538848400116	0.020566130056977272	0.02076765149831772	0.024771932512521744	0.026275619864463806	0.02492697536945343	0.019179200753569603	0.024555005133152008	0.026529185473918915	0.020455753430724144	0.02146271802484989	0.024598998948931694	0.024534665048122406	0.026710590347647667	0.022948943078517914	0.020898455753922462	0.024126093834638596	0.02076970785856247	0.014402775093913078	0.021125607192516327	0.021356703713536263	0.019783612340688705	0.015912365168333054	0.01820516400039196	0.022024882957339287	0.0198094192892313	0.015775172039866447	0.020358514040708542	0.020921260118484497	0.02235824428498745	0.022016076371073723	0.023281391710042953	0.01896931231021881	0.018892863765358925	0.02079836279153824	0.02005705237388611	0.025010669603943825	0.02430863492190838	0.021822283044457436	0.01580216735601425	0.022486696019768715	0.022773502394557	0.021518290042877197	0.016830693930387497	0.02384617179632187	0.021368157118558884	0.024730926379561424	0.021427955478429794	0.025468533858656883	0.02526198700070381	0.02625998482108116	0.025732634589076042	0.02612307481467724	0.02524176985025406	0.02439691312611103	0.021024180576205254	0.021958880126476288	0.020041031762957573	0.02452895976603031	0.025573203340172768	0.022449593991041183	0.021811582148075104	0.023216374218463898	0.023885276168584824	0.02551363594830036	0.024873845279216766	0.025370357558131218	0.028354188427329063	0.0321664959192276	0.018331440165638924	0.02272549644112587	0.019031500443816185	0.039484456181526184	0.021082473918795586	0.02514374628663063	0.036543846130371094	0.04321152716875076	0.017008835449814796	0.022377487272024155	0.028704937547445297
0.023098988458514214	0.021243717521429062	0.021123623475432396	0.015165319666266441	0.012173784896731377	0.01572023145854473	0.020912976935505867	0.02934042364358902	0.02098497748374939	0.013731329701840878	0.0184332225471735	0.014649419113993645	0.01995321922004223	0.012435869313776493	0.009309285320341587	0.019206082448363304	0.013904323801398277	0.015666911378502846	0.020324604585766792	0.015490960329771042	0.015424184501171112	0.01850271224975586	0.02682616375386715	0.021275075152516365	0.02739778719842434	0.02840820513665676	0.022720400243997574	0.02279721200466156	0.0237695574760437	0.026706930249929428	0.02205675281584263	0.024324608966708183	0.025265157222747803	0.02639373019337654	0.02374621480703354	0.01659572310745716	0.02581477351486683	0.025101447477936745	0.02091102860867977	0.02586926333606243	0.023321131244301796	0.02316015213727951	0.02196674235165119	0.02115543931722641	0.021581444889307022	0.02274630032479763	0.021375644952058792	0.02247190847992897	0.023875631392002106	0.022638456895947456	0.024137046188116074	0.024132397025823593	0.01852414757013321	0.018871616572141647	0.01856071688234806	0.020209694281220436	0.022203417494893074	0.023656070232391357	0.0242451298981905	0.020702965557575226	0.020991485565900803	0.018044253811240196	0.02064296044409275	0.019843460991978645	0.024821294471621513	0.02163095399737358	0.02095714956521988	0.022796181961894035	0.01947755180299282	0.02285017818212509	0.026947107166051865	0.02080485038459301	0.023022199049592018	0.02377880923449993	0.023422086611390114	0.021777765825390816	0.025274550542235374	0.029047483578324318	0.025046996772289276	0.02754797786474228	0.026997867971658707	0.022113049402832985	0.021643394604325294	0.026276756078004837	0.024113977327942848	0.025450250133872032	0.023238584399223328	0.022035114467144012	0.025227844715118408	0.02290814183652401	0.025129934772849083	0.02394684962928295	0.02288162149488926	0.023881753906607628	0.032085441052913666	0.03170843794941902	0.026182251051068306	0.028232179582118988	0.02632884867489338	0.03225616738200188	0.022756747901439667	0.025517014786601067	0.020660273730754852	0.025114571675658226	0.024434590712189674	0.021741405129432678	0.021625395864248276	0.0202181339263916	0.023318329825997353	0.026167500764131546	0.021755527704954147	0.019849782809615135	0.024062393233180046	0.02307622879743576	0.022708341479301453	0.01907149702310562	0.021866535767912865	0.02112261950969696	0.024872150272130966	0.026026519015431404	0.024023767560720444	0.020872365683317184	0.02526271902024746	0.022699875757098198	0.020899273455142975	0.023386646062135696	0.02167554758489132	0.021807760000228882	0.02256530523300171	0.021693753078579903	0.02309316024184227	0.025423767045140266	0.024413172155618668	0.02254214882850647	0.02297728694975376	0.021755903959274292	0.023403575643897057	0.02441509999334812	0.025792138651013374	0.024938838556408882	0.01696665771305561	0.014082064852118492	0.020431777462363243	0.02598184533417225	0.02951095625758171	0.028370842337608337	0.028717689216136932	0.029206838458776474	0.026839975267648697	0.019843317568302155	0.013041666708886623	0.023622160777449608
0.02304839715361595	0.028881078585982323	0.027134178206324577	0.025633711367845535	0.0185030996799469	0.02012156881392002	0.034989964216947556	0.05205993726849556	0.08523605763912201	0.019377898424863815	0.016608553007245064	0.016110200434923172	0.01918504387140274	0.012842463329434395	0.009283882565796375	0.01742829568684101	0.012869970872998238	0.01722239889204502	0.019266830757260323	0.012600008398294449	0.011421441100537777	0.0201512910425663	0.029573895037174225	0.018469374626874924	0.016192898154258728	0.01608845219016075	0.014250831678509712	0.019378041848540306	0.016026576980948448	0.02137400023639202	0.015173612162470818	0.011682786978781223	0.022525561973452568	0.016431357711553574	0.020445553585886955	0.02179637737572193	0.013769297860562801	0.015801269561052322	0.014334228821098804	0.018888669088482857	0.0177607499063015	0.022590382024645805	0.017082098871469498	0.02001228928565979	0.019325440749526024	0.016126634553074837	0.016476424410939217	0.01894746907055378	0.018128739669919014	0.01928883232176304	0.02063850872218609	0.018708089366555214	0.017537947744131088	0.033426038920879364	0.012365004047751427	0.016834747046232224	0.021008092910051346	0.026993338018655777	0.02260569855570793	0.026411738246679306	0.018183035776019096	0.01371521595865488	0.01957136020064354	0.01732107810676098	0.023288460448384285	0.017139745876193047	0.018855178728699684	0.021136052906513214	0.01684930920600891	0.01712365262210369	0.021900782361626625	0.020437879487872124	0.02383548393845558	0.02393694408237934	0.024866262450814247	0.01873197592794895	0.02406533621251583	0.0280278529971838	0.020278116688132286	0.02747420407831669	0.02529115602374077	0.026291798800230026	0.02183912694454193	0.02819766476750374	0.021685117855668068	0.022700419649481773	0.020914725959300995	0.02117026410996914	0.02478564716875553	0.02244076132774353	0.0298562403768301	0.02540080063045025	0.022315673530101776	0.02218623273074627	0.014871818013489246	0.019860180094838142	0.020993182435631752	0.024612978100776672	0.01229417510330677	0.02321195974946022	0.01930559054017067	0.03365393355488777	0.01837681420147419	0.0243079736828804	0.018737321719527245	0.015939626842737198	0.01940159499645233	0.017490165308117867	0.019888723269104958	0.030729684978723526	0.016388406977057457	0.012754691764712334	0.0198854748159647	0.018556581810116768	0.019511429592967033	0.015271018259227276	0.01893618330359459	0.018841713666915894	0.0310730691999197	0.02470647171139717	0.024240480735898018	0.02099510282278061	0.032842718064785004	0.022834880277514458	0.031851354986429214	0.02329333871603012	0.02130676433444023	0.01777629740536213	0.01908896677196026	0.0172852985560894	0.021068423986434937	0.023341650143265724	0.020059291273355484	0.019431589171290398	0.019666222855448723	0.020575672388076782	0.022840630263090134	0.0395866334438324	0.023717904463410378	0.032921891659498215	0.021695496514439583	0.01210198737680912	0.01167832687497139	0.013047016225755215	0.01891411282122135	0.018148167058825493	0.02066580392420292	0.018593804910779	0.0157103780657053	0.012114409357309341	0.010209460742771626	0.027272328734397888
0.02351614087820053	0.029373444616794586	0.031144555658102036	0.025805413722991943	0.015006430447101593	0.018803220242261887	0.04718729481101036	0.042738139629364014	0.07227951288223267	0.019435342401266098	0.018422141671180725	0.02453998476266861	0.019144976511597633	0.01110815443098545	0.009106858633458614	0.020432248711586	0.017817720770835876	0.021323466673493385	0.026370299980044365	0.01717635989189148	0.01831943355500698	0.02417711913585663	0.026885822415351868	0.024077797308564186	0.01964482292532921	0.01835487224161625	0.017780980095267296	0.030500642955303192	0.021724818274378777	0.02439981885254383	0.019926562905311584	0.014187902212142944	0.028756795451045036	0.019800474867224693	0.027731243520975113	0.025048168376088142	0.017153097316622734	0.022100534290075302	0.020126257091760635	0.024438705295324326	0.01737111806869507	0.029540307819843292	0.017209524288773537	0.03137949854135513	0.01964665949344635	0.01797325536608696	0.020084770396351814	0.02237587422132492	0.02386542409658432	0.02716159075498581	0.02828381024301052	0.024086233228445053	0.02716984786093235	0.04129716753959656	0.01976287178695202	0.021145403385162354	0.024773893877863884	0.02819049172103405	0.026646552607417107	0.028190601617097855	0.021048998460173607	0.016967931762337685	0.025757426396012306	0.021402357146143913	0.03126375004649162	0.02003181166946888	0.021445106714963913	0.02281365729868412	0.026013873517513275	0.03320154547691345	0.038661789149045944	0.027179479598999023	0.026704320684075356	0.035281192511320114	0.03888086602091789	0.026114145293831825	0.03156840801239014	0.03652677685022354	0.025703582912683487	0.03431377559900284	0.03451446816325188	0.04104764014482498	0.03120412677526474	0.03350651264190674	0.026566650718450546	0.026488596573472023	0.025468140840530396	0.025994885712862015	0.03063916601240635	0.024387119337916374	0.015899378806352615	0.02595927007496357	0.025695644319057465	0.028998728841543198	0.04755871742963791	0.08166009187698364	0.027282729744911194	0.04018997400999069	0.018927915021777153	0.03728474676609039	0.02313593402504921	0.04284682497382164	0.022628918290138245	0.027197066694498062	0.021229876205325127	0.021095793694257736	0.022881262004375458	0.02219785749912262	0.023924876004457474	0.042955704033374786	0.018978510051965714	0.014931460842490196	0.025717316195368767	0.02465890347957611	0.02618112601339817	0.018176492303609848	0.028130581602454185	0.025923509150743484	0.042576223611831665	0.03907817602157593	0.032299574464559555	0.025789031758904457	0.03538120910525322	0.02737678401172161	0.03353159502148628	0.0267291609197855	0.023144321516156197	0.02798933908343315	0.031001225113868713	0.023648273199796677	0.026962080970406532	0.026155997067689896	0.027056943625211716	0.022640060633420944	0.026154909282922745	0.02631177008152008	0.027182791382074356	0.04288849979639053	0.02621391974389553	0.03760639950633049	0.032894011586904526	0.014550345949828625	0.012464561499655247	0.018469687551259995	0.022488966584205627	0.02231483906507492	0.029075084254145622	0.01944468915462494	0.019586537033319473	0.011701450683176517	0.011208937503397465	0.025383641943335533
0.022969508543610573	0.018056590110063553	0.02126690186560154	0.03828993812203407	0.022373942658305168	0.026435397565364838	0.019599996507167816	0.027035607025027275	0.03178874030709267	0.0380132719874382	0.03266490250825882	0.052522510290145874	0.037402957677841187	0.0228742528706789	0.013853982090950012	0.017647750675678253	0.026309281587600708	0.0297444649040699	0.025751177221536636	0.02811993844807148	0.04216032847762108	0.036132827401161194	0.01748865470290184	0.015815574675798416	0.012758040800690651	0.013323006220161915	0.013892699964344501	0.03126274794340134	0.010677117854356766	0.015189491212368011	0.016184335574507713	0.010712127201259136	0.017386581748723984	0.01554074976593256	0.019853860139846802	0.031739458441734314	0.014412006363272667	0.017878009006381035	0.01616073213517666	0.019769521430134773	0.01669737882912159	0.02098751813173294	0.012537254951894283	0.023656083270907402	0.014507152140140533	0.013544494286179543	0.01651708222925663	0.01854412630200386	0.0163424052298069	0.019972428679466248	0.018226709216833115	0.020831648260354996	0.03475537896156311	0.03043024241924286	0.01553551945835352	0.022464992478489876	0.02575765550136566	0.017629306763410568	0.014185325242578983	0.030657043680548668	0.018000919371843338	0.01351736206561327	0.021237215027213097	0.016595756635069847	0.018576132133603096	0.01785425655543804	0.016246482729911804	0.017378920689225197	0.01232987828552723	0.011850103735923767	0.017335059121251106	0.031435150653123856	0.017650946974754333	0.01560562290251255	0.018875986337661743	0.023414969444274902	0.02083415910601616	0.01964888721704483	0.0150185227394104	0.02169903554022312	0.022956589236855507	0.018715593963861465	0.016531789675354958	0.024736786261200905	0.0215739943087101	0.02080991119146347	0.020894518122076988	0.015598166733980179	0.01781538687646389	0.017619676887989044	0.009306380525231361	0.018381398171186447	0.017112087458372116	0.01594397984445095	0.008445583283901215	0.014625639654695988	0.016560694202780724	0.01584753580391407	0.010484973900020123	0.01883908547461033	0.015205970034003258	0.0213799849152565	0.020152371376752853	0.019072409719228745	0.016573870554566383	0.017305007204413414	0.016007695347070694	0.012746100313961506	0.015530576929450035	0.019682718440890312	0.014666123315691948	0.010205321945250034	0.015264017507433891	0.01624630205333233	0.01963043585419655	0.01272091269493103	0.0170347448438406	0.015126354992389679	0.022107627242803574	0.01885506510734558	0.028475454077124596	0.025973135605454445	0.02076123282313347	0.01777706854045391	0.031232962384819984	0.01992337964475155	0.018032224848866463	0.0132981538772583	0.015222504734992981	0.014795440249145031	0.01931881159543991	0.020676735788583755	0.01870211400091648	0.0178650114685297	0.021576130762696266	0.01821933127939701	0.01900630258023739	0.022536171600222588	0.02293212339282036	0.028512703254818916	0.03819446638226509	0.022317634895443916	0.017380379140377045	0.011148161254823208	0.013054818846285343	0.015156542882323265	0.02508067712187767	0.019138667732477188	0.023369811475276947	0.012631092220544815	0.024554995819926262	0.02760973386466503
0.02528480999171734	0.012674647383391857	0.016475653275847435	0.01688789762556553	0.010352986864745617	0.021272897720336914	0.015373634174466133	0.02840360812842846	0.030359361320734024	0.026922257617115974	0.015727614983916283	0.03709600120782852	0.027042262256145477	0.014272197149693966	0.006084734108299017	0.01000736653804779	0.006554675754159689	0.011017384938895702	0.011541634798049927	0.00734400050714612	0.007092922460287809	0.01468119490891695	0.009797737933695316	0.008583895862102509	0.00793217308819294	0.007287886925041676	0.008809097111225128	0.007060791365802288	0.009164271876215935	0.009470028802752495	0.01171285193413496	0.009305543266236782	0.009991465136408806	0.01183333806693554	0.010222776792943478	0.010246727615594864	0.009483151137828827	0.00825384072959423	0.01103541161864996	0.01144446711987257	0.012224720790982246	0.010963348671793938	0.01039933878928423	0.011274327524006367	0.010996153578162193	0.0103676812723279	0.013091692700982094	0.015663113445043564	0.014474410563707352	0.013307356275618076	0.012897875159978867	0.013941624201834202	0.012968547642230988	0.012259871698915958	0.010581590235233307	0.014075608924031258	0.014248691499233246	0.013488469645380974	0.01205329317599535	0.01748587004840374	0.01386971678584814	0.010929436422884464	0.013063808903098106	0.013315578922629356	0.0145315732806921	0.01434975303709507	0.014157023280858994	0.014687765389680862	0.011855652555823326	0.009993457235395908	0.013116438873112202	0.017212092876434326	0.01487148180603981	0.012567727826535702	0.013668816536664963	0.014395597390830517	0.01562066376209259	0.014382793568074703	0.012945096008479595	0.01706204004585743	0.016439251601696014	0.01182006299495697	0.01197726558893919	0.015958955511450768	0.016644837334752083	0.015689784660935402	0.014852486550807953	0.012700923718512058	0.01540202647447586	0.01499465387314558	0.020430710166692734	0.0155216408893466	0.015217731706798077	0.014149615541100502	0.006224987097084522	0.007777301594614983	0.01458135899156332	0.011759400367736816	0.008561265654861927	0.014018523506820202	0.014436603523790836	0.01520872488617897	0.014825697988271713	0.017686525359749794	0.015478656627237797	0.01270284317433834	0.012889470905065536	0.011582168750464916	0.01483417209237814	0.014509763568639755	0.013591364026069641	0.008224657736718655	0.013785149902105331	0.015428409911692142	0.01708805374801159	0.012033207342028618	0.013976803980767727	0.0151909701526165	0.014062264934182167	0.013958891853690147	0.01580665446817875	0.016515232622623444	0.015313724987208843	0.01661989651620388	0.01784798875451088	0.018721390515565872	0.017440898343920708	0.011091258376836777	0.011800242587924004	0.012693610973656178	0.01567772775888443	0.019550997763872147	0.015654075890779495	0.015733562409877777	0.014420228078961372	0.01562364399433136	0.016860809177160263	0.01617143303155899	0.019944995641708374	0.017748352140188217	0.013471993617713451	0.008749115280807018	0.009197770617902279	0.013219241052865982	0.013659420423209667	0.016748255118727684	0.017428232356905937	0.018063245341181755	0.020540345460176468	0.014422999694943428	0.011607708409428596	0.019545389339327812
0.02580621838569641	0.01664198562502861	0.021162308752536774	0.022490425035357475	0.013775876723229885	0.03615392744541168	0.025929739698767662	0.031400855630636215	0.033154621720314026	0.05357431247830391	0.027635982260107994	0.0510026253759861	0.043663036078214645	0.02363716997206211	0.007666050922125578	0.014168810099363327	0.009741841815412045	0.013602047227323055	0.015136919915676117	0.010570695623755455	0.010149054229259491	0.01603890396654606	0.010958533734083176	0.010910065844655037	0.010692859999835491	0.010609542019665241	0.011925303377211094	0.00916584674268961	0.010437330231070518	0.010484674014151096	0.016133159399032593	0.012543011456727982	0.01306530274450779	0.013207221403717995	0.012582427822053432	0.012306010350584984	0.010726005770266056	0.011424717493355274	0.015070386230945587	0.015411616303026676	0.015260607935488224	0.01359931007027626	0.012891214340925217	0.015239632688462734	0.01291599776595831	0.01257423684000969	0.017198093235492706	0.01871698722243309	0.017996041104197502	0.01724943518638611	0.015986502170562744	0.01601901836693287	0.018770698457956314	0.013352288864552975	0.013435052707791328	0.019122034311294556	0.01600465551018715	0.0156449843198061	0.014000601135194302	0.02139054238796234	0.01697530597448349	0.014585771597921848	0.01594739407300949	0.016530804336071014	0.017559301108121872	0.017012154683470726	0.015208009630441666	0.017335234209895134	0.013512587174773216	0.012224788777530193	0.01630043052136898	0.021503277122974396	0.017597325146198273	0.015197795815765858	0.015957122668623924	0.017286516726017	0.017781388014554977	0.01743568852543831	0.01716797612607479	0.017999976873397827	0.01807521842420101	0.013625331223011017	0.014213122427463531	0.018301330506801605	0.019788067787885666	0.01763042062520981	0.018058737739920616	0.015505504794418812	0.017972780391573906	0.016428813338279724	0.016746068373322487	0.01694670505821705	0.017332179471850395	0.016559841111302376	0.00879548117518425	0.010018864646553993	0.01686638407409191	0.014362581074237823	0.01058421190828085	0.016256965696811676	0.015931371599435806	0.017389236018061638	0.020668666809797287	0.020340971648693085	0.017620528116822243	0.016332227736711502	0.015058137476444244	0.013873660005629063	0.016796087846159935	0.01788758672773838	0.015787610784173012	0.010621065273880959	0.015646938234567642	0.016899552196264267	0.020344465970993042	0.015294051729142666	0.016894811764359474	0.017762644216418266	0.016946611925959587	0.01661338470876217	0.019942300394177437	0.0196702741086483	0.015826154500246048	0.018283333629369736	0.019178347662091255	0.020636888220906258	0.02037844806909561	0.01370319351553917	0.015207055024802685	0.015481678768992424	0.018476245924830437	0.022958099842071533	0.018849702551960945	0.018173808231949806	0.017136359587311745	0.017769522964954376	0.019281869754195213	0.018182218074798584	0.021337445825338364	0.017699338495731354	0.013601907528936863	0.01099557988345623	0.009406514465808868	0.013839337974786758	0.015858476981520653	0.01875222474336624	0.014800332486629486	0.01787167228758335	0.019045710563659668	0.015702588483691216	0.011174077168107033	0.018260538578033447
0.024349672719836235	0.013513565063476562	0.017406966537237167	0.0171066801995039	0.010513722896575928	0.017494454979896545	0.014114545658230782	0.026081936433911324	0.0192854106426239	0.04462575912475586	0.024143625050783157	0.026477964594960213	0.03415064886212349	0.013574333861470222	0.0056695593520998955	0.019011758267879486	0.021045321598649025	0.02440708503127098	0.025677110999822617	0.027545757591724396	0.024441709741950035	0.012298909947276115	0.009864214807748795	0.010862410999834538	0.01801913231611252	0.021494589745998383	0.023720378056168556	0.023027902469038963	0.024079104885458946	0.019199758768081665	0.02221667766571045	0.023551568388938904	0.024345990270376205	0.02596568688750267	0.023097489029169083	0.03465447574853897	0.018868405371904373	0.028771592304110527	0.030300503596663475	0.03228028491139412	0.027477212250232697	0.019678927958011627	0.02099689282476902	0.02704981155693531	0.024263249710202217	0.022315943613648415	0.028978582471609116	0.026121193543076515	0.02414103038609028	0.027321098372340202	0.023488814011216164	0.02507876604795456	0.04715685918927193	0.025292543694376945	0.028171338140964508	0.025384079664945602	0.0292801596224308	0.026337364688515663	0.02173595130443573	0.0321015827357769	0.028026988729834557	0.02420937456190586	0.028787141665816307	0.024108774960041046	0.035315897315740585	0.024267839267849922	0.01998749002814293	0.02217581868171692	0.030590441077947617	0.0387435220181942	0.04103809967637062	0.026185108348727226	0.0317717045545578	0.031610749661922455	0.02964628115296364	0.029543424025177956	0.021765848621726036	0.027458058670163155	0.02046472392976284	0.02562994696199894	0.022160714492201805	0.021379103884100914	0.025467686355113983	0.023383231833577156	0.02270904928445816	0.020036522299051285	0.0225178524851799	0.029176294803619385	0.03390694409608841	0.028420694172382355	0.041254978626966476	0.02134707011282444	0.019965413957834244	0.025486037135124207	0.0452420711517334	0.08673610538244247	0.02750435471534729	0.05972284823656082	0.03731765225529671	0.0613875649869442	0.02092675492167473	0.026856405660510063	0.03878523409366608	0.027461044490337372	0.023517416790127754	0.027687139809131622	0.024572085589170456	0.024993374943733215	0.02450895681977272	0.028913309797644615	0.0230505783110857	0.057258836925029755	0.05242934450507164	0.02865276299417019	0.037794943898916245	0.03238469362258911	0.03887247294187546	0.027286885306239128	0.025723760947585106	0.03865576162934303	0.03079611249268055	0.026160849258303642	0.022101430222392082	0.022516658529639244	0.022669019177556038	0.02365558221936226	0.02306802198290825	0.02635025605559349	0.033280156552791595	0.02658005617558956	0.02823452465236187	0.024412594735622406	0.025045238435268402	0.03218262642621994	0.03521794080734253	0.02156195044517517	0.021344691514968872	0.024143150076270103	0.022175230085849762	0.02150784432888031	0.016109231859445572	0.02206246368587017	0.010251828469336033	0.016685210168361664	0.01635756902396679	0.01843366213142872	0.016671396791934967	0.020988469943404198	0.02029614895582199	0.017912302166223526	0.01431832741945982	0.01955605484545231
0.02662469819188118	0.012805314734578133	0.019240938127040863	0.01842215284705162	0.011109237559139729	0.02256797067821026	0.01686462014913559	0.028229447081685066	0.02291364222764969	0.02857537940144539	0.020941218361258507	0.03795262426137924	0.033023253083229065	0.013843424618244171	0.00670551136136055	0.01115615013986826	0.008320112712681293	0.010240944102406502	0.01238608080893755	0.009694942273199558	0.009958797134459019	0.015139132738113403	0.007730121724307537	0.008706011809408665	0.009489593096077442	0.009647874161601067	0.010753237642347813	0.007596324197947979	0.00872393324971199	0.00908349733799696	0.012864306569099426	0.012107087299227715	0.010743510909378529	0.012537539005279541	0.011377651244401932	0.011428192257881165	0.00937674194574356	0.010224351659417152	0.012875804677605629	0.01311345212161541	0.01448134332895279	0.012478556483983994	0.011638198047876358	0.013239118270576	0.01168341189622879	0.011776121333241463	0.015958040952682495	0.016873138025403023	0.016944656148552895	0.016269611194729805	0.014566115103662014	0.015615079551935196	0.015614855103194714	0.011925945058465004	0.013236896134912968	0.016706788912415504	0.014671815559267998	0.01237331423908472	0.012592073529958725	0.016785677522420883	0.015729237347841263	0.014498717151582241	0.01409644354134798	0.014744567684829235	0.013590626418590546	0.01604246161878109	0.014119488187134266	0.016417793929576874	0.013609717600047588	0.011257319711148739	0.0152991758659482	0.01940799504518509	0.017972687259316444	0.014382142573595047	0.015753718093037605	0.015029828995466232	0.016314474865794182	0.015372434630990028	0.014700597152113914	0.01714634895324707	0.017571162432432175	0.01240603532642126	0.012752664275467396	0.01598327048122883	0.01948644407093525	0.015460632741451263	0.017311060801148415	0.015264581888914108	0.017058400437235832	0.017651692032814026	0.013335836119949818	0.016975590959191322	0.015948748216032982	0.014392918907105923	0.007805246394127607	0.00915331020951271	0.016430776566267014	0.01403192337602377	0.010278861969709396	0.014271760359406471	0.016041280701756477	0.014884162694215775	0.018901506438851357	0.0202969741076231	0.01687060482800007	0.015782585367560387	0.01387578621506691	0.012953946366906166	0.015395788475871086	0.014005215838551521	0.01548053603619337	0.009518953040242195	0.012992899864912033	0.01610821671783924	0.018802808597683907	0.015369731932878494	0.017392806708812714	0.016942035406827927	0.014639990404248238	0.014544512145221233	0.016935378313064575	0.017580147832632065	0.013228535652160645	0.018481016159057617	0.01784798875451088	0.020307576283812523	0.02101428061723709	0.012961252592504025	0.013723816722631454	0.014479267410933971	0.0171694103628397	0.02039281092584133	0.01907108724117279	0.017891373485326767	0.01623283512890339	0.016560403630137444	0.018085118383169174	0.01598738692700863	0.018604543060064316	0.01617051102221012	0.01405660342425108	0.0115591986104846	0.008976473473012447	0.011997890658676624	0.012787572108209133	0.017062406986951828	0.015462563373148441	0.016577929258346558	0.01863821968436241	0.01600939966738224	0.012722395360469818	0.016162622720003128
