0.021611617878079414	0.009278158657252789	0.009610201232135296	0.007042839657515287	0.0089107695966959	0.0076275053434073925	0.009935982525348663	0.0076867397874593735	0.008994616568088531	0.007307731080800295	0.012959389016032219	0.00763613311573863	0.009169588796794415	0.0062172189354896545	0.004494034685194492	0.01922919601202011	0.010434855706989765	0.011408250778913498	0.017138522118330002	0.011755482293665409	0.013498405925929546	0.007338137831538916	0.005490088369697332	0.014013341628015041	0.018883896991610527	0.015234222635626793	0.03334398940205574	0.03071163408458233	0.02007061056792736	0.013001685030758381	0.01694110967218876	0.018685273826122284	0.018863104283809662	0.018811771646142006	0.021765844896435738	0.02945718541741371	0.0244076419621706	0.024182921275496483	0.020985078066587448	0.02298968844115734	0.021631579846143723	0.021350480616092682	0.018762705847620964	0.015829026699066162	0.019423481076955795	0.022906042635440826	0.017035646364092827	0.021274292841553688	0.02021702751517296	0.016209876164793968	0.06099177524447441	0.0220494344830513	0.021402593702077866	0.02685859613120556	0.022112108767032623	0.021601149812340736	0.0327385775744915	0.011098166927695274	0.00796909723430872	0.006962004583328962	0.0058013503439724445	0.014961757697165012	0.013553023338317871	0.024042638018727303	0.0181750301271677	0.020459825173020363	0.020136363804340363	0.011387316510081291	0.010031997226178646	0.012072938494384289	0.0021433248184621334	0.006170700769871473	0.008150666020810604	0.02130724862217903	0.016003625467419624	0.006467180792242289	0.00675752991810441	0.002949782647192478	0.0033395031932741404	0.009794272482395172	0.03616886958479881	0.006017381325364113	0.0024429457262158394	0.004071843810379505	0.008313010446727276	0.02024919167160988	0.019976364448666573	0.010268534533679485	0.005883175414055586	0.005227549932897091	0.0022576635237783194	0.003667746903374791	0.023870646953582764	0.023910783231258392	0.0026781342457979918	0.0031166612170636654	0.008499805815517902	0.01153478305786848	0.01802392117679119	0.015953367576003075	0.01960141584277153	0.02311558648943901	0.01962732896208763	0.02045334316790104	0.020183846354484558	0.02358103357255459	0.0186456348747015	0.018566137179732323	0.05375363305211067	0.02536064200103283	0.020054839551448822	0.025031911209225655	0.02317753992974758	0.02016504295170307	0.02319813333451748	0.02145303413271904	0.019745128229260445	0.017295219004154205	0.015554361045360565	0.059098225086927414	0.015563796274363995	0.018717216327786446	0.02152397483587265	0.023017145693302155	0.0178450308740139	0.014945956878364086
0.019315946847200394	0.008325875736773014	0.00981568731367588	0.006469549611210823	0.008348466828465462	0.006820568814873695	0.00935082696378231	0.007612111046910286	0.008418835699558258	0.006824288051575422	0.015591106377542019	0.007544978987425566	0.009826317429542542	0.005911398213356733	0.003683744929730892	0.029569486156105995	0.012194075621664524	0.012457285076379776	0.02272956073284149	0.013322379440069199	0.01744665578007698	0.00894320197403431	0.004014877136796713	0.01375748123973608	0.03512078896164894	0.013530366122722626	0.07151324301958084	0.05736592784523964	0.016760343685746193	0.015255455859005451	0.01624337024986744	0.017009804025292397	0.017628274857997894	0.016938738524913788	0.06455723941326141	0.057783640921115875	0.026301709935069084	0.08123891800642014	0.0661989152431488	0.044193413108587265	0.021381469443440437	0.04929718002676964	0.021498145535588264	0.015920573845505714	0.02957041561603546	0.0402509942650795	0.017352236434817314	0.06658586859703064	0.02733820118010044	0.04650405794382095	0.09042056649923325	0.031381238251924515	0.020016469061374664	0.04659409448504448	0.02468266524374485	0.017857830971479416	0.06972385197877884	0.016919391229748726	0.003908507525920868	0.013649986125528812	0.008166211657226086	0.033316392451524734	0.015556142665445805	0.06804390996694565	0.017246246337890625	0.020848426967859268	0.057286061346530914	0.021524988114833832	0.01897580921649933	0.025675775483250618	0.001277548260986805	0.007315310649573803	0.0046976832672953606	0.014832398854196072	0.01170140877366066	0.011392508633434772	0.008660566061735153	0.002385480096563697	0.004012361168861389	0.00799723993986845	0.02923259697854519	0.0036028786562383175	0.002725575352087617	0.002999756019562483	0.005028631538152695	0.014266293495893478	0.013693426735699177	0.006532478146255016	0.00992801133543253	0.003964592702686787	0.003053331281989813	0.0024467201437801123	0.015676893293857574	0.012305800803005695	0.0029518844094127417	0.0028285684529691935	0.007826719433069229	0.007994450628757477	0.016183890402317047	0.014358902350068092	0.018425386399030685	0.03905794769525528	0.021938186138868332	0.01881585642695427	0.02068524807691574	0.04466767981648445	0.018593013286590576	0.01667473092675209	0.08350022882223129	0.04165418818593025	0.04115089029073715	0.044472742825746536	0.055938612669706345	0.02542293816804886	0.04581942781805992	0.03722803294658661	0.04795151203870773	0.017920613288879395	0.018810659646987915	0.08216007053852081	0.008930902928113937	0.02138487435877323	0.02490954101085663	0.049520451575517654	0.017615027725696564	0.014356318861246109
0.019744349643588066	0.007131325546652079	0.01471310667693615	0.005763724911957979	0.008643962442874908	0.006548209581524134	0.00907282903790474	0.006927393842488527	0.007490326184779406	0.00672012148424983	0.014506546780467033	0.006807062309235334	0.00962002482265234	0.005269003100693226	0.004008244723081589	0.034002646803855896	0.01507442444562912	0.015120971947908401	0.025790229439735413	0.013584423810243607	0.024272844195365906	0.011195022612810135	0.004372891504317522	0.014935568906366825	0.058588914573192596	0.015330150723457336	0.05961485952138901	0.06857161223888397	0.01772630773484707	0.015847688540816307	0.016271280124783516	0.014734474942088127	0.018224399536848068	0.017131224274635315	0.11931934207677841	0.06414804607629776	0.028761539608240128	0.10373668372631073	0.09297377616167068	0.04885308817028999	0.021692583337426186	0.0786810964345932	0.020946523174643517	0.017460200935602188	0.04268355667591095	0.04216168820858002	0.01675674319267273	0.09607699513435364	0.029122529551386833	0.059865474700927734	0.07444740831851959	0.02327902428805828	0.019625334069132805	0.07540829479694366	0.023526910692453384	0.017241284251213074	0.0447961650788784	0.020988471806049347	0.005231620743870735	0.018714290112257004	0.010624108836054802	0.03031107597053051	0.014660476706922054	0.04106432944536209	0.01695486344397068	0.017119377851486206	0.04962104558944702	0.015865778550505638	0.018238084390759468	0.017178190872073174	0.0015415045199915767	0.008972368203103542	0.00590702285990119	0.01509925164282322	0.010260088369250298	0.01818365417420864	0.011169503442943096	0.002007983159273863	0.004419666714966297	0.003851804183796048	0.017158828675746918	0.0032354705035686493	0.0035870466381311417	0.0035591486375778913	0.006541757378727198	0.014758567325770855	0.013056289404630661	0.01140434667468071	0.011841120198369026	0.004828916862607002	0.003230341011658311	0.002783820265904069	0.010796600952744484	0.01367034949362278	0.0034577446058392525	0.0037637839559465647	0.008602159097790718	0.008627709932625294	0.015421195887029171	0.013864443637430668	0.016969218850135803	0.04869624599814415	0.020838424563407898	0.01812872290611267	0.019262973219156265	0.07277942448854446	0.017932318150997162	0.014944633468985558	0.0903545543551445	0.04211525619029999	0.04423056170344353	0.05516667291522026	0.06009465083479881	0.02359120547771454	0.047877755016088486	0.04411095753312111	0.05903973430395126	0.020477239042520523	0.01591397635638714	0.07691997289657593	0.012717396952211857	0.022310860455036163	0.023894546553492546	0.06040288880467415	0.018217794597148895	0.015039591118693352
0.018949853256344795	0.009506034664809704	0.010292177088558674	0.008885999210178852	0.010482920333743095	0.009296429343521595	0.018375055864453316	0.013043202459812164	0.010082200169563293	0.010555611923336983	0.024570822715759277	0.014032566919922829	0.015276970341801643	0.00939160492271185	0.007357889320701361	0.04000752046704292	0.01676923967897892	0.017632000148296356	0.025205984711647034	0.017127392813563347	0.02044977806508541	0.01332261972129345	0.0065465508960187435	0.017176466062664986	0.03053005039691925	0.018413539975881577	0.051636703312397	0.04492512345314026	0.02403615228831768	0.01981235295534134	0.024951156228780746	0.02403574250638485	0.026436328887939453	0.027377383783459663	0.05129729583859444	0.05401022732257843	0.04567285627126694	0.095818892121315	0.10459986329078674	0.051712099462747574	0.030989404767751694	0.0497790202498436	0.0329008512198925	0.02024817280471325	0.031929634511470795	0.041923779994249344	0.026171576231718063	0.07290539890527725	0.047700557857751846	0.14989587664604187	0.13386881351470947	0.10242413729429245	0.02581486478447914	0.050010211765766144	0.034778911620378494	0.025014175102114677	0.044676996767520905	0.019277334213256836	0.006068071816116571	0.016230322420597076	0.009406154975295067	0.04618311673402786	0.02784041501581669	0.08743114769458771	0.043743912130594254	0.0322057269513607	0.05657894164323807	0.037577200680971146	0.026780614629387856	0.03318532928824425	0.0025163828395307064	0.01176889892667532	0.006331352051347494	0.017368314787745476	0.012209287844598293	0.010649139061570168	0.011504205875098705	0.003615375841036439	0.005083547905087471	0.005125886294990778	0.024515753611922264	0.005916838999837637	0.003950710874050856	0.004440526943653822	0.006630319636315107	0.01515753474086523	0.016525371000170708	0.008719133213162422	0.01188825722783804	0.005562226753681898	0.0035247730556875467	0.003934571985155344	0.011744320392608643	0.015217302367091179	0.0037613173481076956	0.004690554924309254	0.00987379252910614	0.009413661435246468	0.019009649753570557	0.016652580350637436	0.017389418557286263	0.028728503733873367	0.027081262320280075	0.023337647318840027	0.027354208752512932	0.04346810653805733	0.024901773780584335	0.01983129233121872	0.06316405534744263	0.07335362583398819	0.06588619202375412	0.03691699355840683	0.05941435322165489	0.03712788596749306	0.045555148273706436	0.04465918242931366	0.06675796210765839	0.020426589995622635	0.020932788029313087	0.046801719814538956	0.011933984234929085	0.023483091965317726	0.025472678244113922	0.0440971739590168	0.01926470175385475	0.01525216456502676
0.020071011036634445	0.011717633344233036	0.014934972859919071	0.009835317730903625	0.012187040410935879	0.009647020138800144	0.014409216120839119	0.011901386082172394	0.0117645850405097	0.008798124268651009	0.01652294397354126	0.009585969150066376	0.01226586289703846	0.00821103435009718	0.005709468852728605	0.03053181990981102	0.014541291631758213	0.0190900806337595	0.031112555414438248	0.019147496670484543	0.017923599109053612	0.011651499196887016	0.005967973731458187	0.030658403411507607	0.03463241457939148	0.0387364961206913	0.03558692708611488	0.03656085953116417	0.05553453043103218	0.0540631003677845	0.061574093997478485	0.044362012296915054	0.050232674926519394	0.04850638657808304	0.030206279829144478	0.030671916902065277	0.04269646480679512	0.027074133977293968	0.023542815819382668	0.029751362279057503	0.042665332555770874	0.030754663050174713	0.040668901056051254	0.02727220021188259	0.027108123525977135	0.019114390015602112	0.031214429065585136	0.023553939536213875	0.029316304251551628	0.021782318130135536	0.022133413702249527	0.04450279101729393	0.0334797240793705	0.0279539804905653	0.03468592092394829	0.03305680304765701	0.029477719217538834	0.01356981135904789	0.008029929362237453	0.007757693063467741	0.00601914431899786	0.020190373063087463	0.025128498673439026	0.034691907465457916	0.028992634266614914	0.04154975712299347	0.030447645112872124	0.017953701317310333	0.011645879596471786	0.015393504872918129	0.00232985382899642	0.008424361236393452	0.00869257003068924	0.034774281084537506	0.03727863356471062	0.007412188220769167	0.006678154692053795	0.0032355920411646366	0.004139912314713001	0.011591954156756401	0.08249657601118088	0.011319942772388458	0.00268742348998785	0.004034289624541998	0.010300270281732082	0.030060887336730957	0.043701186776161194	0.017906835302710533	0.006798282265663147	0.00465940497815609	0.002225416013970971	0.0037756299134343863	0.03024870902299881	0.047487299889326096	0.004621392581611872	0.0034351558424532413	0.010197541676461697	0.0163712240755558	0.03733028471469879	0.032427333295345306	0.027239017188549042	0.029457347467541695	0.037451598793268204	0.03303788602352142	0.0374346598982811	0.023610511794686317	0.03963001072406769	0.031141769140958786	0.02413894608616829	0.02631363831460476	0.025390803813934326	0.027720097452402115	0.02419055439531803	0.032517898827791214	0.02779761143028736	0.03199882060289383	0.023200854659080505	0.02880774810910225	0.024216748774051666	0.02073141373693943	0.014754269272089005	0.0256864745169878	0.030648820102214813	0.023558495566248894	0.02555011957883835	0.018587548285722733
0.020540015771985054	0.008604125119745731	0.008691469207406044	0.006250713020563126	0.009194789454340935	0.007198684383183718	0.011794484220445156	0.008949827402830124	0.009599790908396244	0.00670142425224185	0.015584466978907585	0.007284537889063358	0.010543608106672764	0.0058550178073346615	0.0037845512852072716	0.03295712172985077	0.0122572872787714	0.029124408960342407	0.03897950425744057	0.026781151071190834	0.024713486433029175	0.010150942951440811	0.0047644698061048985	0.057020578533411026	0.02903236262500286	0.06933284550905228	0.02869580127298832	0.02554076537489891	0.05346137285232544	0.09539321064949036	0.06037956848740578	0.052594561129808426	0.05281791090965271	0.07384786754846573	0.02848394773900509	0.02350630611181259	0.04462127760052681	0.024096185341477394	0.01831689290702343	0.025664959102869034	0.04000561311841011	0.025927957147359848	0.042663805186748505	0.045165158808231354	0.0282075647264719	0.013575603254139423	0.03337026759982109	0.02050238661468029	0.028864165768027306	0.01939823292195797	0.01577531173825264	0.05940041318535805	0.037713583558797836	0.02513197250664234	0.034433513879776	0.03530830144882202	0.02986772172152996	0.009776601567864418	0.004623292945325375	0.007084749173372984	0.004700963385403156	0.016979554668068886	0.009862168692052364	0.028229493647813797	0.013622166588902473	0.027518341317772865	0.02255510725080967	0.01742682419717312	0.010456058196723461	0.012526286765933037	0.0016646840376779437	0.00742554385215044	0.00692276144400239	0.04942331835627556	0.0865180492401123	0.006885242182761431	0.008361583575606346	0.002287619048729539	0.0029847186524420977	0.009681236930191517	0.10759031027555466	0.00935339368879795	0.0017633832758292556	0.0032453269232064486	0.0083659328520298	0.03855342045426369	0.05316980555653572	0.01921508088707924	0.00963625032454729	0.004922676831483841	0.0019015406724065542	0.0033506862819194794	0.024780629202723503	0.03797386959195137	0.0029988691676408052	0.0025175539776682854	0.008806866593658924	0.02272156812250614	0.07973458617925644	0.07270719110965729	0.049451492726802826	0.027122121304273605	0.041915807873010635	0.03853496536612511	0.045309606939554214	0.018936937674880028	0.06475396454334259	0.03666732832789421	0.02035868912935257	0.021933477371931076	0.022972632199525833	0.021302564069628716	0.019514646381139755	0.047918304800987244	0.03418859839439392	0.03734249994158745	0.02407578006386757	0.030569419264793396	0.03455866128206253	0.018248314037919044	0.009557632729411125	0.02817714400589466	0.03223706781864166	0.022019237279891968	0.0459529384970665	0.02254546619951725
0.020540595054626465	0.007553495932370424	0.007629791274666786	0.00423803273588419	0.009722664952278137	0.005816606804728508	0.01004484947770834	0.007442330941557884	0.008546787314116955	0.005029406864196062	0.01852605864405632	0.005640286486595869	0.009039000608026981	0.004814543295651674	0.0032286772038787603	0.03606488183140755	0.014999285340309143	0.02759978547692299	0.03541805222630501	0.02402324043214321	0.023658201098442078	0.010481222532689571	0.00456628343090415	0.058403920382261276	0.04452366754412651	0.05912340432405472	0.025665869936347008	0.02183540165424347	0.052314642816782	0.07811430096626282	0.06580518931150436	0.06906656175851822	0.061187997460365295	0.07007958739995956	0.033298421651124954	0.02324785105884075	0.04612177237868309	0.02778041549026966	0.01655554212629795	0.023077884688973427	0.04328145831823349	0.02412521280348301	0.048225365579128265	0.045547984540462494	0.03733522817492485	0.012490150518715382	0.03517936170101166	0.022543970495462418	0.02949392981827259	0.021346673369407654	0.01695493794977665	0.06453260779380798	0.04669594392180443	0.03188375383615494	0.04815644025802612	0.03154296427965164	0.02533935382962227	0.00955851562321186	0.003832466434687376	0.0075170486234128475	0.004413813818246126	0.02170751430094242	0.009258282370865345	0.03546042740345001	0.013776964507997036	0.021358879283070564	0.018570128828287125	0.01731063984334469	0.010911659337580204	0.012324133887887001	0.001263470621779561	0.008615195751190186	0.00538810295984149	0.046411000192165375	0.041430193930864334	0.004979097284376621	0.0067674522288143635	0.0014871240127831697	0.002089316491037607	0.005207252223044634	0.04520502686500549	0.005521025508642197	0.001311969361267984	0.002899502869695425	0.007079613395035267	0.03489353880286217	0.036911752074956894	0.01551525853574276	0.008474080823361874	0.0036466799210757017	0.0012306561693549156	0.0018046380719169974	0.0160407442599535	0.02051446959376335	0.0014773488510400057	0.0020605626050382853	0.00777776725590229	0.014987523667514324	0.06444283574819565	0.077037513256073	0.04816710576415062	0.024313567206263542	0.043659135699272156	0.040446750819683075	0.047220174223184586	0.01840631291270256	0.07685112208127975	0.03594619408249855	0.0210310909897089	0.023260414600372314	0.025140995159745216	0.020096704363822937	0.018742257729172707	0.056927647441625595	0.03908030688762665	0.04354466125369072	0.024302205070853233	0.035202618688344955	0.05400161072611809	0.020625894889235497	0.00806914921849966	0.03499763086438179	0.037709951400756836	0.022567110136151314	0.06261227279901505	0.027037354186177254
0.02014218084514141	0.00805962085723877	0.00807054340839386	0.004842144902795553	0.009234953671693802	0.00607158150523901	0.010194540023803711	0.006893811281770468	0.008460333570837975	0.005406011827290058	0.024451300501823425	0.005187118425965309	0.008509076200425625	0.004501888528466225	0.0031912350095808506	0.03478553146123886	0.01497185230255127	0.02664078027009964	0.035721369087696075	0.02314796857535839	0.026822807267308235	0.00941446702927351	0.005237560719251633	0.04604102671146393	0.04033014178276062	0.05344083532691002	0.01896165870130062	0.01797644980251789	0.04528173804283142	0.054825324565172195	0.06592240184545517	0.05995835363864899	0.07306183874607086	0.06694798916578293	0.04057552292943001	0.019125524908304214	0.05517394095659256	0.03551234304904938	0.014247763901948929	0.018623998388648033	0.05724499002099037	0.02208985760807991	0.04092581942677498	0.039739012718200684	0.03614416345953941	0.012341457419097424	0.03757641464471817	0.02562437765300274	0.028710762038826942	0.017296599224209785	0.014677298255264759	0.043944425880908966	0.05261099711060524	0.03896971791982651	0.04571208730340004	0.03438347950577736	0.018860971555113792	0.01564442738890648	0.006372235715389252	0.009898192249238491	0.005301482044160366	0.01800086349248886	0.008738323114812374	0.033193439245224	0.011791915632784367	0.015472755767405033	0.01971907913684845	0.013107100501656532	0.010613766498863697	0.009644714184105396	0.0014711160911247134	0.008234713226556778	0.006738001946359873	0.04579707607626915	0.03432299196720123	0.00546168303117156	0.009552882052958012	0.0015541176544502378	0.002515647327527404	0.0035204943269491196	0.032461367547512054	0.006347599904984236	0.0017243155743926764	0.003391298232600093	0.008247128687798977	0.032036419957876205	0.04000498726963997	0.02025717869400978	0.009303852915763855	0.005545462016016245	0.0012800786644220352	0.00231824885122478	0.015060271136462688	0.020042747259140015	0.0017927379813045263	0.0026724578347057104	0.008374088443815708	0.010906257666647434	0.04672757536172867	0.06155899912118912	0.040162160992622375	0.01673194020986557	0.03254204988479614	0.03932461515069008	0.05259794741868973	0.015814417973160744	0.04564058408141136	0.028567180037498474	0.016766641288995743	0.01880946010351181	0.019655141979455948	0.01627618446946144	0.015474468469619751	0.051771070808172226	0.04552973806858063	0.03234522417187691	0.016753241419792175	0.029866952449083328	0.039616987109184265	0.01543518342077732	0.011490050703287125	0.03820138797163963	0.03550124168395996	0.01762973889708519	0.057195305824279785	0.026923473924398422
0.02039925567805767	0.007519913837313652	0.008786766789853573	0.005178105551749468	0.008993967436254025	0.007866543717682362	0.010122610256075859	0.00921475887298584	0.012354196980595589	0.007289034780114889	0.017634063959121704	0.010158071294426918	0.011715119704604149	0.007337993010878563	0.004202176351100206	0.02830914594233036	0.014302752912044525	0.02049727365374565	0.026279814541339874	0.0230437982827425	0.0220108013600111	0.012455017305910587	0.006194929592311382	0.03683001175522804	0.03908640891313553	0.027088141068816185	0.020540567114949226	0.020107513293623924	0.023267898708581924	0.025394685566425323	0.02725648693740368	0.07015595585107803	0.04527510330080986	0.0269479937851429	0.01727871783077717	0.021212533116340637	0.027377884835004807	0.02022196166217327	0.017194975167512894	0.025635559111833572	0.0289275124669075	0.02195693366229534	0.02530660480260849	0.025857407599687576	0.026867620646953583	0.01624462939798832	0.024867519736289978	0.020877517759799957	0.025247063487768173	0.024295665323734283	0.01790209859609604	0.023962128907442093	0.05731832981109619	0.0466931127011776	0.04985686019062996	0.01988913305103779	0.021016821265220642	0.01153806783258915	0.006798065733164549	0.008329964242875576	0.006765141151845455	0.021361330524086952	0.02027248963713646	0.02989223599433899	0.023055700585246086	0.02180456556379795	0.025552570819854736	0.020990004763007164	0.012399373576045036	0.017283452674746513	0.0023474509362131357	0.014028881676495075	0.010270546190440655	0.027161626145243645	0.03193114697933197	0.010522779077291489	0.013567316345870495	0.01175614446401596	0.011802079156041145	0.014921944588422775	0.03578712418675423	0.056302014738321304	0.008638364262878895	0.007785780355334282	0.01260182075202465	0.03518632799386978	0.04513625055551529	0.029932193458080292	0.01813471131026745	0.012873594649136066	0.010741163976490498	0.015451149083673954	0.022933252155780792	0.09595558047294617	0.04539155215024948	0.011548802256584167	0.015506582334637642	0.012976481579244137	0.02805446833372116	0.07919831573963165	0.03327774628996849	0.017728861421346664	0.02463192120194435	0.03293536975979805	0.03115895763039589	0.016442550346255302	0.023644698783755302	0.026226645335555077	0.018988145515322685	0.026055876165628433	0.027541179209947586	0.018390851095318794	0.01891753077507019	0.025113649666309357	0.027337664738297462	0.02472129464149475	0.01906585320830345	0.021890981122851372	0.027911700308322906	0.017808271571993828	0.01616441272199154	0.02942119725048542	0.028038831427693367	0.019922321662306786	0.02789376676082611	0.021642029285430908
0.020956475287675858	0.010880487971007824	0.03234471380710602	0.011176077648997307	0.014926829375326633	0.01593445986509323	0.014300350099802017	0.01612909324467182	0.023811008781194687	0.015512903220951557	0.017959432676434517	0.02095509134232998	0.01832403801381588	0.013230597600340843	0.007030509412288666	0.01562763936817646	0.012844091281294823	0.01491155568510294	0.017369573935866356	0.015346779488027096	0.016321266070008278	0.017310630530118942	0.007611004635691643	0.01507896464318037	0.015686657279729843	0.014512482099235058	0.016251444816589355	0.019601944833993912	0.015088262967765331	0.012892012484371662	0.014161316677927971	0.02429085597395897	0.021655160933732986	0.019455857574939728	0.013693043030798435	0.019151370972394943	0.01667148433625698	0.012518947012722492	0.015509193763136864	0.020762745290994644	0.018441135063767433	0.017038846388459206	0.017447879537940025	0.016811059787869453	0.01886230707168579	0.017166519537568092	0.016093408688902855	0.01391594111919403	0.018109740689396858	0.013988557271659374	0.01210289727896452	0.016412334516644478	0.019323406741023064	0.016721641644835472	0.02023898810148239	0.016795389354228973	0.01633678749203682	0.014434700831770897	0.014797578565776348	0.010636275634169579	0.009398120455443859	0.013830797746777534	0.03075428120791912	0.015027542598545551	0.028865152969956398	0.028947610408067703	0.030322084203362465	0.030184023082256317	0.019566338509321213	0.01694493554532528	0.004124756436794996	0.014340221881866455	0.0112394317984581	0.015693528577685356	0.017746256664395332	0.011502737179398537	0.012615467421710491	0.016438161954283714	0.013538621366024017	0.016798395663499832	0.028948968276381493	0.07742927968502045	0.014596325345337391	0.011474572122097015	0.012506776489317417	0.01809348165988922	0.018493060022592545	0.018792742863297462	0.01570715941488743	0.01425080094486475	0.015330448746681213	0.016533274203538895	0.017282536253333092	0.13045021891593933	0.08368811756372452	0.01773507334291935	0.017795076593756676	0.012057960964739323	0.017384689301252365	0.019394973292946815	0.016615087166428566	0.016710996627807617	0.016333479434251785	0.020542005077004433	0.01893525943160057	0.0166398324072361	0.020513705909252167	0.021561389788985252	0.01652374118566513	0.020078308880329132	0.019057592377066612	0.018602611497044563	0.017960960045456886	0.018373306840658188	0.017846478149294853	0.015579205937683582	0.016243236139416695	0.01698032021522522	0.014645443297922611	0.013899522833526134	0.017809579148888588	0.019663723185658455	0.019979562610387802	0.01683075912296772	0.01771020144224167	0.014108316041529179
0.02156725339591503	0.011177926324307919	0.013879249803721905	0.012362726964056492	0.014212476089596748	0.020592091605067253	0.013907653279602528	0.021002337336540222	0.022694028913974762	0.019447218626737595	0.01656942442059517	0.030025387182831764	0.02252369001507759	0.013770482502877712	0.007748633157461882	0.009199388325214386	0.00773698789998889	0.00780512997880578	0.010666027665138245	0.0099694998934865	0.009530127048492432	0.0169882383197546	0.008068112656474113	0.007692717481404543	0.006713550537824631	0.007633099798113108	0.008297877386212349	0.010770510882139206	0.008524219505488873	0.007161619607359171	0.006932737771421671	0.007770591415464878	0.008862800896167755	0.010534888133406639	0.007292212452739477	0.00976952537894249	0.009119811467826366	0.007000862620770931	0.009295052848756313	0.012634038925170898	0.011206207796931267	0.01158907450735569	0.011206238530576229	0.011226791888475418	0.011704479344189167	0.010757884941995144	0.012120937928557396	0.009464859962463379	0.011610256507992744	0.007832060568034649	0.007322574034333229	0.009254585020244122	0.011583064682781696	0.00955522432923317	0.010122815147042274	0.01025559101253748	0.010161741636693478	0.015012535266578197	0.011725522577762604	0.006544241216033697	0.008941387757658958	0.010977886617183685	0.025640590116381645	0.011037815362215042	0.024020906537771225	0.02168930135667324	0.01786678656935692	0.02418031543493271	0.02136947028338909	0.011662652716040611	0.004775848239660263	0.013422400690615177	0.010441162623465061	0.0075684525072574615	0.01086736936122179	0.011481229215860367	0.008106919936835766	0.022184988483786583	0.015881432220339775	0.017880024388432503	0.010123314335942268	0.10255991667509079	0.016783807426691055	0.011174466460943222	0.012317771092057228	0.011476741172373295	0.01171970833092928	0.015705185011029243	0.012518104165792465	0.013196473009884357	0.0238356813788414	0.016621116548776627	0.013793558813631535	0.0766158327460289	0.0959806889295578	0.01679527387022972	0.01773388870060444	0.011417600326240063	0.011153682135045528	0.010470758192241192	0.011881888844072819	0.011477160267531872	0.009547550231218338	0.012235432863235474	0.01130937784910202	0.011134038679301739	0.010588662698864937	0.01165523286908865	0.008800758048892021	0.012532378546893597	0.013301943428814411	0.014064457267522812	0.01308304164558649	0.010899734683334827	0.009376833215355873	0.009666215628385544	0.00960217323154211	0.010966409929096699	0.010883309878408909	0.008996185846626759	0.013579150661826134	0.015113312751054764	0.014071682468056679	0.011880342848598957	0.011135299690067768	0.01260764617472887
0.01979297213256359	0.01591775193810463	0.014915616251528263	0.024651480838656425	0.019769513979554176	0.02375609427690506	0.01721835322678089	0.01745001971721649	0.02684379555284977	0.02841094322502613	0.019207783043384552	0.02262451872229576	0.020296113565564156	0.016948286443948746	0.012072738260030746	0.011515650898218155	0.014982586726546288	0.01581771858036518	0.016712553799152374	0.013616642914712429	0.017743337899446487	0.027950584888458252	0.013307270593941212	0.00961308553814888	0.006960994563996792	0.01369024533778429	0.007825680077075958	0.009810571558773518	0.012292047962546349	0.007452251855283976	0.006904827896505594	0.008018809370696545	0.009367682971060276	0.012185823172330856	0.007000121288001537	0.009698450565338135	0.01313548069447279	0.006666308268904686	0.009463630616664886	0.01148749515414238	0.011877237819135189	0.01133153960108757	0.012898887507617474	0.018467199057340622	0.012403083965182304	0.01731521263718605	0.015595907345414162	0.011282805353403091	0.01650303602218628	0.00731981685385108	0.007344831246882677	0.01102471724152565	0.014293557032942772	0.011752182617783546	0.013284535147249699	0.017279818654060364	0.010692578740417957	0.0244126133620739	0.03564802184700966	0.011142868548631668	0.013203803449869156	0.006125107407569885	0.011325659230351448	0.006232430227100849	0.009979876689612865	0.015348710119724274	0.009305833838880062	0.017706474289298058	0.013105557300150394	0.0045801326632499695	0.01362014189362526	0.025897741317749023	0.01739221252501011	0.010512012057006359	0.0228483434766531	0.016430752351880074	0.033386800438165665	0.017160460352897644	0.00786595419049263	0.011578312143683434	0.011615336872637272	0.050171565264463425	0.04014226049184799	0.061385273933410645	0.025312723591923714	0.011113165877759457	0.014483315870165825	0.03577118739485741	0.012961841188371181	0.0403742678463459	0.018856273964047432	0.011906109750270844	0.004777404945343733	0.03478788956999779	0.063785120844841	0.046511292457580566	0.04967713728547096	0.022897932678461075	0.011058095842599869	0.013544243760406971	0.010771926492452621	0.008710494264960289	0.009531257674098015	0.015294290147721767	0.01146667916327715	0.012712306343019009	0.01108564529567957	0.013796505518257618	0.008689763024449348	0.014008164405822754	0.011673174798488617	0.014646799303591251	0.014075261540710926	0.014171254821121693	0.011580009013414383	0.012051894329488277	0.011859827674925327	0.018140820786356926	0.012598400004208088	0.011665630154311657	0.03922285512089729	0.02035372331738472	0.016813181340694427	0.015226275660097599	0.017547614872455597	0.032169491052627563
