0.0219731442630291	0.026142705231904984	0.027186311781406403	0.014553457498550415	0.013570906594395638	0.023903215304017067	0.026560835540294647	0.022873474285006523	0.027461759746074677	0.016254618763923645	0.01637888140976429	0.016319546848535538	0.022259065881371498	0.012081886641681194	0.009408620186150074	0.020885998383164406	0.018176771700382233	0.021576249971985817	0.02007259428501129	0.02301553264260292	0.018202684819698334	0.019699577242136	0.038128502666950226	0.035888589918613434	0.030741559341549873	0.03269059583544731	0.0274216216057539	0.030585667118430138	0.024222861975431442	0.04016686603426933	0.024159474298357964	0.03583561256527901	0.029295701533555984	0.02153308130800724	0.024796539917588234	0.027882538735866547	0.02329082414507866	0.038581401109695435	0.022773263975977898	0.01823364943265915	0.021019376814365387	0.028797607868909836	0.03182191029191017	0.03567267581820488	0.027346419170498848	0.02400542050600052	0.021498793736100197	0.021204691380262375	0.019363395869731903	0.026907889172434807	0.02023370936512947	0.02150668203830719	0.02914159744977951	0.022777631878852844	0.02755962871015072	0.035313680768013	0.025010835379362106	0.02494487352669239	0.028033452108502388	0.02751128561794758	0.02654329314827919	0.025412127375602722	0.028071625158190727	0.027313265949487686	0.02054533176124096	0.022822478786110878	0.026083283126354218	0.0271759070456028	0.03964373469352722	0.023825839161872864	0.025452325120568275	0.01774616725742817	0.033935997635126114	0.03221764415502548	0.018428293988108635	0.016611943021416664	0.01736716367304325	0.026857605203986168	0.031229063868522644	0.029210900887846947	0.026967450976371765	0.023906569927930832	0.024950094521045685	0.020006965845823288	0.02405707724392414	0.022611742839217186	0.024608111009001732	0.022029289975762367	0.028766769915819168	0.03887227550148964	0.05643080174922943	0.04684282839298248	0.03397110477089882	0.03266560286283493	0.04547595605254173	0.03555310145020485	0.04342563450336456	0.04245969280600548	0.03642726317048073	0.027896756306290627	0.03050839528441429	0.05089791864156723	0.025851018726825714	0.032880332320928574	0.04933358356356621	0.03650080785155296	0.029712000861763954	0.028606267645955086
0.022299019619822502	0.04612555727362633	0.03717451170086861	0.01920056715607643	0.017646605148911476	0.020889122039079666	0.058634206652641296	0.0626235380768776	0.09354087710380554	0.01647372357547283	0.015978926792740822	0.013005933724343777	0.01790599524974823	0.01149991899728775	0.013384723104536533	0.02481038309633732	0.02263747528195381	0.027332287281751633	0.023658888414502144	0.027251621708273888	0.02086815796792507	0.032562509179115295	0.07035461068153381	0.03561070188879967	0.023773789405822754	0.02953151986002922	0.026993973180651665	0.029671769589185715	0.021490653976798058	0.041733358055353165	0.022924821823835373	0.0279631819576025	0.0285108033567667	0.02031843736767769	0.024965308606624603	0.02804497443139553	0.020754922181367874	0.0512886680662632	0.020018726587295532	0.014566383324563503	0.01729956828057766	0.025249117985367775	0.03273633122444153	0.03194178268313408	0.043895870447158813	0.026249313727021217	0.01916983351111412	0.020719196647405624	0.01681242138147354	0.026185575872659683	0.018937285989522934	0.019966382533311844	0.023470059037208557	0.01953100971877575	0.025804564356803894	0.030330399051308632	0.025065016001462936	0.02741304598748684	0.0281857680529356	0.024882303550839424	0.02486439421772957	0.024680063128471375	0.027558043599128723	0.027163716033101082	0.017040587961673737	0.019699689000844955	0.022502776235342026	0.02715512178838253	0.03961648419499397	0.02278265170753002	0.023695219308137894	0.016915032640099525	0.037609729915857315	0.04451940581202507	0.017609044909477234	0.01195659302175045	0.014539135619997978	0.021205326542258263	0.019554711878299713	0.02317529171705246	0.022286005318164825	0.017954843118786812	0.019080381840467453	0.014060171321034431	0.016235673800110817	0.013627340085804462	0.010484405793249607	0.015154676511883736	0.029235202819108963	0.06691592186689377	0.05266392230987549	0.02861783467233181	0.017334330826997757	0.019542627036571503	0.029408056288957596	0.024710943922400475	0.028463970869779587	0.0262763649225235	0.022635571658611298	0.016825882717967033	0.021762356162071228	0.0337040089070797	0.013958125375211239	0.02084839530289173	0.03231958672404289	0.027715392410755157	0.020998839288949966	0.014529523439705372
0.022565118968486786	0.06442469358444214	0.049996089190244675	0.013624570332467556	0.013460945338010788	0.015297689475119114	0.03839915990829468	0.02727314457297325	0.05557817965745926	0.013123384676873684	0.014975196681916714	0.010813665576279163	0.016244128346443176	0.009044324047863483	0.010813754983246326	0.03558947890996933	0.04101765528321266	0.03885924443602562	0.026903070509433746	0.044912535697221756	0.026712831109762192	0.029474206268787384	0.09969104826450348	0.06511428207159042	0.04420960322022438	0.038490038365125656	0.03687391057610512	0.037811435759067535	0.033136036247015	0.05006527155637741	0.030531272292137146	0.04197831451892853	0.04393814504146576	0.025623053312301636	0.033084969967603683	0.03469780087471008	0.02348814159631729	0.052445705980062485	0.022984687238931656	0.016522258520126343	0.020575955510139465	0.03164122253656387	0.03814088553190231	0.038333959877491	0.03350821137428284	0.025522518903017044	0.022616878151893616	0.022761128842830658	0.018727151677012444	0.027744963765144348	0.02148277871310711	0.02123824879527092	0.027510151267051697	0.02255195565521717	0.030535612255334854	0.03085373528301716	0.025153057649731636	0.027711786329746246	0.03179784119129181	0.027430392801761627	0.02815381810069084	0.026455996558070183	0.029305474832654	0.032928187400102615	0.020176634192466736	0.022746313363313675	0.023271387442946434	0.03053651750087738	0.039474762976169586	0.024869030341506004	0.02528323233127594	0.01711133122444153	0.04205753654241562	0.03537676855921745	0.02218720316886902	0.00985225010663271	0.01266808994114399	0.026459194719791412	0.025459803640842438	0.028559768572449684	0.02741990238428116	0.021400371566414833	0.017386864870786667	0.015874385833740234	0.01681099832057953	0.013800999149680138	0.010315735824406147	0.014202704653143883	0.0235709510743618	0.04547766223549843	0.08783750236034393	0.04378540813922882	0.023263581097126007	0.024966586381196976	0.034846849739551544	0.030905766412615776	0.037331320345401764	0.034616485238075256	0.028877660632133484	0.0189654640853405	0.025270484387874603	0.036757372319698334	0.015429900959134102	0.02419734187424183	0.037870168685913086	0.029555808752775192	0.021993407979607582	0.014219840057194233
0.022318419069051743	0.02878083474934101	0.023289315402507782	0.008930683135986328	0.009452365338802338	0.009050064720213413	0.017461974173784256	0.011766345240175724	0.021037578582763672	0.008926060050725937	0.01074683852493763	0.006991004571318626	0.009165805764496326	0.006962016224861145	0.009471295401453972	0.02359984815120697	0.025591904297471046	0.025619780644774437	0.021845389157533646	0.027046892791986465	0.024237968027591705	0.02180403098464012	0.04563751816749573	0.07552416622638702	0.032596655189991	0.029188310727477074	0.025507183745503426	0.02766888402402401	0.024986015632748604	0.04130200296640396	0.025201795622706413	0.03365548327565193	0.039542704820632935	0.022445062175393105	0.02978460304439068	0.03467661142349243	0.0217561274766922	0.043052323162555695	0.022434987127780914	0.014688625000417233	0.01946740411221981	0.03303892910480499	0.04019675776362419	0.03644941374659538	0.029564445838332176	0.026270482689142227	0.017369762063026428	0.022361310198903084	0.01861310936510563	0.02698889747262001	0.021086154505610466	0.020797248929739	0.025171855464577675	0.019946454092860222	0.02941008284687996	0.031117718666791916	0.02414395660161972	0.02845863811671734	0.03094196692109108	0.0256184171885252	0.027454910799860954	0.025784937664866447	0.027946360409259796	0.03200369328260422	0.018324673175811768	0.02183232642710209	0.019363651052117348	0.02883889153599739	0.0430559441447258	0.022143030539155006	0.02495974861085415	0.014505162835121155	0.042100537568330765	0.03192521631717682	0.020240280777215958	0.008738929405808449	0.009956634603440762	0.02109210379421711	0.02282380871474743	0.026566779240965843	0.025389529764652252	0.020108791068196297	0.016908681020140648	0.015393453650176525	0.018186012282967567	0.011776833795011044	0.009456269443035126	0.011219424195587635	0.012612717226147652	0.02889769896864891	0.06065015494823456	0.05044745281338692	0.02706693671643734	0.02653152123093605	0.04134261980652809	0.03208468481898308	0.04562128335237503	0.04443235322833061	0.037315841764211655	0.022973917424678802	0.034509677439928055	0.06033226102590561	0.013174761086702347	0.03494308888912201	0.07087685912847519	0.039192359894514084	0.031069617718458176	0.020964546129107475
0.024248240515589714	0.01110055297613144	0.01605311408638954	0.018890490755438805	0.014889010228216648	0.02225530333817005	0.01803339459002018	0.01641964353621006	0.029747972264885902	0.032174043357372284	0.026048919185996056	0.02175399474799633	0.020470168441534042	0.018062565475702286	0.012100115418434143	0.01306336559355259	0.010217331349849701	0.012793765403330326	0.016382182016968727	0.013455618172883987	0.01345987431704998	0.020375443622469902	0.008739561773836613	0.015559377148747444	0.015198074281215668	0.013681532815098763	0.010843152180314064	0.013960422948002815	0.015531061217188835	0.014467337168753147	0.01735958270728588	0.015380707569420338	0.017007963731884956	0.017236024141311646	0.018708353862166405	0.019739536568522453	0.016640478745102882	0.015646228566765785	0.013712284155189991	0.013021240942180157	0.0138076301664114	0.015790488570928574	0.017304660752415657	0.016738079488277435	0.018427304923534393	0.016779804602265358	0.015713511034846306	0.014126941561698914	0.016830427572131157	0.01805110275745392	0.01697784662246704	0.017754996195435524	0.014482025057077408	0.017782041803002357	0.01864440180361271	0.017830513417720795	0.016728071495890617	0.018692651763558388	0.018807435408234596	0.01990746147930622	0.019554216414690018	0.017874574288725853	0.01699203997850418	0.02190227434039116	0.014599558897316456	0.01949295401573181	0.019706102088093758	0.023517346009612083	0.017676975578069687	0.01979014277458191	0.018394488841295242	0.01974673382937908	0.017244448885321617	0.015896974131464958	0.01947886124253273	0.012548395432531834	0.015382715500891209	0.016350138932466507	0.02989993989467621	0.02590745873749256	0.02783983387053013	0.030979182571172714	0.02385302633047104	0.016330918297171593	0.029559632763266563	0.021403079852461815	0.026344768702983856	0.01245028804987669	0.018338527530431747	0.01796705834567547	0.010920004919171333	0.014549978077411652	0.012223884463310242	0.013452333398163319	0.015923259779810905	0.015015974640846252	0.015446346253156662	0.018408188596367836	0.016192834824323654	0.015763111412525177	0.01594536192715168	0.013336066156625748	0.00659924978390336	0.01590263471007347	0.016581637784838676	0.018936660140752792	0.016565987840294838	0.012457843869924545
0.02493852563202381	0.009711086750030518	0.011094382964074612	0.013084612786769867	0.011177469044923782	0.015427228063344955	0.012525524944067001	0.013651769608259201	0.01924193650484085	0.01615978218615055	0.01599046401679516	0.015261833555996418	0.015417777933180332	0.010822607204318047	0.007670828141272068	0.012889890931546688	0.008246554993093014	0.010177460499107838	0.012844034470617771	0.010723382234573364	0.009823006577789783	0.01646830327808857	0.0074480134062469006	0.01433560624718666	0.012294837273657322	0.0113765774294734	0.012645680457353592	0.012487083673477173	0.013527052477002144	0.013037063181400299	0.01483443845063448	0.014245123602449894	0.01397662702947855	0.01336110383272171	0.014657898806035519	0.015367883257567883	0.013212992809712887	0.01334021333605051	0.01155577041208744	0.012727860361337662	0.01190461590886116	0.012507079169154167	0.01335687655955553	0.01353562530130148	0.01476562861353159	0.013526864349842072	0.01255874615162611	0.012204001657664776	0.014441516250371933	0.015755899250507355	0.014284360222518444	0.01493004709482193	0.011634529568254948	0.014581581577658653	0.014294888824224472	0.013690129853785038	0.016010185703635216	0.01579059660434723	0.01571759022772312	0.016283510252833366	0.015854565426707268	0.015264901332557201	0.014831237494945526	0.018306277692317963	0.013124770484864712	0.01656057871878147	0.017080649733543396	0.01855611428618431	0.01562746986746788	0.01635599508881569	0.015711039304733276	0.015244411304593086	0.015444440767168999	0.01415843702852726	0.014139281585812569	0.008889691904187202	0.010450978763401508	0.01273718848824501	0.016345474869012833	0.021802041679620743	0.025528093799948692	0.016948414966464043	0.01974106952548027	0.014455393888056278	0.023509327322244644	0.01992628537118435	0.017694247886538506	0.01204951573163271	0.01126824039965868	0.01486171968281269	0.007505169603973627	0.010594721883535385	0.010503239929676056	0.013324779458343983	0.012283180840313435	0.012433578260242939	0.012662719935178757	0.014677608385682106	0.015687910839915276	0.013822048902511597	0.01407734863460064	0.010884234681725502	0.006053268909454346	0.013424902223050594	0.014316999353468418	0.01653921976685524	0.013939226046204567	0.010463050566613674
0.024044403806328773	0.015031191520392895	0.014665845781564713	0.009282189421355724	0.010152117349207401	0.010636392049491405	0.016569359228014946	0.016587330028414726	0.016676854342222214	0.010405833832919598	0.013554207049310207	0.007734166458249092	0.012405726127326488	0.008371509611606598	0.007708958815783262	0.016241153702139854	0.012074043042957783	0.013542108237743378	0.016057685017585754	0.014534198679029942	0.011682212352752686	0.01654289849102497	0.017371980473399162	0.017533328384160995	0.015090877190232277	0.01498416531831026	0.014660036191344261	0.014421641826629639	0.016096144914627075	0.017481129616498947	0.01709279790520668	0.01844247430562973	0.019010812044143677	0.015384186059236526	0.01827080547809601	0.020262157544493675	0.01531771756708622	0.019040746614336967	0.015627171844244003	0.014390354044735432	0.01434342935681343	0.016730325296521187	0.016938893124461174	0.018272457644343376	0.01828072778880596	0.018741445615887642	0.014470161870121956	0.016007043421268463	0.01674039475619793	0.02003577910363674	0.016456909477710724	0.0177422147244215	0.014136974699795246	0.01769997924566269	0.018320096656680107	0.01670047640800476	0.017757490277290344	0.01985916495323181	0.02144758403301239	0.02040898986160755	0.021225519478321075	0.019867416471242905	0.01741793565452099	0.023187045007944107	0.01419695932418108	0.018176376819610596	0.018960321322083473	0.022401761263608932	0.022266557440161705	0.020330773666501045	0.01901940256357193	0.014033212326467037	0.020113404840230942	0.01751810312271118	0.013985070399940014	0.006808191537857056	0.008183385245501995	0.012353196740150452	0.013877538964152336	0.018411917611956596	0.022748352959752083	0.012460938654839993	0.016402970999479294	0.01249475497752428	0.015963681042194366	0.014517861418426037	0.012495018541812897	0.0113215371966362	0.009557374753057957	0.019581148400902748	0.01766263134777546	0.015770556405186653	0.012826774269342422	0.015232398174703121	0.016368303447961807	0.016424333676695824	0.016254154965281487	0.019314615055918694	0.017617203295230865	0.01544427964836359	0.01839246042072773	0.01862368732690811	0.008830650709569454	0.018300287425518036	0.020937969908118248	0.021978024393320084	0.01880834624171257	0.012186603620648384
0.023409636691212654	0.02472962997853756	0.021525807678699493	0.01184297725558281	0.012128559872508049	0.012234046123921871	0.023980099707841873	0.0226114634424448	0.023038120940327644	0.011941201984882355	0.014269509352743626	0.008346464484930038	0.013224218040704727	0.00900744553655386	0.008770918473601341	0.019108030945062637	0.018837744370102882	0.019249359145760536	0.018566368147730827	0.01968824490904808	0.014594356529414654	0.02001321129500866	0.027664052322506905	0.02465546876192093	0.021579241380095482	0.021169714629650116	0.021210692822933197	0.01896977610886097	0.018729317933321	0.02056870423257351	0.018358470872044563	0.022323589771986008	0.022637588903307915	0.01655900850892067	0.019177157431840897	0.02191477082669735	0.01759052835404873	0.025297624990344048	0.019746897742152214	0.016478251665830612	0.015488934703171253	0.018356969580054283	0.01923440769314766	0.021041976287961006	0.02438444457948208	0.0212181955575943	0.01746254973113537	0.015940407291054726	0.01771276444196701	0.02065008319914341	0.016652259975671768	0.01664930395781994	0.014227424748241901	0.018212871626019478	0.0194583460688591	0.019456101581454277	0.020290404558181763	0.020812291651964188	0.023928163573145866	0.021501028910279274	0.0220307819545269	0.021799255162477493	0.01801920123398304	0.024165917187929153	0.015171675011515617	0.01806756854057312	0.022936547175049782	0.023510416969656944	0.02592949941754341	0.022242018952965736	0.020460376515984535	0.015428180806338787	0.021753685548901558	0.0258913803845644	0.017821084707975388	0.009031668305397034	0.009707389399409294	0.015747981145977974	0.013857586309313774	0.01915724016726017	0.02294488437473774	0.013920256868004799	0.01572800986468792	0.011940015479922295	0.0147641496732831	0.013780158944427967	0.010769103653728962	0.010282824747264385	0.013118675909936428	0.025446254760026932	0.027847647666931152	0.020405830815434456	0.015095501206815243	0.018284207209944725	0.02098376862704754	0.019382616505026817	0.01902453787624836	0.02045825868844986	0.0194406621158123	0.016376711428165436	0.018930446356534958	0.0212839525192976	0.012889902107417583	0.01899191550910473	0.02198498323559761	0.023709261789917946	0.019876135513186455	0.012844415381550789
0.02319621853530407	0.017358209937810898	0.019022967666387558	0.010843254625797272	0.01013212464749813	0.011825607158243656	0.021558094769716263	0.02205600216984749	0.014425501227378845	0.011797311715781689	0.012975426390767097	0.01121586188673973	0.013691741041839123	0.007586258929222822	0.006653573829680681	0.02017354778945446	0.01578139141201973	0.018674664199352264	0.02165006473660469	0.0170658640563488	0.01530277170240879	0.014250829815864563	0.013202959671616554	0.02286025695502758	0.024199599400162697	0.02199263498187065	0.024971622973680496	0.026853209361433983	0.027456073090434074	0.026301154866814613	0.025629891082644463	0.02798713929951191	0.027173766866326332	0.020398084074258804	0.024834044277668	0.029174966737627983	0.023802388459444046	0.02160477824509144	0.022930320352315903	0.02597891539335251	0.02309483103454113	0.02591182477772236	0.02284795232117176	0.02603347785770893	0.016834309324622154	0.027971044182777405	0.019494589418172836	0.02405102364718914	0.025917898863554	0.027184665203094482	0.023779641836881638	0.02468954399228096	0.015798572450876236	0.023300781846046448	0.026434097439050674	0.025059977546334267	0.02501760795712471	0.026488369330763817	0.033081647008657455	0.02857905626296997	0.029787134379148483	0.03037389926612377	0.022390909492969513	0.03092285990715027	0.02211335301399231	0.02491159178316593	0.02382691763341427	0.02899825945496559	0.0314021110534668	0.028798123821616173	0.028047550469636917	0.01600872166454792	0.02243559993803501	0.015373372472822666	0.012462230399250984	0.010920939035713673	0.00890209898352623	0.025848757475614548	0.02091069705784321	0.02561601810157299	0.028220174834132195	0.020768890157341957	0.02062300406396389	0.024577025324106216	0.02022283524274826	0.017449218779802322	0.01904897950589657	0.013921616598963737	0.010609589517116547	0.013946247287094593	0.019889742136001587	0.02571713551878929	0.023595750331878662	0.024922799319028854	0.02539525367319584	0.025572555139660835	0.028448080644011497	0.028703488409519196	0.02710050716996193	0.023166418075561523	0.025830889120697975	0.028224410489201546	0.017210273072123528	0.026667794212698936	0.024305712431669235	0.030578507110476494	0.02490084618330002	0.017493948340415955
0.024193430319428444	0.007633632980287075	0.009660789743065834	0.011107887141406536	0.01053912378847599	0.013812586665153503	0.009796333499252796	0.01306277047842741	0.012419006787240505	0.014467444270849228	0.012348576448857784	0.012324001640081406	0.012991111725568771	0.008306746371090412	0.006131578702479601	0.012796512804925442	0.01225229725241661	0.015630852431058884	0.01998530514538288	0.011905992403626442	0.01484000775963068	0.014860578812658787	0.005592110101133585	0.008854728192090988	0.010368279181420803	0.018416250124573708	0.012529775500297546	0.013678566552698612	0.012659037485718727	0.014592201448976994	0.013512927107512951	0.014024714939296246	0.014333891682326794	0.015742607414722443	0.015489243902266026	0.018101049587130547	0.01486461702734232	0.014904433861374855	0.014708991162478924	0.014512595720589161	0.015187161043286324	0.01512778177857399	0.014637068845331669	0.016693513840436935	0.0172574482858181	0.02025148645043373	0.016636744141578674	0.01656869426369667	0.019195333123207092	0.020022276788949966	0.01656346395611763	0.01794673502445221	0.01128948014229536	0.017705107107758522	0.01843455620110035	0.019034652039408684	0.015630926936864853	0.01721317321062088	0.020083991810679436	0.01978612318634987	0.01832353137433529	0.018423624336719513	0.015720611438155174	0.019373519346117973	0.015570037998259068	0.019623523578047752	0.025554388761520386	0.021029802039265633	0.020473241806030273	0.01994243450462818	0.020122189074754715	0.018765244632959366	0.01634751632809639	0.014154061675071716	0.01610548049211502	0.013516224920749664	0.008458481170237064	0.00909165944904089	0.014133847318589687	0.014483960345387459	0.019213585183024406	0.015042126178741455	0.015264102257788181	0.016390439122915268	0.017505399882793427	0.016840720549225807	0.018842708319425583	0.01019278820604086	0.011393390595912933	0.012948255985975266	0.0076532489620149136	0.014235205017030239	0.012280353344976902	0.012077782303094864	0.019542941823601723	0.015186832286417484	0.016516361385583878	0.017436839640140533	0.015011005103588104	0.01620626635849476	0.01624050922691822	0.01685931906104088	0.01165550947189331	0.018739530816674232	0.016069814562797546	0.020462913438677788	0.01831411011517048	0.01386316865682602
0.02523779682815075	0.010873752646148205	0.015419578179717064	0.015511748380959034	0.010586249642074108	0.02144479565322399	0.01370198093354702	0.027309827506542206	0.017563622444868088	0.023347722366452217	0.014131063595414162	0.03187612444162369	0.023317212238907814	0.009924020618200302	0.00572660518810153	0.012236037291586399	0.008566198870539665	0.012443160638213158	0.013944738544523716	0.011012168601155281	0.01094831619411707	0.01483797375112772	0.005917251110076904	0.00706734461709857	0.010698801837861538	0.010955367237329483	0.011734424158930779	0.01569426618516445	0.013719297014176846	0.012696521356701851	0.014666923321783543	0.01333473902195692	0.014068649150431156	0.01784932054579258	0.01697065867483616	0.016836872324347496	0.016867030411958694	0.011272056959569454	0.013349845074117184	0.013754693791270256	0.013210243545472622	0.012693841941654682	0.013640663586556911	0.01449063140898943	0.012807571329176426	0.016554001718759537	0.017750190570950508	0.013660485856235027	0.016956476494669914	0.014851318672299385	0.01690681092441082	0.017282042652368546	0.012381577864289284	0.015925364568829536	0.01620892994105816	0.014644178561866283	0.013355365954339504	0.014261326752603054	0.016522692516446114	0.01841096207499504	0.01735873520374298	0.017894910648465157	0.013872969895601273	0.01707588881254196	0.01664646528661251	0.017800988629460335	0.01908208057284355	0.01976177655160427	0.017088288441300392	0.018914474174380302	0.017468146979808807	0.015060643665492535	0.01400689221918583	0.0113923829048872	0.008129846304655075	0.012451402842998505	0.008856737054884434	0.01972249522805214	0.015829019248485565	0.01681070402264595	0.021460283547639847	0.014748092740774155	0.021264318376779556	0.036335501819849014	0.01875632256269455	0.018150798976421356	0.03114810585975647	0.017382530495524406	0.012716793455183506	0.012660635635256767	0.008869301527738571	0.011621388606727123	0.011878427118062973	0.01171986572444439	0.011953108012676239	0.01399326790124178	0.013332802802324295	0.015007218345999718	0.015368199907243252	0.015442274510860443	0.014876858331263065	0.011037816293537617	0.010159996338188648	0.0149367805570364	0.0125782061368227	0.017069509252905846	0.016148025169968605	0.012741899117827415
0.024414174258708954	0.018082452937960625	0.024907585233449936	0.030768221244215965	0.017940787598490715	0.04828070104122162	0.02272801660001278	0.03187299147248268	0.022707387804985046	0.05729585513472557	0.02469715289771557	0.06355174630880356	0.04098355397582054	0.02334074303507805	0.00891774334013462	0.015517528168857098	0.013033407740294933	0.01629733294248581	0.018382785841822624	0.014743090607225895	0.016082536429166794	0.018717989325523376	0.008253175765275955	0.009846270084381104	0.013780699111521244	0.013490429148077965	0.013972598128020763	0.018841659650206566	0.014639743603765965	0.013485441915690899	0.01620558649301529	0.015423831529915333	0.01546523068100214	0.024233179166913033	0.01898963563144207	0.018997980281710625	0.020228739827871323	0.01334021333605051	0.016098342835903168	0.015407409518957138	0.01629571244120598	0.014778354205191135	0.015368606895208359	0.015630273148417473	0.01563679799437523	0.0174713172018528	0.026713432744145393	0.015045573934912682	0.01881718821823597	0.01628919690847397	0.019221432507038116	0.019480643793940544	0.015111823566257954	0.018597543239593506	0.018332814797759056	0.01620955765247345	0.014892722479999065	0.016153352335095406	0.016921615228056908	0.019219880923628807	0.018034853041172028	0.01930481381714344	0.014743552543222904	0.016674822196364403	0.0180280189961195	0.018421195447444916	0.025482092052698135	0.022360187023878098	0.017998572438955307	0.020848562940955162	0.01843860000371933	0.021935246884822845	0.015340004116296768	0.01276556495577097	0.012163445353507996	0.02014518901705742	0.012387627735733986	0.017442036420106888	0.017382990568876266	0.017242062836885452	0.02034471184015274	0.018584351986646652	0.021669089794158936	0.023464569821953773	0.01922510378062725	0.020861264318227768	0.03419329971075058	0.020886268466711044	0.016127802431583405	0.014302768744528294	0.011212557554244995	0.013527295552194118	0.014866302721202374	0.013260049745440483	0.013041608035564423	0.01487684715539217	0.013965807855129242	0.01636560820043087	0.016007622703909874	0.016561193391680717	0.01590052992105484	0.011131063103675842	0.011275696568191051	0.015924476087093353	0.012786207720637321	0.01758197322487831	0.01754835434257984	0.014963081106543541
0.024396957829594612	0.014135794714093208	0.016811227425932884	0.020913995802402496	0.014122139662504196	0.02907983772456646	0.016322864219546318	0.027456553652882576	0.015643000602722168	0.037901829928159714	0.022943507879972458	0.0438675619661808	0.0354439951479435	0.015795860439538956	0.006332312244921923	0.01496843621134758	0.0119096664711833	0.01489243283867836	0.0175224207341671	0.01396078709512949	0.016782796010375023	0.016208920627832413	0.005664245691150427	0.007671401835978031	0.015862097963690758	0.01394284050911665	0.01615881361067295	0.01776120997965336	0.016276739537715912	0.013740848749876022	0.01763257011771202	0.01547174621373415	0.01591992937028408	0.02548764832317829	0.021127376705408096	0.019358165562152863	0.023985089734196663	0.01193725410848856	0.018025310710072517	0.017597990110516548	0.01705322228372097	0.014013230800628662	0.015431670472025871	0.01535650435835123	0.015387892723083496	0.01767594926059246	0.02195344865322113	0.01641162298619747	0.01972353272140026	0.016964256763458252	0.021909000352025032	0.020848380401730537	0.01812346652150154	0.019756684079766273	0.01892419345676899	0.015621382743120193	0.015190713107585907	0.015392275527119637	0.01598595827817917	0.01985892467200756	0.018824923783540726	0.019386151805520058	0.015232082456350327	0.01584549993276596	0.021604806184768677	0.01929165981709957	0.022088032215833664	0.021999873220920563	0.018232956528663635	0.022439997643232346	0.019320828840136528	0.017863109707832336	0.015456726774573326	0.009863869287073612	0.006703388411551714	0.021762454882264137	0.01143869198858738	0.018515774980187416	0.01612369902431965	0.016347264871001244	0.020190594717860222	0.016465922817587852	0.02379797026515007	0.02702752873301506	0.018921775743365288	0.02326609008014202	0.03289389610290527	0.026084227487444878	0.016261642798781395	0.01356622576713562	0.010078915394842625	0.014738577418029308	0.019601397216320038	0.01709051802754402	0.013690628111362457	0.01679045706987381	0.015207977034151554	0.017696531489491463	0.019486965611577034	0.020258836448192596	0.017447246238589287	0.011780131608247757	0.01906186155974865	0.017101461067795753	0.01355978287756443	0.017947383224964142	0.02061443403363228	0.01998850703239441
0.02476339228451252	0.009827437810599804	0.016814984381198883	0.019507968798279762	0.012655516155064106	0.03194952383637428	0.017151985317468643	0.02584362030029297	0.015391338616609573	0.028828607872128487	0.019905397668480873	0.04897484928369522	0.039027027785778046	0.011795849539339542	0.006438815034925938	0.015503829345107079	0.014361427165567875	0.015198384411633015	0.01845363713800907	0.015707653015851974	0.017610469833016396	0.015914499759674072	0.004772626794874668	0.008797324262559414	0.015281450003385544	0.014340649358928204	0.014124473556876183	0.01890144683420658	0.015350466594099998	0.01293490082025528	0.01596982218325138	0.014671566896140575	0.014821071177721024	0.027745695784687996	0.019927242770791054	0.019485289230942726	0.021938828751444817	0.012243648059666157	0.01563321053981781	0.015930606052279472	0.016215650364756584	0.013748147524893284	0.014126253314316273	0.014496997930109501	0.014641175977885723	0.01557318214327097	0.02306225523352623	0.015445391647517681	0.01700449362397194	0.015782902017235756	0.018031563609838486	0.018720082938671112	0.014019724912941456	0.017823072150349617	0.018345531076192856	0.015394449234008789	0.014317060820758343	0.015050857327878475	0.014897984452545643	0.017723383381962776	0.01665223203599453	0.01796269416809082	0.014317655935883522	0.014988986775279045	0.01896883361041546	0.018366791307926178	0.023423587903380394	0.0208912193775177	0.016761239618062973	0.0207724180072546	0.018394488841295242	0.0188278928399086	0.013730439357459545	0.010106710717082024	0.009917737916111946	0.024951301515102386	0.010817042551934719	0.018019361421465874	0.01796160638332367	0.016429852694272995	0.019499193876981735	0.016392908990383148	0.020735159516334534	0.022365804761648178	0.01891174726188183	0.022001853212714195	0.03158428519964218	0.027198700234293938	0.013195022009313107	0.012647015042603016	0.008640873245894909	0.014290987513959408	0.017120081931352615	0.014227185398340225	0.012683719396591187	0.014911019243299961	0.013743327930569649	0.015584034845232964	0.017374664545059204	0.01701437495648861	0.015978986397385597	0.010882405564188957	0.012557565234601498	0.015912342816591263	0.012573531828820705	0.016690731048583984	0.017093781381845474	0.014548745937645435
