0.021159255877137184	0.013700556941330433	0.016754698008298874	0.009018216282129288	0.007870049215853214	0.010836340487003326	0.019407955929636955	0.018491357564926147	0.014779231511056423	0.0134880430996418	0.021696703508496284	0.013983195647597313	0.028612637892365456	0.009017599746584892	0.005329125560820103	0.03310758247971535	0.027861163020133972	0.026641175150871277	0.025420593097805977	0.025047767907381058	0.032826367765665054	0.012518183328211308	0.011478238739073277	0.02894527278840542	0.023204561322927475	0.03848264738917351	0.028804615139961243	0.020174812525510788	0.026443691924214363	0.040357306599617004	0.018407218158245087	0.03699881210923195	0.030543049797415733	0.020468316972255707	0.04663701727986336	0.02023180201649666	0.032144930213689804	0.03301491215825081	0.025263208895921707	0.026141775771975517	0.0341499000787735	0.029968947172164917	0.02023625187575817	0.033568091690540314	0.020457163453102112	0.018704254180192947	0.02399601601064205	0.013062048703432083	0.0054314350709319115	0.03657216578722	0.01557571068406105	0.02651829458773136	0.012935945764183998	0.013054830022156239	0.02699139341711998	0.017754539847373962	0.03727513924241066	0.006273028440773487	0.015236690640449524	0.012153119780123234	0.020691191777586937	0.03734990209341049	0.025290843099355698	0.022454792633652687	0.026699919253587723	0.02292594686150551	0.02986878529191017	0.028930112719535828	0.018036311492323875	0.024722658097743988	0.013326294720172882	0.018365921452641487	0.02297857217490673	0.012821122072637081	0.008542517200112343	0.011764805763959885	0.019513016566634178	0.024608898907899857	0.029231425374746323	0.026940884068608284	0.021431436762213707	0.017800895497202873	0.020602354779839516	0.024501264095306396	0.019833659753203392	0.025967804715037346	0.021034935489296913	0.017836298793554306	0.02085893042385578	0.025918034836649895	0.0321168377995491	0.030244313180446625	0.02621595188975334	0.022275494411587715	0.016517387703061104	0.0340590700507164	0.02565612830221653	0.03323391079902649	0.02020075172185898	0.025557436048984528	0.05979089066386223	0.019528191536664963	0.02233249321579933	0.023581380024552345	0.022670330479741096	0.02259334735572338	0.02287912368774414	0.02337726764380932	0.020585304126143456	0.020051078870892525	0.022727174684405327	0.02643739804625511	0.029753709211945534	0.02759631536900997	0.010100890882313251	0.037190113216638565	0.013047870248556137	0.026263510808348656	0.013958453200757504	0.02347078174352646	0.016147654503583908	0.017850467935204506	0.02278205193579197	0.017173895612359047	0.007618995383381844	0.019064191728830338	0.01301403809338808	0.030501795932650566	0.01988247036933899	0.030360788106918335	0.021183853968977928	0.024693960323929787	0.017430918291211128	0.023871244862675667	0.019188933074474335	0.02845584973692894	0.023424332961440086	0.023282594978809357	0.022042166441679	0.020267119631171227
0.020737435668706894	0.011766917072236538	0.012297166511416435	0.007750030141323805	0.007438233587890863	0.008869274519383907	0.015940256416797638	0.0191813912242651	0.01318682637065649	0.00898179691284895	0.017695726826786995	0.015423801727592945	0.020311053842306137	0.006627893075346947	0.0044783856719732285	0.03937559202313423	0.024926239624619484	0.02582620456814766	0.025831930339336395	0.024471521377563477	0.027400529012084007	0.012053200975060463	0.0086204269900918	0.03198254108428955	0.024969138205051422	0.036601074039936066	0.032561931759119034	0.021353036165237427	0.03637382760643959	0.046612903475761414	0.041152238845825195	0.032844651490449905	0.05397941172122955	0.033167820423841476	0.03083697333931923	0.02353576198220253	0.03423970565199852	0.033250436186790466	0.029516587033867836	0.032375484704971313	0.028722258284687996	0.0350290946662426	0.02671646699309349	0.04007741063833237	0.023674793541431427	0.023152217268943787	0.021306410431861877	0.01232797559350729	0.004804300144314766	0.026952918618917465	0.0088111637160182	0.025076333433389664	0.012690464965999126	0.016740581020712852	0.025108806788921356	0.014751477167010307	0.0447465218603611	0.005558923352509737	0.013434501364827156	0.011843628250062466	0.01871640607714653	0.032709233462810516	0.026639800518751144	0.031039347872138023	0.05109139531850815	0.02049483358860016	0.02645282633602619	0.03259684517979622	0.014805936254560947	0.033562611788511276	0.014698437415063381	0.028615059331059456	0.03576049581170082	0.014503720216453075	0.008621479384601116	0.010391040705144405	0.030010562390089035	0.0410948321223259	0.040281377732753754	0.02631223201751709	0.03434262424707413	0.02657928876578808	0.03427339345216751	0.045654769986867905	0.03497051075100899	0.046590376645326614	0.035780057311058044	0.02299419417977333	0.02273511327803135	0.028189143165946007	0.0348486490547657	0.03651364892721176	0.031099844723939896	0.024828337132930756	0.02464476227760315	0.031012460589408875	0.04223380237817764	0.04019353166222572	0.023467043414711952	0.029527926817536354	0.04789154231548309	0.022711539641022682	0.02389613538980484	0.02561255358159542	0.03813641890883446	0.029789363965392113	0.027256038039922714	0.025674978271126747	0.023641735315322876	0.02229379676282406	0.023533664643764496	0.03978576511144638	0.03333865478634834	0.028969939798116684	0.008938796818256378	0.031611211597919464	0.009860014542937279	0.02439800277352333	0.013765011914074421	0.03029637038707733	0.01596531644463539	0.023928245529532433	0.022310806438326836	0.019992856308817863	0.005634022410959005	0.014981728978455067	0.009607966057956219	0.03087235614657402	0.021758807823061943	0.03192856162786484	0.024190425872802734	0.03928258642554283	0.02458963915705681	0.026904717087745667	0.022442031651735306	0.03670954331755638	0.02822430245578289	0.036914266645908356	0.02249479480087757	0.02800942212343216
0.021292446181178093	0.012151029892265797	0.01135929673910141	0.008745315484702587	0.008028804324567318	0.009278303943574429	0.012330394238233566	0.017217250540852547	0.01148725301027298	0.010455229319632053	0.016920145601034164	0.015802279114723206	0.01841774210333824	0.007204916328191757	0.004413092043250799	0.027857664972543716	0.018159475177526474	0.02061602845788002	0.020223291590809822	0.019151074811816216	0.018786579370498657	0.009622541256248951	0.007020053453743458	0.02606707625091076	0.022095073014497757	0.03339045122265816	0.033024951815605164	0.01840928941965103	0.025139575824141502	0.026618879288434982	0.02564743161201477	0.02653999999165535	0.03346206992864609	0.022491291165351868	0.02568913996219635	0.019468339160084724	0.025730954483151436	0.020497510209679604	0.019928954541683197	0.022212807089090347	0.027482714504003525	0.03141111508011818	0.020643161609768867	0.036451034247875214	0.018216870725154877	0.017697928473353386	0.025002053007483482	0.00945100374519825	0.004569124896079302	0.02052062749862671	0.007579621393233538	0.02296549268066883	0.011116263456642628	0.018905529752373695	0.02441197820007801	0.014697535894811153	0.04358209669589996	0.004820211790502071	0.011386559344828129	0.009598933160305023	0.015513754449784756	0.02858181670308113	0.02141573466360569	0.033816803246736526	0.03049115277826786	0.016839971765875816	0.019224675372242928	0.022404732182621956	0.010665545240044594	0.04409608989953995	0.014631099998950958	0.022392190992832184	0.03010067529976368	0.013565659523010254	0.006769935600459576	0.009538892656564713	0.02183813601732254	0.02979772537946701	0.03610590845346451	0.0235681664198637	0.026637772098183632	0.025983110070228577	0.027186717838048935	0.03148554265499115	0.02582186460494995	0.026310106739401817	0.024372639134526253	0.018589593470096588	0.017696650698781013	0.024159884080290794	0.02552763558924198	0.027602549642324448	0.021859176456928253	0.021062718704342842	0.016922136768698692	0.02489301934838295	0.027726203203201294	0.0341595783829689	0.020408034324645996	0.02461705543100834	0.023397598415613174	0.018312232568860054	0.020663077011704445	0.0238429494202137	0.021194733679294586	0.025835728272795677	0.022721396759152412	0.021021801978349686	0.02015375718474388	0.019329853355884552	0.020986387506127357	0.024236684665083885	0.02679729461669922	0.02119138278067112	0.008492613211274147	0.02527589537203312	0.009430116973817348	0.02481941506266594	0.011989831924438477	0.031197914853692055	0.0154805239289999	0.023106174543499947	0.018820492550730705	0.02158283442258835	0.006376667879521847	0.014708084985613823	0.008873588405549526	0.029753439128398895	0.01912955939769745	0.026473471894860268	0.023365657776594162	0.040776293724775314	0.03270285949110985	0.026096781715750694	0.02213914506137371	0.03560126572847366	0.030309900641441345	0.03208880126476288	0.02099798060953617	0.02572792023420334
0.021113883703947067	0.013528930954635143	0.014993423596024513	0.00815135519951582	0.00915702898055315	0.009665191173553467	0.018007919192314148	0.02211855724453926	0.016944045200943947	0.009481126442551613	0.021655676886439323	0.014918461441993713	0.021708669140934944	0.006529097445309162	0.004366362001746893	0.024317564442753792	0.01962774246931076	0.02453199028968811	0.01883544772863388	0.02320096641778946	0.025283874943852425	0.012019297108054161	0.010241124778985977	0.02983185090124607	0.02561286650598049	0.028940381482243538	0.021646661683917046	0.02152705006301403	0.02736547589302063	0.022144388407468796	0.020035475492477417	0.029165498912334442	0.020775562152266502	0.022948572412133217	0.02376260980963707	0.014979694969952106	0.01643069088459015	0.015392182394862175	0.025403428822755814	0.02653338946402073	0.017711609601974487	0.02384350262582302	0.022574473172426224	0.019692523404955864	0.022617124021053314	0.01897260919213295	0.01605551689863205	0.008361016400158405	0.00422196090221405	0.019340654835104942	0.008133814670145512	0.023339293897151947	0.019227396696805954	0.012767135165631771	0.02061024121940136	0.021463517099618912	0.0715564638376236	0.008535758592188358	0.01322970725595951	0.010440985672175884	0.01187191903591156	0.018491391092538834	0.0231794323772192	0.012817191891372204	0.019199293106794357	0.01746237464249134	0.012687847018241882	0.021469619125127792	0.010793758556246758	0.02861964702606201	0.02246692217886448	0.019456805661320686	0.03927857056260109	0.031091568991541862	0.00747061800211668	0.00936674140393734	0.023014197126030922	0.01608029194176197	0.026519877836108208	0.014773324131965637	0.02387763001024723	0.022467056289315224	0.011985459364950657	0.013337183743715286	0.019703613594174385	0.013518424704670906	0.014171358197927475	0.017652641981840134	0.019911758601665497	0.02403458207845688	0.0231443103402853	0.022221898660063744	0.0235875453799963	0.021151112392544746	0.011669385246932507	0.017436040565371513	0.01799044758081436	0.020836012437939644	0.019044985994696617	0.018487172201275826	0.02377196028828621	0.01865379326045513	0.016763167455792427	0.015264506451785564	0.013517088256776333	0.024190697818994522	0.025652483105659485	0.022696614265441895	0.022436067461967468	0.02047591097652912	0.01896355114877224	0.01672687754034996	0.02139659970998764	0.017693426460027695	0.0082951495423913	0.028608715161681175	0.010300715453922749	0.01728658191859722	0.020049499347805977	0.028395889326930046	0.020503008738160133	0.02468092553317547	0.012895924039185047	0.044934552162885666	0.0076098269782960415	0.015625635161995888	0.009660649113357067	0.022143663838505745	0.01751139387488365	0.011772716417908669	0.023302121087908745	0.016628365963697433	0.012138836085796356	0.02458830736577511	0.019058408215641975	0.01788974367082119	0.019103672355413437	0.02611180767416954	0.021797925233840942	0.020249854773283005
0.02066187933087349	0.011292906478047371	0.014071906916797161	0.0050995019264519215	0.006663505919277668	0.00692318519577384	0.01596365123987198	0.011756420135498047	0.014703582972288132	0.0063521298579871655	0.01878388226032257	0.00785004161298275	0.016386637464165688	0.00478943670168519	0.003416401334106922	0.024376144632697105	0.01474369689822197	0.021697530522942543	0.01841025985777378	0.019586071372032166	0.021469958126544952	0.009098629467189312	0.011041311547160149	0.033117275685071945	0.02816127799451351	0.02243700996041298	0.015206498093903065	0.025453252717852592	0.03460881859064102	0.027585456147789955	0.012675118632614613	0.02414768375456333	0.014426693320274353	0.021745722740888596	0.027803316712379456	0.01272221002727747	0.013960628770291805	0.013223976828157902	0.0345645546913147	0.03521949425339699	0.01949155144393444	0.015602544881403446	0.02306033857166767	0.016315853223204613	0.029378164559602737	0.023984113708138466	0.01612737588584423	0.007960612885653973	0.003023685421794653	0.012926201336085796	0.006192022003233433	0.02018011547625065	0.016669485718011856	0.007896226830780506	0.017264002934098244	0.024933280423283577	0.029357846826314926	0.006943156942725182	0.011407039128243923	0.009451777674257755	0.010699727572500706	0.015119599178433418	0.03237077221274376	0.011157534085214138	0.016313139349222183	0.02490079030394554	0.007264647167176008	0.013498754240572453	0.006365335546433926	0.025991007685661316	0.024877062067389488	0.017660489305853844	0.013590342365205288	0.019871927797794342	0.005815119948238134	0.009284108877182007	0.03034657984972	0.012527551501989365	0.020811522379517555	0.012365586124360561	0.031329575926065445	0.027518153190612793	0.009862306527793407	0.010442158207297325	0.02462422475218773	0.009805728681385517	0.011166808195412159	0.02377861738204956	0.028451422229409218	0.03324823081493378	0.021726330742239952	0.019988054409623146	0.03282821178436279	0.030881613492965698	0.009060998447239399	0.01378623116761446	0.013833223842084408	0.01766047067940235	0.025722039863467216	0.016376541927456856	0.022515175864100456	0.02843610569834709	0.013378341682255268	0.012459296733140945	0.011195411905646324	0.027941683307290077	0.03044123947620392	0.02572448179125786	0.029171783477067947	0.02485266886651516	0.027839357033371925	0.014580189250409603	0.027379266917705536	0.01881149411201477	0.009095927700400352	0.020098397508263588	0.006656590383499861	0.010636277496814728	0.019139695912599564	0.01847750134766102	0.02768070437014103	0.030606046319007874	0.008273076266050339	0.02630605362355709	0.0053864736109972	0.014990431256592274	0.01127548050135374	0.019907433539628983	0.026333525776863098	0.011621329002082348	0.03210005536675453	0.01711903139948845	0.011030422523617744	0.045594602823257446	0.026913369074463844	0.01586638204753399	0.017217356711626053	0.036679260432720184	0.03470907360315323	0.0261496901512146
0.021762790158391	0.015379209071397781	0.014811621978878975	0.008333289064466953	0.008287047035992146	0.0090557262301445	0.016872413456439972	0.015410756692290306	0.01774591952562332	0.008793525397777557	0.02006935328245163	0.013978261500597	0.014509430155158043	0.006998734548687935	0.0053566512651741505	0.02397049032151699	0.013182795606553555	0.017421070486307144	0.01794128306210041	0.02039492502808571	0.018297895789146423	0.015416247770190239	0.014616749249398708	0.025850733742117882	0.028324104845523834	0.022007683292031288	0.017488356679677963	0.015838950872421265	0.021782396361231804	0.01724090985953808	0.01674734242260456	0.01810644567012787	0.015599914826452732	0.016034675762057304	0.01926529034972191	0.015019184909760952	0.014881785027682781	0.014484722167253494	0.020554108545184135	0.023458262905478477	0.018133794888854027	0.01945670135319233	0.01981719210743904	0.018557509407401085	0.031649693846702576	0.025775374844670296	0.013386441394686699	0.011203880421817303	0.005722604691982269	0.01252783089876175	0.007691964041441679	0.0177322905510664	0.023885728791356087	0.01827947609126568	0.02025085873901844	0.02528975158929825	0.030384991317987442	0.010841941460967064	0.019219938665628433	0.016886601224541664	0.015164261683821678	0.016156798228621483	0.020720308646559715	0.014507521875202656	0.017285622656345367	0.019275765866041183	0.008471077308058739	0.011864432133734226	0.0077112759463489056	0.01657002419233322	0.021917428821325302	0.024533191695809364	0.02259356714785099	0.018352720886468887	0.010254288092255592	0.0136360889300704	0.0334637425839901	0.013757996261119843	0.02336946688592434	0.015348539687693119	0.023219207301735878	0.021772295236587524	0.012891683727502823	0.01337878592312336	0.03657643869519234	0.020472487434744835	0.01676255092024803	0.018561579287052155	0.02089826762676239	0.025655683130025864	0.0218865517526865	0.020813604816794395	0.02243649587035179	0.018969526514410973	0.010446141473948956	0.01464732363820076	0.016833767294883728	0.02114456705749035	0.022229621186852455	0.02062566578388214	0.024948526173830032	0.024656161665916443	0.01727825030684471	0.0162493996322155	0.013149446807801723	0.022704606875777245	0.023623943328857422	0.021570447832345963	0.02313455380499363	0.021542930975556374	0.021078936755657196	0.01643873192369938	0.03254052251577377	0.019246742129325867	0.010838647373020649	0.0270023625344038	0.01129936333745718	0.012807922437787056	0.01958712749183178	0.020437804982066154	0.023149926215410233	0.04853161796927452	0.024335620924830437	0.03040602244436741	0.00713765062391758	0.016000395640730858	0.015005636028945446	0.019815796986222267	0.016527317464351654	0.011339233256876469	0.027636954560875893	0.020366979762911797	0.01588037796318531	0.023283055052161217	0.01820329762995243	0.016456468030810356	0.019131161272525787	0.021444322541356087	0.022006314247846603	0.019810819998383522
0.02163960225880146	0.022793397307395935	0.027498364448547363	0.031533438712358475	0.024361589923501015	0.03517528250813484	0.02790534868836403	0.028527861461043358	0.038139548152685165	0.03955346718430519	0.028270572423934937	0.04025524854660034	0.038972172886133194	0.027572549879550934	0.016280557960271835	0.019018756225705147	0.024130526930093765	0.026477156206965446	0.02401665411889553	0.025988735258579254	0.024810509756207466	0.03143471106886864	0.024001801386475563	0.025521978735923767	0.024598045274615288	0.013708602637052536	0.009464183822274208	0.02257113717496395	0.020949648693203926	0.01298905722796917	0.013557222671806812	0.016957789659500122	0.014600712805986404	0.016303079202771187	0.013660842552781105	0.016756724566221237	0.017113028094172478	0.014214562252163887	0.024889284744858742	0.017898641526699066	0.013739668764173985	0.016542214900255203	0.021906409412622452	0.018415631726384163	0.023282073438167572	0.023205889388918877	0.011143391020596027	0.02743208222091198	0.03225264698266983	0.02640319988131523	0.024775607511401176	0.018079470843076706	0.019972318783402443	0.028318939730525017	0.03420623019337654	0.02982424944639206	0.01782461442053318	0.031263578683137894	0.038480836898088455	0.026461007073521614	0.019140124320983887	0.017493396997451782	0.021696418523788452	0.012483215890824795	0.010312157683074474	0.04826897010207176	0.02279912494122982	0.017610076814889908	0.02347612753510475	0.008809957653284073	0.017684752121567726	0.02291354350745678	0.02937639318406582	0.02582765370607376	0.028474753722548485	0.02198885940015316	0.024421270936727524	0.012355154380202293	0.013037373311817646	0.014455854892730713	0.0173544492572546	0.015636809170246124	0.010841027833521366	0.012375438585877419	0.01953425072133541	0.017023103311657906	0.01807357184588909	0.02247435785830021	0.019648488610982895	0.01700589619576931	0.016499033197760582	0.019735531881451607	0.019575007259845734	0.014571001753211021	0.008947668597102165	0.015604578889906406	0.01496429555118084	0.016739092767238617	0.019051268696784973	0.018919048830866814	0.009118378162384033	0.02079879865050316	0.020552700385451317	0.01734105497598648	0.013877173885703087	0.01763441413640976	0.01720096543431282	0.01934286206960678	0.019548699259757996	0.02102917991578579	0.01577725075185299	0.014879141002893448	0.017934700474143028	0.017689432948827744	0.028636416420340538	0.019594749435782433	0.029566064476966858	0.01672310195863247	0.01595774106681347	0.01648171991109848	0.01763746328651905	0.012721294537186623	0.03312551975250244	0.03123578429222107	0.02172926440834999	0.024497171863913536	0.023082586005330086	0.014569257386028767	0.014906992204487324	0.011111783795058727	0.016274800524115562	0.010726261883974075	0.010990134440362453	0.014027329161763191	0.014603803865611553	0.013498556800186634	0.018921570852398872	0.015980426222085953	0.02014201693236828	0.01679430715739727
0.021076831966638565	0.03914351388812065	0.03763602674007416	0.02225123718380928	0.01721758395433426	0.02290675789117813	0.033201370388269424	0.05016830563545227	0.030042614787817	0.022713366895914078	0.019106226041913033	0.022278670221567154	0.02852495200932026	0.0193424504250288	0.012079350650310516	0.018721014261245728	0.017258811742067337	0.017925087362527847	0.01745583675801754	0.01690792851150036	0.016152067109942436	0.021398045122623444	0.044367194175720215	0.024813566356897354	0.023711970075964928	0.018509600311517715	0.011280810460448265	0.01665101759135723	0.01911655254662037	0.015915939584374428	0.011966904625296593	0.016076864674687386	0.016206173226237297	0.016467103734612465	0.017345016822218895	0.016822541132569313	0.01795230619609356	0.015156658366322517	0.01867280714213848	0.016434909775853157	0.014844111166894436	0.01673818938434124	0.018657192587852478	0.01831348054111004	0.019546765834093094	0.02175677940249443	0.011784995906054974	0.022263912484049797	0.01364018116146326	0.01831202767789364	0.02272852323949337	0.025595122948288918	0.01769961230456829	0.019070183858275414	0.0233923327177763	0.02527216449379921	0.022582584992051125	0.01001056469976902	0.032767076045274734	0.02842423878610134	0.02820063941180706	0.020597869530320168	0.022014806047081947	0.015901362523436546	0.012574862688779831	0.026999643072485924	0.027088887989521027	0.014548985287547112	0.019047703593969345	0.01513604260981083	0.014817864634096622	0.020581047981977463	0.022060414776206017	0.014094079844653606	0.016696572303771973	0.031968459486961365	0.025186311453580856	0.014650406315922737	0.015507546253502369	0.016382671892642975	0.02263927273452282	0.019537797197699547	0.014546189457178116	0.015874918550252914	0.022963859140872955	0.01693357713520527	0.016401633620262146	0.0236821211874485	0.023685310035943985	0.021356241777539253	0.020272299647331238	0.022600678727030754	0.02600797452032566	0.01915339007973671	0.010343605652451515	0.017842546105384827	0.018118493258953094	0.018658988177776337	0.021990930661559105	0.019727081060409546	0.013530497439205647	0.021618545055389404	0.018414190039038658	0.017605295404791832	0.013962788507342339	0.01993507333099842	0.021696174517273903	0.021826207637786865	0.022614026442170143	0.02323237806558609	0.019042877480387688	0.0180235356092453	0.020079681649804115	0.019274692982435226	0.02866666577756405	0.015772346407175064	0.01622937060892582	0.024187056347727776	0.015867704525589943	0.017443785443902016	0.018527545034885406	0.014693613164126873	0.027564045041799545	0.016245920211076736	0.012074870057404041	0.027027783915400505	0.040842536836862564	0.018229056149721146	0.01853868179023266	0.01618286967277527	0.022195635363459587	0.01653609424829483	0.015766747295856476	0.02403646521270275	0.020074164494872093	0.017877763137221336	0.021347323432564735	0.023969335481524467	0.024986499920487404	0.023747332394123077
0.021076863631606102	0.0618208572268486	0.05958027020096779	0.036911193281412125	0.025849658995866776	0.029292728751897812	0.047469861805438995	0.07798158377408981	0.09363164007663727	0.03110988438129425	0.020073259249329567	0.027296127751469612	0.02497454360127449	0.02104918099939823	0.01639898307621479	0.02160286344587803	0.02071046642959118	0.024637063965201378	0.01939949207007885	0.01928108185529709	0.015299424529075623	0.026340091601014137	0.07319806516170502	0.019977688789367676	0.020523617044091225	0.015037649311125278	0.009461968205869198	0.018869701772928238	0.016377387568354607	0.010572614148259163	0.013595162890851498	0.013511821627616882	0.014954362995922565	0.017103321850299835	0.013210484758019447	0.018671967089176178	0.014752141200006008	0.013307102955877781	0.013110693544149399	0.011985926888883114	0.0115578044205904	0.015878919512033463	0.021918557584285736	0.015220561996102333	0.024254949763417244	0.022327028214931488	0.010450458154082298	0.04357723519206047	0.03144633024930954	0.016427205875515938	0.01773090846836567	0.015829306095838547	0.019347457215189934	0.016580449417233467	0.019411949440836906	0.014538060873746872	0.012641184031963348	0.007616426330059767	0.04325254261493683	0.05173192918300629	0.04129578173160553	0.01805655099451542	0.020812474191188812	0.01448366604745388	0.010439734905958176	0.025331323966383934	0.04435011371970177	0.01481324341148138	0.012575026601552963	0.006656050216406584	0.013235453516244888	0.014788111671805382	0.012512150220572948	0.01016222219914198	0.03411107137799263	0.05438941717147827	0.019014989957213402	0.012196277268230915	0.012369674630463123	0.013566311448812485	0.019137859344482422	0.01812949776649475	0.01098343450576067	0.010371189564466476	0.013848479837179184	0.01131187193095684	0.011793012730777264	0.022075921297073364	0.022971149533987045	0.016669144853949547	0.015049008652567863	0.01767650991678238	0.019722025841474533	0.01536655519157648	0.007497764658182859	0.013436547480523586	0.015446602366864681	0.014964902773499489	0.020665569230914116	0.01765824295580387	0.008396395482122898	0.018758539110422134	0.01715407893061638	0.016585703939199448	0.01231344137340784	0.018242359161376953	0.019891081377863884	0.02026277221739292	0.021693093702197075	0.021641729399561882	0.016129814088344574	0.014817910268902779	0.014752146787941456	0.019813761115074158	0.058237459510564804	0.014886687509715557	0.018079236149787903	0.012118162587285042	0.015447401441633701	0.013962123543024063	0.01673009619116783	0.012993141077458858	0.01592889614403248	0.012376352213323116	0.009017186239361763	0.04122788459062576	0.05547020584344864	0.015206688083708286	0.016336118802428246	0.011836962774395943	0.018987668678164482	0.012523923069238663	0.013480708934366703	0.014939354732632637	0.01570490561425686	0.01415453851222992	0.019541751593351364	0.016932202503085136	0.018690017983317375	0.019953874871134758
0.02160763181746006	0.05320693179965019	0.06097794324159622	0.045085735619068146	0.0276679415255785	0.02536093071103096	0.03644772619009018	0.061595216393470764	0.04218296706676483	0.03022173047065735	0.017746521160006523	0.026810521259903908	0.018845437094569206	0.02131120301783085	0.02092921920120716	0.019347552210092545	0.01992546208202839	0.02013934776186943	0.02044074982404709	0.019214320927858353	0.015518967993557453	0.02892574481666088	0.054161231964826584	0.015510864555835724	0.016634732484817505	0.009019603952765465	0.005376772489398718	0.01250367145985365	0.01071050763130188	0.006429366301745176	0.009687344543635845	0.007483536843210459	0.008392182178795338	0.009259950369596481	0.007211974356323481	0.01146512757986784	0.009313910268247128	0.008277973160147667	0.008886526338756084	0.007658923976123333	0.006417249329388142	0.008768579922616482	0.012413835152983665	0.00923902913928032	0.027289606630802155	0.01314262393862009	0.0064160474576056	0.053530968725681305	0.12918975949287415	0.02735453099012375	0.01699809357523918	0.009363695979118347	0.013913406059145927	0.009791574440896511	0.01066659390926361	0.010789215564727783	0.004945873282849789	0.010992721654474735	0.021360037848353386	0.046124864369630814	0.02732381597161293	0.011990176513791084	0.014499189332127571	0.009153677150607109	0.007072156760841608	0.02762438729405403	0.06398248672485352	0.01986648701131344	0.01256190799176693	0.004224345553666353	0.010425103828310966	0.009741374291479588	0.008935552090406418	0.008531191386282444	0.04126947000622749	0.044456299394369125	0.01420573890209198	0.008004652336239815	0.007445001509040594	0.00948321633040905	0.012191718444228172	0.010463658720254898	0.006618024315685034	0.007001409772783518	0.009650686755776405	0.007322699297219515	0.007909308187663555	0.015850337222218513	0.016210835427045822	0.011179330758750439	0.009729582816362381	0.012169597670435905	0.012830073945224285	0.010752345435321331	0.005087255034595728	0.009817334823310375	0.00966319628059864	0.009749471209943295	0.014980968087911606	0.012740405276417732	0.004385378677397966	0.0152017492800951	0.016068726778030396	0.011904126033186913	0.0100874537602067	0.013390711508691311	0.01405081432312727	0.015411587432026863	0.01571814902126789	0.01573854126036167	0.011537665501236916	0.010103120468556881	0.010259326547384262	0.0136923398822546	0.0651848167181015	0.018274620175361633	0.027557965368032455	0.00812023039907217	0.012026790529489517	0.007949735969305038	0.011488978751003742	0.010186505503952503	0.01091823447495699	0.009666752070188522	0.012377428822219372	0.030303115025162697	0.03861984610557556	0.010735031217336655	0.010429494082927704	0.007169822230935097	0.01220969669520855	0.007913617417216301	0.008149372413754463	0.009531645104289055	0.010540776886045933	0.010143761523067951	0.013626827858388424	0.012519306503236294	0.01503088790923357	0.01653779111802578
0.0210625771433115	0.027585813775658607	0.05254864692687988	0.024170463904738426	0.018477046862244606	0.017512477934360504	0.02456001564860344	0.0299777090549469	0.022761428728699684	0.020095977932214737	0.020772648975253105	0.018075253814458847	0.02700207009911537	0.012685921043157578	0.010642248205840588	0.021750856190919876	0.03256100416183472	0.03430907800793648	0.028896190226078033	0.02944832853972912	0.02620653808116913	0.02259279042482376	0.031096791848540306	0.02575104683637619	0.025575000792741776	0.017845075577497482	0.010760192759335041	0.023491965606808662	0.01778625138103962	0.011702097952365875	0.014015664346516132	0.012307028286159039	0.012658441439270973	0.014985909685492516	0.011715548112988472	0.01671723462641239	0.01613728702068329	0.013819714076817036	0.014974468387663364	0.012050125747919083	0.010946476832032204	0.012788559310138226	0.017175305634737015	0.01499923411756754	0.03274306282401085	0.017879066988825798	0.009855048730969429	0.03431457281112671	0.061951957643032074	0.05826249718666077	0.012908623553812504	0.013301624916493893	0.014603429473936558	0.011133246123790741	0.012188752181828022	0.012188144028186798	0.008969749324023724	0.00972994789481163	0.01716175675392151	0.027714159339666367	0.027614545077085495	0.02105765976011753	0.023330247029662132	0.015417436137795448	0.012286005541682243	0.02386891096830368	0.06798133254051208	0.037704531103372574	0.009987506084144115	0.007013404741883278	0.010242786258459091	0.011147295124828815	0.01200186088681221	0.011183717288076878	0.03541986271739006	0.04139373451471329	0.025642335414886475	0.015309574082493782	0.013006025925278664	0.016090350225567818	0.019948896020650864	0.015054713003337383	0.010680497623980045	0.012226158753037453	0.016007861122488976	0.01259683258831501	0.012073725461959839	0.023349054157733917	0.024653663858771324	0.016367636620998383	0.014560326002538204	0.016923801973462105	0.020966308191418648	0.015511523000895977	0.009181522764265537	0.016929002478718758	0.014178948476910591	0.014257797971367836	0.019032424315810204	0.017435340210795403	0.010642564855515957	0.019774114713072777	0.020543504506349564	0.01576896384358406	0.014589792117476463	0.01686355285346508	0.019360944628715515	0.021603450179100037	0.021021302789449692	0.020614229142665863	0.01681731641292572	0.014940371736884117	0.016747478395700455	0.019322611391544342	0.045302338898181915	0.043568383902311325	0.026303540915250778	0.01234202366322279	0.013384025543928146	0.012518677860498428	0.014573158696293831	0.013452749699354172	0.015354129485785961	0.013664262369275093	0.014550355263054371	0.028093554079532623	0.03897625952959061	0.018977412953972816	0.018025577068328857	0.01779273711144924	0.02353109046816826	0.017003964632749557	0.015279170125722885	0.016370175406336784	0.017105543985962868	0.015328716486692429	0.01854533702135086	0.019320126622915268	0.021573850885033607	0.023303363472223282
