0.015710458159446716	0.011319401673972607	0.00975020881742239	0.007813198491930962	0.006692427676171064	0.008442188613116741	0.01162820216268301	0.00915253534913063	0.009245424531400204	0.009981298819184303	0.011689242906868458	0.015672801062464714	0.012578565627336502	0.0075143915601074696	0.004042374435812235	0.02362871915102005	0.006318952422589064	0.007080694194883108	0.01672351360321045	0.00889516994357109	0.016042130067944527	0.008812861517071724	0.0050129652954638	0.008669249713420868	0.010493641719222069	0.009688688442111015	0.010118645615875721	0.012400729581713676	0.060565412044525146	0.03679608181118965	0.018129250034689903	0.021964777261018753	0.008949154987931252	0.023557176813483238	0.00896292831748724	0.008562020026147366	0.00835096649825573	0.033564891666173935	0.0352824442088604	0.017821872606873512	0.06952540576457977	0.014177999459207058	0.020500637590885162	0.014190674759447575	0.050659410655498505	0.0086310263723135	0.0170428529381752	0.03732573240995407	0.027506817132234573	0.014179849065840244	0.0243589635938406	0.012210824526846409	0.007654333952814341	0.007290623616427183	0.009947647340595722	0.00966335367411375	0.009567741304636002	0.010202910751104355	0.009033890441060066	0.01082690991461277	0.01344157475978136	0.010778984986245632	0.012634152546525002	0.019080542027950287	0.013385545462369919	0.008655690588057041	0.0041570961475372314	0.005893936846405268	0.004120237194001675	0.014969421550631523	0.008798331953585148	0.018409792333841324	0.00901343859732151	0.00781700573861599	0.004475834313780069	0.010738459415733814	0.00637469720095396	0.010037596337497234	0.006135602947324514	0.008928094990551472	0.012560749426484108	0.008366172201931477	0.0068987091071903706	0.003585907630622387	0.0059546553529798985	0.013240677304565907	0.008404134772717953	0.007591412868350744	0.006773731205612421	0.0038783217314630747	0.006795345339924097	0.012372907251119614	0.020842349156737328	0.028311269357800484	0.019875844940543175	0.04701424017548561	0.010822415351867676	0.034313276410102844	0.01908261328935623	0.011228932999074459	0.007372388616204262	0.005861266050487757	0.004777609370648861	0.013491031713783741	0.026852227747440338	0.015545637346804142	0.045756321400403976	0.006181697361171246	0.007243715226650238	0.002936321310698986	0.005236651282757521	0.00373457046225667	0.0055315494537353516	0.005187325645238161	0.008058548904955387	0.008493790403008461	0.008592038415372372	0.009839300997555256	0.015022729523479939	0.008978520520031452	0.006100919097661972	0.006650900933891535	0.003939283080399036	0.014314231462776661	0.007336880546063185	0.00508088106289506	0.006527906283736229	0.004137635696679354	0.005131190177053213	0.005963461473584175
0.0158237274736166	0.010722088627517223	0.00903177261352539	0.007092423737049103	0.005955983884632587	0.007816605269908905	0.012006784789264202	0.008304915390908718	0.008728016167879105	0.007774105295538902	0.0113622285425663	0.014218040741980076	0.012923377566039562	0.007179822772741318	0.004086533095687628	0.015950143337249756	0.006889495067298412	0.006742840167135	0.01775944232940674	0.008295834995806217	0.010914668440818787	0.007847928442060947	0.004988630767911673	0.02221756987273693	0.018833795562386513	0.014714550226926804	0.018953217193484306	0.012890604324638844	0.029209667816758156	0.032550565898418427	0.015148267149925232	0.02540021762251854	0.009643769823014736	0.010093292221426964	0.00948172528296709	0.008993863128125668	0.00907959695905447	0.009515955112874508	0.012525239959359169	0.014636257663369179	0.02680930681526661	0.013784731738269329	0.010754941031336784	0.011169888079166412	0.0226952712982893	0.00962725281715393	0.010546740144491196	0.015652161091566086	0.019850069656968117	0.012800917960703373	0.01616419106721878	0.012576479464769363	0.007555249147117138	0.006837340537458658	0.010976714082062244	0.00961501244455576	0.009659999050199986	0.008544155396521091	0.007726415991783142	0.010305080562829971	0.012113356031477451	0.01109230238944292	0.012351129204034805	0.013646445237100124	0.013081329874694347	0.008443639613687992	0.004777137190103531	0.005465306341648102	0.003443365450948477	0.016099480912089348	0.005554740317165852	0.017420602962374687	0.020202020183205605	0.005647711921483278	0.003079925896599889	0.006143113598227501	0.0044936793856322765	0.007150217425078154	0.006952733267098665	0.008925287052989006	0.012106428854167461	0.007429495919495821	0.005936616100370884	0.0031912929844111204	0.004481759387999773	0.0113458763808012	0.006607851944863796	0.005382738541811705	0.004930931143462658	0.0030730252619832754	0.005250615067780018	0.009320033714175224	0.014109640382230282	0.014040066860616207	0.017085058614611626	0.025832854211330414	0.011476228013634682	0.01636962592601776	0.01947684772312641	0.011987227015197277	0.007092627231031656	0.005354744382202625	0.0038847478572279215	0.013721480965614319	0.019725685939192772	0.01880449615418911	0.05565701425075531	0.005963538307696581	0.005846612621098757	0.0024772128090262413	0.0036559670697897673	0.004192352760583162	0.004553979728370905	0.006350174080580473	0.008962455205619335	0.009356481954455376	0.008290539495646954	0.013486236333847046	0.012779009528458118	0.010449688881635666	0.0067437756806612015	0.00661684712395072	0.0038770358078181744	0.012889552861452103	0.00873066671192646	0.005869192536920309	0.006240439601242542	0.004447172395884991	0.003690845798701048	0.005693635903298855
0.015223060734570026	0.01071981806308031	0.008888410404324532	0.00506272166967392	0.005076854955404997	0.006114513147622347	0.012886620126664639	0.00914814230054617	0.009866712614893913	0.006860783323645592	0.010777258314192295	0.008739661425352097	0.010414923541247845	0.005449098534882069	0.00401992117986083	0.017341693863272667	0.0075258188880980015	0.008222479373216629	0.01794806495308876	0.014346551150083542	0.014172849245369434	0.00741037679836154	0.007427516859024763	0.011334938928484917	0.03808905556797981	0.022411545738577843	0.018830757588148117	0.01694776862859726	0.01782113127410412	0.01978989504277706	0.026825962588191032	0.02150738798081875	0.01682644709944725	0.021685171872377396	0.021792063489556313	0.021007752045989037	0.0149851618334651	0.026342369616031647	0.01408956665545702	0.014834748581051826	0.01705806888639927	0.016517266631126404	0.016202284023165703	0.015117987059056759	0.01669933833181858	0.019471971318125725	0.014163034968078136	0.03142204508185387	0.03630024939775467	0.020110217854380608	0.033467456698417664	0.016408134251832962	0.020078914240002632	0.013762290589511395	0.013843400403857231	0.013230915181338787	0.013301494531333447	0.013228313066065311	0.015291765332221985	0.014203956350684166	0.01823378913104534	0.02333778701722622	0.01688516139984131	0.024088071659207344	0.015819281339645386	0.0106829684227705	0.005960852839052677	0.008381164632737637	0.0051376125775277615	0.028600109741091728	0.009658468887209892	0.025614405050873756	0.03518965467810631	0.016041381284594536	0.004103270824998617	0.011211945675313473	0.006699352525174618	0.009270514361560345	0.01196003146469593	0.017314156517386436	0.01849331520497799	0.010365149937570095	0.01004914753139019	0.005054370034486055	0.009393886663019657	0.016987547278404236	0.00891318079084158	0.006732905749231577	0.00936793815344572	0.004527613986283541	0.008189639076590538	0.013131856918334961	0.018332652747631073	0.01710931584239006	0.02032509259879589	0.05209369212388992	0.032908953726291656	0.031105874106287956	0.02836601436138153	0.03191026672720909	0.010325287468731403	0.00789698027074337	0.005870770663022995	0.014761345461010933	0.01443724986165762	0.014271190389990807	0.03189631551504135	0.015223554335534573	0.012838942930102348	0.004823596216738224	0.005074126645922661	0.00740702822804451	0.006639812141656876	0.007751991972327232	0.011350641027092934	0.014405796304345131	0.012415663339197636	0.016030607745051384	0.015361023135483265	0.014865506440401077	0.00843594130128622	0.007375017274171114	0.004717704374343157	0.013559812679886818	0.011488718912005424	0.010573012754321098	0.011192252859473228	0.005812862887978554	0.004053960088640451	0.006517555098980665
0.015505134128034115	0.013456551358103752	0.013878367841243744	0.007475875783711672	0.008450685068964958	0.008893115445971489	0.019094107672572136	0.014510544948279858	0.01588183082640171	0.009274560958147049	0.013752887025475502	0.011324054561555386	0.012128898873925209	0.007508744951337576	0.00617919722571969	0.01652052067220211	0.010005333460867405	0.011824902147054672	0.01990818791091442	0.01906328648328781	0.023038184270262718	0.010982271283864975	0.010193570517003536	0.012719088234007359	0.0190799068659544	0.018627995625138283	0.01700786128640175	0.023667840287089348	0.021038835868239403	0.020197561010718346	0.023381460458040237	0.020639346912503242	0.02376062050461769	0.016803666949272156	0.01625736616551876	0.026423070579767227	0.01780652441084385	0.022501762956380844	0.016811171546578407	0.01742163859307766	0.01923857256770134	0.01701224409043789	0.016523171216249466	0.016972610726952553	0.018963342532515526	0.016065992414951324	0.016169464215636253	0.02470431476831436	0.028160348534584045	0.024647191166877747	0.02857927232980728	0.020502442494034767	0.01909867860376835	0.018508434295654297	0.01585661619901657	0.014661806635558605	0.014169808477163315	0.013332637958228588	0.01755615882575512	0.016978563740849495	0.019216669723391533	0.017358647659420967	0.018073856830596924	0.02075342833995819	0.01860254444181919	0.014019111171364784	0.008694672025740147	0.013154067099094391	0.0063973986543715	0.047196634113788605	0.015117835253477097	0.022030837833881378	0.007233098149299622	0.017868760973215103	0.00507842842489481	0.015792468562722206	0.008732371963560581	0.011462952010333538	0.01151108555495739	0.01534542627632618	0.019933568313717842	0.012496364302933216	0.014111627824604511	0.005114180501550436	0.009579390287399292	0.014655004255473614	0.009192614816129208	0.008540254086256027	0.013052985072135925	0.005978280678391457	0.00925370492041111	0.01193678192794323	0.017143016681075096	0.020855842158198357	0.017234807834029198	0.02452758140861988	0.029203323647379875	0.0287949126213789	0.02376149594783783	0.021307632327079773	0.011459121480584145	0.011794433929026127	0.006180192809551954	0.010657185688614845	0.014692862518131733	0.013928468339145184	0.017938222736120224	0.011450919322669506	0.015481891110539436	0.005626981146633625	0.008933479897677898	0.00754942512139678	0.007553913164883852	0.009458769112825394	0.011209151707589626	0.012216048315167427	0.011975224129855633	0.011915085837244987	0.013503765687346458	0.01298143994063139	0.009089581668376923	0.010757223702967167	0.005053513217717409	0.008773963898420334	0.008915432728827	0.009711437858641148	0.008623049594461918	0.00631243409588933	0.006291194818913937	0.008037172257900238
0.015183287672698498	0.012993237935006618	0.011837095022201538	0.005783496890217066	0.006176916882395744	0.007678469642996788	0.01701507531106472	0.01103662233799696	0.01660100929439068	0.007784978020936251	0.013251193799078465	0.007471323478966951	0.011669150553643703	0.0056368522346019745	0.004643379244953394	0.02008286491036415	0.009730483405292034	0.014421902596950531	0.028523894026875496	0.022993898019194603	0.029529806226491928	0.007459637243300676	0.009068761952221394	0.015489478595554829	0.027192406356334686	0.022884489968419075	0.02639175020158291	0.034360289573669434	0.01907839998602867	0.018694743514060974	0.028051381930708885	0.026455221697688103	0.027712740004062653	0.012077443301677704	0.023692579939961433	0.03304179385304451	0.020308487117290497	0.014421282336115837	0.009907390922307968	0.017307749018073082	0.010744175873696804	0.019585439935326576	0.0170303825289011	0.016515979543328285	0.01341837178915739	0.01816130243241787	0.014106382615864277	0.02421087957918644	0.021541116759181023	0.026194874197244644	0.023408370092511177	0.020862946286797523	0.03441088646650314	0.02385641448199749	0.01888256147503853	0.017190037295222282	0.017914414405822754	0.018887903541326523	0.02200915291905403	0.01678340695798397	0.01944512315094471	0.01926901377737522	0.018770094960927963	0.019655480980873108	0.01722385734319687	0.01319650188088417	0.00715866032987833	0.012153219431638718	0.005096646957099438	0.02545970305800438	0.006508920341730118	0.007057869806885719	0.004901522770524025	0.013456246815621853	0.0028433010447770357	0.013481278903782368	0.005473978817462921	0.006957244593650103	0.009379182942211628	0.015696484595537186	0.025423122569918633	0.009986071847379208	0.011540948413312435	0.003783215070143342	0.005212642252445221	0.009383329190313816	0.00667446106672287	0.005580643657594919	0.008165799081325531	0.003944122698158026	0.006663254462182522	0.00988032203167677	0.01263543963432312	0.012803766876459122	0.01323241088539362	0.01658475026488304	0.029818013310432434	0.03389164060354233	0.029652588069438934	0.02581833116710186	0.008941269479691982	0.010792304761707783	0.00447691697627306	0.0052235303446650505	0.006096102297306061	0.00544704869389534	0.0054277461022138596	0.008341757580637932	0.012070302851498127	0.002757718088105321	0.008313891477882862	0.005016880575567484	0.005697168875485659	0.00805595237761736	0.012166229076683521	0.017156345769762993	0.01692981831729412	0.014127629809081554	0.01390703022480011	0.01272467989474535	0.008051886223256588	0.007763325702399015	0.0034403204917907715	0.004501022398471832	0.004364279098808765	0.006322773173451424	0.00711183762177825	0.0033080619759857655	0.004016466438770294	0.008036820217967033
0.015781883150339127	0.012852425687015057	0.012052137404680252	0.006495622452348471	0.006627988535910845	0.007578439544886351	0.015094666741788387	0.012450785376131535	0.013656377792358398	0.008839646354317665	0.02051457017660141	0.00876851286739111	0.010892819613218307	0.007096532732248306	0.005534033756703138	0.02007375657558441	0.009895263239741325	0.01611626334488392	0.022590667009353638	0.0171976238489151	0.02076549641788006	0.009207913652062416	0.009152582846581936	0.01421631220728159	0.017554007470607758	0.017698759213089943	0.020958051085472107	0.05215277895331383	0.02998877875506878	0.014367212541401386	0.020472900941967964	0.019854770973324776	0.051084138453006744	0.0242744293063879	0.019800303503870964	0.0465901680290699	0.028389958664774895	0.02735005132853985	0.015999745577573776	0.01713203638792038	0.012228633277118206	0.018595488741993904	0.018101736903190613	0.017218487337231636	0.015608750283718109	0.01667136885225773	0.017127830535173416	0.023061200976371765	0.02294480986893177	0.026474514976143837	0.024469593539834023	0.022953877225518227	0.04994603246450424	0.06561561673879623	0.03195416182279587	0.0234356876462698	0.021534200757741928	0.02100568637251854	0.026822173967957497	0.020495612174272537	0.021968740969896317	0.019795561209321022	0.02251731976866722	0.018861694261431694	0.01721738465130329	0.013657163828611374	0.0074264053255319595	0.009891476482152939	0.005386036820709705	0.02317165583372116	0.013498702086508274	0.014593971893191338	0.00692768394947052	0.023493371903896332	0.004797928035259247	0.011164422146975994	0.008300048299133778	0.010670019313693047	0.012919683940708637	0.019928833469748497	0.02204870618879795	0.010515017434954643	0.011577095836400986	0.005478546489030123	0.009245484136044979	0.015132873319089413	0.008704688400030136	0.006486731115728617	0.010944949463009834	0.005777827464044094	0.0093729542568326	0.012085778638720512	0.013963405974209309	0.015967082232236862	0.013463842682540417	0.016257289797067642	0.021900177001953125	0.021085523068904877	0.04689858853816986	0.04352979362010956	0.01202357467263937	0.01186954416334629	0.006366912741214037	0.014477989636361599	0.011693404987454414	0.011989282444119453	0.012681822292506695	0.01730232685804367	0.020916061475872993	0.008943518623709679	0.007810970768332481	0.008523023687303066	0.008864975534379482	0.009392778389155865	0.014356150291860104	0.01977691613137722	0.021321704611182213	0.017625082284212112	0.016999846324324608	0.017835600301623344	0.009965525940060616	0.009096627123653889	0.0047488282434642315	0.011320952326059341	0.011312649585306644	0.015064856968820095	0.015337548218667507	0.007233735639601946	0.00401819683611393	0.009601350873708725
0.016025671735405922	0.018146472051739693	0.015786051750183105	0.00999570544809103	0.010399958118796349	0.010498354211449623	0.016919901594519615	0.01889796555042267	0.018031373620033264	0.0131860775873065	0.013870692811906338	0.015273325145244598	0.014187686145305634	0.017127955332398415	0.015022873878479004	0.010087916627526283	0.008128926157951355	0.00882695335894823	0.012944136746227741	0.013357463292777538	0.015315034426748753	0.015941197052598	0.017996923997998238	0.009707883931696415	0.008973893709480762	0.010458054952323437	0.00980374962091446	0.009722121991217136	0.02024003490805626	0.021032189950346947	0.014844084158539772	0.013033970259130001	0.01229049265384674	0.009972517378628254	0.009239272214472294	0.012986976653337479	0.013531227596104145	0.012885991483926773	0.016896305605769157	0.013175235129892826	0.019961008802056313	0.012306585907936096	0.01064884103834629	0.011798633262515068	0.017003046348690987	0.01149921864271164	0.015650153160095215	0.01449747197329998	0.01935419999063015	0.015298422425985336	0.013041981495916843	0.013168737292289734	0.0110196927562356	0.015476386994123459	0.012940925545990467	0.011751682497560978	0.012123842723667622	0.009237910620868206	0.010819824412465096	0.012905744835734367	0.012655268423259258	0.009543122723698616	0.013800207525491714	0.012396417558193207	0.012557039968669415	0.015112269669771194	0.015543310903012753	0.008128559216856956	0.009225527755916119	0.025723274797201157	0.040034763514995575	0.0345313586294651	0.005713476799428463	0.02719818986952305	0.006721106823533773	0.004288843832910061	0.008574587292969227	0.015411983244121075	0.020666982978582382	0.013104275800287724	0.016510136425495148	0.014343269169330597	0.010717886500060558	0.011690636165440083	0.012658744119107723	0.013365747407078743	0.012779764831066132	0.00949185248464346	0.011817621998488903	0.010876731015741825	0.014713463373482227	0.014826691709458828	0.014635293744504452	0.014663591980934143	0.013205183669924736	0.013508141040802002	0.01275605522096157	0.013446611352264881	0.015553385950624943	0.016291853040456772	0.019113736227154732	0.007859745994210243	0.008526560850441456	0.030766401439905167	0.02077077142894268	0.025566311553120613	0.02604261226952076	0.01539705228060484	0.017686408013105392	0.01219014823436737	0.0031593339517712593	0.004645500332117081	0.008544251322746277	0.014673091471195221	0.010720700956881046	0.008926709182560444	0.00990363024175167	0.008228925988078117	0.008820295333862305	0.01212441548705101	0.012673819437623024	0.006491982843726873	0.007214811630547047	0.019064169377088547	0.020674843341112137	0.02151103876531124	0.016270985826849937	0.0082471314817667	0.0031062287744134665	0.005243808962404728
0.016547810286283493	0.016179658472537994	0.013350536115467548	0.008920308202505112	0.008107779547572136	0.007945215329527855	0.015860291197896004	0.011190335266292095	0.014543362893164158	0.009913343004882336	0.011146926321089268	0.009449843317270279	0.009505507536232471	0.009904371574521065	0.01409479696303606	0.00841180607676506	0.0076567307114601135	0.007754368241876364	0.011160623282194138	0.011029246263206005	0.010990263894200325	0.015585745684802532	0.01818349026143551	0.010124594904482365	0.008195561356842518	0.009968457743525505	0.008789085783064365	0.006553639657795429	0.011349158361554146	0.013122504577040672	0.013899670913815498	0.013217594474554062	0.01030245702713728	0.006295058876276016	0.008243391290307045	0.00853898748755455	0.010699884966015816	0.006590345408767462	0.00990207027643919	0.009306291118264198	0.008550477214157581	0.010614853352308273	0.0076392171904444695	0.011085586622357368	0.012300173752009869	0.00942448154091835	0.012779777869582176	0.008496100082993507	0.011867829598486423	0.01077591348439455	0.008600414730608463	0.010794553905725479	0.0065891677513718605	0.009576085954904556	0.009890477173030376	0.01023861113935709	0.011342359706759453	0.008643263019621372	0.0075037661008536816	0.010135380551218987	0.011725516058504581	0.008137545548379421	0.011994520202279091	0.010066988877952099	0.012712385505437851	0.014902046881616116	0.0124290119856596	0.0054520112462341785	0.006274877581745386	0.006587406154721975	0.01900508999824524	0.02779442071914673	0.00321802101098001	0.019626067951321602	0.0030094203539192677	0.001908332807943225	0.006469147279858589	0.010851569473743439	0.021403349936008453	0.012854321859776974	0.011369334533810616	0.009450512938201427	0.007179551757872105	0.006262276321649551	0.012413879856467247	0.010945655405521393	0.008193476125597954	0.0054213544353842735	0.006282022688537836	0.010542933829128742	0.012990777380764484	0.02153152786195278	0.01583283394575119	0.014728094451129436	0.007501089014112949	0.009924348443746567	0.008959818631410599	0.009199336171150208	0.008376897312700748	0.009799894876778126	0.013463051989674568	0.005267435684800148	0.00496578449383378	0.02171339839696884	0.02227027714252472	0.024215037003159523	0.022251436486840248	0.007678284775465727	0.013355347327888012	0.009273331612348557	0.0014978500548750162	0.002575930207967758	0.007937729358673096	0.023726914077997208	0.0178951695561409	0.011568242684006691	0.011237453669309616	0.010446771048009396	0.011061773635447025	0.014319601468741894	0.013278519734740257	0.004037742502987385	0.005278259515762329	0.010099132545292377	0.02007230930030346	0.022922249510884285	0.021939335390925407	0.006257250905036926	0.002026114845648408	0.002965086605399847
0.016998790204524994	0.012012101709842682	0.00954168289899826	0.006017027888447046	0.011085771024227142	0.006359030492603779	0.008863912895321846	0.007292602676898241	0.008164660073816776	0.006993976421654224	0.008090052753686905	0.005937776993960142	0.0069405934773385525	0.006060357671231031	0.009452913887798786	0.0074076782912015915	0.0056676482781767845	0.00739005533978343	0.011924427933990955	0.009435676038265228	0.010342888534069061	0.008931667543947697	0.009579792618751526	0.006970997899770737	0.00707882409915328	0.00794345885515213	0.00678075198084116	0.005975839216262102	0.007256710436195135	0.006843482609838247	0.008725679479539394	0.010019198060035706	0.007970106787979603	0.005028160288929939	0.006449762731790543	0.008279881440103054	0.009152792394161224	0.005744271446019411	0.006600493099540472	0.0079721724614501	0.006703151389956474	0.00829592626541853	0.0064074196852743626	0.009533042088150978	0.010533145628869534	0.008354785852134228	0.01130682323127985	0.0075868768617510796	0.009459679946303368	0.010071984492242336	0.008973277173936367	0.010434048250317574	0.007346461992710829	0.012078667059540749	0.011409576050937176	0.010388467460870743	0.011098146438598633	0.009999478235840797	0.008493846282362938	0.01017780415713787	0.011135786771774292	0.008933894336223602	0.012798306532204151	0.01044162642210722	0.014116961508989334	0.021064313128590584	0.009765652939677238	0.0037720557302236557	0.004087916109710932	0.0029076531063765287	0.01412905566394329	0.019801203161478043	0.002041059546172619	0.015258217230439186	0.0019875969737768173	0.001275709830224514	0.003401857800781727	0.005500028375536203	0.012847235426306725	0.011051290668547153	0.009124122560024261	0.005919794552028179	0.005468081682920456	0.003301289863884449	0.004767434671521187	0.005229984410107136	0.004448196850717068	0.0034629919100552797	0.0034375316463410854	0.0055446927435696125	0.00754936458542943	0.016085399314761162	0.008740467019379139	0.008705164305865765	0.005254846531897783	0.007664106786251068	0.006416638847440481	0.006603986024856567	0.005944209638983011	0.007352614309638739	0.009309765882790089	0.003683032002300024	0.003369691548869014	0.011846497654914856	0.015690019354224205	0.011696143075823784	0.011148537509143353	0.002709793858230114	0.009389006532728672	0.005504040978848934	0.0009322503465227783	0.001613456173799932	0.004922774620354176	0.019241496920585632	0.017299477010965347	0.010436156764626503	0.009670211933553219	0.008508806116878986	0.008876304142177105	0.010686786845326424	0.00916921254247427	0.0030317362397909164	0.003529432462528348	0.003502074396237731	0.011855877935886383	0.011552133597433567	0.015480571426451206	0.006181054748594761	0.0012528743827715516	0.0018269583815708756
0.016498232260346413	0.009813630022108555	0.009118115529417992	0.004947397857904434	0.0062528629787266254	0.0072005498223006725	0.009284795261919498	0.008043602108955383	0.008819910697638988	0.006939611863344908	0.009828713722527027	0.007067408412694931	0.00787218939512968	0.005914954002946615	0.00565902516245842	0.008995845913887024	0.005892348475754261	0.006274728570133448	0.00922422856092453	0.008520862087607384	0.007626935373991728	0.011313574388623238	0.008311680518090725	0.0076180510222911835	0.008266318589448929	0.008792759850621223	0.008862562477588654	0.007404639385640621	0.008204584009945393	0.009267768822610378	0.012485949322581291	0.011962274089455605	0.011541984975337982	0.009712482802569866	0.009192345663905144	0.01122505497187376	0.012759345583617687	0.015428965911269188	0.015057957731187344	0.011538499034941196	0.009804018773138523	0.010126658715307713	0.009158262051641941	0.01013719942420721	0.010942691937088966	0.009077711962163448	0.012222698889672756	0.01119120791554451	0.012261983007192612	0.010983236134052277	0.013599226251244545	0.011644315905869007	0.008956597186625004	0.010261724703013897	0.010094656608998775	0.010847706347703934	0.012292078696191311	0.010912314988672733	0.010938254185020924	0.011285101994872093	0.01412693690508604	0.011044434271752834	0.013585110194981098	0.011717619374394417	0.013909835368394852	0.011715801432728767	0.010540704242885113	0.005311083979904652	0.006236542947590351	0.006448396015912294	0.018254520371556282	0.020057737827301025	0.00741932587698102	0.013521702960133553	0.006981824990361929	0.0053940811194479465	0.0058652726002037525	0.01013979408890009	0.01623452641069889	0.015578527934849262	0.01417066715657711	0.00933370366692543	0.00883540790528059	0.006610829383134842	0.011337961070239544	0.012181757017970085	0.013542251661419868	0.007031487300992012	0.00894433818757534	0.008093055337667465	0.012379856780171394	0.01788266748189926	0.015969188883900642	0.016445476561784744	0.011421803385019302	0.01288063544780016	0.01629488542675972	0.014418475329875946	0.011207361705601215	0.014272881671786308	0.01439599972218275	0.007385965436697006	0.008299587294459343	0.012991572730243206	0.023011377081274986	0.028513504192233086	0.03392041102051735	0.037426579743623734	0.029939496889710426	0.017576290294528008	0.006358420941978693	0.008545087650418282	0.009809120558202267	0.014255145564675331	0.014073172584176064	0.010594439692795277	0.011820999905467033	0.010403304360806942	0.010059213265776634	0.014205100014805794	0.011122668161988258	0.0054268548265099525	0.006365624722093344	0.00724538741633296	0.022319816052913666	0.027308596298098564	0.013617011718451977	0.013332746922969818	0.004551187623292208	0.005218622740358114
0.014973125420510769	0.013758613727986813	0.012589743360877037	0.011650603264570236	0.009704940021038055	0.01705903187394142	0.01643979921936989	0.016917256638407707	0.01425169687718153	0.013960770331323147	0.011404882185161114	0.014138145372271538	0.015121298842132092	0.01051280740648508	0.0076633719727396965	0.012322469614446163	0.018850043416023254	0.018455803394317627	0.01628229208290577	0.01640782505273819	0.014605808071792126	0.01568523235619068	0.01292447280138731	0.01534289587289095	0.020175110548734665	0.02098272182047367	0.02736792527139187	0.0126927699893713	0.010375970974564552	0.010476293042302132	0.016576474532485008	0.016863368451595306	0.016401296481490135	0.011601739563047886	0.019320610910654068	0.017852414399385452	0.02231471613049507	0.022501762956380844	0.02358459308743477	0.023093268275260925	0.022699007764458656	0.017242779955267906	0.014574550092220306	0.017236050218343735	0.02126416191458702	0.023700790479779243	0.02197158709168434	0.019096186384558678	0.02170386165380478	0.020322361961007118	0.018425948917865753	0.02261912263929844	0.022060619667172432	0.02329266630113125	0.025963524356484413	0.021502049639821053	0.021610179916024208	0.01837671548128128	0.021123291924595833	0.020389549434185028	0.01941324770450592	0.025565819814801216	0.02166259102523327	0.01575331762433052	0.018032945692539215	0.017673330381512642	0.02103913389146328	0.022508956491947174	0.015463199466466904	0.011882307007908821	0.023076878860592842	0.0325096994638443	0.048538483679294586	0.01528978906571865	0.03193825110793114	0.015873996540904045	0.01948784850537777	0.017779357731342316	0.016576580703258514	0.014738798141479492	0.01730567030608654	0.01921178214251995	0.02242567017674446	0.01559553574770689	0.023462455719709396	0.023568281903862953	0.03684898093342781	0.021069636568427086	0.027042875066399574	0.0180429108440876	0.015691302716732025	0.013361560180783272	0.01300695352256298	0.013311724178493023	0.01666303724050522	0.016500981524586678	0.017670467495918274	0.015303787775337696	0.015265382826328278	0.01521839015185833	0.020128024742007256	0.019901340827345848	0.018455220386385918	0.012955107726156712	0.015103352256119251	0.01915593445301056	0.03646894171833992	0.07678606361150742	0.020389007404446602	0.03593558445572853	0.01612948440015316	0.02301223762333393	0.015540465712547302	0.01746772788465023	0.015145603567361832	0.015655284747481346	0.014831826090812683	0.01856119930744171	0.01596144028007984	0.01890775002539158	0.021013541147112846	0.02483469620347023	0.023100698366761208	0.01765538938343525	0.027031749486923218	0.07511459290981293	0.01845942623913288	0.03656117245554924	0.01791258715093136	0.025527045130729675
