0.03081091120839119	0.015127108432352543	0.0221159216016531	0.015635011717677116	0.012527571059763432	0.015465645119547844	0.02354365587234497	0.04096083343029022	0.021895116195082664	0.02186659723520279	0.02735069766640663	0.020330877974629402	0.033020056784152985	0.01101685967296362	0.004919190891087055	0.02543357014656067	0.015081712044775486	0.02006925828754902	0.025600062683224678	0.02136293426156044	0.02411249466240406	0.01411372423171997	0.01028346922248602	0.018408648669719696	0.02242926135659218	0.023480404168367386	0.027005115523934364	0.032629840075969696	0.022259267047047615	0.02111559920012951	0.030533332377672195	0.028139382600784302	0.025975000113248825	0.027790529653429985	0.03404562175273895	0.035269975662231445	0.04019522666931152	0.023400351405143738	0.02630707435309887	0.02658810093998909	0.03627749904990196	0.033554643392562866	0.030009550973773003	0.022443003952503204	0.02184329181909561	0.02682809717953205	0.023164592683315277	0.02579365111887455	0.03400706499814987	0.030268467962741852	0.025390371680259705	0.03103030100464821	0.02714131958782673	0.016134800389409065	0.010922384448349476	0.026116827502846718	0.012724299915134907	0.034387338906526566	0.022700849920511246	0.04111512005329132	0.04037376865744591	0.03764992952346802	0.04317241907119751	0.04862309992313385	0.036854613572359085	0.014317171648144722	0.032642558217048645	0.017427098006010056	0.03497958183288574	0.03365575894713402	0.025356194004416466	0.026654258370399475	0.033183131366968155	0.04908899590373039	0.028551407158374786	0.027869606390595436	0.013342699967324734	0.03756473958492279	0.025315655395388603	0.039090611040592194	0.028214117512106895	0.055186524987220764	0.039856262505054474	0.03846277669072151	0.048121485859155655	0.02056266926229	0.015914788469672203	0.015735726803541183	0.023979825899004936	0.027551857754588127	0.021665610373020172	0.039952490478754044	0.014644927345216274	0.03754052519798279	0.0362037792801857	0.09927310794591904	0.03383440896868706	0.00820939987897873	0.013141503557562828	0.023807300254702568	0.029889993369579315	0.03487367928028107	0.03231973201036453	0.03444560617208481	0.04632209613919258	0.033416662365198135	0.033665161579847336	0.03918720781803131	0.0398469902575016	0.04989149421453476	0.054786525666713715	0.033282022923231125	0.025788336992263794	0.033657822757959366	0.03433607891201973	0.02910486049950123
0.031773924827575684	0.014348655939102173	0.01995021663606167	0.014864991419017315	0.012449122034013271	0.01535088662058115	0.021528253331780434	0.04129337891936302	0.02628997154533863	0.022071853280067444	0.028882719576358795	0.01755925640463829	0.028840363025665283	0.010200669057667255	0.004395800177007914	0.030578427016735077	0.01696298085153103	0.02110864594578743	0.026943389326334	0.02542082592844963	0.032268449664115906	0.013107572682201862	0.007287544198334217	0.01824742741882801	0.028501203283667564	0.02496427297592163	0.032228946685791016	0.04075270891189575	0.02461266703903675	0.021987803280353546	0.03639742359519005	0.03264599293470383	0.031962309032678604	0.030396737158298492	0.034487396478652954	0.03493453934788704	0.047025978565216064	0.024683166295289993	0.033960044384002686	0.02907545119524002	0.04123440012335777	0.03632499277591705	0.039223600178956985	0.02623685449361801	0.029573123902082443	0.036971453577280045	0.02690589800477028	0.029553694650530815	0.03619121387600899	0.03489883616566658	0.02641153894364834	0.03563462570309639	0.02947787381708622	0.01536269299685955	0.00918371882289648	0.023761332035064697	0.008701485581696033	0.023537028580904007	0.01744060590863228	0.029072709381580353	0.03487065061926842	0.024095740169286728	0.03435730189085007	0.02889743633568287	0.044941067695617676	0.01578095182776451	0.027095934376120567	0.012458550743758678	0.02458862215280533	0.031089037656784058	0.017525097355246544	0.02490166574716568	0.03386607766151428	0.04184543341398239	0.01970050483942032	0.022193890064954758	0.00856381468474865	0.021013710647821426	0.018978457897901535	0.03457875922322273	0.018497511744499207	0.03428636118769646	0.031766556203365326	0.02409408986568451	0.03280327096581459	0.021195773035287857	0.013897285796701908	0.01105794683098793	0.021560588851571083	0.026346532627940178	0.01683107018470764	0.03346535190939903	0.010570061393082142	0.01947515457868576	0.03200315684080124	0.07674551755189896	0.045819658786058426	0.0068349288776516914	0.010493425652384758	0.02583560347557068	0.03290880471467972	0.03840387985110283	0.04062283784151077	0.03886498883366585	0.04154420644044876	0.03429070860147476	0.0378519669175148	0.0431910902261734	0.04959743842482567	0.04937930032610893	0.07371742278337479	0.039206426590681076	0.02844606526196003	0.03910399600863457	0.03921349346637726	0.037257902324199677
0.0319511778652668	0.013709292747080326	0.02288128435611725	0.01709684543311596	0.01218963973224163	0.018737023696303368	0.021382533013820648	0.025433138012886047	0.02295321598649025	0.022735513746738434	0.035663969814777374	0.03158000484108925	0.027964595705270767	0.012383464723825455	0.00567006878554821	0.03359673544764519	0.01908414252102375	0.02102961577475071	0.026710527017712593	0.024268684908747673	0.031014615669846535	0.016582295298576355	0.007145369425415993	0.019402366131544113	0.022859079763293266	0.022391827777028084	0.028551368042826653	0.031262461096048355	0.023756885901093483	0.027822144329547882	0.030900532379746437	0.028306739404797554	0.028796089813113213	0.028317172080278397	0.026986798271536827	0.03181697055697441	0.03884300962090492	0.026574216783046722	0.03028072975575924	0.028580397367477417	0.03175926208496094	0.034641288220882416	0.033735524863004684	0.025205403566360474	0.02588191069662571	0.030104810371994972	0.024196406826376915	0.028745345771312714	0.031924769282341	0.030279872938990593	0.025955483317375183	0.03656071051955223	0.028989240527153015	0.016350537538528442	0.009406624361872673	0.01968924142420292	0.01189308799803257	0.029705636203289032	0.024812793359160423	0.034583792090415955	0.03755124658346176	0.0368121936917305	0.03928803652524948	0.04702574014663696	0.039207037538290024	0.018231971189379692	0.027544252574443817	0.012352309189736843	0.020796677097678185	0.02875303477048874	0.018284058198332787	0.02648870460689068	0.02938675507903099	0.037993475794792175	0.017346248030662537	0.019459785893559456	0.011406986974179745	0.028156107291579247	0.03184925392270088	0.033798351883888245	0.036222904920578	0.05017288774251938	0.03699904680252075	0.032115429639816284	0.04919131472706795	0.024983808398246765	0.021817341446876526	0.012440335005521774	0.023363208398222923	0.02628348581492901	0.017162226140499115	0.024548431858420372	0.014532342553138733	0.01765557751059532	0.02656235732138157	0.05547470599412918	0.061907678842544556	0.010701091028749943	0.011605566367506981	0.02289332076907158	0.029769133776426315	0.03272170573472977	0.03219744935631752	0.033590950071811676	0.03584181144833565	0.034013282507658005	0.032786380499601364	0.03745098039507866	0.049614984542131424	0.03702268376946449	0.06554686278104782	0.03819052129983902	0.028214672580361366	0.035861678421497345	0.03708849102258682	0.03464679792523384
0.03186330571770668	0.014178159646689892	0.017853938043117523	0.019391866400837898	0.01531851477921009	0.026053285226225853	0.019302120432257652	0.024794649332761765	0.023930082097649574	0.025130165740847588	0.02889298088848591	0.04892127960920334	0.034066177904605865	0.018453454598784447	0.007242807187139988	0.01977876015007496	0.012594398111104965	0.015859026461839676	0.021594630554318428	0.014318983070552349	0.015717845410108566	0.02140512503683567	0.00922082457691431	0.020272964611649513	0.0226653590798378	0.024374375119805336	0.02265889011323452	0.02257799357175827	0.02091318927705288	0.028664883226156235	0.0255482979118824	0.025354135781526566	0.023664113134145737	0.025940528139472008	0.022108044475317	0.02269117161631584	0.02229134738445282	0.03407206013798714	0.02306928113102913	0.02497011423110962	0.025683768093585968	0.0307962354272604	0.02793807163834572	0.026568816974759102	0.0224223043769598	0.02131068892776966	0.02512582577764988	0.023968743160367012	0.026006067171692848	0.02627677097916603	0.02499380335211754	0.027952052652835846	0.02938903123140335	0.0196774173527956	0.015759440138936043	0.013755682855844498	0.012016529217362404	0.02411353588104248	0.02710983343422413	0.04284169524908066	0.039680156856775284	0.03961808234453201	0.026445355266332626	0.038665108382701874	0.028596632182598114	0.01184411533176899	0.024666165933012962	0.014071056619286537	0.019553598016500473	0.01910908706486225	0.062269292771816254	0.024262282997369766	0.023829452693462372	0.029694536700844765	0.022809023037552834	0.018632374703884125	0.01529630832374096	0.03516155481338501	0.04125664755702019	0.031019732356071472	0.05204622820019722	0.03691978380084038	0.034507982432842255	0.03964893892407417	0.04724675416946411	0.022195762023329735	0.027257373556494713	0.01757076568901539	0.027291186153888702	0.024877890944480896	0.02704530581831932	0.01750151813030243	0.02107163704931736	0.02470698207616806	0.013393035158514977	0.03592202812433243	0.09876598417758942	0.04110807180404663	0.019181227311491966	0.02493307553231716	0.03207084536552429	0.03357144072651863	0.026486773043870926	0.029244616627693176	0.024999873712658882	0.032441191375255585	0.034804221242666245	0.029595056548714638	0.03463251516222954	0.04148413985967636	0.0310773104429245	0.03583375737071037	0.03161066025495529	0.03274628147482872	0.035941965878009796	0.0261885616928339
0.033130791038274765	0.016282448545098305	0.01936095766723156	0.022029787302017212	0.016603859141469002	0.02826649695634842	0.021272683516144753	0.029237467795610428	0.024729901924729347	0.03063102439045906	0.028612565249204636	0.05519752576947212	0.03646794334053993	0.01814652606844902	0.007183797657489777	0.018492108210921288	0.010096034966409206	0.012714522890746593	0.01876302994787693	0.01176559180021286	0.013604430481791496	0.021945156157016754	0.01042124629020691	0.014439650811254978	0.015951715409755707	0.014777876436710358	0.01648223213851452	0.01837819442152977	0.016589704900979996	0.026973512023687363	0.022488288581371307	0.023668641224503517	0.02061793953180313	0.022740161046385765	0.01819928176701069	0.016406703740358353	0.014125785790383816	0.01935284212231636	0.019445158541202545	0.021782441064715385	0.016077030450105667	0.02021637372672558	0.022449996322393417	0.025157978758215904	0.017688866704702377	0.017142515629529953	0.024432698264718056	0.020919065922498703	0.02059662528336048	0.02192011848092079	0.023298468440771103	0.023399896919727325	0.027159089222550392	0.020338818430900574	0.016361285001039505	0.010824861004948616	0.009863798506557941	0.014401823282241821	0.01602468080818653	0.02023927867412567	0.022138386964797974	0.02043868601322174	0.01536128856241703	0.019467364996671677	0.01896640472114086	0.00924159400165081	0.02792700193822384	0.013361601158976555	0.012209471315145493	0.015233051963150501	0.014972228556871414	0.017360378056764603	0.017428509891033173	0.017985206097364426	0.020216578617691994	0.012879660353064537	0.01105653028935194	0.016536545008420944	0.038524169474840164	0.02490350604057312	0.04389785975217819	0.023316891863942146	0.02272314578294754	0.023569505661725998	0.023374708369374275	0.017713695764541626	0.026906870305538177	0.018485376611351967	0.02156321331858635	0.021295297890901566	0.030605213716626167	0.015602909959852695	0.02038782276213169	0.029279377311468124	0.01593884453177452	0.024490486830472946	0.10196389257907867	0.044295843690633774	0.02373124472796917	0.026518700644373894	0.02623733878135681	0.02933312952518463	0.02652345784008503	0.02454034797847271	0.018805935978889465	0.025201212614774704	0.025174006819725037	0.02306605689227581	0.028678134083747864	0.02817727066576481	0.024055734276771545	0.026906102895736694	0.02628197893500328	0.02285393513739109	0.02481280453503132	0.022342147305607796
0.03269413113594055	0.021682264283299446	0.02458810992538929	0.025130920112133026	0.019633164629340172	0.026615159586071968	0.027498235926032066	0.02645294740796089	0.031772080808877945	0.025468839332461357	0.025695567950606346	0.031762972474098206	0.026133880019187927	0.017234312370419502	0.01156249362975359	0.02428377978503704	0.015367375686764717	0.016433801501989365	0.023503487929701805	0.01601523347198963	0.015780871734023094	0.02553320862352848	0.01694222167134285	0.023183759301900864	0.023070963099598885	0.02386353351175785	0.02533349022269249	0.02396164834499359	0.026957156136631966	0.02701476588845253	0.02750670351088047	0.029000060632824898	0.030611786991357803	0.03045075014233589	0.023078033700585365	0.023292982950806618	0.018385574221611023	0.0265189241617918	0.028367487713694572	0.03025875799357891	0.021724827587604523	0.027739301323890686	0.03138156980276108	0.03093174658715725	0.026779381558299065	0.026225758716464043	0.028150375932455063	0.03131736442446709	0.02765832282602787	0.029139386489987373	0.029762551188468933	0.030938994139432907	0.031139224767684937	0.02775617316365242	0.024475056678056717	0.01389117632061243	0.014741476625204086	0.01831365004181862	0.037295106798410416	0.037342239171266556	0.034261737018823624	0.036589331924915314	0.01970459707081318	0.02576616406440735	0.015609301626682281	0.016913631930947304	0.025631943717598915	0.019430335611104965	0.01731826923787594	0.018889907747507095	0.017801083624362946	0.022880760952830315	0.023113027215003967	0.018498800694942474	0.019023915752768517	0.01424475573003292	0.012799865566194057	0.022424018010497093	0.03156343102455139	0.02623745985329151	0.04199490323662758	0.03205336257815361	0.05099955201148987	0.037028249353170395	0.028610311448574066	0.02567320317029953	0.02717185765504837	0.02326788380742073	0.026779526844620705	0.026595015078783035	0.022727802395820618	0.013686595484614372	0.019500629976391792	0.01646236516535282	0.016702212393283844	0.022765371948480606	0.05098120868206024	0.02854720875620842	0.026917416602373123	0.029481973499059677	0.02961067296564579	0.031143134459853172	0.02889169752597809	0.027217544615268707	0.020410452038049698	0.030561840161681175	0.028490426018834114	0.027555156499147415	0.03468223288655281	0.028830990195274353	0.024748774245381355	0.034335553646087646	0.032210078090429306	0.02896934375166893	0.02852874994277954	0.028102081269025803
0.028227856382727623	0.03732086345553398	0.029959192499518394	0.06533437967300415	0.06593267619609833	0.03869466856122017	0.026834655553102493	0.018961789086461067	0.019883066415786743	0.053366538137197495	0.03932303935289383	0.0186627097427845	0.02563961036503315	0.11895465105772018	0.2055874615907669	0.03515797480940819	0.05456783249974251	0.03877342864871025	0.03289015218615532	0.03822547197341919	0.03539297729730606	0.06189856678247452	0.03194236382842064	0.025121357291936874	0.020504159852862358	0.016985436901450157	0.019566381350159645	0.01643293723464012	0.022954588755965233	0.019388869404792786	0.019762098789215088	0.022736240178346634	0.026050029322504997	0.03224673867225647	0.02270348183810711	0.027180077508091927	0.017050763592123985	0.029150908812880516	0.027650022879242897	0.03199749067425728	0.021998992189764977	0.02968570962548256	0.03335889056324959	0.043107639998197556	0.028530897572636604	0.028261657804250717	0.041437920182943344	0.029320986941456795	0.02884659171104431	0.030291277915239334	0.03029792010784149	0.02963465265929699	0.029460106045007706	0.04989752545952797	0.0887610912322998	0.036767635494470596	0.04693668335676193	0.01040231715887785	0.013162977993488312	0.01208020094782114	0.015151896513998508	0.016687655821442604	0.007287801243364811	0.01018003560602665	0.005930064246058464	0.08677181601524353	0.030674654990434647	0.017152050510048866	0.01623380184173584	0.01823236607015133	0.014799737371504307	0.020825602114200592	0.019263088703155518	0.011521429754793644	0.03367588669061661	0.026777269318699837	0.03725501894950867	0.008754177019000053	0.00630166893824935	0.008120485581457615	0.01592867262661457	0.005763858091086149	0.006313723977655172	0.011654442176222801	0.007784640416502953	0.09813259541988373	0.05483153089880943	0.02927336096763611	0.02373317815363407	0.020776081830263138	0.0402492992579937	0.01448199525475502	0.05421430245041847	0.007464088033884764	0.0028657226357609034	0.006146808620542288	0.05813578888773918	0.07403594255447388	0.049307931214571	0.03201783075928688	0.021435173228383064	0.02320191077888012	0.021114416420459747	0.01945258118212223	0.015079895965754986	0.02172590233385563	0.02063736692070961	0.021778739988803864	0.025083862245082855	0.023520372807979584	0.010322627611458302	0.030330082401633263	0.029230603948235512	0.02690010331571102	0.02452150359749794	0.019900593906641006
0.02975541539490223	0.032073598355054855	0.024689706042408943	0.06269043684005737	0.11432614922523499	0.04122383892536163	0.026036564260721207	0.018633676692843437	0.02107863314449787	0.0708782896399498	0.05683186650276184	0.024065904319286346	0.024135209619998932	0.08430255949497223	0.14717034995555878	0.03580261021852493	0.0732211172580719	0.04650416597723961	0.03610352426767349	0.05632209777832031	0.05747788026928902	0.05395577847957611	0.0305191557854414	0.023497410118579865	0.018288474529981613	0.014771794900298119	0.018245795741677284	0.017051512375473976	0.022446468472480774	0.017455875873565674	0.019962389022111893	0.024278288707137108	0.025029636919498444	0.03000512905418873	0.025018010288476944	0.02462485432624817	0.020010562613606453	0.02691703848540783	0.027318885549902916	0.025803256779909134	0.023435616865754128	0.02795424312353134	0.032013777643442154	0.04485044255852699	0.025158144533634186	0.02241898886859417	0.038310978561639786	0.029516950249671936	0.02858630195260048	0.027998901903629303	0.028334900736808777	0.028030311688780785	0.024422748014330864	0.053002990782260895	0.09063349664211273	0.038582202047109604	0.04281119257211685	0.00752699701115489	0.010686816647648811	0.011463982984423637	0.011525879614055157	0.012737930752336979	0.007306157611310482	0.010016901418566704	0.007718885317444801	0.10233570635318756	0.029304035007953644	0.016087276861071587	0.016613734886050224	0.016034791246056557	0.01755959540605545	0.019935034215450287	0.01791728474199772	0.016240863129496574	0.04584242403507233	0.029900284484028816	0.034989725798368454	0.007864010520279408	0.00495518883690238	0.004825829528272152	0.009540578350424767	0.005615463014692068	0.005948357284069061	0.00624265568330884	0.00834913831204176	0.09359954297542572	0.06565257161855698	0.02712996117770672	0.02346816472709179	0.018561992794275284	0.04270952567458153	0.019864562898874283	0.04467463120818138	0.004803641699254513	0.0017079075332731009	0.0022711942438036203	0.07360128313302994	0.1283896416425705	0.038014426827430725	0.021611081436276436	0.01614956557750702	0.018880696967244148	0.018680959939956665	0.015909772366285324	0.0128564964979887	0.015532990917563438	0.014972866512835026	0.017586711794137955	0.020144296810030937	0.020615706220269203	0.013879010453820229	0.021354539319872856	0.019844811409711838	0.020900079980492592	0.019016677513718605	0.017851434648036957
0.028662648051977158	0.023977240547537804	0.021001745015382767	0.03025636449456215	0.03727495297789574	0.03674227371811867	0.026368355378508568	0.02350437082350254	0.025411000475287437	0.035974517464637756	0.05604191869497299	0.0321819931268692	0.024343954399228096	0.02287391573190689	0.03492693975567818	0.038938168436288834	0.08408891409635544	0.07124347239732742	0.042701356112957	0.05235762521624565	0.05642922222614288	0.029089724645018578	0.020701784640550613	0.02775367721915245	0.02869492769241333	0.02855231799185276	0.02835913375020027	0.028446318581700325	0.024666156619787216	0.024421725422143936	0.028452526777982712	0.027446061372756958	0.029651418328285217	0.03181461989879608	0.04281393066048622	0.039275459945201874	0.03671891614794731	0.038152746856212616	0.027190111577510834	0.029812000691890717	0.03366744890809059	0.033566586673259735	0.03953297436237335	0.03595859929919243	0.027242593467235565	0.02856282889842987	0.027504507452249527	0.029027044773101807	0.03472002223134041	0.031340524554252625	0.03124968893826008	0.02994769625365734	0.0330226793885231	0.027355924248695374	0.03303464129567146	0.034956194460392	0.024069974198937416	0.019413815811276436	0.022705115377902985	0.018969055265188217	0.018711527809500694	0.022519610822200775	0.01585693284869194	0.020428044721484184	0.04680339992046356	0.06672403961420059	0.023166539147496223	0.018112944439053535	0.02931748703122139	0.031296685338020325	0.04622761905193329	0.029183244332671165	0.026360368356108665	0.04728515073657036	0.02956974506378174	0.03414434567093849	0.0187822338193655	0.017767764627933502	0.010382224805653095	0.011375212110579014	0.013167803175747395	0.017733227461576462	0.014655349776148796	0.015793194994330406	0.019077803939580917	0.07068591564893723	0.05606973543763161	0.01930456981062889	0.03458038344979286	0.031805723905563354	0.022630957886576653	0.032634541392326355	0.023627379909157753	0.006584160961210728	0.0044325049966573715	0.004276810213923454	0.03932721167802811	0.07119426131248474	0.016840079799294472	0.02540246583521366	0.027604399248957634	0.03190651535987854	0.029971875250339508	0.029061995446681976	0.03400807827711105	0.030657298862934113	0.03283955529332161	0.0310837235301733	0.03877953067421913	0.04895135015249252	0.052962739020586014	0.035802971571683884	0.0385238379240036	0.041592467576265335	0.03976995125412941	0.03782953694462776
0.030811287462711334	0.026938503608107567	0.02192288637161255	0.04355424642562866	0.05099131539463997	0.03598814085125923	0.024258797988295555	0.02277720347046852	0.027368897572159767	0.057317715138196945	0.05459880456328392	0.0392533577978611	0.03142687678337097	0.028328334912657738	0.0272188950330019	0.03137212619185448	0.0431855283677578	0.03133726492524147	0.029398765414953232	0.030914384871721268	0.03526692092418671	0.03911380097270012	0.017318909987807274	0.017438385635614395	0.022495852783322334	0.016182687133550644	0.018529972061514854	0.021153641864657402	0.02139456756412983	0.019023485481739044	0.022677453234791756	0.02547367289662361	0.02636515349149704	0.028303667902946472	0.031087636947631836	0.0264302808791399	0.02366098016500473	0.027978679165244102	0.02397071197628975	0.02789214812219143	0.025354770943522453	0.02648548036813736	0.033143673092126846	0.04183907061815262	0.02355138026177883	0.020033732056617737	0.033104654401540756	0.0255242008715868	0.02654927410185337	0.02417827770113945	0.027184849604964256	0.02343902923166752	0.029682209715247154	0.029873793944716454	0.03272257000207901	0.028727678582072258	0.016295457258820534	0.010562056675553322	0.01112950686365366	0.011699425056576729	0.013318285346031189	0.012971531599760056	0.0103534497320652	0.012468448840081692	0.022348010912537575	0.030404431745409966	0.02591775730252266	0.012948441319167614	0.017949029803276062	0.020551064983010292	0.01824956014752388	0.022395513951778412	0.01948404312133789	0.024467771872878075	0.02801462449133396	0.02432636171579361	0.013301689177751541	0.009128151461482048	0.008933152072131634	0.008502219803631306	0.01299266517162323	0.009297076612710953	0.007948094978928566	0.008152763359248638	0.01058314461261034	0.028581777587532997	0.04393700882792473	0.02219967357814312	0.027994394302368164	0.026465212926268578	0.03155181184411049	0.0234574805945158	0.02829785831272602	0.00857422687113285	0.004395181778818369	0.006637171842157841	0.09553620219230652	0.21472282707691193	0.036273013800382614	0.028619512915611267	0.028888197615742683	0.02966473251581192	0.028977297246456146	0.026202181354165077	0.024212898686528206	0.026824016124010086	0.028577184304594994	0.027799416333436966	0.02957889623939991	0.037787601351737976	0.03291933238506317	0.0329536497592926	0.04032430425286293	0.03495398163795471	0.03769350424408913	0.02860105037689209
0.030348578467965126	0.034429147839546204	0.02275090105831623	0.03882884979248047	0.041858136653900146	0.03853072598576546	0.02890610136091709	0.019365279003977776	0.031792912632226944	0.03663133829832077	0.04701050743460655	0.025058673694729805	0.02665214240550995	0.03690348193049431	0.045287005603313446	0.03403085097670555	0.04858944192528725	0.03238383308053017	0.031026441603899002	0.032708968967199326	0.031289517879486084	0.09968297928571701	0.026453256607055664	0.018827827647328377	0.022078143432736397	0.01868215575814247	0.019750257954001427	0.01908629760146141	0.024755297228693962	0.019724786281585693	0.023545382544398308	0.026119181886315346	0.02888612262904644	0.02876279316842556	0.022501803934574127	0.02305620349943638	0.016551658511161804	0.031008780002593994	0.0282755047082901	0.030633065849542618	0.024455508217215538	0.029446886852383614	0.03269978612661362	0.03819934278726578	0.027257069945335388	0.02491266466677189	0.035672370344400406	0.0310234185308218	0.02554207667708397	0.02655048668384552	0.030644921585917473	0.028956396505236626	0.029815472662448883	0.037157732993364334	0.04003388062119484	0.04980207607150078	0.0321248359978199	0.010345867834985256	0.01627204194664955	0.014486939646303654	0.01495731808245182	0.016416464000940323	0.009505348280072212	0.011466985568404198	0.011296527460217476	0.08505572378635406	0.03006596677005291	0.015043753199279308	0.017336713150143623	0.018780317157506943	0.01521371677517891	0.022915013134479523	0.021198101341724396	0.0161406509578228	0.025422178208827972	0.034873876720666885	0.0197165347635746	0.009333574213087559	0.009994608350098133	0.011352828703820705	0.01593133993446827	0.010152116417884827	0.01060815155506134	0.011413868516683578	0.010149776004254818	0.030639369040727615	0.09492142498493195	0.02490626834332943	0.025367867201566696	0.024243704974651337	0.02371501922607422	0.01340738870203495	0.02933758683502674	0.006847436539828777	0.0047709099017083645	0.006600710563361645	0.031273480504751205	0.10023685544729233	0.03473065793514252	0.023786310106515884	0.024064546450972557	0.0253366120159626	0.02397586964070797	0.02073821984231472	0.016928907483816147	0.023244298994541168	0.020945221185684204	0.02180514670908451	0.02378828637301922	0.026421666145324707	0.021611861884593964	0.031161276623606682	0.030378758907318115	0.02706933580338955	0.028681866824626923	0.024817610159516335
