0.020016063004732132	0.010436114855110645	0.014018758200109005	0.0066418731585145	0.007977413944900036	0.009611578658223152	0.015839312225580215	0.021262336522340775	0.012902126647531986	0.01029299944639206	0.016025928780436516	0.017936281859874725	0.028658045455813408	0.006880839820951223	0.003633367596194148	0.019619489088654518	0.019214335829019547	0.019395725801587105	0.016159025952219963	0.020006965845823288	0.01904243975877762	0.011325039900839329	0.007298273034393787	0.011023084633052349	0.013157027773559093	0.011837000027298927	0.014703347347676754	0.01549149863421917	0.015775900334119797	0.015618843957781792	0.010949451476335526	0.014598031528294086	0.012988467700779438	0.010911206714808941	0.018568700179457664	0.015799857676029205	0.013094483874738216	0.01923542656004429	0.016083281487226486	0.01963398978114128	0.021474432200193405	0.01749829202890396	0.015046155080199242	0.01626419648528099	0.015928756445646286	0.015569452196359634	0.013620065525174141	0.015233119018375874	0.02239101380109787	0.01804479770362377	0.020126841962337494	0.017412753775715828	0.018233133479952812	0.015621010214090347	0.011660341173410416	0.014876730740070343	0.017625264823436737	0.02483821101486683	0.025342145934700966	0.0210847370326519	0.018391171470284462	0.016851864755153656	0.021924437955021858	0.01950034312903881	0.018281307071447372	0.019822031259536743	0.015499872155487537	0.016780074685811996	0.015291961841285229	0.017216673120856285	0.014899860136210918	0.013445654883980751	0.015929948538541794	0.013337322510778904	0.011406891979277134	0.013108509592711926	0.01872287131845951	0.01739521510899067	0.016530735418200493	0.015437828376889229	0.014000999741256237	0.014727902598679066	0.01676550880074501	0.014402256347239017	0.013727439567446709	0.013807401992380619	0.018455995246767998	0.011622417718172073	0.0067992378026247025	0.020656870678067207	0.007948650047183037	0.01334439031779766	0.011387426406145096	0.011499307118356228	0.014245699159801006	0.019552351906895638	0.016402067616581917	0.01276366412639618	0.014091885648667812	0.03442716225981712	0.031958527863025665	0.024195535108447075	0.011347342282533646	0.010450215078890324	0.007130124606192112	0.009015643037855625	0.013075120747089386	0.019817180931568146	0.019475767388939857	0.018520059064030647	0.01817506179213524	0.02213146910071373	0.014932231046259403	0.029250485822558403	0.012348945252597332	0.011380826123058796	0.01484228577464819	0.013527211733162403	0.012899530120193958	0.017720509320497513	0.015624897554516792	0.01852872595191002	0.02758372202515602	0.007004748564213514
0.01932476833462715	0.009858990088105202	0.014148693531751633	0.004850688390433788	0.007603507488965988	0.007655802648514509	0.016512872651219368	0.022792190313339233	0.009577279910445213	0.008890104480087757	0.018814900889992714	0.011029536835849285	0.035832710564136505	0.00622865604236722	0.0032662185840308666	0.023118633776903152	0.01978193409740925	0.02077190950512886	0.02025722712278366	0.02976655401289463	0.029926247894763947	0.009328438900411129	0.007741521578282118	0.013807014562189579	0.016405116766691208	0.011617796495556831	0.017962811514735222	0.014086669310927391	0.017680445685982704	0.015876565128564835	0.015265005640685558	0.014135998673737049	0.025691982358694077	0.017045896500349045	0.014906291849911213	0.0161293875426054	0.013372509740293026	0.019902801141142845	0.016942406073212624	0.022379599511623383	0.037880606949329376	0.02091090753674507	0.020188743248581886	0.01975395530462265	0.0175681971013546	0.013386393897235394	0.01545149739831686	0.015837879851460457	0.025313647463917732	0.022949282079935074	0.020087873563170433	0.016380278393626213	0.018735744059085846	0.016038138419389725	0.011336841620504856	0.020846916362643242	0.01563565619289875	0.029143501073122025	0.030259208753705025	0.02227611467242241	0.02116522565484047	0.017768708989024162	0.035385455936193466	0.021022846922278404	0.030061841011047363	0.03412109240889549	0.015744956210255623	0.018361570313572884	0.017940418794751167	0.018238181248307228	0.01778431236743927	0.016361167654395103	0.017359765246510506	0.01827436126768589	0.01637272536754608	0.016329241916537285	0.02201257459819317	0.021819379180669785	0.020280366763472557	0.016916466876864433	0.016470441594719887	0.018983416259288788	0.025440143421292305	0.017022857442498207	0.016775894910097122	0.014400924555957317	0.026896867901086807	0.011156199499964714	0.005084543954581022	0.027723995968699455	0.010786863043904305	0.01381920836865902	0.008698300458490849	0.011332792229950428	0.009217621758580208	0.016496730968356133	0.009561710990965366	0.01277599111199379	0.01125738862901926	0.028363892808556557	0.026117272675037384	0.02409304864704609	0.007336555514484644	0.010201746597886086	0.007483909372240305	0.00903607252985239	0.015456866472959518	0.015713220462203026	0.02955561876296997	0.02357671596109867	0.015523124486207962	0.05627504736185074	0.02144721709191799	0.038508910685777664	0.01570212095975876	0.012666577473282814	0.012363527901470661	0.010331197641789913	0.013020027428865433	0.019674666225910187	0.015533247031271458	0.019793815910816193	0.022759757936000824	0.006585627794265747
0.019519144669175148	0.010428136214613914	0.01112848799675703	0.005615039262920618	0.0072296010330319405	0.00709381140768528	0.0159988384693861	0.018600113689899445	0.010339888744056225	0.0071388790383934975	0.01748829521238804	0.012288881465792656	0.018761955201625824	0.005901068449020386	0.0034112550783902407	0.0237765833735466	0.01770164631307125	0.0188167504966259	0.019635530188679695	0.02258540503680706	0.018896833062171936	0.010382327251136303	0.0063448697328567505	0.009935014881193638	0.013362863101065159	0.00895019806921482	0.015022984705865383	0.010977622121572495	0.01493962574750185	0.014223262667655945	0.013803013600409031	0.015419422648847103	0.022562379017472267	0.014234310016036034	0.013015858829021454	0.023075874894857407	0.013110838830471039	0.015064342878758907	0.015912720933556557	0.02059468999505043	0.024938952177762985	0.018582867458462715	0.015773022547364235	0.017016576603055	0.017742810770869255	0.013363652862608433	0.015422578901052475	0.018291154876351357	0.024545367807149887	0.023978760465979576	0.024510713294148445	0.020501980558037758	0.020382756367325783	0.016914956271648407	0.012781803496181965	0.020146334543824196	0.019319597631692886	0.029203221201896667	0.030495421960949898	0.026501530781388283	0.022075556218624115	0.019847752526402473	0.025059647858142853	0.021684136241674423	0.03135069087147713	0.03087775409221649	0.018288522958755493	0.019205035641789436	0.018717683851718903	0.01956472359597683	0.017589500173926353	0.017232390120625496	0.017925230786204338	0.018134303390979767	0.019376683980226517	0.018459688872098923	0.026984840631484985	0.027384363114833832	0.027489367872476578	0.019713476300239563	0.016695447266101837	0.018181724473834038	0.02157747745513916	0.015604285523295403	0.0174519382417202	0.015668174251914024	0.0192586537450552	0.01039082556962967	0.004905929788947105	0.022670989856123924	0.007933637127280235	0.013828808441758156	0.00750943087041378	0.013558631762862206	0.009933505207300186	0.017873942852020264	0.010348417796194553	0.013087685219943523	0.013299301266670227	0.028117846697568893	0.026791688054800034	0.030265288427472115	0.008643572218716145	0.0100402245298028	0.00736144557595253	0.008034137077629566	0.015095886774361134	0.01528890896588564	0.02677697129547596	0.020325686782598495	0.016401473432779312	0.030463244765996933	0.01618151180446148	0.03266476094722748	0.011810795404016972	0.012609927915036678	0.012152664363384247	0.010254907421767712	0.015376023948192596	0.011954057961702347	0.016851305961608887	0.022638265043497086	0.032439544796943665	0.0073203821666538715
0.019849659875035286	0.013231311924755573	0.013882484287023544	0.008139076642692089	0.009607376530766487	0.010576507076621056	0.02055778168141842	0.03743748739361763	0.013082408346235752	0.012208822183310986	0.025496412068605423	0.017120834439992905	0.026172945275902748	0.007359507493674755	0.003981454763561487	0.01969185285270214	0.019445577636361122	0.019942043349146843	0.015131194144487381	0.020136848092079163	0.016863984987139702	0.010904165916144848	0.00794223789125681	0.009152963757514954	0.01284827385097742	0.007382334675639868	0.01218409463763237	0.008732199668884277	0.013580006547272205	0.015725823119282722	0.013141031377017498	0.01357495877891779	0.011422446928918362	0.01013158354908228	0.011298179626464844	0.011204014532268047	0.012025992386043072	0.013627337291836739	0.012583620846271515	0.022285103797912598	0.019121911376714706	0.015584739856421947	0.013713564723730087	0.014047078788280487	0.013629660941660404	0.011226074770092964	0.014805677346885204	0.015438509173691273	0.020070331171154976	0.017871292307972908	0.023594971746206284	0.015896819531917572	0.016385076567530632	0.014573934487998486	0.011243386194109917	0.014328448101878166	0.015509108081459999	0.023535221815109253	0.0223678071051836	0.02037520334124565	0.018317360430955887	0.016361158341169357	0.022949304431676865	0.01789325661957264	0.021497776731848717	0.018359350040555	0.013916765339672565	0.01563653163611889	0.013282588683068752	0.014826060272753239	0.01530833262950182	0.014220837503671646	0.015081750229001045	0.014947987161576748	0.01356495264917612	0.01317116990685463	0.018073055893182755	0.01794707588851452	0.019100280478596687	0.015143134631216526	0.01299972366541624	0.013391753658652306	0.016454530879855156	0.012559439055621624	0.013940268196165562	0.014521232806146145	0.018259214237332344	0.009887699037790298	0.005310788284987211	0.022966954857110977	0.008311213925480843	0.013205562718212605	0.006370511371642351	0.01026865467429161	0.00846919883042574	0.014189318753778934	0.00805860199034214	0.010287709534168243	0.008919935673475266	0.019300367683172226	0.021997980773448944	0.02294805645942688	0.006403559353202581	0.014223075471818447	0.00816426519304514	0.008943695574998856	0.0127975819632411	0.011022979393601418	0.018181083723902702	0.01667841151356697	0.014188709668815136	0.014923897571861744	0.013126072473824024	0.03441233932971954	0.014164631254971027	0.012886883690953255	0.010502474382519722	0.008785058744251728	0.014005589298903942	0.011421717703342438	0.016476202756166458	0.021748697385191917	0.024639204144477844	0.00792793557047844
0.02004292607307434	0.009598352946341038	0.011462834663689137	0.006125306244939566	0.007784863468259573	0.008343858644366264	0.014680079184472561	0.018134843558073044	0.012354899197816849	0.00821449514478445	0.023739242926239967	0.01394657138735056	0.01677350513637066	0.006648985669016838	0.003443577094003558	0.020454874262213707	0.02353760600090027	0.024958359077572823	0.01581895723938942	0.02528507076203823	0.021449165418744087	0.009766330011188984	0.006275176536291838	0.007780125830322504	0.012498353607952595	0.008177412673830986	0.011717254295945168	0.009116033092141151	0.013067452237010002	0.013761310838162899	0.016687560826539993	0.01948237419128418	0.013056661933660507	0.009052104316651821	0.011599267832934856	0.010399961844086647	0.012271309271454811	0.015236567705869675	0.013297450728714466	0.02013271488249302	0.014718619175255299	0.01596468687057495	0.013210814446210861	0.014095103368163109	0.015298203565180302	0.011764259077608585	0.015094850212335587	0.0172756128013134	0.019104041159152985	0.016095729544758797	0.031753841787576675	0.01651958003640175	0.017715059220790863	0.018268493935465813	0.01350787840783596	0.01293337345123291	0.017238592728972435	0.019854281097650528	0.01778337173163891	0.020449334755539894	0.019565993919968605	0.01822713203728199	0.021483633667230606	0.02001553401350975	0.018677005544304848	0.014939903281629086	0.0156257264316082	0.017826294526457787	0.013915914110839367	0.017110265791416168	0.016332658007740974	0.016182806342840195	0.01677006669342518	0.01942347176373005	0.016938356682658195	0.015050974674522877	0.0186474472284317	0.02088724449276924	0.02301645651459694	0.017769530415534973	0.016110433265566826	0.014707734808325768	0.016258124262094498	0.013469799421727657	0.01673833839595318	0.01399187557399273	0.012733807787299156	0.009759489446878433	0.005417956504970789	0.027707787230610847	0.009370383806526661	0.014794690534472466	0.007757407613098621	0.015236793085932732	0.012258248403668404	0.018343301489949226	0.011244222521781921	0.014057992026209831	0.017221923917531967	0.016297604888677597	0.022308364510536194	0.04503550007939339	0.00897032581269741	0.009765200316905975	0.006667483132332563	0.007613999303430319	0.013198470696806908	0.01133094821125269	0.015483197756111622	0.013123441487550735	0.015252863056957722	0.011429129168391228	0.01263818796724081	0.03898763656616211	0.014881213195621967	0.010054371319711208	0.01302935928106308	0.010561719536781311	0.016357088461518288	0.012616955675184727	0.0200033076107502	0.022039879113435745	0.05286141484975815	0.010387897491455078
0.020528340712189674	0.008029212243855	0.009883010759949684	0.004907384514808655	0.0083154970780015	0.007258756086230278	0.01090636570006609	0.010571853257715702	0.012544753961265087	0.006457527168095112	0.012077146209776402	0.011810150928795338	0.012912921607494354	0.0056781889870762825	0.003335007233545184	0.02092943899333477	0.020925361663103104	0.02473270706832409	0.01528873573988676	0.021622339263558388	0.017307380214333534	0.010452661663293839	0.006116276141256094	0.01856306940317154	0.019373271614313126	0.014991303905844688	0.014816902577877045	0.016270678490400314	0.014594325795769691	0.012375454418361187	0.01105649583041668	0.015122401528060436	0.010857414454221725	0.0094295684248209	0.017576592043042183	0.012170635163784027	0.013525151647627354	0.01735171116888523	0.016083281487226486	0.018505297601222992	0.014953313395380974	0.015080446377396584	0.012762580066919327	0.014279196038842201	0.014599744230508804	0.012567746452987194	0.012858576141297817	0.014993497170507908	0.018921872600913048	0.015459534712135792	0.02084287442266941	0.016396667808294296	0.01729750633239746	0.016949009150266647	0.01251581497490406	0.011940372176468372	0.015649715438485146	0.02075551450252533	0.018545033410191536	0.01763768307864666	0.018151286989450455	0.01769123040139675	0.018756166100502014	0.01874678209424019	0.016885053366422653	0.014015331864356995	0.014261207543313503	0.015660861507058144	0.013599252328276634	0.015414845198392868	0.014466248452663422	0.015126361511647701	0.015574513003230095	0.013467831537127495	0.011952140368521214	0.013985752128064632	0.01603657379746437	0.018415462225675583	0.01878146454691887	0.016911298036575317	0.01598667912185192	0.014042181894183159	0.015259722247719765	0.01371285691857338	0.015398770570755005	0.013173777610063553	0.013997348956763744	0.009778914973139763	0.0049773757345974445	0.022022029384970665	0.006390297319740057	0.018039405345916748	0.013592998497188091	0.019425690174102783	0.01946025714278221	0.024559909477829933	0.01935615949332714	0.017477836459875107	0.01457549724727869	0.01344046089798212	0.01857609488070011	0.040805067867040634	0.02500046044588089	0.01054734643548727	0.007089303340762854	0.0086878826841712	0.02424737997353077	0.024425296112895012	0.0179438516497612	0.017047639936208725	0.017634538933634758	0.0142450463026762	0.012709644623100758	0.02665887214243412	0.013958835043013096	0.009157619439065456	0.017419282346963882	0.01555799599736929	0.019287696108222008	0.022393641993403435	0.023666469380259514	0.01684335432946682	0.06936511397361755	0.010004997253417969
0.01908789575099945	0.00756112951785326	0.008626440539956093	0.0037776571698486805	0.006477310787886381	0.005140391644090414	0.007159241009503603	0.006811157334595919	0.007051737513393164	0.004610605537891388	0.008378555998206139	0.007305985316634178	0.009124343283474445	0.004475537687540054	0.0028236506041139364	0.018794763833284378	0.01325315609574318	0.01680666208267212	0.024232609197497368	0.028070364147424698	0.02423446625471115	0.009233145974576473	0.006428502034395933	0.01265519019216299	0.01521126925945282	0.01269523799419403	0.017470737919211388	0.016577744856476784	0.01742147095501423	0.017262421548366547	0.0167072806507349	0.023908354341983795	0.04052411764860153	0.04157758876681328	0.018386073410511017	0.020650537684559822	0.01729213446378708	0.02080698311328888	0.016222259029746056	0.016499901190400124	0.02290494367480278	0.019080253317952156	0.015252100303769112	0.018433289602398872	0.020866475999355316	0.016001515090465546	0.015856338664889336	0.018816040828824043	0.028671903535723686	0.027489399537444115	0.02479322999715805	0.020256152376532555	0.021372511982917786	0.022984592244029045	0.015484816394746304	0.022717168554663658	0.0263218954205513	0.03508838266134262	0.03490631282329559	0.03884949907660484	0.02355177141726017	0.02181057631969452	0.02363254688680172	0.021476522088050842	0.029400458559393883	0.033974338322877884	0.035046935081481934	0.024630781263113022	0.023133698850870132	0.0272260382771492	0.01898459531366825	0.019983261823654175	0.02047789841890335	0.02228192239999771	0.023858418688178062	0.029224708676338196	0.03369768708944321	0.04323529824614525	0.037463005632162094	0.02787184715270996	0.01909738779067993	0.021660758182406425	0.02718052826821804	0.026201587170362473	0.02487589791417122	0.016622619703412056	0.018440458923578262	0.011136773973703384	0.00794236734509468	0.023824229836463928	0.009297570213675499	0.01641150936484337	0.011002709157764912	0.018111132085323334	0.016905231401324272	0.026369228959083557	0.015929315239191055	0.014880374073982239	0.02141321823000908	0.01695372723042965	0.020737284794449806	0.027177810668945312	0.019305210560560226	0.010968615300953388	0.005388414952903986	0.010481240227818489	0.01911565102636814	0.019712243229150772	0.026027420535683632	0.023387597873806953	0.015692036598920822	0.028055567294359207	0.019680483266711235	0.02073477953672409	0.014486152678728104	0.010282651521265507	0.011710596270859241	0.022444546222686768	0.03588038682937622	0.019074101001024246	0.028466282412409782	0.019769787788391113	0.04751114547252655	0.012716345489025116
0.021242525428533554	0.007146238349378109	0.007487128954380751	0.0037272607441991568	0.006222069729119539	0.005318296607583761	0.007324086502194405	0.0063936454243958	0.007082050200551748	0.005037406925112009	0.009206714108586311	0.008655537851154804	0.010651221498847008	0.004821075592190027	0.00272751203738153	0.021237967535853386	0.009038652293384075	0.012336662039160728	0.017613321542739868	0.016582833603024483	0.01747177354991436	0.006686345674097538	0.004546785261482	0.01360512524843216	0.016121063381433487	0.00929200742393732	0.0249149389564991	0.016270678490400314	0.017507795244455338	0.014067658223211765	0.020558040589094162	0.024278715252876282	0.022428426891565323	0.014911630190908909	0.013405791483819485	0.023260412737727165	0.014686320908367634	0.01700187847018242	0.012899474240839481	0.017171867191791534	0.022228803485631943	0.01590942032635212	0.013949796557426453	0.017536837607622147	0.015249699354171753	0.010581769980490208	0.011518738232553005	0.014251809567213058	0.02139304205775261	0.023972976952791214	0.02812984399497509	0.01396297849714756	0.015101488679647446	0.01619136892259121	0.011293708346784115	0.017307447269558907	0.014264723286032677	0.03334563598036766	0.027550004422664642	0.026162652298808098	0.0173824243247509	0.017174696549773216	0.019455941393971443	0.018900569528341293	0.024680329486727715	0.027150118723511696	0.0158443134278059	0.017258578911423683	0.019132224842905998	0.015769535675644875	0.014767891727387905	0.014659879729151726	0.01511406246572733	0.024424171075224876	0.021440472453832626	0.016416966915130615	0.024385569617152214	0.027184950187802315	0.02537662908434868	0.017748849466443062	0.016110433265566826	0.02056158520281315	0.025489244610071182	0.01826907880604267	0.01539251022040844	0.012921130284667015	0.017244238406419754	0.00859394483268261	0.004822576884180307	0.01218376588076353	0.004692323040217161	0.02064462937414646	0.00914713740348816	0.021421922370791435	0.01427010539919138	0.028942719101905823	0.01351949293166399	0.014234090223908424	0.01131112314760685	0.015608426183462143	0.027398087084293365	0.020765986293554306	0.012720806524157524	0.0078596705570817	0.004231810569763184	0.006715099792927504	0.013238377869129181	0.015560377389192581	0.031332336366176605	0.030128303915262222	0.016637951135635376	0.0329095833003521	0.018888287246227264	0.015347977168858051	0.008738095872104168	0.01192466914653778	0.01531710010021925	0.012127069756388664	0.01973641663789749	0.018238529562950134	0.02613251470029354	0.01360359601676464	0.03225880116224289	0.006334241945296526
0.021232327446341515	0.009593033231794834	0.009510635398328304	0.0052580623887479305	0.007296770345419645	0.00734240747988224	0.010863824747502804	0.008411879651248455	0.009093868546187878	0.006421163212507963	0.011989869177341461	0.011500228196382523	0.012117172591388226	0.006251093931496143	0.0036830944009125233	0.022920630872249603	0.010114442557096481	0.01204271987080574	0.01789494790136814	0.01516661699861288	0.015777109190821648	0.010907569900155067	0.0062194219790399075	0.02621568739414215	0.017899485304951668	0.01188158430159092	0.021487243473529816	0.018262773752212524	0.018246954306960106	0.013848839327692986	0.023270754143595695	0.023629669100046158	0.030477721244096756	0.01768793724477291	0.01839594542980194	0.019349992275238037	0.01686691679060459	0.020742399618029594	0.01869223639369011	0.02095167338848114	0.02508423663675785	0.02009574882686138	0.016742179170250893	0.01954585127532482	0.018218152225017548	0.015038846991956234	0.016280461102724075	0.018382439389824867	0.0234206672757864	0.045915912836790085	0.03427213430404663	0.01853536255657673	0.020375024527311325	0.01996254362165928	0.01544887199997902	0.028455857187509537	0.01934068650007248	0.02891547791659832	0.026233969256281853	0.026475057005882263	0.02200174704194069	0.021281130611896515	0.023158684372901917	0.02355266362428665	0.027602851390838623	0.02620108611881733	0.018109679222106934	0.019756529480218887	0.01891343854367733	0.019522160291671753	0.018117375671863556	0.02025766298174858	0.01954084262251854	0.03667286038398743	0.027631839737296104	0.018397029489278793	0.03456798195838928	0.03214706480503082	0.03599265590310097	0.023094702512025833	0.020987438037991524	0.0291431974619627	0.029417382553219795	0.021455340087413788	0.01958022266626358	0.015118764713406563	0.019331151619553566	0.01033837627619505	0.0061562275514006615	0.014800619333982468	0.006353515200316906	0.0219686571508646	0.012368349358439445	0.04715893045067787	0.019840728491544724	0.0392984077334404	0.021932052448391914	0.020501457154750824	0.027015045285224915	0.014701655134558678	0.026250911876559258	0.025390751659870148	0.018321523442864418	0.011974857188761234	0.008041800931096077	0.009465981274843216	0.019850309938192368	0.02130683697760105	0.03561009094119072	0.034266386181116104	0.025404546409845352	0.0291194599121809	0.01979752629995346	0.01852521486580372	0.012001199647784233	0.010827752761542797	0.02528621442615986	0.016478434205055237	0.04055101424455643	0.023394307121634483	0.04384457319974899	0.02065746858716011	0.04050026088953018	0.015243574045598507
0.021704258397221565	0.010457390919327736	0.01387456152588129	0.004237527959048748	0.009329745545983315	0.006954786367714405	0.016401201486587524	0.010126609355211258	0.011782144196331501	0.0058489046059548855	0.014276516623795033	0.011187625117599964	0.013656974770128727	0.0060207354836165905	0.004003003239631653	0.021354440599679947	0.01374397985637188	0.01650381088256836	0.018303202465176582	0.017279397696256638	0.01903022825717926	0.012235989794135094	0.008457968011498451	0.01395152322947979	0.030788926407694817	0.02046767994761467	0.018896492198109627	0.02512570470571518	0.025039656087756157	0.018935173749923706	0.0217693243175745	0.021180162206292152	0.015616361051797867	0.022743145003914833	0.029689187183976173	0.01671375334262848	0.02421552687883377	0.037362150847911835	0.030941052362322807	0.0278970655053854	0.02636946178972721	0.025442639365792274	0.024713492020964622	0.026381295174360275	0.022350702434778214	0.01893499866127968	0.020087910816073418	0.02207946591079235	0.019634710624814034	0.017772970721125603	0.0288702305406332	0.02151806466281414	0.021225593984127045	0.022533414885401726	0.017727743834257126	0.016162147745490074	0.01803302951157093	0.018393849954009056	0.019764656201004982	0.020613478496670723	0.02662106789648533	0.024574022740125656	0.031803932040929794	0.029342789202928543	0.025963526219129562	0.018393592908978462	0.020017355680465698	0.024387475103139877	0.01639164797961712	0.020224448293447495	0.020480237901210785	0.026157286018133163	0.023902999237179756	0.03158940002322197	0.026622876524925232	0.018892044201493263	0.01871126890182495	0.024277247488498688	0.02585722878575325	0.022779326885938644	0.026393206790089607	0.022386817261576653	0.021528376266360283	0.02471230737864971	0.021489422768354416	0.01657850854098797	0.023691406473517418	0.01108821015805006	0.0060371519066393375	0.01503174751996994	0.00608966127038002	0.03270597755908966	0.015368154272437096	0.06802862137556076	0.023039674386382103	0.044956255704164505	0.020908968523144722	0.030112948268651962	0.020486297085881233	0.01186208613216877	0.020178308710455894	0.026934830471873283	0.016672682017087936	0.013557704165577888	0.007919336669147015	0.011452974751591682	0.026202844455838203	0.03126218914985657	0.019551480188965797	0.02074895054101944	0.021080369129776955	0.01999904401600361	0.016187673434615135	0.021527696400880814	0.014018122106790543	0.00638763140887022	0.03337690979242325	0.016032211482524872	0.049430962651968	0.020784832537174225	0.0633707344532013	0.0183030366897583	0.03965818136930466	0.014156964607536793
0.02141181193292141	0.010941430926322937	0.012746342457830906	0.0034626773558557034	0.010496243834495544	0.006066440138965845	0.01585349068045616	0.008525886572897434	0.011143977753818035	0.005291956942528486	0.01424354501068592	0.007838303223252296	0.01268582884222269	0.005133705213665962	0.0035944150295108557	0.02344426140189171	0.012904004193842411	0.018127916380763054	0.02211426943540573	0.019168009981513023	0.024793405085802078	0.008955210447311401	0.009338890202343464	0.011956019327044487	0.03333305940032005	0.027352163568139076	0.025953762233257294	0.03947338089346886	0.033936530351638794	0.02248491160571575	0.018856605514883995	0.014293676242232323	0.013646049425005913	0.03721381351351738	0.035903435200452805	0.016384223476052284	0.027066659182310104	0.07008498162031174	0.04341096431016922	0.031739868223667145	0.031650058925151825	0.035583771765232086	0.03441717103123665	0.04004418104887009	0.03197392448782921	0.027364032343029976	0.027375077828764915	0.025491228327155113	0.019032757729291916	0.013261769898235798	0.016488227993249893	0.022599704563617706	0.027620336040854454	0.02692602574825287	0.021703187376260757	0.017746074125170708	0.017653387039899826	0.016053898259997368	0.014746362343430519	0.013878225348889828	0.031234238296747208	0.027447234839200974	0.03497220575809479	0.03612484782934189	0.03006749227643013	0.018471863120794296	0.020255815237760544	0.029002198949456215	0.018596775829792023	0.024870891124010086	0.02531907707452774	0.04048788547515869	0.030139265581965446	0.02557646483182907	0.02083917148411274	0.0225263349711895	0.01378541812300682	0.017770851030945778	0.02036125957965851	0.026258783414959908	0.03955043479800224	0.034235693514347076	0.023192377761006355	0.03241943567991257	0.02676631696522236	0.01907290332019329	0.0282380860298872	0.014184671454131603	0.004917837679386139	0.012778696604073048	0.005666668992489576	0.026591306552290916	0.011705543845891953	0.04940168187022209	0.014453455805778503	0.0390014685690403	0.014492876827716827	0.02715800516307354	0.01629500277340412	0.009407485835254192	0.016808152198791504	0.02204264886677265	0.013437336310744286	0.010880578309297562	0.00981072522699833	0.010712183080613613	0.030875639989972115	0.04183120280504227	0.020094087347388268	0.0163677167147398	0.01883382350206375	0.02605767361819744	0.01755153201520443	0.022897869348526	0.015871431678533554	0.004805620294064283	0.027906375005841255	0.011054596863687038	0.029642391949892044	0.01408173143863678	0.07762088626623154	0.014536511152982712	0.0304202102124691	0.012132939882576466
0.020920317620038986	0.01119408942759037	0.01164664514362812	0.00580612663179636	0.008257283829152584	0.009696407243609428	0.013914345763623714	0.013132392428815365	0.013894474133849144	0.00895517785102129	0.015463478863239288	0.011532381176948547	0.01335233822464943	0.008274958468973637	0.005135115701705217	0.018997227773070335	0.014106842689216137	0.021062884479761124	0.021181724965572357	0.0163807924836874	0.02121901325881481	0.013616593554615974	0.007496201433241367	0.00854092463850975	0.017471347004175186	0.013066769577562809	0.013307033106684685	0.012436187826097012	0.01940155029296875	0.016498984768986702	0.013203004375100136	0.013677632436156273	0.009608007967472076	0.015070376917719841	0.02267533540725708	0.014481738209724426	0.01914018951356411	0.03439664468169212	0.04572301730513573	0.037787556648254395	0.032410021871328354	0.026230165734887123	0.0224783755838871	0.025252725929021835	0.02738543041050434	0.03318552300333977	0.03502853214740753	0.029496340081095695	0.024149345234036446	0.017281364649534225	0.02400413155555725	0.02758999541401863	0.041128940880298615	0.028875458985567093	0.033133480697870255	0.026488132774829865	0.02653280831873417	0.023953264579176903	0.02004425600171089	0.020242828875780106	0.029899492859840393	0.030539968982338905	0.028839532285928726	0.03544818237423897	0.02632530778646469	0.01875070296227932	0.0240181777626276	0.03035660646855831	0.01961585506796837	0.02716219425201416	0.025337930768728256	0.041413988918066025	0.035284996032714844	0.02323686145246029	0.019634021446108818	0.02171175181865692	0.018583625555038452	0.024189133197069168	0.026014257222414017	0.026641368865966797	0.03692349046468735	0.03177516162395477	0.021315600723028183	0.02241431176662445	0.025802329182624817	0.018018199130892754	0.017332270741462708	0.011465068906545639	0.006656346842646599	0.013953549787402153	0.007699808571487665	0.02222895808517933	0.013528170995414257	0.03735014423727989	0.030440678820014	0.035760655999183655	0.03273382782936096	0.023459922522306442	0.04774314910173416	0.016218936070799828	0.02583371289074421	0.03562917932868004	0.0200381800532341	0.016090771183371544	0.007973765954375267	0.008970342576503754	0.019037649035453796	0.019796650856733322	0.014925448223948479	0.014996610581874847	0.0218573696911335	0.014922350645065308	0.014881717972457409	0.01759844459593296	0.013397310860455036	0.008249536156654358	0.023101672530174255	0.017453759908676147	0.036018870770931244	0.023035483434796333	0.03714468330144882	0.033405423164367676	0.04970914497971535	0.02551289275288582
