0.013730722479522228	0.007142948918044567	0.00836267601698637	0.007677622139453888	0.007005934603512287	0.00767592852935195	0.0063717118464410305	0.004920862149447203	0.00771117489784956	0.0057795229367911816	0.00787286926060915	0.006311943754553795	0.006876342464238405	0.005888058338314295	0.004085384774953127	0.005875983275473118	0.004521187394857407	0.0055728815495967865	0.008812690153717995	0.005377620924264193	0.005919034592807293	0.009600980207324028	0.007370378822088242	0.007434034254401922	0.0070384046994149685	0.007073391228914261	0.006164331454783678	0.0070051755756139755	0.006567156407982111	0.007726142182946205	0.0066069019958376884	0.006808766629546881	0.0059964945539832115	0.007471354212611914	0.005821216851472855	0.0069887530989944935	0.007144835777580738	0.005185262765735388	0.007115280255675316	0.009840823709964752	0.008423958905041218	0.008758295327425003	0.009205750189721584	0.009182865731418133	0.011072724126279354	0.011001561768352985	0.008619004860520363	0.009197736158967018	0.008223669603466988	0.008789937011897564	0.009810911491513252	0.013315746560692787	0.007068437524139881	0.004398570396006107	0.004686964210122824	0.005014973226934671	0.010276098735630512	0.010634695179760456	0.01252508070319891	0.013037181459367275	0.01583072356879711	0.011328532360494137	0.005892363376915455	0.00965710636228323	0.008716655895113945	0.008170337416231632	0.010993491858243942	0.01035295333713293	0.00927739404141903	0.010068114846944809	0.008789845742285252	0.007123557850718498	0.007603732869029045	0.009295976720750332	0.010931938886642456	0.010280794464051723	0.00922006368637085	0.01162098627537489	0.008930254727602005	0.012665608897805214	0.009725554846227169	0.008797623217105865	0.008710901252925396	0.003988305106759071	0.0049522193148732185	0.003614143468439579	0.008995319716632366	0.008260117843747139	0.01685973070561886	0.008416294120252132	0.012108839116990566	0.005418328568339348	0.006728361826390028	0.006390437483787537	0.00790162943303585	0.006620492320507765	0.007023714017122984	0.0038597681559622288	0.0048048063181340694	0.0034066708758473396	0.009301568381488323	0.005173572804778814	0.006082763895392418	0.006382300052791834	0.004074791446328163	0.006470555905252695	0.004341670777648687	0.004351264331489801	0.005530115682631731	0.005933231208473444	0.006902576424181461	0.006260155700147152	0.005806596018373966	0.006002274341881275	0.006231830455362797	0.00541450921446085
0.012657389044761658	0.010353762656450272	0.011239830404520035	0.013206095434725285	0.009571461006999016	0.01219208911061287	0.011485234834253788	0.013584128580987453	0.013667264021933079	0.014317239634692669	0.012402617372572422	0.014728269539773464	0.012934520840644836	0.008755345828831196	0.00632684538140893	0.010625374503433704	0.014726071618497372	0.014684944413602352	0.014643161557614803	0.013679994270205498	0.013818762265145779	0.014276674948632717	0.01207735389471054	0.01294900756329298	0.012737760320305824	0.01582791469991207	0.01568192057311535	0.01525131519883871	0.013723384588956833	0.016118712723255157	0.015416105277836323	0.01096103060990572	0.01924583688378334	0.018991529941558838	0.012493729591369629	0.016347775235772133	0.020153125748038292	0.014995094388723373	0.014575278386473656	0.021190110594034195	0.020796559751033783	0.02045266143977642	0.022161001339554787	0.018916601315140724	0.02218259684741497	0.016539044678211212	0.014318282715976238	0.013127729296684265	0.016875868663191795	0.016755184158682823	0.012334254570305347	0.01888732798397541	0.016357257962226868	0.020300818607211113	0.013134975917637348	0.008150470443069935	0.018804753199219704	0.010039226152002811	0.014151754789054394	0.041098542511463165	0.021589182317256927	0.022998131811618805	0.01757161319255829	0.014804818667471409	0.014593145810067654	0.013900908641517162	0.011716233566403389	0.014428336173295975	0.01256572175770998	0.01442389190196991	0.012013240717351437	0.01419256441295147	0.03012387827038765	0.01507367193698883	0.014645962044596672	0.01216028816998005	0.015228457748889923	0.017552148550748825	0.011251178570091724	0.016713766381144524	0.01766989193856716	0.015942208468914032	0.016273394227027893	0.0169507022947073	0.017603615298867226	0.011983695439994335	0.013196784071624279	0.025744447484612465	0.028452638536691666	0.037459615617990494	0.023266177624464035	0.021462514996528625	0.015932617709040642	0.01222944539040327	0.01068047247827053	0.013051744550466537	0.0135840168222785	0.015975430607795715	0.013469628058373928	0.009726314805448055	0.014786068350076675	0.019063783809542656	0.021077390760183334	0.022767405956983566	0.015597919002175331	0.011216980405151844	0.005670269951224327	0.009176765568554401	0.011297248303890228	0.009257197380065918	0.009640543721616268	0.011808709241449833	0.010471541434526443	0.011480056680738926	0.01522388868033886	0.006418198812752962
0.013553895056247711	0.011475181207060814	0.013139267452061176	0.017456356436014175	0.011157320812344551	0.013973564840853214	0.01327155064791441	0.013480613939464092	0.016123365610837936	0.014973497949540615	0.010668560862541199	0.01689758710563183	0.015353277325630188	0.009718351997435093	0.005216577090322971	0.011576809920370579	0.006937892641872168	0.008690882474184036	0.013219635002315044	0.010135278105735779	0.011271169409155846	0.014010760001838207	0.009751910343766212	0.010887879878282547	0.01121651753783226	0.014025437645614147	0.016692250967025757	0.016238508746027946	0.011471929959952831	0.013768438249826431	0.013333605602383614	0.01703275553882122	0.012020342983305454	0.012361106462776661	0.017980966717004776	0.013381000608205795	0.015453837811946869	0.014926373958587646	0.013047553598880768	0.014370303601026535	0.015421625226736069	0.018533097580075264	0.017726130783557892	0.018198953941464424	0.016984546557068825	0.013561839237809181	0.011559020727872849	0.012759524397552013	0.013241310603916645	0.01178673654794693	0.02021902985870838	0.013638949021697044	0.011535479687154293	0.009791159071028233	0.006871370133012533	0.008257935754954815	0.010851598344743252	0.011657076887786388	0.015570026822388172	0.07303730398416519	0.015393584035336971	0.013371839188039303	0.008912577293813229	0.016883786767721176	0.010400914587080479	0.00952661782503128	0.011309631168842316	0.01184849627315998	0.012648419477045536	0.017184697091579437	0.012408716604113579	0.015171466395258904	0.013952303677797318	0.012555930763483047	0.015556530095636845	0.01468717586249113	0.013728260062634945	0.016318876296281815	0.03041941486299038	0.01705351285636425	0.01691095158457756	0.015161892399191856	0.014180473051965237	0.01072454173117876	0.009404891170561314	0.007021085824817419	0.007892824709415436	0.016703784465789795	0.021684806793928146	0.0700204148888588	0.01465850230306387	0.011404923163354397	0.010769719257950783	0.010408232919871807	0.0101980185136199	0.011171030811965466	0.011988135054707527	0.012592777609825134	0.008552133105695248	0.008265411481261253	0.010540618561208248	0.017201418057084084	0.016249025240540504	0.02093915455043316	0.007973757572472095	0.011579656042158604	0.006616135127842426	0.008331296034157276	0.009222026914358139	0.010457766242325306	0.011417115107178688	0.013019794598221779	0.011456556618213654	0.008105873130261898	0.012050071731209755	0.008078397251665592
0.013832492753863335	0.010241907089948654	0.011206232011318207	0.012485534884035587	0.009425073862075806	0.012380154803395271	0.010874781757593155	0.011350629851222038	0.01501158531755209	0.01299520768225193	0.010015125386416912	0.012370158918201923	0.012074978090822697	0.009718351997435093	0.0056309872306883335	0.009848718531429768	0.006413822993636131	0.007294971030205488	0.012510174885392189	0.0086406534537673	0.009239202365279198	0.01489189825952053	0.010380369611084461	0.010750471614301205	0.010280775837600231	0.013218999840319157	0.01462368480861187	0.014657325111329556	0.011903750710189342	0.01684512197971344	0.013935159891843796	0.011024093255400658	0.020574482157826424	0.01703033596277237	0.010873566381633282	0.018613705411553383	0.019135478883981705	0.012981899082660675	0.013359365984797478	0.017589859664440155	0.019916869699954987	0.02102217823266983	0.01940840110182762	0.018196426331996918	0.024005496874451637	0.014874275773763657	0.011315557174384594	0.012086947448551655	0.015982532873749733	0.012867717072367668	0.01001536101102829	0.01361551508307457	0.011640586890280247	0.00762183265760541	0.008241918869316578	0.007336282171308994	0.0121229263022542	0.012646673247218132	0.017810432240366936	0.058791741728782654	0.019414419308304787	0.014676922000944614	0.008167673833668232	0.016922416165471077	0.01284425426274538	0.011914514936506748	0.009611805900931358	0.010568423196673393	0.010961819440126419	0.013868393376469612	0.009166359901428223	0.010955823585391045	0.013279246166348457	0.01367985364049673	0.01399848610162735	0.009935441426932812	0.013834656216204166	0.01877928525209427	0.013218661770224571	0.016143685206770897	0.018446821719408035	0.01628103107213974	0.013938174583017826	0.00844782404601574	0.008646225556731224	0.00863504596054554	0.008476627059280872	0.02132904902100563	0.01231030561029911	0.07904526591300964	0.02898077480494976	0.011693797074258327	0.012492584995925426	0.010967967100441456	0.00825342908501625	0.008738670498132706	0.011485283263027668	0.009536601603031158	0.010097927413880825	0.008724723942577839	0.011981913819909096	0.013678579591214657	0.015614221803843975	0.018259065225720406	0.009279712103307247	0.012849335558712482	0.005282612517476082	0.0078020705841481686	0.008336376398801804	0.009688802994787693	0.007936084643006325	0.010608131997287273	0.010569884441792965	0.013130259700119495	0.013748543336987495	0.006716749165207148
0.012725348584353924	0.007315034046769142	0.00923959817737341	0.007894834503531456	0.0069815367460250854	0.007377083878964186	0.007229143287986517	0.0065511963330209255	0.02928820624947548	0.007095212582498789	0.007270063739269972	0.007383374497294426	0.008725205436348915	0.01249599363654852	0.0037539915647357702	0.00927415769547224	0.0077244797721505165	0.007996093481779099	0.011991146020591259	0.006977546494454145	0.007683683652430773	0.007401338312774897	0.006911617703735828	0.01083314884454012	0.011515459045767784	0.0130850151181221	0.0097200907766819	0.009202658198773861	0.008958389051258564	0.010542917996644974	0.008228040300309658	0.008243435993790627	0.014691313728690147	0.010608675889670849	0.00883273035287857	0.01010908279567957	0.012257043272256851	0.00879464391618967	0.009045698679983616	0.013936391100287437	0.014954734593629837	0.013350727036595345	0.01598600670695305	0.01558105368167162	0.01990596204996109	0.015520216897130013	0.011819085106253624	0.012135054916143417	0.013928315602242947	0.012157212942838669	0.01149224303662777	0.010746726766228676	0.008342858403921127	0.00785177294164896	0.0051153735257685184	0.00635061739012599	0.009483858942985535	0.015772616490721703	0.013469958677887917	0.04112517088651657	0.013975825160741806	0.013571850955486298	0.005156613886356354	0.008066374808549881	0.01160867977887392	0.01385672390460968	0.008725279942154884	0.009435471147298813	0.010404696688055992	0.012194744311273098	0.010650747455656528	0.009596574120223522	0.02395721524953842	0.013140061870217323	0.011435911990702152	0.010254579596221447	0.011001454666256905	0.012361359782516956	0.011463242582976818	0.012143034487962723	0.014200684614479542	0.01115470565855503	0.009675528854131699	0.007500540465116501	0.006184043362736702	0.004508424084633589	0.005102633964270353	0.013307683169841766	0.006666992790997028	0.03343179449439049	0.009659194387495518	0.00739331915974617	0.005237213335931301	0.00714782252907753	0.007101078983396292	0.008520934730768204	0.007752636913210154	0.00769873708486557	0.004812676925212145	0.005756229627877474	0.005993490573018789	0.008067132905125618	0.0076292213052511215	0.007395524065941572	0.004210151731967926	0.005872426554560661	0.005110494792461395	0.006525217555463314	0.008382066152989864	0.009156168438494205	0.009464748203754425	0.011342449113726616	0.011386765167117119	0.012600403279066086	0.013255630619823933	0.01011460367590189
0.012337137013673782	0.008832246996462345	0.0076638259924948215	0.006892316043376923	0.005742877256125212	0.006322110071778297	0.008636449463665485	0.00630435673519969	0.007312291767448187	0.005652709864079952	0.007078621536493301	0.005491835996508598	0.007387930061668158	0.004436078015714884	0.0026646454352885485	0.012748458422720432	0.006265674252063036	0.007688283920288086	0.012597480788826942	0.007061129901558161	0.006833333522081375	0.004324056673794985	0.005682022776454687	0.007885852828621864	0.009008945897221565	0.009687360376119614	0.01208261214196682	0.009673946537077427	0.009245437569916248	0.01735605113208294	0.00809294544160366	0.008734140545129776	0.014531093649566174	0.008679825812578201	0.012038948014378548	0.015150828287005424	0.011212756857275963	0.008444794453680515	0.01345808058977127	0.013062424026429653	0.013021692633628845	0.01609620451927185	0.014321538619697094	0.014433828182518482	0.022370990365743637	0.014977038837969303	0.012602966278791428	0.01920682191848755	0.010729088447988033	0.011208184994757175	0.01606546901166439	0.007983393967151642	0.004532734397798777	0.0056209927424788475	0.0032151713967323303	0.005492453463375568	0.004079154226928949	0.014462657272815704	0.007092511281371117	0.012324102222919464	0.006524714175611734	0.0065671782940626144	0.003113551065325737	0.004938106052577496	0.011541038751602173	0.016022738069295883	0.01734771952033043	0.01821642555296421	0.011599463410675526	0.012089844793081284	0.010691377334296703	0.010386059992015362	0.016044240444898605	0.018724972382187843	0.01122919749468565	0.010736705735325813	0.014687352813780308	0.011263071559369564	0.016517436131834984	0.012479900382459164	0.016652517020702362	0.010529866442084312	0.007415283937007189	0.004584203008562326	0.003909878432750702	0.003082326613366604	0.0038701165467500687	0.00919579342007637	0.0040200334042310715	0.013502072542905807	0.004265399184077978	0.004646791145205498	0.0031298326794058084	0.005457824096083641	0.007719728164374828	0.009499285370111465	0.005799687933176756	0.00489845173433423	0.0032836957834661007	0.0055764163844287395	0.00407047662883997	0.005558069795370102	0.004452792927622795	0.0044824546203017235	0.0025065368972718716	0.003836255520582199	0.007701217662543058	0.010571080259978771	0.00812220387160778	0.012570452876389027	0.01008152961730957	0.02067333646118641	0.0127944964915514	0.02551308460533619	0.010422015562653542	0.011468482203781605
0.012873326428234577	0.01008989941328764	0.008725539781153202	0.007884391583502293	0.006883945781737566	0.007445354014635086	0.011899971403181553	0.009783996269106865	0.0094662606716156	0.007269581314176321	0.009741410613059998	0.007943741977214813	0.010184735991060734	0.0049019609577953815	0.0032903109677135944	0.012788352556526661	0.015021403320133686	0.010577010922133923	0.018561914563179016	0.008072683587670326	0.008359470404684544	0.008209584280848503	0.007261081598699093	0.02024446800351143	0.021380547434091568	0.014690306037664413	0.020230591297149658	0.022914620116353035	0.014377353712916374	0.015729961916804314	0.01892092451453209	0.0137633653357625	0.018776902928948402	0.01390183437615633	0.010884936898946762	0.020907199010252953	0.019345935434103012	0.009272562339901924	0.007568114437162876	0.010630873031914234	0.013371861539781094	0.01837426796555519	0.01574123278260231	0.02011689357459545	0.022368337959051132	0.014659940265119076	0.01324851531535387	0.010697388090193272	0.019680576398968697	0.012992055155336857	0.01455630362033844	0.009962642565369606	0.00517651392146945	0.009308232925832272	0.004075595177710056	0.008624828420579433	0.00505248224362731	0.01540414709597826	0.01301912497729063	0.012797895818948746	0.013936735689640045	0.009741095826029778	0.0057978322729468346	0.009653306566178799	0.016581788659095764	0.04709230363368988	0.01676209829747677	0.024017879739403725	0.01715327613055706	0.019480599090456963	0.048667848110198975	0.00889800675213337	0.00945009384304285	0.017250187695026398	0.028304480016231537	0.010106408968567848	0.009897965006530285	0.023685786873102188	0.018979735672473907	0.016844769939780235	0.019146878272294998	0.018751053139567375	0.012516377493739128	0.007275459356606007	0.0067858449183404446	0.0036428754683583975	0.005555215757340193	0.009823535569012165	0.008510087616741657	0.02036743052303791	0.0071574123576283455	0.00687245512381196	0.005219676066190004	0.0067292675375938416	0.006754358299076557	0.009608153253793716	0.006826518103480339	0.0073684765957295895	0.004259968176484108	0.005478307604789734	0.004114883486181498	0.009406785480678082	0.006304824259132147	0.006235069129616022	0.003133427817374468	0.006134464405477047	0.00557201262563467	0.004751409869641066	0.008493434637784958	0.008361500687897205	0.006626087240874767	0.006178090814501047	0.010236389935016632	0.015315953642129898	0.008082163520157337	0.005934151820838451
0.012846621684730053	0.01060615386813879	0.009085044264793396	0.006848455872386694	0.007176719140261412	0.007028001826256514	0.011326796375215054	0.008939964696764946	0.010805489495396614	0.006860607303678989	0.013728475198149681	0.007265529595315456	0.008954668417572975	0.006328134797513485	0.0032234920654445887	0.013215634971857071	0.01561255007982254	0.012988190166652203	0.018474610522389412	0.009067125618457794	0.008957481011748314	0.006930153351277113	0.007253890857100487	0.01985902711749077	0.022942474111914635	0.014862211421132088	0.017201771959662437	0.016483914107084274	0.015610412694513798	0.013926159590482712	0.014592790976166725	0.010657543316483498	0.014019174501299858	0.013622503727674484	0.008505855686962605	0.016200125217437744	0.015262030065059662	0.0066893016919493675	0.00561419315636158	0.011363613419234753	0.015606671571731567	0.018406033515930176	0.016139548271894455	0.01747625134885311	0.01879948563873768	0.01753438077867031	0.017772892490029335	0.006857133936136961	0.014749095775187016	0.015202227048575878	0.010545317083597183	0.009250816889107227	0.00421741371974349	0.008023844100534916	0.0030454304069280624	0.008988076820969582	0.004411470144987106	0.015397375449538231	0.016269030049443245	0.008411547169089317	0.01236892119050026	0.008937711827456951	0.0048288400284945965	0.006905622314661741	0.007753149140626192	0.03589627519249916	0.013225517235696316	0.0258041899651289	0.018916046246886253	0.018419668078422546	0.038339439779520035	0.006111319176852703	0.008576937951147556	0.015709854662418365	0.02012474462389946	0.007190857548266649	0.006326064467430115	0.020597491413354874	0.013218661770224571	0.01390798483043909	0.018932608887553215	0.018685048446059227	0.012361854314804077	0.006171914748847485	0.006529291160404682	0.0023662392050027847	0.003459277329966426	0.006219895556569099	0.008252576924860477	0.015422819182276726	0.004668131936341524	0.006511084269732237	0.0040262313559651375	0.0054370625875890255	0.0058134570717811584	0.008961521089076996	0.007794893812388182	0.006787368096411228	0.0038829101249575615	0.003973240032792091	0.0030833871569484472	0.006570160388946533	0.005293001886457205	0.004370817914605141	0.0025435094721615314	0.005145177245140076	0.004029217641800642	0.0034033055417239666	0.007979422807693481	0.00862246286123991	0.005911272019147873	0.004800323396921158	0.012282558716833591	0.023068230599164963	0.008507629856467247	0.004190479405224323
0.012613550759851933	0.007654901128262281	0.008079328574240208	0.005298729054629803	0.005493268370628357	0.005636828951537609	0.008411218412220478	0.006953306030482054	0.0075719901360571384	0.0050471751019358635	0.009687617421150208	0.004831661470234394	0.007623034995049238	0.0036808850709348917	0.0025789286009967327	0.01140268612653017	0.012852257117629051	0.013613308779895306	0.018005039542913437	0.008838094770908356	0.008966121822595596	0.004422025755047798	0.006309044547379017	0.016690479591488838	0.01929856464266777	0.010283973067998886	0.014693362638354301	0.012022018432617188	0.015196064487099648	0.010594011284410954	0.016083931550383568	0.01277998648583889	0.00917938444763422	0.013363756239414215	0.008348102681338787	0.012703781016170979	0.013975321315228939	0.005364872980862856	0.0050234729424119	0.009445798583328724	0.014892102219164371	0.014548753388226032	0.013335766270756721	0.014143231324851513	0.015095309354364872	0.014592410065233707	0.01854201965034008	0.005541585385799408	0.012681275606155396	0.017315972596406937	0.007110018748790026	0.007806657813489437	0.005084545351564884	0.008095541037619114	0.00317251100204885	0.0064208731055259705	0.004148974549025297	0.011186688207089901	0.011724363081157207	0.005649684462696314	0.010489225387573242	0.007736931089311838	0.004418476484715939	0.004630344919860363	0.006636322941631079	0.029008254408836365	0.009884144179522991	0.02277951128780842	0.019166316837072372	0.01691529154777527	0.04697488620877266	0.005811283364892006	0.006230331026017666	0.016614004969596863	0.01683952473104	0.0066870758309960365	0.005921755451709032	0.017901882529258728	0.006703581660985947	0.008882337249815464	0.01757829450070858	0.020484764128923416	0.011533464305102825	0.005565491504967213	0.00789598934352398	0.0019656498916447163	0.002593659097328782	0.004280065186321735	0.007282614707946777	0.010224929079413414	0.004203420132398605	0.007137905806303024	0.003767549293115735	0.005315814167261124	0.005960732698440552	0.00848367065191269	0.01655886508524418	0.0075279343873262405	0.004738982301205397	0.0030984648037701845	0.0026096326764672995	0.004719405900686979	0.005939872935414314	0.0037831072695553303	0.002855517202988267	0.004263490438461304	0.0035365885123610497	0.0036273871082812548	0.006309700198471546	0.010123977437615395	0.0057075610384345055	0.005110974423587322	0.012744136154651642	0.020382460206747055	0.006322607398033142	0.003297335933893919
0.01292059663683176	0.009798789396882057	0.010058281943202019	0.007130414247512817	0.007463863119482994	0.007771249394863844	0.012908075004816055	0.008916077204048634	0.00887727178633213	0.006169474683701992	0.022163014858961105	0.007270339410752058	0.008858744986355305	0.005404517520219088	0.004560539498925209	0.0148040521889925	0.013473805040121078	0.015781279653310776	0.019582754001021385	0.013768183067440987	0.011266560293734074	0.009672123938798904	0.010404817759990692	0.016734730452299118	0.029697857797145844	0.026013294234871864	0.016947012394666672	0.02750479429960251	0.017395099624991417	0.014821396209299564	0.01766938529908657	0.016341039910912514	0.021914850920438766	0.02287275157868862	0.012509362772107124	0.01593632623553276	0.017169451341032982	0.009778594598174095	0.008041316643357277	0.011363613419234753	0.01600523851811886	0.015274830162525177	0.017852969467639923	0.016498329117894173	0.017823025584220886	0.015487919561564922	0.02256655879318714	0.013673561625182629	0.0145994508638978	0.01338283158838749	0.013208547607064247	0.015150482766330242	0.00517651392146945	0.008739783428609371	0.004768680315464735	0.012120191007852554	0.013326514512300491	0.02230602502822876	0.017694950103759766	0.009829515591263771	0.020028935745358467	0.010946650058031082	0.009010889567434788	0.011286466382443905	0.010709808208048344	0.01614856719970703	0.01613648422062397	0.03239106386899948	0.016700616106390953	0.016986815258860588	0.021566949784755707	0.008411587215960026	0.0110054025426507	0.015972038730978966	0.016318470239639282	0.010774319060146809	0.009405499324202538	0.016973348334431648	0.010673892684280872	0.015318794175982475	0.016528209671378136	0.03713835030794144	0.019606158137321472	0.0054885754361748695	0.012002681382000446	0.0036995105911046267	0.009654419496655464	0.0072035533376038074	0.013372388668358326	0.02124127373099327	0.016186971217393875	0.009358550421893597	0.00751032680273056	0.008025625720620155	0.008550288155674934	0.00988434161990881	0.00875833909958601	0.011370684951543808	0.008079557679593563	0.006093773525208235	0.006828776095062494	0.006883676163852215	0.010107607580721378	0.006085411179810762	0.00397352734580636	0.006422452162951231	0.0052024852484464645	0.005098117049783468	0.006617291830480099	0.008730274625122547	0.007764941081404686	0.006333700381219387	0.009729210287332535	0.007912978529930115	0.0063548460602760315	0.004406307358294725
0.013315757736563683	0.013928823173046112	0.014150584116578102	0.01212838850915432	0.014310273341834545	0.011290403082966805	0.015817439183592796	0.012775927782058716	0.012908536940813065	0.008984733372926712	0.01573149859905243	0.009413201361894608	0.009387260302901268	0.009122076444327831	0.010701103135943413	0.007880700752139091	0.00800292193889618	0.00873585045337677	0.011952297762036324	0.009722627699375153	0.008677487261593342	0.015501290559768677	0.018346130847930908	0.012272445484995842	0.012394596822559834	0.014993667602539062	0.008803388103842735	0.01161208190023899	0.008905972354114056	0.007706149481236935	0.009398012422025204	0.008428681641817093	0.011168445460498333	0.015868909657001495	0.00689137727022171	0.010996950790286064	0.013892737217247486	0.007273424882441759	0.0054590702056884766	0.007298747543245554	0.01117690559476614	0.012216233648359776	0.021466733887791634	0.014042153023183346	0.014965292997658253	0.013326951302587986	0.010895026847720146	0.0069292946718633175	0.010690544731914997	0.010276918299496174	0.008331337943673134	0.012132298201322556	0.011364681646227837	0.00671897130087018	0.007190723903477192	0.0070331403985619545	0.02258397452533245	0.03630969673395157	0.02533848024904728	0.013796002604067326	0.02656709775328636	0.008204975165426731	0.0076800924725830555	0.01512397825717926	0.015732521191239357	0.01234675757586956	0.009488016366958618	0.018144603818655014	0.01324471551924944	0.013498854823410511	0.011699027381837368	0.006749271880835295	0.005057028029114008	0.010971257463097572	0.012185892090201378	0.006033983081579208	0.007643868215382099	0.01384005881845951	0.007434024475514889	0.013103247620165348	0.018742874264717102	0.0239389818161726	0.023151960223913193	0.006780766416341066	0.010954109951853752	0.004581359215080738	0.01874341256916523	0.006916818208992481	0.0180601105093956	0.024180818349123	0.052028827369213104	0.008789168670773506	0.010145594365894794	0.015232411213219166	0.011557199992239475	0.008622495457530022	0.008709743618965149	0.007703779265284538	0.008098876103758812	0.0071732839569449425	0.01580066978931427	0.007311435882002115	0.012002845294773579	0.009362918324768543	0.007793824188411236	0.012327158823609352	0.005652140360325575	0.004635754507035017	0.006440650671720505	0.006537264212965965	0.00656693521887064	0.00536738894879818	0.009740710258483887	0.006571836769580841	0.007280861493200064	0.004503317177295685
0.013512841425836086	0.017201300710439682	0.016780229285359383	0.01494797132909298	0.015297447331249714	0.01338102761656046	0.02017294429242611	0.012085176073014736	0.01377929002046585	0.010049965232610703	0.009915448725223541	0.010069768875837326	0.009661862626671791	0.008413064293563366	0.012232531793415546	0.007385271601378918	0.010334695689380169	0.009051894769072533	0.012378815561532974	0.009608112275600433	0.008520206436514854	0.01726473681628704	0.022191671654582024	0.014213630929589272	0.011975370347499847	0.013097655959427357	0.008089187555015087	0.010047630406916142	0.008506600745022297	0.006750932894647121	0.00816176738590002	0.007323119323700666	0.008149683475494385	0.012249374762177467	0.005984654650092125	0.01070361863821745	0.011409892700612545	0.00550231384113431	0.00408176751807332	0.006095251999795437	0.009166997857391834	0.009473026730120182	0.017630446702241898	0.011239787563681602	0.013328131288290024	0.016403982415795326	0.01045420952141285	0.0064574736170470715	0.011522660963237286	0.011637023650109768	0.009579559788107872	0.012046371586620808	0.012599687092006207	0.006607329472899437	0.007244500331580639	0.0028495292644947767	0.01578449457883835	0.02992631494998932	0.016178404912352562	0.00926253292709589	0.019338339567184448	0.004037686623632908	0.009287318214774132	0.015329785645008087	0.024487506598234177	0.012543668039143085	0.008886207826435566	0.008922283537685871	0.012376387603580952	0.012132758274674416	0.009751446545124054	0.006358317565172911	0.004447638057172298	0.010311940684914589	0.01193305104970932	0.005703447386622429	0.0069933258928358555	0.012762224301695824	0.010155513882637024	0.013104687444865704	0.011773384176194668	0.013951816596090794	0.01534716971218586	0.006537873763591051	0.007042398676276207	0.004066118970513344	0.01648729108273983	0.0038528740406036377	0.014892005361616611	0.004561536945402622	0.028480418026447296	0.004996171686798334	0.011589170433580875	0.022160161286592484	0.017845263704657555	0.009934757836163044	0.009977434761822224	0.005148668773472309	0.007540444377809763	0.004379869904369116	0.016544003039598465	0.00715823657810688	0.014213069342076778	0.013452216982841492	0.010424219071865082	0.01448232214897871	0.008463773876428604	0.004773611668497324	0.006206898018717766	0.006870695855468512	0.006991637870669365	0.005892996676266193	0.009635229595005512	0.005813671741634607	0.007664332166314125	0.004936227574944496
0.013781649991869926	0.010108541697263718	0.01001796405762434	0.008845138363540173	0.008961515501141548	0.007607657462358475	0.009344763122498989	0.006680587772279978	0.007733240257948637	0.005896825343370438	0.00753586832433939	0.004806408658623695	0.005713984835892916	0.00638382276520133	0.006172960624098778	0.005937935318797827	0.006453875917941332	0.006878223270177841	0.01049052458256483	0.005977839697152376	0.005715088918805122	0.006984386593103409	0.010135888122022152	0.008286433294415474	0.007830866612493992	0.009310686029493809	0.005922636017203331	0.007571278139948845	0.006072934716939926	0.004809400998055935	0.005541437305510044	0.005409570410847664	0.005420096218585968	0.008832721970975399	0.004493820481002331	0.007000565063208342	0.009268039837479591	0.0046105110086500645	0.00352551881223917	0.004920411854982376	0.007453168276697397	0.00881955772638321	0.013113242574036121	0.009872717782855034	0.012211042456328869	0.014198971912264824	0.008547072298824787	0.006066139787435532	0.008915210142731667	0.00883561186492443	0.008153789676725864	0.007164158392697573	0.00871073268353939	0.0035658685956150293	0.003434182843193412	0.0014730329858139157	0.0075227925553917885	0.014601635746657848	0.006303264759480953	0.0070130364038050175	0.011395025998353958	0.002218018751591444	0.0036114805843681097	0.006424350198358297	0.014702124521136284	0.010162494145333767	0.007045547012239695	0.007941087707877159	0.00958859920501709	0.00976533256471157	0.00736776040866971	0.005414267536252737	0.004720499273389578	0.008202899247407913	0.008538494817912579	0.004714120179414749	0.005885276943445206	0.011267161928117275	0.006043826695531607	0.008624649606645107	0.010214613750576973	0.011285248212516308	0.009583179838955402	0.004137279931455851	0.003932601306587458	0.001932497601956129	0.008045416325330734	0.002918829908594489	0.009387930855154991	0.002694477327167988	0.012705224566161633	0.0027345381677150726	0.004662413615733385	0.01066567748785019	0.016255704686045647	0.008578656241297722	0.006959625519812107	0.003524464787915349	0.004242796916514635	0.0024930937215685844	0.008670216426253319	0.0027725736144930124	0.005835842341184616	0.005128410179167986	0.004635131452232599	0.007100964896380901	0.00684980396181345	0.004899593070149422	0.005858104210346937	0.006834282539784908	0.0068623656406998634	0.005776857025921345	0.009052309207618237	0.006516570691019297	0.007948966696858406	0.00524455402046442
