0.021037332713603973	0.009980730712413788	0.01281609944999218	0.01110848505049944	0.00871476624161005	0.00840251985937357	0.012426714412868023	0.010821464471518993	0.00911384541541338	0.00791939441114664	0.01669302210211754	0.008592799305915833	0.010630927979946136	0.006106325890868902	0.004507957957684994	0.02372792735695839	0.015443230047821999	0.01544143445789814	0.020716527476906776	0.01864299364387989	0.019945528358221054	0.00921464990824461	0.0068136523477733135	0.014671876095235348	0.016209911555051804	0.01614837907254696	0.022444136440753937	0.015119465067982674	0.01659148558974266	0.015794534236192703	0.01675732061266899	0.022159487009048462	0.019860100001096725	0.016269411891698837	0.02104344591498375	0.024216145277023315	0.021333899348974228	0.01723906584084034	0.04625691846013069	0.040912508964538574	0.024107754230499268	0.019923746585845947	0.025619257241487503	0.02091294899582863	0.02060879021883011	0.023286107927560806	0.02728075161576271	0.024676959961652756	0.022513076663017273	0.029667410999536514	0.03575505316257477	0.019226940348744392	0.03250519186258316	0.02595631219446659	0.020488111302256584	0.016596416011452675	0.040045563131570816	0.03183629363775253	0.024391762912273407	0.026286497712135315	0.021009117364883423	0.01903620734810829	0.01957549899816513	0.02234763279557228	0.020548023283481598	0.022080205380916595	0.038438815623521805	0.04032209888100624	0.023728733882308006	0.022777507081627846	0.016951803117990494	0.022179346531629562	0.03434315323829651	0.03609871119260788	0.01993095874786377	0.029896724969148636	0.025884170085191727	0.011684522964060307	0.008451646193861961	0.02748415619134903	0.009043115191161633	0.01678190380334854	0.028252333402633667	0.015728672966361046	0.019681138917803764	0.028140338137745857	0.02570306695997715	0.03002062253654003	0.02030189335346222	0.03120962344110012	0.014199106954038143	0.01116160023957491	0.009164905175566673	0.020056644454598427	0.03095684014260769	0.019357547163963318	0.022460568696260452	0.02697393111884594	0.021974658593535423	0.02125760167837143	0.022110875695943832	0.021303502842783928	0.025402750819921494	0.024655135348439217	0.024456173181533813	0.02024928480386734	0.020346898585557938	0.01873796433210373	0.01896180398762226	0.020582133904099464	0.025365330278873444	0.03276574984192848	0.02616417594254017	0.020310968160629272
0.022389987483620644	0.011004198342561722	0.014318583533167839	0.0160335935652256	0.013150877319276333	0.015220558270812035	0.012363945133984089	0.012599064968526363	0.03588607907295227	0.014580181799829006	0.01978003792464733	0.01630374602973461	0.014961262233555317	0.013126694597303867	0.006594749167561531	0.013109007850289345	0.009968861937522888	0.011215532198548317	0.014579104259610176	0.011470031924545765	0.012649990618228912	0.015779631212353706	0.008703929372131824	0.010771792382001877	0.013355478644371033	0.013800451532006264	0.01040335837751627	0.013259699568152428	0.011178416199982166	0.012263906188309193	0.013402598910033703	0.011487687937915325	0.01373540610074997	0.013782679103314877	0.011205309070646763	0.017417985945940018	0.01892000623047352	0.016335463151335716	0.012630351819097996	0.01433129794895649	0.01773310825228691	0.01871020905673504	0.013672275468707085	0.016373591497540474	0.0152755007147789	0.018555181100964546	0.016503550112247467	0.016545061022043228	0.015786848962306976	0.014759134501218796	0.016791952773928642	0.015489439480006695	0.01459144614636898	0.01610846444964409	0.01580093801021576	0.015825118869543076	0.017591124400496483	0.016121473163366318	0.017377572134137154	0.020347323268651962	0.019949357956647873	0.014976940117776394	0.020655110478401184	0.018135622143745422	0.018430083990097046	0.020194919779896736	0.015136833302676678	0.015325373969972134	0.017424937337636948	0.016473084688186646	0.020759668201208115	0.02012631483376026	0.017879940569400787	0.01633487083017826	0.016792641952633858	0.020174501463770866	0.01970483921468258	0.019069049507379532	0.01856524683535099	0.013671071268618107	0.010175383649766445	0.015302790328860283	0.024872969835996628	0.014438608661293983	0.02093413472175598	0.014717360027134418	0.020876599475741386	0.027083970606327057	0.038283687084913254	0.014069782570004463	0.014345571398735046	0.017727771773934364	0.010344283655285835	0.013153791427612305	0.010999977588653564	0.01549879927188158	0.014189353212714195	0.01366854552179575	0.013952449895441532	0.0167219378054142	0.01689966209232807	0.01997704803943634	0.013147749938070774	0.014437614940106869	0.01443504262715578	0.015896426513791084	0.016215117648243904	0.01901448331773281	0.021388914436101913	0.016819767653942108	0.016719875857234	0.01460677944123745	0.015207065269351006	0.015329528599977493
0.022790959104895592	0.011913775466382504	0.014944993890821934	0.012377919629216194	0.010768016800284386	0.02044815756380558	0.018458040431141853	0.016832949593663216	0.02610061690211296	0.013456345535814762	0.015383163467049599	0.025113411247730255	0.01625993847846985	0.008949720300734043	0.005256599746644497	0.011066505685448647	0.007425773423165083	0.00864813756197691	0.011776267550885677	0.009180926717817783	0.008660396561026573	0.015294555574655533	0.011043278500437737	0.014227707870304585	0.01486664917320013	0.014349152334034443	0.009746303781867027	0.011456720530986786	0.010508226230740547	0.011029621586203575	0.01650490239262581	0.011770527809858322	0.01232327800244093	0.011962325312197208	0.009790045209228992	0.014671162702143192	0.015835586935281754	0.011005612090229988	0.007241479586809874	0.008238433860242367	0.014727918431162834	0.015902772545814514	0.011755281127989292	0.01375584676861763	0.012855619192123413	0.01618971675634384	0.013793897815048695	0.013302229344844818	0.012217992916703224	0.009419836103916168	0.008920724503695965	0.011565704829990864	0.011396192014217377	0.011702846735715866	0.013992257416248322	0.014566687867045403	0.012145490385591984	0.010062998160719872	0.010409091599285603	0.017311569303274155	0.018331404775381088	0.012260432355105877	0.015629710629582405	0.01486874371767044	0.014607463032007217	0.016376417130231857	0.011290588416159153	0.009945126250386238	0.014537643641233444	0.012942607514560223	0.016734210774302483	0.016737574711441994	0.013758539222180843	0.009679422713816166	0.013553263619542122	0.016494538635015488	0.016319353133440018	0.013708388432860374	0.010133868083357811	0.0068341270089149475	0.01012878492474556	0.020205095410346985	0.026052970439195633	0.022793233394622803	0.027090473100543022	0.015551448799669743	0.025146840140223503	0.02379189059138298	0.02992306463420391	0.014231818728148937	0.010589435696601868	0.01576148346066475	0.012729587033390999	0.011252564378082752	0.0075347828678786755	0.011915436945855618	0.011873412877321243	0.010285723954439163	0.011450011283159256	0.014271767809987068	0.016177494078874588	0.017021827399730682	0.011037616990506649	0.01141082588583231	0.01134299673140049	0.012830655090510845	0.013586660847067833	0.014796304516494274	0.01340978778898716	0.014256398193538189	0.014453474432229996	0.010921915993094444	0.01196572557091713	0.012064015492796898
0.022135019302368164	0.018797941505908966	0.02170729637145996	0.010911182500422001	0.009947136044502258	0.019308045506477356	0.02744494564831257	0.02398478239774704	0.02883823588490486	0.011786580085754395	0.014892262406647205	0.018596339970827103	0.02116016484797001	0.008151412941515446	0.005327469669282436	0.01458004117012024	0.012499426491558552	0.014700047671794891	0.01708982139825821	0.01648414134979248	0.01296007540076971	0.017339881509542465	0.025659732520580292	0.015313769690692425	0.018043283373117447	0.01991271786391735	0.012786483392119408	0.018072374165058136	0.01551746390759945	0.013914402574300766	0.018231118097901344	0.014408563263714314	0.014966913498938084	0.01720396988093853	0.012915990315377712	0.019154272973537445	0.018238304182887077	0.012890472076833248	0.008732886984944344	0.008064220659434795	0.016143586486577988	0.020938046276569366	0.01317248772829771	0.01786012016236782	0.0162227563560009	0.018649455159902573	0.01611974649131298	0.014923645183444023	0.014402038417756557	0.011126025579869747	0.008907604962587357	0.01715911366045475	0.01560782827436924	0.01452626008540392	0.019549138844013214	0.020013125613331795	0.015677792951464653	0.012544284574687481	0.012985393404960632	0.021826276555657387	0.024892203509807587	0.016412660479545593	0.02195393294095993	0.01941634714603424	0.01984778419137001	0.02358204312622547	0.014924137853085995	0.011540154926478863	0.017136987298727036	0.015597882680594921	0.022493606433272362	0.021330101415514946	0.01807033084332943	0.01071891374886036	0.017968181520700455	0.019367283210158348	0.01744510978460312	0.017784785479307175	0.010944577865302563	0.008151697926223278	0.012173857539892197	0.015756582841277122	0.015384671278297901	0.022614803165197372	0.024656247347593307	0.013996602967381477	0.017814433202147484	0.017626674845814705	0.036072734743356705	0.01789695955812931	0.010256401263177395	0.019917065277695656	0.026284804567694664	0.015648063272237778	0.010317366570234299	0.01707722619175911	0.017599118873476982	0.01366854552179575	0.014510547742247581	0.018112266436219215	0.019427256658673286	0.020297864452004433	0.018625978380441666	0.015473687089979649	0.013442819006741047	0.015279696322977543	0.016900595277547836	0.017978793010115623	0.016109948977828026	0.01683480106294155	0.01581745594739914	0.012544057331979275	0.014141583815217018	0.016458889469504356
0.022122733294963837	0.042019106447696686	0.0404726043343544	0.012919570319354534	0.012558836489915848	0.019036419689655304	0.03798137977719307	0.026145130395889282	0.043103888630867004	0.010927712544798851	0.013674447312951088	0.016092412173748016	0.017429383471608162	0.007863390259444714	0.0064755589701235294	0.024794239550828934	0.03303300589323044	0.03444427251815796	0.027392137795686722	0.032504014670848846	0.021524028852581978	0.01875060610473156	0.06699668616056442	0.026435164734721184	0.028834763914346695	0.03578036651015282	0.01706255041062832	0.046529620885849	0.023611290380358696	0.018564498052001	0.03576197847723961	0.018602222204208374	0.0321587510406971	0.05831633508205414	0.016296131536364555	0.023132113739848137	0.03309045359492302	0.01975221373140812	0.010958345606923103	0.01053070742636919	0.021748308092355728	0.02610916458070278	0.01928633078932762	0.041535843163728714	0.022821707651019096	0.022814730182290077	0.02022644318640232	0.018869642168283463	0.020075807347893715	0.012247576378285885	0.010763903148472309	0.030452290549874306	0.022468412294983864	0.019381986930966377	0.02585258148610592	0.034600112587213516	0.01738635264337063	0.018885351717472076	0.03134777769446373	0.0243249349296093	0.029681343585252762	0.017104698345065117	0.027313631027936935	0.02803213521838188	0.021047374233603477	0.026993131265044212	0.01515455823391676	0.013188749551773071	0.02398555725812912	0.01858692057430744	0.04383125528693199	0.02683783508837223	0.023087691515684128	0.012617899104952812	0.042585331946611404	0.022970085963606834	0.021578358486294746	0.04136022925376892	0.031901419162750244	0.010265560820698738	0.009538035839796066	0.02239702269434929	0.013952245935797691	0.032715827226638794	0.015053917653858662	0.011263690888881683	0.017931044101715088	0.017853716388344765	0.018391769379377365	0.013745713047683239	0.010762403719127178	0.02263116091489792	0.06513593345880508	0.02562732808291912	0.014095423743128777	0.02712205797433853	0.027278129011392593	0.027940452098846436	0.023148464038968086	0.029922466725111008	0.03379041329026222	0.02923756279051304	0.025118695572018623	0.0245540551841259	0.01976536214351654	0.03346874564886093	0.02169421873986721	0.030351782217621803	0.023907041177153587	0.04148374870419502	0.019918279722332954	0.016153821721673012	0.01736496575176716	0.026255428791046143
0.02230328880250454	0.024481646716594696	0.024500839412212372	0.011411883868277073	0.010675640776753426	0.019290175288915634	0.02932087890803814	0.021510742604732513	0.03159565478563309	0.011489631608128548	0.012572278268635273	0.017981145530939102	0.015050241723656654	0.007721352390944958	0.005768795032054186	0.017567340284585953	0.02027895674109459	0.023488225415349007	0.02279501035809517	0.022511905059218407	0.018342608585953712	0.015760939568281174	0.029056861996650696	0.01734834723174572	0.01941831223666668	0.02063368633389473	0.012927280738949776	0.019428158178925514	0.017184345051646233	0.015112807042896748	0.020454028621315956	0.014941609464585781	0.019597379490733147	0.022218067198991776	0.01321140956133604	0.019181832671165466	0.023390179499983788	0.01578482799232006	0.009630060754716396	0.009755918756127357	0.018834182992577553	0.02341945841908455	0.016267064958810806	0.022377723827958107	0.01934313029050827	0.02068066969513893	0.01883707381784916	0.018282292410731316	0.01809750683605671	0.012140193954110146	0.011400161311030388	0.019085660576820374	0.018663330003619194	0.018127135932445526	0.025336913764476776	0.024079350754618645	0.01829502359032631	0.017424149438738823	0.014751407317817211	0.02548474818468094	0.03071683458983898	0.017419729381799698	0.028261715546250343	0.026669224724173546	0.02187388762831688	0.029317783191800117	0.017830977216362953	0.014527860097587109	0.02333182841539383	0.018520168960094452	0.02592068538069725	0.025188814848661423	0.02128457836806774	0.013378393836319447	0.025276729837059975	0.023587368428707123	0.020756639540195465	0.020509548485279083	0.015768298879265785	0.006941200699657202	0.0087721673771739	0.02308669127523899	0.01736663281917572	0.036244947463274	0.019068095833063126	0.012090821750462055	0.019962381571531296	0.02045116201043129	0.023929134011268616	0.012400682084262371	0.008385831490159035	0.01363145001232624	0.02911345474421978	0.016971509903669357	0.011099523864686489	0.019088879227638245	0.018875250592827797	0.016293592751026154	0.01666012406349182	0.020961301401257515	0.021415453404188156	0.023783668875694275	0.01651584543287754	0.016593992710113525	0.015836022794246674	0.01921246387064457	0.017524616792798042	0.018984317779541016	0.021874336525797844	0.021010613068938255	0.01779981702566147	0.013723112642765045	0.015234002843499184	0.018673835322260857
0.02265026606619358	0.013837586157023907	0.01655656471848488	0.012188063003122807	0.010799507610499859	0.021849174052476883	0.022206319496035576	0.018239641562104225	0.02558576501905918	0.014408865943551064	0.013299190439283848	0.021644648164510727	0.014505771920084953	0.008290819823741913	0.005289457738399506	0.012006239034235477	0.009233171120285988	0.010999980382621288	0.013980016112327576	0.01108443085104227	0.010415916331112385	0.014288803562521935	0.013763070106506348	0.01324194110929966	0.015075399540364742	0.0155167356133461	0.010570229031145573	0.01572282426059246	0.014323151670396328	0.01461048237979412	0.01455069612711668	0.013162975199520588	0.01501617394387722	0.016301918774843216	0.010483937337994576	0.015433658845722675	0.01779128797352314	0.014168225228786469	0.007701718248426914	0.008252186700701714	0.014040780253708363	0.018058158457279205	0.012166066095232964	0.016047278419137	0.015498383902013302	0.01612972281873226	0.014668969437479973	0.014675469137728214	0.014117162674665451	0.009891126304864883	0.009406116791069508	0.01597749814391136	0.01429288275539875	0.013919293880462646	0.017609618604183197	0.016894111409783363	0.013233336620032787	0.013412735424935818	0.012769317254424095	0.017109187319874763	0.019828012213110924	0.014687729999423027	0.019345328211784363	0.0176836010068655	0.016426939517259598	0.019923310726881027	0.012489955872297287	0.011224720627069473	0.01688016578555107	0.01358046755194664	0.019678505137562752	0.018576234579086304	0.01563444919884205	0.010849413461983204	0.017633073031902313	0.017521368339657784	0.017362937331199646	0.018239151686429977	0.015697361901402473	0.007208321243524551	0.008551952429115772	0.018325671553611755	0.015461968258023262	0.02720818668603897	0.022864969447255135	0.012290645390748978	0.017862243577837944	0.018594300374388695	0.028790300711989403	0.011992009356617928	0.009626252576708794	0.014688929542899132	0.01703760214149952	0.013173414394259453	0.008935554884374142	0.01452487614005804	0.014567466452717781	0.012813546694815159	0.01238617580384016	0.01430975366383791	0.016458338126540184	0.01878015324473381	0.011565150693058968	0.012643443420529366	0.013792240060865879	0.014032830484211445	0.014300503768026829	0.01584707945585251	0.01580655947327614	0.015361428260803223	0.015054100193083286	0.011329954490065575	0.013755495660007	0.014813000336289406
0.020457454025745392	0.022877957671880722	0.02001812681555748	0.03643761947751045	0.032492998987436295	0.040646135807037354	0.029114635661244392	0.02297070249915123	0.04415338858962059	0.04505625739693642	0.035453494638204575	0.04408705607056618	0.036231592297554016	0.027798710390925407	0.018549825996160507	0.020139116793870926	0.032080259174108505	0.031596798449754715	0.03490151837468147	0.022312011569738388	0.028367867693305016	0.04354551434516907	0.021856799721717834	0.01468906830996275	0.01790260523557663	0.014948895201086998	0.008593851700425148	0.03867175802588463	0.011728315614163876	0.016454732045531273	0.015527798794209957	0.011177650652825832	0.01591106876730919	0.026208220049738884	0.010126685723662376	0.013724932447075844	0.020115777850151062	0.01743672974407673	0.007410427555441856	0.008444737643003464	0.016516130417585373	0.017125366255640984	0.011200722306966782	0.022994091734290123	0.014161081984639168	0.015332663431763649	0.013671080581843853	0.01496500801295042	0.015865981578826904	0.009831469506025314	0.010160442441701889	0.028294555842876434	0.012444336898624897	0.01601298525929451	0.016770698130130768	0.01494557037949562	0.011870329268276691	0.016955461353063583	0.044860899448394775	0.014556040987372398	0.01826668716967106	0.012983458116650581	0.021981334313750267	0.016889140009880066	0.013838347047567368	0.01933216117322445	0.010812023654580116	0.010349835269153118	0.019821936264634132	0.011889399029314518	0.034297991544008255	0.01633356511592865	0.014990480616688728	0.011060912162065506	0.0201809573918581	0.015711063519120216	0.02015678398311138	0.03166230767965317	0.04580508545041084	0.018136050552129745	0.020119275897741318	0.007406339980661869	0.012221502140164375	0.00799618475139141	0.020675960928201675	0.009031830355525017	0.013621156103909016	0.012445300817489624	0.016345873475074768	0.007705973461270332	0.029782656580209732	0.03486839309334755	0.014475093223154545	0.01391035970300436	0.008072812110185623	0.017661578953266144	0.012167125940322876	0.013428345322608948	0.013167512603104115	0.012372409924864769	0.01781797781586647	0.018681440502405167	0.009252120740711689	0.013238693587481976	0.015255852602422237	0.017701923847198486	0.0132226487621665	0.024273382499814034	0.016474014148116112	0.019717654213309288	0.014968295581638813	0.011422577314078808	0.013082087971270084	0.01553526520729065
0.022978199645876884	0.008063076063990593	0.011216899380087852	0.01261058822274208	0.008844931609928608	0.0174590852111578	0.012322695925831795	0.018365908414125443	0.01590261235833168	0.02340412698686123	0.012312667444348335	0.02376352623105049	0.015982408076524734	0.007664800155907869	0.0036581656895577908	0.009431086480617523	0.00622362457215786	0.008450434543192387	0.011316307820379734	0.007920950651168823	0.008325896225869656	0.00997919961810112	0.005444058682769537	0.007109554950147867	0.008685826323926449	0.010131815448403358	0.008828514255583286	0.010974033735692501	0.010250461287796497	0.014194268733263016	0.009502329863607883	0.010040848515927792	0.010369287803769112	0.01117404643446207	0.009027453139424324	0.01118940208107233	0.013097606599330902	0.014048215001821518	0.006699679419398308	0.007890007458627224	0.010977637954056263	0.01421830989420414	0.010242226533591747	0.01187774259597063	0.012959100306034088	0.01276150718331337	0.013364037498831749	0.01374894566833973	0.01199642289429903	0.008536912500858307	0.009045352227985859	0.01192532666027546	0.010405219160020351	0.011334574781358242	0.012791601940989494	0.012577553279697895	0.011435190215706825	0.012048027478158474	0.009312085807323456	0.01258669514209032	0.015483809635043144	0.015472727827727795	0.016797006130218506	0.012492210604250431	0.014538588002324104	0.016176706179976463	0.012170912697911263	0.011272333562374115	0.012934456579387188	0.011288624256849289	0.014544687233865261	0.015030836686491966	0.01249299943447113	0.011357909999787807	0.012367087416350842	0.014310304075479507	0.016606956720352173	0.011224423535168171	0.008188165724277496	0.007562228944152594	0.006867265794426203	0.014854188077151775	0.01264180801808834	0.008998866192996502	0.024275464937090874	0.01377490721642971	0.01377857942134142	0.014465686865150928	0.02612278424203396	0.012090951204299927	0.011749998666346073	0.013141932897269726	0.00941046979278326	0.00940584484487772	0.007928231731057167	0.010881063528358936	0.01067830715328455	0.010889084078371525	0.01033021416515112	0.009766492061316967	0.014550382271409035	0.015386891551315784	0.009495597332715988	0.010565684176981449	0.012470373883843422	0.011163696646690369	0.011620045639574528	0.013619840145111084	0.01143775973469019	0.012380852364003658	0.013734498992562294	0.010536407120525837	0.01295638456940651	0.012773148715496063
0.022983543574810028	0.014239278621971607	0.021309183910489082	0.024675801396369934	0.016430199146270752	0.04061516001820564	0.02502380684018135	0.03056841529905796	0.025367941707372665	0.05857427790760994	0.02189469151198864	0.061308059841394424	0.035723138600587845	0.015400620177388191	0.00558839924633503	0.01383507251739502	0.011120920069515705	0.013321618549525738	0.01593620888888836	0.012657787650823593	0.012526690028607845	0.014384928159415722	0.008407034911215305	0.010049660690128803	0.011808004230260849	0.013404876925051212	0.013480041176080704	0.0140050258487463	0.013146023266017437	0.023286351934075356	0.011749666184186935	0.013614432886242867	0.013924237340688705	0.013416982255876064	0.011610650457441807	0.01413833349943161	0.01677432283759117	0.02283717505633831	0.009076609276235104	0.011172544211149216	0.013502662070095539	0.01749667152762413	0.013316263444721699	0.01628657430410385	0.016692403703927994	0.015015555545687675	0.017148340120911598	0.017835576087236404	0.015755197033286095	0.011245339177548885	0.011537907645106316	0.017499469220638275	0.013136747293174267	0.014348943717777729	0.015993349254131317	0.014668174088001251	0.01377086155116558	0.014591346494853497	0.012436890043318272	0.015139839611947536	0.01904330402612686	0.024040570482611656	0.025444861501455307	0.015142695978283882	0.019738730043172836	0.01902060955762863	0.015408610925078392	0.014801633544266224	0.01495011430233717	0.01408482063561678	0.017706576734781265	0.018122753128409386	0.014906483702361584	0.013891389593482018	0.015122421085834503	0.015354938805103302	0.01887490227818489	0.013317089527845383	0.011076318100094795	0.013589920476078987	0.009860843420028687	0.01808420941233635	0.018022457137703896	0.013243286870419979	0.0291269700974226	0.019101550802588463	0.016398794949054718	0.01620362140238285	0.02552645094692707	0.015442060306668282	0.016219280660152435	0.018026139587163925	0.014800965785980225	0.011932820081710815	0.011265435256063938	0.01312780287116766	0.014304137788712978	0.013422626070678234	0.012940673157572746	0.011464517563581467	0.017193879932165146	0.016916943714022636	0.012741954997181892	0.013351003639400005	0.015272334218025208	0.013201586902141571	0.014376142993569374	0.01711404137313366	0.013197415508329868	0.014045915566384792	0.016063032671809196	0.013447750359773636	0.015688925981521606	0.014935566112399101
0.020906737074255943	0.01020081527531147	0.012497834861278534	0.01797311194241047	0.0134951863437891	0.017677102237939835	0.011452879756689072	0.013784789480268955	0.013976873829960823	0.04914501681923866	0.017061198130249977	0.02240036427974701	0.019730137661099434	0.013380520977079868	0.006212052423506975	0.01652802899479866	0.016966786235570908	0.020742349326610565	0.01890193670988083	0.01894734799861908	0.0218792837113142	0.014024459756910801	0.008551753126084805	0.01302702073007822	0.02093402110040188	0.017717916518449783	0.01364169642329216	0.021366005763411522	0.021050821989774704	0.024047017097473145	0.018198547884821892	0.015480094589293003	0.023086650297045708	0.020706525072455406	0.015107586048543453	0.02247067168354988	0.025122370570898056	0.021587658673524857	0.014413049444556236	0.022390933707356453	0.02842099219560623	0.023084377869963646	0.016698388382792473	0.02340741828083992	0.019510293379426003	0.02216337062418461	0.020456725731492043	0.021409308537840843	0.024000758305191994	0.017610738053917885	0.022551067173480988	0.028031261637806892	0.01897459663450718	0.02899114228785038	0.02238915115594864	0.01812547817826271	0.019651634618639946	0.025784706696867943	0.02250940166413784	0.017490601167082787	0.02034575864672661	0.02145833894610405	0.021099012345075607	0.023142093792557716	0.02757912129163742	0.024436810985207558	0.017777804285287857	0.01773577183485031	0.021106043830513954	0.021575959399342537	0.01970570534467697	0.020703472197055817	0.01980624906718731	0.022432321682572365	0.021930968388915062	0.019100189208984375	0.027502957731485367	0.018263518810272217	0.013690856285393238	0.020846707746386528	0.012296742759644985	0.014424742199480534	0.015312203206121922	0.011286874301731586	0.017677538096904755	0.021798670291900635	0.015665320679545403	0.020795775577425957	0.01736149936914444	0.029147624969482422	0.01839637942612171	0.018893498927354813	0.014468456618487835	0.025121496990323067	0.019324027001857758	0.03595452755689621	0.024104682728648186	0.027025403454899788	0.02365255542099476	0.019631752744317055	0.0235329270362854	0.022475721314549446	0.023414356634020805	0.025494663044810295	0.030053501948714256	0.02567918598651886	0.02176985703408718	0.027526255697011948	0.025909408926963806	0.024092672392725945	0.027717534452676773	0.0288255475461483	0.02991730533540249	0.03323732316493988
0.023044491186738014	0.011259679682552814	0.0186584684997797	0.01981397718191147	0.012518947012722492	0.024223513901233673	0.017227742820978165	0.025030430406332016	0.015697993338108063	0.0319037139415741	0.017030516639351845	0.03833676129579544	0.032551657408475876	0.009128582663834095	0.0050008250400424	0.01224657241255045	0.011149095371365547	0.011870423331856728	0.014604354277253151	0.01225284207612276	0.013789002783596516	0.012836247682571411	0.0063795000314712524	0.008765872567892075	0.010891317389905453	0.012868937104940414	0.012452742084860802	0.01184713002294302	0.012441465631127357	0.019640907645225525	0.010707423090934753	0.011128696613013744	0.012577790766954422	0.011686020530760288	0.011253399774432182	0.012631714344024658	0.015701482072472572	0.020655818283557892	0.009548500180244446	0.012181145139038563	0.0130638862028718	0.016745002940297127	0.012932864017784595	0.01456074882298708	0.015570024959743023	0.013652841560542583	0.01675686053931713	0.018803462386131287	0.01610337756574154	0.011072334833443165	0.012528370134532452	0.013434455730021	0.011504183523356915	0.013932934030890465	0.015069768764078617	0.012415174394845963	0.013367719016969204	0.014763657934963703	0.01059192605316639	0.01327946875244379	0.01702895388007164	0.020249854773283005	0.021559353917837143	0.014526303857564926	0.01824067533016205	0.01860520802438259	0.01566857285797596	0.015533680096268654	0.014490948989987373	0.01269043143838644	0.015102267265319824	0.016044985502958298	0.01386493444442749	0.014143387787044048	0.013212836347520351	0.014001661911606789	0.018776293843984604	0.01093345694243908	0.010417616926133633	0.015390451066195965	0.009707143530249596	0.015442878939211369	0.019864317029714584	0.011670577339828014	0.025856414809823036	0.024305913597345352	0.015498570166528225	0.017441529780626297	0.025754068046808243	0.020552609115839005	0.015980053693056107	0.015262031927704811	0.011424771510064602	0.013426330871880054	0.011424237862229347	0.013440128415822983	0.012427078559994698	0.012953664176166058	0.013174713589251041	0.011681043542921543	0.015330503694713116	0.01674419641494751	0.01375644188374281	0.013415583409368992	0.015918433666229248	0.013572518713772297	0.013652845285832882	0.015188460238277912	0.014593004249036312	0.014230086468160152	0.01568727195262909	0.014576740562915802	0.01767323911190033	0.016940398141741753
0.022424886003136635	0.009562109597027302	0.014356820844113827	0.013863270170986652	0.009921942837536335	0.013369215652346611	0.01667357049882412	0.025020567700266838	0.01119139976799488	0.020395809784531593	0.01941894181072712	0.020039169117808342	0.03527824208140373	0.006833614315837622	0.004643254913389683	0.014131102710962296	0.011507026851177216	0.011296534910798073	0.015832729637622833	0.013261337764561176	0.01395381148904562	0.011724579147994518	0.005655913148075342	0.012694611214101315	0.010963927023112774	0.015440172515809536	0.02424321323633194	0.011903916485607624	0.014177083969116211	0.016519315540790558	0.012637201696634293	0.017954951152205467	0.012372538447380066	0.010710831731557846	0.018412156030535698	0.013238037005066872	0.01488567516207695	0.01717553101480007	0.01792018488049507	0.014413819648325443	0.011739284731447697	0.016726890578866005	0.019840888679027557	0.013233748264610767	0.016023753210902214	0.014604168944060802	0.02150834910571575	0.023527076467871666	0.01644364558160305	0.0182192400097847	0.01827436499297619	0.011437267996370792	0.017253097146749496	0.012596245855093002	0.014531012624502182	0.011366481892764568	0.016682451590895653	0.015087604522705078	0.012000581249594688	0.01341179572045803	0.016276605427265167	0.021468669176101685	0.016248980537056923	0.014992022886872292	0.02055376209318638	0.01891675963997841	0.02734319493174553	0.024365857243537903	0.015222500078380108	0.013854894787073135	0.012654353864490986	0.015954289585351944	0.016933586448431015	0.01854885183274746	0.011904318816959858	0.015895061194896698	0.018217526376247406	0.009123158641159534	0.007732141762971878	0.023827867582440376	0.008970961906015873	0.015613299794495106	0.021977929398417473	0.012327452190220356	0.02636479213833809	0.03219546377658844	0.01577959768474102	0.020052488893270493	0.02176077663898468	0.028363261371850967	0.010550378821790218	0.011101310141384602	0.007620496675372124	0.012746074236929417	0.013616648502647877	0.011166524142026901	0.012227894738316536	0.012092946097254753	0.012260152958333492	0.010769353248178959	0.014715323224663734	0.01692928373813629	0.01286369375884533	0.016776498407125473	0.015868987888097763	0.012893221341073513	0.013303014449775219	0.012398126535117626	0.01204453781247139	0.013249089941382408	0.015864796936511993	0.017075037583708763	0.017822885885834694	0.014974962919950485
