0.014478597790002823	0.005738217383623123	0.0053056092001497746	0.00382409431040287	0.006455724127590656	0.004487667698413134	0.006327492184937	0.004490319639444351	0.006017761770635843	0.0034033735282719135	0.010154546238481998	0.0036722670774906874	0.004681364633142948	0.003840354736894369	0.005545902065932751	0.01751117594540119	0.00851270742714405	0.011079255491495132	0.02343825250864029	0.017192034050822258	0.01633644849061966	0.010405811481177807	0.007178521249443293	0.013112061657011509	0.015378263778984547	0.020242134109139442	0.015933077782392502	0.013339733704924583	0.013779674656689167	0.010803124867379665	0.01405040081590414	0.01618211902678013	0.023271245881915092	0.019496973603963852	0.014406703412532806	0.026083553209900856	0.01871163584291935	0.01931523159146309	0.015083511359989643	0.0133971581235528	0.009313606657087803	0.012909539975225925	0.02459811232984066	0.020149067044258118	0.01634824089705944	0.018851669505238533	0.019034624099731445	0.01758568361401558	0.014076975174248219	0.01589117757976055	0.013396692462265491	0.01593051292002201	0.015927111729979515	0.013550663366913795	0.013290055096149445	0.0232167299836874	0.013051855377852917	0.014854407869279385	0.00993377435952425	0.015427381731569767	0.01710907556116581	0.013299231417477131	0.014176949858665466	0.016609827056527138	0.014471760019659996	0.02282608672976494	0.016410833224654198	0.016352500766515732	0.01800082065165043	0.021563926711678505	0.019346311688423157	0.018184570595622063	0.021589508280158043	0.029260406270623207	0.021742239594459534	0.02643902786076069	0.019986433908343315	0.015718836337327957	0.015502026304602623	0.024618132039904594	0.02101576328277588	0.018896345049142838	0.021161895245313644	0.021723762154579163	0.01923503167927265	0.028883006423711777	0.016767101362347603	0.02176648937165737	0.015960991382598877	0.0266297347843647	0.043058641254901886	0.02437230758368969	0.021018309518694878	0.02069225162267685	0.025548048317432404	0.02966400794684887	0.01781718246638775	0.021115988492965698	0.0145438052713871	0.01587747223675251	0.016334138810634613	0.014905308373272419	0.019485900178551674	0.020039837807416916	0.014940416440367699	0.018500111997127533	0.01578756794333458	0.01565687544643879	0.02606271393597126	0.034886427223682404	0.02048133872449398	0.010415947064757347	0.006932145915925503	0.004936595913022757	0.0048358505591750145	0.006038399413228035	0.0072206468321383	0.009367772378027439	0.007939101196825504	0.014148533344268799	0.008181195706129074	0.004371452145278454	0.004342785570770502	0.00592834921553731	0.005138805136084557	0.006187308579683304	0.007087433245033026	0.029273808002471924	0.018376704305410385	0.018510404974222183	0.019759293645620346	0.018373925238847733	0.02012070268392563	0.02693943865597248	0.024002283811569214	0.02048467844724655	0.026203425601124763	0.029398255050182343	0.03670937195420265	0.030649051070213318	0.016940543428063393	0.03381623327732086	0.031375326216220856	0.02817763015627861	0.055198319256305695	0.03845380246639252
0.014669201336801052	0.005996946711093187	0.005987119860947132	0.0049317628145217896	0.006700259167701006	0.005880990065634251	0.0077592600136995316	0.006646532099694014	0.0093794921413064	0.0055335951037704945	0.011801747605204582	0.006685170345008373	0.006130651105195284	0.005475853104144335	0.0051017687655985355	0.013093418441712856	0.006367383990436792	0.008643954060971737	0.014811529777944088	0.012644592672586441	0.01070519257336855	0.011751780286431313	0.006994361989200115	0.0129921305924654	0.013963166624307632	0.018123948946595192	0.017495248466730118	0.013153052888810635	0.015755606815218925	0.01351936161518097	0.013039197772741318	0.016368940472602844	0.016631433740258217	0.016290422528982162	0.014369477517902851	0.019923953339457512	0.01361989974975586	0.01652471348643303	0.01417137123644352	0.009640378877520561	0.008118116296827793	0.013671058230102062	0.01920211873948574	0.01618782989680767	0.013558660633862019	0.013606647960841656	0.014419930055737495	0.01401449553668499	0.012894479557871819	0.01582212932407856	0.012913673184812069	0.014902426861226559	0.013615656644105911	0.011550906114280224	0.015121965669095516	0.01607845164835453	0.014566695317626	0.015815339982509613	0.012123259715735912	0.015476434491574764	0.01665269024670124	0.01621260866522789	0.014334471896290779	0.0148543706163764	0.020041873678565025	0.020810941234230995	0.017431477084755898	0.018366791307926178	0.019561056047677994	0.020284023135900497	0.020358912646770477	0.019396068528294563	0.021589508280158043	0.020289577543735504	0.01917298510670662	0.018770620226860046	0.019150380045175552	0.017675897106528282	0.01621336117386818	0.020911063998937607	0.01770145073533058	0.015693217515945435	0.018822811543941498	0.020265070721507072	0.01909276656806469	0.018374748528003693	0.018390070647001266	0.020566198974847794	0.017778240144252777	0.02054855041205883	0.021269721910357475	0.017776502296328545	0.018255149945616722	0.016686374321579933	0.017915187403559685	0.019273795187473297	0.016030587255954742	0.017626434564590454	0.012941612862050533	0.014641429297626019	0.0158256646245718	0.014760946854948997	0.01773240976035595	0.01555461436510086	0.017780210822820663	0.014969555661082268	0.014054497703909874	0.015032131224870682	0.01330647710710764	0.015781691297888756	0.01598425768315792	0.00910239014774561	0.0059540485963225365	0.005582862067967653	0.005453066434711218	0.010779760777950287	0.012874724343419075	0.014400944113731384	0.012666469439864159	0.011801490560173988	0.01208071131259203	0.006888543721288443	0.007107749115675688	0.011013513430953026	0.0077668302692472935	0.007691137958317995	0.008592931553721428	0.017776688560843468	0.016244959086179733	0.015173682942986488	0.01664452813565731	0.016726963222026825	0.017572477459907532	0.02006199024617672	0.01989000476896763	0.01667417399585247	0.017875127494335175	0.018226951360702515	0.023248659446835518	0.02279931679368019	0.02110583335161209	0.02694840170443058	0.0268698800355196	0.026085922494530678	0.026955801993608475	0.022169750183820724
0.015344260260462761	0.005242228973656893	0.011423262767493725	0.005681313574314117	0.008145238272845745	0.008242789655923843	0.006920213345438242	0.007769112009555101	0.014515365473926067	0.00996105745434761	0.014087609015405178	0.009800265543162823	0.012360503897070885	0.007597768679261208	0.004395677242428064	0.010753974318504333	0.004982686601579189	0.0073638311587274075	0.013260639272630215	0.00878642126917839	0.00835978239774704	0.010301198810338974	0.004355977289378643	0.009054162539541721	0.010563002899289131	0.013709479942917824	0.015632255002856255	0.010454169474542141	0.0115272281691432	0.010490159504115582	0.009936400689184666	0.011176376603543758	0.00898352637887001	0.01296219602227211	0.01167675107717514	0.0124540776014328	0.012858456000685692	0.017624743282794952	0.010389923118054867	0.01035537850111723	0.008493595756590366	0.011489249765872955	0.015789564698934555	0.016142712906003	0.013258619233965874	0.014907346107065678	0.016399910673499107	0.014661169610917568	0.01451382040977478	0.01670004054903984	0.014526106417179108	0.015421274118125439	0.01407963503152132	0.009594939649105072	0.01168800424784422	0.012171457521617413	0.014554576016962528	0.016666164621710777	0.011251520365476608	0.015043127350509167	0.01853129267692566	0.017102191224694252	0.012321694754064083	0.013340122997760773	0.014465175569057465	0.016005128622055054	0.016880866140127182	0.017577406018972397	0.019738493487238884	0.013613134622573853	0.016820434480905533	0.016997303813695908	0.01845128834247589	0.01725500077009201	0.018326934427022934	0.016759024932980537	0.017068130895495415	0.015359083190560341	0.014155569486320019	0.018312128260731697	0.016552738845348358	0.015508217737078667	0.01531742699444294	0.012470467947423458	0.01439384650439024	0.015438905917108059	0.015033068135380745	0.016880225390195847	0.016695141792297363	0.01614299975335598	0.019567914307117462	0.012241693213582039	0.014267736114561558	0.012038085609674454	0.014088739641010761	0.013660460710525513	0.016603760421276093	0.017090437933802605	0.0141931576654315	0.013459127396345139	0.01630992628633976	0.015216587111353874	0.016426926478743553	0.0159929096698761	0.013677085749804974	0.015452969819307327	0.015354301780462265	0.014509384520351887	0.009943624958395958	0.012960239313542843	0.01530818548053503	0.007668176665902138	0.006229435093700886	0.005531045608222485	0.0058245412074029446	0.013156291097402573	0.01657373458147049	0.018116522580385208	0.017227770760655403	0.014943876303732395	0.015079657547175884	0.011029243469238281	0.008871160447597504	0.01633012481033802	0.009357276372611523	0.008097619749605656	0.0055803400464355946	0.009877064265310764	0.015557182021439075	0.012321949005126953	0.012970554642379284	0.015794113278388977	0.01406653318554163	0.017525898292660713	0.015347391366958618	0.01690726727247238	0.015286579728126526	0.014842245727777481	0.01692385785281658	0.018871905282139778	0.015264267101883888	0.020843245089054108	0.01926584169268608	0.018934529274702072	0.01789507083594799	0.016904693096876144
0.015489249490201473	0.005767203401774168	0.008450573310256004	0.008263097144663334	0.008057799190282822	0.013835875317454338	0.009385669603943825	0.011702231131494045	0.014810271561145782	0.012573289684951305	0.012851247563958168	0.027631089091300964	0.024535831063985825	0.01186406146734953	0.004233005456626415	0.008397204801440239	0.004164596553891897	0.0065732672810554504	0.009519485756754875	0.006636721547693014	0.007537486497312784	0.010677690617740154	0.004352308344095945	0.007346128113567829	0.007315703667700291	0.011360149830579758	0.012428750284016132	0.008251327089965343	0.00698200985789299	0.008616226725280285	0.007301950361579657	0.007203652989119291	0.006461162585765123	0.009175888262689114	0.008971616625785828	0.009563755244016647	0.01034238375723362	0.016484269872307777	0.008179044350981712	0.007610506843775511	0.00667230598628521	0.008056375198066235	0.011710088700056076	0.011270121671259403	0.009974374435842037	0.010903899557888508	0.01181676983833313	0.011118939146399498	0.01159900613129139	0.013079889118671417	0.011279930360615253	0.01177013199776411	0.011051122099161148	0.007288651075214148	0.008323697373270988	0.009494602680206299	0.011924815364181995	0.012522146105766296	0.009237734600901604	0.0121734868735075	0.01541090290993452	0.011920382268726826	0.008926227688789368	0.008710275404155254	0.010034103877842426	0.01235344260931015	0.01306017767637968	0.013480775989592075	0.015382074750959873	0.010221157222986221	0.013822008855640888	0.015416300855576992	0.014431009069085121	0.011828203685581684	0.012728074565529823	0.011832538060843945	0.013179689645767212	0.011641628108918667	0.01206729281693697	0.014047004282474518	0.013276087120175362	0.011691948398947716	0.010891960933804512	0.009727591648697853	0.011883290484547615	0.0135617321357131	0.01335994154214859	0.013830230571329594	0.013328015804290771	0.01281177718192339	0.01334910187870264	0.008821220137178898	0.010240275412797928	0.009644380770623684	0.011068650521337986	0.010647197254002094	0.013237887062132359	0.012662893161177635	0.011193767189979553	0.011261719278991222	0.013685229234397411	0.012085750699043274	0.01394602656364441	0.013884222134947777	0.010664527304470539	0.012308059260249138	0.011597334407269955	0.011927530169487	0.007035213056951761	0.009626130573451519	0.011149140074849129	0.00653641065582633	0.003964617382735014	0.00555011723190546	0.006066464819014072	0.016582846641540527	0.023830121383070946	0.023220563307404518	0.01573759876191616	0.01670350879430771	0.014877073466777802	0.01602940820157528	0.009603451006114483	0.013379345647990704	0.00992539618164301	0.0082362350076437	0.0045348405838012695	0.0060910810716450214	0.009904935956001282	0.007677373010665178	0.008504531346261501	0.011451535858213902	0.009361299686133862	0.010350186377763748	0.010529792867600918	0.012195989489555359	0.010245987214148045	0.01066675316542387	0.01055348850786686	0.01307357382029295	0.009422700852155685	0.013614841736853123	0.011029322631657124	0.011486190371215343	0.010269265621900558	0.010805759578943253
0.015955643728375435	0.005051134154200554	0.00664358539506793	0.007599606644362211	0.007253056392073631	0.013984364457428455	0.007300698664039373	0.01002858579158783	0.014979864470660686	0.01445737760514021	0.011303876526653767	0.028202032670378685	0.024181541055440903	0.011887389235198498	0.0037981802597641945	0.007717978209257126	0.003827845212072134	0.006477854680269957	0.008751890622079372	0.005817864090204239	0.007721033878624439	0.009061519987881184	0.0038387184031307697	0.006065103225409985	0.007665110286325216	0.007203350309282541	0.008760818280279636	0.008838040754199028	0.006740058772265911	0.006587742827832699	0.007003911770880222	0.008066332899034023	0.006499444600194693	0.009340510703623295	0.008971616625785828	0.009531640447676182	0.009177044034004211	0.011267216876149178	0.008891841396689415	0.008077074773609638	0.006426302716135979	0.009011294692754745	0.011121119372546673	0.01175738126039505	0.009795970283448696	0.010903899557888508	0.011390797793865204	0.01193934679031372	0.011455900967121124	0.012783964164555073	0.011620884761214256	0.011875822208821774	0.011110173538327217	0.00792604312300682	0.008929691277444363	0.009971065446734428	0.011537016369402409	0.011911554262042046	0.010535207577049732	0.012598619796335697	0.013521688058972359	0.011141998693346977	0.011079024523496628	0.010237923823297024	0.009961680509150028	0.01110771857202053	0.012267837300896645	0.012228649109601974	0.012836751528084278	0.009949798695743084	0.01181368250399828	0.0147560341283679	0.013788962736725807	0.01069854386150837	0.011035975068807602	0.010615331120789051	0.012611803598701954	0.010826187208294868	0.011264500208199024	0.013186006806790829	0.012246641330420971	0.011279664933681488	0.010866043157875538	0.008908756077289581	0.010422985069453716	0.013022595085203648	0.011736971326172352	0.012871788814663887	0.01409842073917389	0.012010038830339909	0.013677926734089851	0.008982093073427677	0.011315790005028248	0.010061745531857014	0.011334097944200039	0.01063208095729351	0.013311058282852173	0.01359530072659254	0.012450707145035267	0.012049919925630093	0.01427602767944336	0.012500789947807789	0.014047189615666866	0.013777083717286587	0.010840889066457748	0.013367227278649807	0.012143369764089584	0.01218890305608511	0.008248688653111458	0.010286313481628895	0.010672268457710743	0.00641655782237649	0.0032856471370905638	0.005041668191552162	0.0055115194991230965	0.009714135900139809	0.014697425067424774	0.015371419489383698	0.014033753424882889	0.01208999752998352	0.011921475641429424	0.014885595999658108	0.009491468779742718	0.010957697406411171	0.007101483643054962	0.00715489499270916	0.004327708389610052	0.005625602789223194	0.007415498606860638	0.006969288922846317	0.00794532336294651	0.00948075670748949	0.00918813981115818	0.009779827669262886	0.010319089516997337	0.01184042077511549	0.009929701685905457	0.010298040695488453	0.009785671718418598	0.011215361766517162	0.008609960786998272	0.011919593438506126	0.009622471407055855	0.00906260497868061	0.009034673683345318	0.00978811364620924
0.015955908223986626	0.005584697239100933	0.006715682800859213	0.007302563171833754	0.007718414533883333	0.017402086406946182	0.007991290651261806	0.009561354294419289	0.014759392477571964	0.014693254604935646	0.013168657198548317	0.029323486611247063	0.026997918263077736	0.014724671840667725	0.0031856137793511152	0.007830185815691948	0.004133084323257208	0.006518745794892311	0.008959054946899414	0.0059752753004431725	0.007458059582859278	0.00845398660749197	0.003432982601225376	0.005436451639980078	0.00718030845746398	0.007946041412651539	0.00893497932702303	0.008832707069814205	0.006722776684910059	0.008260759525001049	0.008387663401663303	0.008005890063941479	0.006907787173986435	0.009268935769796371	0.009542424231767654	0.010379468090832233	0.00938230287283659	0.01122677605599165	0.008058231323957443	0.007259066216647625	0.006262300536036491	0.007941543124616146	0.011718749068677425	0.0121995247900486	0.010039247572422028	0.011385326273739338	0.011848323047161102	0.012470198795199394	0.011583941988646984	0.012803693301975727	0.011542749591171741	0.012288978323340416	0.010587143711745739	0.008023355156183243	0.00818438921123743	0.010456191375851631	0.011112861335277557	0.0120016410946846	0.009852682240307331	0.011740179732441902	0.01328818965703249	0.011705399490892887	0.009670080617070198	0.008944783359766006	0.009843166917562485	0.012292378582060337	0.01297959964722395	0.012058522552251816	0.01192508451640606	0.010813621804118156	0.01265751663595438	0.015604083426296711	0.013944975100457668	0.011414732784032822	0.011633186601102352	0.010544860735535622	0.012864197604358196	0.010902934707701206	0.011472820304334164	0.013871615752577782	0.012391014955937862	0.011395949870347977	0.0105031942948699	0.009526238776743412	0.01111338846385479	0.014046954922378063	0.012801037169992924	0.013462977483868599	0.013318952172994614	0.012098230421543121	0.01430096197873354	0.009131476283073425	0.012030893936753273	0.011219725012779236	0.011514401994645596	0.011065426282584667	0.012890323996543884	0.012869474478065968	0.011182977817952633	0.010939273051917553	0.013491524383425713	0.012572970241308212	0.013700345531105995	0.013976750895380974	0.010797698982059956	0.01261766254901886	0.011864417232573032	0.01220165379345417	0.007725469768047333	0.009696206077933311	0.010974086821079254	0.00638036010786891	0.0037414594553411007	0.005183083936572075	0.0056000337935984135	0.01165210921317339	0.01692914217710495	0.01696091890335083	0.015401036478579044	0.013754760846495628	0.013782767578959465	0.016451435163617134	0.0107528455555439	0.011661716736853123	0.008601373992860317	0.007470102049410343	0.004790365695953369	0.006734914146363735	0.008877472020685673	0.008210860192775726	0.00882326066493988	0.010079067200422287	0.01074871327728033	0.012024635449051857	0.011456528678536415	0.012596990913152695	0.010337543673813343	0.010590746067464352	0.010512477718293667	0.01329727005213499	0.009702079929411411	0.013571422547101974	0.011724499985575676	0.011521125212311745	0.0097480658441782	0.01062372699379921
0.015282523818314075	0.008147302083671093	0.010153589770197868	0.013813933357596397	0.010479436255991459	0.02415008656680584	0.014863117597997189	0.028766877949237823	0.01946279965341091	0.03047359734773636	0.019551405683159828	0.0438423790037632	0.04026824235916138	0.022018322721123695	0.004507818259298801	0.00950133427977562	0.004902360495179892	0.008705290965735912	0.009912006556987762	0.007426958531141281	0.009837510995566845	0.008629086427390575	0.00481967581436038	0.0069257100112736225	0.009008142165839672	0.008612948469817638	0.01109879557043314	0.011483586393296719	0.008692948147654533	0.009477849118411541	0.009446765296161175	0.010005989111959934	0.007401200011372566	0.010550124570727348	0.011012876406311989	0.009872055612504482	0.010090775787830353	0.012601812370121479	0.009846264496445656	0.008755718357861042	0.006590304896235466	0.00962776131927967	0.011450248770415783	0.012091243639588356	0.009804079309105873	0.011343097314238548	0.011154147796332836	0.011823524720966816	0.0115914735943079	0.01264586579054594	0.011208897456526756	0.011952688917517662	0.01067993976175785	0.007775209844112396	0.009946645237505436	0.010144324973225594	0.011706679128110409	0.012081719003617764	0.01234626304358244	0.011895516887307167	0.01318205427378416	0.012676525861024857	0.010580205358564854	0.010170922614634037	0.010745182633399963	0.013086223043501377	0.013812228105962276	0.011983667500317097	0.012169827707111835	0.011473926715552807	0.014092035591602325	0.017312293872237206	0.014521014876663685	0.012271207757294178	0.011707838624715805	0.010186105035245419	0.01247771829366684	0.010672692209482193	0.011874215677380562	0.013106285594403744	0.012208978645503521	0.010904381051659584	0.01062630396336317	0.009830505587160587	0.012611351907253265	0.014252806082367897	0.013825693167746067	0.013539114966988564	0.014506283216178417	0.012314699590206146	0.014012519270181656	0.008556928485631943	0.011458811350166798	0.011146072298288345	0.01083325408399105	0.010375096462666988	0.012670810334384441	0.012629392556846142	0.011495864018797874	0.010616826824843884	0.013259079307317734	0.013299288228154182	0.012568284757435322	0.013241388835012913	0.012147410772740841	0.012867516838014126	0.012072148732841015	0.01216977834701538	0.00862452294677496	0.009474916383624077	0.010889577679336071	0.006320031825453043	0.003257158910855651	0.006711308844387531	0.006244686432182789	0.01118971686810255	0.0152672678232193	0.01619003340601921	0.0145075973123312	0.012417491525411606	0.011932975612580776	0.02011265978217125	0.013000046834349632	0.012045728042721748	0.0074737160466611385	0.010934817604720592	0.006942520383745432	0.00686800479888916	0.008937487378716469	0.00824157614260912	0.009607676416635513	0.01035570539534092	0.010673890821635723	0.012472899630665779	0.011135118082165718	0.012830086052417755	0.010162753984332085	0.010574574582278728	0.010079584084451199	0.013142207637429237	0.011606939136981964	0.012770993635058403	0.012075387872755527	0.01264921948313713	0.010378391481935978	0.010788423009216785
0.01561358105391264	0.005684538744390011	0.008120443671941757	0.0105353444814682	0.008321600966155529	0.020307522267103195	0.012737459503114223	0.020147139206528664	0.014910142868757248	0.022412745282053947	0.013086744584143162	0.04917772114276886	0.033457349985837936	0.013006231747567654	0.0038979111704975367	0.008051300421357155	0.004153474699705839	0.006463088560849428	0.009000923484563828	0.007518384605646133	0.010141199454665184	0.008003093302249908	0.0035679831635206938	0.00658832024782896	0.008466562256217003	0.007347341626882553	0.009478571824729443	0.00806464534252882	0.0072700465098023415	0.007758467923849821	0.008020436391234398	0.007439928129315376	0.0060358066111803055	0.008417196571826935	0.009232202544808388	0.008638852275907993	0.00927636306732893	0.011202509514987469	0.008468994870781898	0.007743811700493097	0.0055588167160749435	0.009972257539629936	0.009899874217808247	0.012109290808439255	0.00965811312198639	0.01060828659683466	0.010302204638719559	0.010983812622725964	0.01095880102366209	0.01238939817994833	0.010960284620523453	0.011356975883245468	0.010317192412912846	0.0071524144150316715	0.009403340518474579	0.01001438032835722	0.011440066620707512	0.011541194282472134	0.010264899581670761	0.011323222890496254	0.012343582697212696	0.010971495881676674	0.011219043284654617	0.009467399679124355	0.009889255277812481	0.010472642257809639	0.012952741235494614	0.011779516004025936	0.012102522887289524	0.010714124888181686	0.013461972586810589	0.016839809715747833	0.014983047731220722	0.01340825017541647	0.012379701249301434	0.010096415877342224	0.011602227576076984	0.009895624592900276	0.011284824460744858	0.01276348065584898	0.010708749294281006	0.009619957767426968	0.01034768670797348	0.008787943981587887	0.011176151223480701	0.01331176795065403	0.011565000750124454	0.012688161805272102	0.014787253923714161	0.011833656579256058	0.01406443864107132	0.007633822038769722	0.01088100764900446	0.009096079505980015	0.009951768442988396	0.00938747264444828	0.011774463579058647	0.012350228615105152	0.012531625106930733	0.010079417377710342	0.012479418888688087	0.013389513827860355	0.012163632549345493	0.013246259652078152	0.011366377584636211	0.013035896234214306	0.012831850908696651	0.012431152164936066	0.007836009375751019	0.009279442019760609	0.01041270513087511	0.005906579550355673	0.0033046393655240536	0.005954932887107134	0.004957528319209814	0.00947535503655672	0.01368944626301527	0.014577393420040607	0.012849142774939537	0.011423313058912754	0.010377769358456135	0.014231530949473381	0.011531061492860317	0.01142952498048544	0.006895111873745918	0.0066690584644675255	0.004818550311028957	0.005697890184819698	0.008088870905339718	0.0071907672099769115	0.008227790705859661	0.0091183390468359	0.009579352103173733	0.010669378563761711	0.010106601752340794	0.012557483278214931	0.009816504083573818	0.009620453231036663	0.00964669045060873	0.011512776836752892	0.00952429324388504	0.011872398667037487	0.009987658821046352	0.010752564296126366	0.008946720510721207	0.010056828148663044
0.014881330542266369	0.003909931983798742	0.006200375966727734	0.004645823501050472	0.005416821222752333	0.0070144557394087315	0.0076778847724199295	0.0110826650634408	0.005826497450470924	0.008040341548621655	0.012577353976666927	0.011555755510926247	0.02224947325885296	0.005537195596843958	0.002487056888639927	0.0108216293156147	0.005336121190339327	0.007920406758785248	0.011388753540813923	0.010628453455865383	0.01551548857241869	0.005953929387032986	0.0027594459243118763	0.011401391588151455	0.014332227408885956	0.014005040749907494	0.015748361125588417	0.012779689393937588	0.009822051040828228	0.013055709190666676	0.013087096624076366	0.013780900277197361	0.007218297105282545	0.009848691523075104	0.012005586177110672	0.010058321058750153	0.009938486851751804	0.012909173034131527	0.009797940030694008	0.008519405499100685	0.0054250252433121204	0.014958386309444904	0.010159713216125965	0.01192882377654314	0.009706768207252026	0.009789016097784042	0.010554632171988487	0.011514665558934212	0.010077578015625477	0.01228089164942503	0.010384922847151756	0.011395408771932125	0.009979753755033016	0.0063690547831356525	0.010552638210356236	0.008974825963377953	0.010700825601816177	0.011240903288125992	0.013826192356646061	0.010930794291198254	0.012194992043077946	0.012113125063478947	0.012172924354672432	0.011303258128464222	0.011857888661324978	0.01309232972562313	0.01314746867865324	0.011309969238936901	0.013491437770426273	0.010506083257496357	0.01608910970389843	0.01826331950724125	0.01423899456858635	0.014951380901038647	0.011514988727867603	0.010154073126614094	0.0110974395647645	0.010005948133766651	0.013556016609072685	0.011886540800333023	0.010645978152751923	0.009366244077682495	0.01022457703948021	0.009025093168020248	0.013197148218750954	0.013600941747426987	0.013574903830885887	0.013458497822284698	0.020488256588578224	0.019089385867118835	0.014814388938248158	0.008032174780964851	0.012088101357221603	0.013871213421225548	0.010998533107340336	0.009256460703909397	0.012311051599681377	0.011937065981328487	0.012569386512041092	0.009954022243618965	0.011985471472144127	0.015703806653618813	0.011932403780519962	0.013163470663130283	0.010772503912448883	0.012834926135838032	0.012012796476483345	0.011640657670795918	0.012434444390237331	0.010441216640174389	0.010925795882940292	0.005065999925136566	0.0029770242981612682	0.010904123075306416	0.004562433809041977	0.011080077849328518	0.014278482645750046	0.01646917127072811	0.01244394015520811	0.011394722387194633	0.009851406328380108	0.007830807939171791	0.016497930511832237	0.012812260538339615	0.006376560311764479	0.00531627656891942	0.0036523346789181232	0.007215932011604309	0.010994814336299896	0.008372523821890354	0.010409271344542503	0.011159886606037617	0.01075298897922039	0.014372351579368114	0.01099405251443386	0.013448379933834076	0.010226010344922543	0.010380515828728676	0.010460074059665203	0.01227792352437973	0.01140375342220068	0.012189550325274467	0.012418575584888458	0.012359553948044777	0.010068929754197598	0.011353587731719017
0.014413760975003242	0.0033173230476677418	0.004186961334198713	0.0034049013629555702	0.004250463098287582	0.00427235895767808	0.0046087102964520454	0.003857462666928768	0.00395625177770853	0.0043424880132079124	0.01035164762288332	0.006845567841082811	0.009589475579559803	0.003981182351708412	0.0021519623696804047	0.014390405267477036	0.00572662940248847	0.0071264347061514854	0.012489991262555122	0.01181937474757433	0.014844702556729317	0.005395626183599234	0.002016941551119089	0.015767686069011688	0.016053056344389915	0.02740001492202282	0.023538101464509964	0.011675601825118065	0.0098681366071105	0.01600763574242592	0.0158439539372921	0.016962377354502678	0.006895026657730341	0.009977526031434536	0.012408874928951263	0.012004472315311432	0.009984835982322693	0.012658431194722652	0.009447581134736538	0.009222285822033882	0.006011980585753918	0.021364806219935417	0.010376246646046638	0.012172454036772251	0.010347398929297924	0.009349819272756577	0.011122594587504864	0.011205805465579033	0.009821495041251183	0.012172386050224304	0.010484368540346622	0.010895778425037861	0.010165344923734665	0.006159834563732147	0.012300963513553143	0.008740926161408424	0.010943199507892132	0.011601251550018787	0.01553588267415762	0.01201815064996481	0.01568685658276081	0.013877459801733494	0.014982061460614204	0.015738798305392265	0.0170461256057024	0.01562652550637722	0.014759007841348648	0.012881931848824024	0.02104174718260765	0.01081814430654049	0.019059408456087112	0.022249145433306694	0.0182412751019001	0.018687380477786064	0.013810520991683006	0.013049745000898838	0.011886170133948326	0.011272281408309937	0.014861823990941048	0.013018591329455376	0.010941002517938614	0.010983665473759174	0.012200810946524143	0.010362972505390644	0.016716107726097107	0.0167230311781168	0.015430749393999577	0.014081038534641266	0.024666571989655495	0.03530855476856232	0.016671955585479736	0.008641195483505726	0.013878718949854374	0.01783617213368416	0.012821605429053307	0.009533600881695747	0.013524473644793034	0.012780141085386276	0.012742014601826668	0.011022870428860188	0.012000000104308128	0.01703914999961853	0.01317526213824749	0.013937791809439659	0.010214623063802719	0.01365510281175375	0.012285814620554447	0.011557783000171185	0.018182488158345222	0.014749003574252129	0.01223568432033062	0.004630024544894695	0.0027016375679522753	0.010752991773188114	0.004179507028311491	0.01225014217197895	0.015475085005164146	0.019503537565469742	0.013639621436595917	0.012809964828193188	0.01010972261428833	0.005675410386174917	0.016616204753518105	0.01624603010714054	0.006866515148431063	0.004274614155292511	0.002486384706571698	0.009137297980487347	0.02548612281680107	0.010435342788696289	0.011144065298140049	0.016877077519893646	0.012204534374177456	0.018197420984506607	0.011926146224141121	0.014842997305095196	0.011366304010152817	0.011882852762937546	0.014378899708390236	0.014865692704916	0.01442612987011671	0.014132100157439709	0.015598566271364689	0.01583845354616642	0.011498970910906792	0.012123323045670986
