0.0169281717389822	0.011927888728678226	0.013032130897045135	0.013265863992273808	0.00890078954398632	0.009182993322610855	0.010701758787035942	0.011165349744260311	0.011968439444899559	0.012308442033827305	0.013701876625418663	0.014219210483133793	0.014025835320353508	0.007559444289654493	0.006086035165935755	0.026240263134241104	0.00925553310662508	0.009421049617230892	0.016647538170218468	0.011755727231502533	0.014727069064974785	0.014196470379829407	0.008031616918742657	0.013821497559547424	0.02983907423913479	0.025125723332166672	0.02560514025390148	0.06784390658140182	0.016102511435747147	0.024867191910743713	0.0358193963766098	0.013587032444775105	0.021279867738485336	0.008799083530902863	0.045898351818323135	0.013365566730499268	0.005035368259996176	0.020703956484794617	0.045910030603408813	0.03783225268125534	0.007130856160074472	0.010534065775573254	0.01035810261964798	0.024705154821276665	0.05662760138511658	0.03855665400624275	0.0144607899710536	0.010713622905313969	0.014226485043764114	0.009933728724718094	0.014404498971998692	0.016387159004807472	0.008331148885190487	0.008287157863378525	0.05626559257507324	0.017995646223425865	0.005707666277885437	0.010170230641961098	0.0071577038615942	0.01406868826597929	0.00549598503857851	0.01044030487537384	0.021701764315366745	0.008067380636930466	0.003314553527161479	0.010534371249377728	0.00821321178227663	0.017345242202281952	0.05095084384083748	0.0160312969237566	0.009593969210982323	0.00594457658007741	0.010202870704233646	0.009153207764029503	0.0101320156827569	0.007184979971498251	0.006346951238811016	0.006633209064602852	0.004339432809501886	0.012805487960577011	0.02006743662059307	0.05358964204788208	0.020270954817533493	0.009833946824073792	0.006035364232957363	0.006304475478827953	0.012528293766081333	0.014120398089289665	0.008129103109240532	0.011666982434689999	0.006730875000357628	0.00647094938904047	0.011601506732404232	0.01647469960153103	0.028036588802933693	0.025668999180197716	0.027856003493070602	0.01489719096571207	0.010630633682012558	0.008325262926518917	0.009376143105328083	0.010782587341964245	0.008352167904376984	0.010595935396850109	0.010923166759312153	0.036142345517873764	0.012623983435332775	0.017390087246894836	0.01023251935839653	0.009768297895789146	0.04720165580511093	0.030293041840195656	0.013652072288095951	0.010690009221434593	0.018138635903596878	0.01853165216743946	0.01962451823055744	0.01998589187860489	0.015874771401286125	0.019729848951101303	0.010400793515145779	0.009882230311632156	0.012625586241483688	0.011363612487912178	0.011825267225503922	0.010342646390199661	0.023819278925657272	0.015253135934472084	0.014732634648680687	0.012156425043940544	0.011528289876878262	0.01379977073520422	0.014380228705704212	0.01592014916241169
0.01716206595301628	0.012336067855358124	0.011928807944059372	0.010726800188422203	0.007767149247229099	0.008405985310673714	0.01193069014698267	0.01292023342102766	0.011641906574368477	0.010880355723202229	0.015352804213762283	0.012781932950019836	0.015166559256613255	0.006863894406706095	0.005534035619348288	0.03299165889620781	0.010290993377566338	0.010634870268404484	0.018877511844038963	0.01242595911026001	0.018393196165561676	0.01268656924366951	0.007359715644270182	0.01310395635664463	0.04255335032939911	0.034985415637493134	0.03855534642934799	0.09660404920578003	0.018277514725923538	0.032297201454639435	0.05114069953560829	0.01800508424639702	0.027034902945160866	0.009746570140123367	0.07800351828336716	0.01534352172166109	0.005109391640871763	0.02438766323029995	0.07062425464391708	0.06227901205420494	0.008435573428869247	0.01160535216331482	0.01268861535936594	0.029942266643047333	0.07516735047101974	0.07059834897518158	0.015027287416160107	0.010509048588573933	0.018482021987438202	0.009459352120757103	0.016495835036039352	0.018080122768878937	0.009148639626801014	0.007966096512973309	0.06037469953298569	0.032543476670980453	0.004128053784370422	0.013150852173566818	0.009188832715153694	0.020876679569482803	0.007171523757278919	0.008786521852016449	0.011926105245947838	0.007139040622860193	0.004183751530945301	0.01051485724747181	0.007597349584102631	0.025731641799211502	0.0593089759349823	0.016746627166867256	0.012489316053688526	0.0063342503271996975	0.011467362754046917	0.010500181466341019	0.009277988225221634	0.006995500065386295	0.005423830356448889	0.008013727143406868	0.004531278274953365	0.011068077757954597	0.02275887504220009	0.05136319249868393	0.038932111114263535	0.012989887036383152	0.006510567385703325	0.004684251733124256	0.013256778009235859	0.012051406316459179	0.007106988690793514	0.009848007932305336	0.008231867104768753	0.006591521669179201	0.010843757539987564	0.018385950475931168	0.035099100321531296	0.03555750101804733	0.042694345116615295	0.016250265762209892	0.01059043314307928	0.009382041171193123	0.009515699930489063	0.011016708798706532	0.009495674632489681	0.012358439154922962	0.01206955499947071	0.049784690141677856	0.012955333106219769	0.019906658679246902	0.010225952602922916	0.010002514347434044	0.03835567086935043	0.046319156885147095	0.01779542863368988	0.011909008026123047	0.029427699744701385	0.02999488264322281	0.029284674674272537	0.030924761667847633	0.017731444910168648	0.02707989513874054	0.012544016353785992	0.012577950954437256	0.013588530011475086	0.011688883416354656	0.011365864425897598	0.00999070331454277	0.02872520685195923	0.015196505934000015	0.015099775046110153	0.012730461545288563	0.011370018124580383	0.01366331335157156	0.01261121779680252	0.014344648458063602
0.01716015860438347	0.009544326923787594	0.011129247955977917	0.00964545737951994	0.00711484532803297	0.009079517796635628	0.010727999731898308	0.011019748635590076	0.011051037348806858	0.011245382018387318	0.014173862524330616	0.01168814767152071	0.01528894528746605	0.006637219339609146	0.005386983510106802	0.028010807931423187	0.00984648521989584	0.009924264624714851	0.019545093178749084	0.012366756796836853	0.021362056955695152	0.012125722132623196	0.00813000276684761	0.013535264879465103	0.04793745279312134	0.03445760905742645	0.03674175962805748	0.07098283618688583	0.01324212085455656	0.0234015304595232	0.05528635159134865	0.0166321974247694	0.034093115478754044	0.009035955183207989	0.06179109960794449	0.013896401971578598	0.0045731766149401665	0.018977105617523193	0.06535416841506958	0.0606691800057888	0.007535704877227545	0.01177212968468666	0.012572693638503551	0.02651958540081978	0.0718260183930397	0.09451575577259064	0.012886709533631802	0.010213552042841911	0.019201010465621948	0.008862859569489956	0.01846974343061447	0.01945975050330162	0.0076810624450445175	0.007301311008632183	0.03271467611193657	0.057060811668634415	0.005812973715364933	0.012546398676931858	0.0096718929708004	0.011108710430562496	0.0057166037149727345	0.005855035502463579	0.013524144887924194	0.006268275901675224	0.00359425600618124	0.00897061824798584	0.00864089373499155	0.024222467094659805	0.021739589050412178	0.022130431607365608	0.014795363880693913	0.0065107629634439945	0.012009982950985432	0.01277711521834135	0.011125459335744381	0.007963774725794792	0.006097352132201195	0.00785892829298973	0.004949537105858326	0.00973804946988821	0.015024716965854168	0.020564354956150055	0.04370029270648956	0.01636512205004692	0.007289293687790632	0.004602699540555477	0.015711430460214615	0.014953828416764736	0.008800070732831955	0.009629994630813599	0.009738174267113209	0.007568228058516979	0.011321499943733215	0.016065001487731934	0.03170405328273773	0.03871788829565048	0.04487401992082596	0.012238821014761925	0.009807326830923557	0.008122592233121395	0.007750566117465496	0.009510817006230354	0.008804471231997013	0.011156054213643074	0.011256394907832146	0.04589115083217621	0.01288339588791132	0.020735984668135643	0.009315227158367634	0.008923833258450031	0.019646206870675087	0.04169923812150955	0.00948962289839983	0.010614362545311451	0.024806315079331398	0.025662830099463463	0.02563423104584217	0.022333236411213875	0.013043612241744995	0.0219831932336092	0.010123887099325657	0.010599840432405472	0.011269118636846542	0.01006253156810999	0.010424710810184479	0.00789125170558691	0.03156866505742073	0.012889454141259193	0.012485085055232048	0.011525924317538738	0.010244248434901237	0.012295819818973541	0.011182544752955437	0.013039989396929741
0.016352679580450058	0.009330159053206444	0.01152029912918806	0.008399821817874908	0.007093803491443396	0.007446483708918095	0.012881908565759659	0.011078499257564545	0.010264691896736622	0.008094626478850842	0.0142167704179883	0.012195976451039314	0.012432514689862728	0.006318943575024605	0.004975385032594204	0.02840263582766056	0.01226724311709404	0.012208729051053524	0.017623918130993843	0.015258179046213627	0.015823977068066597	0.010919054038822651	0.008669923059642315	0.015840807929635048	0.07735181599855423	0.045235466212034225	0.046957604587078094	0.0319366417825222	0.026241671293973923	0.0812942162156105	0.06520069390535355	0.019896002486348152	0.023453183472156525	0.016207126900553703	0.028399359434843063	0.017037464305758476	0.008801514282822609	0.019020916894078255	0.07396700233221054	0.07091707736253738	0.012156499549746513	0.017595840618014336	0.020177651196718216	0.02632577158510685	0.0269001554697752	0.033306900411844254	0.016190551221370697	0.01325185690075159	0.01644914411008358	0.010600673966109753	0.014918945729732513	0.01722428761422634	0.013503937982022762	0.009847138077020645	0.026443807408213615	0.02620803751051426	0.004928390961140394	0.01649422198534012	0.009708760306239128	0.028702856972813606	0.01753619685769081	0.010397538542747498	0.022155527025461197	0.009803962893784046	0.007278785575181246	0.0093498220667243	0.008146492764353752	0.01700461469590664	0.017328351736068726	0.014672347344458103	0.015071365982294083	0.007388836704194546	0.009478837251663208	0.011801129207015038	0.012139617465436459	0.01097056269645691	0.007236395962536335	0.008594910614192486	0.006466588471084833	0.00963387917727232	0.013908754102885723	0.03851060941815376	0.037490323185920715	0.020985571667551994	0.009158805012702942	0.006678949110209942	0.015640590339899063	0.017408281564712524	0.011483944021165371	0.01140272431075573	0.010717572644352913	0.008764675818383694	0.012930816039443016	0.013314173556864262	0.024810275062918663	0.051554907113313675	0.05411051958799362	0.022356299683451653	0.02103292942047119	0.014822546392679214	0.011043069884181023	0.014923065900802612	0.016524488106369972	0.0193143580108881	0.014827590435743332	0.02143939584493637	0.016013776883482933	0.02218587137758732	0.014028666540980339	0.01486947387456894	0.019923076033592224	0.07802543044090271	0.015676015987992287	0.013385205529630184	0.038754913955926895	0.04405013099312782	0.02095760591328144	0.028676779940724373	0.019123569130897522	0.02217986434698105	0.01744990050792694	0.01449573878198862	0.014083417132496834	0.013092133216559887	0.013131460174918175	0.011174695566296577	0.024695120751857758	0.01530484203249216	0.015146843157708645	0.013635748066008091	0.012146059423685074	0.013976878486573696	0.012801957316696644	0.014305013231933117
0.01669686660170555	0.011272788047790527	0.016740133985877037	0.010726800188422203	0.009658304043114185	0.00948401354253292	0.018847253173589706	0.015592151321470737	0.014800614677369595	0.009183301590383053	0.018403341993689537	0.014300032518804073	0.015032628551125526	0.0064726476557552814	0.006127416156232357	0.028983209282159805	0.018545830622315407	0.019029490649700165	0.021838853135704994	0.023082418367266655	0.02242289111018181	0.01231356617063284	0.012274190783500671	0.028472283855080605	0.0464966855943203	0.035909075289964676	0.03493166342377663	0.024250278249382973	0.04378007352352142	0.062198854982852936	0.03897150233387947	0.03172999620437622	0.0289006344974041	0.03113468363881111	0.02534867823123932	0.0242595337331295	0.017223885282874107	0.018225032836198807	0.025303972885012627	0.022902091965079308	0.023265914991497993	0.026289338245987892	0.02952626906335354	0.022115463390946388	0.018599068745970726	0.02041194774210453	0.021198205649852753	0.022268271073698997	0.021201040595769882	0.01682393252849579	0.018536845222115517	0.018290573731064796	0.023299874737858772	0.015120097436010838	0.023927025496959686	0.01721310243010521	0.007203032728284597	0.017514359205961227	0.011111083440482616	0.034369178116321564	0.02892962098121643	0.010296573862433434	0.017440326511859894	0.010051283054053783	0.010893524624407291	0.009393068961799145	0.0113814827054739	0.01511065661907196	0.020979758352041245	0.013214793987572193	0.01316280197352171	0.007966989651322365	0.008862248621881008	0.019409392029047012	0.010610813274979591	0.013664227910339832	0.008309408091008663	0.007440255489200354	0.007180393673479557	0.009377173148095608	0.017917068675160408	0.0335325226187706	0.029100099578499794	0.013931901194155216	0.009275471791625023	0.0063019790686666965	0.01054355502128601	0.012661894783377647	0.012933038175106049	0.010779516771435738	0.010180697776377201	0.012695759534835815	0.0192194152623415	0.014244571328163147	0.019115949049592018	0.028560763224959373	0.024068130180239677	0.039518170058727264	0.04663585498929024	0.026989327743649483	0.016701577231287956	0.02125590294599533	0.02697308547794819	0.03390580043196678	0.022558895871043205	0.02284090965986252	0.023632638156414032	0.021811246871948242	0.022328084334731102	0.027454804629087448	0.022511808201670647	0.042596783488988876	0.029595403000712395	0.02231588028371334	0.01892857253551483	0.02038622833788395	0.014849196188151836	0.015929685905575752	0.019220413640141487	0.018834367394447327	0.019218578934669495	0.022911546751856804	0.019518231973052025	0.016582533717155457	0.015172697603702545	0.01444186456501484	0.01967012695968151	0.01879865862429142	0.01911006309092045	0.017409341409802437	0.014264855533838272	0.018538089469075203	0.014802847988903522	0.01893242448568344
0.01658504642546177	0.01048414595425129	0.015320827253162861	0.00813695415854454	0.007843426428735256	0.008917720057070255	0.016973242163658142	0.013397909700870514	0.016362199559807777	0.007582307793200016	0.021605076268315315	0.011627531610429287	0.015739230439066887	0.005193333141505718	0.004667240660637617	0.029211273416876793	0.016999296844005585	0.02079705521464348	0.025760015472769737	0.024842416867613792	0.024848371744155884	0.009278557263314724	0.011571095325052738	0.033479392528533936	0.042016465216875076	0.03073548525571823	0.03022821806371212	0.016751714050769806	0.05378899350762367	0.04159606248140335	0.0369303822517395	0.03205499425530434	0.03695444390177727	0.04142466560006142	0.020881185308098793	0.037141598761081696	0.034447770565748215	0.015114509500563145	0.015107598155736923	0.014017845503985882	0.03195911645889282	0.0349016971886158	0.04252883791923523	0.016474226489663124	0.015675753355026245	0.017446311190724373	0.02266850136220455	0.02760235220193863	0.02474488690495491	0.01971246488392353	0.01986769400537014	0.014394883997738361	0.028933024033904076	0.019410986453294754	0.011592673137784004	0.012760392390191555	0.005054759792983532	0.013685636222362518	0.0069761257618665695	0.022204484790563583	0.022435223683714867	0.007438716944307089	0.007339141797274351	0.004577992483973503	0.010151216760277748	0.006162718404084444	0.010620207525789738	0.011969305574893951	0.008505878038704395	0.011685527861118317	0.010391068644821644	0.006539184134453535	0.005867851432412863	0.009594066068530083	0.008101310580968857	0.011652208864688873	0.007157158572226763	0.004928770009428263	0.005284835118800402	0.007278888951987028	0.011666882783174515	0.02116922102868557	0.02196541056036949	0.01008566003292799	0.0083592114970088	0.003934471867978573	0.008065287955105305	0.00888228602707386	0.011960380710661411	0.00852231401950121	0.008417248725891113	0.011462925933301449	0.01884848065674305	0.012785401195287704	0.015722932294011116	0.022600673139095306	0.02166142873466015	0.04571211338043213	0.0629170760512352	0.04796040803194046	0.024740301072597504	0.03215266019105911	0.03942684829235077	0.05960101634263992	0.042064253240823746	0.029074961319565773	0.0354413278400898	0.035726744681596756	0.036179423332214355	0.04538627341389656	0.02302401512861252	0.02607620134949684	0.02039218693971634	0.03409304469823837	0.017240863293409348	0.021853258833289146	0.018898483365774155	0.010688000358641148	0.020567143335938454	0.02173840068280697	0.024799922481179237	0.03285825625061989	0.023098712787032127	0.02414298616349697	0.01790427975356579	0.01927752047777176	0.016858955845236778	0.023466931656003	0.022251926362514496	0.02042444981634617	0.01891854777932167	0.023261891677975655	0.020038822665810585	0.025736471638083458
0.017296604812145233	0.009370473213493824	0.012171469628810883	0.008871789090335369	0.007788191083818674	0.008556495420634747	0.013356424868106842	0.011806507594883442	0.013632203452289104	0.007940930314362049	0.0201319120824337	0.011231505312025547	0.01212539616972208	0.006823527626693249	0.005641923286020756	0.022356411442160606	0.016974149271845818	0.017096642404794693	0.018999559804797173	0.01754588447511196	0.02152383327484131	0.010983457788825035	0.009173848666250706	0.015629075467586517	0.02522272989153862	0.023300396278500557	0.02425980009138584	0.0129581643268466	0.02469181828200817	0.04444383829832077	0.020863329991698265	0.015627646818757057	0.014917761087417603	0.015498834662139416	0.018142281100153923	0.01649986393749714	0.012179489247500896	0.01258082129061222	0.015740009024739265	0.016537582501769066	0.01482481975108385	0.01398832630366087	0.017417261376976967	0.01612783409655094	0.01233724132180214	0.012530574575066566	0.016246767714619637	0.02456025965511799	0.02458065003156662	0.01255454309284687	0.015880735591053963	0.013422129675745964	0.01471203938126564	0.013246609829366207	0.014155153185129166	0.01400928758084774	0.005475990008562803	0.010751720517873764	0.006977503653615713	0.020688118413090706	0.03120492957532406	0.011321205645799637	0.04652068763971329	0.011608409695327282	0.018440593034029007	0.009671011008322239	0.009497969411313534	0.00840059109032154	0.008801368065178394	0.01097019761800766	0.008724406361579895	0.006593035534024239	0.007294320501387119	0.009707746095955372	0.010648256167769432	0.01643657684326172	0.009503918699920177	0.008005463518202305	0.01060121227055788	0.00979385431855917	0.010019793175160885	0.019456740468740463	0.018870847299695015	0.007595231756567955	0.0073281824588775635	0.005382437724620104	0.008637922815978527	0.010234527289867401	0.014858569018542767	0.009751113131642342	0.01108501385897398	0.010450547561049461	0.012466063722968102	0.010002280585467815	0.010965799912810326	0.015146146528422832	0.012073767371475697	0.022176653146743774	0.03546653687953949	0.02192520909011364	0.013611947186291218	0.016879858449101448	0.01619431935250759	0.018942438066005707	0.019044285640120506	0.01823764108121395	0.01708412356674671	0.01646067015826702	0.022969534620642662	0.030609197914600372	0.02042374759912491	0.04161764308810234	0.021862410008907318	0.018509753048419952	0.010540703311562538	0.01350452285259962	0.011635452508926392	0.011479958891868591	0.015242261812090874	0.015097622759640217	0.014672833494842052	0.01706041768193245	0.019047195091843605	0.015990374609827995	0.015579950995743275	0.022963764145970345	0.01818886399269104	0.018128948286175728	0.020077334716916084	0.01502284873276949	0.01587820239365101	0.019908485934138298	0.015861261636018753	0.01928914338350296
0.017065471038222313	0.014722148887813091	0.01770728826522827	0.014792289584875107	0.014592666178941727	0.015199632383883	0.014377618208527565	0.017520735040307045	0.016117854043841362	0.012942436151206493	0.01688726805150509	0.01754501834511757	0.013993506319820881	0.01667611114680767	0.017034394666552544	0.013285375200212002	0.011803505010902882	0.01241296250373125	0.014274048618972301	0.013042835518717766	0.011569940485060215	0.016359349712729454	0.01898600161075592	0.017107289284467697	0.018526362255215645	0.025283332914114	0.015965865924954414	0.02220594696700573	0.01516966987401247	0.01623123697936535	0.017192134633660316	0.01958872750401497	0.012942757457494736	0.008011833764612675	0.03517163544893265	0.030883148312568665	0.004973983392119408	0.011868906207382679	0.047237589955329895	0.04838183894753456	0.008310438133776188	0.008704014122486115	0.012183872051537037	0.019773194566369057	0.02277362160384655	0.024585433304309845	0.019407903775572777	0.012410829775035381	0.01404035184532404	0.011525943875312805	0.020376550033688545	0.02268667332828045	0.010281408205628395	0.010666788555681705	0.015540086664259434	0.026935717090964317	0.012763268314301968	0.008431211113929749	0.010344456881284714	0.008506249636411667	0.04643608257174492	0.00925562996417284	0.03685354068875313	0.018763279542326927	0.005669817328453064	0.013335943222045898	0.020790493115782738	0.014060384593904018	0.029675595462322235	0.016409579664468765	0.009613150730729103	0.010251179337501526	0.014402369037270546	0.019765406847000122	0.02221188321709633	0.03469809889793396	0.019925016909837723	0.009340259246528149	0.022029869258403778	0.015869205817580223	0.01817367970943451	0.023761508986353874	0.02081667073071003	0.00949070230126381	0.010290376842021942	0.013782301917672157	0.015533148311078548	0.018991800025105476	0.03351214900612831	0.01778455078601837	0.015103605575859547	0.019728191196918488	0.018577132374048233	0.01941322349011898	0.019807154312729836	0.01876179873943329	0.03527629002928734	0.014480567537248135	0.013653716072440147	0.012177308090031147	0.011084419675171375	0.009405317716300488	0.010423097759485245	0.010085108689963818	0.012738105840981007	0.015998804941773415	0.019054781645536423	0.016397755593061447	0.01107756793498993	0.012355415150523186	0.018257243558764458	0.04055608808994293	0.008878620341420174	0.015743231400847435	0.014815189875662327	0.017795780673623085	0.012393933720886707	0.014750109985470772	0.019377784803509712	0.014603853225708008	0.013642038218677044	0.010281595401465893	0.013016129843890667	0.011482462286949158	0.01366536132991314	0.01160190999507904	0.021163497120141983	0.015765268355607986	0.016050569713115692	0.015098132193088531	0.01469371933490038	0.01719672791659832	0.014754226431250572	0.018179357051849365
0.018033690750598907	0.015664488077163696	0.016829168424010277	0.012799871154129505	0.011549458838999271	0.010018324479460716	0.02124388888478279	0.011589382775127888	0.020442752167582512	0.00929857324808836	0.011219357140362263	0.010229317471385002	0.009723871015012264	0.00878907646983862	0.013349964283406734	0.009973675943911076	0.010911529883742332	0.01109492126852274	0.011216726154088974	0.009696794673800468	0.008072352968156338	0.013505922630429268	0.018431684002280235	0.016530903056263924	0.010593960992991924	0.015971602872014046	0.010629933327436447	0.012260623276233673	0.008652799762785435	0.008964684791862965	0.008086961694061756	0.012326420284807682	0.011101307347416878	0.007349986582994461	0.015612543560564518	0.013964024372398853	0.004466655198484659	0.011832397431135178	0.00933559238910675	0.012519036419689655	0.006827219855040312	0.005040905904024839	0.007300663273781538	0.01159999892115593	0.010309278964996338	0.009413112886250019	0.017241379246115685	0.010456010699272156	0.00958408135920763	0.010595978237688541	0.012950628995895386	0.014890613965690136	0.007089567836374044	0.009008601307868958	0.008081126026809216	0.013596358709037304	0.01006739679723978	0.0034254956990480423	0.004506383556872606	0.002137425122782588	0.021637942641973495	0.003984334412962198	0.0057460349053144455	0.013208272866904736	0.001975318184122443	0.00725075276568532	0.02834678441286087	0.010310318320989609	0.005023322533816099	0.011239117942750454	0.004463971592485905	0.005133816972374916	0.007088611368089914	0.013779720291495323	0.011312676593661308	0.02923690341413021	0.018113110214471817	0.004586670082062483	0.008454612456262112	0.010275641456246376	0.019790932536125183	0.010418524965643883	0.009247222915291786	0.005152477417141199	0.00509444298222661	0.007910551503300667	0.007477304898202419	0.010090759955346584	0.024062540382146835	0.010367713868618011	0.007294328883290291	0.011927379295229912	0.013324846513569355	0.01884610392153263	0.012214039452373981	0.009134349413216114	0.011964167468249798	0.011868063360452652	0.008696183562278748	0.00770277576521039	0.00659534614533186	0.0067085870541632175	0.008541409857571125	0.008052254095673561	0.011222862638533115	0.010416666977107525	0.014494365081191063	0.012362661771476269	0.008776674047112465	0.008309285156428814	0.00816303864121437	0.010830949991941452	0.004086074884980917	0.010979630053043365	0.00604924326762557	0.007407325319945812	0.00698992470279336	0.006116283126175404	0.011335231363773346	0.010379616171121597	0.010615276172757149	0.008095482364296913	0.009534032084047794	0.008874042890965939	0.010447060689330101	0.007714263163506985	0.012727966532111168	0.012421641498804092	0.012136773206293583	0.011584268882870674	0.011206640861928463	0.011334800161421299	0.012020301073789597	0.010708116926252842
0.018810594454407692	0.011159404180943966	0.013493012636899948	0.008677625097334385	0.009134882129728794	0.007081496994942427	0.007850288413465023	0.007412913255393505	0.012135038152337074	0.007185261230915785	0.007866421714425087	0.007062458898872137	0.006742745637893677	0.005657550413161516	0.009488923475146294	0.009175090119242668	0.00713358074426651	0.008348299190402031	0.010654938407242298	0.008315401151776314	0.007435403298586607	0.008853673934936523	0.011299935169517994	0.011488506570458412	0.007617676164954901	0.011857288889586926	0.008024865761399269	0.009459727443754673	0.006850607693195343	0.007844098843634129	0.0063911196775734425	0.009194588288664818	0.011133684776723385	0.007154916413128376	0.015924321487545967	0.014193940907716751	0.004730249289423227	0.013760045170783997	0.008944099768996239	0.011051603592932224	0.006201544776558876	0.0049131931737065315	0.007725710514932871	0.012119586579501629	0.009662477299571037	0.00969314482063055	0.014209975488483906	0.009175528772175312	0.00922276172786951	0.009816309437155724	0.011899367906153202	0.013122821226716042	0.006869151722639799	0.01120692677795887	0.008351786062121391	0.020712897181510925	0.009056445211172104	0.0022508397232741117	0.0029896695632487535	0.0011881545651704073	0.0108201764523983	0.0023631772492080927	0.0024217194877564907	0.007884562015533447	0.001099413144402206	0.003952894359827042	0.014761882834136486	0.007895956747233868	0.0031448532827198505	0.01800338737666607	0.0036636749282479286	0.003998453263193369	0.0036644376814365387	0.005577545613050461	0.006638629361987114	0.020438937470316887	0.012864924967288971	0.0028254904318600893	0.004180856980383396	0.007100312039256096	0.01908276416361332	0.007306658197194338	0.006910671014338732	0.00429055280983448	0.0041990503668785095	0.003143083769828081	0.004457102157175541	0.006344490684568882	0.01840299740433693	0.006128579378128052	0.004872409161180258	0.007220780476927757	0.009817548096179962	0.017871305346488953	0.011823710985481739	0.00781647115945816	0.009387477301061153	0.010316233150660992	0.008170359767973423	0.007221105974167585	0.006889966316521168	0.006163749378174543	0.007881075143814087	0.008158302865922451	0.01140100322663784	0.010454545728862286	0.012706821784377098	0.013575191609561443	0.008284094743430614	0.007920357398688793	0.007604685612022877	0.00795308593660593	0.003895136760547757	0.010350678116083145	0.0063051930628716946	0.007063711062073708	0.0072589754126966	0.005364660173654556	0.009567837230861187	0.009701728820800781	0.008622510358691216	0.007727316580712795	0.00951316300779581	0.00873851403594017	0.010466926731169224	0.008650065399706364	0.01090564951300621	0.012734337709844112	0.012336816638708115	0.010662044398486614	0.011775908060371876	0.011805148795247078	0.013303114101290703	0.010443882085382938
0.01801680587232113	0.010549655184149742	0.01373218186199665	0.01169761922210455	0.011967669241130352	0.010904451832175255	0.011906635947525501	0.011346712708473206	0.014178646728396416	0.01221238262951374	0.011983523145318031	0.012675518169999123	0.010483584366738796	0.010565211996436119	0.009477839805185795	0.01359428558498621	0.008390923961997032	0.008642015978693962	0.011282962746918201	0.008540517650544643	0.006795634515583515	0.013918283395469189	0.01066402904689312	0.010937608778476715	0.017561493441462517	0.014780376106500626	0.013182584196329117	0.011206263676285744	0.011490397155284882	0.02364489994943142	0.014314839616417885	0.012472178786993027	0.011473644524812698	0.010768369771540165	0.01700567454099655	0.015045983716845512	0.01067014317959547	0.013873221352696419	0.013087395578622818	0.01452951692044735	0.012876026332378387	0.011660944670438766	0.012142817489802837	0.015463916584849358	0.011207456700503826	0.010111505165696144	0.013894294388592243	0.010402972809970379	0.010416210629045963	0.010314170271158218	0.010574109852313995	0.012449376285076141	0.011221661232411861	0.010893420316278934	0.013715771026909351	0.014019394293427467	0.009456613101065159	0.006546624004840851	0.007154947612434626	0.006715225987136364	0.018719259649515152	0.02130783349275589	0.011709087528288364	0.024329958483576775	0.006189160980284214	0.00848962552845478	0.012575571425259113	0.0076736025512218475	0.005149960983544588	0.010043314658105373	0.00521737989038229	0.005590804386883974	0.006785176228731871	0.009479276835918427	0.011115103028714657	0.018963240087032318	0.017114054411649704	0.006117029581218958	0.008498253300786018	0.012282777577638626	0.013974398374557495	0.013690866529941559	0.01347619853913784	0.006214627530425787	0.0066300793550908566	0.006804605945944786	0.011342881247401237	0.01051789429038763	0.02279478870332241	0.015421644784510136	0.00850362703204155	0.010456969030201435	0.013529798947274685	0.015296061523258686	0.013350466266274452	0.0119100920855999	0.011516825295984745	0.01774667389690876	0.0150575190782547	0.012435251846909523	0.011634893715381622	0.010210290551185608	0.012949014082551003	0.011308405548334122	0.014135986566543579	0.014096890576183796	0.019423190504312515	0.019031578674912453	0.012469926849007607	0.013992775231599808	0.016429904848337173	0.03167281672358513	0.0438011959195137	0.01622088998556137	0.00892575178295374	0.010604980401694775	0.009876479394733906	0.009382497519254684	0.01513028796762228	0.013965720310807228	0.01320987194776535	0.01034607645124197	0.01309066079556942	0.01257503591477871	0.013998116366565228	0.01126217283308506	0.01399531401693821	0.016398044303059578	0.017481470480561256	0.013430600054562092	0.014553317800164223	0.014322379603981972	0.015173104591667652	0.01326789055019617
