0.020936550572514534	0.0073931110091507435	0.010854958556592464	0.005572219379246235	0.006175384856760502	0.006815082859247923	0.012980541214346886	0.015942169353365898	0.010938301682472229	0.007401835639029741	0.015799399465322495	0.008403525687754154	0.014751540496945381	0.005205755587667227	0.003995532635599375	0.030761435627937317	0.018259197473526	0.019472451880574226	0.024825355038046837	0.019786830991506577	0.02158057689666748	0.009016705676913261	0.006361966021358967	0.019895261153578758	0.019217366352677345	0.021730024367570877	0.029209472239017487	0.023619404062628746	0.03572114557027817	0.02488105185329914	0.0452524796128273	0.02445121295750141	0.03238772600889206	0.027206776663661003	0.027873283252120018	0.03521517291665077	0.027126889675855637	0.023408319801092148	0.03733174875378609	0.038721632212400436	0.036557793617248535	0.06134249269962311	0.06220252811908722	0.03500507026910782	0.02168009802699089	0.023763349279761314	0.025835737586021423	0.03359536826610565	0.024824852123856544	0.03281032666563988	0.02760707400739193	0.02264878898859024	0.028975805267691612	0.021155864000320435	0.0229776743799448	0.023989930748939514	0.024412842467427254	0.020169079303741455	0.0395042821764946	0.031641166657209396	0.027640460059046745	0.023286402225494385	0.021992603316903114	0.033731140196323395	0.027130210772156715	0.026372145861387253	0.02576661854982376	0.019254222512245178	0.025733789429068565	0.024816425517201424	0.02103363908827305	0.01861988566815853	0.024862181395292282	0.013234439305961132	0.006493672728538513	0.0204914677888155	0.008916068822145462	0.026843398809432983	0.02033478394150734	0.023514797911047935	0.01665666699409485	0.04150207340717316	0.009142054244875908	0.010676965117454529	0.009877907112240791	0.023123368620872498	0.02922528237104416	0.025784993544220924	0.03219696879386902	0.023391757160425186	0.028178535401821136	0.024012621492147446	0.022805092856287956	0.024749871343374252	0.022929081693291664	0.024268390610814095	0.02671382948756218	0.02419656328856945	0.020535552874207497	0.022817453369498253	0.023105083033442497	0.022042442113161087	0.045137710869312286	0.02899324707686901	0.010552234016358852	0.02469334751367569	0.019606808200478554	0.01233068946748972	0.04229511320590973	0.012853078544139862
0.02092052809894085	0.008564773015677929	0.010763050056993961	0.006619257852435112	0.006290137302130461	0.007087917998433113	0.011815765872597694	0.0162294153124094	0.01070660725235939	0.008223033510148525	0.016031742095947266	0.01061390433460474	0.014456616714596748	0.00556041207164526	0.003883261466398835	0.027305971831083298	0.01697237603366375	0.021085292100906372	0.020078876987099648	0.018526434898376465	0.021113760769367218	0.00754447840154171	0.006208709441125393	0.021556824445724487	0.02011730894446373	0.025620531290769577	0.030064906924962997	0.022575365379452705	0.04068014770746231	0.02372894436120987	0.0373152457177639	0.022972535341978073	0.03086618334054947	0.022131264209747314	0.02328900434076786	0.02709903009235859	0.022701673209667206	0.02177661843597889	0.03379327803850174	0.03075498156249523	0.027757486328482628	0.025021176785230637	0.024033064022660255	0.023190941661596298	0.02066413126885891	0.02171287126839161	0.027580501511693	0.03658466786146164	0.02368737757205963	0.02728118933737278	0.023531442508101463	0.018280018121004105	0.023351039737462997	0.018268167972564697	0.01893867924809456	0.02244592271745205	0.020633449777960777	0.018823355436325073	0.03712631016969681	0.029335439205169678	0.025633428245782852	0.022484101355075836	0.018400901928544044	0.029302718117833138	0.02346869371831417	0.02280091680586338	0.023110728710889816	0.017063189297914505	0.022327646613121033	0.023060757666826248	0.01701032742857933	0.015300062485039234	0.021984409540891647	0.01112390123307705	0.007518315687775612	0.02177930809557438	0.00746588921174407	0.03498538210988045	0.023269759491086006	0.0233794916421175	0.016473887488245964	0.053163934499025345	0.010431263595819473	0.010178775526583195	0.00988729391247034	0.024734141305088997	0.02153117023408413	0.025399021804332733	0.031142450869083405	0.019879359751939774	0.02594967931509018	0.02272852323949337	0.022056614980101585	0.022251754999160767	0.02175023965537548	0.024237066507339478	0.027529004961252213	0.023094477131962776	0.021838247776031494	0.022784767672419548	0.02000093273818493	0.021049518138170242	0.030017048120498657	0.02591675892472267	0.007717614062130451	0.022708484902977943	0.01935443840920925	0.013418429531157017	0.04210211709141731	0.014360667206346989
0.021423781290650368	0.011172926053404808	0.015546473674476147	0.007203442044556141	0.008285555988550186	0.008918819017708302	0.01916498690843582	0.023434510454535484	0.014088563621044159	0.008253447711467743	0.02502710372209549	0.01196873839944601	0.019926108419895172	0.006036037113517523	0.004609721712768078	0.028989937156438828	0.022300265729427338	0.03432495519518852	0.022230390459299088	0.027774421498179436	0.025521745905280113	0.01052376814186573	0.009292082861065865	0.02955436520278454	0.026381071656942368	0.028880275785923004	0.03781111165881157	0.027449293062090874	0.036455634981393814	0.02747882716357708	0.016836315393447876	0.026649702340364456	0.021919993683695793	0.023277347907423973	0.026301942765712738	0.023583680391311646	0.025319667533040047	0.024019239470362663	0.025142386555671692	0.022389285266399384	0.019125301390886307	0.016845285892486572	0.017805330455303192	0.021203145384788513	0.023268697783350945	0.02653214894235134	0.0316043347120285	0.03185826912522316	0.025720905512571335	0.027522316202521324	0.0281777773052454	0.021653372794389725	0.020838584750890732	0.02241186983883381	0.021438710391521454	0.028050603345036507	0.023916706442832947	0.02244172804057598	0.04440442472696304	0.032858800143003464	0.023172907531261444	0.029533812776207924	0.02307986095547676	0.025056032463908195	0.026761559769511223	0.023081233724951744	0.02559719979763031	0.021264392882585526	0.02554948814213276	0.025880077853798866	0.02057214267551899	0.018447788432240486	0.022529050707817078	0.011277488432824612	0.006339976564049721	0.023068739101290703	0.008934326469898224	0.034917183220386505	0.022186407819390297	0.022414695471525192	0.020630108192563057	0.04767853766679764	0.012531469576060772	0.012264220975339413	0.010298151522874832	0.02565746381878853	0.022133944556117058	0.026912357658147812	0.03422761335968971	0.025007274001836777	0.029594702646136284	0.028602352365851402	0.026464322581887245	0.024926505982875824	0.023689495399594307	0.02521744929254055	0.029241621494293213	0.030262155458331108	0.02138592302799225	0.024840660393238068	0.02152426727116108	0.02139163948595524	0.01577719859778881	0.025875499472022057	0.010055657476186752	0.02463238686323166	0.01902034692466259	0.012360568158328533	0.04008786752820015	0.012796752154827118
0.020348450168967247	0.012569291517138481	0.016299845650792122	0.006731600966304541	0.00826855469495058	0.007825154811143875	0.021356727927923203	0.01635780557990074	0.01668976992368698	0.008176028728485107	0.033124979585409164	0.007428045384585857	0.017804445698857307	0.005365213379263878	0.004369769711047411	0.04864249378442764	0.034903354942798615	0.04234270378947258	0.044561825692653656	0.036275073885917664	0.03373396769165993	0.010254256427288055	0.012134624645113945	0.053793467581272125	0.05133657157421112	0.04875652864575386	0.07250569015741348	0.04845597594976425	0.06049695611000061	0.04133179038763046	0.039150021970272064	0.051469191908836365	0.04960883781313896	0.0471644327044487	0.040890906006097794	0.049757618457078934	0.04355280101299286	0.051541607826948166	0.04844849929213524	0.03936295583844185	0.04225654527544975	0.049712054431438446	0.05025488883256912	0.040425125509500504	0.04725165292620659	0.04868254065513611	0.04310842603445053	0.0423179566860199	0.04263449087738991	0.043728411197662354	0.04415171965956688	0.041150011122226715	0.03298790752887726	0.04703296348452568	0.042343493551015854	0.04399401322007179	0.035400811582803726	0.03702131658792496	0.03665837273001671	0.030522845685482025	0.02744738943874836	0.04920986667275429	0.03667433559894562	0.028127459809184074	0.03890829533338547	0.03459662199020386	0.034725889563560486	0.03347526863217354	0.039044369012117386	0.04203350096940994	0.03175458312034607	0.025786932557821274	0.028829235583543777	0.01696023903787136	0.009939033538103104	0.02941463142633438	0.009981346316635609	0.02929713949561119	0.018148349598050117	0.019205152988433838	0.024692554026842117	0.027645211666822433	0.012486785650253296	0.012345321476459503	0.013787912204861641	0.03877750411629677	0.04150500148534775	0.04040740802884102	0.06125820055603981	0.04321104660630226	0.05156140774488449	0.05433199554681778	0.0426524318754673	0.03577271103858948	0.035240538418293	0.033962592482566833	0.04005952924489975	0.047048419713974	0.02424461767077446	0.03512665256857872	0.030121758580207825	0.033579420298337936	0.04274537414312363	0.04342927038669586	0.016780121251940727	0.048181794583797455	0.030995942652225494	0.013906673528254032	0.043213553726673126	0.014205477200448513
0.022412791848182678	0.008673111908137798	0.01133538968861103	0.0070326803252100945	0.007779794279485941	0.009675792418420315	0.011996994726359844	0.013097995892167091	0.014180074445903301	0.009165889583528042	0.028703607618808746	0.01167645025998354	0.012781808152794838	0.0065364050678908825	0.005242989864200354	0.02586882747709751	0.017242128029465675	0.02575259655714035	0.02514040283858776	0.022577041760087013	0.01793692447245121	0.013098790310323238	0.00756794773042202	0.024123111739754677	0.02454136498272419	0.017834700644016266	0.025228900834918022	0.02281145565211773	0.039172764867544174	0.0315278135240078	0.015443393029272556	0.024473533034324646	0.020524566993117332	0.02415243722498417	0.025523480027914047	0.021332623437047005	0.01937192864716053	0.023802710697054863	0.024757642298936844	0.023956961929798126	0.02306167222559452	0.019872387871146202	0.01934061385691166	0.020805586129426956	0.021427644416689873	0.02610115520656109	0.0396709106862545	0.0346364863216877	0.028046932071447372	0.027040060609579086	0.027883781120181084	0.024504443630576134	0.024972395971417427	0.024834169074892998	0.025151068344712257	0.04156577214598656	0.04139823094010353	0.0335034541785717	0.04242965206503868	0.03249610215425491	0.028677651658654213	0.026679731905460358	0.03015078604221344	0.024795537814497948	0.030922941863536835	0.025396645069122314	0.026309756562113762	0.03592468053102493	0.041098978370428085	0.025489216670393944	0.03192616626620293	0.02382168546319008	0.024516260251402855	0.012098925188183784	0.00669860141351819	0.014602072536945343	0.008113103918731213	0.024354685097932816	0.028193848207592964	0.02664618194103241	0.02635742723941803	0.023246746510267258	0.014498405158519745	0.013110628351569176	0.009797035716474056	0.022373421117663383	0.01860164664685726	0.02803971990942955	0.043859899044036865	0.02582293190062046	0.030109673738479614	0.026437731459736824	0.026612572371959686	0.026554066687822342	0.026010967791080475	0.025211185216903687	0.026478251442313194	0.04524724557995796	0.024823592975735664	0.026697171851992607	0.02701401524245739	0.02525530569255352	0.01707531325519085	0.025176648050546646	0.016800811514258385	0.02902884967625141	0.028439784422516823	0.012181292288005352	0.027775408700108528	0.019693993031978607
0.021938621997833252	0.012916375882923603	0.013908829540014267	0.01595272682607174	0.017572008073329926	0.019580300897359848	0.014215164817869663	0.015961753204464912	0.021666325628757477	0.017847908660769463	0.0168062224984169	0.02137262001633644	0.022533947601914406	0.014384215697646141	0.009653852321207523	0.014262475073337555	0.013634630478918552	0.01565118134021759	0.017055904492735863	0.015202077105641365	0.014121484942734241	0.022786524146795273	0.012388227507472038	0.014896072447299957	0.01825769431889057	0.015109419822692871	0.014860507100820541	0.024380134418606758	0.015294660814106464	0.016976941376924515	0.013409240171313286	0.015445220284163952	0.016671888530254364	0.02050529234111309	0.019778715446591377	0.0157820712774992	0.01700768806040287	0.01856735162436962	0.01474848948419094	0.01685253344476223	0.024203740060329437	0.021376222372055054	0.016356654465198517	0.01779739186167717	0.017874842509627342	0.01907467469573021	0.019216040149331093	0.014912259764969349	0.021273139864206314	0.018202412873506546	0.01869487389922142	0.021272411569952965	0.019391098991036415	0.019894249737262726	0.021024132147431374	0.018854577094316483	0.01910855807363987	0.020632540807127953	0.012972872704267502	0.016805052757263184	0.019621314480900764	0.01938670128583908	0.01700621284544468	0.016332462430000305	0.01990090310573578	0.01846722885966301	0.02076876163482666	0.021719135344028473	0.019542662426829338	0.018671587109565735	0.021838301792740822	0.022245047613978386	0.019717520102858543	0.02232200838625431	0.023989446461200714	0.013679535128176212	0.015195210464298725	0.012458869256079197	0.02465227246284485	0.03556634113192558	0.03667645528912544	0.00900247786194086	0.02332570217549801	0.02000032179057598	0.013776359148323536	0.01483967900276184	0.017807548865675926	0.017818467691540718	0.014174050651490688	0.01703719235956669	0.017432551831007004	0.014712086878716946	0.01628212071955204	0.017705515027046204	0.018088988959789276	0.02021530456840992	0.020308343693614006	0.018908191472291946	0.023683734238147736	0.021431606262922287	0.021093133836984634	0.023405786603689194	0.020473521202802658	0.017930271103978157	0.025697791948914528	0.022950541228055954	0.01979428343474865	0.017753496766090393	0.006912931799888611	0.019961537793278694
0.02321462146937847	0.015867602080106735	0.020343821495771408	0.0435127429664135	0.02801661007106304	0.03689084202051163	0.018874265253543854	0.018773285672068596	0.025128109380602837	0.04697967320680618	0.023088624700903893	0.039510518312454224	0.034352339804172516	0.030346516519784927	0.015567534603178501	0.010493186302483082	0.010680672712624073	0.0100431302562356	0.014585812576115131	0.011562621220946312	0.01209612749516964	0.021502221003174782	0.010082082822918892	0.008246921002864838	0.010265721939504147	0.010944459587335587	0.008760692551732063	0.01033021043986082	0.010892525315284729	0.011100094765424728	0.0062856655567884445	0.011505796574056149	0.009149603545665741	0.013532817363739014	0.016354922205209732	0.012834111228585243	0.01429066527634859	0.0124349445104599	0.00968853384256363	0.012634055688977242	0.010910524986684322	0.008238064125180244	0.00825509149581194	0.012470100075006485	0.011803677305579185	0.012263691052794456	0.017258500680327415	0.008337516337633133	0.014429708011448383	0.012499439530074596	0.013806420378386974	0.0137023339048028	0.013031722977757454	0.01530197449028492	0.015257728286087513	0.01521561574190855	0.014716289937496185	0.012128248810768127	0.009038042277097702	0.01250447891652584	0.013483479619026184	0.01554618775844574	0.015544039197266102	0.01452111080288887	0.01906987652182579	0.016011660918593407	0.016583118587732315	0.018194878473877907	0.017037544399499893	0.01678776927292347	0.014620006084442139	0.016077278181910515	0.014683259651064873	0.02071537636220455	0.02223474532365799	0.009727468714118004	0.01853897050023079	0.007987228222191334	0.014425366185605526	0.020127927884459496	0.05190586298704147	0.015056292526423931	0.019603107124567032	0.017826052382588387	0.007523239124566317	0.00908202026039362	0.00782783329486847	0.010707186535000801	0.00885846558958292	0.012111612595617771	0.013147837482392788	0.011681617237627506	0.011711700819432735	0.013571424409747124	0.013944936916232109	0.011767726391553879	0.0154883386567235	0.011395084671676159	0.02004704251885414	0.014048046432435513	0.014008198864758015	0.012781992554664612	0.00582180917263031	0.009391924366354942	0.009331485256552696	0.01197552029043436	0.014802148565649986	0.015657484531402588	0.0041137803345918655	0.015858573839068413
0.021980339661240578	0.012238255701959133	0.021645860746502876	0.03031242825090885	0.04184640944004059	0.026352427899837494	0.015259119682013988	0.01654059998691082	0.02536175213754177	0.03155112266540527	0.016093244776129723	0.03986677527427673	0.022718051448464394	0.015198002569377422	0.009651650674641132	0.013069217093288898	0.017369478940963745	0.02063813991844654	0.015364169143140316	0.014967802911996841	0.0157497376203537	0.017179042100906372	0.009859496727585793	0.009734498336911201	0.01100239995867014	0.010414810851216316	0.011731075122952461	0.011274566873908043	0.011026942171156406	0.01271747425198555	0.008465306833386421	0.01240974385291338	0.011183753609657288	0.014221595600247383	0.017890222370624542	0.013975057750940323	0.012625794857740402	0.01313866302371025	0.010487167164683342	0.01289771031588316	0.011994619853794575	0.009691382758319378	0.009999014437198639	0.013729037716984749	0.012123859487473965	0.017259282991290092	0.013059720396995544	0.009390044957399368	0.015321117825806141	0.014277062378823757	0.015045827254652977	0.015539553016424179	0.015478973276913166	0.016956090927124023	0.017971329391002655	0.016705209389328957	0.016299549490213394	0.013133353553712368	0.011975185945630074	0.015324031934142113	0.015153761021792889	0.016999533399939537	0.016398848965764046	0.013594230636954308	0.018545016646385193	0.017603855580091476	0.021456403657794	0.015755802392959595	0.018498294055461884	0.018299952149391174	0.016193831339478493	0.01446732971817255	0.015433982945978642	0.020138990134000778	0.014242532663047314	0.0200567077845335	0.013633249327540398	0.012985201552510262	0.017731431871652603	0.02492249198257923	0.030814040452241898	0.033421583473682404	0.015214936807751656	0.014278864488005638	0.011043326929211617	0.01089237630367279	0.010483741760253906	0.011048727668821812	0.011890524066984653	0.013957914896309376	0.015831315889954567	0.012973052449524403	0.01209859549999237	0.014000394381582737	0.0151479197666049	0.012613424099981785	0.015604258514940739	0.013936463743448257	0.020662203431129456	0.01721849851310253	0.016145894303917885	0.013823793269693851	0.007223230320960283	0.010864408686757088	0.01057292427867651	0.013851010240614414	0.01629233919084072	0.02584829367697239	0.018773818388581276	0.02092728577554226
0.02276541292667389	0.03447376564145088	0.04159698262810707	0.07538000494241714	0.04033762961626053	0.055919669568538666	0.04344969987869263	0.04214686527848244	0.052199337631464005	0.07871329039335251	0.031473513692617416	0.06505869328975677	0.06571611762046814	0.03441544622182846	0.017461469396948814	0.0132273705676198	0.013962269760668278	0.013272450305521488	0.01781749352812767	0.01332085207104683	0.012031394988298416	0.027370965108275414	0.017635434865951538	0.009551812894642353	0.011217431165277958	0.012711558490991592	0.009147572331130505	0.009160257875919342	0.00836261734366417	0.009405170567333698	0.005916554480791092	0.010077337734401226	0.008348149247467518	0.011624558828771114	0.014430388808250427	0.011051766574382782	0.01897582598030567	0.010555783286690712	0.008726675063371658	0.010574696585536003	0.009890198707580566	0.007468660362064838	0.008322014473378658	0.011867135763168335	0.01162511296570301	0.014320699498057365	0.02167951501905918	0.012801495380699635	0.013779720291495323	0.011837736703455448	0.012907128781080246	0.015938948839902878	0.013792413286864758	0.01650751754641533	0.014321786351501942	0.012603726238012314	0.012899553403258324	0.012077993713319302	0.008252253755927086	0.011239350773394108	0.012836919166147709	0.013376034796237946	0.01424682792276144	0.013388258405029774	0.016876716166734695	0.01787295937538147	0.019956547766923904	0.031222224235534668	0.016095563769340515	0.01692873425781727	0.0158270001411438	0.020568478852510452	0.015860864892601967	0.03330612555146217	0.0425482876598835	0.016316719353199005	0.01970708556473255	0.011807073839008808	0.01622225157916546	0.018771499395370483	0.025463402271270752	0.013521057553589344	0.024378549307584763	0.025820903480052948	0.01395687647163868	0.01122703030705452	0.010062006302177906	0.011151467449963093	0.010385874658823013	0.012554219923913479	0.012701260857284069	0.011259699240326881	0.010916217230260372	0.012927969917654991	0.01338166743516922	0.011986981146037579	0.01439645141363144	0.012094169855117798	0.016953138634562492	0.014626572839915752	0.013939935714006424	0.012136334553360939	0.0058693839237093925	0.010072723031044006	0.012248867191374302	0.011588229797780514	0.017077092081308365	0.02343314327299595	0.0052612354047596455	0.015787580981850624
0.023145658895373344	0.01766321435570717	0.02575528621673584	0.0675991103053093	0.026945587247610092	0.032632287591695786	0.01823618821799755	0.024529092013835907	0.02517094649374485	0.06832251697778702	0.02173556387424469	0.054040562361478806	0.03787175938487053	0.02465001307427883	0.012660958804190159	0.011193934828042984	0.012342600151896477	0.011798037216067314	0.014110148884356022	0.012539546005427837	0.011989071033895016	0.017162540927529335	0.010908572934567928	0.007620572112500668	0.009206496179103851	0.010289621539413929	0.00855865515768528	0.008221147581934929	0.009164314717054367	0.010152931325137615	0.0062964423559606075	0.010177776217460632	0.009426248259842396	0.011822160333395004	0.015136770904064178	0.012328393757343292	0.013981210067868233	0.01130590122193098	0.009980006143450737	0.011664945632219315	0.010498915798962116	0.00795050896704197	0.008223598822951317	0.011946647427976131	0.010504472069442272	0.014379470609128475	0.018487874418497086	0.009698102250695229	0.013013665564358234	0.013004126027226448	0.013593126088380814	0.013647032901644707	0.014405312947928905	0.015128151513636112	0.01572255790233612	0.014453815296292305	0.014242040924727917	0.011821134947240353	0.010927466675639153	0.013622799888253212	0.014143509790301323	0.014362468384206295	0.013961891643702984	0.013927423395216465	0.0181763656437397	0.015316475182771683	0.020439889281988144	0.01963145285844803	0.01630716770887375	0.017370857298374176	0.01443067379295826	0.014889247715473175	0.014293177053332329	0.02299848571419716	0.02381013333797455	0.016282787546515465	0.013959651812911034	0.01128423772752285	0.013587711378932	0.015036696568131447	0.01921556331217289	0.0158784668892622	0.0170991662889719	0.01675243489444256	0.010300317779183388	0.00955174583941698	0.009103327058255672	0.010035209357738495	0.010259432718157768	0.012098967097699642	0.013151860795915127	0.011791682802140713	0.010457005351781845	0.01238544937223196	0.013043706305325031	0.01187422126531601	0.01485265139490366	0.011567800305783749	0.01836439222097397	0.014463147148489952	0.01367766410112381	0.011819935403764248	0.005919677671045065	0.010036619380116463	0.008131426759064198	0.011373069137334824	0.014749270863831043	0.024250060319900513	0.008955041877925396	0.016972176730632782
0.022520214319229126	0.012390733696520329	0.017664548009634018	0.02288879081606865	0.01611422561109066	0.019184399396181107	0.015889648348093033	0.019972320646047592	0.01706164889037609	0.03525065630674362	0.01958524063229561	0.023190319538116455	0.022896792739629745	0.015204873867332935	0.010370040312409401	0.014765364117920399	0.017996393144130707	0.01464486587792635	0.01586807146668434	0.01565539836883545	0.016994578763842583	0.013445304706692696	0.008823190815746784	0.009084952063858509	0.010205990634858608	0.010997423902153969	0.010334006510674953	0.009280925616621971	0.009783590212464333	0.01066251564770937	0.007562736049294472	0.010462351143360138	0.010927450843155384	0.012375441379845142	0.01564853824675083	0.01415390893816948	0.013269462622702122	0.01194775477051735	0.010498826391994953	0.012427406385540962	0.010956902988255024	0.008727684617042542	0.008912507444620132	0.012907414697110653	0.010473685339093208	0.015130442567169666	0.014459313824772835	0.00904205534607172	0.012526174075901508	0.01307141873985529	0.013016657903790474	0.012977277860045433	0.012736138887703419	0.014859008602797985	0.01565346121788025	0.014147734269499779	0.014431740157306194	0.011156649328768253	0.014497361145913601	0.01599329710006714	0.015037020668387413	0.014500568620860577	0.013714446686208248	0.013273155316710472	0.017101654782891273	0.014845544472336769	0.022562609985470772	0.016877157613635063	0.016935152933001518	0.017742494121193886	0.014992753975093365	0.014156443998217583	0.01482310052961111	0.017060330137610435	0.020403197035193443	0.03285558894276619	0.011640184558928013	0.012530999258160591	0.016043391078710556	0.01743187941610813	0.019962569698691368	0.027847371995449066	0.015442674979567528	0.012419342063367367	0.009537812322378159	0.010874232277274132	0.010705924592912197	0.01072940044105053	0.011141992174088955	0.013009472750127316	0.014262265525758266	0.013409645296633244	0.011798480525612831	0.013314884155988693	0.013514438644051552	0.012826413847506046	0.015952017158269882	0.012431375682353973	0.01937760040163994	0.015401208773255348	0.01473393663764	0.012874596752226353	0.007659560069441795	0.011560680344700813	0.007676232606172562	0.0121906828135252	0.01337324921041727	0.03515734151005745	0.031935740262269974	0.018594469875097275
0.023023350164294243	0.008243770338594913	0.010987251065671444	0.008439216762781143	0.007724543567746878	0.008211768232285976	0.011874288320541382	0.011653059162199497	0.011767728254199028	0.013423949480056763	0.016131969168782234	0.011040344834327698	0.01465680729597807	0.0068099587224423885	0.005562926176935434	0.019990749657154083	0.018974097445607185	0.01757729984819889	0.0171397402882576	0.01982782781124115	0.02047640085220337	0.01062918920069933	0.006409402471035719	0.012263089418411255	0.01188641507178545	0.011310397647321224	0.012874520383775234	0.011547381058335304	0.01072450540959835	0.011698303744196892	0.016340576112270355	0.012175386771559715	0.019210508093237877	0.013442483730614185	0.01540346723049879	0.018193477764725685	0.012693874537944794	0.013540788553655148	0.01683543063700199	0.018584104254841805	0.017699167132377625	0.016382867470383644	0.015754353255033493	0.018035927787423134	0.011452707462012768	0.017350705340504646	0.011934371665120125	0.01575656421482563	0.01592467725276947	0.019138889387249947	0.01602005772292614	0.01463630422949791	0.018769504502415657	0.016283228993415833	0.01805298961699009	0.015936607494950294	0.0158253014087677	0.011352086439728737	0.030990097671747208	0.028407102450728416	0.02203693427145481	0.017663732171058655	0.01552154403179884	0.016592958942055702	0.017107903957366943	0.01566406898200512	0.021610872820019722	0.013761135749518871	0.017686007544398308	0.018114132806658745	0.014377424493432045	0.012796314433217049	0.016405506059527397	0.012447518296539783	0.008850350975990295	0.04059058800339699	0.01136147603392601	0.01690034754574299	0.016529051586985588	0.019449712708592415	0.015393112786114216	0.03909306973218918	0.012055219151079655	0.009730790741741657	0.007953592576086521	0.012666444294154644	0.014756647869944572	0.0115291066467762	0.014844188466668129	0.01444162055850029	0.01730380952358246	0.01577972248196602	0.013563009910285473	0.014441980049014091	0.014194384217262268	0.013189750723540783	0.0159931480884552	0.014454609714448452	0.0203546229749918	0.017558425664901733	0.01660936325788498	0.013566559180617332	0.013728759251534939	0.01396410446614027	0.006807225290685892	0.01469910517334938	0.01264137402176857	0.025477025657892227	0.03722551837563515	0.01355773489922285
0.02205662429332733	0.010083520784974098	0.013041268102824688	0.007241638842970133	0.007293159142136574	0.007252780720591545	0.012869160622358322	0.010319105349481106	0.013083906844258308	0.01138063333928585	0.01619347371160984	0.007814506068825722	0.015368198975920677	0.006537780165672302	0.00547927338629961	0.02771342732012272	0.022576967254281044	0.020290255546569824	0.025943029671907425	0.021732481196522713	0.028704805299639702	0.011911658570170403	0.008180974051356316	0.01642424613237381	0.017449336126446724	0.016635769978165627	0.01775781251490116	0.016164235770702362	0.013206406496465206	0.014921984635293484	0.06442739814519882	0.017638130113482475	0.0543280653655529	0.020347213372588158	0.01956247352063656	0.04655063524842262	0.017385223880410194	0.01978919468820095	0.03664970397949219	0.03969074413180351	0.04350296035408974	0.05881667137145996	0.053329385817050934	0.04586505517363548	0.016520222648978233	0.023136449977755547	0.013981749303638935	0.03515277057886124	0.02092493325471878	0.03744784742593765	0.021167922765016556	0.02082386054098606	0.04289427399635315	0.020505432039499283	0.026495305821299553	0.021201197057962418	0.020436454564332962	0.014814109541475773	0.03236154839396477	0.03664986789226532	0.030783461406826973	0.02132011204957962	0.019683117046952248	0.029908519238233566	0.01877620443701744	0.020037000998854637	0.02151619829237461	0.01657744124531746	0.020901024341583252	0.022939013317227364	0.018933232873678207	0.01549436617642641	0.02291177399456501	0.02095869928598404	0.009836569428443909	0.04639462009072304	0.013487560674548149	0.017065152525901794	0.015758231282234192	0.022639086470007896	0.015874695032835007	0.03149302303791046	0.012357824482023716	0.011976505629718304	0.01043390017002821	0.016601651906967163	0.029677877202630043	0.016521720215678215	0.022498933598399162	0.018829748034477234	0.02246960438787937	0.020083284005522728	0.017052294686436653	0.016056926921010017	0.015558300539851189	0.01570804975926876	0.015671566128730774	0.018143311142921448	0.02205536514520645	0.019826767966151237	0.02045721560716629	0.015935691073536873	0.040355753153562546	0.017440304160118103	0.009931514039635658	0.01677720434963703	0.015193925239145756	0.014349780045449734	0.043436113744974136	0.01319719199091196
0.021656841039657593	0.009297061711549759	0.011023457162082195	0.007410153280943632	0.007301659323275089	0.007156417705118656	0.012440629303455353	0.011220013722777367	0.011419213376939297	0.010728099383413792	0.015475939027965069	0.007424491923302412	0.012036455795168877	0.006147382780909538	0.004790970124304295	0.03265950456261635	0.033520445227622986	0.03204822167754173	0.026832139119505882	0.02719224989414215	0.027684034779667854	0.010146086104214191	0.0070954072289168835	0.01533103734254837	0.017963021993637085	0.016722440719604492	0.01975669339299202	0.014658511616289616	0.016850050538778305	0.018090274184942245	0.03158998489379883	0.019256306812167168	0.026614811271429062	0.021950600668787956	0.02251054160296917	0.027012689039111137	0.02008986659348011	0.021536892279982567	0.02840687520802021	0.031360674649477005	0.031751830130815506	0.05241663008928299	0.05678967759013176	0.03839757293462753	0.016606424003839493	0.02707415260374546	0.017915742471814156	0.021635325625538826	0.020873861387372017	0.026810146868228912	0.021104510873556137	0.022519756108522415	0.02932789735496044	0.022473549470305443	0.024843275547027588	0.023799480870366096	0.024142885580658913	0.01718168705701828	0.050066810101270676	0.03823019936680794	0.030464673414826393	0.02201061323285103	0.022210055962204933	0.02190585434436798	0.020669445395469666	0.02401188388466835	0.02809862047433853	0.019884660840034485	0.02488737367093563	0.025546884164214134	0.020601725205779076	0.017243104055523872	0.02296329289674759	0.01371763739734888	0.0072365389205515385	0.04494772478938103	0.010929626412689686	0.02004653960466385	0.015522084198892117	0.021578483283519745	0.016230713576078415	0.04661952331662178	0.01508715283125639	0.010685333050787449	0.00894932635128498	0.017458446323871613	0.02284575253725052	0.01659669354557991	0.02409967966377735	0.020473716780543327	0.024605927988886833	0.022394658997654915	0.017612749710679054	0.018210185691714287	0.018129222095012665	0.016741681843996048	0.017731940373778343	0.021350877359509468	0.020408902317285538	0.021245300769805908	0.02181168831884861	0.01739678531885147	0.03082989901304245	0.020292434841394424	0.0102625647559762	0.018485944718122482	0.017247742041945457	0.02137654274702072	0.05433167144656181	0.017037009820342064
