0.01706182025372982	0.0117974653840065	0.013791666366159916	0.01061055064201355	0.009874274022877216	0.009735343977808952	0.012366222217679024	0.018174270167946815	0.008949922397732735	0.01263844408094883	0.018858743831515312	0.013102591037750244	0.01524030975997448	0.007221236824989319	0.005081178620457649	0.019733723253011703	0.02152932994067669	0.01919839344918728	0.01725839078426361	0.02006232738494873	0.022982945665717125	0.010232769884169102	0.006601021625101566	0.008317695930600166	0.01522653829306364	0.01147486362606287	0.021043263375759125	0.022129079326987267	0.012180780991911888	0.01701814867556095	0.015394902788102627	0.022170891985297203	0.013459417968988419	0.014856472611427307	0.02280219830572605	0.008762900717556477	0.008163354359567165	0.04151412844657898	0.008870675228536129	0.03404080867767334	0.02549644559621811	0.020129822194576263	0.032877977937459946	0.058404188603162766	0.011344441212713718	0.006331156473606825	0.005642772186547518	0.012639216147363186	0.022781938314437866	0.009667600505053997	0.04478060454130173	0.012038283050060272	0.004929293412715197	0.010082729160785675	0.09924224764108658	0.025960229337215424	0.00417502224445343	0.004032138269394636	0.004033809062093496	0.0060853553004562855	0.005194141995161772	0.013243647292256355	0.009029672481119633	0.016193486750125885	0.032456494867801666	0.004125169478356838	0.00745947752147913	0.008439972996711731	0.10346415638923645	0.0055500054731965065	0.0024990318343043327	0.0022587929852306843	0.004652091767638922	0.007359307259321213	0.008602406829595566	0.022224443033337593	0.01709717884659767	0.017133764922618866	0.020836234092712402	0.017140930518507957	0.01229102723300457	0.012831573374569416	0.01083717867732048	0.010709375143051147	0.008606689982116222	0.02005409635603428	0.018885135650634766	0.015080693177878857	0.012456723488867283	0.014852556400001049	0.021912096068263054	0.012967076152563095	0.019688522443175316	0.014683181419968605	0.013551795855164528	0.012831860221922398	0.00726995337754488	0.018708448857069016	0.018529286608099937	0.015688877552747726	0.01446584239602089	0.01377458032220602	0.019422201439738274	0.014840555377304554	0.01263417024165392	0.020698020234704018	0.014003440737724304	0.012840745970606804	0.013683127239346504	0.015774203464388847	0.014548598788678646	0.014051714912056923	0.016025831922888756	0.017536060884594917	0.013460376299917698	0.015703847631812096	0.013035435229539871	0.008862440474331379	0.01842072233557701	0.011584943160414696	0.009623527526855469	0.013285849243402481	0.015533640049397945	0.020570416003465652
0.016526170074939728	0.009525158442556858	0.010483312420547009	0.0071596852503716946	0.008298731409013271	0.00776933878660202	0.01060459204018116	0.012634268961846828	0.008276336826384068	0.008239859715104103	0.022638725116848946	0.01079263724386692	0.013078550808131695	0.005338591057807207	0.004193698987364769	0.022839441895484924	0.024052759632468224	0.025874540209770203	0.018639061599969864	0.025517240166664124	0.025171997025609016	0.009190291166305542	0.005545699503272772	0.010027454234659672	0.01616559363901615	0.014060592278838158	0.022955287247896194	0.023927317932248116	0.01436527818441391	0.019160402938723564	0.018611060455441475	0.033432211726903915	0.01759805530309677	0.019074244424700737	0.022969692945480347	0.00883875135332346	0.006576643791049719	0.03677445650100708	0.008320110850036144	0.029968105256557465	0.040297314524650574	0.013630697503685951	0.01673818938434124	0.07888154685497284	0.013092241249978542	0.005267753265798092	0.005738286301493645	0.018211960792541504	0.03784887492656708	0.010011754930019379	0.04770670831203461	0.010837389156222343	0.003686258802190423	0.00785856880247593	0.058775417506694794	0.04402879625558853	0.00431972648948431	0.003184742061421275	0.0029530085157603025	0.00481721805408597	0.004957334138453007	0.01948636770248413	0.011851292103528976	0.011338486336171627	0.03460512310266495	0.0033107304479926825	0.005241946782916784	0.006176498252898455	0.0666746124625206	0.007870527915656567	0.00277144368737936	0.001901703653857112	0.0035796440206468105	0.006608304567635059	0.009222673252224922	0.03394382819533348	0.028043309226632118	0.02594810351729393	0.027264408767223358	0.022396033629775047	0.0190309826284647	0.01912541501224041	0.016104552894830704	0.014773331582546234	0.011024477891623974	0.026264097541570663	0.022899368777871132	0.02470741793513298	0.01755329594016075	0.021666282787919044	0.027362683787941933	0.016846181824803352	0.023842696100473404	0.019846105948090553	0.017450131475925446	0.018303953111171722	0.007249369286000729	0.025411134585738182	0.023043738678097725	0.018193015828728676	0.020810440182685852	0.01855824887752533	0.024141112342476845	0.01752188615500927	0.017018336802721024	0.030445057898759842	0.01732783578336239	0.016475381329655647	0.019901691004633904	0.022495772689580917	0.018597502261400223	0.02123989723622799	0.022216031327843666	0.019764024764299393	0.019048022106289864	0.021513769403100014	0.020642634481191635	0.012113355100154877	0.022067144513130188	0.01616298221051693	0.012870287522673607	0.019082000479102135	0.0233607217669487	0.02458888664841652
0.01651495322585106	0.008210545405745506	0.009919056668877602	0.005557497963309288	0.006902823690325022	0.005666668992489576	0.010577818378806114	0.01120090764015913	0.008958983235061169	0.006455862428992987	0.015033850446343422	0.008382908068597317	0.009806020185351372	0.00419413298368454	0.003545949701219797	0.02705470100045204	0.02999681793153286	0.04782947897911072	0.027764614671468735	0.03642288222908974	0.03554428368806839	0.01029699295759201	0.005726261530071497	0.019121838733553886	0.019141193479299545	0.03321865573525429	0.027947798371315002	0.02683044783771038	0.021768804639577866	0.02190728299319744	0.03876103460788727	0.030922697857022285	0.032655153423547745	0.03767446056008339	0.027644334360957146	0.009463975206017494	0.006883042864501476	0.05081755295395851	0.007536649238318205	0.025154633447527885	0.05913076177239418	0.011525403708219528	0.013729076832532883	0.07842693477869034	0.012273534201085567	0.005318715237081051	0.007355823181569576	0.04115542024374008	0.06752893328666687	0.01267559640109539	0.07503610849380493	0.019075574353337288	0.002727612154558301	0.005252797622233629	0.03562575578689575	0.04289691522717476	0.004840267356485128	0.003079919843003154	0.002222922630608082	0.0037788553163409233	0.0054532908834517	0.027961304411292076	0.01708509959280491	0.008925684727728367	0.04512273892760277	0.00247970805503428	0.0032943636178970337	0.004228247329592705	0.03688249737024307	0.004829826299101114	0.0028500196058303118	0.001581692136824131	0.0027923034504055977	0.007557355333119631	0.009144023060798645	0.027867289260029793	0.030638808384537697	0.027901165187358856	0.026408689096570015	0.026982979848980904	0.028550876304507256	0.025346454232931137	0.02072225511074066	0.018072491511702538	0.014609083533287048	0.024513158947229385	0.019036240875720978	0.029738232493400574	0.021876592189073563	0.02553616277873516	0.022855889052152634	0.022040024399757385	0.019773302599787712	0.02204064466059208	0.017342356964945793	0.023671895265579224	0.00871571060270071	0.022930005565285683	0.019063632935285568	0.016519879922270775	0.021311752498149872	0.018436266109347343	0.02028833143413067	0.015982137992978096	0.01993931271135807	0.024638595059514046	0.016422102227807045	0.01455386821180582	0.021044811233878136	0.017618807032704353	0.016096103936433792	0.024833986535668373	0.03084121271967888	0.02792450785636902	0.035043638199567795	0.026249539107084274	0.0178502406924963	0.017176778987050056	0.02049541100859642	0.022775379940867424	0.019706642255187035	0.029473256319761276	0.025323515757918358	0.02469627745449543
0.016626188531517982	0.008339962922036648	0.00923303235322237	0.0045915995724499226	0.006343337241560221	0.00516556529328227	0.010998147539794445	0.008854063227772713	0.008612626232206821	0.00541340559720993	0.014820524491369724	0.0067403679713606834	0.00934319943189621	0.004069331102073193	0.003614217508584261	0.03281237930059433	0.02061045914888382	0.04565384238958359	0.03657597303390503	0.040599267929792404	0.044008757919073105	0.009491292759776115	0.006288106087595224	0.025823604315519333	0.032097864896059036	0.04434949532151222	0.03493291512131691	0.0254169050604105	0.028855472803115845	0.03858141973614693	0.07194279134273529	0.029793938621878624	0.04891493171453476	0.06873946636915207	0.03283669054508209	0.011114266701042652	0.006390615366399288	0.05413850396871567	0.008073084987699986	0.016604801639914513	0.06737138330936432	0.007505528628826141	0.02036280371248722	0.046078018844127655	0.013048086315393448	0.006022837944328785	0.008977081626653671	0.0718999058008194	0.04805990308523178	0.016865041106939316	0.07981971651315689	0.026121318340301514	0.0023225340992212296	0.003952560015022755	0.01756363920867443	0.03330643102526665	0.0052956584841012955	0.0032310690730810165	0.0016827669460326433	0.0030601888429373503	0.007400628179311752	0.047844234853982925	0.02867494709789753	0.007788581307977438	0.05198899656534195	0.002498134272173047	0.002819811925292015	0.00400271313264966	0.02370174415409565	0.004480320960283279	0.0034195254556834698	0.0015988450031727552	0.0024701878428459167	0.0082803163677454	0.011936118826270103	0.03012082912027836	0.03850811719894409	0.0378873385488987	0.03998840972781181	0.03476737439632416	0.05017392337322235	0.04204023629426956	0.03284197300672531	0.02900390513241291	0.021776018664240837	0.027594810351729393	0.022525886073708534	0.05154627561569214	0.028020597994327545	0.03434968739748001	0.02529950812458992	0.031368404626846313	0.01927875727415085	0.03092595376074314	0.019540945068001747	0.03308858349919319	0.013330265879631042	0.03270911052823067	0.02066274732351303	0.018155915662646294	0.025747355073690414	0.0169509369879961	0.021447153761982918	0.0173051618039608	0.025702979415655136	0.030724940821528435	0.02227647602558136	0.018688036128878593	0.03264746069908142	0.019134987145662308	0.01687156967818737	0.047379039227962494	0.04766932129859924	0.041234757751226425	0.05704006925225258	0.05053259804844856	0.023419054225087166	0.028660831972956657	0.022947315126657486	0.031498681753873825	0.027651196345686913	0.04695463925600052	0.03613611310720444	0.035095807164907455
0.016801156103610992	0.011640801094472408	0.01364502776414156	0.012702852487564087	0.009793813340365887	0.008326715789735317	0.01055238489061594	0.01067968551069498	0.011489205993711948	0.010013110935688019	0.017019277438521385	0.011672181077301502	0.009393338114023209	0.0064073712565004826	0.005589216947555542	0.02993967942893505	0.021623818203806877	0.03379637748003006	0.02890077605843544	0.02616329863667488	0.03523050993680954	0.012712792493402958	0.00902019813656807	0.014972547069191933	0.020109055563807487	0.05020900070667267	0.05364658683538437	0.026767821982502937	0.023831430822610855	0.03010101430118084	0.03392527252435684	0.03196745365858078	0.04566061496734619	0.0363277904689312	0.024789299815893173	0.018429506570100784	0.014685284346342087	0.025509223341941833	0.008965718559920788	0.020818747580051422	0.036742132157087326	0.01816009357571602	0.021679289638996124	0.04106995463371277	0.019349360838532448	0.00984837207943201	0.00989252794533968	0.0824790894985199	0.03607896342873573	0.021486537531018257	0.027947181835770607	0.020667817443609238	0.008510235697031021	0.01028398796916008	0.018280277028679848	0.05058545991778374	0.011378130875527859	0.009584254585206509	0.010064130648970604	0.008788222447037697	0.010833602398633957	0.030373096466064453	0.022486623376607895	0.02002582885324955	0.03019203431904316	0.008322200737893581	0.00675962446257472	0.010810969397425652	0.04923103749752045	0.03529984876513481	0.00650957552716136	0.007118220906704664	0.006309525575488806	0.01539338007569313	0.012177432887256145	0.031903039664030075	0.04898069053888321	0.02799728326499462	0.026205597445368767	0.02194751240313053	0.024907896295189857	0.022616330534219742	0.02292049303650856	0.0211854986846447	0.018364274874329567	0.023459257557988167	0.021260032430291176	0.029793087393045425	0.026097960770130157	0.030595112591981888	0.024611782282590866	0.03374494984745979	0.027558844536542892	0.024572500959038734	0.021644076332449913	0.022725889459252357	0.011868768371641636	0.02475222758948803	0.02285514399409294	0.01881255768239498	0.024255452677607536	0.02039278671145439	0.024684684351086617	0.018557624891400337	0.029066691175103188	0.03319723904132843	0.02100389637053013	0.01833254098892212	0.021284865215420723	0.02143395133316517	0.01970580220222473	0.023915788158774376	0.03482725843787193	0.02996244840323925	0.037809353321790695	0.024694260209798813	0.020141026005148888	0.016237173229455948	0.015528731048107147	0.032614484429359436	0.01899317093193531	0.03942544758319855	0.03108793869614601	0.02191106043756008
0.016991306096315384	0.01687745936214924	0.022926082834601402	0.04834650456905365	0.019555816426873207	0.016815107315778732	0.01229795254766941	0.013041306287050247	0.015081660822033882	0.01882256008684635	0.013821261934936047	0.019012046977877617	0.011570525355637074	0.014577897265553474	0.012438210658729076	0.011302904225885868	0.009765176102519035	0.012310110032558441	0.012788325548171997	0.010069320909678936	0.01077105849981308	0.013842848129570484	0.011974924243986607	0.009381081908941269	0.006328548304736614	0.008689379319548607	0.010527126491069794	0.01217613834887743	0.009880508296191692	0.00997112412005663	0.010674414224922657	0.01199632603675127	0.012056289240717888	0.010595605708658695	0.01067401748150587	0.02519320137798786	0.025453032925724983	0.010992839932441711	0.01301831565797329	0.016469653695821762	0.013978863134980202	0.019105033949017525	0.005026586353778839	0.014733463525772095	0.013322213664650917	0.01195904053747654	0.008024421520531178	0.010156513191759586	0.011390969157218933	0.0211081150919199	0.009080929681658745	0.01915861666202545	0.0117127550765872	0.0107883894816041	0.013150112703442574	0.08481307327747345	0.015109438449144363	0.014956421218812466	0.017248213291168213	0.011930523440241814	0.010983283631503582	0.011146113276481628	0.01091157365590334	0.022759919986128807	0.015976255759596825	0.013781888410449028	0.0077158245258033276	0.01463273074477911	0.0933050587773323	0.09164782613515854	0.011673622764647007	0.01156476978212595	0.00971524603664875	0.016519447788596153	0.008462086319923401	0.010320127941668034	0.010234501212835312	0.00917222909629345	0.009892133995890617	0.00951606035232544	0.009217536076903343	0.008448817767202854	0.008081679232418537	0.009229127317667007	0.009743938222527504	0.012433340772986412	0.009568012319505215	0.010371160693466663	0.010836364701390266	0.01284555159509182	0.010696321725845337	0.011384381912648678	0.011730595491826534	0.012417208403348923	0.01020156778395176	0.010327978059649467	0.011859080754220486	0.010110832750797272	0.009967938996851444	0.011366925202310085	0.010976715013384819	0.010524075478315353	0.01355641707777977	0.012076064944267273	0.01240470353513956	0.011355255730450153	0.010023782029747963	0.009132559411227703	0.010806279256939888	0.010250269435346127	0.012002593837678432	0.011441407725214958	0.013025034219026566	0.010397164151072502	0.011922932229936123	0.0116981640458107	0.010089682415127754	0.010031145997345448	0.016220293939113617	0.011396522633731365	0.010713193565607071	0.01090001780539751	0.011563281528651714	0.012439940124750137
0.017006054520606995	0.019839085638523102	0.02720515988767147	0.05814019963145256	0.027912555262446404	0.029032746329903603	0.02069113403558731	0.016673743724822998	0.019532959908246994	0.0284242182970047	0.016704902052879333	0.031816985458135605	0.01660563237965107	0.022662125527858734	0.014555302448570728	0.01297089271247387	0.011224968358874321	0.012540747411549091	0.013564647175371647	0.011492113582789898	0.011042853817343712	0.016444828361272812	0.012502585537731647	0.008974493481218815	0.006216207053512335	0.007790477946400642	0.008431956171989441	0.01127701811492443	0.010014563798904419	0.00964796170592308	0.010564903728663921	0.011319071985781193	0.011508007533848286	0.011193526908755302	0.011176502332091331	0.022983785718679428	0.024796463549137115	0.010162035003304482	0.013618113473057747	0.016794821247458458	0.014846711419522762	0.022293707355856895	0.003949460573494434	0.009940013289451599	0.017595428973436356	0.012731960974633694	0.007746562827378511	0.0084206722676754	0.013841615989804268	0.021903693675994873	0.008600898087024689	0.015420678071677685	0.012218407355248928	0.011286518536508083	0.01415599137544632	0.07864028960466385	0.018429988995194435	0.016032550483942032	0.016501013189554214	0.012694151140749454	0.010970624163746834	0.011580086313188076	0.010401018895208836	0.021757207810878754	0.012192951515316963	0.015490920282900333	0.007842962630093098	0.012455274350941181	0.037613287568092346	0.0921243354678154	0.010920470580458641	0.010485359467566013	0.010348676703870296	0.017274830490350723	0.00814569741487503	0.010982933454215527	0.010340598411858082	0.010436094366014004	0.011274979449808598	0.011039646342396736	0.010826201178133488	0.010705718770623207	0.009067386388778687	0.010191288776695728	0.010580952279269695	0.01232995092868805	0.010280766524374485	0.010935364291071892	0.010611413046717644	0.01396976225078106	0.011684012599289417	0.012566394172608852	0.0130503224208951	0.014413326978683472	0.012163052335381508	0.011755667626857758	0.011357787996530533	0.011242336593568325	0.011307735927402973	0.011923398822546005	0.01144995354115963	0.011832409538328648	0.014589798636734486	0.012915240600705147	0.012734055519104004	0.01279909722507	0.011114203371107578	0.010520831681787968	0.01202179491519928	0.012280073948204517	0.013478041626513004	0.012457984499633312	0.013317796401679516	0.011026501655578613	0.012535661458969116	0.013054837472736835	0.011191943660378456	0.010756148025393486	0.01584307849407196	0.011876407079398632	0.01141925249248743	0.011304238811135292	0.012975117191672325	0.014542709104716778
0.01788659766316414	0.01339543517678976	0.015851454809308052	0.016764210537075996	0.014844157733023167	0.021889563649892807	0.01758418418467045	0.01269606314599514	0.023013653233647346	0.016246357932686806	0.013664075173437595	0.017221098765730858	0.013884630054235458	0.010827208869159222	0.007834111340343952	0.009252994321286678	0.006052415352314711	0.0064677102491259575	0.009995196014642715	0.0066999876871705055	0.006846296135336161	0.016237890347838402	0.011371883563697338	0.007886781357228756	0.004084606654942036	0.005271334666758776	0.004904600325971842	0.006275944411754608	0.007549768779426813	0.007521343883126974	0.007573531474918127	0.008179551921784878	0.008719438686966896	0.00778375705704093	0.008587939664721489	0.012367966584861279	0.016479909420013428	0.0048333085142076015	0.00906718336045742	0.008791673928499222	0.010722449980676174	0.01418559905141592	0.0025474876165390015	0.005667774006724358	0.013889482244849205	0.013205905444920063	0.007617556490004063	0.006007731426507235	0.008668027818202972	0.01443510316312313	0.004167919047176838	0.016112372279167175	0.012775082141160965	0.0148860402405262	0.010181248188018799	0.051733531057834625	0.028848446905612946	0.0222772303968668	0.018924133852124214	0.020888889208436012	0.014827320352196693	0.009013661183416843	0.011471458710730076	0.016996704041957855	0.016270054504275322	0.015740595757961273	0.014178300276398659	0.01923704333603382	0.015419009141623974	0.07232408970594406	0.04432181268930435	0.0281374529004097	0.023931851610541344	0.03184622526168823	0.00939785037189722	0.007624718360602856	0.007931414060294628	0.008376688696444035	0.00823545828461647	0.008748486638069153	0.009056081995368004	0.00910404697060585	0.008669743314385414	0.011281290091574192	0.011586278676986694	0.008591278456151485	0.007218774873763323	0.009266261011362076	0.0082705058157444	0.010845753364264965	0.008903847075998783	0.010172318667173386	0.0095969894900918	0.01211164053529501	0.009219286032021046	0.010471180081367493	0.02137153223156929	0.00891570933163166	0.008412044495344162	0.00921151228249073	0.010102427564561367	0.008316411636769772	0.011621066369116306	0.010576636530458927	0.010749843902885914	0.009371640160679817	0.008842281065881252	0.008479796350002289	0.009887974709272385	0.008842740207910538	0.011439865455031395	0.010828182101249695	0.009883487597107887	0.008883961476385593	0.011169667355716228	0.011099549010396004	0.009859645739197731	0.010028245858848095	0.012070916593074799	0.010083463042974472	0.009920035488903522	0.010112483985722065	0.010302959010004997	0.011615460738539696
0.017137635499238968	0.024361900985240936	0.02633562497794628	0.014749296009540558	0.015693677589297295	0.023971688002347946	0.024334874004125595	0.03172202408313751	0.0349750742316246	0.015114854089915752	0.016027498990297318	0.02286476269364357	0.024161184206604958	0.010180630721151829	0.0068521685898303986	0.013075277209281921	0.010797605849802494	0.013418896123766899	0.012684408575296402	0.011250626295804977	0.009653445333242416	0.014082222245633602	0.021302778273820877	0.012288018129765987	0.008630099706351757	0.010091369040310383	0.009446575306355953	0.012592148035764694	0.014325670897960663	0.011920522898435593	0.012345894239842892	0.012747080996632576	0.014508816413581371	0.014204682782292366	0.013095084577798843	0.014807101339101791	0.00911538116633892	0.007961878553032875	0.008166415616869926	0.017321182414889336	0.01740916073322296	0.02537553571164608	0.005436919629573822	0.011067013256251812	0.01534230075776577	0.022974437102675438	0.015766022726893425	0.01085413247346878	0.01411390956491232	0.012629412114620209	0.006520069669932127	0.005781200714409351	0.016057899221777916	0.015616786666214466	0.014620006084442139	0.04388770833611488	0.03467436134815216	0.01722165197134018	0.005284392740577459	0.006829814985394478	0.019019868224859238	0.013325952924787998	0.011126155965030193	0.010964701883494854	0.006983619183301926	0.011266711167991161	0.009697409346699715	0.010172917507588863	0.007591994479298592	0.06560865044593811	0.018541203811764717	0.005398440640419722	0.004893678240478039	0.016249539330601692	0.015661295503377914	0.013303570449352264	0.013839218765497208	0.015268642455339432	0.014816522598266602	0.014951496385037899	0.014683475717902184	0.013541406020522118	0.014766006730496883	0.014845101162791252	0.01565534994006157	0.012016450054943562	0.011845975182950497	0.013670183718204498	0.013641237281262875	0.013645470142364502	0.012693651020526886	0.013808509334921837	0.014313530176877975	0.015881646424531937	0.015670323744416237	0.01688060164451599	0.014641618356108665	0.012769186869263649	0.013174023479223251	0.014008323661983013	0.014381622895598412	0.01640799082815647	0.016784988343715668	0.016629789024591446	0.01794160157442093	0.014102996326982975	0.015296260826289654	0.01436692662537098	0.014277549460530281	0.016512539237737656	0.01594855822622776	0.015504434704780579	0.01551913097500801	0.01888539083302021	0.01798558235168457	0.01567867211997509	0.015153693035244942	0.01635897345840931	0.013579781167209148	0.015444628894329071	0.0248788483440876	0.01931431144475937	0.017523983493447304	0.018852174282073975
0.017065152525901794	0.024014515802264214	0.0231593307107687	0.011443172581493855	0.012377928011119366	0.01934831589460373	0.02745654806494713	0.024371176958084106	0.03672901168465614	0.0114854471758008	0.013830618932843208	0.014850776642560959	0.02299449034035206	0.008066968061029911	0.006334604229778051	0.01410191971808672	0.012307675555348396	0.016174208372831345	0.015542740002274513	0.012867865152657032	0.011242239736020565	0.015693621709942818	0.030870797112584114	0.017450306564569473	0.011597057804465294	0.015051973052322865	0.011036266572773457	0.012882908806204796	0.021500691771507263	0.016465645283460617	0.01815572753548622	0.014211839996278286	0.01798715814948082	0.020571742206811905	0.014305618591606617	0.025174781680107117	0.009005952626466751	0.006405821535736322	0.008355217054486275	0.012332933954894543	0.016180893406271935	0.01645747758448124	0.007864726707339287	0.008889133110642433	0.013996189460158348	0.03219003230333328	0.026227913796901703	0.018458180129528046	0.01656455546617508	0.01841447874903679	0.006945835892111063	0.006389354821294546	0.01647017151117325	0.018629256635904312	0.020013410598039627	0.041873179376125336	0.03749466687440872	0.020098179578781128	0.004306478891521692	0.007388751488178968	0.03297814726829529	0.023698898032307625	0.02423533797264099	0.015283174812793732	0.007442341186106205	0.012434011325240135	0.010821550153195858	0.013569309376180172	0.005663887597620487	0.07398940622806549	0.020563801750540733	0.006481662858277559	0.0051243058405816555	0.02583293989300728	0.0281318798661232	0.01759462244808674	0.020958084613084793	0.024504270404577255	0.020703881978988647	0.021468935534358025	0.022606447339057922	0.023031309247016907	0.030584927648305893	0.03324504196643829	0.03484981507062912	0.01441106852144003	0.014517378062009811	0.019923441112041473	0.02319115586578846	0.01784324459731579	0.015115322545170784	0.02200496383011341	0.015949765220284462	0.020342158153653145	0.020335393026471138	0.0237109512090683	0.036579832434654236	0.01570473611354828	0.016203302890062332	0.016404876485466957	0.01941077783703804	0.02251434698700905	0.016826801002025604	0.023134030401706696	0.026431873440742493	0.01476272102445364	0.01842331513762474	0.01927337795495987	0.018636642023921013	0.018058350309729576	0.017300480976700783	0.01897391490638256	0.020341238006949425	0.02669023722410202	0.0226906705647707	0.018548667430877686	0.017748000100255013	0.026491621509194374	0.014397082850337029	0.021117864176630974	0.03439118713140488	0.02505006082355976	0.022878630086779594	0.01916048675775528
0.017161095514893532	0.02770496904850006	0.02215859293937683	0.010094639845192432	0.011397424153983593	0.014746380038559437	0.02605099231004715	0.025052258744835854	0.04846087098121643	0.010181992314755917	0.013231809251010418	0.011597556993365288	0.015371442772448063	0.007227875757962465	0.006051214411854744	0.014238232746720314	0.012390893884003162	0.015479830093681812	0.014230124652385712	0.012217624112963676	0.010219073854386806	0.014623897150158882	0.03238628804683685	0.015674520283937454	0.009407846257090569	0.011330596171319485	0.009102264419198036	0.011035463772714138	0.01657719537615776	0.014041927643120289	0.014985678717494011	0.01286783255636692	0.015322393737733364	0.018180055543780327	0.013894494622945786	0.018237711861729622	0.009520266205072403	0.0059115388430655	0.006725359242409468	0.010239677503705025	0.01263519749045372	0.016123158857226372	0.004735933151096106	0.0069512431509792805	0.013538389466702938	0.03561127185821533	0.02734431065618992	0.015187578275799751	0.018016790971159935	0.016559621319174767	0.006157959811389446	0.005978614557534456	0.016514163464307785	0.013805457390844822	0.020381730049848557	0.018938465043902397	0.05010310560464859	0.025395328179001808	0.006116778124123812	0.00786131527274847	0.03154687210917473	0.020536383613944054	0.020967289805412292	0.014420109800994396	0.0071585169062018394	0.013651063665747643	0.01084697712212801	0.012150540016591549	0.004482352174818516	0.054891619831323624	0.02205108106136322	0.008345769718289375	0.005944048520177603	0.02734633907675743	0.029312532395124435	0.014341147616505623	0.017661307007074356	0.01954697072505951	0.017164621502161026	0.017404494807124138	0.018945852294564247	0.020013615489006042	0.026580490171909332	0.02404058538377285	0.02496941015124321	0.013360504992306232	0.01240762509405613	0.01694178208708763	0.019978558644652367	0.017980169504880905	0.014123973436653614	0.02123865857720375	0.015181103721261024	0.019893726333975792	0.018186073750257492	0.020239364355802536	0.037829428911209106	0.015150344930589199	0.014282009564340115	0.01439414732158184	0.01798304356634617	0.02263154648244381	0.01593976467847824	0.019525323063135147	0.023284127935767174	0.014749392867088318	0.017234226688742638	0.017811555415391922	0.018160341307520866	0.016653291881084442	0.017561256885528564	0.018960796296596527	0.019828906282782555	0.02380329743027687	0.02280028723180294	0.020073177292943	0.01831670291721821	0.026865722611546516	0.01678611896932125	0.021671351045370102	0.036084987223148346	0.024538977071642876	0.023371050134301186	0.019690509885549545
0.01746770367026329	0.0360926128923893	0.02573964186012745	0.007853297516703606	0.009290463291108608	0.01046779565513134	0.023340275511145592	0.015385463833808899	0.02844562940299511	0.007142133545130491	0.012288684956729412	0.008615161292254925	0.01314218807965517	0.005456754006445408	0.005355836823582649	0.018627870827913284	0.020893922075629234	0.020712953060865402	0.017596224322915077	0.018887294456362724	0.013499503023922443	0.012488339096307755	0.0447065606713295	0.029656659811735153	0.02082343026995659	0.02075241133570671	0.017076360061764717	0.021968044340610504	0.03595127910375595	0.019770242273807526	0.023273911327123642	0.016847357153892517	0.025533393025398254	0.03129662945866585	0.01741950958967209	0.02782738395035267	0.010844348929822445	0.005838332232087851	0.006441514939069748	0.009696041233837605	0.01172624621540308	0.011362265795469284	0.0043939887546002865	0.0053389775566756725	0.01303336676210165	0.057760126888751984	0.0654320940375328	0.021695952862501144	0.01497617457062006	0.0162705909460783	0.005411824677139521	0.00543410936370492	0.0224995706230402	0.006636799778789282	0.008231493644416332	0.008391567505896091	0.05002911761403084	0.017011336982250214	0.002806795760989189	0.0065898653119802475	0.04826568067073822	0.025197846814990044	0.020069502294063568	0.010565717704594135	0.005944207776337862	0.01766982115805149	0.013298974372446537	0.004931862931698561	0.0037553654983639717	0.04308028891682625	0.018799351528286934	0.0039808256551623344	0.004392874427139759	0.025301892310380936	0.05275040119886398	0.019661594182252884	0.02239169180393219	0.026596397161483765	0.021933838725090027	0.023963546380400658	0.0242620799690485	0.02790912799537182	0.05245250463485718	0.03258790075778961	0.036014359444379807	0.017322629690170288	0.016470326110720634	0.02282673865556717	0.03102581761777401	0.02070782147347927	0.01806741952896118	0.040466394275426865	0.01819358579814434	0.023433562368154526	0.023728730157017708	0.024917328730225563	0.03501298651099205	0.017654195427894592	0.019303305074572563	0.01820414513349533	0.022190049290657043	0.043765801936388016	0.016602803021669388	0.025543194264173508	0.03007904440164566	0.017046211287379265	0.021671811118721962	0.022123470902442932	0.020747600123286247	0.021666070446372032	0.020261667668819427	0.021617013961076736	0.022852223366498947	0.024061309173703194	0.023542309179902077	0.02151656709611416	0.020463716238737106	0.032715048640966415	0.016346033662557602	0.022221893072128296	0.03815683349967003	0.027375493198633194	0.023732619360089302	0.019822148606181145
