0.01953727751970291	0.017661049962043762	0.01765592396259308	0.009841715916991234	0.010212630964815617	0.011536404490470886	0.022454820573329926	0.011599712073802948	0.018428603187203407	0.008091520518064499	0.009989176876842976	0.009024453349411488	0.01164358202368021	0.006668542977422476	0.005140937399119139	0.01403944380581379	0.012100150808691978	0.01311891432851553	0.015412786044180393	0.011556310579180717	0.008207009173929691	0.014428841881453991	0.020021991804242134	0.016294417902827263	0.01447482593357563	0.0179284755140543	0.012899587862193584	0.013038423843681812	0.01584852859377861	0.01530088484287262	0.027477718889713287	0.018619464710354805	0.02704777754843235	0.01205708272755146	0.025072725489735603	0.0258956141769886	0.02160576730966568	0.03335696458816528	0.01026431005448103	0.014860643073916435	0.021508734673261642	0.016675740480422974	0.023665212094783783	0.027254370972514153	0.020457202568650246	0.01383401732891798	0.025731932371854782	0.013499695807695389	0.017752820625901222	0.012482148595154285	0.0167558491230011	0.021757978945970535	0.021744566038250923	0.019908245652914047	0.020618986338377	0.01865709386765957	0.01823602057993412	0.016435770317912102	0.014457831159234047	0.006541603244841099	0.007146681658923626	0.03084535151720047	0.014576478861272335	0.026624299585819244	0.013680672273039818	0.008892322890460491	0.003995182923972607	0.007822250947356224	0.008417257107794285	0.018315603956580162	0.03416123613715172	0.019302446395158768	0.01609933003783226	0.01859647035598755	0.016833500936627388	0.021504167467355728	0.022021684795618057	0.017895488068461418	0.027780210599303246	0.024009697139263153	0.016072139143943787	0.027450446039438248	0.0195961594581604	0.013919723220169544	0.018922826275229454	0.022388087585568428	0.016787659376859665	0.026193544268608093	0.009691117331385612	0.009132840670645237	0.00662902370095253	0.031066643074154854	0.012341830879449844	0.012745085172355175	0.012198779731988907	0.007385564967989922	0.006355534307658672	0.006774300243705511	0.01465191226452589	0.03322243690490723	0.01637103036046028	0.01886097714304924	0.019874021410942078	0.025114906951785088	0.019699227064847946	0.030896659940481186	0.022845352068543434	0.03450283408164978	0.030056480318307877	0.007551540620625019	0.03516043722629547	0.024788308888673782	0.02344309538602829	0.015304278582334518
0.020356515422463417	0.008624263107776642	0.008272698149085045	0.005183253902941942	0.006377226207405329	0.00580827658995986	0.007086201570928097	0.005338466260582209	0.007693805731832981	0.004052013158798218	0.0057130795903503895	0.003891045693308115	0.006596354302018881	0.004373770672827959	0.0027923500165343285	0.010455666109919548	0.00803892221301794	0.009949781931936741	0.011426050215959549	0.0067558144219219685	0.0055137937888503075	0.005701262969523668	0.009197226725518703	0.008525344543159008	0.009606908075511456	0.011019250378012657	0.007346633821725845	0.007252897135913372	0.008099410682916641	0.008004403673112392	0.015385021455585957	0.01062847301363945	0.01516718789935112	0.00652075931429863	0.014456307515501976	0.01625511422753334	0.014517285861074924	0.02136044204235077	0.00743104750290513	0.009903081692755222	0.015802672132849693	0.012672258540987968	0.01770995557308197	0.015269354917109013	0.014241901226341724	0.011157136410474777	0.019172996282577515	0.010094698518514633	0.010806758888065815	0.008618626743555069	0.010593160055577755	0.018448704853653908	0.014729076996445656	0.015146016143262386	0.017368782311677933	0.010934418067336082	0.012787282466888428	0.010856980457901955	0.009508303366601467	0.004048584960401058	0.0035454363096505404	0.012562436051666737	0.005804542917758226	0.007591168861836195	0.004034231882542372	0.003955051768571138	0.001682729460299015	0.00384151772595942	0.003035440342500806	0.006897701881825924	0.018443481996655464	0.014235553331673145	0.011663677170872688	0.01335300225764513	0.011078688316047192	0.015423239208757877	0.01703752763569355	0.012154336087405682	0.02186952717602253	0.01633968949317932	0.011198331601917744	0.01869753934442997	0.013493862003087997	0.009166614152491093	0.011442014947533607	0.016966715455055237	0.012970962561666965	0.022706804797053337	0.006161968689411879	0.006212636362761259	0.00305975996889174	0.01508069597184658	0.005383769050240517	0.004489127546548843	0.005406537093222141	0.004712160676717758	0.0037280009128153324	0.004003741312772036	0.006411729380488396	0.026816019788384438	0.016181716695427895	0.017667723819613457	0.019756020978093147	0.029690129682421684	0.025255562737584114	0.03985440731048584	0.028675775974988937	0.05050091817975044	0.034099824726581573	0.015735186636447906	0.07735543698072433	0.03972839564085007	0.038446515798568726	0.02417631447315216
0.019517449662089348	0.01126983854919672	0.01078693475574255	0.006762604229152203	0.007277768570929766	0.0074701206758618355	0.006464327219873667	0.005800957325845957	0.007950734347105026	0.005240103229880333	0.009720639325678349	0.005635951180011034	0.007382341660559177	0.004999220371246338	0.00434813043102622	0.014887291006743908	0.008579940535128117	0.011991375125944614	0.012742812745273113	0.006651922129094601	0.006066507194191217	0.015329127199947834	0.011720456182956696	0.011729100719094276	0.013255232945084572	0.011853683739900589	0.008723888546228409	0.008944752626121044	0.012460113503038883	0.011056975461542606	0.015259913168847561	0.012916035018861294	0.015623392537236214	0.007713823579251766	0.015976574271917343	0.021297480911016464	0.020703475922346115	0.027992773801088333	0.015013952739536762	0.019976554438471794	0.025899281725287437	0.02374703623354435	0.020935330539941788	0.020745348185300827	0.02278834953904152	0.02056576870381832	0.021884895861148834	0.018562082201242447	0.016958346590399742	0.019954079762101173	0.019620666280388832	0.03211679682135582	0.024976516142487526	0.022465676069259644	0.020296864211559296	0.015453717671334743	0.020539095625281334	0.012460554018616676	0.010888961143791676	0.00507694948464632	0.006850221194326878	0.010496889241039753	0.017230963334441185	0.008722943253815174	0.005851686000823975	0.006148865446448326	0.0030867373570799828	0.007921493612229824	0.007354929111897945	0.014153197407722473	0.016825444996356964	0.013927661813795567	0.012411714531481266	0.015225276350975037	0.013176118955016136	0.016120463609695435	0.016338475048542023	0.013403896242380142	0.022329246625304222	0.015914827585220337	0.011881459504365921	0.014080291613936424	0.013215437531471252	0.012237569317221642	0.014340170659124851	0.015250288881361485	0.013527422212064266	0.01387347374111414	0.00634313328191638	0.007292925380170345	0.005709423683583736	0.011449959129095078	0.012198936194181442	0.007266509346663952	0.006118710618466139	0.006640482693910599	0.006515913177281618	0.005969714839011431	0.013326617889106274	0.022925879806280136	0.013948574662208557	0.015903223305940628	0.019534645602107048	0.01865956000983715	0.01874406635761261	0.032901082187891006	0.02449781261384487	0.026871247217059135	0.02943442575633526	0.010640416294336319	0.03873489797115326	0.04453224316239357	0.048153508454561234	0.05345381796360016
0.01900552771985531	0.010466094128787518	0.012674832716584206	0.008381749503314495	0.008240939117968082	0.010357084684073925	0.008468585088849068	0.007692765444517136	0.01136507373303175	0.006775240879505873	0.015048337168991566	0.008303296752274036	0.017506500706076622	0.007006780710071325	0.0037738492246717215	0.022055217996239662	0.009374174289405346	0.011441863141953945	0.01263641007244587	0.006660955958068371	0.006671783048659563	0.012372436933219433	0.01011840533465147	0.014858060516417027	0.017225878313183784	0.012729542329907417	0.011921565979719162	0.012423369102180004	0.019360443577170372	0.013155393302440643	0.016846811398863792	0.01678655855357647	0.013634727336466312	0.012297321110963821	0.019358476623892784	0.029177339747548103	0.030832439661026	0.03101598285138607	0.031435225158929825	0.030975429341197014	0.029593011364340782	0.03019564040005207	0.02406409941613674	0.01899642124772072	0.02278508059680462	0.026298372074961662	0.019424904137849808	0.01686125434935093	0.013994226232171059	0.01676647551357746	0.014869187027215958	0.019627757370471954	0.019227951765060425	0.017956793308258057	0.01632833108305931	0.01474557351320982	0.018516885116696358	0.012714290991425514	0.012517095543444157	0.006572212092578411	0.0072792707942426205	0.010030003264546394	0.02401253953576088	0.01581263355910778	0.015550822950899601	0.013567859306931496	0.0056035518646240234	0.012674802914261818	0.006471859756857157	0.01109873317182064	0.011501314118504524	0.013174215331673622	0.01272264588624239	0.01452980749309063	0.014328989200294018	0.014184577390551567	0.012510326690971851	0.012553355656564236	0.02357705868780613	0.014977632090449333	0.012189487926661968	0.012994681484997272	0.01408440712839365	0.014092827215790749	0.015053743496537209	0.013658727519214153	0.0142067801207304	0.023390697315335274	0.008001303300261497	0.007177660241723061	0.006223791744560003	0.009677032008767128	0.0179227814078331	0.013882456347346306	0.013032280839979649	0.011756379157304764	0.011460389941930771	0.007833259180188179	0.010362496599555016	0.020335206761956215	0.01755880005657673	0.019246606156229973	0.029461417347192764	0.03471202775835991	0.027684824541211128	0.04225505515933037	0.02635970525443554	0.04909476637840271	0.017926441505551338	0.013435344211757183	0.0555843822658062	0.08698368072509766	0.07564051449298859	0.04889041557908058
0.018891239538788795	0.010624906048178673	0.009865935891866684	0.006787476129829884	0.0067119593732059	0.006804401520639658	0.009048869833350182	0.005673221778124571	0.007954749278724194	0.004539755638688803	0.00837385281920433	0.005535976029932499	0.008764674887061119	0.0038489182479679585	0.002159894909709692	0.023940443992614746	0.007598406635224819	0.010607962496578693	0.01283608190715313	0.005117254331707954	0.007106433622539043	0.007135079707950354	0.006770484149456024	0.00952954776585102	0.011235935613512993	0.010877219960093498	0.011698071844875813	0.011467023752629757	0.020101450383663177	0.01320065651088953	0.016823764890432358	0.020414285361766815	0.012892591767013073	0.016095979139208794	0.015580075792968273	0.03758050501346588	0.01641814596951008	0.020828036591410637	0.04553563892841339	0.028071574866771698	0.024631038308143616	0.03713652864098549	0.030664432793855667	0.01761486381292343	0.02188597060739994	0.02879207581281662	0.013668340630829334	0.017723362892866135	0.014906752854585648	0.01815776526927948	0.012373829260468483	0.01980610191822052	0.027587931603193283	0.016416171565651894	0.013393805362284184	0.014151735231280327	0.019186943769454956	0.009590580128133297	0.0048323022201657295	0.004748019389808178	0.004155419301241636	0.004974618088454008	0.012657089158892632	0.00671358359977603	0.009662249125540257	0.005765304900705814	0.005362790543586016	0.008829150348901749	0.003491849871352315	0.00603777589276433	0.00783023051917553	0.018440939486026764	0.013847706839442253	0.013089455664157867	0.012562314048409462	0.015152521431446075	0.013775279745459557	0.022234821692109108	0.01208406314253807	0.013890484347939491	0.010992150753736496	0.009103894233703613	0.021600110456347466	0.03465395048260689	0.035098105669021606	0.02125125750899315	0.01612536981701851	0.007321038283407688	0.004945238586515188	0.004809517413377762	0.0036975517868995667	0.004121323581784964	0.00992698036134243	0.006845993921160698	0.005963727831840515	0.007176167331635952	0.009010798297822475	0.004268945194780827	0.00638158991932869	0.014005391858518124	0.024623053148388863	0.019032957032322884	0.023907534778118134	0.03857293725013733	0.02736101858317852	0.03187265247106552	0.023773424327373505	0.043979573994874954	0.011444364674389362	0.01969711109995842	0.054778892546892166	0.06982635706663132	0.08035339415073395	0.049157191067934036
0.019149603322148323	0.009964480996131897	0.009377303533256054	0.0067949374206364155	0.006465768441557884	0.0062989783473312855	0.007036689203232527	0.005774529185146093	0.007406769320368767	0.005574644543230534	0.010290512815117836	0.006952961441129446	0.009571225382387638	0.004143419209867716	0.002306075533851981	0.03478361666202545	0.007398705929517746	0.010382916778326035	0.016534969210624695	0.008483586832880974	0.009777006693184376	0.010218068957328796	0.006430048495531082	0.013375993818044662	0.010237611830234528	0.009359261952340603	0.02552601881325245	0.024249935522675514	0.009201937355101109	0.012490924447774887	0.023612534627318382	0.011961494572460651	0.011376194655895233	0.022884974256157875	0.010923863388597965	0.014443306252360344	0.01715475507080555	0.016154102981090546	0.10745959728956223	0.09150536358356476	0.039072971791028976	0.01856989599764347	0.016740785911679268	0.013815579004585743	0.019502511247992516	0.08714848011732101	0.014784821309149265	0.03684013709425926	0.015407687053084373	0.0634627565741539	0.01484496146440506	0.01606583036482334	0.015310827642679214	0.028843848034739494	0.01524278149008751	0.014583870768547058	0.04315657913684845	0.026302948594093323	0.0048323022201657295	0.007189870346337557	0.005067549645900726	0.005644040647894144	0.017206769436597824	0.007074739318341017	0.016586022451519966	0.009646119549870491	0.013962598517537117	0.017937419936060905	0.005822461564093828	0.009336190298199654	0.00782492570579052	0.015148866921663284	0.019055429846048355	0.01808035932481289	0.034374628216028214	0.015063133090734482	0.015345879830420017	0.015364866703748703	0.015083187259733677	0.014387823641300201	0.0126589834690094	0.011280558072030544	0.03206321969628334	0.048827383667230606	0.055610381066799164	0.01591002196073532	0.058341171592473984	0.008585433475673199	0.00901867263019085	0.0079017523676157	0.004070255905389786	0.004356688819825649	0.019008150324225426	0.00909402035176754	0.01359819620847702	0.009647345170378685	0.023003973066806793	0.007215894293040037	0.008841295726597309	0.00789160281419754	0.017804965376853943	0.01359399501234293	0.01268957182765007	0.03889121115207672	0.031686462461948395	0.01869046315550804	0.015510298311710358	0.02408965304493904	0.010256809182465076	0.01757325977087021	0.026031197980046272	0.015601015649735928	0.03468726575374603	0.016671324148774147
0.01883825659751892	0.008422843180596828	0.009517970494925976	0.006610887125134468	0.0062735662795603275	0.0064200181514024734	0.006791108287870884	0.005305431317538023	0.007497095037251711	0.0056121633388102055	0.008763334713876247	0.005866561084985733	0.008015244267880917	0.004373770672827959	0.0024701557122170925	0.03021615371108055	0.009397015906870365	0.012730480171740055	0.016729280352592468	0.007084429729729891	0.009720806032419205	0.008627188391983509	0.007416765671223402	0.013276266865432262	0.009448360651731491	0.009578226134181023	0.016402896493673325	0.014060473069548607	0.007722171954810619	0.012257364578545094	0.015230282209813595	0.01068798266351223	0.010592294856905937	0.027646392583847046	0.01107228547334671	0.012259366922080517	0.017071915790438652	0.015482575632631779	0.047851722687482834	0.03327960520982742	0.019930114969611168	0.017014797776937485	0.014456534758210182	0.014245746657252312	0.019113441929221153	0.07145771384239197	0.014940319582819939	0.04545454680919647	0.016291499137878418	0.07157115638256073	0.01647421345114708	0.016843607649207115	0.013414750806987286	0.028641855344176292	0.0170659888535738	0.014968610368669033	0.026870546862483025	0.02751905843615532	0.007788993883877993	0.008948734030127525	0.006491553969681263	0.007916037924587727	0.017199108377099037	0.011084639467298985	0.01196627039462328	0.010607875883579254	0.008576408959925175	0.01371685042977333	0.006642473395913839	0.008657194674015045	0.008868956007063389	0.013283752836287022	0.016713682562112808	0.011634460650384426	0.02510077692568302	0.013042967766523361	0.012401383370161057	0.012534979730844498	0.013528896495699883	0.01237847562879324	0.010949920862913132	0.011645149439573288	0.018803445622324944	0.01854068972170353	0.024458859115839005	0.010790562257170677	0.04526437446475029	0.010390467941761017	0.009129428304731846	0.009165773168206215	0.004399487748742104	0.004634298849850893	0.01690150424838066	0.00907373707741499	0.009837886318564415	0.00839884765446186	0.013388172723352909	0.010228138417005539	0.008348600938916206	0.008551808074116707	0.015492345206439495	0.010942322202026844	0.011121416464447975	0.024172132834792137	0.016680322587490082	0.016359740868210793	0.013067744672298431	0.023875394836068153	0.018237469717860222	0.03190365061163902	0.02082248404622078	0.013020973652601242	0.0303205419331789	0.014844126999378204
0.01806524395942688	0.010888301767408848	0.011663512326776981	0.00861305557191372	0.008139438927173615	0.0080197062343359	0.01088874600827694	0.008014306426048279	0.008809839375317097	0.007159807253628969	0.01333666779100895	0.00948700588196516	0.011821799911558628	0.00593229103833437	0.0036947925109416246	0.03479020670056343	0.013789121061563492	0.01500867959111929	0.020432187244296074	0.011500976048409939	0.01215403899550438	0.01307679619640112	0.009954559616744518	0.014159966260194778	0.015379066579043865	0.013785899616777897	0.04708454757928848	0.04561805725097656	0.012817144393920898	0.028128569945693016	0.024241367354989052	0.020319068804383278	0.02465752325952053	0.01649968884885311	0.02251562662422657	0.026032837107777596	0.02949131466448307	0.03668249398469925	0.1254696547985077	0.1508413702249527	0.03062281757593155	0.03679095581173897	0.02353121154010296	0.024767566472291946	0.030922843143343925	0.07604130357503891	0.028400292620062828	0.03064831905066967	0.025049855932593346	0.05492829531431198	0.02741866186261177	0.025800444185733795	0.018973706290125847	0.026669861748814583	0.026323756203055382	0.027659451588988304	0.0301405917853117	0.022578038275241852	0.00814067106693983	0.015262827277183533	0.00833643227815628	0.01041735801845789	0.0251311082392931	0.011234547011554241	0.021256715059280396	0.015326717868447304	0.030930817127227783	0.030779697000980377	0.010851864702999592	0.011043843813240528	0.010219616815447807	0.013644933700561523	0.018003972247242928	0.017608173191547394	0.05051322653889656	0.020137809216976166	0.0241733156144619	0.021468285471200943	0.01746935211122036	0.01950616016983986	0.017175080254673958	0.01767178624868393	0.025503382086753845	0.0249283816665411	0.03942779451608658	0.020725706592202187	0.03159015625715256	0.01178068108856678	0.014277983456850052	0.01594303734600544	0.0061255996115505695	0.006750638596713543	0.019489018246531487	0.012207320891320705	0.016675418242812157	0.01343586202710867	0.027013909071683884	0.019757214933633804	0.012319461442530155	0.010694995522499084	0.018472809344530106	0.021629324182868004	0.01822979934513569	0.023986471816897392	0.02077033556997776	0.025863265618681908	0.02880554459989071	0.020108673721551895	0.016611648723483086	0.01102487649768591	0.02142350934445858	0.023506371304392815	0.022073298692703247	0.03047022968530655
0.018275899812579155	0.015398948453366756	0.0184880793094635	0.011602629907429218	0.011683302000164986	0.011256705038249493	0.018969155848026276	0.017400670796632767	0.013286016881465912	0.009576632641255856	0.01785670407116413	0.014373808167874813	0.017120361328125	0.007652641274034977	0.004916445352137089	0.03923748806118965	0.022362535819411278	0.023125726729631424	0.02027137763798237	0.014518930576741695	0.015674909576773643	0.015108102932572365	0.013699352741241455	0.01659221574664116	0.022335974499583244	0.018934529274702072	0.04175508767366409	0.04009716957807541	0.015985501930117607	0.02994273230433464	0.024554139003157616	0.028805183246731758	0.03290454298257828	0.012325319461524487	0.025026079267263412	0.028158631175756454	0.059464000165462494	0.0516139380633831	0.05383390560746193	0.06177805736660957	0.0349455289542675	0.04053362458944321	0.0313718318939209	0.029728615656495094	0.03576822578907013	0.022181054577231407	0.029896188527345657	0.019878637045621872	0.033134981989860535	0.03058205358684063	0.02914178930222988	0.02706371434032917	0.02033974416553974	0.021445443853735924	0.027650894597172737	0.02731095440685749	0.02461160719394684	0.014800193719565868	0.00978183001279831	0.01643829606473446	0.008464756421744823	0.019339075312018394	0.016074491664767265	0.011126430705189705	0.01708371378481388	0.011553929187357426	0.04017074778676033	0.030597060918807983	0.011984115466475487	0.010928983800113201	0.012328898534178734	0.013989831320941448	0.015316743403673172	0.020256444811820984	0.021966557949781418	0.019764935597777367	0.023011256009340286	0.020268602296710014	0.016112083569169044	0.018094118684530258	0.017758844420313835	0.01768811047077179	0.0207967571914196	0.015834445133805275	0.017693083733320236	0.019896380603313446	0.01917053386569023	0.012944173067808151	0.01379144936800003	0.01656486466526985	0.005224543623626232	0.01003134436905384	0.01428176648914814	0.01130692195147276	0.015005924738943577	0.015767918899655342	0.037825386971235275	0.023458000272512436	0.013519593514502048	0.013277402147650719	0.015367607586085796	0.025646232068538666	0.02072441391646862	0.014919811859726906	0.020303715020418167	0.032599058002233505	0.049605850130319595	0.016584673896431923	0.030056480318307877	0.009347082115709782	0.020711587741971016	0.03214693441987038	0.018657919019460678	0.07498779147863388
0.01817537099123001	0.012557764537632465	0.012627450749278069	0.007563472259789705	0.0068609705194830894	0.007291832007467747	0.015307225286960602	0.00908023864030838	0.011467444710433483	0.005890426225960255	0.01805759407579899	0.009139091707766056	0.014088368974626064	0.00526747852563858	0.003146614646539092	0.03669854626059532	0.01881556771695614	0.023538053035736084	0.019546395167708397	0.015025405213236809	0.017358927056193352	0.009867507964372635	0.01149471290409565	0.01425138209015131	0.02713942900300026	0.02385827712714672	0.0207008495926857	0.01789315789937973	0.016969019547104836	0.0332125686109066	0.014970188960433006	0.03279948979616165	0.037845686078071594	0.013995247893035412	0.036164093762636185	0.03099147416651249	0.06010210141539574	0.04863888397812843	0.025372818112373352	0.026081686839461327	0.03838026896119118	0.04530324414372444	0.03221634775400162	0.02814924158155918	0.034777574241161346	0.018733998760581017	0.03205762431025505	0.01731235906481743	0.057939156889915466	0.04734063893556595	0.03115261346101761	0.030803987756371498	0.02435598149895668	0.017645247280597687	0.0322185754776001	0.026245949789881706	0.019913174211978912	0.012732578441500664	0.006694887764751911	0.012785342521965504	0.006072457414120436	0.0063256192952394485	0.008008616045117378	0.006863490212708712	0.00903281569480896	0.0055530620738863945	0.02584986574947834	0.016429483890533447	0.01270267367362976	0.007724083960056305	0.011891764588654041	0.018027950078248978	0.012676081620156765	0.026003213599324226	0.013786742463707924	0.02477576583623886	0.025147752836346626	0.027240939438343048	0.012653240002691746	0.020160946995019913	0.02614268846809864	0.02540438249707222	0.011842818930745125	0.009445431642234325	0.01076792273670435	0.026611128821969032	0.01541528757661581	0.012869431637227535	0.00872042402625084	0.016216468065977097	0.00397449592128396	0.004996399395167828	0.008620964363217354	0.008068951778113842	0.007959392853081226	0.008061803877353668	0.029564257711172104	0.03131261095404625	0.010889516212046146	0.011072492226958275	0.014033572748303413	0.0415608212351799	0.03200869262218475	0.01305295154452324	0.012995423749089241	0.024701789021492004	0.10649911314249039	0.015767350792884827	0.059490904211997986	0.016879765316843987	0.023851370438933372	0.05634758248925209	0.02060387097299099	0.15490174293518066
0.019064385443925858	0.013262733817100525	0.014823335222899914	0.011070376262068748	0.009307769127190113	0.011063695885241032	0.018236372619867325	0.015603562816977501	0.014223404228687286	0.009964325465261936	0.0194720271974802	0.013596665114164352	0.017291724681854248	0.007597240153700113	0.004213137086480856	0.026942208409309387	0.01983626000583172	0.02832566387951374	0.026208464056253433	0.023356541991233826	0.017345180734992027	0.01578979380428791	0.01161122601479292	0.013406466692686081	0.0192103311419487	0.02092592418193817	0.026227062568068504	0.024775560945272446	0.01722724735736847	0.029615024104714394	0.02354339510202408	0.024634728208184242	0.040245577692985535	0.01373513974249363	0.022100044414401054	0.02623751014471054	0.052664343267679214	0.05263059213757515	0.02220766246318817	0.02532426454126835	0.03638849034905434	0.030254323035478592	0.026812680065631866	0.03060464933514595	0.040780358016490936	0.018080389127135277	0.024606121703982353	0.01849525235593319	0.07550054043531418	0.06287625432014465	0.03359043598175049	0.039131663739681244	0.027381086722016335	0.01961381733417511	0.033893607556819916	0.0304864514619112	0.027693074196577072	0.016174031421542168	0.009195702150464058	0.014412176795303822	0.00964206550270319	0.012085247784852982	0.022460898384451866	0.020056020468473434	0.016739429906010628	0.01982998475432396	0.028349000960588455	0.032020919024944305	0.020915498957037926	0.014988727867603302	0.01308964192867279	0.016934046521782875	0.015267175622284412	0.025983082130551338	0.020975884050130844	0.02989385835826397	0.03851752355694771	0.027248814702033997	0.019417688250541687	0.030000250786542892	0.05919366702437401	0.056936074048280716	0.016455452889204025	0.013747939839959145	0.01696927472949028	0.05555182695388794	0.02418208122253418	0.018781570717692375	0.014109475538134575	0.02017015963792801	0.008266671560704708	0.008537388406693935	0.017529120668768883	0.015983056277036667	0.020365508273243904	0.013605817221105099	0.028488285839557648	0.051489755511283875	0.019956856966018677	0.012301422655582428	0.011402484960854053	0.02404310554265976	0.02267095446586609	0.012717796489596367	0.015758391469717026	0.02091824635863304	0.05091746896505356	0.013235225342214108	0.01822333037853241	0.007888649590313435	0.0121066365391016	0.01567024178802967	0.009635825641453266	0.03752071037888527
0.01931164227426052	0.01869913749396801	0.02253040298819542	0.025615323334932327	0.01580377109348774	0.02969728596508503	0.02363915555179119	0.036327559500932693	0.03051026538014412	0.02890811301767826	0.017348328605294228	0.0389971025288105	0.02755068987607956	0.01740323379635811	0.009913439862430096	0.01259914692491293	0.019468184560537338	0.022078340873122215	0.018658189103007317	0.02345873974263668	0.022261785343289375	0.023994367569684982	0.01780460774898529	0.013769364915788174	0.013697771355509758	0.015226923860609531	0.015472629107534885	0.016600994393229485	0.014056643471121788	0.01832992024719715	0.017692938446998596	0.013515894301235676	0.014444328844547272	0.005621219519525766	0.010607936419546604	0.015013130381703377	0.013867992907762527	0.014211757108569145	0.006772993132472038	0.007737384643405676	0.01346146035939455	0.012088689021766186	0.01164562813937664	0.018751509487628937	0.014470765367150307	0.009148436598479748	0.01279754750430584	0.011815575882792473	0.015187532640993595	0.01568027213215828	0.020429234951734543	0.015050258487462997	0.014866974204778671	0.014379128813743591	0.016492612659931183	0.015952764078974724	0.013473390601575375	0.018759408965706825	0.023262780159711838	0.024545973166823387	0.022417226806282997	0.018713539466261864	0.034515153616666794	0.05161074548959732	0.028082119300961494	0.06055688112974167	0.016637494787573814	0.025543268769979477	0.022815894335508347	0.021278586238622665	0.013762318529188633	0.011226207949221134	0.011420339345932007	0.014886693097651005	0.012153641320765018	0.014312275685369968	0.015239963307976723	0.0127791166305542	0.01847635768353939	0.015519955195486546	0.019043125212192535	0.016009358689188957	0.01253976859152317	0.009611928835511208	0.011991816572844982	0.016847440972924232	0.013199691660702229	0.018972164019942284	0.024079855531454086	0.02685772441327572	0.019498255103826523	0.011021669022738934	0.036357250064611435	0.05383341759443283	0.05184159427881241	0.03921541944146156	0.019757108762860298	0.029356230050325394	0.021311035379767418	0.013020043261349201	0.007166361436247826	0.009275555610656738	0.01016667578369379	0.007944253273308277	0.010274168103933334	0.011392384767532349	0.009752146899700165	0.006691403687000275	0.011833148077130318	0.0023802972864359617	0.006158274598419666	0.00569165451452136	0.006971384864300489	0.006576216779649258
0.02022160030901432	0.023823728784918785	0.03338397294282913	0.056137822568416595	0.03570425882935524	0.054827772080898285	0.026825768873095512	0.05195975303649902	0.04060675576329231	0.07665058225393295	0.031066277995705605	0.06287790834903717	0.0497434101998806	0.03815094381570816	0.01726573333144188	0.010233202017843723	0.020808003842830658	0.016739677637815475	0.016681572422385216	0.01544718537479639	0.015059525147080421	0.02933778241276741	0.017001761123538017	0.011736026033759117	0.00816778838634491	0.009075199253857136	0.007847107015550137	0.008424603380262852	0.007210204843431711	0.017593029886484146	0.009274471551179886	0.006800794508308172	0.00823095440864563	0.002927116584032774	0.0059453630819916725	0.012508228421211243	0.005944385193288326	0.007199517916887999	0.0030013578943908215	0.003592034801840782	0.007477903738617897	0.01026625744998455	0.00808680895715952	0.01544205006211996	0.010099456645548344	0.006348744034767151	0.012383921071887016	0.009002025239169598	0.007632053457200527	0.006170063279569149	0.014199922792613506	0.0109136663377285	0.01089382916688919	0.009931870736181736	0.0103175463154912	0.014285556972026825	0.008441934362053871	0.017423288896679878	0.03368283808231354	0.02578677237033844	0.028261827304959297	0.011153742671012878	0.019244307652115822	0.026922577992081642	0.017835522070527077	0.09166430681943893	0.017682699486613274	0.02128686010837555	0.03632510453462601	0.02658247761428356	0.01062173955142498	0.007344994693994522	0.006122491788119078	0.00735000753775239	0.005813648458570242	0.009429143741726875	0.007686557713896036	0.008799424394965172	0.015433450229465961	0.010691525414586067	0.01242050901055336	0.010094276629388332	0.007295800838619471	0.005382098723202944	0.006338802631944418	0.00712475273758173	0.007254453841596842	0.021725185215473175	0.0259761493653059	0.0224395040422678	0.02593180723488331	0.007199954241514206	0.019830847159028053	0.037884000688791275	0.05735616013407707	0.08099739253520966	0.015096415765583515	0.02932126075029373	0.028269877657294273	0.01118216011673212	0.004581636283546686	0.005079849623143673	0.006369166541844606	0.00395796075463295	0.0044470494613051414	0.006782406475394964	0.0040030283853411674	0.0036513549275696278	0.007811008952558041	0.0013658266980201006	0.0036640719044953585	0.00350220687687397	0.0033937462139874697	0.0036875654477626085
