0.02103777788579464	0.009112749248743057	0.010674815624952316	0.006444551050662994	0.0061998250894248486	0.006372368428856134	0.013547383248806	0.012428323738276958	0.009119289927184582	0.0069640143774449825	0.017040608450770378	0.009889360517263412	0.01472055446356535	0.005578454118221998	0.0037067686207592487	0.03067818097770214	0.013966729864478111	0.020075200125575066	0.029569067060947418	0.024396758526563644	0.02752280980348587	0.012564278207719326	0.006413180381059647	0.024103235453367233	0.025642085820436478	0.02841588854789734	0.031233133748173714	0.027249839156866074	0.0359349250793457	0.0248634684830904	0.055389415472745895	0.036183200776576996	0.042993269860744476	0.04061732441186905	0.03346709534525871	0.06413648277521133	0.03567405790090561	0.03780880570411682	0.07167675346136093	0.0679827407002449	0.05791235342621803	0.05579226091504097	0.054901327937841415	0.05426723510026932	0.03317568078637123	0.03270420804619789	0.028725404292345047	0.05097513273358345	0.037082258611917496	0.04674087092280388	0.033314161002635956	0.03168535977602005	0.04906603321433067	0.029847953468561172	0.035857606679201126	0.03399830311536789	0.030888469889760017	0.023148231208324432	0.056767743080854416	0.04440842941403389	0.039437249302864075	0.030184423550963402	0.026461943984031677	0.04883759468793869	0.034759536385536194	0.03213564306497574	0.027789834886789322	0.02330349199473858	0.03276504948735237	0.03598085790872574	0.024308614432811737	0.02027217112481594	0.0311767365783453	0.016145866364240646	0.007071453146636486	0.034928660839796066	0.01838057115674019	0.031752489507198334	0.027676690369844437	0.028518935665488243	0.01880984753370285	0.05579899251461029	0.014156266115605831	0.012103619985282421	0.012657007202506065	0.03159273788332939	0.05022246390581131	0.028216762468218803	0.040990762412548065	0.031848788261413574	0.04471518099308014	0.03558874875307083	0.029813235625624657	0.030124831944704056	0.026819070801138878	0.025243228301405907	0.034912142902612686	0.02990979142487049	0.022905541583895683	0.024412279948592186	0.027810022234916687	0.025385500863194466	0.04598059132695198	0.036614790558815
0.021241266280412674	0.00676679378375411	0.007908550091087818	0.0056479135528206825	0.005233231466263533	0.006069204770028591	0.0105265062302351	0.012175796553492546	0.007120894733816385	0.006754032336175442	0.01375340111553669	0.00938581582158804	0.013338270597159863	0.004454980604350567	0.002729664323851466	0.03169221803545952	0.013316722586750984	0.021092059090733528	0.029148196801543236	0.02326713129878044	0.022544099017977715	0.008213293738663197	0.004453127738088369	0.02083659917116165	0.024744756519794464	0.03115110844373703	0.03629511594772339	0.023830337449908257	0.03461078554391861	0.02100357413291931	0.04773853346705437	0.03174016997218132	0.03831099718809128	0.031400345265865326	0.027717307209968567	0.042613714933395386	0.0346282497048378	0.03313986212015152	0.07521908730268478	0.05640621855854988	0.047671180218458176	0.05153151601552963	0.048529963940382004	0.04019344970583916	0.02540125884115696	0.030823810026049614	0.026181641966104507	0.054576799273490906	0.03459887579083443	0.042768824845552444	0.028669921681284904	0.022010700777173042	0.04410998150706291	0.02278723195195198	0.030017973855137825	0.030630216002464294	0.026725202798843384	0.01764320209622383	0.05154969170689583	0.039489664137363434	0.037648025900125504	0.028684141114354134	0.026325883343815804	0.04678403586149216	0.030431311577558517	0.028886210173368454	0.025405727326869965	0.017930712550878525	0.02952916920185089	0.034375302493572235	0.01830483041703701	0.01751101203262806	0.036036476492881775	0.011391384527087212	0.004865079652518034	0.030376147478818893	0.014561979100108147	0.03167540952563286	0.03038443624973297	0.03279867023229599	0.018380427733063698	0.07620254904031754	0.016095204278826714	0.00868188962340355	0.00911676324903965	0.029637308791279793	0.026460964232683182	0.020561736077070236	0.0336589589715004	0.020673977211117744	0.03639485314488411	0.02871735766530037	0.026210878044366837	0.02901957929134369	0.021841220557689667	0.017957603558897972	0.025678835809230804	0.025860214605927467	0.020654939115047455	0.022257402539253235	0.022416893392801285	0.019432146102190018	0.03486994281411171	0.03090883605182171
0.021351071074604988	0.00801736582070589	0.010325092822313309	0.0055521344766020775	0.0064666676335036755	0.007969722151756287	0.016362106427550316	0.01863088645040989	0.012250034138560295	0.007718042004853487	0.02350732497870922	0.012023010291159153	0.019079335033893585	0.004826146177947521	0.003108968725427985	0.02669176645576954	0.018085872754454613	0.024923773482441902	0.030217241495847702	0.029985899105668068	0.03452470153570175	0.011007025837898254	0.005820673890411854	0.024528570473194122	0.028926312923431396	0.028401417657732964	0.04651743173599243	0.03153124451637268	0.03657358139753342	0.029055971652269363	0.027446260675787926	0.032896168529987335	0.029156919568777084	0.026599619537591934	0.03566308692097664	0.033378083258867264	0.03058093599975109	0.032169170677661896	0.023172348737716675	0.019558537751436234	0.021723613142967224	0.026451539248228073	0.021968433633446693	0.01885567419230938	0.030691277235746384	0.033486686646938324	0.025226473808288574	0.024516452103853226	0.02902899868786335	0.033937279134988785	0.03047320805490017	0.025860004127025604	0.02406676486134529	0.027502285316586494	0.028972424566745758	0.03095541149377823	0.03500373288989067	0.021342523396015167	0.04237343370914459	0.02990921586751938	0.022648822516202927	0.0448918491601944	0.03823334723711014	0.0221893098205328	0.03415780887007713	0.028865108266472816	0.03517057001590729	0.022061685100197792	0.037943869829177856	0.03924896568059921	0.021901480853557587	0.021821049973368645	0.026807580143213272	0.008753885515034199	0.005784820765256882	0.031713180243968964	0.014192204922437668	0.029408300295472145	0.01944565214216709	0.02266625687479973	0.024031782522797585	0.05775849521160126	0.01752399280667305	0.009941925294697285	0.007813271135091782	0.02648075856268406	0.017665155231952667	0.019633017480373383	0.029499176889657974	0.022865427657961845	0.03828682377934456	0.029825234785676003	0.024941492825746536	0.0254977960139513	0.02260548248887062	0.01876671612262726	0.027385950088500977	0.025238506495952606	0.018803851678967476	0.02227397821843624	0.025618407875299454	0.019173305481672287	0.02082018367946148	0.026160165667533875
0.021019354462623596	0.0067899711430072784	0.008063148707151413	0.004056159872561693	0.004753483459353447	0.007914871908724308	0.013211026787757874	0.010026181116700172	0.00985255092382431	0.004914301447570324	0.02395402267575264	0.006509682629257441	0.013025143183767796	0.0035899262875318527	0.0024422507267445326	0.029305966570973396	0.016215108335018158	0.025856297463178635	0.035414595156908035	0.0257430262863636	0.030766963958740234	0.008033860474824905	0.005401953589171171	0.032292500138282776	0.034003403037786484	0.036238037049770355	0.07108842581510544	0.042220696806907654	0.04528482258319855	0.035309821367263794	0.025335248559713364	0.04978560283780098	0.04139971360564232	0.03596630319952965	0.04745090752840042	0.04438285529613495	0.04478120803833008	0.046549033373594284	0.02980814315378666	0.019141176715493202	0.020464051514863968	0.024477915838360786	0.02091667242348194	0.0186509657651186	0.03986850380897522	0.038812436163425446	0.032606400549411774	0.026657026261091232	0.03640524297952652	0.04404555261135101	0.044487543404102325	0.03637990728020668	0.029388589784502983	0.056796763092279434	0.06030624732375145	0.044721975922584534	0.05228521302342415	0.029839975759387016	0.03154466673731804	0.025690684095025063	0.020314574241638184	0.06813455373048782	0.07322182506322861	0.022067759186029434	0.05082324519753456	0.047574978321790695	0.04156911373138428	0.030502628535032272	0.052399348467588425	0.06207505241036415	0.02916034869849682	0.024821512401103973	0.02894112467765808	0.010643554851412773	0.004518291912972927	0.02741575986146927	0.010338746011257172	0.02989799715578556	0.013998595997691154	0.014178591780364513	0.025262922048568726	0.027690542861819267	0.0139772305265069	0.008349261246621609	0.007645566016435623	0.03251359984278679	0.021218586713075638	0.02673661708831787	0.03830674663186073	0.036400262266397476	0.05364552140235901	0.05204838886857033	0.036342278122901917	0.030945103615522385	0.0307463426142931	0.023457039147615433	0.03108160011470318	0.03204337880015373	0.0190036091953516	0.025297023355960846	0.02673097513616085	0.023366156965494156	0.022462865337729454	0.0319756343960762
0.02237614244222641	0.008001242764294147	0.009357725270092487	0.006102483253926039	0.005656205117702484	0.005608899984508753	0.010438799858093262	0.009440815076231956	0.008730527944862843	0.006626372691243887	0.016613490879535675	0.008838869631290436	0.012209583073854446	0.006100280676037073	0.0038931025192141533	0.027586964890360832	0.018131880089640617	0.017863132059574127	0.025441477075219154	0.024873077869415283	0.022886639460921288	0.01470192987471819	0.006104680243879557	0.017051469534635544	0.02740982547402382	0.01724104769527912	0.022083185613155365	0.0190805085003376	0.026934165507555008	0.019816862419247627	0.018415816128253937	0.027108777314424515	0.02454298362135887	0.023112203925848007	0.0234959926456213	0.022433506324887276	0.021196382120251656	0.03013954684138298	0.028175663203001022	0.02594153769314289	0.025807274505496025	0.026964537799358368	0.02263718470931053	0.019655320793390274	0.03390330821275711	0.02803393453359604	0.02085951715707779	0.021136701107025146	0.028742223978042603	0.02578863687813282	0.02433270774781704	0.024923376739025116	0.02560889534652233	0.023314347490668297	0.023804081603884697	0.026685301214456558	0.02872391976416111	0.018899504095315933	0.03302410989999771	0.028743794187903404	0.029626797884702682	0.03992459550499916	0.03032527305185795	0.02044602483510971	0.02831646054983139	0.024723434820771217	0.026453593745827675	0.019018692895770073	0.03826533630490303	0.023985126987099648	0.020921142771840096	0.02600749582052231	0.034821540117263794	0.009647986851632595	0.006272333674132824	0.023393860086798668	0.01369151845574379	0.020534832030534744	0.022841986268758774	0.0219308752566576	0.03655790165066719	0.02429087646305561	0.017979566007852554	0.012161355465650558	0.008296415209770203	0.01883521117269993	0.015179967507719994	0.017803220078349113	0.023873915895819664	0.023702530190348625	0.04620150849223137	0.03157269209623337	0.025553420186042786	0.038832053542137146	0.025252219289541245	0.021970655769109726	0.04169874265789986	0.03154036030173302	0.02313193306326866	0.038292594254016876	0.03607780858874321	0.025889862328767776	0.02763570100069046	0.03998889774084091
0.02254720777273178	0.013728076592087746	0.016232864931225777	0.024577166885137558	0.01822901889681816	0.025797825306653976	0.01680787093937397	0.018521130084991455	0.023940900340676308	0.030626393854618073	0.023978499695658684	0.02715175598859787	0.02981971949338913	0.02112748473882675	0.012395034544169903	0.01485067792236805	0.015466256067156792	0.01594347320497036	0.019864406436681747	0.01585395075380802	0.016360679641366005	0.028213992714881897	0.013111532665789127	0.015054714865982533	0.014960276894271374	0.013620620593428612	0.014689336530864239	0.017113124951720238	0.014812512323260307	0.01465117372572422	0.011076648719608784	0.013484216295182705	0.012737531214952469	0.015718884766101837	0.015834668651223183	0.010941959917545319	0.015900755301117897	0.01580781862139702	0.011520536616444588	0.012985114939510822	0.013980211690068245	0.01476298738270998	0.014992156997323036	0.015500355511903763	0.01347413845360279	0.01737833581864834	0.020976819097995758	0.012511560693383217	0.01769411936402321	0.015680361539125443	0.01696799136698246	0.014567192643880844	0.0179253239184618	0.017194529995322227	0.016987213864922523	0.017068834975361824	0.018228473141789436	0.016723865643143654	0.012378922663629055	0.015410002321004868	0.01779039204120636	0.016697436571121216	0.017737502232193947	0.016466854140162468	0.01787945069372654	0.01914694719016552	0.02292454242706299	0.02214558981359005	0.018245982006192207	0.01721140369772911	0.019553666934370995	0.01796594448387623	0.017730142921209335	0.023672915995121002	0.033130791038274765	0.01405242644250393	0.022251460701227188	0.015737466514110565	0.029079126194119453	0.03409505635499954	0.04242565110325813	0.009689954109489918	0.029618024826049805	0.022678552195429802	0.011750119738280773	0.01387697458267212	0.011578302830457687	0.01447669044137001	0.01227797195315361	0.014121238142251968	0.013641683384776115	0.014985504560172558	0.016305306926369667	0.017778368666768074	0.01845727488398552	0.01648205704987049	0.018624771386384964	0.019077947363257408	0.025888588279485703	0.019462276250123978	0.018976520746946335	0.01904388517141342	0.014318707399070263	0.015820717439055443
0.023299476131796837	0.013917525298893452	0.017271526157855988	0.043872810900211334	0.03554964065551758	0.04113539308309555	0.01731511577963829	0.021178480237722397	0.020748190581798553	0.05785489082336426	0.034717608243227005	0.04807524010539055	0.04689527675509453	0.044188618659973145	0.020095985382795334	0.01268231775611639	0.017546553164720535	0.012210609391331673	0.016772840172052383	0.013621777296066284	0.01616547256708145	0.025568118318915367	0.007902027107775211	0.0077810888178646564	0.007553718984127045	0.008319022133946419	0.007369858678430319	0.008631509728729725	0.01078899297863245	0.009953600354492664	0.008987238630652428	0.008372697047889233	0.008580067194998264	0.010594936087727547	0.009489422664046288	0.007034678012132645	0.011476172134280205	0.010914254002273083	0.007478503510355949	0.008728043176233768	0.009777608327567577	0.011318052187561989	0.010247072204947472	0.009899628348648548	0.008341445587575436	0.010721147060394287	0.024931546300649643	0.009446022100746632	0.01129644550383091	0.010233637876808643	0.011262767016887665	0.00948047824203968	0.010806222446262836	0.0108664995059371	0.011417879723012447	0.013785920105874538	0.014148123562335968	0.012160146608948708	0.00961729884147644	0.010721385478973389	0.011690514162182808	0.01088287215679884	0.011305492371320724	0.011614442802965641	0.011781224049627781	0.012159758247435093	0.015575212426483631	0.015547782182693481	0.012805746868252754	0.011723387986421585	0.011242656037211418	0.011160343885421753	0.011082574725151062	0.017542032524943352	0.02549140900373459	0.010754643008112907	0.02424783818423748	0.009534006007015705	0.014404564164578915	0.018771179020404816	0.053498525172472	0.015554830431938171	0.03011968918144703	0.017573393881320953	0.0067724743857979774	0.008234098553657532	0.006552577950060368	0.009283047169446945	0.007753657642751932	0.00889547262340784	0.008414771407842636	0.010672434233129025	0.011535554192960262	0.011395253241062164	0.012034313753247261	0.011390787549316883	0.013389462605118752	0.013550401665270329	0.0206016693264246	0.014495697803795338	0.01295063178986311	0.01571700908243656	0.011490718461573124	0.013570054434239864
0.022608837112784386	0.012808033265173435	0.021535750478506088	0.030401432886719704	0.018207727000117302	0.02751970663666725	0.013984103687107563	0.02394826151430607	0.021119985729455948	0.04262998327612877	0.022411998361349106	0.04753715544939041	0.028145737946033478	0.020426062867045403	0.010892110876739025	0.013262078166007996	0.01643010787665844	0.016665160655975342	0.01844770833849907	0.018091445788741112	0.01705041155219078	0.020393647253513336	0.0099600525572896	0.010379688814282417	0.010157769545912743	0.009406838566064835	0.010704527609050274	0.010267874225974083	0.010903950780630112	0.00999876856803894	0.009508820250630379	0.009074423462152481	0.009605083614587784	0.01216001994907856	0.010338995605707169	0.007623518351465464	0.011029553599655628	0.011539988219738007	0.010159076191484928	0.012145178392529488	0.012473617680370808	0.01343773864209652	0.01355738379061222	0.014313679188489914	0.010072009637951851	0.016218960285186768	0.016358498483896255	0.01179869007319212	0.014246944338083267	0.012754108756780624	0.013715080916881561	0.010641741566359997	0.01275929156690836	0.012832642532885075	0.01305749174207449	0.015679016709327698	0.016530873253941536	0.014083062298595905	0.012827408500015736	0.01550059299916029	0.016155315563082695	0.012997258454561234	0.014199896715581417	0.014634005725383759	0.013368241488933563	0.014399396255612373	0.021265661343932152	0.015880608931183815	0.01507722120732069	0.014747655019164085	0.013812137767672539	0.011659982614219189	0.013403790071606636	0.020436495542526245	0.021209334954619408	0.02634373866021633	0.020172281190752983	0.01813979260623455	0.020384330302476883	0.02421671524643898	0.030165310949087143	0.03177180886268616	0.019918838515877724	0.014588580466806889	0.009538202546536922	0.010055801831185818	0.008902555331587791	0.01099537406116724	0.010524395853281021	0.009310421533882618	0.009792719036340714	0.011561651714146137	0.012959741987287998	0.01348059717565775	0.013438843190670013	0.011910931207239628	0.014249997213482857	0.015443784184753895	0.023491496220231056	0.01653040014207363	0.013991962186992168	0.016093851998448372	0.012485990300774574	0.014961613342165947
0.02392292208969593	0.03187094256281853	0.0354241207242012	0.06655111908912659	0.0361613892018795	0.04959951341152191	0.033219706267118454	0.03591436147689819	0.04418008774518967	0.05987716466188431	0.027478652074933052	0.05630089342594147	0.05668080225586891	0.03589926287531853	0.018704861402511597	0.014469701796770096	0.013732143677771091	0.013744539581239223	0.014687391929328442	0.010801093652844429	0.010984583757817745	0.029237959533929825	0.014735093340277672	0.010754769667983055	0.01036594994366169	0.011662067845463753	0.0094978092238307	0.009955591522157192	0.010248267091810703	0.010721473023295403	0.008555159904062748	0.009129822254180908	0.007872122339904308	0.011006621643900871	0.010369337163865566	0.006173663306981325	0.016011714935302734	0.010513141751289368	0.006889877840876579	0.007773331832140684	0.009466530755162239	0.010124615393579006	0.010417299345135689	0.010030770674347878	0.01034732535481453	0.012937478721141815	0.025930283591151237	0.009931088425219059	0.011645302176475525	0.009913630783557892	0.012564708478748798	0.012358888052403927	0.011352631263434887	0.013976484537124634	0.012412934564054012	0.013793663121759892	0.014562704600393772	0.014628803357481956	0.00844863336533308	0.009707762859761715	0.011445527896285057	0.010723515413701534	0.012191955000162125	0.012311756610870361	0.011700290255248547	0.014004521071910858	0.018033554777503014	0.023899225518107414	0.013173139654099941	0.013936961069703102	0.014083760790526867	0.015354677103459835	0.01230080146342516	0.027318501845002174	0.03550301864743233	0.010078100487589836	0.02190347947180271	0.011140415444970131	0.014113928191363811	0.01770874112844467	0.02166156657040119	0.008137804456055164	0.020604196935892105	0.023814015090465546	0.010714443400502205	0.010637946426868439	0.008664553053677082	0.011946205981075764	0.009971718303859234	0.010156168602406979	0.008885441347956657	0.01106237806379795	0.012611891143023968	0.012679578736424446	0.013278776779770851	0.012685729190707207	0.013959276489913464	0.01461860816925764	0.01930990442633629	0.015096576884388924	0.013717487454414368	0.015538103878498077	0.011226600967347622	0.014753919094800949
0.023465141654014587	0.02244882471859455	0.03369051218032837	0.09497464448213577	0.0385785847902298	0.04601195454597473	0.02286318689584732	0.03304107114672661	0.024589328095316887	0.08849559724330902	0.029639938846230507	0.06450974941253662	0.047988247126340866	0.03700178489089012	0.016919119283556938	0.01464803796261549	0.01715618371963501	0.015160954557359219	0.01605145074427128	0.01345349382609129	0.013591992668807507	0.02123717963695526	0.010175244882702827	0.00858150701969862	0.008269787766039371	0.009189757518470287	0.00940664578229189	0.00824740156531334	0.010525016114115715	0.009452634491026402	0.009916208684444427	0.008080927655100822	0.008741335943341255	0.010312540456652641	0.009277029894292355	0.006445837672799826	0.01192833948880434	0.01034066453576088	0.008892897516489029	0.009074972942471504	0.010665095411241055	0.011934365145862103	0.011350509710609913	0.010331437923014164	0.009006795473396778	0.013863340020179749	0.028162358328700066	0.010557549074292183	0.010648991912603378	0.010022499598562717	0.011647519655525684	0.00948047824203968	0.010702360421419144	0.011954993940889835	0.011296096257865429	0.01382463425397873	0.014183036051690578	0.012910999357700348	0.010302121751010418	0.010410443879663944	0.011811630800366402	0.010999474674463272	0.010946784168481827	0.012935501523315907	0.011383590288460255	0.012521475553512573	0.020423373207449913	0.018593570217490196	0.012788084335625172	0.013832458294928074	0.011835853569209576	0.01071855891495943	0.011392069980502129	0.024777857586741447	0.029592549428343773	0.020068934187293053	0.019396526739001274	0.013277813792228699	0.013226966373622417	0.014779837802052498	0.020207315683364868	0.01652541011571884	0.02112532965838909	0.017088105902075768	0.010142453014850616	0.00948166474699974	0.007788450922816992	0.010692711919546127	0.00953369215130806	0.008693761192262173	0.008763128891587257	0.010605014860630035	0.011850624345242977	0.011938252486288548	0.012584402225911617	0.011629187501966953	0.013838335871696472	0.013601267710328102	0.018803851678967476	0.014454257674515247	0.012627966701984406	0.014377123676240444	0.011807981878519058	0.014176147058606148
0.023064518347382545	0.013504363596439362	0.018813760951161385	0.030357345938682556	0.019066449254751205	0.023410318419337273	0.01686031185090542	0.02263832651078701	0.014649731107056141	0.04223507270216942	0.026905901730060577	0.027812106534838676	0.02580859512090683	0.018093308433890343	0.010145754553377628	0.016651134938001633	0.021206088364124298	0.018139641731977463	0.01955694891512394	0.01973269321024418	0.018845388665795326	0.0169678907841444	0.008039657026529312	0.010650579817593098	0.00984908826649189	0.009693867526948452	0.011078777723014355	0.00891881063580513	0.010507985949516296	0.009625098668038845	0.01122787594795227	0.008498269133269787	0.010296626947820187	0.011078070849180222	0.009349091909825802	0.0076810941100120544	0.010943558998405933	0.010384785942733288	0.010267061181366444	0.011005263775587082	0.011641026474535465	0.012757301330566406	0.012149970047175884	0.012039483524858952	0.00935421884059906	0.015629030764102936	0.021600188687443733	0.010881582275032997	0.010743596591055393	0.010570141486823559	0.012113887816667557	0.009583278559148312	0.010869444347918034	0.012326611205935478	0.012053526006639004	0.014242741279304028	0.014453603886067867	0.01308680884540081	0.014085398055613041	0.01440617348998785	0.014371597208082676	0.011438676156103611	0.010687029920518398	0.012903514318168163	0.011109117418527603	0.011858326382935047	0.023769687861204147	0.016949011012911797	0.013208465650677681	0.014307472854852676	0.012207383289933205	0.010242587886750698	0.011359144933521748	0.01645488105714321	0.028808508068323135	0.040966179221868515	0.016673343256115913	0.015155628323554993	0.014876574277877808	0.017052263021469116	0.01931789517402649	0.026761643588542938	0.018162429332733154	0.012443010695278645	0.008452342823147774	0.009789953008294106	0.008853531442582607	0.010915216989815235	0.01032596081495285	0.009385342709720135	0.009675051085650921	0.010965803638100624	0.012253111228346825	0.012309877201914787	0.012721924111247063	0.011645441874861717	0.013775540515780449	0.013236721977591515	0.01973605342209339	0.01464073732495308	0.013401106931269169	0.014685449190437794	0.012870892882347107	0.014591538347303867
0.022623427212238312	0.0064060320146381855	0.007946823723614216	0.007793056312948465	0.005940080154687166	0.006303433794528246	0.009018328040838242	0.00944259949028492	0.007039749529212713	0.009471870958805084	0.016604924574494362	0.010103099048137665	0.011840498074889183	0.005630337167531252	0.004214719869196415	0.0232180617749691	0.023016270250082016	0.022813323885202408	0.022419536486268044	0.023930110037326813	0.025738058611750603	0.0109278354793787	0.004500947892665863	0.016126025468111038	0.013558648526668549	0.01159935537725687	0.016198335215449333	0.013075301423668861	0.014339908957481384	0.011308669112622738	0.02451738528907299	0.012276509776711464	0.024411778897047043	0.016249652951955795	0.011446474120020866	0.01908104121685028	0.012300060130655766	0.015194117091596127	0.026261571794748306	0.027480553835630417	0.02514547109603882	0.02516191452741623	0.024126673117280006	0.02620282955467701	0.011605917476117611	0.018177198246121407	0.012574695982038975	0.021973291411995888	0.015187081880867481	0.017514633014798164	0.016330623999238014	0.011003446765244007	0.01648479700088501	0.013452003709971905	0.015644634142518044	0.016944952309131622	0.0157671719789505	0.013661852106451988	0.027147283777594566	0.02948319911956787	0.02280021831393242	0.014198261313140392	0.013066048733890057	0.0195343978703022	0.01371661014854908	0.013184626586735249	0.02121141366660595	0.012597087770700455	0.015094883739948273	0.016017530113458633	0.012425929307937622	0.009437906555831432	0.013459763489663601	0.009731005877256393	0.0077248215675354	0.0452679805457592	0.012762893922626972	0.017534475773572922	0.013722771778702736	0.018539991229772568	0.014053288847208023	0.0371665433049202	0.01029153261333704	0.007633810397237539	0.005722460336983204	0.012124136090278625	0.014218469150364399	0.011877105571329594	0.014137379825115204	0.011258377693593502	0.013674196787178516	0.01392500288784504	0.014879299327731133	0.015124994330108166	0.014511967077851295	0.011721295304596424	0.01494772918522358	0.015390090644359589	0.022133145481348038	0.016408152878284454	0.015481673181056976	0.016050077974796295	0.020399849861860275	0.017399201169610023
0.02230873517692089	0.0070590307004749775	0.008857154287397861	0.0072214240208268166	0.0059060147032141685	0.011495761573314667	0.009207301773130894	0.00867966003715992	0.00706851901486516	0.008481613360345364	0.016298966482281685	0.007886380888521671	0.011670242063701153	0.00627588527277112	0.004212167579680681	0.026067085564136505	0.01876639761030674	0.01936941221356392	0.027257511392235756	0.02026897668838501	0.026818204671144485	0.011518257670104504	0.005613646470010281	0.016190988942980766	0.016272172331809998	0.013799109496176243	0.019312292337417603	0.013471901416778564	0.014961532317101955	0.011193693615496159	0.048960696905851364	0.015408421866595745	0.044966768473386765	0.018634703010320663	0.013456624001264572	0.05952782183885574	0.012827126309275627	0.01900468021631241	0.05162961781024933	0.05788001790642738	0.04755833372473717	0.045763835310935974	0.04465729743242264	0.05493254214525223	0.015237477608025074	0.020893333479762077	0.013509754091501236	0.044042814522981644	0.01847756840288639	0.03451461344957352	0.020267540588974953	0.014605266973376274	0.03462913632392883	0.014983276836574078	0.020584262907505035	0.019074201583862305	0.0177135206758976	0.015057338401675224	0.03502460941672325	0.03524420037865639	0.025949252769351006	0.015103871934115887	0.01525952946394682	0.03040994517505169	0.015176947228610516	0.014173322357237339	0.020526159554719925	0.014683549292385578	0.017437011003494263	0.019595980644226074	0.013933899812400341	0.01045033149421215	0.015455021522939205	0.015842780470848083	0.006744769401848316	0.04003104194998741	0.014990252442657948	0.017289627343416214	0.012772438116371632	0.01878419890999794	0.011825204826891422	0.025613510981202126	0.008682211861014366	0.00913102924823761	0.007132720667868853	0.013531851582229137	0.02858084626495838	0.014480835758149624	0.019484832882881165	0.013153023086488247	0.015775179490447044	0.015779970213770866	0.01729058288037777	0.017670538276433945	0.017061762511730194	0.01277241948992014	0.015989674255251884	0.015717899426817894	0.023052029311656952	0.01795593462884426	0.01699233427643776	0.015540007501840591	0.03414522856473923	0.01861327514052391
0.021820398047566414	0.006441302131861448	0.00784325785934925	0.006769894622266293	0.0051537468098104	0.005160454660654068	0.008932429365813732	0.009012498892843723	0.006274030078202486	0.006001198198646307	0.01456969603896141	0.006891425233334303	0.010841586627066135	0.005258174147456884	0.003594457870349288	0.02507651410996914	0.020869014784693718	0.023373253643512726	0.02083965763449669	0.022811122238636017	0.024731812998652458	0.009850739501416683	0.004141128621995449	0.013779930770397186	0.014608523808419704	0.012848777696490288	0.018606973811984062	0.012169679626822472	0.016166459769010544	0.012491275556385517	0.02515624463558197	0.015330863185226917	0.025092391297221184	0.021108215674757957	0.013957264833152294	0.025710074231028557	0.013085111044347286	0.01891242526471615	0.031057385727763176	0.03669899329543114	0.0342002809047699	0.03744184225797653	0.03505465388298035	0.03455434367060661	0.014480356127023697	0.021782321855425835	0.014113018289208412	0.030836056917905807	0.021877439692616463	0.025013361126184464	0.019311485812067986	0.016211997717618942	0.028101598843932152	0.017173444852232933	0.020533766597509384	0.020491119474172592	0.019686054438352585	0.01646747626364231	0.044355325400829315	0.0351731963455677	0.02748798578977585	0.01611442305147648	0.01654180698096752	0.025461571291089058	0.0178653746843338	0.01631348766386509	0.02292739786207676	0.016185468062758446	0.01969788782298565	0.02202172949910164	0.016394110396504402	0.011967655271291733	0.01615961827337742	0.011156822554767132	0.006091400980949402	0.04403601586818695	0.01243485789746046	0.020560743287205696	0.014119512401521206	0.022120637819170952	0.014122169464826584	0.04296056181192398	0.01012730598449707	0.007911824621260166	0.006806272082030773	0.01635289005935192	0.030748171731829643	0.016588419675827026	0.02163233794271946	0.015239294618368149	0.017927255481481552	0.018753746524453163	0.019672727212309837	0.019443945959210396	0.019106559455394745	0.015456217341125011	0.01893875189125538	0.021041978150606155	0.02247939258813858	0.02089402824640274	0.019368328154087067	0.018052292987704277	0.032874565571546555	0.021553106606006622
