0.014228911139070988	0.018176347017288208	0.02030189149081707	0.016285674646496773	0.01611701399087906	0.014133400283753872	0.015654074028134346	0.018260961398482323	0.01648605614900589	0.013958267867565155	0.012632782571017742	0.01337458100169897	0.016000283882021904	0.017537863925099373	0.01221163384616375	0.008408079855144024	0.0102712856605649	0.009501012973487377	0.011877418495714664	0.013511867262423038	0.011109347455203533	0.016363348811864853	0.01981818675994873	0.017493460327386856	0.017199214547872543	0.012334701605141163	0.01760360412299633	0.012305822223424911	0.013361448422074318	0.012353284284472466	0.011311591602861881	0.013350648805499077	0.014997844584286213	0.014972984790802002	0.014143328182399273	0.021823421120643616	0.011516227386891842	0.005715579260140657	0.014677309431135654	0.012670437805354595	0.011144728399813175	0.008793056942522526	0.010931333526968956	0.011433583684265614	0.013113042339682579	0.01248177606612444	0.010608304291963577	0.01479096245020628	0.014986833557486534	0.00754602300003171	0.013729498721659184	0.010923660360276699	0.010205601342022419	0.018658556044101715	0.015592889860272408	0.010195448994636536	0.017102759331464767	0.01752900891005993	0.06508927047252655	0.024048473685979843	0.09550701826810837	0.016545411199331284	0.01105626579374075	0.004357501398772001	0.01127458643168211	0.01826915703713894	0.021336453035473824	0.019730867817997932	0.010919501073658466	0.018331652507185936	0.01593475230038166	0.016648557037115097	0.016034966334700584	0.011523989960551262	0.025919422507286072	0.01925027370452881	0.030850358307361603	0.021226657554507256	0.018752019852399826	0.018746744841337204	0.020934194326400757	0.01357581838965416	0.014606218785047531	0.018571116030216217	0.020439866930246353	0.018195878714323044	0.011438779532909393	0.026636630296707153	0.022172989323735237	0.019847935065627098	0.0205367598682642	0.02259673923254013	0.016934216022491455	0.015303021296858788	0.015957148745656013	0.01555263064801693	0.016776688396930695	0.013326271437108517	0.01504315622150898	0.014479867182672024	0.036987319588661194	0.02575291134417057	0.013505733571946621	0.014235300943255424	0.01340171042829752	0.015350998379290104	0.015389863401651382	0.014162118546664715	0.015753431245684624	0.013240101747214794	0.011443697847425938	0.011224324814975262	0.012634441256523132	0.009040718898177147	0.01172151044011116	0.01970757357776165	0.012225315906107426	0.009431513026356697	0.008101537823677063	0.0024355782661587	0.005911355372518301	0.00446774996817112	0.004506654571741819	0.009376805275678635	0.007369527127593756	0.007090809755027294	0.013631215319037437	0.011890091001987457
0.014197512529790401	0.0136772645637393	0.012539597228169441	0.007951881736516953	0.008474470116198063	0.008076110854744911	0.012760672718286514	0.009937142953276634	0.011401130817830563	0.006830274127423763	0.008342224173247814	0.0052390494383871555	0.007498418912291527	0.006623333320021629	0.008302807807922363	0.008037545718252659	0.010637987405061722	0.009793813340365887	0.012637360952794552	0.011612790636718273	0.010266941972076893	0.01376564335078001	0.01927904039621353	0.018011771142482758	0.02040671743452549	0.011930370703339577	0.01487757172435522	0.013814025558531284	0.015923045575618744	0.011428365483880043	0.011703058145940304	0.015927346423268318	0.014746229164302349	0.017875034362077713	0.017272241413593292	0.01850719563663006	0.020587703213095665	0.007734834216535091	0.018663503229618073	0.018915319815278053	0.016254926100373268	0.01043424941599369	0.011233111843466759	0.014730621129274368	0.012508063577115536	0.017054185271263123	0.01881616935133934	0.015179552137851715	0.02971314825117588	0.007984030060470104	0.018485233187675476	0.014891762286424637	0.010312561877071857	0.019007297232747078	0.022661665454506874	0.007399891968816519	0.010985671542584896	0.011778518557548523	0.06660303473472595	0.032016120851039886	0.12129086256027222	0.03198190778493881	0.007977048866450787	0.0023194774985313416	0.008498827926814556	0.01928226463496685	0.021819261834025383	0.03653508797287941	0.02263803966343403	0.025689974427223206	0.01120202150195837	0.014648238196969032	0.013200581073760986	0.007208414375782013	0.015918299555778503	0.010536202229559422	0.012942475266754627	0.008913712576031685	0.011068279854953289	0.015118290670216084	0.04045539349317551	0.03250713273882866	0.023811526596546173	0.015279452316462994	0.012412775307893753	0.015774818137288094	0.0076451487839221954	0.010312709026038647	0.009264818392693996	0.014277186244726181	0.024261679500341415	0.03638095781207085	0.031818464398384094	0.032262228429317474	0.028491711243987083	0.026948627084493637	0.03234762325882912	0.024373570457100868	0.02775530330836773	0.03381585329771042	0.07303091138601303	0.040747836232185364	0.030628684908151627	0.02820534072816372	0.024838754907250404	0.024661872535943985	0.0252914410084486	0.032664310187101364	0.025988157838582993	0.031997498124837875	0.020157568156719208	0.019217442721128464	0.022704213857650757	0.0212208554148674	0.030068477615714073	0.03473031520843506	0.0333193838596344	0.020347438752651215	0.02129509299993515	0.004873518366366625	0.012603292241692543	0.007692976854741573	0.006913600489497185	0.019237816333770752	0.016630331054329872	0.013914593495428562	0.029914166778326035	0.025358136743307114
0.014913748949766159	0.007157692685723305	0.007008229847997427	0.004266367293894291	0.005062870215624571	0.004291852470487356	0.006268647033721209	0.005801212973892689	0.0068899295292794704	0.004057314246892929	0.006087678950279951	0.0029203707817941904	0.005439903121441603	0.00639254879206419	0.005841644946485758	0.006905225105583668	0.008306639268994331	0.008403618820011616	0.009793438948690891	0.009214239194989204	0.009084971621632576	0.005926337093114853	0.009037457406520844	0.012646825052797794	0.015452136285603046	0.0101765226572752	0.013510498218238354	0.011230387724936008	0.012526357546448708	0.009150201454758644	0.008837420493364334	0.013647394254803658	0.011975791305303574	0.011994322761893272	0.014266539365053177	0.01497568842023611	0.013816462829709053	0.005829641129821539	0.01378697995096445	0.013906009495258331	0.012524288147687912	0.00866407435387373	0.008781745098531246	0.011901146732270718	0.010694420896470547	0.014067074283957481	0.01186517532914877	0.011589793488383293	0.02330242469906807	0.00586742116138339	0.012982793152332306	0.01245416421443224	0.009798194281756878	0.013520163483917713	0.014449411071836948	0.006507163867354393	0.00578352389857173	0.00422468688338995	0.02936253696680069	0.011349975131452084	0.01621025614440441	0.021927740424871445	0.0025351971853524446	0.0016526421532034874	0.004365413915365934	0.008220444433391094	0.02460470050573349	0.02813013829290867	0.02012692391872406	0.020300813019275665	0.01076868548989296	0.009472610428929329	0.004641667008399963	0.0034284014254808426	0.008478164672851562	0.005779276601970196	0.006647474132478237	0.0044213999062776566	0.006000105757266283	0.007923253811895847	0.042705271393060684	0.03333352506160736	0.01975281722843647	0.014986343681812286	0.014853051863610744	0.007164631970226765	0.0037469197995960712	0.005791178904473782	0.004976763855665922	0.011060717515647411	0.01640304923057556	0.04201110079884529	0.03815136477351189	0.03981189429759979	0.03357981517910957	0.03212357312440872	0.03800947591662407	0.028889527544379234	0.028085704892873764	0.04004031792283058	0.12877532839775085	0.054740432649850845	0.04133671522140503	0.031953342258930206	0.026909587904810905	0.028266150504350662	0.027456888929009438	0.03517232835292816	0.025370903313159943	0.03493751585483551	0.02229219675064087	0.02465248852968216	0.02529614418745041	0.026698902249336243	0.03561239689588547	0.04574574902653694	0.041153013706207275	0.02395203337073326	0.03178221359848976	0.0061093829572200775	0.015863576903939247	0.010512476786971092	0.010628369636833668	0.020793674513697624	0.020739495754241943	0.01951269991695881	0.047344453632831573	0.031711824238300323
0.01466628909111023	0.017816314473748207	0.01775740459561348	0.014213480055332184	0.011084903962910175	0.009634383954107761	0.012774706818163395	0.011311457492411137	0.014027425087988377	0.008852006867527962	0.012729153037071228	0.007509204559028149	0.00884871557354927	0.008479150012135506	0.009266232140362263	0.013948910869657993	0.014016011729836464	0.013090861961245537	0.013815284706652164	0.010754796676337719	0.009310047142207623	0.016700616106390953	0.01546705886721611	0.018126128241419792	0.01796261966228485	0.014050042256712914	0.014863373711705208	0.013327158987522125	0.015585090965032578	0.012117788195610046	0.012885133735835552	0.016867535188794136	0.02313249558210373	0.017663586884737015	0.017651600763201714	0.015804745256900787	0.016014330089092255	0.009575867094099522	0.02186439372599125	0.017373768612742424	0.017820462584495544	0.01447051577270031	0.018160082399845123	0.03037467785179615	0.018671607598662376	0.0239874180406332	0.020802920684218407	0.013513961806893349	0.018947839736938477	0.018305808305740356	0.03045341931283474	0.02144981175661087	0.010935088619589806	0.01674850843846798	0.013449867255985737	0.005277608055621386	0.011886052787303925	0.013785191811621189	0.017344443127512932	0.05769328400492668	0.016915880143642426	0.05430076643824577	0.005999280139803886	0.002444967394694686	0.004942693281918764	0.018368132412433624	0.01370435394346714	0.01818316988646984	0.014330658130347729	0.013911674730479717	0.004365038126707077	0.007118699606508017	0.008518656715750694	0.004753196146339178	0.008080817759037018	0.007125847041606903	0.006733068265020847	0.005169084761291742	0.005731076933443546	0.009052833542227745	0.01662849448621273	0.016069922596216202	0.009494299069046974	0.00737351831048727	0.0037725004367530346	0.008172210305929184	0.004464780446141958	0.006743054371327162	0.007769829593598843	0.005938224960118532	0.013152819126844406	0.01668550632894039	0.01344934944063425	0.012472591362893581	0.013227403163909912	0.01376363541930914	0.015108966268599033	0.0111989201977849	0.015230469405651093	0.019906921312212944	0.009431987069547176	0.0130145363509655	0.01753814145922661	0.017810409888625145	0.01648298092186451	0.018580863252282143	0.019604889675974846	0.02020254358649254	0.02694331854581833	0.04269940406084061	0.03150347247719765	0.023143330588936806	0.02526596002280712	0.02370426431298256	0.03182409703731537	0.026450378820300102	0.04151640087366104	0.03456439450383186	0.09746383875608444	0.07169286906719208	0.035561803728342056	0.01921779289841652	0.0166903305798769	0.03861992806196213	0.04276152327656746	0.03176852688193321	0.02092716470360756	0.03465545177459717
0.01516701653599739	0.012673737481236458	0.014160452410578728	0.010638328269124031	0.009612602181732655	0.011991600506007671	0.01395709440112114	0.012861130759119987	0.015126407146453857	0.010787193663418293	0.013414612039923668	0.010598288848996162	0.011631583794951439	0.00701896334066987	0.005823727231472731	0.014971449039876461	0.014167793095111847	0.015399201773107052	0.01619509793817997	0.013373210094869137	0.014662413857877254	0.017083533108234406	0.01213889755308628	0.028614141047000885	0.025652477517724037	0.025273272767663002	0.0244126059114933	0.020026443526148796	0.023034783080220222	0.020549558103084564	0.020351141691207886	0.024744534865021706	0.04468570649623871	0.025349268689751625	0.025900254026055336	0.024757178500294685	0.027545612305402756	0.014754998497664928	0.027681371197104454	0.023405924439430237	0.021054238080978394	0.016632087528705597	0.018427038565278053	0.03681691363453865	0.01884741336107254	0.021545862779021263	0.01993865892291069	0.016392992809414864	0.019481483846902847	0.025930382311344147	0.027981501072645187	0.02526906505227089	0.012974526733160019	0.015110033564269543	0.017671940848231316	0.008210036903619766	0.01240855548530817	0.014882429502904415	0.016713164746761322	0.08414072543382645	0.02902589552104473	0.06909852474927902	0.019166914746165276	0.005739183165132999	0.00901239737868309	0.017172442749142647	0.014586408622562885	0.01697751134634018	0.019806910306215286	0.019522972404956818	0.008625873364508152	0.009933121502399445	0.013148482888936996	0.009744715876877308	0.01213640347123146	0.010766896419227123	0.015308570116758347	0.00974363461136818	0.00979429017752409	0.011547820642590523	0.01622352935373783	0.020830871537327766	0.021952355280518532	0.011412009596824646	0.007655773777514696	0.013194735161960125	0.00910494290292263	0.010756387375295162	0.01491744164377451	0.010894139297306538	0.013862619176506996	0.01860414631664753	0.01918088085949421	0.01732984557747841	0.020663460716605186	0.01992657035589218	0.022640792652964592	0.016590775921940804	0.026216907426714897	0.021515442058444023	0.014121928252279758	0.018114084377884865	0.02187832072377205	0.020542366430163383	0.019622953608632088	0.021295366808772087	0.0186109971255064	0.026150450110435486	0.02145877294242382	0.02914666198194027	0.028889985755085945	0.018607230857014656	0.021164828911423683	0.017223848029971123	0.020386170595884323	0.019113974645733833	0.019100027158856392	0.015742894262075424	0.023638702929019928	0.018566129729151726	0.01086168922483921	0.010837692767381668	0.005336673464626074	0.017145225778222084	0.01312369666993618	0.01448167022317648	0.007880630902945995	0.013375467620790005
0.014638173393905163	0.008385570719838142	0.008155427873134613	0.0053903185762465	0.005517284385859966	0.005159301683306694	0.007448696065694094	0.0062194825150072575	0.007846136577427387	0.0046787201426923275	0.01089131273329258	0.004685881081968546	0.006706309970468283	0.0033307538833469152	0.002990885404869914	0.018024912104010582	0.012449030764400959	0.01189370546489954	0.012624476104974747	0.007484462112188339	0.007862670347094536	0.00801653228700161	0.0056854295544326305	0.025621915236115456	0.017716700211167336	0.014627656899392605	0.02018360048532486	0.012684495188295841	0.016687115654349327	0.01409902423620224	0.01632389985024929	0.0182925034314394	0.027037879452109337	0.01816309429705143	0.018893437460064888	0.021589817479252815	0.016523152589797974	0.012719702906906605	0.027122827246785164	0.02201881818473339	0.01613001711666584	0.01662319153547287	0.02058126963675022	0.030916953459382057	0.02126215770840645	0.021983778104186058	0.019398493692278862	0.017255401238799095	0.01801641471683979	0.026100292801856995	0.025382282212376595	0.0230381041765213	0.015348061919212341	0.009356836788356304	0.007116754539310932	0.006793907377868891	0.0063383434899151325	0.005414437502622604	0.006405459716916084	0.04162238538265228	0.008429333567619324	0.02936217561364174	0.004364207852631807	0.006080866325646639	0.0033991895616054535	0.006260004360228777	0.007140005473047495	0.009364591911435127	0.009553438983857632	0.007230757735669613	0.004531670827418566	0.0033641725312918425	0.003188737668097019	0.0035161147825419903	0.00463008601218462	0.005158421583473682	0.004857935942709446	0.0033347890712320805	0.002474761800840497	0.0036802850663661957	0.006589945405721664	0.011298644356429577	0.011072186753153801	0.006202685181051493	0.0037397274281829596	0.003076522145420313	0.0027831802144646645	0.0033575643319636583	0.004945283755660057	0.004002484027296305	0.005444972310215235	0.009224123321473598	0.010742388665676117	0.012294507585465908	0.012359793297946453	0.015351747162640095	0.015195170417428017	0.013109337538480759	0.016011808067560196	0.016705675050616264	0.012581122107803822	0.014464241452515125	0.01683569885790348	0.018672509118914604	0.01946183294057846	0.022165773436427116	0.019438810646533966	0.02264305204153061	0.02871091291308403	0.0439559742808342	0.044239580631256104	0.026234909892082214	0.032165441662073135	0.023403624072670937	0.03487442433834076	0.05363581329584122	0.04267994314432144	0.0577641986310482	0.08526754379272461	0.08650145679712296	0.06199044734239578	0.05842945724725723	0.023945827037096024	0.04123234376311302	0.0532560832798481	0.06700225174427032	0.028048446401953697	0.028665591031312943
0.01413514744490385	0.009387754835188389	0.00819142535328865	0.005507941357791424	0.004925847053527832	0.004658310674130917	0.009136318229138851	0.006188307423144579	0.008273154497146606	0.0044762007892131805	0.009210923686623573	0.004081203136593103	0.007064452860504389	0.002467482117936015	0.002251663478091359	0.02573412097990513	0.012115114368498325	0.012726685963571072	0.016268540173768997	0.007269198074936867	0.010062032379209995	0.005563292186707258	0.004152609501034021	0.025775764137506485	0.020563622936606407	0.030676597729325294	0.020307328552007675	0.017427656799554825	0.01995646022260189	0.01737719215452671	0.017495740205049515	0.020595962181687355	0.04686993733048439	0.02058708854019642	0.01791747659444809	0.018951496109366417	0.024498704820871353	0.012573561631143093	0.030906131491065025	0.018562715500593185	0.02333592250943184	0.015720313414931297	0.023561911657452583	0.06838218867778778	0.03497500717639923	0.03546125814318657	0.02022850327193737	0.03726993501186371	0.022730963304638863	0.05210495367646217	0.029891014099121094	0.034597430378198624	0.025850506499409676	0.010135487653315067	0.003678322769701481	0.005567983258515596	0.00469868304207921	0.0044384789653122425	0.003308418905362487	0.02613700181245804	0.003287344705313444	0.023928098380565643	0.0024382276460528374	0.004441161174327135	0.002238725544884801	0.005012060981243849	0.0058308495208621025	0.008858351036906242	0.023179063573479652	0.00629603024572134	0.003928947262465954	0.002570836339145899	0.0017833851743489504	0.0023731880355626345	0.003453219309449196	0.0038469936698675156	0.0027087111957371235	0.002634019823744893	0.0014600381255149841	0.0028354485984891653	0.005238939542323351	0.011991897597908974	0.009889252483844757	0.004749984946101904	0.003812483511865139	0.0017017921200022101	0.0016836063005030155	0.002268949756398797	0.0028264729771763086	0.002411828376352787	0.004209661390632391	0.009527657181024551	0.015081747435033321	0.019242027774453163	0.03286616876721382	0.01866694539785385	0.01740332692861557	0.013805625028908253	0.03495732322335243	0.016883697360754013	0.012273279950022697	0.014042450115084648	0.020804138854146004	0.018387116491794586	0.019003452733159065	0.02831779234111309	0.02496057190001011	0.04152948781847954	0.03213387355208397	0.057652007788419724	0.04999852553009987	0.028537003323435783	0.03726361691951752	0.030087700113654137	0.03684648126363754	0.074744813144207	0.03987092524766922	0.031860947608947754	0.12678097188472748	0.0885935053229332	0.02919008582830429	0.058231741189956665	0.037962932139635086	0.04951274394989014	0.039019614458084106	0.06046012043952942	0.036063943058252335	0.01976807229220867
0.015202384442090988	0.008185402490198612	0.007511254400014877	0.006081534083932638	0.005431994330137968	0.004852269310504198	0.0077469246461987495	0.006215585861355066	0.008410691283643246	0.004978172481060028	0.0093995938077569	0.005024052690714598	0.006262664217501879	0.002804982475936413	0.002219962887465954	0.02603239193558693	0.009720626287162304	0.034192781895399094	0.021114494651556015	0.011674842797219753	0.013857737183570862	0.007822120562195778	0.004386925604194403	0.01334613561630249	0.01958598382771015	0.021707814186811447	0.014267053455114365	0.02025364711880684	0.01804628223180771	0.017047839239239693	0.01703263260424137	0.024582941085100174	0.03305521607398987	0.02236141264438629	0.01955488510429859	0.014089376665651798	0.06710724532604218	0.012284842319786549	0.021520674228668213	0.017869163304567337	0.027580080553889275	0.016156185418367386	0.04608616977930069	0.04559214040637016	0.02209465019404888	0.08193397521972656	0.023437870666384697	0.016794582828879356	0.04727715626358986	0.0894235372543335	0.034207846969366074	0.02645109035074711	0.013883080333471298	0.007998958230018616	0.004621892236173153	0.0056725493632256985	0.0038427773397415876	0.004473130218684673	0.0037487903609871864	0.016222482547163963	0.0031633838079869747	0.04122939705848694	0.0036161441821604967	0.005150976590812206	0.0026610796339809895	0.007539300713688135	0.005626584403216839	0.00841006450355053	0.043761011213064194	0.008967517875134945	0.0042902142740786076	0.0026297681033611298	0.002287357347086072	0.0028547595720738173	0.0039359088987112045	0.004930938594043255	0.00358412554487586	0.002989123109728098	0.0018869544146582484	0.003795607713982463	0.004317155573517084	0.02771863527595997	0.012593560852110386	0.005469508934766054	0.003590610343962908	0.0018872052896767855	0.002206598874181509	0.0026904812548309565	0.00410945201292634	0.0030524013563990593	0.005452790763229132	0.008472965098917484	0.015945104882121086	0.01582280546426773	0.016413839533925056	0.01962587796151638	0.026249218732118607	0.016075266525149345	0.02653690055012703	0.02304074726998806	0.009222505614161491	0.010857692919671535	0.04509394243359566	0.02235419489443302	0.02033238299190998	0.023204021155834198	0.024130186066031456	0.02650468982756138	0.027225108817219734	0.04271042346954346	0.03961876779794693	0.02526959963142872	0.02463696338236332	0.05368667468428612	0.026031792163848877	0.020484263077378273	0.029852744191884995	0.042854197323322296	0.04910644516348839	0.10770172625780106	0.022863026708364487	0.01362287625670433	0.010401961393654346	0.03916088491678238	0.04612421989440918	0.02283165231347084	0.01317289937287569	0.014552447944879532
0.015042745508253574	0.00925475638359785	0.008306050673127174	0.007182251196354628	0.006279301829636097	0.0064864750020205975	0.010188889689743519	0.007797734811902046	0.011013408191502094	0.005663623102009296	0.014060706831514835	0.006206533871591091	0.007529071066528559	0.0030748089775443077	0.002532834419980645	0.026688436046242714	0.013357284478843212	0.03825954347848892	0.021819032728672028	0.01672704517841339	0.013507113792002201	0.009166891686618328	0.004440080840140581	0.012851681560277939	0.0216574314981699	0.024578383192420006	0.01725473813712597	0.022841613739728928	0.019094429910182953	0.02196594327688217	0.017905116081237793	0.024015890434384346	0.03203805163502693	0.023608651012182236	0.016646457836031914	0.013351929374039173	0.05621424689888954	0.014004683122038841	0.024005481973290443	0.018804583698511124	0.024795979261398315	0.01713244989514351	0.02898695319890976	0.04672730341553688	0.029186345636844635	0.09108612686395645	0.03012010082602501	0.018444282934069633	0.07156003266572952	0.08470278233289719	0.03838217630982399	0.039211705327034	0.018274420872330666	0.014823425561189651	0.0038782316260039806	0.009165848605334759	0.006092929746955633	0.004923107568174601	0.00483488105237484	0.010408017784357071	0.0032015256583690643	0.03291938826441765	0.006074679084122181	0.011106785386800766	0.005112847313284874	0.007702209521085024	0.006369367707520723	0.00798791367560625	0.04461105167865753	0.014965168200433254	0.006356365513056517	0.003899611532688141	0.002246453892439604	0.0034107828978449106	0.00392147758975625	0.006260882597416639	0.004101776517927647	0.0034229583106935024	0.0020711254328489304	0.004283785820007324	0.003773384029045701	0.04163419455289841	0.014234384521842003	0.005831680726259947	0.0057110232301056385	0.0016647095326334238	0.0022172019816935062	0.0026168155018240213	0.00422991206869483	0.00343410880304873	0.005506402347236872	0.007978098466992378	0.018024899065494537	0.021172018721699715	0.01996021904051304	0.024440748617053032	0.0181780606508255	0.020860642194747925	0.023396803066134453	0.0236443392932415	0.010043418034911156	0.011126642115414143	0.054732613265514374	0.027427319437265396	0.02049974724650383	0.019389942288398743	0.0215553380548954	0.023023130372166634	0.023588670417666435	0.03470904752612114	0.034304119646549225	0.022175433114171028	0.021265119314193726	0.05632386729121208	0.030163656920194626	0.014490394853055477	0.024083010852336884	0.05103804171085358	0.016688184812664986	0.08886145800352097	0.01981222815811634	0.010693034157156944	0.011500215157866478	0.02509235590696335	0.05267411470413208	0.016232434660196304	0.012287955731153488	0.018037982285022736
0.0149423498660326	0.008521254174411297	0.007881653495132923	0.005956650245934725	0.005780145060271025	0.005698259454220533	0.009659095667302608	0.00702614476904273	0.010194738395512104	0.004562747664749622	0.014260235242545605	0.005108409095555544	0.007474220357835293	0.002899551996961236	0.002364223822951317	0.024634897708892822	0.015420892275869846	0.028580091893672943	0.019693821668624878	0.014755958691239357	0.01259315200150013	0.008162072859704494	0.003971447702497244	0.013735281303524971	0.022218670696020126	0.019127801060676575	0.014753845520317554	0.02249755896627903	0.015423460863530636	0.01837890036404133	0.01810980588197708	0.021489139646291733	0.022963861003518105	0.018463412299752235	0.01362130232155323	0.013230549171566963	0.03852592408657074	0.011076495982706547	0.02530636452138424	0.018699677661061287	0.022783543914556503	0.012435703538358212	0.02403082698583603	0.034765906631946564	0.023139143362641335	0.06619352847337723	0.030162259936332703	0.01972995139658451	0.06378928571939468	0.053899675607681274	0.028046101331710815	0.03233319893479347	0.012747388333082199	0.009151400998234749	0.0031425668857991695	0.007588377222418785	0.004037156235426664	0.004293989390134811	0.003882409306243062	0.008972078561782837	0.0031395452097058296	0.017428601160645485	0.003843118902295828	0.009002638049423695	0.00356685696169734	0.006543404888361692	0.0058587039820849895	0.007310653571039438	0.027874279767274857	0.01640208251774311	0.005366669502109289	0.002822840353474021	0.0015950145898386836	0.0028547595720738173	0.003286517458036542	0.0062111918814480305	0.0026233578100800514	0.0025132251903414726	0.0015525930793955922	0.0036281305365264416	0.0030901317950338125	0.034764792770147324	0.013705210760235786	0.0053016734309494495	0.0044063301756978035	0.0012638162588700652	0.001663259812630713	0.00194563961122185	0.002958497032523155	0.00291909696534276	0.004997646436095238	0.007366897538304329	0.0179410632699728	0.02093716897070408	0.018536049872636795	0.024462226778268814	0.01686178706586361	0.018924565985798836	0.020334752276539803	0.024907350540161133	0.009896674193441868	0.010361775755882263	0.043036095798015594	0.02560720220208168	0.020943140611052513	0.02192477136850357	0.02518458478152752	0.02264305204153061	0.027859443798661232	0.04496404156088829	0.03994250297546387	0.024847274646162987	0.021050909534096718	0.05160157382488251	0.02190905436873436	0.017063111066818237	0.03225532919168472	0.06253436952829361	0.022832341492176056	0.12287889420986176	0.025915641337633133	0.013753543607890606	0.012901578098535538	0.030218780040740967	0.07520350813865662	0.02288496308028698	0.01617436297237873	0.0247708261013031
0.014401091262698174	0.00843258947134018	0.007110539823770523	0.0043767294846475124	0.004755266942083836	0.008719063363969326	0.008512962609529495	0.006055811885744333	0.008497143164277077	0.004046928603202105	0.011358237825334072	0.003698240499943495	0.007322574034333229	0.002707810141146183	0.002123482758179307	0.020924124866724014	0.013760413974523544	0.024166185408830643	0.01951163075864315	0.017374370247125626	0.013649575412273407	0.005744277499616146	0.00460497010499239	0.01054313499480486	0.017663896083831787	0.016034936532378197	0.01093455869704485	0.01912195235490799	0.010537814348936081	0.017513711005449295	0.019522154703736305	0.02117770165205002	0.020830489695072174	0.018399057909846306	0.011893105693161488	0.011865583248436451	0.037222255021333694	0.008116229437291622	0.023287011310458183	0.020940609276294708	0.02053794264793396	0.015268874354660511	0.022092483937740326	0.04205409437417984	0.030722061172127724	0.04064038768410683	0.026059644296765327	0.02197914756834507	0.04696761816740036	0.037592653185129166	0.025938985869288445	0.030942784622311592	0.013552587479352951	0.011678258888423443	0.004949742928147316	0.009981729090213776	0.005728169810026884	0.003972483333200216	0.0039055785164237022	0.006184709724038839	0.0015292470343410969	0.007258875761181116	0.004742369521409273	0.006986463442444801	0.003886341815814376	0.004829480312764645	0.0114760035648942	0.007675987668335438	0.018751859664916992	0.020177647471427917	0.007089457008987665	0.0048054796643555164	0.0017805865500122309	0.0033238274045288563	0.004393468610942364	0.0062219612300395966	0.004546576179563999	0.0031608776189386845	0.002329640556126833	0.003499526297673583	0.005216703284531832	0.03881068155169487	0.0117631945759058	0.007893085479736328	0.00665914686396718	0.0017198323039337993	0.0019137230701744556	0.002649074187502265	0.0030673928558826447	0.004048523493111134	0.005340540315955877	0.0072623733431100845	0.01571858488023281	0.016153374686837196	0.017290811985731125	0.020780637860298157	0.014591740444302559	0.016146410256624222	0.01451590470969677	0.025720566511154175	0.009792997501790524	0.012323139235377312	0.029462773352861404	0.026174435392022133	0.021061794832348824	0.01737477444112301	0.018547914922237396	0.025692854076623917	0.025103751569986343	0.035509686917066574	0.03841235116124153	0.014708062633872032	0.014052114449441433	0.035968221724033356	0.015108883380889893	0.01887335255742073	0.03348308429121971	0.0697254166007042	0.01925537921488285	0.12153875827789307	0.024627137929201126	0.013457100838422775	0.023006513714790344	0.028690695762634277	0.07427580654621124	0.018718227744102478	0.021137773990631104	0.032243113964796066
0.015006883069872856	0.008862481452524662	0.009457984939217567	0.007118357345461845	0.007269224617630243	0.0069536264054477215	0.01099118310958147	0.008232890628278255	0.01040169782936573	0.006428697146475315	0.016932841390371323	0.006938119884580374	0.009466592222452164	0.004759707022458315	0.0035325526259839535	0.02726173587143421	0.024484004825353622	0.03849799931049347	0.026119444519281387	0.016535528004169464	0.031895630061626434	0.0115884467959404	0.005537897348403931	0.014833610504865646	0.023495033383369446	0.026302477344870567	0.020201854407787323	0.021199248731136322	0.020392371341586113	0.024186089634895325	0.021364349871873856	0.024468353018164635	0.02895710989832878	0.022330770269036293	0.017962869256734848	0.01711474545300007	0.024366231635212898	0.02155238389968872	0.02927585132420063	0.024720175191760063	0.021925831213593483	0.018669122830033302	0.02552114613354206	0.038484711199998856	0.03332812339067459	0.03520682826638222	0.035711463540792465	0.022490527480840683	0.07558266073465347	0.0364459753036499	0.03932268172502518	0.031103890389204025	0.024234099313616753	0.026064258068799973	0.005645425524562597	0.01346202939748764	0.008998050354421139	0.008561172522604465	0.010180434212088585	0.015451966784894466	0.012462826445698738	0.02394079603254795	0.011510992422699928	0.017772408202290535	0.00838710181415081	0.01051407866179943	0.010203986428678036	0.008421427570283413	0.048323217779397964	0.013694672845304012	0.011393901892006397	0.007986682467162609	0.0038283364847302437	0.005781887099146843	0.007214962039142847	0.010078780353069305	0.00786550436168909	0.005798672325909138	0.004089871887117624	0.007078418042510748	0.005447823088616133	0.017850112169981003	0.01638447307050228	0.00679854117333889	0.007798008620738983	0.0027277448680251837	0.0028086851816624403	0.004743730183690786	0.006588357966393232	0.005626622587442398	0.007199090905487537	0.008097977377474308	0.016515033319592476	0.017324279993772507	0.019414063543081284	0.01959555596113205	0.014173980802297592	0.020209839567542076	0.01898627169430256	0.02467033825814724	0.013017098419368267	0.014367813244462013	0.018719742074608803	0.019724080339074135	0.017007559537887573	0.01784171536564827	0.0196435134857893	0.01814878173172474	0.022805511951446533	0.023233557119965553	0.023673972114920616	0.01606035977602005	0.013055069372057915	0.01712617464363575	0.013644672930240631	0.012294686399400234	0.019704025238752365	0.060884807258844376	0.016114693135023117	0.04001019150018692	0.022894613444805145	0.01020415686070919	0.011942710727453232	0.024333447217941284	0.05775498226284981	0.018383266404271126	0.013609575107693672	0.034942030906677246
