0.017588693648576736	0.010441060177981853	0.02087695337831974	0.01124156266450882	0.01251316536217928	0.012776188552379608	0.012674971483647823	0.013624969869852066	0.017082061618566513	0.016033871099352837	0.014365429058670998	0.017756354063749313	0.01778646558523178	0.011076400987803936	0.007342769764363766	0.018762174993753433	0.00857276376336813	0.007410194259136915	0.018508898094296455	0.013172810897231102	0.012747966684401035	0.01567995920777321	0.00957136508077383	0.010852240025997162	0.010654953308403492	0.012131358496844769	0.01690763048827648	0.016476398333907127	0.019474906846880913	0.028126558288931847	0.01845536194741726	0.02210923284292221	0.02429056353867054	0.038322173058986664	0.03581886738538742	0.02691083401441574	0.017250906676054	0.03270038589835167	0.02604435756802559	0.01658182218670845	0.01820642501115799	0.01762424036860466	0.019155777990818024	0.015113645233213902	0.013931131921708584	0.012743416242301464	0.01614709198474884	0.02011905051767826	0.014333794824779034	0.012888009659945965	0.01916610077023506	0.022907324135303497	0.019322657957673073	0.011857915669679642	0.013313030824065208	0.015907812863588333	0.016603223979473114	0.01421326119452715	0.016660161316394806	0.015028759837150574	0.012470725923776627	0.016639038920402527	0.01610724814236164	0.01615186780691147	0.015258267521858215	0.01609698124229908	0.01552350539714098	0.012644365429878235	0.02332942746579647	0.020105112344026566	0.019438443705439568	0.02033490128815174	0.023375317454338074	0.018895847722887993	0.021905994042754173	0.02977381832897663	0.023445213213562965	0.022519083693623543	0.030830908566713333	0.02504843845963478	0.01856401190161705	0.022475583478808403	0.018203129991889	0.026552928611636162	0.033229440450668335	0.02473537251353264	0.023259282112121582	0.02658875472843647	0.032188452780246735	0.032022517174482346	0.027159307152032852	0.03248484805226326	0.04602924361824989	0.032982442528009415	0.030062001198530197	0.02784900553524494	0.019790450111031532	0.01862792670726776	0.017514677718281746	0.018531527370214462	0.017575589939951897	0.020196350291371346	0.03252291679382324	0.014852244406938553	0.011858435347676277	0.008533326908946037	0.008860217407345772	0.014021547511219978	0.013095773756504059	0.02856895700097084	0.03005712665617466	0.019983582198619843	0.021459653973579407	0.019247308373451233	0.0161608774214983	0.008122959174215794	0.009251944720745087	0.0062723844312131405	0.010925186797976494	0.010691830888390541	0.011267422698438168	0.011098268441855907	0.008836690336465836	0.007290712092071772	0.007233996409922838	0.013834711164236069	0.015386904589831829	0.017617233097553253	0.014935234561562538	0.012524321675300598	0.008411065675318241	0.008185786195099354	0.008258934132754803	0.009537573903799057	0.010350866243243217	0.01304247509688139	0.009472259320318699	0.00901450403034687	0.011123158037662506	0.00982011016458273
0.01713242381811142	0.008410971611738205	0.0077224778942763805	0.006111594848334789	0.006418062839657068	0.007224286440759897	0.010369939729571342	0.009049111045897007	0.010351484641432762	0.008657557889819145	0.011227530427277088	0.010254967026412487	0.01293116807937622	0.005246355663985014	0.0033719532657414675	0.02477823756635189	0.007171644829213619	0.00799788162112236	0.021455328911542892	0.013540368527173996	0.012528831139206886	0.008828970603644848	0.005819997284561396	0.00920222420245409	0.014139795675873756	0.017035815864801407	0.016726836562156677	0.015195547603070736	0.023393457755446434	0.02727529965341091	0.017850806936621666	0.024060647934675217	0.024556493386626244	0.043988779187202454	0.04999905452132225	0.023309683427214622	0.015542449429631233	0.03635294362902641	0.031224653124809265	0.015916360542178154	0.015402383171021938	0.018504295498132706	0.020795200020074844	0.01515477616339922	0.016070455312728882	0.013076244853436947	0.022688867524266243	0.02900650165975094	0.016080088913440704	0.01255778968334198	0.023686539381742477	0.02573726326227188	0.026763075962662697	0.015306471846997738	0.020744284614920616	0.021340522915124893	0.018222665414214134	0.016493231058120728	0.018506212159991264	0.02036142349243164	0.013358485884964466	0.016331929713487625	0.015628451481461525	0.018625762313604355	0.020631078630685806	0.028035523369908333	0.017135055735707283	0.015870384871959686	0.026702264323830605	0.021921344101428986	0.018352335318922997	0.025864645838737488	0.02152107283473015	0.01671730726957321	0.02532711811363697	0.02882579155266285	0.030041178688406944	0.023922082036733627	0.029297344386577606	0.037642307579517365	0.021511472761631012	0.02244383469223976	0.016982438042759895	0.0317884236574173	0.053882747888565063	0.02374657243490219	0.022609716281294823	0.025174692273139954	0.026261113584041595	0.040526553988456726	0.04355781897902489	0.05283283442258835	0.05286851525306702	0.033160485327243805	0.030197907239198685	0.025914272293448448	0.015524392947554588	0.016418924555182457	0.017026357352733612	0.019160162657499313	0.022486938163638115	0.02090432122349739	0.041500192135572433	0.009807833470404148	0.004067942500114441	0.00579885533079505	0.005196974612772465	0.0131235895678401	0.005445999093353748	0.025665706023573875	0.018674837425351143	0.023055052384734154	0.016399510204792023	0.014991650357842445	0.012251321226358414	0.006312343757599592	0.006329880096018314	0.004168020561337471	0.006950500886887312	0.005748289171606302	0.01166287437081337	0.009761272929608822	0.005244715604931116	0.005176851060241461	0.0035026154946535826	0.006274239160120487	0.00838045310229063	0.010976800695061684	0.006858645938336849	0.007476848550140858	0.0038015232421457767	0.004506957251578569	0.004423429258167744	0.011471615172922611	0.010068150237202644	0.019140755757689476	0.011104542762041092	0.01367964781820774	0.011864479631185532	0.0163629949092865
0.017528565600514412	0.007473845034837723	0.007617712952196598	0.0063722520135343075	0.007049583364278078	0.007613867521286011	0.008304603397846222	0.00895523652434349	0.01010642945766449	0.009688655845820904	0.010996156372129917	0.010817814618349075	0.011140972375869751	0.005176477134227753	0.0032940474338829517	0.02554120309650898	0.007243882864713669	0.006454577203840017	0.02262364886701107	0.01265780720859766	0.013359920121729374	0.009092469699680805	0.005491041112691164	0.010152166709303856	0.008928606286644936	0.0228398609906435	0.02539508230984211	0.010353543795645237	0.01400792133063078	0.010198941454291344	0.011033132672309875	0.0396515391767025	0.023443788290023804	0.034269776195287704	0.12844456732273102	0.03160783648490906	0.018155880272388458	0.0330490879714489	0.0731762945652008	0.022593922913074493	0.012984482571482658	0.017188072204589844	0.021543284878134727	0.034976210445165634	0.011133557185530663	0.012534692883491516	0.014680116437375546	0.03704359009861946	0.023774418979883194	0.021385667845606804	0.03369376063346863	0.012454933486878872	0.07892073690891266	0.012048116885125637	0.011420710012316704	0.013003104366362095	0.014404280111193657	0.021039633080363274	0.018137000501155853	0.012521471828222275	0.01422328595072031	0.014292407780885696	0.014437596313655376	0.01299305446445942	0.01036092545837164	0.02158752828836441	0.013015735894441605	0.01808885857462883	0.011858710087835789	0.01761491410434246	0.012446881271898746	0.014164282009005547	0.013852587901055813	0.013955891132354736	0.026565439999103546	0.026028934866189957	0.039558734744787216	0.03676862642168999	0.013413996435701847	0.012448239140212536	0.010939208790659904	0.015760531648993492	0.021875422447919846	0.01988292671740055	0.02493155561387539	0.02975921891629696	0.019501423463225365	0.03368083015084267	0.026265133172273636	0.024103594943881035	0.016546668484807014	0.045841462910175323	0.04725656658411026	0.03513132035732269	0.024500593543052673	0.014646927826106548	0.011987155303359032	0.013245991431176662	0.012669624760746956	0.016521479934453964	0.013348898850381374	0.021507665514945984	0.022404536604881287	0.010058412328362465	0.004843153990805149	0.011380677111446857	0.005754731595516205	0.014493487775325775	0.006519772112369537	0.023114966228604317	0.015237977728247643	0.06051443889737129	0.02046687714755535	0.02516348287463188	0.012446489185094833	0.007845751941204071	0.010487637482583523	0.007983941584825516	0.007727252319455147	0.005586728453636169	0.011011614464223385	0.0080494973808527	0.008040143176913261	0.0074185896664857864	0.003936104942113161	0.007566636893898249	0.00938105396926403	0.011229184456169605	0.007184802554547787	0.009076494723558426	0.005471550393849611	0.005407521966844797	0.004829065874218941	0.009560569189488888	0.006947134621441364	0.01197165809571743	0.008087025955319405	0.006490017753094435	0.007749511394649744	0.008088943548500538
0.017509043216705322	0.007899236865341663	0.007607666775584221	0.00593967130407691	0.006806849502027035	0.0074746254831552505	0.008731727488338947	0.008813331834971905	0.010195156559348106	0.009081589058041573	0.01333184726536274	0.010765653103590012	0.01174288708716631	0.0051340023055672646	0.0032940474338829517	0.03022409975528717	0.007965261116623878	0.007492603734135628	0.02848021499812603	0.015045872889459133	0.015923798084259033	0.010047655552625656	0.005012367386370897	0.01257710624486208	0.009522332809865475	0.025792701169848442	0.03607447072863579	0.01220932137221098	0.014508789405226707	0.011155260726809502	0.012912510894238949	0.04389152675867081	0.027436230331659317	0.04083803668618202	0.10698825865983963	0.033013906329870224	0.017566660419106483	0.03566962480545044	0.07322929799556732	0.02840479649603367	0.012771563604474068	0.021958891302347183	0.028164641931653023	0.0812283307313919	0.01359633170068264	0.013239839114248753	0.015379910357296467	0.03602013736963272	0.028434157371520996	0.025678526610136032	0.0371725894510746	0.013182403519749641	0.09949400275945663	0.013666381128132343	0.013313030824065208	0.0137338200584054	0.014781354926526546	0.025174450129270554	0.01987053081393242	0.01301170326769352	0.018176112323999405	0.015650777146220207	0.015260145999491215	0.01456223800778389	0.01150637585669756	0.028631461784243584	0.013899621553719044	0.02505718357861042	0.012350422330200672	0.023016145452857018	0.01373534370213747	0.016675831750035286	0.016742447391152382	0.014621442183852196	0.035377610474824905	0.026824403554201126	0.05481283739209175	0.05166425555944443	0.013996124267578125	0.013901378028094769	0.013009819202125072	0.018767224624753	0.030696075409650803	0.02469095215201378	0.029602183029055595	0.03491510823369026	0.02092084474861622	0.03835811838507652	0.032292935997247696	0.035276394337415695	0.019236866384744644	0.06376727670431137	0.05552927404642105	0.04587076976895332	0.03366171568632126	0.015738315880298615	0.013316016644239426	0.01463163923472166	0.014714465476572514	0.01614377088844776	0.014832990244030952	0.027984028682112694	0.029158368706703186	0.01155458390712738	0.003983513452112675	0.010764211416244507	0.006449281703680754	0.021847011521458626	0.005857269745320082	0.022656070068478584	0.013291656039655209	0.046462252736091614	0.022301901131868362	0.025765255093574524	0.009932877495884895	0.008069606497883797	0.011505551636219025	0.008527535013854504	0.008763173595070839	0.005238491576164961	0.013240481726825237	0.008993200026452541	0.009278172627091408	0.008681170642375946	0.0036686749663203955	0.007183569483458996	0.008955433033406734	0.011977828107774258	0.007027960382401943	0.008711208589375019	0.00502486526966095	0.005218273028731346	0.003936292137950659	0.012373141013085842	0.008173476904630661	0.014091135002672672	0.010081730782985687	0.007465718314051628	0.009316896088421345	0.008054762147367
0.017613336443901062	0.0072527253068983555	0.00908011943101883	0.005665148608386517	0.009306191466748714	0.008388585411012173	0.008573132567107677	0.008435648865997791	0.009888837113976479	0.009810678660869598	0.02789149433374405	0.009929874911904335	0.011447482742369175	0.005286090541630983	0.003630053484812379	0.024962633848190308	0.00724538741633296	0.006998979486525059	0.020958300679922104	0.012924480251967907	0.01903064362704754	0.010697737336158752	0.0060139973647892475	0.019567934796214104	0.009030711837112904	0.024255851283669472	0.03315936028957367	0.010812030173838139	0.01330736093223095	0.010002289898693562	0.010047445073723793	0.04024411737918854	0.019440848380327225	0.05420082062482834	0.0690975934267044	0.033607352524995804	0.013196844607591629	0.049554258584976196	0.059084877371788025	0.03122197836637497	0.013157705776393414	0.029651643708348274	0.040567751973867416	0.06814586371183395	0.012058516032993793	0.011039781384170055	0.012259348295629025	0.03415384888648987	0.03459789603948593	0.025194203481078148	0.0335269421339035	0.01208720076829195	0.05330764874815941	0.010420499369502068	0.010628161951899529	0.01131474319845438	0.01184016838669777	0.02030852623283863	0.014483580365777016	0.012031241320073605	0.019710557535290718	0.013839617371559143	0.013590491376817226	0.014091994613409042	0.01157553493976593	0.029244931414723396	0.01304040290415287	0.027159886434674263	0.012869024649262428	0.027097919955849648	0.01330998633056879	0.013895804062485695	0.015021353960037231	0.013038176111876965	0.03839695826172829	0.018626343458890915	0.03860121965408325	0.03204108029603958	0.013608039356768131	0.012983272783458233	0.01188992615789175	0.020459480583667755	0.031474970281124115	0.0315958671271801	0.04387713223695755	0.046059075742959976	0.018062753602862358	0.04125586152076721	0.04414358735084534	0.05417748913168907	0.019813895225524902	0.06124327704310417	0.05822048336267471	0.06701583415269852	0.0621303990483284	0.017269980162382126	0.014022916555404663	0.015394749119877815	0.014897586777806282	0.013911852613091469	0.013151020742952824	0.029926590621471405	0.03125811740756035	0.01694323681294918	0.006316823419183493	0.012679140083491802	0.007762537803500891	0.016392312943935394	0.006460297852754593	0.01662708818912506	0.01579231023788452	0.021291743963956833	0.015273612923920155	0.017347337678074837	0.009409397840499878	0.007506611291319132	0.010602093301713467	0.007455554325133562	0.009000604040920734	0.006727832835167646	0.014399898238480091	0.008903133682906628	0.011991409584879875	0.011875075288116932	0.004870251286774874	0.010609320364892483	0.012574329040944576	0.015590600669384003	0.00828986894339323	0.010183547623455524	0.0061214156448841095	0.005504974629729986	0.004937940742820501	0.011787179857492447	0.007585439831018448	0.015838680788874626	0.007874585688114166	0.006120010279119015	0.0077628567814826965	0.006252077408134937
0.016887115314602852	0.008480465970933437	0.009573806077241898	0.008252316154539585	0.008596501313149929	0.010283165611326694	0.013664387166500092	0.013101018033921719	0.01208377443253994	0.012711784802377224	0.01795087568461895	0.01554014626890421	0.014477045275270939	0.007611257955431938	0.00497586140409112	0.03486844152212143	0.01111263781785965	0.01044103130698204	0.029464852064847946	0.020446358248591423	0.020573515444993973	0.014267115853726864	0.008696257136762142	0.014272253029048443	0.018483083695173264	0.03779495880007744	0.055799104273319244	0.017405500635504723	0.023593150079250336	0.01907789520919323	0.024898475036025047	0.03451928123831749	0.034479863941669464	0.02568882517516613	0.034902606159448624	0.03657121956348419	0.023117735981941223	0.025768637657165527	0.032784733921289444	0.04896526783704758	0.026225192472338676	0.026698831468820572	0.026644594967365265	0.07867511361837387	0.02225576341152191	0.017357897013425827	0.02443057671189308	0.03125658631324768	0.043751902878284454	0.041632864624261856	0.03812672197818756	0.018394609913229942	0.03434436395764351	0.02506282739341259	0.024951914325356483	0.023664286360144615	0.024494023993611336	0.035840485244989395	0.02840103954076767	0.01993481256067753	0.025048594921827316	0.021556729450821877	0.021432340145111084	0.020879868417978287	0.017505943775177002	0.028077149763703346	0.02220815233886242	0.02639014646410942	0.018784932792186737	0.028632542118430138	0.023374037817120552	0.03438659384846687	0.024376412853598595	0.026944460347294807	0.04430371895432472	0.04587935656309128	0.08843882381916046	0.08104570209980011	0.025209924206137657	0.025852572172880173	0.025843314826488495	0.035610418766736984	0.05002796649932861	0.03586089611053467	0.02957765758037567	0.054159872233867645	0.0261558685451746	0.03152710199356079	0.04274112358689308	0.036285124719142914	0.040942996740341187	0.06849679350852966	0.04258384183049202	0.053326316177845	0.04397982731461525	0.02008526585996151	0.02060694806277752	0.019816774874925613	0.019635820761322975	0.02054949849843979	0.023769192397594452	0.031346019357442856	0.026975123211741447	0.015248790383338928	0.007061333861202002	0.017059678211808205	0.009634923189878464	0.026894506067037582	0.011435913853347301	0.018810119479894638	0.024070339277386665	0.027404343709349632	0.020164793357253075	0.023958684876561165	0.018131162971258163	0.013836863450706005	0.017605051398277283	0.014059605076909065	0.013801946304738522	0.00804034061729908	0.017033115029335022	0.013624150305986404	0.011943033896386623	0.01290956698358059	0.005718642380088568	0.01263030432164669	0.015361636877059937	0.017183832824230194	0.014631528407335281	0.01231576967984438	0.009258512407541275	0.008326527662575245	0.005189286079257727	0.011692531406879425	0.009566143155097961	0.011313391849398613	0.011544141918420792	0.01444907858967781	0.011494153179228306	0.010035191662609577
0.017254695296287537	0.013012366369366646	0.0227053202688694	0.015159748494625092	0.013313367031514645	0.01963607408106327	0.019254855811595917	0.029288994148373604	0.02310282550752163	0.020859895274043083	0.013554777018725872	0.025510050356388092	0.019712146371603012	0.011945084668695927	0.008069494739174843	0.015976201742887497	0.022520748898386955	0.01908736862242222	0.018190568313002586	0.016239553689956665	0.016410764306783676	0.01991848833858967	0.01436442881822586	0.012572703883051872	0.012447482906281948	0.013469062745571136	0.01373184286057949	0.018759125843644142	0.016734866425395012	0.015548940747976303	0.019063204526901245	0.019868340343236923	0.023646734654903412	0.013366158120334148	0.016126515343785286	0.037764858454465866	0.02517859824001789	0.016177603974938393	0.0164649561047554	0.020221561193466187	0.025485387071967125	0.020191064104437828	0.013517278246581554	0.013515908271074295	0.019980251789093018	0.01992463320493698	0.017308231443166733	0.01620962657034397	0.019667230546474457	0.023477060720324516	0.014842995442450047	0.019182035699486732	0.015864070504903793	0.01948464848101139	0.016411982476711273	0.016629450023174286	0.01902841590344906	0.02197924256324768	0.025095731019973755	0.019231274724006653	0.01912509649991989	0.01982431858778	0.022742895409464836	0.018503090366721153	0.017605360597372055	0.011677815578877926	0.01690894551575184	0.008952123112976551	0.015427463687956333	0.014713373966515064	0.016316398978233337	0.01699194125831127	0.020159978419542313	0.0180980134755373	0.013930365443229675	0.01905132085084915	0.014880907721817493	0.016145994886755943	0.014218335039913654	0.013173225335776806	0.014344160445034504	0.015468433499336243	0.014073716476559639	0.01094080787152052	0.0100613534450531	0.01695086993277073	0.014915966428816319	0.01482809241861105	0.01738819293677807	0.012607788667082787	0.011784887872636318	0.011508570984005928	0.013704309239983559	0.015301795676350594	0.01098690927028656	0.015884041786193848	0.014902430586516857	0.016852691769599915	0.016255728900432587	0.017551595345139503	0.014904226176440716	0.016098489984869957	0.01512499526143074	0.02074083685874939	0.018466923385858536	0.025348810479044914	0.01798422262072563	0.020026197656989098	0.028827499598264694	0.012100603431463242	0.021840691566467285	0.03256947547197342	0.04333454370498657	0.017584912478923798	0.05781843140721321	0.017396533861756325	0.02178128995001316	0.020083477720618248	0.0191029142588377	0.012944511137902737	0.010703408159315586	0.015799270942807198	0.020933303982019424	0.019654691219329834	0.01592782884836197	0.02202344872057438	0.026407551020383835	0.024406543001532555	0.03304784744977951	0.03389579430222511	0.02522580698132515	0.01646641455590725	0.01216971781104803	0.009068024344742298	0.013845013454556465	0.011973671615123749	0.013058271259069443	0.010046910494565964	0.01191385742276907	0.016654852777719498
0.01722525618970394	0.012633304111659527	0.012240293435752392	0.010479000397026539	0.010176332667469978	0.01470928080379963	0.014428526163101196	0.02139257825911045	0.017859479412436485	0.015817278996109962	0.01307007484138012	0.019062789157032967	0.020920418202877045	0.008126439526677132	0.0051840064115822315	0.013815445825457573	0.015367666259407997	0.013453557156026363	0.013873846270143986	0.014180948957800865	0.013580678962171078	0.015578546561300755	0.011241450905799866	0.020608138293027878	0.014909371733665466	0.009505392983555794	0.015450076200067997	0.02294372394680977	0.02138671465218067	0.02514176443219185	0.01897120475769043	0.012610981240868568	0.017033487558364868	0.013477599248290062	0.006030117627233267	0.01280296128243208	0.019689545035362244	0.014191065914928913	0.008878862485289574	0.015847519040107727	0.021548179909586906	0.020233523100614548	0.014770720154047012	0.009482016786932945	0.019163109362125397	0.017933297902345657	0.017313415184617043	0.012834502384066582	0.010796884074807167	0.010607919655740261	0.00978140439838171	0.015896426513791084	0.011091625317931175	0.014470837078988552	0.01471112109720707	0.01501370593905449	0.01547199860215187	0.015012063086032867	0.014167115092277527	0.01570984534919262	0.014253898523747921	0.013367141596972942	0.02033969759941101	0.018646208569407463	0.018556300550699234	0.011066538281738758	0.012777293100953102	0.007772483397275209	0.012438775971531868	0.013324304483830929	0.015321144834160805	0.018052855506539345	0.023020250722765923	0.017453132197260857	0.00943582784384489	0.01054814737290144	0.009764929302036762	0.01084972359240055	0.01415261160582304	0.014369928278028965	0.015406866557896137	0.015636708587408066	0.011461229994893074	0.008774598129093647	0.007223307155072689	0.009258491918444633	0.013231905177235603	0.012648259289562702	0.014579239301383495	0.011747324839234352	0.012834975495934486	0.008126627653837204	0.01032214891165495	0.012537186034023762	0.00856564100831747	0.02029610238969326	0.017546454444527626	0.020953407511115074	0.01724381372332573	0.018373047932982445	0.017773468047380447	0.014992938376963139	0.01608673669397831	0.01650533266365528	0.01353934034705162	0.018903588876128197	0.012779408134520054	0.021802198141813278	0.01956508308649063	0.01635647751390934	0.011813436634838581	0.011217900551855564	0.021791432052850723	0.01104816235601902	0.0794663280248642	0.023435773327946663	0.028519637882709503	0.016162702813744545	0.01607341133058071	0.013341283425688744	0.018028665333986282	0.019606105983257294	0.01725350320339203	0.01699625328183174	0.012818551622331142	0.02025802992284298	0.020663361996412277	0.023475464433431625	0.026955638080835342	0.02915123477578163	0.01923028752207756	0.012097804807126522	0.01124086044728756	0.011697868816554546	0.025605076923966408	0.015512065030634403	0.018828751519322395	0.014826884493231773	0.019323736429214478	0.027157017961144447
0.017047535628080368	0.010847499594092369	0.008811748586595058	0.005959081929177046	0.005944936536252499	0.007871613837778568	0.0121415164321661	0.011511691845953465	0.011473247781395912	0.008883301168680191	0.010788426734507084	0.011457080952823162	0.015325500629842281	0.005138113163411617	0.0031334783416241407	0.0212192814797163	0.009552493691444397	0.010517614893615246	0.015816524624824524	0.012293071486055851	0.010774941183626652	0.008515196852385998	0.006079366896301508	0.00899308267980814	0.024847691878676414	0.012577718123793602	0.011310061439871788	0.024219723418354988	0.038665007799863815	0.03930606320500374	0.02457648329436779	0.016163034364581108	0.02529829554259777	0.03211187571287155	0.016511695459485054	0.019256705418229103	0.0162641741335392	0.029555033892393112	0.01645343378186226	0.01718020811676979	0.026719598099589348	0.022611213847994804	0.020059049129486084	0.010383710265159607	0.026948656886816025	0.016020938754081726	0.028753744438290596	0.020006170496344566	0.013225739821791649	0.011567129753530025	0.014950818382203579	0.036013782024383545	0.013555473648011684	0.01729266531765461	0.029195163398981094	0.030122723430395126	0.021429792046546936	0.017543859779834747	0.017465392127633095	0.027958132326602936	0.01693248376250267	0.01976132206618786	0.019225573167204857	0.023496879264712334	0.03231467679142952	0.020450418815016747	0.018047720193862915	0.01084830891340971	0.026732996106147766	0.015156357549130917	0.016956502571702003	0.03351621329784393	0.01828600838780403	0.01671730726957321	0.013429638929665089	0.014674420468509197	0.01162237673997879	0.011472814716398716	0.028687048703432083	0.0482100173830986	0.025359615683555603	0.01748453825712204	0.012702353298664093	0.01624176651239395	0.02177693322300911	0.012043715454638004	0.016710693016648293	0.014540930278599262	0.01546331588178873	0.026481125503778458	0.04348244518041611	0.022464677691459656	0.02245248854160309	0.017314670607447624	0.01764092780649662	0.028596235439181328	0.018705440685153008	0.021608075127005577	0.02251996286213398	0.026180801913142204	0.03877631574869156	0.019840620458126068	0.03443711996078491	0.010632552206516266	0.006040510721504688	0.010468188673257828	0.006026946473866701	0.01739318110048771	0.007471713237464428	0.026217058300971985	0.01770167611539364	0.014862040057778358	0.019457202404737473	0.011997834779322147	0.03754827752709389	0.020856589078903198	0.014333952218294144	0.006336532067507505	0.009019697085022926	0.007330290507525206	0.020648041740059853	0.017897333949804306	0.00901797879487276	0.009482176974415779	0.005051430314779282	0.011668010614812374	0.011867394670844078	0.016846375539898872	0.011630013585090637	0.014046560041606426	0.007687276229262352	0.005427099764347076	0.006093258038163185	0.0185930747538805	0.018360719084739685	0.028430338948965073	0.02440907061100006	0.037897780537605286	0.019552605226635933	0.04827545955777168
0.01707056164741516	0.009794548153877258	0.009339879266917706	0.006047816481441259	0.006249383091926575	0.007357603404670954	0.010741196572780609	0.011273730546236038	0.010942998342216015	0.008401310071349144	0.009320809505879879	0.009653303772211075	0.012218199670314789	0.0046777380630373955	0.002820071065798402	0.017366033047437668	0.008013419806957245	0.01659843698143959	0.021517110988497734	0.017989860847592354	0.01445965375751257	0.007710830308496952	0.006260714493691921	0.006866443902254105	0.02296440489590168	0.009428481571376324	0.009661903604865074	0.02257256954908371	0.032978687435388565	0.06096736714243889	0.02521718107163906	0.014467040076851845	0.020536057651042938	0.012849477119743824	0.0072119212709367275	0.025005731731653214	0.019771303981542587	0.013863499276340008	0.00882816594094038	0.01052029523998499	0.02339227870106697	0.018230242654681206	0.013385964557528496	0.009285859763622284	0.02237493172287941	0.025864791125059128	0.026058243587613106	0.012371692806482315	0.007886393927037716	0.007544737309217453	0.007781587075442076	0.05529174581170082	0.01151424553245306	0.025839218869805336	0.05410255119204521	0.03281865641474724	0.022799169644713402	0.013942480087280273	0.017177054658532143	0.02813776023685932	0.0191174428910017	0.02058027870953083	0.018716083839535713	0.027892639860510826	0.029219796881079674	0.01471010409295559	0.02610958367586136	0.009796958416700363	0.024339742958545685	0.013846391811966896	0.02064431458711624	0.02955402433872223	0.025199972093105316	0.02492714114487171	0.01116288173943758	0.026243239641189575	0.00937467347830534	0.009785451926290989	0.04106510803103447	0.03718642145395279	0.02548828534781933	0.01915774494409561	0.011374402791261673	0.009209766052663326	0.009521834552288055	0.00849078968167305	0.025159867480397224	0.013048548251390457	0.01183056179434061	0.012631617486476898	0.02766355685889721	0.011495571583509445	0.010483762249350548	0.010670209303498268	0.0079039940610528	0.0334392711520195	0.020004164427518845	0.025262974202632904	0.01857524923980236	0.019091486930847168	0.026871932670474052	0.014759274199604988	0.011658399365842342	0.008689961396157742	0.006339849904179573	0.010019171051681042	0.00439659645780921	0.012667139992117882	0.006149231921881437	0.011666614562273026	0.011135919019579887	0.010485824197530746	0.013248633593320847	0.01069274079054594	0.023180712014436722	0.02886836603283882	0.01153873186558485	0.005878627300262451	0.006797003094106913	0.006021176464855671	0.008371228352189064	0.013544091023504734	0.006359223276376724	0.008030648343265057	0.003629514714702964	0.007862554863095284	0.008074433542788029	0.01143477763980627	0.008065986447036266	0.00965992920100689	0.0065981182269752026	0.004128241445869207	0.005877374671399593	0.010399885475635529	0.019633617252111435	0.012062963098287582	0.02107766643166542	0.05269914120435715	0.026339931413531303	0.08164668828248978
0.016701219603419304	0.010462119244039059	0.009791946969926357	0.005462723318487406	0.006397492252290249	0.006874700076878071	0.011543181724846363	0.012535584159195423	0.012364743277430534	0.008138959296047688	0.014287741854786873	0.01001114770770073	0.01354196760803461	0.004407815635204315	0.002864673500880599	0.023081354796886444	0.010158993303775787	0.018579592928290367	0.025514114648103714	0.017139047384262085	0.024834470823407173	0.008474458940327168	0.006547497119754553	0.008329333737492561	0.03307290002703667	0.01564043015241623	0.0169678945094347	0.03167194500565529	0.04117589071393013	0.039429981261491776	0.03237984701991081	0.02201387658715248	0.03426641970872879	0.01516609825193882	0.008422905579209328	0.037845782935619354	0.020907456055283546	0.014113577082753181	0.008680683560669422	0.013814065605401993	0.024150127544999123	0.02199362963438034	0.015900807455182076	0.01076020672917366	0.03317936137318611	0.02359703741967678	0.03528515249490738	0.017233075574040413	0.007670693099498749	0.0083655696362257	0.009968569502234459	0.03177686408162117	0.011471121571958065	0.029983099550008774	0.03441796824336052	0.031257376074790955	0.029971539974212646	0.01927143707871437	0.02153373323380947	0.029773110523819923	0.02158556692302227	0.019273096695542336	0.020781666040420532	0.03138880431652069	0.027486491948366165	0.015950188040733337	0.0385538786649704	0.012203174643218517	0.024251388385891914	0.01561832521110773	0.024517962709069252	0.03188803791999817	0.026827368885278702	0.025100762024521828	0.015894288197159767	0.04049267992377281	0.010666996240615845	0.011088087223470211	0.029879475012421608	0.03595806285738945	0.029007606208324432	0.022405734285712242	0.014295892789959908	0.01072900090366602	0.009586487896740437	0.008856215514242649	0.024024328216910362	0.014897708781063557	0.013096400536596775	0.015207716263830662	0.037743352353572845	0.013943742029368877	0.011938278563320637	0.011770613491535187	0.008290251716971397	0.02699015662074089	0.02113575115799904	0.035251688212156296	0.026838546618819237	0.021740734577178955	0.03046540915966034	0.01996966078877449	0.01276239100843668	0.00834572035819292	0.004958284553140402	0.011629853397607803	0.0041841547936201096	0.01787729375064373	0.0058251903392374516	0.011222915723919868	0.009928707033395767	0.010673009790480137	0.012030575424432755	0.011376629583537579	0.020431825891137123	0.030146580189466476	0.010609862394630909	0.007411521393805742	0.0068918997421860695	0.005603020079433918	0.009635440073907375	0.020048435777425766	0.006278441287577152	0.008685894310474396	0.003085484029725194	0.006602663081139326	0.007299837656319141	0.010973019525408745	0.007234381046146154	0.008739996701478958	0.007149641402065754	0.0039028828032314777	0.004624381195753813	0.010874978266656399	0.02765156701207161	0.010705812834203243	0.02505076490342617	0.05548766627907753	0.034878142178058624	0.030830224975943565
