0.019893350079655647	0.0050474051386117935	0.005764868576079607	0.0037543964572250843	0.004848496988415718	0.004415340255945921	0.008691058494150639	0.005220992024987936	0.006139188539236784	0.00551622174680233	0.017384875565767288	0.00596226891502738	0.00881743524223566	0.003617637325078249	0.0024825860746204853	0.03094424307346344	0.006311072502285242	0.008550978265702724	0.028405895456671715	0.01448442880064249	0.031220082193613052	0.009791174903512001	0.004482983611524105	0.021804792806506157	0.02472779154777527	0.027367955073714256	0.022657081484794617	0.020278463140130043	0.019639138132333755	0.030673515051603317	0.045558251440525055	0.052225012332201004	0.012003345414996147	0.016629140824079514	0.03280600160360336	0.021646765992045403	0.015871619805693626	0.016978075727820396	0.01301416102796793	0.014059783890843391	0.010194283910095692	0.042211249470710754	0.01507112942636013	0.019625838845968246	0.01849454827606678	0.01616569049656391	0.02203480713069439	0.020416665822267532	0.01408246997743845	0.015228786505758762	0.017146239057183266	0.02059272862970829	0.015004360117018223	0.012101586908102036	0.03047502599656582	0.01648133434355259	0.01947244629263878	0.02197589911520481	0.03503746911883354	0.017269471660256386	0.016483772546052933	0.02988160401582718	0.04309253767132759	0.033120010048151016	0.08494147658348083	0.10104955732822418	0.0295979306101799	0.02183317020535469	0.03161553665995598	0.02687530778348446	0.03764660283923149	0.03387933596968651	0.03172890096902847	0.036215756088495255	0.028547905385494232	0.025975653901696205	0.019612612202763557	0.019255727529525757	0.023944437503814697	0.021488618105649948	0.022224942222237587	0.024312904104590416	0.02759440988302231	0.029189039021730423	0.05475044995546341	0.028848396614193916	0.03299465775489807	0.020587215200066566	0.03675258532166481	0.09365595877170563	0.02919486165046692	0.016349798068404198	0.07349496334791183	0.11596216261386871	0.03506610170006752	0.018130013719201088	0.02603175863623619	0.02702469564974308	0.0252731591463089	0.021509556099772453	0.024924542754888535	0.03261107951402664	0.027179481461644173	0.019050132483243942	0.01775824837386608	0.019597211852669716	0.021722005680203438	0.02026820369064808	0.06800507009029388	0.026423858478665352	0.029660683125257492	0.009647483937442303	0.004089931957423687	0.007817719131708145	0.0040326970629394054	0.01095280610024929	0.01344346348196268	0.023563362658023834	0.01878305710852146	0.022432241588830948	0.013856285251677036	0.004403828643262386	0.013097604736685753	0.01487592700868845	0.011424267664551735	0.006386199966073036	0.005056742578744888	0.012989376671612263	0.015818340703845024	0.011868417263031006	0.018025897443294525	0.017796387895941734	0.016790494322776794	0.03211643546819687	0.013126467354595661	0.018237370997667313	0.014497581869363785	0.015836521983146667	0.016734939068555832	0.01505950652062893
0.019126981496810913	0.00817007664591074	0.008477834984660149	0.007364679593592882	0.006769303698092699	0.007754046469926834	0.01431693322956562	0.01194812636822462	0.011345578357577324	0.00977690052241087	0.017479393631219864	0.01401685830205679	0.014007062651216984	0.008968152105808258	0.005489589646458626	0.03420710936188698	0.00831674039363861	0.011827756650745869	0.02655973844230175	0.022130150347948074	0.02572152391076088	0.015535911545157433	0.00819163303822279	0.023397214710712433	0.03539841249585152	0.026625335216522217	0.023205213248729706	0.02623038925230503	0.024654200300574303	0.03075425699353218	0.03678223863244057	0.08128006756305695	0.01969369314610958	0.020779727026820183	0.03517594188451767	0.031374890357255936	0.024278586730360985	0.02522892877459526	0.0197273138910532	0.02324891835451126	0.016454072669148445	0.07661520689725876	0.02259127050638199	0.023995764553546906	0.025490250438451767	0.022919800132513046	0.03176182880997658	0.02574346400797367	0.019697871059179306	0.021151093766093254	0.027969704940915108	0.028271015733480453	0.020384740084409714	0.016642771661281586	0.05056235194206238	0.022104263305664062	0.02410089783370495	0.027324989438056946	0.03500803932547569	0.0226645115762949	0.02027636021375656	0.032696034759283066	0.05559328943490982	0.039697155356407166	0.08368531614542007	0.08925919234752655	0.04995160922408104	0.027079805731773376	0.029634103178977966	0.03994455188512802	0.04464146867394447	0.0548834465444088	0.039480626583099365	0.036701399832963943	0.04599948227405548	0.035136979073286057	0.026849763467907906	0.03243738412857056	0.03569658473134041	0.03228343650698662	0.03636303171515465	0.033880364149808884	0.04031677171587944	0.033507585525512695	0.05245096981525421	0.04136478155851364	0.037579700350761414	0.030636372044682503	0.055408503860235214	0.04585915058851242	0.04256810247898102	0.027254793792963028	0.048878658562898636	0.0779055655002594	0.05931844934821129	0.027001017704606056	0.044748470187187195	0.04459243640303612	0.038570523262023926	0.028807520866394043	0.030971547588706017	0.03354678303003311	0.04450788348913193	0.028575198724865913	0.02324799634516239	0.027900852262973785	0.026298439130187035	0.02359229139983654	0.06815153360366821	0.0300736241042614	0.03269972279667854	0.01602826453745365	0.0075640506111085415	0.01102430745959282	0.006060056388378143	0.015612089075148106	0.0228722020983696	0.02945270575582981	0.0322665311396122	0.032949723303318024	0.02859046868979931	0.010772439651191235	0.01957036554813385	0.023086881265044212	0.014559262432157993	0.009814201854169369	0.007172670215368271	0.012089150957763195	0.016409587115049362	0.014929944649338722	0.021810464560985565	0.02209750935435295	0.018880300223827362	0.022085735574364662	0.016464240849018097	0.022932520136237144	0.01777542755007744	0.02243076264858246	0.02148362807929516	0.02061585895717144
0.020098315551877022	0.011760727502405643	0.015465376898646355	0.014577792026102543	0.010753157548606396	0.017606286332011223	0.01741524040699005	0.02268863469362259	0.021868543699383736	0.0173968393355608	0.015205726958811283	0.018332581967115402	0.016405139118433	0.008781642653048038	0.006500881630927324	0.013366974890232086	0.017119701951742172	0.020439617335796356	0.017668945714831352	0.016293708235025406	0.0171003770083189	0.021305883303284645	0.010256522335112095	0.013464223593473434	0.014063054695725441	0.01479109562933445	0.020397771149873734	0.01978224888443947	0.02050197497010231	0.013347543776035309	0.012981066480278969	0.010469695553183556	0.020408393815159798	0.02377013862133026	0.016161050647497177	0.016825776547193527	0.02202477492392063	0.01857829838991165	0.0235108882188797	0.02496335841715336	0.018731091171503067	0.010687175206840038	0.02359066531062126	0.021228380501270294	0.019678857177495956	0.017312748357653618	0.01667063869535923	0.020947711542248726	0.02079080045223236	0.02198132313787937	0.018490735441446304	0.024921001866459846	0.023309458047151566	0.020385894924402237	0.016562828794121742	0.01888839341700077	0.024445408955216408	0.02322157844901085	0.01429486833512783	0.021393204107880592	0.02058722823858261	0.016925670206546783	0.014505431056022644	0.012806450948119164	0.012850507162511349	0.01434249710291624	0.019276991486549377	0.021054517477750778	0.015202098526060581	0.017271632328629494	0.01634437032043934	0.015951896086335182	0.017125999554991722	0.01654486171901226	0.01676616631448269	0.021520297974348068	0.021167542785406113	0.0165740717202425	0.01883254572749138	0.0195259228348732	0.020751064643263817	0.01784885860979557	0.018503660336136818	0.017355279996991158	0.013099166564643383	0.017819665372371674	0.015954431146383286	0.018135081976652145	0.014048946090042591	0.009441387839615345	0.016450604423880577	0.01959698088467121	0.01421294268220663	0.010145269334316254	0.01743999682366848	0.018700620159506798	0.020473958924412727	0.017586488276720047	0.02013845555484295	0.02430470660328865	0.02036089263856411	0.016390485689044	0.016691235825419426	0.018893225118517876	0.01671108417212963	0.019794734194874763	0.0227194894105196	0.020150108262896538	0.007863513194024563	0.014146258123219013	0.016291419044137	0.018853159621357918	0.022215766832232475	0.01985388994216919	0.017430121079087257	0.027440082281827927	0.047825951129198074	0.025067802518606186	0.04966777563095093	0.034674350172281265	0.04777475818991661	0.04278481379151344	0.02282932586967945	0.03711747005581856	0.02657822147011757	0.01860099658370018	0.013499521650373936	0.01477743685245514	0.017261546105146408	0.02636071667075157	0.02260010503232479	0.022895004600286484	0.021585717797279358	0.013939650729298592	0.020044943317770958	0.019923247396945953	0.02099701389670372	0.01961439475417137	0.01570468582212925	0.02137625217437744
0.020469577983021736	0.009710285812616348	0.011320935562252998	0.01072897668927908	0.008439229801297188	0.013099604286253452	0.015614687465131283	0.01836140640079975	0.017646249383687973	0.01425921730697155	0.01657622680068016	0.01781235821545124	0.01909102499485016	0.00730531383305788	0.004705136641860008	0.014813752844929695	0.013532877899706364	0.017176182940602303	0.017255067825317383	0.01630842313170433	0.016585640609264374	0.017319096252322197	0.008793610148131847	0.015022968873381615	0.011124711483716965	0.01942906714975834	0.02298262156546116	0.019792864099144936	0.01905900239944458	0.015106272883713245	0.010421635583043098	0.008981275372207165	0.016965661197900772	0.020557647570967674	0.016225183382630348	0.02117912843823433	0.024169588461518288	0.024724815040826797	0.021958842873573303	0.021122055128216743	0.01658012717962265	0.010076003149151802	0.02183246985077858	0.017987998202443123	0.021069737151265144	0.01910814456641674	0.02050900086760521	0.024599671363830566	0.020652614533901215	0.019395748153328896	0.019596442580223083	0.026631198823451996	0.025516793131828308	0.019753800705075264	0.015601864084601402	0.016805825755000114	0.024512814357876778	0.022915154695510864	0.014226206578314304	0.01734425313770771	0.022607870399951935	0.01652608998119831	0.012843010947108269	0.01137601863592863	0.009980184026062489	0.011609404347836971	0.017014868557453156	0.020152270793914795	0.020114058628678322	0.01616639643907547	0.01713845692574978	0.015153042040765285	0.020118780434131622	0.017568012699484825	0.01913062483072281	0.027029158547520638	0.02402145229279995	0.02045062743127346	0.019491028040647507	0.02122163213789463	0.02616269513964653	0.01865844614803791	0.02159053087234497	0.015787355601787567	0.011671154759824276	0.014852401800453663	0.018461087718605995	0.021446606144309044	0.014733068645000458	0.012265573255717754	0.02189614437520504	0.01875363662838936	0.014942747540771961	0.010899459011852741	0.017914902418851852	0.018149033188819885	0.023584328591823578	0.018853915855288506	0.02216746099293232	0.02644474245607853	0.023909250274300575	0.01875065267086029	0.020848430693149567	0.020943734794855118	0.0181887224316597	0.02056158147752285	0.021156907081604004	0.01896480843424797	0.007681246381253004	0.012636011466383934	0.016910601407289505	0.015838153660297394	0.01428377814590931	0.018678955733776093	0.011983880773186684	0.02085762470960617	0.02758905291557312	0.022878678515553474	0.027863914147019386	0.024047529324889183	0.02672208473086357	0.02424309402704239	0.025236807763576508	0.04389223828911781	0.01524093747138977	0.014288314618170261	0.010867975652217865	0.01377833355218172	0.025266971439123154	0.024638773873448372	0.023512477055191994	0.029061729088425636	0.02317228354513645	0.013672555796802044	0.019955093041062355	0.023497823625802994	0.02567952312529087	0.027940332889556885	0.025988386943936348	0.03167717531323433
0.0213744156062603	0.014951009303331375	0.01595429889857769	0.010229550302028656	0.007649627048522234	0.012652965262532234	0.019218338653445244	0.025571947917342186	0.025072548538446426	0.012810512445867062	0.01568041369318962	0.01908665895462036	0.01952877826988697	0.006703292019665241	0.004449053201824427	0.017764167860150337	0.01464791689068079	0.021181875839829445	0.01744750887155533	0.016292011365294456	0.01638936623930931	0.01619148626923561	0.012645749375224113	0.014762375503778458	0.018303843215107918	0.016209909692406654	0.017940914258360863	0.04078513756394386	0.029068516567349434	0.014981487765908241	0.012971486896276474	0.01847561076283455	0.02946726605296135	0.029984528198838234	0.020259615033864975	0.020345374941825867	0.019936218857765198	0.02185736410319805	0.027216490358114243	0.019479190930724144	0.01368624810129404	0.011269808746874332	0.029112014919519424	0.023727498948574066	0.02770739234983921	0.02321903221309185	0.019090475514531136	0.02775326929986477	0.021098580211400986	0.026314331218600273	0.016798432916402817	0.029953058809041977	0.025605084374547005	0.023595798760652542	0.017634114250540733	0.021101724356412888	0.02600320614874363	0.02079017274081707	0.018538862466812134	0.01864226721227169	0.017874905839562416	0.016061361879110336	0.015352939255535603	0.013225287199020386	0.011336836032569408	0.0130071509629488	0.016220951452851295	0.020609574392437935	0.013857553713023663	0.0165316853672266	0.01394484844058752	0.016121022403240204	0.018146883696317673	0.01560658123344183	0.015788748860359192	0.021381067112088203	0.022178569808602333	0.024306578561663628	0.023102274164557457	0.018154922872781754	0.023843426257371902	0.01534841675311327	0.01829279214143753	0.016240162774920464	0.012211410328745842	0.01380702294409275	0.016171086579561234	0.018440643325448036	0.015113136731088161	0.00985635630786419	0.01965038850903511	0.02488173358142376	0.013672887347638607	0.009088141843676567	0.01407393254339695	0.019408170133829117	0.01983826234936714	0.015527856536209583	0.023465711623430252	0.023645225912332535	0.022859541699290276	0.016989022493362427	0.01765010878443718	0.017584465444087982	0.022191159427165985	0.019151821732521057	0.019979622215032578	0.019061032682657242	0.018941432237625122	0.014373342506587505	0.01610187441110611	0.016987523064017296	0.01065086480230093	0.01615946926176548	0.00978520605713129	0.01528883259743452	0.01838318258523941	0.015976615250110626	0.019370142370462418	0.019403576850891113	0.01977001316845417	0.021003058180212975	0.0225368719547987	0.019517039880156517	0.009868753142654896	0.013093315064907074	0.013626135885715485	0.01353514101356268	0.014085366390645504	0.023566972464323044	0.02530171163380146	0.01960844174027443	0.02216099388897419	0.013168257661163807	0.019198020920157433	0.019920233637094498	0.02193228341639042	0.021089909598231316	0.01497487910091877	0.019063539803028107
0.022231312468647957	0.019007524475455284	0.02225220389664173	0.020218083634972572	0.013998928479850292	0.03109678253531456	0.023980459198355675	0.03315677493810654	0.04213840886950493	0.030139248818159103	0.022582273930311203	0.03336203098297119	0.03134104236960411	0.012181293219327927	0.006516689900308847	0.012461835518479347	0.01338140107691288	0.016413075849413872	0.013943536207079887	0.012426705099642277	0.01102165412157774	0.019756708294153214	0.013824230059981346	0.01071156281977892	0.0087708979845047	0.00823525432497263	0.009743964299559593	0.013495977967977524	0.015554645098745823	0.01112197432667017	0.008906283415853977	0.00720065925270319	0.01610892452299595	0.015602982603013515	0.011954630725085735	0.013764586299657822	0.019943250343203545	0.01661270670592785	0.018086155876517296	0.022628583014011383	0.01717284880578518	0.006375682074576616	0.014151930809020996	0.013858101330697536	0.013936322182416916	0.015902079641819	0.013124329037964344	0.017459150403738022	0.020087305456399918	0.013955768197774887	0.016440248116850853	0.01770017482340336	0.018216032534837723	0.017772771418094635	0.012039623223245144	0.014718416146934032	0.01786222495138645	0.018039021641016006	0.011090620420873165	0.013492941856384277	0.0138724809512496	0.012078596279025078	0.010273322463035583	0.009264090098440647	0.008143051527440548	0.008807672187685966	0.013268225826323032	0.01672867126762867	0.009141240268945694	0.013528196141123772	0.010533729568123817	0.012447013519704342	0.013671298511326313	0.01274458970874548	0.013870413415133953	0.01630381867289543	0.01826244592666626	0.01952698454260826	0.013166147284209728	0.014907818287611008	0.015628650784492493	0.019725244492292404	0.014087148942053318	0.014841197058558464	0.00930651742964983	0.011028731241822243	0.01543546374887228	0.016469771042466164	0.012303347699344158	0.0074128443375229836	0.015369937755167484	0.018849052488803864	0.012114754877984524	0.0070243761874735355	0.011872674338519573	0.016874684020876884	0.014707285910844803	0.01385545264929533	0.013382879085838795	0.019094370305538177	0.017683278769254684	0.013562466017901897	0.017050422728061676	0.015266494825482368	0.016570817679166794	0.015329201705753803	0.01569858007133007	0.017403360456228256	0.004520869348198175	0.00893015880137682	0.013511422090232372	0.019746817648410797	0.016870969906449318	0.014579789713025093	0.011335751041769981	0.01426638476550579	0.016619795933365822	0.012718879617750645	0.018937470391392708	0.01851006969809532	0.020933249965310097	0.030613576993346214	0.014933119527995586	0.01575077697634697	0.011139349080622196	0.01565566658973694	0.016361119225621223	0.011248820461332798	0.010614573024213314	0.015027866698801517	0.013737288303673267	0.012416641227900982	0.01563514582812786	0.00975840538740158	0.014637283980846405	0.014327427372336388	0.018731795251369476	0.01568133570253849	0.011504340916872025	0.015805881470441818
0.020938381552696228	0.030147099867463112	0.028830960392951965	0.022997232154011726	0.015556855127215385	0.02836187742650509	0.03270548954606056	0.047902535647153854	0.03765489161014557	0.03062586672604084	0.024904249235987663	0.034001920372247696	0.034429457038640976	0.012868305668234825	0.006438442040234804	0.01617102511227131	0.017750389873981476	0.020553041249513626	0.01608656346797943	0.017748717218637466	0.01576109603047371	0.01677536591887474	0.01975908875465393	0.015030184760689735	0.01497613824903965	0.010056037455797195	0.01353637408465147	0.017853114753961563	0.021252909675240517	0.01789850927889347	0.01387188583612442	0.012682433240115643	0.01830487698316574	0.01927494816482067	0.01742035336792469	0.015438241884112358	0.02128639630973339	0.020261768251657486	0.023566585034132004	0.022482020780444145	0.014777823351323605	0.011227003298699856	0.015737392008304596	0.0172820333391428	0.017144981771707535	0.02060430869460106	0.015335557982325554	0.019975489005446434	0.02239879034459591	0.018075289204716682	0.01520476397126913	0.01868547312915325	0.02030196413397789	0.01746555231511593	0.01967797428369522	0.0179391298443079	0.019629724323749542	0.019644415006041527	0.01825767382979393	0.01690089702606201	0.01677909679710865	0.019722726196050644	0.013239600695669651	0.013257232494652271	0.01145303063094616	0.012058679945766926	0.016297079622745514	0.01834777370095253	0.010860426351428032	0.014727093279361725	0.013899966143071651	0.018621940165758133	0.01603524573147297	0.01528596319258213	0.015756303444504738	0.018085960298776627	0.019708596169948578	0.018397323787212372	0.01670808158814907	0.015845870599150658	0.018476290628314018	0.01771814376115799	0.016189970076084137	0.01723024994134903	0.01446202490478754	0.014080430381000042	0.020567182451486588	0.01852467469871044	0.014429014176130295	0.00959400087594986	0.01624375768005848	0.016543706879019737	0.013136480934917927	0.008654246106743813	0.012944424524903297	0.016338316723704338	0.0164327472448349	0.014226681552827358	0.014708341099321842	0.019400089979171753	0.019393784925341606	0.015567171387374401	0.016553809866309166	0.016643011942505836	0.018892472609877586	0.018264910206198692	0.017325375229120255	0.01787135750055313	0.00755691435188055	0.010579939931631088	0.017314964905381203	0.019538631662726402	0.013207072392106056	0.020230364054441452	0.013110105879604816	0.019412945955991745	0.02112588658928871	0.017236193642020226	0.020698199048638344	0.020896779373288155	0.02053760550916195	0.03658109903335571	0.021553082391619682	0.020775526762008667	0.01149904727935791	0.018627597019076347	0.023139765486121178	0.013961630873382092	0.013086101040244102	0.017591794952750206	0.01749560981988907	0.016080912202596664	0.01936626061797142	0.014603815041482449	0.016836954280734062	0.017356781288981438	0.018284374848008156	0.01858309656381607	0.013015512377023697	0.017216872423887253
0.022053465247154236	0.020613228902220726	0.030346987769007683	0.024106653407216072	0.013873488642275333	0.05884411185979843	0.03309277817606926	0.046774279326200485	0.04495865851640701	0.03681815043091774	0.021913303062319756	0.07891213893890381	0.058314625173807144	0.014111695811152458	0.00643211929127574	0.011471242643892765	0.014685318805277348	0.01695183850824833	0.014190373942255974	0.01408714521676302	0.01317104883491993	0.02005266398191452	0.01465629879385233	0.012906153686344624	0.010945233516395092	0.007715760264545679	0.010347744449973106	0.015276513993740082	0.014158790931105614	0.010656601749360561	0.008795170113444328	0.006394031923264265	0.013800240121781826	0.01281933393329382	0.010858570225536823	0.011863265186548233	0.02134968712925911	0.014748865738511086	0.019400566816329956	0.02054603025317192	0.013997361063957214	0.007686014752835035	0.011264788918197155	0.013025062158703804	0.013950093649327755	0.01576671190559864	0.011693884618580341	0.015359477140009403	0.019584810361266136	0.014540881849825382	0.014400141313672066	0.014624636620283127	0.015826592221856117	0.014887741766870022	0.012289299629628658	0.015168832615017891	0.016941027715802193	0.01837209239602089	0.013722682371735573	0.016356052830815315	0.01499937754124403	0.011917895637452602	0.010599286295473576	0.010030773468315601	0.00939607061445713	0.009397345595061779	0.013866384513676167	0.01627136580646038	0.009669899940490723	0.0125665795058012	0.011065422557294369	0.014634866267442703	0.014168153516948223	0.014446697197854519	0.014535544440150261	0.01625276729464531	0.018627183511853218	0.017552653327584267	0.015841659158468246	0.015268607996404171	0.017419548705220222	0.017777176573872566	0.01460846047848463	0.014780372381210327	0.01088927686214447	0.012628963217139244	0.014412648044526577	0.01574024185538292	0.01294131949543953	0.0077575077302753925	0.014521447010338306	0.015417194925248623	0.011925005353987217	0.007038576062768698	0.011073675937950611	0.014093936420977116	0.014012560248374939	0.012749266810715199	0.013258496299386024	0.017163969576358795	0.01703968457877636	0.013418713584542274	0.014804728329181671	0.015155946835875511	0.01660951040685177	0.014992253854870796	0.01587410271167755	0.0172196626663208	0.004503293428570032	0.00864835549145937	0.013426126912236214	0.01800970733165741	0.014849241822957993	0.017719151452183723	0.011523711495101452	0.01426518801599741	0.016844836995005608	0.012941784225404263	0.016141170635819435	0.016791479662060738	0.018296366557478905	0.02984713390469551	0.017904022708535194	0.017323093488812447	0.01102640200406313	0.015702594071626663	0.01661607436835766	0.011497176252305508	0.01078286673873663	0.013915430754423141	0.013095078058540821	0.012867025099694729	0.014998406171798706	0.00983898900449276	0.013407665304839611	0.013184767216444016	0.014394737780094147	0.014314206317067146	0.010795359499752522	0.012559905648231506
0.020733844488859177	0.011143799871206284	0.019222356379032135	0.01075630821287632	0.006837624125182629	0.013016992248594761	0.02109108306467533	0.025902939960360527	0.018846917897462845	0.01562496181577444	0.020538602024316788	0.02185266837477684	0.04760630056262016	0.006207509897649288	0.0036361468955874443	0.02217012643814087	0.017715325579047203	0.02101007103919983	0.018765348941087723	0.021102987229824066	0.020420199260115623	0.010944594629108906	0.007880881428718567	0.024110836908221245	0.020414428785443306	0.018226567655801773	0.022977055981755257	0.02722812257707119	0.021850712597370148	0.025965465232729912	0.019632520154118538	0.02482025697827339	0.019046632573008537	0.02307709865272045	0.01974656619131565	0.018376369029283524	0.020966431125998497	0.024993060156702995	0.02388961985707283	0.020450595766305923	0.012286243960261345	0.022349368780851364	0.019389502704143524	0.01719025708734989	0.017936820164322853	0.01734836958348751	0.015419001691043377	0.019509805366396904	0.017832351848483086	0.01783808134496212	0.012619590386748314	0.016911936923861504	0.019220368936657906	0.014132054522633553	0.019355719909071922	0.016001859679818153	0.019794490188360214	0.01996416226029396	0.02545088343322277	0.018166862428188324	0.020424023270606995	0.023631658405065536	0.016444921493530273	0.01896476373076439	0.01486350316554308	0.016005439683794975	0.016563531011343002	0.018193280324339867	0.014627649448812008	0.01232929714024067	0.017431924119591713	0.02077740803360939	0.016753356903791428	0.018770333379507065	0.01666477508842945	0.01999804936349392	0.02078361064195633	0.0157088004052639	0.021140694618225098	0.01614893414080143	0.01928275264799595	0.014163552783429623	0.015627656131982803	0.014699272811412811	0.015849314630031586	0.013891457580029964	0.019514136016368866	0.0180281363427639	0.017678596079349518	0.014619918540120125	0.01885255239903927	0.01360431220382452	0.013851689174771309	0.011792494915425777	0.013704916462302208	0.013732554391026497	0.01801290549337864	0.014995387755334377	0.015722842887043953	0.020640438422560692	0.019562426954507828	0.018855199217796326	0.0150827057659626	0.016678674146533012	0.01603393442928791	0.016998451203107834	0.018177302554249763	0.017158428207039833	0.012817266397178173	0.013852142728865147	0.019320985302329063	0.012766917236149311	0.009225585497915745	0.02384687028825283	0.008164367638528347	0.01728903315961361	0.02055598981678486	0.0222791638225317	0.019529826939105988	0.0193056408315897	0.018053418025374413	0.014307891950011253	0.025151854380965233	0.02124389074742794	0.009580728597939014	0.009886645711958408	0.00926403608173132	0.015710191801190376	0.02224213443696499	0.020387539640069008	0.02290654368698597	0.022885441780090332	0.023136749863624573	0.02064692974090576	0.017422644421458244	0.020768694579601288	0.019315460696816444	0.021531661972403526	0.016618922352790833	0.01978655345737934
0.021190207451581955	0.00650521507486701	0.00837710965424776	0.006022936198860407	0.0047712167724967	0.006273087579756975	0.010643637739121914	0.00945352204144001	0.009514175355434418	0.007774715311825275	0.017017308622598648	0.010811921209096909	0.013269424438476562	0.0037632242310792208	0.0025501635391265154	0.021635280922055244	0.01809542067348957	0.017982659861445427	0.018413566052913666	0.022911133244633675	0.023231538012623787	0.009489484131336212	0.004155250266194344	0.025479551404714584	0.02139420434832573	0.02612457424402237	0.02983010560274124	0.022475607693195343	0.01910317689180374	0.022958891466259956	0.019458187744021416	0.02492177113890648	0.014618651010096073	0.019676988944411278	0.019490042701363564	0.01990850269794464	0.019658448174595833	0.02244473062455654	0.02411239966750145	0.0164490956813097	0.011025703512132168	0.036860525608062744	0.017594292759895325	0.01729615405201912	0.01847388967871666	0.01774734817445278	0.018506376072764397	0.01854575239121914	0.01683363877236843	0.01663622446358204	0.013154273852705956	0.017101958394050598	0.019043782725930214	0.013072680681943893	0.024331826716661453	0.01703345589339733	0.021359777078032494	0.02259540744125843	0.027334196493029594	0.02116885595023632	0.023462757468223572	0.02047845534980297	0.020285872742533684	0.022350948303937912	0.021304458379745483	0.016451597213745117	0.01987515017390251	0.019293280318379402	0.02026391588151455	0.012404228560626507	0.02024575136601925	0.028294555842876434	0.022059623152017593	0.022976094856858253	0.0200674869120121	0.022787287831306458	0.022664884105324745	0.0150770153850317	0.021189214661717415	0.017765270546078682	0.01857084222137928	0.015120720490813255	0.0181112103164196	0.01572653092443943	0.017722561955451965	0.017176354303956032	0.020098602399230003	0.020598672330379486	0.024446524679660797	0.02116510272026062	0.02220008336007595	0.013053368777036667	0.016745364293456078	0.013969861902296543	0.01613721065223217	0.013854282908141613	0.020206058397889137	0.01742899790406227	0.019077308475971222	0.02265818789601326	0.022487841546535492	0.023052794858813286	0.017903100699186325	0.01870422065258026	0.014880362898111343	0.017896980047225952	0.019834065809845924	0.018571166321635246	0.015560382977128029	0.016373327001929283	0.02203148417174816	0.009146098978817463	0.0053912741132080555	0.024122675880789757	0.007578208111226559	0.016881169751286507	0.019968710839748383	0.02451087348163128	0.019545109942555428	0.020949771627783775	0.016672302037477493	0.009041130542755127	0.028244327753782272	0.024835946038365364	0.01100975926965475	0.008047760464251041	0.005290077533572912	0.01706892065703869	0.030307693406939507	0.018383823335170746	0.020970650017261505	0.028122711926698685	0.02102293074131012	0.020713215693831444	0.014712159521877766	0.02121451310813427	0.019227556884288788	0.021315710619091988	0.01940130442380905	0.021072562783956528
0.02060634456574917	0.006124917417764664	0.006636841222643852	0.005522267427295446	0.0039300937205553055	0.004994962830096483	0.011613557115197182	0.008471373468637466	0.008785603567957878	0.0057873898185789585	0.013426702469587326	0.009154416620731354	0.014352232217788696	0.003534219926223159	0.0020221893209964037	0.03201579675078392	0.009605229832231998	0.014965256676077843	0.028878528624773026	0.019331058487296104	0.02452944777905941	0.007370194885879755	0.0032527099829167128	0.023881515488028526	0.026278367266058922	0.05284188687801361	0.036961399018764496	0.033713411539793015	0.03995853289961815	0.03800644353032112	0.031826216727495193	0.03912554681301117	0.021734081208705902	0.03277583420276642	0.028223540633916855	0.043914999812841415	0.024851709604263306	0.042470626533031464	0.02517803944647312	0.032656192779541016	0.02145332098007202	0.051714129745960236	0.024553045630455017	0.027222028002142906	0.025875840336084366	0.0219081062823534	0.044361662119627	0.02477124147117138	0.019534558057785034	0.021767834201455116	0.0297814030200243	0.021578025072813034	0.024446235969662666	0.01421327330172062	0.02421569637954235	0.020302599295973778	0.022206079214811325	0.031028715893626213	0.03389963507652283	0.024544762447476387	0.026268338784575462	0.031796980649232864	0.026310786604881287	0.028903251513838768	0.023731986060738564	0.0223639365285635	0.02592741884291172	0.025794411078095436	0.05248720198869705	0.02645069733262062	0.02713358961045742	0.027045894414186478	0.03512926027178764	0.029859963804483414	0.03340255096554756	0.027507180348038673	0.027118517085909843	0.030511125922203064	0.028228025883436203	0.023920338600873947	0.023331740871071815	0.024093640968203545	0.02262144163250923	0.018625836819410324	0.024398386478424072	0.01982598565518856	0.024484623223543167	0.026362329721450806	0.02559487335383892	0.040977269411087036	0.029705645516514778	0.017051558941602707	0.023733243346214294	0.031027482822537422	0.0216531902551651	0.017460504546761513	0.027838952839374542	0.035967931151390076	0.022886551916599274	0.025125782936811447	0.023664891719818115	0.028852585703134537	0.03515654057264328	0.0242316834628582	0.018759462982416153	0.023656081408262253	0.024577461183071136	0.023496069014072418	0.028077559545636177	0.021623626351356506	0.03021983988583088	0.00822767335921526	0.003977613989263773	0.009941079653799534	0.004883255809545517	0.014382516965270042	0.019699284806847572	0.032268624752759933	0.01906500570476055	0.021426040679216385	0.01664586551487446	0.007053885608911514	0.01579534076154232	0.019064541906118393	0.009053273126482964	0.006265856325626373	0.00483828317373991	0.017059369012713432	0.04230654612183571	0.025915075093507767	0.03458366170525551	0.029280705377459526	0.03043762966990471	0.03644780069589615	0.020353594794869423	0.024708762764930725	0.021100737154483795	0.02493429183959961	0.03841192647814751	0.030391165986657143
