0.016510210931301117	0.013082622550427914	0.013155179098248482	0.008894278667867184	0.00910359900444746	0.008872570469975471	0.012601937167346478	0.012316945940256119	0.013646092265844345	0.007089009042829275	0.010813114233314991	0.008469142951071262	0.009060783311724663	0.005666340701282024	0.00575932627543807	0.011768970638513565	0.013754674233496189	0.015915116295218468	0.016992779448628426	0.01590687222778797	0.011856249533593655	0.015102441422641277	0.015198969282209873	0.014969786629080772	0.013878567144274712	0.012567863799631596	0.014153105206787586	0.016004065051674843	0.021529650315642357	0.02085013873875141	0.014887440949678421	0.027442945167422295	0.026958225294947624	0.015067844651639462	0.02126093953847885	0.019504930824041367	0.02283734269440174	0.021696200594305992	0.01842455007135868	0.01688733510673046	0.018865427002310753	0.02761322632431984	0.035932641476392746	0.011950304731726646	0.014607942663133144	0.01436614990234375	0.022475194185972214	0.0222927313297987	0.022404812276363373	0.027214519679546356	0.021824989467859268	0.024152297526597977	0.028490327298641205	0.017910005524754524	0.011832226067781448	0.022139940410852432	0.015339351259171963	0.01941763237118721	0.026322390884160995	0.025222938507795334	0.027016660198569298	0.017153678461909294	0.02264157123863697	0.012220269069075584	0.010217626579105854	0.010120430029928684	0.016055040061473846	0.020950986072421074	0.021495549008250237	0.024235067889094353	0.031155461445450783	0.030237289145588875	0.03496795892715454	0.018505582585930824	0.0131300063803792	0.013452964834868908	0.014132656157016754	0.008015282452106476	0.008208030834794044	0.006698194891214371	0.036028902977705	0.037990178912878036	0.014565051533281803	0.04712248966097832	0.02486283704638481	0.01906980387866497	0.009688938036561012	0.00833753403276205	0.003639123635366559	0.007416830398142338	0.011665109544992447	0.020694591104984283	0.01229102909564972	0.023459576070308685	0.03616626560688019	0.03274000436067581	0.03355162963271141	0.020080197602510452	0.01903354749083519	0.01948571391403675	0.020996905863285065	0.013285569846630096	0.006780754774808884	0.009501667693257332	0.006309354677796364	0.016550155356526375	0.01369832269847393	0.028915483504533768	0.011784195899963379	0.02385326847434044	0.013693614862859249	0.008106475695967674	0.010644335299730301	0.01715368777513504	0.016315847635269165	0.01795332506299019	0.015097680501639843	0.006970238406211138
0.016827797517180443	0.015941722318530083	0.015462672337889671	0.010173441842198372	0.009621166624128819	0.009478017687797546	0.016233766451478004	0.011848091147840023	0.01751919835805893	0.007292593363672495	0.010561488568782806	0.007686601486057043	0.00843371544033289	0.005734730511903763	0.006621374748647213	0.008941602893173695	0.010596644133329391	0.01490182988345623	0.01617754064500332	0.010301130823791027	0.008170866407454014	0.013396522961556911	0.01717926748096943	0.011068680323660374	0.01026614848524332	0.009968506172299385	0.01048598624765873	0.011715861037373543	0.012214520946145058	0.011042315512895584	0.00842844694852829	0.017709074541926384	0.01748630963265896	0.0095328064635396	0.013633091934025288	0.010756563395261765	0.012479002587497234	0.011024821549654007	0.012555846013128757	0.01113665010780096	0.01626076176762581	0.011822275817394257	0.019600937142968178	0.008918228559195995	0.012424448505043983	0.011420363560318947	0.012315855361521244	0.012912340462207794	0.012683610431849957	0.014122397638857365	0.015097375959157944	0.016155878081917763	0.022961994633078575	0.016205977648496628	0.009442402049899101	0.017131468281149864	0.011044866405427456	0.013725534081459045	0.017185693606734276	0.015707120299339294	0.019555915147066116	0.011822842992842197	0.016731007024645805	0.010308446362614632	0.00822487659752369	0.006615767255425453	0.01290106400847435	0.016011154279112816	0.01640867255628109	0.016497494652867317	0.01965886354446411	0.018815478309988976	0.025341980159282684	0.016980327665805817	0.011509547010064125	0.011805637739598751	0.013713521882891655	0.004496282897889614	0.0066125039011240005	0.0036090335343033075	0.029345721006393433	0.0308877881616354	0.007232946343719959	0.03597702831029892	0.018662098795175552	0.020879650488495827	0.003861153731122613	0.003406936302781105	0.0015765535645186901	0.0037137840408831835	0.009928494691848755	0.021275216713547707	0.008379865437746048	0.011349375359714031	0.016100293025374413	0.010824535973370075	0.01504072081297636	0.011244061402976513	0.012453695759177208	0.011650578118860722	0.015255844220519066	0.007834239862859249	0.004996022675186396	0.006488686427474022	0.004396901931613684	0.01323238667100668	0.012011288665235043	0.023526230826973915	0.005692429840564728	0.02528035081923008	0.00879366509616375	0.004364604130387306	0.009397337213158607	0.015271145850419998	0.015253905206918716	0.011585545726120472	0.0116766057908535	0.005609162617474794
0.01723288558423519	0.009675612673163414	0.008751890622079372	0.006465130019932985	0.00655772490426898	0.006226484198123217	0.007435671053826809	0.006722366437315941	0.010444379411637783	0.005226358771324158	0.007378760259598494	0.004201228730380535	0.006343487650156021	0.004180114716291428	0.004099987912923098	0.00824038777500391	0.007977068424224854	0.01389328483492136	0.015976842492818832	0.008375232107937336	0.007611963897943497	0.005493504460901022	0.007988784462213516	0.007291940972208977	0.007952481508255005	0.007686869706958532	0.007077578920871019	0.009878546930849552	0.010203205980360508	0.008807459846138954	0.006482403725385666	0.012382319197058678	0.014759844169020653	0.00795445591211319	0.011711305938661098	0.010645696893334389	0.010991740971803665	0.010408728383481503	0.010822677053511143	0.01092036347836256	0.01406813319772482	0.01215724740177393	0.01912357099354267	0.008426458574831486	0.012076062150299549	0.01111562643200159	0.0112844780087471	0.011187801137566566	0.011080935597419739	0.012672380544245243	0.013400056399405003	0.015594725497066975	0.019126206636428833	0.01500768307596445	0.009807514026761055	0.015255650505423546	0.01062740758061409	0.013348210602998734	0.015091405250132084	0.015357806347310543	0.018012627959251404	0.0111894765868783	0.016987280920147896	0.01111035980284214	0.009016644209623337	0.007152072619646788	0.012177200056612492	0.016739068552851677	0.015000056475400925	0.014884864911437035	0.0186786912381649	0.02144537679851055	0.02600533701479435	0.015430273488163948	0.011738881468772888	0.009755519218742847	0.009011369198560715	0.002675532130524516	0.003550012828782201	0.0022167160641402006	0.014622271060943604	0.021879564970731735	0.004836459178477526	0.021835073828697205	0.00863344594836235	0.01818067766726017	0.002489910228177905	0.002016480779275298	0.0011295384028926492	0.0022645327262580395	0.003973884973675013	0.015051396563649178	0.0090504614636302	0.008235740475356579	0.012207713909447193	0.008196355774998665	0.012332482263445854	0.010822787880897522	0.009579912759363651	0.010574589483439922	0.01657932810485363	0.005988030228763819	0.003793935291469097	0.00418638763949275	0.0025092833675444126	0.005017525982111692	0.004474586341530085	0.011969556100666523	0.003191535361111164	0.01780521497130394	0.009684370830655098	0.002974811941385269	0.00452665938064456	0.007841193117201328	0.01094111893326044	0.008646444417536259	0.01023925468325615	0.003917366731911898
0.01710103638470173	0.010988108813762665	0.011779151856899261	0.008418532088398933	0.008429362438619137	0.008818604052066803	0.009767625480890274	0.009159566834568977	0.013180311769247055	0.008116048760712147	0.011164483614265919	0.007813169620931149	0.008663875050842762	0.005998281296342611	0.004713934380561113	0.009214543737471104	0.006536682602018118	0.010144716128706932	0.01316782832145691	0.0101089458912611	0.009857947006821632	0.013476370833814144	0.007896154187619686	0.008167997933924198	0.008277598768472672	0.00773651385679841	0.006972862873226404	0.009421775117516518	0.009721818380057812	0.008954321965575218	0.006827439181506634	0.012483838014304638	0.014201978221535683	0.009768478572368622	0.017161309719085693	0.02040950022637844	0.01141867134720087	0.01124531775712967	0.013826836831867695	0.013727850280702114	0.015034458599984646	0.015612541697919369	0.021394677460193634	0.010010379366576672	0.014705168083310127	0.012300712987780571	0.01448340155184269	0.014139644801616669	0.013608231209218502	0.021410638466477394	0.014094561338424683	0.014112222008407116	0.017021317034959793	0.015735678374767303	0.009273556061089039	0.01373083982616663	0.010658495128154755	0.013357886113226414	0.015699781477451324	0.027190344408154488	0.027098847553133965	0.017661692574620247	0.018752722069621086	0.009480239823460579	0.00821212399750948	0.007784432265907526	0.012243005447089672	0.020135018974542618	0.019958535209298134	0.017729785293340683	0.018445316702127457	0.021950766444206238	0.02866753190755844	0.017848357558250427	0.014765587635338306	0.012202193960547447	0.009325719438493252	0.004531004931777716	0.005556262563914061	0.0042578368447721004	0.014171648770570755	0.016192080453038216	0.013341003097593784	0.03863712400197983	0.024954017251729965	0.018642369657754898	0.007552084047347307	0.007766910828649998	0.004092139191925526	0.006884254049509764	0.009073433466255665	0.011722938157618046	0.008134366944432259	0.008221127092838287	0.01139447558671236	0.008871524594724178	0.011736246757209301	0.009413491934537888	0.009966401383280754	0.01139368861913681	0.01595335640013218	0.008475602604448795	0.005007675848901272	0.0063988748006522655	0.004621507134288549	0.007290656212717295	0.008920092135667801	0.012226110324263573	0.0076006255112588406	0.012291683815419674	0.014979751780629158	0.005695118568837643	0.008301564492285252	0.013297888450324535	0.008295068517327309	0.007631148677319288	0.009704867377877235	0.003932444844394922
0.015468968078494072	0.01597907952964306	0.01636061817407608	0.01629200018942356	0.012690205127000809	0.018677765503525734	0.020018061622977257	0.024017201736569405	0.0230393186211586	0.017438413575291634	0.014075183309614658	0.02175874635577202	0.01994170807301998	0.011879798956215382	0.00833706185221672	0.01548553816974163	0.024598145857453346	0.023983485996723175	0.018112801015377045	0.016287198290228844	0.01696806587278843	0.021225331351161003	0.015531939454376698	0.018329529091715813	0.015848195180296898	0.012742609716951847	0.012163498438894749	0.017953867092728615	0.023350071161985397	0.0166762787848711	0.011389244347810745	0.021865379065275192	0.020350275561213493	0.014732715673744678	0.020945584401488304	0.02644668146967888	0.030235160142183304	0.023852525278925896	0.025968648493289948	0.02011043392121792	0.017874574288725853	0.015270289033651352	0.02215653285384178	0.0126804169267416	0.021604036912322044	0.019299980252981186	0.01804082654416561	0.018543731421232224	0.02656741440296173	0.024222906678915024	0.023178299888968468	0.021752234548330307	0.019183741882443428	0.020248614251613617	0.008629919961094856	0.018497757613658905	0.012887897901237011	0.016753794625401497	0.021082984283566475	0.029856380075216293	0.02949596382677555	0.024143803864717484	0.02120562642812729	0.009022003039717674	0.007817979902029037	0.007565640844404697	0.007849687710404396	0.01401820033788681	0.018255354836583138	0.017525924369692802	0.01993015967309475	0.017722338438034058	0.020800763741135597	0.014835052192211151	0.010443521663546562	0.014207418076694012	0.018887201324105263	0.019196104258298874	0.01708086207509041	0.009671906009316444	0.02598400227725506	0.018992947414517403	0.0396353118121624	0.02563432604074478	0.01874464564025402	0.03712639957666397	0.010741801001131535	0.02949858270585537	0.008142276667058468	0.018582137301564217	0.017333436757326126	0.01509970985352993	0.01175933238118887	0.012816227041184902	0.01648406870663166	0.013315585441887379	0.017409415915608406	0.014846100471913815	0.016006700694561005	0.01486591063439846	0.02067497745156288	0.012907101772725582	0.014122074469923973	0.017590949311852455	0.01514785923063755	0.018923938274383545	0.02681201696395874	0.014943468384444714	0.013534127734601498	0.009007018990814686	0.04292144253849983	0.02332814410328865	0.02059735357761383	0.018510088324546814	0.012298345565795898	0.015351834706962109	0.019765326753258705	0.01610070839524269
0.016744013875722885	0.01353838574141264	0.014675866812467575	0.014187367632985115	0.01159911509603262	0.013407515361905098	0.013710251078009605	0.016352901235222816	0.023093869909644127	0.014995395205914974	0.013274967670440674	0.015360955148935318	0.015596853569149971	0.008203433826565742	0.004988107830286026	0.015261098742485046	0.008523976430296898	0.012027888558804989	0.0178862065076828	0.0133059648796916	0.012026125565171242	0.015175712294876575	0.009125390090048313	0.011130863800644875	0.009700203314423561	0.014533763751387596	0.01574232615530491	0.018362917006015778	0.01774771325290203	0.012751447968184948	0.01708284765481949	0.020366482436656952	0.020998500287532806	0.016548899933695793	0.018549416214227676	0.018829654902219772	0.016912791877985	0.02660548873245716	0.0300127100199461	0.020899241790175438	0.02019473724067211	0.016912370920181274	0.023333072662353516	0.018463991582393646	0.015815144404768944	0.01681855320930481	0.016264870762825012	0.021775761619210243	0.02307198941707611	0.024947915226221085	0.015623122453689575	0.01676253043115139	0.017304206266999245	0.01494970079511404	0.0107152434065938	0.020962364971637726	0.016733838245272636	0.01598624885082245	0.018719537183642387	0.02090267837047577	0.02119508758187294	0.0170283243060112	0.017723558470606804	0.01695287600159645	0.016717540100216866	0.015780985355377197	0.015403250232338905	0.0188641045242548	0.02447139099240303	0.021551409736275673	0.022167636081576347	0.02178979106247425	0.02796618640422821	0.02206864021718502	0.025755982846021652	0.016533130779862404	0.011277309618890285	0.00907332357019186	0.0073030185885727406	0.00852016732096672	0.015419944189488888	0.017773842439055443	0.07584189623594284	0.02065625786781311	0.01804380491375923	0.017258815467357635	0.011678817681968212	0.012515701353549957	0.006438218988478184	0.013213835656642914	0.01175431814044714	0.010775648057460785	0.007627221290022135	0.012576927430927753	0.02320927567780018	0.011640328913927078	0.015208057127892971	0.017447995021939278	0.019647719338536263	0.021254461258649826	0.024627545848488808	0.013988935388624668	0.009811119176447392	0.008550445549190044	0.007858687080442905	0.014072810299694538	0.01396042201668024	0.013930540531873703	0.011013057082891464	0.00852392241358757	0.017780233174562454	0.011151517741382122	0.010452363640069962	0.017208117991685867	0.010552371852099895	0.010894717648625374	0.012513644993305206	0.009504413232207298
0.017137089744210243	0.014175954274833202	0.014511801302433014	0.012911356054246426	0.011394886299967766	0.013596401549875736	0.01497885026037693	0.018219873309135437	0.02348831482231617	0.015086553059518337	0.014834594912827015	0.013846226036548615	0.01688152179121971	0.010211756452918053	0.006393457297235727	0.012431669980287552	0.008099636994302273	0.011051340959966183	0.018211405724287033	0.01207665354013443	0.011328469961881638	0.01833673194050789	0.011305970139801502	0.010969918221235275	0.011212258599698544	0.011348607949912548	0.011808284558355808	0.01664149947464466	0.016934333369135857	0.013685830868780613	0.011310873553156853	0.021286122500896454	0.02112814411520958	0.013932730071246624	0.018137026578187943	0.020608557388186455	0.01865551248192787	0.019549602642655373	0.025424625724554062	0.02257440611720085	0.023500846698880196	0.018368765711784363	0.02828514203429222	0.01632494293153286	0.018496913835406303	0.015498028136789799	0.015476170927286148	0.017249340191483498	0.01991014927625656	0.022936971858143806	0.01763848587870598	0.018984388560056686	0.0185412485152483	0.020242171362042427	0.010575260035693645	0.018403401598334312	0.01422687154263258	0.018559787422418594	0.019818302243947983	0.027057845145463943	0.02892978861927986	0.01982569321990013	0.02220631204545498	0.012678504921495914	0.010093587450683117	0.010755457915365696	0.014638648368418217	0.019207514822483063	0.025215351954102516	0.020815076306462288	0.02192842774093151	0.023912427946925163	0.0321713387966156	0.021680092439055443	0.02238905429840088	0.017861217260360718	0.013687326572835445	0.007295097224414349	0.008842384442687035	0.006856852676719427	0.017149323597550392	0.0182647705078125	0.08651088178157806	0.03485029935836792	0.028921667486429214	0.01868385635316372	0.00861992035061121	0.01220028754323721	0.004272145219147205	0.00929313339293003	0.013963204808533192	0.013318147510290146	0.00947426725178957	0.010482599027454853	0.012582351453602314	0.010974766686558723	0.01611134596168995	0.014300567097961903	0.014588943682610989	0.015558670274913311	0.025092555209994316	0.012025662697851658	0.008523781783878803	0.008267735131084919	0.009794317185878754	0.014092591591179371	0.016631655395030975	0.013888534158468246	0.00956598948687315	0.009435571730136871	0.021213263273239136	0.009583249688148499	0.01252522598952055	0.0192401222884655	0.00958660151809454	0.00954345427453518	0.012488673441112041	0.007703048177063465
0.015573234297335148	0.009202416054904461	0.019304966554045677	0.0077253892086446285	0.009061634540557861	0.007759494241327047	0.007764059584587812	0.00783325731754303	0.015274222940206528	0.007854730822145939	0.01074510719627142	0.007894826121628284	0.01064371969550848	0.019025694578886032	0.004242120310664177	0.011741708032786846	0.007495249155908823	0.01012456975877285	0.015734810382127762	0.01156955398619175	0.012003432027995586	0.00934778805822134	0.007247737608850002	0.01218432653695345	0.01243531983345747	0.011356551200151443	0.010683098807930946	0.01585748977959156	0.01673237234354019	0.011548883281648159	0.012741907499730587	0.015493574552237988	0.016567010432481766	0.012672211974859238	0.016894469037652016	0.01893548108637333	0.014046751894056797	0.017510009929537773	0.019758125767111778	0.019834773615002632	0.018507346510887146	0.019817877560853958	0.025006264448165894	0.019254442304372787	0.02026720531284809	0.014192014932632446	0.01522797904908657	0.015627404674887657	0.017321214079856873	0.021548008546233177	0.017424290999770164	0.019094344228506088	0.019504990428686142	0.0268714502453804	0.016938021406531334	0.02275892347097397	0.022875795140862465	0.019633706659078598	0.015972629189491272	0.026435501873493195	0.02499394863843918	0.016932658851146698	0.019619170576334	0.027550537139177322	0.02171158790588379	0.029336703941226006	0.029162921011447906	0.023348990827798843	0.027439679950475693	0.019756220281124115	0.021773817017674446	0.03319288417696953	0.03911466896533966	0.021642891690135002	0.034629449248313904	0.018480991944670677	0.009771048091351986	0.009400644339621067	0.006066452246159315	0.008568559773266315	0.014414258301258087	0.02295110560953617	0.060490477830171585	0.03118579275906086	0.030869346112012863	0.013575940392911434	0.009341399185359478	0.00954838190227747	0.004959168843924999	0.007895921356976032	0.007605528924614191	0.008190009742975235	0.013767889700829983	0.012429876253008842	0.014126591384410858	0.010164215229451656	0.015823787078261375	0.016594840213656425	0.015145715326070786	0.01567658595740795	0.023751184344291687	0.017979467287659645	0.010150279849767685	0.008131845854222775	0.006727108731865883	0.007858502678573132	0.009687132202088833	0.014017211273312569	0.008908135816454887	0.01161885540932417	0.012606795877218246	0.007941530086100101	0.006800790783017874	0.009296081028878689	0.009860890917479992	0.011158399283885956	0.01079361792653799	0.00960091594606638
0.015397557057440281	0.010320653207600117	0.009267018176615238	0.007366215344518423	0.0068402886390686035	0.006811692379415035	0.009538926184177399	0.0074615515768527985	0.009506525471806526	0.006794266402721405	0.010031034238636494	0.006558381021022797	0.009380188770592213	0.0043402467854321	0.00274594034999609	0.014520257711410522	0.005802964325994253	0.007945114746689796	0.020714392885565758	0.010516243986785412	0.011642932891845703	0.005648502614349127	0.005452702287584543	0.009731732308864594	0.02090214006602764	0.023106282576918602	0.019676368683576584	0.013617942109704018	0.013492689467966557	0.019089924171566963	0.025526562705636024	0.014708295464515686	0.015518068335950375	0.013342469930648804	0.02388351783156395	0.027497392147779465	0.01141167338937521	0.017574861645698547	0.01812605932354927	0.027582930400967598	0.017884384840726852	0.02866911143064499	0.016698166728019714	0.025095339864492416	0.01745985448360443	0.012237831018865108	0.01303837075829506	0.022028326988220215	0.015453844331204891	0.01868613250553608	0.01352987065911293	0.018965430557727814	0.014954783953726292	0.02465846948325634	0.024925747886300087	0.017048433423042297	0.034406956285238266	0.015363825485110283	0.015308946371078491	0.020111700519919395	0.01959700882434845	0.014560834504663944	0.020249683409929276	0.04063094034790993	0.04516204819083214	0.03850192576646805	0.04116307199001312	0.029638981446623802	0.020256873220205307	0.01800362765789032	0.019177529960870743	0.036603331565856934	0.02563420869410038	0.018336107954382896	0.08564493805170059	0.016273748129606247	0.00491171982139349	0.00519345048815012	0.0038910415023565292	0.007800158113241196	0.005664873868227005	0.013916798867285252	0.013296705670654774	0.015214214101433754	0.02365970052778721	0.006669978145509958	0.013774297200143337	0.005284811835736036	0.004605156369507313	0.00695012928918004	0.0048592230305075645	0.006383427884429693	0.012675425969064236	0.019558629021048546	0.012573214247822762	0.019367648288607597	0.013245518319308758	0.0149355074390769	0.014034084975719452	0.01591241918504238	0.013073883019387722	0.01681479811668396	0.006348371040076017	0.00501070125028491	0.005240687634795904	0.005638898350298405	0.005297520663589239	0.010625633411109447	0.010013455525040627	0.011538988910615444	0.006024918984621763	0.004439344629645348	0.004504782613366842	0.006851972080767155	0.00956967007368803	0.010777252726256847	0.008586150594055653	0.006112780887633562
0.01601770706474781	0.011705373413860798	0.010583066381514072	0.008780855685472488	0.008412576280534267	0.00797873642295599	0.011157414875924587	0.009233485907316208	0.011627712287008762	0.00945302378386259	0.014741652645170689	0.009655885398387909	0.010953730903565884	0.005185944493860006	0.003720685839653015	0.027927987277507782	0.00927713606506586	0.012017222121357918	0.022511454299092293	0.013034207746386528	0.014017944224178791	0.010951313190162182	0.006659406702965498	0.012400140054523945	0.01748926378786564	0.025505077093839645	0.02176453173160553	0.01858789473772049	0.016018589958548546	0.012506678700447083	0.033592671155929565	0.014624692499637604	0.016299864277243614	0.024092551320791245	0.013110194355249405	0.015150904655456543	0.012017075903713703	0.029938876628875732	0.018535278737545013	0.01763373613357544	0.01806587725877762	0.013875791803002357	0.014460815116763115	0.02570778876543045	0.01441754586994648	0.016073642298579216	0.014340002089738846	0.017288804054260254	0.01661052741110325	0.016507292166352272	0.0137375732883811	0.014938783831894398	0.014106116257607937	0.014154057949781418	0.027143841609358788	0.015674596652388573	0.02555152215063572	0.015234827995300293	0.013056112453341484	0.013109343126416206	0.014903223142027855	0.014148485846817493	0.014953363686800003	0.04749321937561035	0.047269564121961594	0.04528044909238815	0.03165100887417793	0.01905195415019989	0.020857330411672592	0.016235822811722755	0.015029301866889	0.014749896712601185	0.016163110733032227	0.01888999529182911	0.035902123898267746	0.02372724935412407	0.005736888851970434	0.009983113035559654	0.00493713328614831	0.012395013123750687	0.006100264843553305	0.02030530571937561	0.012040957808494568	0.011432640254497528	0.021699612960219383	0.007368415128439665	0.013390900567173958	0.005193808116018772	0.009906336665153503	0.00865668524056673	0.00907505489885807	0.0077336193062365055	0.014451407827436924	0.019523009657859802	0.024726103991270065	0.01306054089218378	0.012852359563112259	0.020240824669599533	0.020774655044078827	0.02490776963531971	0.014290058054029942	0.031019503250718117	0.013990214094519615	0.009552039206027985	0.0059630656614899635	0.008733252994716167	0.007660576608031988	0.012294436804950237	0.022889940068125725	0.012726470828056335	0.008763357065618038	0.009642527438700199	0.007899845950305462	0.011220957152545452	0.011008167639374733	0.011846763081848621	0.009405210614204407	0.011129864491522312
0.016128048300743103	0.009561048820614815	0.010085579007863998	0.006868412718176842	0.00655212951824069	0.006261900067329407	0.00988099817186594	0.007349618244916201	0.00875120609998703	0.007389828097075224	0.012581296265125275	0.006840095855295658	0.009866342879831791	0.004093376453965902	0.0027535094413906336	0.025053702294826508	0.008514677174389362	0.010391224175691605	0.020928537473082542	0.011589784175157547	0.015810061246156693	0.008089955896139145	0.005993465892970562	0.010298701003193855	0.018652120605111122	0.01914866641163826	0.01697222702205181	0.012615771032869816	0.012986401095986366	0.011687230318784714	0.028338760137557983	0.011982215568423271	0.013294466771185398	0.02264825440943241	0.01064933743327856	0.013011686503887177	0.01032334752380848	0.023255888372659683	0.013186527416110039	0.013939897529780865	0.017487064003944397	0.011869609355926514	0.012151135131716728	0.02470313012599945	0.012505468912422657	0.013684120960533619	0.01174225565046072	0.012640045024454594	0.013165864162147045	0.01305778045207262	0.013114465400576591	0.013293243013322353	0.012399190105497837	0.013213460333645344	0.04924682900309563	0.013040145859122276	0.027081459760665894	0.013625560328364372	0.010865960270166397	0.010981333442032337	0.012396522797644138	0.012611252255737782	0.012878766283392906	0.04792140796780586	0.05344720557332039	0.051031723618507385	0.02350989170372486	0.013847962021827698	0.017620913684368134	0.01306837610900402	0.012873507104814053	0.012631002813577652	0.013337269425392151	0.015765085816383362	0.024316973984241486	0.03481709212064743	0.00580237852409482	0.009550065733492374	0.005187491420656443	0.010199382901191711	0.004742740653455257	0.017206808552145958	0.007254078984260559	0.008378329686820507	0.01888546161353588	0.006911671720445156	0.013026419095695019	0.005066802725195885	0.011010373942553997	0.007490139454603195	0.007375205401331186	0.006455035414546728	0.017104072496294975	0.018319202587008476	0.016986632719635963	0.010471666231751442	0.010444674640893936	0.018533002585172653	0.015461410395801067	0.01988789439201355	0.010838266462087631	0.04060124233365059	0.018032539635896683	0.01093240361660719	0.0060679176822304726	0.008076680824160576	0.009044344536960125	0.008591802790760994	0.026483753696084023	0.016583837568759918	0.010910961776971817	0.009866749867796898	0.006099354475736618	0.009156121872365475	0.01024557463824749	0.012258302420377731	0.009370250627398491	0.016506819054484367
0.015515835024416447	0.012569578364491463	0.012356025166809559	0.011043021455407143	0.01005760207772255	0.009774837642908096	0.014625049196183681	0.012340177781879902	0.01273131649941206	0.011956815607845783	0.015856966376304626	0.01254244428128004	0.012806752696633339	0.007235968951135874	0.0048627955839037895	0.02750431001186371	0.012075914070010185	0.013474933803081512	0.025074204429984093	0.01805327832698822	0.01912262849509716	0.010609378106892109	0.00872983131557703	0.01038831751793623	0.01702825166285038	0.022655513137578964	0.02336607128381729	0.013849737122654915	0.013332226313650608	0.012364072725176811	0.029993711039423943	0.015389070846140385	0.01623307727277279	0.03718205541372299	0.017417367547750473	0.015317204408347607	0.01367931067943573	0.0371471643447876	0.01720651611685753	0.018350450322031975	0.01899786666035652	0.01702888496220112	0.01781202107667923	0.023755794391036034	0.01527636032551527	0.01645093411207199	0.014207633212208748	0.01617594249546528	0.01699487864971161	0.017083484679460526	0.014957823790609837	0.01570468209683895	0.01658979058265686	0.015819430351257324	0.030634773895144463	0.01723714917898178	0.022660406306385994	0.015608925372362137	0.014741129241883755	0.01458690408617258	0.013980904594063759	0.014679591171443462	0.015474045649170876	0.04776553437113762	0.051889173686504364	0.0423441119492054	0.02522554248571396	0.01692691631615162	0.01717151515185833	0.015234773978590965	0.016091154888272285	0.018873505294322968	0.017977843061089516	0.016633115708827972	0.024503465741872787	0.02882261574268341	0.007963535375893116	0.012040284462273121	0.006749862339347601	0.016441652551293373	0.011173520237207413	0.03092816472053528	0.009076336398720741	0.013229293748736382	0.03275228291749954	0.014015556313097477	0.018594928085803986	0.00894995778799057	0.02246476337313652	0.012689726427197456	0.010674881748855114	0.009169221855700016	0.020395677536725998	0.024250544607639313	0.03684244304895401	0.013141770847141743	0.011401575058698654	0.023573128506541252	0.022982608526945114	0.03208804503083229	0.01327061653137207	0.05885997414588928	0.018153974786400795	0.011634103953838348	0.009710434824228287	0.012848682701587677	0.014743324369192123	0.017268681898713112	0.04881945997476578	0.01895841211080551	0.02022165060043335	0.013560296967625618	0.010816617868840694	0.010772568173706532	0.010779254138469696	0.011335007846355438	0.010525926016271114	0.015350810252130032
0.017016125842928886	0.015401283279061317	0.013151651248335838	0.011833833530545235	0.01329729799181223	0.010707461275160313	0.012455334886908531	0.012958982028067112	0.012892870232462883	0.01083253975957632	0.012304735369980335	0.01086848508566618	0.010803421959280968	0.009110849350690842	0.008777758106589317	0.014038885943591595	0.008310960605740547	0.008889663964509964	0.01432943344116211	0.011049642227590084	0.010540041141211987	0.01643354445695877	0.013606720604002476	0.008511836640536785	0.00896395742893219	0.014547663740813732	0.01828836463391781	0.011480658315122128	0.010549030266702175	0.007466546259820461	0.013701698742806911	0.01280929520726204	0.012807317078113556	0.012090599164366722	0.010956606827676296	0.008854196406900883	0.01107222680002451	0.014481427147984505	0.01589219644665718	0.011577705852687359	0.013842493295669556	0.009335484355688095	0.016283486038446426	0.01121114194393158	0.01556803286075592	0.015623792074620724	0.01284533180296421	0.011740284971892834	0.015392203815281391	0.01488556433469057	0.01074211299419403	0.011063800193369389	0.01558769028633833	0.010675135999917984	0.011156841181218624	0.016535131260752678	0.013254282996058464	0.017163367941975594	0.01178774144500494	0.012185867875814438	0.012839420698583126	0.0120768491178751	0.013220464810729027	0.023278042674064636	0.024425391107797623	0.027749134227633476	0.025841297581791878	0.014390961267054081	0.017337678000330925	0.013756025582551956	0.01485135406255722	0.012649721466004848	0.01609005406498909	0.018493181094527245	0.018926363438367844	0.020258011296391487	0.0144339082762599	0.005892568733543158	0.0068219248205423355	0.005226721055805683	0.024303363636136055	0.04465094953775406	0.013610845431685448	0.01997295767068863	0.0318760946393013	0.021364940330386162	0.005721394903957844	0.005774631164968014	0.0025545868556946516	0.00565947312861681	0.01128367055207491	0.016843311488628387	0.008178298361599445	0.01657012477517128	0.038304444402456284	0.010875195264816284	0.012506315484642982	0.01893002912402153	0.02473519556224346	0.026312239468097687	0.021032676100730896	0.029463965445756912	0.009244421496987343	0.009632089175283909	0.007991407997906208	0.013172169215977192	0.014889857731759548	0.030166620388627052	0.016991958022117615	0.031695012003183365	0.013828752562403679	0.008242104202508926	0.012556947767734528	0.017335982993245125	0.012895689345896244	0.009625597856938839	0.010815593414008617	0.00770405400544405
