0.021459480747580528	0.012205831706523895	0.013209785334765911	0.009842961095273495	0.008407318033277988	0.010293634608387947	0.012921496294438839	0.014544766396284103	0.016958653926849365	0.012224939651787281	0.013989917933940887	0.014536450617015362	0.014240632764995098	0.008741422556340694	0.006400383077561855	0.02396640181541443	0.011067984625697136	0.015820737928152084	0.026696762070059776	0.01611781120300293	0.01449376717209816	0.014458484016358852	0.00967456866055727	0.017066987231373787	0.02927747741341591	0.017829595133662224	0.009894217364490032	0.019466493278741837	0.025913642719388008	0.01890646666288376	0.014082467183470726	0.04210404306650162	0.032221920788288116	0.022721216082572937	0.03084624744951725	0.043414779007434845	0.025199443101882935	0.037107937037944794	0.040231816470623016	0.03588343411684036	0.05858340859413147	0.024018442258238792	0.011422005482017994	0.009487757459282875	0.005804856773465872	0.009761594235897064	0.01249288022518158	0.08658584952354431	0.04340090602636337	0.016595836728811264	0.010918312706053257	0.009796076454222202	0.01603809744119644	0.02080497331917286	0.023106686770915985	0.014981699176132679	0.0137740233913064	0.005729493219405413	0.009178112260997295	0.01584802009165287	0.017675485461950302	0.019462307915091515	0.012434876523911953	0.018644096329808235	0.01742548495531082	0.02487352304160595	0.036550622433423996	0.02984907105565071	0.01812122017145157	0.042777903378009796	0.030420923605561256	0.035733599215745926	0.04637334495782852	0.022408341988921165	0.03343517333269119	0.03496852517127991	0.031003421172499657	0.024335909634828568	0.02441619709134102	0.026266150176525116	0.0221309345215559	0.028041129931807518	0.02024153620004654	0.018388813361525536	0.012028715573251247	0.009957927279174328	0.00931955873966217	0.02839788608253002	0.020393580198287964	0.020232345908880234
0.02171609364449978	0.00932452455163002	0.012042184360325336	0.006600188557058573	0.006977889686822891	0.0074489787220954895	0.011557350866496563	0.013203086331486702	0.014383265748620033	0.009637280367314816	0.015559390187263489	0.011335267685353756	0.012146270833909512	0.006296644452959299	0.0033900428097695112	0.02144739404320717	0.012480826117098331	0.018246755003929138	0.024276534095406532	0.020177870988845825	0.01574004627764225	0.014145574532449245	0.008526293560862541	0.017703864723443985	0.019813010469079018	0.02010650373995304	0.011862128041684628	0.020040906965732574	0.030458219349384308	0.022451655939221382	0.010748385451734066	0.029408393427729607	0.034925464540719986	0.02442972920835018	0.026691859588027	0.042766980826854706	0.03662656992673874	0.0318244993686676	0.03662102669477463	0.0334220714867115	0.04631007835268974	0.02515452727675438	0.00665720459073782	0.012637851759791374	0.005142048932611942	0.017993200570344925	0.00885138101875782	0.038708437234163284	0.32986441254615784	0.0168008916079998	0.010176450945436954	0.008784925565123558	0.01182313822209835	0.018503695726394653	0.02142423577606678	0.012390525080263615	0.01553331408649683	0.003871411783620715	0.009655002504587173	0.010399822145700455	0.01428650226444006	0.015403859317302704	0.014020862057805061	0.013169323094189167	0.014245047233998775	0.017727725207805634	0.027603397145867348	0.029680628329515457	0.014417973347008228	0.02943315915763378	0.02871224284172058	0.02238459512591362	0.02717422880232334	0.016919493675231934	0.016237126663327217	0.035600584000349045	0.03679773211479187	0.02754502184689045	0.022543085739016533	0.025406796485185623	0.017684832215309143	0.02418011799454689	0.01660582423210144	0.018261229619383812	0.010381675325334072	0.008442607708275318	0.011607031337916851	0.021095043048262596	0.014761057682335377	0.01928720995783806
0.021205483004450798	0.009820488281548023	0.018734129145741463	0.005348469130694866	0.007589544169604778	0.0066187139600515366	0.011806126683950424	0.010279593989253044	0.012592418119311333	0.0075615583918988705	0.015382707118988037	0.00894866418093443	0.011535736732184887	0.004549279808998108	0.0029749504756182432	0.025325186550617218	0.014280568808317184	0.024214953184127808	0.02662062458693981	0.019405154511332512	0.01850763149559498	0.010365433990955353	0.008992464281618595	0.015408509410917759	0.018981413915753365	0.017146699130535126	0.010323247872292995	0.017536049708724022	0.03342746943235397	0.030036797747015953	0.00989539548754692	0.024217326194047928	0.04374633729457855	0.029507944360375404	0.027871238067746162	0.038735996931791306	0.03748370707035065	0.027763953432440758	0.03141424432396889	0.037916962057352066	0.024063078686594963	0.025528917089104652	0.006369964685291052	0.011172465980052948	0.0043978001922369	0.012166250497102737	0.0049012633971869946	0.026785951107740402	0.12560424208641052	0.012671983800828457	0.006421871483325958	0.006370675750076771	0.009659171104431152	0.012359494343400002	0.01685362122952938	0.009568663313984871	0.012956567108631134	0.0028656672220677137	0.00553591875359416	0.006209295708686113	0.010771560482680798	0.010620245710015297	0.012689007446169853	0.009453263133764267	0.010560853406786919	0.010554223321378231	0.022816134616732597	0.02121572569012642	0.010171583853662014	0.021155159920454025	0.01857040449976921	0.012650681659579277	0.020756134763360023	0.009832661598920822	0.007785935886204243	0.0289238840341568	0.02683129720389843	0.025110049173235893	0.018061568960547447	0.023741798475384712	0.013021056540310383	0.015987135469913483	0.014438332058489323	0.015459975227713585	0.008631167002022266	0.005137025378644466	0.008484338410198689	0.014766615815460682	0.007992245256900787	0.011815467849373817
0.021380601450800896	0.010357243940234184	0.013010809198021889	0.009431181475520134	0.00835201796144247	0.011859158985316753	0.014234570786356926	0.01602744124829769	0.018416855484247208	0.015959560871124268	0.02043321169912815	0.017640940845012665	0.016873398795723915	0.008099189028143883	0.004849132150411606	0.019446825608611107	0.014971153810620308	0.017240624874830246	0.02264215424656868	0.022228429093956947	0.018073614686727524	0.01593869738280773	0.010183119215071201	0.012974081560969353	0.017207205295562744	0.015133394859731197	0.011782615445554256	0.01595025509595871	0.01809811219573021	0.01687648519873619	0.013600736856460571	0.020537998527288437	0.037116169929504395	0.02741464227437973	0.021705176681280136	0.03283066302537918	0.03106866218149662	0.022417455911636353	0.02432849630713463	0.02272271178662777	0.023216277360916138	0.024214962497353554	0.00971546396613121	0.01446645986288786	0.00995480827987194	0.0182005874812603	0.02810394950211048	0.024547213688492775	0.013861136510968208	0.03881475329399109	0.014096526429057121	0.017900850623846054	0.014242637902498245	0.015080742537975311	0.015308371745049953	0.015737120062112808	0.014606209471821785	0.010559400543570518	0.02175670675933361	0.028663186356425285	0.026301702484488487	0.02753741480410099	0.03084724210202694	0.018600599840283394	0.014729256741702557	0.01644422858953476	0.02003810927271843	0.02011149190366268	0.01787433587014675	0.024690503254532814	0.020770559087395668	0.021192340180277824	0.023082464933395386	0.015484684146940708	0.02074607089161873	0.04217161610722542	0.037938591092824936	0.023788882419466972	0.018260836601257324	0.020128214731812477	0.020120926201343536	0.02025546319782734	0.0203721821308136	0.019145002588629723	0.016338080167770386	0.01269240491092205	0.018563440069556236	0.033311136066913605	0.04834479093551636	0.03499900922179222
0.021141119301319122	0.01375383511185646	0.024988049641251564	0.018078574910759926	0.01947072520852089	0.023416779935359955	0.01811777427792549	0.02161446399986744	0.020998522639274597	0.02934824675321579	0.024498803541064262	0.029503632336854935	0.02374383434653282	0.01437437441200018	0.008161023259162903	0.013281713239848614	0.020135631784796715	0.016477925702929497	0.018057549372315407	0.0187951922416687	0.018701883032917976	0.023506859317421913	0.012921622954308987	0.010261508636176586	0.012272117659449577	0.01150838565081358	0.009975384920835495	0.010669747367501259	0.011821631342172623	0.011932501569390297	0.014359552413225174	0.013005539774894714	0.013964766636490822	0.015350456349551678	0.015151300467550755	0.014643527567386627	0.015424334444105625	0.015541777946054935	0.014229981228709221	0.011753976345062256	0.010258748196065426	0.01839969865977764	0.017910245805978775	0.03615296259522438	0.019862376153469086	0.01814677007496357	0.030913259834051132	0.021152004599571228	0.004932418931275606	0.0980120450258255	0.028016239404678345	0.02790992148220539	0.01694726012647152	0.018254872411489487	0.016767697408795357	0.031175320968031883	0.029795847833156586	0.020034510642290115	0.01892918348312378	0.04054546356201172	0.04019465297460556	0.03436585143208504	0.034642040729522705	0.026769261807203293	0.017906684428453445	0.01982841268181801	0.017392143607139587	0.016616979613900185	0.015059868805110455	0.01812698505818844	0.019266277551651	0.02048337459564209	0.02156529203057289	0.02003106102347374	0.018158970400691032	0.02038232795894146	0.018621157854795456	0.016871029511094093	0.016194436699151993	0.016149407252669334	0.017383793368935585	0.019266873598098755	0.023700563237071037	0.0280320905148983	0.023313254117965698	0.015268821269273758	0.011560647748410702	0.03030899167060852	0.04953787103295326	0.032799143344163895
0.021238179877400398	0.015336192212998867	0.019083717837929726	0.028260787948966026	0.01848370023071766	0.027598397806286812	0.01960713230073452	0.02506449446082115	0.023276831954717636	0.03896314650774002	0.027237391099333763	0.032783929258584976	0.025374500080943108	0.015934741124510765	0.010817465372383595	0.01060052216053009	0.02002260647714138	0.013481390662491322	0.013982494361698627	0.01590593531727791	0.01671835035085678	0.022394729778170586	0.01561774779111147	0.009310093708336353	0.008709571324288845	0.009173094294965267	0.008946703746914864	0.007889991626143456	0.009071971289813519	0.008554656989872456	0.011186650954186916	0.00718485563993454	0.009471115656197071	0.012320712208747864	0.01028149202466011	0.009991146624088287	0.00971907377243042	0.009055715054273605	0.008545912802219391	0.007241478189826012	0.006026856601238251	0.016445977613329887	0.022776426747441292	0.04324067384004593	0.02281927317380905	0.020253801718354225	0.021155374124646187	0.011930297128856182	0.004505416844040155	0.07881564646959305	0.03417879343032837	0.032050810754299164	0.018360763788223267	0.016684263944625854	0.015595247969031334	0.042097244411706924	0.0351228192448616	0.029677141457796097	0.015450309962034225	0.036300238221883774	0.03939741104841232	0.03352002054452896	0.0409848652780056	0.02950664795935154	0.01881946250796318	0.018398327752947807	0.013864192180335522	0.012689330615103245	0.01409702468663454	0.012780675664544106	0.013653358444571495	0.015516352839767933	0.015551774762570858	0.015608471818268299	0.01672990620136261	0.01467425748705864	0.01108157355338335	0.012640928849577904	0.01290852203965187	0.013768996112048626	0.014901387505233288	0.01614624261856079	0.026396863162517548	0.03797616809606552	0.026998324319720268	0.019065644592046738	0.010424540378153324	0.020694013684988022	0.0365782305598259	0.028496315702795982
0.021186115220189095	0.015634628012776375	0.028493618592619896	0.01545347273349762	0.013550243340432644	0.015283486805856228	0.01642906665802002	0.02129281498491764	0.01732058823108673	0.02507651038467884	0.02269626036286354	0.02056962065398693	0.021948298439383507	0.01252278033643961	0.008220743387937546	0.01582914963364601	0.02425243705511093	0.016208117827773094	0.01734999008476734	0.02103709615767002	0.026507796719670296	0.016945211216807365	0.015761028975248337	0.01050846092402935	0.009062797762453556	0.01009482704102993	0.019200380891561508	0.00880495086312294	0.009631450287997723	0.015501338057219982	0.021697791293263435	0.007514421362429857	0.010734833776950836	0.02323426678776741	0.011742434464395046	0.010850141756236553	0.021287323907017708	0.01060741487890482	0.01037583127617836	0.008891189470887184	0.006409078370779753	0.013179732486605644	0.01258786115795374	0.05667715147137642	0.02372182160615921	0.025177814066410065	0.010442215017974377	0.009225611574947834	0.0067006442695856094	0.06771393120288849	0.017189450562000275	0.02158592827618122	0.01540464349091053	0.02125917188823223	0.012727872468531132	0.03701236844062805	0.03921828791499138	0.023290447890758514	0.01436894852668047	0.026403823867440224	0.03405264392495155	0.04383477941155434	0.017772000283002853	0.018422264605760574	0.017634505406022072	0.01974530890583992	0.014184915460646152	0.012823015451431274	0.013825453817844391	0.012315562926232815	0.013442069292068481	0.01836499199271202	0.013556464575231075	0.023468973115086555	0.01480806153267622	0.012899414636194706	0.01080416701734066	0.022716544568538666	0.02037505991756916	0.012555159628391266	0.01563314162194729	0.017754292115569115	0.021487034857273102	0.03810561075806618	0.014761677011847496	0.0172312892973423	0.007985403761267662	0.009481207467615604	0.020214786753058434	0.02708049863576889
0.021498840302228928	0.013339459896087646	0.013867510482668877	0.014115186408162117	0.009771391749382019	0.012273604050278664	0.016697613522410393	0.018190870061516762	0.01546279527246952	0.018564002588391304	0.023959357291460037	0.019963080063462257	0.020085783675312996	0.008448662236332893	0.006791144609451294	0.027230393141508102	0.026545898988842964	0.017092155292630196	0.02055821754038334	0.022602323442697525	0.029559388756752014	0.016026973724365234	0.011654282920062542	0.01153006311506033	0.011686770245432854	0.013675606809556484	0.03206799551844597	0.024387992918491364	0.009789938107132912	0.02906000427901745	0.05192004144191742	0.011016669683158398	0.013417091220617294	0.04059957340359688	0.021549342200160027	0.014176462776958942	0.02360554225742817	0.016293982043862343	0.013164100237190723	0.009982781484723091	0.008791101165115833	0.011360849253833294	0.00907339807599783	0.05220557376742363	0.017155088484287262	0.027465322986245155	0.009936193004250526	0.00919241365045309	0.0052389842458069324	0.06529746204614639	0.013561493717133999	0.01745087280869484	0.01319763995707035	0.025922289118170738	0.014413096010684967	0.03265204653143883	0.0325305238366127	0.019718488678336143	0.01648632436990738	0.0198680367320776	0.02535944990813732	0.025871654972434044	0.015131798572838306	0.01789160445332527	0.017022479325532913	0.026184724643826485	0.016486573964357376	0.015566220507025719	0.019232193008065224	0.0152546726167202	0.017674725502729416	0.030898576602339745	0.015781650319695473	0.03308500722050667	0.021214211359620094	0.016494108363986015	0.012834196910262108	0.021243317052721977	0.019940657541155815	0.013771145604550838	0.02225598134100437	0.02316819317638874	0.015489726327359676	0.032053302973508835	0.012173968367278576	0.016923068091273308	0.00800737552344799	0.007614978589117527	0.01184921432286501	0.026965973898768425
0.021539198234677315	0.01259014755487442	0.012878159061074257	0.015158675611019135	0.013173196464776993	0.014835997484624386	0.018078234046697617	0.019823355600237846	0.0143769895657897	0.020217306911945343	0.020030975341796875	0.023713666945695877	0.020093511790037155	0.009028051048517227	0.005776638630777597	0.014689742587506771	0.01990647241473198	0.016429690644145012	0.014357257634401321	0.021825943142175674	0.024712104350328445	0.012963294982910156	0.012782376259565353	0.010677427984774113	0.009664293378591537	0.010735263116657734	0.011151493526995182	0.013008433394134045	0.008919211104512215	0.014104361645877361	0.019714729860424995	0.009960748255252838	0.010461964644491673	0.020903119817376137	0.015025570057332516	0.010500856675207615	0.012010309845209122	0.011451954953372478	0.012075581587851048	0.009595442563295364	0.010066581889986992	0.011610443703830242	0.010188564658164978	0.041241325438022614	0.012223162688314915	0.022904982790350914	0.010590072721242905	0.011909987777471542	0.006383130326867104	0.08781850337982178	0.020521514117717743	0.01813524030148983	0.012373208068311214	0.01887495443224907	0.016737207770347595	0.03406866267323494	0.03654743358492851	0.017501432448625565	0.02341679111123085	0.02080562897026539	0.04671762138605118	0.03096487559378147	0.019728172570466995	0.015819717198610306	0.014535271562635899	0.027828337624669075	0.016276689246296883	0.015945883467793465	0.01298605091869831	0.014428358525037766	0.016682589426636696	0.018337314948439598	0.015233016572892666	0.022979451343417168	0.014290641993284225	0.015564613975584507	0.011915631592273712	0.0138850761577487	0.013590015470981598	0.01262605655938387	0.014820338226854801	0.015446169301867485	0.01494723279029131	0.0365029014647007	0.01406923495233059	0.021032271906733513	0.010407757014036179	0.011516079306602478	0.018848543986678123	0.04385887831449509
0.022444922477006912	0.018196027725934982	0.013903437182307243	0.012255153618752956	0.012789446860551834	0.013512806035578251	0.02167147397994995	0.022259969264268875	0.0173938125371933	0.016133002936840057	0.024624735116958618	0.021001817658543587	0.02575060911476612	0.007996493019163609	0.005318783689290285	0.01803588680922985	0.0170360766351223	0.013715777546167374	0.017319319769740105	0.01697043888270855	0.019333356991410255	0.016805700957775116	0.013381739147007465	0.021738281473517418	0.013273265212774277	0.023441368713974953	0.017244065180420876	0.01501067727804184	0.013746393844485283	0.017582248896360397	0.020535120740532875	0.011559386737644672	0.01504657231271267	0.020783575251698494	0.016670679673552513	0.020510278642177582	0.02096356451511383	0.017203832045197487	0.02020268701016903	0.013595597818493843	0.013276400044560432	0.012945917434990406	0.008211678825318813	0.021771641448140144	0.01086052879691124	0.021067585796117783	0.010394476354122162	0.014600221998989582	0.008649524301290512	0.08164586871862411	0.016482852399349213	0.0151896420866251	0.014494136907160282	0.03026680462062359	0.02267291024327278	0.023114250972867012	0.021685926243662834	0.008967021480202675	0.019612815231084824	0.016652707010507584	0.029106346890330315	0.019346941262483597	0.014516436494886875	0.017527682706713676	0.019581865519285202	0.026202036067843437	0.02109224908053875	0.021336043253540993	0.037476856261491776	0.020883020013570786	0.022828323766589165	0.026959875598549843	0.018135564401745796	0.02881152741611004	0.03210466727614403	0.019327595829963684	0.023845957592129707	0.02185749262571335	0.02030930109322071	0.01877688057720661	0.020067665725946426	0.02252327650785446	0.014903683215379715	0.022913843393325806	0.013233526609838009	0.01959390565752983	0.016068456694483757	0.010841789655387402	0.014278092421591282	0.027567539364099503
0.022251984104514122	0.016499878838658333	0.013211166486144066	0.012386174872517586	0.010758417658507824	0.012221281416714191	0.022737419232726097	0.01890907622873783	0.0186909232288599	0.014563623815774918	0.020643727853894234	0.01991473324596882	0.021749937906861305	0.008123713545501232	0.005402834620326757	0.02200109139084816	0.02267315797507763	0.018888870254158974	0.01976134069263935	0.019790779799222946	0.02441656030714512	0.015385391190648079	0.013787368312478065	0.015428006649017334	0.014837555587291718	0.029302597045898438	0.014903443865478039	0.017187299206852913	0.018124844878911972	0.017838723957538605	0.017545131966471672	0.02317124232649803	0.02062009461224079	0.020566897466778755	0.017444536089897156	0.019829988479614258	0.019355131313204765	0.01996941678225994	0.01936696097254753	0.017208414152264595	0.015179062262177467	0.01490537729114294	0.010374425910413265	0.031091898679733276	0.01066908985376358	0.018497398123145103	0.011171701364219189	0.014970480464398861	0.009875786490738392	0.06980868428945541	0.02414340153336525	0.018558310344815254	0.013662980869412422	0.02302331104874611	0.021830296143889427	0.02045484445989132	0.030624760314822197	0.008501274511218071	0.017015475779771805	0.014837353490293026	0.03171037137508392	0.01961299031972885	0.01720253750681877	0.016483763232827187	0.016408948227763176	0.02396630495786667	0.020137157291173935	0.021183643490076065	0.04150104895234108	0.01975487731397152	0.018434904515743256	0.020362017676234245	0.017032166942954063	0.019215187057852745	0.0300349872559309	0.021546639502048492	0.034143079072237015	0.021320335566997528	0.01912565529346466	0.016402915120124817	0.016612673178315163	0.023246686905622482	0.014077497646212578	0.018168102949857712	0.011236285790801048	0.011697445064783096	0.012697670608758926	0.009169358760118484	0.01024345587939024	0.022392569109797478
0.022045975551009178	0.012901466339826584	0.013118588365614414	0.011075963266193867	0.011390182189643383	0.012913858518004417	0.013723839074373245	0.018809936940670013	0.019862506538629532	0.016054674983024597	0.01651047170162201	0.020109588280320168	0.018192356452345848	0.007636290974915028	0.004540946800261736	0.017913999035954475	0.024406451731920242	0.022703872993588448	0.017115391790866852	0.02591312862932682	0.02329144813120365	0.01282693911343813	0.011488801799714565	0.011761417612433434	0.011242713779211044	0.012492038309574127	0.009549667127430439	0.012120142579078674	0.012793559581041336	0.012532763183116913	0.013394280336797237	0.01641268841922283	0.017165672034025192	0.01663806661963463	0.016373179852962494	0.01775256171822548	0.015775075182318687	0.018904171884059906	0.020385678857564926	0.01613442786037922	0.02928536757826805	0.016263801604509354	0.012351310811936855	0.04762711003422737	0.01044979877769947	0.01553309615701437	0.013650976121425629	0.022485794499516487	0.019882958382368088	0.04600081965327263	0.08834078907966614	0.012794194743037224	0.013134428299963474	0.018177198246121407	0.01671641878783703	0.021946191787719727	0.03908981382846832	0.008050253614783287	0.012864882126450539	0.015442471019923687	0.05360495671629906	0.02474859170615673	0.01578224077820778	0.013241817243397236	0.013433021493256092	0.016613898798823357	0.014970214106142521	0.01522666122764349	0.012121960520744324	0.014406092464923859	0.014183876104652882	0.015216159634292126	0.015070571564137936	0.015349644236266613	0.013132607564330101	0.013061830773949623	0.01374908722937107	0.013221531175076962	0.013675699941813946	0.013526229187846184	0.013831544667482376	0.013880549930036068	0.014056345447897911	0.035131145268678665	0.013287748210132122	0.008580704219639301	0.008333589881658554	0.009977991692721844	0.011705842800438404	0.0539092980325222
0.022912729531526566	0.014685643836855888	0.012524424120783806	0.011890165507793427	0.009709388948976994	0.010224790312349796	0.013794682919979095	0.015533950179815292	0.01926625333726406	0.013584509491920471	0.016061246395111084	0.017958860844373703	0.01574249379336834	0.0068990252912044525	0.004278472624719143	0.024901434779167175	0.01485999021679163	0.017681512981653214	0.02110193483531475	0.018103118985891342	0.018289020285010338	0.012664573267102242	0.01175922155380249	0.015114766545593739	0.014837555587291718	0.01765267737209797	0.009587765671312809	0.01358079630881548	0.019190339371562004	0.016434473916888237	0.013173336163163185	0.034182991832494736	0.022578567266464233	0.01862676441669464	0.021554654464125633	0.02333095110952854	0.018796849995851517	0.030448460951447487	0.03137274459004402	0.021678656339645386	0.0315723642706871	0.014675864949822426	0.010104082524776459	0.018995411694049835	0.006232508458197117	0.011391335166990757	0.007764763664454222	0.024951063096523285	0.011550947092473507	0.013331351801753044	0.07340776175260544	0.00909420382231474	0.012552081607282162	0.02084183692932129	0.01810506545007229	0.016198495402932167	0.019364478066563606	0.005611675325781107	0.009430968202650547	0.010612638667225838	0.022504113614559174	0.016752947121858597	0.009424115531146526	0.01203406136482954	0.014720233157277107	0.017708102241158485	0.019127821549773216	0.01893506944179535	0.02323170006275177	0.019339244812726974	0.016517233103513718	0.01617422141134739	0.016373194754123688	0.01604735478758812	0.01998225972056389	0.016464756801724434	0.02131255529820919	0.01903347484767437	0.017601262778043747	0.016761697828769684	0.01578829251229763	0.01762276142835617	0.014178282581269741	0.015852971002459526	0.009066430851817131	0.007807447575032711	0.007245087530463934	0.01043104287236929	0.008878898806869984	0.019876189529895782
0.023513393476605415	0.011870895512402058	0.010859383270144463	0.009529446251690388	0.008288338780403137	0.00958178285509348	0.01139095053076744	0.012630284763872623	0.015956532210111618	0.01132415421307087	0.014655299484729767	0.01535689178854227	0.013163826428353786	0.006895959842950106	0.0037336184177547693	0.02197154425084591	0.014611577615141869	0.022324031218886375	0.02125689759850502	0.017879515886306763	0.017917830497026443	0.012563684955239296	0.010972178541123867	0.01200187113136053	0.013460979796946049	0.012557498179376125	0.007705993484705687	0.012877139262855053	0.022866100072860718	0.015199386514723301	0.010215945541858673	0.02509452775120735	0.02140967547893524	0.016004223376512527	0.025124667212367058	0.019943708553910255	0.016266945749521255	0.03872044384479523	0.03270839527249336	0.024689337238669395	0.04641777276992798	0.017408492043614388	0.009546498768031597	0.02285575680434704	0.0057992152869701385	0.009672442451119423	0.006455970928072929	0.024693286046385765	0.02050703763961792	0.013813914731144905	0.07405105233192444	0.009225177578628063	0.01118833851069212	0.018225908279418945	0.022614700719714165	0.015782607719302177	0.024354320019483566	0.004289295990020037	0.007157959509640932	0.008540453389286995	0.023587998002767563	0.014404403045773506	0.011525080539286137	0.011443957686424255	0.01206159871071577	0.016650835052132607	0.019995661452412605	0.019060732796788216	0.01138131134212017	0.019371407106518745	0.01812026835978031	0.015360933728516102	0.017148636281490326	0.012935787439346313	0.009757058694958687	0.017337501049041748	0.021334601566195488	0.017076412215828896	0.01970352977514267	0.01592382602393627	0.014132581651210785	0.014130879193544388	0.013052231632173061	0.01538733672350645	0.008578934706747532	0.006563330069184303	0.006532235536724329	0.00750092975795269	0.007641970179975033	0.019270848482847214
0.02315944992005825	0.012285270728170872	0.011439729481935501	0.00763198034837842	0.008926806040108204	0.009197629988193512	0.012234481982886791	0.01385740377008915	0.016644837334752083	0.010384203866124153	0.01699165068566799	0.014432431198656559	0.013243685476481915	0.005945638753473759	0.003463771427050233	0.022350525483489037	0.015149389393627644	0.020546911284327507	0.02295450121164322	0.02055763080716133	0.02119828760623932	0.012612552382051945	0.011428260244429111	0.013493981212377548	0.014407627284526825	0.014937017112970352	0.009014621376991272	0.014311122708022594	0.03121628612279892	0.01978503167629242	0.009592955932021141	0.02637343853712082	0.02570980228483677	0.018345333635807037	0.02809436433017254	0.027447223663330078	0.023510072380304337	0.05060930922627449	0.037934038788080215	0.025011533871293068	0.028223173692822456	0.01846424862742424	0.007704785093665123	0.022683167830109596	0.005702967755496502	0.011915103532373905	0.006309660617262125	0.021601548418402672	0.033306144177913666	0.010346652008593082	0.047613829374313354	0.009636251255869865	0.0105952313169837	0.015442785806953907	0.018328191712498665	0.014322127215564251	0.022553294897079468	0.003716776380315423	0.006584999617189169	0.007193039637058973	0.01855168491601944	0.013693365268409252	0.012377407401800156	0.01065811887383461	0.011318745091557503	0.014762523584067822	0.022148748859763145	0.020432334393262863	0.013306999579071999	0.018896399065852165	0.0250652227550745	0.015024546533823013	0.018255099654197693	0.01220712997019291	0.010373035445809364	0.017685817554593086	0.02816321700811386	0.028897784650325775	0.017732778564095497	0.01898527517914772	0.01369723491370678	0.015212811529636383	0.014393539167940617	0.017544152215123177	0.00915895588696003	0.006258852314203978	0.007748294621706009	0.007990282028913498	0.006959410849958658	0.020072516053915024
0.02187519706785679	0.01547789666801691	0.019962526857852936	0.00981722492724657	0.009786474518477917	0.011805460788309574	0.014783194288611412	0.014873025007545948	0.020121926441788673	0.013262800872325897	0.016499195247888565	0.014261017553508282	0.01416850183159113	0.0069450088776648045	0.004818903747946024	0.019850095734000206	0.020749831572175026	0.02746848575770855	0.02474169246852398	0.02303120493888855	0.026779619976878166	0.01328093372285366	0.016043556854128838	0.012363201007246971	0.01393127627670765	0.013036939315497875	0.009259780868887901	0.013102801516652107	0.024221837520599365	0.02107832580804825	0.00956035777926445	0.016852110624313354	0.029375165700912476	0.022112278267741203	0.02989707887172699	0.027217749506235123	0.025174541398882866	0.028986845165491104	0.029865415766835213	0.029811015352606773	0.020612524822354317	0.023141993209719658	0.016034739091992378	0.02818426303565502	0.008831208571791649	0.010099448263645172	0.006809747312217951	0.012006067670881748	0.02651790902018547	0.0071808211505413055	0.024874437600374222	0.01222913060337305	0.016103999689221382	0.015515194274485111	0.020567765459418297	0.01912108063697815	0.034261174499988556	0.005020746961236	0.005689246114343405	0.006955009885132313	0.014420145191252232	0.014945332892239094	0.018334371969103813	0.013337509706616402	0.015646545216441154	0.01402035728096962	0.02095782943069935	0.02226916141808033	0.013455129228532314	0.01824326254427433	0.022169195115566254	0.012948744930326939	0.018653549253940582	0.011351872235536575	0.008968610316514969	0.02130007930099964	0.026629211381077766	0.028250038623809814	0.019253185018897057	0.02370312809944153	0.015197793953120708	0.016097448766231537	0.0195833258330822	0.02441411465406418	0.01640423946082592	0.005649064667522907	0.007750736083835363	0.008322996087372303	0.00876026600599289	0.01832634024322033
0.022624457255005836	0.016924990341067314	0.014747703447937965	0.01541603822261095	0.01603037863969803	0.02050190232694149	0.01959889382123947	0.02012958563864231	0.0220529455691576	0.019187839701771736	0.02679380401968956	0.021351968869566917	0.018565889447927475	0.016725651919841766	0.012530182488262653	0.018813548609614372	0.018914690241217613	0.020801648497581482	0.02043796144425869	0.019922742620110512	0.020437955856323242	0.01900947093963623	0.013813603669404984	0.010179624892771244	0.012827188707888126	0.012127592228353024	0.01009134016931057	0.012312982231378555	0.01460375264286995	0.014757375232875347	0.013644200749695301	0.01747681014239788	0.03417845815420151	0.028966251760721207	0.019682876765727997	0.0255281925201416	0.022461997345089912	0.020129315555095673	0.02114405855536461	0.020534247159957886	0.013774765655398369	0.020410798490047455	0.015392674133181572	0.024116627871990204	0.01489237416535616	0.010634359903633595	0.015277677215635777	0.009810293093323708	0.007297351956367493	0.017105741426348686	0.053896285593509674	0.028789451345801353	0.014640732668340206	0.014806905761361122	0.017671287059783936	0.019130827859044075	0.022802051156759262	0.01054344605654478	0.009380627423524857	0.013815576210618019	0.0243978388607502	0.016830643638968468	0.03393189236521721	0.020037436857819557	0.01442850474268198	0.018629174679517746	0.019873032346367836	0.021012524142861366	0.015578323975205421	0.017797943204641342	0.015933895483613014	0.01600177027285099	0.018653549253940582	0.013940153643488884	0.013650027103722095	0.02708055078983307	0.04044260084629059	0.020522501319646835	0.01784038171172142	0.019247377291321754	0.01727495715022087	0.015978649258613586	0.016831032931804657	0.017721092328429222	0.016738522797822952	0.008512072265148163	0.00966377928853035	0.012577677145600319	0.017590811476111412	0.024183420464396477
