0.026420285925269127	0.020579196512699127	0.03112727962434292	0.018129080533981323	0.01864497736096382	0.020404282957315445	0.022119905799627304	0.02910582721233368	0.026077816262841225	0.02163720689713955	0.02784346602857113	0.040968481451272964	0.043100591748952866	0.0191629808396101	0.009767449460923672	0.023324649780988693	0.017429294064641	0.021578261628746986	0.02630731835961342	0.01984483003616333	0.02262713760137558	0.021814022213220596	0.015366342850029469	0.02309124544262886	0.03955032303929329	0.026678970083594322	0.03177010640501976	0.03550150990486145	0.03490523248910904	0.033066924661397934	0.025252601131796837	0.024793796241283417	0.029879942536354065	0.04027339443564415	0.025711609050631523	0.028474267572164536	0.03794410452246666	0.03714972361922264	0.02849103882908821	0.03456030413508415	0.036801256239414215	0.0457899309694767	0.050264012068510056	0.04384195804595947	0.040310706943273544	0.045712023973464966	0.06833342462778091	0.04120372608304024	0.05018487200140953	0.03534720093011856	0.03175939619541168	0.03248929604887962	0.035520244389772415	0.030770575627684593	0.04127731919288635	0.03914091736078262	0.05561486631631851	0.058681670576334	0.037624016404151917	0.02978181093931198	0.031310711055994034	0.031316954642534256	0.026955626904964447	0.0315525159239769	0.0446733757853508	0.033688127994537354	0.03287285193800926	0.03361373022198677	0.029489915817975998	0.027287105098366737	0.017244646325707436	0.021915988996624947	0.021175144240260124	0.023684866726398468	0.032208506017923355	0.08240348100662231	0.05585744231939316	0.049557823687791824	0.036928266286849976	0.02565147541463375	0.017515268176794052	0.019922230392694473	0.0228972677141428	0.021044783294200897	0.023359842598438263	0.02433105744421482	0.017123762518167496	0.040069472044706345	0.029976733028888702	0.035604920238256454	0.04647723212838173	0.019087789580225945	0.022218190133571625	0.06083351746201515	0.03961421921849251	0.02805791236460209	0.03891417756676674	0.049370117485523224	0.08511286973953247	0.07361605763435364	0.07107366621494293	0.04366796091198921	0.05857308581471443	0.06661152839660645	0.0498189777135849	0.0398201122879982	0.02539307437837124	0.04746127501130104	0.03723318129777908	0.03272583335638046	0.031002122908830643	0.03390486538410187	0.024829931557178497	0.025562407448887825	0.0430150143802166	0.06893660873174667	0.03304104879498482	0.03784096986055374	0.027027027681469917	0.03413570299744606	0.032930757850408554	0.03983817994594574	0.031254738569259644	0.028640657663345337	0.03374488651752472	0.03304734826087952
0.02797534316778183	0.01763242669403553	0.017001748085021973	0.014727120287716389	0.01262444257736206	0.012769779190421104	0.019280003383755684	0.02474885992705822	0.015930553898215294	0.01456747017800808	0.022762775421142578	0.02231774292886257	0.024419251829385757	0.011757021769881248	0.006838228553533554	0.030576135963201523	0.020397160202264786	0.022115837782621384	0.02877611666917801	0.02049197629094124	0.0225867610424757	0.017125777900218964	0.009762726724147797	0.013575639575719833	0.0183273795992136	0.021867742761969566	0.026123590767383575	0.026048041880130768	0.0224912092089653	0.018212612718343735	0.020848076790571213	0.024476829916238785	0.026519889011979103	0.028573494404554367	0.020543955266475677	0.020739054307341576	0.026859967038035393	0.026409467682242393	0.026344310492277145	0.024793468415737152	0.044689830392599106	0.040890008211135864	0.03276853263378143	0.04642052948474884	0.035193175077438354	0.06505846232175827	0.04944906756281853	0.06529762595891953	0.10111244022846222	0.04278701916337013	0.027409641072154045	0.027793291956186295	0.028266606852412224	0.026406574994325638	0.03107498772442341	0.05944071710109711	0.04482468590140343	0.09403618425130844	0.03490805625915527	0.02896198071539402	0.023821327835321426	0.026106862351298332	0.025327201932668686	0.025223784148693085	0.03102077730000019	0.02247261069715023	0.025655485689640045	0.029955508187413216	0.03294513374567032	0.03817586600780487	0.009940220974385738	0.024312501773238182	0.01920386217534542	0.021274646744132042	0.023630131036043167	0.06269361823797226	0.04835628718137741	0.02169104665517807	0.032274022698402405	0.030897822231054306	0.012034082785248756	0.013774762861430645	0.019683921709656715	0.023935116827487946	0.019930237904191017	0.027185173705220222	0.015751756727695465	0.024205079302191734	0.01810084655880928	0.017036879435181618	0.03203078731894493	0.01091032661497593	0.018510790541768074	0.030649619176983833	0.048410024493932724	0.02662809006869793	0.0367458239197731	0.07392583042383194	0.15904678404331207	0.12245496362447739	0.06491680443286896	0.06254309415817261	0.06196388602256775	0.0752529501914978	0.058912016451358795	0.034434422850608826	0.029759788885712624	0.03533459082245827	0.041964948177337646	0.03567870706319809	0.03255326673388481	0.03520866855978966	0.037244897335767746	0.0321638248860836	0.13106413185596466	0.08083169162273407	0.0657811090350151	0.04600266367197037	0.04540540650486946	0.03728160262107849	0.036862563341856	0.04383937641978264	0.03246334195137024	0.0315893329679966	0.03529001772403717	0.04580502584576607
0.03041655942797661	0.0330149307847023	0.031450625509023666	0.03469759225845337	0.027818765491247177	0.04253813624382019	0.042887479066848755	0.05020441114902496	0.04567151516675949	0.042612966150045395	0.03873218968510628	0.06420034915208817	0.05635543167591095	0.02898845449090004	0.011964047327637672	0.02692919597029686	0.023415718227624893	0.026617761701345444	0.028468750417232513	0.024111308157444	0.022658949717879295	0.031608544290065765	0.022249935194849968	0.018861401826143265	0.01760033704340458	0.02010309137403965	0.026882000267505646	0.023688076063990593	0.02097262814640999	0.018906807526946068	0.018272753804922104	0.023962639272212982	0.022975720465183258	0.027312899008393288	0.02988288551568985	0.028737369924783707	0.02467832714319229	0.024046409875154495	0.028282618150115013	0.029357677325606346	0.02751711755990982	0.029227616265416145	0.02962956763803959	0.02953641302883625	0.0348581001162529	0.02838124893605709	0.033866263926029205	0.03192276507616043	0.03897571936249733	0.03796731308102608	0.025203758850693703	0.026686524972319603	0.0347864143550396	0.030929556116461754	0.034873560070991516	0.03213227540254593	0.044143203645944595	0.03594977408647537	0.03514770045876503	0.03390532359480858	0.02735835313796997	0.032038699835538864	0.024859461933374405	0.02724897861480713	0.03630131855607033	0.030881648883223534	0.025448735803365707	0.03069932386279106	0.03274692967534065	0.0307549387216568	0.01998380571603775	0.022010643035173416	0.02171737141907215	0.027788253501057625	0.02200937457382679	0.033957477658987045	0.03361564502120018	0.029341449961066246	0.020981254056096077	0.023782780393958092	0.026012098416686058	0.03114251233637333	0.02082577720284462	0.01735214702785015	0.0251216571778059	0.019201623275876045	0.01825040765106678	0.04239444062113762	0.032575760036706924	0.03147158399224281	0.036928582936525345	0.02182065322995186	0.029766259714961052	0.02403019741177559	0.028549138456583023	0.0200344268232584	0.025303268805146217	0.024370042607188225	0.03766057640314102	0.03303666040301323	0.04081439971923828	0.02877211570739746	0.028813112527132034	0.02791021578013897	0.028000175952911377	0.02512253262102604	0.027963515371084213	0.020797939971089363	0.02897663414478302	0.025035977363586426	0.026193058118224144	0.02771923877298832	0.02389455772936344	0.03245314210653305	0.025694210082292557	0.03173112869262695	0.023099249228835106	0.026837503537535667	0.022120581939816475	0.028755368664860725	0.028516950085759163	0.030914299190044403	0.02808811143040657	0.028935885056853294	0.02987729385495186	0.028419828042387962
0.030949611216783524	0.033066824078559875	0.034475479274988174	0.03438066318631172	0.0241278987377882	0.053437240421772	0.04140298068523407	0.05682162940502167	0.05429639294743538	0.05357358604669571	0.03761071339249611	0.10545298457145691	0.05801187455654144	0.024047762155532837	0.009545634500682354	0.02129170298576355	0.021358797326683998	0.02907114289700985	0.021941455081105232	0.020544685423374176	0.019779933616518974	0.0331948958337307	0.02501719444990158	0.017456598579883575	0.016003362834453583	0.01876753382384777	0.028149478137493134	0.022749530151486397	0.02377389371395111	0.015399488620460033	0.01982276141643524	0.02201858162879944	0.01970772258937359	0.021200325340032578	0.026412449777126312	0.027908597141504288	0.021476244553923607	0.017951136454939842	0.020716967061161995	0.019991043955087662	0.01469875406473875	0.01552358828485012	0.017592810094356537	0.016267234459519386	0.021698733791708946	0.018419617787003517	0.015981148928403854	0.013742361217737198	0.01269253809005022	0.02307151071727276	0.019764354452490807	0.021452657878398895	0.025190161541104317	0.021716665476560593	0.022697845473885536	0.01438515167683363	0.018258124589920044	0.013044893741607666	0.016894862055778503	0.025000812485814095	0.020257508382201195	0.0234003197401762	0.017800068482756615	0.01914820447564125	0.021746227517724037	0.02031058445572853	0.017338596284389496	0.01965027116239071	0.017913583666086197	0.020384451374411583	0.017882060259580612	0.01907743327319622	0.017701122909784317	0.030612440779805183	0.014247924089431763	0.020500389859080315	0.02086368016898632	0.02137341909110546	0.021871067583560944	0.02106456272304058	0.02874837815761566	0.03421686962246895	0.01771695539355278	0.01502444501966238	0.023424580693244934	0.01906459406018257	0.014394775032997131	0.058515772223472595	0.04802956059575081	0.03607191517949104	0.05948967859148979	0.028035175055265427	0.02645209990441799	0.01758279837667942	0.013742117211222649	0.012843068689107895	0.011958411894738674	0.009037037380039692	0.01099806185811758	0.013748785480856895	0.017411433160305023	0.016389599069952965	0.01181103941053152	0.014220614917576313	0.016719046980142593	0.017632603645324707	0.021792255342006683	0.014332937076687813	0.021778391674160957	0.018443278968334198	0.0194956436753273	0.02127761021256447	0.02253401279449463	0.02440865896642208	0.010211008600890636	0.014646103605628014	0.015166081488132477	0.017858747392892838	0.015925155952572823	0.023221202194690704	0.020074332132935524	0.020967889577150345	0.02022569254040718	0.022138454020023346	0.020430060103535652	0.015897247940301895
0.03022826462984085	0.0330149307847023	0.03718220070004463	0.025827622041106224	0.020345522090792656	0.03795444592833519	0.04987044259905815	0.05664641782641411	0.04913736879825592	0.03141499683260918	0.03135838732123375	0.05574022978544235	0.04368365928530693	0.015998801216483116	0.008441631682217121	0.025009645149111748	0.02487507089972496	0.03075023926794529	0.024811163544654846	0.023199154064059258	0.023067615926265717	0.026819534599781036	0.030318088829517365	0.025996562093496323	0.023492328822612762	0.02686133421957493	0.03841918334364891	0.031074022874236107	0.03459562361240387	0.021229268983006477	0.028646249324083328	0.031245816498994827	0.028069501742720604	0.0301361083984375	0.028582528233528137	0.0324208065867424	0.030930014327168465	0.023417610675096512	0.02704251930117607	0.024326564744114876	0.016597267240285873	0.01993638649582863	0.02129143476486206	0.018278276547789574	0.02822764776647091	0.020234359428286552	0.018479259684681892	0.014049909077584743	0.01307801716029644	0.028255119919776917	0.026807231828570366	0.02961377054452896	0.03018585778772831	0.02616015635430813	0.027822410687804222	0.014698636718094349	0.020086776465177536	0.014189628884196281	0.01995430886745453	0.024806000292301178	0.02776028960943222	0.02894873358309269	0.022936535999178886	0.02451496757566929	0.025020161643624306	0.023221004754304886	0.022074993699789047	0.0246676504611969	0.0197135116904974	0.019420523196458817	0.018795114010572433	0.023315129801630974	0.01554808858782053	0.03273940458893776	0.016111139208078384	0.01983576826751232	0.03160952031612396	0.029260694980621338	0.032177191227674484	0.027559315785765648	0.023328691720962524	0.0426408015191555	0.026432108134031296	0.024578992277383804	0.024673109874129295	0.027272094041109085	0.01418196503072977	0.04411134496331215	0.05972592532634735	0.04705836996436119	0.06208408996462822	0.020927347242832184	0.02825446054339409	0.024824583902955055	0.01759042963385582	0.019067130982875824	0.013379830867052078	0.009167324751615524	0.012334853410720825	0.015124217607080936	0.022105833515524864	0.020883016288280487	0.011911201290786266	0.017563292756676674	0.019804760813713074	0.02509366348385811	0.029123378917574883	0.019871622323989868	0.02870986983180046	0.02517271414399147	0.025373389944434166	0.028124069795012474	0.03520408272743225	0.029542310163378716	0.011705826967954636	0.01795336976647377	0.01873493194580078	0.021553505212068558	0.02918918989598751	0.028901511803269386	0.026097845286130905	0.026415983214974403	0.02697914093732834	0.028215818107128143	0.025947701185941696	0.019072530791163445
0.030845502391457558	0.019611766561865807	0.02313489466905594	0.016548452898859978	0.014927421696484089	0.017907194793224335	0.030796367675065994	0.028285246342420578	0.02482634037733078	0.021874548867344856	0.03220755606889725	0.026363622397184372	0.029699984937906265	0.01140121091157198	0.006389528978615999	0.04047345370054245	0.04721701145172119	0.04604792967438698	0.03734399005770683	0.04144807904958725	0.04609363153576851	0.019354838877916336	0.01118419598788023	0.04240650683641434	0.05606219545006752	0.045140769332647324	0.037951670587062836	0.03718137368559837	0.031698524951934814	0.057901643216609955	0.040800806134939194	0.03476766496896744	0.03793487325310707	0.044081442058086395	0.03120012767612934	0.028993893414735794	0.03774470463395119	0.03840731829404831	0.03351396694779396	0.04079201817512512	0.04231102392077446	0.038246627897024155	0.03577772527933121	0.033700380474328995	0.039203938096761703	0.04182977229356766	0.036053795367479324	0.03353447467088699	0.04281839355826378	0.03347107395529747	0.030660880729556084	0.036554332822561264	0.03776407614350319	0.035754598677158356	0.03722914308309555	0.037314385175704956	0.03823699429631233	0.04403414949774742	0.03270334005355835	0.031462058424949646	0.030573830008506775	0.031294405460357666	0.03205744922161102	0.028636235743761063	0.037021391093730927	0.027139678597450256	0.03273188695311546	0.03527717664837837	0.036218222230672836	0.02068815380334854	0.013695797882974148	0.05313658341765404	0.02084263041615486	0.01629796251654625	0.03614295646548271	0.02698075957596302	0.029795289039611816	0.029789108783006668	0.04701978340744972	0.04890444502234459	0.01483336091041565	0.014322063885629177	0.030869660899043083	0.029264865443110466	0.015440153889358044	0.06677772104740143	0.015775540843605995	0.019802115857601166	0.022551994770765305	0.014732714742422104	0.02425765059888363	0.007638272829353809	0.015013117343187332	0.03138246759772301	0.02467600628733635	0.03401797264814377	0.023022502660751343	0.019886139780282974	0.020861182361841202	0.02419459819793701	0.028631485998630524	0.028145087882876396	0.021235566586256027	0.04309462755918503	0.03302036598324776	0.03436385095119476	0.025687862187623978	0.031206518411636353	0.03238333389163017	0.030345946550369263	0.030504096299409866	0.03287491947412491	0.03494897857308388	0.02470150776207447	0.02583535574376583	0.02948853000998497	0.033163901418447495	0.02663099393248558	0.03916839882731438	0.03274735435843468	0.0340614914894104	0.03133462741971016	0.026671573519706726	0.025342751294374466	0.02600969932973385	0.02401847392320633
0.02952391654253006	0.02133164182305336	0.025424394756555557	0.01282956451177597	0.011366192251443863	0.013071225956082344	0.02980055846273899	0.0226287804543972	0.02128392644226551	0.017326107248663902	0.027667898684740067	0.015694888308644295	0.027901090681552887	0.010349025949835777	0.00586731405928731	0.04682592302560806	0.03885568305850029	0.036889225244522095	0.040978338569402695	0.041212357580661774	0.0481528677046299	0.02110731415450573	0.015478217042982578	0.035033609718084335	0.045896198600530624	0.04062991589307785	0.039998337626457214	0.040201038122177124	0.03581196069717407	0.05042542144656181	0.04788173735141754	0.03785279765725136	0.03858693689107895	0.047679394483566284	0.03214584290981293	0.029671384021639824	0.0388120636343956	0.03571971878409386	0.033180493861436844	0.035818081349134445	0.08541499078273773	0.03856899216771126	0.03012434020638466	0.039832208305597305	0.03476671501994133	0.05757912993431091	0.033413905650377274	0.05088955909013748	0.0424773208796978	0.03092374838888645	0.033247701823711395	0.033451251685619354	0.03306473419070244	0.030261840671300888	0.03547415882349014	0.04831197112798691	0.03243301436305046	0.06111868843436241	0.03243973106145859	0.033872853964567184	0.028202416375279427	0.028497641906142235	0.02867933176457882	0.027451498433947563	0.0336514487862587	0.02770097553730011	0.02830561064183712	0.02760910429060459	0.03959844633936882	0.03508271276950836	0.009854083880782127	0.06193822622299194	0.027947111055254936	0.020517274737358093	0.026510711759328842	0.024082571268081665	0.027649609372019768	0.019545091316103935	0.05092449113726616	0.042078666388988495	0.01802375167608261	0.019402356818318367	0.030524414032697678	0.03285391256213188	0.028484979644417763	0.061497967690229416	0.014742783270776272	0.023604504764080048	0.03290377929806709	0.019946768879890442	0.02763974852859974	0.005821059457957745	0.017778921872377396	0.032374054193496704	0.04678371176123619	0.03094501607120037	0.029116621240973473	0.02887723036110401	0.020876416936516762	0.02534724958240986	0.025908224284648895	0.04391981661319733	0.027715343981981277	0.041456032544374466	0.03082978166639805	0.03435743600130081	0.028029633685946465	0.028123918920755386	0.02780899591743946	0.03109474666416645	0.03057153709232807	0.03580401465296745	0.04583333432674408	0.029771648347377777	0.03538230061531067	0.023888325318694115	0.04710760340094566	0.02689586579799652	0.04403326287865639	0.03262428566813469	0.034986089915037155	0.03376767784357071	0.02986852452158928	0.026656873524188995	0.025561420246958733	0.025312989950180054
0.030246270820498466	0.020690394565463066	0.02099142223596573	0.014025064185261726	0.01254818495362997	0.01421287376433611	0.02941022627055645	0.029231397435069084	0.02142232656478882	0.017940865829586983	0.033099718391895294	0.02224106341600418	0.027265017852187157	0.009355295449495316	0.0054452321492135525	0.045658789575099945	0.03706912696361542	0.043548088520765305	0.040260761976242065	0.04920358210802078	0.05123010277748108	0.020015249028801918	0.01158233918249607	0.021846992895007133	0.020474888384342194	0.030701732262969017	0.04822137579321861	0.03448135033249855	0.028506556525826454	0.02532174624502659	0.034533385187387466	0.03558472916483879	0.03072379343211651	0.03656382858753204	0.03051617369055748	0.03034229390323162	0.03772124648094177	0.030212674289941788	0.033013757318258286	0.027842625975608826	0.046592872589826584	0.034421250224113464	0.024430401623249054	0.04379260540008545	0.0319642573595047	0.038005854934453964	0.02558199316263199	0.04309573024511337	0.03894544392824173	0.02924170345067978	0.032335225492715836	0.03352365642786026	0.026375580579042435	0.028966153040528297	0.028103210031986237	0.04021253064274788	0.022699136286973953	0.03111135959625244	0.025929417461156845	0.02836942858994007	0.02963598258793354	0.03071926161646843	0.028765950351953506	0.028575478121638298	0.028226889669895172	0.027337172999978065	0.025787049904465675	0.028319112956523895	0.0366896316409111	0.03001878596842289	0.00916498713195324	0.062006693333387375	0.021729085594415665	0.02336968667805195	0.018920773640275	0.026224132627248764	0.026829715818166733	0.024509942159056664	0.04760182648897171	0.06299707293510437	0.015303969383239746	0.016613494604825974	0.02313799224793911	0.031464602798223495	0.016782710328698158	0.06932608038187027	0.017300894483923912	0.01852862350642681	0.023523490875959396	0.013247226364910603	0.026090998202562332	0.006109841167926788	0.016926897689700127	0.022686174139380455	0.03609566017985344	0.024826552718877792	0.024753686040639877	0.025657180696725845	0.027021469548344612	0.02866959385573864	0.025906408205628395	0.03774331882596016	0.021516017615795135	0.03483046963810921	0.029230980202555656	0.030505014583468437	0.03228063881397247	0.02545643411576748	0.03015301562845707	0.03442202880978584	0.029808934777975082	0.03485741838812828	0.046768706291913986	0.02997981570661068	0.03058597631752491	0.020628882572054863	0.038744453340768814	0.024731986224651337	0.04893970862030983	0.03467796742916107	0.03633205592632294	0.03327459841966629	0.029855528846383095	0.028241019695997238	0.025566186755895615	0.027235420420765877
0.03004196099936962	0.021509559825062752	0.02226916141808033	0.01802878826856613	0.014557572081685066	0.015963828191161156	0.03093160316348076	0.033141572028398514	0.023713262751698494	0.02087070234119892	0.03136913478374481	0.025267580524086952	0.027745384722948074	0.011047940701246262	0.0062855929136276245	0.038633380085229874	0.043739140033721924	0.04717839136719704	0.035601481795310974	0.053121596574783325	0.055979929864406586	0.024358991533517838	0.013997519388794899	0.02331971935927868	0.023563774302601814	0.03473522141575813	0.042185258120298386	0.03654887154698372	0.03557606413960457	0.027353446930646896	0.04105593264102936	0.040860455483198166	0.03407617658376694	0.036977462470531464	0.03362352401018143	0.030026571825146675	0.03935161232948303	0.029015932232141495	0.039453938603401184	0.03190181776881218	0.034146055579185486	0.03467197343707085	0.02597149647772312	0.031868234276771545	0.032289180904626846	0.03313198313117027	0.022557254880666733	0.034706272184848785	0.0414460115134716	0.03189415857195854	0.035258688032627106	0.03884027525782585	0.0281466543674469	0.031366750597953796	0.028937803581357002	0.034790508449077606	0.02393716759979725	0.028369082137942314	0.02654450386762619	0.02895386330783367	0.03313281387090683	0.03615490347146988	0.03367720916867256	0.03129936754703522	0.02963823638856411	0.029176974669098854	0.032215017825365067	0.03642670810222626	0.03944309800863266	0.021110698580741882	0.013471841812133789	0.06731577217578888	0.020214630290865898	0.027264075353741646	0.020208152011036873	0.029004892334342003	0.03670332953333855	0.03347516804933548	0.051990170031785965	0.08278278261423111	0.021641625091433525	0.015866722911596298	0.026343418285250664	0.03973343223333359	0.019877830520272255	0.09414492547512054	0.023289015516638756	0.017155971378087997	0.022571204230189323	0.016345515847206116	0.025030648335814476	0.009339633397758007	0.020470445975661278	0.021529557183384895	0.02180277369916439	0.02602616883814335	0.026287520304322243	0.02105369232594967	0.0208954606205225	0.02250782586634159	0.027179928496479988	0.02477719634771347	0.01669224165380001	0.03342534974217415	0.02979789674282074	0.028108879923820496	0.026663141325116158	0.023845946416258812	0.0321253165602684	0.032357942312955856	0.02921752817928791	0.033172592520713806	0.045578230172395706	0.024479225277900696	0.01800772361457348	0.02077234722673893	0.03549501672387123	0.025050733238458633	0.04665280506014824	0.035866331309080124	0.031675733625888824	0.031201252713799477	0.028880849480628967	0.02996918186545372	0.026815645396709442	0.026045061647892
0.028077851980924606	0.04506517946720123	0.041145797818899155	0.06962786614894867	0.05535156652331352	0.05702894181013107	0.03808053955435753	0.03825487196445465	0.04435525834560394	0.06372100859880447	0.03954553231596947	0.04143005236983299	0.04443568363785744	0.07418157160282135	0.1391221433877945	0.02237829752266407	0.04236888512969017	0.04442635178565979	0.032145511358976364	0.03394880145788193	0.03323899954557419	0.047086697071790695	0.037060193717479706	0.019519034773111343	0.015789031982421875	0.017566068097949028	0.014648742973804474	0.016839414834976196	0.017036113888025284	0.012702670879662037	0.0149128008633852	0.019412415102124214	0.020206358283758163	0.020077606663107872	0.04380683973431587	0.0385708250105381	0.026285234838724136	0.02222086861729622	0.022884536534547806	0.02527942694723606	0.014576415531337261	0.018489331007003784	0.02157532051205635	0.021350359544157982	0.02626795880496502	0.01912607066333294	0.021470239385962486	0.011826994828879833	0.009852913208305836	0.019367776811122894	0.025186041370034218	0.025714227929711342	0.026100393384695053	0.02957027778029442	0.025178227573633194	0.014989731833338737	0.025691989809274673	0.013416296802461147	0.019682712852954865	0.029270431026816368	0.02915365993976593	0.025915147736668587	0.022001057863235474	0.02698570303618908	0.024348093196749687	0.026287341490387917	0.020374026149511337	0.019542081281542778	0.016140438616275787	0.03389265760779381	0.0674281194806099	0.027343885973095894	0.034869465976953506	0.006204979028552771	0.006914909463375807	0.0059504276141524315	0.003877050708979368	0.011364619247615337	0.01015328336507082	0.04119477793574333	0.07896364480257034	0.027664225548505783	0.0180970449000597	0.013243122957646847	0.033756550401449203	0.015600999817252159	0.04460640251636505	0.020525548607110977	0.023448875173926353	0.016679493710398674	0.011420548893511295	0.07423180341720581	0.04260343685746193	0.012787108309566975	0.0088040791451931	0.013161980547010899	0.010473290458321571	0.005250520072877407	0.007780812215059996	0.009033018723130226	0.016047077253460884	0.014091650024056435	0.011123264208436012	0.010285708121955395	0.01612975262105465	0.01815866306424141	0.021078702062368393	0.01735403761267662	0.017322132363915443	0.018658151850104332	0.019563086330890656	0.023087456822395325	0.02380952425301075	0.020495794713497162	0.008021206595003605	0.012680369429290295	0.01043935026973486	0.020588289946317673	0.010228690691292286	0.019733021035790443	0.019510479643940926	0.021493298932909966	0.024076759815216064	0.01986304298043251	0.02302435413002968	0.017593510448932648
0.027798812836408615	0.04468339681625366	0.03818092122673988	0.09064139425754547	0.1469750553369522	0.06562336534261703	0.0337684340775013	0.028799204155802727	0.034976549446582794	0.1022757813334465	0.055987901985645294	0.036958687007427216	0.0330791249871254	0.10255243629217148	0.1642429679632187	0.024756718426942825	0.08600049465894699	0.05049454793334007	0.03291305527091026	0.049475912004709244	0.0525723360478878	0.05466577410697937	0.046691302210092545	0.01933996006846428	0.01313721388578415	0.015109500847756863	0.010607351548969746	0.013309665955603123	0.01377042941749096	0.011525084264576435	0.012197881005704403	0.018489690497517586	0.018641402944922447	0.016978643834590912	0.03696729987859726	0.0464770533144474	0.022567063570022583	0.020060647279024124	0.019831180572509766	0.020334074273705482	0.012605404481291771	0.014477699063718319	0.01747925579547882	0.01635359786450863	0.020723966881632805	0.01510123535990715	0.01709517277777195	0.010783664882183075	0.010258574038743973	0.01635141670703888	0.021775338798761368	0.023417944088578224	0.02243123948574066	0.026374777778983116	0.022331248968839645	0.016246872022747993	0.021869994699954987	0.013294192031025887	0.01768568530678749	0.024952108040452003	0.02541566826403141	0.020152468234300613	0.019142651930451393	0.022317631170153618	0.018942739814519882	0.023033907637000084	0.017535945400595665	0.014511178247630596	0.012872708961367607	0.045905452221632004	0.11073785275220871	0.03841717541217804	0.03666353225708008	0.0034444667398929596	0.00353735638782382	0.0026463831309229136	0.0027039048727601767	0.0039722127839922905	0.0033980365842580795	0.013962569646537304	0.12024558335542679	0.03079218789935112	0.018095461651682854	0.010779333300888538	0.044304318726062775	0.022588521242141724	0.05202098563313484	0.014333334751427174	0.00936588179320097	0.009424461983144283	0.005665290169417858	0.1237342432141304	0.05259397625923157	0.013950717635452747	0.0074720620177686214	0.01010802946984768	0.0081625459715724	0.004607894457876682	0.005084377713501453	0.0068550207652151585	0.012093896977603436	0.011291731148958206	0.009799797087907791	0.010325570590794086	0.013834738172590733	0.01559572946280241	0.01924661174416542	0.01575508341193199	0.01422592718154192	0.014933682978153229	0.015900520607829094	0.019223671406507492	0.019472789019346237	0.019056253135204315	0.006797929294407368	0.010782592929899693	0.010761836543679237	0.017822833731770515	0.010436590760946274	0.018175452947616577	0.017918964847922325	0.02006256766617298	0.02275119535624981	0.01792246103286743	0.02018684521317482	0.015456815250217915
0.02755124494433403	0.03290002793073654	0.029035961255431175	0.033437903970479965	0.04450773447751999	0.03528418764472008	0.03493635728955269	0.03249620273709297	0.032744504511356354	0.043706297874450684	0.044773124158382416	0.03946499899029732	0.03241986036300659	0.027219563722610474	0.042115628719329834	0.03127168118953705	0.0652623102068901	0.05884799361228943	0.03267308697104454	0.0563778281211853	0.05780302360653877	0.04102860763669014	0.05407504364848137	0.028549907729029655	0.027560412883758545	0.021621013060212135	0.023188646882772446	0.023334423080086708	0.024437351152300835	0.02430771291255951	0.036314450204372406	0.0318727046251297	0.031920526176691055	0.04102843627333641	0.030524618923664093	0.03267733007669449	0.030589865520596504	0.02666301466524601	0.028178410604596138	0.02739478275179863	0.019189031794667244	0.01866842247545719	0.02171321026980877	0.01961691677570343	0.026308573782444	0.02110932394862175	0.023131143301725388	0.016630981117486954	0.0167289637029171	0.02066165767610073	0.03618001937866211	0.03259273245930672	0.03267664834856987	0.02806791663169861	0.03270517662167549	0.02280128002166748	0.02582828886806965	0.018173307180404663	0.01907561719417572	0.027744406834244728	0.023084448650479317	0.02511446364223957	0.022910550236701965	0.022904938086867332	0.025682631880044937	0.024925680831074715	0.022535476833581924	0.02070513926446438	0.02031884528696537	0.026734167709946632	0.0386238731443882	0.04310295730829239	0.02521444298326969	0.008156037889420986	0.005827975459396839	0.006155928131192923	0.006894957739859819	0.009704424068331718	0.011352436617016792	0.02134382165968418	0.06641507893800735	0.036618009209632874	0.025581656023859978	0.02763994038105011	0.033221688121557236	0.039380867034196854	0.02578328549861908	0.01943790353834629	0.018605433404445648	0.01834196224808693	0.013622953556478024	0.09274931997060776	0.03124091774225235	0.02434207871556282	0.015850652009248734	0.020900346338748932	0.025157131254673004	0.013227634131908417	0.010502954013645649	0.014204034581780434	0.03178167715668678	0.02494046650826931	0.020077697932720184	0.03182234615087509	0.03421138972043991	0.02938874252140522	0.02684221789240837	0.0311027392745018	0.026881884783506393	0.02622429095208645	0.023287905380129814	0.03153539448976517	0.03737244755029678	0.02647976204752922	0.011282384395599365	0.019614553079009056	0.019484328106045723	0.021091101691126823	0.03758835792541504	0.024724924936890602	0.029987208545207977	0.02806900441646576	0.031046804040670395	0.02351738139986992	0.02462194114923477	0.022176392376422882
