0.020906224846839905	0.013365531340241432	0.014269601553678513	0.007680587470531464	0.00749531015753746	0.008116540499031544	0.015814892947673798	0.011680858209729195	0.014700144529342651	0.00682608550414443	0.016868745908141136	0.009278413839638233	0.010944230481982231	0.005366581492125988	0.003932632505893707	0.031112924218177795	0.016210753470659256	0.019560912624001503	0.026665356010198593	0.02794855274260044	0.020997995510697365	0.016096556559205055	0.015600115992128849	0.05699298903346062	0.05369655415415764	0.02348136156797409	0.028407633304595947	0.022400429472327232	0.02829178236424923	0.04110713303089142	0.03867911919951439	0.03507896885275841	0.0349254310131073	0.03461787849664688	0.025879938155412674	0.07255212962627411	0.058092109858989716	0.037410397082567215	0.04756522551178932	0.04247938096523285	0.04616747051477432	0.04483804106712341	0.039401575922966	0.06148098036646843	0.04965963959693909	0.04542031139135361	0.034074775874614716	0.036285653710365295	0.039217546582221985	0.03523453325033188	0.043604422360658646	0.04544181004166603	0.025197099894285202	0.0273267924785614	0.03386952355504036	0.07504168897867203	0.029145553708076477	0.01637822575867176	0.01853169873356819	0.013327778317034245	0.008362612687051296	0.013001606799662113	0.006897300481796265	0.016431251540780067	0.01373321283608675	0.022685036063194275	0.07209259271621704	0.010074849240481853	0.00919458456337452	0.011548163369297981	0.013307036831974983	0.01997247338294983	0.014511538669466972	0.008894817903637886	0.010206112638115883	0.006295878440141678	0.01268971711397171	0.013346986845135689	0.01519376877695322	0.010462239384651184	0.008952020667493343	0.01185724139213562	0.01292411983013153	0.023940157145261765	0.024951741099357605	0.04260791465640068	0.010064797475934029	0.02790241129696369	0.019984876736998558	0.015582014806568623	0.015728015452623367	0.01503931824117899	0.018306124955415726	0.03023555502295494
0.020982328802347183	0.01723865605890751	0.02201029472053051	0.009395376779139042	0.010849636979401112	0.01121661439538002	0.02600538544356823	0.02412666194140911	0.02843993343412876	0.009684299118816853	0.015661897137761116	0.011351760476827621	0.014607010409235954	0.006786296609789133	0.005124890245497227	0.018176140263676643	0.013655058108270168	0.020458292216062546	0.02276846207678318	0.02183113805949688	0.015499337576329708	0.01639152318239212	0.022626932710409164	0.022730626165866852	0.025170261040329933	0.015081471763551235	0.0233436431735754	0.016227344051003456	0.023097960278391838	0.03255651891231537	0.034606292843818665	0.03138403967022896	0.032143279910087585	0.029808511957526207	0.024452324956655502	0.032976455986499786	0.02767319232225418	0.02580300346016884	0.021497037261724472	0.01829838566482067	0.029650939628481865	0.03729860857129097	0.04146268218755722	0.03814741224050522	0.04513644427061081	0.04265008494257927	0.02757810801267624	0.02904738299548626	0.04200797155499458	0.035208337008953094	0.044910967350006104	0.044677648693323135	0.021106550469994545	0.03185112774372101	0.03505339100956917	0.042753368616104126	0.02112817019224167	0.013775710016489029	0.019509809091687202	0.016417082399129868	0.014433474279940128	0.016222570091485977	0.008193541318178177	0.02949107252061367	0.01895487867295742	0.021407777443528175	0.2475178986787796	0.02685447782278061	0.011193315498530865	0.01324617862701416	0.023313650861382484	0.03150027617812157	0.020117860287427902	0.013412976637482643	0.014170213602483273	0.008204621262848377	0.01799408532679081	0.027973849326372147	0.026172684505581856	0.022269954904913902	0.011909316293895245	0.021084068343043327	0.01389921922236681	0.025503069162368774	0.023879414424300194	0.028515659272670746	0.007195407524704933	0.015603256411850452	0.010186713188886642	0.00945685151964426	0.013781365938484669	0.010772301815450191	0.015675174072384834	0.023654809221625328
0.0215620007365942	0.016543908044695854	0.016390861943364143	0.008155656047165394	0.008227996528148651	0.008459997363388538	0.019170112907886505	0.011256069876253605	0.02068118005990982	0.00818073470145464	0.010615608654916286	0.0067768762819468975	0.009240927174687386	0.004959846846759319	0.0045373509638011456	0.012457837350666523	0.009198085404932499	0.012488783337175846	0.015152006410062313	0.015076405368745327	0.01045646145939827	0.012274309061467648	0.019372552633285522	0.016860324889421463	0.017673010006546974	0.011763811111450195	0.016053572297096252	0.012385943904519081	0.0190963726490736	0.02162640355527401	0.023164916783571243	0.022817136719822884	0.022292353212833405	0.02133324183523655	0.01598571427166462	0.018382828682661057	0.015719840303063393	0.018337750807404518	0.011709135957062244	0.011197616346180439	0.020528828725218773	0.02473507449030876	0.030087735503911972	0.023659182712435722	0.026365160942077637	0.027175918221473694	0.020340953022241592	0.020326338708400726	0.025303324684500694	0.017441166564822197	0.024910015985369682	0.021714765578508377	0.011373001150786877	0.022898001596331596	0.024361232295632362	0.029185738414525986	0.011944031342864037	0.008459115400910378	0.012981795705854893	0.01453731395304203	0.013849154114723206	0.0060884119011461735	0.004952103365212679	0.019235271960496902	0.017470762133598328	0.00816556066274643	0.07474600523710251	0.017169760540127754	0.0028457040898501873	0.009842201136052608	0.03162049129605293	0.03269831836223602	0.017757104709744453	0.009789576753973961	0.009542915970087051	0.007095277775079012	0.008547591976821423	0.01868586055934429	0.018108047544956207	0.0148161044344306	0.012581654824316502	0.04247136041522026	0.01946139521896839	0.03100527450442314	0.05801929533481598	0.041776739060878754	0.013562977313995361	0.031426385045051575	0.019605057314038277	0.01577026955783367	0.02461695298552513	0.01876559853553772	0.023967701941728592	0.051494549959897995
0.022206448018550873	0.010118423029780388	0.01041449699550867	0.0050175548531115055	0.011135842651128769	0.005290236324071884	0.009431789629161358	0.0069105373695492744	0.010811058804392815	0.00483014015480876	0.00930609181523323	0.0038340010214596987	0.007110102102160454	0.0031642396934330463	0.0033475481905043125	0.012913962826132774	0.007660458330065012	0.01141730323433876	0.013027575798332691	0.01465352438390255	0.009782087057828903	0.007112734951078892	0.010333463549613953	0.014852880500257015	0.017998315393924713	0.011743985116481781	0.014625397510826588	0.011444651521742344	0.017306732013821602	0.01920105703175068	0.019517645239830017	0.019800245761871338	0.01754576340317726	0.018947331234812737	0.015101710334420204	0.015698403120040894	0.013148686848580837	0.016585877165198326	0.010892178863286972	0.010791022330522537	0.023365443572402	0.02462727576494217	0.02706082910299301	0.02217544987797737	0.025364959612488747	0.02423235960304737	0.018299492076039314	0.02083035185933113	0.024786928668618202	0.01746736280620098	0.023413194343447685	0.020953793078660965	0.010363725014030933	0.02219301089644432	0.021999243646860123	0.033027030527591705	0.013123704120516777	0.007126919459551573	0.01177662331610918	0.011959841474890709	0.011003437452018261	0.004711936227977276	0.003484331537038088	0.01011522114276886	0.01283763162791729	0.0041736154817044735	0.009049122221767902	0.010636956430971622	0.0016925313975661993	0.0044495901092886925	0.024193698540329933	0.03291149437427521	0.01840815506875515	0.010749248787760735	0.0077484543435275555	0.0043903617188334465	0.004226914141327143	0.006728040520101786	0.007520169019699097	0.005604397971183062	0.006652922369539738	0.04034404084086418	0.02188020385801792	0.03989787772297859	0.07655525952577591	0.04272947460412979	0.0170686524361372	0.045577745884656906	0.026699740439653397	0.01974140852689743	0.02735481597483158	0.02296033315360546	0.02992730587720871	0.06785590201616287
0.022148355841636658	0.010718432255089283	0.011783789843320847	0.007112777326256037	0.007112612947821617	0.008597380481660366	0.014139361679553986	0.012016132473945618	0.015902355313301086	0.008800414390861988	0.015379073098301888	0.009001404047012329	0.0109662851318717	0.005203694570809603	0.004340522922575474	0.01244649663567543	0.007700604386627674	0.01123404037207365	0.018626786768436432	0.016029387712478638	0.014250309206545353	0.016681699082255363	0.012405689805746078	0.014963584952056408	0.014850570820271969	0.014185967855155468	0.01834837719798088	0.012137362733483315	0.017826886847615242	0.024056337773799896	0.02140950784087181	0.0201164111495018	0.01620100438594818	0.01824760250747204	0.015950150787830353	0.019679909572005272	0.014422427862882614	0.015393218956887722	0.013619982637465	0.014754506759345531	0.018153037875890732	0.024431277066469193	0.0222836472094059	0.020701786503195763	0.022128643468022346	0.023885687813162804	0.018806789070367813	0.018772030249238014	0.02360253781080246	0.020552750676870346	0.02159290760755539	0.025223514065146446	0.011157970875501633	0.020478306338191032	0.02214004285633564	0.0314757376909256	0.016105836257338524	0.00970787275582552	0.013012361712753773	0.011576195247471333	0.010403940454125404	0.007313309703022242	0.00796755775809288	0.014399886131286621	0.022821862250566483	0.01832696795463562	0.022992029786109924	0.022095536813139915	0.008707379922270775	0.012230548076331615	0.02054901048541069	0.03433447703719139	0.019305776804685593	0.012016667984426022	0.010991754941642284	0.011576894670724869	0.01477495115250349	0.018537240102887154	0.024182867258787155	0.019532162696123123	0.013360177166759968	0.0376758836209774	0.03466092795133591	0.0903942808508873	0.09674536436796188	0.04108988121151924	0.01682046800851822	0.01818191260099411	0.015182205475866795	0.013599647209048271	0.016702579334378242	0.014157307334244251	0.018464021384716034	0.024339795112609863
0.020564010366797447	0.016679514199495316	0.02676216885447502	0.024245522916316986	0.02074580080807209	0.027702558785676956	0.025042787194252014	0.028551943600177765	0.033063411712646484	0.03251397982239723	0.031159136444330215	0.04602491483092308	0.02835049293935299	0.014427506364881992	0.008366907015442848	0.017742004245519638	0.026084691286087036	0.028096096590161324	0.023462466895580292	0.019332779571413994	0.01806049421429634	0.022376403212547302	0.013180469162762165	0.009859360754489899	0.010464790277183056	0.013384640216827393	0.014456094242632389	0.01172471884638071	0.016068145632743835	0.016131548210978508	0.014545143581926823	0.016566231846809387	0.014172685332596302	0.014199405908584595	0.022181352600455284	0.01659321039915085	0.011954831890761852	0.013101927936077118	0.015857959166169167	0.017717769369482994	0.012986228801310062	0.017724843695759773	0.021121731027960777	0.020339244976639748	0.021106144413352013	0.01705310121178627	0.020214127376675606	0.016677940264344215	0.02242288738489151	0.024750040844082832	0.021047458052635193	0.020323364064097404	0.018578387796878815	0.024821877479553223	0.022640027105808258	0.01906541921198368	0.01794964075088501	0.017078543081879616	0.017304694280028343	0.018165919929742813	0.017226072028279305	0.028453510254621506	0.0200143251568079	0.01773064024746418	0.02172507531940937	0.029293997213244438	0.009699958376586437	0.0956595242023468	0.034543026238679886	0.0191571693867445	0.013167225755751133	0.01113992277532816	0.014317261055111885	0.029324835166335106	0.019418787211179733	0.02252422273159027	0.026424769312143326	0.021781988441944122	0.03251705318689346	0.029276706278324127	0.022050954401493073	0.010524233803153038	0.009993140585720539	0.011091917753219604	0.00630582170560956	0.00799347460269928	0.004095460753887892	0.004372220020741224	0.005981783848255873	0.007409755606204271	0.009072537533938885	0.009133018553256989	0.009465894661843777	0.0071931560523808
0.02092158980667591	0.01744113676249981	0.023303374648094177	0.02822587452828884	0.0169678907841444	0.023992225527763367	0.01883583888411522	0.027422431856393814	0.02349339798092842	0.03383500128984451	0.018788466230034828	0.031111467629671097	0.026447001844644547	0.013821260072290897	0.007270854897797108	0.0114758824929595	0.036397118121385574	0.03457750752568245	0.02954193390905857	0.018276771530508995	0.012908884324133396	0.02661885879933834	0.010450294241309166	0.005034849513322115	0.006031033117324114	0.00816692691296339	0.00966030452400446	0.006744821090251207	0.009545611217617989	0.008926565758883953	0.008094768971204758	0.010646726936101913	0.009614555165171623	0.007748233620077372	0.020588623359799385	0.013023787178099155	0.006389421410858631	0.007876003161072731	0.008022445254027843	0.009730623103678226	0.0075051444582641125	0.010142948478460312	0.012721884064376354	0.016827963292598724	0.011495936661958694	0.009413715451955795	0.013099703937768936	0.00944617111235857	0.012033410370349884	0.025661101564764977	0.010893176309764385	0.00976527575403452	0.011121924966573715	0.018567344173789024	0.014154685661196709	0.013023671694099903	0.011872966773808002	0.012773517519235611	0.014833218418061733	0.017164230346679688	0.016133315861225128	0.02551465667784214	0.01904832385480404	0.014711406081914902	0.01364124659448862	0.018467141315340996	0.003491984913125634	0.11041145771741867	0.024446364492177963	0.026341358199715614	0.014439418911933899	0.007319951429963112	0.011427005752921104	0.028695328161120415	0.026386123150587082	0.028188001364469528	0.030009983107447624	0.02419588528573513	0.022699907422065735	0.027241557836532593	0.036728519946336746	0.01250144187361002	0.009374910965561867	0.006012279540300369	0.0034894763957709074	0.004552900325506926	0.002826221752911806	0.0031512263230979443	0.0046602399088442326	0.005633899010717869	0.007586871739476919	0.007489466108381748	0.007726565934717655	0.006371174473315477
0.02111884206533432	0.02541215717792511	0.03157755732536316	0.05530666932463646	0.029053935781121254	0.04081963375210762	0.02420918457210064	0.03389841318130493	0.039577584713697433	0.05921785533428192	0.02551233023405075	0.06557991355657578	0.04379558190703392	0.024729838594794273	0.010172718204557896	0.00976243894547224	0.02146986499428749	0.029475456103682518	0.026717498898506165	0.013400450348854065	0.011483515612781048	0.03400534391403198	0.01223044190555811	0.005007542669773102	0.005255213472992182	0.005990952253341675	0.010270465165376663	0.005651066079735756	0.008229774422943592	0.0087615130469203	0.008087830618023872	0.011180016212165356	0.010607953183352947	0.007802846375852823	0.01193657424300909	0.01708182319998741	0.005418951623141766	0.007566703483462334	0.005523111671209335	0.006152590271085501	0.007026405073702335	0.009737884625792503	0.012411052361130714	0.020184827968478203	0.010976724326610565	0.0093380780890584	0.012686502188444138	0.009387640282511711	0.01147911511361599	0.016428228467702866	0.0104460334405303	0.0091475835070014	0.00717928446829319	0.014887445606291294	0.013074262998998165	0.013363925740122795	0.008888251148164272	0.008685054257512093	0.010551802814006805	0.018525758758187294	0.03199344500899315	0.014611335471272469	0.02160884067416191	0.009387067519128323	0.010700743645429611	0.019627252593636513	0.0033574372064322233	0.10571508854627609	0.029672160744667053	0.0378803089261055	0.018590206280350685	0.007395083550363779	0.010828937403857708	0.025553865358233452	0.024516867473721504	0.035052839666604996	0.02561797760426998	0.02725367248058319	0.02060084044933319	0.04115761071443558	0.054267361760139465	0.016613690182566643	0.006526994053274393	0.005456236656755209	0.00302096176892519	0.004147193394601345	0.002037111669778824	0.003001358825713396	0.0028026194777339697	0.003563805017620325	0.004671859554946423	0.004958107601851225	0.0061860885471105576	0.006154262460768223
0.021984169259667397	0.03356894105672836	0.043873243033885956	0.07434536516666412	0.03421544283628464	0.057943712919950485	0.034044601023197174	0.051451440900564194	0.05196511000394821	0.08588090538978577	0.03181583434343338	0.09764448553323746	0.09613142907619476	0.034401826560497284	0.010031846351921558	0.01056902576237917	0.010706478729844093	0.013201065361499786	0.013436446897685528	0.01122793834656477	0.00893757026642561	0.02550058811903	0.01215357892215252	0.004825248848646879	0.005993587430566549	0.007355686742812395	0.008382992818951607	0.006733220536261797	0.009239183738827705	0.009403382427990437	0.010023636743426323	0.010886706411838531	0.010940149426460266	0.00844113714993	0.012886624783277512	0.019022537395358086	0.006492977496236563	0.007603819947689772	0.006973555777221918	0.007600067183375359	0.007085026707500219	0.01170114055275917	0.013195531442761421	0.014464730396866798	0.012489765882492065	0.01108404342085123	0.014752508141100407	0.009644524194300175	0.01180126890540123	0.01480112411081791	0.011613045819103718	0.009373646229505539	0.00946009997278452	0.014988159760832787	0.01446501910686493	0.011550729162991047	0.0104206632822752	0.010388501919806004	0.011219887062907219	0.016421662643551826	0.020246325060725212	0.012940473854541779	0.018741685897111893	0.01140452641993761	0.010392241179943085	0.016314420849084854	0.00624865060672164	0.12821318209171295	0.017790930345654488	0.02481493353843689	0.01614062488079071	0.006476298905909061	0.007265812251716852	0.02421686239540577	0.013066393323242664	0.024334566667675972	0.02566804736852646	0.021104104816913605	0.01967369206249714	0.022647205740213394	0.02777649648487568	0.01170798484236002	0.007288350723683834	0.005156933329999447	0.0029090919997543097	0.004597812425345182	0.002269194694235921	0.002820916473865509	0.0030429167672991753	0.004343854263424873	0.005394099745899439	0.006027682684361935	0.007289389614015818	0.00563033064827323
0.02193409390747547	0.021676495671272278	0.028198784217238426	0.036531053483486176	0.02162894979119301	0.0373193584382534	0.024085737764835358	0.03400908783078194	0.031116219237446785	0.04847673699259758	0.023331094533205032	0.04854053631424904	0.039130162447690964	0.01587517186999321	0.0074166348204016685	0.01227942667901516	0.019173363223671913	0.0209671538323164	0.016938745975494385	0.012676878832280636	0.010090823285281658	0.023654820397496223	0.01148948259651661	0.004922668915241957	0.006090711336582899	0.0074432543478906155	0.00794381182640791	0.007029860280454159	0.008865805342793465	0.008713373914361	0.008740037679672241	0.01077624037861824	0.009138618595898151	0.007877940312027931	0.013277820311486721	0.011318548582494259	0.005901227705180645	0.007702795322984457	0.008818631060421467	0.00956310611218214	0.007192498538643122	0.01092041190713644	0.013609972782433033	0.012789655476808548	0.012072484940290451	0.009618567302823067	0.013570180162787437	0.009738823398947716	0.012019197456538677	0.015048537403345108	0.01134032104164362	0.00906798429787159	0.011551985517144203	0.015499471686780453	0.014398929663002491	0.011192567646503448	0.01129152812063694	0.01063600368797779	0.011383632197976112	0.015173669904470444	0.023372819647192955	0.026056328788399696	0.01939436048269272	0.013746252283453941	0.015026099979877472	0.02206968329846859	0.005776168778538704	0.08650766313076019	0.0462128110229969	0.022471560165286064	0.014542841352522373	0.006382610183209181	0.008110102266073227	0.037556521594524384	0.02020714245736599	0.02377644181251526	0.026076167821884155	0.022159073501825333	0.023579295724630356	0.029042493551969528	0.027526913210749626	0.010987441055476665	0.006917953956872225	0.004518148023635149	0.0027527613565325737	0.003998983185738325	0.002071674447506666	0.00230799219571054	0.0028399100992828608	0.003795923199504614	0.005005811806768179	0.005555568728595972	0.005961579270660877	0.004972255788743496
0.02153119631111622	0.011494914069771767	0.014068907126784325	0.01079219114035368	0.008407896384596825	0.011754198931157589	0.013264147564768791	0.015328177250921726	0.013708014041185379	0.013121360912919044	0.01315909344702959	0.0130523182451725	0.013675622642040253	0.005576695315539837	0.0037137167528271675	0.018708055838942528	0.026590216904878616	0.024629974737763405	0.018393589183688164	0.018439097329974174	0.015161305665969849	0.01427200622856617	0.00819513387978077	0.017307573929429054	0.012204826809465885	0.01571427285671234	0.015802133828401566	0.014687800779938698	0.014636432752013206	0.015998588874936104	0.013525201939046383	0.014337847009301186	0.012224220670759678	0.010731474496424198	0.01930072344839573	0.009811501018702984	0.014083652757108212	0.013161313720047474	0.01534909289330244	0.01849517785012722	0.015049370937049389	0.016431251540780067	0.018609177321195602	0.015045467764139175	0.015646450221538544	0.013898388482630253	0.016086207702755928	0.014216406270861626	0.01634933054447174	0.019175969064235687	0.015247276984155178	0.015219438821077347	0.02091016247868538	0.021782411262392998	0.018746482208371162	0.015291285701096058	0.025025097653269768	0.024266401305794716	0.021431097760796547	0.01437433436512947	0.011231094598770142	0.03463587537407875	0.013893282040953636	0.013764100149273872	0.021088119596242905	0.022529173642396927	0.004956366028636694	0.03798089176416397	0.05072071775794029	0.01239364966750145	0.00993670616298914	0.012557023204863071	0.019045701250433922	0.03819863870739937	0.029428865760564804	0.013824615627527237	0.021681329235434532	0.015245850197970867	0.021125009283423424	0.01510217972099781	0.012173786759376526	0.008781204000115395	0.015476854518055916	0.009641711600124836	0.00636390782892704	0.007196433376520872	0.006087321788072586	0.005408427212387323	0.009950599633157253	0.010431082919239998	0.011981346644461155	0.01184462197124958	0.010605710558593273	0.006357311271131039
0.02091635949909687	0.013098035007715225	0.014521103352308273	0.009045226499438286	0.007223823573440313	0.01113000325858593	0.016034042462706566	0.017123354598879814	0.012717646546661854	0.014002842828631401	0.015313209965825081	0.011754597537219524	0.017419835552573204	0.005171888507902622	0.0031762439757585526	0.02028554677963257	0.019905732944607735	0.018190104514360428	0.0179545097053051	0.01886497251689434	0.018943320959806442	0.012144962325692177	0.008052168413996696	0.007897673174738884	0.013136278837919235	0.02009100466966629	0.011908173561096191	0.019733985885977745	0.013547197915613651	0.012030460871756077	0.013053392991423607	0.013103664852678776	0.011371367610991001	0.009164760820567608	0.018505629152059555	0.008738122880458832	0.022428806871175766	0.011760804802179337	0.015248704701662064	0.017241239547729492	0.010730940848588943	0.01493839081376791	0.015474961139261723	0.013585231266915798	0.013075871393084526	0.012552671134471893	0.015525726601481438	0.012918980792164803	0.012843533419072628	0.01722286082804203	0.012577099725604057	0.013321785256266594	0.02017930895090103	0.018177403137087822	0.01674080267548561	0.013800435699522495	0.03343915566802025	0.046549975872039795	0.04295607656240463	0.017532309517264366	0.007102908566594124	0.037940770387649536	0.017021356150507927	0.017407067120075226	0.018719853833317757	0.012262510135769844	0.002967874286696315	0.013529566116631031	0.042114343494176865	0.01136338897049427	0.00909065268933773	0.010339266620576382	0.026710109785199165	0.03246583044528961	0.04081449657678604	0.010363622568547726	0.0283406600356102	0.01676841825246811	0.02717863768339157	0.011166553944349289	0.010225742124021053	0.007449054624885321	0.019731685519218445	0.007868707180023193	0.005559306126087904	0.007525789085775614	0.011858722195029259	0.005345105193555355	0.02424546889960766	0.021749144420027733	0.02261299081146717	0.02021975815296173	0.014544240199029446	0.007425154559314251
0.021439800038933754	0.010482514277100563	0.0115627720952034	0.007150630932301283	0.006173859350383282	0.008218084461987019	0.013651128858327866	0.014592529274523258	0.010627461597323418	0.009141478687524796	0.014551907777786255	0.010441854596138	0.01314461324363947	0.004285168834030628	0.002741847885772586	0.028112977743148804	0.02054728753864765	0.021606741473078728	0.021550334990024567	0.021014126017689705	0.020598553121089935	0.01364990696310997	0.006533355917781591	0.009674114175140858	0.015495331957936287	0.025297151878476143	0.01496903132647276	0.02325720340013504	0.020134108141064644	0.015778519213199615	0.01630517654120922	0.016067225486040115	0.015127751976251602	0.01263951975852251	0.01715168170630932	0.01187976635992527	0.034972433000802994	0.0239076167345047	0.027892492711544037	0.031670473515987396	0.015858668833971024	0.017349177971482277	0.01809852570295334	0.01689845696091652	0.01591401919722557	0.014683127403259277	0.018250398337841034	0.016437314450740814	0.01633511669933796	0.015662703663110733	0.013899503275752068	0.014477571472525597	0.032597631216049194	0.022195592522621155	0.019964830949902534	0.016470981761813164	0.0420030914247036	0.044025275856256485	0.03512682393193245	0.02520887553691864	0.0052209412679076195	0.0332493782043457	0.013138954527676105	0.01609840802848339	0.016125807538628578	0.013941571116447449	0.0027848267927765846	0.009647107683122158	0.04455060139298439	0.010541022755205631	0.0067162420600652695	0.00860489159822464	0.02561856061220169	0.03232106566429138	0.03020847588777542	0.009055178612470627	0.017397021874785423	0.008376897312700748	0.015383616089820862	0.00793398730456829	0.009745925664901733	0.005691870115697384	0.016905954107642174	0.0086113465949893	0.006211879663169384	0.008958488702774048	0.01582176238298416	0.0069014206528663635	0.025849876925349236	0.023373734205961227	0.02399519644677639	0.02739936113357544	0.01830809749662876	0.008614092133939266
0.021511660888791084	0.011400176212191582	0.011735521256923676	0.0084982356056571	0.007223823573440313	0.009926410391926765	0.013237793929874897	0.015949897468090057	0.011979727074503899	0.012117384001612663	0.013071920722723007	0.013493655249476433	0.014260920695960522	0.004824911244213581	0.002895972691476345	0.022727573290467262	0.02543027512729168	0.0245212409645319	0.017836978659033775	0.02464156784117222	0.024432964622974396	0.011280592530965805	0.007689375430345535	0.01009479258209467	0.012661190703511238	0.020639542490243912	0.014347136951982975	0.019651126116514206	0.016124796122312546	0.014627738855779171	0.017327431589365005	0.014775905758142471	0.015996575355529785	0.011823736131191254	0.022930722683668137	0.011234167963266373	0.020675748586654663	0.015806443989276886	0.0233698058873415	0.025389395654201508	0.014534806832671165	0.016826514154672623	0.016496265307068825	0.01546171959489584	0.015120867639780045	0.015244105830788612	0.01878633350133896	0.016063369810581207	0.015079662203788757	0.019149772822856903	0.013962928205728531	0.013843959197402	0.02915341407060623	0.018794594332575798	0.018381550908088684	0.01475851982831955	0.035609856247901917	0.04547465965151787	0.02710544690489769	0.014128031209111214	0.0066779484041035175	0.043320901691913605	0.012458962388336658	0.020261038094758987	0.015373042784631252	0.014564008451998234	0.003354308195412159	0.010663100518286228	0.06246991083025932	0.012007482349872589	0.007548890076577663	0.009791617281734943	0.02311304770410061	0.037792354822158813	0.03375125676393509	0.010100919753313065	0.017152341082692146	0.01087320689111948	0.01606808230280876	0.012243936769664288	0.012478198856115341	0.0059629324823617935	0.016953572630882263	0.007886072620749474	0.005306404083967209	0.007729091681540012	0.009474179707467556	0.005967798642814159	0.013242727145552635	0.015398502349853516	0.017425069585442543	0.016133900731801987	0.010925943031907082	0.007234744727611542
0.02256402000784874	0.011337016709148884	0.012058155611157417	0.008651544339954853	0.007192749995738268	0.009026452898979187	0.013530456461012363	0.014161230064928532	0.012961266562342644	0.01094527542591095	0.013015744276344776	0.011952729895710945	0.012523687444627285	0.004877921659499407	0.002907262183725834	0.02698926255106926	0.015220357105135918	0.018604889512062073	0.016690237447619438	0.018037179484963417	0.024745645001530647	0.013176318258047104	0.0072650909423828125	0.010558276437222958	0.055486906319856644	0.05666952207684517	0.023824729025363922	0.033077795058488846	0.02831495739519596	0.01892826333642006	0.020428884774446487	0.018908891826868057	0.018583880737423897	0.01597774401307106	0.0193439070135355	0.01245079468935728	0.02641720324754715	0.02332860790193081	0.04637613892555237	0.05133663862943649	0.01690082438290119	0.02117442712187767	0.019911710172891617	0.018852151930332184	0.018796764314174652	0.016366060823202133	0.021666469052433968	0.018908601254224777	0.0186612606048584	0.018620017915964127	0.015206050127744675	0.015178048051893711	0.07190222293138504	0.023770848289132118	0.020347001031041145	0.015595722943544388	0.04628505930304527	0.04022650048136711	0.033129122108221054	0.01593272015452385	0.006381993647664785	0.03134826943278313	0.009821321815252304	0.010930757038295269	0.01714668795466423	0.014424338936805725	0.004900043364614248	0.0073143537156283855	0.038886215537786484	0.011166873387992382	0.007562296465039253	0.010210275650024414	0.019818654283881187	0.02054956741631031	0.027890756726264954	0.007982014678418636	0.013569489121437073	0.008781255222856998	0.012212327681481838	0.008474769070744514	0.00975808221846819	0.006523498333990574	0.01898656226694584	0.009663844481110573	0.0051809088326990604	0.00827791914343834	0.0134801110252738	0.006718138232827187	0.013971258886158466	0.017505818977952003	0.018028466030955315	0.018433472141623497	0.013113304041326046	0.008674435317516327
0.02168756164610386	0.012232386507093906	0.013071787543594837	0.00820675864815712	0.00733012892305851	0.009441588073968887	0.01586066372692585	0.017805295065045357	0.014731920324265957	0.010981302708387375	0.016423199325799942	0.01225227676331997	0.014927651733160019	0.004836477339267731	0.0030869105830788612	0.031111540272831917	0.021723991259932518	0.027342883870005608	0.020056797191500664	0.026862597092986107	0.028114134445786476	0.01230031531304121	0.008305815979838371	0.013990859501063824	0.04487701877951622	0.03892962634563446	0.022321121767163277	0.029422001913189888	0.027959603816270828	0.027233591303229332	0.024231111630797386	0.022146716713905334	0.020302362740039825	0.018138376995921135	0.022432835772633553	0.017058275640010834	0.0217734444886446	0.019837234169244766	0.052093103528022766	0.05374693498015404	0.01886463537812233	0.025470070540905	0.02181370183825493	0.022484280169010162	0.020930949598550797	0.018713975325226784	0.023036988452076912	0.019282545894384384	0.02133798412978649	0.020130692049860954	0.017146842554211617	0.01672864705324173	0.0665712058544159	0.02391546219587326	0.02296760119497776	0.01829313300549984	0.0265911053866148	0.027102356776595116	0.025199441239237785	0.013539286330342293	0.005570015870034695	0.03985565900802612	0.010645711794495583	0.01148263830691576	0.016075201332569122	0.01983700878918171	0.007046550512313843	0.008017576299607754	0.05919859558343887	0.01186135970056057	0.008053074590861797	0.013362203724682331	0.017710698768496513	0.02325952798128128	0.03773224726319313	0.00859406590461731	0.014620961621403694	0.009913695976138115	0.012532919645309448	0.009719448164105415	0.008101302199065685	0.006260585505515337	0.016011754050850868	0.011888016946613789	0.00702699925750494	0.01130560040473938	0.011430922895669937	0.009386012330651283	0.010571443475782871	0.012761746533215046	0.013039276003837585	0.017147360369563103	0.014451476745307446	0.011064951308071613
