0.022298209369182587	0.011505584232509136	0.013358309864997864	0.009163076989352703	0.007901703007519245	0.009120996110141277	0.014100007712841034	0.013520056381821632	0.010890694335103035	0.007718999870121479	0.013983937911689281	0.012999006547033787	0.015082309953868389	0.005612322129309177	0.003587414277717471	0.031169546768069267	0.013469449244439602	0.017590634524822235	0.026635970920324326	0.016334617510437965	0.017402339726686478	0.010597333312034607	0.008188260719180107	0.024854134768247604	0.02693096362054348	0.049554239958524704	0.04647749289870262	0.02714517153799534	0.02400023303925991	0.03691893443465233	0.03990822285413742	0.025645393878221512	0.060006462037563324	0.030562622472643852	0.049313705414533615	0.039460934698581696	0.04252219572663307	0.03954877331852913	0.024335192516446114	0.018161462619900703	0.02366340160369873	0.05277484655380249	0.025261137634515762	0.030349770560860634	0.02387676201760769	0.02226833440363407	0.026819156482815742	0.01694001443684101	0.005595731548964977	0.013333720155060291	0.006199559196829796	0.03147181496024132	0.016485542058944702	0.03131040930747986	0.0676768496632576	0.02017947845160961	0.015086046420037746	0.003531255992129445	0.01655818708240986	0.011149348691105843	0.02657288871705532	0.04033346846699715	0.020840326324105263	0.03102419525384903	0.043495021760463715	0.01802418939769268	0.016924085095524788	0.013180918991565704	0.007172146812081337	0.030825752764940262	0.012799447402358055	0.01615259423851967	0.008799300529062748	0.004783312324434519	0.0073428889736533165	0.008903521113097668	0.020067861303687096	0.03237080201506615	0.049181338399648666	0.030997497960925102	0.025578295812010765	0.02825743332505226	0.02691453881561756	0.05124785378575325	0.03264085575938225	0.02570660598576069	0.033790960907936096	0.016697635874152184	0.015978358685970306	0.023083077743649483	0.03159913793206215	0.03565414622426033	0.017841095104813576	0.02276788279414177	0.02736159786581993	0.030216358602046967	0.03252233564853668	0.027912378311157227	0.017963102087378502	0.02430885098874569	0.04026453569531441	0.018248125910758972	0.02169441059231758	0.020423168316483498	0.027018534019589424	0.023059841245412827	0.022132087498903275	0.019507290795445442	0.017627349123358727	0.01611419767141342	0.016465874388813972	0.02531534805893898	0.02094447985291481	0.022925671190023422	0.010827504098415375	0.011631487868726254	0.005406922660768032	0.019737068563699722	0.013225969858467579	0.046200547367334366	0.015106381848454475	0.030621333047747612	0.007518267259001732	0.007429979275912046
0.021798716858029366	0.013956715352833271	0.015108290128409863	0.009575461968779564	0.008713539689779282	0.01004030555486679	0.01689773239195347	0.017597109079360962	0.014855224639177322	0.009174147620797157	0.017665134742856026	0.013784026727080345	0.01624053344130516	0.00543066905811429	0.0037593168672174215	0.034147828817367554	0.017511243000626564	0.023341016843914986	0.028561001643538475	0.018236616626381874	0.0186562892049551	0.010730619542300701	0.009701763279736042	0.03931664302945137	0.03409169614315033	0.03742186725139618	0.036992255598306656	0.03615082800388336	0.03404136002063751	0.02593691274523735	0.0348021537065506	0.03430386260151863	0.033544301986694336	0.03556618094444275	0.04649466276168823	0.03613290563225746	0.03461069241166115	0.029185984283685684	0.0373162105679512	0.029402149841189384	0.02396051213145256	0.043372832238674164	0.033889081329107285	0.0295725055038929	0.040604982525110245	0.03517806529998779	0.03233576938509941	0.014067515730857849	0.006246398203074932	0.018459541723132133	0.0070971050299704075	0.027736101299524307	0.019099963828921318	0.021632174029946327	0.030708640813827515	0.028110112994909286	0.01729949191212654	0.005719177424907684	0.01716814748942852	0.010823119431734085	0.02188768982887268	0.030496908351778984	0.04030151292681694	0.027498317882418633	0.04181133955717087	0.025564253330230713	0.012645404785871506	0.014867953024804592	0.007064442150294781	0.02745465561747551	0.017277410253882408	0.02218180149793625	0.009294118732213974	0.007572289556264877	0.006869853939861059	0.010677991434931755	0.030966566875576973	0.023653781041502953	0.04681418463587761	0.027474114671349525	0.03565302491188049	0.03776875138282776	0.02039688266813755	0.02617473341524601	0.03197980299592018	0.019841093569993973	0.021954741328954697	0.022563595324754715	0.02174130082130432	0.028439607471227646	0.033076509833335876	0.030398912727832794	0.024012524634599686	0.03037332557141781	0.02488536387681961	0.026713332161307335	0.02654794417321682	0.028488678857684135	0.022428050637245178	0.02401910163462162	0.025659002363681793	0.027202090248465538	0.021478276699781418	0.019472986459732056	0.023970436304807663	0.033189281821250916	0.03110407665371895	0.02638903632760048	0.02982509322464466	0.024688556790351868	0.020331624895334244	0.022172819823026657	0.023130254819989204	0.023935990408062935	0.013729040510952473	0.017111241817474365	0.007083438336849213	0.016748270019888878	0.016215994954109192	0.023228459060192108	0.019308149814605713	0.025712961331009865	0.007001905236393213	0.010708480142056942
0.021780380979180336	0.014029044657945633	0.014256075955927372	0.007588514592498541	0.007413556333631277	0.008576620370149612	0.017025023698806763	0.014865717850625515	0.0134758735075593	0.006384741049259901	0.021784503012895584	0.010024746879935265	0.016443857923150063	0.004632152616977692	0.0029406952671706676	0.03444970026612282	0.019318873062729836	0.030919751152396202	0.037164218723773956	0.020089931786060333	0.019921913743019104	0.008317922241985798	0.010434103198349476	0.04566168412566185	0.04262838140130043	0.023883456364274025	0.020762648433446884	0.05069120600819588	0.05318031087517738	0.046733491122722626	0.01630939356982708	0.03993896394968033	0.019230321049690247	0.03970881924033165	0.05258014425635338	0.0199316143989563	0.019832396879792213	0.0220748633146286	0.047690894454717636	0.04805406183004379	0.030311644077301025	0.016430051997303963	0.03565618395805359	0.019063234329223633	0.05873715505003929	0.05134369432926178	0.048612162470817566	0.023938171565532684	0.0055027795024216175	0.016019320115447044	0.005804489366710186	0.020500613376498222	0.015931742265820503	0.007904144003987312	0.011054974049329758	0.02831549569964409	0.012306234799325466	0.005608780775219202	0.012563692405819893	0.00895689893513918	0.015645917505025864	0.02188936248421669	0.05918380245566368	0.015279348008334637	0.02627156488597393	0.03595295920968056	0.009959504939615726	0.011656304821372032	0.004861052613705397	0.019682474434375763	0.017267314717173576	0.01309274137020111	0.004857250954955816	0.006886893883347511	0.005531035363674164	0.009574942290782928	0.034954700618982315	0.01649755984544754	0.023787861689925194	0.01684972271323204	0.039966847747564316	0.04016711562871933	0.012794693000614643	0.0159759558737278	0.031229887157678604	0.014431634917855263	0.015414760448038578	0.024485809728503227	0.029242174699902534	0.03637798875570297	0.02143091894686222	0.02579263225197792	0.03135061264038086	0.04168998450040817	0.01599433273077011	0.02061360888183117	0.01931454800069332	0.022581592202186584	0.03053143434226513	0.017334917560219765	0.022761262953281403	0.03972471505403519	0.016642287373542786	0.014608784578740597	0.013890278525650501	0.0352739654481411	0.037593141198158264	0.02898320183157921	0.0421622060239315	0.028540803119540215	0.029403192922472954	0.016936538740992546	0.030053550377488136	0.021326355636119843	0.01804010011255741	0.018539240583777428	0.004864142742007971	0.007172463461756706	0.014883029274642467	0.010686433874070644	0.02371988818049431	0.022652599960565567	0.005336093716323376	0.010843046940863132
0.022172054275870323	0.017415087670087814	0.016199655830860138	0.009109966456890106	0.008021781221032143	0.009429235011339188	0.01672801375389099	0.015560252591967583	0.015861062332987785	0.006944413296878338	0.01921602338552475	0.011918030679225922	0.015372773632407188	0.005451483186334372	0.003847770858556032	0.030779080465435982	0.011768795549869537	0.0162998978048563	0.029052037745714188	0.018166908994317055	0.017146645113825798	0.014242932200431824	0.013156548142433167	0.04504019767045975	0.045215167105197906	0.02801814116537571	0.026265088468790054	0.028439734131097794	0.03387173265218735	0.0251658633351326	0.025347834452986717	0.0260357353836298	0.025128992274403572	0.027221234515309334	0.026552865281701088	0.028343120589852333	0.024869553744792938	0.02552102319896221	0.030426025390625	0.025676721706986427	0.021401528269052505	0.028421135619282722	0.0315946526825428	0.02101854234933853	0.06555402278900146	0.054856859147548676	0.023069074377417564	0.01455982867628336	0.008012493140995502	0.011541814543306828	0.006643336731940508	0.02592751756310463	0.031687963753938675	0.02320411242544651	0.02359861508011818	0.030529148876667023	0.010764984413981438	0.0064383614808321	0.022509019821882248	0.014082209207117558	0.016558488830924034	0.01860976405441761	0.03224802017211914	0.020101862028241158	0.019781989976763725	0.023197423666715622	0.008918660692870617	0.009615977294743061	0.005832784343510866	0.016228171065449715	0.022200515493750572	0.02882266230881214	0.009137637913227081	0.00698135094717145	0.009087475948035717	0.013370868749916553	0.07011542469263077	0.019633248448371887	0.03240678831934929	0.02259717509150505	0.036228809505701065	0.03458462283015251	0.021516285836696625	0.02266470156610012	0.06831388920545578	0.05564682558178902	0.024432681500911713	0.025559047237038612	0.026331061497330666	0.030682209879159927	0.024974443018436432	0.025945328176021576	0.02903556637465954	0.032814279198646545	0.022617466747760773	0.02364935912191868	0.0245564803481102	0.029714789241552353	0.026982836425304413	0.024258892983198166	0.03138437122106552	0.03398560360074043	0.021748442202806473	0.021054314449429512	0.01954355090856552	0.031425315886735916	0.03007686138153076	0.0275720227509737	0.03112587332725525	0.027851125225424767	0.025585303083062172	0.025913016870617867	0.05201873183250427	0.029284238815307617	0.01748988777399063	0.023028776049613953	0.00866727251559496	0.01228297222405672	0.02550690993666649	0.015899162739515305	0.03021247126162052	0.050268832594156265	0.014074472710490227	0.013068136759102345
0.022648347541689873	0.023595156148076057	0.023074306547641754	0.015467573888599873	0.013367895036935806	0.014696339145302773	0.020231137052178383	0.02361084707081318	0.018946221098303795	0.010521838441491127	0.01716931350529194	0.015996355563402176	0.017260786145925522	0.008804495446383953	0.00868690013885498	0.017788629978895187	0.013776663690805435	0.015229304321110249	0.01884591020643711	0.014147153124213219	0.012950469739735126	0.01802285760641098	0.020472975447773933	0.020784979686141014	0.02323472686111927	0.015985853970050812	0.015967421233654022	0.01809261366724968	0.019805055111646652	0.015403580851852894	0.013536865822970867	0.017792444676160812	0.022359749302268028	0.02276320941746235	0.01901659555733204	0.026465769857168198	0.023152852430939674	0.026457015424966812	0.024560360237956047	0.015887564048171043	0.014337969943881035	0.023031795397400856	0.02295549027621746	0.021459801122546196	0.027499331161379814	0.03710123896598816	0.01969226635992527	0.019950849935412407	0.018367385491728783	0.011537940241396427	0.011140639893710613	0.014873182401061058	0.054188165813684464	0.04157707095146179	0.02330842986702919	0.048039134591817856	0.009605796076357365	0.006777053698897362	0.02695726603269577	0.01965528354048729	0.024633845314383507	0.02478167600929737	0.023939132690429688	0.02095554769039154	0.016215553507208824	0.01719353161752224	0.012771474197506905	0.009394872933626175	0.00866660289466381	0.007717737462371588	0.03994295001029968	0.04080655425786972	0.014704127795994282	0.007000174839049578	0.011617561802268028	0.01895565167069435	0.021972907707095146	0.01376557070761919	0.01665450446307659	0.015377341769635677	0.019351277500391006	0.016796758398413658	0.01707528345286846	0.021401626989245415	0.03179340809583664	0.02960779145359993	0.023052159696817398	0.01650221087038517	0.01427162904292345	0.014366216026246548	0.01846533827483654	0.021012449637055397	0.016129177063703537	0.015401962213218212	0.016333624720573425	0.018236441537737846	0.01913217082619667	0.02043222449719906	0.01790470816195011	0.01859881728887558	0.008599738590419292	0.019779007881879807	0.021061446517705917	0.01695534586906433	0.015345269814133644	0.01884770393371582	0.019285231828689575	0.019816547632217407	0.021616803482174873	0.01991673931479454	0.014412262476980686	0.019921084865927696	0.018983663991093636	0.02288912795484066	0.020708678290247917	0.012497277930378914	0.011581446044147015	0.008495664224028587	0.043961457908153534	0.01641892082989216	0.045216914266347885	0.056062210351228714	0.026888268068432808	0.01128275878727436
0.024100884795188904	0.021245818585157394	0.02008681558072567	0.01172174047678709	0.010903670452535152	0.013124499469995499	0.024580208584666252	0.016885878518223763	0.021222591400146484	0.00858761090785265	0.011611483059823513	0.010685927234590054	0.013934980146586895	0.006494096480309963	0.006570667959749699	0.011468542739748955	0.010843722149729729	0.010939978994429111	0.014455453492701054	0.010028921999037266	0.009784072637557983	0.012394620105624199	0.01910361647605896	0.012966091744601727	0.01568872667849064	0.011767762713134289	0.010820312425494194	0.013058200478553772	0.01361157838255167	0.010594318620860577	0.007855494506657124	0.011160200461745262	0.013710549101233482	0.014806101098656654	0.010602902621030807	0.01788359321653843	0.013914300128817558	0.015553298406302929	0.016859564930200577	0.011295180767774582	0.009395715780556202	0.00983612984418869	0.01745223067700863	0.012962513603270054	0.015791185200214386	0.024689173325896263	0.014453438110649586	0.017151588574051857	0.01591344363987446	0.0065160817466676235	0.007133739534765482	0.006266727577894926	0.032573871314525604	0.029745183885097504	0.009154555387794971	0.034280888736248016	0.0025542513467371464	0.004361551254987717	0.012459552846848965	0.017758680507540703	0.02741234190762043	0.02415933646261692	0.01809420809149742	0.014401502907276154	0.010764269158244133	0.015023808926343918	0.009612045250833035	0.004811545368283987	0.004956789314746857	0.0033738352358341217	0.02500326558947563	0.017221519723534584	0.012395400553941727	0.0029173835646361113	0.009663580916821957	0.02802463062107563	0.013663440942764282	0.010491406545042992	0.00981188379228115	0.012665060348808765	0.016630765050649643	0.014978821389377117	0.011922882869839668	0.01114734634757042	0.015108858235180378	0.016003098338842392	0.015173010528087616	0.015544307418167591	0.01505166944116354	0.010759484954178333	0.011706996709108353	0.015468792989850044	0.016595233231782913	0.01050390675663948	0.010772017762064934	0.014485662803053856	0.01561107486486435	0.01597471348941326	0.018933353945612907	0.014692217111587524	0.005702000577002764	0.014339271001517773	0.017873477190732956	0.016361191868782043	0.009577696211636066	0.015212866477668285	0.01613021455705166	0.016738977283239365	0.015737149864435196	0.014998911879956722	0.008721322752535343	0.01272238977253437	0.013292592950165272	0.01592436619102955	0.018901225179433823	0.006762152537703514	0.008200426585972309	0.004748192150145769	0.03348437324166298	0.006612871773540974	0.03754262253642082	0.040313802659511566	0.028984861448407173	0.004923815838992596
0.02490684576332569	0.014985388144850731	0.028153426945209503	0.008350802585482597	0.008402899838984013	0.00906691886484623	0.013155940920114517	0.011155965737998486	0.018178606405854225	0.006532494444400072	0.010951345786452293	0.006911953445523977	0.009810400195419788	0.007186648435890675	0.004859156906604767	0.010031578131020069	0.0073882415890693665	0.00954380538314581	0.013457655906677246	0.008361492305994034	0.00819503702223301	0.006490436382591724	0.012226592749357224	0.009311837144196033	0.011772338300943375	0.008753136731684208	0.007546447683125734	0.01077239029109478	0.011199557222425938	0.009923460893332958	0.005951692815870047	0.008619435131549835	0.012297863140702248	0.011042777448892593	0.009104335680603981	0.013872889801859856	0.011887013912200928	0.013237625360488892	0.014208194799721241	0.011770768091082573	0.007561937905848026	0.007235324010252953	0.012947525829076767	0.011533479206264019	0.012020491994917393	0.0202692449092865	0.012213805690407753	0.01329039502888918	0.010782472789287567	0.004199195187538862	0.004056023899465799	0.00335274962708354	0.017572207376360893	0.015773478895425797	0.004618452861905098	0.023108651861548424	0.0013080672360956669	0.002158625051379204	0.005113995634019375	0.007733541075140238	0.017033757641911507	0.017624763771891594	0.013584642671048641	0.010286097414791584	0.007374896667897701	0.011260035447776318	0.005909900646656752	0.0033562853932380676	0.0027988748624920845	0.0020408055279403925	0.013324095867574215	0.004869254305958748	0.00715371361002326	0.0014807091793045402	0.005298858042806387	0.01939447410404682	0.01172278355807066	0.009120716713368893	0.007382828276604414	0.010050938464701176	0.013166911900043488	0.01210680790245533	0.009352784603834152	0.0095798559486866	0.012215396389365196	0.015069011598825455	0.014034239575266838	0.011981803923845291	0.011363635770976543	0.009409639053046703	0.010493312031030655	0.013916399329900742	0.012842420488595963	0.010108294896781445	0.009744222275912762	0.013519742526113987	0.01356371957808733	0.014087031595408916	0.017024297267198563	0.014677230268716812	0.004556926432996988	0.01410453487187624	0.018093470484018326	0.012592824175953865	0.009565790183842182	0.014090343378484249	0.015355399809777737	0.016561830416321754	0.016387540847063065	0.015387242659926414	0.008882304653525352	0.011740230023860931	0.014009433798491955	0.014284208416938782	0.016365893185138702	0.005076500121504068	0.0051995376124978065	0.003073012223467231	0.020487139001488686	0.004349464550614357	0.024359676986932755	0.025286193937063217	0.02187827229499817	0.0033721288200467825
0.024243975058197975	0.011778825893998146	0.013271001167595387	0.00841328501701355	0.00901634618639946	0.00993395410478115	0.010480201803147793	0.010003973729908466	0.01302589476108551	0.006756363436579704	0.011395281180739403	0.008347658440470695	0.010641851462423801	0.005742885638028383	0.004952617920935154	0.01180238090455532	0.006552315317094326	0.008495226502418518	0.013931509107351303	0.0093307476490736	0.008479919284582138	0.013612943701446056	0.009827307425439358	0.009100046940147877	0.010807724669575691	0.012160973623394966	0.012936767190694809	0.010884960182011127	0.011662930250167847	0.011391505599021912	0.016531195491552353	0.012047338299453259	0.014370116405189037	0.014409736730158329	0.012883329764008522	0.021936964243650436	0.015376882627606392	0.015571530908346176	0.01608835905790329	0.01272689551115036	0.012149577029049397	0.018690600991249084	0.01522512175142765	0.01906728185713291	0.013205474242568016	0.016937430948019028	0.01699255406856537	0.014777502976357937	0.00905355904251337	0.0065515972673892975	0.006622105371206999	0.007410611491650343	0.022930394858121872	0.037256766110658646	0.025853432714939117	0.03378406912088394	0.0074721709825098515	0.004835648462176323	0.009789117611944675	0.015017718076705933	0.014221515506505966	0.016174130141735077	0.013373029418289661	0.014390227384865284	0.015537679195404053	0.014207229018211365	0.0075995419174432755	0.006492059212177992	0.0061539821326732635	0.0073516941629350185	0.022443437948822975	0.018532125279307365	0.022323476150631905	0.004798102658241987	0.010268977843225002	0.01475447602570057	0.012147542089223862	0.011869137175381184	0.015367761254310608	0.014323425479233265	0.01619207113981247	0.016618797555565834	0.01722872257232666	0.017173437401652336	0.017050836235284805	0.022335654124617577	0.021375814452767372	0.014035370200872421	0.012199840508401394	0.012652125209569931	0.015528656542301178	0.0161431934684515	0.013804992660880089	0.011472752317786217	0.01695268414914608	0.01610075682401657	0.018093785271048546	0.0183004979044199	0.017374662682414055	0.016855334863066673	0.007548139896243811	0.01415216363966465	0.020339716225862503	0.015676874667406082	0.013621189631521702	0.015333137474954128	0.015772156417369843	0.016237560659646988	0.016190100461244583	0.016188759356737137	0.010250654071569443	0.014309832826256752	0.01522151380777359	0.015429954044520855	0.014039045199751854	0.006831532344222069	0.007966200821101665	0.005216405726969242	0.015881329774856567	0.01534999255090952	0.03676226735115051	0.023804664611816406	0.028265146538615227	0.0071710809133946896
0.022498592734336853	0.01365668699145317	0.02385059930384159	0.013908632099628448	0.010791422799229622	0.01540294662117958	0.014468617737293243	0.017877593636512756	0.017149241641163826	0.016221540048718452	0.017544062808156013	0.019934050738811493	0.02162499725818634	0.009839540347456932	0.0059606656432151794	0.01905524916946888	0.01703464984893799	0.020007578656077385	0.020829806104302406	0.020601114258170128	0.018175257369875908	0.015755943953990936	0.010243462398648262	0.01022843923419714	0.013513277284801006	0.018204523250460625	0.027736429125070572	0.014446571469306946	0.015630559995770454	0.014789354987442493	0.029169302433729172	0.02453114651143551	0.026513611897826195	0.024881411343812943	0.023603511974215508	0.03960112854838371	0.022791443392634392	0.029106970876455307	0.021666932851076126	0.015966828912496567	0.02693161740899086	0.033278580754995346	0.02178303338587284	0.03211076185107231	0.01695362664759159	0.01945526897907257	0.03932376950979233	0.02038620039820671	0.011135691776871681	0.022371385246515274	0.012295876629650593	0.013752392493188381	0.024547630921006203	0.042618464678525925	0.033938419073820114	0.08435645699501038	0.03578687086701393	0.014987473376095295	0.013947260566055775	0.01677999459207058	0.010967749170958996	0.01648082211613655	0.015897803008556366	0.019613811746239662	0.018950100988149643	0.015641719102859497	0.01519447099417448	0.020062431693077087	0.011465955525636673	0.012683128006756306	0.024681158363819122	0.037955909967422485	0.07470989227294922	0.023745128884911537	0.013369742780923843	0.01259393896907568	0.013772809877991676	0.016762780025601387	0.023862890899181366	0.02176799066364765	0.020947637036442757	0.024859750643372536	0.03258828446269035	0.03050551749765873	0.028338592499494553	0.04621804505586624	0.04419258236885071	0.023598387837409973	0.015232639387249947	0.02341161109507084	0.02511531673371792	0.0234343521296978	0.01971445418894291	0.022894371300935745	0.03872688487172127	0.02292178012430668	0.030945638194680214	0.031675975769758224	0.02470993436872959	0.02451866865158081	0.013483828864991665	0.019996734336018562	0.02258596196770668	0.03170515596866608	0.030178554356098175	0.02020542323589325	0.02083485946059227	0.021149661391973495	0.02105351909995079	0.021656464785337448	0.015308543108403683	0.020233243703842163	0.021580738946795464	0.019086454063653946	0.017701996490359306	0.019095588475465775	0.014440330676734447	0.01109189074486494	0.015105054713785648	0.03713550418615341	0.06218661740422249	0.024076221510767937	0.0822557657957077	0.022090552374720573
0.023186465725302696	0.018516087904572487	0.0233931764960289	0.027948478236794472	0.020671814680099487	0.03491033986210823	0.02615807205438614	0.03483359515666962	0.031210383400321007	0.04549015685915947	0.029694609344005585	0.05058971047401428	0.036039240658283234	0.018891917541623116	0.010435128584504128	0.01720886491239071	0.021284909918904305	0.021331915631890297	0.018748287111520767	0.01964845508337021	0.021910252049565315	0.02231614664196968	0.014858366921544075	0.01092283334583044	0.010671579279005527	0.014486882835626602	0.014240792952477932	0.012267078272998333	0.01188634242862463	0.010437495075166225	0.011538336053490639	0.013473856262862682	0.01207800768315792	0.011844027787446976	0.010259753093123436	0.011696870438754559	0.012869599275290966	0.013225468806922436	0.014590982347726822	0.011072250083088875	0.011194352060556412	0.014971254393458366	0.013878758996725082	0.016634279862046242	0.011002952232956886	0.011779443360865116	0.015256405808031559	0.02033941075205803	0.018385974690318108	0.038799453526735306	0.01758706569671631	0.016678687185049057	0.013557366095483303	0.017672551795840263	0.01996149867773056	0.06650177389383316	0.07767686247825623	0.02450300008058548	0.020664261654019356	0.0200902558863163	0.00932258740067482	0.009836557321250439	0.009191828779876232	0.00742866937071085	0.007279554381966591	0.01163078099489212	0.04109256714582443	0.029627427458763123	0.02066725119948387	0.011470286175608635	0.013272356241941452	0.019615955650806427	0.1038275957107544	0.04176843538880348	0.02015063352882862	0.014883964322507381	0.010807140730321407	0.009716873057186604	0.01071222871541977	0.01238350011408329	0.013090750202536583	0.013349795714020729	0.01177467405796051	0.011616583913564682	0.01276157796382904	0.016607506200671196	0.0162386205047369	0.013798296451568604	0.012752109207212925	0.013377043418586254	0.015109646134078503	0.016088053584098816	0.015102638863027096	0.01203791331499815	0.017575711011886597	0.018418336287140846	0.01814967393875122	0.018547486513853073	0.01744653284549713	0.016815369948744774	0.011731164529919624	0.014801938086748123	0.019274486228823662	0.01678195409476757	0.01592155173420906	0.01362529769539833	0.01691676862537861	0.01760370098054409	0.016538525000214577	0.018615053966641426	0.01139275822788477	0.013078327290713787	0.012177882716059685	0.014454027637839317	0.021235324442386627	0.03243422508239746	0.022097976878285408	0.01574881002306938	0.010226592421531677	0.02096373587846756	0.0219190064817667	0.010702012106776237	0.10776270925998688	0.042205438017845154
0.022824540734291077	0.01777672953903675	0.032904185354709625	0.016201743856072426	0.013320907950401306	0.018946794793009758	0.021771874278783798	0.027086859568953514	0.01971677504479885	0.02784033492207527	0.0241713710129261	0.02634434588253498	0.0263522882014513	0.012764910236001015	0.007678852882236242	0.02222122997045517	0.02781871147453785	0.02902304008603096	0.021032363176345825	0.02447703294456005	0.030094781890511513	0.01743035763502121	0.01539774239063263	0.013419183902442455	0.011340725235641003	0.02272050455212593	0.019046371802687645	0.01368672028183937	0.014037716202437878	0.024904489517211914	0.013033189810812473	0.017416298389434814	0.015684569254517555	0.01080410648137331	0.02028060331940651	0.012781832367181778	0.016280408948659897	0.01737058348953724	0.015801267698407173	0.012627814896404743	0.015526412054896355	0.016598224639892578	0.011449695564806461	0.020212939009070396	0.010796868242323399	0.011108862236142159	0.021975301206111908	0.02009732462465763	0.010652340017259121	0.05508481711149216	0.01825273036956787	0.02245045080780983	0.00784986186772585	0.008487959392368793	0.013038722798228264	0.02466568350791931	0.09657275676727295	0.0119160246104002	0.012905864976346493	0.014926565811038017	0.01143598835915327	0.013754166662693024	0.00998963788151741	0.010431062430143356	0.013890664093196392	0.011003484949469566	0.07712697237730026	0.05522221699357033	0.024406742304563522	0.017780348658561707	0.008401934988796711	0.010082395747303963	0.07109010964632034	0.030389999970793724	0.011688082478940487	0.011809815652668476	0.012895316816866398	0.016084477305412292	0.015005748718976974	0.01621169038116932	0.011031325906515121	0.012605098076164722	0.017308928072452545	0.01616600528359413	0.01235844288021326	0.022044438868761063	0.017199259251356125	0.012894856743514538	0.012564899399876595	0.016419552266597748	0.020101644098758698	0.018170636147260666	0.01476756576448679	0.01378183625638485	0.01993686333298683	0.024151135236024857	0.02215907722711563	0.022469859570264816	0.018192188814282417	0.019073406234383583	0.027388297021389008	0.014162368141114712	0.019652720540761948	0.017036261036992073	0.020786602050065994	0.012481393292546272	0.016717195510864258	0.017108285799622536	0.015740051865577698	0.016527382656931877	0.013185317628085613	0.01587253250181675	0.015265162102878094	0.016242509707808495	0.018143434077501297	0.040408745408058167	0.013510539196431637	0.018644321709871292	0.007226401474326849	0.011982537806034088	0.01045795064419508	0.009720760397613049	0.07108893990516663	0.036774247884750366
0.023005491122603416	0.013860277831554413	0.015728944912552834	0.011931057088077068	0.009901273995637894	0.014462005347013474	0.018075164407491684	0.021513886749744415	0.01631692424416542	0.014161946251988411	0.02259453944861889	0.022148476913571358	0.022659773007035255	0.007881092838943005	0.004998513963073492	0.028806421905755997	0.025963766500353813	0.02706260234117508	0.023159584030508995	0.02395699732005596	0.02707783132791519	0.01581738144159317	0.012161496095359325	0.013361896388232708	0.01404048316180706	0.027019621804356575	0.0297235157340765	0.015193917788565159	0.015787776559591293	0.030219072476029396	0.02381601370871067	0.019392842426896095	0.024104559794068336	0.01721411757171154	0.01505082193762064	0.018755221739411354	0.020481804385781288	0.024299370124936104	0.017039701342582703	0.013762285932898521	0.018660446628928185	0.020434901118278503	0.014535111375153065	0.02594526670873165	0.012265216559171677	0.012344586662948132	0.018381474539637566	0.018097560852766037	0.007752226199954748	0.04255632311105728	0.013016077689826488	0.025764325633645058	0.007650826126337051	0.007923856377601624	0.011488290503621101	0.010914609767496586	0.07661497592926025	0.010214347392320633	0.014616729691624641	0.014856202527880669	0.012060306034982204	0.017038242891430855	0.011290942318737507	0.01614430733025074	0.023003729060292244	0.011937390081584454	0.059306565672159195	0.051408905535936356	0.018439926207065582	0.029208172112703323	0.008504151366651058	0.009816761128604412	0.08539500087499619	0.025090036913752556	0.013000862672924995	0.010639624670147896	0.01563716121017933	0.03141319379210472	0.01933678239583969	0.0222846157848835	0.01584477350115776	0.015526391565799713	0.028912728652358055	0.027737179771065712	0.018453137949109077	0.031635306775569916	0.029859337955713272	0.017975909635424614	0.01610628515481949	0.020740486681461334	0.0245843306183815	0.021542636677622795	0.01872142218053341	0.017627617344260216	0.0389094240963459	0.0313861258327961	0.03572867810726166	0.028856217861175537	0.02150721102952957	0.023819277063012123	0.0500093474984169	0.01790793053805828	0.02224632352590561	0.02345404587686062	0.041366029530763626	0.017890887334942818	0.02192077413201332	0.021320803090929985	0.019561102613806725	0.01909969002008438	0.014079420827329159	0.026779068633913994	0.01756005547940731	0.020268743857741356	0.014707095921039581	0.04022796452045441	0.015495149418711662	0.02303195931017399	0.008930630050599575	0.014507140964269638	0.010224164463579655	0.014313154853880405	0.058369360864162445	0.038730960339307785
