0.01814904622733593	0.014642746187746525	0.015810158103704453	0.011059094220399857	0.00975130032747984	0.011935204267501831	0.014363259077072144	0.016928480938076973	0.013159172609448433	0.010342431254684925	0.012694194912910461	0.013215784914791584	0.01488362904638052	0.0075154672376811504	0.005353514105081558	0.015586763620376587	0.01205481681972742	0.012832015752792358	0.014212805777788162	0.011866499669849873	0.011919594369828701	0.011727070435881615	0.009996380656957626	0.014085697941482067	0.013728739693760872	0.012101222760975361	0.013062452897429466	0.015272695571184158	0.015284598805010319	0.01477937214076519	0.01555480808019638	0.016945498064160347	0.013111911714076996	0.015482954680919647	0.017362277954816818	0.013827893882989883	0.015899989753961563	0.010775526985526085	0.006236056797206402	0.008731219917535782	0.008490925654768944	0.02168693020939827	0.021296128630638123	0.01923425868153572	0.016973696649074554	0.021164357662200928	0.012895477004349232	0.008879181928932667	0.009599927812814713	0.008414974436163902	0.013809102587401867	0.013853570446372032	0.013279233127832413	0.012920156121253967	0.010013183578848839	0.016589518636465073	0.014015133492648602	0.01731386035680771	0.06038752943277359	0.013762368820607662	0.008435535244643688	0.005279459059238434	0.0058876629918813705	0.010096627287566662	0.014366145245730877	0.013253124430775642	0.009072198532521725	0.00815519504249096	0.007167110685259104	0.015398033894598484	0.01287250965833664	0.015040598809719086	0.00861513614654541	0.006040322594344616	0.007910004816949368	0.012457933276891708	0.012685359455645084	0.011882584542036057	0.012949849478900433	0.015144690871238708	0.01473639439791441	0.014569458551704884	0.013539627194404602	0.014978285878896713	0.015468723140656948	0.01633327081799507	0.0170900858938694	0.015461329370737076	0.017193807289004326	0.017510544508695602	0.0132221058011055	0.01275597233325243	0.015014252625405788	0.0146988769993186	0.011084258556365967	0.012450849637389183	0.01668446697294712	0.01666538044810295	0.016663378104567528	0.017963703721761703	0.016207624226808548	0.0148085355758667	0.0139081422239542	0.014825702644884586	0.014539554715156555	0.01595803163945675	0.014101688750088215	0.017961159348487854	0.014274576678872108	0.014658704400062561	0.013006719760596752	0.016377534717321396	0.013175160624086857	0.015095002017915249	0.014230133965611458	0.015142087824642658
0.01741957478225231	0.008974341675639153	0.012005340307950974	0.008274850435554981	0.00805335771292448	0.008536657318472862	0.012297935783863068	0.012715800665318966	0.011054754257202148	0.00865237507969141	0.013457164168357849	0.008707679808139801	0.014224852435290813	0.0063406010158360004	0.0039505730383098125	0.014378270134329796	0.01286641787737608	0.014454417861998081	0.01587674207985401	0.010757489129900932	0.010943562723696232	0.009491500444710255	0.005199906881898642	0.01756041869521141	0.012691047973930836	0.01286502368748188	0.020895184949040413	0.015158911235630512	0.012445366941392422	0.014140954241156578	0.020983217284083366	0.015052883885800838	0.015030943788588047	0.02364485338330269	0.014514473266899586	0.01290668360888958	0.014233142137527466	0.00961338821798563	0.004971278831362724	0.014875025488436222	0.007881106808781624	0.016515929251909256	0.015855135396122932	0.012538015842437744	0.01220807246863842	0.0177348293364048	0.014028633013367653	0.009522853419184685	0.008001071400940418	0.006850066129118204	0.005573221482336521	0.02419559471309185	0.014158236794173717	0.019916579127311707	0.01313260942697525	0.010031136684119701	0.021977024152874947	0.00886825006455183	0.07030446827411652	0.017168935388326645	0.008810415863990784	0.009255033917725086	0.004786555655300617	0.006857813335955143	0.015115379355847836	0.014859058894217014	0.00835746992379427	0.012440898455679417	0.0055394903756678104	0.018017306923866272	0.008052484132349491	0.018798954784870148	0.013105149380862713	0.004791537299752235	0.005819313228130341	0.013556602410972118	0.011933128349483013	0.012160302139818668	0.012820220552384853	0.01669907011091709	0.012558585964143276	0.012039757333695889	0.009685108438134193	0.01205755490809679	0.012461810372769833	0.013282041996717453	0.012901673093438148	0.018132798373699188	0.015155352652072906	0.01301383227109909	0.010741262696683407	0.009408107027411461	0.012120220810174942	0.011696533299982548	0.009480617009103298	0.011261300183832645	0.012895817868411541	0.01273936778306961	0.014065633527934551	0.014407929033041	0.014509351924061775	0.016268717125058174	0.010423170402646065	0.0127825066447258	0.011617111973464489	0.014962472952902317	0.010278548114001751	0.013906681910157204	0.018440451472997665	0.017416806891560555	0.010224726982414722	0.01601923257112503	0.00978506077080965	0.013258974067866802	0.012378084473311901	0.013536456972360611
0.016150780022144318	0.008568482473492622	0.01080793235450983	0.008359221741557121	0.0074044764041900635	0.0073020923882722855	0.009881773963570595	0.01023566722869873	0.008750914596021175	0.008861133828759193	0.011697446927428246	0.006150760222226381	0.011783037334680557	0.006885417737066746	0.00477535929530859	0.014660174027085304	0.019634077325463295	0.02177811972796917	0.01829807460308075	0.017508145421743393	0.020760467275977135	0.010137821547687054	0.0067689246498048306	0.015430751256644726	0.01436237245798111	0.014685801230370998	0.021516330540180206	0.013778827153146267	0.01254239957779646	0.014786466024816036	0.020678019151091576	0.017949024215340614	0.01392177864909172	0.02078334614634514	0.013450047001242638	0.01347208209335804	0.015737634152173996	0.03099343180656433	0.013438262976706028	0.03259594365954399	0.013732319697737694	0.010928921401500702	0.008505298756062984	0.00881266687065363	0.008135790005326271	0.011553428135812283	0.01200634241104126	0.017306795343756676	0.01355438120663166	0.013593018054962158	0.004685668274760246	0.022970184683799744	0.014065627939999104	0.019588546827435493	0.02233188785612583	0.005412177182734013	0.017458414658904076	0.007675117813050747	0.020922331139445305	0.007292874623090029	0.005544275511056185	0.00906254630535841	0.011206099763512611	0.010666905902326107	0.01386520266532898	0.015219379216432571	0.012451548129320145	0.023903461173176765	0.012327315285801888	0.012862478382885456	0.005613695364445448	0.007868494838476181	0.011369695886969566	0.0077151707373559475	0.009857174009084702	0.0144906435161829	0.012847773730754852	0.013439676724374294	0.013863727450370789	0.017800671979784966	0.01584942452609539	0.013673241250216961	0.012708129361271858	0.014097210019826889	0.014676795341074467	0.014779508113861084	0.014722722582519054	0.017399374395608902	0.01478589978069067	0.014925326220691204	0.011474918574094772	0.017420973628759384	0.014206459745764732	0.016557248309254646	0.01403869315981865	0.016136053949594498	0.015663141384720802	0.018703818321228027	0.018915852531790733	0.016713902354240417	0.017566243186593056	0.01853186823427677	0.01387286838144064	0.014271757565438747	0.014204523526132107	0.016775812953710556	0.013905629515647888	0.016952073201537132	0.025870120152831078	0.019447002559900284	0.011742178350687027	0.018645843490958214	0.01403713133186102	0.016441788524389267	0.014909663237631321	0.01571827009320259
0.016482850536704063	0.01049631554633379	0.012234608642756939	0.008956309407949448	0.007501695770770311	0.007537401281297207	0.011846478097140789	0.010610825382173061	0.008744355291128159	0.008126037195324898	0.014647312462329865	0.008473689667880535	0.011497041210532188	0.006358984392136335	0.004455453250557184	0.02288634702563286	0.013692611828446388	0.013939784839749336	0.021604780107736588	0.015279189683496952	0.016764050349593163	0.008804216980934143	0.0057301907800138	0.013703948818147182	0.014490936882793903	0.013354935683310032	0.02796201780438423	0.018884407356381416	0.01566428691148758	0.015907244756817818	0.03224124759435654	0.02421225607395172	0.017394520342350006	0.03183756768703461	0.02063492126762867	0.014836837537586689	0.01811884343624115	0.010089644230902195	0.005217208061367273	0.015454336069524288	0.008934307843446732	0.023670239374041557	0.018941916525363922	0.016484390944242477	0.013331460766494274	0.019590042531490326	0.020872065797448158	0.010917476378381252	0.007377731613814831	0.007111319340765476	0.006635224912315607	0.02836311049759388	0.014863009564578533	0.018434448167681694	0.014381161890923977	0.007220502942800522	0.018536729738116264	0.007825224660336971	0.04352050647139549	0.019207701086997986	0.01096744742244482	0.012858993373811245	0.0038382222410291433	0.0060499184764921665	0.01638951525092125	0.015245628543198109	0.008186767809092999	0.020299484953284264	0.005442675668746233	0.01437540166079998	0.006683067884296179	0.015801604837179184	0.016476979479193687	0.004420130047947168	0.006030897609889507	0.015192474238574505	0.015837466344237328	0.01802046410739422	0.019726159051060677	0.026811867952346802	0.018310315907001495	0.016740674152970314	0.015667187049984932	0.019557103514671326	0.01773194968700409	0.017444174736738205	0.01631845533847809	0.024600455537438393	0.021684089675545692	0.018704446032643318	0.01870821975171566	0.018248176202178	0.018809540197253227	0.017444411292672157	0.01273801177740097	0.01814149133861065	0.020608728751540184	0.02113170176744461	0.020473675802350044	0.019816404208540916	0.020971497520804405	0.024918515235185623	0.01662416383624077	0.022633831948041916	0.016275258734822273	0.023227551952004433	0.01609858125448227	0.02109416574239731	0.048548974096775055	0.04002953693270683	0.01271768193691969	0.02619558945298195	0.01428272109478712	0.020135831087827682	0.01789870113134384	0.017781004309654236
0.016768235713243484	0.012025861069560051	0.012563921511173248	0.011348984204232693	0.010099479928612709	0.010214978829026222	0.011114347726106644	0.011176971718668938	0.010703143663704395	0.00950961746275425	0.013880092650651932	0.012738367542624474	0.011449703946709633	0.010425057262182236	0.008915374055504799	0.015046564862132072	0.012032926082611084	0.011192169971764088	0.014456696808338165	0.012859778478741646	0.011034984141588211	0.012553936801850796	0.00962414313107729	0.029748747125267982	0.020493626594543457	0.01760213077068329	0.018879098817706108	0.01706754043698311	0.016035540029406548	0.013346479274332523	0.016816752031445503	0.018877724185585976	0.018833793699741364	0.018630612641572952	0.017016807571053505	0.011161746457219124	0.01682000234723091	0.012687907554209232	0.012718042358756065	0.008573402650654316	0.009244809858500957	0.042966581881046295	0.03761744499206543	0.04200247675180435	0.026013463735580444	0.03611239790916443	0.0175170861184597	0.010798347182571888	0.009139577858150005	0.010175823234021664	0.010797543451189995	0.02352752909064293	0.015975890681147575	0.01249036192893982	0.009418231435120106	0.010299019515514374	0.009561982937157154	0.00924005638808012	0.05866234004497528	0.02554418332874775	0.0045328098349273205	0.004954242147505283	0.005905769765377045	0.010629713535308838	0.0166770126670599	0.015415050089359283	0.009245676919817924	0.007747754454612732	0.007852214388549328	0.009358727373182774	0.009507658891379833	0.012079444713890553	0.004924957174807787	0.005723890848457813	0.008642412722110748	0.016398584470152855	0.01592722162604332	0.015318173915147781	0.013675766997039318	0.015560125932097435	0.013504340313374996	0.013899832032620907	0.012731693685054779	0.013230009004473686	0.016594305634498596	0.014775755815207958	0.014981989748775959	0.015111006796360016	0.016323136165738106	0.01459316536784172	0.011624366976320744	0.011680252850055695	0.012667649425566196	0.013737006112933159	0.010519337840378284	0.011669243685901165	0.013022953644394875	0.013584916479885578	0.01590707153081894	0.016309035941958427	0.016743233427405357	0.013658409006893635	0.012398457154631615	0.013653787784278393	0.01404306199401617	0.014231965877115726	0.012968906201422215	0.015220912173390388	0.010269626043736935	0.01468252670019865	0.01582484319806099	0.014865327626466751	0.012252995744347572	0.013646519742906094	0.012999875470995903	0.014393049292266369
0.01631561666727066	0.01662358269095421	0.018022600561380386	0.010254324413836002	0.012059688568115234	0.008908423595130444	0.015961235389113426	0.013957231305539608	0.012912520207464695	0.007464228197932243	0.015369901433587074	0.008774669840931892	0.010495069436728954	0.010665712878108025	0.010425545275211334	0.01781885325908661	0.014300704933702946	0.01362686138600111	0.01633586920797825	0.017075294628739357	0.013356214389204979	0.015240109525620937	0.01960492692887783	0.02633412927389145	0.023196518421173096	0.01788373291492462	0.018955426290631294	0.021005921065807343	0.02010243386030197	0.016300933435559273	0.02014649473130703	0.024300284683704376	0.021641915664076805	0.022755585610866547	0.024575164541602135	0.014066725037992	0.021571598947048187	0.01486875582486391	0.012595077976584435	0.007835626602172852	0.009586630389094353	0.053742773830890656	0.04025053232908249	0.06690193712711334	0.016903484240174294	0.03714395686984062	0.01254359818994999	0.009371291846036911	0.009007148444652557	0.014018860645592213	0.023761939257383347	0.01972847431898117	0.014997999183833599	0.013080580160021782	0.008006115444004536	0.0066520231775939465	0.008844371885061264	0.00760139524936676	0.05449986085295677	0.012814975343644619	0.0019576235208660364	0.0027956580743193626	0.004911792930215597	0.015438862144947052	0.018347544595599174	0.017653334885835648	0.010340669192373753	0.005557461176067591	0.005821960046887398	0.0058373319916427135	0.009121856652200222	0.007532863412052393	0.003014853922650218	0.006666152738034725	0.011650463566184044	0.017511118203401566	0.01687392219901085	0.015895452350378036	0.016252126544713974	0.01804339699447155	0.016312651336193085	0.017819518223404884	0.016842057928442955	0.015297415666282177	0.01914696767926216	0.017796961590647697	0.018404945731163025	0.016231629997491837	0.021397311240434647	0.019500380381941795	0.015602410770952702	0.01758783496916294	0.01568518579006195	0.016249075531959534	0.011769904755055904	0.014473427087068558	0.014849472790956497	0.017461810261011124	0.018184207379817963	0.01906828209757805	0.020501207560300827	0.020710216835141182	0.016980420798063278	0.017921118065714836	0.01737319305539131	0.01968814618885517	0.017017150297760963	0.01584630459547043	0.018433650955557823	0.02747514471411705	0.02102753147482872	0.021811319515109062	0.015657542273402214	0.017667638137936592	0.013959210366010666	0.015856554731726646
0.016990652307868004	0.019152633845806122	0.01624576933681965	0.012294372543692589	0.013257969170808792	0.009356477297842503	0.01844491809606552	0.010642201639711857	0.014618095010519028	0.007995007559657097	0.013928973115980625	0.007025396917015314	0.008850098587572575	0.009002851322293282	0.013051814399659634	0.019713405519723892	0.01883058436214924	0.016716837882995605	0.021249525249004364	0.018943388015031815	0.01483898051083088	0.019338782876729965	0.022394638508558273	0.040291495621204376	0.03347241133451462	0.027033910155296326	0.01953182741999626	0.02520490251481533	0.02699590101838112	0.023625005036592484	0.01677217148244381	0.026549413800239563	0.027469433844089508	0.024305202066898346	0.03641923516988754	0.017605340108275414	0.027481330558657646	0.022814327850937843	0.020710734650492668	0.006699736230075359	0.009061370976269245	0.04460043087601662	0.0739845260977745	0.07425755262374878	0.01374395564198494	0.03276856616139412	0.015382220037281513	0.006646911613643169	0.011976383626461029	0.01924915611743927	0.025806372985243797	0.032659031450748444	0.024419033899903297	0.009900824166834354	0.009674327448010445	0.006416143849492073	0.004594390746206045	0.007089064922183752	0.042266227304935455	0.013358834199607372	0.0020490852184593678	0.0025373809039592743	0.0074942465871572495	0.02996031753718853	0.03689982369542122	0.03004264459013939	0.016093194484710693	0.0060701509937644005	0.008121585473418236	0.003970016725361347	0.008841832168400288	0.007719823624938726	0.0028332476504147053	0.008548440411686897	0.017440183088183403	0.031452424824237823	0.02601182647049427	0.02213006466627121	0.021190956234931946	0.023327352479100227	0.02672559581696987	0.02675464004278183	0.02618716098368168	0.0239728894084692	0.02899581752717495	0.025243010371923447	0.026852764189243317	0.016975298523902893	0.020792750641703606	0.024893302470445633	0.014341610483825207	0.020175950601696968	0.023509422317147255	0.022038977593183517	0.022252798080444336	0.01539215724915266	0.017019258812069893	0.018791530281305313	0.019367989152669907	0.021506275981664658	0.022269153967499733	0.015359747223556042	0.020366625860333443	0.017269743606448174	0.02648765966296196	0.019801277667284012	0.020753154531121254	0.021172719076275826	0.013775940984487534	0.01697476953268051	0.05928896740078926	0.01735369674861431	0.026174556463956833	0.01756594143807888	0.01309314463287592	0.020827092230319977
0.01754925772547722	0.009546785615384579	0.007903516292572021	0.006656657438725233	0.007698394823819399	0.005033888388425112	0.007832338102161884	0.005617816466838121	0.008474087342619896	0.004741483833640814	0.009074872359633446	0.003594784066081047	0.005201183259487152	0.0046860952861607075	0.008482875302433968	0.019353898242115974	0.016781719401478767	0.017746103927493095	0.026571838185191154	0.021936895325779915	0.015706175938248634	0.008940762840211391	0.009840414859354496	0.024332795292139053	0.02311999350786209	0.02213478460907936	0.0188975241035223	0.022595221176743507	0.0227518193423748	0.020220110192894936	0.018267298117280006	0.029190272092819214	0.024903390556573868	0.029605593532323837	0.04597572237253189	0.020130136981606483	0.030198074877262115	0.022676415741443634	0.016002951189875603	0.0059736501425504684	0.00482306769117713	0.012427129782736301	0.04650900512933731	0.030907925218343735	0.006775436457246542	0.010832926258444786	0.013400375843048096	0.0033474687952548265	0.005238000303506851	0.01278051920235157	0.005646674428135157	0.033177293837070465	0.019543703645467758	0.007152058184146881	0.006308578886091709	0.002401697915047407	0.0020477159414440393	0.0027350494638085365	0.01867607980966568	0.0043893917463719845	0.0006789070321246982	0.0012625135714188218	0.004476856905966997	0.02816683053970337	0.03071863390505314	0.028902025893330574	0.012888711877167225	0.0048207188956439495	0.0049341158010065556	0.0016946245450526476	0.0021257793996483088	0.0027981260791420937	0.001400790293700993	0.0053639900870621204	0.01015605591237545	0.034382790327072144	0.027112390846014023	0.021793058142066002	0.022571496665477753	0.026389433071017265	0.027835411950945854	0.025533756241202354	0.032011017203330994	0.024597274139523506	0.030049040913581848	0.027971476316452026	0.02674473449587822	0.01672741025686264	0.022950051352381706	0.027710404247045517	0.01834682561457157	0.0254018884152174	0.026493581011891365	0.028109034523367882	0.02524140104651451	0.02105880156159401	0.02293531410396099	0.02051420696079731	0.020810725167393684	0.02365822345018387	0.025966163724660873	0.020638665184378624	0.02689918503165245	0.02085508219897747	0.03827430680394173	0.032294247299432755	0.033130254596471786	0.024613888934254646	0.02059364877641201	0.048107970505952835	0.15102247893810272	0.03496412932872772	0.03594035282731056	0.030844157561659813	0.012800014577805996	0.03428672254085541
0.017573097720742226	0.01049328688532114	0.010787089355289936	0.009274322539567947	0.009726430289447308	0.00786726363003254	0.0093455845490098	0.0072835166938602924	0.009572216309607029	0.006518152542412281	0.015021358616650105	0.007409406825900078	0.00812031514942646	0.00758398650214076	0.00972854346036911	0.01746799238026142	0.011620234698057175	0.010976285673677921	0.016729872673749924	0.01371272373944521	0.011628787033259869	0.01677701622247696	0.008859909139573574	0.025970252230763435	0.02396789938211441	0.01738610491156578	0.018758030608296394	0.019589131698012352	0.018452893942594528	0.014630408026278019	0.02054085023701191	0.025242190808057785	0.019718484953045845	0.01956830732524395	0.018230626359581947	0.014159333892166615	0.016365407034754753	0.011615871451795101	0.010258752852678299	0.0053449817933142185	0.008301224559545517	0.020220359787344933	0.04507133737206459	0.034161586314439774	0.020431626588106155	0.02384798787534237	0.01572803221642971	0.008998311124742031	0.009411714039742947	0.009893668815493584	0.007896162569522858	0.021066470071673393	0.015376284718513489	0.008352847769856453	0.006023158319294453	0.006297375075519085	0.00485975993797183	0.004956170450896025	0.01802673749625683	0.03278334438800812	0.0023900445085018873	0.0027363321278244257	0.005013265181332827	0.013541031628847122	0.023627039045095444	0.02236614003777504	0.010661255568265915	0.004857396706938744	0.0059068151749670506	0.004429149441421032	0.00582479452714324	0.009326786734163761	0.0033886218443512917	0.005583893973380327	0.00860542245209217	0.021777557209134102	0.020434200763702393	0.018310662358999252	0.018747467547655106	0.02150457538664341	0.021112192422151566	0.02130969427525997	0.019952602684497833	0.017905954271554947	0.02175590768456459	0.019095515832304955	0.01931547001004219	0.018288498744368553	0.023417679592967033	0.019412638619542122	0.019566867500543594	0.019316794350743294	0.019480476155877113	0.02014325186610222	0.013817736878991127	0.01666397973895073	0.016320010647177696	0.019531825557351112	0.01902272179722786	0.020995792001485825	0.022626226767897606	0.01923413574695587	0.019957460463047028	0.017472950741648674	0.02159135788679123	0.019862690940499306	0.019976181909441948	0.016269275918602943	0.015255982056260109	0.017872078344225883	0.032372280955314636	0.02010444551706314	0.018274756148457527	0.021900394931435585	0.016335342079401016	0.02133413404226303
0.017522525042295456	0.008483676239848137	0.011845894157886505	0.009860592894256115	0.010348180308938026	0.011638649739325047	0.009470033459365368	0.00842263177037239	0.01118201669305563	0.00946964230388403	0.01608186401426792	0.009731391444802284	0.01102958619594574	0.009106466546654701	0.008005697280168533	0.013613436371088028	0.014247192069888115	0.014996307902038097	0.016837330535054207	0.01342203002423048	0.012354062870144844	0.013208600692451	0.005635571666061878	0.016467157751321793	0.017876440659165382	0.013659685850143433	0.013423032127320766	0.015283706597983837	0.015833038836717606	0.01318332739174366	0.013161233626306057	0.015633871778845787	0.015620737336575985	0.01605965942144394	0.014803921803832054	0.014052103273570538	0.012338997796177864	0.012353240512311459	0.011699194088578224	0.011338764801621437	0.009347265586256981	0.01702466607093811	0.03954043984413147	0.02142477035522461	0.037247348576784134	0.031091101467609406	0.02902594581246376	0.01851554960012436	0.010182521305978298	0.008859104476869106	0.005505890119820833	0.01651095412671566	0.016672814264893532	0.012545433826744556	0.01391458511352539	0.010073808953166008	0.008917165920138359	0.009350772947072983	0.019566083326935768	0.07132753729820251	0.005121523980051279	0.008605892769992352	0.008914106525480747	0.009859011508524418	0.0163916926831007	0.017951613292098045	0.01577954739332199	0.011832528747618198	0.011045948602259159	0.00784655474126339	0.00904974713921547	0.014470444060862064	0.007266884669661522	0.007705262862145901	0.008756342343986034	0.015131822787225246	0.0159186739474535	0.012556596659123898	0.012671149335801601	0.01426247600466013	0.014343938790261745	0.01465400867164135	0.014414888806641102	0.012428716756403446	0.015794338658452034	0.015361230820417404	0.01675674133002758	0.013584746047854424	0.016007937490940094	0.015664855018258095	0.013507415540516376	0.012436452321708202	0.012691016308963299	0.015371251851320267	0.011113869957625866	0.013667824678122997	0.01317127887159586	0.01429363340139389	0.01651129499077797	0.018091324716806412	0.017714297398924828	0.014464027248322964	0.014056287705898285	0.012930038385093212	0.015003754757344723	0.013772974722087383	0.015063827857375145	0.012486707419157028	0.010670800693333149	0.013864624314010143	0.01387383509427309	0.015971269458532333	0.013375002890825272	0.014498567208647728	0.012822221033275127	0.014869360253214836
0.017238395288586617	0.008429157547652721	0.008956067264080048	0.007963326759636402	0.008057879284024239	0.007126953918486834	0.009552116505801678	0.007136181928217411	0.008446536026895046	0.007288782391697168	0.017053110525012016	0.007939660921692848	0.009548323228955269	0.006803527940064669	0.005764566361904144	0.022354329004883766	0.012722097337245941	0.01378713920712471	0.02291313372552395	0.014820822514593601	0.013697520829737186	0.011764242313802242	0.004935804288834333	0.03451978787779808	0.022293513640761375	0.025706902146339417	0.035705264657735825	0.02455156482756138	0.019338835030794144	0.015251091681420803	0.020098485052585602	0.01987684890627861	0.04048451408743858	0.026457935571670532	0.022142857313156128	0.01765408180654049	0.015899989753961563	0.008168069645762444	0.0064117200672626495	0.007428420707583427	0.006914256606251001	0.023518236353993416	0.031305693089962006	0.021325986832380295	0.02190607413649559	0.028313834220170975	0.013649117201566696	0.010697930119931698	0.007093469146639109	0.0060088299214839935	0.004817271139472723	0.022234192118048668	0.015578770078718662	0.009194477461278439	0.005678438115864992	0.005117980297654867	0.0049939388409256935	0.003971962723881006	0.007718383334577084	0.039029560983181	0.0020256254356354475	0.002479060087352991	0.0032388183753937483	0.007459086365997791	0.020921951159834862	0.022502155974507332	0.009417766705155373	0.005507228896021843	0.004175546579062939	0.004099159501492977	0.004423076752573252	0.01179047767072916	0.0034651507157832384	0.0038770828396081924	0.006085643079131842	0.029624199494719505	0.02771289460361004	0.020114269107580185	0.02254881151020527	0.02699391171336174	0.022778520360589027	0.02201990596950054	0.018309803679585457	0.01676125079393387	0.01853191666305065	0.018536310642957687	0.018120985478162766	0.021726170554757118	0.025983188301324844	0.020170969888567924	0.021077657118439674	0.015067171305418015	0.02097589150071144	0.017416395246982574	0.011043256148695946	0.01904650777578354	0.015324112959206104	0.016974126920104027	0.01868567243218422	0.020480910316109657	0.020131072029471397	0.024075794965028763	0.016888709738850594	0.01781533844769001	0.016125908121466637	0.01971077173948288	0.01618208736181259	0.015045681037008762	0.01882575824856758	0.0220833458006382	0.01177830807864666	0.0209197960793972	0.01420085784047842	0.01742301695048809	0.01594005897641182	0.02095385268330574
0.016741955652832985	0.008335265330970287	0.007348060142248869	0.0069595277309417725	0.0067329867742955685	0.00528209051117301	0.008568440563976765	0.00554687762632966	0.007403510622680187	0.005794160068035126	0.014751450158655643	0.006523448042571545	0.009211045689880848	0.004649328533560038	0.003977381158620119	0.02934395521879196	0.010196488350629807	0.011354628019034863	0.03260563686490059	0.01270213071256876	0.01380374375730753	0.007885562255978584	0.0032950418535619974	0.019673841074109077	0.021944554522633553	0.01777186430990696	0.033297013491392136	0.028860660269856453	0.02155368961393833	0.015431977808475494	0.03178174048662186	0.02480204589664936	0.04208223894238472	0.04449423402547836	0.03487861528992653	0.023741863667964935	0.023325035348534584	0.0068735359236598015	0.00319707696326077	0.005868439096957445	0.004584151320159435	0.020665094256401062	0.03210985288023949	0.01743270643055439	0.01089160144329071	0.02506839856505394	0.008673606440424919	0.011536823585629463	0.004820822738111019	0.004362932872027159	0.0026902041863650084	0.038209203630685806	0.01622389629483223	0.006424162071198225	0.004702273290604353	0.003004552097991109	0.0042421044781804085	0.002450672211125493	0.00524106714874506	0.02802754007279873	0.0016862510237842798	0.001988074742257595	0.0024270392023026943	0.004134523682296276	0.021196380257606506	0.02132812887430191	0.007738500367850065	0.004529689438641071	0.0025604551192373037	0.0023178139235824347	0.002430827124044299	0.010077022016048431	0.0023603998124599457	0.002619987353682518	0.004206536337733269	0.0366823673248291	0.023466631770133972	0.02279159426689148	0.03947824239730835	0.03266996517777443	0.03406644985079765	0.03227399289608002	0.018296340480446815	0.0167092178016901	0.01682344265282154	0.016171889379620552	0.016120918095111847	0.03056209348142147	0.027874378487467766	0.021161185577511787	0.02642790600657463	0.015862423926591873	0.035389307886362076	0.018410950899124146	0.014933907426893711	0.020290909335017204	0.016625137999653816	0.018352968618273735	0.019524183124303818	0.02278248220682144	0.022752508521080017	0.0321982279419899	0.01996098831295967	0.02284538932144642	0.017930233851075172	0.024533413350582123	0.020183132961392403	0.017523083835840225	0.02655007690191269	0.035291530191898346	0.008129199966788292	0.026971440762281418	0.017152749001979828	0.020877936854958534	0.02206026017665863	0.04619450494647026
0.01740816980600357	0.006201473530381918	0.006291340105235577	0.0057091061025857925	0.006111237220466137	0.0049758669920265675	0.006922802422195673	0.005538692232221365	0.006820990703999996	0.005330005194991827	0.015176502987742424	0.006378146819770336	0.008869822137057781	0.004788039717823267	0.003420672845095396	0.034374985843896866	0.010251621715724468	0.011746054515242577	0.03239300474524498	0.017642099410295486	0.019702592864632607	0.008250445127487183	0.002359245903789997	0.01989639364182949	0.019486544653773308	0.015083132311701775	0.041742995381355286	0.03448377177119255	0.023152602836489677	0.0184644628316164	0.04978841543197632	0.0277774129062891	0.020391905680298805	0.04644886776804924	0.02335667796432972	0.02124631218612194	0.01625717058777809	0.006676781456917524	0.0027579180896282196	0.010416544042527676	0.00625388091430068	0.016183197498321533	0.016546081751585007	0.020574001595377922	0.016122378408908844	0.020012186840176582	0.014596897177398205	0.013815871439874172	0.005422334652394056	0.0035843977238982916	0.002136248629540205	0.030006296932697296	0.012689045630395412	0.009310605004429817	0.007235870696604252	0.0030801757238805294	0.006744777783751488	0.0022929806727916002	0.005746233277022839	0.03592192009091377	0.002277025254443288	0.0038053530734032393	0.0023972385097295046	0.003251211019232869	0.01452078390866518	0.02013501338660717	0.008078517392277718	0.006727956235408783	0.0027051072102040052	0.0030814085621386766	0.0020063535775989294	0.008284294977784157	0.003573586465790868	0.0026890269946306944	0.003944645170122385	0.019472777843475342	0.017602646723389626	0.016219977289438248	0.026288582012057304	0.040752265602350235	0.025168640539050102	0.022388536483049393	0.018286239355802536	0.018849467858672142	0.022600095719099045	0.019339462742209435	0.016250552609562874	0.04939553886651993	0.05259677395224571	0.03329760953783989	0.13201454281806946	0.021890711039304733	0.019550573080778122	0.0235518217086792	0.0147334523499012	0.021967248991131783	0.017760884016752243	0.025815550237894058	0.027572257444262505	0.02575296349823475	0.026501774787902832	0.05439513176679611	0.02044070139527321	0.04573531821370125	0.021228071302175522	0.04389186203479767	0.021853260695934296	0.016882585361599922	0.053605590015649796	0.06259726732969284	0.009646650403738022	0.04533233866095543	0.017147934064269066	0.035610131919384	0.024982677772641182	0.022344373166561127
