0.017557159066200256	0.012375331483781338	0.01367237139493227	0.008775553666055202	0.009882602840662003	0.009862718172371387	0.010977301746606827	0.012627052143216133	0.012470255605876446	0.008693426847457886	0.010975799523293972	0.009879302233457565	0.010509228333830833	0.007229096256196499	0.0046101766638457775	0.013219194486737251	0.010251713916659355	0.015036527998745441	0.015238198451697826	0.014542330987751484	0.010753844864666462	0.01371389627456665	0.011406426317989826	0.009428434073925018	0.009479290805757046	0.011570769362151623	0.010581008158624172	0.008191842585802078	0.013906873762607574	0.010033616796135902	0.012689697556197643	0.010769032873213291	0.012884341180324554	0.009229375049471855	0.011879130266606808	0.01065269485116005	0.010203308425843716	0.01449865847826004	0.018008612096309662	0.015715312212705612	0.01447285432368517	0.015154359862208366	0.010308177210390568	0.013288444839417934	0.02002503164112568	0.014092709869146347	0.012730817310512066	0.014765650033950806	0.01030896045267582	0.015570293180644512	0.018288327381014824	0.01824570819735527	0.018797101452946663	0.01913066767156124	0.01073465682566166	0.011620215140283108	0.01740211248397827	0.017753832042217255	0.018419504165649414	0.0226218830794096	0.011768383905291557	0.010681310668587685	0.018215643242001534	0.01710967905819416	0.01624959520995617	0.01617278717458248	0.013912408612668514	0.01776689663529396	0.026289448142051697	0.03900117427110672	0.017401892691850662	0.019849274307489395	0.021517300978302956	0.021795932203531265	0.01631767861545086	0.015636226162314415	0.012107939459383488	0.01488627027720213	0.014789867214858532	0.013547413982450962	0.012701626867055893	0.013220508582890034	0.010674036107957363	0.010284772142767906	0.00735405134037137	0.007399874739348888	0.01380661129951477	0.03332269564270973	0.01686057448387146	0.009783833287656307	0.025462748482823372	0.028941890224814415	0.02109924890100956	0.009163228794932365	0.010988312773406506	0.012360569089651108	0.011848928406834602	0.010346556082367897	0.009991947561502457	0.014227394945919514	0.007477308623492718	0.008282128721475601	0.009822037070989609	0.011690500192344189	0.007789200637489557	0.009283929131925106	0.017481885850429535	0.014332488179206848	0.009493770077824593	0.02167971059679985
0.016359111294150352	0.015465134754776955	0.01636752486228943	0.016077546402812004	0.013775940053164959	0.018867161124944687	0.020081989467144012	0.025316018611192703	0.020987825468182564	0.01915113441646099	0.014646458439528942	0.02194177359342575	0.020189963281154633	0.01260136254131794	0.008851105347275734	0.014379373751580715	0.018703224137425423	0.02087659202516079	0.016967426985502243	0.014607632532715797	0.014436952769756317	0.02014516107738018	0.017651496455073357	0.021570418030023575	0.01564488373696804	0.010483093559741974	0.019925914704799652	0.013057977892458439	0.014081653207540512	0.014453795738518238	0.019543861970305443	0.009563377127051353	0.011251614429056644	0.008982645347714424	0.020741470158100128	0.014603164047002792	0.009830158203840256	0.01762077771127224	0.01766270585358143	0.02061825804412365	0.025456300005316734	0.028857724741101265	0.013371000997722149	0.012483908794820309	0.01951996609568596	0.01977279782295227	0.016882171854376793	0.015283524990081787	0.011288712732493877	0.015926681458950043	0.01954437978565693	0.015410921536386013	0.01694454997777939	0.027070900425314903	0.010664297267794609	0.007989715784788132	0.011734126135706902	0.010442623868584633	0.011453920975327492	0.018969489261507988	0.012727366760373116	0.009350741282105446	0.016144948080182076	0.01826590672135353	0.014405829831957817	0.012863116338849068	0.013736219145357609	0.014640000648796558	0.009196720086038113	0.015165140852332115	0.01799774169921875	0.015223892405629158	0.012764650397002697	0.019759399816393852	0.013573592528700829	0.015779240056872368	0.012647447176277637	0.01613365113735199	0.015994399785995483	0.015392540022730827	0.012998582795262337	0.016515392810106277	0.021703029051423073	0.017590448260307312	0.016254113987088203	0.011514087207615376	0.013537365943193436	0.05147514492273331	0.03980431705713272	0.01022796705365181	0.038652271032333374	0.047831710427999496	0.026352358981966972	0.010718390345573425	0.015185716561973095	0.018292555585503578	0.016794659197330475	0.012695549987256527	0.013782751746475697	0.03247017413377762	0.019021594896912575	0.017953358590602875	0.026996305212378502	0.02722049131989479	0.022832486778497696	0.011321878992021084	0.02440422587096691	0.03126209229230881	0.006122106686234474	0.020607266575098038
0.01743827387690544	0.014653725549578667	0.015876008197665215	0.013499726541340351	0.011516611091792583	0.01515293400734663	0.014392226003110409	0.017246538773179054	0.01833673194050789	0.015736838802695274	0.0152253033593297	0.01909264549612999	0.018524551764130592	0.009753414429724216	0.006020923610776663	0.015616245567798615	0.016627274453639984	0.018009543418884277	0.01816519722342491	0.015902794897556305	0.015730317682027817	0.01621987484395504	0.01301451213657856	0.030712511390447617	0.017349323257803917	0.010263198055326939	0.019874412566423416	0.01282551884651184	0.014526546001434326	0.014092854224145412	0.019336683675646782	0.011866775341331959	0.010846982710063457	0.009186340495944023	0.02536790445446968	0.014738867059350014	0.007981901988387108	0.017186688259243965	0.01585153117775917	0.018156001344323158	0.01869995892047882	0.019481739029288292	0.013160841539502144	0.010565402917563915	0.0174469742923975	0.019387556239962578	0.01587282307446003	0.0160044077783823	0.011904909275472164	0.01474674791097641	0.017219901084899902	0.014850028790533543	0.01656142994761467	0.023651307448744774	0.010429762303829193	0.00868077203631401	0.009200917556881905	0.008854075334966183	0.011082015000283718	0.01654093712568283	0.01309219654649496	0.009495314210653305	0.014616192318499088	0.018887849524617195	0.01408405601978302	0.015056150034070015	0.01370359119027853	0.016007419675588608	0.011035655625164509	0.014594217762351036	0.015869341790676117	0.01622871682047844	0.01478540152311325	0.02044946514070034	0.01594698429107666	0.01649431139230728	0.01611177809536457	0.01800636574625969	0.017341576516628265	0.016434425488114357	0.015968145802617073	0.012789714150130749	0.013577070087194443	0.01609463430941105	0.01204989105463028	0.012003346346318722	0.010617389343678951	0.016451595351099968	0.03952301666140556	0.011850307695567608	0.023052291944622993	0.04575568437576294	0.0280748400837183	0.012780159711837769	0.011632837355136871	0.013619783334434032	0.015700504183769226	0.015528146177530289	0.015337420627474785	0.016712624579668045	0.025312701240181923	0.013846307061612606	0.01706646755337715	0.01888922043144703	0.015162724070250988	0.008680248633027077	0.011102385818958282	0.014461681246757507	0.004244523588567972	0.009575512260198593
0.01766924373805523	0.01374827977269888	0.013045687228441238	0.010801244527101517	0.008619389496743679	0.009875496849417686	0.011965552344918251	0.010718031786382198	0.011072841472923756	0.008432897739112377	0.011844067834317684	0.010587455704808235	0.013466528616845608	0.006205614656209946	0.003845615079626441	0.01979895494878292	0.009021705016493797	0.01224806159734726	0.020073790103197098	0.01428865548223257	0.013869971968233585	0.010572600178420544	0.009411300532519817	0.015803568065166473	0.01527473796159029	0.0114431232213974	0.014509742148220539	0.0130672762170434	0.02635990083217621	0.017376339063048363	0.01652682200074196	0.020626384764909744	0.013236915692687035	0.011231893673539162	0.027558177709579468	0.020310234278440475	0.012541322968900204	0.01954413764178753	0.015421834774315357	0.021373111754655838	0.03184379264712334	0.020855916664004326	0.01757420040667057	0.012684423476457596	0.026521511375904083	0.020162520930171013	0.0156489759683609	0.019886396825313568	0.02504837140440941	0.018329890444874763	0.01728765480220318	0.023584803566336632	0.019490595906972885	0.01651921309530735	0.01665665954351425	0.0194822009652853	0.016459768638014793	0.01783148944377899	0.015799609944224358	0.01953360252082348	0.020592065528035164	0.01594722829759121	0.017827387899160385	0.022456714883446693	0.020619289949536324	0.02890177257359028	0.016202865168452263	0.02484305575489998	0.021382220089435577	0.015364964492619038	0.015309919603168964	0.023067107424139977	0.02798665128648281	0.02009601891040802	0.029819058254361153	0.01991303265094757	0.022865960374474525	0.01990870013833046	0.023411786183714867	0.024385346099734306	0.027802525088191032	0.010968465358018875	0.0056412662379443645	0.009212452918291092	0.006272116210311651	0.008652959018945694	0.007890446111559868	0.009009180590510368	0.012913547456264496	0.01290935929864645	0.011487425304949284	0.04019536077976227	0.017687644809484482	0.011453289538621902	0.00885690562427044	0.009677493944764137	0.009717917069792747	0.01408540178090334	0.019754912704229355	0.01030502188950777	0.013164723291993141	0.009567109867930412	0.007889464497566223	0.01224026270210743	0.009546029381453991	0.007750764489173889	0.0090964175760746	0.01145540177822113	0.005362795665860176	0.008798708207905293
0.017823271453380585	0.014675221405923367	0.013623219914734364	0.012143172323703766	0.009540090337395668	0.011155456304550171	0.012341140769422054	0.013139564543962479	0.012401049956679344	0.011426690965890884	0.015333837829530239	0.014581372030079365	0.015219002962112427	0.0073342761024832726	0.004323466215282679	0.02248888835310936	0.012196684256196022	0.014532889239490032	0.021100832149386406	0.01693507470190525	0.018711663782596588	0.011941635981202126	0.008697150275111198	0.010926894843578339	0.014687790535390377	0.030229667201638222	0.013389011844992638	0.016278304159641266	0.012063746340572834	0.014987125992774963	0.011446625925600529	0.02965577505528927	0.02291969209909439	0.019267790019512177	0.011277838610112667	0.022489024326205254	0.02318483218550682	0.014208151027560234	0.04614304006099701	0.01392523292452097	0.011914345435798168	0.011735986918210983	0.0204303115606308	0.03243885561823845	0.01578192412853241	0.013846335001289845	0.014944872818887234	0.014106913469731808	0.021834909915924072	0.013995443470776081	0.015708468854427338	0.012006147764623165	0.01376805268228054	0.014828826300799847	0.01936553791165352	0.03245013579726219	0.02493567019701004	0.038273632526397705	0.03971490636467934	0.022809918969869614	0.022301556542515755	0.02464861050248146	0.015247107483446598	0.015790659934282303	0.015918169170618057	0.015391476452350616	0.011344616301357746	0.014252724125981331	0.07366957515478134	0.022287404164671898	0.012385319918394089	0.015271740034222603	0.01535475067794323	0.012825096026062965	0.014105559326708317	0.013742989860475063	0.024691104888916016	0.016186309978365898	0.01551892701536417	0.027016250416636467	0.028305325657129288	0.023254139348864555	0.00574268214404583	0.019632719457149506	0.009137008339166641	0.010173521935939789	0.011662662029266357	0.010079285129904747	0.019497787579894066	0.014155098237097263	0.023986676707863808	0.03655477985739708	0.018292635679244995	0.01980639062821865	0.020229259505867958	0.01106458343565464	0.007641448639333248	0.015902433544397354	0.011147813871502876	0.009579076431691647	0.027896927669644356	0.015570257790386677	0.008663049899041653	0.01803532801568508	0.010831381194293499	0.007313930429518223	0.012192144058644772	0.009127605706453323	0.007531941868364811	0.020336413756012917
0.01814212091267109	0.011897084303200245	0.012443577870726585	0.0105526028200984	0.008138613775372505	0.010233288630843163	0.011861666105687618	0.010460056364536285	0.01188467163592577	0.010965052992105484	0.016427520662546158	0.01206247229129076	0.015263938345015049	0.009310444816946983	0.004316949751228094	0.022012295201420784	0.013202158734202385	0.013305344618856907	0.020065486431121826	0.014287819154560566	0.022075967863202095	0.012766266241669655	0.009064214304089546	0.011711731553077698	0.02174878679215908	0.025386614724993706	0.010887972079217434	0.024665413424372673	0.011479824781417847	0.01820596493780613	0.010622227564454079	0.029566466808319092	0.021092932671308517	0.043005384504795074	0.011277838610112667	0.02243248000741005	0.04014855995774269	0.013112904503941536	0.03353787213563919	0.012548524886369705	0.010447738692164421	0.010289260186254978	0.023496579378843307	0.03016882762312889	0.01307898759841919	0.012484545819461346	0.014875683933496475	0.012835012748837471	0.029263153672218323	0.013056314550340176	0.015171650797128677	0.011281535029411316	0.013544970192015171	0.012351472862064838	0.031692687422037125	0.03847312554717064	0.02421760745346546	0.0289947260171175	0.04245452582836151	0.02184104733169079	0.036657631397247314	0.04189455509185791	0.015141955576837063	0.01519793551415205	0.017713669687509537	0.011974501423537731	0.011899285949766636	0.012039032764732838	0.050684910267591476	0.014465760439634323	0.01122224424034357	0.013218230567872524	0.012207100167870522	0.010717034339904785	0.012487994506955147	0.012728269211947918	0.030536159873008728	0.01480069849640131	0.01331061776727438	0.02189413458108902	0.02483971044421196	0.03342309221625328	0.00697235157713294	0.021328791975975037	0.010595767758786678	0.009201720356941223	0.00824981089681387	0.007431178353726864	0.02259211614727974	0.015254483558237553	0.012357783503830433	0.02151111699640751	0.011524585075676441	0.01354520209133625	0.011006628163158894	0.012167098931968212	0.007754941005259752	0.015764405950903893	0.009310479275882244	0.011726286262273788	0.014054374769330025	0.01874522678554058	0.007565555162727833	0.02025596611201763	0.012707422487437725	0.006780325900763273	0.009134932421147823	0.0083317244425416	0.011626654304564	0.011087342165410519
0.01697632297873497	0.012095905840396881	0.013572020456194878	0.010494098998606205	0.009141015820205212	0.010390887968242168	0.012980439700186253	0.013662395067512989	0.012345152907073498	0.010284021496772766	0.015091724693775177	0.013515472412109375	0.013078962452709675	0.007815676741302013	0.004457047209143639	0.024437909945845604	0.01578035205602646	0.017854761332273483	0.02162763848900795	0.018784470856189728	0.01685909554362297	0.011296691372990608	0.010285260155797005	0.0133541040122509	0.014104367233812809	0.032589517533779144	0.01605280488729477	0.013380319811403751	0.018188966438174248	0.014065918512642384	0.014273753389716148	0.027289116755127907	0.02942693792283535	0.024819185957312584	0.014972373843193054	0.014882108196616173	0.03160693123936653	0.017467176541686058	0.026110555976629257	0.019158877432346344	0.016308307647705078	0.016980906948447227	0.014645742252469063	0.019190017133951187	0.023033225908875465	0.01713433489203453	0.016125159338116646	0.021054724231362343	0.013728849589824677	0.0155028672888875	0.01776193082332611	0.02367272786796093	0.018365485593676567	0.021685658022761345	0.011881533078849316	0.018506206572055817	0.016073787584900856	0.027429018169641495	0.03545455262064934	0.02323061414062977	0.02607494592666626	0.027831686660647392	0.01772223599255085	0.017205683514475822	0.021169522777199745	0.022916197776794434	0.01684563048183918	0.02176397107541561	0.024939807131886482	0.024185722693800926	0.017435718327760696	0.020726503804326057	0.02909880131483078	0.01667935773730278	0.02294440194964409	0.01798233948647976	0.01988144777715206	0.017163807526230812	0.020059699192643166	0.020276010036468506	0.01749679446220398	0.02186492457985878	0.008100604638457298	0.02472451888024807	0.009057663381099701	0.011444886215031147	0.010444938205182552	0.013485492207109928	0.01348494365811348	0.01358143612742424	0.020899569615721703	0.048144277185201645	0.025171564891934395	0.014719272032380104	0.016506599262356758	0.01086349319666624	0.008424876257777214	0.016746722161769867	0.01345735602080822	0.011359910480678082	0.015897223725914955	0.01992136798799038	0.008604594506323338	0.018082814291119576	0.011599993333220482	0.007675834931433201	0.009061979129910469	0.00677506485953927	0.011612002737820148	0.016430439427495003
0.016811834648251534	0.013460793532431126	0.014426032081246376	0.010563572868704796	0.008543973788619041	0.010552746243774891	0.014850390143692493	0.01589130610227585	0.016729040071368217	0.010064629837870598	0.012954448349773884	0.013115529902279377	0.013834436424076557	0.006741628050804138	0.0038988301530480385	0.021465465426445007	0.019054794684052467	0.023214997723698616	0.019293546676635742	0.0230659618973732	0.01681697741150856	0.01235020812600851	0.011221647262573242	0.038467418402433395	0.023537831380963326	0.01080918125808239	0.025086628273129463	0.012667447328567505	0.028759144246578217	0.014774332754313946	0.021792614832520485	0.012938469648361206	0.012567260302603245	0.009312573820352554	0.029138892889022827	0.01573779247701168	0.009891378693282604	0.025140579789876938	0.012929591350257397	0.026038819923996925	0.031138302758336067	0.026702571660280228	0.013367556035518646	0.009644518606364727	0.027997858822345734	0.022653158754110336	0.016857752576470375	0.029150143265724182	0.013322160579264164	0.015464339405298233	0.016980156302452087	0.02131091244518757	0.020722396671772003	0.019564732909202576	0.008438561111688614	0.007785019930452108	0.00876973383128643	0.009018526412546635	0.009804545901715755	0.018784640356898308	0.012904569506645203	0.010198581032454967	0.016703065484762192	0.022849081084132195	0.01899111084640026	0.025390906259417534	0.021703878417611122	0.029155688360333443	0.009370011277496815	0.015118752606213093	0.018244927749037743	0.02572670392692089	0.02757365070283413	0.02100488357245922	0.025098750367760658	0.02123761735856533	0.01474578958004713	0.017262544482946396	0.029196714982390404	0.016638144850730896	0.012620638124644756	0.010988329537212849	0.008024542592465878	0.020423902198672295	0.005739056039601564	0.009313822723925114	0.008724884130060673	0.010859109461307526	0.0197263453155756	0.0063688261434435844	0.01068861410021782	0.06252104043960571	0.03585481271147728	0.010571567341685295	0.015032362192869186	0.013024795800447464	0.01179493684321642	0.0135423569008708	0.028720276430249214	0.011072935536503792	0.017136381939053535	0.018128836527466774	0.007793809752911329	0.015610933303833008	0.00880789291113615	0.0071282763965427876	0.008003940805792809	0.0064732288010418415	0.004456236958503723	0.0078080520033836365
0.017354300245642662	0.013111512176692486	0.01314808614552021	0.010468504391610622	0.008449704386293888	0.009781789034605026	0.01268742699176073	0.011636425741016865	0.014059314504265785	0.008487746119499207	0.012219761498272419	0.01073238905519247	0.011360189877450466	0.006600039545446634	0.004299573600292206	0.018376415595412254	0.011271961033344269	0.019107308238744736	0.02220260724425316	0.01876186579465866	0.013134516775608063	0.011946983635425568	0.010662312619388103	0.026037611067295074	0.015109052881598473	0.007915149442851543	0.016339167952537537	0.00905658956617117	0.02558133751153946	0.01255750935524702	0.019690614193677902	0.010168066248297691	0.010347699746489525	0.006882582791149616	0.038937266916036606	0.014478769153356552	0.007772005628794432	0.023357465863227844	0.009195521473884583	0.037383172661066055	0.026273032650351524	0.03258763626217842	0.011903326027095318	0.008010693825781345	0.024254264310002327	0.028642335906624794	0.018876448273658752	0.036068953573703766	0.014452880248427391	0.0163456778973341	0.01990399695932865	0.04178199917078018	0.022308221086859703	0.02013290300965309	0.007997635751962662	0.007853798568248749	0.006893733516335487	0.00657688919454813	0.00740244472399354	0.018293829634785652	0.010911032557487488	0.009005234576761723	0.02233276702463627	0.025691650807857513	0.026256773620843887	0.0443703718483448	0.023012246936559677	0.030451392754912376	0.0106075219810009	0.016417603939771652	0.024905940517783165	0.044044818729162216	0.049076203256845474	0.029870525002479553	0.03379557281732559	0.03268556669354439	0.020319942384958267	0.020195037126541138	0.03970468044281006	0.021166561171412468	0.0159816425293684	0.010218612849712372	0.009495074860751629	0.013545301742851734	0.004761823918670416	0.005958025809377432	0.0063119675032794476	0.007675388362258673	0.011586151085793972	0.005119169130921364	0.010276810266077518	0.053978849202394485	0.058994196355342865	0.008131044916808605	0.011337467469274998	0.009953122586011887	0.008918512612581253	0.011414006352424622	0.028454042971134186	0.009927303530275822	0.010792319662868977	0.011387128382921219	0.0053439936600625515	0.010679688304662704	0.0061719780787825584	0.0056014820002019405	0.007167025003582239	0.005040296353399754	0.003566527971997857	0.0075945546850562096
0.017505239695310593	0.011660647578537464	0.01231865119189024	0.0085781030356884	0.008207744918763638	0.008678595535457134	0.011190402321517467	0.01129245851188898	0.015257097780704498	0.0066457632929086685	0.016149230301380157	0.009930671192705631	0.011615758761763573	0.0054329470731318	0.003629495855420828	0.02384471334517002	0.012251832522451878	0.022307736799120903	0.02235374040901661	0.022914426401257515	0.01762954145669937	0.009858133271336555	0.008839481510221958	0.023076295852661133	0.018507353961467743	0.007681309245526791	0.017900774255394936	0.009890341199934483	0.027511855587363243	0.01563897356390953	0.021486161276698112	0.00989456195384264	0.010345333255827427	0.007066194899380207	0.027587106451392174	0.013822871260344982	0.007623328361660242	0.023564493283629417	0.010682274587452412	0.03349388763308525	0.03613530099391937	0.03292477875947952	0.010570015758275986	0.007062580436468124	0.024029482156038284	0.02084789238870144	0.018103158101439476	0.032750409096479416	0.015666786581277847	0.015690693631768227	0.019976962357759476	0.04982248321175575	0.02114916406571865	0.01792728155851364	0.00775137497112155	0.007639275398105383	0.006474719848483801	0.006230857223272324	0.007388434372842312	0.017799831926822662	0.010603533126413822	0.008125538937747478	0.018195420503616333	0.021976690739393234	0.027669360861182213	0.03130606189370155	0.023273266851902008	0.025837544351816177	0.009461754932999611	0.015018841251730919	0.021598851308226585	0.03242553398013115	0.055070601403713226	0.026201404631137848	0.046367812901735306	0.03318271413445473	0.019553150981664658	0.01660100556910038	0.030250681564211845	0.016000792384147644	0.012748870067298412	0.008350186049938202	0.005565204191952944	0.012786053121089935	0.0038268552161753178	0.007845113053917885	0.005560694728046656	0.007315066643059254	0.010513684712350368	0.005666096229106188	0.008364340290427208	0.020613672211766243	0.0498010627925396	0.008548388257622719	0.008831176906824112	0.007480081170797348	0.007407852914184332	0.011320811696350574	0.030274944379925728	0.007835672236979008	0.008292822167277336	0.013896563090384007	0.003953715320676565	0.011783098801970482	0.007318845950067043	0.005837189964950085	0.005551646463572979	0.00420844741165638	0.0032914469484239817	0.007252180483192205
0.015753742307424545	0.01707989163696766	0.018198424950242043	0.014903814531862736	0.01037908997386694	0.012601533904671669	0.01699737086892128	0.013376902788877487	0.0177138838917017	0.013721169903874397	0.016753122210502625	0.01118003111332655	0.023102328181266785	0.0070349182933568954	0.005468136630952358	0.024500321596860886	0.023061923682689667	0.028622863814234734	0.02859470620751381	0.024999916553497314	0.023263711482286453	0.01074265968054533	0.017948642373085022	0.023273618891835213	0.020573129877448082	0.008244454860687256	0.02727864310145378	0.014954839833080769	0.030252713710069656	0.025502895936369896	0.027995029464364052	0.011085332371294498	0.011379392817616463	0.01405205950140953	0.025700578466057777	0.01585087925195694	0.012468443252146244	0.02804899401962757	0.014609706588089466	0.035086266696453094	0.031003644689917564	0.032130997627973557	0.0116414874792099	0.010283195413649082	0.024359717965126038	0.028852876275777817	0.025119759142398834	0.0313417911529541	0.0194225013256073	0.022375373169779778	0.02606959640979767	0.04367388039827347	0.02952444739639759	0.022698478773236275	0.012214572168886662	0.010423148982226849	0.01127686258405447	0.006812144536525011	0.011217021383345127	0.022723868489265442	0.01653202623128891	0.014548048377037048	0.024176979437470436	0.02712336927652359	0.0365406759083271	0.029994936659932137	0.03222954273223877	0.026301320642232895	0.012566743418574333	0.02015714906156063	0.024952774867415428	0.031986918300390244	0.04691680148243904	0.024223780259490013	0.04487541690468788	0.03415997698903084	0.021139534190297127	0.022403458133339882	0.031019365414977074	0.01679239049553871	0.01620098575949669	0.013537084683775902	0.017354816198349	0.020552532747387886	0.008995495736598969	0.005061579868197441	0.005381012801080942	0.005691369064152241	0.00809624046087265	0.00548586156219244	0.006754929665476084	0.008443169295787811	0.019425667822360992	0.007462542969733477	0.007943029515445232	0.010501068085432053	0.012658249586820602	0.011929343454539776	0.028760813176631927	0.016759129241108894	0.00615342240780592	0.027036797255277634	0.004758426919579506	0.012680592015385628	0.009722383692860603	0.00552351912483573	0.006414390169084072	0.009442965500056744	0.007171882316470146	0.006469002924859524
0.017649250105023384	0.013296899385750294	0.014702510088682175	0.009569009765982628	0.008977614343166351	0.010171527042984962	0.013870131224393845	0.010738669894635677	0.014373400248587132	0.0071713910438120365	0.015701182186603546	0.010057258419692516	0.011826392263174057	0.007117848377674818	0.00449831597507	0.021357860416173935	0.016703104600310326	0.02720600739121437	0.021767478436231613	0.019928937777876854	0.014268478378653526	0.013227246701717377	0.013841030187904835	0.04165869578719139	0.04182133451104164	0.009000679478049278	0.02796879969537258	0.02204947918653488	0.01939256116747856	0.013303632847964764	0.01898706890642643	0.011982130818068981	0.013584758155047894	0.008322790265083313	0.02180354669690132	0.016246678307652473	0.010334493592381477	0.01942058838903904	0.012156136333942413	0.025891441851854324	0.04881368577480316	0.039829809218645096	0.013215964660048485	0.010176749899983406	0.019556041806936264	0.022460535168647766	0.018831679597496986	0.024079112336039543	0.013497775420546532	0.01671651192009449	0.02016458846628666	0.023187631741166115	0.023544874042272568	0.018887167796492577	0.009221907705068588	0.007875085808336735	0.007987342774868011	0.007504208013415337	0.009143522940576077	0.020257070660591125	0.012568404898047447	0.009416901506483555	0.019085172563791275	0.022293925285339355	0.023402635008096695	0.021581599488854408	0.028340332210063934	0.022046061232686043	0.009549420326948166	0.01653178781270981	0.01883557252585888	0.02749311923980713	0.02501010149717331	0.02621823363006115	0.04933575913310051	0.04093613103032112	0.017845092341303825	0.017874715849757195	0.027477087453007698	0.01675746776163578	0.01224269438534975	0.009561870247125626	0.00693432055413723	0.010620823130011559	0.005209267605096102	0.010993865318596363	0.00740257790312171	0.010731011629104614	0.010311498306691647	0.00894097238779068	0.01090183388441801	0.010935306549072266	0.049675215035676956	0.006670084316283464	0.009018109180033207	0.012199565768241882	0.01456447970122099	0.01587422378361225	0.020072638988494873	0.012549780309200287	0.007742085959762335	0.02284839190542698	0.007091078907251358	0.018526166677474976	0.016023658215999603	0.00926633458584547	0.008209657855331898	0.005734030622988939	0.00536755658686161	0.009332628920674324
0.01745978742837906	0.01838029734790325	0.02239680290222168	0.01529140304774046	0.013037494383752346	0.01408594660460949	0.021698882803320885	0.02004987560212612	0.024746203795075417	0.011307853274047375	0.016831044107675552	0.015076713636517525	0.01227855309844017	0.009549122303724289	0.0072046909481287	0.013010049238801003	0.016825219616293907	0.020519401878118515	0.016544252634048462	0.017453307285904884	0.014765477739274502	0.01644662208855152	0.026316184550523758	0.023429397493600845	0.021972637623548508	0.006262181792408228	0.015461538918316364	0.01297739241272211	0.011936633847653866	0.009292880073189735	0.01504204049706459	0.008247948251664639	0.010764163918793201	0.007071932777762413	0.013335867784917355	0.016940273344516754	0.009282095357775688	0.014582137577235699	0.00984436459839344	0.01840761862695217	0.020793020725250244	0.02250322327017784	0.014339115470647812	0.010454005561769009	0.0148245170712471	0.018334858119487762	0.018111297860741615	0.01903708279132843	0.010213450528681278	0.01387022715061903	0.015619868412613869	0.01152105163782835	0.023341188207268715	0.018191955983638763	0.009275850839912891	0.006307929288595915	0.009569510817527771	0.00762983039021492	0.007956481538712978	0.017879508435726166	0.010640015825629234	0.007863345555961132	0.01982528530061245	0.01995224691927433	0.017974305897951126	0.01697421632707119	0.021955111995339394	0.019311221316456795	0.009537187404930592	0.018422970548272133	0.020180784165859222	0.028226802125573158	0.021620551124215126	0.026319218799471855	0.01739846169948578	0.02528628148138523	0.01287702564150095	0.016357453539967537	0.02178196981549263	0.019798723980784416	0.01196261029690504	0.013432800769805908	0.01506027951836586	0.012507603503763676	0.007334147114306688	0.02443234622478485	0.010193495079874992	0.02570798248052597	0.015287038870155811	0.01491936668753624	0.018462078645825386	0.013073760084807873	0.07745551317930222	0.006271970923990011	0.010352510027587414	0.016098124906420708	0.023958999663591385	0.013661242090165615	0.013233852572739124	0.019265908747911453	0.007323737721890211	0.015096026472747326	0.01076238602399826	0.013159124180674553	0.009476786479353905	0.018203526735305786	0.01371282059699297	0.007323204539716244	0.007661240641027689	0.015019870363175869
0.018299099057912827	0.02008909173309803	0.020080527290701866	0.014848968014121056	0.012025666423141956	0.015474521555006504	0.027045024558901787	0.014240261167287827	0.025470197200775146	0.012514512054622173	0.012127924710512161	0.013614540919661522	0.012067919597029686	0.010032545775175095	0.008490544743835926	0.01358426921069622	0.01730678416788578	0.01627359725534916	0.018312012776732445	0.018169960007071495	0.01120548602193594	0.014784526079893112	0.0239864569157362	0.01913875713944435	0.01872239261865616	0.005202394910156727	0.01274005975574255	0.011883286759257317	0.010999180376529694	0.008797260001301765	0.014718323014676571	0.007358591537922621	0.010122904554009438	0.007840808480978012	0.01265812385827303	0.01970710977911949	0.010675575584173203	0.014401822350919247	0.007459544576704502	0.015402587130665779	0.022540651261806488	0.029775267466902733	0.014942033216357231	0.011134765110909939	0.012132682837545872	0.019378595054149628	0.01890900917351246	0.0206984244287014	0.010804998688399792	0.014067684300243855	0.01641206629574299	0.012427575886249542	0.025688400492072105	0.01788846217095852	0.011553183197975159	0.007105427328497171	0.008051672019064426	0.005647285375744104	0.00621413066983223	0.016075624153017998	0.012370354495942593	0.008468595333397388	0.01939658634364605	0.01991467922925949	0.01767505519092083	0.018419472500681877	0.022509779781103134	0.02202693745493889	0.009294578805565834	0.01783420518040657	0.016538044437766075	0.025040870532393456	0.02466200292110443	0.03644717484712601	0.02260500192642212	0.034033987671136856	0.014943227171897888	0.018983863294124603	0.02017328329384327	0.02167586237192154	0.012360801920294762	0.014479367062449455	0.015377203933894634	0.005428745411336422	0.005677433684468269	0.013772361911833286	0.015195394866168499	0.01761084422469139	0.009318148717284203	0.01328526996076107	0.014044228009879589	0.006099351216107607	0.03367176279425621	0.0029265994671732187	0.003973113838583231	0.011742061004042625	0.024196449667215347	0.010954583995044231	0.01066574640572071	0.016937213018536568	0.003352079540491104	0.005186569411307573	0.008194646798074245	0.0073180836625397205	0.004307141527533531	0.013928321190178394	0.011321243830025196	0.005246028304100037	0.007515824865549803	0.010787100531160831
