0.014709127135574818	0.005997078958898783	0.007928915321826935	0.006562742870301008	0.005738651845604181	0.00694769574329257	0.011223035864531994	0.009181519970297813	0.009716885164380074	0.009392933920025826	0.010594631545245647	0.011984978802502155	0.010694743134081364	0.005776184611022472	0.0030243457295000553	0.012360703200101852	0.005352584645152092	0.007820295169949532	0.013549691997468472	0.013087252154946327	0.013106751255691051	0.00786263681948185	0.005806255154311657	0.00972664076834917	0.011422419920563698	0.009524957276880741	0.013575177639722824	0.01497428398579359	0.013412530533969402	0.012340915389358997	0.020918352529406548	0.0208017248660326	0.019523093476891518	0.014521303586661816	0.017023244872689247	0.011897284537553787	0.013056868687272072	0.016074756160378456	0.012396220117807388	0.013692964799702168	0.011915906332433224	0.016802100464701653	0.03502213954925537	0.024815883487462997	0.01485449355095625	0.014169344678521156	0.015728138387203217	0.01352151669561863	0.01241796463727951	0.015595387667417526	0.023198630660772324	0.012004765681922436	0.014010623097419739	0.010156520642340183	0.01238231547176838	0.022095361724495888	0.018387217074632645	0.014298884198069572	0.012273723259568214	0.01222143042832613	0.013197418302297592	0.010516180656850338	0.01206970028579235	0.013013736344873905	0.016129031777381897	0.023607635870575905	0.014665314927697182	0.017285529524087906	0.013310306705534458	0.013614464551210403	0.013921382836997509	0.01594410464167595	0.01657157391309738	0.054123587906360626	0.04849274829030037	0.013571005314588547	0.028185445815324783	0.026211949065327644	0.02234455943107605	0.01621360331773758	0.013288464397192001	0.024070315062999725	0.03046306036412716	0.03447375446557999	0.017130855470895767	0.013852864503860474	0.018145203590393066	0.013511105440557003	0.0070679085329174995	0.011117766611278057	0.007015469949692488	0.02061815932393074	0.012597933411598206	0.0743546113371849	0.026694167405366898	0.024784402921795845	0.018543271347880363	0.01853417232632637
0.014507380314171314	0.0076650166884064674	0.011073771864175797	0.006855081766843796	0.008974609896540642	0.00725895119830966	0.015495482832193375	0.013095882721245289	0.013625520281493664	0.009272177703678608	0.013528261333703995	0.010297686792910099	0.011687085032463074	0.004162020515650511	0.0038720760494470596	0.01576606184244156	0.011756576597690582	0.017855968326330185	0.020310785621404648	0.019326765090227127	0.01904825121164322	0.010011051781475544	0.008970377966761589	0.010223308578133583	0.017660219222307205	0.014276348054409027	0.011284365318715572	0.017557136714458466	0.01640625298023224	0.015350474044680595	0.018880261108279228	0.01639614813029766	0.015535147860646248	0.020986827090382576	0.02369033172726631	0.011809086427092552	0.016002492979168892	0.03945104405283928	0.02503216080367565	0.022945767268538475	0.016313588246703148	0.04124799743294716	0.07762715965509415	0.049775488674640656	0.03470915928483009	0.027475062757730484	0.028627868741750717	0.022504694759845734	0.015878479927778244	0.012910163030028343	0.02167169377207756	0.02215617336332798	0.0472760833799839	0.025045642629265785	0.026830697432160378	0.03077283315360546	0.026271162554621696	0.01790016144514084	0.013911082409322262	0.0127908019348979	0.021276336163282394	0.01730339787900448	0.025012509897351265	0.0231122188270092	0.020147280767560005	0.01748770661652088	0.022640833631157875	0.027291709557175636	0.016206130385398865	0.02193775586783886	0.022730974480509758	0.029919695109128952	0.03085741586983204	0.04912422597408295	0.04353667423129082	0.016977543011307716	0.01388993114233017	0.022686170414090157	0.014060946181416512	0.018906081095337868	0.02146308310329914	0.018587464466691017	0.01622673310339451	0.04192022979259491	0.022468578070402145	0.016615763306617737	0.020996468141674995	0.01592295989394188	0.007343188393861055	0.013381839729845524	0.0075177960097789764	0.02125883847475052	0.008817818015813828	0.04425012692809105	0.013074133545160294	0.02238587662577629	0.011044631712138653	0.016279952600598335
0.013089755550026894	0.021626966074109077	0.0206409003585577	0.014249327592551708	0.011228203773498535	0.012849674560129642	0.023458875715732574	0.019876576960086823	0.024009674787521362	0.015988051891326904	0.015221314504742622	0.010484229773283005	0.016285378485918045	0.005724221467971802	0.005291903857141733	0.01591041497886181	0.024562152102589607	0.03370581567287445	0.025049302726984024	0.027598707005381584	0.02504337579011917	0.017582258209586143	0.02491493709385395	0.016961708664894104	0.019368398934602737	0.03224514052271843	0.01331533957272768	0.026139171794056892	0.020764101296663284	0.021006666123867035	0.008201047778129578	0.009300661273300648	0.010538213886320591	0.029682455584406853	0.024720344692468643	0.012111937627196312	0.024019615724682808	0.05509035661816597	0.04004799574613571	0.028926696628332138	0.01903233677148819	0.04883092641830444	0.06477400660514832	0.03632189705967903	0.0357205756008625	0.04019965976476669	0.04051809757947922	0.026980699971318245	0.018899444490671158	0.01159716211259365	0.01042267121374607	0.03215617313981056	0.0665743425488472	0.04394439980387688	0.048813965171575546	0.022978536784648895	0.02406536415219307	0.014003854244947433	0.0095996567979455	0.014445481821894646	0.027126822620630264	0.031138576567173004	0.03232168033719063	0.03611490875482559	0.024394089356064796	0.009619606658816338	0.03505989536643028	0.03581427410244942	0.019836504012346268	0.028562206774950027	0.026672326028347015	0.04938136413693428	0.04240458458662033	0.011660704389214516	0.013038299046456814	0.022934677079319954	0.010402778163552284	0.010997181758284569	0.00953137781471014	0.025416670367121696	0.0305812805891037	0.015424921177327633	0.007247472181916237	0.0405014343559742	0.025167755782604218	0.02339201048016548	0.022762617096304893	0.032230719923973083	0.038038719445466995	0.03128647431731224	0.015770088881254196	0.013018883764743805	0.007307690102607012	0.01201501302421093	0.005820719059556723	0.009534715674817562	0.006785420700907707	0.010118972510099411
0.015217634849250317	0.0077241226099431515	0.010134964250028133	0.007431006524711847	0.006180716212838888	0.008259717375040054	0.011901958845555782	0.010331138968467712	0.014682331122457981	0.011815478093922138	0.015082091093063354	0.012126985937356949	0.01431256253272295	0.008900587446987629	0.005710160359740257	0.015759645029902458	0.007501969113945961	0.015465199947357178	0.016027342528104782	0.017214937135577202	0.021069342270493507	0.011379414238035679	0.008708191104233265	0.009696456603705883	0.01198788546025753	0.011269998736679554	0.010776622220873833	0.011557003483176231	0.016030507162213326	0.013761060312390327	0.018829667940735817	0.01606026664376259	0.015492578037083149	0.013298789039254189	0.016177285462617874	0.011500921100378036	0.011926822364330292	0.03145408630371094	0.03600737079977989	0.032249435782432556	0.0192994624376297	0.016391238197684288	0.030007218942046165	0.0357414074242115	0.028105970472097397	0.030303075909614563	0.02174692042171955	0.016388844698667526	0.01158586610108614	0.01137632131576538	0.015713348984718323	0.01230197586119175	0.023566586896777153	0.013982915319502354	0.018887298181653023	0.02473624423146248	0.02319658175110817	0.014940296299755573	0.011964491568505764	0.011629519052803516	0.014407021924853325	0.011441352777183056	0.012951125390827656	0.01300085335969925	0.012364410795271397	0.011539924889802933	0.01358173880726099	0.01616320013999939	0.01426145900040865	0.014838548377156258	0.014273487031459808	0.023047499358654022	0.019434280693531036	0.03883570432662964	0.03771823272109032	0.014849748462438583	0.015444953925907612	0.022618252784013748	0.01973917707800865	0.016313740983605385	0.023127323016524315	0.027418043464422226	0.029972394928336143	0.023572491481900215	0.021756498143076897	0.015696702525019646	0.014912504702806473	0.015209809876978397	0.007096508983522654	0.00839968677610159	0.007645873818546534	0.020249446853995323	0.015415518544614315	0.04056791961193085	0.029869820922613144	0.019662464037537575	0.024351321160793304	0.022156771272420883
0.014993652701377869	0.011391566134989262	0.012957322411239147	0.012673849239945412	0.009511402808129787	0.012844585813581944	0.012605237774550915	0.012689529918134212	0.014136492274701595	0.015895161777734756	0.012119870632886887	0.016275471076369286	0.01886487379670143	0.02947891689836979	0.019339146092534065	0.009014878422021866	0.005013757850974798	0.00585410138592124	0.0094521539285779	0.010638161562383175	0.012773812748491764	0.014359633438289165	0.015967201441526413	0.011132494546473026	0.006692529655992985	0.007930995896458626	0.007978067733347416	0.007595116272568703	0.0075612254440784454	0.008936870843172073	0.010568478144705296	0.013281614519655704	0.013365008868277073	0.007673250511288643	0.011194118298590183	0.010602992959320545	0.009432927705347538	0.008549991995096207	0.01332314033061266	0.01633967086672783	0.010310929268598557	0.008218844421207905	0.006998981349170208	0.009445557370781898	0.010707905516028404	0.013030527159571648	0.01651754602789879	0.014202387072145939	0.008794841356575489	0.018463309854269028	0.01950494758784771	0.01202158909291029	0.012094377540051937	0.011161011643707752	0.013629782013595104	0.04283403605222702	0.05236523225903511	0.014697627164423466	0.014152315445244312	0.01586473360657692	0.015179600566625595	0.010249152779579163	0.007153954356908798	0.008898517116904259	0.010734993033111095	0.0203995443880558	0.01649722270667553	0.011265884153544903	0.013887565582990646	0.015052189119160175	0.01046713162213564	0.013496670871973038	0.016079876571893692	0.03795374929904938	0.036675192415714264	0.021860439330339432	0.022264793515205383	0.020258523523807526	0.024351133033633232	0.02653477154672146	0.014817324467003345	0.03785356506705284	0.053748615086078644	0.027775058522820473	0.02169995754957199	0.01592850685119629	0.016091885045170784	0.01852230913937092	0.014278819784522057	0.007170065306127071	0.013946471735835075	0.012089398689568043	0.026186848059296608	0.042736321687698364	0.048825547099113464	0.01770099624991417	0.04333844408392906	0.02676350809633732
0.014583740383386612	0.015774047002196312	0.014923970215022564	0.01049443706870079	0.0075209434144198895	0.009069660678505898	0.01633373461663723	0.010934239253401756	0.015800457447767258	0.01079555694013834	0.008493853732943535	0.0088523980230093	0.010832691565155983	0.00918679777532816	0.011032511480152607	0.009711815044283867	0.009638907387852669	0.009949242696166039	0.012847201898694038	0.015475442633032799	0.013806518167257309	0.015398979187011719	0.025475064292550087	0.019361814484000206	0.010386909358203411	0.015182825736701488	0.010944985784590244	0.014172056689858437	0.01217093225568533	0.01322886347770691	0.011113559827208519	0.014039256609976292	0.01288044173270464	0.014222576282918453	0.014842038042843342	0.017461253330111504	0.017750240862369537	0.01696677692234516	0.024193139746785164	0.02268158830702305	0.015003334730863571	0.02168278954923153	0.01299655344337225	0.021565008908510208	0.019572285935282707	0.024357222020626068	0.028578758239746094	0.02519701048731804	0.012564059346914291	0.016330186277627945	0.01835699938237667	0.03314593806862831	0.026989299803972244	0.02872544527053833	0.02904858998954296	0.03031262196600437	0.04584333673119545	0.010646755807101727	0.011578087694942951	0.018110491335392	0.025334060192108154	0.0264435987919569	0.01241340022534132	0.019922740757465363	0.013774116523563862	0.019416699185967445	0.033927351236343384	0.015444742515683174	0.014224386774003506	0.01770845800638199	0.016846779733896255	0.019527731463313103	0.030860736966133118	0.03746866062283516	0.04108389467000961	0.03988694027066231	0.016332922503352165	0.015336781740188599	0.020180968567728996	0.04698887839913368	0.029660096392035484	0.05072110891342163	0.05257568880915642	0.03382038325071335	0.03704528883099556	0.02196689322590828	0.01815689541399479	0.019617311656475067	0.015687396749854088	0.009142576716840267	0.010154636576771736	0.006028932984918356	0.021533070132136345	0.013202895410358906	0.026751507073640823	0.004563610069453716	0.025903506204485893	0.02340034581720829
0.015762001276016235	0.008795235306024551	0.013167045079171658	0.006946109700948	0.005270858760923147	0.005509305279701948	0.00821202713996172	0.006641814019531012	0.009419920854270458	0.0071413046680390835	0.005774030461907387	0.005101367365568876	0.0064094290137290955	0.004932398442178965	0.005851181223988533	0.0075871385633945465	0.006034654565155506	0.00720415310934186	0.009780206717550755	0.010554906912147999	0.011661038734018803	0.008239044807851315	0.010970151983201504	0.010036715306341648	0.006896332837641239	0.009853452444076538	0.00813317485153675	0.007728663273155689	0.008182025514543056	0.010737155564129353	0.0097389230504632	0.011805455200374126	0.010931302793323994	0.009366038255393505	0.011245561763644218	0.01302793063223362	0.013847756199538708	0.011893005110323429	0.017476966604590416	0.018933866173028946	0.01223822683095932	0.014679713174700737	0.010406802408397198	0.018084179610013962	0.01894310489296913	0.028189385309815407	0.022678203880786896	0.022861910983920097	0.009882286190986633	0.015864413231611252	0.01698875054717064	0.041045840829610825	0.02449668012559414	0.03220534697175026	0.02010345831513405	0.047547854483127594	0.06850492209196091	0.013931858353316784	0.015168515034019947	0.020011454820632935	0.026373187080025673	0.0191380362957716	0.010696284472942352	0.01681055873632431	0.014245984144508839	0.02497481182217598	0.032007548958063126	0.015682397410273552	0.012703390792012215	0.02071288228034973	0.015847522765398026	0.019867926836013794	0.026936009526252747	0.03987240791320801	0.04653206840157509	0.05339246243238449	0.01903824880719185	0.018771711736917496	0.023303966969251633	0.04776063188910484	0.02838774211704731	0.06402188539505005	0.06553221493959427	0.043001092970371246	0.03995506092905998	0.020846225321292877	0.019223744049668312	0.014331254176795483	0.010875355452299118	0.0054184566251933575	0.005850719753652811	0.003629256272688508	0.01583908312022686	0.007716089487075806	0.02593972533941269	0.0037904500495642424	0.02401498705148697	0.013744847849011421
0.015701845288276672	0.005146531388163567	0.006723007652908564	0.005279603414237499	0.004475610330700874	0.0055364444851875305	0.006153946276754141	0.0057686697691679	0.008229655213654041	0.009095688350498676	0.008440402336418629	0.006373557727783918	0.007020557299256325	0.006568008102476597	0.0049790129996836185	0.006815589964389801	0.004208440892398357	0.005374431144446135	0.009953735396265984	0.025180067867040634	0.011918004602193832	0.008607282303273678	0.007132684346288443	0.00903057400137186	0.006547628436237574	0.009249133057892323	0.008345287293195724	0.008206021972000599	0.008640817366540432	0.00980617105960846	0.00936853513121605	0.010775865986943245	0.01059346366673708	0.007971977815032005	0.008907738141715527	0.008849641308188438	0.009015834890305996	0.008351560682058334	0.009145342744886875	0.009096919558942318	0.006934295874089003	0.007733499631285667	0.005198257975280285	0.006891548167914152	0.008300693705677986	0.011470143683254719	0.012916099280118942	0.011184019967913628	0.007632443215698004	0.00854754913598299	0.007332502398639917	0.00965652521699667	0.0053026401437819	0.011062728241086006	0.012484054081141949	0.016314150765538216	0.017895804718136787	0.007839439436793327	0.007099903654307127	0.008984701707959175	0.011811918579041958	0.013200594112277031	0.007282842416316271	0.009678862057626247	0.010031614452600479	0.008794230408966541	0.014390340074896812	0.010537812486290932	0.009629623033106327	0.012213929556310177	0.014073079451918602	0.014716533944010735	0.014496252872049809	0.028755895793437958	0.024145040661096573	0.025726543739438057	0.02622224949300289	0.02285699173808098	0.03072727471590042	0.0532299168407917	0.04680531844496727	0.13630101084709167	0.09553413093090057	0.0728527307510376	0.05423760414123535	0.02301900088787079	0.025669414550065994	0.01913042552769184	0.013721109367907047	0.008109909482300282	0.009119685739278793	0.007129875011742115	0.017603348940610886	0.010951869189739227	0.03251606225967407	0.010447622276842594	0.02857927791774273	0.007942195981740952
0.014860376715660095	0.008411767892539501	0.010548475198447704	0.008885698392987251	0.006039209198206663	0.007760182488709688	0.009382128715515137	0.00950557366013527	0.00987919420003891	0.010472303256392479	0.008635562844574451	0.011426188051700592	0.011707850731909275	0.0062067387625575066	0.00540968868881464	0.011153781786561012	0.007522844709455967	0.007672703824937344	0.01078624464571476	0.011659580282866955	0.01099590677767992	0.011249224655330181	0.008772546425461769	0.013518878258764744	0.013289636932313442	0.019224556162953377	0.01817270740866661	0.01704946905374527	0.018483752384781837	0.01725117303431034	0.01804402284324169	0.0228275079280138	0.01876227743923664	0.018898693844676018	0.026808954775333405	0.016694027930498123	0.015464169904589653	0.008562852628529072	0.009394385851919651	0.012728140689432621	0.009133136831223965	0.00726417126134038	0.005399145185947418	0.006387476809322834	0.007321489043533802	0.013409646227955818	0.01252321433275938	0.012214915826916695	0.011616354808211327	0.011044057086110115	0.01384878158569336	0.01089863944798708	0.005397386383265257	0.008625629357993603	0.009118868969380856	0.005581033881753683	0.008186210878193378	0.004883601795881987	0.005797678604722023	0.010202753357589245	0.010642903856933117	0.010250722989439964	0.008481635712087154	0.009971491992473602	0.009210269898176193	0.006218014284968376	0.010423924773931503	0.010157291777431965	0.005336197093129158	0.008257616311311722	0.010905523784458637	0.010090299881994724	0.00939210969954729	0.005197508726269007	0.006219312082976103	0.011558103375136852	0.010426077991724014	0.006498815957456827	0.01229377556592226	0.014146056957542896	0.012205436825752258	0.006609490141272545	0.005430954042822123	0.010810382664203644	0.015201114118099213	0.01471887156367302	0.011991092003881931	0.012096581980586052	0.012827342376112938	0.010180897079408169	0.010698163881897926	0.011028767563402653	0.0243519339710474	0.013178406283259392	0.05064999684691429	0.022478248924016953	0.044327352195978165	0.014582138508558273
0.015470661222934723	0.008111913688480854	0.010899662971496582	0.010984586551785469	0.006959591526538134	0.009662487544119358	0.0098875155672431	0.011627353727817535	0.014357713051140308	0.012317078188061714	0.010170746594667435	0.013589080423116684	0.015095755457878113	0.006513570435345173	0.003716631792485714	0.011487172916531563	0.004555297549813986	0.005655965767800808	0.010561708360910416	0.009248263202607632	0.008951723575592041	0.012211217544972897	0.0071100411005318165	0.011062979698181152	0.017055876553058624	0.013788457028567791	0.018870025873184204	0.011901761405169964	0.014097316190600395	0.017046041786670685	0.018314179033041	0.025170087814331055	0.02111809141933918	0.015065520070493221	0.017400497570633888	0.020123157650232315	0.020001674070954323	0.008483847603201866	0.009606138803064823	0.012112818658351898	0.009458768181502819	0.0059899380430579185	0.005016733426600695	0.005380735732614994	0.006064198445528746	0.011360359378159046	0.013299889862537384	0.014408566057682037	0.012612332589924335	0.011939465999603271	0.01184916216880083	0.0098191499710083	0.004331489559262991	0.00860897172242403	0.008441136218607426	0.004638004116714001	0.00616863276809454	0.004947541747242212	0.005466860719025135	0.01196262612938881	0.013957817107439041	0.012881732545793056	0.010832102037966251	0.011813770048320293	0.010294090956449509	0.005345930811017752	0.01228722371160984	0.013380040414631367	0.0055919913575053215	0.008115189149975777	0.011832409538328648	0.010799318552017212	0.010633538477122784	0.004064301028847694	0.005013130139559507	0.012045243754982948	0.013346277177333832	0.006359454710036516	0.017651407048106194	0.01780078001320362	0.012463978491723537	0.005652888678014278	0.005642039701342583	0.008358369581401348	0.013309886679053307	0.019209707155823708	0.012492365203797817	0.01192725170403719	0.010331944562494755	0.008524642325937748	0.007993611507117748	0.012323382310569286	0.019417164847254753	0.018682492896914482	0.0772041529417038	0.03670787811279297	0.031308624893426895	0.017896749079227448
0.01603819616138935	0.00646992539986968	0.011393302120268345	0.007474770303815603	0.005480195861309767	0.007264039479196072	0.007421472109854221	0.007841584272682667	0.010419020429253578	0.00912355538457632	0.009810258634388447	0.00881794560700655	0.009681634604930878	0.004953844007104635	0.0034001353196799755	0.010722273960709572	0.003745163092389703	0.004514157772064209	0.009350137785077095	0.007401617243885994	0.007229680195450783	0.010950167663395405	0.006019580643624067	0.008785441517829895	0.008638676255941391	0.0095679247751832	0.01303031388670206	0.008817873895168304	0.010102963075041771	0.012249107472598553	0.01625126600265503	0.020319849252700806	0.017710721120238304	0.01364878285676241	0.015430781990289688	0.018900062888860703	0.013302217237651348	0.005884951911866665	0.00610754918307066	0.009272492490708828	0.00835051666945219	0.005066499579697847	0.004100034479051828	0.005378632806241512	0.006727738305926323	0.010511370375752449	0.010591528378427029	0.012011134997010231	0.010046165436506271	0.00994687806814909	0.010877628810703754	0.008047103881835938	0.0037187959533184767	0.0071247234009206295	0.007268799934536219	0.005489258095622063	0.007624330464750528	0.006054658908396959	0.0066681671887636185	0.009625868871808052	0.010955452919006348	0.008829193189740181	0.006666122004389763	0.007799775339663029	0.007604444399476051	0.005718918517231941	0.00957891158759594	0.009203929454088211	0.006431399844586849	0.009188140742480755	0.00965019129216671	0.008503816090524197	0.007196077145636082	0.005750836338847876	0.006880498956888914	0.00978072825819254	0.010650443844497204	0.0103562381118536	0.02218635007739067	0.021583501249551773	0.010092310607433319	0.008123163133859634	0.008109822869300842	0.01061185635626316	0.010977808386087418	0.012505287304520607	0.010564728640019894	0.009529628790915012	0.00829415675252676	0.0063828458078205585	0.007027290761470795	0.009735587053000927	0.01722869463264942	0.01510694157332182	0.05933786928653717	0.06103041395545006	0.03559685871005058	0.01462503056973219
0.014819864183664322	0.005682808812707663	0.015565010719001293	0.006716789677739143	0.004972640424966812	0.0062276520766317844	0.007146453019231558	0.006382056977599859	0.009316523559391499	0.008107349276542664	0.009305573999881744	0.007890271954238415	0.01296570710837841	0.0047616614028811455	0.002826435025781393	0.014103975147008896	0.00605512922629714	0.0068927970714867115	0.01627013087272644	0.011794098652899265	0.010371739976108074	0.007109274156391621	0.005320017226040363	0.012134062126278877	0.011403570882976055	0.01610039360821247	0.01770738512277603	0.01948835328221321	0.014181723818182945	0.014474000781774521	0.019965652376413345	0.024459201842546463	0.021819129586219788	0.016986051574349403	0.026401977986097336	0.031060881912708282	0.01956004649400711	0.012331207282841206	0.011919443495571613	0.019188201054930687	0.018098490312695503	0.013280538842082024	0.00996811781078577	0.01495949737727642	0.0165734700858593	0.020197171717882156	0.018751170486211777	0.01828281581401825	0.018984559923410416	0.01979237049818039	0.02258329838514328	0.015893731266260147	0.009742298163473606	0.011332591995596886	0.010870330967009068	0.01497276034206152	0.014790625311434269	0.01066991500556469	0.012588351033627987	0.021346386522054672	0.020606588572263718	0.013665537349879742	0.01293865218758583	0.013968922197818756	0.0151926688849926	0.020426232367753983	0.017619721591472626	0.016697576269507408	0.012145197950303555	0.014275169000029564	0.015261609107255936	0.016046494245529175	0.014879423193633556	0.01791975647211075	0.017522480338811874	0.01573326624929905	0.017231248319149017	0.014200136065483093	0.022544559091329575	0.01758544147014618	0.013994874432682991	0.014455823227763176	0.013851944357156754	0.014618986286222935	0.013980994001030922	0.015856681391596794	0.019841933622956276	0.011291156522929668	0.006882004905492067	0.008737066760659218	0.006575345993041992	0.010433237999677658	0.018076783046126366	0.015035073272883892	0.03986511006951332	0.056174248456954956	0.023201316595077515	0.01242025475949049
0.014829082414507866	0.0065780458971858025	0.009962832555174828	0.006424450781196356	0.004213646054267883	0.0054558743722736835	0.009566828608512878	0.007215337827801704	0.008626410737633705	0.006953669246286154	0.008110989816486835	0.0070457858964800835	0.009238122031092644	0.0037157952319830656	0.0022230884060263634	0.018561698496341705	0.004481831099838018	0.006021404638886452	0.01990971900522709	0.012473245151340961	0.012212212197482586	0.005507767666131258	0.005585779435932636	0.010969682596623898	0.01730326935648918	0.013634605333209038	0.018364934250712395	0.019085818901658058	0.02411995641887188	0.021303605288267136	0.021461524069309235	0.020039312541484833	0.022365286946296692	0.022493280470371246	0.01672372967004776	0.029083315283060074	0.031267497688531876	0.011919645592570305	0.010413198731839657	0.01652180589735508	0.01651890203356743	0.016422472894191742	0.015266818925738335	0.023054787889122963	0.017015831544995308	0.014274736866354942	0.015257040038704872	0.01566242426633835	0.013251334428787231	0.016564076766371727	0.01695498824119568	0.013137527741491795	0.010284721851348877	0.008825528435409069	0.008988956920802593	0.02063758857548237	0.013270951807498932	0.015470948070287704	0.010962863452732563	0.016740497201681137	0.014071471989154816	0.012712091207504272	0.013071696273982525	0.013803282752633095	0.01337007898837328	0.022592095658183098	0.014638947322964668	0.020409369841217995	0.013548093847930431	0.01098193321377039	0.015075118280947208	0.0165353212505579	0.012388814240694046	0.02868051826953888	0.01890517584979534	0.014137419871985912	0.023189006373286247	0.01613384485244751	0.02862696908414364	0.016102921217679977	0.01677980273962021	0.04240670055150986	0.05184087157249451	0.030820000916719437	0.017797864973545074	0.02379440702497959	0.029445767402648926	0.01196062657982111	0.005569955334067345	0.007163817062973976	0.005307996179908514	0.01112838089466095	0.010279355570673943	0.015857664868235588	0.017649097368121147	0.04322728142142296	0.013633345253765583	0.014225299470126629
0.015248744748532772	0.0047212583012878895	0.00790418405085802	0.0055876970291137695	0.00397507194429636	0.005218404345214367	0.005893134046345949	0.005665795411914587	0.006441854871809483	0.006688006687909365	0.008081156760454178	0.006865965202450752	0.007157023064792156	0.003082336625084281	0.0018072357634082437	0.017103031277656555	0.00369779160246253	0.00464557483792305	0.02614760398864746	0.008611129596829414	0.0110621964558959	0.005987129639834166	0.003813632298260927	0.008707694709300995	0.006724337115883827	0.006576822139322758	0.018191266804933548	0.007776966784149408	0.006905029993504286	0.00842045433819294	0.02174217998981476	0.026057500392198563	0.022897858172655106	0.010026590898633003	0.006925445981323719	0.0797838494181633	0.009650854393839836	0.005475228652358055	0.0046439217403531075	0.006683216895908117	0.013701912015676498	0.004286421928554773	0.0039711520075798035	0.007612251676619053	0.00821157731115818	0.007911705411970615	0.008485227823257446	0.010114765726029873	0.01575271412730217	0.016906380653381348	0.022936122491955757	0.006148885004222393	0.003489036113023758	0.00686652073636651	0.006406373344361782	0.013145223259925842	0.008152831345796585	0.013549728319048882	0.012115059420466423	0.05442247912287712	0.01667063497006893	0.007560026366263628	0.007464393507689238	0.008120011538267136	0.01079692505300045	0.013974018394947052	0.007200819905847311	0.008401676081120968	0.01148850005120039	0.008478378877043724	0.009171439334750175	0.006962472107261419	0.006796295288950205	0.012259428389370441	0.011994367465376854	0.009041975252330303	0.016760079190135002	0.014617926441133022	0.04965689778327942	0.012820146046578884	0.009384882636368275	0.01400403119623661	0.014838880859315395	0.008882036432623863	0.008483486250042915	0.0109699796885252	0.008693358860909939	0.007571775000542402	0.004901417531073093	0.0078058503568172455	0.005066874902695417	0.008799651637673378	0.008933219127357006	0.019733048975467682	0.008221505209803581	0.06881348043680191	0.01667223870754242	0.010266115888953209
0.014431976713240147	0.006292608100920916	0.010570238344371319	0.006697533652186394	0.004555135034024715	0.005855333525687456	0.007973541505634785	0.007055882830172777	0.007421718444675207	0.00827083457261324	0.009996717795729637	0.010120387189090252	0.00888064131140709	0.004171093460172415	0.002451847307384014	0.018506262451410294	0.012780283577740192	0.013763860799372196	0.024076145142316818	0.013666954822838306	0.014330132864415646	0.00713433139026165	0.005657285451889038	0.011890758760273457	0.010038205422461033	0.010888833552598953	0.021318595856428146	0.013904016464948654	0.012783563695847988	0.012568998150527477	0.029641570523381233	0.027705416083335876	0.026163935661315918	0.02000092901289463	0.014718573540449142	0.054862890392541885	0.013439323753118515	0.010059353895485401	0.008447488769888878	0.010467036627233028	0.018771829083561897	0.009706118144094944	0.012626242823898792	0.014465241692960262	0.009389415383338928	0.01019373070448637	0.01201755553483963	0.01151246763765812	0.018894363194704056	0.020756039768457413	0.0299951434135437	0.009711201302707195	0.007270206697285175	0.010644606314599514	0.00965886376798153	0.011946817860007286	0.01034286804497242	0.010626113042235374	0.01133307721465826	0.036804549396038055	0.012637265026569366	0.010381095111370087	0.011211834847927094	0.010816252790391445	0.013999728485941887	0.01573086343705654	0.010264464654028416	0.010065251961350441	0.00827597826719284	0.009168360382318497	0.011544323526322842	0.009958184324204922	0.009369960986077785	0.018450815230607986	0.018043702468276024	0.010327612981200218	0.011509934440255165	0.009253991767764091	0.021876497194170952	0.010330204851925373	0.010917814448475838	0.012105596251785755	0.009697247296571732	0.008572336286306381	0.008621967397630215	0.010799389332532883	0.009627217426896095	0.008308975957334042	0.0072144861333072186	0.012393204495310783	0.006993549410253763	0.010532492771744728	0.008046770468354225	0.015034615993499756	0.007019344717264175	0.04711960628628731	0.010163621976971626	0.010298880748450756
