0.01609918102622032	0.021546589210629463	0.02096395753324032	0.015198367647826672	0.010586750693619251	0.025061393156647682	0.02316254749894142	0.037419822067022324	0.028685694560408592	0.021541208028793335	0.015554366633296013	0.03697679564356804	0.025934988632798195	0.012073935940861702	0.00677897036075592	0.010490971617400646	0.010654347017407417	0.01342029683291912	0.011776486411690712	0.011212445795536041	0.011735555715858936	0.015737934038043022	0.02043534256517887	0.006535544525831938	0.007812670432031155	0.00993662141263485	0.00896795466542244	0.009209468960762024	0.010046180337667465	0.018167542293667793	0.012915859930217266	0.010910860262811184	0.010481290519237518	0.007341559045016766	0.011237261816859245	0.013044428080320358	0.010565545409917831	0.011970534920692444	0.009328959509730339	0.008946794085204601	0.009314416907727718	0.009756394661962986	0.011745723895728588	0.015582512132823467	0.013759390451014042	0.01211488526314497	0.01349259540438652	0.010707845911383629	0.011601598002016544	0.01024150475859642	0.010612192563712597	0.00926363654434681	0.009216872975230217	0.009472452104091644	0.010797196999192238	0.018073778599500656	0.011587440967559814	0.013074631802737713	0.008663336746394634	0.010841838084161282	0.010637651197612286	0.019183799624443054	0.01137690432369709	0.04267976060509682	0.027841845527291298	0.017635980620980263	0.010303300805389881	0.0073267449624836445	0.013563056476414204	0.018399786204099655	0.019879737868905067	0.007207575254142284	0.008646326139569283	0.010966210626065731	0.011873759329319	0.011962590739130974	0.01207752339541912	0.010121453553438187	0.013377766124904156	0.011060510762035847	0.011535233817994595	0.011840580962598324	0.010055428370833397	0.008190455846488476	0.011339363642036915	0.01059679500758648	0.010157445445656776	0.016213705763220787	0.013124680146574974	0.013090246357023716	0.012781902216374874	0.014474861323833466	0.015642188489437103	0.07726158946752548	0.02521299570798874	0.011216467246413231	0.007807895075529814	0.007456099148839712	0.011980799026787281	0.017445513978600502	0.004641530103981495	0.008011785335838795	0.010054969228804111	0.00718963798135519	0.006934076081961393	0.011224164627492428	0.008420156314969063	0.006683871150016785
0.016756640747189522	0.01965935155749321	0.025629842653870583	0.019145464524626732	0.011994173750281334	0.03606642410159111	0.029292695224285126	0.03683968633413315	0.034210704267024994	0.026720620691776276	0.014689619652926922	0.06170657277107239	0.03771436586976051	0.013371076434850693	0.007360765710473061	0.013485473580658436	0.012863097712397575	0.01701579988002777	0.014699134975671768	0.014411180280148983	0.016225473955273628	0.018073931336402893	0.01838567852973938	0.00750151788815856	0.008428994566202164	0.009680240415036678	0.007339100819081068	0.007894928567111492	0.011480757966637611	0.014490033499896526	0.01300717331469059	0.012008145451545715	0.010463349521160126	0.006597209721803665	0.011921697296202183	0.015555985271930695	0.010752095840871334	0.01588904857635498	0.01002315804362297	0.010187428444623947	0.010075812228024006	0.0113882627338171	0.011314455419778824	0.016274908557534218	0.01411187183111906	0.011246458627283573	0.015921544283628464	0.01015896163880825	0.012245926074683666	0.010392174124717712	0.011558327823877335	0.010048194788396358	0.009774326346814632	0.008746652863919735	0.01054397877305746	0.022092202678322792	0.011718557216227055	0.013932449743151665	0.00900118239223957	0.011038611643016338	0.008239222690463066	0.014582985080778599	0.010263827629387379	0.036488041281700134	0.026476087048649788	0.015590312890708447	0.008368405513465405	0.007845581509172916	0.012423199601471424	0.022285476326942444	0.02014194428920746	0.007273513823747635	0.008152770809829235	0.010328280739486217	0.012722431682050228	0.012945816852152348	0.011861723847687244	0.010240382514894009	0.013329931534826756	0.012411819770932198	0.011396757327020168	0.015224520117044449	0.009694923646748066	0.007951204665005207	0.011403362266719341	0.011651705950498581	0.010458653792738914	0.017357274889945984	0.01348831970244646	0.0113160265609622	0.011043167673051357	0.013823185116052628	0.01372723188251257	0.07528273016214371	0.022334719076752663	0.010479346849024296	0.0073676398023962975	0.006437911652028561	0.013740472495555878	0.015492646023631096	0.003550104098394513	0.005935119464993477	0.007287053856998682	0.004815048072487116	0.005163883324712515	0.008241384290158749	0.008141695521771908	0.0055228788405656815
0.016527142375707626	0.009053647518157959	0.013227442279458046	0.008221503347158432	0.006203630473464727	0.011019640602171421	0.013664868660271168	0.017915334552526474	0.013283992186188698	0.009794704616069794	0.01248411275446415	0.02099330723285675	0.023219488561153412	0.006941144820302725	0.004134976305067539	0.01114676147699356	0.009565383195877075	0.00885746255517006	0.011262530460953712	0.01065241638571024	0.015236379578709602	0.009818888269364834	0.006036612205207348	0.008543606847524643	0.007938429713249207	0.007510433904826641	0.010859997943043709	0.010337728075683117	0.009390904568135738	0.017114976420998573	0.011888576671481133	0.00818601530045271	0.008267338387668133	0.008420153521001339	0.00940315518528223	0.009122438728809357	0.01049346849322319	0.009260836988687515	0.011192616075277328	0.011092334985733032	0.009042488411068916	0.008620615117251873	0.00921392347663641	0.013577450066804886	0.01158994622528553	0.014063874259591103	0.01011944655328989	0.012096921913325787	0.011109095066785812	0.011256536468863487	0.011433507315814495	0.008137965574860573	0.008664144203066826	0.008916521444916725	0.008386565372347832	0.012076583690941334	0.012543500401079655	0.007903254590928555	0.005172261036932468	0.01844453625380993	0.007753543555736542	0.01109346840530634	0.011764753609895706	0.018128883093595505	0.03160259127616882	0.013090587221086025	0.01540503092110157	0.011228607967495918	0.005734439007937908	0.010294541716575623	0.007895798422396183	0.007543185260146856	0.010703925974667072	0.010743265971541405	0.015132111497223377	0.01138514094054699	0.010804546065628529	0.010184046812355518	0.0142069011926651	0.009464478120207787	0.01204576063901186	0.010230911895632744	0.012529364787042141	0.009896282106637955	0.013628493063151836	0.010617837309837341	0.013165353797376156	0.009391427040100098	0.026815403252840042	0.016199875622987747	0.008441523648798466	0.0085928775370121	0.013031368143856525	0.05840039625763893	0.03644032031297684	0.016704006120562553	0.014286929741501808	0.00755089707672596	0.007943806238472462	0.007787470240145922	0.0057136546820402145	0.006639097351580858	0.008509309031069279	0.009932661429047585	0.007551569491624832	0.006720195058733225	0.007806319277733564	0.007874185219407082
0.015090267173945904	0.008547226898372173	0.011146347969770432	0.005790367256850004	0.006046437658369541	0.007113035302609205	0.013121997006237507	0.015640735626220703	0.009297184646129608	0.006526629440486431	0.014167595654726028	0.010824649594724178	0.02541387267410755	0.004672182723879814	0.0032765641808509827	0.017307709902524948	0.018706128001213074	0.01769360341131687	0.015644606202840805	0.01729068160057068	0.025008417665958405	0.007241889368742704	0.006270311772823334	0.015225846320390701	0.012550991959869862	0.011354253627359867	0.0215689055621624	0.020545825362205505	0.01095571182668209	0.018423134461045265	0.02038078010082245	0.014558527618646622	0.013531307689845562	0.018167810514569283	0.013630547560751438	0.010772066190838814	0.014283837750554085	0.013621503487229347	0.019193697720766068	0.02159992791712284	0.01821550354361534	0.012959207408130169	0.014972626231610775	0.01594674214720726	0.01621837355196476	0.02164437808096409	0.012028908357024193	0.021280769258737564	0.01676732674241066	0.01875428482890129	0.01281651295721531	0.012275171466171741	0.010804197750985622	0.02039341628551483	0.015145786106586456	0.01660340093076229	0.019558245316147804	0.019722072407603264	0.004102415405213833	0.024492597207427025	0.012924971990287304	0.011509357951581478	0.010785435326397419	0.013020500540733337	0.0222806166857481	0.007320312783122063	0.022635124623775482	0.012462280690670013	0.008210010826587677	0.009061158634722233	0.01062563806772232	0.01207771897315979	0.01820884458720684	0.015842288732528687	0.023819517344236374	0.017360582947731018	0.01581643894314766	0.014820178039371967	0.012692135758697987	0.013277224265038967	0.01630515418946743	0.014008183032274246	0.018516408279538155	0.012622291222214699	0.017527898773550987	0.014499401673674583	0.02810867875814438	0.010807562619447708	0.029543939977884293	0.020290736109018326	0.009456560015678406	0.0062997909262776375	0.010164013132452965	0.029643557965755463	0.01270346064120531	0.012945299036800861	0.015392180532217026	0.009517058730125427	0.00789454486221075	0.00829462893307209	0.015135782770812511	0.018538689240813255	0.01848342828452587	0.02526967041194439	0.0341959148645401	0.023814845830202103	0.02403467521071434	0.043550942093133926
0.016290348023176193	0.008261226117610931	0.010063719935715199	0.005984168499708176	0.005510886199772358	0.006972549948841333	0.01409916765987873	0.014876792207360268	0.008336701430380344	0.005688783247023821	0.01376933604478836	0.011801540851593018	0.014807004481554031	0.004781654570251703	0.0033643622882664204	0.016436614096164703	0.011459588073194027	0.010618182830512524	0.01450976449996233	0.013118734583258629	0.01701381616294384	0.007801462896168232	0.005099257919937372	0.01276178378611803	0.01120193675160408	0.008304081857204437	0.018040210008621216	0.01617586612701416	0.010331441648304462	0.01857950910925865	0.01808524690568447	0.010173982009291649	0.010448995977640152	0.01093529537320137	0.011255155317485332	0.00963794719427824	0.012214821763336658	0.011179530061781406	0.018002880737185478	0.01641950197517872	0.013077889569103718	0.011048833839595318	0.011228201910853386	0.014738654717803001	0.01521967351436615	0.018018199130892754	0.01176916528493166	0.016080167144536972	0.015275005251169205	0.016062073409557343	0.010861832648515701	0.010442910715937614	0.010988440364599228	0.0173728559166193	0.013120044954121113	0.014381091110408306	0.01618199050426483	0.00717810308560729	0.003177361097186804	0.01919069141149521	0.008407147601246834	0.013315523974597454	0.009209425188601017	0.011992829851806164	0.04827199503779411	0.00994634348899126	0.021838968619704247	0.012062369845807552	0.004857819061726332	0.009079205803573132	0.0086351428180933	0.00954331737011671	0.014757789671421051	0.01375301368534565	0.020558102056384087	0.01527317799627781	0.015515775419771671	0.013906305655837059	0.012516742572188377	0.012635264545679092	0.012793198227882385	0.012466919608414173	0.01737561635673046	0.014175868593156338	0.019406745210289955	0.013750302605330944	0.023461900651454926	0.008370649069547653	0.027957778424024582	0.0157431922852993	0.010122262872755527	0.009170190431177616	0.009549147449433804	0.04073747247457504	0.02830357290804386	0.0175053458660841	0.016922062262892723	0.006165545433759689	0.007249788846820593	0.005479787476360798	0.009856322780251503	0.01111779734492302	0.009766262024641037	0.016854524612426758	0.013490642420947552	0.011011878959834576	0.012004402466118336	0.014762566424906254
0.016085639595985413	0.007191911805421114	0.008269541896879673	0.005794673692435026	0.005165427457541227	0.00771431066095829	0.009594189003109932	0.011790384538471699	0.00898239016532898	0.006776554975658655	0.01022148597985506	0.011814944446086884	0.012238068506121635	0.00512866023927927	0.0028158880304545164	0.011649361811578274	0.007848585024476051	0.008932649157941341	0.011616434901952744	0.010113365016877651	0.012971730902791023	0.005759167019277811	0.00428960844874382	0.008103521540760994	0.00797272752970457	0.008108026348054409	0.017291581258177757	0.014683683402836323	0.008882394060492516	0.017844008281826973	0.018605230376124382	0.008828775957226753	0.009038812480866909	0.01110360398888588	0.009957860223948956	0.008796636946499348	0.010005894117057323	0.010323622263967991	0.018422959372401237	0.013142270967364311	0.011072879657149315	0.010635427199304104	0.009107375517487526	0.014172476716339588	0.013478243723511696	0.020510781556367874	0.010582772083580494	0.01332041248679161	0.012612526305019855	0.014004257507622242	0.010724530555307865	0.008917651139199734	0.00882004201412201	0.010510191321372986	0.009814712218940258	0.01867654360830784	0.017001470550894737	0.006494167260825634	0.003869140986353159	0.012452698312699795	0.005395199172198772	0.014442547224462032	0.009169396013021469	0.013337841257452965	0.08052711188793182	0.015811746940016747	0.016683248803019524	0.010929505340754986	0.004345155321061611	0.007041615433990955	0.008716451935470104	0.009077521041035652	0.010622465051710606	0.013798264786601067	0.021624304354190826	0.014408952556550503	0.014955665916204453	0.013246981427073479	0.011974615976214409	0.012530635111033916	0.013016762211918831	0.010714027099311352	0.01603400520980358	0.015222977846860886	0.019486745819449425	0.012632266618311405	0.018120665103197098	0.008658734150230885	0.017600618302822113	0.014747249893844128	0.006719214841723442	0.008252309635281563	0.011261001229286194	0.031121429055929184	0.05856529250741005	0.014230945147573948	0.01672329753637314	0.00690517807379365	0.006006308365613222	0.0059877620078623295	0.006901339627802372	0.008809277787804604	0.009399978443980217	0.017559729516506195	0.013537172228097916	0.008578827604651451	0.010035889223217964	0.010180209763348103
0.01660553552210331	0.0076691871508955956	0.008268266916275024	0.005777446553111076	0.004829108249396086	0.0064218491315841675	0.012151720933616161	0.011782725341618061	0.008528083562850952	0.005867301486432552	0.011617777869105339	0.010575498454272747	0.012141716666519642	0.004325177054852247	0.0026223091408610344	0.016465244814753532	0.010917308740317822	0.011310574598610401	0.014507004991173744	0.0123726362362504	0.014732180163264275	0.007338407915085554	0.004170842934399843	0.008513160981237888	0.014742945320904255	0.0101345619186759	0.021012306213378906	0.019993701949715614	0.011106610298156738	0.01524494681507349	0.021694686263799667	0.014122367836534977	0.01302536390721798	0.012227239087224007	0.013594760559499264	0.010351411066949368	0.014288077130913734	0.01895976811647415	0.022657571360468864	0.019445491954684258	0.021413367241621017	0.014238591305911541	0.013069972395896912	0.015632998198270798	0.017191894352436066	0.018903199583292007	0.012604555115103722	0.01673637516796589	0.01704135164618492	0.016779733821749687	0.011705614626407623	0.016470853239297867	0.01186241302639246	0.013397946022450924	0.019204018637537956	0.01686825230717659	0.018809787929058075	0.006613952573388815	0.002646460197865963	0.011831820011138916	0.005391696933656931	0.00841512717306614	0.009383956901729107	0.013031442649662495	0.06909757852554321	0.020131509751081467	0.020283939316868782	0.012806810438632965	0.004885440226644278	0.008099041879177094	0.008621906861662865	0.010647363029420376	0.017135480418801308	0.019798997789621353	0.026829702779650688	0.02526736445724964	0.018910380080342293	0.01733437180519104	0.01151221338659525	0.014013173058629036	0.013840945437550545	0.016904732212424278	0.017492961138486862	0.015649694949388504	0.01973017118871212	0.016675153747200966	0.01897304505109787	0.007982037961483002	0.013023322448134422	0.012931901030242443	0.0038103756960481405	0.005158636253327131	0.008079806342720985	0.012922517023980618	0.05125987529754639	0.007465503644198179	0.013693273067474365	0.005619841627776623	0.006287500727921724	0.004963322076946497	0.0076652225106954575	0.013747588731348515	0.011126652359962463	0.012871727347373962	0.01636471226811409	0.011327751912176609	0.015549607574939728	0.016782425343990326
0.01639312319457531	0.009820566512644291	0.011171851307153702	0.009263725019991398	0.006691659335047007	0.01131746917963028	0.013459784910082817	0.017507513985037804	0.012378956191241741	0.010382624343037605	0.012069985270500183	0.017707042396068573	0.017819702625274658	0.007880951277911663	0.0037589252460747957	0.01269541122019291	0.008041087538003922	0.009040379896759987	0.013050337322056293	0.010587656870484352	0.013148549012839794	0.007428413722664118	0.005136292427778244	0.008380996994674206	0.00722752558067441	0.00810237042605877	0.014935542829334736	0.014289033599197865	0.009516998194158077	0.014671212993562222	0.024444255977869034	0.010010995902121067	0.010129641741514206	0.016193151473999023	0.011469880118966103	0.010829802602529526	0.011320226825773716	0.011524326168000698	0.024352125823497772	0.016468415036797523	0.014020570553839207	0.012837361544370651	0.009492980316281319	0.015788067132234573	0.01589946076273918	0.02494572475552559	0.012320241890847683	0.021651802584528923	0.015586059540510178	0.01873842440545559	0.011283723637461662	0.010389307513833046	0.009599531069397926	0.016588373109698296	0.012660877779126167	0.021236766129732132	0.025496741756796837	0.008696671575307846	0.0058640409260988235	0.008134967647492886	0.004863209556788206	0.010420561768114567	0.009666390717029572	0.014932159334421158	0.08096897602081299	0.024110328406095505	0.008853896521031857	0.009696855209767818	0.00528636435046792	0.007857666350901127	0.008133422583341599	0.009864555671811104	0.010578380897641182	0.01308528520166874	0.02159673161804676	0.014184605330228806	0.012075099162757397	0.013572470284998417	0.01226162351667881	0.014282725751399994	0.01287161186337471	0.011062467470765114	0.0174687672406435	0.018937062472105026	0.020436454564332962	0.012376955710351467	0.021266628056764603	0.009850879199802876	0.010773814283311367	0.010036139748990536	0.005260830745100975	0.0064663030207157135	0.010527176782488823	0.015390577726066113	0.06938179582357407	0.008485263213515282	0.01212198194116354	0.006997499614953995	0.007298242766410112	0.00669281929731369	0.00649370439350605	0.007785393390804529	0.009617326781153679	0.01756129413843155	0.020865032449364662	0.010791931301355362	0.013215144164860249	0.01523616723716259
0.0169807281345129	0.007374078035354614	0.008321824483573437	0.007011318113654852	0.005273269023746252	0.006174595560878515	0.011446847580373287	0.010453961789608002	0.007420934736728668	0.005584052298218012	0.009815293364226818	0.009950256906449795	0.010221460834145546	0.0044263871386647224	0.0028941661585122347	0.019961507990956306	0.009803811088204384	0.010657458566129208	0.017610056325793266	0.01252769399434328	0.02004518359899521	0.008109969086945057	0.004294716753065586	0.03227846324443817	0.015012133866548538	0.01193487923592329	0.031657855957746506	0.037652142345905304	0.013750449754297733	0.01587044633924961	0.03977232426404953	0.013658661395311356	0.01411978155374527	0.02413208596408367	0.012865590862929821	0.011085494421422482	0.014669657684862614	0.013102279044687748	0.02614814229309559	0.028381170704960823	0.020202383399009705	0.014399603009223938	0.012024780735373497	0.01580970548093319	0.01809827797114849	0.028883477672934532	0.013661078177392483	0.05673134699463844	0.0225033238530159	0.02530837245285511	0.012963799759745598	0.012859935872256756	0.01195689756423235	0.04393402114510536	0.02355598472058773	0.01677083410322666	0.028272045776247978	0.009054739959537983	0.0030486579053103924	0.009417667984962463	0.005601846147328615	0.00866482313722372	0.01311078853905201	0.010525067336857319	0.07573356479406357	0.05010504275560379	0.01240038312971592	0.018201380968093872	0.005189829505980015	0.008626908995211124	0.008186997845768929	0.03216864913702011	0.035752590745687485	0.015419578179717064	0.027454717084765434	0.018509630113840103	0.017074869945645332	0.017413657158613205	0.012389183044433594	0.014334152452647686	0.012991736643016338	0.0121847465634346	0.02877870388329029	0.02378525771200657	0.0209495946764946	0.014548500068485737	0.02632024884223938	0.007927389815449715	0.010593554005026817	0.00826903898268938	0.003667652141302824	0.004926561377942562	0.008491327986121178	0.007241562474519014	0.040569040924310684	0.0052252053283154964	0.00969879049807787	0.003835315816104412	0.006459349300712347	0.004249937832355499	0.009371565654873848	0.00859357975423336	0.008840241469442844	0.015661660581827164	0.029419168829917908	0.012568543665111065	0.013250892050564289	0.02053375169634819
0.016741711646318436	0.008055378682911396	0.009688816964626312	0.0066495551727712154	0.005574860144406557	0.0070388587191700935	0.011829444207251072	0.01346569787710905	0.010474088601768017	0.006383814848959446	0.010622920468449593	0.012021519243717194	0.011548676528036594	0.005337276495993137	0.0031353465747088194	0.0133640943095088	0.007533408235758543	0.008473672904074192	0.012031394056975842	0.010779197327792645	0.01600927859544754	0.008479464799165726	0.00512990728020668	0.010151717811822891	0.00823152158409357	0.00882249791175127	0.014673328027129173	0.015073532238602638	0.010453402064740658	0.01255206111818552	0.014671118929982185	0.012536127120256424	0.011206118389964104	0.010489634238183498	0.010879387147724628	0.010021485388278961	0.010786013677716255	0.011625737883150578	0.022260630503296852	0.02213575504720211	0.012439766898751259	0.011135867796838284	0.011273865588009357	0.013058152981102467	0.013981790281832218	0.015634996816515923	0.011709494516253471	0.025938622653484344	0.015089853666722775	0.016256356611847878	0.009621121920645237	0.011407771147787571	0.01096954382956028	0.01792878657579422	0.010581118054687977	0.011406847275793552	0.01481072697788477	0.007621179800480604	0.0033301962539553642	0.010578759014606476	0.005333126988261938	0.011657387018203735	0.010311811231076717	0.01711120270192623	0.03175032511353493	0.040652524679899216	0.015519226901233196	0.014646854251623154	0.0051735080778598785	0.01001650933176279	0.008005470968782902	0.016908129677176476	0.02200203388929367	0.01321993488818407	0.016700778156518936	0.015115159563720226	0.016257738694548607	0.015466982498764992	0.014717137441039085	0.012223842553794384	0.011750455014407635	0.012246739119291306	0.016805825755000114	0.013941794633865356	0.01665819063782692	0.015212027356028557	0.014002046547830105	0.009185653179883957	0.014236180111765862	0.013018430210649967	0.0058981021866202354	0.008312483318150043	0.010580128990113735	0.015183447860181332	0.06311745941638947	0.008236764930188656	0.013246053829789162	0.006735479924827814	0.00710814306512475	0.005738754756748676	0.005203245207667351	0.009625882841646671	0.00923664029687643	0.010170530527830124	0.010835238732397556	0.009200074709951878	0.00929222907871008	0.009839854203164577
0.016901083290576935	0.008080881088972092	0.010508758015930653	0.006770142819732428	0.005967841483652592	0.007826698943972588	0.011551976203918457	0.012540924362838268	0.013704314827919006	0.007235942408442497	0.010167539119720459	0.011585504747927189	0.011715595610439777	0.005600628908723593	0.003850954584777355	0.013335798867046833	0.009807584807276726	0.009914567694067955	0.012289751321077347	0.013343111611902714	0.01705087721347809	0.008964428678154945	0.007297059986740351	0.01013372652232647	0.01452676486223936	0.014234761707484722	0.012150603346526623	0.012225519865751266	0.017262479290366173	0.01267500501126051	0.013955824077129364	0.014335856772959232	0.013545661233365536	0.010591568425297737	0.013160837814211845	0.012780487537384033	0.013503716327250004	0.013836493715643883	0.013869729824364185	0.01272428035736084	0.012352749705314636	0.012611075304448605	0.013962950557470322	0.01365678571164608	0.016075700521469116	0.012893817387521267	0.013064369559288025	0.011885340325534344	0.01403449010103941	0.014043906703591347	0.010424962267279625	0.012055885046720505	0.011626205407083035	0.00883313175290823	0.010955879464745522	0.01379354763776064	0.013204547576606274	0.008517637848854065	0.004512656945735216	0.011838847771286964	0.005757123231887817	0.024200504645705223	0.014598039910197258	0.021786155179142952	0.013702668249607086	0.012593559920787811	0.010692380368709564	0.0163439828902483	0.006220597308129072	0.010569189675152302	0.011868594214320183	0.012093780562281609	0.014894834719598293	0.01735985465347767	0.016133973374962807	0.01712062768638134	0.021526653319597244	0.016923336312174797	0.01733209937810898	0.0141639094799757	0.012873279862105846	0.013296336866915226	0.013067701831459999	0.01223286148160696	0.015146198682487011	0.016522247344255447	0.011432355269789696	0.010240163654088974	0.01156284287571907	0.01213574968278408	0.006390837486833334	0.016452886164188385	0.013613108545541763	0.01260773278772831	0.05495111644268036	0.007709814701229334	0.012690417468547821	0.008108893409371376	0.007726734504103661	0.009512395597994328	0.006308362819254398	0.011825642548501492	0.011749890632927418	0.008836938068270683	0.007595119532197714	0.009706096723675728	0.010177941992878914	0.008124718442559242
0.017241232097148895	0.011458238586783409	0.01366865448653698	0.007450602017343044	0.006914653815329075	0.010673485696315765	0.015502017922699451	0.01643722876906395	0.01740315556526184	0.008337995037436485	0.012073159217834473	0.017625831067562103	0.013441790826618671	0.007257167715579271	0.005018246825784445	0.011045807041227818	0.008002083748579025	0.009384892880916595	0.011583666317164898	0.011303655803203583	0.01070167776197195	0.012995134107768536	0.01414970587939024	0.008347783237695694	0.01270273420959711	0.01848011650145054	0.013297917321324348	0.013283682987093925	0.015094075351953506	0.014568760059773922	0.013440915383398533	0.016459261998534203	0.01652750000357628	0.00919295009225607	0.013626075349748135	0.012434065341949463	0.013630909845232964	0.014659949578344822	0.011505895294249058	0.011943881399929523	0.014531794935464859	0.011797318235039711	0.014054277911782265	0.012556886300444603	0.016600226983428	0.010921627283096313	0.013597897253930569	0.010214156471192837	0.014526993036270142	0.014139066450297832	0.010806911624968052	0.013454444706439972	0.01167344581335783	0.0084748649969697	0.011901224963366985	0.011355094611644745	0.01123233325779438	0.010575884021818638	0.005735337734222412	0.00621977960690856	0.007197425235062838	0.01782524399459362	0.015371749177575111	0.027234241366386414	0.010450288653373718	0.014774924144148827	0.009631411172449589	0.013960856944322586	0.010492096655070782	0.014277797192335129	0.015085027553141117	0.013095537200570107	0.009222299791872501	0.01429933775216341	0.012679538689553738	0.015637986361980438	0.015178739093244076	0.01358916237950325	0.016710249707102776	0.01473670732229948	0.014611740596592426	0.016306184232234955	0.010078414343297482	0.008366527035832405	0.009916514158248901	0.016363730654120445	0.01138320006430149	0.012907140888273716	0.00788809359073639	0.009789527393877506	0.008060701191425323	0.014511505141854286	0.018966278061270714	0.016244014725089073	0.04635966196656227	0.013019164092838764	0.01141087245196104	0.013616693206131458	0.010423661209642887	0.011231604963541031	0.004942266270518303	0.010091181844472885	0.011340727098286152	0.0060661593452095985	0.007028739899396896	0.011399270966649055	0.011598470620810986	0.008357065729796886
0.01638760045170784	0.01269878912717104	0.01357811689376831	0.014300419017672539	0.012094704434275627	0.01684471033513546	0.013080635108053684	0.014130080118775368	0.017081206664443016	0.01827075332403183	0.026639016345143318	0.01818484254181385	0.022030694410204887	0.012532479129731655	0.008714232593774796	0.010420487262308598	0.012505142949521542	0.01642215996980667	0.014581511728465557	0.012490296736359596	0.01207760814577341	0.016074862331151962	0.011033706367015839	0.006530008744448423	0.008678434416651726	0.010694450698792934	0.01055099256336689	0.011507276445627213	0.010052381083369255	0.012843241915106773	0.016162579879164696	0.011753336526453495	0.014937902800738811	0.009408668614923954	0.013684228993952274	0.014698178507387638	0.01664963737130165	0.014112330973148346	0.009878979064524174	0.010227448306977749	0.01373776700347662	0.013120218180119991	0.012024780735373497	0.01661389321088791	0.014833620749413967	0.011743648909032345	0.016455071046948433	0.010300015099346638	0.013304992578923702	0.012866311706602573	0.014925968833267689	0.012703998014330864	0.011555341072380543	0.01034032367169857	0.015284211374819279	0.012493647634983063	0.012090055271983147	0.015305472537875175	0.018597617745399475	0.012866717763245106	0.013539659790694714	0.014152861200273037	0.02741868793964386	0.027960747480392456	0.006135873030871153	0.03527935594320297	0.006337312050163746	0.010858047753572464	0.015382139943540096	0.01379617489874363	0.009435627609491348	0.00611113803461194	0.007100491318851709	0.010479485616087914	0.009891480207443237	0.011441715061664581	0.010038335807621479	0.010334272868931293	0.020361630246043205	0.013426187448203564	0.014555015601217747	0.01326427236199379	0.009327160194516182	0.008205991238355637	0.010226227343082428	0.011639080010354519	0.011771215125918388	0.01692076213657856	0.009962332434952259	0.013460403308272362	0.014247648417949677	0.011355502530932426	0.024645380675792694	0.012620286084711552	0.039295632392168045	0.021195517852902412	0.008757859468460083	0.01956240087747574	0.01656806282699108	0.010418128222227097	0.0036758093629032373	0.006957184057682753	0.010596048086881638	0.008364912122488022	0.010051797144114971	0.014935753308236599	0.010780490934848785	0.01033387053757906
0.017219804227352142	0.014795519411563873	0.018203193321824074	0.028788181021809578	0.02241276390850544	0.03029642626643181	0.018397336825728416	0.02046946994960308	0.02310345135629177	0.04343945160508156	0.021553659811615944	0.03475414961576462	0.036323368549346924	0.030784353613853455	0.01739620231091976	0.01049448736011982	0.011677253991365433	0.011573167517781258	0.014836764894425869	0.012198425829410553	0.012713068164885044	0.02242557890713215	0.011183120310306549	0.003993290476500988	0.004081462975591421	0.006320904940366745	0.0037606919649988413	0.004272018559277058	0.0069889165461063385	0.009931432083249092	0.007637402508407831	0.007100208662450314	0.009584227576851845	0.006390972528606653	0.010154691524803638	0.01651689223945141	0.010183963924646378	0.010826620273292065	0.007552523631602526	0.007932943291962147	0.00956096313893795	0.0115188118070364	0.010066313669085503	0.015294014476239681	0.01307960320264101	0.008932863362133503	0.015198474749922752	0.009208379313349724	0.010975785553455353	0.010594386607408524	0.013557943515479565	0.011144627816975117	0.010794748552143574	0.00821851845830679	0.009892364963889122	0.012183133512735367	0.010964636690914631	0.016629550606012344	0.0189676396548748	0.01384081318974495	0.0139210419729352	0.005748307798057795	0.010261589661240578	0.014329830184578896	0.004610328935086727	0.05099697411060333	0.006144057959318161	0.008239621296525002	0.018017301335930824	0.017226748168468475	0.006187048275023699	0.0039892736822366714	0.0039177765138447285	0.005094608291983604	0.0069441040977835655	0.008021880872547626	0.0071165491826832294	0.007442429196089506	0.015099815092980862	0.007760269101709127	0.008660601451992989	0.008736677467823029	0.006230204366147518	0.005356731824576855	0.006501676514744759	0.007310021203011274	0.006797079462558031	0.01641678251326084	0.013584374450147152	0.014002349227666855	0.01676354557275772	0.005033258348703384	0.013272189535200596	0.011355252005159855	0.026629872620105743	0.06119218096137047	0.007981154136359692	0.02115892432630062	0.021706566214561462	0.006854632869362831	0.0016052176943048835	0.002749699866399169	0.004800316412001848	0.0027782057877629995	0.0028997419867664576	0.005234197247773409	0.004443148151040077	0.0038968215230852365
