0.015535909682512283	0.01845470257103443	0.01808054931461811	0.019938915967941284	0.014116290025413036	0.01946580782532692	0.018083883449435234	0.01884578913450241	0.023257406428456306	0.017897946760058403	0.011351116001605988	0.018182992935180664	0.019207438454031944	0.013136407360434532	0.008578311651945114	0.00903994869440794	0.007761599961668253	0.008899974636733532	0.010415634140372276	0.008502881042659283	0.00742366211488843	0.017770180478692055	0.013691254891455173	0.01518600806593895	0.013220468536019325	0.013293879106640816	0.011704932898283005	0.009791483171284199	0.0101000452414155	0.013212885707616806	0.009956621564924717	0.012847833335399628	0.0060892836190760136	0.008097310550510883	0.013316581957042217	0.012576824054121971	0.011805711314082146	0.008487381972372532	0.007904799655079842	0.004602415487170219	0.006423732731491327	0.012333709746599197	0.01165415346622467	0.009154605679214	0.008526859804987907	0.010351091623306274	0.004855223931372166	0.0074374135583639145	0.011682500131428242	0.012625988572835922	0.012403723783791065	0.018681379035115242	0.012866406701505184	0.011181517504155636	0.011757471598684788	0.012131275609135628	0.008896674029529095	0.011900023557245731	0.012616224586963654	0.011990326456725597	0.008141080848872662	0.018375283107161522	0.01746135577559471	0.007851568050682545	0.015399560332298279	0.013450265862047672	0.012908272445201874	0.019799821078777313	0.0038493010215461254	0.009634602814912796	0.015853093937039375	0.011873473413288593	0.025105301290750504	0.007669213227927685	0.0049833678640425205	0.018256237730383873	0.016899222508072853	0.015146631747484207	0.012780302204191685	0.01905033551156521	0.008053052239120007	0.016857219859957695	0.01955736055970192	0.009543284773826599	0.08514045923948288	0.01888115331530571	0.02934013120830059	0.017493128776550293	0.025361113250255585	0.00858528632670641	0.015003306791186333	0.02468421496450901	0.015171392820775509	0.015415734611451626	0.014151675626635551	0.01521278079599142	0.0070364209823310375	0.01133784744888544	0.018900984898209572	0.008592819795012474	0.07950027287006378	0.1071256473660469	0.01688438281416893	0.00866389088332653	0.018287166953086853	0.006342295557260513	0.01667499728500843	0.018386855721473694	0.018019087612628937	0.014277316629886627	0.013596748933196068	0.010409152135252953	0.01155664399266243	0.015497812069952488
0.015459389425814152	0.009999786503612995	0.011860640719532967	0.010569460690021515	0.009071215987205505	0.013088363222777843	0.012152567505836487	0.012094064615666866	0.01334842573851347	0.011150405742228031	0.010506957769393921	0.012003174051642418	0.013398620299994946	0.008670938201248646	0.0056242560967803	0.009793291799724102	0.007117609027773142	0.007545184344053268	0.011166209354996681	0.00864777434617281	0.008458401076495647	0.013174377381801605	0.008684785105288029	0.01520536933094263	0.01795274019241333	0.017248939722776413	0.012958932667970657	0.011125807650387287	0.012164422310888767	0.015815366059541702	0.024789489805698395	0.018098149448633194	0.010845701210200787	0.01243108231574297	0.014817757532000542	0.01168759074062109	0.01233630534261465	0.010640769265592098	0.011715888977050781	0.008684725500643253	0.009779981337487698	0.01274219248443842	0.013463473878800869	0.010114723816514015	0.009028440341353416	0.00891922228038311	0.006705333944410086	0.010538650676608086	0.01424345187842846	0.012266631238162518	0.013826594687998295	0.01038071047514677	0.01422182284295559	0.011586135253310204	0.01133207231760025	0.013143759220838547	0.012127458117902279	0.012516630813479424	0.011176823638379574	0.013003592379391193	0.014021012000739574	0.014038806781172752	0.011366219259798527	0.008398305624723434	0.012345355935394764	0.01862313039600849	0.02706860937178135	0.028259970247745514	0.009669250808656216	0.015333820134401321	0.023558858782052994	0.016884025186300278	0.02631617709994316	0.011748732067644596	0.007250800263136625	0.013679507188498974	0.012004021555185318	0.01568283699452877	0.015200474299490452	0.013949385844171047	0.009679880924522877	0.013426080346107483	0.014890708960592747	0.009566793218255043	0.05487317591905594	0.03660567104816437	0.04832205921411514	0.03077486716210842	0.035299550741910934	0.016773421317338943	0.017246229574084282	0.021876350045204163	0.019099682569503784	0.017419593408703804	0.014199798926711082	0.012632261030375957	0.007967280223965645	0.01006175484508276	0.01397422794252634	0.009365218691527843	0.03517855703830719	0.0831574946641922	0.018231790512800217	0.011173879727721214	0.008471980690956116	0.005191952455788851	0.010579057969152927	0.014314168132841587	0.017522405833005905	0.021654674783349037	0.01619025692343712	0.015051299706101418	0.013061769306659698	0.017366960644721985
0.014131675474345684	0.007628133986145258	0.008748060092329979	0.005828262772411108	0.005834071896970272	0.006179102696478367	0.008368822745978832	0.007277027238160372	0.006685138214379549	0.005191298667341471	0.010268162004649639	0.005270627327263355	0.007819500751793385	0.005169088486582041	0.004162898752838373	0.018631385639309883	0.013672263361513615	0.015052422881126404	0.019090265035629272	0.012665366753935814	0.012318207882344723	0.008705750107765198	0.0065224627032876015	0.020110327750444412	0.03394615277647972	0.02680264413356781	0.01825609803199768	0.017743447795510292	0.01820041611790657	0.021367322653532028	0.05739474669098854	0.02725752629339695	0.01841718517243862	0.020663447678089142	0.02006494253873825	0.015240768902003765	0.017203131690621376	0.015684453770518303	0.022905075922608376	0.027018815279006958	0.022913677617907524	0.023710232228040695	0.019436892122030258	0.014799202792346478	0.013383066281676292	0.009174688719213009	0.016718002036213875	0.02366587333381176	0.026150405406951904	0.016524730250239372	0.020260445773601532	0.01344419177621603	0.021441327407956123	0.01573786325752735	0.014831787906587124	0.018397558480501175	0.023181550204753876	0.017541732639074326	0.014161687344312668	0.018110457807779312	0.027909571304917336	0.01319188717752695	0.006919186096638441	0.009321070276200771	0.009039882570505142	0.016462530940771103	0.025566132739186287	0.02597137726843357	0.009509468451142311	0.013551563955843449	0.01953624002635479	0.018352845683693886	0.016923967748880386	0.010609782300889492	0.008097972720861435	0.007217342499643564	0.0071184043772518635	0.016787327826023102	0.019058529287576675	0.010517706163227558	0.009041312150657177	0.006611470598727465	0.005646078381687403	0.0040530371479690075	0.02583485096693039	0.03221454098820686	0.025858867913484573	0.026178648695349693	0.01939937099814415	0.014267027378082275	0.006917902268469334	0.015303476713597775	0.023002909496426582	0.0223084744066	0.015652846544981003	0.00820995680987835	0.012878116220235825	0.008161749690771103	0.0054208990186452866	0.006049677263945341	0.006066541653126478	0.053924210369586945	0.012053979560732841	0.004758812952786684	0.0029602840077131987	0.0024170351680368185	0.004505693446844816	0.010481271892786026	0.02381305769085884	0.03709759935736656	0.02337929978966713	0.026639800518751144	0.022404756397008896	0.026766078546643257
0.01383613608777523	0.009262097999453545	0.008767759427428246	0.006028263363987207	0.006054991856217384	0.005824921187013388	0.011507131159305573	0.008147484622895718	0.00779228750616312	0.0053654881194233894	0.010471347719430923	0.005003069993108511	0.00815434567630291	0.004223345313221216	0.003350734943524003	0.021742992103099823	0.008730455301702023	0.010534747503697872	0.023710444569587708	0.011813429184257984	0.012203481048345566	0.005139530636370182	0.00465890159830451	0.015024660155177116	0.021180646494030952	0.018282713368535042	0.01450534537434578	0.015232909470796585	0.017920032143592834	0.021991917863488197	0.04785915091633797	0.02291608788073063	0.03321914002299309	0.03196306899189949	0.01645750179886818	0.014257735572755337	0.02008022926747799	0.018176188692450523	0.031083932146430016	0.05365236848592758	0.03431352600455284	0.016272205859422684	0.02892695553600788	0.020166927948594093	0.0197029747068882	0.012353817000985146	0.02162315882742405	0.0193928349763155	0.041405726224184036	0.019858766347169876	0.019430438056588173	0.014134938828647137	0.022257797420024872	0.018499817699193954	0.023804500699043274	0.018527207896113396	0.032510776072740555	0.04368197172880173	0.021459704264998436	0.017705151811242104	0.06247013807296753	0.009462092071771622	0.003963969182223082	0.005377983674407005	0.005178382154554129	0.01565597951412201	0.03242845460772514	0.01772989146411419	0.014031792059540749	0.01523529551923275	0.015021856874227524	0.029015522450208664	0.007730365730822086	0.015114104375243187	0.007929784245789051	0.0044224318116903305	0.004813747014850378	0.015181767754256725	0.015850946307182312	0.0074658687226474285	0.005500469356775284	0.003698740154504776	0.003306960454210639	0.002952670445665717	0.013198036700487137	0.03648950159549713	0.010990092530846596	0.02177329920232296	0.0067407554015517235	0.009681794792413712	0.0035416078753769398	0.007857252843677998	0.018206056207418442	0.021217864006757736	0.011445843614637852	0.003984265495091677	0.00993894413113594	0.004904450383037329	0.0021438279654830694	0.004365067463368177	0.002124304883182049	0.02763945236802101	0.004528573714196682	0.002187542850151658	0.0014510753098875284	0.0011819649953395128	0.0029368542600423098	0.005281483754515648	0.017401697114109993	0.03684328496456146	0.017929404973983765	0.029059479013085365	0.017194192856550217	0.022325484082102776
0.014570889994502068	0.008023706264793873	0.00831072311848402	0.007115327753126621	0.006519372574985027	0.00624884944409132	0.007892394438385963	0.006881915032863617	0.006775458808988333	0.006197471171617508	0.00959576666355133	0.005815806332975626	0.006706589367240667	0.005266587715595961	0.003896057838574052	0.022167041897773743	0.007106851786375046	0.008096945472061634	0.024285130202770233	0.010978913865983486	0.014902861788868904	0.006499613635241985	0.0048807542771101	0.015479659661650658	0.015674607828259468	0.01403146144002676	0.013268214650452137	0.013590068556368351	0.024202518165111542	0.016231762245297432	0.024549631401896477	0.018230510875582695	0.12287337332963943	0.04786356911063194	0.021062646061182022	0.013038324192166328	0.013653641566634178	0.023707324638962746	0.021654698997735977	0.047907497733831406	0.038734905421733856	0.018363388255238533	0.036953601986169815	0.03865030035376549	0.04026775434613228	0.07028776407241821	0.09455401450395584	0.05826942250132561	0.017808914184570312	0.0125660952180624	0.01573922298848629	0.008064564317464828	0.021718846634030342	0.026838457211852074	0.020240437239408493	0.01585400477051735	0.018706511706113815	0.015735607594251633	0.01411118358373642	0.016124455258250237	0.05045482888817787	0.013146270997822285	0.006109342910349369	0.008398882113397121	0.006343093700706959	0.016360687091946602	0.03047320991754532	0.016990726813673973	0.32909345626831055	0.049213528633117676	0.025177093222737312	0.025027479976415634	0.011435984633862972	0.018278995528817177	0.01264529675245285	0.0062433890998363495	0.006270329002290964	0.013921458274126053	0.017681218683719635	0.009638683870434761	0.008956844918429852	0.005064912140369415	0.005112826358526945	0.00441120658069849	0.006242156494408846	0.03281068801879883	0.04394923150539398	0.015536569990217686	0.010188514366745949	0.016064755618572235	0.005714495200663805	0.008195323869585991	0.00947609543800354	0.017178071662783623	0.013274569064378738	0.006287216674536467	0.010466676205396652	0.0060736448504030704	0.0034099253825843334	0.004925563931465149	0.002766968449577689	0.022428840398788452	0.0070294481702148914	0.004706380423158407	0.002465288620442152	0.002488912781700492	0.0037510471884161234	0.005805698689073324	0.013393607921898365	0.015055877156555653	0.013421495445072651	0.016497915610671043	0.013201873749494553	0.023927785456180573
0.01447602640837431	0.00801836047321558	0.008209596388041973	0.0058729685842990875	0.006066263187676668	0.005792227573692799	0.008122595027089119	0.0064762057736516	0.006584621034562588	0.005473210476338863	0.011933439411222935	0.005748707801103592	0.007269515655934811	0.005138213746249676	0.003729505930095911	0.037246257066726685	0.010092303156852722	0.010793193243443966	0.03857708349823952	0.01272956095635891	0.0172361359000206	0.007223823573440313	0.003957848064601421	0.020384619012475014	0.01694650948047638	0.01633422262966633	0.015427568927407265	0.01639755256474018	0.03489414602518082	0.01725347712635994	0.035036999732255936	0.021248338744044304	0.15387476980686188	0.11669071763753891	0.032896529883146286	0.01416018232703209	0.016100777313113213	0.03772870823740959	0.028977129608392715	0.10152134299278259	0.07726463675498962	0.019125480204820633	0.045889340341091156	0.060045287013053894	0.06906300783157349	0.12213468551635742	0.1541530340909958	0.0798012986779213	0.02272108383476734	0.015478030778467655	0.017115695402026176	0.009133854880928993	0.027245087549090385	0.03486043959856033	0.021845517680048943	0.014705698937177658	0.020148349925875664	0.016255110502243042	0.015474826097488403	0.015050392597913742	0.051273196935653687	0.015162458643317223	0.0035803592763841152	0.008583434857428074	0.0064272647723555565	0.018455669283866882	0.029541749507188797	0.011379246599972248	0.09435871243476868	0.06453373283147812	0.02576330117881298	0.020104099065065384	0.009473687969148159	0.018288206309080124	0.014115389436483383	0.006953155621886253	0.004351378418505192	0.01259698811918497	0.015895714983344078	0.008052368648350239	0.008860553614795208	0.004233399871736765	0.004072686191648245	0.003674885956570506	0.003943825606256723	0.023260055109858513	0.03493218868970871	0.012140408158302307	0.007633010856807232	0.01459591742604971	0.005591843742877245	0.008495108224451542	0.007268541492521763	0.015978023409843445	0.013439123518764973	0.005346085876226425	0.016125131398439407	0.006260715890675783	0.0027071041986346245	0.005172107368707657	0.002180426148697734	0.019357653334736824	0.004495058674365282	0.004135602153837681	0.002165578305721283	0.002244669245555997	0.0034237352665513754	0.004363918676972389	0.013538062572479248	0.017394904047250748	0.016716016456484795	0.01903046853840351	0.015662381425499916	0.03373930603265762
0.014755270443856716	0.0064841811545193195	0.007103777024894953	0.00500237662345171	0.005428302101790905	0.004945461638271809	0.0068550328724086285	0.005262106191366911	0.005926159210503101	0.004842920228838921	0.010856769979000092	0.004211301449686289	0.006235866341739893	0.006275705527514219	0.003446547081694007	0.03034515678882599	0.010525455698370934	0.011765440925955772	0.03086697682738304	0.014174830168485641	0.027625171467661858	0.00703344214707613	0.004184137564152479	0.021280094981193542	0.016458338126540184	0.014983925968408585	0.014353515580296516	0.015606982633471489	0.03664732724428177	0.01557246781885624	0.04040316864848137	0.021221868693828583	0.08964753895998001	0.12861157953739166	0.023884857073426247	0.01543212216347456	0.014257421717047691	0.05045691505074501	0.024921957403421402	0.1372663676738739	0.07317254692316055	0.025862382724881172	0.0576765276491642	0.06913737207651138	0.06753546744585037	0.07620763033628464	0.12791511416435242	0.06534569710493088	0.019873129203915596	0.01331333164125681	0.016481589525938034	0.008778725750744343	0.04288265481591225	0.04882854223251343	0.021691802889108658	0.01573670469224453	0.017985593527555466	0.01399260200560093	0.013328350149095058	0.015124698169529438	0.05320321023464203	0.026338160037994385	0.005739940796047449	0.012014387175440788	0.0070923394523561	0.012739407829940319	0.01565016619861126	0.012955504469573498	0.04233746975660324	0.018733326345682144	0.0163678340613842	0.01664605177938938	0.011729084886610508	0.01277551893144846	0.0167565755546093	0.007363360375165939	0.005126784089952707	0.013417335227131844	0.016109026968479156	0.009497515857219696	0.013263801112771034	0.004891025833785534	0.004391438793390989	0.0037929322570562363	0.004810611251741648	0.02480597048997879	0.01450007688254118	0.01138776633888483	0.009032498113811016	0.013879804871976376	0.00669570779427886	0.008473438210785389	0.007920203730463982	0.015032700262963772	0.014780396595597267	0.004968766123056412	0.03427323326468468	0.006822957191616297	0.002792169339954853	0.005913610104471445	0.002441815100610256	0.021577613428235054	0.0054888552986085415	0.0034443624317646027	0.002251594327390194	0.002279001986607909	0.003853793954476714	0.0056574358604848385	0.012593177147209644	0.015968285501003265	0.015126565471291542	0.015336730517446995	0.014748363755643368	0.04612833634018898
0.013863001018762589	0.0074766757898032665	0.008518228307366371	0.006174146663397551	0.0069364141672849655	0.006127882283180952	0.009531483054161072	0.0063414741307497025	0.006868692114949226	0.005120248068124056	0.012605834752321243	0.0058594211004674435	0.007445834577083588	0.005893833003938198	0.004504061304032803	0.029404042288661003	0.013424849137663841	0.014020689763128757	0.032522592693567276	0.017344152554869652	0.017648279666900635	0.00829833559691906	0.006843408569693565	0.017991837114095688	0.019178148359060287	0.020059876143932343	0.01754474639892578	0.020246271044015884	0.031021125614643097	0.02420884557068348	0.02775963582098484	0.026322176679968834	0.036537930369377136	0.03801654279232025	0.02400033175945282	0.01992706023156643	0.01949474774301052	0.052983056753873825	0.03709603101015091	0.1372041404247284	0.11080432683229446	0.02520393393933773	0.03753009811043739	0.045714978128671646	0.0434778667986393	0.029681328684091568	0.09854068607091904	0.09539840370416641	0.04059990867972374	0.021353237330913544	0.02285873144865036	0.015898877754807472	0.031645163893699646	0.034501560032367706	0.030632341280579567	0.023855090141296387	0.02676478400826454	0.025499355047941208	0.02145465463399887	0.024804776534438133	0.03126818314194679	0.01760590821504593	0.005583655554801226	0.013526566326618195	0.00794607400894165	0.027475371956825256	0.0391908623278141	0.01584307663142681	0.03796040266752243	0.040528129786252975	0.02562461793422699	0.04382402449846268	0.011802642606198788	0.022100597620010376	0.02663610130548477	0.01203969307243824	0.008932743221521378	0.018909230828285217	0.02778853289783001	0.012990320101380348	0.014085661619901657	0.0066797249019145966	0.0051252092234790325	0.006280133966356516	0.004200230352580547	0.04061363637447357	0.02524632215499878	0.0255372803658247	0.014713493175804615	0.016876433044672012	0.010251891799271107	0.009583002887666225	0.01015282142907381	0.020838601514697075	0.020569296553730965	0.005904114339500666	0.018411967903375626	0.008741464465856552	0.003225140506401658	0.007875035516917706	0.0035258044954389334	0.02701084315776825	0.00950565654784441	0.0036378297954797745	0.0021959368605166674	0.0028152731247246265	0.004974671173840761	0.007764885667711496	0.01694360189139843	0.025618860498070717	0.02625151164829731	0.020931178703904152	0.0199175626039505	0.028136709704995155
0.014013074338436127	0.008609937503933907	0.011523117311298847	0.006550618913024664	0.008906654082238674	0.007008431479334831	0.011341037228703499	0.008787838742136955	0.009332098066806793	0.005521342158317566	0.012105203233659267	0.0056757377460598946	0.007371424697339535	0.0065730782225728035	0.00492402259260416	0.019444016739726067	0.012214318849146366	0.014144784770905972	0.02294132113456726	0.018108054995536804	0.014541871845722198	0.007386790122836828	0.00798816792666912	0.013924271799623966	0.019068557769060135	0.019415220245718956	0.017941191792488098	0.021094687283039093	0.022054947912693024	0.022496990859508514	0.01911967433989048	0.032075464725494385	0.028525128960609436	0.028046468272805214	0.024628516286611557	0.025476321578025818	0.01895957998931408	0.024782583117485046	0.039091501384973526	0.038487810641527176	0.04065493494272232	0.026411090046167374	0.025352662429213524	0.02657068520784378	0.025088118389248848	0.02759975753724575	0.06356204301118851	0.10009066015481949	0.04727825149893761	0.021763930097222328	0.023678429424762726	0.016726214438676834	0.02153383567929268	0.022327851504087448	0.028541091829538345	0.024213163182139397	0.027384240180253983	0.022445455193519592	0.03167692944407463	0.026574615389108658	0.022114787250757217	0.011980045586824417	0.006308251991868019	0.010582373477518559	0.0060437265783548355	0.045962825417518616	0.05646681413054466	0.020653683692216873	0.012530806474387646	0.08195659518241882	0.03291859105229378	0.06231983006000519	0.010215490125119686	0.013452279381453991	0.020755726844072342	0.009668032638728619	0.009710544720292091	0.015517850406467915	0.023893607780337334	0.012780752032995224	0.01152378786355257	0.005718746222555637	0.003986806608736515	0.00814351998269558	0.004429448861628771	0.056760650128126144	0.0559469535946846	0.0427236370742321	0.027130525559186935	0.012168332934379578	0.008844776079058647	0.009320058859884739	0.010368757881224155	0.018849840387701988	0.017135387286543846	0.005762438755482435	0.006142208818346262	0.007515737321227789	0.0029941585380584	0.0076272436417639256	0.004551489371806383	0.03995022550225258	0.020356083288788795	0.00391602935269475	0.002253747545182705	0.0027339591179043055	0.004337951075285673	0.009435867890715599	0.015818646177649498	0.02698189951479435	0.02978457137942314	0.019925683736801147	0.02366570010781288	0.016987308859825134
0.015212155878543854	0.015470090322196484	0.013675658032298088	0.00953416246920824	0.01098058931529522	0.008223545737564564	0.015385579317808151	0.009411540813744068	0.014174416661262512	0.00690339645370841	0.011520786210894585	0.0058325813151896	0.0071546658873558044	0.007471696939319372	0.0091469157487154	0.014759308658540249	0.01013963483273983	0.010867035016417503	0.018606405705213547	0.01489563100039959	0.0116327665746212	0.014681435190141201	0.013936772011220455	0.020737968385219574	0.022977247834205627	0.0196736641228199	0.015939291566610336	0.016308853402733803	0.017371585592627525	0.02244301326572895	0.019418219104409218	0.027323706075549126	0.0194981899112463	0.02315746806561947	0.030078938230872154	0.0206662118434906	0.018698856234550476	0.015853626653552055	0.022134294733405113	0.013737602159380913	0.02033126726746559	0.0310263242572546	0.02265198342502117	0.019255932420492172	0.02057846076786518	0.01953839510679245	0.015524892136454582	0.031027523800730705	0.03123551234602928	0.016439169645309448	0.02504459209740162	0.011830498464405537	0.021867660805583	0.020054955035448074	0.023411275818943977	0.032695796340703964	0.019881341606378555	0.021056875586509705	0.018333425745368004	0.02644626796245575	0.021277500316500664	0.018562303856015205	0.013824164867401123	0.007183141075074673	0.009073053486645222	0.049392376095056534	0.04428574815392494	0.03777453675866127	0.005606906488537788	0.05905959755182266	0.035089001059532166	0.05627630650997162	0.010012357495725155	0.006335201673209667	0.010340488515794277	0.013870936818420887	0.01711243949830532	0.025433816015720367	0.030327212065458298	0.015422185882925987	0.007683932781219482	0.008375793695449829	0.004350495990365744	0.007382180076092482	0.006129874847829342	0.06278635561466217	0.0404597669839859	0.025395870208740234	0.033823151141405106	0.005709665361791849	0.010828531347215176	0.01622450351715088	0.021727539598941803	0.024144399911165237	0.015055172145366669	0.00711558572947979	0.004177874885499477	0.006648734677582979	0.0036364467814564705	0.004869701806455851	0.0055535901337862015	0.030500413849949837	0.021443648263812065	0.002282783156260848	0.0014161953004077077	0.002748113824054599	0.007806832902133465	0.019844520837068558	0.02375864051282406	0.01988116465508938	0.022320477291941643	0.01774732582271099	0.02209118753671646	0.022952577099204063
0.015788717195391655	0.008246438577771187	0.007652746979147196	0.005385907366871834	0.006747054867446423	0.00486917607486248	0.00818233098834753	0.0059690698981285095	0.009824488312005997	0.0046366434544324875	0.007415196858346462	0.0030538435094058514	0.004695906303822994	0.004286719486117363	0.006666547618806362	0.011394733563065529	0.008776351809501648	0.010289633646607399	0.015491851605474949	0.011604341678321362	0.009224222972989082	0.006600135006010532	0.007151044439524412	0.010842538438737392	0.01597016677260399	0.012303662486374378	0.00995327066630125	0.01139575894922018	0.01121542602777481	0.014068813063204288	0.01129624992609024	0.016333337873220444	0.014320516027510166	0.01752416417002678	0.019838612526655197	0.011905208230018616	0.010964080691337585	0.009528233669698238	0.014923200011253357	0.00963751133531332	0.011597421951591969	0.02077769860625267	0.015144191682338715	0.01467863004654646	0.016036881133913994	0.014760240912437439	0.030508415773510933	0.05404184013605118	0.02170921303331852	0.013105131685733795	0.021807044744491577	0.008201152086257935	0.01693265698850155	0.017141709104180336	0.019050033763051033	0.02512686885893345	0.01889875717461109	0.021576378494501114	0.019803129136562347	0.028026964515447617	0.01832570880651474	0.014347469434142113	0.011110479943454266	0.004727435298264027	0.004719795659184456	0.016266360878944397	0.007615456823259592	0.027522148564457893	0.001990016084164381	0.03919924423098564	0.020282398909330368	0.02673950418829918	0.004236367531120777	0.0025639901868999004	0.004721741192042828	0.00667968625202775	0.00699941860511899	0.021177789196372032	0.020359471440315247	0.01279530581086874	0.0049581932835280895	0.004530252423137426	0.0015126776415854692	0.0023110555484890938	0.002301496220752597	0.02191030979156494	0.017102668061852455	0.006676413118839264	0.023705413565039635	0.002433170098811388	0.006597941741347313	0.008980544283986092	0.016811152920126915	0.017730925232172012	0.011223849840462208	0.004321106243878603	0.0032983222045004368	0.0045750197023153305	0.001481786835938692	0.00216833408921957	0.0022485575173050165	0.010434852913022041	0.01075289212167263	0.0009097063448280096	0.0007633782806806266	0.0016285899328067899	0.004777739755809307	0.014904948882758617	0.023122452199459076	0.016171293333172798	0.019288836047053337	0.014399996958673	0.020336542278528214	0.01728448085486889
0.015201502479612827	0.010345467366278172	0.01116457860916853	0.009616515599191189	0.010712330229580402	0.010897887870669365	0.013911128044128418	0.011203926987946033	0.011872713454067707	0.008436719886958599	0.014430307783186436	0.011093143373727798	0.009451664052903652	0.00895368680357933	0.007810024078935385	0.013825844042003155	0.008949900045990944	0.010237328708171844	0.016727568581700325	0.0151267284527421	0.011280545964837074	0.012453214265406132	0.008622665889561176	0.01104099489748478	0.015402293764054775	0.012849587947130203	0.0126243457198143	0.015117215923964977	0.013677272945642471	0.016675148159265518	0.013523859903216362	0.017851077020168304	0.011897728778421879	0.011308623477816582	0.014803900383412838	0.01640014722943306	0.014042438939213753	0.014471560716629028	0.025525735691189766	0.015007490292191505	0.015307026915252209	0.016625817865133286	0.01355660054832697	0.013754237443208694	0.013155074790120125	0.011672575026750565	0.013280581682920456	0.024731608107686043	0.03359776735305786	0.01779673993587494	0.020121252164244652	0.013887127861380577	0.014817080460488796	0.014087727293372154	0.02039773017168045	0.02052130550146103	0.023512639105319977	0.021532680839300156	0.031136522069573402	0.024277877062559128	0.015000212006270885	0.01468502078205347	0.012076607905328274	0.007690661121159792	0.007620999589562416	0.020522285252809525	0.01854192651808262	0.030839668586850166	0.004178549628704786	0.030875902622938156	0.022861197590827942	0.03147023916244507	0.01800696551799774	0.012699119746685028	0.022051403298974037	0.012958953157067299	0.010032366961240768	0.01786126382648945	0.020604385063052177	0.014940468594431877	0.010853121988475323	0.008460299111902714	0.007767701521515846	0.007908434607088566	0.0072329542599618435	0.027458075433969498	0.027003072202205658	0.02330871857702732	0.026103321462869644	0.01252887025475502	0.011644786223769188	0.012648032046854496	0.014052191749215126	0.019042301923036575	0.014741587452590466	0.007650482933968306	0.005709762219339609	0.007930479943752289	0.004929306451231241	0.005857435520738363	0.006716847885400057	0.007868370972573757	0.02463705465197563	0.004824518691748381	0.002519761910662055	0.0035306361969560385	0.0074460506439208984	0.013577393256127834	0.01931026577949524	0.024109704419970512	0.026199176907539368	0.017050614580512047	0.021461384370923042	0.012594019062817097
0.015072375535964966	0.008830888196825981	0.012334751896560192	0.01012475322932005	0.009905299171805382	0.0264426339417696	0.013125821948051453	0.015586492605507374	0.013312006369233131	0.010467400774359703	0.01620660349726677	0.016258928924798965	0.014196098782122135	0.01137329451739788	0.006110479589551687	0.014882403425872326	0.019295353442430496	0.01743689365684986	0.01760670356452465	0.018107136711478233	0.01683349534869194	0.012347362004220486	0.005754853133112192	0.008411034941673279	0.015491957776248455	0.015105889178812504	0.016664698719978333	0.016598086804151535	0.015717001631855965	0.01939329504966736	0.016664966940879822	0.018045207485556602	0.01415780745446682	0.015396295115351677	0.017907869070768356	0.016351372003555298	0.019778341054916382	0.01542352419346571	0.022900795564055443	0.016504090279340744	0.019054625183343887	0.017741521820425987	0.016789430752396584	0.017951959744095802	0.016638776287436485	0.013492374680936337	0.010434460826218128	0.01615775004029274	0.020049747079610825	0.017271965742111206	0.020069697871804237	0.01437299232929945	0.01698494330048561	0.01677931472659111	0.020665837451815605	0.02165726013481617	0.019117701798677444	0.02059563435614109	0.016323314979672432	0.02012348175048828	0.015473255887627602	0.013374347239732742	0.00991702638566494	0.015798872336745262	0.010349300689995289	0.019485730677843094	0.03884812816977501	0.036711398512125015	0.007398405112326145	0.047589875757694244	0.0346355214715004	0.026309756562113762	0.03676365688443184	0.024683011695742607	0.02857961505651474	0.013364891521632671	0.007820342667400837	0.010858523659408092	0.0173836350440979	0.01387079805135727	0.015190484933555126	0.011440742760896683	0.012105615809559822	0.007429028861224651	0.01259789802134037	0.02431427501142025	0.03583430498838425	0.03315874561667442	0.03763894736766815	0.02464011125266552	0.014366584829986095	0.012717380188405514	0.008371355012059212	0.016961082816123962	0.0172130074352026	0.010233893990516663	0.005951639264822006	0.011934008449316025	0.008672483265399933	0.007036163005977869	0.010038039647042751	0.011801935732364655	0.047411538660526276	0.011580836027860641	0.007840478792786598	0.005836140364408493	0.007075927220284939	0.00809242483228445	0.012940458953380585	0.018370890989899635	0.0193557720631361	0.016076257452368736	0.01672050543129444	0.0120954979211092
